REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/10/27 10:40:00,890.33,-9.88,TRADE
TAS1,2021/10/27 10:45:00,885.62,-9.88,TRADE
TAS1,2021/10/27 10:50:00,883.63,-9.88,TRADE
TAS1,2021/10/27 10:55:00,886.43,-9.88,TRADE
TAS1,2021/10/27 11:00:00,880.49,-9.88,TRADE
TAS1,2021/10/27 11:05:00,885.27,-9.88,TRADE
TAS1,2021/10/27 11:10:00,888.14,-9.88,TRADE
TAS1,2021/10/27 11:15:00,876.79,-9.88,TRADE
TAS1,2021/10/27 11:20:00,880.18,-6.44,TRADE
TAS1,2021/10/27 11:25:00,876.71,-9.88,TRADE
TAS1,2021/10/27 11:30:00,890.49,-6.44,TRADE
TAS1,2021/10/27 11:35:00,896.31,-6.86,TRADE
TAS1,2021/10/27 11:40:00,930.94,-0.84,TRADE
TAS1,2021/10/27 11:45:00,923.32,-4.97,TRADE
TAS1,2021/10/27 11:50:00,910.08,-5.57,TRADE
TAS1,2021/10/27 11:55:00,901.01,-5.57,TRADE
TAS1,2021/10/27 12:00:00,893.5,-5.57,TRADE
TAS1,2021/10/27 12:05:00,905.73,-6.44,TRADE
TAS1,2021/10/27 12:10:00,916.22,-2.31,TRADE
TAS1,2021/10/27 12:15:00,917.06,-6.44,TRADE
TAS1,2021/10/27 12:20:00,917.26,-6.86,TRADE
TAS1,2021/10/27 12:25:00,891.24,-9.88,TRADE
TAS1,2021/10/27 12:30:00,892.66,-6.44,TRADE
TAS1,2021/10/27 12:35:00,889.94,-5.10,TRADE
TAS1,2021/10/27 12:40:00,898.46,-6.86,TRADE
TAS1,2021/10/27 12:45:00,898.5,-6.86,TRADE
TAS1,2021/10/27 12:50:00,889.07,-6.86,TRADE
TAS1,2021/10/27 12:55:00,896.37,-6.86,TRADE
TAS1,2021/10/27 13:00:00,888.13,-9.88,TRADE
TAS1,2021/10/27 13:05:00,893.08,-6.44,TRADE
TAS1,2021/10/27 13:10:00,897.36,-6.44,TRADE
TAS1,2021/10/27 13:15:00,898.53,-6.44,TRADE
TAS1,2021/10/27 13:20:00,899.03,-6.86,TRADE
TAS1,2021/10/27 13:25:00,895.52,-6.86,TRADE
TAS1,2021/10/27 13:30:00,890.04,-6.86,TRADE
TAS1,2021/10/27 13:35:00,883.65,-6.86,TRADE
TAS1,2021/10/27 13:40:00,888.05,-9.88,TRADE
TAS1,2021/10/27 13:45:00,880.94,-9.88,TRADE
TAS1,2021/10/27 13:50:00,874.26,-9.88,TRADE
TAS1,2021/10/27 13:55:00,868.25,-9.88,TRADE
TAS1,2021/10/27 14:00:00,873.12,-9.88,TRADE
TAS1,2021/10/27 14:05:00,870.5,-30,TRADE
TAS1,2021/10/27 14:10:00,852.81,-30,TRADE
TAS1,2021/10/27 14:15:00,858.76,-17.19,TRADE
TAS1,2021/10/27 14:20:00,879.36,-14.37,TRADE
TAS1,2021/10/27 14:25:00,864.72,-4.96,TRADE
TAS1,2021/10/27 14:30:00,870.13,-9.88,TRADE
TAS1,2021/10/27 14:35:00,874.54,9.41,TRADE
TAS1,2021/10/27 14:40:00,858.23,9.69,TRADE
TAS1,2021/10/27 14:45:00,879.88,9.62,TRADE
TAS1,2021/10/27 14:50:00,874.96,9.41,TRADE
TAS1,2021/10/27 14:55:00,882.87,9.39,TRADE
TAS1,2021/10/27 15:00:00,888.63,-9.88,TRADE
TAS1,2021/10/27 15:05:00,887.79,0,TRADE
TAS1,2021/10/27 15:10:00,888.57,-9.86,TRADE
TAS1,2021/10/27 15:15:00,905.73,-0.84,TRADE
TAS1,2021/10/27 15:20:00,911.37,23.64,TRADE
TAS1,2021/10/27 15:25:00,906.16,30.18,TRADE
TAS1,2021/10/27 15:30:00,942.73,30.02,TRADE
TAS1,2021/10/27 15:35:00,939.4,-0.84,TRADE
TAS1,2021/10/27 15:40:00,946.78,30.30,TRADE
TAS1,2021/10/27 15:45:00,962.83,8.92,TRADE
TAS1,2021/10/27 15:50:00,985.17,18.29,TRADE
TAS1,2021/10/27 15:55:00,996.77,30.30,TRADE
TAS1,2021/10/27 16:00:00,1005.21,59.26,TRADE
TAS1,2021/10/27 16:05:00,995.97,40.34,TRADE
TAS1,2021/10/27 16:10:00,1003.45,40.30,TRADE
TAS1,2021/10/27 16:15:00,999.93,39.28,TRADE
TAS1,2021/10/27 16:20:00,1015.5,40.34,TRADE
TAS1,2021/10/27 16:25:00,1035.07,40.34,TRADE
TAS1,2021/10/27 16:30:00,1049.8,40.34,TRADE
TAS1,2021/10/27 16:35:00,1053.81,30.32,TRADE
TAS1,2021/10/27 16:40:00,1031.02,30.32,TRADE
TAS1,2021/10/27 16:45:00,1033.1,30.32,TRADE
TAS1,2021/10/27 16:50:00,1031.48,30.30,TRADE
TAS1,2021/10/27 16:55:00,1032.19,30.32,TRADE
TAS1,2021/10/27 17:00:00,1038.52,30.32,TRADE
TAS1,2021/10/27 17:05:00,1046.72,30.30,TRADE
TAS1,2021/10/27 17:10:00,1061.84,30.32,TRADE
TAS1,2021/10/27 17:15:00,1072.48,30.32,TRADE
TAS1,2021/10/27 17:20:00,1085.3,30.32,TRADE
TAS1,2021/10/27 17:25:00,1092.92,30.32,TRADE
TAS1,2021/10/27 17:30:00,1110.32,30.32,TRADE
TAS1,2021/10/27 17:35:00,1105.16,30.32,TRADE
TAS1,2021/10/27 17:40:00,1109.04,30.32,TRADE
TAS1,2021/10/27 17:45:00,1115.27,30.32,TRADE
TAS1,2021/10/27 17:50:00,1117.84,30.32,TRADE
TAS1,2021/10/27 17:55:00,1113.45,30.32,TRADE
TAS1,2021/10/27 18:00:00,1111.8,30.30,TRADE
TAS1,2021/10/27 18:05:00,1091.64,30.32,TRADE
TAS1,2021/10/27 18:10:00,1085.67,30.32,TRADE
TAS1,2021/10/27 18:15:00,1075.27,30.32,TRADE
TAS1,2021/10/27 18:20:00,1072.75,30.32,TRADE
TAS1,2021/10/27 18:25:00,1086.71,30.32,TRADE
TAS1,2021/10/27 18:30:00,1093.72,30.32,TRADE
TAS1,2021/10/27 18:35:00,1111.88,30.32,TRADE
TAS1,2021/10/27 18:40:00,1135.35,30.32,TRADE
TAS1,2021/10/27 18:45:00,1133.92,30.30,TRADE
TAS1,2021/10/27 18:50:00,1147.06,16.43,TRADE
TAS1,2021/10/27 18:55:00,1127.04,30.32,TRADE
TAS1,2021/10/27 19:00:00,1140.74,30.32,TRADE
TAS1,2021/10/27 19:05:00,1148.57,30.32,TRADE
TAS1,2021/10/27 19:10:00,1152.01,30.32,TRADE
TAS1,2021/10/27 19:15:00,1153.73,30.32,TRADE
TAS1,2021/10/27 19:20:00,1151.68,30.32,TRADE
TAS1,2021/10/27 19:25:00,1154.41,30.32,TRADE
TAS1,2021/10/27 19:30:00,1157.55,40.30,TRADE
TAS1,2021/10/27 19:35:00,1135.28,10.24,TRADE
TAS1,2021/10/27 19:40:00,1115.68,30.30,TRADE
TAS1,2021/10/27 19:45:00,1115.2,30.30,TRADE
TAS1,2021/10/27 19:50:00,1119.76,16.43,TRADE
TAS1,2021/10/27 19:55:00,1114.8,-0.01,TRADE
TAS1,2021/10/27 20:00:00,1117.54,10.24,TRADE
TAS1,2021/10/27 20:05:00,1100.29,16.43,TRADE
TAS1,2021/10/27 20:10:00,1116.62,16.47,TRADE
TAS1,2021/10/27 20:15:00,1115.07,40.34,TRADE
TAS1,2021/10/27 20:20:00,1126.61,40.34,TRADE
TAS1,2021/10/27 20:25:00,1133.85,40.34,TRADE
TAS1,2021/10/27 20:30:00,1129.67,40.34,TRADE
TAS1,2021/10/27 20:35:00,1117.2,40.34,TRADE
TAS1,2021/10/27 20:40:00,1128.77,40.32,TRADE
TAS1,2021/10/27 20:45:00,1116.6,40.32,TRADE
TAS1,2021/10/27 20:50:00,1088.98,30.32,TRADE
TAS1,2021/10/27 20:55:00,1088.59,30.32,TRADE
TAS1,2021/10/27 21:00:00,1084.97,30.32,TRADE
TAS1,2021/10/27 21:05:00,1080,14.77,TRADE
TAS1,2021/10/27 21:10:00,1062.57,40.30,TRADE
TAS1,2021/10/27 21:15:00,1063.13,30.32,TRADE
TAS1,2021/10/27 21:20:00,1059.05,30.32,TRADE
TAS1,2021/10/27 21:25:00,1061.42,30.32,TRADE
TAS1,2021/10/27 21:30:00,1061.88,30.32,TRADE
TAS1,2021/10/27 21:35:00,1065.42,40.34,TRADE
TAS1,2021/10/27 21:40:00,1037.81,18.75,TRADE
TAS1,2021/10/27 21:45:00,1033,30.19,TRADE
TAS1,2021/10/27 21:50:00,1013.51,16.18,TRADE
TAS1,2021/10/27 21:55:00,1006.18,18.30,TRADE
TAS1,2021/10/27 22:00:00,1003.14,16.02,TRADE
TAS1,2021/10/27 22:05:00,983.99,10.26,TRADE
TAS1,2021/10/27 22:10:00,982.67,17.42,TRADE
TAS1,2021/10/27 22:15:00,986,17.74,TRADE
TAS1,2021/10/27 22:20:00,987.08,17.70,TRADE
TAS1,2021/10/27 22:25:00,986.24,17.70,TRADE
TAS1,2021/10/27 22:30:00,994.3,17.79,TRADE
TAS1,2021/10/27 22:35:00,973.18,16.82,TRADE
TAS1,2021/10/27 22:40:00,976.68,16.82,TRADE
TAS1,2021/10/27 22:45:00,975.69,17.70,TRADE
TAS1,2021/10/27 22:50:00,974.31,14.75,TRADE
TAS1,2021/10/27 22:55:00,972.23,15.05,TRADE
TAS1,2021/10/27 23:00:00,964.92,15.85,TRADE
TAS1,2021/10/27 23:05:00,975.06,30.30,TRADE
TAS1,2021/10/27 23:10:00,971.76,30.30,TRADE
TAS1,2021/10/27 23:15:00,970.97,30.30,TRADE
TAS1,2021/10/27 23:20:00,973.84,30.30,TRADE
TAS1,2021/10/27 23:25:00,979.29,30.30,TRADE
TAS1,2021/10/27 23:30:00,965.12,30.30,TRADE
TAS1,2021/10/27 23:35:00,968.5,30.32,TRADE
TAS1,2021/10/27 23:40:00,969.92,30.32,TRADE
TAS1,2021/10/27 23:45:00,965.35,30.32,TRADE
TAS1,2021/10/27 23:50:00,970.07,30.32,TRADE
TAS1,2021/10/27 23:55:00,971.71,30.32,TRADE
TAS1,2021/10/28 00:00:00,972.33,30.32,TRADE
TAS1,2021/10/28 00:05:00,982.78,32.77,TRADE
TAS1,2021/10/28 00:10:00,981.43,32.77,TRADE
TAS1,2021/10/28 00:15:00,985.16,32.77,TRADE
TAS1,2021/10/28 00:20:00,984.92,30.32,TRADE
TAS1,2021/10/28 00:25:00,988.59,30.19,TRADE
TAS1,2021/10/28 00:30:00,972.91,30.05,TRADE
TAS1,2021/10/28 00:35:00,970.02,30.03,TRADE
TAS1,2021/10/28 00:40:00,986.37,30.28,TRADE
TAS1,2021/10/28 00:45:00,986.84,30.06,TRADE
TAS1,2021/10/28 00:50:00,986.32,30.28,TRADE
TAS1,2021/10/28 00:55:00,996.34,30.28,TRADE
TAS1,2021/10/28 01:00:00,989.34,30.30,TRADE
TAS1,2021/10/28 01:05:00,989.2,30.30,TRADE
TAS1,2021/10/28 01:10:00,992.72,30.30,TRADE
TAS1,2021/10/28 01:15:00,999.97,30.32,TRADE
TAS1,2021/10/28 01:20:00,999.86,30.32,TRADE
TAS1,2021/10/28 01:25:00,998.05,30.32,TRADE
TAS1,2021/10/28 01:30:00,997.11,30.32,TRADE
TAS1,2021/10/28 01:35:00,1000.33,32.92,TRADE
TAS1,2021/10/28 01:40:00,998.6,30.32,TRADE
TAS1,2021/10/28 01:45:00,1001.75,32.77,TRADE
TAS1,2021/10/28 01:50:00,1004.18,40.34,TRADE
TAS1,2021/10/28 01:55:00,1008.01,40.34,TRADE
TAS1,2021/10/28 02:00:00,1020.37,40.34,TRADE
TAS1,2021/10/28 02:05:00,1018.52,40.34,TRADE
TAS1,2021/10/28 02:10:00,994.05,32.77,TRADE
TAS1,2021/10/28 02:15:00,1000.72,32.77,TRADE
TAS1,2021/10/28 02:20:00,997.24,30.32,TRADE
TAS1,2021/10/28 02:25:00,994.33,30.32,TRADE
TAS1,2021/10/28 02:30:00,988.18,30.32,TRADE
TAS1,2021/10/28 02:35:00,994.06,30.19,TRADE
TAS1,2021/10/28 02:40:00,992.4,30.24,TRADE
TAS1,2021/10/28 02:45:00,994.89,30.30,TRADE
TAS1,2021/10/28 02:50:00,999.23,30.30,TRADE
TAS1,2021/10/28 02:55:00,995.64,30.30,TRADE
TAS1,2021/10/28 03:00:00,997.67,30.24,TRADE
TAS1,2021/10/28 03:05:00,994.44,30.30,TRADE
TAS1,2021/10/28 03:10:00,1005.08,30.26,TRADE
TAS1,2021/10/28 03:15:00,1005.53,30.24,TRADE
TAS1,2021/10/28 03:20:00,1006.9,30.24,TRADE
TAS1,2021/10/28 03:25:00,1008.2,30.24,TRADE
TAS1,2021/10/28 03:30:00,1005.52,30.24,TRADE
TAS1,2021/10/28 03:35:00,1000.56,30.08,TRADE
TAS1,2021/10/28 03:40:00,995.57,30.08,TRADE
TAS1,2021/10/28 03:45:00,1002.49,30.19,TRADE
TAS1,2021/10/28 03:50:00,1005.22,30.19,TRADE
TAS1,2021/10/28 03:55:00,1006.97,30.26,TRADE
TAS1,2021/10/28 04:00:00,1005.35,30.24,TRADE
TAS1,2021/10/28 04:05:00,1017.72,22.26,TRADE
TAS1,2021/10/28 04:10:00,1048.7,30.28,TRADE
TAS1,2021/10/28 04:15:00,1048.04,30.28,TRADE
TAS1,2021/10/28 04:20:00,1052.08,30.30,TRADE
TAS1,2021/10/28 04:25:00,1053.77,30.30,TRADE
TAS1,2021/10/28 04:30:00,1048.59,30.28,TRADE
TAS1,2021/10/28 04:35:00,1068.36,30.28,TRADE
TAS1,2021/10/28 04:40:00,1054.73,30.28,TRADE
TAS1,2021/10/28 04:45:00,1064.99,30.28,TRADE
TAS1,2021/10/28 04:50:00,1076.33,30.30,TRADE
TAS1,2021/10/28 04:55:00,1089.92,30.30,TRADE
TAS1,2021/10/28 05:00:00,1101.3,30.30,TRADE
TAS1,2021/10/28 05:05:00,1116.83,30.30,TRADE
TAS1,2021/10/28 05:10:00,1117.86,30.30,TRADE
TAS1,2021/10/28 05:15:00,1132.82,30.30,TRADE
TAS1,2021/10/28 05:20:00,1143.47,37.41,TRADE
TAS1,2021/10/28 05:25:00,1160.4,40.30,TRADE
TAS1,2021/10/28 05:30:00,1173.35,40.30,TRADE
TAS1,2021/10/28 05:35:00,1183.88,40.30,TRADE
TAS1,2021/10/28 05:40:00,1200.14,40.34,TRADE
TAS1,2021/10/28 05:45:00,1204.8,40.34,TRADE
TAS1,2021/10/28 05:50:00,1212.8,40.34,TRADE
TAS1,2021/10/28 05:55:00,1220.29,40.34,TRADE
TAS1,2021/10/28 06:00:00,1230.24,40.34,TRADE
TAS1,2021/10/28 06:05:00,1249.36,40.34,TRADE
TAS1,2021/10/28 06:10:00,1260.48,40.34,TRADE
TAS1,2021/10/28 06:15:00,1269.72,66.71,TRADE
TAS1,2021/10/28 06:20:00,1279.26,65.20,TRADE
TAS1,2021/10/28 06:25:00,1281.09,72.01,TRADE
TAS1,2021/10/28 06:30:00,1281.93,47.50,TRADE
TAS1,2021/10/28 06:35:00,1280.93,40.34,TRADE
TAS1,2021/10/28 06:40:00,1276.99,40.34,TRADE
TAS1,2021/10/28 06:45:00,1301.76,40.34,TRADE
TAS1,2021/10/28 06:50:00,1305.3,40.34,TRADE
TAS1,2021/10/28 06:55:00,1303.48,40.34,TRADE
TAS1,2021/10/28 07:00:00,1297.91,40.34,TRADE
TAS1,2021/10/28 07:05:00,1296.3,40.34,TRADE
TAS1,2021/10/28 07:10:00,1287.28,40.34,TRADE
TAS1,2021/10/28 07:15:00,1268.53,40.34,TRADE
TAS1,2021/10/28 07:20:00,1262.44,40.34,TRADE
TAS1,2021/10/28 07:25:00,1263.37,40.34,TRADE
TAS1,2021/10/28 07:30:00,1259.32,34.11,TRADE
TAS1,2021/10/28 07:35:00,1246.99,40.34,TRADE
TAS1,2021/10/28 07:40:00,1238.96,31.23,TRADE
TAS1,2021/10/28 07:45:00,1228.11,40.34,TRADE
TAS1,2021/10/28 07:50:00,1223.37,40.34,TRADE
TAS1,2021/10/28 07:55:00,1215.09,30.32,TRADE
TAS1,2021/10/28 08:00:00,1197.45,30.32,TRADE
TAS1,2021/10/28 08:05:00,1183.04,40.34,TRADE
TAS1,2021/10/28 08:10:00,1215.98,40.34,TRADE
TAS1,2021/10/28 08:15:00,1211.43,40.34,TRADE
TAS1,2021/10/28 08:20:00,1212.43,22.30,TRADE
TAS1,2021/10/28 08:25:00,1189.16,22.24,TRADE
TAS1,2021/10/28 08:30:00,1168.31,22.24,TRADE
TAS1,2021/10/28 08:35:00,1159.75,16.96,TRADE
TAS1,2021/10/28 08:40:00,1159.47,22.18,TRADE
TAS1,2021/10/28 08:45:00,1159.85,30.28,TRADE
TAS1,2021/10/28 08:50:00,1157.65,22.18,TRADE
TAS1,2021/10/28 08:55:00,1155.04,25.84,TRADE
TAS1,2021/10/28 09:00:00,1186.48,30.30,TRADE
TAS1,2021/10/28 09:05:00,1168.87,30.28,TRADE
TAS1,2021/10/28 09:10:00,1129.16,22.24,TRADE
TAS1,2021/10/28 09:15:00,1105.05,40.34,TRADE
TAS1,2021/10/28 09:20:00,1119.65,47.19,TRADE
TAS1,2021/10/28 09:25:00,1145.38,45.69,TRADE
TAS1,2021/10/28 09:30:00,1149.95,46.09,TRADE
TAS1,2021/10/28 09:35:00,1157.81,30.28,TRADE
TAS1,2021/10/28 09:40:00,1129.53,19.48,TRADE
TAS1,2021/10/28 09:45:00,1109.39,2.91,TRADE
TAS1,2021/10/28 09:50:00,1093.34,14.13,TRADE
TAS1,2021/10/28 09:55:00,1102.34,15.86,TRADE
TAS1,2021/10/28 10:00:00,1100.31,21.59,TRADE
TAS1,2021/10/28 10:05:00,1099.07,34.30,TRADE
TAS1,2021/10/28 10:10:00,1095.18,12.69,TRADE
TAS1,2021/10/28 10:15:00,1101.67,9.73,TRADE
TAS1,2021/10/28 10:20:00,1094.68,1.69,TRADE
TAS1,2021/10/28 10:25:00,1074.09,-0.74,TRADE
TAS1,2021/10/28 10:30:00,1072.33,30.30,TRADE
TAS1,2021/10/28 10:35:00,1090.41,39.23,TRADE
TAS1,2021/10/28 10:40:00,1092.84,28.60,TRADE
TAS1,2021/10/28 10:45:00,1084.65,30.28,TRADE
TAS1,2021/10/28 10:50:00,1102.73,34.63,TRADE
TAS1,2021/10/28 10:55:00,1100.68,30.30,TRADE
TAS1,2021/10/28 11:00:00,1123.66,30.30,TRADE
TAS1,2021/10/28 11:05:00,1095.03,1.49,TRADE
TAS1,2021/10/28 11:10:00,1093.44,30.28,TRADE
TAS1,2021/10/28 11:15:00,1105.5,8.98,TRADE
TAS1,2021/10/28 11:20:00,1077.56,5.78,TRADE
TAS1,2021/10/28 11:25:00,1068.61,5.35,TRADE
TAS1,2021/10/28 11:30:00,1073.54,1.44,TRADE
TAS1,2021/10/28 11:35:00,1078.5,-2.95,TRADE
TAS1,2021/10/28 11:40:00,1055.78,-9.62,TRADE
TAS1,2021/10/28 11:45:00,1039.24,-9.62,TRADE
TAS1,2021/10/28 11:50:00,1035.76,-9.62,TRADE
TAS1,2021/10/28 11:55:00,1026.76,-9.62,TRADE
TAS1,2021/10/28 12:00:00,1030.81,-9.79,TRADE
TAS1,2021/10/28 12:05:00,1027.1,-9.62,TRADE
TAS1,2021/10/28 12:10:00,996.79,-9.78,TRADE
TAS1,2021/10/28 12:15:00,986.19,-9.79,TRADE
TAS1,2021/10/28 12:20:00,981.72,-9.79,TRADE
TAS1,2021/10/28 12:25:00,988.65,-9.79,TRADE
TAS1,2021/10/28 12:30:00,1008.15,-9.79,TRADE
TAS1,2021/10/28 12:35:00,1011.31,-9.79,TRADE
TAS1,2021/10/28 12:40:00,1008.62,-9.54,TRADE
TAS1,2021/10/28 12:45:00,1017.88,-9.54,TRADE
TAS1,2021/10/28 12:50:00,1004,0.01,TRADE
TAS1,2021/10/28 12:55:00,991.27,3.46,TRADE
TAS1,2021/10/28 13:00:00,1025,22.24,TRADE
TAS1,2021/10/28 13:05:00,1037.23,22.26,TRADE
TAS1,2021/10/28 13:10:00,1038.07,22.24,TRADE
TAS1,2021/10/28 13:15:00,1028.63,23.53,TRADE
TAS1,2021/10/28 13:20:00,1044.88,22.26,TRADE
TAS1,2021/10/28 13:25:00,1039.58,33.53,TRADE
TAS1,2021/10/28 13:30:00,1040.68,22.26,TRADE
TAS1,2021/10/28 13:35:00,1039.12,22.24,TRADE
TAS1,2021/10/28 13:40:00,1041.58,-0.74,TRADE
TAS1,2021/10/28 13:45:00,1024.82,-0.74,TRADE
TAS1,2021/10/28 13:50:00,1019.54,-0.74,TRADE
TAS1,2021/10/28 13:55:00,1018.62,4.52,TRADE
TAS1,2021/10/28 14:00:00,1030.38,8.60,TRADE
TAS1,2021/10/28 14:05:00,1044.33,22.26,TRADE
TAS1,2021/10/28 14:10:00,1037.83,29.85,TRADE
TAS1,2021/10/28 14:15:00,1056.46,29.85,TRADE
TAS1,2021/10/28 14:20:00,1047.32,30.28,TRADE
TAS1,2021/10/28 14:25:00,1071.79,22.41,TRADE
TAS1,2021/10/28 14:30:00,1060.12,29.28,TRADE
TAS1,2021/10/28 14:35:00,1063.53,22.24,TRADE
TAS1,2021/10/28 14:40:00,1043.45,29.08,TRADE
TAS1,2021/10/28 14:45:00,1051.57,30.30,TRADE
TAS1,2021/10/28 14:50:00,1072.64,40.34,TRADE
TAS1,2021/10/28 14:55:00,1106.74,40.28,TRADE
TAS1,2021/10/28 15:00:00,1136.2,40.34,TRADE
TAS1,2021/10/28 15:05:00,1128.06,30.28,TRADE
TAS1,2021/10/28 15:10:00,1138.89,40.34,TRADE
TAS1,2021/10/28 15:15:00,1149.77,30.30,TRADE
TAS1,2021/10/28 15:20:00,1136.87,22.26,TRADE
TAS1,2021/10/28 15:25:00,1117.86,30.28,TRADE
TAS1,2021/10/28 15:30:00,1146.33,40.34,TRADE
TAS1,2021/10/28 15:35:00,1158.14,40.30,TRADE
TAS1,2021/10/28 15:40:00,1158.59,40.30,TRADE
TAS1,2021/10/28 15:45:00,1189.07,40.34,TRADE
TAS1,2021/10/28 15:50:00,1201.87,40.34,TRADE
TAS1,2021/10/28 15:55:00,1213.3,40.30,TRADE
TAS1,2021/10/28 16:00:00,1205.57,40.28,TRADE
TAS1,2021/10/28 16:05:00,1193.41,30.28,TRADE
TAS1,2021/10/28 16:10:00,1173.36,28.91,TRADE
TAS1,2021/10/28 16:15:00,1165.41,29.05,TRADE
TAS1,2021/10/28 16:20:00,1186.93,30.30,TRADE
TAS1,2021/10/28 16:25:00,1192.7,30.30,TRADE
TAS1,2021/10/28 16:30:00,1222.24,30.28,TRADE
TAS1,2021/10/28 16:35:00,1217.2,15.77,TRADE
TAS1,2021/10/28 16:40:00,1195.02,30.30,TRADE
TAS1,2021/10/28 16:45:00,1190.06,31.10,TRADE
TAS1,2021/10/28 16:50:00,1222.04,30.30,TRADE
TAS1,2021/10/28 16:55:00,1241.61,30.30,TRADE
TAS1,2021/10/28 17:00:00,1244.68,22.26,TRADE
TAS1,2021/10/28 17:05:00,1229.78,22.18,TRADE
TAS1,2021/10/28 17:10:00,1228.92,23.22,TRADE
TAS1,2021/10/28 17:15:00,1234.31,40.34,TRADE
TAS1,2021/10/28 17:20:00,1240.23,22.16,TRADE
TAS1,2021/10/28 17:25:00,1244.84,30.30,TRADE
TAS1,2021/10/28 17:30:00,1257.71,30.30,TRADE
TAS1,2021/10/28 17:35:00,1272.68,40.34,TRADE
TAS1,2021/10/28 17:40:00,1288.73,30.30,TRADE
TAS1,2021/10/28 17:45:00,1295.43,40.34,TRADE
TAS1,2021/10/28 17:50:00,1275.98,35.68,TRADE
TAS1,2021/10/28 17:55:00,1284.26,22.24,TRADE
TAS1,2021/10/28 18:00:00,1268.2,22.26,TRADE
TAS1,2021/10/28 18:05:00,1258.34,22.26,TRADE
TAS1,2021/10/28 18:10:00,1248.67,22.24,TRADE
TAS1,2021/10/28 18:15:00,1253.11,-0.01,TRADE
TAS1,2021/10/28 18:20:00,1248.27,8.21,TRADE
TAS1,2021/10/28 18:25:00,1253.86,0.01,TRADE
TAS1,2021/10/28 18:30:00,1260.03,8.26,TRADE
TAS1,2021/10/28 18:35:00,1260.49,30.30,TRADE
TAS1,2021/10/28 18:40:00,1236.05,20.46,TRADE
TAS1,2021/10/28 18:45:00,1243.88,30.30,TRADE
TAS1,2021/10/28 18:50:00,1222.64,30.30,TRADE
TAS1,2021/10/28 18:55:00,1258.9,30.30,TRADE
TAS1,2021/10/28 19:00:00,1272.94,30.30,TRADE
TAS1,2021/10/28 19:05:00,1264.93,23.19,TRADE
TAS1,2021/10/28 19:10:00,1251.13,23.19,TRADE
TAS1,2021/10/28 19:15:00,1278.49,30.30,TRADE
TAS1,2021/10/28 19:20:00,1282.68,30.30,TRADE
TAS1,2021/10/28 19:25:00,1283.56,30.30,TRADE
TAS1,2021/10/28 19:30:00,1266.6,30.30,TRADE
TAS1,2021/10/28 19:35:00,1283.29,30.30,TRADE
TAS1,2021/10/28 19:40:00,1279.77,40.34,TRADE
TAS1,2021/10/28 19:45:00,1280.51,40.34,TRADE
TAS1,2021/10/28 19:50:00,1276.07,30.30,TRADE
TAS1,2021/10/28 19:55:00,1288.32,32.22,TRADE
TAS1,2021/10/28 20:00:00,1285.79,30.30,TRADE
TAS1,2021/10/28 20:05:00,1282.95,23.95,TRADE
TAS1,2021/10/28 20:10:00,1264.82,9.18,TRADE
TAS1,2021/10/28 20:15:00,1251.25,17.97,TRADE
TAS1,2021/10/28 20:20:00,1267.1,17.72,TRADE
TAS1,2021/10/28 20:25:00,1257.27,20.58,TRADE
TAS1,2021/10/28 20:30:00,1250.6,18.23,TRADE
TAS1,2021/10/28 20:35:00,1232.97,15.06,TRADE
TAS1,2021/10/28 20:40:00,1235.83,15.14,TRADE
TAS1,2021/10/28 20:45:00,1225.84,0.01,TRADE
TAS1,2021/10/28 20:50:00,1232.09,0.01,TRADE
TAS1,2021/10/28 20:55:00,1191.35,0.01,TRADE
TAS1,2021/10/28 21:00:00,1181.12,0.01,TRADE
TAS1,2021/10/28 21:05:00,1203.14,8.45,TRADE
TAS1,2021/10/28 21:10:00,1180.09,8.43,TRADE
TAS1,2021/10/28 21:15:00,1166.94,22.24,TRADE
TAS1,2021/10/28 21:20:00,1158.07,16.78,TRADE
TAS1,2021/10/28 21:25:00,1143.33,8.41,TRADE
TAS1,2021/10/28 21:30:00,1166.04,8.45,TRADE
TAS1,2021/10/28 21:35:00,1171.99,-0.77,TRADE
TAS1,2021/10/28 21:40:00,1167.15,0.01,TRADE
TAS1,2021/10/28 21:45:00,1159.77,0.01,TRADE
TAS1,2021/10/28 21:50:00,1179.69,8.34,TRADE
TAS1,2021/10/28 21:55:00,1168.23,-0.77,TRADE
TAS1,2021/10/28 22:00:00,1147.87,0.01,TRADE
TAS1,2021/10/28 22:05:00,1127.93,-0.87,TRADE
TAS1,2021/10/28 22:10:00,1106.22,-0.01,TRADE
TAS1,2021/10/28 22:15:00,1117.39,-0.77,TRADE
TAS1,2021/10/28 22:20:00,1124.64,-0.74,TRADE
TAS1,2021/10/28 22:25:00,1130,-0.74,TRADE
TAS1,2021/10/28 22:30:00,1119.77,-0.74,TRADE
TAS1,2021/10/28 22:35:00,1120.56,-0.78,TRADE
TAS1,2021/10/28 22:40:00,1134.74,-0.77,TRADE
TAS1,2021/10/28 22:45:00,1100.17,-2.94,TRADE
TAS1,2021/10/28 22:50:00,1077.81,-11.27,TRADE
TAS1,2021/10/28 22:55:00,1074.33,-23.52,TRADE
TAS1,2021/10/28 23:00:00,1076.03,-5,TRADE
TAS1,2021/10/28 23:05:00,1072.02,1.53,TRADE
