REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/02/18 03:40:00,1058.5,103.98,TRADE
TAS1,2023/02/18 03:45:00,1061.89,115.48,TRADE
TAS1,2023/02/18 03:50:00,1055.32,102.79,TRADE
TAS1,2023/02/18 03:55:00,1064.28,115.70,TRADE
TAS1,2023/02/18 04:00:00,1065.07,109.90,TRADE
TAS1,2023/02/18 04:05:00,1072.69,118,TRADE
TAS1,2023/02/18 04:10:00,1073.44,104.71,TRADE
TAS1,2023/02/18 04:15:00,1077.52,114.12,TRADE
TAS1,2023/02/18 04:20:00,1078.84,125.28,TRADE
TAS1,2023/02/18 04:25:00,1080.72,125.28,TRADE
TAS1,2023/02/18 04:30:00,1087.51,125.28,TRADE
TAS1,2023/02/18 04:35:00,1087.59,122.43,TRADE
TAS1,2023/02/18 04:40:00,1092.84,125.28,TRADE
TAS1,2023/02/18 04:45:00,1093.93,125.62,TRADE
TAS1,2023/02/18 04:50:00,1089.21,125.62,TRADE
TAS1,2023/02/18 04:55:00,1086.66,125.62,TRADE
TAS1,2023/02/18 05:00:00,1079.55,125.59,TRADE
TAS1,2023/02/18 05:05:00,1069.9,126.26,TRADE
TAS1,2023/02/18 05:10:00,1082.82,131.33,TRADE
TAS1,2023/02/18 05:15:00,1087.55,130.47,TRADE
TAS1,2023/02/18 05:20:00,1097.36,151.08,TRADE
TAS1,2023/02/18 05:25:00,1104.4,132.61,TRADE
TAS1,2023/02/18 05:30:00,1105.57,134.81,TRADE
TAS1,2023/02/18 05:35:00,1105.99,134.63,TRADE
TAS1,2023/02/18 05:40:00,1111.51,131.74,TRADE
TAS1,2023/02/18 05:45:00,1110.25,133.90,TRADE
TAS1,2023/02/18 05:50:00,1101.85,154.23,TRADE
TAS1,2023/02/18 05:55:00,1107.07,150.28,TRADE
TAS1,2023/02/18 06:00:00,1111.49,150.28,TRADE
TAS1,2023/02/18 06:05:00,1121.75,125.45,TRADE
TAS1,2023/02/18 06:10:00,1134.71,125.54,TRADE
TAS1,2023/02/18 06:15:00,1143.28,127.90,TRADE
TAS1,2023/02/18 06:20:00,1149.88,125.77,TRADE
TAS1,2023/02/18 06:25:00,1137.28,125.54,TRADE
TAS1,2023/02/18 06:30:00,1137.94,125.45,TRADE
TAS1,2023/02/18 06:35:00,1156.7,126.40,TRADE
TAS1,2023/02/18 06:40:00,1158.66,119.66,TRADE
TAS1,2023/02/18 06:45:00,1153.91,84.84,TRADE
TAS1,2023/02/18 06:50:00,1161.32,84.85,TRADE
TAS1,2023/02/18 06:55:00,1174.44,85.05,TRADE
TAS1,2023/02/18 07:00:00,1178.79,96.54,TRADE
TAS1,2023/02/18 07:05:00,1173.6,125.11,TRADE
TAS1,2023/02/18 07:10:00,1168.92,127.68,TRADE
TAS1,2023/02/18 07:15:00,1173.48,125.76,TRADE
TAS1,2023/02/18 07:20:00,1175.04,125.28,TRADE
TAS1,2023/02/18 07:25:00,1177.21,125.28,TRADE
TAS1,2023/02/18 07:30:00,1163.38,125.26,TRADE
TAS1,2023/02/18 07:35:00,1167.22,125.26,TRADE
TAS1,2023/02/18 07:40:00,1174.3,125.26,TRADE
TAS1,2023/02/18 07:45:00,1161.72,125.26,TRADE
TAS1,2023/02/18 07:50:00,1162.41,125.26,TRADE
TAS1,2023/02/18 07:55:00,1161.52,125.26,TRADE
TAS1,2023/02/18 08:00:00,1156.63,125.26,TRADE
TAS1,2023/02/18 08:05:00,1128.85,35.26,TRADE
TAS1,2023/02/18 08:10:00,1121.53,46.25,TRADE
TAS1,2023/02/18 08:15:00,1104.74,35.14,TRADE
TAS1,2023/02/18 08:20:00,1123.74,35.26,TRADE
TAS1,2023/02/18 08:25:00,1139.28,35.26,TRADE
TAS1,2023/02/18 08:30:00,1146.12,35.37,TRADE
TAS1,2023/02/18 08:35:00,1148.8,37.52,TRADE
TAS1,2023/02/18 08:40:00,1146.55,57.43,TRADE
TAS1,2023/02/18 08:45:00,1146.33,35.57,TRADE
TAS1,2023/02/18 08:50:00,1140,35.57,TRADE
TAS1,2023/02/18 08:55:00,1127.88,35.26,TRADE
TAS1,2023/02/18 09:00:00,1132.46,35.26,TRADE
TAS1,2023/02/18 09:05:00,1117.3,35.26,TRADE
TAS1,2023/02/18 09:10:00,1109.76,35.26,TRADE
TAS1,2023/02/18 09:15:00,1116.04,35.26,TRADE
TAS1,2023/02/18 09:20:00,1120.75,35.26,TRADE
TAS1,2023/02/18 09:25:00,1119.86,11.26,TRADE
TAS1,2023/02/18 09:30:00,1114.62,11.26,TRADE
TAS1,2023/02/18 09:35:00,1111.14,11.26,TRADE
TAS1,2023/02/18 09:40:00,1097.5,11.26,TRADE
TAS1,2023/02/18 09:45:00,1081.07,11.13,TRADE
TAS1,2023/02/18 09:50:00,1089.97,11.13,TRADE
TAS1,2023/02/18 09:55:00,1105.4,11.13,TRADE
TAS1,2023/02/18 10:00:00,1099.69,11.26,TRADE
TAS1,2023/02/18 10:05:00,1108.41,11.98,TRADE
TAS1,2023/02/18 10:10:00,1106.25,11.96,TRADE
TAS1,2023/02/18 10:15:00,1116.33,11.72,TRADE
TAS1,2023/02/18 10:20:00,1107.68,11.55,TRADE
TAS1,2023/02/18 10:25:00,1075.43,2.20,TRADE
TAS1,2023/02/18 10:30:00,1048.33,0.27,TRADE
TAS1,2023/02/18 10:35:00,1069.59,5.46,TRADE
TAS1,2023/02/18 10:40:00,1073.02,3.46,TRADE
TAS1,2023/02/18 10:45:00,1077.55,15.87,TRADE
TAS1,2023/02/18 10:50:00,1080.81,35.54,TRADE
TAS1,2023/02/18 10:55:00,1101.76,35.47,TRADE
TAS1,2023/02/18 11:00:00,1101.31,16.35,TRADE
TAS1,2023/02/18 11:05:00,1098.77,11.89,TRADE
TAS1,2023/02/18 11:10:00,1108.02,11.55,TRADE
TAS1,2023/02/18 11:15:00,1099.43,11.65,TRADE
TAS1,2023/02/18 11:20:00,1102.4,11.55,TRADE
TAS1,2023/02/18 11:25:00,1103.72,11.55,TRADE
TAS1,2023/02/18 11:30:00,1102.33,11.55,TRADE
TAS1,2023/02/18 11:35:00,1093.21,450.06,TRADE
TAS1,2023/02/18 11:40:00,1101.3,11.65,TRADE
TAS1,2023/02/18 11:45:00,1107.19,18.35,TRADE
TAS1,2023/02/18 11:50:00,1108.07,11.65,TRADE
TAS1,2023/02/18 11:55:00,1093.86,11.65,TRADE
TAS1,2023/02/18 12:00:00,1077.92,2.06,TRADE
TAS1,2023/02/18 12:05:00,1074.08,13.05,TRADE
TAS1,2023/02/18 12:10:00,1067.35,15.88,TRADE
TAS1,2023/02/18 12:15:00,1094.74,35.30,TRADE
TAS1,2023/02/18 12:20:00,1105.25,35.40,TRADE
TAS1,2023/02/18 12:25:00,1105.19,35.40,TRADE
TAS1,2023/02/18 12:30:00,1098.19,35.59,TRADE
TAS1,2023/02/18 12:35:00,1092.35,11.59,TRADE
TAS1,2023/02/18 12:40:00,1085.44,11.30,TRADE
TAS1,2023/02/18 12:45:00,1092.51,11.40,TRADE
TAS1,2023/02/18 12:50:00,1084.14,11.40,TRADE
TAS1,2023/02/18 12:55:00,1067.16,11.30,TRADE
TAS1,2023/02/18 13:00:00,1077.72,11.30,TRADE
TAS1,2023/02/18 13:05:00,1088.74,2.06,TRADE
TAS1,2023/02/18 13:10:00,1082.8,2.06,TRADE
TAS1,2023/02/18 13:15:00,1080.74,13.05,TRADE
TAS1,2023/02/18 13:20:00,1071.97,11.13,TRADE
TAS1,2023/02/18 13:25:00,1066.35,11.13,TRADE
TAS1,2023/02/18 13:30:00,1075.37,11.13,TRADE
TAS1,2023/02/18 13:35:00,1079.28,11.13,TRADE
TAS1,2023/02/18 13:40:00,1005.78,11.13,TRADE
TAS1,2023/02/18 13:45:00,967.59,11.13,TRADE
TAS1,2023/02/18 13:50:00,971.15,11.13,TRADE
TAS1,2023/02/18 13:55:00,966.65,11.13,TRADE
TAS1,2023/02/18 14:00:00,990.36,11.13,TRADE
TAS1,2023/02/18 14:05:00,973.34,11.13,TRADE
TAS1,2023/02/18 14:10:00,1123.11,11.13,TRADE
TAS1,2023/02/18 14:15:00,1092.17,11.13,TRADE
TAS1,2023/02/18 14:20:00,1082.98,11.13,TRADE
TAS1,2023/02/18 14:25:00,1076.16,11.13,TRADE
TAS1,2023/02/18 14:30:00,1076.3,11.13,TRADE
TAS1,2023/02/18 14:35:00,1088.74,11.13,TRADE
TAS1,2023/02/18 14:40:00,1080.74,11.13,TRADE
TAS1,2023/02/18 14:45:00,1047.75,11.13,TRADE
TAS1,2023/02/18 14:50:00,1041.17,11.13,TRADE
TAS1,2023/02/18 14:55:00,1061,11.13,TRADE
TAS1,2023/02/18 15:00:00,1066.99,13.31,TRADE
TAS1,2023/02/18 15:05:00,1073.93,14.58,TRADE
TAS1,2023/02/18 15:10:00,1078.72,14.58,TRADE
TAS1,2023/02/18 15:15:00,1080.97,14.58,TRADE
TAS1,2023/02/18 15:20:00,1094.65,14.59,TRADE
TAS1,2023/02/18 15:25:00,1092.58,14.58,TRADE
TAS1,2023/02/18 15:30:00,1094.65,14.58,TRADE
TAS1,2023/02/18 15:35:00,1096.16,11.13,TRADE
TAS1,2023/02/18 15:40:00,1090.01,11.13,TRADE
TAS1,2023/02/18 15:45:00,1074.52,11.13,TRADE
TAS1,2023/02/18 15:50:00,1091.71,11.13,TRADE
TAS1,2023/02/18 15:55:00,1082.87,11.13,TRADE
TAS1,2023/02/18 16:00:00,1112.96,55.73,TRADE
TAS1,2023/02/18 16:05:00,1144.98,30.51,TRADE
TAS1,2023/02/18 16:10:00,1144.48,11.13,TRADE
TAS1,2023/02/18 16:15:00,1139.61,11.13,TRADE
TAS1,2023/02/18 16:20:00,1161.23,35.14,TRADE
TAS1,2023/02/18 16:25:00,1138.71,11.13,TRADE
TAS1,2023/02/18 16:30:00,1160,11.13,TRADE
TAS1,2023/02/18 16:35:00,1165.38,11.13,TRADE
TAS1,2023/02/18 16:40:00,1174.94,11.13,TRADE
TAS1,2023/02/18 16:45:00,1177.96,11.13,TRADE
TAS1,2023/02/18 16:50:00,1186.89,11.13,TRADE
TAS1,2023/02/18 16:55:00,1193.2,11.13,TRADE
TAS1,2023/02/18 17:00:00,1177.01,11.13,TRADE
TAS1,2023/02/18 17:05:00,1167.44,35.14,TRADE
TAS1,2023/02/18 17:10:00,1164.19,35.14,TRADE
TAS1,2023/02/18 17:15:00,1155.96,35.14,TRADE
TAS1,2023/02/18 17:20:00,1160.85,35.14,TRADE
TAS1,2023/02/18 17:25:00,1176.81,37.14,TRADE
TAS1,2023/02/18 17:30:00,1188.5,37.05,TRADE
TAS1,2023/02/18 17:35:00,1187.17,54.14,TRADE
TAS1,2023/02/18 17:40:00,1193.62,54.14,TRADE
TAS1,2023/02/18 17:45:00,1192.06,54.14,TRADE
TAS1,2023/02/18 17:50:00,1193.26,54.14,TRADE
TAS1,2023/02/18 17:55:00,1194.68,118.72,TRADE
TAS1,2023/02/18 18:00:00,1187.68,122.22,TRADE
TAS1,2023/02/18 18:05:00,1197.04,120.46,TRADE
TAS1,2023/02/18 18:10:00,1198.22,122.96,TRADE
TAS1,2023/02/18 18:15:00,1197.44,125.45,TRADE
TAS1,2023/02/18 18:20:00,1195.72,140.50,TRADE
TAS1,2023/02/18 18:25:00,1205.14,156.02,TRADE
TAS1,2023/02/18 18:30:00,1197.72,171.74,TRADE
TAS1,2023/02/18 18:35:00,1201.64,143.89,TRADE
TAS1,2023/02/18 18:40:00,1219.13,149.48,TRADE
TAS1,2023/02/18 18:45:00,1220.27,152.03,TRADE
TAS1,2023/02/18 18:50:00,1222.28,152.03,TRADE
TAS1,2023/02/18 18:55:00,1223.72,149.46,TRADE
TAS1,2023/02/18 19:00:00,1219.57,166.17,TRADE
TAS1,2023/02/18 19:05:00,1217.16,152.94,TRADE
TAS1,2023/02/18 19:10:00,1208.48,131.94,TRADE
TAS1,2023/02/18 19:15:00,1202.29,124.81,TRADE
TAS1,2023/02/18 19:20:00,1197.41,124.81,TRADE
TAS1,2023/02/18 19:25:00,1202.61,124.81,TRADE
TAS1,2023/02/18 19:30:00,1207.53,124.49,TRADE
TAS1,2023/02/18 19:35:00,1227.58,125.13,TRADE
TAS1,2023/02/18 19:40:00,1233.28,124.81,TRADE
TAS1,2023/02/18 19:45:00,1216.55,124.49,TRADE
TAS1,2023/02/18 19:50:00,1232.08,123.17,TRADE
TAS1,2023/02/18 19:55:00,1230.07,113.96,TRADE
TAS1,2023/02/18 20:00:00,1219.06,125.13,TRADE
TAS1,2023/02/18 20:05:00,1236.7,125.39,TRADE
TAS1,2023/02/18 20:10:00,1240.67,124.15,TRADE
TAS1,2023/02/18 20:15:00,1217.58,125.28,TRADE
TAS1,2023/02/18 20:20:00,1212.84,125.28,TRADE
TAS1,2023/02/18 20:25:00,1231.25,125.28,TRADE
TAS1,2023/02/18 20:30:00,1207.93,112.03,TRADE
TAS1,2023/02/18 20:35:00,1208.11,125.28,TRADE
TAS1,2023/02/18 20:40:00,1223.26,125.29,TRADE
TAS1,2023/02/18 20:45:00,1222.47,116.04,TRADE
TAS1,2023/02/18 20:50:00,1221.14,92.22,TRADE
TAS1,2023/02/18 20:55:00,1220.54,108.41,TRADE
TAS1,2023/02/18 21:00:00,1216.64,102.44,TRADE
TAS1,2023/02/18 21:05:00,1206.88,108.96,TRADE
TAS1,2023/02/18 21:10:00,1198.82,93.28,TRADE
TAS1,2023/02/18 21:15:00,1206.03,104.47,TRADE
TAS1,2023/02/18 21:20:00,1201.41,121.64,TRADE
TAS1,2023/02/18 21:25:00,1199.26,124.17,TRADE
TAS1,2023/02/18 21:30:00,1188.06,115.07,TRADE
TAS1,2023/02/18 21:35:00,1189.87,125.54,TRADE
TAS1,2023/02/18 21:40:00,1151.45,125.55,TRADE
TAS1,2023/02/18 21:45:00,1137.47,125.47,TRADE
TAS1,2023/02/18 21:50:00,1131.44,122.81,TRADE
TAS1,2023/02/18 21:55:00,1123.71,117.70,TRADE
TAS1,2023/02/18 22:00:00,1115.9,110.63,TRADE
TAS1,2023/02/18 22:05:00,1110.16,126.40,TRADE
TAS1,2023/02/18 22:10:00,1101.12,126.08,TRADE
TAS1,2023/02/18 22:15:00,1136.5,127.04,TRADE
TAS1,2023/02/18 22:20:00,1119.09,126.40,TRADE
TAS1,2023/02/18 22:25:00,1125.14,126.40,TRADE
TAS1,2023/02/18 22:30:00,1115.07,126.08,TRADE
TAS1,2023/02/18 22:35:00,1102.12,127.04,TRADE
TAS1,2023/02/18 22:40:00,1106.12,127.04,TRADE
TAS1,2023/02/18 22:45:00,1112.05,126.72,TRADE
TAS1,2023/02/18 22:50:00,1112.62,126.72,TRADE
TAS1,2023/02/18 22:55:00,1088.91,126.08,TRADE
TAS1,2023/02/18 23:00:00,1086.57,118.87,TRADE
TAS1,2023/02/18 23:05:00,1081.43,126.72,TRADE
TAS1,2023/02/18 23:10:00,1093.71,127.04,TRADE
TAS1,2023/02/18 23:15:00,1093.59,127.04,TRADE
TAS1,2023/02/18 23:20:00,1071.49,126.40,TRADE
TAS1,2023/02/18 23:25:00,1073.23,126.40,TRADE
TAS1,2023/02/18 23:30:00,1091.61,126.72,TRADE
TAS1,2023/02/18 23:35:00,1092.74,127.36,TRADE
TAS1,2023/02/18 23:40:00,1086.04,127.36,TRADE
TAS1,2023/02/18 23:45:00,1071.16,127.04,TRADE
TAS1,2023/02/18 23:50:00,1081.73,125.77,TRADE
TAS1,2023/02/18 23:55:00,1084.22,123.53,TRADE
TAS1,2023/02/19 00:00:00,1069.79,113.59,TRADE
TAS1,2023/02/19 00:05:00,1063.36,126.40,TRADE
TAS1,2023/02/19 00:10:00,1062.73,126.72,TRADE
TAS1,2023/02/19 00:15:00,1060.4,127.04,TRADE
TAS1,2023/02/19 00:20:00,1056.78,127.04,TRADE
TAS1,2023/02/19 00:25:00,1056.4,126.72,TRADE
TAS1,2023/02/19 00:30:00,1057.14,111.19,TRADE
TAS1,2023/02/19 00:35:00,1058.6,127.36,TRADE
TAS1,2023/02/19 00:40:00,1053.5,123.40,TRADE
TAS1,2023/02/19 00:45:00,1041.43,107.75,TRADE
TAS1,2023/02/19 00:50:00,1036.43,103.09,TRADE
TAS1,2023/02/19 00:55:00,1049.81,106.67,TRADE
TAS1,2023/02/19 01:00:00,1054.16,110.91,TRADE
TAS1,2023/02/19 01:05:00,1047.42,110.91,TRADE
TAS1,2023/02/19 01:10:00,1053.44,111.47,TRADE
TAS1,2023/02/19 01:15:00,1053.17,97.47,TRADE
TAS1,2023/02/19 01:20:00,1055.58,98.98,TRADE
TAS1,2023/02/19 01:25:00,1054.39,99.30,TRADE
TAS1,2023/02/19 01:30:00,1046.29,99.24,TRADE
TAS1,2023/02/19 01:35:00,1044.87,91.54,TRADE
TAS1,2023/02/19 01:40:00,1043.46,84.85,TRADE
TAS1,2023/02/19 01:45:00,1039.15,93.52,TRADE
TAS1,2023/02/19 01:50:00,1039.23,93.25,TRADE
TAS1,2023/02/19 01:55:00,1037.48,84.43,TRADE
TAS1,2023/02/19 02:00:00,1040.96,84.64,TRADE
TAS1,2023/02/19 02:05:00,1037.5,84.64,TRADE
TAS1,2023/02/19 02:10:00,1041.04,84.64,TRADE
TAS1,2023/02/19 02:15:00,1014.28,90.84,TRADE
TAS1,2023/02/19 02:20:00,1029.84,86.10,TRADE
TAS1,2023/02/19 02:25:00,1019.02,88.87,TRADE
TAS1,2023/02/19 02:30:00,1014.98,90.60,TRADE
TAS1,2023/02/19 02:35:00,1013.65,104.18,TRADE
TAS1,2023/02/19 02:40:00,1008.95,89.35,TRADE
TAS1,2023/02/19 02:45:00,1028.57,90.27,TRADE
TAS1,2023/02/19 02:50:00,1013.43,83.79,TRADE
TAS1,2023/02/19 02:55:00,1010.46,89.53,TRADE
TAS1,2023/02/19 03:00:00,1029.55,89.49,TRADE
TAS1,2023/02/19 03:05:00,1024.1,93.54,TRADE
TAS1,2023/02/19 03:10:00,1002.76,87.57,TRADE
TAS1,2023/02/19 03:15:00,1011.14,89.36,TRADE
TAS1,2023/02/19 03:20:00,1008.87,88.55,TRADE
TAS1,2023/02/19 03:25:00,1023.7,88.66,TRADE
TAS1,2023/02/19 03:30:00,1024.72,89.56,TRADE
TAS1,2023/02/19 03:35:00,1005.9,89.21,TRADE
TAS1,2023/02/19 03:40:00,1013.15,86.16,TRADE
TAS1,2023/02/19 03:45:00,1012.75,107.60,TRADE
TAS1,2023/02/19 03:50:00,1017.15,90.71,TRADE
TAS1,2023/02/19 03:55:00,1009.87,92.06,TRADE
TAS1,2023/02/19 04:00:00,1021.14,83.99,TRADE
TAS1,2023/02/19 04:05:00,1016.36,92.79,TRADE
TAS1,2023/02/19 04:10:00,1021.91,90.52,TRADE
TAS1,2023/02/19 04:15:00,1017.26,91.49,TRADE
TAS1,2023/02/19 04:20:00,1019.24,91.20,TRADE
TAS1,2023/02/19 04:25:00,1013.14,94.33,TRADE
TAS1,2023/02/19 04:30:00,1013.65,94.43,TRADE
TAS1,2023/02/19 04:35:00,1022.56,95.22,TRADE
TAS1,2023/02/19 04:40:00,1017.02,107.57,TRADE
TAS1,2023/02/19 04:45:00,1016.23,108.68,TRADE
TAS1,2023/02/19 04:50:00,1026.95,112.12,TRADE
TAS1,2023/02/19 04:55:00,1022.19,113.47,TRADE
TAS1,2023/02/19 05:00:00,1031.49,103.82,TRADE
TAS1,2023/02/19 05:05:00,1036.38,116.83,TRADE
TAS1,2023/02/19 05:10:00,1033.37,119.08,TRADE
TAS1,2023/02/19 05:15:00,1036.7,125.13,TRADE
TAS1,2023/02/19 05:20:00,1040.71,125.13,TRADE
TAS1,2023/02/19 05:25:00,1039.54,125.45,TRADE
TAS1,2023/02/19 05:30:00,1039.46,125.13,TRADE
TAS1,2023/02/19 05:35:00,1032.62,124.81,TRADE
TAS1,2023/02/19 05:40:00,1042.2,124.81,TRADE
TAS1,2023/02/19 05:45:00,1040.78,122.66,TRADE
TAS1,2023/02/19 05:50:00,1047.38,124.81,TRADE
TAS1,2023/02/19 05:55:00,1055.29,124.81,TRADE
TAS1,2023/02/19 06:00:00,1023.76,123.86,TRADE
TAS1,2023/02/19 06:05:00,1056.41,124.81,TRADE
TAS1,2023/02/19 06:10:00,1061.67,124.81,TRADE
TAS1,2023/02/19 06:15:00,1062.34,124.81,TRADE
TAS1,2023/02/19 06:20:00,1057.45,124.81,TRADE
TAS1,2023/02/19 06:25:00,1069.82,125.45,TRADE
TAS1,2023/02/19 06:30:00,1078.74,124.56,TRADE
TAS1,2023/02/19 06:35:00,1073.89,116.50,TRADE
TAS1,2023/02/19 06:40:00,1067.36,83.57,TRADE
TAS1,2023/02/19 06:45:00,1085.81,83.99,TRADE
TAS1,2023/02/19 06:50:00,1089.66,83.98,TRADE
TAS1,2023/02/19 06:55:00,1083.47,83.43,TRADE
TAS1,2023/02/19 07:00:00,1075.39,83.30,TRADE
TAS1,2023/02/19 07:05:00,1084.41,83.43,TRADE
TAS1,2023/02/19 07:10:00,1088.37,80.44,TRADE
TAS1,2023/02/19 07:15:00,1092.57,80.14,TRADE
TAS1,2023/02/19 07:20:00,1095.26,80.14,TRADE
TAS1,2023/02/19 07:25:00,1095.2,80.14,TRADE
TAS1,2023/02/19 07:30:00,1110.66,59.33,TRADE
TAS1,2023/02/19 07:35:00,1110.37,59.33,TRADE
TAS1,2023/02/19 07:40:00,1107.39,57.43,TRADE
TAS1,2023/02/19 07:45:00,1096.24,54.14,TRADE
TAS1,2023/02/19 07:50:00,1089.46,54.14,TRADE
TAS1,2023/02/19 07:55:00,1084.94,54.14,TRADE
TAS1,2023/02/19 08:00:00,1089.12,54.14,TRADE
TAS1,2023/02/19 08:05:00,1065.55,54.14,TRADE
TAS1,2023/02/19 08:10:00,1079.88,56.05,TRADE
TAS1,2023/02/19 08:15:00,1095.12,35.14,TRADE
TAS1,2023/02/19 08:20:00,1089.08,35.14,TRADE
TAS1,2023/02/19 08:25:00,1075.49,35.14,TRADE
TAS1,2023/02/19 08:30:00,1064.57,35.14,TRADE
TAS1,2023/02/19 08:35:00,1066.56,35.14,TRADE
TAS1,2023/02/19 08:40:00,1045.09,11.13,TRADE
TAS1,2023/02/19 08:45:00,1026.52,11.13,TRADE
TAS1,2023/02/19 08:50:00,1031.86,11.13,TRADE
TAS1,2023/02/19 08:55:00,1046.38,11.13,TRADE
TAS1,2023/02/19 09:00:00,1060.31,14.58,TRADE
TAS1,2023/02/19 09:05:00,1060.11,13.31,TRADE
TAS1,2023/02/19 09:10:00,1052.16,11.13,TRADE
TAS1,2023/02/19 09:15:00,1052.47,11.13,TRADE
TAS1,2023/02/19 09:20:00,1063.94,13.31,TRADE
TAS1,2023/02/19 09:25:00,1061.39,12.71,TRADE
TAS1,2023/02/19 09:30:00,1065.37,13.31,TRADE
TAS1,2023/02/19 09:35:00,1085.36,38.59,TRADE
TAS1,2023/02/19 09:40:00,1083.13,37.32,TRADE
TAS1,2023/02/19 09:45:00,1079.43,11.13,TRADE
TAS1,2023/02/19 09:50:00,1061.71,11.13,TRADE
TAS1,2023/02/19 09:55:00,1049.88,11.12,TRADE
TAS1,2023/02/19 10:00:00,1053.61,11.12,TRADE
TAS1,2023/02/19 10:05:00,1050.23,11.12,TRADE
TAS1,2023/02/19 10:10:00,1059.78,11.61,TRADE
TAS1,2023/02/19 10:15:00,1053.7,11.12,TRADE
TAS1,2023/02/19 10:20:00,1045.56,11.12,TRADE
TAS1,2023/02/19 10:25:00,1039.83,11.13,TRADE
TAS1,2023/02/19 10:30:00,1030.64,13.95,TRADE
TAS1,2023/02/19 10:35:00,1016.64,13.95,TRADE
TAS1,2023/02/19 10:40:00,1013.57,13.95,TRADE
TAS1,2023/02/19 10:45:00,1009.38,11.12,TRADE
TAS1,2023/02/19 10:50:00,1011.26,11.12,TRADE
TAS1,2023/02/19 10:55:00,1018.02,11.12,TRADE
TAS1,2023/02/19 11:00:00,1002.84,11.12,TRADE
TAS1,2023/02/19 11:05:00,1000.83,11.12,TRADE
TAS1,2023/02/19 11:10:00,1003.22,11.12,TRADE
TAS1,2023/02/19 11:15:00,1005.23,11.12,TRADE
TAS1,2023/02/19 11:20:00,1017.56,11.13,TRADE
TAS1,2023/02/19 11:25:00,1005.49,11.12,TRADE
TAS1,2023/02/19 11:30:00,1006.85,11.12,TRADE
TAS1,2023/02/19 11:35:00,1002.5,11.12,TRADE
TAS1,2023/02/19 11:40:00,999.83,11.12,TRADE
TAS1,2023/02/19 11:45:00,972.48,11.12,TRADE
TAS1,2023/02/19 11:50:00,1001.31,11.12,TRADE
TAS1,2023/02/19 11:55:00,959.65,11.12,TRADE
TAS1,2023/02/19 12:00:00,959.69,11.12,TRADE
TAS1,2023/02/19 12:05:00,998.28,14.40,TRADE
TAS1,2023/02/19 12:10:00,1011.23,11.12,TRADE
TAS1,2023/02/19 12:15:00,994.14,11.12,TRADE
TAS1,2023/02/19 12:20:00,996.93,14.40,TRADE
TAS1,2023/02/19 12:25:00,999.73,12.40,TRADE
TAS1,2023/02/19 12:30:00,986.94,11.12,TRADE
TAS1,2023/02/19 12:35:00,980.46,11.12,TRADE
TAS1,2023/02/19 12:40:00,976.28,11.12,TRADE
TAS1,2023/02/19 12:45:00,976.38,11.12,TRADE
TAS1,2023/02/19 12:50:00,974.71,11.12,TRADE
TAS1,2023/02/19 12:55:00,972.07,-47,TRADE
TAS1,2023/02/19 13:00:00,990.04,11.12,TRADE
TAS1,2023/02/19 13:05:00,982.68,11.12,TRADE
TAS1,2023/02/19 13:10:00,986.24,14.40,TRADE
TAS1,2023/02/19 13:15:00,960.41,11.12,TRADE
TAS1,2023/02/19 13:20:00,956.85,11.12,TRADE
TAS1,2023/02/19 13:25:00,869.77,11.12,TRADE
TAS1,2023/02/19 13:30:00,898.05,11.12,TRADE
TAS1,2023/02/19 13:35:00,971.34,11.12,TRADE
TAS1,2023/02/19 13:40:00,987.83,11.12,TRADE
TAS1,2023/02/19 13:45:00,994.71,11.12,TRADE
TAS1,2023/02/19 13:50:00,1001.04,11.12,TRADE
TAS1,2023/02/19 13:55:00,992.54,11.12,TRADE
TAS1,2023/02/19 14:00:00,994,11.12,TRADE
TAS1,2023/02/19 14:05:00,966.77,11.12,TRADE
TAS1,2023/02/19 14:10:00,980.74,11.12,TRADE
TAS1,2023/02/19 14:15:00,992.4,11.12,TRADE
TAS1,2023/02/19 14:20:00,956.06,11.12,TRADE
TAS1,2023/02/19 14:25:00,991,11.12,TRADE
TAS1,2023/02/19 14:30:00,964.26,11.12,TRADE
TAS1,2023/02/19 14:35:00,980.39,35.12,TRADE
TAS1,2023/02/19 14:40:00,972.91,11.12,TRADE
TAS1,2023/02/19 14:45:00,1000.52,35.12,TRADE
TAS1,2023/02/19 14:50:00,984.98,35.12,TRADE
TAS1,2023/02/19 14:55:00,1013.22,35.14,TRADE
TAS1,2023/02/19 15:00:00,1009.19,38.41,TRADE
TAS1,2023/02/19 15:05:00,1007.48,54.12,TRADE
TAS1,2023/02/19 15:10:00,1016.6,54.12,TRADE
TAS1,2023/02/19 15:15:00,1032.75,57.41,TRADE
TAS1,2023/02/19 15:20:00,1039.42,174.03,TRADE
TAS1,2023/02/19 15:25:00,1038.65,54.14,TRADE
TAS1,2023/02/19 15:30:00,1043.53,57.41,TRADE
TAS1,2023/02/19 15:35:00,1057.46,57.41,TRADE
TAS1,2023/02/19 15:40:00,1056.01,57.41,TRADE
TAS1,2023/02/19 15:45:00,1074.59,83.41,TRADE
TAS1,2023/02/19 15:50:00,1094.05,83.41,TRADE
TAS1,2023/02/19 15:55:00,1095.56,83.41,TRADE
TAS1,2023/02/19 16:00:00,1101.46,83.41,TRADE
