REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/01/28 18:00:00,1277.47,54.38,TRADE
TAS1,2023/01/28 18:05:00,1266.44,54.38,TRADE
TAS1,2023/01/28 18:10:00,1270.69,128.50,TRADE
TAS1,2023/01/28 18:15:00,1249.46,150.36,TRADE
TAS1,2023/01/28 18:20:00,1221.71,128.50,TRADE
TAS1,2023/01/28 18:25:00,1228.85,128.50,TRADE
TAS1,2023/01/28 18:30:00,1243.28,128.50,TRADE
TAS1,2023/01/28 18:35:00,1243.58,128.50,TRADE
TAS1,2023/01/28 18:40:00,1231.45,128.50,TRADE
TAS1,2023/01/28 18:45:00,1241.12,128.50,TRADE
TAS1,2023/01/28 18:50:00,1249.38,128.50,TRADE
TAS1,2023/01/28 18:55:00,1254.26,128.50,TRADE
TAS1,2023/01/28 19:00:00,1247.25,128.50,TRADE
TAS1,2023/01/28 19:05:00,1246.1,108.66,TRADE
TAS1,2023/01/28 19:10:00,1241.09,108.66,TRADE
TAS1,2023/01/28 19:15:00,1238.18,108.29,TRADE
TAS1,2023/01/28 19:20:00,1243.4,108.57,TRADE
TAS1,2023/01/28 19:25:00,1243.27,109.14,TRADE
TAS1,2023/01/28 19:30:00,1233.48,108.57,TRADE
TAS1,2023/01/28 19:35:00,1244.12,108.85,TRADE
TAS1,2023/01/28 19:40:00,1249.97,125.31,TRADE
TAS1,2023/01/28 19:45:00,1225.15,133.70,TRADE
TAS1,2023/01/28 19:50:00,1235.9,168.18,TRADE
TAS1,2023/01/28 19:55:00,1221.63,129.06,TRADE
TAS1,2023/01/28 20:00:00,1239.61,129.52,TRADE
TAS1,2023/01/28 20:05:00,1245.93,135.35,TRADE
TAS1,2023/01/28 20:10:00,1249.13,128.50,TRADE
TAS1,2023/01/28 20:15:00,1245.18,123.11,TRADE
TAS1,2023/01/28 20:20:00,1245.59,112.83,TRADE
TAS1,2023/01/28 20:25:00,1244.32,112.83,TRADE
TAS1,2023/01/28 20:30:00,1240.76,127.90,TRADE
TAS1,2023/01/28 20:35:00,1234.06,151.18,TRADE
TAS1,2023/01/28 20:40:00,1214.15,150.36,TRADE
TAS1,2023/01/28 20:45:00,1186.94,130.48,TRADE
TAS1,2023/01/28 20:50:00,1194.04,129.07,TRADE
TAS1,2023/01/28 20:55:00,1184.77,126.08,TRADE
TAS1,2023/01/28 21:00:00,1183.45,128,TRADE
TAS1,2023/01/28 21:05:00,1170.94,128.48,TRADE
TAS1,2023/01/28 21:10:00,1186.82,128.50,TRADE
TAS1,2023/01/28 21:15:00,1186.87,143.34,TRADE
TAS1,2023/01/28 21:20:00,1186.65,146.59,TRADE
TAS1,2023/01/28 21:25:00,1185.3,139.88,TRADE
TAS1,2023/01/28 21:30:00,1190.32,134.42,TRADE
TAS1,2023/01/28 21:35:00,1183.02,146.59,TRADE
TAS1,2023/01/28 21:40:00,1178.46,169.33,TRADE
TAS1,2023/01/28 21:45:00,1182.18,141.41,TRADE
TAS1,2023/01/28 21:50:00,1183.59,146.20,TRADE
TAS1,2023/01/28 21:55:00,1170.95,128.50,TRADE
TAS1,2023/01/28 22:00:00,1170,128.50,TRADE
TAS1,2023/01/28 22:05:00,1161.2,166.80,TRADE
TAS1,2023/01/28 22:10:00,1166.95,148.49,TRADE
TAS1,2023/01/28 22:15:00,1156.71,148.09,TRADE
TAS1,2023/01/28 22:20:00,1151.28,128.50,TRADE
TAS1,2023/01/28 22:25:00,1153.83,120.63,TRADE
TAS1,2023/01/28 22:30:00,1141.31,107.32,TRADE
TAS1,2023/01/28 22:35:00,1138.79,121.61,TRADE
TAS1,2023/01/28 22:40:00,1130.88,116.50,TRADE
TAS1,2023/01/28 22:45:00,1123.85,120.44,TRADE
TAS1,2023/01/28 22:50:00,1103.33,118.76,TRADE
TAS1,2023/01/28 22:55:00,1114.97,119.08,TRADE
TAS1,2023/01/28 23:00:00,1134.12,119.72,TRADE
TAS1,2023/01/28 23:05:00,1134.79,108.42,TRADE
TAS1,2023/01/28 23:10:00,1130.79,119.40,TRADE
TAS1,2023/01/28 23:15:00,1133.54,119.40,TRADE
TAS1,2023/01/28 23:20:00,1131.48,119.40,TRADE
TAS1,2023/01/28 23:25:00,1133.11,119.40,TRADE
TAS1,2023/01/28 23:30:00,1133.71,119.08,TRADE
TAS1,2023/01/28 23:35:00,1126.8,120.99,TRADE
TAS1,2023/01/28 23:40:00,1118.65,115.70,TRADE
TAS1,2023/01/28 23:45:00,1101.01,113.92,TRADE
TAS1,2023/01/28 23:50:00,1092.81,110.71,TRADE
TAS1,2023/01/28 23:55:00,1092.55,108.74,TRADE
TAS1,2023/01/29 00:00:00,1089.45,119.72,TRADE
TAS1,2023/01/29 00:05:00,1086.12,110.05,TRADE
TAS1,2023/01/29 00:10:00,1091.23,126.23,TRADE
TAS1,2023/01/29 00:15:00,1084.89,125.62,TRADE
TAS1,2023/01/29 00:20:00,1092.09,115.29,TRADE
TAS1,2023/01/29 00:25:00,1089.57,115.29,TRADE
TAS1,2023/01/29 00:30:00,1085.75,114.76,TRADE
TAS1,2023/01/29 00:35:00,1102.67,123.22,TRADE
TAS1,2023/01/29 00:40:00,1094.3,113.66,TRADE
TAS1,2023/01/29 00:45:00,1091.57,111.59,TRADE
TAS1,2023/01/29 00:50:00,1094.99,114.98,TRADE
TAS1,2023/01/29 00:55:00,1083.19,114.65,TRADE
TAS1,2023/01/29 01:00:00,1074.13,107.79,TRADE
TAS1,2023/01/29 01:05:00,1074.86,112.70,TRADE
TAS1,2023/01/29 01:10:00,1095.49,114.12,TRADE
TAS1,2023/01/29 01:15:00,1090.82,101.85,TRADE
TAS1,2023/01/29 01:20:00,1092.51,115.11,TRADE
TAS1,2023/01/29 01:25:00,1094.34,115.01,TRADE
TAS1,2023/01/29 01:30:00,1084.71,114.87,TRADE
TAS1,2023/01/29 01:35:00,1089.73,117.99,TRADE
TAS1,2023/01/29 01:40:00,1089.39,119.17,TRADE
TAS1,2023/01/29 01:45:00,1091.57,119.65,TRADE
TAS1,2023/01/29 01:50:00,1086.03,120.40,TRADE
TAS1,2023/01/29 01:55:00,1087.52,126.08,TRADE
TAS1,2023/01/29 02:00:00,1086.58,119.80,TRADE
TAS1,2023/01/29 02:05:00,1090.22,142.95,TRADE
TAS1,2023/01/29 02:10:00,1093.28,137.02,TRADE
TAS1,2023/01/29 02:15:00,1087.31,137.64,TRADE
TAS1,2023/01/29 02:20:00,1068.71,154.05,TRADE
TAS1,2023/01/29 02:25:00,1066.67,134.20,TRADE
TAS1,2023/01/29 02:30:00,1074.74,128.83,TRADE
TAS1,2023/01/29 02:35:00,1084.51,119.91,TRADE
TAS1,2023/01/29 02:40:00,1072.96,121.39,TRADE
TAS1,2023/01/29 02:45:00,1070.1,125.66,TRADE
TAS1,2023/01/29 02:50:00,1060.05,118.38,TRADE
TAS1,2023/01/29 02:55:00,1078.58,128.50,TRADE
TAS1,2023/01/29 03:00:00,1086.22,128.50,TRADE
TAS1,2023/01/29 03:05:00,1069.68,141.38,TRADE
TAS1,2023/01/29 03:10:00,1078.12,139.96,TRADE
TAS1,2023/01/29 03:15:00,1084.56,148.88,TRADE
TAS1,2023/01/29 03:20:00,1087.55,128.50,TRADE
TAS1,2023/01/29 03:25:00,1061.77,136.47,TRADE
TAS1,2023/01/29 03:30:00,1086.69,145.80,TRADE
TAS1,2023/01/29 03:35:00,1093.12,132.89,TRADE
TAS1,2023/01/29 03:40:00,1115.3,134.50,TRADE
TAS1,2023/01/29 03:45:00,1104.93,133.16,TRADE
TAS1,2023/01/29 03:50:00,1107.76,133.16,TRADE
TAS1,2023/01/29 03:55:00,1101.03,128.82,TRADE
TAS1,2023/01/29 04:00:00,1098.17,133.82,TRADE
TAS1,2023/01/29 04:05:00,1086.29,145.78,TRADE
TAS1,2023/01/29 04:10:00,1084.91,145.07,TRADE
TAS1,2023/01/29 04:15:00,1093.3,141.05,TRADE
TAS1,2023/01/29 04:20:00,1089.67,129.20,TRADE
TAS1,2023/01/29 04:25:00,1086.69,141.52,TRADE
TAS1,2023/01/29 04:30:00,1089.79,133.41,TRADE
TAS1,2023/01/29 04:35:00,1097.94,119.06,TRADE
TAS1,2023/01/29 04:40:00,1100.64,129.29,TRADE
TAS1,2023/01/29 04:45:00,1098.57,118.07,TRADE
TAS1,2023/01/29 04:50:00,1094.39,117.86,TRADE
TAS1,2023/01/29 04:55:00,1106.17,200.38,TRADE
TAS1,2023/01/29 05:00:00,1098.08,145.56,TRADE
TAS1,2023/01/29 05:05:00,1082.38,106.56,TRADE
TAS1,2023/01/29 05:10:00,1097.11,98.78,TRADE
TAS1,2023/01/29 05:15:00,1103.22,121.78,TRADE
TAS1,2023/01/29 05:20:00,1102.33,122.44,TRADE
TAS1,2023/01/29 05:25:00,1106.01,108.54,TRADE
TAS1,2023/01/29 05:30:00,1108.85,118.45,TRADE
TAS1,2023/01/29 05:35:00,1113.13,125.36,TRADE
TAS1,2023/01/29 05:40:00,1112.63,114.07,TRADE
TAS1,2023/01/29 05:45:00,1110.19,117.43,TRADE
TAS1,2023/01/29 05:50:00,1115.04,108.49,TRADE
TAS1,2023/01/29 05:55:00,1112.16,110.87,TRADE
TAS1,2023/01/29 06:00:00,1114.25,110.73,TRADE
TAS1,2023/01/29 06:05:00,1116.12,93.88,TRADE
TAS1,2023/01/29 06:10:00,1116.68,112.68,TRADE
TAS1,2023/01/29 06:15:00,1122.81,128.98,TRADE
TAS1,2023/01/29 06:20:00,1114.9,118.34,TRADE
TAS1,2023/01/29 06:25:00,1118.95,122.63,TRADE
TAS1,2023/01/29 06:30:00,1115.61,123.35,TRADE
TAS1,2023/01/29 06:35:00,1120.34,121.99,TRADE
TAS1,2023/01/29 06:40:00,1110.41,119.10,TRADE
TAS1,2023/01/29 06:45:00,1116.46,117.67,TRADE
TAS1,2023/01/29 06:50:00,1132.21,117.41,TRADE
TAS1,2023/01/29 06:55:00,1139.26,122.33,TRADE
TAS1,2023/01/29 07:00:00,1127.23,120.06,TRADE
TAS1,2023/01/29 07:05:00,1070.22,117.39,TRADE
TAS1,2023/01/29 07:10:00,1071.03,117.39,TRADE
TAS1,2023/01/29 07:15:00,1096.32,117.41,TRADE
TAS1,2023/01/29 07:20:00,1102.83,117.41,TRADE
TAS1,2023/01/29 07:25:00,1103.84,117.39,TRADE
TAS1,2023/01/29 07:30:00,1102.48,117.39,TRADE
TAS1,2023/01/29 07:35:00,1074.98,117.35,TRADE
TAS1,2023/01/29 07:40:00,1058.99,117.39,TRADE
TAS1,2023/01/29 07:45:00,1072.91,117.41,TRADE
TAS1,2023/01/29 07:50:00,1092.03,117.39,TRADE
TAS1,2023/01/29 07:55:00,1083,117.41,TRADE
TAS1,2023/01/29 08:00:00,1093.01,117.41,TRADE
TAS1,2023/01/29 08:05:00,1093.97,119.67,TRADE
TAS1,2023/01/29 08:10:00,1085.79,117.41,TRADE
TAS1,2023/01/29 08:15:00,1104.74,117.74,TRADE
TAS1,2023/01/29 08:20:00,1123.46,129.91,TRADE
TAS1,2023/01/29 08:25:00,1128.84,130.60,TRADE
TAS1,2023/01/29 08:30:00,1129.07,132.99,TRADE
TAS1,2023/01/29 08:35:00,1107.18,131.14,TRADE
TAS1,2023/01/29 08:40:00,1114.15,150.97,TRADE
TAS1,2023/01/29 08:45:00,1129.81,131.53,TRADE
TAS1,2023/01/29 08:50:00,1128.47,151.60,TRADE
TAS1,2023/01/29 08:55:00,1111.84,118.74,TRADE
TAS1,2023/01/29 09:00:00,1115.12,122.05,TRADE
TAS1,2023/01/29 09:05:00,1107.46,120.92,TRADE
TAS1,2023/01/29 09:10:00,1095.83,120.25,TRADE
TAS1,2023/01/29 09:15:00,1110.88,118.78,TRADE
TAS1,2023/01/29 09:20:00,1106.67,117.85,TRADE
TAS1,2023/01/29 09:25:00,1089.99,117.69,TRADE
TAS1,2023/01/29 09:30:00,1078.65,117.55,TRADE
TAS1,2023/01/29 09:35:00,1058.58,108,TRADE
TAS1,2023/01/29 09:40:00,1073.35,112.43,TRADE
TAS1,2023/01/29 09:45:00,1079.59,115.70,TRADE
TAS1,2023/01/29 09:50:00,1069.32,114.08,TRADE
TAS1,2023/01/29 09:55:00,1071.88,112.73,TRADE
TAS1,2023/01/29 10:00:00,1068.57,113.62,TRADE
TAS1,2023/01/29 10:05:00,1049.25,96.56,TRADE
TAS1,2023/01/29 10:10:00,1111.91,118.40,TRADE
TAS1,2023/01/29 10:15:00,1101.94,110.08,TRADE
TAS1,2023/01/29 10:20:00,1089.18,115.21,TRADE
TAS1,2023/01/29 10:25:00,1080.3,110.45,TRADE
TAS1,2023/01/29 10:30:00,1075.78,99.78,TRADE
TAS1,2023/01/29 10:35:00,1064.88,112.87,TRADE
TAS1,2023/01/29 10:40:00,1082.24,113.16,TRADE
TAS1,2023/01/29 10:45:00,1073.39,116.06,TRADE
TAS1,2023/01/29 10:50:00,1079.24,115.88,TRADE
TAS1,2023/01/29 10:55:00,1065.04,111.56,TRADE
TAS1,2023/01/29 11:00:00,1068.63,122.40,TRADE
TAS1,2023/01/29 11:05:00,1047.39,108.80,TRADE
TAS1,2023/01/29 11:10:00,1036.1,113.79,TRADE
TAS1,2023/01/29 11:15:00,1041.6,101.62,TRADE
TAS1,2023/01/29 11:20:00,1057,100.67,TRADE
TAS1,2023/01/29 11:25:00,1058.96,124.33,TRADE
TAS1,2023/01/29 11:30:00,1064,139.06,TRADE
TAS1,2023/01/29 11:35:00,1066.43,136.79,TRADE
TAS1,2023/01/29 11:40:00,1042.96,129.96,TRADE
TAS1,2023/01/29 11:45:00,1034.94,114.03,TRADE
TAS1,2023/01/29 11:50:00,1055.11,85.55,TRADE
TAS1,2023/01/29 11:55:00,1069.84,139.69,TRADE
TAS1,2023/01/29 12:00:00,1075.11,117.66,TRADE
TAS1,2023/01/29 12:05:00,1072.31,125.39,TRADE
TAS1,2023/01/29 12:10:00,1068.09,144.25,TRADE
TAS1,2023/01/29 12:15:00,1073.31,112.16,TRADE
TAS1,2023/01/29 12:20:00,1060.73,120.46,TRADE
TAS1,2023/01/29 12:25:00,1052.62,109.61,TRADE
TAS1,2023/01/29 12:30:00,1047.93,115.37,TRADE
TAS1,2023/01/29 12:35:00,1028.76,115.01,TRADE
TAS1,2023/01/29 12:40:00,1034.03,114.01,TRADE
TAS1,2023/01/29 12:45:00,1029.94,90.28,TRADE
TAS1,2023/01/29 12:50:00,1028.77,99.12,TRADE
TAS1,2023/01/29 12:55:00,1030.85,117.53,TRADE
TAS1,2023/01/29 13:00:00,1022.65,98.52,TRADE
TAS1,2023/01/29 13:05:00,1020.13,101,TRADE
TAS1,2023/01/29 13:10:00,1037.36,117.53,TRADE
TAS1,2023/01/29 13:15:00,1022.17,116.61,TRADE
TAS1,2023/01/29 13:20:00,1007.34,117.37,TRADE
TAS1,2023/01/29 13:25:00,1015.45,117.96,TRADE
TAS1,2023/01/29 13:30:00,1014.99,132.12,TRADE
TAS1,2023/01/29 13:35:00,1012.34,116.25,TRADE
TAS1,2023/01/29 13:40:00,1024.54,150.36,TRADE
TAS1,2023/01/29 13:45:00,1029.81,100.83,TRADE
TAS1,2023/01/29 13:50:00,1024.55,80.24,TRADE
TAS1,2023/01/29 13:55:00,1015.27,80.18,TRADE
TAS1,2023/01/29 14:00:00,996.04,54.27,TRADE
TAS1,2023/01/29 14:05:00,980.67,54.12,TRADE
TAS1,2023/01/29 14:10:00,977.43,54.12,TRADE
TAS1,2023/01/29 14:15:00,987.76,54.22,TRADE
TAS1,2023/01/29 14:20:00,1005.51,117.51,TRADE
TAS1,2023/01/29 14:25:00,1021.63,117.51,TRADE
TAS1,2023/01/29 14:30:00,1032.66,91.36,TRADE
TAS1,2023/01/29 14:35:00,1024.65,117.51,TRADE
TAS1,2023/01/29 14:40:00,1020.18,117.51,TRADE
TAS1,2023/01/29 14:45:00,1025.12,117.53,TRADE
TAS1,2023/01/29 14:50:00,1027.92,117.86,TRADE
TAS1,2023/01/29 14:55:00,1017.35,301.59,TRADE
TAS1,2023/01/29 15:00:00,1024.32,131.23,TRADE
TAS1,2023/01/29 15:05:00,1018.76,80.18,TRADE
TAS1,2023/01/29 15:10:00,1017.57,80.18,TRADE
TAS1,2023/01/29 15:15:00,1028.33,80.18,TRADE
TAS1,2023/01/29 15:20:00,1036.11,80.23,TRADE
TAS1,2023/01/29 15:25:00,1049.17,117.39,TRADE
TAS1,2023/01/29 15:30:00,1042.24,117.39,TRADE
TAS1,2023/01/29 15:35:00,1061.2,117.39,TRADE
TAS1,2023/01/29 15:40:00,1065.22,117.39,TRADE
TAS1,2023/01/29 15:45:00,1085.81,117.38,TRADE
TAS1,2023/01/29 15:50:00,1087.42,117.73,TRADE
TAS1,2023/01/29 15:55:00,1090.25,118.06,TRADE
TAS1,2023/01/29 16:00:00,1104.4,121.62,TRADE
TAS1,2023/01/29 16:05:00,1101.52,117.41,TRADE
TAS1,2023/01/29 16:10:00,1103.92,117.39,TRADE
TAS1,2023/01/29 16:15:00,1125.19,80.34,TRADE
TAS1,2023/01/29 16:20:00,1145.46,80.62,TRADE
TAS1,2023/01/29 16:25:00,1137.2,80.62,TRADE
TAS1,2023/01/29 16:30:00,1138.8,80.62,TRADE
TAS1,2023/01/29 16:35:00,1147.39,117.53,TRADE
TAS1,2023/01/29 16:40:00,1164.87,117.53,TRADE
TAS1,2023/01/29 16:45:00,1171.56,117.53,TRADE
TAS1,2023/01/29 16:50:00,1173.4,295.69,TRADE
TAS1,2023/01/29 16:55:00,1180.54,117.41,TRADE
TAS1,2023/01/29 17:00:00,1168.63,117.51,TRADE
TAS1,2023/01/29 17:05:00,1182.41,80.34,TRADE
TAS1,2023/01/29 17:10:00,1183.35,80.36,TRADE
TAS1,2023/01/29 17:15:00,1188.65,117.41,TRADE
TAS1,2023/01/29 17:20:00,1177.28,117.41,TRADE
TAS1,2023/01/29 17:25:00,1193.52,117.41,TRADE
TAS1,2023/01/29 17:30:00,1209.97,117.51,TRADE
TAS1,2023/01/29 17:35:00,1212.61,117.51,TRADE
TAS1,2023/01/29 17:40:00,1212.84,117.41,TRADE
TAS1,2023/01/29 17:45:00,1200.73,117.41,TRADE
TAS1,2023/01/29 17:50:00,1207.58,117.41,TRADE
TAS1,2023/01/29 17:55:00,1198.51,117.41,TRADE
TAS1,2023/01/29 18:00:00,1212.06,117.41,TRADE
TAS1,2023/01/29 18:05:00,1197.17,80.23,TRADE
TAS1,2023/01/29 18:10:00,1182.79,80.20,TRADE
TAS1,2023/01/29 18:15:00,1184.47,80.23,TRADE
TAS1,2023/01/29 18:20:00,1200.7,80.18,TRADE
TAS1,2023/01/29 18:25:00,1188.4,80.18,TRADE
TAS1,2023/01/29 18:30:00,1184.68,80.18,TRADE
TAS1,2023/01/29 18:35:00,1186.79,80.12,TRADE
TAS1,2023/01/29 18:40:00,1187.66,80.14,TRADE
TAS1,2023/01/29 18:45:00,1212.77,80.14,TRADE
TAS1,2023/01/29 18:50:00,1191.92,80.14,TRADE
TAS1,2023/01/29 18:55:00,1154.9,80.14,TRADE
TAS1,2023/01/29 19:00:00,1149.23,80.14,TRADE
TAS1,2023/01/29 19:05:00,1160.4,80.14,TRADE
TAS1,2023/01/29 19:10:00,1174.87,82.85,TRADE
TAS1,2023/01/29 19:15:00,1183.81,119.95,TRADE
TAS1,2023/01/29 19:20:00,1184.74,95.26,TRADE
TAS1,2023/01/29 19:25:00,1179.44,96.26,TRADE
TAS1,2023/01/29 19:30:00,1208.93,86.71,TRADE
TAS1,2023/01/29 19:35:00,1206.11,129.85,TRADE
TAS1,2023/01/29 19:40:00,1168.36,120.33,TRADE
TAS1,2023/01/29 19:45:00,1164.43,125.76,TRADE
TAS1,2023/01/29 19:50:00,1171.77,122.92,TRADE
TAS1,2023/01/29 19:55:00,1169.78,123.22,TRADE
TAS1,2023/01/29 20:00:00,1172.34,131.12,TRADE
TAS1,2023/01/29 20:05:00,1176.35,138.18,TRADE
TAS1,2023/01/29 20:10:00,1174.73,135.70,TRADE
TAS1,2023/01/29 20:15:00,1182.28,139.97,TRADE
TAS1,2023/01/29 20:20:00,1182.08,138.42,TRADE
TAS1,2023/01/29 20:25:00,1167.57,132.90,TRADE
TAS1,2023/01/29 20:30:00,1163.94,132.86,TRADE
TAS1,2023/01/29 20:35:00,1152.63,128.58,TRADE
TAS1,2023/01/29 20:40:00,1157.86,140.39,TRADE
TAS1,2023/01/29 20:45:00,1149.13,128.27,TRADE
TAS1,2023/01/29 20:50:00,1150.09,141.14,TRADE
TAS1,2023/01/29 20:55:00,1148.08,135.23,TRADE
TAS1,2023/01/29 21:00:00,1140.44,128.58,TRADE
TAS1,2023/01/29 21:05:00,1140.14,128.27,TRADE
TAS1,2023/01/29 21:10:00,1121.86,127.95,TRADE
TAS1,2023/01/29 21:15:00,1124.55,127.89,TRADE
TAS1,2023/01/29 21:20:00,1130.25,128.41,TRADE
TAS1,2023/01/29 21:25:00,1129.18,121.38,TRADE
TAS1,2023/01/29 21:30:00,1140.64,122.09,TRADE
TAS1,2023/01/29 21:35:00,1140.06,129.02,TRADE
TAS1,2023/01/29 21:40:00,1126.59,126.54,TRADE
TAS1,2023/01/29 21:45:00,1124.44,121.15,TRADE
TAS1,2023/01/29 21:50:00,1121.99,121.71,TRADE
TAS1,2023/01/29 21:55:00,1107.95,113.51,TRADE
TAS1,2023/01/29 22:00:00,1086.12,104.50,TRADE
TAS1,2023/01/29 22:05:00,1094.59,126.72,TRADE
TAS1,2023/01/29 22:10:00,1107.22,127.99,TRADE
TAS1,2023/01/29 22:15:00,1099.51,121.01,TRADE
TAS1,2023/01/29 22:20:00,1086.17,115.18,TRADE
TAS1,2023/01/29 22:25:00,1081.64,117.73,TRADE
TAS1,2023/01/29 22:30:00,1074.74,103.40,TRADE
TAS1,2023/01/29 22:35:00,1064.79,128.90,TRADE
TAS1,2023/01/29 22:40:00,1064.66,132.63,TRADE
TAS1,2023/01/29 22:45:00,1072.3,117.56,TRADE
TAS1,2023/01/29 22:50:00,1062.87,121.80,TRADE
TAS1,2023/01/29 22:55:00,1044.18,104.63,TRADE
TAS1,2023/01/29 23:00:00,1062.97,104.54,TRADE
TAS1,2023/01/29 23:05:00,1065.86,126.75,TRADE
TAS1,2023/01/29 23:10:00,1065.7,133.37,TRADE
TAS1,2023/01/29 23:15:00,1064.68,131.19,TRADE
TAS1,2023/01/29 23:20:00,1058.23,124.52,TRADE
TAS1,2023/01/29 23:25:00,1055.3,126.97,TRADE
TAS1,2023/01/29 23:30:00,1066.73,130.39,TRADE
TAS1,2023/01/29 23:35:00,1070.28,150.75,TRADE
TAS1,2023/01/29 23:40:00,1052.83,129,TRADE
TAS1,2023/01/29 23:45:00,1044.99,131.10,TRADE
TAS1,2023/01/29 23:50:00,1043.1,131.14,TRADE
TAS1,2023/01/29 23:55:00,1066.46,150.65,TRADE
TAS1,2023/01/30 00:00:00,1065.03,125.69,TRADE
TAS1,2023/01/30 00:05:00,1061.44,133.21,TRADE
TAS1,2023/01/30 00:10:00,1062.46,132.10,TRADE
TAS1,2023/01/30 00:15:00,1051.86,132.81,TRADE
TAS1,2023/01/30 00:20:00,1039.01,124.53,TRADE
TAS1,2023/01/30 00:25:00,1064.45,129.69,TRADE
TAS1,2023/01/30 00:30:00,1059.18,126.16,TRADE
TAS1,2023/01/30 00:35:00,1057.19,115.01,TRADE
TAS1,2023/01/30 00:40:00,1063.83,116.52,TRADE
TAS1,2023/01/30 00:45:00,1060,117.05,TRADE
TAS1,2023/01/30 00:50:00,1059.37,114.64,TRADE
TAS1,2023/01/30 00:55:00,1033.67,150.46,TRADE
TAS1,2023/01/30 01:00:00,1035.12,101.12,TRADE
TAS1,2023/01/30 01:05:00,1047.94,109.86,TRADE
TAS1,2023/01/30 01:10:00,1044.7,101.40,TRADE
TAS1,2023/01/30 01:15:00,1026.71,99.03,TRADE
TAS1,2023/01/30 01:20:00,1017.09,98.81,TRADE
TAS1,2023/01/30 01:25:00,1026.74,98.44,TRADE
TAS1,2023/01/30 01:30:00,1043.55,101.43,TRADE
TAS1,2023/01/30 01:35:00,1046.5,100.11,TRADE
TAS1,2023/01/30 01:40:00,1042.24,88.84,TRADE
TAS1,2023/01/30 01:45:00,1026.67,97.29,TRADE
TAS1,2023/01/30 01:50:00,1023.53,86.85,TRADE
TAS1,2023/01/30 01:55:00,1029.92,89.20,TRADE
TAS1,2023/01/30 02:00:00,1029.16,94.80,TRADE
TAS1,2023/01/30 02:05:00,1030.08,88.29,TRADE
TAS1,2023/01/30 02:10:00,1027.68,93.37,TRADE
TAS1,2023/01/30 02:15:00,1031.55,97.42,TRADE
TAS1,2023/01/30 02:20:00,1030.82,87.67,TRADE
TAS1,2023/01/30 02:25:00,1032.4,88.24,TRADE
TAS1,2023/01/30 02:30:00,1032.24,89.45,TRADE
TAS1,2023/01/30 02:35:00,1031.21,86.73,TRADE
TAS1,2023/01/30 02:40:00,1027.55,95.51,TRADE
TAS1,2023/01/30 02:45:00,1037.2,99.27,TRADE
TAS1,2023/01/30 02:50:00,1047.83,89.41,TRADE
TAS1,2023/01/30 02:55:00,1044.24,89.61,TRADE
TAS1,2023/01/30 03:00:00,1038.6,88.25,TRADE
TAS1,2023/01/30 03:05:00,1044.71,89.81,TRADE
TAS1,2023/01/30 03:10:00,1047.48,98.96,TRADE
TAS1,2023/01/30 03:15:00,1043.58,91.26,TRADE
TAS1,2023/01/30 03:20:00,1028.81,94.79,TRADE
TAS1,2023/01/30 03:25:00,1031.61,85.75,TRADE
TAS1,2023/01/30 03:30:00,1034.03,95.54,TRADE
TAS1,2023/01/30 03:35:00,1035.05,86.81,TRADE
TAS1,2023/01/30 03:40:00,1049.84,94.40,TRADE
TAS1,2023/01/30 03:45:00,1056.7,96.19,TRADE
TAS1,2023/01/30 03:50:00,1029.86,87.55,TRADE
TAS1,2023/01/30 03:55:00,1055.24,95.58,TRADE
TAS1,2023/01/30 04:00:00,1055.34,94.95,TRADE
TAS1,2023/01/30 04:05:00,1058.53,110.11,TRADE
TAS1,2023/01/30 04:10:00,1069.56,107.16,TRADE
TAS1,2023/01/30 04:15:00,1068.24,106.33,TRADE
TAS1,2023/01/30 04:20:00,1071.01,108.41,TRADE
TAS1,2023/01/30 04:25:00,1073.68,135.38,TRADE
TAS1,2023/01/30 04:30:00,1079.23,112.31,TRADE
TAS1,2023/01/30 04:35:00,1084.13,112.52,TRADE
TAS1,2023/01/30 04:40:00,1076.92,121.18,TRADE
TAS1,2023/01/30 04:45:00,1076.37,123.63,TRADE
TAS1,2023/01/30 04:50:00,1080.59,135.51,TRADE
TAS1,2023/01/30 04:55:00,1087.54,135.38,TRADE
TAS1,2023/01/30 05:00:00,1085.66,135.38,TRADE
TAS1,2023/01/30 05:05:00,1083.46,135.77,TRADE
TAS1,2023/01/30 05:10:00,1106.83,128.09,TRADE
TAS1,2023/01/30 05:15:00,1101.53,142.16,TRADE
TAS1,2023/01/30 05:20:00,1118.09,137.08,TRADE
TAS1,2023/01/30 05:25:00,1130.01,153.65,TRADE
TAS1,2023/01/30 05:30:00,1136.96,154.05,TRADE
TAS1,2023/01/30 05:35:00,1134.86,137.98,TRADE
TAS1,2023/01/30 05:40:00,1152.93,140.06,TRADE
TAS1,2023/01/30 05:45:00,1155.5,135.38,TRADE
TAS1,2023/01/30 05:50:00,1162.81,135.38,TRADE
TAS1,2023/01/30 05:55:00,1175.49,144.77,TRADE
TAS1,2023/01/30 06:00:00,1179.98,154.91,TRADE
TAS1,2023/01/30 06:05:00,1183.15,137.79,TRADE
TAS1,2023/01/30 06:10:00,1192.83,172.86,TRADE
TAS1,2023/01/30 06:15:00,1173.15,137.57,TRADE
