REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/08/18 04:45:00,1013.69,0.18,TRADE
TAS1,2023/08/18 04:50:00,1018.48,0.17,TRADE
TAS1,2023/08/18 04:55:00,1024.36,0.10,TRADE
TAS1,2023/08/18 05:00:00,1022.73,0.03,TRADE
TAS1,2023/08/18 05:05:00,1014.15,0.10,TRADE
TAS1,2023/08/18 05:10:00,1025.72,0.10,TRADE
TAS1,2023/08/18 05:15:00,1029.02,0.14,TRADE
TAS1,2023/08/18 05:20:00,1059.37,0.17,TRADE
TAS1,2023/08/18 05:25:00,1083.27,0.17,TRADE
TAS1,2023/08/18 05:30:00,1095.33,0.17,TRADE
TAS1,2023/08/18 05:35:00,1100.52,0.14,TRADE
TAS1,2023/08/18 05:40:00,1100.53,7.91,TRADE
TAS1,2023/08/18 05:45:00,1108.63,8.52,TRADE
TAS1,2023/08/18 05:50:00,1125.88,9.16,TRADE
TAS1,2023/08/18 05:55:00,1134.58,11.22,TRADE
TAS1,2023/08/18 06:00:00,1148.37,35.19,TRADE
TAS1,2023/08/18 06:05:00,1165.73,23.63,TRADE
TAS1,2023/08/18 06:10:00,1185.9,31.50,TRADE
TAS1,2023/08/18 06:15:00,1205.52,19.31,TRADE
TAS1,2023/08/18 06:20:00,1215.47,9.11,TRADE
TAS1,2023/08/18 06:25:00,1221.07,9.18,TRADE
TAS1,2023/08/18 06:30:00,1219.03,0.18,TRADE
TAS1,2023/08/18 06:35:00,1211.12,0.10,TRADE
TAS1,2023/08/18 06:40:00,1199.51,0.18,TRADE
TAS1,2023/08/18 06:45:00,1227.95,11.22,TRADE
TAS1,2023/08/18 06:50:00,1247.52,0.17,TRADE
TAS1,2023/08/18 06:55:00,1241.57,0.17,TRADE
TAS1,2023/08/18 07:00:00,1258.61,9.34,TRADE
TAS1,2023/08/18 07:05:00,1269.32,0.17,TRADE
TAS1,2023/08/18 07:10:00,1281.34,0.17,TRADE
TAS1,2023/08/18 07:15:00,1297.97,0.17,TRADE
TAS1,2023/08/18 07:20:00,1309.61,0.17,TRADE
TAS1,2023/08/18 07:25:00,1301.97,0.17,TRADE
TAS1,2023/08/18 07:30:00,1312.59,0.18,TRADE
TAS1,2023/08/18 07:35:00,1332.77,39.95,TRADE
TAS1,2023/08/18 07:40:00,1357.04,63.18,TRADE
TAS1,2023/08/18 07:45:00,1350.6,39.75,TRADE
TAS1,2023/08/18 07:50:00,1362.07,60.21,TRADE
TAS1,2023/08/18 07:55:00,1357.16,0.18,TRADE
TAS1,2023/08/18 08:00:00,1350.55,0.93,TRADE
TAS1,2023/08/18 08:05:00,1354.32,0.18,TRADE
TAS1,2023/08/18 08:10:00,1349.69,0.18,TRADE
TAS1,2023/08/18 08:15:00,1354.35,0.18,TRADE
TAS1,2023/08/18 08:20:00,1369.34,0.18,TRADE
TAS1,2023/08/18 08:25:00,1376.39,0.20,TRADE
TAS1,2023/08/18 08:30:00,1392.82,0.18,TRADE
TAS1,2023/08/18 08:35:00,1374.45,11.22,TRADE
TAS1,2023/08/18 08:40:00,1371.9,9.54,TRADE
TAS1,2023/08/18 08:45:00,1350.35,0.18,TRADE
TAS1,2023/08/18 08:50:00,1341.85,0.17,TRADE
TAS1,2023/08/18 08:55:00,1312.17,0.14,TRADE
TAS1,2023/08/18 09:00:00,1304.27,0.14,TRADE
TAS1,2023/08/18 09:05:00,1298.5,0.14,TRADE
TAS1,2023/08/18 09:10:00,1293.09,0.14,TRADE
TAS1,2023/08/18 09:15:00,1276.52,0.14,TRADE
TAS1,2023/08/18 09:20:00,1251.79,0.15,TRADE
TAS1,2023/08/18 09:25:00,1252.73,0.25,TRADE
TAS1,2023/08/18 09:30:00,1231.97,0.15,TRADE
TAS1,2023/08/18 09:35:00,1226.27,0.14,TRADE
TAS1,2023/08/18 09:40:00,1230.42,0.14,TRADE
TAS1,2023/08/18 09:45:00,1233.85,0.14,TRADE
TAS1,2023/08/18 09:50:00,1240.11,0.14,TRADE
TAS1,2023/08/18 09:55:00,1247.19,0.30,TRADE
TAS1,2023/08/18 10:00:00,1243.56,0.14,TRADE
TAS1,2023/08/18 10:05:00,1241.38,0.14,TRADE
TAS1,2023/08/18 10:10:00,1241.57,0.14,TRADE
TAS1,2023/08/18 10:15:00,1238.96,0.15,TRADE
TAS1,2023/08/18 10:20:00,1238.85,0.14,TRADE
TAS1,2023/08/18 10:25:00,1230.09,0.14,TRADE
TAS1,2023/08/18 10:30:00,1224.47,0.14,TRADE
TAS1,2023/08/18 10:35:00,1213.63,0.14,TRADE
TAS1,2023/08/18 10:40:00,1210.47,0.14,TRADE
TAS1,2023/08/18 10:45:00,1191.55,0.18,TRADE
TAS1,2023/08/18 10:50:00,1192.45,0.14,TRADE
TAS1,2023/08/18 10:55:00,1173.84,0.14,TRADE
TAS1,2023/08/18 11:00:00,1155.34,0.14,TRADE
TAS1,2023/08/18 11:05:00,1147.19,0.10,TRADE
TAS1,2023/08/18 11:10:00,1120.3,0.14,TRADE
TAS1,2023/08/18 11:15:00,1114.64,0.14,TRADE
TAS1,2023/08/18 11:20:00,1107.43,0.14,TRADE
TAS1,2023/08/18 11:25:00,1099.86,0.10,TRADE
TAS1,2023/08/18 11:30:00,1088,0.10,TRADE
TAS1,2023/08/18 11:35:00,1087.07,0.10,TRADE
TAS1,2023/08/18 11:40:00,1085.32,-5.88,TRADE
TAS1,2023/08/18 11:45:00,1073.28,-6.65,TRADE
TAS1,2023/08/18 11:50:00,1084.78,-20.20,TRADE
TAS1,2023/08/18 11:55:00,1081.03,-28.92,TRADE
TAS1,2023/08/18 12:00:00,1074.51,0.10,TRADE
TAS1,2023/08/18 12:05:00,1082.37,0.10,TRADE
TAS1,2023/08/18 12:10:00,1078.93,0.10,TRADE
TAS1,2023/08/18 12:15:00,1096.65,0.20,TRADE
TAS1,2023/08/18 12:20:00,1097.87,21.52,TRADE
TAS1,2023/08/18 12:25:00,1117.84,7.27,TRADE
TAS1,2023/08/18 12:30:00,1120.66,5.95,TRADE
TAS1,2023/08/18 12:35:00,1114.29,0.20,TRADE
TAS1,2023/08/18 12:40:00,1103.03,0.17,TRADE
TAS1,2023/08/18 12:45:00,1094.14,0.10,TRADE
TAS1,2023/08/18 12:50:00,1101.73,0.10,TRADE
TAS1,2023/08/18 12:55:00,1067.66,-5.88,TRADE
TAS1,2023/08/18 13:00:00,1032.19,-28.92,TRADE
TAS1,2023/08/18 13:05:00,1021.82,-28.92,TRADE
TAS1,2023/08/18 13:10:00,1017.26,-28.92,TRADE
TAS1,2023/08/18 13:15:00,1016.79,-28.92,TRADE
TAS1,2023/08/18 13:20:00,1022.41,-3.88,TRADE
TAS1,2023/08/18 13:25:00,1022,0.10,TRADE
TAS1,2023/08/18 13:30:00,1036.57,-4.88,TRADE
TAS1,2023/08/18 13:35:00,1061.38,0.10,TRADE
TAS1,2023/08/18 13:40:00,1055.88,-3.61,TRADE
TAS1,2023/08/18 13:45:00,1052.01,0.10,TRADE
TAS1,2023/08/18 13:50:00,1056.99,11.08,TRADE
TAS1,2023/08/18 13:55:00,1069.48,0.18,TRADE
TAS1,2023/08/18 14:00:00,1068.79,0.18,TRADE
TAS1,2023/08/18 14:05:00,1068.59,0.10,TRADE
TAS1,2023/08/18 14:10:00,1068.81,0.10,TRADE
TAS1,2023/08/18 14:15:00,1051.6,0.10,TRADE
TAS1,2023/08/18 14:20:00,1063.17,0.10,TRADE
TAS1,2023/08/18 14:25:00,1068.72,0.10,TRADE
TAS1,2023/08/18 14:30:00,1100.01,0.83,TRADE
TAS1,2023/08/18 14:35:00,1094.61,0.10,TRADE
TAS1,2023/08/18 14:40:00,1087.52,0.18,TRADE
TAS1,2023/08/18 14:45:00,1097.61,0.10,TRADE
TAS1,2023/08/18 14:50:00,1097.91,0.10,TRADE
TAS1,2023/08/18 14:55:00,1094.93,0.17,TRADE
TAS1,2023/08/18 15:00:00,1089.57,0.10,TRADE
TAS1,2023/08/18 15:05:00,1086.13,0.10,TRADE
TAS1,2023/08/18 15:10:00,1082.97,0.10,TRADE
TAS1,2023/08/18 15:15:00,1062.74,-5.88,TRADE
TAS1,2023/08/18 15:20:00,1055.31,-5.88,TRADE
TAS1,2023/08/18 15:25:00,1055.29,-28.92,TRADE
TAS1,2023/08/18 15:30:00,1052.93,-28.92,TRADE
TAS1,2023/08/18 15:35:00,1060.55,-28.92,TRADE
TAS1,2023/08/18 15:40:00,1064.53,-28.92,TRADE
TAS1,2023/08/18 15:45:00,1072.83,-28.92,TRADE
TAS1,2023/08/18 15:50:00,1084.89,-28.92,TRADE
TAS1,2023/08/18 15:55:00,1105.91,-3.88,TRADE
TAS1,2023/08/18 16:00:00,1111.01,-3.88,TRADE
TAS1,2023/08/18 16:05:00,1127.56,-3.88,TRADE
TAS1,2023/08/18 16:10:00,1150.76,0.10,TRADE
TAS1,2023/08/18 16:15:00,1179.72,11.08,TRADE
TAS1,2023/08/18 16:20:00,1193.16,0.10,TRADE
TAS1,2023/08/18 16:25:00,1188.43,2.04,TRADE
TAS1,2023/08/18 16:30:00,1202.85,11.09,TRADE
TAS1,2023/08/18 16:35:00,1221.28,0.18,TRADE
TAS1,2023/08/18 16:40:00,1226.55,54.30,TRADE
TAS1,2023/08/18 16:45:00,1251.27,0.24,TRADE
TAS1,2023/08/18 16:50:00,1248.96,79.48,TRADE
TAS1,2023/08/18 16:55:00,1277.71,57.12,TRADE
TAS1,2023/08/18 17:00:00,1299.94,62.83,TRADE
TAS1,2023/08/18 17:05:00,1320,54.86,TRADE
TAS1,2023/08/18 17:10:00,1331.65,54.31,TRADE
TAS1,2023/08/18 17:15:00,1340.15,60.12,TRADE
TAS1,2023/08/18 17:20:00,1324.9,54.34,TRADE
TAS1,2023/08/18 17:25:00,1370.4,55.24,TRADE
TAS1,2023/08/18 17:30:00,1380.4,60.32,TRADE
TAS1,2023/08/18 17:35:00,1383.51,54.28,TRADE
TAS1,2023/08/18 17:40:00,1396.2,54.32,TRADE
TAS1,2023/08/18 17:45:00,1397.8,54.30,TRADE
TAS1,2023/08/18 17:50:00,1407.25,54.32,TRADE
TAS1,2023/08/18 17:55:00,1407.97,54.30,TRADE
TAS1,2023/08/18 18:00:00,1417.05,54.30,TRADE
TAS1,2023/08/18 18:05:00,1406.18,54.32,TRADE
TAS1,2023/08/18 18:10:00,1391.03,54.32,TRADE
TAS1,2023/08/18 18:15:00,1376.96,54.32,TRADE
TAS1,2023/08/18 18:20:00,1376.21,54.32,TRADE
TAS1,2023/08/18 18:25:00,1376.6,54.32,TRADE
TAS1,2023/08/18 18:30:00,1381.52,54.32,TRADE
TAS1,2023/08/18 18:35:00,1376.79,54.32,TRADE
TAS1,2023/08/18 18:40:00,1376.71,54.32,TRADE
TAS1,2023/08/18 18:45:00,1380.91,54.32,TRADE
TAS1,2023/08/18 18:50:00,1376.05,54.32,TRADE
TAS1,2023/08/18 18:55:00,1364.67,54.30,TRADE
TAS1,2023/08/18 19:00:00,1371.07,54.32,TRADE
TAS1,2023/08/18 19:05:00,1375.44,54.32,TRADE
TAS1,2023/08/18 19:10:00,1377.78,54.30,TRADE
TAS1,2023/08/18 19:15:00,1371.77,54.28,TRADE
TAS1,2023/08/18 19:20:00,1374.25,54.28,TRADE
TAS1,2023/08/18 19:25:00,1375.37,54.28,TRADE
TAS1,2023/08/18 19:30:00,1367.48,54.26,TRADE
TAS1,2023/08/18 19:35:00,1357.07,54.28,TRADE
TAS1,2023/08/18 19:40:00,1349.91,54.28,TRADE
TAS1,2023/08/18 19:45:00,1337.68,54.22,TRADE
TAS1,2023/08/18 19:50:00,1340.43,53.69,TRADE
TAS1,2023/08/18 19:55:00,1332.74,53.69,TRADE
TAS1,2023/08/18 20:00:00,1355.05,54.26,TRADE
TAS1,2023/08/18 20:05:00,1340.58,54.28,TRADE
TAS1,2023/08/18 20:10:00,1354.19,54.28,TRADE
TAS1,2023/08/18 20:15:00,1352.87,53.31,TRADE
TAS1,2023/08/18 20:20:00,1361.12,54.26,TRADE
TAS1,2023/08/18 20:25:00,1337.39,54.26,TRADE
TAS1,2023/08/18 20:30:00,1330,54.26,TRADE
TAS1,2023/08/18 20:35:00,1349.31,49.35,TRADE
TAS1,2023/08/18 20:40:00,1328.02,46.64,TRADE
TAS1,2023/08/18 20:45:00,1327.13,60.32,TRADE
TAS1,2023/08/18 20:50:00,1321.16,54.74,TRADE
TAS1,2023/08/18 20:55:00,1321.62,55.07,TRADE
TAS1,2023/08/18 21:00:00,1312.05,54.97,TRADE
TAS1,2023/08/18 21:05:00,1305.83,54.30,TRADE
TAS1,2023/08/18 21:10:00,1300.27,55.49,TRADE
TAS1,2023/08/18 21:15:00,1302.92,55.78,TRADE
TAS1,2023/08/18 21:20:00,1289.13,55.80,TRADE
TAS1,2023/08/18 21:25:00,1280.12,54.37,TRADE
TAS1,2023/08/18 21:30:00,1258.14,53.80,TRADE
TAS1,2023/08/18 21:35:00,1243.28,55.48,TRADE
TAS1,2023/08/18 21:40:00,1241.12,55.25,TRADE
TAS1,2023/08/18 21:45:00,1246.26,50.76,TRADE
TAS1,2023/08/18 21:50:00,1225.84,54.28,TRADE
TAS1,2023/08/18 21:55:00,1251,53.70,TRADE
TAS1,2023/08/18 22:00:00,1247,53.12,TRADE
TAS1,2023/08/18 22:05:00,1237.3,49.49,TRADE
TAS1,2023/08/18 22:10:00,1223.87,28.84,TRADE
TAS1,2023/08/18 22:15:00,1219.23,28.70,TRADE
TAS1,2023/08/18 22:20:00,1198.32,27.96,TRADE
TAS1,2023/08/18 22:25:00,1199.51,26.49,TRADE
TAS1,2023/08/18 22:30:00,1208.38,27.63,TRADE
TAS1,2023/08/18 22:35:00,1198.47,29.40,TRADE
TAS1,2023/08/18 22:40:00,1188.84,28.27,TRADE
TAS1,2023/08/18 22:45:00,1173.67,30.49,TRADE
TAS1,2023/08/18 22:50:00,1161.28,23.64,TRADE
TAS1,2023/08/18 22:55:00,1159.67,21.99,TRADE
TAS1,2023/08/18 23:00:00,1160.29,23.74,TRADE
TAS1,2023/08/18 23:05:00,1160.42,23.12,TRADE
TAS1,2023/08/18 23:10:00,1148.17,8.13,TRADE
TAS1,2023/08/18 23:15:00,1136.75,7.39,TRADE
TAS1,2023/08/18 23:20:00,1126.19,8.15,TRADE
TAS1,2023/08/18 23:25:00,1119.66,7.68,TRADE
TAS1,2023/08/18 23:30:00,1103.57,7.65,TRADE
TAS1,2023/08/18 23:35:00,1099.4,8.04,TRADE
TAS1,2023/08/18 23:40:00,1095.8,8.31,TRADE
TAS1,2023/08/18 23:45:00,1113.94,1.24,TRADE
TAS1,2023/08/18 23:50:00,1111.52,1.55,TRADE
TAS1,2023/08/18 23:55:00,1095.62,0.18,TRADE
TAS1,2023/08/19 00:00:00,1076.75,0.22,TRADE
TAS1,2023/08/19 00:05:00,1076.85,7.17,TRADE
TAS1,2023/08/19 00:10:00,1101.93,8.10,TRADE
TAS1,2023/08/19 00:15:00,1092.27,8.10,TRADE
TAS1,2023/08/19 00:20:00,1093.55,8.10,TRADE
TAS1,2023/08/19 00:25:00,1072.23,7.61,TRADE
TAS1,2023/08/19 00:30:00,1062.69,1.24,TRADE
TAS1,2023/08/19 00:35:00,1066.48,7.75,TRADE
TAS1,2023/08/19 00:40:00,1075.5,7.98,TRADE
TAS1,2023/08/19 00:45:00,1065.14,0.22,TRADE
TAS1,2023/08/19 00:50:00,1060.75,8.08,TRADE
TAS1,2023/08/19 00:55:00,1054.38,7.60,TRADE
TAS1,2023/08/19 01:00:00,1053.01,8.08,TRADE
TAS1,2023/08/19 01:05:00,1050.51,7.42,TRADE
TAS1,2023/08/19 01:10:00,1044.89,0.22,TRADE
TAS1,2023/08/19 01:15:00,1054.15,0.24,TRADE
TAS1,2023/08/19 01:20:00,1049.59,0.83,TRADE
TAS1,2023/08/19 01:25:00,1045.79,0.14,TRADE
TAS1,2023/08/19 01:30:00,1024.89,0.10,TRADE
TAS1,2023/08/19 01:35:00,1007.51,0.22,TRADE
TAS1,2023/08/19 01:40:00,1042.6,0.83,TRADE
TAS1,2023/08/19 01:45:00,1053.78,0.83,TRADE
TAS1,2023/08/19 01:50:00,1045.09,0.22,TRADE
TAS1,2023/08/19 01:55:00,1048.16,0.22,TRADE
TAS1,2023/08/19 02:00:00,1062.71,1.02,TRADE
TAS1,2023/08/19 02:05:00,1065.77,0.18,TRADE
TAS1,2023/08/19 02:10:00,1045.34,0.18,TRADE
TAS1,2023/08/19 02:15:00,1020.66,0.18,TRADE
TAS1,2023/08/19 02:20:00,1026.44,0.18,TRADE
TAS1,2023/08/19 02:25:00,1011.57,0.14,TRADE
TAS1,2023/08/19 02:30:00,1032.37,0.10,TRADE
TAS1,2023/08/19 02:35:00,1014.68,450.12,TRADE
TAS1,2023/08/19 02:40:00,991.62,0.10,TRADE
TAS1,2023/08/19 02:45:00,1002.72,-2.83,TRADE
TAS1,2023/08/19 02:50:00,994.63,-2.83,TRADE
TAS1,2023/08/19 02:55:00,985.88,-11.63,TRADE
TAS1,2023/08/19 03:00:00,1000.15,-27.35,TRADE
TAS1,2023/08/19 03:05:00,1002.42,-28.95,TRADE
TAS1,2023/08/19 03:10:00,1002.74,-0.97,TRADE
TAS1,2023/08/19 03:15:00,996.3,0.10,TRADE
TAS1,2023/08/19 03:20:00,1009.45,-0.48,TRADE
TAS1,2023/08/19 03:25:00,992.14,-4.10,TRADE
TAS1,2023/08/19 03:30:00,991.73,-20.34,TRADE
TAS1,2023/08/19 03:35:00,994.77,-20.34,TRADE
TAS1,2023/08/19 03:40:00,975.23,0.10,TRADE
TAS1,2023/08/19 03:45:00,1000,0.10,TRADE
TAS1,2023/08/19 03:50:00,1026.21,-4.08,TRADE
TAS1,2023/08/19 03:55:00,1013.1,-3.52,TRADE
TAS1,2023/08/19 04:00:00,1012.27,-3.11,TRADE
TAS1,2023/08/19 04:05:00,1014.11,-3.88,TRADE
TAS1,2023/08/19 04:10:00,1017.73,-20.27,TRADE
TAS1,2023/08/19 04:15:00,1001.33,-30.98,TRADE
TAS1,2023/08/19 04:20:00,1000.1,-3.88,TRADE
TAS1,2023/08/19 04:25:00,1015.15,-2.90,TRADE
TAS1,2023/08/19 04:30:00,1025.89,-30.93,TRADE
TAS1,2023/08/19 04:35:00,1008.12,-19.29,TRADE
TAS1,2023/08/19 04:40:00,1013.02,-3.88,TRADE
TAS1,2023/08/19 04:45:00,1027.96,-19.39,TRADE
TAS1,2023/08/19 04:50:00,1025.85,-19.81,TRADE
TAS1,2023/08/19 04:55:00,1022.13,-19.86,TRADE
TAS1,2023/08/19 05:00:00,1021.21,-19.46,TRADE
TAS1,2023/08/19 05:05:00,1021.67,-3.90,TRADE
TAS1,2023/08/19 05:10:00,1025.69,0.18,TRADE
TAS1,2023/08/19 05:15:00,1033.71,-19.36,TRADE
TAS1,2023/08/19 05:20:00,1033.67,-6.89,TRADE
TAS1,2023/08/19 05:25:00,1046.06,-5.90,TRADE
TAS1,2023/08/19 05:30:00,1046.8,-4.01,TRADE
TAS1,2023/08/19 05:35:00,1050.02,-27.10,TRADE
TAS1,2023/08/19 05:40:00,1055.43,-27.44,TRADE
TAS1,2023/08/19 05:45:00,1054.59,-27.54,TRADE
TAS1,2023/08/19 05:50:00,1058.8,-27.01,TRADE
TAS1,2023/08/19 05:55:00,1048.85,-24.91,TRADE
TAS1,2023/08/19 06:00:00,1051.28,-6.90,TRADE
TAS1,2023/08/19 06:05:00,1059.63,-5.90,TRADE
TAS1,2023/08/19 06:10:00,1059.4,-4.90,TRADE
TAS1,2023/08/19 06:15:00,1066.33,-3.86,TRADE
TAS1,2023/08/19 06:20:00,1081.28,-3.86,TRADE
TAS1,2023/08/19 06:25:00,1076.94,-3.84,TRADE
TAS1,2023/08/19 06:30:00,1098.01,0.01,TRADE
TAS1,2023/08/19 06:35:00,1105.33,-3.75,TRADE
TAS1,2023/08/19 06:40:00,1119.57,0.17,TRADE
TAS1,2023/08/19 06:45:00,1127.26,0.18,TRADE
TAS1,2023/08/19 06:50:00,1130.55,0.22,TRADE
TAS1,2023/08/19 06:55:00,1138.25,8.43,TRADE
TAS1,2023/08/19 07:00:00,1146.55,14.39,TRADE
TAS1,2023/08/19 07:05:00,1156.3,8.45,TRADE
TAS1,2023/08/19 07:10:00,1138.56,8.38,TRADE
TAS1,2023/08/19 07:15:00,1163.81,8.38,TRADE
TAS1,2023/08/19 07:20:00,1172.06,10.94,TRADE
TAS1,2023/08/19 07:25:00,1177.64,12.36,TRADE
TAS1,2023/08/19 07:30:00,1164.64,8.38,TRADE
TAS1,2023/08/19 07:35:00,1176.42,17.96,TRADE
TAS1,2023/08/19 07:40:00,1190.99,5.49,TRADE
TAS1,2023/08/19 07:45:00,1186.02,18.05,TRADE
TAS1,2023/08/19 07:50:00,1194.19,18.05,TRADE
TAS1,2023/08/19 07:55:00,1200.99,24.06,TRADE
TAS1,2023/08/19 08:00:00,1201.51,8.49,TRADE
TAS1,2023/08/19 08:05:00,1205.94,13.19,TRADE
TAS1,2023/08/19 08:10:00,1212.97,12.11,TRADE
TAS1,2023/08/19 08:15:00,1210.17,17.48,TRADE
TAS1,2023/08/19 08:20:00,1202.33,19.18,TRADE
TAS1,2023/08/19 08:25:00,1204.86,21.57,TRADE
TAS1,2023/08/19 08:30:00,1198.64,8.51,TRADE
TAS1,2023/08/19 08:35:00,1184.51,5.85,TRADE
TAS1,2023/08/19 08:40:00,1180.23,5.79,TRADE
TAS1,2023/08/19 08:45:00,1199.14,0.22,TRADE
TAS1,2023/08/19 08:50:00,1191.84,0.18,TRADE
TAS1,2023/08/19 08:55:00,1191.56,0.27,TRADE
TAS1,2023/08/19 09:00:00,1202.28,5.74,TRADE
TAS1,2023/08/19 09:05:00,1197.99,0.62,TRADE
TAS1,2023/08/19 09:10:00,1181.49,-3.75,TRADE
TAS1,2023/08/19 09:15:00,1186.08,0.47,TRADE
TAS1,2023/08/19 09:20:00,1170.92,9.02,TRADE
TAS1,2023/08/19 09:25:00,1163.46,0.61,TRADE
TAS1,2023/08/19 09:30:00,1152.11,-3.77,TRADE
TAS1,2023/08/19 09:35:00,1142.21,-3.84,TRADE
TAS1,2023/08/19 09:40:00,1150.5,60.28,TRADE
TAS1,2023/08/19 09:45:00,1127.24,0,TRADE
TAS1,2023/08/19 09:50:00,1107.11,-3.70,TRADE
TAS1,2023/08/19 09:55:00,1111.82,-2.90,TRADE
TAS1,2023/08/19 10:00:00,1110.24,-5.84,TRADE
TAS1,2023/08/19 10:05:00,1091.48,-3.86,TRADE
TAS1,2023/08/19 10:10:00,1104.8,-3.70,TRADE
TAS1,2023/08/19 10:15:00,1092.77,-3.86,TRADE
TAS1,2023/08/19 10:20:00,1086.07,-3.81,TRADE
TAS1,2023/08/19 10:25:00,1071.15,-3.88,TRADE
TAS1,2023/08/19 10:30:00,1078.15,-3.88,TRADE
TAS1,2023/08/19 10:35:00,1083.69,-3.84,TRADE
TAS1,2023/08/19 10:40:00,1076.65,-1.90,TRADE
TAS1,2023/08/19 10:45:00,1065.75,-1.90,TRADE
TAS1,2023/08/19 10:50:00,1056.49,-19.78,TRADE
TAS1,2023/08/19 10:55:00,1035.91,-5.69,TRADE
TAS1,2023/08/19 11:00:00,1045.59,-6.84,TRADE
TAS1,2023/08/19 11:05:00,1040.76,-0.82,TRADE
TAS1,2023/08/19 11:10:00,1037.15,-0.82,TRADE
TAS1,2023/08/19 11:15:00,1037.18,-25.92,TRADE
TAS1,2023/08/19 11:20:00,1065.01,18.46,TRADE
TAS1,2023/08/19 11:25:00,1043.28,-0.82,TRADE
TAS1,2023/08/19 11:30:00,1040.18,-0.82,TRADE
TAS1,2023/08/19 11:35:00,1050.63,0.18,TRADE
TAS1,2023/08/19 11:40:00,1045.12,0.18,TRADE
TAS1,2023/08/19 11:45:00,1043.28,0.18,TRADE
TAS1,2023/08/19 11:50:00,1041.53,4.32,TRADE
TAS1,2023/08/19 11:55:00,1038.71,-0.82,TRADE
TAS1,2023/08/19 12:00:00,1041.35,-3.12,TRADE
TAS1,2023/08/19 12:05:00,1022.18,2.08,TRADE
TAS1,2023/08/19 12:10:00,1015.51,-0.82,TRADE
TAS1,2023/08/19 12:15:00,1019.76,-28.92,TRADE
TAS1,2023/08/19 12:20:00,1019.83,-28.92,TRADE
TAS1,2023/08/19 12:25:00,1016.09,-28.92,TRADE
TAS1,2023/08/19 12:30:00,995.32,-28.92,TRADE
TAS1,2023/08/19 12:35:00,1038.11,-28.92,TRADE
TAS1,2023/08/19 12:40:00,1012.51,-30.51,TRADE
TAS1,2023/08/19 12:45:00,1013.24,-34.71,TRADE
TAS1,2023/08/19 12:50:00,1000.26,-37.25,TRADE
TAS1,2023/08/19 12:55:00,994.64,-47,TRADE
TAS1,2023/08/19 13:00:00,986.69,-47,TRADE
TAS1,2023/08/19 13:05:00,1000.13,-39.18,TRADE
TAS1,2023/08/19 13:10:00,1006.28,-27.45,TRADE
TAS1,2023/08/19 13:15:00,1031.71,-27.92,TRADE
TAS1,2023/08/19 13:20:00,1033.77,-27.92,TRADE
TAS1,2023/08/19 13:25:00,1046.43,-4.84,TRADE
TAS1,2023/08/19 13:30:00,1036.66,-28.47,TRADE
TAS1,2023/08/19 13:35:00,976.79,-36.71,TRADE
TAS1,2023/08/19 13:40:00,995.66,-28.92,TRADE
TAS1,2023/08/19 13:45:00,980.25,-28.92,TRADE
TAS1,2023/08/19 13:50:00,982.62,-20.13,TRADE
TAS1,2023/08/19 13:55:00,982.64,-20.05,TRADE
TAS1,2023/08/19 14:00:00,967.02,-20.08,TRADE
TAS1,2023/08/19 14:05:00,979.51,-20.03,TRADE
TAS1,2023/08/19 14:10:00,1001.51,-20.10,TRADE
TAS1,2023/08/19 14:15:00,994.61,0.08,TRADE
TAS1,2023/08/19 14:20:00,1004.83,16.59,TRADE
TAS1,2023/08/19 14:25:00,1024.61,-3.90,TRADE
TAS1,2023/08/19 14:30:00,1031.55,-3.94,TRADE
TAS1,2023/08/19 14:35:00,1020.78,-19.73,TRADE
TAS1,2023/08/19 14:40:00,1019.92,-19.63,TRADE
TAS1,2023/08/19 14:45:00,1043.24,-36.26,TRADE
TAS1,2023/08/19 14:50:00,1038.17,-36.08,TRADE
TAS1,2023/08/19 14:55:00,1025.35,-19.88,TRADE
TAS1,2023/08/19 15:00:00,1028.04,-19.78,TRADE
TAS1,2023/08/19 15:05:00,1013.19,-30.93,TRADE
TAS1,2023/08/19 15:10:00,1030.8,-4.57,TRADE
TAS1,2023/08/19 15:15:00,1035.87,0.18,TRADE
TAS1,2023/08/19 15:20:00,1046.26,9.27,TRADE
TAS1,2023/08/19 15:25:00,1042.76,54.52,TRADE
TAS1,2023/08/19 15:30:00,1063.45,0.17,TRADE
TAS1,2023/08/19 15:35:00,1050,0.18,TRADE
TAS1,2023/08/19 15:40:00,1037.93,0,TRADE
TAS1,2023/08/19 15:45:00,1042.28,-3.86,TRADE
TAS1,2023/08/19 15:50:00,1057.07,-3.81,TRADE
TAS1,2023/08/19 15:55:00,1073.05,8.90,TRADE
TAS1,2023/08/19 16:00:00,1084.72,12.65,TRADE
TAS1,2023/08/19 16:05:00,1088.94,3.09,TRADE
TAS1,2023/08/19 16:10:00,1107.39,8.45,TRADE
TAS1,2023/08/19 16:15:00,1127.67,8.47,TRADE
TAS1,2023/08/19 16:20:00,1138.13,47.84,TRADE
TAS1,2023/08/19 16:25:00,1138.23,28.60,TRADE
TAS1,2023/08/19 16:30:00,1149.15,49.24,TRADE
TAS1,2023/08/19 16:35:00,1150.59,19.04,TRADE
TAS1,2023/08/19 16:40:00,1170.66,33.96,TRADE
TAS1,2023/08/19 16:45:00,1169.56,46.01,TRADE
