REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/04/28 15:30:00,1123.11,110.26,TRADE
TAS1,2023/04/28 15:35:00,1137.54,65.73,TRADE
TAS1,2023/04/28 15:40:00,1147.73,91.88,TRADE
TAS1,2023/04/28 15:45:00,1149.15,92.28,TRADE
TAS1,2023/04/28 15:50:00,1145.08,115.19,TRADE
TAS1,2023/04/28 15:55:00,1133.38,130.04,TRADE
TAS1,2023/04/28 16:00:00,1146.12,131,TRADE
TAS1,2023/04/28 16:05:00,1157.01,54.30,TRADE
TAS1,2023/04/28 16:10:00,1178.35,54.26,TRADE
TAS1,2023/04/28 16:15:00,1192.31,54.26,TRADE
TAS1,2023/04/28 16:20:00,1206.53,54.26,TRADE
TAS1,2023/04/28 16:25:00,1222,74.46,TRADE
TAS1,2023/04/28 16:30:00,1232.49,80.32,TRADE
TAS1,2023/04/28 16:35:00,1240.2,54.26,TRADE
TAS1,2023/04/28 16:40:00,1256.09,54.26,TRADE
TAS1,2023/04/28 16:45:00,1229.6,54.26,TRADE
TAS1,2023/04/28 16:50:00,1257.31,54.26,TRADE
TAS1,2023/04/28 16:55:00,1269.3,54.26,TRADE
TAS1,2023/04/28 17:00:00,1277.91,54.26,TRADE
TAS1,2023/04/28 17:05:00,1270.86,54.26,TRADE
TAS1,2023/04/28 17:10:00,1309.44,54.26,TRADE
TAS1,2023/04/28 17:15:00,1322.56,54.26,TRADE
TAS1,2023/04/28 17:20:00,1339,54.32,TRADE
TAS1,2023/04/28 17:25:00,1359.9,54.32,TRADE
TAS1,2023/04/28 17:30:00,1353.88,54.32,TRADE
TAS1,2023/04/28 17:35:00,1365.64,54.32,TRADE
TAS1,2023/04/28 17:40:00,1382.16,54.32,TRADE
TAS1,2023/04/28 17:45:00,1390.32,54.32,TRADE
TAS1,2023/04/28 17:50:00,1383.61,54.32,TRADE
TAS1,2023/04/28 17:55:00,1368.08,54.32,TRADE
TAS1,2023/04/28 18:00:00,1384.82,54.32,TRADE
TAS1,2023/04/28 18:05:00,1367.49,54.32,TRADE
TAS1,2023/04/28 18:10:00,1379.32,54.32,TRADE
TAS1,2023/04/28 18:15:00,1357.37,54.32,TRADE
TAS1,2023/04/28 18:20:00,1382.81,54.32,TRADE
TAS1,2023/04/28 18:25:00,1363.25,54.32,TRADE
TAS1,2023/04/28 18:30:00,1368.49,54.32,TRADE
TAS1,2023/04/28 18:35:00,1351.24,54.32,TRADE
TAS1,2023/04/28 18:40:00,1346.96,54.32,TRADE
TAS1,2023/04/28 18:45:00,1337.98,54.32,TRADE
TAS1,2023/04/28 18:50:00,1341.33,54.32,TRADE
TAS1,2023/04/28 18:55:00,1341.27,54.32,TRADE
TAS1,2023/04/28 19:00:00,1355.47,54.32,TRADE
TAS1,2023/04/28 19:05:00,1341,54.32,TRADE
TAS1,2023/04/28 19:10:00,1322.32,54.28,TRADE
TAS1,2023/04/28 19:15:00,1330.25,54.32,TRADE
TAS1,2023/04/28 19:20:00,1319.92,54.32,TRADE
TAS1,2023/04/28 19:25:00,1308.26,54.28,TRADE
TAS1,2023/04/28 19:30:00,1300.34,54.28,TRADE
TAS1,2023/04/28 19:35:00,1278.04,54.26,TRADE
TAS1,2023/04/28 19:40:00,1290.62,54.28,TRADE
TAS1,2023/04/28 19:45:00,1291.81,54.26,TRADE
TAS1,2023/04/28 19:50:00,1287.88,54.28,TRADE
TAS1,2023/04/28 19:55:00,1273.24,54.26,TRADE
TAS1,2023/04/28 20:00:00,1261.34,54.26,TRADE
TAS1,2023/04/28 20:05:00,1266.03,54.28,TRADE
TAS1,2023/04/28 20:10:00,1238.93,54.26,TRADE
TAS1,2023/04/28 20:15:00,1230.65,54.26,TRADE
TAS1,2023/04/28 20:20:00,1230.43,54.28,TRADE
TAS1,2023/04/28 20:25:00,1245.71,54.32,TRADE
TAS1,2023/04/28 20:30:00,1259.85,54.32,TRADE
TAS1,2023/04/28 20:35:00,1271.95,54.32,TRADE
TAS1,2023/04/28 20:40:00,1280.24,54.32,TRADE
TAS1,2023/04/28 20:45:00,1278.63,54.32,TRADE
TAS1,2023/04/28 20:50:00,1286.16,54.32,TRADE
TAS1,2023/04/28 20:55:00,1292.17,54.32,TRADE
TAS1,2023/04/28 21:00:00,1295.5,54.32,TRADE
TAS1,2023/04/28 21:05:00,1287.08,54.32,TRADE
TAS1,2023/04/28 21:10:00,1274.87,54.32,TRADE
TAS1,2023/04/28 21:15:00,1268.6,54.32,TRADE
TAS1,2023/04/28 21:20:00,1208.44,54.30,TRADE
TAS1,2023/04/28 21:25:00,1208.78,54.32,TRADE
TAS1,2023/04/28 21:30:00,1212.3,54.32,TRADE
TAS1,2023/04/28 21:35:00,1215.78,54.32,TRADE
TAS1,2023/04/28 21:40:00,1236.91,54.32,TRADE
TAS1,2023/04/28 21:45:00,1234.19,54.32,TRADE
TAS1,2023/04/28 21:50:00,1246.52,54.32,TRADE
TAS1,2023/04/28 21:55:00,1247.49,54.32,TRADE
TAS1,2023/04/28 22:00:00,1243.58,54.32,TRADE
TAS1,2023/04/28 22:05:00,1237.87,54.32,TRADE
TAS1,2023/04/28 22:10:00,1237.88,54.32,TRADE
TAS1,2023/04/28 22:15:00,1228.25,54.32,TRADE
TAS1,2023/04/28 22:20:00,1214.86,54.32,TRADE
TAS1,2023/04/28 22:25:00,1216.48,54.32,TRADE
TAS1,2023/04/28 22:30:00,1202.8,54.32,TRADE
TAS1,2023/04/28 22:35:00,1201.3,54.32,TRADE
TAS1,2023/04/28 22:40:00,1199.49,54.32,TRADE
TAS1,2023/04/28 22:45:00,1192.1,54.30,TRADE
TAS1,2023/04/28 22:50:00,1166.99,54.30,TRADE
TAS1,2023/04/28 22:55:00,1157.28,54.30,TRADE
TAS1,2023/04/28 23:00:00,1155.96,54.32,TRADE
TAS1,2023/04/28 23:05:00,1149.99,54.32,TRADE
TAS1,2023/04/28 23:10:00,1127.1,54.32,TRADE
TAS1,2023/04/28 23:15:00,1126.79,54.32,TRADE
TAS1,2023/04/28 23:20:00,1096.79,54.32,TRADE
TAS1,2023/04/28 23:25:00,1101.08,54.32,TRADE
TAS1,2023/04/28 23:30:00,1127.38,54.32,TRADE
TAS1,2023/04/28 23:35:00,1121.34,54.32,TRADE
TAS1,2023/04/28 23:40:00,1118.05,54.32,TRADE
TAS1,2023/04/28 23:45:00,1100.14,54.32,TRADE
TAS1,2023/04/28 23:50:00,1112.94,120.32,TRADE
TAS1,2023/04/28 23:55:00,1121.05,120.32,TRADE
TAS1,2023/04/29 00:00:00,1128.41,120.30,TRADE
TAS1,2023/04/29 00:05:00,1140.24,130.51,TRADE
TAS1,2023/04/29 00:10:00,1128.8,131.99,TRADE
TAS1,2023/04/29 00:15:00,1127.98,130.47,TRADE
TAS1,2023/04/29 00:20:00,1118.71,121.74,TRADE
TAS1,2023/04/29 00:25:00,1127.12,121.62,TRADE
TAS1,2023/04/29 00:30:00,1144.5,121.77,TRADE
TAS1,2023/04/29 00:35:00,1138.18,121.60,TRADE
TAS1,2023/04/29 00:40:00,1134.63,121.09,TRADE
TAS1,2023/04/29 00:45:00,1139.03,120.82,TRADE
TAS1,2023/04/29 00:50:00,1113.92,120.82,TRADE
TAS1,2023/04/29 00:55:00,1092.75,120.30,TRADE
TAS1,2023/04/29 01:00:00,1077.87,108.54,TRADE
TAS1,2023/04/29 01:05:00,1046.17,111.56,TRADE
TAS1,2023/04/29 01:10:00,1047.8,112.56,TRADE
TAS1,2023/04/29 01:15:00,1046.39,110.67,TRADE
TAS1,2023/04/29 01:20:00,1033.19,100.81,TRADE
TAS1,2023/04/29 01:25:00,1048.92,104.79,TRADE
TAS1,2023/04/29 01:30:00,1074.02,106.61,TRADE
TAS1,2023/04/29 01:35:00,1078.06,135.66,TRADE
TAS1,2023/04/29 01:40:00,1033.31,117.46,TRADE
TAS1,2023/04/29 01:45:00,1029.33,116.87,TRADE
TAS1,2023/04/29 01:50:00,1035.47,110.68,TRADE
TAS1,2023/04/29 01:55:00,1026.54,450.12,TRADE
TAS1,2023/04/29 02:00:00,1061.37,1070.97,TRADE
TAS1,2023/04/29 02:05:00,1078.81,450.08,TRADE
TAS1,2023/04/29 02:10:00,1070.55,134.56,TRADE
TAS1,2023/04/29 02:15:00,1082.66,139.33,TRADE
TAS1,2023/04/29 02:20:00,1085.9,84.02,TRADE
TAS1,2023/04/29 02:25:00,1083,95.29,TRADE
TAS1,2023/04/29 02:30:00,1079.8,105.45,TRADE
TAS1,2023/04/29 02:35:00,1070.61,102.61,TRADE
TAS1,2023/04/29 02:40:00,1049.4,98.74,TRADE
TAS1,2023/04/29 02:45:00,1056.31,86.74,TRADE
TAS1,2023/04/29 02:50:00,1048.41,80.18,TRADE
TAS1,2023/04/29 02:55:00,1049.23,130.01,TRADE
TAS1,2023/04/29 03:00:00,1047.05,115.54,TRADE
TAS1,2023/04/29 03:05:00,1048.23,124.29,TRADE
TAS1,2023/04/29 03:10:00,1039.47,123.49,TRADE
TAS1,2023/04/29 03:15:00,1034.86,104.80,TRADE
TAS1,2023/04/29 03:20:00,1037.45,112.44,TRADE
TAS1,2023/04/29 03:25:00,1040.73,114.09,TRADE
TAS1,2023/04/29 03:30:00,1049.5,98.71,TRADE
TAS1,2023/04/29 03:35:00,1056.53,101.22,TRADE
TAS1,2023/04/29 03:40:00,1059.46,111.87,TRADE
TAS1,2023/04/29 03:45:00,1051.57,92.60,TRADE
TAS1,2023/04/29 03:50:00,1057.04,113.37,TRADE
TAS1,2023/04/29 03:55:00,1060.83,112.07,TRADE
TAS1,2023/04/29 04:00:00,1073.68,112.87,TRADE
TAS1,2023/04/29 04:05:00,1070.67,113.61,TRADE
TAS1,2023/04/29 04:10:00,1064.29,122.27,TRADE
TAS1,2023/04/29 04:15:00,1062.58,115.38,TRADE
TAS1,2023/04/29 04:20:00,1065.71,113.80,TRADE
TAS1,2023/04/29 04:25:00,1070,122.01,TRADE
TAS1,2023/04/29 04:30:00,1063.21,112.74,TRADE
TAS1,2023/04/29 04:35:00,1063.72,110.13,TRADE
TAS1,2023/04/29 04:40:00,1076.64,119.04,TRADE
TAS1,2023/04/29 04:45:00,1078.62,121.04,TRADE
TAS1,2023/04/29 04:50:00,1085.54,121.61,TRADE
TAS1,2023/04/29 04:55:00,1082.51,132.88,TRADE
TAS1,2023/04/29 05:00:00,1088.67,110.19,TRADE
TAS1,2023/04/29 05:05:00,1111.42,110.19,TRADE
TAS1,2023/04/29 05:10:00,1114.57,110.19,TRADE
TAS1,2023/04/29 05:15:00,1116.67,110.19,TRADE
TAS1,2023/04/29 05:20:00,1109.46,110.19,TRADE
TAS1,2023/04/29 05:25:00,1104.92,110.19,TRADE
TAS1,2023/04/29 05:30:00,1109.85,110.19,TRADE
TAS1,2023/04/29 05:35:00,1119.54,110.16,TRADE
TAS1,2023/04/29 05:40:00,1121.82,110.19,TRADE
TAS1,2023/04/29 05:45:00,1124.49,110.19,TRADE
TAS1,2023/04/29 05:50:00,1125.03,110.19,TRADE
TAS1,2023/04/29 05:55:00,1136.1,110.20,TRADE
TAS1,2023/04/29 06:00:00,1136.03,110.20,TRADE
TAS1,2023/04/29 06:05:00,1142.5,110.20,TRADE
TAS1,2023/04/29 06:10:00,1164.5,128.41,TRADE
TAS1,2023/04/29 06:15:00,1167.35,135.30,TRADE
TAS1,2023/04/29 06:20:00,1162.05,137.45,TRADE
TAS1,2023/04/29 06:25:00,1174.84,135.80,TRADE
TAS1,2023/04/29 06:30:00,1181.57,135.64,TRADE
TAS1,2023/04/29 06:35:00,1186.49,135.64,TRADE
TAS1,2023/04/29 06:40:00,1175.39,169.11,TRADE
TAS1,2023/04/29 06:45:00,1193.06,135.80,TRADE
TAS1,2023/04/29 06:50:00,1185.16,135.78,TRADE
TAS1,2023/04/29 06:55:00,1199.96,135.62,TRADE
TAS1,2023/04/29 07:00:00,1215.3,136.57,TRADE
TAS1,2023/04/29 07:05:00,1220.98,168.24,TRADE
TAS1,2023/04/29 07:10:00,1242.73,137.61,TRADE
TAS1,2023/04/29 07:15:00,1257.16,166.92,TRADE
TAS1,2023/04/29 07:20:00,1264.35,167.38,TRADE
TAS1,2023/04/29 07:25:00,1265.88,139.20,TRADE
TAS1,2023/04/29 07:30:00,1284.82,116.98,TRADE
TAS1,2023/04/29 07:35:00,1275.41,54.30,TRADE
TAS1,2023/04/29 07:40:00,1290.86,118.51,TRADE
TAS1,2023/04/29 07:45:00,1298.34,109.93,TRADE
TAS1,2023/04/29 07:50:00,1285.74,135.75,TRADE
TAS1,2023/04/29 07:55:00,1283.13,135.30,TRADE
TAS1,2023/04/29 08:00:00,1275.41,135.30,TRADE
TAS1,2023/04/29 08:05:00,1253.9,135.30,TRADE
TAS1,2023/04/29 08:10:00,1249.5,135.30,TRADE
TAS1,2023/04/29 08:15:00,1262.76,135.60,TRADE
TAS1,2023/04/29 08:20:00,1269.85,135.30,TRADE
TAS1,2023/04/29 08:25:00,1290.15,126.02,TRADE
TAS1,2023/04/29 08:30:00,1267.47,116.47,TRADE
TAS1,2023/04/29 08:35:00,1260.93,135.79,TRADE
TAS1,2023/04/29 08:40:00,1281.09,140.50,TRADE
TAS1,2023/04/29 08:45:00,1284.26,135.30,TRADE
TAS1,2023/04/29 08:50:00,1291.22,126.03,TRADE
TAS1,2023/04/29 08:55:00,1292.31,126.16,TRADE
TAS1,2023/04/29 09:00:00,1280.77,127.48,TRADE
TAS1,2023/04/29 09:05:00,1258,80.28,TRADE
TAS1,2023/04/29 09:10:00,1255.85,80.28,TRADE
TAS1,2023/04/29 09:15:00,1245.91,135.30,TRADE
TAS1,2023/04/29 09:20:00,1222.74,83.78,TRADE
TAS1,2023/04/29 09:25:00,1210.37,54.12,TRADE
TAS1,2023/04/29 09:30:00,1229.99,80.12,TRADE
TAS1,2023/04/29 09:35:00,1204.21,110.70,TRADE
TAS1,2023/04/29 09:40:00,1193.15,110.39,TRADE
TAS1,2023/04/29 09:45:00,1200.58,110.39,TRADE
TAS1,2023/04/29 09:50:00,1219.59,110.77,TRADE
TAS1,2023/04/29 09:55:00,1200,80.23,TRADE
TAS1,2023/04/29 10:00:00,1196.38,80.13,TRADE
TAS1,2023/04/29 10:05:00,1194.06,80.36,TRADE
TAS1,2023/04/29 10:10:00,1188.68,80.16,TRADE
TAS1,2023/04/29 10:15:00,1191.56,80.26,TRADE
TAS1,2023/04/29 10:20:00,1189.91,80.13,TRADE
TAS1,2023/04/29 10:25:00,1183.26,35.12,TRADE
TAS1,2023/04/29 10:30:00,1185.91,35.12,TRADE
TAS1,2023/04/29 10:35:00,1177.98,35.29,TRADE
TAS1,2023/04/29 10:40:00,1164.52,35.12,TRADE
TAS1,2023/04/29 10:45:00,1163.87,35.17,TRADE
TAS1,2023/04/29 10:50:00,1159.96,53.07,TRADE
TAS1,2023/04/29 10:55:00,1153.31,35.12,TRADE
TAS1,2023/04/29 11:00:00,1146.47,35.12,TRADE
TAS1,2023/04/29 11:05:00,1140.51,35.12,TRADE
TAS1,2023/04/29 11:10:00,1139.94,35.12,TRADE
TAS1,2023/04/29 11:15:00,1134.52,35.12,TRADE
TAS1,2023/04/29 11:20:00,1128.43,35.23,TRADE
TAS1,2023/04/29 11:25:00,1122.48,35.14,TRADE
TAS1,2023/04/29 11:30:00,1120.63,35.14,TRADE
TAS1,2023/04/29 11:35:00,1117.62,35.23,TRADE
TAS1,2023/04/29 11:40:00,1103.57,35.12,TRADE
TAS1,2023/04/29 11:45:00,1091.65,35.12,TRADE
TAS1,2023/04/29 11:50:00,1086.65,35.12,TRADE
TAS1,2023/04/29 11:55:00,1095.61,35.60,TRADE
TAS1,2023/04/29 12:00:00,1098.92,35.60,TRADE
TAS1,2023/04/29 12:05:00,1101.01,35.12,TRADE
TAS1,2023/04/29 12:10:00,1094.21,35.12,TRADE
TAS1,2023/04/29 12:15:00,1083.98,35.12,TRADE
TAS1,2023/04/29 12:20:00,1081.85,35.12,TRADE
TAS1,2023/04/29 12:25:00,1071.82,35.12,TRADE
TAS1,2023/04/29 12:30:00,1072.02,35.12,TRADE
TAS1,2023/04/29 12:35:00,1056.41,35.12,TRADE
TAS1,2023/04/29 12:40:00,1050.84,35.12,TRADE
TAS1,2023/04/29 12:45:00,1031.64,35.12,TRADE
TAS1,2023/04/29 12:50:00,1049.03,35.23,TRADE
TAS1,2023/04/29 12:55:00,1036.79,80.57,TRADE
TAS1,2023/04/29 13:00:00,1056.92,36.08,TRADE
TAS1,2023/04/29 13:05:00,1051.65,35.12,TRADE
TAS1,2023/04/29 13:10:00,1052.52,41.24,TRADE
TAS1,2023/04/29 13:15:00,1062.04,35.12,TRADE
TAS1,2023/04/29 13:20:00,1034.29,80.31,TRADE
TAS1,2023/04/29 13:25:00,1046.13,35.60,TRADE
TAS1,2023/04/29 13:30:00,1045.1,54.12,TRADE
TAS1,2023/04/29 13:35:00,1044.73,54.12,TRADE
TAS1,2023/04/29 13:40:00,1048.49,54.12,TRADE
TAS1,2023/04/29 13:45:00,1045.98,54.12,TRADE
TAS1,2023/04/29 13:50:00,1066.39,54.12,TRADE
TAS1,2023/04/29 13:55:00,1065.15,54.12,TRADE
TAS1,2023/04/29 14:00:00,1057.52,54.12,TRADE
TAS1,2023/04/29 14:05:00,1061.28,54.12,TRADE
TAS1,2023/04/29 14:10:00,1067.8,54.23,TRADE
TAS1,2023/04/29 14:15:00,1074.14,54.12,TRADE
TAS1,2023/04/29 14:20:00,1068.53,98.52,TRADE
TAS1,2023/04/29 14:25:00,1070.48,88.81,TRADE
TAS1,2023/04/29 14:30:00,1067.86,88.15,TRADE
TAS1,2023/04/29 14:35:00,1071.5,80.10,TRADE
TAS1,2023/04/29 14:40:00,1072.29,88.15,TRADE
TAS1,2023/04/29 14:45:00,1073.25,80.12,TRADE
TAS1,2023/04/29 14:50:00,1069.74,80.21,TRADE
TAS1,2023/04/29 14:55:00,1074.51,105.89,TRADE
TAS1,2023/04/29 15:00:00,1087.16,98.35,TRADE
TAS1,2023/04/29 15:05:00,1099.55,80.60,TRADE
TAS1,2023/04/29 15:10:00,1118.7,80.10,TRADE
TAS1,2023/04/29 15:15:00,1108.84,93.49,TRADE
TAS1,2023/04/29 15:20:00,1098.54,80.12,TRADE
TAS1,2023/04/29 15:25:00,1119.94,82.68,TRADE
TAS1,2023/04/29 15:30:00,1121.43,80.12,TRADE
TAS1,2023/04/29 15:35:00,1126.31,87.41,TRADE
TAS1,2023/04/29 15:40:00,1117.31,95.20,TRADE
TAS1,2023/04/29 15:45:00,1124.1,80.18,TRADE
TAS1,2023/04/29 15:50:00,1123.84,135.18,TRADE
TAS1,2023/04/29 15:55:00,1127.08,80.20,TRADE
TAS1,2023/04/29 16:00:00,1133.44,135.20,TRADE
TAS1,2023/04/29 16:05:00,1147.55,80.28,TRADE
TAS1,2023/04/29 16:10:00,1175.03,110.30,TRADE
TAS1,2023/04/29 16:15:00,1199.5,54.30,TRADE
TAS1,2023/04/29 16:20:00,1242.49,54.30,TRADE
TAS1,2023/04/29 16:25:00,1220.01,54.30,TRADE
TAS1,2023/04/29 16:30:00,1228.21,54.30,TRADE
TAS1,2023/04/29 16:35:00,1219.98,54.30,TRADE
TAS1,2023/04/29 16:40:00,1259.54,55.27,TRADE
TAS1,2023/04/29 16:45:00,1263.38,54.31,TRADE
TAS1,2023/04/29 16:50:00,1261.99,54.26,TRADE
TAS1,2023/04/29 16:55:00,1285.17,54.30,TRADE
TAS1,2023/04/29 17:00:00,1301.9,54.30,TRADE
TAS1,2023/04/29 17:05:00,1298.91,54.30,TRADE
TAS1,2023/04/29 17:10:00,1308.99,54.30,TRADE
TAS1,2023/04/29 17:15:00,1318.36,54.30,TRADE
TAS1,2023/04/29 17:20:00,1327.72,54.30,TRADE
TAS1,2023/04/29 17:25:00,1338.09,80.30,TRADE
TAS1,2023/04/29 17:30:00,1357.07,80.30,TRADE
TAS1,2023/04/29 17:35:00,1371.79,80.30,TRADE
TAS1,2023/04/29 17:40:00,1390.84,54.30,TRADE
TAS1,2023/04/29 17:45:00,1403.76,54.30,TRADE
TAS1,2023/04/29 17:50:00,1411.94,54.30,TRADE
TAS1,2023/04/29 17:55:00,1412.12,54.30,TRADE
TAS1,2023/04/29 18:00:00,1415.37,54.30,TRADE
TAS1,2023/04/29 18:05:00,1417.81,54.30,TRADE
TAS1,2023/04/29 18:10:00,1420.84,54.30,TRADE
TAS1,2023/04/29 18:15:00,1417.72,54.30,TRADE
TAS1,2023/04/29 18:20:00,1418.08,54.30,TRADE
TAS1,2023/04/29 18:25:00,1419.53,54.30,TRADE
TAS1,2023/04/29 18:30:00,1406.22,54.30,TRADE
TAS1,2023/04/29 18:35:00,1403.39,54.30,TRADE
TAS1,2023/04/29 18:40:00,1406.94,54.30,TRADE
TAS1,2023/04/29 18:45:00,1402.71,54.30,TRADE
TAS1,2023/04/29 18:50:00,1411.04,54.30,TRADE
TAS1,2023/04/29 18:55:00,1405.03,54.30,TRADE
TAS1,2023/04/29 19:00:00,1392.15,54.30,TRADE
TAS1,2023/04/29 19:05:00,1385.33,54.30,TRADE
TAS1,2023/04/29 19:10:00,1383.79,54.30,TRADE
TAS1,2023/04/29 19:15:00,1392.33,54.30,TRADE
TAS1,2023/04/29 19:20:00,1391.31,54.30,TRADE
TAS1,2023/04/29 19:25:00,1392.07,54.30,TRADE
TAS1,2023/04/29 19:30:00,1346.96,54.26,TRADE
TAS1,2023/04/29 19:35:00,1333.3,54.30,TRADE
TAS1,2023/04/29 19:40:00,1339.19,54.30,TRADE
TAS1,2023/04/29 19:45:00,1327.91,54.30,TRADE
TAS1,2023/04/29 19:50:00,1319.51,54.22,TRADE
TAS1,2023/04/29 19:55:00,1327.73,54.24,TRADE
TAS1,2023/04/29 20:00:00,1332.08,54.26,TRADE
TAS1,2023/04/29 20:05:00,1324.48,54.26,TRADE
TAS1,2023/04/29 20:10:00,1328.57,54.26,TRADE
TAS1,2023/04/29 20:15:00,1336.78,54.30,TRADE
TAS1,2023/04/29 20:20:00,1344.2,54.30,TRADE
TAS1,2023/04/29 20:25:00,1352.3,54.30,TRADE
TAS1,2023/04/29 20:30:00,1352.76,54.30,TRADE
TAS1,2023/04/29 20:35:00,1343.25,54.30,TRADE
TAS1,2023/04/29 20:40:00,1308.16,54.26,TRADE
TAS1,2023/04/29 20:45:00,1280.06,54.24,TRADE
TAS1,2023/04/29 20:50:00,1282.33,54.24,TRADE
TAS1,2023/04/29 20:55:00,1299.33,54.26,TRADE
TAS1,2023/04/29 21:00:00,1309.16,54.30,TRADE
TAS1,2023/04/29 21:05:00,1322.41,54.30,TRADE
TAS1,2023/04/29 21:10:00,1308.09,54.26,TRADE
TAS1,2023/04/29 21:15:00,1318.9,54.30,TRADE
TAS1,2023/04/29 21:20:00,1303.68,54.26,TRADE
TAS1,2023/04/29 21:25:00,1300.94,54.26,TRADE
TAS1,2023/04/29 21:30:00,1292.11,54.26,TRADE
TAS1,2023/04/29 21:35:00,1300.71,54.26,TRADE
TAS1,2023/04/29 21:40:00,1300.62,54.26,TRADE
TAS1,2023/04/29 21:45:00,1296.81,54.30,TRADE
TAS1,2023/04/29 21:50:00,1294.53,54.30,TRADE
TAS1,2023/04/29 21:55:00,1292.5,54.30,TRADE
TAS1,2023/04/29 22:00:00,1279.82,54.26,TRADE
TAS1,2023/04/29 22:05:00,1266.82,54.26,TRADE
TAS1,2023/04/29 22:10:00,1253.27,54.24,TRADE
TAS1,2023/04/29 22:15:00,1261.29,54.26,TRADE
TAS1,2023/04/29 22:20:00,1256.2,54.22,TRADE
TAS1,2023/04/29 22:25:00,1256.38,35.32,TRADE
TAS1,2023/04/29 22:30:00,1252.86,35.32,TRADE
TAS1,2023/04/29 22:35:00,1231.99,54.26,TRADE
TAS1,2023/04/29 22:40:00,1217.64,54.26,TRADE
TAS1,2023/04/29 22:45:00,1221.13,54.26,TRADE
TAS1,2023/04/29 22:50:00,1218.42,54.26,TRADE
TAS1,2023/04/29 22:55:00,1218.55,54.26,TRADE
TAS1,2023/04/29 23:00:00,1200.12,54.22,TRADE
TAS1,2023/04/29 23:05:00,1194.99,35.32,TRADE
TAS1,2023/04/29 23:10:00,1199.33,54.24,TRADE
TAS1,2023/04/29 23:15:00,1198.13,54.30,TRADE
TAS1,2023/04/29 23:20:00,1173.31,54.26,TRADE
TAS1,2023/04/29 23:25:00,1190.4,54.26,TRADE
TAS1,2023/04/29 23:30:00,1198.35,54.30,TRADE
TAS1,2023/04/29 23:35:00,1199.08,54.26,TRADE
TAS1,2023/04/29 23:40:00,1205.21,54.26,TRADE
TAS1,2023/04/29 23:45:00,1189.54,54.24,TRADE
TAS1,2023/04/29 23:50:00,1186.87,54.24,TRADE
TAS1,2023/04/29 23:55:00,1180.04,54.22,TRADE
TAS1,2023/04/30 00:00:00,1175.78,54.22,TRADE
TAS1,2023/04/30 00:05:00,1179.42,54.26,TRADE
TAS1,2023/04/30 00:10:00,1168.76,54.24,TRADE
TAS1,2023/04/30 00:15:00,1153.1,35.32,TRADE
TAS1,2023/04/30 00:20:00,1148.22,35.32,TRADE
TAS1,2023/04/30 00:25:00,1144.97,54.26,TRADE
TAS1,2023/04/30 00:30:00,1142.46,54.26,TRADE
TAS1,2023/04/30 00:35:00,1140.9,54.26,TRADE
TAS1,2023/04/30 00:40:00,1143,54.26,TRADE
TAS1,2023/04/30 00:45:00,1154.52,54.26,TRADE
TAS1,2023/04/30 00:50:00,1141.11,54.22,TRADE
TAS1,2023/04/30 00:55:00,1155.79,54.26,TRADE
TAS1,2023/04/30 01:00:00,1129.95,35.28,TRADE
TAS1,2023/04/30 01:05:00,1104.2,35.28,TRADE
TAS1,2023/04/30 01:10:00,1109.32,54.22,TRADE
TAS1,2023/04/30 01:15:00,1123.54,54.24,TRADE
TAS1,2023/04/30 01:20:00,1128.42,54.22,TRADE
TAS1,2023/04/30 01:25:00,1139.67,54.22,TRADE
TAS1,2023/04/30 01:30:00,1144.97,54.26,TRADE
TAS1,2023/04/30 01:35:00,1156.21,54.26,TRADE
TAS1,2023/04/30 01:40:00,1034.47,35.20,TRADE
TAS1,2023/04/30 01:45:00,1016.81,35.28,TRADE
TAS1,2023/04/30 01:50:00,1003.14,35.28,TRADE
TAS1,2023/04/30 01:55:00,1005.58,35.28,TRADE
TAS1,2023/04/30 02:00:00,1046.65,54.08,TRADE
TAS1,2023/04/30 02:05:00,1103.24,54.30,TRADE
TAS1,2023/04/30 02:10:00,1090.67,54.26,TRADE
TAS1,2023/04/30 02:15:00,1098.4,54.26,TRADE
TAS1,2023/04/30 02:20:00,1113.63,54.26,TRADE
TAS1,2023/04/30 02:25:00,1136.47,54.30,TRADE
TAS1,2023/04/30 02:30:00,1141.32,54.30,TRADE
TAS1,2023/04/30 02:35:00,1143.12,54.30,TRADE
TAS1,2023/04/30 02:40:00,1145.88,54.30,TRADE
TAS1,2023/04/30 02:45:00,1130.15,54.30,TRADE
TAS1,2023/04/30 02:50:00,1129.74,54.30,TRADE
TAS1,2023/04/30 02:55:00,1137.18,54.30,TRADE
TAS1,2023/04/30 03:00:00,1134.37,54.30,TRADE
TAS1,2023/04/30 03:05:00,1148.93,135.30,TRADE
TAS1,2023/04/30 03:10:00,1150.4,120.73,TRADE
TAS1,2023/04/30 03:15:00,1152.32,135.30,TRADE
TAS1,2023/04/30 03:20:00,1148.95,132.35,TRADE
TAS1,2023/04/30 03:25:00,1147.1,135.30,TRADE
TAS1,2023/04/30 03:30:00,1150.7,118.91,TRADE
TAS1,2023/04/30 03:35:00,1149.34,135.30,TRADE
TAS1,2023/04/30 03:40:00,1150.82,135.30,TRADE
TAS1,2023/04/30 03:45:00,1153.06,54.30,TRADE
