REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/07/19 05:15:00,1204.88,54.32,TRADE
TAS1,2023/07/19 05:20:00,1215.96,54.32,TRADE
TAS1,2023/07/19 05:25:00,1209.09,54.32,TRADE
TAS1,2023/07/19 05:30:00,1210.91,54.32,TRADE
TAS1,2023/07/19 05:35:00,1229.77,49.86,TRADE
TAS1,2023/07/19 05:40:00,1220.28,55.27,TRADE
TAS1,2023/07/19 05:45:00,1232.84,55.27,TRADE
TAS1,2023/07/19 05:50:00,1244.41,54.32,TRADE
TAS1,2023/07/19 05:55:00,1265.97,54.32,TRADE
TAS1,2023/07/19 06:00:00,1284.45,55.27,TRADE
TAS1,2023/07/19 06:05:00,1287.69,54.32,TRADE
TAS1,2023/07/19 06:10:00,1314.14,76.35,TRADE
TAS1,2023/07/19 06:15:00,1321.11,54.34,TRADE
TAS1,2023/07/19 06:20:00,1331.11,98.91,TRADE
TAS1,2023/07/19 06:25:00,1333.88,113.23,TRADE
TAS1,2023/07/19 06:30:00,1345.26,88.68,TRADE
TAS1,2023/07/19 06:35:00,1361.44,54.34,TRADE
TAS1,2023/07/19 06:40:00,1385.92,54.34,TRADE
TAS1,2023/07/19 06:45:00,1393.49,54.34,TRADE
TAS1,2023/07/19 06:50:00,1407.21,227.67,TRADE
TAS1,2023/07/19 06:55:00,1418.09,54.34,TRADE
TAS1,2023/07/19 07:00:00,1424.59,54.34,TRADE
TAS1,2023/07/19 07:05:00,1436.93,54.34,TRADE
TAS1,2023/07/19 07:10:00,1449.33,54.34,TRADE
TAS1,2023/07/19 07:15:00,1465.28,54.34,TRADE
TAS1,2023/07/19 07:20:00,1473.05,54.34,TRADE
TAS1,2023/07/19 07:25:00,1470.38,54.34,TRADE
TAS1,2023/07/19 07:30:00,1472.86,54.34,TRADE
TAS1,2023/07/19 07:35:00,1470.64,54.34,TRADE
TAS1,2023/07/19 07:40:00,1484.26,54.34,TRADE
TAS1,2023/07/19 07:45:00,1470.27,54.34,TRADE
TAS1,2023/07/19 07:50:00,1471.98,54.34,TRADE
TAS1,2023/07/19 07:55:00,1474.71,54.34,TRADE
TAS1,2023/07/19 08:00:00,1478.06,54.34,TRADE
TAS1,2023/07/19 08:05:00,1474.32,54.34,TRADE
TAS1,2023/07/19 08:10:00,1483.52,54.34,TRADE
TAS1,2023/07/19 08:15:00,1497.6,54.34,TRADE
TAS1,2023/07/19 08:20:00,1496.29,54.34,TRADE
TAS1,2023/07/19 08:25:00,1498.02,54.34,TRADE
TAS1,2023/07/19 08:30:00,1488.47,54.34,TRADE
TAS1,2023/07/19 08:35:00,1472.88,54.34,TRADE
TAS1,2023/07/19 08:40:00,1467.6,75.53,TRADE
TAS1,2023/07/19 08:45:00,1457.62,57.40,TRADE
TAS1,2023/07/19 08:50:00,1454.27,56.43,TRADE
TAS1,2023/07/19 08:55:00,1458.25,55.48,TRADE
TAS1,2023/07/19 09:00:00,1454.93,54.54,TRADE
TAS1,2023/07/19 09:05:00,1454.13,106.50,TRADE
TAS1,2023/07/19 09:10:00,1448.1,76.12,TRADE
TAS1,2023/07/19 09:15:00,1448.23,91.09,TRADE
TAS1,2023/07/19 09:20:00,1441.63,69.65,TRADE
TAS1,2023/07/19 09:25:00,1468.09,74.91,TRADE
TAS1,2023/07/19 09:30:00,1487.49,54.32,TRADE
TAS1,2023/07/19 09:35:00,1482.16,109.91,TRADE
TAS1,2023/07/19 09:40:00,1465.81,54.35,TRADE
TAS1,2023/07/19 09:45:00,1474.98,54.32,TRADE
TAS1,2023/07/19 09:50:00,1453.96,54.32,TRADE
TAS1,2023/07/19 09:55:00,1436.07,54.30,TRADE
TAS1,2023/07/19 10:00:00,1425.98,54.30,TRADE
TAS1,2023/07/19 10:05:00,1378.44,91.92,TRADE
TAS1,2023/07/19 10:10:00,1372.37,63.04,TRADE
TAS1,2023/07/19 10:15:00,1374.73,54.30,TRADE
TAS1,2023/07/19 10:20:00,1363.06,52.67,TRADE
TAS1,2023/07/19 10:25:00,1354.78,52.81,TRADE
TAS1,2023/07/19 10:30:00,1343.27,52.67,TRADE
TAS1,2023/07/19 10:35:00,1330.54,62.40,TRADE
TAS1,2023/07/19 10:40:00,1308.39,51.79,TRADE
TAS1,2023/07/19 10:45:00,1310.81,54.78,TRADE
TAS1,2023/07/19 10:50:00,1321.11,54.31,TRADE
TAS1,2023/07/19 10:55:00,1326.02,54.31,TRADE
TAS1,2023/07/19 11:00:00,1317.37,55.48,TRADE
TAS1,2023/07/19 11:05:00,1324.86,51.92,TRADE
TAS1,2023/07/19 11:10:00,1308.39,51.79,TRADE
TAS1,2023/07/19 11:15:00,1308.88,51.79,TRADE
TAS1,2023/07/19 11:20:00,1303.8,33.02,TRADE
TAS1,2023/07/19 11:25:00,1299.73,18.01,TRADE
TAS1,2023/07/19 11:30:00,1288.92,32.92,TRADE
TAS1,2023/07/19 11:35:00,1260.15,34.47,TRADE
TAS1,2023/07/19 11:40:00,1287.84,35.40,TRADE
TAS1,2023/07/19 11:45:00,1260.43,23.96,TRADE
TAS1,2023/07/19 11:50:00,1271.8,20.25,TRADE
TAS1,2023/07/19 11:55:00,1266.69,0.26,TRADE
TAS1,2023/07/19 12:00:00,1237.51,1.44,TRADE
TAS1,2023/07/19 12:05:00,1247.95,30.21,TRADE
TAS1,2023/07/19 12:10:00,1255.82,41.44,TRADE
TAS1,2023/07/19 12:15:00,1246.24,89.03,TRADE
TAS1,2023/07/19 12:20:00,1251.2,89.02,TRADE
TAS1,2023/07/19 12:25:00,1238.68,40.36,TRADE
TAS1,2023/07/19 12:30:00,1242.6,89.02,TRADE
TAS1,2023/07/19 12:35:00,1249.41,89.02,TRADE
TAS1,2023/07/19 12:40:00,1244.64,89.03,TRADE
TAS1,2023/07/19 12:45:00,1248.88,89.02,TRADE
TAS1,2023/07/19 12:50:00,1242.1,89.03,TRADE
TAS1,2023/07/19 12:55:00,1247.84,89.02,TRADE
TAS1,2023/07/19 13:00:00,1238.87,89.02,TRADE
TAS1,2023/07/19 13:05:00,1239.3,54.32,TRADE
TAS1,2023/07/19 13:10:00,1236.62,54.32,TRADE
TAS1,2023/07/19 13:15:00,1234.5,54.32,TRADE
TAS1,2023/07/19 13:20:00,1231.57,54.32,TRADE
TAS1,2023/07/19 13:25:00,1235.44,54.32,TRADE
TAS1,2023/07/19 13:30:00,1235.97,54.32,TRADE
TAS1,2023/07/19 13:35:00,1232.75,54.26,TRADE
TAS1,2023/07/19 13:40:00,1210.82,23.34,TRADE
TAS1,2023/07/19 13:45:00,1209.65,24.26,TRADE
TAS1,2023/07/19 13:50:00,1210.27,54.26,TRADE
TAS1,2023/07/19 13:55:00,1208.78,54.26,TRADE
TAS1,2023/07/19 14:00:00,1201.1,29.46,TRADE
TAS1,2023/07/19 14:05:00,1199.04,19.92,TRADE
TAS1,2023/07/19 14:10:00,1211.54,54.32,TRADE
TAS1,2023/07/19 14:15:00,1212.96,54.32,TRADE
TAS1,2023/07/19 14:20:00,1211.71,54.26,TRADE
TAS1,2023/07/19 14:25:00,1214.6,54.32,TRADE
TAS1,2023/07/19 14:30:00,1225.15,23.93,TRADE
TAS1,2023/07/19 14:35:00,1223.23,23.42,TRADE
TAS1,2023/07/19 14:40:00,1225.45,54.32,TRADE
TAS1,2023/07/19 14:45:00,1193.68,19.76,TRADE
TAS1,2023/07/19 14:50:00,1239.27,54.32,TRADE
TAS1,2023/07/19 14:55:00,1242.1,54.32,TRADE
TAS1,2023/07/19 15:00:00,1258.56,54.32,TRADE
TAS1,2023/07/19 15:05:00,1261.71,54.32,TRADE
TAS1,2023/07/19 15:10:00,1254.39,54.32,TRADE
TAS1,2023/07/19 15:15:00,1267.63,54.32,TRADE
TAS1,2023/07/19 15:20:00,1269.36,54.26,TRADE
TAS1,2023/07/19 15:25:00,1267.63,56.96,TRADE
TAS1,2023/07/19 15:30:00,1267.64,54.32,TRADE
TAS1,2023/07/19 15:35:00,1286.91,54.40,TRADE
TAS1,2023/07/19 15:40:00,1291.81,54.87,TRADE
TAS1,2023/07/19 15:45:00,1293.27,54.90,TRADE
TAS1,2023/07/19 15:50:00,1312.17,54.90,TRADE
TAS1,2023/07/19 15:55:00,1321.35,100.64,TRADE
TAS1,2023/07/19 16:00:00,1315.55,133.53,TRADE
TAS1,2023/07/19 16:05:00,1296.21,54.32,TRADE
TAS1,2023/07/19 16:10:00,1335.31,88.11,TRADE
TAS1,2023/07/19 16:15:00,1330.78,95.17,TRADE
TAS1,2023/07/19 16:20:00,1352.74,113.07,TRADE
TAS1,2023/07/19 16:25:00,1351.18,54.34,TRADE
TAS1,2023/07/19 16:30:00,1364.46,91.26,TRADE
TAS1,2023/07/19 16:35:00,1395.87,54.34,TRADE
TAS1,2023/07/19 16:40:00,1401.37,54.34,TRADE
TAS1,2023/07/19 16:45:00,1418.32,54.34,TRADE
TAS1,2023/07/19 16:50:00,1429.68,54.34,TRADE
TAS1,2023/07/19 16:55:00,1442.96,54.34,TRADE
TAS1,2023/07/19 17:00:00,1460.52,54.34,TRADE
TAS1,2023/07/19 17:05:00,1464.83,54.34,TRADE
TAS1,2023/07/19 17:10:00,1480.55,54.34,TRADE
TAS1,2023/07/19 17:15:00,1494.35,54.34,TRADE
TAS1,2023/07/19 17:20:00,1503.39,54.34,TRADE
TAS1,2023/07/19 17:25:00,1497.29,54.34,TRADE
TAS1,2023/07/19 17:30:00,1502.86,54.34,TRADE
TAS1,2023/07/19 17:35:00,1516.1,54.34,TRADE
TAS1,2023/07/19 17:40:00,1519.75,54.34,TRADE
TAS1,2023/07/19 17:45:00,1505.78,54.34,TRADE
TAS1,2023/07/19 17:50:00,1518.55,54.34,TRADE
TAS1,2023/07/19 17:55:00,1529.17,54.34,TRADE
TAS1,2023/07/19 18:00:00,1542.3,54.34,TRADE
TAS1,2023/07/19 18:05:00,1538.57,54.34,TRADE
TAS1,2023/07/19 18:10:00,1543.13,54.34,TRADE
TAS1,2023/07/19 18:15:00,1543.99,54.34,TRADE
TAS1,2023/07/19 18:20:00,1554.38,54.34,TRADE
TAS1,2023/07/19 18:25:00,1562.52,54.34,TRADE
TAS1,2023/07/19 18:30:00,1562.18,54.34,TRADE
TAS1,2023/07/19 18:35:00,1560.51,54.34,TRADE
TAS1,2023/07/19 18:40:00,1552.15,54.34,TRADE
TAS1,2023/07/19 18:45:00,1559.34,54.34,TRADE
TAS1,2023/07/19 18:50:00,1551.08,54.34,TRADE
TAS1,2023/07/19 18:55:00,1550.58,54.34,TRADE
TAS1,2023/07/19 19:00:00,1539.87,54.34,TRADE
TAS1,2023/07/19 19:05:00,1502.88,54.34,TRADE
TAS1,2023/07/19 19:10:00,1522.23,54.34,TRADE
TAS1,2023/07/19 19:15:00,1537.76,54.34,TRADE
TAS1,2023/07/19 19:20:00,1542.91,54.34,TRADE
TAS1,2023/07/19 19:25:00,1524.78,54.34,TRADE
TAS1,2023/07/19 19:30:00,1516.75,54.34,TRADE
TAS1,2023/07/19 19:35:00,1511.91,94.44,TRADE
TAS1,2023/07/19 19:40:00,1504.59,83.10,TRADE
TAS1,2023/07/19 19:45:00,1511.04,72.88,TRADE
TAS1,2023/07/19 19:50:00,1516.62,54.34,TRADE
TAS1,2023/07/19 19:55:00,1511.82,84.85,TRADE
TAS1,2023/07/19 20:00:00,1506.75,83.70,TRADE
TAS1,2023/07/19 20:05:00,1503.8,81.54,TRADE
TAS1,2023/07/19 20:10:00,1500.2,89.15,TRADE
TAS1,2023/07/19 20:15:00,1485.81,83.09,TRADE
TAS1,2023/07/19 20:20:00,1479.1,90.21,TRADE
TAS1,2023/07/19 20:25:00,1461.27,82.95,TRADE
TAS1,2023/07/19 20:30:00,1489.93,82.01,TRADE
TAS1,2023/07/19 20:35:00,1482.52,91.52,TRADE
TAS1,2023/07/19 20:40:00,1488.78,81.01,TRADE
TAS1,2023/07/19 20:45:00,1473.84,80.73,TRADE
TAS1,2023/07/19 20:50:00,1463.2,80.68,TRADE
TAS1,2023/07/19 20:55:00,1463.52,75.55,TRADE
TAS1,2023/07/19 21:00:00,1444.37,53.81,TRADE
TAS1,2023/07/19 21:05:00,1443.11,77.03,TRADE
TAS1,2023/07/19 21:10:00,1438.38,82.80,TRADE
TAS1,2023/07/19 21:15:00,1422.12,70.06,TRADE
TAS1,2023/07/19 21:20:00,1419.82,66.91,TRADE
TAS1,2023/07/19 21:25:00,1413.59,54.26,TRADE
TAS1,2023/07/19 21:30:00,1418.29,49.39,TRADE
TAS1,2023/07/19 21:35:00,1398.94,54.32,TRADE
TAS1,2023/07/19 21:40:00,1368.08,7.68,TRADE
TAS1,2023/07/19 21:45:00,1368.24,0.35,TRADE
TAS1,2023/07/19 21:50:00,1355.93,5.49,TRADE
TAS1,2023/07/19 21:55:00,1359.1,4.64,TRADE
TAS1,2023/07/19 22:00:00,1349.49,7.53,TRADE
TAS1,2023/07/19 22:05:00,1359.25,8.47,TRADE
TAS1,2023/07/19 22:10:00,1340.56,0.27,TRADE
TAS1,2023/07/19 22:15:00,1322.48,7.99,TRADE
TAS1,2023/07/19 22:20:00,1310.18,7.87,TRADE
TAS1,2023/07/19 22:25:00,1301.21,7.63,TRADE
TAS1,2023/07/19 22:30:00,1285.55,-0.02,TRADE
TAS1,2023/07/19 22:35:00,1261.64,0.22,TRADE
TAS1,2023/07/19 22:40:00,1236.99,-1.69,TRADE
TAS1,2023/07/19 22:45:00,1241.36,0,TRADE
TAS1,2023/07/19 22:50:00,1234.18,-1.46,TRADE
TAS1,2023/07/19 22:55:00,1229.43,-1.76,TRADE
TAS1,2023/07/19 23:00:00,1204.45,-3.03,TRADE
TAS1,2023/07/19 23:05:00,1161.46,-19.89,TRADE
TAS1,2023/07/19 23:10:00,1137.78,0.24,TRADE
TAS1,2023/07/19 23:15:00,1156.77,8.18,TRADE
TAS1,2023/07/19 23:20:00,1177.37,0.26,TRADE
TAS1,2023/07/19 23:25:00,1182.74,7.15,TRADE
TAS1,2023/07/19 23:30:00,1164.61,7.63,TRADE
TAS1,2023/07/19 23:35:00,1161.15,7.87,TRADE
TAS1,2023/07/19 23:40:00,1149.24,4.41,TRADE
TAS1,2023/07/19 23:45:00,1130.26,0.22,TRADE
TAS1,2023/07/19 23:50:00,1134.31,-1.76,TRADE
TAS1,2023/07/19 23:55:00,1135.75,0,TRADE
TAS1,2023/07/20 00:00:00,1126.55,-4.84,TRADE
TAS1,2023/07/20 00:05:00,1130,7.34,TRADE
TAS1,2023/07/20 00:10:00,1148.02,-0.79,TRADE
TAS1,2023/07/20 00:15:00,1139.37,0.05,TRADE
TAS1,2023/07/20 00:20:00,1128.71,-3.95,TRADE
TAS1,2023/07/20 00:25:00,1144.82,54.32,TRADE
TAS1,2023/07/20 00:30:00,1137.33,2.34,TRADE
TAS1,2023/07/20 00:35:00,1142.56,54.32,TRADE
TAS1,2023/07/20 00:40:00,1101.13,54.32,TRADE
TAS1,2023/07/20 00:45:00,1091.05,-1.84,TRADE
TAS1,2023/07/20 00:50:00,1090.54,-14.97,TRADE
TAS1,2023/07/20 00:55:00,1081.25,-19.88,TRADE
TAS1,2023/07/20 01:00:00,1075.63,-19.86,TRADE
TAS1,2023/07/20 01:05:00,1083.44,0.19,TRADE
TAS1,2023/07/20 01:10:00,1095.43,-3.84,TRADE
TAS1,2023/07/20 01:15:00,1117.49,-19.77,TRADE
TAS1,2023/07/20 01:20:00,1072.53,-19.88,TRADE
TAS1,2023/07/20 01:25:00,1109.3,-19.85,TRADE
TAS1,2023/07/20 01:30:00,1106.88,-19.88,TRADE
TAS1,2023/07/20 01:35:00,1107.17,-3.91,TRADE
TAS1,2023/07/20 01:40:00,1116.34,0.32,TRADE
TAS1,2023/07/20 01:45:00,1132.54,0.32,TRADE
TAS1,2023/07/20 01:50:00,1125.92,0.05,TRADE
TAS1,2023/07/20 01:55:00,1112.91,-17.44,TRADE
TAS1,2023/07/20 02:00:00,1088.25,-35.75,TRADE
TAS1,2023/07/20 02:05:00,1079.82,-19.86,TRADE
TAS1,2023/07/20 02:10:00,1091.41,-2.84,TRADE
TAS1,2023/07/20 02:15:00,1091.32,-19.20,TRADE
TAS1,2023/07/20 02:20:00,1095.16,-35.93,TRADE
TAS1,2023/07/20 02:25:00,1099.26,-35.93,TRADE
TAS1,2023/07/20 02:30:00,1099.1,-31.87,TRADE
TAS1,2023/07/20 02:35:00,1152.57,-3.81,TRADE
TAS1,2023/07/20 02:40:00,1155.16,-3.84,TRADE
TAS1,2023/07/20 02:45:00,1149.79,-3.84,TRADE
TAS1,2023/07/20 02:50:00,1113.89,-35.93,TRADE
TAS1,2023/07/20 02:55:00,1108.46,-35.14,TRADE
TAS1,2023/07/20 03:00:00,1114.81,-35.93,TRADE
TAS1,2023/07/20 03:05:00,1110.87,-19.89,TRADE
TAS1,2023/07/20 03:10:00,1133.2,-3.84,TRADE
TAS1,2023/07/20 03:15:00,1130.68,-3.84,TRADE
TAS1,2023/07/20 03:20:00,1122.57,-3.84,TRADE
TAS1,2023/07/20 03:25:00,1106.2,-30.34,TRADE
TAS1,2023/07/20 03:30:00,1108.35,-19.87,TRADE
TAS1,2023/07/20 03:35:00,1097.56,-32.05,TRADE
TAS1,2023/07/20 03:40:00,1103.15,-19.87,TRADE
TAS1,2023/07/20 03:45:00,1102.75,-35.93,TRADE
TAS1,2023/07/20 03:50:00,1095.99,-35.93,TRADE
TAS1,2023/07/20 03:55:00,1110.92,-19.85,TRADE
TAS1,2023/07/20 04:00:00,1123.12,-3.84,TRADE
TAS1,2023/07/20 04:05:00,1127.33,-2.84,TRADE
TAS1,2023/07/20 04:10:00,1128.56,0.20,TRADE
TAS1,2023/07/20 04:15:00,1125.65,0.20,TRADE
TAS1,2023/07/20 04:20:00,1121.6,0.20,TRADE
TAS1,2023/07/20 04:25:00,1130.52,-2.84,TRADE
TAS1,2023/07/20 04:30:00,1127.74,-3.83,TRADE
TAS1,2023/07/20 04:35:00,1113.39,-19.89,TRADE
TAS1,2023/07/20 04:40:00,1114.2,-19.87,TRADE
TAS1,2023/07/20 04:45:00,1106.44,-19.88,TRADE
TAS1,2023/07/20 04:50:00,1112.35,-19.89,TRADE
TAS1,2023/07/20 04:55:00,1106.35,-19.85,TRADE
TAS1,2023/07/20 05:00:00,1126.76,-19.88,TRADE
TAS1,2023/07/20 05:05:00,1135.85,-19.88,TRADE
TAS1,2023/07/20 05:10:00,1136.95,-21.89,TRADE
TAS1,2023/07/20 05:15:00,1170,-19.89,TRADE
TAS1,2023/07/20 05:20:00,1175.6,-19.85,TRADE
TAS1,2023/07/20 05:25:00,1189.16,-19.86,TRADE
TAS1,2023/07/20 05:30:00,1190.91,-19.84,TRADE
TAS1,2023/07/20 05:35:00,1191.05,-19.87,TRADE
TAS1,2023/07/20 05:40:00,1185.28,-20.93,TRADE
TAS1,2023/07/20 05:45:00,1186.1,-19.89,TRADE
TAS1,2023/07/20 05:50:00,1216.17,-19.86,TRADE
TAS1,2023/07/20 05:55:00,1220.72,0.24,TRADE
TAS1,2023/07/20 06:00:00,1229.37,0.24,TRADE
TAS1,2023/07/20 06:05:00,1250.26,-1.74,TRADE
TAS1,2023/07/20 06:10:00,1263,-4.80,TRADE
TAS1,2023/07/20 06:15:00,1281.47,-1.74,TRADE
TAS1,2023/07/20 06:20:00,1285.39,0.26,TRADE
TAS1,2023/07/20 06:25:00,1309.93,7.95,TRADE
TAS1,2023/07/20 06:30:00,1315.29,8.42,TRADE
TAS1,2023/07/20 06:35:00,1346.72,0.27,TRADE
TAS1,2023/07/20 06:40:00,1313.73,0.25,TRADE
TAS1,2023/07/20 06:45:00,1325.58,8.40,TRADE
TAS1,2023/07/20 06:50:00,1329.13,0.24,TRADE
TAS1,2023/07/20 06:55:00,1304.69,0.24,TRADE
TAS1,2023/07/20 07:00:00,1338.59,0.27,TRADE
TAS1,2023/07/20 07:05:00,1360.35,0.25,TRADE
TAS1,2023/07/20 07:10:00,1348.92,1.29,TRADE
TAS1,2023/07/20 07:15:00,1368.92,54.32,TRADE
TAS1,2023/07/20 07:20:00,1390.8,54.32,TRADE
TAS1,2023/07/20 07:25:00,1413.58,55.78,TRADE
TAS1,2023/07/20 07:30:00,1410.16,70.75,TRADE
TAS1,2023/07/20 07:35:00,1416.26,61.04,TRADE
TAS1,2023/07/20 07:40:00,1443.55,32.42,TRADE
TAS1,2023/07/20 07:45:00,1438.37,54.51,TRADE
TAS1,2023/07/20 07:50:00,1445.51,56.86,TRADE
TAS1,2023/07/20 07:55:00,1464.11,60.31,TRADE
TAS1,2023/07/20 08:00:00,1470.92,54.32,TRADE
TAS1,2023/07/20 08:05:00,1482.4,54.30,TRADE
TAS1,2023/07/20 08:10:00,1466.68,54.30,TRADE
TAS1,2023/07/20 08:15:00,1453.51,54.30,TRADE
TAS1,2023/07/20 08:20:00,1458.37,54.30,TRADE
TAS1,2023/07/20 08:25:00,1455.07,54.30,TRADE
TAS1,2023/07/20 08:30:00,1442.06,41.18,TRADE
TAS1,2023/07/20 08:35:00,1464.34,54.30,TRADE
TAS1,2023/07/20 08:40:00,1461.07,54.30,TRADE
TAS1,2023/07/20 08:45:00,1454.58,11.41,TRADE
TAS1,2023/07/20 08:50:00,1443.52,89.03,TRADE
TAS1,2023/07/20 08:55:00,1431.79,0.29,TRADE
TAS1,2023/07/20 09:00:00,1430.19,4.27,TRADE
TAS1,2023/07/20 09:05:00,1438.27,48.44,TRADE
TAS1,2023/07/20 09:10:00,1444.86,34.29,TRADE
TAS1,2023/07/20 09:15:00,1432.11,18.70,TRADE
TAS1,2023/07/20 09:20:00,1427.21,0.30,TRADE
TAS1,2023/07/20 09:25:00,1419.31,0.26,TRADE
TAS1,2023/07/20 09:30:00,1420.33,0.26,TRADE
TAS1,2023/07/20 09:35:00,1425.07,0.26,TRADE
TAS1,2023/07/20 09:40:00,1375.05,0.24,TRADE
TAS1,2023/07/20 09:45:00,1390.81,0.22,TRADE
TAS1,2023/07/20 09:50:00,1385.76,2593.85,TRADE
TAS1,2023/07/20 09:55:00,1349.26,0.51,TRADE
TAS1,2023/07/20 10:00:00,1326.62,0.16,TRADE
TAS1,2023/07/20 10:05:00,1274.33,-19.86,TRADE
TAS1,2023/07/20 10:10:00,1294.04,-19.86,TRADE
TAS1,2023/07/20 10:15:00,1305.89,-19.86,TRADE
TAS1,2023/07/20 10:20:00,1263.01,-21.89,TRADE
TAS1,2023/07/20 10:25:00,1279.12,-19.90,TRADE
TAS1,2023/07/20 10:30:00,1304.69,-19.86,TRADE
TAS1,2023/07/20 10:35:00,1310.77,-19.86,TRADE
TAS1,2023/07/20 10:40:00,1326.55,-19.89,TRADE
TAS1,2023/07/20 10:45:00,1330.82,-24.41,TRADE
TAS1,2023/07/20 10:50:00,1319.79,-21.89,TRADE
TAS1,2023/07/20 10:55:00,1307.42,-35.93,TRADE
TAS1,2023/07/20 11:00:00,1292.98,-19.89,TRADE
TAS1,2023/07/20 11:05:00,1316.69,0.16,TRADE
TAS1,2023/07/20 11:10:00,1340.48,20.10,TRADE
TAS1,2023/07/20 11:15:00,1378.31,0.24,TRADE
TAS1,2023/07/20 11:20:00,1367.76,0.35,TRADE
TAS1,2023/07/20 11:25:00,1373.98,0.35,TRADE
TAS1,2023/07/20 11:30:00,1376.55,0.51,TRADE
TAS1,2023/07/20 11:35:00,1360.73,52.31,TRADE
TAS1,2023/07/20 11:40:00,1352.24,6,TRADE
TAS1,2023/07/20 11:45:00,1296.12,0.35,TRADE
TAS1,2023/07/20 11:50:00,1319.22,0.24,TRADE
TAS1,2023/07/20 11:55:00,1313.11,0.24,TRADE
TAS1,2023/07/20 12:00:00,1301.77,0.20,TRADE
TAS1,2023/07/20 12:05:00,1296.95,0.16,TRADE
TAS1,2023/07/20 12:10:00,1273.2,-12.09,TRADE
TAS1,2023/07/20 12:15:00,1251.59,-20.44,TRADE
TAS1,2023/07/20 12:20:00,1265.07,-19.90,TRADE
TAS1,2023/07/20 12:25:00,1284.59,-19.89,TRADE
TAS1,2023/07/20 12:30:00,1300.88,-19.89,TRADE
TAS1,2023/07/20 12:35:00,1301.42,-21.18,TRADE
TAS1,2023/07/20 12:40:00,1316.24,-19.84,TRADE
TAS1,2023/07/20 12:45:00,1332.92,0.17,TRADE
TAS1,2023/07/20 12:50:00,1323.13,0.20,TRADE
TAS1,2023/07/20 12:55:00,1333.07,0.19,TRADE
TAS1,2023/07/20 13:00:00,1307.08,0.23,TRADE
TAS1,2023/07/20 13:05:00,1292.62,-19.86,TRADE
TAS1,2023/07/20 13:10:00,1288.28,-1.22,TRADE
TAS1,2023/07/20 13:15:00,1294.76,-1.76,TRADE
TAS1,2023/07/20 13:20:00,1280.43,-19.86,TRADE
TAS1,2023/07/20 13:25:00,1277.76,-4.70,TRADE
TAS1,2023/07/20 13:30:00,1272.18,-1.37,TRADE
TAS1,2023/07/20 13:35:00,1297.91,-0.24,TRADE
TAS1,2023/07/20 13:40:00,1303.24,0.20,TRADE
TAS1,2023/07/20 13:45:00,1309.73,0.24,TRADE
TAS1,2023/07/20 13:50:00,1319.89,0.16,TRADE
TAS1,2023/07/20 13:55:00,1238.34,-1.74,TRADE
TAS1,2023/07/20 14:00:00,1268.63,0.20,TRADE
TAS1,2023/07/20 14:05:00,1320,6.33,TRADE
TAS1,2023/07/20 14:10:00,1327.91,29.05,TRADE
TAS1,2023/07/20 14:15:00,1338.75,35.38,TRADE
TAS1,2023/07/20 14:20:00,1340.64,27.27,TRADE
TAS1,2023/07/20 14:25:00,1333.57,54.32,TRADE
TAS1,2023/07/20 14:30:00,1326.58,29.22,TRADE
TAS1,2023/07/20 14:35:00,1345.63,17.86,TRADE
TAS1,2023/07/20 14:40:00,1281.28,0.22,TRADE
TAS1,2023/07/20 14:45:00,1285.74,0.24,TRADE
TAS1,2023/07/20 14:50:00,1281.15,21.27,TRADE
TAS1,2023/07/20 14:55:00,1303.75,51.12,TRADE
TAS1,2023/07/20 15:00:00,1331.29,51.38,TRADE
TAS1,2023/07/20 15:05:00,1341.1,18.27,TRADE
TAS1,2023/07/20 15:10:00,1341.06,19.03,TRADE
TAS1,2023/07/20 15:15:00,1339.64,18.66,TRADE
TAS1,2023/07/20 15:20:00,1350.38,21.81,TRADE
TAS1,2023/07/20 15:25:00,1357.08,51.38,TRADE
TAS1,2023/07/20 15:30:00,1347.48,51.38,TRADE
TAS1,2023/07/20 15:35:00,1337.7,41.85,TRADE
TAS1,2023/07/20 15:40:00,1335.09,5.11,TRADE
TAS1,2023/07/20 15:45:00,1355.08,34.86,TRADE
TAS1,2023/07/20 15:50:00,1353.8,50.47,TRADE
TAS1,2023/07/20 15:55:00,1357.64,49.56,TRADE
TAS1,2023/07/20 16:00:00,1364.27,50.47,TRADE
TAS1,2023/07/20 16:05:00,1359.23,50.47,TRADE
TAS1,2023/07/20 16:10:00,1351.61,50.46,TRADE
TAS1,2023/07/20 16:15:00,1352.29,50.33,TRADE
TAS1,2023/07/20 16:20:00,1369.27,50.47,TRADE
TAS1,2023/07/20 16:25:00,1372.99,50.60,TRADE
TAS1,2023/07/20 16:30:00,1369.17,50.46,TRADE
TAS1,2023/07/20 16:35:00,1390.51,50.20,TRADE
TAS1,2023/07/20 16:40:00,1432.66,50.33,TRADE
TAS1,2023/07/20 16:45:00,1466.92,65.43,TRADE
TAS1,2023/07/20 16:50:00,1460.83,54.30,TRADE
TAS1,2023/07/20 16:55:00,1456.08,54.31,TRADE
TAS1,2023/07/20 17:00:00,1427.61,54.31,TRADE
TAS1,2023/07/20 17:05:00,1405.14,54.30,TRADE
TAS1,2023/07/20 17:10:00,1438.07,50.08,TRADE
TAS1,2023/07/20 17:15:00,1455.13,52.50,TRADE
