REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/12/25 16:25:00,979.3,10.18,TRADE
TAS1,2023/12/25 16:30:00,984.86,10.18,TRADE
TAS1,2023/12/25 16:35:00,997.14,11.18,TRADE
TAS1,2023/12/25 16:40:00,999.81,11.18,TRADE
TAS1,2023/12/25 16:45:00,1010.57,11.18,TRADE
TAS1,2023/12/25 16:50:00,1015.01,11.18,TRADE
TAS1,2023/12/25 16:55:00,1017.84,11.18,TRADE
TAS1,2023/12/25 17:00:00,1022.31,11.18,TRADE
TAS1,2023/12/25 17:05:00,1029.22,11.18,TRADE
TAS1,2023/12/25 17:10:00,1030.31,11.18,TRADE
TAS1,2023/12/25 17:15:00,1032.64,11.18,TRADE
TAS1,2023/12/25 17:20:00,1044.62,11.18,TRADE
TAS1,2023/12/25 17:25:00,1054.39,11.18,TRADE
TAS1,2023/12/25 17:30:00,1052.83,11.18,TRADE
TAS1,2023/12/25 17:35:00,1065.64,11.18,TRADE
TAS1,2023/12/25 17:40:00,1066.61,11.18,TRADE
TAS1,2023/12/25 17:45:00,1074.02,11.18,TRADE
TAS1,2023/12/25 17:50:00,1084.75,30.02,TRADE
TAS1,2023/12/25 17:55:00,1086.79,30.02,TRADE
TAS1,2023/12/25 18:00:00,1092.76,30.02,TRADE
TAS1,2023/12/25 18:05:00,1092.38,11.18,TRADE
TAS1,2023/12/25 18:10:00,1097.08,11.18,TRADE
TAS1,2023/12/25 18:15:00,1106.1,11.18,TRADE
TAS1,2023/12/25 18:20:00,1116.9,11.18,TRADE
TAS1,2023/12/25 18:25:00,1113.62,11.18,TRADE
TAS1,2023/12/25 18:30:00,1116.96,11.18,TRADE
TAS1,2023/12/25 18:35:00,1097.08,10.66,TRADE
TAS1,2023/12/25 18:40:00,1100.75,11.18,TRADE
TAS1,2023/12/25 18:45:00,1095.71,11.18,TRADE
TAS1,2023/12/25 18:50:00,1096.59,11.18,TRADE
TAS1,2023/12/25 18:55:00,1092.25,11.18,TRADE
TAS1,2023/12/25 19:00:00,1102.78,11.18,TRADE
TAS1,2023/12/25 19:05:00,1103.1,11.18,TRADE
TAS1,2023/12/25 19:10:00,1108.26,11.18,TRADE
TAS1,2023/12/25 19:15:00,1095.6,11.18,TRADE
TAS1,2023/12/25 19:20:00,1086.03,11.18,TRADE
TAS1,2023/12/25 19:25:00,1090.46,11.18,TRADE
TAS1,2023/12/25 19:30:00,1099.97,11.18,TRADE
TAS1,2023/12/25 19:35:00,1099.43,11.18,TRADE
TAS1,2023/12/25 19:40:00,1102.45,11.18,TRADE
TAS1,2023/12/25 19:45:00,1096.06,11.18,TRADE
TAS1,2023/12/25 19:50:00,1102.1,11.81,TRADE
TAS1,2023/12/25 19:55:00,1113.26,11.81,TRADE
TAS1,2023/12/25 20:00:00,1105.39,11.18,TRADE
TAS1,2023/12/25 20:05:00,1095.61,30.18,TRADE
TAS1,2023/12/25 20:10:00,1101.12,30.18,TRADE
TAS1,2023/12/25 20:15:00,1105.75,30.18,TRADE
TAS1,2023/12/25 20:20:00,1116.8,30.18,TRADE
TAS1,2023/12/25 20:25:00,1119.35,30.81,TRADE
TAS1,2023/12/25 20:30:00,1113.97,30.18,TRADE
TAS1,2023/12/25 20:35:00,1110.47,11.18,TRADE
TAS1,2023/12/25 20:40:00,1106.52,11.18,TRADE
TAS1,2023/12/25 20:45:00,1097.27,11.18,TRADE
TAS1,2023/12/25 20:50:00,1099.72,11.18,TRADE
TAS1,2023/12/25 20:55:00,1099.44,11.18,TRADE
TAS1,2023/12/25 21:00:00,1097.03,11.18,TRADE
TAS1,2023/12/25 21:05:00,1091.15,11.18,TRADE
TAS1,2023/12/25 21:10:00,1093.51,11.18,TRADE
TAS1,2023/12/25 21:15:00,1088.87,11.18,TRADE
TAS1,2023/12/25 21:20:00,1083.05,11.18,TRADE
TAS1,2023/12/25 21:25:00,1081.3,11.18,TRADE
TAS1,2023/12/25 21:30:00,1079.5,11.18,TRADE
TAS1,2023/12/25 21:35:00,1075.7,11.18,TRADE
TAS1,2023/12/25 21:40:00,1050.78,11.18,TRADE
TAS1,2023/12/25 21:45:00,1039.06,11.18,TRADE
TAS1,2023/12/25 21:50:00,1038.3,11.18,TRADE
TAS1,2023/12/25 21:55:00,1028.7,11.18,TRADE
TAS1,2023/12/25 22:00:00,1024.63,11.18,TRADE
TAS1,2023/12/25 22:05:00,1032.92,11.18,TRADE
TAS1,2023/12/25 22:10:00,1022.48,11.18,TRADE
TAS1,2023/12/25 22:15:00,1019.9,11.18,TRADE
TAS1,2023/12/25 22:20:00,1016.27,11.18,TRADE
TAS1,2023/12/25 22:25:00,1011.37,11.18,TRADE
TAS1,2023/12/25 22:30:00,1010.64,11.18,TRADE
TAS1,2023/12/25 22:35:00,1007.37,11.18,TRADE
TAS1,2023/12/25 22:40:00,988.32,11.18,TRADE
TAS1,2023/12/25 22:45:00,999.89,11.18,TRADE
TAS1,2023/12/25 22:50:00,999.48,11.18,TRADE
TAS1,2023/12/25 22:55:00,982.73,11.18,TRADE
TAS1,2023/12/25 23:00:00,979.49,11.18,TRADE
TAS1,2023/12/25 23:05:00,983.72,30.18,TRADE
TAS1,2023/12/25 23:10:00,992.85,30.18,TRADE
TAS1,2023/12/25 23:15:00,992.03,30.18,TRADE
TAS1,2023/12/25 23:20:00,995.54,30.18,TRADE
TAS1,2023/12/25 23:25:00,987.56,30.18,TRADE
TAS1,2023/12/25 23:30:00,989.23,30.18,TRADE
TAS1,2023/12/25 23:35:00,986.21,30.18,TRADE
TAS1,2023/12/25 23:40:00,994.41,30.18,TRADE
TAS1,2023/12/25 23:45:00,992.65,30.18,TRADE
TAS1,2023/12/25 23:50:00,990.58,30.18,TRADE
TAS1,2023/12/25 23:55:00,968.62,29.15,TRADE
TAS1,2023/12/26 00:00:00,968.67,29.15,TRADE
TAS1,2023/12/26 00:05:00,976.55,30.18,TRADE
TAS1,2023/12/26 00:10:00,964.52,29.66,TRADE
TAS1,2023/12/26 00:15:00,975.76,29.66,TRADE
TAS1,2023/12/26 00:20:00,972.58,29.66,TRADE
TAS1,2023/12/26 00:25:00,971.13,29.66,TRADE
TAS1,2023/12/26 00:30:00,976.1,29.68,TRADE
TAS1,2023/12/26 00:35:00,980.26,30.18,TRADE
TAS1,2023/12/26 00:40:00,981.96,30.18,TRADE
TAS1,2023/12/26 00:45:00,977.85,30.18,TRADE
TAS1,2023/12/26 00:50:00,982.21,30.18,TRADE
TAS1,2023/12/26 00:55:00,983.86,11.18,TRADE
TAS1,2023/12/26 01:00:00,983.58,11.18,TRADE
TAS1,2023/12/26 01:05:00,983.95,11.18,TRADE
TAS1,2023/12/26 01:10:00,981.53,11.18,TRADE
TAS1,2023/12/26 01:15:00,983.27,11.18,TRADE
TAS1,2023/12/26 01:20:00,996.13,11.18,TRADE
TAS1,2023/12/26 01:25:00,998.4,11.18,TRADE
TAS1,2023/12/26 01:30:00,1012.4,11.18,TRADE
TAS1,2023/12/26 01:35:00,1010.64,11.18,TRADE
TAS1,2023/12/26 01:40:00,1005.08,11.18,TRADE
TAS1,2023/12/26 01:45:00,1002.78,11.18,TRADE
TAS1,2023/12/26 01:50:00,1004.19,11.18,TRADE
TAS1,2023/12/26 01:55:00,1005.7,11.18,TRADE
TAS1,2023/12/26 02:00:00,1007.15,11.33,TRADE
TAS1,2023/12/26 02:05:00,1008.83,11.33,TRADE
TAS1,2023/12/26 02:10:00,1005.87,11.33,TRADE
TAS1,2023/12/26 02:15:00,1013.35,13.02,TRADE
TAS1,2023/12/26 02:20:00,1011.04,12.02,TRADE
TAS1,2023/12/26 02:25:00,1014.1,11.18,TRADE
TAS1,2023/12/26 02:30:00,997.8,11.18,TRADE
TAS1,2023/12/26 02:35:00,990.54,11.18,TRADE
TAS1,2023/12/26 02:40:00,999.01,11.18,TRADE
TAS1,2023/12/26 02:45:00,996.74,11.18,TRADE
TAS1,2023/12/26 02:50:00,1003,11.18,TRADE
TAS1,2023/12/26 02:55:00,1006.61,11.18,TRADE
TAS1,2023/12/26 03:00:00,1003.66,11.18,TRADE
TAS1,2023/12/26 03:05:00,1002.95,11.18,TRADE
TAS1,2023/12/26 03:10:00,1006.5,11.18,TRADE
TAS1,2023/12/26 03:15:00,1014.02,11.18,TRADE
TAS1,2023/12/26 03:20:00,1002.63,11.18,TRADE
TAS1,2023/12/26 03:25:00,1007.2,11.18,TRADE
TAS1,2023/12/26 03:30:00,997.43,11.18,TRADE
TAS1,2023/12/26 03:35:00,998.5,11.18,TRADE
TAS1,2023/12/26 03:40:00,1001.94,11.18,TRADE
TAS1,2023/12/26 03:45:00,1000.67,11.18,TRADE
TAS1,2023/12/26 03:50:00,1004.11,11.18,TRADE
TAS1,2023/12/26 03:55:00,1019.15,11.18,TRADE
TAS1,2023/12/26 04:00:00,1032.9,11.18,TRADE
TAS1,2023/12/26 04:05:00,1031.6,30.18,TRADE
TAS1,2023/12/26 04:10:00,1038.08,30.18,TRADE
TAS1,2023/12/26 04:15:00,1036.25,30.18,TRADE
TAS1,2023/12/26 04:20:00,1037.95,30.18,TRADE
TAS1,2023/12/26 04:25:00,1037.89,30.18,TRADE
TAS1,2023/12/26 04:30:00,1020.83,11.16,TRADE
TAS1,2023/12/26 04:35:00,1021.95,11.18,TRADE
TAS1,2023/12/26 04:40:00,1028.38,11.18,TRADE
TAS1,2023/12/26 04:45:00,1029.66,11.18,TRADE
TAS1,2023/12/26 04:50:00,1028.97,11.18,TRADE
TAS1,2023/12/26 04:55:00,1030.34,11.18,TRADE
TAS1,2023/12/26 05:00:00,1034.58,11.18,TRADE
TAS1,2023/12/26 05:05:00,1022.76,11.18,TRADE
TAS1,2023/12/26 05:10:00,1037.56,30.18,TRADE
TAS1,2023/12/26 05:15:00,1033.78,30.18,TRADE
TAS1,2023/12/26 05:20:00,1032.7,30.18,TRADE
TAS1,2023/12/26 05:25:00,1037.34,30.18,TRADE
TAS1,2023/12/26 05:30:00,998.35,29.52,TRADE
TAS1,2023/12/26 05:35:00,995.41,10.15,TRADE
TAS1,2023/12/26 05:40:00,1016.59,11.16,TRADE
TAS1,2023/12/26 05:45:00,1018.56,11.18,TRADE
TAS1,2023/12/26 05:50:00,1021.99,11.18,TRADE
TAS1,2023/12/26 05:55:00,1023.42,11.18,TRADE
TAS1,2023/12/26 06:00:00,1021.31,11.16,TRADE
TAS1,2023/12/26 06:05:00,1022.08,10.66,TRADE
TAS1,2023/12/26 06:10:00,1015.07,10.66,TRADE
TAS1,2023/12/26 06:15:00,1023.63,11.18,TRADE
TAS1,2023/12/26 06:20:00,1021.07,10.66,TRADE
TAS1,2023/12/26 06:25:00,1032.51,11.18,TRADE
TAS1,2023/12/26 06:30:00,1030.84,11.18,TRADE
TAS1,2023/12/26 06:35:00,1020.07,10.68,TRADE
TAS1,2023/12/26 06:40:00,1033.2,11.18,TRADE
TAS1,2023/12/26 06:45:00,1040.49,11.18,TRADE
TAS1,2023/12/26 06:50:00,1037.79,11.18,TRADE
TAS1,2023/12/26 06:55:00,1032.39,10.68,TRADE
TAS1,2023/12/26 07:00:00,1040.99,11.18,TRADE
TAS1,2023/12/26 07:05:00,1040.97,11.18,TRADE
TAS1,2023/12/26 07:10:00,1042.28,11.18,TRADE
TAS1,2023/12/26 07:15:00,1046.56,11.18,TRADE
TAS1,2023/12/26 07:20:00,1058.26,11.18,TRADE
TAS1,2023/12/26 07:25:00,1102.77,12.13,TRADE
TAS1,2023/12/26 07:30:00,1068.69,11.18,TRADE
TAS1,2023/12/26 07:35:00,1060.95,11.18,TRADE
TAS1,2023/12/26 07:40:00,1055.48,11.18,TRADE
TAS1,2023/12/26 07:45:00,1047.06,11.18,TRADE
TAS1,2023/12/26 07:50:00,1045.72,11.18,TRADE
TAS1,2023/12/26 07:55:00,1047.04,11.18,TRADE
TAS1,2023/12/26 08:00:00,1044.69,11.18,TRADE
TAS1,2023/12/26 08:05:00,1038.18,11.18,TRADE
TAS1,2023/12/26 08:10:00,1029.49,11.18,TRADE
TAS1,2023/12/26 08:15:00,1027.49,11.18,TRADE
TAS1,2023/12/26 08:20:00,1023.25,10.68,TRADE
TAS1,2023/12/26 08:25:00,1026.32,10.68,TRADE
TAS1,2023/12/26 08:30:00,1021.41,10.66,TRADE
TAS1,2023/12/26 08:35:00,1014.94,11.66,TRADE
TAS1,2023/12/26 08:40:00,1001.22,11.18,TRADE
TAS1,2023/12/26 08:45:00,1002.6,11.18,TRADE
TAS1,2023/12/26 08:50:00,1005.02,11.18,TRADE
TAS1,2023/12/26 08:55:00,988.17,11.18,TRADE
TAS1,2023/12/26 09:00:00,987.13,11.18,TRADE
TAS1,2023/12/26 09:05:00,980.17,11.18,TRADE
TAS1,2023/12/26 09:10:00,977.22,11.18,TRADE
TAS1,2023/12/26 09:15:00,978.6,11.18,TRADE
TAS1,2023/12/26 09:20:00,971.67,11.18,TRADE
TAS1,2023/12/26 09:25:00,966.7,10.15,TRADE
TAS1,2023/12/26 09:30:00,967.57,10.19,TRADE
TAS1,2023/12/26 09:35:00,966.16,10.15,TRADE
TAS1,2023/12/26 09:40:00,972.79,-0.06,TRADE
TAS1,2023/12/26 09:45:00,962.22,11.18,TRADE
TAS1,2023/12/26 09:50:00,962.69,11.16,TRADE
TAS1,2023/12/26 09:55:00,965.9,11.18,TRADE
TAS1,2023/12/26 10:00:00,959.42,11.18,TRADE
TAS1,2023/12/26 10:05:00,942.32,10.66,TRADE
TAS1,2023/12/26 10:10:00,843.33,-47,TRADE
TAS1,2023/12/26 10:15:00,848.4,-40.01,TRADE
TAS1,2023/12/26 10:20:00,842.01,-40.01,TRADE
TAS1,2023/12/26 10:25:00,887.98,11.16,TRADE
TAS1,2023/12/26 10:30:00,961.06,11.18,TRADE
TAS1,2023/12/26 10:35:00,975.98,11.18,TRADE
TAS1,2023/12/26 10:40:00,956.81,11.18,TRADE
TAS1,2023/12/26 10:45:00,952.89,11.18,TRADE
TAS1,2023/12/26 10:50:00,961.96,11.18,TRADE
TAS1,2023/12/26 10:55:00,960.2,11.18,TRADE
TAS1,2023/12/26 11:00:00,961.83,11.18,TRADE
TAS1,2023/12/26 11:05:00,960.26,11.18,TRADE
TAS1,2023/12/26 11:10:00,962.44,11.18,TRADE
TAS1,2023/12/26 11:15:00,959.2,11.18,TRADE
TAS1,2023/12/26 11:20:00,972.65,11.18,TRADE
TAS1,2023/12/26 11:25:00,972.13,11.18,TRADE
TAS1,2023/12/26 11:30:00,956.07,11.18,TRADE
TAS1,2023/12/26 11:35:00,962.46,10.66,TRADE
TAS1,2023/12/26 11:40:00,965.54,10.66,TRADE
TAS1,2023/12/26 11:45:00,950.72,10.66,TRADE
TAS1,2023/12/26 11:50:00,947.79,10.66,TRADE
TAS1,2023/12/26 11:55:00,952.2,10.66,TRADE
TAS1,2023/12/26 12:00:00,963.59,10.66,TRADE
TAS1,2023/12/26 12:05:00,953.48,9.27,TRADE
TAS1,2023/12/26 12:10:00,962.52,11.18,TRADE
TAS1,2023/12/26 12:15:00,960.77,11.16,TRADE
TAS1,2023/12/26 12:20:00,954.46,10.29,TRADE
TAS1,2023/12/26 12:25:00,950.29,9.27,TRADE
TAS1,2023/12/26 12:30:00,951.53,11.16,TRADE
TAS1,2023/12/26 12:35:00,948.43,11.02,TRADE
TAS1,2023/12/26 12:40:00,954.62,10.29,TRADE
TAS1,2023/12/26 12:45:00,949.5,10.29,TRADE
TAS1,2023/12/26 12:50:00,954.29,10.29,TRADE
TAS1,2023/12/26 12:55:00,959.1,11.02,TRADE
TAS1,2023/12/26 13:00:00,956.81,11.02,TRADE
TAS1,2023/12/26 13:05:00,956.21,9.27,TRADE
TAS1,2023/12/26 13:10:00,956.33,9.27,TRADE
TAS1,2023/12/26 13:15:00,955.61,9.27,TRADE
TAS1,2023/12/26 13:20:00,965.61,9.27,TRADE
TAS1,2023/12/26 13:25:00,957.93,9.27,TRADE
TAS1,2023/12/26 13:30:00,962.86,10.29,TRADE
TAS1,2023/12/26 13:35:00,950.92,11.16,TRADE
TAS1,2023/12/26 13:40:00,950.95,11.16,TRADE
TAS1,2023/12/26 13:45:00,925.43,9.27,TRADE
TAS1,2023/12/26 13:50:00,928.43,9.27,TRADE
TAS1,2023/12/26 13:55:00,963.13,11.18,TRADE
TAS1,2023/12/26 14:00:00,963.94,11.16,TRADE
TAS1,2023/12/26 14:05:00,961.77,10.66,TRADE
TAS1,2023/12/26 14:10:00,969.66,10.66,TRADE
TAS1,2023/12/26 14:15:00,964.4,10.66,TRADE
TAS1,2023/12/26 14:20:00,950.82,10.66,TRADE
TAS1,2023/12/26 14:25:00,948.2,10.66,TRADE
TAS1,2023/12/26 14:30:00,952.21,10.66,TRADE
TAS1,2023/12/26 14:35:00,978.18,11.16,TRADE
TAS1,2023/12/26 14:40:00,976.96,11.16,TRADE
TAS1,2023/12/26 14:45:00,983.59,11.16,TRADE
TAS1,2023/12/26 14:50:00,980.84,11.16,TRADE
TAS1,2023/12/26 14:55:00,983.68,11.16,TRADE
TAS1,2023/12/26 15:00:00,977.32,11.16,TRADE
TAS1,2023/12/26 15:05:00,992.75,11.16,TRADE
TAS1,2023/12/26 15:10:00,999.39,11.16,TRADE
TAS1,2023/12/26 15:15:00,998.18,11.16,TRADE
TAS1,2023/12/26 15:20:00,996.23,11.18,TRADE
TAS1,2023/12/26 15:25:00,996.44,11.18,TRADE
TAS1,2023/12/26 15:30:00,999.98,11.18,TRADE
TAS1,2023/12/26 15:35:00,996.31,10.68,TRADE
TAS1,2023/12/26 15:40:00,1018.17,11.66,TRADE
TAS1,2023/12/26 15:45:00,1012.31,11.18,TRADE
TAS1,2023/12/26 15:50:00,1021.63,11.66,TRADE
TAS1,2023/12/26 15:55:00,1033.49,11.66,TRADE
TAS1,2023/12/26 16:00:00,1036.52,11.66,TRADE
TAS1,2023/12/26 16:05:00,1047.03,11.66,TRADE
TAS1,2023/12/26 16:10:00,1034.63,11.18,TRADE
TAS1,2023/12/26 16:15:00,1036.81,11.18,TRADE
TAS1,2023/12/26 16:20:00,1037.54,11.18,TRADE
TAS1,2023/12/26 16:25:00,1048.42,11.18,TRADE
TAS1,2023/12/26 16:30:00,1048.22,11.18,TRADE
TAS1,2023/12/26 16:35:00,1060.39,11.66,TRADE
TAS1,2023/12/26 16:40:00,1079.45,11.66,TRADE
TAS1,2023/12/26 16:45:00,1091.39,12.13,TRADE
TAS1,2023/12/26 16:50:00,1099.38,67.28,TRADE
TAS1,2023/12/26 16:55:00,1115.5,12.45,TRADE
TAS1,2023/12/26 17:00:00,1130.66,13.08,TRADE
TAS1,2023/12/26 17:05:00,1136.8,11.81,TRADE
TAS1,2023/12/26 17:10:00,1142.53,11.81,TRADE
TAS1,2023/12/26 17:15:00,1147.47,38.06,TRADE
TAS1,2023/12/26 17:20:00,1147.71,30.18,TRADE
TAS1,2023/12/26 17:25:00,1162.42,30.81,TRADE
TAS1,2023/12/26 17:30:00,1160.33,30.81,TRADE
TAS1,2023/12/26 17:35:00,1161.95,30.18,TRADE
TAS1,2023/12/26 17:40:00,1165.86,30.18,TRADE
TAS1,2023/12/26 17:45:00,1167.11,30.18,TRADE
TAS1,2023/12/26 17:50:00,1173.02,30.18,TRADE
TAS1,2023/12/26 17:55:00,1174.73,30.81,TRADE
TAS1,2023/12/26 18:00:00,1180.57,30.18,TRADE
TAS1,2023/12/26 18:05:00,1185.54,31.62,TRADE
TAS1,2023/12/26 18:10:00,1178.67,53.66,TRADE
TAS1,2023/12/26 18:15:00,1179.3,54.18,TRADE
TAS1,2023/12/26 18:20:00,1183.66,54.18,TRADE
TAS1,2023/12/26 18:25:00,1181.76,54.18,TRADE
TAS1,2023/12/26 18:30:00,1187.03,54.18,TRADE
TAS1,2023/12/26 18:35:00,1183.38,54.18,TRADE
TAS1,2023/12/26 18:40:00,1181.81,54.18,TRADE
TAS1,2023/12/26 18:45:00,1173.73,54.18,TRADE
TAS1,2023/12/26 18:50:00,1169.34,54.18,TRADE
TAS1,2023/12/26 18:55:00,1184.95,54.18,TRADE
TAS1,2023/12/26 19:00:00,1175.24,54.18,TRADE
TAS1,2023/12/26 19:05:00,1168.08,54.66,TRADE
TAS1,2023/12/26 19:10:00,1171.94,55.13,TRADE
TAS1,2023/12/26 19:15:00,1178.38,61.06,TRADE
TAS1,2023/12/26 19:20:00,1186.8,68.62,TRADE
TAS1,2023/12/26 19:25:00,1196.12,77.49,TRADE
TAS1,2023/12/26 19:30:00,1191.22,80.16,TRADE
TAS1,2023/12/26 19:35:00,1190.06,87.41,TRADE
TAS1,2023/12/26 19:40:00,1179.5,87.89,TRADE
TAS1,2023/12/26 19:45:00,1164.84,70.56,TRADE
TAS1,2023/12/26 19:50:00,1161.9,69.62,TRADE
TAS1,2023/12/26 19:55:00,1166.99,78.86,TRADE
TAS1,2023/12/26 20:00:00,1177.72,79.50,TRADE
TAS1,2023/12/26 20:05:00,1165.53,80.77,TRADE
TAS1,2023/12/26 20:10:00,1173.98,95.66,TRADE
TAS1,2023/12/26 20:15:00,1167.47,97.09,TRADE
TAS1,2023/12/26 20:20:00,1182.96,87.46,TRADE
TAS1,2023/12/26 20:25:00,1180.95,67.87,TRADE
TAS1,2023/12/26 20:30:00,1176.75,86.16,TRADE
TAS1,2023/12/26 20:35:00,1187.85,68.80,TRADE
TAS1,2023/12/26 20:40:00,1177.41,68.52,TRADE
TAS1,2023/12/26 20:45:00,1173.95,77.78,TRADE
TAS1,2023/12/26 20:50:00,1162.2,70.74,TRADE
TAS1,2023/12/26 20:55:00,1162.25,71.52,TRADE
TAS1,2023/12/26 21:00:00,1159.98,68.02,TRADE
TAS1,2023/12/26 21:05:00,1160.88,88.54,TRADE
TAS1,2023/12/26 21:10:00,1147.8,71.40,TRADE
TAS1,2023/12/26 21:15:00,1154.42,68.45,TRADE
TAS1,2023/12/26 21:20:00,1155.54,69.19,TRADE
TAS1,2023/12/26 21:25:00,1150.6,70.73,TRADE
TAS1,2023/12/26 21:30:00,1154.92,69.05,TRADE
TAS1,2023/12/26 21:35:00,1109.87,80.57,TRADE
TAS1,2023/12/26 21:40:00,1098.96,83.32,TRADE
TAS1,2023/12/26 21:45:00,1140.95,85.30,TRADE
TAS1,2023/12/26 21:50:00,1137.12,67.14,TRADE
TAS1,2023/12/26 21:55:00,1133.04,52.65,TRADE
TAS1,2023/12/26 22:00:00,1125.78,67.10,TRADE
TAS1,2023/12/26 22:05:00,1128.65,50.99,TRADE
TAS1,2023/12/26 22:10:00,1114.6,115.20,TRADE
TAS1,2023/12/26 22:15:00,1098.45,66.24,TRADE
TAS1,2023/12/26 22:20:00,1107.8,88.68,TRADE
TAS1,2023/12/26 22:25:00,1120.9,58.02,TRADE
TAS1,2023/12/26 22:30:00,1115.38,65.25,TRADE
TAS1,2023/12/26 22:35:00,1112.11,130.40,TRADE
TAS1,2023/12/26 22:40:00,1083.59,68.76,TRADE
TAS1,2023/12/26 22:45:00,1073.74,128.87,TRADE
TAS1,2023/12/26 22:50:00,1077.47,90.88,TRADE
TAS1,2023/12/26 22:55:00,1080.22,67.14,TRADE
TAS1,2023/12/26 23:00:00,1087.73,52.23,TRADE
TAS1,2023/12/26 23:05:00,1090.07,56.43,TRADE
TAS1,2023/12/26 23:10:00,1093.37,87.34,TRADE
TAS1,2023/12/26 23:15:00,1081.76,82.04,TRADE
TAS1,2023/12/26 23:20:00,1095.31,78.91,TRADE
TAS1,2023/12/26 23:25:00,1091.62,71.95,TRADE
TAS1,2023/12/26 23:30:00,1079.17,83.52,TRADE
TAS1,2023/12/26 23:35:00,1076.64,81.90,TRADE
TAS1,2023/12/26 23:40:00,1064.88,56.23,TRADE
TAS1,2023/12/26 23:45:00,1050.66,53.19,TRADE
TAS1,2023/12/26 23:50:00,1052.5,54.74,TRADE
TAS1,2023/12/26 23:55:00,1045.97,52.65,TRADE
TAS1,2023/12/27 00:00:00,1044.7,52.65,TRADE
TAS1,2023/12/27 00:05:00,1049.12,60.13,TRADE
TAS1,2023/12/27 00:10:00,1053.94,96.62,TRADE
TAS1,2023/12/27 00:15:00,1053.21,84.02,TRADE
TAS1,2023/12/27 00:20:00,1062.84,67.44,TRADE
TAS1,2023/12/27 00:25:00,1054.2,67.18,TRADE
TAS1,2023/12/27 00:30:00,1065.49,85.32,TRADE
TAS1,2023/12/27 00:35:00,1065.9,76.10,TRADE
TAS1,2023/12/27 00:40:00,1068.36,68.37,TRADE
TAS1,2023/12/27 00:45:00,1053.44,72.74,TRADE
TAS1,2023/12/27 00:50:00,1048.05,69.08,TRADE
TAS1,2023/12/27 00:55:00,1065.17,87.88,TRADE
TAS1,2023/12/27 01:00:00,1067.96,67.66,TRADE
TAS1,2023/12/27 01:05:00,1054.59,66.68,TRADE
TAS1,2023/12/27 01:10:00,1052.35,81.82,TRADE
TAS1,2023/12/27 01:15:00,1058.44,84.94,TRADE
TAS1,2023/12/27 01:20:00,1058.59,67.69,TRADE
TAS1,2023/12/27 01:25:00,1052.37,67.18,TRADE
TAS1,2023/12/27 01:30:00,1045.52,66.68,TRADE
TAS1,2023/12/27 01:35:00,1048,67.18,TRADE
TAS1,2023/12/27 01:40:00,1048,67.18,TRADE
TAS1,2023/12/27 01:45:00,1050.1,67.66,TRADE
TAS1,2023/12/27 01:50:00,1059.09,67.66,TRADE
TAS1,2023/12/27 01:55:00,1058.23,67.65,TRADE
TAS1,2023/12/27 02:00:00,1058.05,67.18,TRADE
TAS1,2023/12/27 02:05:00,1059.47,67.18,TRADE
TAS1,2023/12/27 02:10:00,1061.27,67.50,TRADE
TAS1,2023/12/27 02:15:00,1064.09,67.18,TRADE
TAS1,2023/12/27 02:20:00,1057.51,67.09,TRADE
TAS1,2023/12/27 02:25:00,1054.76,66.68,TRADE
TAS1,2023/12/27 02:30:00,1061.69,67.18,TRADE
TAS1,2023/12/27 02:35:00,1057.39,66.15,TRADE
TAS1,2023/12/27 02:40:00,1056.35,66.68,TRADE
TAS1,2023/12/27 02:45:00,1059.74,67.18,TRADE
TAS1,2023/12/27 02:50:00,1057.75,67.09,TRADE
TAS1,2023/12/27 02:55:00,1054.74,66.68,TRADE
TAS1,2023/12/27 03:00:00,1052.02,66.19,TRADE
TAS1,2023/12/27 03:05:00,1033.19,66.19,TRADE
TAS1,2023/12/27 03:10:00,1035.89,67.66,TRADE
TAS1,2023/12/27 03:15:00,1041.14,67.18,TRADE
TAS1,2023/12/27 03:20:00,1055.6,67.66,TRADE
TAS1,2023/12/27 03:25:00,1049.15,66.68,TRADE
TAS1,2023/12/27 03:30:00,1055.99,67.18,TRADE
TAS1,2023/12/27 03:35:00,1047.9,67.18,TRADE
TAS1,2023/12/27 03:40:00,1052.52,67.66,TRADE
TAS1,2023/12/27 03:45:00,1053.88,67.66,TRADE
TAS1,2023/12/27 03:50:00,1056.7,67.66,TRADE
TAS1,2023/12/27 03:55:00,1062.85,67.66,TRADE
TAS1,2023/12/27 04:00:00,1060.92,67.66,TRADE
TAS1,2023/12/27 04:05:00,1065.74,58.29,TRADE
TAS1,2023/12/27 04:10:00,1080.99,66.81,TRADE
TAS1,2023/12/27 04:15:00,1082.99,64.04,TRADE
TAS1,2023/12/27 04:20:00,1078.47,63.56,TRADE
TAS1,2023/12/27 04:25:00,1079.47,64.72,TRADE
TAS1,2023/12/27 04:30:00,1076.98,64.08,TRADE
TAS1,2023/12/27 04:35:00,1080.53,64.09,TRADE
TAS1,2023/12/27 04:40:00,1080.88,64.63,TRADE
TAS1,2023/12/27 04:45:00,1081.96,67.45,TRADE
TAS1,2023/12/27 04:50:00,1086.86,71.98,TRADE
TAS1,2023/12/27 04:55:00,1090.82,68.14,TRADE
TAS1,2023/12/27 05:00:00,1089.5,68.12,TRADE
