REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/03/27 21:25:00,1089.7,54.32,TRADE
TAS1,2023/03/27 21:30:00,1086.79,54.32,TRADE
TAS1,2023/03/27 21:35:00,1076.58,54.32,TRADE
TAS1,2023/03/27 21:40:00,1077.73,54.32,TRADE
TAS1,2023/03/27 21:45:00,1071.81,54.32,TRADE
TAS1,2023/03/27 21:50:00,1072.02,54.32,TRADE
TAS1,2023/03/27 21:55:00,1074.36,54.28,TRADE
TAS1,2023/03/27 22:00:00,1065.8,54.24,TRADE
TAS1,2023/03/27 22:05:00,1053.4,54.32,TRADE
TAS1,2023/03/27 22:10:00,1049.16,54.32,TRADE
TAS1,2023/03/27 22:15:00,1050.58,54.32,TRADE
TAS1,2023/03/27 22:20:00,1042.14,54.32,TRADE
TAS1,2023/03/27 22:25:00,1029.37,54.28,TRADE
TAS1,2023/03/27 22:30:00,1015.38,54.24,TRADE
TAS1,2023/03/27 22:35:00,1011.33,136.19,TRADE
TAS1,2023/03/27 22:40:00,991.36,135.32,TRADE
TAS1,2023/03/27 22:45:00,986.58,135.32,TRADE
TAS1,2023/03/27 22:50:00,989.65,135.32,TRADE
TAS1,2023/03/27 22:55:00,987.59,120.87,TRADE
TAS1,2023/03/27 23:00:00,976.59,120.85,TRADE
TAS1,2023/03/27 23:05:00,978.61,120.56,TRADE
TAS1,2023/03/27 23:10:00,967.64,135.43,TRADE
TAS1,2023/03/27 23:15:00,958.21,135.62,TRADE
TAS1,2023/03/27 23:20:00,942.13,127.31,TRADE
TAS1,2023/03/27 23:25:00,942.07,135.66,TRADE
TAS1,2023/03/27 23:30:00,951.37,135.43,TRADE
TAS1,2023/03/27 23:35:00,939.72,147.19,TRADE
TAS1,2023/03/27 23:40:00,948.96,135.66,TRADE
TAS1,2023/03/27 23:45:00,932.56,134.85,TRADE
TAS1,2023/03/27 23:50:00,929.29,132.93,TRADE
TAS1,2023/03/27 23:55:00,899.39,125.43,TRADE
TAS1,2023/03/28 00:00:00,928.41,118.41,TRADE
TAS1,2023/03/28 00:05:00,928.82,132.33,TRADE
TAS1,2023/03/28 00:10:00,933.6,135.32,TRADE
TAS1,2023/03/28 00:15:00,933.5,135.32,TRADE
TAS1,2023/03/28 00:20:00,943.36,135.32,TRADE
TAS1,2023/03/28 00:25:00,935.46,130.02,TRADE
TAS1,2023/03/28 00:30:00,931.64,130.46,TRADE
TAS1,2023/03/28 00:35:00,930.83,135.32,TRADE
TAS1,2023/03/28 00:40:00,947.13,121.92,TRADE
TAS1,2023/03/28 00:45:00,933.85,135.32,TRADE
TAS1,2023/03/28 00:50:00,945.88,135.32,TRADE
TAS1,2023/03/28 00:55:00,940.79,130.39,TRADE
TAS1,2023/03/28 01:00:00,936.36,119.35,TRADE
TAS1,2023/03/28 01:05:00,931.91,125.86,TRADE
TAS1,2023/03/28 01:10:00,936.52,122.33,TRADE
TAS1,2023/03/28 01:15:00,930.34,119.94,TRADE
TAS1,2023/03/28 01:20:00,932.41,115.90,TRADE
TAS1,2023/03/28 01:25:00,929.77,117.21,TRADE
TAS1,2023/03/28 01:30:00,941.48,118.52,TRADE
TAS1,2023/03/28 01:35:00,926.15,121.80,TRADE
TAS1,2023/03/28 01:40:00,909.94,118.89,TRADE
TAS1,2023/03/28 01:45:00,915.03,121.50,TRADE
TAS1,2023/03/28 01:50:00,909.51,121.50,TRADE
TAS1,2023/03/28 01:55:00,920.17,120.41,TRADE
TAS1,2023/03/28 02:00:00,913.42,119.24,TRADE
TAS1,2023/03/28 02:05:00,906.56,118.94,TRADE
TAS1,2023/03/28 02:10:00,922.79,100.29,TRADE
TAS1,2023/03/28 02:15:00,924.73,109.60,TRADE
TAS1,2023/03/28 02:20:00,937.45,120.33,TRADE
TAS1,2023/03/28 02:25:00,939.77,105.10,TRADE
TAS1,2023/03/28 02:30:00,953.09,100.81,TRADE
TAS1,2023/03/28 02:35:00,944.04,124.92,TRADE
TAS1,2023/03/28 02:40:00,926.35,100.29,TRADE
TAS1,2023/03/28 02:45:00,936.69,119.22,TRADE
TAS1,2023/03/28 02:50:00,938.48,100.39,TRADE
TAS1,2023/03/28 02:55:00,944.5,121.06,TRADE
TAS1,2023/03/28 03:00:00,938.77,120.06,TRADE
TAS1,2023/03/28 03:05:00,943.7,123.69,TRADE
TAS1,2023/03/28 03:10:00,948.54,123.64,TRADE
TAS1,2023/03/28 03:15:00,945.95,123.10,TRADE
TAS1,2023/03/28 03:20:00,949.6,123.10,TRADE
TAS1,2023/03/28 03:25:00,952.03,123.10,TRADE
TAS1,2023/03/28 03:30:00,959.31,122.89,TRADE
TAS1,2023/03/28 03:35:00,958.53,127.69,TRADE
TAS1,2023/03/28 03:40:00,962.11,123.89,TRADE
TAS1,2023/03/28 03:45:00,964.86,123.42,TRADE
TAS1,2023/03/28 03:50:00,969.74,123.43,TRADE
TAS1,2023/03/28 03:55:00,972.42,123.43,TRADE
TAS1,2023/03/28 04:00:00,933.5,133.05,TRADE
TAS1,2023/03/28 04:05:00,961.64,122.46,TRADE
TAS1,2023/03/28 04:10:00,935.86,134.60,TRADE
TAS1,2023/03/28 04:15:00,940.49,121.81,TRADE
TAS1,2023/03/28 04:20:00,940.65,135.33,TRADE
TAS1,2023/03/28 04:25:00,949.44,135.44,TRADE
TAS1,2023/03/28 04:30:00,961,135.43,TRADE
TAS1,2023/03/28 04:35:00,986.82,135.44,TRADE
TAS1,2023/03/28 04:40:00,1004.73,139.05,TRADE
TAS1,2023/03/28 04:45:00,1000.48,136.17,TRADE
TAS1,2023/03/28 04:50:00,998.85,135.44,TRADE
TAS1,2023/03/28 04:55:00,1008.42,135.69,TRADE
TAS1,2023/03/28 05:00:00,1015.19,148.31,TRADE
TAS1,2023/03/28 05:05:00,1022.46,138.75,TRADE
TAS1,2023/03/28 05:10:00,997.78,142.82,TRADE
TAS1,2023/03/28 05:15:00,1007.45,144.15,TRADE
TAS1,2023/03/28 05:20:00,1007.21,140.86,TRADE
TAS1,2023/03/28 05:25:00,998.05,140.51,TRADE
TAS1,2023/03/28 05:30:00,1046.77,54.32,TRADE
TAS1,2023/03/28 05:35:00,1029.93,54.24,TRADE
TAS1,2023/03/28 05:40:00,1043.2,54.32,TRADE
TAS1,2023/03/28 05:45:00,1056.98,54.32,TRADE
TAS1,2023/03/28 05:50:00,1061.98,54.32,TRADE
TAS1,2023/03/28 05:55:00,1073.49,54.32,TRADE
TAS1,2023/03/28 06:00:00,1117.2,54.32,TRADE
TAS1,2023/03/28 06:05:00,1134.52,54.32,TRADE
TAS1,2023/03/28 06:10:00,1130.22,54.32,TRADE
TAS1,2023/03/28 06:15:00,1166.27,54.32,TRADE
TAS1,2023/03/28 06:20:00,1175.83,175.58,TRADE
TAS1,2023/03/28 06:25:00,1178.52,267.73,TRADE
TAS1,2023/03/28 06:30:00,1166.26,54.32,TRADE
TAS1,2023/03/28 06:35:00,1162.99,54.32,TRADE
TAS1,2023/03/28 06:40:00,1175.33,6.48,TRADE
TAS1,2023/03/28 06:45:00,1164.94,-0.88,TRADE
TAS1,2023/03/28 06:50:00,1159.96,11.12,TRADE
TAS1,2023/03/28 06:55:00,1166.61,25.23,TRADE
TAS1,2023/03/28 07:00:00,1160.51,11.12,TRADE
TAS1,2023/03/28 07:05:00,1177.95,54.12,TRADE
TAS1,2023/03/28 07:10:00,1187.42,75.27,TRADE
TAS1,2023/03/28 07:15:00,1196.73,70.68,TRADE
TAS1,2023/03/28 07:20:00,1197.07,63.75,TRADE
TAS1,2023/03/28 07:25:00,1188.41,63.61,TRADE
TAS1,2023/03/28 07:30:00,1183.78,68.58,TRADE
TAS1,2023/03/28 07:35:00,1184.54,158.64,TRADE
TAS1,2023/03/28 07:40:00,1178.85,158.54,TRADE
TAS1,2023/03/28 07:45:00,1181.93,14.37,TRADE
TAS1,2023/03/28 07:50:00,1184.93,-0.88,TRADE
TAS1,2023/03/28 07:55:00,1181.68,-0.78,TRADE
TAS1,2023/03/28 08:00:00,1152.58,54.12,TRADE
TAS1,2023/03/28 08:05:00,1156.11,54.12,TRADE
TAS1,2023/03/28 08:10:00,1179.8,54.22,TRADE
TAS1,2023/03/28 08:15:00,1212.17,54.27,TRADE
TAS1,2023/03/28 08:20:00,1203.93,115.32,TRADE
TAS1,2023/03/28 08:25:00,1200.77,115.32,TRADE
TAS1,2023/03/28 08:30:00,1193.59,54.22,TRADE
TAS1,2023/03/28 08:35:00,1177.92,148.19,TRADE
TAS1,2023/03/28 08:40:00,1154.17,135.32,TRADE
TAS1,2023/03/28 08:45:00,1153.6,135.19,TRADE
TAS1,2023/03/28 08:50:00,1145.71,135.19,TRADE
TAS1,2023/03/28 08:55:00,1136.46,135.19,TRADE
TAS1,2023/03/28 09:00:00,1154.07,135.19,TRADE
TAS1,2023/03/28 09:05:00,1129.75,135.33,TRADE
TAS1,2023/03/28 09:10:00,1137.78,135.08,TRADE
TAS1,2023/03/28 09:15:00,1124.14,135.08,TRADE
TAS1,2023/03/28 09:20:00,1144.76,135.32,TRADE
TAS1,2023/03/28 09:25:00,1119.86,135.32,TRADE
TAS1,2023/03/28 09:30:00,1125.51,135.22,TRADE
TAS1,2023/03/28 09:35:00,1111.22,135.32,TRADE
TAS1,2023/03/28 09:40:00,1120.42,132.44,TRADE
TAS1,2023/03/28 09:45:00,1120.15,135.22,TRADE
TAS1,2023/03/28 09:50:00,1101.82,135.22,TRADE
TAS1,2023/03/28 09:55:00,1107,135.22,TRADE
TAS1,2023/03/28 10:00:00,1115.59,135.22,TRADE
TAS1,2023/03/28 10:05:00,1081.91,135.22,TRADE
TAS1,2023/03/28 10:10:00,1115.75,135.22,TRADE
TAS1,2023/03/28 10:15:00,1111.83,135.32,TRADE
TAS1,2023/03/28 10:20:00,1112.75,135.22,TRADE
TAS1,2023/03/28 10:25:00,1104.21,135.22,TRADE
TAS1,2023/03/28 10:30:00,1101.05,135.22,TRADE
TAS1,2023/03/28 10:35:00,1077.42,135.22,TRADE
TAS1,2023/03/28 10:40:00,1079.21,135.22,TRADE
TAS1,2023/03/28 10:45:00,1084.04,135.22,TRADE
TAS1,2023/03/28 10:50:00,1081.84,135.22,TRADE
TAS1,2023/03/28 10:55:00,1050.89,112.42,TRADE
TAS1,2023/03/28 11:00:00,1082.27,135.22,TRADE
TAS1,2023/03/28 11:05:00,1098.54,135.62,TRADE
TAS1,2023/03/28 11:10:00,1071.01,135.43,TRADE
TAS1,2023/03/28 11:15:00,1100.33,135.77,TRADE
TAS1,2023/03/28 11:20:00,1109.15,135.57,TRADE
TAS1,2023/03/28 11:25:00,1117.06,135.43,TRADE
TAS1,2023/03/28 11:30:00,1119.28,135.33,TRADE
TAS1,2023/03/28 11:35:00,1139.69,135.33,TRADE
TAS1,2023/03/28 11:40:00,1143.6,135.33,TRADE
TAS1,2023/03/28 11:45:00,1132.2,135.33,TRADE
TAS1,2023/03/28 11:50:00,1146.49,135.62,TRADE
TAS1,2023/03/28 11:55:00,1151.76,135.33,TRADE
TAS1,2023/03/28 12:00:00,1155.87,135.43,TRADE
TAS1,2023/03/28 12:05:00,1145.1,135.62,TRADE
TAS1,2023/03/28 12:10:00,1091.64,135.23,TRADE
TAS1,2023/03/28 12:15:00,1065.84,135.22,TRADE
TAS1,2023/03/28 12:20:00,1049.08,135.22,TRADE
TAS1,2023/03/28 12:25:00,1042.32,107.03,TRADE
TAS1,2023/03/28 12:30:00,1057.18,110.39,TRADE
TAS1,2023/03/28 12:35:00,1024.43,95.76,TRADE
TAS1,2023/03/28 12:40:00,1037.31,121.78,TRADE
TAS1,2023/03/28 12:45:00,1067.08,135.22,TRADE
TAS1,2023/03/28 12:50:00,1141.04,135.23,TRADE
TAS1,2023/03/28 12:55:00,1150.74,135.33,TRADE
TAS1,2023/03/28 13:00:00,1164.62,135.23,TRADE
TAS1,2023/03/28 13:05:00,1150.17,135.23,TRADE
TAS1,2023/03/28 13:10:00,1160.26,135.22,TRADE
TAS1,2023/03/28 13:15:00,1165.27,135.22,TRADE
TAS1,2023/03/28 13:20:00,1177.51,135.22,TRADE
TAS1,2023/03/28 13:25:00,1187.84,135.22,TRADE
TAS1,2023/03/28 13:30:00,1193.23,135.23,TRADE
TAS1,2023/03/28 13:35:00,1193.06,94.87,TRADE
TAS1,2023/03/28 13:40:00,1207.09,135.22,TRADE
TAS1,2023/03/28 13:45:00,1202.61,152.58,TRADE
TAS1,2023/03/28 13:50:00,1210.21,135.22,TRADE
TAS1,2023/03/28 13:55:00,1204.71,135.22,TRADE
TAS1,2023/03/28 14:00:00,1201.25,135.22,TRADE
TAS1,2023/03/28 14:05:00,1205.04,135.08,TRADE
TAS1,2023/03/28 14:10:00,1233.88,135.32,TRADE
TAS1,2023/03/28 14:15:00,1233.12,168.56,TRADE
TAS1,2023/03/28 14:20:00,1228.89,136.35,TRADE
TAS1,2023/03/28 14:25:00,1226.72,136.35,TRADE
TAS1,2023/03/28 14:30:00,1230.95,135.33,TRADE
TAS1,2023/03/28 14:35:00,1232.36,115.32,TRADE
TAS1,2023/03/28 14:40:00,1241.67,135.32,TRADE
TAS1,2023/03/28 14:45:00,1244.08,135.32,TRADE
TAS1,2023/03/28 14:50:00,1236.82,115.32,TRADE
TAS1,2023/03/28 14:55:00,1242.38,115.32,TRADE
TAS1,2023/03/28 15:00:00,1218.55,115.33,TRADE
TAS1,2023/03/28 15:05:00,1230.53,123.68,TRADE
TAS1,2023/03/28 15:10:00,1232.85,115.32,TRADE
TAS1,2023/03/28 15:15:00,1223.04,115.32,TRADE
TAS1,2023/03/28 15:20:00,1222.48,115.32,TRADE
TAS1,2023/03/28 15:25:00,1226.23,108.29,TRADE
TAS1,2023/03/28 15:30:00,1221.57,115.32,TRADE
TAS1,2023/03/28 15:35:00,1231.38,87.92,TRADE
TAS1,2023/03/28 15:40:00,1242.4,87.51,TRADE
TAS1,2023/03/28 15:45:00,1253.32,103.16,TRADE
TAS1,2023/03/28 15:50:00,1257.06,115.08,TRADE
TAS1,2023/03/28 15:55:00,1251.55,118.07,TRADE
TAS1,2023/03/28 16:00:00,1263.72,135.32,TRADE
TAS1,2023/03/28 16:05:00,1263.87,115.32,TRADE
TAS1,2023/03/28 16:10:00,1271.75,115.32,TRADE
TAS1,2023/03/28 16:15:00,1278.85,85.03,TRADE
TAS1,2023/03/28 16:20:00,1281.92,114.90,TRADE
TAS1,2023/03/28 16:25:00,1284.72,115.32,TRADE
TAS1,2023/03/28 16:30:00,1274.58,135.32,TRADE
TAS1,2023/03/28 16:35:00,1315.81,135.32,TRADE
TAS1,2023/03/28 16:40:00,1309.09,130.69,TRADE
TAS1,2023/03/28 16:45:00,1298.26,135.32,TRADE
TAS1,2023/03/28 16:50:00,1289.5,157.62,TRADE
TAS1,2023/03/28 16:55:00,1299.69,274.42,TRADE
TAS1,2023/03/28 17:00:00,1292.44,155.29,TRADE
TAS1,2023/03/28 17:05:00,1336.84,217.52,TRADE
TAS1,2023/03/28 17:10:00,1349.17,254.93,TRADE
TAS1,2023/03/28 17:15:00,1354.89,138.93,TRADE
TAS1,2023/03/28 17:20:00,1355.58,219.73,TRADE
TAS1,2023/03/28 17:25:00,1355.06,135.23,TRADE
TAS1,2023/03/28 17:30:00,1357.59,254.84,TRADE
TAS1,2023/03/28 17:35:00,1354.84,252.06,TRADE
TAS1,2023/03/28 17:40:00,1347.23,54.32,TRADE
TAS1,2023/03/28 17:45:00,1351,251.88,TRADE
TAS1,2023/03/28 17:50:00,1323.28,242.20,TRADE
TAS1,2023/03/28 17:55:00,1333.36,265.73,TRADE
TAS1,2023/03/28 18:00:00,1331.89,54.32,TRADE
TAS1,2023/03/28 18:05:00,1329.35,54.32,TRADE
TAS1,2023/03/28 18:10:00,1314.05,54.32,TRADE
TAS1,2023/03/28 18:15:00,1324.76,54.32,TRADE
TAS1,2023/03/28 18:20:00,1328.58,54.32,TRADE
TAS1,2023/03/28 18:25:00,1326.87,54.32,TRADE
TAS1,2023/03/28 18:30:00,1321.96,54.32,TRADE
TAS1,2023/03/28 18:35:00,1318.76,54.32,TRADE
TAS1,2023/03/28 18:40:00,1311.58,54.32,TRADE
TAS1,2023/03/28 18:45:00,1307.24,54.32,TRADE
TAS1,2023/03/28 18:50:00,1308.49,54.32,TRADE
TAS1,2023/03/28 18:55:00,1302.85,54.32,TRADE
TAS1,2023/03/28 19:00:00,1295.99,54.32,TRADE
TAS1,2023/03/28 19:05:00,1275.6,255.68,TRADE
TAS1,2023/03/28 19:10:00,1208.04,71.96,TRADE
TAS1,2023/03/28 19:15:00,1210.16,116.57,TRADE
TAS1,2023/03/28 19:20:00,1202.38,123.34,TRADE
TAS1,2023/03/28 19:25:00,1217.34,142.64,TRADE
TAS1,2023/03/28 19:30:00,1201.11,139.86,TRADE
TAS1,2023/03/28 19:35:00,1195.95,206.93,TRADE
TAS1,2023/03/28 19:40:00,1203.51,201.70,TRADE
TAS1,2023/03/28 19:45:00,1203.42,54.32,TRADE
TAS1,2023/03/28 19:50:00,1222.5,54.32,TRADE
TAS1,2023/03/28 19:55:00,1216.47,54.32,TRADE
TAS1,2023/03/28 20:00:00,1213.83,54.32,TRADE
TAS1,2023/03/28 20:05:00,1214.62,145.72,TRADE
TAS1,2023/03/28 20:10:00,1199.79,143.01,TRADE
TAS1,2023/03/28 20:15:00,1186.51,54.32,TRADE
TAS1,2023/03/28 20:20:00,1187.31,54.32,TRADE
TAS1,2023/03/28 20:25:00,1176.9,54.32,TRADE
TAS1,2023/03/28 20:30:00,1156.88,54.32,TRADE
TAS1,2023/03/28 20:35:00,1156.82,111.85,TRADE
TAS1,2023/03/28 20:40:00,1153.44,102.62,TRADE
TAS1,2023/03/28 20:45:00,1145.97,101.43,TRADE
TAS1,2023/03/28 20:50:00,1149.07,95.57,TRADE
TAS1,2023/03/28 20:55:00,1140.99,117.83,TRADE
TAS1,2023/03/28 21:00:00,1133.66,95.74,TRADE
TAS1,2023/03/28 21:05:00,1133.36,107.63,TRADE
TAS1,2023/03/28 21:10:00,1119.1,119.94,TRADE
TAS1,2023/03/28 21:15:00,1106.39,126.70,TRADE
TAS1,2023/03/28 21:20:00,1093.25,95.18,TRADE
TAS1,2023/03/28 21:25:00,1094.49,96.43,TRADE
TAS1,2023/03/28 21:30:00,1090.88,93.20,TRADE
TAS1,2023/03/28 21:35:00,1087.32,155.51,TRADE
TAS1,2023/03/28 21:40:00,1044.23,121.61,TRADE
TAS1,2023/03/28 21:45:00,1027.02,105.53,TRADE
TAS1,2023/03/28 21:50:00,1024.47,105.49,TRADE
TAS1,2023/03/28 21:55:00,1028.44,104.92,TRADE
TAS1,2023/03/28 22:00:00,1038.15,105.70,TRADE
TAS1,2023/03/28 22:05:00,1030.52,135.32,TRADE
TAS1,2023/03/28 22:10:00,1014,135.32,TRADE
TAS1,2023/03/28 22:15:00,1012.29,115.18,TRADE
TAS1,2023/03/28 22:20:00,1007.08,115.18,TRADE
TAS1,2023/03/28 22:25:00,1000.86,115.18,TRADE
TAS1,2023/03/28 22:30:00,1014.5,115.18,TRADE
TAS1,2023/03/28 22:35:00,1024.82,115.16,TRADE
TAS1,2023/03/28 22:40:00,1008.44,125.86,TRADE
TAS1,2023/03/28 22:45:00,1008.47,126.72,TRADE
TAS1,2023/03/28 22:50:00,1001.03,118.26,TRADE
TAS1,2023/03/28 22:55:00,1011.79,115.16,TRADE
TAS1,2023/03/28 23:00:00,1013.48,116.89,TRADE
TAS1,2023/03/28 23:05:00,1013.89,135.26,TRADE
TAS1,2023/03/28 23:10:00,1010.64,135.32,TRADE
TAS1,2023/03/28 23:15:00,988.77,130.26,TRADE
TAS1,2023/03/28 23:20:00,969.24,128.62,TRADE
TAS1,2023/03/28 23:25:00,979.39,126.78,TRADE
TAS1,2023/03/28 23:30:00,1004.29,118.84,TRADE
TAS1,2023/03/28 23:35:00,985.82,119.41,TRADE
TAS1,2023/03/28 23:40:00,1003.28,118.15,TRADE
TAS1,2023/03/28 23:45:00,994.52,113.77,TRADE
TAS1,2023/03/28 23:50:00,996.74,114.14,TRADE
TAS1,2023/03/28 23:55:00,1006.95,97.69,TRADE
TAS1,2023/03/29 00:00:00,990.54,112.47,TRADE
TAS1,2023/03/29 00:05:00,999.26,114.84,TRADE
TAS1,2023/03/29 00:10:00,983.01,112.23,TRADE
TAS1,2023/03/29 00:15:00,974.02,98.21,TRADE
TAS1,2023/03/29 00:20:00,972.47,115.17,TRADE
TAS1,2023/03/29 00:25:00,970.77,110.04,TRADE
TAS1,2023/03/29 00:30:00,972.67,84.59,TRADE
TAS1,2023/03/29 00:35:00,986.07,112.56,TRADE
TAS1,2023/03/29 00:40:00,1000.21,123.72,TRADE
TAS1,2023/03/29 00:45:00,1001.04,111.59,TRADE
TAS1,2023/03/29 00:50:00,1001.34,111.20,TRADE
TAS1,2023/03/29 00:55:00,992.54,106.81,TRADE
TAS1,2023/03/29 01:00:00,989.67,90.50,TRADE
TAS1,2023/03/29 01:05:00,992.33,90.65,TRADE
TAS1,2023/03/29 01:10:00,999.37,102.79,TRADE
TAS1,2023/03/29 01:15:00,983.53,91.61,TRADE
TAS1,2023/03/29 01:20:00,974.69,91.37,TRADE
TAS1,2023/03/29 01:25:00,957.83,91.01,TRADE
TAS1,2023/03/29 01:30:00,962.97,91.02,TRADE
TAS1,2023/03/29 01:35:00,962.03,90.67,TRADE
TAS1,2023/03/29 01:40:00,969.93,91.60,TRADE
TAS1,2023/03/29 01:45:00,973.24,90.74,TRADE
TAS1,2023/03/29 01:50:00,979.64,91.74,TRADE
TAS1,2023/03/29 01:55:00,969.32,91.26,TRADE
TAS1,2023/03/29 02:00:00,985.78,91.60,TRADE
TAS1,2023/03/29 02:05:00,1004.4,92.70,TRADE
TAS1,2023/03/29 02:10:00,999.15,92.70,TRADE
TAS1,2023/03/29 02:15:00,999,92.94,TRADE
TAS1,2023/03/29 02:20:00,1014.94,82.29,TRADE
TAS1,2023/03/29 02:25:00,1015.32,92.94,TRADE
TAS1,2023/03/29 02:30:00,994.05,92.70,TRADE
TAS1,2023/03/29 02:35:00,1007.3,93.18,TRADE
TAS1,2023/03/29 02:40:00,981.13,92.70,TRADE
TAS1,2023/03/29 02:45:00,986.74,92.94,TRADE
TAS1,2023/03/29 02:50:00,994.06,84.39,TRADE
TAS1,2023/03/29 02:55:00,999.54,93.18,TRADE
TAS1,2023/03/29 03:00:00,994.09,92.94,TRADE
TAS1,2023/03/29 03:05:00,997.94,80.32,TRADE
TAS1,2023/03/29 03:10:00,1009.25,92.94,TRADE
TAS1,2023/03/29 03:15:00,1010.71,92.94,TRADE
TAS1,2023/03/29 03:20:00,1013.49,82.09,TRADE
TAS1,2023/03/29 03:25:00,1017.42,81.90,TRADE
TAS1,2023/03/29 03:30:00,1011.22,91.43,TRADE
TAS1,2023/03/29 03:35:00,1004.93,90.98,TRADE
TAS1,2023/03/29 03:40:00,1013.59,80.60,TRADE
TAS1,2023/03/29 03:45:00,1027.94,81.22,TRADE
TAS1,2023/03/29 03:50:00,1033.88,81.18,TRADE
TAS1,2023/03/29 03:55:00,1031.27,82.08,TRADE
TAS1,2023/03/29 04:00:00,1037.53,82.09,TRADE
TAS1,2023/03/29 04:05:00,1035.34,80.21,TRADE
TAS1,2023/03/29 04:10:00,1032.1,80.93,TRADE
TAS1,2023/03/29 04:15:00,1034.61,83.22,TRADE
TAS1,2023/03/29 04:20:00,1040.8,92.94,TRADE
TAS1,2023/03/29 04:25:00,1040.85,84.68,TRADE
TAS1,2023/03/29 04:30:00,1050.03,92.94,TRADE
TAS1,2023/03/29 04:35:00,1059.59,93.18,TRADE
TAS1,2023/03/29 04:40:00,1069.18,93.66,TRADE
TAS1,2023/03/29 04:45:00,1072.97,93.66,TRADE
TAS1,2023/03/29 04:50:00,1071.73,93.66,TRADE
TAS1,2023/03/29 04:55:00,1082.16,94.14,TRADE
TAS1,2023/03/29 05:00:00,1089.7,94.38,TRADE
TAS1,2023/03/29 05:05:00,1105.57,94.63,TRADE
TAS1,2023/03/29 05:10:00,1120.88,95.11,TRADE
TAS1,2023/03/29 05:15:00,1121.29,95.11,TRADE
TAS1,2023/03/29 05:20:00,1126.79,95.11,TRADE
TAS1,2023/03/29 05:25:00,1129.17,95.11,TRADE
TAS1,2023/03/29 05:30:00,1125.38,96.72,TRADE
TAS1,2023/03/29 05:35:00,1134.01,95.10,TRADE
TAS1,2023/03/29 05:40:00,1159.09,135.10,TRADE
TAS1,2023/03/29 05:45:00,1169.45,135.19,TRADE
TAS1,2023/03/29 05:50:00,1181.34,135.29,TRADE
TAS1,2023/03/29 05:55:00,1191.93,135.30,TRADE
TAS1,2023/03/29 06:00:00,1194.01,135.52,TRADE
TAS1,2023/03/29 06:05:00,1197.65,119.03,TRADE
TAS1,2023/03/29 06:10:00,1225.25,133.82,TRADE
TAS1,2023/03/29 06:15:00,1210.4,132.10,TRADE
TAS1,2023/03/29 06:20:00,1227,131.74,TRADE
TAS1,2023/03/29 06:25:00,1228.17,135.18,TRADE
TAS1,2023/03/29 06:30:00,1240.11,135.18,TRADE
TAS1,2023/03/29 06:35:00,1277.41,155.20,TRADE
TAS1,2023/03/29 06:40:00,1284.26,155.20,TRADE
TAS1,2023/03/29 06:45:00,1293.99,161.96,TRADE
TAS1,2023/03/29 06:50:00,1283,450.42,TRADE
TAS1,2023/03/29 06:55:00,1207.01,155.20,TRADE
TAS1,2023/03/29 07:00:00,1171.91,155.18,TRADE
TAS1,2023/03/29 07:05:00,1160.64,155.18,TRADE
TAS1,2023/03/29 07:10:00,1233.43,155.20,TRADE
TAS1,2023/03/29 07:15:00,1267.66,155.20,TRADE
TAS1,2023/03/29 07:20:00,1143.76,160.82,TRADE
TAS1,2023/03/29 07:25:00,1145.84,162.97,TRADE
TAS1,2023/03/29 07:30:00,1166.62,155.18,TRADE
TAS1,2023/03/29 07:35:00,1218.58,155.20,TRADE
TAS1,2023/03/29 07:40:00,1214.07,155.20,TRADE
TAS1,2023/03/29 07:45:00,1208.66,155.20,TRADE
TAS1,2023/03/29 07:50:00,1199.79,155.20,TRADE
TAS1,2023/03/29 07:55:00,1204.3,155.18,TRADE
TAS1,2023/03/29 08:00:00,1187.11,155.18,TRADE
TAS1,2023/03/29 08:05:00,1187.15,155.18,TRADE
TAS1,2023/03/29 08:10:00,1200.07,155.18,TRADE
TAS1,2023/03/29 08:15:00,1192.97,155.18,TRADE
TAS1,2023/03/29 08:20:00,1191.56,155.18,TRADE
TAS1,2023/03/29 08:25:00,1184.53,155.18,TRADE
TAS1,2023/03/29 08:30:00,1160.28,155.18,TRADE
TAS1,2023/03/29 08:35:00,1149.4,155.18,TRADE
TAS1,2023/03/29 08:40:00,1133.34,155.18,TRADE
TAS1,2023/03/29 08:45:00,1124.65,155.18,TRADE
TAS1,2023/03/29 08:50:00,1129.3,155.18,TRADE
TAS1,2023/03/29 08:55:00,1116.73,155.18,TRADE
TAS1,2023/03/29 09:00:00,1105.09,135.18,TRADE
TAS1,2023/03/29 09:05:00,1091.23,155.18,TRADE
TAS1,2023/03/29 09:10:00,1065.95,135.18,TRADE
TAS1,2023/03/29 09:15:00,1079.54,155.18,TRADE
TAS1,2023/03/29 09:20:00,1074.4,155.18,TRADE
TAS1,2023/03/29 09:25:00,1090.81,155.18,TRADE
TAS1,2023/03/29 09:30:00,1085.62,155.18,TRADE
TAS1,2023/03/29 09:35:00,1093.35,151.58,TRADE
TAS1,2023/03/29 09:40:00,1084.41,151.58,TRADE
TAS1,2023/03/29 09:45:00,1097.61,155.17,TRADE
TAS1,2023/03/29 09:50:00,1078.82,135.18,TRADE
TAS1,2023/03/29 09:55:00,1093.49,135.18,TRADE
TAS1,2023/03/29 10:00:00,1097,135.18,TRADE
