REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/06/15 22:45:00,1193.11,26.25,TRADE
TAS1,2023/06/15 22:50:00,1194.23,0.27,TRADE
TAS1,2023/06/15 22:55:00,1189.87,8.41,TRADE
TAS1,2023/06/15 23:00:00,1174.48,0.92,TRADE
TAS1,2023/06/15 23:05:00,1176.24,5.79,TRADE
TAS1,2023/06/15 23:10:00,1177.66,8.39,TRADE
TAS1,2023/06/15 23:15:00,1166.75,0.27,TRADE
TAS1,2023/06/15 23:20:00,1159.05,8.40,TRADE
TAS1,2023/06/15 23:25:00,1147.28,7.92,TRADE
TAS1,2023/06/15 23:30:00,1150.99,0.18,TRADE
TAS1,2023/06/15 23:35:00,1132.99,-0.01,TRADE
TAS1,2023/06/15 23:40:00,1126.78,0.30,TRADE
TAS1,2023/06/15 23:45:00,1139.81,0.14,TRADE
TAS1,2023/06/15 23:50:00,1140.88,-0.35,TRADE
TAS1,2023/06/15 23:55:00,1138.41,-0.32,TRADE
TAS1,2023/06/16 00:00:00,1138.31,-0.02,TRADE
TAS1,2023/06/16 00:05:00,1141.32,0.14,TRADE
TAS1,2023/06/16 00:10:00,1142.48,0.27,TRADE
TAS1,2023/06/16 00:15:00,1132.08,0.19,TRADE
TAS1,2023/06/16 00:20:00,1121.38,-18.82,TRADE
TAS1,2023/06/16 00:25:00,1104.43,0,TRADE
TAS1,2023/06/16 00:30:00,1102.65,-18.75,TRADE
TAS1,2023/06/16 00:35:00,1094.59,-18.85,TRADE
TAS1,2023/06/16 00:40:00,1082.04,-18.82,TRADE
TAS1,2023/06/16 00:45:00,1084.2,-18.82,TRADE
TAS1,2023/06/16 00:50:00,1086.41,-16.88,TRADE
TAS1,2023/06/16 00:55:00,1099.62,-16.88,TRADE
TAS1,2023/06/16 01:00:00,1102.38,-18.76,TRADE
TAS1,2023/06/16 01:05:00,1082.58,-18.86,TRADE
TAS1,2023/06/16 01:10:00,1071.8,-20.76,TRADE
TAS1,2023/06/16 01:15:00,1059.11,-20.88,TRADE
TAS1,2023/06/16 01:20:00,1050.97,-20.81,TRADE
TAS1,2023/06/16 01:25:00,1051.51,-20.81,TRADE
TAS1,2023/06/16 01:30:00,1060.82,-21.18,TRADE
TAS1,2023/06/16 01:35:00,1044.14,-21.13,TRADE
TAS1,2023/06/16 01:40:00,1050.95,-38.38,TRADE
TAS1,2023/06/16 01:45:00,1053.88,-20.85,TRADE
TAS1,2023/06/16 01:50:00,1052.92,-35.55,TRADE
TAS1,2023/06/16 01:55:00,1055.33,-38.18,TRADE
TAS1,2023/06/16 02:00:00,1052.17,-38.08,TRADE
TAS1,2023/06/16 02:05:00,1073.96,-38.47,TRADE
TAS1,2023/06/16 02:10:00,1120.99,-38.85,TRADE
TAS1,2023/06/16 02:15:00,1110.47,-38.84,TRADE
TAS1,2023/06/16 02:20:00,1112.68,-39.11,TRADE
TAS1,2023/06/16 02:25:00,1107.02,-21.10,TRADE
TAS1,2023/06/16 02:30:00,1104.39,-38.66,TRADE
TAS1,2023/06/16 02:35:00,1103.28,-18.80,TRADE
TAS1,2023/06/16 02:40:00,1107.88,-18.75,TRADE
TAS1,2023/06/16 02:45:00,1099.03,-18.80,TRADE
TAS1,2023/06/16 02:50:00,1081.47,-18.84,TRADE
TAS1,2023/06/16 02:55:00,1069.9,-18.90,TRADE
TAS1,2023/06/16 03:00:00,1076.92,-18.80,TRADE
TAS1,2023/06/16 03:05:00,1086.84,-18.80,TRADE
TAS1,2023/06/16 03:10:00,1082.42,-18.80,TRADE
TAS1,2023/06/16 03:15:00,1083.78,-18.75,TRADE
TAS1,2023/06/16 03:20:00,1089.57,-18.80,TRADE
TAS1,2023/06/16 03:25:00,1084.65,-18.80,TRADE
TAS1,2023/06/16 03:30:00,1085.77,-18.80,TRADE
TAS1,2023/06/16 03:35:00,1074.01,-18.90,TRADE
TAS1,2023/06/16 03:40:00,1073.49,-18.90,TRADE
TAS1,2023/06/16 03:45:00,1061.19,-39.93,TRADE
TAS1,2023/06/16 03:50:00,1067.36,-18.92,TRADE
TAS1,2023/06/16 03:55:00,1072.2,-18.90,TRADE
TAS1,2023/06/16 04:00:00,1066.74,-18.90,TRADE
TAS1,2023/06/16 04:05:00,1061.34,-23.23,TRADE
TAS1,2023/06/16 04:10:00,1066.82,-23.89,TRADE
TAS1,2023/06/16 04:15:00,1073.95,-23.88,TRADE
TAS1,2023/06/16 04:20:00,1085.31,-23.88,TRADE
TAS1,2023/06/16 04:25:00,1079.96,-23.88,TRADE
TAS1,2023/06/16 04:30:00,1085,-23.88,TRADE
TAS1,2023/06/16 04:35:00,1088.47,-23.24,TRADE
TAS1,2023/06/16 04:40:00,1088.87,-23.39,TRADE
TAS1,2023/06/16 04:45:00,1079.73,-23.39,TRADE
TAS1,2023/06/16 04:50:00,1082.56,-23.76,TRADE
TAS1,2023/06/16 04:55:00,1080.65,-23.88,TRADE
TAS1,2023/06/16 05:00:00,1081.31,-23.89,TRADE
TAS1,2023/06/16 05:05:00,1088.44,-23.88,TRADE
TAS1,2023/06/16 05:10:00,1105.72,-23.54,TRADE
TAS1,2023/06/16 05:15:00,1103.06,-23.88,TRADE
TAS1,2023/06/16 05:20:00,1100.25,-21.06,TRADE
TAS1,2023/06/16 05:25:00,1104.53,-21.06,TRADE
TAS1,2023/06/16 05:30:00,1117.35,-21.17,TRADE
TAS1,2023/06/16 05:35:00,1126.38,-21.17,TRADE
TAS1,2023/06/16 05:40:00,1132.6,-22.81,TRADE
TAS1,2023/06/16 05:45:00,1147.06,-23.83,TRADE
TAS1,2023/06/16 05:50:00,1153.14,-21.06,TRADE
TAS1,2023/06/16 05:55:00,1168.36,-21.16,TRADE
TAS1,2023/06/16 06:00:00,1181.58,0.19,TRADE
TAS1,2023/06/16 06:05:00,1167.89,-23.84,TRADE
TAS1,2023/06/16 06:10:00,1206.3,-19.82,TRADE
TAS1,2023/06/16 06:15:00,1226.52,0.20,TRADE
TAS1,2023/06/16 06:20:00,1233.6,0.22,TRADE
TAS1,2023/06/16 06:25:00,1259.6,0.22,TRADE
TAS1,2023/06/16 06:30:00,1288.53,-1.08,TRADE
TAS1,2023/06/16 06:35:00,1276.4,-1.02,TRADE
TAS1,2023/06/16 06:40:00,1282.83,0.20,TRADE
TAS1,2023/06/16 06:45:00,1299.28,0.20,TRADE
TAS1,2023/06/16 06:50:00,1312.98,-10.60,TRADE
TAS1,2023/06/16 06:55:00,1295.7,-17.94,TRADE
TAS1,2023/06/16 07:00:00,1307.23,-18.82,TRADE
TAS1,2023/06/16 07:05:00,1322.15,0.20,TRADE
TAS1,2023/06/16 07:10:00,1353.14,0.22,TRADE
TAS1,2023/06/16 07:15:00,1385.12,0.20,TRADE
TAS1,2023/06/16 07:20:00,1407.94,-17.78,TRADE
TAS1,2023/06/16 07:25:00,1429.07,-17.74,TRADE
TAS1,2023/06/16 07:30:00,1423.46,-17.74,TRADE
TAS1,2023/06/16 07:35:00,1451.8,-17.74,TRADE
TAS1,2023/06/16 07:40:00,1450.96,-17.74,TRADE
TAS1,2023/06/16 07:45:00,1463.6,28.81,TRADE
TAS1,2023/06/16 07:50:00,1464.95,17,TRADE
TAS1,2023/06/16 07:55:00,1466.36,8.76,TRADE
TAS1,2023/06/16 08:00:00,1475.75,18.87,TRADE
TAS1,2023/06/16 08:05:00,1461.15,4.04,TRADE
TAS1,2023/06/16 08:10:00,1464.95,0.26,TRADE
TAS1,2023/06/16 08:15:00,1455.98,3.02,TRADE
TAS1,2023/06/16 08:20:00,1455.53,8.74,TRADE
TAS1,2023/06/16 08:25:00,1462.92,80.28,TRADE
TAS1,2023/06/16 08:30:00,1446.76,1.69,TRADE
TAS1,2023/06/16 08:35:00,1444.29,0.22,TRADE
TAS1,2023/06/16 08:40:00,1428.72,-17.82,TRADE
TAS1,2023/06/16 08:45:00,1383.85,0.20,TRADE
TAS1,2023/06/16 08:50:00,1377.73,-0.01,TRADE
TAS1,2023/06/16 08:55:00,1372.89,-20.72,TRADE
TAS1,2023/06/16 09:00:00,1369.04,-23.84,TRADE
TAS1,2023/06/16 09:05:00,1379.23,-23.50,TRADE
TAS1,2023/06/16 09:10:00,1401.99,-10.67,TRADE
TAS1,2023/06/16 09:15:00,1377.14,-17.04,TRADE
TAS1,2023/06/16 09:20:00,1383.67,-17.39,TRADE
TAS1,2023/06/16 09:25:00,1359.99,-19.82,TRADE
TAS1,2023/06/16 09:30:00,1351.96,-21.44,TRADE
TAS1,2023/06/16 09:35:00,1341.37,-17.94,TRADE
TAS1,2023/06/16 09:40:00,1320.47,-17.94,TRADE
TAS1,2023/06/16 09:45:00,1323.57,-19.82,TRADE
TAS1,2023/06/16 09:50:00,1312.25,-23.07,TRADE
TAS1,2023/06/16 09:55:00,1302.46,-20.78,TRADE
TAS1,2023/06/16 10:00:00,1296.92,-23.79,TRADE
TAS1,2023/06/16 10:05:00,1316.87,-17.94,TRADE
TAS1,2023/06/16 10:10:00,1345.47,-23.84,TRADE
TAS1,2023/06/16 10:15:00,1311.38,-23.86,TRADE
TAS1,2023/06/16 10:20:00,1288.6,-23.86,TRADE
TAS1,2023/06/16 10:25:00,1257.08,-9.23,TRADE
TAS1,2023/06/16 10:30:00,1264.57,-23.88,TRADE
TAS1,2023/06/16 10:35:00,1245.08,-23.88,TRADE
TAS1,2023/06/16 10:40:00,1251.74,-23.88,TRADE
TAS1,2023/06/16 10:45:00,1253.85,-23.88,TRADE
TAS1,2023/06/16 10:50:00,1252.19,-23.88,TRADE
TAS1,2023/06/16 10:55:00,1247.56,-23.88,TRADE
TAS1,2023/06/16 11:00:00,1225.38,-23.88,TRADE
TAS1,2023/06/16 11:05:00,1200.31,-23.83,TRADE
TAS1,2023/06/16 11:10:00,1197.62,-23.84,TRADE
TAS1,2023/06/16 11:15:00,1189.98,-23.84,TRADE
TAS1,2023/06/16 11:20:00,1185.87,-23.90,TRADE
TAS1,2023/06/16 11:25:00,1186.65,-23.89,TRADE
TAS1,2023/06/16 11:30:00,1200.7,-23.89,TRADE
TAS1,2023/06/16 11:35:00,1196.01,-23.89,TRADE
TAS1,2023/06/16 11:40:00,1198.35,-23.89,TRADE
TAS1,2023/06/16 11:45:00,1199.23,-23.89,TRADE
TAS1,2023/06/16 11:50:00,1203.46,-23.89,TRADE
TAS1,2023/06/16 11:55:00,1203.26,-23.92,TRADE
TAS1,2023/06/16 12:00:00,1196.61,-23.90,TRADE
TAS1,2023/06/16 12:05:00,1195.36,-23.90,TRADE
TAS1,2023/06/16 12:10:00,1194.6,-23.90,TRADE
TAS1,2023/06/16 12:15:00,1187.67,-23.90,TRADE
TAS1,2023/06/16 12:20:00,1180.65,-23.91,TRADE
TAS1,2023/06/16 12:25:00,1173.9,-50,TRADE
TAS1,2023/06/16 12:30:00,1175.21,-23.91,TRADE
TAS1,2023/06/16 12:35:00,1179.63,-23.89,TRADE
TAS1,2023/06/16 12:40:00,1168.57,-23.89,TRADE
TAS1,2023/06/16 12:45:00,1172.61,-23.89,TRADE
TAS1,2023/06/16 12:50:00,1165.66,-23.90,TRADE
TAS1,2023/06/16 12:55:00,1161.82,-23.90,TRADE
TAS1,2023/06/16 13:00:00,1157.25,-23.90,TRADE
TAS1,2023/06/16 13:05:00,1122.85,-23.90,TRADE
TAS1,2023/06/16 13:10:00,1135.71,-23.89,TRADE
TAS1,2023/06/16 13:15:00,1129.81,-23.91,TRADE
TAS1,2023/06/16 13:20:00,1138.34,-23.90,TRADE
TAS1,2023/06/16 13:25:00,1138.41,-23.90,TRADE
TAS1,2023/06/16 13:30:00,1166.67,-23.83,TRADE
TAS1,2023/06/16 13:35:00,1160.92,-23.89,TRADE
TAS1,2023/06/16 13:40:00,1136.27,-23.89,TRADE
TAS1,2023/06/16 13:45:00,1126.86,-23.89,TRADE
TAS1,2023/06/16 13:50:00,1123.41,-23.83,TRADE
TAS1,2023/06/16 13:55:00,1127.56,-23.89,TRADE
TAS1,2023/06/16 14:00:00,1136.7,-23.89,TRADE
TAS1,2023/06/16 14:05:00,1124.2,-23.89,TRADE
TAS1,2023/06/16 14:10:00,1136.37,-23.89,TRADE
TAS1,2023/06/16 14:15:00,1077.99,-23.89,TRADE
TAS1,2023/06/16 14:20:00,1135.42,-23.89,TRADE
TAS1,2023/06/16 14:25:00,1141.6,-23.89,TRADE
TAS1,2023/06/16 14:30:00,1162.14,-23.83,TRADE
TAS1,2023/06/16 14:35:00,1171.7,-23.83,TRADE
TAS1,2023/06/16 14:40:00,1157.4,-23.89,TRADE
TAS1,2023/06/16 14:45:00,1167.49,-23.83,TRADE
TAS1,2023/06/16 14:50:00,1186.68,-23.83,TRADE
TAS1,2023/06/16 14:55:00,1198.63,-23.83,TRADE
TAS1,2023/06/16 15:00:00,1216.1,-17.94,TRADE
TAS1,2023/06/16 15:05:00,1216.99,-17.94,TRADE
TAS1,2023/06/16 15:10:00,1228.44,-17.82,TRADE
TAS1,2023/06/16 15:15:00,1236.92,-17.82,TRADE
TAS1,2023/06/16 15:20:00,1235.69,-17.82,TRADE
TAS1,2023/06/16 15:25:00,1247.66,-17.82,TRADE
TAS1,2023/06/16 15:30:00,1236.27,-17.82,TRADE
TAS1,2023/06/16 15:35:00,1211.83,-17.94,TRADE
TAS1,2023/06/16 15:40:00,1232.17,-17.82,TRADE
TAS1,2023/06/16 15:45:00,1241.6,-17.81,TRADE
TAS1,2023/06/16 15:50:00,1257.09,-17.82,TRADE
TAS1,2023/06/16 15:55:00,1240.46,-16.82,TRADE
TAS1,2023/06/16 16:00:00,1240.77,0.02,TRADE
TAS1,2023/06/16 16:05:00,1234.74,-3.29,TRADE
TAS1,2023/06/16 16:10:00,1251.88,-8.44,TRADE
TAS1,2023/06/16 16:15:00,1238.24,0.26,TRADE
TAS1,2023/06/16 16:20:00,1279.3,8.25,TRADE
TAS1,2023/06/16 16:25:00,1288.77,0.22,TRADE
TAS1,2023/06/16 16:30:00,1288.63,0.22,TRADE
TAS1,2023/06/16 16:35:00,1310.16,0.22,TRADE
TAS1,2023/06/16 16:40:00,1269.74,8.72,TRADE
TAS1,2023/06/16 16:45:00,1284.72,0.22,TRADE
TAS1,2023/06/16 16:50:00,1299.43,8.51,TRADE
TAS1,2023/06/16 16:55:00,1324.91,0.49,TRADE
TAS1,2023/06/16 17:00:00,1350.28,51.27,TRADE
TAS1,2023/06/16 17:05:00,1359.57,8.45,TRADE
TAS1,2023/06/16 17:10:00,1361.65,8.51,TRADE
TAS1,2023/06/16 17:15:00,1358.66,8.49,TRADE
TAS1,2023/06/16 17:20:00,1363.44,8.43,TRADE
TAS1,2023/06/16 17:25:00,1352.87,8.47,TRADE
TAS1,2023/06/16 17:30:00,1343,8.42,TRADE
TAS1,2023/06/16 17:35:00,1332.47,8.34,TRADE
TAS1,2023/06/16 17:40:00,1311.65,8.20,TRADE
TAS1,2023/06/16 17:45:00,1328.51,0.26,TRADE
TAS1,2023/06/16 17:50:00,1350.18,0.23,TRADE
TAS1,2023/06/16 17:55:00,1333.55,0.22,TRADE
TAS1,2023/06/16 18:00:00,1326.71,0.22,TRADE
TAS1,2023/06/16 18:05:00,1303.2,-23.84,TRADE
TAS1,2023/06/16 18:10:00,1288.56,-23.90,TRADE
TAS1,2023/06/16 18:15:00,1278.64,-23.88,TRADE
TAS1,2023/06/16 18:20:00,1288.13,-17.82,TRADE
TAS1,2023/06/16 18:25:00,1305.23,111.98,TRADE
TAS1,2023/06/16 18:30:00,1307.43,0.22,TRADE
TAS1,2023/06/16 18:35:00,1314.33,35.69,TRADE
TAS1,2023/06/16 18:40:00,1313.15,4.47,TRADE
TAS1,2023/06/16 18:45:00,1329.01,6.13,TRADE
TAS1,2023/06/16 18:50:00,1324.56,16.35,TRADE
TAS1,2023/06/16 18:55:00,1322.9,4.21,TRADE
TAS1,2023/06/16 19:00:00,1318.67,6.06,TRADE
TAS1,2023/06/16 19:05:00,1312.81,4.87,TRADE
TAS1,2023/06/16 19:10:00,1286.57,0.26,TRADE
TAS1,2023/06/16 19:15:00,1306.59,8.24,TRADE
TAS1,2023/06/16 19:20:00,1293.46,8.24,TRADE
TAS1,2023/06/16 19:25:00,1287.18,0.61,TRADE
TAS1,2023/06/16 19:30:00,1276.13,0.20,TRADE
TAS1,2023/06/16 19:35:00,1262.03,0.20,TRADE
TAS1,2023/06/16 19:40:00,1256.96,0.21,TRADE
TAS1,2023/06/16 19:45:00,1257.72,0.20,TRADE
TAS1,2023/06/16 19:50:00,1250.31,0.20,TRADE
TAS1,2023/06/16 19:55:00,1251.02,0.20,TRADE
TAS1,2023/06/16 20:00:00,1246.44,-13.28,TRADE
TAS1,2023/06/16 20:05:00,1212.72,-17.82,TRADE
TAS1,2023/06/16 20:10:00,1202.1,-17.80,TRADE
TAS1,2023/06/16 20:15:00,1209.42,-17.82,TRADE
TAS1,2023/06/16 20:20:00,1195.75,-17.82,TRADE
TAS1,2023/06/16 20:25:00,1231.55,-17.94,TRADE
TAS1,2023/06/16 20:30:00,1221.78,-19.95,TRADE
TAS1,2023/06/16 20:35:00,1195.17,-23.90,TRADE
TAS1,2023/06/16 20:40:00,1188.34,-23.88,TRADE
TAS1,2023/06/16 20:45:00,1185.93,-23.90,TRADE
TAS1,2023/06/16 20:50:00,1178.31,-23.90,TRADE
TAS1,2023/06/16 20:55:00,1163.57,-23.90,TRADE
TAS1,2023/06/16 21:00:00,1174.36,-23.88,TRADE
TAS1,2023/06/16 21:05:00,1182.79,-23.90,TRADE
TAS1,2023/06/16 21:10:00,1185.72,-23.92,TRADE
TAS1,2023/06/16 21:15:00,1177.55,-25.84,TRADE
TAS1,2023/06/16 21:20:00,1163.82,-24.92,TRADE
TAS1,2023/06/16 21:25:00,1164.97,-41.63,TRADE
TAS1,2023/06/16 21:30:00,1159.72,-43.61,TRADE
TAS1,2023/06/16 21:35:00,1178.33,-39.79,TRADE
TAS1,2023/06/16 21:40:00,1217.14,-23.90,TRADE
TAS1,2023/06/16 21:45:00,1205.93,-23.92,TRADE
TAS1,2023/06/16 21:50:00,1189.81,-39.75,TRADE
TAS1,2023/06/16 21:55:00,1189.18,-39.75,TRADE
TAS1,2023/06/16 22:00:00,1181.02,-38.70,TRADE
TAS1,2023/06/16 22:05:00,1183.43,-23.91,TRADE
TAS1,2023/06/16 22:10:00,1154.67,-34.20,TRADE
TAS1,2023/06/16 22:15:00,1155.51,-23.90,TRADE
TAS1,2023/06/16 22:20:00,1153.98,-23.90,TRADE
TAS1,2023/06/16 22:25:00,1163.71,-25.83,TRADE
TAS1,2023/06/16 22:30:00,1171.39,-23.92,TRADE
TAS1,2023/06/16 22:35:00,1159.89,-23.83,TRADE
TAS1,2023/06/16 22:40:00,1142.11,-37.37,TRADE
TAS1,2023/06/16 22:45:00,1140.36,-35.77,TRADE
TAS1,2023/06/16 22:50:00,1144.7,-38.04,TRADE
TAS1,2023/06/16 22:55:00,1130.71,-38.40,TRADE
TAS1,2023/06/16 23:00:00,1121.38,-23.89,TRADE
TAS1,2023/06/16 23:05:00,1114.31,-20.90,TRADE
TAS1,2023/06/16 23:10:00,1143.8,0,TRADE
TAS1,2023/06/16 23:15:00,1088.71,0,TRADE
TAS1,2023/06/16 23:20:00,1076.34,-23.88,TRADE
TAS1,2023/06/16 23:25:00,1071.59,-21.13,TRADE
TAS1,2023/06/16 23:30:00,1073.51,-23.88,TRADE
TAS1,2023/06/16 23:35:00,1061.46,-23.88,TRADE
TAS1,2023/06/16 23:40:00,1035.2,-23.88,TRADE
TAS1,2023/06/16 23:45:00,1044.92,-23.88,TRADE
TAS1,2023/06/16 23:50:00,1046.64,-23.90,TRADE
TAS1,2023/06/16 23:55:00,1030.63,-23.90,TRADE
TAS1,2023/06/17 00:00:00,1032.03,-23.88,TRADE
TAS1,2023/06/17 00:05:00,1031.54,-23.79,TRADE
TAS1,2023/06/17 00:10:00,1002.66,-40.11,TRADE
TAS1,2023/06/17 00:15:00,1008.06,-38.77,TRADE
TAS1,2023/06/17 00:20:00,997.37,-40.11,TRADE
TAS1,2023/06/17 00:25:00,1045.93,-39.14,TRADE
TAS1,2023/06/17 00:30:00,1062.19,-35.47,TRADE
TAS1,2023/06/17 00:35:00,1049.99,-23.91,TRADE
TAS1,2023/06/17 00:40:00,1040.46,-35.44,TRADE
TAS1,2023/06/17 00:45:00,1035.5,-35.46,TRADE
TAS1,2023/06/17 00:50:00,1050.18,-23.91,TRADE
TAS1,2023/06/17 00:55:00,1046.68,-44.55,TRADE
TAS1,2023/06/17 01:00:00,1046.8,-44.86,TRADE
TAS1,2023/06/17 01:05:00,1047.59,-23.90,TRADE
TAS1,2023/06/17 01:10:00,1043.82,-23.90,TRADE
TAS1,2023/06/17 01:15:00,1041.62,-23.91,TRADE
TAS1,2023/06/17 01:20:00,1037.68,-47,TRADE
TAS1,2023/06/17 01:25:00,1037.06,-47,TRADE
TAS1,2023/06/17 01:30:00,1029.2,-47,TRADE
TAS1,2023/06/17 01:35:00,1025.86,-47,TRADE
TAS1,2023/06/17 01:40:00,1024.55,-47,TRADE
TAS1,2023/06/17 01:45:00,1028.87,-47,TRADE
TAS1,2023/06/17 01:50:00,1024.42,-47,TRADE
TAS1,2023/06/17 01:55:00,1023.41,-47,TRADE
TAS1,2023/06/17 02:00:00,1025.17,-47,TRADE
TAS1,2023/06/17 02:05:00,1025.65,-47,TRADE
TAS1,2023/06/17 02:10:00,1026.22,-47,TRADE
TAS1,2023/06/17 02:15:00,1017.37,-47,TRADE
TAS1,2023/06/17 02:20:00,1021.96,-47,TRADE
TAS1,2023/06/17 02:25:00,1028.1,-47,TRADE
TAS1,2023/06/17 02:30:00,1025.84,-47,TRADE
TAS1,2023/06/17 02:35:00,998.01,-47,TRADE
TAS1,2023/06/17 02:40:00,989.28,-47,TRADE
TAS1,2023/06/17 02:45:00,992.97,-47,TRADE
TAS1,2023/06/17 02:50:00,992.55,-47,TRADE
TAS1,2023/06/17 02:55:00,1020.73,-47,TRADE
TAS1,2023/06/17 03:00:00,1016.26,-47,TRADE
TAS1,2023/06/17 03:05:00,1022.44,-47,TRADE
TAS1,2023/06/17 03:10:00,1029.05,-47,TRADE
TAS1,2023/06/17 03:15:00,1038.74,-47,TRADE
TAS1,2023/06/17 03:20:00,1039.21,-47,TRADE
TAS1,2023/06/17 03:25:00,1017.93,-47,TRADE
TAS1,2023/06/17 03:30:00,1011.79,-47,TRADE
TAS1,2023/06/17 03:35:00,1014.87,-47,TRADE
TAS1,2023/06/17 03:40:00,1038.47,-47,TRADE
TAS1,2023/06/17 03:45:00,1042.82,-23.91,TRADE
TAS1,2023/06/17 03:50:00,1041.96,-47,TRADE
TAS1,2023/06/17 03:55:00,1034.17,-47,TRADE
TAS1,2023/06/17 04:00:00,1048.59,-23.91,TRADE
TAS1,2023/06/17 04:05:00,1041.81,-47,TRADE
TAS1,2023/06/17 04:10:00,1017.89,-47,TRADE
TAS1,2023/06/17 04:15:00,1011.25,-47,TRADE
TAS1,2023/06/17 04:20:00,1004.56,-47,TRADE
TAS1,2023/06/17 04:25:00,994.06,-47,TRADE
TAS1,2023/06/17 04:30:00,1016.27,-47,TRADE
TAS1,2023/06/17 04:35:00,1024.56,-39.93,TRADE
TAS1,2023/06/17 04:40:00,1025.31,-39.93,TRADE
TAS1,2023/06/17 04:45:00,1031.07,-39.93,TRADE
TAS1,2023/06/17 04:50:00,1037.78,-39.93,TRADE
TAS1,2023/06/17 04:55:00,1035.76,-39.93,TRADE
TAS1,2023/06/17 05:00:00,1039.31,-26.92,TRADE
TAS1,2023/06/17 05:05:00,1043.58,-47,TRADE
TAS1,2023/06/17 05:10:00,1047.87,-47,TRADE
TAS1,2023/06/17 05:15:00,1055.07,-47,TRADE
TAS1,2023/06/17 05:20:00,1050.33,-47,TRADE
TAS1,2023/06/17 05:25:00,1049.6,-47,TRADE
TAS1,2023/06/17 05:30:00,1054.48,-47,TRADE
TAS1,2023/06/17 05:35:00,1047.58,-47,TRADE
TAS1,2023/06/17 05:40:00,1054.85,-47,TRADE
TAS1,2023/06/17 05:45:00,1052.96,-47,TRADE
TAS1,2023/06/17 05:50:00,1054.75,-47,TRADE
TAS1,2023/06/17 05:55:00,1053.94,-47,TRADE
TAS1,2023/06/17 06:00:00,1062.17,-47,TRADE
TAS1,2023/06/17 06:05:00,1062.3,-47,TRADE
TAS1,2023/06/17 06:10:00,1074.18,-39.93,TRADE
TAS1,2023/06/17 06:15:00,1080.71,-39.93,TRADE
TAS1,2023/06/17 06:20:00,1089.09,-39.93,TRADE
TAS1,2023/06/17 06:25:00,1091.38,-39.93,TRADE
TAS1,2023/06/17 06:30:00,1095.7,-26.88,TRADE
TAS1,2023/06/17 06:35:00,1097.33,-26.92,TRADE
TAS1,2023/06/17 06:40:00,1109,-25.77,TRADE
TAS1,2023/06/17 06:45:00,1109.18,-25.77,TRADE
TAS1,2023/06/17 06:50:00,1112.2,-26.91,TRADE
TAS1,2023/06/17 06:55:00,1114.53,-26.92,TRADE
TAS1,2023/06/17 07:00:00,1103.44,-26.92,TRADE
TAS1,2023/06/17 07:05:00,1103.87,-26.79,TRADE
TAS1,2023/06/17 07:10:00,1112.53,-26.79,TRADE
TAS1,2023/06/17 07:15:00,1117.52,-26.76,TRADE
TAS1,2023/06/17 07:20:00,1131.93,-26.17,TRADE
TAS1,2023/06/17 07:25:00,1139.62,-25.65,TRADE
TAS1,2023/06/17 07:30:00,1163.14,0.17,TRADE
TAS1,2023/06/17 07:35:00,1169.99,-26.78,TRADE
TAS1,2023/06/17 07:40:00,1185.13,-26.90,TRADE
TAS1,2023/06/17 07:45:00,1199.85,-26.88,TRADE
TAS1,2023/06/17 07:50:00,1207.49,-26.90,TRADE
TAS1,2023/06/17 07:55:00,1190.71,2.26,TRADE
TAS1,2023/06/17 08:00:00,1190.34,0.22,TRADE
TAS1,2023/06/17 08:05:00,1209.89,0.16,TRADE
TAS1,2023/06/17 08:10:00,1214.7,0.16,TRADE
TAS1,2023/06/17 08:15:00,1238.42,0.02,TRADE
TAS1,2023/06/17 08:20:00,1229.55,0.08,TRADE
TAS1,2023/06/17 08:25:00,1233.54,0.16,TRADE
TAS1,2023/06/17 08:30:00,1222.43,-0.02,TRADE
TAS1,2023/06/17 08:35:00,1232.88,-3.51,TRADE
TAS1,2023/06/17 08:40:00,1256.38,-11.77,TRADE
TAS1,2023/06/17 08:45:00,1229.06,-26.88,TRADE
TAS1,2023/06/17 08:50:00,1225.08,-26.90,TRADE
TAS1,2023/06/17 08:55:00,1232.93,-26.92,TRADE
TAS1,2023/06/17 09:00:00,1232.69,-26.92,TRADE
TAS1,2023/06/17 09:05:00,1243.65,-26.80,TRADE
TAS1,2023/06/17 09:10:00,1247.38,-15.77,TRADE
TAS1,2023/06/17 09:15:00,1264.7,-15.81,TRADE
TAS1,2023/06/17 09:20:00,1254.9,-26.78,TRADE
TAS1,2023/06/17 09:25:00,1233.74,-26.90,TRADE
TAS1,2023/06/17 09:30:00,1215.22,-26.91,TRADE
TAS1,2023/06/17 09:35:00,1218.88,-26.89,TRADE
TAS1,2023/06/17 09:40:00,1232.7,-26.85,TRADE
TAS1,2023/06/17 09:45:00,1232.13,-26.88,TRADE
TAS1,2023/06/17 09:50:00,1227.96,-26.87,TRADE
TAS1,2023/06/17 09:55:00,1219.06,-26.88,TRADE
TAS1,2023/06/17 10:00:00,1227.29,-26.87,TRADE
TAS1,2023/06/17 10:05:00,1230.84,-26.87,TRADE
TAS1,2023/06/17 10:10:00,1233.77,-26.87,TRADE
TAS1,2023/06/17 10:15:00,1231.53,-26.23,TRADE
TAS1,2023/06/17 10:20:00,1235.2,-26.22,TRADE
TAS1,2023/06/17 10:25:00,1227.83,-26.87,TRADE
