REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/09/17 04:45:00,971.37,17.61,TRADE
TAS1,2023/09/17 04:50:00,979.82,5.55,TRADE
TAS1,2023/09/17 04:55:00,978.27,5.49,TRADE
TAS1,2023/09/17 05:00:00,971.61,5.57,TRADE
TAS1,2023/09/17 05:05:00,979.89,27.59,TRADE
TAS1,2023/09/17 05:10:00,991.66,21.27,TRADE
TAS1,2023/09/17 05:15:00,993.22,6.57,TRADE
TAS1,2023/09/17 05:20:00,989.16,32.10,TRADE
TAS1,2023/09/17 05:25:00,992.46,28.23,TRADE
TAS1,2023/09/17 05:30:00,996.25,8.46,TRADE
TAS1,2023/09/17 05:35:00,990.78,19.30,TRADE
TAS1,2023/09/17 05:40:00,990.87,24.35,TRADE
TAS1,2023/09/17 05:45:00,1000.13,29.68,TRADE
TAS1,2023/09/17 05:50:00,1002.7,29.81,TRADE
TAS1,2023/09/17 05:55:00,1002.66,41.88,TRADE
TAS1,2023/09/17 06:00:00,1010.31,42.01,TRADE
TAS1,2023/09/17 06:05:00,997.02,31.39,TRADE
TAS1,2023/09/17 06:10:00,1004.11,43.85,TRADE
TAS1,2023/09/17 06:15:00,1004.65,38.95,TRADE
TAS1,2023/09/17 06:20:00,1010.05,26.17,TRADE
TAS1,2023/09/17 06:25:00,1021.44,39.14,TRADE
TAS1,2023/09/17 06:30:00,1034.19,26.18,TRADE
TAS1,2023/09/17 06:35:00,1042.47,27.75,TRADE
TAS1,2023/09/17 06:40:00,1045.76,29.72,TRADE
TAS1,2023/09/17 06:45:00,1048.11,26.90,TRADE
TAS1,2023/09/17 06:50:00,1048,0.18,TRADE
TAS1,2023/09/17 06:55:00,1023.36,0.14,TRADE
TAS1,2023/09/17 07:00:00,1000.29,0.12,TRADE
TAS1,2023/09/17 07:05:00,1002.89,0.12,TRADE
TAS1,2023/09/17 07:10:00,1002.8,0.12,TRADE
TAS1,2023/09/17 07:15:00,1011.59,0.12,TRADE
TAS1,2023/09/17 07:20:00,1023.18,0.12,TRADE
TAS1,2023/09/17 07:25:00,1029.97,0.08,TRADE
TAS1,2023/09/17 07:30:00,1003.32,-50,TRADE
TAS1,2023/09/17 07:35:00,987.17,-53.35,TRADE
TAS1,2023/09/17 07:40:00,977.19,-50,TRADE
TAS1,2023/09/17 07:45:00,1037.21,-26.38,TRADE
TAS1,2023/09/17 07:50:00,1057.31,-47,TRADE
TAS1,2023/09/17 07:55:00,1043.48,-50,TRADE
TAS1,2023/09/17 08:00:00,1042.79,-50,TRADE
TAS1,2023/09/17 08:05:00,1011.18,-47,TRADE
TAS1,2023/09/17 08:10:00,1050.02,-47,TRADE
TAS1,2023/09/17 08:15:00,1076.54,-47,TRADE
TAS1,2023/09/17 08:20:00,1095.3,-43.51,TRADE
TAS1,2023/09/17 08:25:00,1095.78,-0.92,TRADE
TAS1,2023/09/17 08:30:00,1089.83,-0.92,TRADE
TAS1,2023/09/17 08:35:00,1086.48,0.08,TRADE
TAS1,2023/09/17 08:40:00,1074.71,-27.56,TRADE
TAS1,2023/09/17 08:45:00,1071.87,-27.14,TRADE
TAS1,2023/09/17 08:50:00,1070.86,-26.21,TRADE
TAS1,2023/09/17 08:55:00,1071.24,0.08,TRADE
TAS1,2023/09/17 09:00:00,1064.35,-19.85,TRADE
TAS1,2023/09/17 09:05:00,1041.51,-24.25,TRADE
TAS1,2023/09/17 09:10:00,1050.18,0.08,TRADE
TAS1,2023/09/17 09:15:00,1059.13,0.11,TRADE
TAS1,2023/09/17 09:20:00,1061.05,0.08,TRADE
TAS1,2023/09/17 09:25:00,1054.01,0.08,TRADE
TAS1,2023/09/17 09:30:00,1058.36,0.08,TRADE
TAS1,2023/09/17 09:35:00,1067.81,0.08,TRADE
TAS1,2023/09/17 09:40:00,1059.52,0.08,TRADE
TAS1,2023/09/17 09:45:00,1062.78,0.08,TRADE
TAS1,2023/09/17 09:50:00,1044.28,2.08,TRADE
TAS1,2023/09/17 09:55:00,1040.09,0.08,TRADE
TAS1,2023/09/17 10:00:00,1024.21,0.08,TRADE
TAS1,2023/09/17 10:05:00,1017.18,0.08,TRADE
TAS1,2023/09/17 10:10:00,1023.93,0.08,TRADE
TAS1,2023/09/17 10:15:00,1016.1,0.08,TRADE
TAS1,2023/09/17 10:20:00,1020.02,2.08,TRADE
TAS1,2023/09/17 10:25:00,1008.53,0.08,TRADE
TAS1,2023/09/17 10:30:00,1011.2,2.08,TRADE
TAS1,2023/09/17 10:35:00,996.72,0.08,TRADE
TAS1,2023/09/17 10:40:00,992.05,0.08,TRADE
TAS1,2023/09/17 10:45:00,988.99,0.08,TRADE
TAS1,2023/09/17 10:50:00,978.42,0.08,TRADE
TAS1,2023/09/17 10:55:00,986.35,0.08,TRADE
TAS1,2023/09/17 11:00:00,986.01,-35.01,TRADE
TAS1,2023/09/17 11:05:00,966.25,-47,TRADE
TAS1,2023/09/17 11:10:00,975,-47,TRADE
TAS1,2023/09/17 11:15:00,978.59,-47,TRADE
TAS1,2023/09/17 11:20:00,990.72,-0.54,TRADE
TAS1,2023/09/17 11:25:00,1005.98,-45.31,TRADE
TAS1,2023/09/17 11:30:00,1025.8,0.08,TRADE
TAS1,2023/09/17 11:35:00,1005.15,-0.54,TRADE
TAS1,2023/09/17 11:40:00,1000.57,0.07,TRADE
TAS1,2023/09/17 11:45:00,994.76,0.11,TRADE
TAS1,2023/09/17 11:50:00,1000.51,0.11,TRADE
TAS1,2023/09/17 11:55:00,998.06,-18.84,TRADE
TAS1,2023/09/17 12:00:00,979.36,-47,TRADE
TAS1,2023/09/17 12:05:00,977.73,0.09,TRADE
TAS1,2023/09/17 12:10:00,971.32,-47,TRADE
TAS1,2023/09/17 12:15:00,977.5,-19.73,TRADE
TAS1,2023/09/17 12:20:00,971.06,-37.89,TRADE
TAS1,2023/09/17 12:25:00,967.55,-18.42,TRADE
TAS1,2023/09/17 12:30:00,950.67,-47,TRADE
TAS1,2023/09/17 12:35:00,968.01,-38.99,TRADE
TAS1,2023/09/17 12:40:00,971.06,-1.87,TRADE
TAS1,2023/09/17 12:45:00,974.48,0.08,TRADE
TAS1,2023/09/17 12:50:00,968.07,-5.27,TRADE
TAS1,2023/09/17 12:55:00,972.89,-5.75,TRADE
TAS1,2023/09/17 13:00:00,978.97,0.08,TRADE
TAS1,2023/09/17 13:05:00,967.53,0.53,TRADE
TAS1,2023/09/17 13:10:00,971.78,0.09,TRADE
TAS1,2023/09/17 13:15:00,930.22,-47,TRADE
TAS1,2023/09/17 13:20:00,928.4,-39.12,TRADE
TAS1,2023/09/17 13:25:00,945.24,0.08,TRADE
TAS1,2023/09/17 13:30:00,938.46,-5.75,TRADE
TAS1,2023/09/17 13:35:00,926.77,-38.82,TRADE
TAS1,2023/09/17 13:40:00,930.63,-37.51,TRADE
TAS1,2023/09/17 13:45:00,934.09,0.08,TRADE
TAS1,2023/09/17 13:50:00,928.91,-39.63,TRADE
TAS1,2023/09/17 13:55:00,927.48,-43.28,TRADE
TAS1,2023/09/17 14:00:00,920.76,-18.21,TRADE
TAS1,2023/09/17 14:05:00,919.89,-37.93,TRADE
TAS1,2023/09/17 14:10:00,932.27,-47,TRADE
TAS1,2023/09/17 14:15:00,946.7,0.08,TRADE
TAS1,2023/09/17 14:20:00,989.71,0.08,TRADE
TAS1,2023/09/17 14:25:00,986.36,0.08,TRADE
TAS1,2023/09/17 14:30:00,988.18,0.08,TRADE
TAS1,2023/09/17 14:35:00,990.96,-18.02,TRADE
TAS1,2023/09/17 14:40:00,995.21,0.08,TRADE
TAS1,2023/09/17 14:45:00,991.4,0.08,TRADE
TAS1,2023/09/17 14:50:00,998.91,0.08,TRADE
TAS1,2023/09/17 14:55:00,994.38,0.08,TRADE
TAS1,2023/09/17 15:00:00,990.99,0.08,TRADE
TAS1,2023/09/17 15:05:00,996.76,0.08,TRADE
TAS1,2023/09/17 15:10:00,1002.46,0.08,TRADE
TAS1,2023/09/17 15:15:00,979.23,0.08,TRADE
TAS1,2023/09/17 15:20:00,1007.48,0.08,TRADE
TAS1,2023/09/17 15:25:00,1010.46,-0.92,TRADE
TAS1,2023/09/17 15:30:00,995.89,0.08,TRADE
TAS1,2023/09/17 15:35:00,999.49,0.07,TRADE
TAS1,2023/09/17 15:40:00,1014.98,0.07,TRADE
TAS1,2023/09/17 15:45:00,1021.57,0.07,TRADE
TAS1,2023/09/17 15:50:00,1023.36,-47,TRADE
TAS1,2023/09/17 15:55:00,1007.5,0.08,TRADE
TAS1,2023/09/17 16:00:00,1025.38,0.08,TRADE
TAS1,2023/09/17 16:05:00,1031.45,0.08,TRADE
TAS1,2023/09/17 16:10:00,1034.44,0.08,TRADE
TAS1,2023/09/17 16:15:00,1032.93,0.08,TRADE
TAS1,2023/09/17 16:20:00,1045.94,0.08,TRADE
TAS1,2023/09/17 16:25:00,1055.1,2.08,TRADE
TAS1,2023/09/17 16:30:00,1069.2,9.29,TRADE
TAS1,2023/09/17 16:35:00,1065.58,0.12,TRADE
TAS1,2023/09/17 16:40:00,1091.42,0.17,TRADE
TAS1,2023/09/17 16:45:00,1088.05,11.28,TRADE
TAS1,2023/09/17 16:50:00,1129.96,11.28,TRADE
TAS1,2023/09/17 16:55:00,1161.51,52.24,TRADE
TAS1,2023/09/17 17:00:00,1184.05,81.72,TRADE
TAS1,2023/09/17 17:05:00,1194.56,69.54,TRADE
TAS1,2023/09/17 17:10:00,1190.45,45.01,TRADE
TAS1,2023/09/17 17:15:00,1173.75,11.28,TRADE
TAS1,2023/09/17 17:20:00,1181.72,17.23,TRADE
TAS1,2023/09/17 17:25:00,1200.43,54.20,TRADE
TAS1,2023/09/17 17:30:00,1196.56,55.46,TRADE
TAS1,2023/09/17 17:35:00,1198.14,54.32,TRADE
TAS1,2023/09/17 17:40:00,1213.96,54.30,TRADE
TAS1,2023/09/17 17:45:00,1226.9,54.32,TRADE
TAS1,2023/09/17 17:50:00,1253.89,54.32,TRADE
TAS1,2023/09/17 17:55:00,1262.26,55.66,TRADE
TAS1,2023/09/17 18:00:00,1275.02,55.77,TRADE
TAS1,2023/09/17 18:05:00,1281.5,55.27,TRADE
TAS1,2023/09/17 18:10:00,1243.77,54.25,TRADE
TAS1,2023/09/17 18:15:00,1266.9,54.32,TRADE
TAS1,2023/09/17 18:20:00,1265.53,54.75,TRADE
TAS1,2023/09/17 18:25:00,1274.09,86.20,TRADE
TAS1,2023/09/17 18:30:00,1275.16,55.75,TRADE
TAS1,2023/09/17 18:35:00,1282.4,54.32,TRADE
TAS1,2023/09/17 18:40:00,1286.53,54.32,TRADE
TAS1,2023/09/17 18:45:00,1288.82,54.32,TRADE
TAS1,2023/09/17 18:50:00,1285.2,54.80,TRADE
TAS1,2023/09/17 18:55:00,1281.65,54.32,TRADE
TAS1,2023/09/17 19:00:00,1281.15,54.32,TRADE
TAS1,2023/09/17 19:05:00,1283.05,54.80,TRADE
TAS1,2023/09/17 19:10:00,1276.8,54.80,TRADE
TAS1,2023/09/17 19:15:00,1281.59,54.80,TRADE
TAS1,2023/09/17 19:20:00,1280.54,54.80,TRADE
TAS1,2023/09/17 19:25:00,1277.16,54.80,TRADE
TAS1,2023/09/17 19:30:00,1236.06,54.32,TRADE
TAS1,2023/09/17 19:35:00,1241.32,54.32,TRADE
TAS1,2023/09/17 19:40:00,1260.33,54.32,TRADE
TAS1,2023/09/17 19:45:00,1270.39,54.32,TRADE
TAS1,2023/09/17 19:50:00,1270.51,54.32,TRADE
TAS1,2023/09/17 19:55:00,1263.11,54.48,TRADE
TAS1,2023/09/17 20:00:00,1255.35,54.32,TRADE
TAS1,2023/09/17 20:05:00,1262.2,54.32,TRADE
TAS1,2023/09/17 20:10:00,1263.64,54.32,TRADE
TAS1,2023/09/17 20:15:00,1254.83,54.32,TRADE
TAS1,2023/09/17 20:20:00,1274.55,54.32,TRADE
TAS1,2023/09/17 20:25:00,1263.18,54.32,TRADE
TAS1,2023/09/17 20:30:00,1258.58,54.32,TRADE
TAS1,2023/09/17 20:35:00,1252.29,54.32,TRADE
TAS1,2023/09/17 20:40:00,1251.4,54.32,TRADE
TAS1,2023/09/17 20:45:00,1238.53,54.80,TRADE
TAS1,2023/09/17 20:50:00,1225.38,54.30,TRADE
TAS1,2023/09/17 20:55:00,1225.5,54.55,TRADE
TAS1,2023/09/17 21:00:00,1232.03,54.88,TRADE
TAS1,2023/09/17 21:05:00,1222.37,54.32,TRADE
TAS1,2023/09/17 21:10:00,1222.15,54.61,TRADE
TAS1,2023/09/17 21:15:00,1212.96,54.32,TRADE
TAS1,2023/09/17 21:20:00,1204.19,54.32,TRADE
TAS1,2023/09/17 21:25:00,1215.78,54.42,TRADE
TAS1,2023/09/17 21:30:00,1206.91,54.32,TRADE
TAS1,2023/09/17 21:35:00,1198.44,54.32,TRADE
TAS1,2023/09/17 21:40:00,1187.57,54.32,TRADE
TAS1,2023/09/17 21:45:00,1173.85,54.32,TRADE
TAS1,2023/09/17 21:50:00,1144.27,54.30,TRADE
TAS1,2023/09/17 21:55:00,1137.97,54.15,TRADE
TAS1,2023/09/17 22:00:00,1121.1,53.11,TRADE
TAS1,2023/09/17 22:05:00,1131.67,49.07,TRADE
TAS1,2023/09/17 22:10:00,1133.66,53.19,TRADE
TAS1,2023/09/17 22:15:00,1123.46,51.48,TRADE
TAS1,2023/09/17 22:20:00,1119.61,51.03,TRADE
TAS1,2023/09/17 22:25:00,1118.03,46.34,TRADE
TAS1,2023/09/17 22:30:00,1090.59,41.89,TRADE
TAS1,2023/09/17 22:35:00,1105.61,44.76,TRADE
TAS1,2023/09/17 22:40:00,1089.48,28.15,TRADE
TAS1,2023/09/17 22:45:00,1078.54,28.40,TRADE
TAS1,2023/09/17 22:50:00,1070.83,13.66,TRADE
TAS1,2023/09/17 22:55:00,1069.58,13.54,TRADE
TAS1,2023/09/17 23:00:00,1069.49,13.61,TRADE
TAS1,2023/09/17 23:05:00,1069.27,12.63,TRADE
TAS1,2023/09/17 23:10:00,1056.83,10.28,TRADE
TAS1,2023/09/17 23:15:00,1050.68,10.28,TRADE
TAS1,2023/09/17 23:20:00,1040.53,11.07,TRADE
TAS1,2023/09/17 23:25:00,1039.83,10.28,TRADE
TAS1,2023/09/17 23:30:00,1012.19,8.28,TRADE
TAS1,2023/09/17 23:35:00,995.56,11.11,TRADE
TAS1,2023/09/17 23:40:00,1007.47,9.76,TRADE
TAS1,2023/09/17 23:45:00,1007.34,11.47,TRADE
TAS1,2023/09/17 23:50:00,1012.62,5.57,TRADE
TAS1,2023/09/17 23:55:00,990.3,12.11,TRADE
TAS1,2023/09/18 00:00:00,994.23,11.44,TRADE
TAS1,2023/09/18 00:05:00,1013.79,14.28,TRADE
TAS1,2023/09/18 00:10:00,1023.58,11.28,TRADE
TAS1,2023/09/18 00:15:00,1004.52,13.28,TRADE
TAS1,2023/09/18 00:20:00,991.17,10.46,TRADE
TAS1,2023/09/18 00:25:00,986.65,11.77,TRADE
TAS1,2023/09/18 00:30:00,979.07,11.47,TRADE
TAS1,2023/09/18 00:35:00,1000.59,14.28,TRADE
TAS1,2023/09/18 00:40:00,977.48,14.26,TRADE
TAS1,2023/09/18 00:45:00,963.78,14.28,TRADE
TAS1,2023/09/18 00:50:00,965.33,14.28,TRADE
TAS1,2023/09/18 00:55:00,963.9,13.20,TRADE
TAS1,2023/09/18 01:00:00,971.72,8.28,TRADE
TAS1,2023/09/18 01:05:00,963.88,8.28,TRADE
TAS1,2023/09/18 01:10:00,955.95,8.12,TRADE
TAS1,2023/09/18 01:15:00,969.29,11.28,TRADE
TAS1,2023/09/18 01:20:00,980.89,9.28,TRADE
TAS1,2023/09/18 01:25:00,989.22,6.37,TRADE
TAS1,2023/09/18 01:30:00,995.86,8.17,TRADE
TAS1,2023/09/18 01:35:00,993.1,10.28,TRADE
TAS1,2023/09/18 01:40:00,984.16,5.65,TRADE
TAS1,2023/09/18 01:45:00,981.76,8.01,TRADE
TAS1,2023/09/18 01:50:00,982.51,8.12,TRADE
TAS1,2023/09/18 01:55:00,988.76,8.10,TRADE
TAS1,2023/09/18 02:00:00,996.75,5.86,TRADE
TAS1,2023/09/18 02:05:00,974,11.28,TRADE
TAS1,2023/09/18 02:10:00,975.95,5.57,TRADE
TAS1,2023/09/18 02:15:00,988.95,5.57,TRADE
TAS1,2023/09/18 02:20:00,969.23,4.59,TRADE
TAS1,2023/09/18 02:25:00,955.49,0.16,TRADE
TAS1,2023/09/18 02:30:00,950.37,4.78,TRADE
TAS1,2023/09/18 02:35:00,962.61,5.58,TRADE
TAS1,2023/09/18 02:40:00,974.12,5.57,TRADE
TAS1,2023/09/18 02:45:00,988.28,5.57,TRADE
TAS1,2023/09/18 02:50:00,995.3,18.21,TRADE
TAS1,2023/09/18 02:55:00,1007.14,8.12,TRADE
TAS1,2023/09/18 03:00:00,1019.34,4.52,TRADE
TAS1,2023/09/18 03:05:00,995.45,5.58,TRADE
TAS1,2023/09/18 03:10:00,994.33,2.08,TRADE
TAS1,2023/09/18 03:15:00,995.38,5.52,TRADE
TAS1,2023/09/18 03:20:00,1003.66,5.52,TRADE
TAS1,2023/09/18 03:25:00,1005.6,0.31,TRADE
TAS1,2023/09/18 03:30:00,977.92,0.33,TRADE
TAS1,2023/09/18 03:35:00,953.43,0.33,TRADE
TAS1,2023/09/18 03:40:00,970.09,5.57,TRADE
TAS1,2023/09/18 03:45:00,995.2,5.52,TRADE
TAS1,2023/09/18 03:50:00,967.75,5.57,TRADE
TAS1,2023/09/18 03:55:00,975.14,0.33,TRADE
TAS1,2023/09/18 04:00:00,975.54,5.60,TRADE
TAS1,2023/09/18 04:05:00,995.25,7.86,TRADE
TAS1,2023/09/18 04:10:00,1012.02,7.87,TRADE
TAS1,2023/09/18 04:15:00,1008.14,3.93,TRADE
TAS1,2023/09/18 04:20:00,982.07,7.82,TRADE
TAS1,2023/09/18 04:25:00,986.36,5.25,TRADE
TAS1,2023/09/18 04:30:00,978.23,2.24,TRADE
TAS1,2023/09/18 04:35:00,983.96,0.18,TRADE
TAS1,2023/09/18 04:40:00,970.25,0.16,TRADE
TAS1,2023/09/18 04:45:00,975.44,-4.86,TRADE
TAS1,2023/09/18 04:50:00,964.74,-1.30,TRADE
TAS1,2023/09/18 04:55:00,979.17,-2.13,TRADE
TAS1,2023/09/18 05:00:00,983.46,0.16,TRADE
TAS1,2023/09/18 05:05:00,1028.25,8.31,TRADE
TAS1,2023/09/18 05:10:00,1075.1,8.39,TRADE
TAS1,2023/09/18 05:15:00,1084.21,1.06,TRADE
TAS1,2023/09/18 05:20:00,1097.05,0.25,TRADE
TAS1,2023/09/18 05:25:00,1079.82,0.18,TRADE
TAS1,2023/09/18 05:30:00,1080.86,8.36,TRADE
TAS1,2023/09/18 05:35:00,1106.61,8.38,TRADE
TAS1,2023/09/18 05:40:00,1132.72,8.38,TRADE
TAS1,2023/09/18 05:45:00,1150.18,21.29,TRADE
TAS1,2023/09/18 05:50:00,1160.84,8.45,TRADE
TAS1,2023/09/18 05:55:00,1168.94,8.47,TRADE
TAS1,2023/09/18 06:00:00,1178.17,9.03,TRADE
TAS1,2023/09/18 06:05:00,1182.45,9.09,TRADE
TAS1,2023/09/18 06:10:00,1203.29,19.29,TRADE
TAS1,2023/09/18 06:15:00,1212.84,65.95,TRADE
TAS1,2023/09/18 06:20:00,1231.22,50.33,TRADE
TAS1,2023/09/18 06:25:00,1229.55,47.32,TRADE
TAS1,2023/09/18 06:30:00,1240.99,40.88,TRADE
TAS1,2023/09/18 06:35:00,1264.67,43.25,TRADE
TAS1,2023/09/18 06:40:00,1284.63,43.37,TRADE
TAS1,2023/09/18 06:45:00,1288.45,34.24,TRADE
TAS1,2023/09/18 06:50:00,1299.21,35.56,TRADE
TAS1,2023/09/18 06:55:00,1309.5,22.24,TRADE
TAS1,2023/09/18 07:00:00,1316.18,20.42,TRADE
TAS1,2023/09/18 07:05:00,1322.86,26.94,TRADE
TAS1,2023/09/18 07:10:00,1336.91,54.30,TRADE
TAS1,2023/09/18 07:15:00,1339.58,24.55,TRADE
TAS1,2023/09/18 07:20:00,1328.7,19.28,TRADE
TAS1,2023/09/18 07:25:00,1338.34,19.28,TRADE
TAS1,2023/09/18 07:30:00,1343.83,19.28,TRADE
TAS1,2023/09/18 07:35:00,1340.22,19.28,TRADE
TAS1,2023/09/18 07:40:00,1335.16,17.28,TRADE
TAS1,2023/09/18 07:45:00,1336.15,34.95,TRADE
TAS1,2023/09/18 07:50:00,1335.64,0.24,TRADE
TAS1,2023/09/18 07:55:00,1306.01,18.29,TRADE
TAS1,2023/09/18 08:00:00,1300.17,20.28,TRADE
TAS1,2023/09/18 08:05:00,1296.49,0.33,TRADE
TAS1,2023/09/18 08:10:00,1290.93,34.04,TRADE
TAS1,2023/09/18 08:15:00,1289.93,18.45,TRADE
TAS1,2023/09/18 08:20:00,1286.24,46.19,TRADE
TAS1,2023/09/18 08:25:00,1280.95,17.53,TRADE
TAS1,2023/09/18 08:30:00,1267.48,0.24,TRADE
TAS1,2023/09/18 08:35:00,1255.15,29.93,TRADE
TAS1,2023/09/18 08:40:00,1275.97,14.06,TRADE
TAS1,2023/09/18 08:45:00,1269.17,0.25,TRADE
TAS1,2023/09/18 08:50:00,1248.83,-0.90,TRADE
TAS1,2023/09/18 08:55:00,1232.68,0.24,TRADE
TAS1,2023/09/18 09:00:00,1233.83,99.33,TRADE
TAS1,2023/09/18 09:05:00,1245.79,90.62,TRADE
TAS1,2023/09/18 09:10:00,1210.64,34.51,TRADE
TAS1,2023/09/18 09:15:00,1200.4,34.37,TRADE
TAS1,2023/09/18 09:20:00,1188.66,36.05,TRADE
TAS1,2023/09/18 09:25:00,1169.25,0.22,TRADE
TAS1,2023/09/18 09:30:00,1172.05,1.40,TRADE
TAS1,2023/09/18 09:35:00,1189.46,21.73,TRADE
TAS1,2023/09/18 09:40:00,1176.79,18.65,TRADE
TAS1,2023/09/18 09:45:00,1160.72,11.23,TRADE
TAS1,2023/09/18 09:50:00,1151.21,11.18,TRADE
TAS1,2023/09/18 09:55:00,1120.79,11.28,TRADE
TAS1,2023/09/18 10:00:00,1109.46,13.78,TRADE
TAS1,2023/09/18 10:05:00,1117.44,29.89,TRADE
TAS1,2023/09/18 10:10:00,1139.8,14.93,TRADE
TAS1,2023/09/18 10:15:00,1139.22,11.10,TRADE
TAS1,2023/09/18 10:20:00,1108.63,11.10,TRADE
TAS1,2023/09/18 10:25:00,1090.11,0.09,TRADE
TAS1,2023/09/18 10:30:00,1087.13,11.16,TRADE
TAS1,2023/09/18 10:35:00,1084.82,11.13,TRADE
TAS1,2023/09/18 10:40:00,1074.36,-4.47,TRADE
TAS1,2023/09/18 10:45:00,1057.56,-1.37,TRADE
TAS1,2023/09/18 10:50:00,1065.36,-0.92,TRADE
TAS1,2023/09/18 10:55:00,1078.01,11.18,TRADE
TAS1,2023/09/18 11:00:00,1066.02,-3.10,TRADE
TAS1,2023/09/18 11:05:00,1064.21,-4.88,TRADE
TAS1,2023/09/18 11:10:00,966.31,-4.90,TRADE
TAS1,2023/09/18 11:15:00,938.59,-40.58,TRADE
TAS1,2023/09/18 11:20:00,914.62,-6.45,TRADE
TAS1,2023/09/18 11:25:00,916.43,-31.51,TRADE
TAS1,2023/09/18 11:30:00,918.06,-50,TRADE
TAS1,2023/09/18 11:35:00,916.96,-44.47,TRADE
TAS1,2023/09/18 11:40:00,900.48,-39.19,TRADE
TAS1,2023/09/18 11:45:00,983.79,-3.52,TRADE
TAS1,2023/09/18 11:50:00,990.36,-5.90,TRADE
TAS1,2023/09/18 11:55:00,996.44,-9.44,TRADE
TAS1,2023/09/18 12:00:00,992.01,-15.80,TRADE
TAS1,2023/09/18 12:05:00,998.98,-5.90,TRADE
TAS1,2023/09/18 12:10:00,1002.15,-4.86,TRADE
TAS1,2023/09/18 12:15:00,1018.41,2.08,TRADE
TAS1,2023/09/18 12:20:00,1017.2,2.08,TRADE
TAS1,2023/09/18 12:25:00,1016.9,2.08,TRADE
TAS1,2023/09/18 12:30:00,1010.46,-1.92,TRADE
TAS1,2023/09/18 12:35:00,1016.49,4.47,TRADE
TAS1,2023/09/18 12:40:00,1036.71,12.24,TRADE
TAS1,2023/09/18 12:45:00,1050.4,18.61,TRADE
TAS1,2023/09/18 12:50:00,1047.14,11.16,TRADE
TAS1,2023/09/18 12:55:00,1030.49,11.18,TRADE
TAS1,2023/09/18 13:00:00,1009.34,3.93,TRADE
TAS1,2023/09/18 13:05:00,1018.11,33.19,TRADE
TAS1,2023/09/18 13:10:00,1032.18,18.75,TRADE
TAS1,2023/09/18 13:15:00,1048.38,11.26,TRADE
TAS1,2023/09/18 13:20:00,1045.46,11.26,TRADE
TAS1,2023/09/18 13:25:00,1048.99,18.85,TRADE
TAS1,2023/09/18 13:30:00,1051.41,32.93,TRADE
TAS1,2023/09/18 13:35:00,1040.88,19.66,TRADE
TAS1,2023/09/18 13:40:00,1057.51,32.26,TRADE
TAS1,2023/09/18 13:45:00,1060.53,17.29,TRADE
TAS1,2023/09/18 13:50:00,1065.1,15.13,TRADE
TAS1,2023/09/18 13:55:00,1050.55,19.28,TRADE
TAS1,2023/09/18 14:00:00,1075.9,38.61,TRADE
TAS1,2023/09/18 14:05:00,1080.57,22.21,TRADE
TAS1,2023/09/18 14:10:00,1026.56,13.09,TRADE
TAS1,2023/09/18 14:15:00,1043.71,15.48,TRADE
TAS1,2023/09/18 14:20:00,1082.2,51.09,TRADE
TAS1,2023/09/18 14:25:00,1078.15,82.34,TRADE
TAS1,2023/09/18 14:30:00,1083.7,31.92,TRADE
TAS1,2023/09/18 14:35:00,1080.05,31.76,TRADE
TAS1,2023/09/18 14:40:00,1051.48,31.51,TRADE
TAS1,2023/09/18 14:45:00,1055.63,58.96,TRADE
TAS1,2023/09/18 14:50:00,1052.14,48.90,TRADE
TAS1,2023/09/18 14:55:00,1045.13,20.28,TRADE
TAS1,2023/09/18 15:00:00,1052.74,41.07,TRADE
TAS1,2023/09/18 15:05:00,1053.52,30.76,TRADE
TAS1,2023/09/18 15:10:00,1064.8,25.95,TRADE
TAS1,2023/09/18 15:15:00,1056.61,39.30,TRADE
TAS1,2023/09/18 15:20:00,1069.1,22.28,TRADE
TAS1,2023/09/18 15:25:00,1069.26,22.28,TRADE
TAS1,2023/09/18 15:30:00,1065.93,21.51,TRADE
TAS1,2023/09/18 15:35:00,1056.58,17.59,TRADE
TAS1,2023/09/18 15:40:00,1069.75,19.39,TRADE
TAS1,2023/09/18 15:45:00,1069.16,15.32,TRADE
TAS1,2023/09/18 15:50:00,1070.34,12.99,TRADE
TAS1,2023/09/18 15:55:00,1063.07,15.32,TRADE
TAS1,2023/09/18 16:00:00,1074.88,32.44,TRADE
TAS1,2023/09/18 16:05:00,1073.94,10.28,TRADE
TAS1,2023/09/18 16:10:00,1077.42,11.28,TRADE
TAS1,2023/09/18 16:15:00,1071.62,18.38,TRADE
TAS1,2023/09/18 16:20:00,1077.12,39.75,TRADE
TAS1,2023/09/18 16:25:00,1100.39,81.12,TRADE
TAS1,2023/09/18 16:30:00,1101.57,110.26,TRADE
TAS1,2023/09/18 16:35:00,1108.75,98.16,TRADE
TAS1,2023/09/18 16:40:00,1106.9,151.72,TRADE
TAS1,2023/09/18 16:45:00,1122.5,115.62,TRADE
TAS1,2023/09/18 16:50:00,1104.75,239.59,TRADE
TAS1,2023/09/18 16:55:00,1122.83,54.15,TRADE
TAS1,2023/09/18 17:00:00,1146.36,54.32,TRADE
TAS1,2023/09/18 17:05:00,1158.25,53.72,TRADE
TAS1,2023/09/18 17:10:00,1174.7,54.32,TRADE
TAS1,2023/09/18 17:15:00,1197.18,54.32,TRADE
