REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/05/18 04:05:00,1272.24,135.41,TRADE
TAS1,2023/05/18 04:10:00,1243.75,132.03,TRADE
TAS1,2023/05/18 04:15:00,1240.26,114.04,TRADE
TAS1,2023/05/18 04:20:00,1273.19,126.40,TRADE
TAS1,2023/05/18 04:25:00,1271.09,131.65,TRADE
TAS1,2023/05/18 04:30:00,1274.53,135.31,TRADE
TAS1,2023/05/18 04:35:00,1280.14,121.32,TRADE
TAS1,2023/05/18 04:40:00,1259.39,135.30,TRADE
TAS1,2023/05/18 04:45:00,1270.41,136.07,TRADE
TAS1,2023/05/18 04:50:00,1254.29,135.96,TRADE
TAS1,2023/05/18 04:55:00,1266.32,136.18,TRADE
TAS1,2023/05/18 05:00:00,1286,148.06,TRADE
TAS1,2023/05/18 05:05:00,1305.16,135.31,TRADE
TAS1,2023/05/18 05:10:00,1310.79,142.87,TRADE
TAS1,2023/05/18 05:15:00,1313.61,143.25,TRADE
TAS1,2023/05/18 05:20:00,1315.26,143.58,TRADE
TAS1,2023/05/18 05:25:00,1302.98,144.11,TRADE
TAS1,2023/05/18 05:30:00,1304.95,193.89,TRADE
TAS1,2023/05/18 05:35:00,1307.53,150.65,TRADE
TAS1,2023/05/18 05:40:00,1327.58,168.63,TRADE
TAS1,2023/05/18 05:45:00,1369.66,168.73,TRADE
TAS1,2023/05/18 05:50:00,1397.28,173.05,TRADE
TAS1,2023/05/18 05:55:00,1397.48,158.35,TRADE
TAS1,2023/05/18 06:00:00,1413.08,236.45,TRADE
TAS1,2023/05/18 06:05:00,1423.87,54.30,TRADE
TAS1,2023/05/18 06:10:00,1400.52,54.30,TRADE
TAS1,2023/05/18 06:15:00,1428.7,54.30,TRADE
TAS1,2023/05/18 06:20:00,1447.72,11.30,TRADE
TAS1,2023/05/18 06:25:00,1437.04,54.18,TRADE
TAS1,2023/05/18 06:30:00,1429.21,54.18,TRADE
TAS1,2023/05/18 06:35:00,1385.38,11.30,TRADE
TAS1,2023/05/18 06:40:00,1386.76,54.18,TRADE
TAS1,2023/05/18 06:45:00,1402.23,54.22,TRADE
TAS1,2023/05/18 06:50:00,1417.1,54.26,TRADE
TAS1,2023/05/18 06:55:00,1442.24,54.26,TRADE
TAS1,2023/05/18 07:00:00,1457.03,54.26,TRADE
TAS1,2023/05/18 07:05:00,1459.66,11.30,TRADE
TAS1,2023/05/18 07:10:00,1441.46,11.30,TRADE
TAS1,2023/05/18 07:15:00,1488.47,54.26,TRADE
TAS1,2023/05/18 07:20:00,1508.93,54.28,TRADE
TAS1,2023/05/18 07:25:00,1519.32,54.22,TRADE
TAS1,2023/05/18 07:30:00,1527.12,54.24,TRADE
TAS1,2023/05/18 07:35:00,1536.67,54.28,TRADE
TAS1,2023/05/18 07:40:00,1551.34,54.28,TRADE
TAS1,2023/05/18 07:45:00,1569.93,54.30,TRADE
TAS1,2023/05/18 07:50:00,1572.47,54.30,TRADE
TAS1,2023/05/18 07:55:00,1575.83,54.30,TRADE
TAS1,2023/05/18 08:00:00,1568.84,54.30,TRADE
TAS1,2023/05/18 08:05:00,1565.6,80.12,TRADE
TAS1,2023/05/18 08:10:00,1581.52,176.41,TRADE
TAS1,2023/05/18 08:15:00,1575.06,194.40,TRADE
TAS1,2023/05/18 08:20:00,1534.49,54.22,TRADE
TAS1,2023/05/18 08:25:00,1527.32,54.22,TRADE
TAS1,2023/05/18 08:30:00,1520.38,54.20,TRADE
TAS1,2023/05/18 08:35:00,1505.35,54.22,TRADE
TAS1,2023/05/18 08:40:00,1495.19,54.20,TRADE
TAS1,2023/05/18 08:45:00,1483.53,54.20,TRADE
TAS1,2023/05/18 08:50:00,1483.16,54.20,TRADE
TAS1,2023/05/18 08:55:00,1478.93,54.20,TRADE
TAS1,2023/05/18 09:00:00,1468.85,54.20,TRADE
TAS1,2023/05/18 09:05:00,1455.07,181.40,TRADE
TAS1,2023/05/18 09:10:00,1438.15,54.28,TRADE
TAS1,2023/05/18 09:15:00,1434.56,54.26,TRADE
TAS1,2023/05/18 09:20:00,1429.07,54.26,TRADE
TAS1,2023/05/18 09:25:00,1422.76,54.26,TRADE
TAS1,2023/05/18 09:30:00,1422.39,54.26,TRADE
TAS1,2023/05/18 09:35:00,1402.08,153.29,TRADE
TAS1,2023/05/18 09:40:00,1392.26,147.17,TRADE
TAS1,2023/05/18 09:45:00,1370.74,114.78,TRADE
TAS1,2023/05/18 09:50:00,1362.99,120.97,TRADE
TAS1,2023/05/18 09:55:00,1377.97,115.45,TRADE
TAS1,2023/05/18 10:00:00,1373.32,104.38,TRADE
TAS1,2023/05/18 10:05:00,1360,450.12,TRADE
TAS1,2023/05/18 10:10:00,1323.16,140.98,TRADE
TAS1,2023/05/18 10:15:00,1291.15,140.25,TRADE
TAS1,2023/05/18 10:20:00,1283.09,137.85,TRADE
TAS1,2023/05/18 10:25:00,1274.82,135.20,TRADE
TAS1,2023/05/18 10:30:00,1247.96,135.18,TRADE
TAS1,2023/05/18 10:35:00,1236.28,135.25,TRADE
TAS1,2023/05/18 10:40:00,1255.81,135.19,TRADE
TAS1,2023/05/18 10:45:00,1224.62,135.18,TRADE
TAS1,2023/05/18 10:50:00,1214.82,135.14,TRADE
TAS1,2023/05/18 10:55:00,1197.24,135.14,TRADE
TAS1,2023/05/18 11:00:00,1199.24,135.16,TRADE
TAS1,2023/05/18 11:05:00,1203.17,135.14,TRADE
TAS1,2023/05/18 11:10:00,1198.23,135.28,TRADE
TAS1,2023/05/18 11:15:00,1180.6,122.49,TRADE
TAS1,2023/05/18 11:20:00,1173.67,135.14,TRADE
TAS1,2023/05/18 11:25:00,1181.1,135.14,TRADE
TAS1,2023/05/18 11:30:00,1144.91,124.08,TRADE
TAS1,2023/05/18 11:35:00,1149.16,141.94,TRADE
TAS1,2023/05/18 11:40:00,1124.75,123.60,TRADE
TAS1,2023/05/18 11:45:00,1127.74,140.12,TRADE
TAS1,2023/05/18 11:50:00,1121.97,123.77,TRADE
TAS1,2023/05/18 11:55:00,1136.1,139.67,TRADE
TAS1,2023/05/18 12:00:00,1128,137.35,TRADE
TAS1,2023/05/18 12:05:00,1141,142.25,TRADE
TAS1,2023/05/18 12:10:00,1131.51,138.38,TRADE
TAS1,2023/05/18 12:15:00,1140.11,138.13,TRADE
TAS1,2023/05/18 12:20:00,1125.73,142.66,TRADE
TAS1,2023/05/18 12:25:00,1162.9,144.11,TRADE
TAS1,2023/05/18 12:30:00,1160.95,139.77,TRADE
TAS1,2023/05/18 12:35:00,1150.43,143.39,TRADE
TAS1,2023/05/18 12:40:00,1180.42,150.26,TRADE
TAS1,2023/05/18 12:45:00,1185.09,145.16,TRADE
TAS1,2023/05/18 12:50:00,1169.08,83.78,TRADE
TAS1,2023/05/18 12:55:00,1185.26,150.26,TRADE
TAS1,2023/05/18 13:00:00,1163.33,133.07,TRADE
TAS1,2023/05/18 13:05:00,1158.88,132.79,TRADE
TAS1,2023/05/18 13:10:00,1152.08,132.46,TRADE
TAS1,2023/05/18 13:15:00,1148.12,118.99,TRADE
TAS1,2023/05/18 13:20:00,1135.86,128.19,TRADE
TAS1,2023/05/18 13:25:00,1119.19,150.27,TRADE
TAS1,2023/05/18 13:30:00,1157.41,148.65,TRADE
TAS1,2023/05/18 13:35:00,1232.08,150.27,TRADE
TAS1,2023/05/18 13:40:00,1222.1,150.56,TRADE
TAS1,2023/05/18 13:45:00,1221.44,170.02,TRADE
TAS1,2023/05/18 13:50:00,1183.26,167.20,TRADE
TAS1,2023/05/18 13:55:00,1199.89,168.60,TRADE
TAS1,2023/05/18 14:00:00,1207.12,169.84,TRADE
TAS1,2023/05/18 14:05:00,1191.82,135.16,TRADE
TAS1,2023/05/18 14:10:00,1203.72,137.57,TRADE
TAS1,2023/05/18 14:15:00,1202.97,135.16,TRADE
TAS1,2023/05/18 14:20:00,1210.44,150.26,TRADE
TAS1,2023/05/18 14:25:00,1213.62,150.78,TRADE
TAS1,2023/05/18 14:30:00,1219.93,221.01,TRADE
TAS1,2023/05/18 14:35:00,1217.3,142.35,TRADE
TAS1,2023/05/18 14:40:00,1231.77,117.35,TRADE
TAS1,2023/05/18 14:45:00,1240.12,131.93,TRADE
TAS1,2023/05/18 14:50:00,1238.73,135.34,TRADE
TAS1,2023/05/18 14:55:00,1244.04,115.38,TRADE
TAS1,2023/05/18 15:00:00,1236.65,103.49,TRADE
TAS1,2023/05/18 15:05:00,1224.2,116.24,TRADE
TAS1,2023/05/18 15:10:00,1218.84,85.74,TRADE
TAS1,2023/05/18 15:15:00,1228.81,104.26,TRADE
TAS1,2023/05/18 15:20:00,1225.76,122.51,TRADE
TAS1,2023/05/18 15:25:00,1226.52,122.85,TRADE
TAS1,2023/05/18 15:30:00,1231.9,141.35,TRADE
TAS1,2023/05/18 15:35:00,1244.79,103.78,TRADE
TAS1,2023/05/18 15:40:00,1261.79,105.44,TRADE
TAS1,2023/05/18 15:45:00,1270.41,107.79,TRADE
TAS1,2023/05/18 15:50:00,1274.7,117.94,TRADE
TAS1,2023/05/18 15:55:00,1279.4,138.10,TRADE
TAS1,2023/05/18 16:00:00,1271.07,138.86,TRADE
TAS1,2023/05/18 16:05:00,1289,135.30,TRADE
TAS1,2023/05/18 16:10:00,1337.36,150.26,TRADE
TAS1,2023/05/18 16:15:00,1366.32,150.26,TRADE
TAS1,2023/05/18 16:20:00,1397.58,150.26,TRADE
TAS1,2023/05/18 16:25:00,1398.37,150.26,TRADE
TAS1,2023/05/18 16:30:00,1394.61,150.26,TRADE
TAS1,2023/05/18 16:35:00,1375.8,54.26,TRADE
TAS1,2023/05/18 16:40:00,1370.06,54.26,TRADE
TAS1,2023/05/18 16:45:00,1374.83,54.18,TRADE
TAS1,2023/05/18 16:50:00,1390.23,54.26,TRADE
TAS1,2023/05/18 16:55:00,1435.45,54.28,TRADE
TAS1,2023/05/18 17:00:00,1471.55,54.30,TRADE
TAS1,2023/05/18 17:05:00,1464.08,54.26,TRADE
TAS1,2023/05/18 17:10:00,1494.46,11.30,TRADE
TAS1,2023/05/18 17:15:00,1506.13,54.20,TRADE
TAS1,2023/05/18 17:20:00,1528.37,54.20,TRADE
TAS1,2023/05/18 17:25:00,1533.83,54.22,TRADE
TAS1,2023/05/18 17:30:00,1537.13,54.22,TRADE
TAS1,2023/05/18 17:35:00,1513.67,54.16,TRADE
TAS1,2023/05/18 17:40:00,1471.83,54.20,TRADE
TAS1,2023/05/18 17:45:00,1476.27,54.16,TRADE
TAS1,2023/05/18 17:50:00,1542.91,54.20,TRADE
TAS1,2023/05/18 17:55:00,1576.82,54.26,TRADE
TAS1,2023/05/18 18:00:00,1575.73,54.26,TRADE
TAS1,2023/05/18 18:05:00,1581.44,54.22,TRADE
TAS1,2023/05/18 18:10:00,1543.37,54.20,TRADE
TAS1,2023/05/18 18:15:00,1479.41,54.18,TRADE
TAS1,2023/05/18 18:20:00,1475.69,54.16,TRADE
TAS1,2023/05/18 18:25:00,1491.45,54.20,TRADE
TAS1,2023/05/18 18:30:00,1482.16,54.20,TRADE
TAS1,2023/05/18 18:35:00,1487.88,54.22,TRADE
TAS1,2023/05/18 18:40:00,1484.37,54.22,TRADE
TAS1,2023/05/18 18:45:00,1484.41,54.22,TRADE
TAS1,2023/05/18 18:50:00,1486.6,54.22,TRADE
TAS1,2023/05/18 18:55:00,1475.98,54.22,TRADE
TAS1,2023/05/18 19:00:00,1470.77,54.26,TRADE
TAS1,2023/05/18 19:05:00,1474.41,54.26,TRADE
TAS1,2023/05/18 19:10:00,1473.25,54.22,TRADE
TAS1,2023/05/18 19:15:00,1474.4,54.26,TRADE
TAS1,2023/05/18 19:20:00,1471.5,54.22,TRADE
TAS1,2023/05/18 19:25:00,1461.77,54.22,TRADE
TAS1,2023/05/18 19:30:00,1460.54,54.22,TRADE
TAS1,2023/05/18 19:35:00,1455.34,54.26,TRADE
TAS1,2023/05/18 19:40:00,1453.14,54.26,TRADE
TAS1,2023/05/18 19:45:00,1434.99,54.22,TRADE
TAS1,2023/05/18 19:50:00,1436.91,54.22,TRADE
TAS1,2023/05/18 19:55:00,1434.86,54.26,TRADE
TAS1,2023/05/18 20:00:00,1446.79,54.26,TRADE
TAS1,2023/05/18 20:05:00,1443.19,54.26,TRADE
TAS1,2023/05/18 20:10:00,1428.61,54.22,TRADE
TAS1,2023/05/18 20:15:00,1421.21,54.22,TRADE
TAS1,2023/05/18 20:20:00,1417,54.22,TRADE
TAS1,2023/05/18 20:25:00,1423.37,54.26,TRADE
TAS1,2023/05/18 20:30:00,1413.9,54.26,TRADE
TAS1,2023/05/18 20:35:00,1386.65,54.26,TRADE
TAS1,2023/05/18 20:40:00,1397.15,54.26,TRADE
TAS1,2023/05/18 20:45:00,1406.37,54.26,TRADE
TAS1,2023/05/18 20:50:00,1420.83,54.26,TRADE
TAS1,2023/05/18 20:55:00,1417.96,54.26,TRADE
TAS1,2023/05/18 21:00:00,1409.58,54.20,TRADE
TAS1,2023/05/18 21:05:00,1395.91,54.26,TRADE
TAS1,2023/05/18 21:10:00,1377.53,54.26,TRADE
TAS1,2023/05/18 21:15:00,1364.7,54.22,TRADE
TAS1,2023/05/18 21:20:00,1349.34,54.22,TRADE
TAS1,2023/05/18 21:25:00,1355.25,54.22,TRADE
TAS1,2023/05/18 21:30:00,1356.78,54.22,TRADE
TAS1,2023/05/18 21:35:00,1357.24,54.26,TRADE
TAS1,2023/05/18 21:40:00,1364.11,54.26,TRADE
TAS1,2023/05/18 21:45:00,1352.14,54.26,TRADE
TAS1,2023/05/18 21:50:00,1351.21,54.22,TRADE
TAS1,2023/05/18 21:55:00,1348.88,54.22,TRADE
TAS1,2023/05/18 22:00:00,1351.93,54.22,TRADE
TAS1,2023/05/18 22:05:00,1338.89,54.26,TRADE
TAS1,2023/05/18 22:10:00,1343.2,54.26,TRADE
TAS1,2023/05/18 22:15:00,1337.85,54.22,TRADE
TAS1,2023/05/18 22:20:00,1320.33,54.22,TRADE
TAS1,2023/05/18 22:25:00,1312.74,54.22,TRADE
TAS1,2023/05/18 22:30:00,1298.61,54.22,TRADE
TAS1,2023/05/18 22:35:00,1286.36,54.26,TRADE
TAS1,2023/05/18 22:40:00,1269.9,54.22,TRADE
TAS1,2023/05/18 22:45:00,1247.09,54.20,TRADE
TAS1,2023/05/18 22:50:00,1254.47,54.22,TRADE
TAS1,2023/05/18 22:55:00,1257.88,54.22,TRADE
TAS1,2023/05/18 23:00:00,1252.49,54.22,TRADE
TAS1,2023/05/18 23:05:00,1236.09,54.22,TRADE
TAS1,2023/05/18 23:10:00,1238.26,54.22,TRADE
TAS1,2023/05/18 23:15:00,1200.51,54.20,TRADE
TAS1,2023/05/18 23:20:00,1198.7,54.20,TRADE
TAS1,2023/05/18 23:25:00,1221.8,54.22,TRADE
TAS1,2023/05/18 23:30:00,1229.43,54.26,TRADE
TAS1,2023/05/18 23:35:00,1229.21,54.30,TRADE
TAS1,2023/05/18 23:40:00,1244.67,54.30,TRADE
TAS1,2023/05/18 23:45:00,1238.88,54.30,TRADE
TAS1,2023/05/18 23:50:00,1226.03,54.30,TRADE
TAS1,2023/05/18 23:55:00,1213.11,11.30,TRADE
TAS1,2023/05/19 00:00:00,1178.95,11.30,TRADE
TAS1,2023/05/19 00:05:00,1171.86,54.30,TRADE
TAS1,2023/05/19 00:10:00,1159.5,54.30,TRADE
TAS1,2023/05/19 00:15:00,1146.53,54.30,TRADE
TAS1,2023/05/19 00:20:00,1139.2,54.30,TRADE
TAS1,2023/05/19 00:25:00,1132.58,54.30,TRADE
TAS1,2023/05/19 00:30:00,1154.55,54.30,TRADE
TAS1,2023/05/19 00:35:00,1176.15,124.17,TRADE
TAS1,2023/05/19 00:40:00,1173.25,126.32,TRADE
TAS1,2023/05/19 00:45:00,1180.45,126.31,TRADE
TAS1,2023/05/19 00:50:00,1157.15,123.67,TRADE
TAS1,2023/05/19 00:55:00,1142.4,126.11,TRADE
TAS1,2023/05/19 01:00:00,1139.13,121.31,TRADE
TAS1,2023/05/19 01:05:00,1155.82,135.30,TRADE
TAS1,2023/05/19 01:10:00,1162.95,135.30,TRADE
TAS1,2023/05/19 01:15:00,1172.7,135.30,TRADE
TAS1,2023/05/19 01:20:00,1181.89,135.30,TRADE
TAS1,2023/05/19 01:25:00,1175.48,135.30,TRADE
TAS1,2023/05/19 01:30:00,1179.44,135.25,TRADE
TAS1,2023/05/19 01:35:00,1162.5,135.14,TRADE
TAS1,2023/05/19 01:40:00,1150.61,135.30,TRADE
TAS1,2023/05/19 01:45:00,1147.13,135.98,TRADE
TAS1,2023/05/19 01:50:00,1135.39,135.33,TRADE
TAS1,2023/05/19 01:55:00,1139.73,135.32,TRADE
TAS1,2023/05/19 02:00:00,1138.27,135.30,TRADE
TAS1,2023/05/19 02:05:00,1133.21,135.41,TRADE
TAS1,2023/05/19 02:10:00,1148.29,135.66,TRADE
TAS1,2023/05/19 02:15:00,1166.01,135.86,TRADE
TAS1,2023/05/19 02:20:00,1175.08,135.27,TRADE
TAS1,2023/05/19 02:25:00,1170.75,135.19,TRADE
TAS1,2023/05/19 02:30:00,1164.87,135.18,TRADE
TAS1,2023/05/19 02:35:00,1149.23,135.19,TRADE
TAS1,2023/05/19 02:40:00,1135.55,135.16,TRADE
TAS1,2023/05/19 02:45:00,1138.38,135.14,TRADE
TAS1,2023/05/19 02:50:00,1131.18,135.14,TRADE
TAS1,2023/05/19 02:55:00,1118.97,133.14,TRADE
TAS1,2023/05/19 03:00:00,1122.96,134.16,TRADE
TAS1,2023/05/19 03:05:00,1121.56,135.14,TRADE
TAS1,2023/05/19 03:10:00,1125.36,119.24,TRADE
TAS1,2023/05/19 03:15:00,1132.33,131.46,TRADE
TAS1,2023/05/19 03:20:00,1135.51,135.14,TRADE
TAS1,2023/05/19 03:25:00,1132.7,135.14,TRADE
TAS1,2023/05/19 03:30:00,1120.95,117.53,TRADE
TAS1,2023/05/19 03:35:00,1126.88,132.53,TRADE
TAS1,2023/05/19 03:40:00,1130.4,135.16,TRADE
TAS1,2023/05/19 03:45:00,1119.93,135.14,TRADE
TAS1,2023/05/19 03:50:00,1121.88,129.57,TRADE
TAS1,2023/05/19 03:55:00,1130.56,135.14,TRADE
TAS1,2023/05/19 04:00:00,1120.85,135.14,TRADE
TAS1,2023/05/19 04:05:00,1134.74,135.18,TRADE
TAS1,2023/05/19 04:10:00,1143.48,140.54,TRADE
TAS1,2023/05/19 04:15:00,1154.56,135.18,TRADE
TAS1,2023/05/19 04:20:00,1163.89,135.20,TRADE
TAS1,2023/05/19 04:25:00,1173.4,143.51,TRADE
TAS1,2023/05/19 04:30:00,1180.46,141.16,TRADE
TAS1,2023/05/19 04:35:00,1185.81,139.90,TRADE
TAS1,2023/05/19 04:40:00,1198.25,135.30,TRADE
TAS1,2023/05/19 04:45:00,1219.93,135.32,TRADE
TAS1,2023/05/19 04:50:00,1217.78,135.34,TRADE
TAS1,2023/05/19 04:55:00,1221.93,135.32,TRADE
TAS1,2023/05/19 05:00:00,1213.24,135.35,TRADE
TAS1,2023/05/19 05:05:00,1203.67,136.67,TRADE
TAS1,2023/05/19 05:10:00,1204.83,138.73,TRADE
TAS1,2023/05/19 05:15:00,1223.51,137.18,TRADE
TAS1,2023/05/19 05:20:00,1226.54,139.44,TRADE
TAS1,2023/05/19 05:25:00,1234.59,139.80,TRADE
TAS1,2023/05/19 05:30:00,1237.04,221.01,TRADE
TAS1,2023/05/19 05:35:00,1256.4,54.14,TRADE
TAS1,2023/05/19 05:40:00,1276.58,54.14,TRADE
TAS1,2023/05/19 05:45:00,1293.18,54.14,TRADE
TAS1,2023/05/19 05:50:00,1307.68,54.14,TRADE
TAS1,2023/05/19 05:55:00,1312.62,54.14,TRADE
TAS1,2023/05/19 06:00:00,1317.9,54.14,TRADE
TAS1,2023/05/19 06:05:00,1329.63,54.14,TRADE
TAS1,2023/05/19 06:10:00,1297.97,54.14,TRADE
TAS1,2023/05/19 06:15:00,1324,54.14,TRADE
TAS1,2023/05/19 06:20:00,1331.08,54.14,TRADE
TAS1,2023/05/19 06:25:00,1330.02,54.14,TRADE
TAS1,2023/05/19 06:30:00,1341.44,54.14,TRADE
TAS1,2023/05/19 06:35:00,1341.35,54.14,TRADE
TAS1,2023/05/19 06:40:00,1362.8,54.14,TRADE
TAS1,2023/05/19 06:45:00,1378.34,54.14,TRADE
TAS1,2023/05/19 06:50:00,1395.84,54.14,TRADE
TAS1,2023/05/19 06:55:00,1405.55,54.14,TRADE
TAS1,2023/05/19 07:00:00,1417.87,54.14,TRADE
TAS1,2023/05/19 07:05:00,1420.91,54.14,TRADE
TAS1,2023/05/19 07:10:00,1431.44,54.14,TRADE
TAS1,2023/05/19 07:15:00,1456.85,54.14,TRADE
TAS1,2023/05/19 07:20:00,1465.99,54.14,TRADE
TAS1,2023/05/19 07:25:00,1479.92,54.14,TRADE
TAS1,2023/05/19 07:30:00,1505.07,54.14,TRADE
TAS1,2023/05/19 07:35:00,1515.06,54.14,TRADE
TAS1,2023/05/19 07:40:00,1538.45,54.14,TRADE
TAS1,2023/05/19 07:45:00,1547.71,54.12,TRADE
TAS1,2023/05/19 07:50:00,1555.38,54.14,TRADE
TAS1,2023/05/19 07:55:00,1556.41,54.14,TRADE
TAS1,2023/05/19 08:00:00,1556.78,54.12,TRADE
TAS1,2023/05/19 08:05:00,1560.68,54.14,TRADE
TAS1,2023/05/19 08:10:00,1561.33,54.14,TRADE
TAS1,2023/05/19 08:15:00,1542.58,54.10,TRADE
TAS1,2023/05/19 08:20:00,1542.63,54.12,TRADE
TAS1,2023/05/19 08:25:00,1542.88,54.12,TRADE
TAS1,2023/05/19 08:30:00,1532.7,54.10,TRADE
TAS1,2023/05/19 08:35:00,1496.52,11.28,TRADE
TAS1,2023/05/19 08:40:00,1488.17,11.28,TRADE
TAS1,2023/05/19 08:45:00,1474.51,54.26,TRADE
TAS1,2023/05/19 08:50:00,1462.71,54.26,TRADE
TAS1,2023/05/19 08:55:00,1462.09,54.26,TRADE
TAS1,2023/05/19 09:00:00,1463.33,54.26,TRADE
TAS1,2023/05/19 09:05:00,1451.79,54.14,TRADE
TAS1,2023/05/19 09:10:00,1425.36,54.10,TRADE
TAS1,2023/05/19 09:15:00,1394.97,11.28,TRADE
TAS1,2023/05/19 09:20:00,1389.28,11.28,TRADE
TAS1,2023/05/19 09:25:00,1384.8,54.14,TRADE
TAS1,2023/05/19 09:30:00,1375.29,54.12,TRADE
TAS1,2023/05/19 09:35:00,1384.5,54.20,TRADE
TAS1,2023/05/19 09:40:00,1365.98,54.12,TRADE
TAS1,2023/05/19 09:45:00,1358.66,54.10,TRADE
TAS1,2023/05/19 09:50:00,1347.62,11.26,TRADE
TAS1,2023/05/19 09:55:00,1338.89,11.26,TRADE
TAS1,2023/05/19 10:00:00,1335.89,11.26,TRADE
TAS1,2023/05/19 10:05:00,1333.16,54.22,TRADE
TAS1,2023/05/19 10:10:00,1315,54.12,TRADE
TAS1,2023/05/19 10:15:00,1320.35,54.14,TRADE
TAS1,2023/05/19 10:20:00,1317.34,54.14,TRADE
TAS1,2023/05/19 10:25:00,1306.77,54.14,TRADE
TAS1,2023/05/19 10:30:00,1292.17,54.14,TRADE
TAS1,2023/05/19 10:35:00,1315.74,54.22,TRADE
TAS1,2023/05/19 10:40:00,1316.72,54.22,TRADE
TAS1,2023/05/19 10:45:00,1301.35,54.22,TRADE
TAS1,2023/05/19 10:50:00,1309.27,54.22,TRADE
TAS1,2023/05/19 10:55:00,1320.04,55.18,TRADE
TAS1,2023/05/19 11:00:00,1324.88,55.20,TRADE
TAS1,2023/05/19 11:05:00,1329.38,54.20,TRADE
TAS1,2023/05/19 11:10:00,1320.38,54.18,TRADE
TAS1,2023/05/19 11:15:00,1281.96,54.14,TRADE
TAS1,2023/05/19 11:20:00,1271.84,54.14,TRADE
TAS1,2023/05/19 11:25:00,1269.52,54.14,TRADE
TAS1,2023/05/19 11:30:00,1255.41,54.14,TRADE
TAS1,2023/05/19 11:35:00,1245.47,54.14,TRADE
TAS1,2023/05/19 11:40:00,1268.4,54.14,TRADE
TAS1,2023/05/19 11:45:00,1265.74,54.16,TRADE
TAS1,2023/05/19 11:50:00,1245.91,54.14,TRADE
TAS1,2023/05/19 11:55:00,1261.51,54.16,TRADE
TAS1,2023/05/19 12:00:00,1264.78,54.16,TRADE
TAS1,2023/05/19 12:05:00,1267.72,135.30,TRADE
TAS1,2023/05/19 12:10:00,1251.26,111.43,TRADE
TAS1,2023/05/19 12:15:00,1243.11,135.30,TRADE
TAS1,2023/05/19 12:20:00,1257.12,80.29,TRADE
TAS1,2023/05/19 12:25:00,1223.52,111.94,TRADE
TAS1,2023/05/19 12:30:00,1222.91,111.10,TRADE
TAS1,2023/05/19 12:35:00,1215.7,74.09,TRADE
TAS1,2023/05/19 12:40:00,1221.25,65.15,TRADE
TAS1,2023/05/19 12:45:00,1215.92,123.06,TRADE
TAS1,2023/05/19 12:50:00,1202.91,100.76,TRADE
TAS1,2023/05/19 12:55:00,1218.77,59.15,TRADE
TAS1,2023/05/19 13:00:00,1225.45,82.32,TRADE
TAS1,2023/05/19 13:05:00,1227.55,73.72,TRADE
TAS1,2023/05/19 13:10:00,1209.45,73.32,TRADE
TAS1,2023/05/19 13:15:00,1213.29,54.26,TRADE
TAS1,2023/05/19 13:20:00,1230.07,57.40,TRADE
TAS1,2023/05/19 13:25:00,1228.35,56.98,TRADE
TAS1,2023/05/19 13:30:00,1218.47,64.51,TRADE
TAS1,2023/05/19 13:35:00,1225.69,54.29,TRADE
TAS1,2023/05/19 13:40:00,1226.68,59.69,TRADE
TAS1,2023/05/19 13:45:00,1196.81,66.16,TRADE
TAS1,2023/05/19 13:50:00,1204.98,65.55,TRADE
TAS1,2023/05/19 13:55:00,1223.96,62.83,TRADE
TAS1,2023/05/19 14:00:00,1231.18,54.27,TRADE
TAS1,2023/05/19 14:05:00,1226.27,54.26,TRADE
TAS1,2023/05/19 14:10:00,1241.97,61.53,TRADE
TAS1,2023/05/19 14:15:00,1247.82,80.20,TRADE
TAS1,2023/05/19 14:20:00,1236.67,80.16,TRADE
TAS1,2023/05/19 14:25:00,1217.14,62.78,TRADE
TAS1,2023/05/19 14:30:00,1202.54,80.16,TRADE
TAS1,2023/05/19 14:35:00,1207.05,80.16,TRADE
TAS1,2023/05/19 14:40:00,1215.71,80.16,TRADE
TAS1,2023/05/19 14:45:00,1238.34,80.16,TRADE
TAS1,2023/05/19 14:50:00,1245.18,80.22,TRADE
TAS1,2023/05/19 14:55:00,1253.71,80.26,TRADE
TAS1,2023/05/19 15:00:00,1269.71,80.27,TRADE
TAS1,2023/05/19 15:05:00,1287.99,81.08,TRADE
TAS1,2023/05/19 15:10:00,1298.98,83.84,TRADE
TAS1,2023/05/19 15:15:00,1316.65,80.36,TRADE
TAS1,2023/05/19 15:20:00,1323,127.17,TRADE
TAS1,2023/05/19 15:25:00,1317.04,101.03,TRADE
TAS1,2023/05/19 15:30:00,1307.65,135.99,TRADE
TAS1,2023/05/19 15:35:00,1292.9,136.41,TRADE
TAS1,2023/05/19 15:40:00,1301.11,135.30,TRADE
TAS1,2023/05/19 15:45:00,1318.29,135.30,TRADE
TAS1,2023/05/19 15:50:00,1355.23,54.14,TRADE
TAS1,2023/05/19 15:55:00,1354.95,54.14,TRADE
TAS1,2023/05/19 16:00:00,1385.06,198.21,TRADE
TAS1,2023/05/19 16:05:00,1389.24,56.14,TRADE
TAS1,2023/05/19 16:10:00,1387.88,56.14,TRADE
TAS1,2023/05/19 16:15:00,1413.18,56.14,TRADE
TAS1,2023/05/19 16:20:00,1425.07,255.35,TRADE
