REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/09/28 19:40:00,6976.38,110.83,TRADE
QLD1,2024/09/28 19:45:00,6964.4,110.83,TRADE
QLD1,2024/09/28 19:50:00,6922.26,110.83,TRADE
QLD1,2024/09/28 19:55:00,6922.91,110.83,TRADE
QLD1,2024/09/28 20:00:00,6858.08,110.45,TRADE
QLD1,2024/09/28 20:05:00,6821.77,110.83,TRADE
QLD1,2024/09/28 20:10:00,6785.59,106.19,TRADE
QLD1,2024/09/28 20:15:00,6738.3,103.02,TRADE
QLD1,2024/09/28 20:20:00,6742.25,103.02,TRADE
QLD1,2024/09/28 20:25:00,6656.85,96.75,TRADE
QLD1,2024/09/28 20:30:00,6587.77,93.83,TRADE
QLD1,2024/09/28 20:35:00,6622.36,96.95,TRADE
QLD1,2024/09/28 20:40:00,6602.52,91.76,TRADE
QLD1,2024/09/28 20:45:00,6593.91,93.83,TRADE
QLD1,2024/09/28 20:50:00,6560.81,93.83,TRADE
QLD1,2024/09/28 20:55:00,6579.01,93.46,TRADE
QLD1,2024/09/28 21:00:00,6539.53,93.33,TRADE
QLD1,2024/09/28 21:05:00,6495.04,93.75,TRADE
QLD1,2024/09/28 21:10:00,6504.04,106.08,TRADE
QLD1,2024/09/28 21:15:00,6491.57,96.75,TRADE
QLD1,2024/09/28 21:20:00,6401.94,81.33,TRADE
QLD1,2024/09/28 21:25:00,6394.62,93.83,TRADE
QLD1,2024/09/28 21:30:00,6397.88,77.95,TRADE
QLD1,2024/09/28 21:35:00,6230.85,77.95,TRADE
QLD1,2024/09/28 21:40:00,6231.99,79.40,TRADE
QLD1,2024/09/28 21:45:00,6219.72,77.95,TRADE
QLD1,2024/09/28 21:50:00,6151.76,65.14,TRADE
QLD1,2024/09/28 21:55:00,6172.15,77.75,TRADE
QLD1,2024/09/28 22:00:00,6181.01,77.75,TRADE
QLD1,2024/09/28 22:05:00,6116.85,123.01,TRADE
QLD1,2024/09/28 22:10:00,6152.36,129.95,TRADE
QLD1,2024/09/28 22:15:00,6109.79,123.01,TRADE
QLD1,2024/09/28 22:20:00,6164.27,153.83,TRADE
QLD1,2024/09/28 22:25:00,6087.3,123.01,TRADE
QLD1,2024/09/28 22:30:00,6089.69,116,TRADE
QLD1,2024/09/28 22:35:00,6048.5,110.83,TRADE
QLD1,2024/09/28 22:40:00,6050.34,112.75,TRADE
QLD1,2024/09/28 22:45:00,6028.57,112.75,TRADE
QLD1,2024/09/28 22:50:00,5918.95,96.95,TRADE
QLD1,2024/09/28 22:55:00,5968.27,110.83,TRADE
QLD1,2024/09/28 23:00:00,5956.55,110.83,TRADE
QLD1,2024/09/28 23:05:00,5857.78,96.95,TRADE
QLD1,2024/09/28 23:10:00,5829.58,96.75,TRADE
QLD1,2024/09/28 23:15:00,5890.61,110.45,TRADE
QLD1,2024/09/28 23:20:00,5871.54,110.32,TRADE
QLD1,2024/09/28 23:25:00,5787.7,77.75,TRADE
QLD1,2024/09/28 23:30:00,5738.62,66.44,TRADE
QLD1,2024/09/28 23:35:00,5742.37,77.75,TRADE
QLD1,2024/09/28 23:40:00,5671.89,75.45,TRADE
QLD1,2024/09/28 23:45:00,5692.28,77.95,TRADE
QLD1,2024/09/28 23:50:00,5651.41,93.83,TRADE
QLD1,2024/09/28 23:55:00,5651.83,93.33,TRADE
QLD1,2024/09/29 00:00:00,5600.64,77.95,TRADE
QLD1,2024/09/29 00:05:00,5567.15,93.83,TRADE
QLD1,2024/09/29 00:10:00,5636.1,93.83,TRADE
QLD1,2024/09/29 00:15:00,5675.63,93.83,TRADE
QLD1,2024/09/29 00:20:00,5531.57,77.95,TRADE
QLD1,2024/09/29 00:25:00,5527.8,77.95,TRADE
QLD1,2024/09/29 00:30:00,5515.36,77.95,TRADE
QLD1,2024/09/29 00:35:00,5485.59,77.95,TRADE
QLD1,2024/09/29 00:40:00,5533.63,93.83,TRADE
QLD1,2024/09/29 00:45:00,5533.8,77.95,TRADE
QLD1,2024/09/29 00:50:00,5548.57,93.13,TRADE
QLD1,2024/09/29 00:55:00,5472.12,77.95,TRADE
QLD1,2024/09/29 01:00:00,5446.56,77.95,TRADE
QLD1,2024/09/29 01:05:00,5379.53,77.75,TRADE
QLD1,2024/09/29 01:10:00,5413.99,77.75,TRADE
QLD1,2024/09/29 01:15:00,5444.8,77.95,TRADE
QLD1,2024/09/29 01:20:00,5404.03,77.95,TRADE
QLD1,2024/09/29 01:25:00,5418.45,77.95,TRADE
QLD1,2024/09/29 01:30:00,5366.29,60.74,TRADE
QLD1,2024/09/29 01:35:00,5301.16,58.52,TRADE
QLD1,2024/09/29 01:40:00,5323.52,64.26,TRADE
QLD1,2024/09/29 01:45:00,5306.94,64.23,TRADE
QLD1,2024/09/29 01:50:00,5284.8,59.54,TRADE
QLD1,2024/09/29 01:55:00,5308.78,59.92,TRADE
QLD1,2024/09/29 02:00:00,5253.17,59.45,TRADE
QLD1,2024/09/29 02:05:00,5335.02,68.95,TRADE
QLD1,2024/09/29 02:10:00,5291.86,73.51,TRADE
QLD1,2024/09/29 02:15:00,5259.84,59.43,TRADE
QLD1,2024/09/29 02:20:00,5263.74,64.18,TRADE
QLD1,2024/09/29 02:25:00,5283.02,63.68,TRADE
QLD1,2024/09/29 02:30:00,5262.68,67.75,TRADE
QLD1,2024/09/29 02:35:00,5289.42,77.95,TRADE
QLD1,2024/09/29 02:40:00,5317.87,77.95,TRADE
QLD1,2024/09/29 02:45:00,5262.58,67.70,TRADE
QLD1,2024/09/29 02:50:00,5246.75,77.75,TRADE
QLD1,2024/09/29 02:55:00,5249.31,67.27,TRADE
QLD1,2024/09/29 03:00:00,5237.97,58.97,TRADE
QLD1,2024/09/29 03:05:00,5211.39,58.55,TRADE
QLD1,2024/09/29 03:10:00,5272.18,58.95,TRADE
QLD1,2024/09/29 03:15:00,5227.34,58.57,TRADE
QLD1,2024/09/29 03:20:00,5253.96,62.82,TRADE
QLD1,2024/09/29 03:25:00,5235.72,63.27,TRADE
QLD1,2024/09/29 03:30:00,5180,61.95,TRADE
QLD1,2024/09/29 03:35:00,5288.12,58.97,TRADE
QLD1,2024/09/29 03:40:00,5266.97,58.93,TRADE
QLD1,2024/09/29 03:45:00,5208.65,58.19,TRADE
QLD1,2024/09/29 03:50:00,5247.03,67.19,TRADE
QLD1,2024/09/29 03:55:00,5188.34,61.64,TRADE
QLD1,2024/09/29 04:00:00,5184.27,58.13,TRADE
QLD1,2024/09/29 04:05:00,5273.85,63.26,TRADE
QLD1,2024/09/29 04:10:00,5243.64,62.65,TRADE
QLD1,2024/09/29 04:15:00,5287.07,63.29,TRADE
QLD1,2024/09/29 04:20:00,5252.14,62.86,TRADE
QLD1,2024/09/29 04:25:00,5345.41,72.93,TRADE
QLD1,2024/09/29 04:30:00,5245.7,58.17,TRADE
QLD1,2024/09/29 04:35:00,5279.05,61.03,TRADE
QLD1,2024/09/29 04:40:00,5263.88,77.75,TRADE
QLD1,2024/09/29 04:45:00,5308.88,70.91,TRADE
QLD1,2024/09/29 04:50:00,5286.09,68.08,TRADE
QLD1,2024/09/29 04:55:00,5282.25,77.75,TRADE
QLD1,2024/09/29 05:00:00,5264.89,72.91,TRADE
QLD1,2024/09/29 05:05:00,5195.22,58.91,TRADE
QLD1,2024/09/29 05:10:00,5245.23,73.06,TRADE
QLD1,2024/09/29 05:15:00,5305.34,73.06,TRADE
QLD1,2024/09/29 05:20:00,5248.43,73.06,TRADE
QLD1,2024/09/29 05:25:00,5307.55,73.06,TRADE
QLD1,2024/09/29 05:30:00,5242.9,73.06,TRADE
QLD1,2024/09/29 05:35:00,5270.68,73.06,TRADE
QLD1,2024/09/29 05:40:00,5356.9,77.95,TRADE
QLD1,2024/09/29 05:45:00,5234.73,73.06,TRADE
QLD1,2024/09/29 05:50:00,5242.38,73.06,TRADE
QLD1,2024/09/29 05:55:00,5162.07,64.02,TRADE
QLD1,2024/09/29 06:00:00,5227.05,73.06,TRADE
QLD1,2024/09/29 06:05:00,5240.25,67.70,TRADE
QLD1,2024/09/29 06:10:00,5192.43,55.75,TRADE
QLD1,2024/09/29 06:15:00,5173.62,55.75,TRADE
QLD1,2024/09/29 06:20:00,5136.3,44.95,TRADE
QLD1,2024/09/29 06:25:00,5152.55,44.95,TRADE
QLD1,2024/09/29 06:30:00,5073.08,34.81,TRADE
QLD1,2024/09/29 06:35:00,5087.37,34.80,TRADE
QLD1,2024/09/29 06:40:00,4976.3,32.76,TRADE
QLD1,2024/09/29 06:45:00,4870.15,0,TRADE
QLD1,2024/09/29 06:50:00,4763.31,-3.18,TRADE
QLD1,2024/09/29 06:55:00,4654.15,-18.89,TRADE
QLD1,2024/09/29 07:00:00,4633.66,-34.89,TRADE
QLD1,2024/09/29 07:05:00,4566.63,-25.82,TRADE
QLD1,2024/09/29 07:10:00,4542.76,-35.10,TRADE
QLD1,2024/09/29 07:15:00,4545.54,-35.10,TRADE
QLD1,2024/09/29 07:20:00,4562.87,-25.82,TRADE
QLD1,2024/09/29 07:25:00,4487.94,-35.10,TRADE
QLD1,2024/09/29 07:30:00,4529.89,-35.10,TRADE
QLD1,2024/09/29 07:35:00,4501.94,-35.10,TRADE
QLD1,2024/09/29 07:40:00,4539.49,-25.82,TRADE
QLD1,2024/09/29 07:45:00,4461.81,-35.10,TRADE
QLD1,2024/09/29 07:50:00,4355.9,-35.10,TRADE
QLD1,2024/09/29 07:55:00,4320.26,-35.26,TRADE
QLD1,2024/09/29 08:00:00,4262.25,-35.64,TRADE
QLD1,2024/09/29 08:05:00,4276.27,-35.10,TRADE
QLD1,2024/09/29 08:10:00,4338.38,-35.10,TRADE
QLD1,2024/09/29 08:15:00,4337.6,-35.10,TRADE
QLD1,2024/09/29 08:20:00,4317.95,-35.10,TRADE
QLD1,2024/09/29 08:25:00,4276.23,-35.10,TRADE
QLD1,2024/09/29 08:30:00,4221.04,-35.10,TRADE
QLD1,2024/09/29 08:35:00,4255.65,-35.10,TRADE
QLD1,2024/09/29 08:40:00,4251.8,-35.10,TRADE
QLD1,2024/09/29 08:45:00,4171.71,-35.10,TRADE
QLD1,2024/09/29 08:50:00,4159.68,-35.10,TRADE
QLD1,2024/09/29 08:55:00,4112.01,-35.10,TRADE
QLD1,2024/09/29 09:00:00,4132.62,-35.10,TRADE
QLD1,2024/09/29 09:05:00,3963.19,-35.47,TRADE
QLD1,2024/09/29 09:10:00,3995.62,-35.10,TRADE
QLD1,2024/09/29 09:15:00,3969.18,-35.10,TRADE
QLD1,2024/09/29 09:20:00,4000.2,-35.10,TRADE
QLD1,2024/09/29 09:25:00,3897.28,-35.64,TRADE
QLD1,2024/09/29 09:30:00,3898.25,-35.64,TRADE
QLD1,2024/09/29 09:35:00,3830.54,-35.64,TRADE
QLD1,2024/09/29 09:40:00,3887.48,-35.47,TRADE
QLD1,2024/09/29 09:45:00,3890.39,-35.64,TRADE
QLD1,2024/09/29 09:50:00,3796.06,-40.70,TRADE
QLD1,2024/09/29 09:55:00,3843.56,-36.56,TRADE
QLD1,2024/09/29 10:00:00,3839.58,-40.70,TRADE
QLD1,2024/09/29 10:05:00,3780.69,-40.70,TRADE
QLD1,2024/09/29 10:10:00,3837.08,-35.64,TRADE
QLD1,2024/09/29 10:15:00,3905.52,-36.56,TRADE
QLD1,2024/09/29 10:20:00,3884.69,-40.70,TRADE
QLD1,2024/09/29 10:25:00,3775.52,-40.78,TRADE
QLD1,2024/09/29 10:30:00,3874.68,-39.98,TRADE
QLD1,2024/09/29 10:35:00,3774.42,-41.60,TRADE
QLD1,2024/09/29 10:40:00,3872.66,-40.70,TRADE
QLD1,2024/09/29 10:45:00,3874.65,-36.56,TRADE
QLD1,2024/09/29 10:50:00,3805.26,-40.70,TRADE
QLD1,2024/09/29 10:55:00,3845.36,-40.78,TRADE
QLD1,2024/09/29 11:00:00,3857.1,-40.70,TRADE
QLD1,2024/09/29 11:05:00,3751.57,-41.60,TRADE
QLD1,2024/09/29 11:10:00,3834.37,-41.60,TRADE
QLD1,2024/09/29 11:15:00,3890.47,-36.56,TRADE
QLD1,2024/09/29 11:20:00,3710.76,-41.60,TRADE
QLD1,2024/09/29 11:25:00,3773.54,-41.60,TRADE
QLD1,2024/09/29 11:30:00,3875.04,-35.64,TRADE
QLD1,2024/09/29 11:35:00,3811.91,-37.33,TRADE
QLD1,2024/09/29 11:40:00,3838.36,-41.48,TRADE
QLD1,2024/09/29 11:45:00,3856.65,-40.78,TRADE
QLD1,2024/09/29 11:50:00,3840.63,-40.70,TRADE
QLD1,2024/09/29 11:55:00,3830.34,-41.60,TRADE
QLD1,2024/09/29 12:00:00,3788.03,-41.60,TRADE
QLD1,2024/09/29 12:05:00,3864.66,-41.60,TRADE
QLD1,2024/09/29 12:10:00,3807.64,-41.60,TRADE
QLD1,2024/09/29 12:15:00,3888.33,-36.56,TRADE
QLD1,2024/09/29 12:20:00,3898.65,-40.78,TRADE
QLD1,2024/09/29 12:25:00,3892.93,-40.70,TRADE
QLD1,2024/09/29 12:30:00,3969.52,-35.10,TRADE
QLD1,2024/09/29 12:35:00,3952.85,-35.10,TRADE
QLD1,2024/09/29 12:40:00,3889.35,-35.10,TRADE
QLD1,2024/09/29 12:45:00,3843.55,-35.10,TRADE
QLD1,2024/09/29 12:50:00,3823.22,-35.10,TRADE
QLD1,2024/09/29 12:55:00,3841.66,-35.64,TRADE
QLD1,2024/09/29 13:00:00,3859.46,-40.70,TRADE
QLD1,2024/09/29 13:05:00,3793.1,-41.60,TRADE
QLD1,2024/09/29 13:10:00,3788.25,-35.47,TRADE
QLD1,2024/09/29 13:15:00,3853.99,-35.10,TRADE
QLD1,2024/09/29 13:20:00,3818.02,-41.60,TRADE
QLD1,2024/09/29 13:25:00,3870.99,-35.47,TRADE
QLD1,2024/09/29 13:30:00,3935.6,-35.10,TRADE
QLD1,2024/09/29 13:35:00,3839.96,-40.70,TRADE
QLD1,2024/09/29 13:40:00,3970.07,-35.10,TRADE
QLD1,2024/09/29 13:45:00,3996.22,-35.10,TRADE
QLD1,2024/09/29 13:50:00,3952.94,-35.10,TRADE
QLD1,2024/09/29 13:55:00,4063.38,-25,TRADE
QLD1,2024/09/29 14:00:00,4168.29,-25.82,TRADE
QLD1,2024/09/29 14:05:00,4224.97,-32.12,TRADE
QLD1,2024/09/29 14:10:00,4203.78,-34.89,TRADE
QLD1,2024/09/29 14:15:00,4325.55,-25.82,TRADE
QLD1,2024/09/29 14:20:00,4306.06,-25.82,TRADE
QLD1,2024/09/29 14:25:00,4383.37,-31.11,TRADE
QLD1,2024/09/29 14:30:00,4429.99,0,TRADE
QLD1,2024/09/29 14:35:00,4511.92,0,TRADE
QLD1,2024/09/29 14:40:00,4512.32,-25.82,TRADE
QLD1,2024/09/29 14:45:00,4587.27,-25.82,TRADE
QLD1,2024/09/29 14:50:00,4626.29,-33.35,TRADE
QLD1,2024/09/29 14:55:00,4579.93,-33.07,TRADE
QLD1,2024/09/29 15:00:00,4727.83,0,TRADE
QLD1,2024/09/29 15:05:00,4768.55,0,TRADE
QLD1,2024/09/29 15:10:00,4852.29,-35,TRADE
QLD1,2024/09/29 15:15:00,4883.12,-35.01,TRADE
QLD1,2024/09/29 15:20:00,4907.83,-35.10,TRADE
QLD1,2024/09/29 15:25:00,5051.45,-25,TRADE
QLD1,2024/09/29 15:30:00,5148.7,34.75,TRADE
QLD1,2024/09/29 15:35:00,5206.54,52.61,TRADE
QLD1,2024/09/29 15:40:00,5322.02,77.95,TRADE
QLD1,2024/09/29 15:45:00,5366.86,0,TRADE
QLD1,2024/09/29 15:50:00,5469.81,34.75,TRADE
QLD1,2024/09/29 15:55:00,5480.5,34.75,TRADE
QLD1,2024/09/29 16:00:00,5650.23,34.75,TRADE
QLD1,2024/09/29 16:05:00,5693.85,-18.89,TRADE
QLD1,2024/09/29 16:10:00,5793.39,0,TRADE
QLD1,2024/09/29 16:15:00,5885.32,42.88,TRADE
QLD1,2024/09/29 16:20:00,5981.54,69.72,TRADE
QLD1,2024/09/29 16:25:00,6098.22,70.14,TRADE
QLD1,2024/09/29 16:30:00,6147.84,77.95,TRADE
QLD1,2024/09/29 16:35:00,6182.07,44.95,TRADE
QLD1,2024/09/29 16:40:00,6363.43,73.06,TRADE
QLD1,2024/09/29 16:45:00,6522.02,77.95,TRADE
QLD1,2024/09/29 16:50:00,6581.35,95.96,TRADE
QLD1,2024/09/29 16:55:00,6628.68,86.50,TRADE
QLD1,2024/09/29 17:00:00,6645.71,96.95,TRADE
QLD1,2024/09/29 17:05:00,6698.17,107.73,TRADE
QLD1,2024/09/29 17:10:00,6828.32,96.75,TRADE
QLD1,2024/09/29 17:15:00,6886.32,155.97,TRADE
QLD1,2024/09/29 17:20:00,6952.08,177.73,TRADE
QLD1,2024/09/29 17:25:00,7099.54,228.01,TRADE
QLD1,2024/09/29 17:30:00,7152.85,280.91,TRADE
QLD1,2024/09/29 17:35:00,7128.67,147.73,TRADE
QLD1,2024/09/29 17:40:00,7192.52,230,TRADE
QLD1,2024/09/29 17:45:00,7276.9,1299,TRADE
QLD1,2024/09/29 17:50:00,7220.38,133.53,TRADE
QLD1,2024/09/29 17:55:00,7262.38,133.53,TRADE
QLD1,2024/09/29 18:00:00,7356.75,177.73,TRADE
QLD1,2024/09/29 18:05:00,7366.58,133.53,TRADE
QLD1,2024/09/29 18:10:00,7323.62,133.53,TRADE
QLD1,2024/09/29 18:15:00,7458.23,228.75,TRADE
QLD1,2024/09/29 18:20:00,7435.38,17401.73,TRADE
QLD1,2024/09/29 18:25:00,7399.93,232.61,TRADE
QLD1,2024/09/29 18:30:00,7468.82,228.01,TRADE
QLD1,2024/09/29 18:35:00,7424.11,147.73,TRADE
QLD1,2024/09/29 18:40:00,7411.08,129.95,TRADE
QLD1,2024/09/29 18:45:00,7402.86,99.22,TRADE
QLD1,2024/09/29 18:50:00,7359.29,123,TRADE
QLD1,2024/09/29 18:55:00,7335.52,96.75,TRADE
QLD1,2024/09/29 19:00:00,7350.53,99.22,TRADE
QLD1,2024/09/29 19:05:00,7234.43,110.83,TRADE
QLD1,2024/09/29 19:10:00,7308.91,147.73,TRADE
QLD1,2024/09/29 19:15:00,7196.29,110.83,TRADE
QLD1,2024/09/29 19:20:00,7110.28,112.95,TRADE
QLD1,2024/09/29 19:25:00,7112.25,115.63,TRADE
QLD1,2024/09/29 19:30:00,7083.19,110.83,TRADE
QLD1,2024/09/29 19:35:00,7005.8,123,TRADE
QLD1,2024/09/29 19:40:00,7039.58,107.73,TRADE
QLD1,2024/09/29 19:45:00,6990.13,120.35,TRADE
QLD1,2024/09/29 19:50:00,6999.97,129.95,TRADE
QLD1,2024/09/29 19:55:00,6884.57,110.83,TRADE
QLD1,2024/09/29 20:00:00,6885.26,110.83,TRADE
QLD1,2024/09/29 20:05:00,6846.28,110.83,TRADE
QLD1,2024/09/29 20:10:00,6833.64,110.83,TRADE
QLD1,2024/09/29 20:15:00,6749.3,107.73,TRADE
QLD1,2024/09/29 20:20:00,6770.07,132.04,TRADE
QLD1,2024/09/29 20:25:00,6739.22,129.95,TRADE
QLD1,2024/09/29 20:30:00,6695.07,110.83,TRADE
QLD1,2024/09/29 20:35:00,6659.58,130.91,TRADE
QLD1,2024/09/29 20:40:00,6678.85,119.43,TRADE
QLD1,2024/09/29 20:45:00,6568.28,110.83,TRADE
QLD1,2024/09/29 20:50:00,6569.11,103.51,TRADE
QLD1,2024/09/29 20:55:00,6520.82,110.27,TRADE
QLD1,2024/09/29 21:00:00,6452.11,110.45,TRADE
QLD1,2024/09/29 21:05:00,6466.04,132.65,TRADE
QLD1,2024/09/29 21:10:00,6553.98,129.95,TRADE
QLD1,2024/09/29 21:15:00,6483.15,110.69,TRADE
QLD1,2024/09/29 21:20:00,6380.23,110.83,TRADE
QLD1,2024/09/29 21:25:00,6364.23,112.95,TRADE
QLD1,2024/09/29 21:30:00,6362.92,96.95,TRADE
QLD1,2024/09/29 21:35:00,6329.16,118.36,TRADE
QLD1,2024/09/29 21:40:00,6258.64,112.95,TRADE
QLD1,2024/09/29 21:45:00,6243.62,96.95,TRADE
QLD1,2024/09/29 21:50:00,6165.38,94.58,TRADE
QLD1,2024/09/29 21:55:00,6150.75,91.51,TRADE
QLD1,2024/09/29 22:00:00,6083.94,78.72,TRADE
QLD1,2024/09/29 22:05:00,6008.42,92.35,TRADE
QLD1,2024/09/29 22:10:00,6058.4,111.10,TRADE
QLD1,2024/09/29 22:15:00,6111.5,110.83,TRADE
QLD1,2024/09/29 22:20:00,6061.97,110.83,TRADE
QLD1,2024/09/29 22:25:00,6097.21,110.83,TRADE
QLD1,2024/09/29 22:30:00,5963.54,94.14,TRADE
QLD1,2024/09/29 22:35:00,5891.89,96.75,TRADE
QLD1,2024/09/29 22:40:00,5978.66,110.83,TRADE
QLD1,2024/09/29 22:45:00,5956.39,110.69,TRADE
QLD1,2024/09/29 22:50:00,5872.19,96.75,TRADE
QLD1,2024/09/29 22:55:00,5812.06,77.95,TRADE
QLD1,2024/09/29 23:00:00,5875.06,110.83,TRADE
QLD1,2024/09/29 23:05:00,5764.41,77.95,TRADE
QLD1,2024/09/29 23:10:00,5811.51,96.75,TRADE
QLD1,2024/09/29 23:15:00,5813.63,96.75,TRADE
QLD1,2024/09/29 23:20:00,5733.18,77.95,TRADE
QLD1,2024/09/29 23:25:00,5744.49,96.75,TRADE
QLD1,2024/09/29 23:30:00,5704.76,77.95,TRADE
QLD1,2024/09/29 23:35:00,5622.92,79.76,TRADE
QLD1,2024/09/29 23:40:00,5608.67,80.23,TRADE
QLD1,2024/09/29 23:45:00,5642.56,96.75,TRADE
QLD1,2024/09/29 23:50:00,5572.25,77.75,TRADE
QLD1,2024/09/29 23:55:00,5615.12,77.95,TRADE
QLD1,2024/09/30 00:00:00,5519.74,77.75,TRADE
QLD1,2024/09/30 00:05:00,5533.32,110.83,TRADE
QLD1,2024/09/30 00:10:00,5543.75,110.83,TRADE
QLD1,2024/09/30 00:15:00,5456.47,110.83,TRADE
QLD1,2024/09/30 00:20:00,5430.43,110.83,TRADE
QLD1,2024/09/30 00:25:00,5423.4,110.83,TRADE
QLD1,2024/09/30 00:30:00,5413.56,110.83,TRADE
QLD1,2024/09/30 00:35:00,5417.94,110.83,TRADE
QLD1,2024/09/30 00:40:00,5408.48,110.83,TRADE
QLD1,2024/09/30 00:45:00,5430.9,110.83,TRADE
QLD1,2024/09/30 00:50:00,5368.92,110.83,TRADE
QLD1,2024/09/30 00:55:00,5393.28,110.83,TRADE
QLD1,2024/09/30 01:00:00,5359.07,110.83,TRADE
QLD1,2024/09/30 01:05:00,5355.95,110.83,TRADE
QLD1,2024/09/30 01:10:00,5363.28,110.83,TRADE
QLD1,2024/09/30 01:15:00,5381.36,110.83,TRADE
QLD1,2024/09/30 01:20:00,5373.57,110.83,TRADE
QLD1,2024/09/30 01:25:00,5321.38,110.83,TRADE
QLD1,2024/09/30 01:30:00,5328.71,110.83,TRADE
QLD1,2024/09/30 01:35:00,5328.39,110.83,TRADE
QLD1,2024/09/30 01:40:00,5289.33,110.83,TRADE
QLD1,2024/09/30 01:45:00,5301.54,110.83,TRADE
QLD1,2024/09/30 01:50:00,5321.7,110.83,TRADE
QLD1,2024/09/30 01:55:00,5324.98,110.83,TRADE
QLD1,2024/09/30 02:00:00,5259.61,110.83,TRADE
QLD1,2024/09/30 02:05:00,5292.24,110.83,TRADE
QLD1,2024/09/30 02:10:00,5278.37,110.83,TRADE
QLD1,2024/09/30 02:15:00,5267.86,110.83,TRADE
QLD1,2024/09/30 02:20:00,5276.08,110.83,TRADE
QLD1,2024/09/30 02:25:00,5275.75,110.83,TRADE
QLD1,2024/09/30 02:30:00,5308.76,110.83,TRADE
QLD1,2024/09/30 02:35:00,5262.68,110.83,TRADE
QLD1,2024/09/30 02:40:00,5261.39,110.83,TRADE
QLD1,2024/09/30 02:45:00,5242.21,110.83,TRADE
QLD1,2024/09/30 02:50:00,5227.35,110.83,TRADE
QLD1,2024/09/30 02:55:00,5221.1,110.83,TRADE
QLD1,2024/09/30 03:00:00,5218.67,110.46,TRADE
QLD1,2024/09/30 03:05:00,5264.5,110.83,TRADE
QLD1,2024/09/30 03:10:00,5261.39,110.83,TRADE
QLD1,2024/09/30 03:15:00,5255.34,110.83,TRADE
QLD1,2024/09/30 03:20:00,5249.8,110.83,TRADE
QLD1,2024/09/30 03:25:00,5272.14,110.83,TRADE
QLD1,2024/09/30 03:30:00,5252.03,110.83,TRADE
QLD1,2024/09/30 03:35:00,5251.86,110.83,TRADE
QLD1,2024/09/30 03:40:00,5265.65,110.83,TRADE
QLD1,2024/09/30 03:45:00,5288.42,110.83,TRADE
QLD1,2024/09/30 03:50:00,5266.04,110.83,TRADE
QLD1,2024/09/30 03:55:00,5298.22,110.83,TRADE
QLD1,2024/09/30 04:00:00,5255.86,110.83,TRADE
QLD1,2024/09/30 04:05:00,5298.96,110.83,TRADE
QLD1,2024/09/30 04:10:00,5349.55,112.95,TRADE
QLD1,2024/09/30 04:15:00,5385.32,112.75,TRADE
QLD1,2024/09/30 04:20:00,5403.64,123.01,TRADE
QLD1,2024/09/30 04:25:00,5397.81,112.95,TRADE
QLD1,2024/09/30 04:30:00,5459.02,123.01,TRADE
QLD1,2024/09/30 04:35:00,5432.9,110.83,TRADE
QLD1,2024/09/30 04:40:00,5418.74,110.83,TRADE
QLD1,2024/09/30 04:45:00,5421.18,110.83,TRADE
QLD1,2024/09/30 04:50:00,5526.86,112.75,TRADE
QLD1,2024/09/30 04:55:00,5557.85,115.28,TRADE
QLD1,2024/09/30 05:00:00,5501.63,112.75,TRADE
QLD1,2024/09/30 05:05:00,5560.5,123.01,TRADE
QLD1,2024/09/30 05:10:00,5576.94,123.01,TRADE
QLD1,2024/09/30 05:15:00,5642.64,123.01,TRADE
QLD1,2024/09/30 05:20:00,5669.29,147.73,TRADE
QLD1,2024/09/30 05:25:00,5660.29,123.01,TRADE
QLD1,2024/09/30 05:30:00,5761.09,123.01,TRADE
QLD1,2024/09/30 05:35:00,5730.18,123.01,TRADE
QLD1,2024/09/30 05:40:00,5764.4,123.01,TRADE
QLD1,2024/09/30 05:45:00,5772.66,123.01,TRADE
QLD1,2024/09/30 05:50:00,5839.59,144.61,TRADE
QLD1,2024/09/30 05:55:00,5708.98,110.83,TRADE
QLD1,2024/09/30 06:00:00,5711.38,99.22,TRADE
QLD1,2024/09/30 06:05:00,5689.2,77.75,TRADE
QLD1,2024/09/30 06:10:00,5723.69,91.13,TRADE
QLD1,2024/09/30 06:15:00,5748.24,77.95,TRADE
QLD1,2024/09/30 06:20:00,5766.19,81.57,TRADE
QLD1,2024/09/30 06:25:00,5747.81,77.75,TRADE
QLD1,2024/09/30 06:30:00,5702.25,73.06,TRADE
QLD1,2024/09/30 06:35:00,5733.87,73.50,TRADE
QLD1,2024/09/30 06:40:00,5578.35,44.95,TRADE
QLD1,2024/09/30 06:45:00,5621.39,55.53,TRADE
QLD1,2024/09/30 06:50:00,5617.29,44.95,TRADE
QLD1,2024/09/30 06:55:00,5571.65,44.63,TRADE
QLD1,2024/09/30 07:00:00,5529.28,13.32,TRADE
QLD1,2024/09/30 07:05:00,5517.32,34.75,TRADE
QLD1,2024/09/30 07:10:00,5497.45,9.47,TRADE
QLD1,2024/09/30 07:15:00,5392.5,9.08,TRADE
QLD1,2024/09/30 07:20:00,5347.1,0.21,TRADE
QLD1,2024/09/30 07:25:00,5305.69,26.05,TRADE
QLD1,2024/09/30 07:30:00,5231.57,0,TRADE
QLD1,2024/09/30 07:35:00,5140.62,-18.89,TRADE
QLD1,2024/09/30 07:40:00,5166.7,36.10,TRADE
QLD1,2024/09/30 07:45:00,5112.64,34.75,TRADE
