REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/12/27 11:45:00,4539.59,-34.20,TRADE
QLD1,2024/12/27 11:50:00,4432.61,-34,TRADE
QLD1,2024/12/27 11:55:00,4454.16,-31.99,TRADE
QLD1,2024/12/27 12:00:00,4472.63,-31.20,TRADE
QLD1,2024/12/27 12:05:00,4475.28,-31,TRADE
QLD1,2024/12/27 12:10:00,4465.33,-32,TRADE
QLD1,2024/12/27 12:15:00,4562,-31.99,TRADE
QLD1,2024/12/27 12:20:00,4545,-32.95,TRADE
QLD1,2024/12/27 12:25:00,4571.7,-32,TRADE
QLD1,2024/12/27 12:30:00,4574.12,-31.99,TRADE
QLD1,2024/12/27 12:35:00,4630.35,-32,TRADE
QLD1,2024/12/27 12:40:00,4626.63,-32,TRADE
QLD1,2024/12/27 12:45:00,4628.23,-32.95,TRADE
QLD1,2024/12/27 12:50:00,4722.68,-31.99,TRADE
QLD1,2024/12/27 12:55:00,4722.59,-32.61,TRADE
QLD1,2024/12/27 13:00:00,4801.57,-31.99,TRADE
QLD1,2024/12/27 13:05:00,4807.88,-31.99,TRADE
QLD1,2024/12/27 13:10:00,4863.52,-31.20,TRADE
QLD1,2024/12/27 13:15:00,5050.03,-31,TRADE
QLD1,2024/12/27 13:20:00,5029.85,-30.95,TRADE
QLD1,2024/12/27 13:25:00,5060.33,-31.11,TRADE
QLD1,2024/12/27 13:30:00,5130,-32.95,TRADE
QLD1,2024/12/27 13:35:00,5135.53,-32.95,TRADE
QLD1,2024/12/27 13:40:00,5189.7,-31.99,TRADE
QLD1,2024/12/27 13:45:00,5285.79,-31.14,TRADE
QLD1,2024/12/27 13:50:00,5236.93,-31.20,TRADE
QLD1,2024/12/27 13:55:00,5249.18,-31.14,TRADE
QLD1,2024/12/27 14:00:00,5316.68,-31.20,TRADE
QLD1,2024/12/27 14:05:00,5356.08,-31.14,TRADE
QLD1,2024/12/27 14:10:00,5410.97,-31,TRADE
QLD1,2024/12/27 14:15:00,5510.53,-29.64,TRADE
QLD1,2024/12/27 14:20:00,5600.8,-29.35,TRADE
QLD1,2024/12/27 14:25:00,5688.55,-12.18,TRADE
QLD1,2024/12/27 14:30:00,5771.19,-12.22,TRADE
QLD1,2024/12/27 14:35:00,5690.9,-25.92,TRADE
QLD1,2024/12/27 14:40:00,5814.5,42.74,TRADE
QLD1,2024/12/27 14:45:00,5928.4,78.20,TRADE
QLD1,2024/12/27 14:50:00,6003.76,-22.22,TRADE
QLD1,2024/12/27 14:55:00,6067.19,44.95,TRADE
QLD1,2024/12/27 15:00:00,6120.92,-25,TRADE
QLD1,2024/12/27 15:05:00,6257.52,100.88,TRADE
QLD1,2024/12/27 15:10:00,6298.58,100.88,TRADE
QLD1,2024/12/27 15:15:00,6394.36,-30.75,TRADE
QLD1,2024/12/27 15:20:00,6536.89,-30.75,TRADE
QLD1,2024/12/27 15:25:00,6578.48,-29.74,TRADE
QLD1,2024/12/27 15:30:00,6649.2,-30.75,TRADE
QLD1,2024/12/27 15:35:00,6740.47,-30.75,TRADE
QLD1,2024/12/27 15:40:00,6868.46,-29.82,TRADE
QLD1,2024/12/27 15:45:00,6966.98,-27.73,TRADE
QLD1,2024/12/27 15:50:00,7059.06,44.95,TRADE
QLD1,2024/12/27 15:55:00,7095.86,77.16,TRADE
QLD1,2024/12/27 16:00:00,7288.25,77.95,TRADE
QLD1,2024/12/27 16:05:00,7366.28,44.63,TRADE
QLD1,2024/12/27 16:10:00,7451.31,44.75,TRADE
QLD1,2024/12/27 16:15:00,7571.57,75.45,TRADE
QLD1,2024/12/27 16:20:00,7621.79,55.75,TRADE
QLD1,2024/12/27 16:25:00,7737.48,84.88,TRADE
QLD1,2024/12/27 16:30:00,7795.81,56.11,TRADE
QLD1,2024/12/27 16:35:00,7871.72,77.95,TRADE
QLD1,2024/12/27 16:40:00,7913.44,44.63,TRADE
QLD1,2024/12/27 16:45:00,7952.13,58.32,TRADE
QLD1,2024/12/27 16:50:00,8082.66,79.19,TRADE
QLD1,2024/12/27 16:55:00,8151.93,77.75,TRADE
QLD1,2024/12/27 17:00:00,8263.5,99.22,TRADE
QLD1,2024/12/27 17:05:00,8365,99.95,TRADE
QLD1,2024/12/27 17:10:00,8291.37,86.63,TRADE
QLD1,2024/12/27 17:15:00,8394.49,103.53,TRADE
QLD1,2024/12/27 17:20:00,8545.61,133.50,TRADE
QLD1,2024/12/27 17:25:00,8519.62,147.73,TRADE
QLD1,2024/12/27 17:30:00,8527.67,448.72,TRADE
QLD1,2024/12/27 17:35:00,8477.55,200,TRADE
QLD1,2024/12/27 17:40:00,8501.34,225.75,TRADE
QLD1,2024/12/27 17:45:00,8484.2,225.75,TRADE
QLD1,2024/12/27 17:50:00,8534.47,225.75,TRADE
QLD1,2024/12/27 17:55:00,8546.26,225.75,TRADE
QLD1,2024/12/27 18:00:00,8646.5,262.44,TRADE
QLD1,2024/12/27 18:05:00,8626.6,225.75,TRADE
QLD1,2024/12/27 18:10:00,8478.16,225.75,TRADE
QLD1,2024/12/27 18:15:00,8560.07,225.75,TRADE
QLD1,2024/12/27 18:20:00,8552.32,234.24,TRADE
QLD1,2024/12/27 18:25:00,8481.7,224.19,TRADE
QLD1,2024/12/27 18:30:00,8540.56,225.75,TRADE
QLD1,2024/12/27 18:35:00,8594.05,225.75,TRADE
QLD1,2024/12/27 18:40:00,8514.44,214.48,TRADE
QLD1,2024/12/27 18:45:00,8621.02,224.19,TRADE
QLD1,2024/12/27 18:50:00,8594.42,214.48,TRADE
QLD1,2024/12/27 18:55:00,8539.23,202,TRADE
QLD1,2024/12/27 19:00:00,8539.13,190.74,TRADE
QLD1,2024/12/27 19:05:00,8546.22,214.48,TRADE
QLD1,2024/12/27 19:10:00,8512.67,190.74,TRADE
QLD1,2024/12/27 19:15:00,8485.95,147.73,TRADE
QLD1,2024/12/27 19:20:00,8428.04,190.74,TRADE
QLD1,2024/12/27 19:25:00,8434.51,214.48,TRADE
QLD1,2024/12/27 19:30:00,8437.22,214.48,TRADE
QLD1,2024/12/27 19:35:00,8401.12,190.74,TRADE
QLD1,2024/12/27 19:40:00,8453.92,214.48,TRADE
QLD1,2024/12/27 19:45:00,8425.41,214.48,TRADE
QLD1,2024/12/27 19:50:00,8391.54,199.41,TRADE
QLD1,2024/12/27 19:55:00,8310.03,122.75,TRADE
QLD1,2024/12/27 20:00:00,8289.87,122.75,TRADE
QLD1,2024/12/27 20:05:00,8203.22,109.41,TRADE
QLD1,2024/12/27 20:10:00,8209.31,115.63,TRADE
QLD1,2024/12/27 20:15:00,8140.5,109.73,TRADE
QLD1,2024/12/27 20:20:00,8195.43,109.87,TRADE
QLD1,2024/12/27 20:25:00,8194.33,110.51,TRADE
QLD1,2024/12/27 20:30:00,8203.09,111.15,TRADE
QLD1,2024/12/27 20:35:00,8219.96,122.95,TRADE
QLD1,2024/12/27 20:40:00,8114.22,110.95,TRADE
QLD1,2024/12/27 20:45:00,8085.51,110.72,TRADE
QLD1,2024/12/27 20:50:00,8109.52,110.80,TRADE
QLD1,2024/12/27 20:55:00,7975.66,99.75,TRADE
QLD1,2024/12/27 21:00:00,8016.57,99.95,TRADE
QLD1,2024/12/27 21:05:00,7936.95,96.52,TRADE
QLD1,2024/12/27 21:10:00,7906.23,95.87,TRADE
QLD1,2024/12/27 21:15:00,7931.31,96.46,TRADE
QLD1,2024/12/27 21:20:00,7858.12,94.64,TRADE
QLD1,2024/12/27 21:25:00,7857.56,95.17,TRADE
QLD1,2024/12/27 21:30:00,7816.29,94.54,TRADE
QLD1,2024/12/27 21:35:00,7739.85,94.40,TRADE
QLD1,2024/12/27 21:40:00,7706.53,96.04,TRADE
QLD1,2024/12/27 21:45:00,7657.02,93.83,TRADE
QLD1,2024/12/27 21:50:00,7641.15,93.83,TRADE
QLD1,2024/12/27 21:55:00,7659,95.27,TRADE
QLD1,2024/12/27 22:00:00,7577.78,93.83,TRADE
QLD1,2024/12/27 22:05:00,7580.42,97.37,TRADE
QLD1,2024/12/27 22:10:00,7416.39,93.83,TRADE
QLD1,2024/12/27 22:15:00,7383.94,96.48,TRADE
QLD1,2024/12/27 22:20:00,7298.1,99.95,TRADE
QLD1,2024/12/27 22:25:00,7280.27,98.59,TRADE
QLD1,2024/12/27 22:30:00,7211.08,99.02,TRADE
QLD1,2024/12/27 22:35:00,7140.9,103.53,TRADE
QLD1,2024/12/27 22:40:00,7165.05,105.54,TRADE
QLD1,2024/12/27 22:45:00,7102.21,99.95,TRADE
QLD1,2024/12/27 22:50:00,7076.81,100.22,TRADE
QLD1,2024/12/27 22:55:00,7004.99,99.69,TRADE
QLD1,2024/12/27 23:00:00,6963.46,99.61,TRADE
QLD1,2024/12/27 23:05:00,6953.08,99.75,TRADE
QLD1,2024/12/27 23:10:00,6910.69,109.93,TRADE
QLD1,2024/12/27 23:15:00,6955.12,133.50,TRADE
QLD1,2024/12/27 23:20:00,6937.05,147.73,TRADE
QLD1,2024/12/27 23:25:00,6967.68,225.75,TRADE
QLD1,2024/12/27 23:30:00,6951.02,147.73,TRADE
QLD1,2024/12/27 23:35:00,6849.05,116,TRADE
QLD1,2024/12/27 23:40:00,6811.36,116,TRADE
QLD1,2024/12/27 23:45:00,6848.41,147.73,TRADE
QLD1,2024/12/27 23:50:00,6813.79,133.50,TRADE
QLD1,2024/12/27 23:55:00,6830.78,122.95,TRADE
QLD1,2024/12/28 00:00:00,6737.97,99.95,TRADE
QLD1,2024/12/28 00:05:00,6680.12,99.95,TRADE
QLD1,2024/12/28 00:10:00,6670.45,103.53,TRADE
QLD1,2024/12/28 00:15:00,6637.5,103.53,TRADE
QLD1,2024/12/28 00:20:00,6523.34,93.83,TRADE
QLD1,2024/12/28 00:25:00,6570.42,96.06,TRADE
QLD1,2024/12/28 00:30:00,6548.62,93.83,TRADE
QLD1,2024/12/28 00:35:00,6566.63,95.42,TRADE
QLD1,2024/12/28 00:40:00,6472.68,93.83,TRADE
QLD1,2024/12/28 00:45:00,6388.85,93.83,TRADE
QLD1,2024/12/28 00:50:00,6448.78,99.75,TRADE
QLD1,2024/12/28 00:55:00,6381.2,93.83,TRADE
QLD1,2024/12/28 01:00:00,6351.28,93.83,TRADE
QLD1,2024/12/28 01:05:00,6346.9,93.83,TRADE
QLD1,2024/12/28 01:10:00,6301.34,93.83,TRADE
QLD1,2024/12/28 01:15:00,6352.01,96.03,TRADE
QLD1,2024/12/28 01:20:00,6359.7,99.75,TRADE
QLD1,2024/12/28 01:25:00,6360.49,99.75,TRADE
QLD1,2024/12/28 01:30:00,6330.72,99.95,TRADE
QLD1,2024/12/28 01:35:00,6304.36,103.53,TRADE
QLD1,2024/12/28 01:40:00,6375.64,110.83,TRADE
QLD1,2024/12/28 01:45:00,6275.63,103.53,TRADE
QLD1,2024/12/28 01:50:00,6267.65,103.53,TRADE
QLD1,2024/12/28 01:55:00,6228.79,99.75,TRADE
QLD1,2024/12/28 02:00:00,6229.51,99.95,TRADE
QLD1,2024/12/28 02:05:00,6220.57,122.95,TRADE
QLD1,2024/12/28 02:10:00,6204.34,110.83,TRADE
QLD1,2024/12/28 02:15:00,6218.7,110.83,TRADE
QLD1,2024/12/28 02:20:00,6201.45,99.75,TRADE
QLD1,2024/12/28 02:25:00,6135.86,95.45,TRADE
QLD1,2024/12/28 02:30:00,6163.71,96.06,TRADE
QLD1,2024/12/28 02:35:00,6103.03,94.84,TRADE
QLD1,2024/12/28 02:40:00,6109.97,95.42,TRADE
QLD1,2024/12/28 02:45:00,6149.34,96.02,TRADE
QLD1,2024/12/28 02:50:00,6054.76,89.73,TRADE
QLD1,2024/12/28 02:55:00,6109.99,93.83,TRADE
QLD1,2024/12/28 03:00:00,6150.35,93.83,TRADE
QLD1,2024/12/28 03:05:00,6060.45,91.96,TRADE
QLD1,2024/12/28 03:10:00,6103.45,93.83,TRADE
QLD1,2024/12/28 03:15:00,6102.4,93.83,TRADE
QLD1,2024/12/28 03:20:00,6105.81,92.04,TRADE
QLD1,2024/12/28 03:25:00,6048.2,84.02,TRADE
QLD1,2024/12/28 03:30:00,6091.86,86.83,TRADE
QLD1,2024/12/28 03:35:00,6002.51,89.73,TRADE
QLD1,2024/12/28 03:40:00,6068,93.83,TRADE
QLD1,2024/12/28 03:45:00,6063.69,89.73,TRADE
QLD1,2024/12/28 03:50:00,6072.02,94.65,TRADE
QLD1,2024/12/28 03:55:00,6085.03,95.22,TRADE
QLD1,2024/12/28 04:00:00,6068.1,93.83,TRADE
QLD1,2024/12/28 04:05:00,6056.23,94.61,TRADE
QLD1,2024/12/28 04:10:00,6002.37,93.83,TRADE
QLD1,2024/12/28 04:15:00,6081.34,94.71,TRADE
QLD1,2024/12/28 04:20:00,6014.25,93.83,TRADE
QLD1,2024/12/28 04:25:00,6001.36,90.77,TRADE
QLD1,2024/12/28 04:30:00,6071.47,94.18,TRADE
QLD1,2024/12/28 04:35:00,6023.55,91.42,TRADE
QLD1,2024/12/28 04:40:00,6004.75,91.38,TRADE
QLD1,2024/12/28 04:45:00,6074.27,92.56,TRADE
QLD1,2024/12/28 04:50:00,6068.49,92.55,TRADE
QLD1,2024/12/28 04:55:00,5961.63,86.83,TRADE
QLD1,2024/12/28 05:00:00,5977.02,86.83,TRADE
QLD1,2024/12/28 05:05:00,5937.42,86.83,TRADE
QLD1,2024/12/28 05:10:00,5979.86,89.73,TRADE
QLD1,2024/12/28 05:15:00,6000.11,89.73,TRADE
QLD1,2024/12/28 05:20:00,6024.22,86.83,TRADE
QLD1,2024/12/28 05:25:00,5923.39,84.85,TRADE
QLD1,2024/12/28 05:30:00,5937.9,85.88,TRADE
QLD1,2024/12/28 05:35:00,5945.53,85.06,TRADE
QLD1,2024/12/28 05:40:00,5835.44,55.75,TRADE
QLD1,2024/12/28 05:45:00,5893.25,55.75,TRADE
QLD1,2024/12/28 05:50:00,5797.3,44.63,TRADE
QLD1,2024/12/28 05:55:00,5788.23,44.75,TRADE
QLD1,2024/12/28 06:00:00,5793.68,42.56,TRADE
QLD1,2024/12/28 06:05:00,5749.66,44.63,TRADE
QLD1,2024/12/28 06:10:00,5765.78,44.95,TRADE
QLD1,2024/12/28 06:15:00,5693.17,11.97,TRADE
QLD1,2024/12/28 06:20:00,5685.39,11.74,TRADE
QLD1,2024/12/28 06:25:00,5589.29,-14.27,TRADE
QLD1,2024/12/28 06:30:00,5640.14,-18.89,TRADE
QLD1,2024/12/28 06:35:00,5662.9,-14.45,TRADE
QLD1,2024/12/28 06:40:00,5602.44,-18.89,TRADE
QLD1,2024/12/28 06:45:00,5630.57,-18.89,TRADE
QLD1,2024/12/28 06:50:00,5496.31,-25,TRADE
QLD1,2024/12/28 06:55:00,5514.31,-30.75,TRADE
QLD1,2024/12/28 07:00:00,5463.56,-18.89,TRADE
QLD1,2024/12/28 07:05:00,5339.89,-18.89,TRADE
QLD1,2024/12/28 07:10:00,5339.31,34.75,TRADE
QLD1,2024/12/28 07:15:00,5325.23,34.75,TRADE
QLD1,2024/12/28 07:20:00,5298.66,34.59,TRADE
QLD1,2024/12/28 07:25:00,5230.29,34.75,TRADE
QLD1,2024/12/28 07:30:00,5277.23,79.99,TRADE
QLD1,2024/12/28 07:35:00,5190.93,32.69,TRADE
QLD1,2024/12/28 07:40:00,5154.14,32.26,TRADE
QLD1,2024/12/28 07:45:00,5149.6,32.67,TRADE
QLD1,2024/12/28 07:50:00,5067.99,-12.28,TRADE
QLD1,2024/12/28 07:55:00,5046.92,0,TRADE
QLD1,2024/12/28 08:00:00,5026.63,31.45,TRADE
QLD1,2024/12/28 08:05:00,5067.65,-12.12,TRADE
QLD1,2024/12/28 08:10:00,5042.5,-12.04,TRADE
QLD1,2024/12/28 08:15:00,5069.43,-12.04,TRADE
QLD1,2024/12/28 08:20:00,5089.15,-12.04,TRADE
QLD1,2024/12/28 08:25:00,5085.68,-18.89,TRADE
QLD1,2024/12/28 08:30:00,5018.6,-18.89,TRADE
QLD1,2024/12/28 08:35:00,4995.57,-18.89,TRADE
QLD1,2024/12/28 08:40:00,4978.32,-18.89,TRADE
QLD1,2024/12/28 08:45:00,4987.44,-25,TRADE
QLD1,2024/12/28 08:50:00,4994.64,-25.92,TRADE
QLD1,2024/12/28 08:55:00,4950.64,-30.75,TRADE
QLD1,2024/12/28 09:00:00,4957.05,-30.75,TRADE
QLD1,2024/12/28 09:05:00,4933.29,-30.75,TRADE
QLD1,2024/12/28 09:10:00,4933.53,-31.20,TRADE
QLD1,2024/12/28 09:15:00,5004.2,-31.85,TRADE
QLD1,2024/12/28 09:20:00,4947.25,-33.45,TRADE
QLD1,2024/12/28 09:25:00,4883.32,-33.01,TRADE
QLD1,2024/12/28 09:30:00,4894.31,-32,TRADE
QLD1,2024/12/28 09:35:00,4933.09,-31.99,TRADE
QLD1,2024/12/28 09:40:00,4898.97,-29.74,TRADE
QLD1,2024/12/28 09:45:00,4842.45,-30.75,TRADE
QLD1,2024/12/28 09:50:00,4862.37,-31.20,TRADE
QLD1,2024/12/28 09:55:00,4895.04,-31.64,TRADE
QLD1,2024/12/28 10:00:00,4876.08,-31.99,TRADE
QLD1,2024/12/28 10:05:00,4888.69,-35.10,TRADE
QLD1,2024/12/28 10:10:00,4929.5,-34.14,TRADE
QLD1,2024/12/28 10:15:00,4940.68,-34.14,TRADE
QLD1,2024/12/28 10:20:00,4952.22,-33.90,TRADE
QLD1,2024/12/28 10:25:00,4958.8,-35.10,TRADE
QLD1,2024/12/28 10:30:00,4960.33,-35.10,TRADE
QLD1,2024/12/28 10:35:00,4984.59,-34,TRADE
QLD1,2024/12/28 10:40:00,4980.82,-34.14,TRADE
QLD1,2024/12/28 10:45:00,5048.85,-32,TRADE
QLD1,2024/12/28 10:50:00,5075.91,-35.10,TRADE
QLD1,2024/12/28 10:55:00,5066.39,-35.10,TRADE
QLD1,2024/12/28 11:00:00,5102.79,-35.10,TRADE
QLD1,2024/12/28 11:05:00,5083.03,-34.14,TRADE
QLD1,2024/12/28 11:10:00,5092.32,-35.10,TRADE
QLD1,2024/12/28 11:15:00,5148.94,-35.10,TRADE
QLD1,2024/12/28 11:20:00,5194.13,-35.10,TRADE
QLD1,2024/12/28 11:25:00,5201.58,-35.10,TRADE
QLD1,2024/12/28 11:30:00,5244.84,-35.10,TRADE
QLD1,2024/12/28 11:35:00,5260.05,-34.14,TRADE
QLD1,2024/12/28 11:40:00,5276.36,-34.14,TRADE
QLD1,2024/12/28 11:45:00,5289.87,-34.14,TRADE
QLD1,2024/12/28 11:50:00,5334.75,-34.14,TRADE
QLD1,2024/12/28 11:55:00,5328.67,-34,TRADE
QLD1,2024/12/28 12:00:00,5381.39,-34,TRADE
QLD1,2024/12/28 12:05:00,5336.98,-33.75,TRADE
QLD1,2024/12/28 12:10:00,5389.12,-33.56,TRADE
QLD1,2024/12/28 12:15:00,5450.15,-34.82,TRADE
QLD1,2024/12/28 12:20:00,5433.54,-33.60,TRADE
QLD1,2024/12/28 12:25:00,5446.86,-33.37,TRADE
QLD1,2024/12/28 12:30:00,5472.84,-34.80,TRADE
QLD1,2024/12/28 12:35:00,5457.64,-35.10,TRADE
QLD1,2024/12/28 12:40:00,5454.72,-35.12,TRADE
QLD1,2024/12/28 12:45:00,5492.28,-34.14,TRADE
QLD1,2024/12/28 12:50:00,5565.7,-34.20,TRADE
QLD1,2024/12/28 12:55:00,5600.32,-32.88,TRADE
QLD1,2024/12/28 13:00:00,5627.13,-35.10,TRADE
QLD1,2024/12/28 13:05:00,5643.72,-35.10,TRADE
QLD1,2024/12/28 13:10:00,5671.82,-34.59,TRADE
QLD1,2024/12/28 13:15:00,5856.26,-34.14,TRADE
QLD1,2024/12/28 13:20:00,5886.02,-33.75,TRADE
QLD1,2024/12/28 13:25:00,5862.84,-31.99,TRADE
QLD1,2024/12/28 13:30:00,5938.24,-34.14,TRADE
QLD1,2024/12/28 13:35:00,5928.86,-35.10,TRADE
QLD1,2024/12/28 13:40:00,5980.37,-34.14,TRADE
QLD1,2024/12/28 13:45:00,6045.33,-33.75,TRADE
QLD1,2024/12/28 13:50:00,6080.87,-33.75,TRADE
QLD1,2024/12/28 13:55:00,6111.91,-31.99,TRADE
QLD1,2024/12/28 14:00:00,6246.41,-33.75,TRADE
QLD1,2024/12/28 14:05:00,6260.55,-34.20,TRADE
QLD1,2024/12/28 14:10:00,6291.95,-34.20,TRADE
QLD1,2024/12/28 14:15:00,6353.02,-34.20,TRADE
QLD1,2024/12/28 14:20:00,6365.75,-34.20,TRADE
QLD1,2024/12/28 14:25:00,6441.14,-34.20,TRADE
QLD1,2024/12/28 14:30:00,6554,-32,TRADE
QLD1,2024/12/28 14:35:00,6565.9,-32,TRADE
QLD1,2024/12/28 14:40:00,6704.98,-31.99,TRADE
QLD1,2024/12/28 14:45:00,6739.62,-31.20,TRADE
QLD1,2024/12/28 14:50:00,6846.88,-31.11,TRADE
QLD1,2024/12/28 14:55:00,6813.81,-31.20,TRADE
QLD1,2024/12/28 15:00:00,6868.73,-31,TRADE
QLD1,2024/12/28 15:05:00,6864.16,-25,TRADE
QLD1,2024/12/28 15:10:00,7036.46,34.75,TRADE
QLD1,2024/12/28 15:15:00,7152.92,-31,TRADE
QLD1,2024/12/28 15:20:00,7155.27,-30.75,TRADE
QLD1,2024/12/28 15:25:00,7250.28,89.73,TRADE
QLD1,2024/12/28 15:30:00,7396.43,44.63,TRADE
QLD1,2024/12/28 15:35:00,7454.96,44.95,TRADE
QLD1,2024/12/28 15:40:00,7542.96,66.23,TRADE
QLD1,2024/12/28 15:45:00,7686.11,77.75,TRADE
QLD1,2024/12/28 15:50:00,7821.76,54.95,TRADE
QLD1,2024/12/28 15:55:00,7872.62,89.73,TRADE
QLD1,2024/12/28 16:00:00,7941.98,77.75,TRADE
QLD1,2024/12/28 16:05:00,8008.25,44.75,TRADE
QLD1,2024/12/28 16:10:00,8099.54,44.75,TRADE
QLD1,2024/12/28 16:15:00,8212.57,54.95,TRADE
QLD1,2024/12/28 16:20:00,8296.57,-25,TRADE
QLD1,2024/12/28 16:25:00,8387.99,44.95,TRADE
QLD1,2024/12/28 16:30:00,8394.91,-25,TRADE
QLD1,2024/12/28 16:35:00,8478.86,166.20,TRADE
QLD1,2024/12/28 16:40:00,8550.16,93.83,TRADE
QLD1,2024/12/28 16:45:00,8645.29,110.72,TRADE
QLD1,2024/12/28 16:50:00,8791.51,137.25,TRADE
QLD1,2024/12/28 16:55:00,8933.69,177.73,TRADE
QLD1,2024/12/28 17:00:00,9031.16,225.75,TRADE
QLD1,2024/12/28 17:05:00,9010.48,115.63,TRADE
QLD1,2024/12/28 17:10:00,8985.64,99.22,TRADE
QLD1,2024/12/28 17:15:00,9062.93,93.83,TRADE
QLD1,2024/12/28 17:20:00,9202.72,122.75,TRADE
QLD1,2024/12/28 17:25:00,9198.53,198.98,TRADE
QLD1,2024/12/28 17:30:00,9267.51,200,TRADE
QLD1,2024/12/28 17:35:00,9235.52,214.36,TRADE
QLD1,2024/12/28 17:40:00,9310.89,245.62,TRADE
QLD1,2024/12/28 17:45:00,9410.28,225.75,TRADE
QLD1,2024/12/28 17:50:00,9386.71,245.62,TRADE
QLD1,2024/12/28 17:55:00,9434.64,283.56,TRADE
QLD1,2024/12/28 18:00:00,9350.39,277.73,TRADE
QLD1,2024/12/28 18:05:00,9298.12,246.81,TRADE
QLD1,2024/12/28 18:10:00,9188.8,237.73,TRADE
QLD1,2024/12/28 18:15:00,9233.8,246.81,TRADE
QLD1,2024/12/28 18:20:00,9247.21,299.63,TRADE
QLD1,2024/12/28 18:25:00,9278.98,365.97,TRADE
QLD1,2024/12/28 18:30:00,9297.52,337.73,TRADE
QLD1,2024/12/28 18:35:00,9269.45,337.73,TRADE
QLD1,2024/12/28 18:40:00,9195.15,299.63,TRADE
QLD1,2024/12/28 18:45:00,9215.95,277.73,TRADE
QLD1,2024/12/28 18:50:00,9170.17,284.95,TRADE
QLD1,2024/12/28 18:55:00,9134.07,279,TRADE
QLD1,2024/12/28 19:00:00,9138.18,284.95,TRADE
QLD1,2024/12/28 19:05:00,9092.99,277.73,TRADE
QLD1,2024/12/28 19:10:00,9170.67,284.95,TRADE
QLD1,2024/12/28 19:15:00,9082.69,225.19,TRADE
QLD1,2024/12/28 19:20:00,9025.96,225.75,TRADE
QLD1,2024/12/28 19:25:00,9041.15,225.75,TRADE
QLD1,2024/12/28 19:30:00,8995.94,225.75,TRADE
QLD1,2024/12/28 19:35:00,8951.54,225.75,TRADE
QLD1,2024/12/28 19:40:00,8871.68,224.19,TRADE
QLD1,2024/12/28 19:45:00,8825.78,214.48,TRADE
QLD1,2024/12/28 19:50:00,8842.37,198.98,TRADE
QLD1,2024/12/28 19:55:00,8749.38,198.98,TRADE
QLD1,2024/12/28 20:00:00,8715.38,198.98,TRADE
QLD1,2024/12/28 20:05:00,8650.3,198.98,TRADE
QLD1,2024/12/28 20:10:00,8612.18,198.98,TRADE
QLD1,2024/12/28 20:15:00,8580.22,198.98,TRADE
QLD1,2024/12/28 20:20:00,8509.62,122.95,TRADE
QLD1,2024/12/28 20:25:00,8457.56,122.75,TRADE
QLD1,2024/12/28 20:30:00,8443.92,122.75,TRADE
QLD1,2024/12/28 20:35:00,8361.67,135.58,TRADE
QLD1,2024/12/28 20:40:00,8401.5,148.97,TRADE
QLD1,2024/12/28 20:45:00,8259.05,99.95,TRADE
QLD1,2024/12/28 20:50:00,8227.21,99.22,TRADE
QLD1,2024/12/28 20:55:00,8114.89,93.83,TRADE
QLD1,2024/12/28 21:00:00,8072.77,93.83,TRADE
QLD1,2024/12/28 21:05:00,8017.19,93.83,TRADE
QLD1,2024/12/28 21:10:00,7975.95,93.83,TRADE
QLD1,2024/12/28 21:15:00,8067.7,99.95,TRADE
QLD1,2024/12/28 21:20:00,7934.42,97.40,TRADE
QLD1,2024/12/28 21:25:00,7993.78,99.95,TRADE
QLD1,2024/12/28 21:30:00,7933.9,94.53,TRADE
QLD1,2024/12/28 21:35:00,7880.71,97.23,TRADE
QLD1,2024/12/28 21:40:00,7940.94,122.75,TRADE
QLD1,2024/12/28 21:45:00,7864.46,115.63,TRADE
QLD1,2024/12/28 21:50:00,7819.15,115.63,TRADE
QLD1,2024/12/28 21:55:00,7843.01,116,TRADE
QLD1,2024/12/28 22:00:00,7796.26,109.73,TRADE
QLD1,2024/12/28 22:05:00,7731.61,122.95,TRADE
QLD1,2024/12/28 22:10:00,7668.29,95.32,TRADE
QLD1,2024/12/28 22:15:00,7630.5,103.53,TRADE
QLD1,2024/12/28 22:20:00,7470.31,93.83,TRADE
QLD1,2024/12/28 22:25:00,7497.28,98.66,TRADE
QLD1,2024/12/28 22:30:00,7403.24,93.83,TRADE
QLD1,2024/12/28 22:35:00,7336.44,109.73,TRADE
QLD1,2024/12/28 22:40:00,7298.86,99.22,TRADE
QLD1,2024/12/28 22:45:00,7249.29,95.94,TRADE
QLD1,2024/12/28 22:50:00,7261.82,98.74,TRADE
QLD1,2024/12/28 22:55:00,7187.76,95.72,TRADE
QLD1,2024/12/28 23:00:00,7122.94,94.48,TRADE
QLD1,2024/12/28 23:05:00,7050.1,98.27,TRADE
QLD1,2024/12/28 23:10:00,7048.11,109.73,TRADE
QLD1,2024/12/28 23:15:00,7082.46,103.53,TRADE
QLD1,2024/12/28 23:20:00,7118.15,118.85,TRADE
QLD1,2024/12/28 23:25:00,7020.92,103.30,TRADE
QLD1,2024/12/28 23:30:00,6993.35,99.95,TRADE
QLD1,2024/12/28 23:35:00,6978.9,103.53,TRADE
QLD1,2024/12/28 23:40:00,6955.45,103.53,TRADE
QLD1,2024/12/28 23:45:00,6932.16,103.53,TRADE
QLD1,2024/12/28 23:50:00,6945.61,103.53,TRADE
