REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/10/18 16:10:00,6728.77,44.75,TRADE
QLD1,2024/10/18 16:15:00,6755.06,44.95,TRADE
QLD1,2024/10/18 16:20:00,6944.24,44.95,TRADE
QLD1,2024/10/18 16:25:00,6953.19,55.75,TRADE
QLD1,2024/10/18 16:30:00,7044.32,70.23,TRADE
QLD1,2024/10/18 16:35:00,7150.62,77.75,TRADE
QLD1,2024/10/18 16:40:00,7156.57,87.35,TRADE
QLD1,2024/10/18 16:45:00,7265.14,107.73,TRADE
QLD1,2024/10/18 16:50:00,7330.52,123.01,TRADE
QLD1,2024/10/18 16:55:00,7290.84,107.73,TRADE
QLD1,2024/10/18 17:00:00,7367.13,123.01,TRADE
QLD1,2024/10/18 17:05:00,7404.06,277.73,TRADE
QLD1,2024/10/18 17:10:00,7402.15,123.01,TRADE
QLD1,2024/10/18 17:15:00,7373.16,107.23,TRADE
QLD1,2024/10/18 17:20:00,7399.3,99.95,TRADE
QLD1,2024/10/18 17:25:00,7425.6,99.75,TRADE
QLD1,2024/10/18 17:30:00,7419.33,107.22,TRADE
QLD1,2024/10/18 17:35:00,7464.61,115.63,TRADE
QLD1,2024/10/18 17:40:00,7553.47,177.73,TRADE
QLD1,2024/10/18 17:45:00,7598.5,205.21,TRADE
QLD1,2024/10/18 17:50:00,7578.95,205.21,TRADE
QLD1,2024/10/18 17:55:00,7648.36,264.01,TRADE
QLD1,2024/10/18 18:00:00,7631.23,228.01,TRADE
QLD1,2024/10/18 18:05:00,7619.43,205.21,TRADE
QLD1,2024/10/18 18:10:00,7545.34,147.73,TRADE
QLD1,2024/10/18 18:15:00,7580.88,129.95,TRADE
QLD1,2024/10/18 18:20:00,7553.51,123,TRADE
QLD1,2024/10/18 18:25:00,7556.3,112.95,TRADE
QLD1,2024/10/18 18:30:00,7636.99,123,TRADE
QLD1,2024/10/18 18:35:00,7592.74,123,TRADE
QLD1,2024/10/18 18:40:00,7541.63,123,TRADE
QLD1,2024/10/18 18:45:00,7600.3,123,TRADE
QLD1,2024/10/18 18:50:00,7567.82,115.63,TRADE
QLD1,2024/10/18 18:55:00,7503.73,107.73,TRADE
QLD1,2024/10/18 19:00:00,7501.53,111.59,TRADE
QLD1,2024/10/18 19:05:00,7500.14,115.63,TRADE
QLD1,2024/10/18 19:10:00,7394.37,107.73,TRADE
QLD1,2024/10/18 19:15:00,7389.99,112.95,TRADE
QLD1,2024/10/18 19:20:00,7371.57,115.63,TRADE
QLD1,2024/10/18 19:25:00,7302.68,103.02,TRADE
QLD1,2024/10/18 19:30:00,7307.94,103.02,TRADE
QLD1,2024/10/18 19:35:00,7298.89,115.63,TRADE
QLD1,2024/10/18 19:40:00,7237.69,103.02,TRADE
QLD1,2024/10/18 19:45:00,7189.39,103.02,TRADE
QLD1,2024/10/18 19:50:00,7138.69,99.75,TRADE
QLD1,2024/10/18 19:55:00,7133.99,99.95,TRADE
QLD1,2024/10/18 20:00:00,7146.6,100.51,TRADE
QLD1,2024/10/18 20:05:00,7152.22,103.02,TRADE
QLD1,2024/10/18 20:10:00,7025.98,93.83,TRADE
QLD1,2024/10/18 20:15:00,7023.37,93.32,TRADE
QLD1,2024/10/18 20:20:00,7044.52,99.75,TRADE
QLD1,2024/10/18 20:25:00,7064.21,99.95,TRADE
QLD1,2024/10/18 20:30:00,7067.29,103.02,TRADE
QLD1,2024/10/18 20:35:00,6978.22,99.95,TRADE
QLD1,2024/10/18 20:40:00,7024.84,112.95,TRADE
QLD1,2024/10/18 20:45:00,6959.5,99.95,TRADE
QLD1,2024/10/18 20:50:00,6978.26,112.95,TRADE
QLD1,2024/10/18 20:55:00,6925.78,99.95,TRADE
QLD1,2024/10/18 21:00:00,6897.92,99.75,TRADE
QLD1,2024/10/18 21:05:00,6863.85,99.75,TRADE
QLD1,2024/10/18 21:10:00,6840.31,99.95,TRADE
QLD1,2024/10/18 21:15:00,6756.91,93.83,TRADE
QLD1,2024/10/18 21:20:00,6718.63,93.01,TRADE
QLD1,2024/10/18 21:25:00,6703.08,90.24,TRADE
QLD1,2024/10/18 21:30:00,6642.97,77.75,TRADE
QLD1,2024/10/18 21:35:00,6624.94,77.95,TRADE
QLD1,2024/10/18 21:40:00,6568.12,77.95,TRADE
QLD1,2024/10/18 21:45:00,6515.85,86.83,TRADE
QLD1,2024/10/18 21:50:00,6534.49,93.83,TRADE
QLD1,2024/10/18 21:55:00,6477.65,91.84,TRADE
QLD1,2024/10/18 22:00:00,6429.84,92.64,TRADE
QLD1,2024/10/18 22:05:00,6371.7,144.61,TRADE
QLD1,2024/10/18 22:10:00,6390.06,129.95,TRADE
QLD1,2024/10/18 22:15:00,6436.8,228.75,TRADE
QLD1,2024/10/18 22:20:00,6460.73,277.73,TRADE
QLD1,2024/10/18 22:25:00,6322.21,162.30,TRADE
QLD1,2024/10/18 22:30:00,6312.03,164.30,TRADE
QLD1,2024/10/18 22:35:00,6186.07,112.95,TRADE
QLD1,2024/10/18 22:40:00,6200.36,115.63,TRADE
QLD1,2024/10/18 22:45:00,6301.28,147.73,TRADE
QLD1,2024/10/18 22:50:00,6249.75,126.25,TRADE
QLD1,2024/10/18 22:55:00,6196.21,123.01,TRADE
QLD1,2024/10/18 23:00:00,6078.63,109.72,TRADE
QLD1,2024/10/18 23:05:00,6103.59,123.01,TRADE
QLD1,2024/10/18 23:10:00,6060.37,112.75,TRADE
QLD1,2024/10/18 23:15:00,6028.49,99.75,TRADE
QLD1,2024/10/18 23:20:00,6042.07,99.95,TRADE
QLD1,2024/10/18 23:25:00,5993.51,98.71,TRADE
QLD1,2024/10/18 23:30:00,5956.21,94.21,TRADE
QLD1,2024/10/18 23:35:00,5909.04,89,TRADE
QLD1,2024/10/18 23:40:00,5933.17,96.70,TRADE
QLD1,2024/10/18 23:45:00,5886.76,89,TRADE
QLD1,2024/10/18 23:50:00,5807.48,77.95,TRADE
QLD1,2024/10/18 23:55:00,5754.36,77.95,TRADE
QLD1,2024/10/19 00:00:00,5736.8,77.95,TRADE
QLD1,2024/10/19 00:05:00,5753.1,112.75,TRADE
QLD1,2024/10/19 00:10:00,5709.7,107.24,TRADE
QLD1,2024/10/19 00:15:00,5752.83,110.07,TRADE
QLD1,2024/10/19 00:20:00,5667.92,99.75,TRADE
QLD1,2024/10/19 00:25:00,5682.12,99.95,TRADE
QLD1,2024/10/19 00:30:00,5632.22,99.75,TRADE
QLD1,2024/10/19 00:35:00,5596.04,99.75,TRADE
QLD1,2024/10/19 00:40:00,5572.26,92.84,TRADE
QLD1,2024/10/19 00:45:00,5517.98,93.80,TRADE
QLD1,2024/10/19 00:50:00,5584.7,110.83,TRADE
QLD1,2024/10/19 00:55:00,5596.8,112.95,TRADE
QLD1,2024/10/19 01:00:00,5501.1,99.75,TRADE
QLD1,2024/10/19 01:05:00,5495.71,99.95,TRADE
QLD1,2024/10/19 01:10:00,5485.43,110.83,TRADE
QLD1,2024/10/19 01:15:00,5451.92,109.84,TRADE
QLD1,2024/10/19 01:20:00,5445.16,110.07,TRADE
QLD1,2024/10/19 01:25:00,5461.66,110.27,TRADE
QLD1,2024/10/19 01:30:00,5504.93,112.75,TRADE
QLD1,2024/10/19 01:35:00,5499.03,99.95,TRADE
QLD1,2024/10/19 01:40:00,5456.87,99.95,TRADE
QLD1,2024/10/19 01:45:00,5427.44,99.75,TRADE
QLD1,2024/10/19 01:50:00,5385.23,92.84,TRADE
QLD1,2024/10/19 01:55:00,5404.47,99.75,TRADE
QLD1,2024/10/19 02:00:00,5341.81,77.95,TRADE
QLD1,2024/10/19 02:05:00,5344.91,90.19,TRADE
QLD1,2024/10/19 02:10:00,5336.63,93.83,TRADE
QLD1,2024/10/19 02:15:00,5365.92,93.83,TRADE
QLD1,2024/10/19 02:20:00,5344.27,93.83,TRADE
QLD1,2024/10/19 02:25:00,5319.68,91.84,TRADE
QLD1,2024/10/19 02:30:00,5360.96,93.83,TRADE
QLD1,2024/10/19 02:35:00,5330.19,91.84,TRADE
QLD1,2024/10/19 02:40:00,5317.01,92.84,TRADE
QLD1,2024/10/19 02:45:00,5312.9,90.19,TRADE
QLD1,2024/10/19 02:50:00,5338.8,93.83,TRADE
QLD1,2024/10/19 02:55:00,5263.84,92.82,TRADE
QLD1,2024/10/19 03:00:00,5327.61,99.75,TRADE
QLD1,2024/10/19 03:05:00,5320.3,93.83,TRADE
QLD1,2024/10/19 03:10:00,5325.38,93.07,TRADE
QLD1,2024/10/19 03:15:00,5293.51,77.95,TRADE
QLD1,2024/10/19 03:20:00,5342.6,99.75,TRADE
QLD1,2024/10/19 03:25:00,5344.63,90.24,TRADE
QLD1,2024/10/19 03:30:00,5281.44,77.95,TRADE
QLD1,2024/10/19 03:35:00,5240.55,55.75,TRADE
QLD1,2024/10/19 03:40:00,5309.67,77.95,TRADE
QLD1,2024/10/19 03:45:00,5277.24,77.95,TRADE
QLD1,2024/10/19 03:50:00,5295.74,86.46,TRADE
QLD1,2024/10/19 03:55:00,5268.64,77.95,TRADE
QLD1,2024/10/19 04:00:00,5308.43,86.83,TRADE
QLD1,2024/10/19 04:05:00,5241.74,77.95,TRADE
QLD1,2024/10/19 04:10:00,5252.14,77.95,TRADE
QLD1,2024/10/19 04:15:00,5247.62,93.46,TRADE
QLD1,2024/10/19 04:20:00,5315.09,97.81,TRADE
QLD1,2024/10/19 04:25:00,5265.63,91.69,TRADE
QLD1,2024/10/19 04:30:00,5335.82,96.80,TRADE
QLD1,2024/10/19 04:35:00,5311.53,97.81,TRADE
QLD1,2024/10/19 04:40:00,5338.29,98.82,TRADE
QLD1,2024/10/19 04:45:00,5317.99,93.21,TRADE
QLD1,2024/10/19 04:50:00,5330.44,93.83,TRADE
QLD1,2024/10/19 04:55:00,5362.75,93.83,TRADE
QLD1,2024/10/19 05:00:00,5333.82,90.24,TRADE
QLD1,2024/10/19 05:05:00,5325.75,92.84,TRADE
QLD1,2024/10/19 05:10:00,5309.13,91.84,TRADE
QLD1,2024/10/19 05:15:00,5294.02,92.84,TRADE
QLD1,2024/10/19 05:20:00,5415.29,99.75,TRADE
QLD1,2024/10/19 05:25:00,5358.14,93.83,TRADE
QLD1,2024/10/19 05:30:00,5290.49,90.24,TRADE
QLD1,2024/10/19 05:35:00,5297.68,93.83,TRADE
QLD1,2024/10/19 05:40:00,5258.4,90.24,TRADE
QLD1,2024/10/19 05:45:00,5246.47,93.83,TRADE
QLD1,2024/10/19 05:50:00,5196.53,87.84,TRADE
QLD1,2024/10/19 05:55:00,5142.47,77.75,TRADE
QLD1,2024/10/19 06:00:00,5133.86,77.75,TRADE
QLD1,2024/10/19 06:05:00,5116.51,44.95,TRADE
QLD1,2024/10/19 06:10:00,5153.67,55.53,TRADE
QLD1,2024/10/19 06:15:00,5106.07,44.75,TRADE
QLD1,2024/10/19 06:20:00,5100.8,31.20,TRADE
QLD1,2024/10/19 06:25:00,5101.36,-18.89,TRADE
QLD1,2024/10/19 06:30:00,4971.48,-35.01,TRADE
QLD1,2024/10/19 06:35:00,4892.28,-40.78,TRADE
QLD1,2024/10/19 06:40:00,4884.24,-41.48,TRADE
QLD1,2024/10/19 06:45:00,4846.19,-41.51,TRADE
QLD1,2024/10/19 06:50:00,4791.69,-41.51,TRADE
QLD1,2024/10/19 06:55:00,4804.68,-41.51,TRADE
QLD1,2024/10/19 07:00:00,4716.37,-43.07,TRADE
QLD1,2024/10/19 07:05:00,4601.96,-41.50,TRADE
QLD1,2024/10/19 07:10:00,4644.15,-41,TRADE
QLD1,2024/10/19 07:15:00,4646.96,-40.98,TRADE
QLD1,2024/10/19 07:20:00,4671.75,-40.95,TRADE
QLD1,2024/10/19 07:25:00,4583.43,-41.48,TRADE
QLD1,2024/10/19 07:30:00,4639.04,-41,TRADE
QLD1,2024/10/19 07:35:00,4569.64,-41.50,TRADE
QLD1,2024/10/19 07:40:00,4525.07,-41.48,TRADE
QLD1,2024/10/19 07:45:00,4464.16,-41.50,TRADE
QLD1,2024/10/19 07:50:00,4367.34,-41.60,TRADE
QLD1,2024/10/19 07:55:00,4373.91,-41,TRADE
QLD1,2024/10/19 08:00:00,4319.92,-41.50,TRADE
QLD1,2024/10/19 08:05:00,4313.93,-41.48,TRADE
QLD1,2024/10/19 08:10:00,4249.95,-41.51,TRADE
QLD1,2024/10/19 08:15:00,4195.71,-41.51,TRADE
QLD1,2024/10/19 08:20:00,4186.03,-41,TRADE
QLD1,2024/10/19 08:25:00,4250.83,-41,TRADE
QLD1,2024/10/19 08:30:00,4160.48,-41.31,TRADE
QLD1,2024/10/19 08:35:00,4167.23,-41,TRADE
QLD1,2024/10/19 08:40:00,4090,-41,TRADE
QLD1,2024/10/19 08:45:00,4016.21,-41,TRADE
QLD1,2024/10/19 08:50:00,4021.58,-41.48,TRADE
QLD1,2024/10/19 08:55:00,3942.94,-41.51,TRADE
QLD1,2024/10/19 09:00:00,3854.34,-41.60,TRADE
QLD1,2024/10/19 09:05:00,3778.57,-41.60,TRADE
QLD1,2024/10/19 09:10:00,3917.01,-41.60,TRADE
QLD1,2024/10/19 09:15:00,3872.76,-41.60,TRADE
QLD1,2024/10/19 09:20:00,3761.29,-43.07,TRADE
QLD1,2024/10/19 09:25:00,3744.61,-43.07,TRADE
QLD1,2024/10/19 09:30:00,3688.14,-43.69,TRADE
QLD1,2024/10/19 09:35:00,3617.83,-45.01,TRADE
QLD1,2024/10/19 09:40:00,3575.44,-45.01,TRADE
QLD1,2024/10/19 09:45:00,3614.04,-45.01,TRADE
QLD1,2024/10/19 09:50:00,3584.9,-45.01,TRADE
QLD1,2024/10/19 09:55:00,3479.53,-45.38,TRADE
QLD1,2024/10/19 10:00:00,3517.78,-45,TRADE
QLD1,2024/10/19 10:05:00,3472.88,-45.38,TRADE
QLD1,2024/10/19 10:10:00,3580.93,-45.38,TRADE
QLD1,2024/10/19 10:15:00,3601.84,-45,TRADE
QLD1,2024/10/19 10:20:00,3529.97,-45.38,TRADE
QLD1,2024/10/19 10:25:00,3686.17,-43.56,TRADE
QLD1,2024/10/19 10:30:00,3658.09,-45.01,TRADE
QLD1,2024/10/19 10:35:00,3618.46,-45.38,TRADE
QLD1,2024/10/19 10:40:00,3814.48,-43.07,TRADE
QLD1,2024/10/19 10:45:00,3803.08,-45,TRADE
QLD1,2024/10/19 10:50:00,3692.26,-45.38,TRADE
QLD1,2024/10/19 10:55:00,3739.84,-43.07,TRADE
QLD1,2024/10/19 11:00:00,3745.33,-43.71,TRADE
QLD1,2024/10/19 11:05:00,3690.74,-43.24,TRADE
QLD1,2024/10/19 11:10:00,3734.42,-45.38,TRADE
QLD1,2024/10/19 11:15:00,3855.5,-42.24,TRADE
QLD1,2024/10/19 11:20:00,3822.95,-42.82,TRADE
QLD1,2024/10/19 11:25:00,3908.41,-41.77,TRADE
QLD1,2024/10/19 11:30:00,3909.8,-41.99,TRADE
QLD1,2024/10/19 11:35:00,3861.94,-41.60,TRADE
QLD1,2024/10/19 11:40:00,3950.2,-41.60,TRADE
QLD1,2024/10/19 11:45:00,3938.23,-41.60,TRADE
QLD1,2024/10/19 11:50:00,4024.98,-41.51,TRADE
QLD1,2024/10/19 11:55:00,3953.63,-41.51,TRADE
QLD1,2024/10/19 12:00:00,3982.3,-41.31,TRADE
QLD1,2024/10/19 12:05:00,4031.06,-39.08,TRADE
QLD1,2024/10/19 12:10:00,3996.93,-39.08,TRADE
QLD1,2024/10/19 12:15:00,4005.89,-39.08,TRADE
QLD1,2024/10/19 12:20:00,3963.08,-40.78,TRADE
QLD1,2024/10/19 12:25:00,3945.9,-40.78,TRADE
QLD1,2024/10/19 12:30:00,3998.8,-40.78,TRADE
QLD1,2024/10/19 12:35:00,4097.54,-39.08,TRADE
QLD1,2024/10/19 12:40:00,4078.41,-39.08,TRADE
QLD1,2024/10/19 12:45:00,4145.51,-38.51,TRADE
QLD1,2024/10/19 12:50:00,4232.51,-38.51,TRADE
QLD1,2024/10/19 12:55:00,4110.68,-35.64,TRADE
QLD1,2024/10/19 13:00:00,4317.36,-25.82,TRADE
QLD1,2024/10/19 13:05:00,4343.76,0,TRADE
QLD1,2024/10/19 13:10:00,4405.82,0,TRADE
QLD1,2024/10/19 13:15:00,4509.2,33.16,TRADE
QLD1,2024/10/19 13:20:00,4554.45,34.75,TRADE
QLD1,2024/10/19 13:25:00,4563.19,44.95,TRADE
QLD1,2024/10/19 13:30:00,4638.13,34.75,TRADE
QLD1,2024/10/19 13:35:00,4815.36,49.79,TRADE
QLD1,2024/10/19 13:40:00,4791.99,48.58,TRADE
QLD1,2024/10/19 13:45:00,4863.55,48.39,TRADE
QLD1,2024/10/19 13:50:00,4985.7,49.74,TRADE
QLD1,2024/10/19 13:55:00,5038.26,58.86,TRADE
QLD1,2024/10/19 14:00:00,5157.82,68.86,TRADE
QLD1,2024/10/19 14:05:00,5218.22,51.86,TRADE
QLD1,2024/10/19 14:10:00,5339.46,-5.59,TRADE
QLD1,2024/10/19 14:15:00,5431.75,44.75,TRADE
QLD1,2024/10/19 14:20:00,5464.27,32.37,TRADE
QLD1,2024/10/19 14:25:00,5514.13,44.75,TRADE
QLD1,2024/10/19 14:30:00,5593.86,0,TRADE
QLD1,2024/10/19 14:35:00,5608.57,55.50,TRADE
QLD1,2024/10/19 14:40:00,5708.11,230.11,TRADE
QLD1,2024/10/19 14:45:00,5735.3,44.95,TRADE
QLD1,2024/10/19 14:50:00,5825.53,50.97,TRADE
QLD1,2024/10/19 14:55:00,5905.4,50.37,TRADE
QLD1,2024/10/19 15:00:00,6042.84,44.95,TRADE
QLD1,2024/10/19 15:05:00,6065.69,-18.89,TRADE
QLD1,2024/10/19 15:10:00,6039.1,44.75,TRADE
QLD1,2024/10/19 15:15:00,6168.99,90.19,TRADE
QLD1,2024/10/19 15:20:00,6163.64,50.45,TRADE
QLD1,2024/10/19 15:25:00,6242.92,50.21,TRADE
QLD1,2024/10/19 15:30:00,6449.8,55.75,TRADE
QLD1,2024/10/19 15:35:00,6460.22,0,TRADE
QLD1,2024/10/19 15:40:00,6458.75,31.99,TRADE
QLD1,2024/10/19 15:45:00,6514.56,32.04,TRADE
QLD1,2024/10/19 15:50:00,6682.94,34.75,TRADE
QLD1,2024/10/19 15:55:00,6731.09,51.79,TRADE
QLD1,2024/10/19 16:00:00,6797.06,55.75,TRADE
QLD1,2024/10/19 16:05:00,6831.09,-18.89,TRADE
QLD1,2024/10/19 16:10:00,6871.91,0,TRADE
QLD1,2024/10/19 16:15:00,6869.33,32.17,TRADE
QLD1,2024/10/19 16:20:00,7053.28,34.75,TRADE
QLD1,2024/10/19 16:25:00,7120.34,0,TRADE
QLD1,2024/10/19 16:30:00,7200.66,44.95,TRADE
QLD1,2024/10/19 16:35:00,7289.24,55.84,TRADE
QLD1,2024/10/19 16:40:00,7275.08,35.58,TRADE
QLD1,2024/10/19 16:45:00,7375.16,58,TRADE
QLD1,2024/10/19 16:50:00,7430.47,59.50,TRADE
QLD1,2024/10/19 16:55:00,7458.43,59.57,TRADE
QLD1,2024/10/19 17:00:00,7552.37,59.72,TRADE
QLD1,2024/10/19 17:05:00,7590.95,62.85,TRADE
QLD1,2024/10/19 17:10:00,7617.33,73.06,TRADE
QLD1,2024/10/19 17:15:00,7687.94,77.95,TRADE
QLD1,2024/10/19 17:20:00,7691.32,81.75,TRADE
QLD1,2024/10/19 17:25:00,7689.05,82.49,TRADE
QLD1,2024/10/19 17:30:00,7740.86,99.75,TRADE
QLD1,2024/10/19 17:35:00,7805.71,100.52,TRADE
QLD1,2024/10/19 17:40:00,7834.53,107.73,TRADE
QLD1,2024/10/19 17:45:00,7844.64,107.73,TRADE
QLD1,2024/10/19 17:50:00,7874.86,135.56,TRADE
QLD1,2024/10/19 17:55:00,7876.41,132.04,TRADE
QLD1,2024/10/19 18:00:00,7925.65,135.27,TRADE
QLD1,2024/10/19 18:05:00,7835.39,107.73,TRADE
QLD1,2024/10/19 18:10:00,7812.86,115.63,TRADE
QLD1,2024/10/19 18:15:00,7861.24,136.34,TRADE
QLD1,2024/10/19 18:20:00,7859.66,133.69,TRADE
QLD1,2024/10/19 18:25:00,7776.95,133.79,TRADE
QLD1,2024/10/19 18:30:00,7829.02,180.01,TRADE
QLD1,2024/10/19 18:35:00,7807.52,134.12,TRADE
QLD1,2024/10/19 18:40:00,7818.65,133.91,TRADE
QLD1,2024/10/19 18:45:00,7792.05,129.95,TRADE
QLD1,2024/10/19 18:50:00,7793.37,131.63,TRADE
QLD1,2024/10/19 18:55:00,7745.64,115.63,TRADE
QLD1,2024/10/19 19:00:00,7734.67,123.01,TRADE
QLD1,2024/10/19 19:05:00,7699.86,107.73,TRADE
QLD1,2024/10/19 19:10:00,7558.79,101.77,TRADE
QLD1,2024/10/19 19:15:00,7528.59,107.73,TRADE
QLD1,2024/10/19 19:20:00,7499.75,112.95,TRADE
QLD1,2024/10/19 19:25:00,7475.39,112.95,TRADE
QLD1,2024/10/19 19:30:00,7449.47,99.75,TRADE
QLD1,2024/10/19 19:35:00,7396.61,103.02,TRADE
QLD1,2024/10/19 19:40:00,7418.2,101.64,TRADE
QLD1,2024/10/19 19:45:00,7317.28,99.95,TRADE
QLD1,2024/10/19 19:50:00,7324.45,107.73,TRADE
QLD1,2024/10/19 19:55:00,7252.41,103.02,TRADE
QLD1,2024/10/19 20:00:00,7214.59,100.39,TRADE
QLD1,2024/10/19 20:05:00,7157.64,99.95,TRADE
QLD1,2024/10/19 20:10:00,7120.58,99.95,TRADE
QLD1,2024/10/19 20:15:00,7080.02,93.83,TRADE
QLD1,2024/10/19 20:20:00,7100.39,99.22,TRADE
QLD1,2024/10/19 20:25:00,7083.22,93.83,TRADE
QLD1,2024/10/19 20:30:00,7123.04,90.07,TRADE
QLD1,2024/10/19 20:35:00,7128.76,99.95,TRADE
QLD1,2024/10/19 20:40:00,7103.6,92.84,TRADE
QLD1,2024/10/19 20:45:00,6979.93,89,TRADE
QLD1,2024/10/19 20:50:00,7015.97,87.64,TRADE
QLD1,2024/10/19 20:55:00,6965.94,82.70,TRADE
QLD1,2024/10/19 21:00:00,6923.95,86.10,TRADE
QLD1,2024/10/19 21:05:00,6861.22,91.28,TRADE
QLD1,2024/10/19 21:10:00,6845.33,91.49,TRADE
QLD1,2024/10/19 21:15:00,6816.19,90.19,TRADE
QLD1,2024/10/19 21:20:00,6757.48,85.01,TRADE
QLD1,2024/10/19 21:25:00,6709.6,88.36,TRADE
QLD1,2024/10/19 21:30:00,6698.33,86.97,TRADE
QLD1,2024/10/19 21:35:00,6666.41,92.69,TRADE
QLD1,2024/10/19 21:40:00,6562.55,85.01,TRADE
QLD1,2024/10/19 21:45:00,6429.13,77.95,TRADE
QLD1,2024/10/19 21:50:00,6491.77,85.01,TRADE
QLD1,2024/10/19 21:55:00,6433.86,77.03,TRADE
QLD1,2024/10/19 22:00:00,6435.01,77.95,TRADE
QLD1,2024/10/19 22:05:00,6379.76,97.77,TRADE
QLD1,2024/10/19 22:10:00,6414.11,100.87,TRADE
QLD1,2024/10/19 22:15:00,6438.69,107.73,TRADE
QLD1,2024/10/19 22:20:00,6379.16,106.01,TRADE
QLD1,2024/10/19 22:25:00,6285.48,99.95,TRADE
QLD1,2024/10/19 22:30:00,6238.2,99.75,TRADE
QLD1,2024/10/19 22:35:00,6225.86,99.60,TRADE
QLD1,2024/10/19 22:40:00,6107.29,97.42,TRADE
QLD1,2024/10/19 22:45:00,6207.49,99.95,TRADE
QLD1,2024/10/19 22:50:00,6192.17,99.75,TRADE
QLD1,2024/10/19 22:55:00,6138.59,90.19,TRADE
QLD1,2024/10/19 23:00:00,6064.38,92.77,TRADE
QLD1,2024/10/19 23:05:00,6009.83,92.76,TRADE
QLD1,2024/10/19 23:10:00,6043.74,96.29,TRADE
QLD1,2024/10/19 23:15:00,6080.09,99.75,TRADE
QLD1,2024/10/19 23:20:00,6028.73,96.67,TRADE
QLD1,2024/10/19 23:25:00,5994.4,94.52,TRADE
QLD1,2024/10/19 23:30:00,5887.35,90.48,TRADE
QLD1,2024/10/19 23:35:00,5927.52,92.84,TRADE
QLD1,2024/10/19 23:40:00,5895.77,92.59,TRADE
QLD1,2024/10/19 23:45:00,5868.37,90.19,TRADE
QLD1,2024/10/19 23:50:00,5899.06,90.19,TRADE
QLD1,2024/10/19 23:55:00,5798.89,77.75,TRADE
QLD1,2024/10/20 00:00:00,5749.01,77.75,TRADE
QLD1,2024/10/20 00:05:00,5698.11,89.85,TRADE
QLD1,2024/10/20 00:10:00,5663.06,88.59,TRADE
QLD1,2024/10/20 00:15:00,5631.78,88.40,TRADE
QLD1,2024/10/20 00:20:00,5648.65,88.19,TRADE
QLD1,2024/10/20 00:25:00,5560.56,86.97,TRADE
QLD1,2024/10/20 00:30:00,5632.13,89,TRADE
QLD1,2024/10/20 00:35:00,5582.85,89.40,TRADE
QLD1,2024/10/20 00:40:00,5591.61,87.85,TRADE
QLD1,2024/10/20 00:45:00,5549.87,91.17,TRADE
QLD1,2024/10/20 00:50:00,5543.43,93.09,TRADE
QLD1,2024/10/20 00:55:00,5502.33,86.71,TRADE
QLD1,2024/10/20 01:00:00,5487.53,86.66,TRADE
QLD1,2024/10/20 01:05:00,5494.72,105.13,TRADE
QLD1,2024/10/20 01:10:00,5458.51,103.17,TRADE
QLD1,2024/10/20 01:15:00,5507.09,103.99,TRADE
QLD1,2024/10/20 01:20:00,5451.63,95.46,TRADE
QLD1,2024/10/20 01:25:00,5458.08,90.44,TRADE
QLD1,2024/10/20 01:30:00,5445.39,94.09,TRADE
QLD1,2024/10/20 01:35:00,5452.21,104.41,TRADE
QLD1,2024/10/20 01:40:00,5447.43,90.29,TRADE
QLD1,2024/10/20 01:45:00,5373.37,77.75,TRADE
QLD1,2024/10/20 01:50:00,5417.2,89.73,TRADE
QLD1,2024/10/20 01:55:00,5405.46,78.51,TRADE
QLD1,2024/10/20 02:00:00,5395.9,77.95,TRADE
QLD1,2024/10/20 02:05:00,5342.38,77.75,TRADE
QLD1,2024/10/20 02:10:00,5356.59,88.94,TRADE
QLD1,2024/10/20 02:15:00,5372.31,88.11,TRADE
QLD1,2024/10/20 02:20:00,5357.83,78.07,TRADE
QLD1,2024/10/20 02:25:00,5449.2,91.69,TRADE
QLD1,2024/10/20 02:30:00,5316.41,77.95,TRADE
QLD1,2024/10/20 02:35:00,5348.5,78.84,TRADE
QLD1,2024/10/20 02:40:00,5319.03,78.06,TRADE
QLD1,2024/10/20 02:45:00,5324.67,79.50,TRADE
QLD1,2024/10/20 02:50:00,5244.18,77.75,TRADE
QLD1,2024/10/20 02:55:00,5336.27,77.95,TRADE
QLD1,2024/10/20 03:00:00,5306.24,77.98,TRADE
QLD1,2024/10/20 03:05:00,5357.65,78.97,TRADE
QLD1,2024/10/20 03:10:00,5313.4,78.48,TRADE
QLD1,2024/10/20 03:15:00,5359.63,79.02,TRADE
QLD1,2024/10/20 03:20:00,5364.93,79.06,TRADE
QLD1,2024/10/20 03:25:00,5291.66,77.95,TRADE
QLD1,2024/10/20 03:30:00,5312.48,78.47,TRADE
QLD1,2024/10/20 03:35:00,5295.67,78.22,TRADE
QLD1,2024/10/20 03:40:00,5245.58,77.95,TRADE
QLD1,2024/10/20 03:45:00,5241.05,77.95,TRADE
QLD1,2024/10/20 03:50:00,5247.82,79.13,TRADE
QLD1,2024/10/20 03:55:00,5242.29,78.35,TRADE
QLD1,2024/10/20 04:00:00,5243.37,78.37,TRADE
QLD1,2024/10/20 04:05:00,5327.67,79.77,TRADE
QLD1,2024/10/20 04:10:00,5312.95,78.05,TRADE
QLD1,2024/10/20 04:15:00,5284.56,77.95,TRADE
QLD1,2024/10/20 04:20:00,5263.84,77.75,TRADE
