REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/12/24 17:15:00,1220.42,53.15,TRADE
TAS1,2021/12/24 17:20:00,1222.25,53.15,TRADE
TAS1,2021/12/24 17:25:00,1223.1,53.18,TRADE
TAS1,2021/12/24 17:30:00,1223.1,53.18,TRADE
TAS1,2021/12/24 17:35:00,1219.33,33.20,TRADE
TAS1,2021/12/24 17:40:00,1218.04,29.18,TRADE
TAS1,2021/12/24 17:45:00,1216.83,29.18,TRADE
TAS1,2021/12/24 17:50:00,1232.25,30.20,TRADE
TAS1,2021/12/24 17:55:00,1232.33,33.20,TRADE
TAS1,2021/12/24 18:00:00,1227.65,29.18,TRADE
TAS1,2021/12/24 18:05:00,1220.79,28.72,TRADE
TAS1,2021/12/24 18:10:00,1226.73,29.18,TRADE
TAS1,2021/12/24 18:15:00,1232.69,65.24,TRADE
TAS1,2021/12/24 18:20:00,1227.82,64.69,TRADE
TAS1,2021/12/24 18:25:00,1226.03,64.75,TRADE
TAS1,2021/12/24 18:30:00,1227.87,63.94,TRADE
TAS1,2021/12/24 18:35:00,1215.98,67.87,TRADE
TAS1,2021/12/24 18:40:00,1213.95,75.63,TRADE
TAS1,2021/12/24 18:45:00,1213.33,85.35,TRADE
TAS1,2021/12/24 18:50:00,1222.07,74.01,TRADE
TAS1,2021/12/24 18:55:00,1208.48,81.71,TRADE
TAS1,2021/12/24 19:00:00,1212.97,104.50,TRADE
TAS1,2021/12/24 19:05:00,1219.67,60.88,TRADE
TAS1,2021/12/24 19:10:00,1227.31,76.68,TRADE
TAS1,2021/12/24 19:15:00,1223.71,41.49,TRADE
TAS1,2021/12/24 19:20:00,1238.58,48.13,TRADE
TAS1,2021/12/24 19:25:00,1219.78,41.66,TRADE
TAS1,2021/12/24 19:30:00,1230.94,52.74,TRADE
TAS1,2021/12/24 19:35:00,1230,41.66,TRADE
TAS1,2021/12/24 19:40:00,1225.64,44.40,TRADE
TAS1,2021/12/24 19:45:00,1205.08,41.09,TRADE
TAS1,2021/12/24 19:50:00,1208.56,40.20,TRADE
TAS1,2021/12/24 19:55:00,1210.37,41.09,TRADE
TAS1,2021/12/24 20:00:00,1197.46,40.20,TRADE
TAS1,2021/12/24 20:05:00,1199.52,41.34,TRADE
TAS1,2021/12/24 20:10:00,1199.74,41.09,TRADE
TAS1,2021/12/24 20:15:00,1202.72,41.34,TRADE
TAS1,2021/12/24 20:20:00,1198.19,40.20,TRADE
TAS1,2021/12/24 20:25:00,1195.2,40.20,TRADE
TAS1,2021/12/24 20:30:00,1189.3,40.20,TRADE
TAS1,2021/12/24 20:35:00,1197.34,28.82,TRADE
TAS1,2021/12/24 20:40:00,1189.02,97.24,TRADE
TAS1,2021/12/24 20:45:00,1205.05,93.33,TRADE
TAS1,2021/12/24 20:50:00,1216.31,72.38,TRADE
TAS1,2021/12/24 20:55:00,1222.09,65.15,TRADE
TAS1,2021/12/24 21:00:00,1217.56,53.16,TRADE
TAS1,2021/12/24 21:05:00,1198.21,69.97,TRADE
TAS1,2021/12/24 21:10:00,1210.11,69.01,TRADE
TAS1,2021/12/24 21:15:00,1208.85,57.07,TRADE
TAS1,2021/12/24 21:20:00,1225.15,53.17,TRADE
TAS1,2021/12/24 21:25:00,1222.81,57.76,TRADE
TAS1,2021/12/24 21:30:00,1227.49,63.71,TRADE
TAS1,2021/12/24 21:35:00,1224.13,53.16,TRADE
TAS1,2021/12/24 21:40:00,1203.2,53.16,TRADE
TAS1,2021/12/24 21:45:00,1204.66,65.96,TRADE
TAS1,2021/12/24 21:50:00,1205.17,64.06,TRADE
TAS1,2021/12/24 21:55:00,1202.64,64.42,TRADE
TAS1,2021/12/24 22:00:00,1199.63,59.21,TRADE
TAS1,2021/12/24 22:05:00,1194.44,83.80,TRADE
TAS1,2021/12/24 22:10:00,1195.65,88.26,TRADE
TAS1,2021/12/24 22:15:00,1199.52,85.81,TRADE
TAS1,2021/12/24 22:20:00,1175.69,64.87,TRADE
TAS1,2021/12/24 22:25:00,1143.96,59.20,TRADE
TAS1,2021/12/24 22:30:00,1166.75,59.46,TRADE
TAS1,2021/12/24 22:35:00,1172.56,64.87,TRADE
TAS1,2021/12/24 22:40:00,1162.24,62.50,TRADE
TAS1,2021/12/24 22:45:00,1167.7,63.54,TRADE
TAS1,2021/12/24 22:50:00,1163.69,56.09,TRADE
TAS1,2021/12/24 22:55:00,1160.24,58.23,TRADE
TAS1,2021/12/24 23:00:00,1158.15,56.88,TRADE
TAS1,2021/12/24 23:05:00,1152.97,53.18,TRADE
TAS1,2021/12/24 23:10:00,1138.99,55.77,TRADE
TAS1,2021/12/24 23:15:00,1147.07,56.37,TRADE
TAS1,2021/12/24 23:20:00,1141.51,53.18,TRADE
TAS1,2021/12/24 23:25:00,1131.93,53.18,TRADE
TAS1,2021/12/24 23:30:00,1138.95,53.18,TRADE
TAS1,2021/12/24 23:35:00,1136.51,53.18,TRADE
TAS1,2021/12/24 23:40:00,1122.79,53.18,TRADE
TAS1,2021/12/24 23:45:00,1122.68,53.18,TRADE
TAS1,2021/12/24 23:50:00,1125.31,53.18,TRADE
TAS1,2021/12/24 23:55:00,1123.86,53.18,TRADE
TAS1,2021/12/25 00:00:00,1127.08,53.49,TRADE
TAS1,2021/12/25 00:05:00,1132.63,57.88,TRADE
TAS1,2021/12/25 00:10:00,1123.55,57.62,TRADE
TAS1,2021/12/25 00:15:00,1119.75,54.13,TRADE
TAS1,2021/12/25 00:20:00,1112.59,53.16,TRADE
TAS1,2021/12/25 00:25:00,1100.85,51.12,TRADE
TAS1,2021/12/25 00:30:00,1089.67,44.65,TRADE
TAS1,2021/12/25 00:35:00,1079.99,50.95,TRADE
TAS1,2021/12/25 00:40:00,1062.14,53.12,TRADE
TAS1,2021/12/25 00:45:00,1085.16,40.18,TRADE
TAS1,2021/12/25 00:50:00,1062.29,40.18,TRADE
TAS1,2021/12/25 00:55:00,1067,48.21,TRADE
TAS1,2021/12/25 01:00:00,1046,34.32,TRADE
TAS1,2021/12/25 01:05:00,1046.32,28.82,TRADE
TAS1,2021/12/25 01:10:00,1042.18,28.72,TRADE
TAS1,2021/12/25 01:15:00,1031.14,33.83,TRADE
TAS1,2021/12/25 01:20:00,1040.97,40.18,TRADE
TAS1,2021/12/25 01:25:00,1030.65,34.82,TRADE
TAS1,2021/12/25 01:30:00,1025.31,34.63,TRADE
TAS1,2021/12/25 01:35:00,1031,28.72,TRADE
TAS1,2021/12/25 01:40:00,1036.86,34.54,TRADE
TAS1,2021/12/25 01:45:00,1053.4,34.63,TRADE
TAS1,2021/12/25 01:50:00,1037.9,35.28,TRADE
TAS1,2021/12/25 01:55:00,1037.07,28.71,TRADE
TAS1,2021/12/25 02:00:00,1035.32,28.71,TRADE
TAS1,2021/12/25 02:05:00,1040.96,28.71,TRADE
TAS1,2021/12/25 02:10:00,1060.29,28.71,TRADE
TAS1,2021/12/25 02:15:00,1053.12,28.71,TRADE
TAS1,2021/12/25 02:20:00,1052.64,28.71,TRADE
TAS1,2021/12/25 02:25:00,1048.28,28.71,TRADE
TAS1,2021/12/25 02:30:00,1058.08,31.15,TRADE
TAS1,2021/12/25 02:35:00,1054.32,28.71,TRADE
TAS1,2021/12/25 02:40:00,1057.18,28.71,TRADE
TAS1,2021/12/25 02:45:00,1048.36,28.68,TRADE
TAS1,2021/12/25 02:50:00,1033.52,16.44,TRADE
TAS1,2021/12/25 02:55:00,1024.28,28.68,TRADE
TAS1,2021/12/25 03:00:00,1039.6,28.68,TRADE
TAS1,2021/12/25 03:05:00,1038.52,35.46,TRADE
TAS1,2021/12/25 03:10:00,1041.39,35.92,TRADE
TAS1,2021/12/25 03:15:00,1049.91,35.92,TRADE
TAS1,2021/12/25 03:20:00,1044.76,35.83,TRADE
TAS1,2021/12/25 03:25:00,1047.26,35.92,TRADE
TAS1,2021/12/25 03:30:00,1038.96,36.02,TRADE
TAS1,2021/12/25 03:35:00,1044.62,36.02,TRADE
TAS1,2021/12/25 03:40:00,1045.48,36.02,TRADE
TAS1,2021/12/25 03:45:00,1046.37,36.11,TRADE
TAS1,2021/12/25 03:50:00,1044.91,36.11,TRADE
TAS1,2021/12/25 03:55:00,1040.57,36.02,TRADE
TAS1,2021/12/25 04:00:00,1052.05,36.11,TRADE
TAS1,2021/12/25 04:05:00,1051.96,60.01,TRADE
TAS1,2021/12/25 04:10:00,1046.93,39.08,TRADE
TAS1,2021/12/25 04:15:00,1037.07,27.10,TRADE
TAS1,2021/12/25 04:20:00,1034.81,32.48,TRADE
TAS1,2021/12/25 04:25:00,1038.93,31.09,TRADE
TAS1,2021/12/25 04:30:00,1051.83,39.08,TRADE
TAS1,2021/12/25 04:35:00,1053.93,40.10,TRADE
TAS1,2021/12/25 04:40:00,1054.4,40.10,TRADE
TAS1,2021/12/25 04:45:00,1061.56,40.10,TRADE
TAS1,2021/12/25 04:50:00,1061.2,40.10,TRADE
TAS1,2021/12/25 04:55:00,1061.95,40.08,TRADE
TAS1,2021/12/25 05:00:00,1056.31,27.10,TRADE
TAS1,2021/12/25 05:05:00,1060.57,27.63,TRADE
TAS1,2021/12/25 05:10:00,1049.9,27.10,TRADE
TAS1,2021/12/25 05:15:00,1044.5,27.10,TRADE
TAS1,2021/12/25 05:20:00,1037.16,27.10,TRADE
TAS1,2021/12/25 05:25:00,1043.89,27.10,TRADE
TAS1,2021/12/25 05:30:00,1047.99,40.08,TRADE
TAS1,2021/12/25 05:35:00,1039.61,37.87,TRADE
TAS1,2021/12/25 05:40:00,1050.23,40.10,TRADE
TAS1,2021/12/25 05:45:00,1059.02,40.10,TRADE
TAS1,2021/12/25 05:50:00,1057.17,40.10,TRADE
TAS1,2021/12/25 05:55:00,1051.88,40.10,TRADE
TAS1,2021/12/25 06:00:00,1058.48,40.10,TRADE
TAS1,2021/12/25 06:05:00,1061.26,40.10,TRADE
TAS1,2021/12/25 06:10:00,1064.2,40.10,TRADE
TAS1,2021/12/25 06:15:00,1071.38,40.10,TRADE
TAS1,2021/12/25 06:20:00,1065.64,39.08,TRADE
TAS1,2021/12/25 06:25:00,1076.6,39.08,TRADE
TAS1,2021/12/25 06:30:00,1093.36,40.10,TRADE
TAS1,2021/12/25 06:35:00,1100.98,27.10,TRADE
TAS1,2021/12/25 06:40:00,1111.64,31.03,TRADE
TAS1,2021/12/25 06:45:00,1094.72,27.10,TRADE
TAS1,2021/12/25 06:50:00,1086.54,27.10,TRADE
TAS1,2021/12/25 06:55:00,1099.84,31.03,TRADE
TAS1,2021/12/25 07:00:00,1121.58,57.24,TRADE
TAS1,2021/12/25 07:05:00,1116.78,27.10,TRADE
TAS1,2021/12/25 07:10:00,1092.56,27.10,TRADE
TAS1,2021/12/25 07:15:00,1099.42,27.10,TRADE
TAS1,2021/12/25 07:20:00,1106.59,27.10,TRADE
TAS1,2021/12/25 07:25:00,1108.69,27.10,TRADE
TAS1,2021/12/25 07:30:00,1132.73,27.10,TRADE
TAS1,2021/12/25 07:35:00,1141.69,27.10,TRADE
TAS1,2021/12/25 07:40:00,1132.75,27.10,TRADE
TAS1,2021/12/25 07:45:00,1123.45,27.10,TRADE
TAS1,2021/12/25 07:50:00,1092.93,27.10,TRADE
TAS1,2021/12/25 07:55:00,1107.84,27.10,TRADE
TAS1,2021/12/25 08:00:00,1113.34,27.10,TRADE
TAS1,2021/12/25 08:05:00,1116.41,27.10,TRADE
TAS1,2021/12/25 08:10:00,1123.03,27.10,TRADE
TAS1,2021/12/25 08:15:00,1123.15,27.10,TRADE
TAS1,2021/12/25 08:20:00,1137.17,47.80,TRADE
TAS1,2021/12/25 08:25:00,1141.29,45.50,TRADE
TAS1,2021/12/25 08:30:00,1118.53,27.10,TRADE
TAS1,2021/12/25 08:35:00,1096.26,27.10,TRADE
TAS1,2021/12/25 08:40:00,1110.79,27.10,TRADE
TAS1,2021/12/25 08:45:00,1115.9,27.10,TRADE
TAS1,2021/12/25 08:50:00,1102.85,27.10,TRADE
TAS1,2021/12/25 08:55:00,1090.33,27.10,TRADE
TAS1,2021/12/25 09:00:00,1101.19,50.24,TRADE
TAS1,2021/12/25 09:05:00,1113.27,27.10,TRADE
TAS1,2021/12/25 09:10:00,1115.77,40.08,TRADE
TAS1,2021/12/25 09:15:00,1105.74,39.08,TRADE
TAS1,2021/12/25 09:20:00,1104.92,51.85,TRADE
TAS1,2021/12/25 09:25:00,1107.95,50.48,TRADE
TAS1,2021/12/25 09:30:00,1098.27,50.24,TRADE
TAS1,2021/12/25 09:35:00,1083.88,40.08,TRADE
TAS1,2021/12/25 09:40:00,992.62,27.10,TRADE
TAS1,2021/12/25 09:45:00,974.26,27.10,TRADE
TAS1,2021/12/25 09:50:00,1081.95,39.08,TRADE
TAS1,2021/12/25 09:55:00,1082.63,39.08,TRADE
TAS1,2021/12/25 10:00:00,1066.81,39.08,TRADE
TAS1,2021/12/25 10:05:00,1070.95,57.24,TRADE
TAS1,2021/12/25 10:10:00,1073.43,40.08,TRADE
TAS1,2021/12/25 10:15:00,1085.66,57.24,TRADE
TAS1,2021/12/25 10:20:00,1079.51,51.10,TRADE
TAS1,2021/12/25 10:25:00,1078.86,51.10,TRADE
TAS1,2021/12/25 10:30:00,1080.76,40.08,TRADE
TAS1,2021/12/25 10:35:00,1067.15,57.24,TRADE
TAS1,2021/12/25 10:40:00,1057.15,57.24,TRADE
TAS1,2021/12/25 10:45:00,1053.22,50.24,TRADE
TAS1,2021/12/25 10:50:00,1055.87,50.24,TRADE
TAS1,2021/12/25 10:55:00,1050.35,57.24,TRADE
TAS1,2021/12/25 11:00:00,1051.72,57.24,TRADE
TAS1,2021/12/25 11:05:00,1045.62,47.24,TRADE
TAS1,2021/12/25 11:10:00,1050.18,50.24,TRADE
TAS1,2021/12/25 11:15:00,1038.6,57.24,TRADE
TAS1,2021/12/25 11:20:00,1039.52,449.35,TRADE
TAS1,2021/12/25 11:25:00,1031.7,39.24,TRADE
TAS1,2021/12/25 11:30:00,1036.55,57.24,TRADE
TAS1,2021/12/25 11:35:00,1026.2,40.10,TRADE
TAS1,2021/12/25 11:40:00,999.21,40.10,TRADE
TAS1,2021/12/25 11:45:00,992.35,40.10,TRADE
TAS1,2021/12/25 11:50:00,988.69,40.10,TRADE
TAS1,2021/12/25 11:55:00,981.36,40.10,TRADE
TAS1,2021/12/25 12:00:00,973.69,39.08,TRADE
TAS1,2021/12/25 12:05:00,965.47,40.08,TRADE
TAS1,2021/12/25 12:10:00,961.55,40.08,TRADE
TAS1,2021/12/25 12:15:00,957.36,27.10,TRADE
TAS1,2021/12/25 12:20:00,975.83,40.10,TRADE
TAS1,2021/12/25 12:25:00,971.59,39.08,TRADE
TAS1,2021/12/25 12:30:00,970.24,40.08,TRADE
TAS1,2021/12/25 12:35:00,965.38,33.19,TRADE
TAS1,2021/12/25 12:40:00,969.32,27.10,TRADE
TAS1,2021/12/25 12:45:00,959.63,33.19,TRADE
TAS1,2021/12/25 12:50:00,933.14,27.10,TRADE
TAS1,2021/12/25 12:55:00,925.95,27.10,TRADE
TAS1,2021/12/25 13:00:00,928.27,27.10,TRADE
TAS1,2021/12/25 13:05:00,927.61,27.10,TRADE
TAS1,2021/12/25 13:10:00,918.95,27.10,TRADE
TAS1,2021/12/25 13:15:00,918.24,27.10,TRADE
TAS1,2021/12/25 13:20:00,915.02,26.49,TRADE
TAS1,2021/12/25 13:25:00,912.78,26.49,TRADE
TAS1,2021/12/25 13:30:00,910.44,26.49,TRADE
TAS1,2021/12/25 13:35:00,904.88,26.49,TRADE
TAS1,2021/12/25 13:40:00,907.29,26.94,TRADE
TAS1,2021/12/25 13:45:00,924.4,27.10,TRADE
TAS1,2021/12/25 13:50:00,923.34,27.10,TRADE
TAS1,2021/12/25 13:55:00,917.98,27.10,TRADE
TAS1,2021/12/25 14:00:00,909.64,27.10,TRADE
TAS1,2021/12/25 14:05:00,916.73,27.10,TRADE
TAS1,2021/12/25 14:10:00,914.94,27.10,TRADE
TAS1,2021/12/25 14:15:00,921.55,27.10,TRADE
TAS1,2021/12/25 14:20:00,927.05,27.10,TRADE
TAS1,2021/12/25 14:25:00,922.34,27.10,TRADE
TAS1,2021/12/25 14:30:00,919.72,27.10,TRADE
TAS1,2021/12/25 14:35:00,924.02,27.10,TRADE
TAS1,2021/12/25 14:40:00,927.89,26.94,TRADE
TAS1,2021/12/25 14:45:00,934.39,26.94,TRADE
TAS1,2021/12/25 14:50:00,935.77,26.49,TRADE
TAS1,2021/12/25 14:55:00,932.51,26.49,TRADE
TAS1,2021/12/25 15:00:00,940.81,27.10,TRADE
TAS1,2021/12/25 15:05:00,946.32,27.10,TRADE
TAS1,2021/12/25 15:10:00,945.73,27.10,TRADE
TAS1,2021/12/25 15:15:00,941.74,27.10,TRADE
TAS1,2021/12/25 15:20:00,934.78,26.07,TRADE
TAS1,2021/12/25 15:25:00,934.93,17.10,TRADE
TAS1,2021/12/25 15:30:00,937.84,18.23,TRADE
TAS1,2021/12/25 15:35:00,937.9,23.01,TRADE
TAS1,2021/12/25 15:40:00,952.03,25.68,TRADE
TAS1,2021/12/25 15:45:00,965.13,27.10,TRADE
TAS1,2021/12/25 15:50:00,968.79,27.10,TRADE
TAS1,2021/12/25 15:55:00,967.73,27.10,TRADE
TAS1,2021/12/25 16:00:00,966.78,27.10,TRADE
TAS1,2021/12/25 16:05:00,962.86,27.10,TRADE
TAS1,2021/12/25 16:10:00,971.02,27.10,TRADE
TAS1,2021/12/25 16:15:00,970.24,27.10,TRADE
TAS1,2021/12/25 16:20:00,976.44,27.10,TRADE
TAS1,2021/12/25 16:25:00,974.27,27.10,TRADE
TAS1,2021/12/25 16:30:00,978.91,27.10,TRADE
TAS1,2021/12/25 16:35:00,986.1,27.10,TRADE
TAS1,2021/12/25 16:40:00,991.85,27.10,TRADE
TAS1,2021/12/25 16:45:00,992.86,27.10,TRADE
TAS1,2021/12/25 16:50:00,987.19,27.10,TRADE
TAS1,2021/12/25 16:55:00,987.61,26.94,TRADE
TAS1,2021/12/25 17:00:00,987.41,26.94,TRADE
TAS1,2021/12/25 17:05:00,999.05,27.10,TRADE
TAS1,2021/12/25 17:10:00,1004.78,26.94,TRADE
TAS1,2021/12/25 17:15:00,993.66,23.14,TRADE
TAS1,2021/12/25 17:20:00,1005.29,23.14,TRADE
TAS1,2021/12/25 17:25:00,1015.66,27.10,TRADE
TAS1,2021/12/25 17:30:00,1024.04,27.10,TRADE
TAS1,2021/12/25 17:35:00,1013.86,27.10,TRADE
TAS1,2021/12/25 17:40:00,1022.04,27.10,TRADE
TAS1,2021/12/25 17:45:00,1021.55,21.72,TRADE
TAS1,2021/12/25 17:50:00,1035.81,27.10,TRADE
TAS1,2021/12/25 17:55:00,1030.29,21.90,TRADE
TAS1,2021/12/25 18:00:00,1026.68,27.10,TRADE
TAS1,2021/12/25 18:05:00,1032.74,25.91,TRADE
TAS1,2021/12/25 18:10:00,1030.27,25.91,TRADE
TAS1,2021/12/25 18:15:00,1029.78,15.67,TRADE
TAS1,2021/12/25 18:20:00,1029.91,25.91,TRADE
TAS1,2021/12/25 18:25:00,1036.66,25.91,TRADE
TAS1,2021/12/25 18:30:00,1042.4,27.10,TRADE
TAS1,2021/12/25 18:35:00,1036.09,27.10,TRADE
TAS1,2021/12/25 18:40:00,1032.37,39.08,TRADE
TAS1,2021/12/25 18:45:00,1035.05,66,TRADE
TAS1,2021/12/25 18:50:00,1034.96,27.10,TRADE
TAS1,2021/12/25 18:55:00,1049.16,39.08,TRADE
TAS1,2021/12/25 19:00:00,1036.28,16.90,TRADE
TAS1,2021/12/25 19:05:00,1030.41,27.10,TRADE
TAS1,2021/12/25 19:10:00,1037.72,27.10,TRADE
TAS1,2021/12/25 19:15:00,1036.72,21.95,TRADE
TAS1,2021/12/25 19:20:00,1055.05,27.10,TRADE
TAS1,2021/12/25 19:25:00,1041.53,27.05,TRADE
TAS1,2021/12/25 19:30:00,1054.11,27.10,TRADE
TAS1,2021/12/25 19:35:00,1055.96,27.10,TRADE
TAS1,2021/12/25 19:40:00,1064.24,27.10,TRADE
TAS1,2021/12/25 19:45:00,1061.3,27.10,TRADE
TAS1,2021/12/25 19:50:00,1044.37,22.63,TRADE
TAS1,2021/12/25 19:55:00,1063.2,27.10,TRADE
TAS1,2021/12/25 20:00:00,1056.38,27.10,TRADE
TAS1,2021/12/25 20:05:00,1064.4,27.10,TRADE
TAS1,2021/12/25 20:10:00,1064.46,27.10,TRADE
TAS1,2021/12/25 20:15:00,1066.4,27.10,TRADE
TAS1,2021/12/25 20:20:00,1066.64,27.10,TRADE
TAS1,2021/12/25 20:25:00,1063.23,27.10,TRADE
TAS1,2021/12/25 20:30:00,1060.33,27.10,TRADE
TAS1,2021/12/25 20:35:00,1061.17,27.10,TRADE
TAS1,2021/12/25 20:40:00,1031.11,15.67,TRADE
TAS1,2021/12/25 20:45:00,1047.32,39.08,TRADE
TAS1,2021/12/25 20:50:00,1051.52,27.10,TRADE
TAS1,2021/12/25 20:55:00,1064.99,27.10,TRADE
TAS1,2021/12/25 21:00:00,1060.01,27.10,TRADE
TAS1,2021/12/25 21:05:00,1062.94,27.10,TRADE
TAS1,2021/12/25 21:10:00,1054.2,27.10,TRADE
TAS1,2021/12/25 21:15:00,1046.44,27.10,TRADE
TAS1,2021/12/25 21:20:00,1053.73,47.28,TRADE
TAS1,2021/12/25 21:25:00,1052.13,27.10,TRADE
TAS1,2021/12/25 21:30:00,1043.37,27.10,TRADE
TAS1,2021/12/25 21:35:00,1041.29,27.10,TRADE
TAS1,2021/12/25 21:40:00,1031.3,27.10,TRADE
TAS1,2021/12/25 21:45:00,1019.95,27.10,TRADE
TAS1,2021/12/25 21:50:00,1023.56,27.10,TRADE
TAS1,2021/12/25 21:55:00,1035.98,27.10,TRADE
TAS1,2021/12/25 22:00:00,1018.38,27.10,TRADE
TAS1,2021/12/25 22:05:00,1001.64,27.10,TRADE
TAS1,2021/12/25 22:10:00,995.05,27.10,TRADE
TAS1,2021/12/25 22:15:00,987.69,27.10,TRADE
TAS1,2021/12/25 22:20:00,992.74,27.10,TRADE
TAS1,2021/12/25 22:25:00,983.53,27.10,TRADE
TAS1,2021/12/25 22:30:00,974.26,27.10,TRADE
TAS1,2021/12/25 22:35:00,972.31,22.46,TRADE
TAS1,2021/12/25 22:40:00,976.18,27.10,TRADE
TAS1,2021/12/25 22:45:00,965.18,27.10,TRADE
TAS1,2021/12/25 22:50:00,966.17,27.10,TRADE
TAS1,2021/12/25 22:55:00,972.69,27.10,TRADE
TAS1,2021/12/25 23:00:00,971.09,27.10,TRADE
TAS1,2021/12/25 23:05:00,972.28,27.10,TRADE
TAS1,2021/12/25 23:10:00,964.51,449.35,TRADE
TAS1,2021/12/25 23:15:00,934.63,27.10,TRADE
TAS1,2021/12/25 23:20:00,948.31,39.08,TRADE
TAS1,2021/12/25 23:25:00,964.99,27.10,TRADE
TAS1,2021/12/25 23:30:00,947.42,27.10,TRADE
TAS1,2021/12/25 23:35:00,935.07,27.10,TRADE
TAS1,2021/12/25 23:40:00,934.4,27.10,TRADE
TAS1,2021/12/25 23:45:00,933.16,27.10,TRADE
TAS1,2021/12/25 23:50:00,939.14,27.10,TRADE
TAS1,2021/12/25 23:55:00,947.45,27.10,TRADE
TAS1,2021/12/26 00:00:00,962.01,27.10,TRADE
TAS1,2021/12/26 00:05:00,978.04,27.10,TRADE
TAS1,2021/12/26 00:10:00,1002.38,27.10,TRADE
TAS1,2021/12/26 00:15:00,994.12,27.10,TRADE
TAS1,2021/12/26 00:20:00,987.96,27.10,TRADE
TAS1,2021/12/26 00:25:00,987.55,27.10,TRADE
TAS1,2021/12/26 00:30:00,967.54,27.10,TRADE
TAS1,2021/12/26 00:35:00,946.12,27.10,TRADE
TAS1,2021/12/26 00:40:00,951.9,27.10,TRADE
TAS1,2021/12/26 00:45:00,968.46,27.10,TRADE
TAS1,2021/12/26 00:50:00,965.48,27.10,TRADE
TAS1,2021/12/26 00:55:00,953.99,27.10,TRADE
TAS1,2021/12/26 01:00:00,950.75,27.10,TRADE
TAS1,2021/12/26 01:05:00,953.55,27.10,TRADE
TAS1,2021/12/26 01:10:00,947.7,27.10,TRADE
TAS1,2021/12/26 01:15:00,950.75,27.10,TRADE
TAS1,2021/12/26 01:20:00,951.29,27.10,TRADE
TAS1,2021/12/26 01:25:00,962.63,27.10,TRADE
TAS1,2021/12/26 01:30:00,948.78,27.10,TRADE
TAS1,2021/12/26 01:35:00,948.48,27.10,TRADE
TAS1,2021/12/26 01:40:00,930.47,27.10,TRADE
TAS1,2021/12/26 01:45:00,934.13,27.10,TRADE
TAS1,2021/12/26 01:50:00,948.07,27.10,TRADE
TAS1,2021/12/26 01:55:00,946.62,27.10,TRADE
TAS1,2021/12/26 02:00:00,945.68,27.10,TRADE
TAS1,2021/12/26 02:05:00,946.26,27.10,TRADE
TAS1,2021/12/26 02:10:00,954.49,27.10,TRADE
TAS1,2021/12/26 02:15:00,942.21,27.10,TRADE
TAS1,2021/12/26 02:20:00,938.62,23.15,TRADE
TAS1,2021/12/26 02:25:00,945.74,27.10,TRADE
TAS1,2021/12/26 02:30:00,941.1,27.10,TRADE
TAS1,2021/12/26 02:35:00,939.88,27.10,TRADE
TAS1,2021/12/26 02:40:00,951.43,27.10,TRADE
TAS1,2021/12/26 02:45:00,961.91,39.08,TRADE
TAS1,2021/12/26 02:50:00,958.88,27.10,TRADE
TAS1,2021/12/26 02:55:00,959.72,27.10,TRADE
TAS1,2021/12/26 03:00:00,955.24,27.10,TRADE
TAS1,2021/12/26 03:05:00,960.86,40.08,TRADE
TAS1,2021/12/26 03:10:00,937.38,27.10,TRADE
TAS1,2021/12/26 03:15:00,937.71,27.10,TRADE
TAS1,2021/12/26 03:20:00,937.39,27.10,TRADE
TAS1,2021/12/26 03:25:00,922.16,27.10,TRADE
TAS1,2021/12/26 03:30:00,927.47,39.08,TRADE
TAS1,2021/12/26 03:35:00,949.92,40.10,TRADE
TAS1,2021/12/26 03:40:00,936.45,27.10,TRADE
TAS1,2021/12/26 03:45:00,943.04,39.08,TRADE
TAS1,2021/12/26 03:50:00,947.22,40.08,TRADE
TAS1,2021/12/26 03:55:00,964.53,40.10,TRADE
TAS1,2021/12/26 04:00:00,974.39,40.10,TRADE
TAS1,2021/12/26 04:05:00,979.91,30.82,TRADE
TAS1,2021/12/26 04:10:00,976.3,30.82,TRADE
TAS1,2021/12/26 04:15:00,971.99,29.80,TRADE
TAS1,2021/12/26 04:20:00,956.81,28.97,TRADE
TAS1,2021/12/26 04:25:00,945.55,28.97,TRADE
TAS1,2021/12/26 04:30:00,926.85,28.97,TRADE
TAS1,2021/12/26 04:35:00,922.81,28.97,TRADE
TAS1,2021/12/26 04:40:00,922.02,28.97,TRADE
TAS1,2021/12/26 04:45:00,914.31,28.97,TRADE
TAS1,2021/12/26 04:50:00,894.81,28.97,TRADE
TAS1,2021/12/26 04:55:00,894.81,28.97,TRADE
TAS1,2021/12/26 05:00:00,914.33,49.77,TRADE
TAS1,2021/12/26 05:05:00,925.2,28.97,TRADE
TAS1,2021/12/26 05:10:00,947.37,29.80,TRADE
TAS1,2021/12/26 05:15:00,965.01,30.82,TRADE
TAS1,2021/12/26 05:20:00,966.2,30.82,TRADE
TAS1,2021/12/26 05:25:00,984.95,30.82,TRADE
TAS1,2021/12/26 05:30:00,977.55,30.82,TRADE
TAS1,2021/12/26 05:35:00,988.56,30.82,TRADE
TAS1,2021/12/26 05:40:00,981.83,30.82,TRADE
TAS1,2021/12/26 05:45:00,988.59,30.82,TRADE
TAS1,2021/12/26 05:50:00,983.55,30.82,TRADE
TAS1,2021/12/26 05:55:00,974.8,30.82,TRADE
