REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/07/27 00:15:00,5824.88,88.47,TRADE
QLD1,2023/07/27 00:20:00,5793.68,87.86,TRADE
QLD1,2023/07/27 00:25:00,5742.44,63.72,TRADE
QLD1,2023/07/27 00:30:00,5750.26,79.78,TRADE
QLD1,2023/07/27 00:35:00,5762.08,87.22,TRADE
QLD1,2023/07/27 00:40:00,5743.86,86.65,TRADE
QLD1,2023/07/27 00:45:00,5637.59,78.08,TRADE
QLD1,2023/07/27 00:50:00,5651.12,85.31,TRADE
QLD1,2023/07/27 00:55:00,5666.21,85.83,TRADE
QLD1,2023/07/27 01:00:00,5641.3,85.82,TRADE
QLD1,2023/07/27 01:05:00,5658.58,62.73,TRADE
QLD1,2023/07/27 01:10:00,5654.89,65.76,TRADE
QLD1,2023/07/27 01:15:00,5582.88,62.73,TRADE
QLD1,2023/07/27 01:20:00,5671.21,74.28,TRADE
QLD1,2023/07/27 01:25:00,5629.86,86.16,TRADE
QLD1,2023/07/27 01:30:00,5560.07,78.77,TRADE
QLD1,2023/07/27 01:35:00,5484.16,83.69,TRADE
QLD1,2023/07/27 01:40:00,5507.04,84.29,TRADE
QLD1,2023/07/27 01:45:00,5567.02,85.39,TRADE
QLD1,2023/07/27 01:50:00,5521.85,64.03,TRADE
QLD1,2023/07/27 01:55:00,5580.09,65.76,TRADE
QLD1,2023/07/27 02:00:00,5496.05,65.76,TRADE
QLD1,2023/07/27 02:05:00,5513.11,83.59,TRADE
QLD1,2023/07/27 02:10:00,5506.27,83.53,TRADE
QLD1,2023/07/27 02:15:00,5511,83.55,TRADE
QLD1,2023/07/27 02:20:00,5454.43,61,TRADE
QLD1,2023/07/27 02:25:00,5465.93,61.27,TRADE
QLD1,2023/07/27 02:30:00,5456.14,61.27,TRADE
QLD1,2023/07/27 02:35:00,5489.72,83.91,TRADE
QLD1,2023/07/27 02:40:00,5546.39,85.63,TRADE
QLD1,2023/07/27 02:45:00,5511.93,61.77,TRADE
QLD1,2023/07/27 02:50:00,5489.53,60.94,TRADE
QLD1,2023/07/27 02:55:00,5502.51,62.43,TRADE
QLD1,2023/07/27 03:00:00,5551.83,65.76,TRADE
QLD1,2023/07/27 03:05:00,5487.26,65.76,TRADE
QLD1,2023/07/27 03:10:00,5512.59,84.90,TRADE
QLD1,2023/07/27 03:15:00,5556.76,85.48,TRADE
QLD1,2023/07/27 03:20:00,5488.58,62.44,TRADE
QLD1,2023/07/27 03:25:00,5474.09,62.38,TRADE
QLD1,2023/07/27 03:30:00,5533.36,62.63,TRADE
QLD1,2023/07/27 03:35:00,5437.12,59.55,TRADE
QLD1,2023/07/27 03:40:00,5476.46,61.58,TRADE
QLD1,2023/07/27 03:45:00,5468.4,61.60,TRADE
QLD1,2023/07/27 03:50:00,5461.26,61.59,TRADE
QLD1,2023/07/27 03:55:00,5500.76,62.01,TRADE
QLD1,2023/07/27 04:00:00,5504.03,61.64,TRADE
QLD1,2023/07/27 04:05:00,5468.97,60.79,TRADE
QLD1,2023/07/27 04:10:00,5552.57,62.73,TRADE
QLD1,2023/07/27 04:15:00,5599.02,83.23,TRADE
QLD1,2023/07/27 04:20:00,5627.73,89.53,TRADE
QLD1,2023/07/27 04:25:00,5649.81,89.53,TRADE
QLD1,2023/07/27 04:30:00,5591.2,82.85,TRADE
QLD1,2023/07/27 04:35:00,5631.94,89.53,TRADE
QLD1,2023/07/27 04:40:00,5684.39,84.09,TRADE
QLD1,2023/07/27 04:45:00,5747.05,89.53,TRADE
QLD1,2023/07/27 04:50:00,5780.7,99.53,TRADE
QLD1,2023/07/27 04:55:00,5738.04,87.28,TRADE
QLD1,2023/07/27 05:00:00,5731.98,81.98,TRADE
QLD1,2023/07/27 05:05:00,5770.86,82.73,TRADE
QLD1,2023/07/27 05:10:00,5960.31,94.75,TRADE
QLD1,2023/07/27 05:15:00,5849.89,84.63,TRADE
QLD1,2023/07/27 05:20:00,5937.29,94.75,TRADE
QLD1,2023/07/27 05:25:00,6014.53,99.53,TRADE
QLD1,2023/07/27 05:30:00,6033.11,105.54,TRADE
QLD1,2023/07/27 05:35:00,6016.56,69.98,TRADE
QLD1,2023/07/27 05:40:00,6117.82,87.47,TRADE
QLD1,2023/07/27 05:45:00,6164.58,88.13,TRADE
QLD1,2023/07/27 05:50:00,6198.87,89.53,TRADE
QLD1,2023/07/27 05:55:00,6306.05,99.53,TRADE
QLD1,2023/07/27 06:00:00,6305.58,94.75,TRADE
QLD1,2023/07/27 06:05:00,6393.54,66.91,TRADE
QLD1,2023/07/27 06:10:00,6521.86,111.97,TRADE
QLD1,2023/07/27 06:15:00,6627.52,99.53,TRADE
QLD1,2023/07/27 06:20:00,6705.61,99.53,TRADE
QLD1,2023/07/27 06:25:00,6798.2,115.74,TRADE
QLD1,2023/07/27 06:30:00,6810.62,124.69,TRADE
QLD1,2023/07/27 06:35:00,6868.53,145.19,TRADE
QLD1,2023/07/27 06:40:00,6948.19,147.82,TRADE
QLD1,2023/07/27 06:45:00,7063.68,315.40,TRADE
QLD1,2023/07/27 06:50:00,7083.52,315.36,TRADE
QLD1,2023/07/27 06:55:00,7094.8,316.13,TRADE
QLD1,2023/07/27 07:00:00,7117.22,312.56,TRADE
QLD1,2023/07/27 07:05:00,7218.34,311.18,TRADE
QLD1,2023/07/27 07:10:00,7117.53,184.99,TRADE
QLD1,2023/07/27 07:15:00,7213.06,191,TRADE
QLD1,2023/07/27 07:20:00,7245.42,191,TRADE
QLD1,2023/07/27 07:25:00,7123.45,154.58,TRADE
QLD1,2023/07/27 07:30:00,7234.22,184.99,TRADE
QLD1,2023/07/27 07:35:00,7115.97,139.23,TRADE
QLD1,2023/07/27 07:40:00,7021.7,133.82,TRADE
QLD1,2023/07/27 07:45:00,7013.18,99.53,TRADE
QLD1,2023/07/27 07:50:00,6899.52,103.03,TRADE
QLD1,2023/07/27 07:55:00,6849.23,82.64,TRADE
QLD1,2023/07/27 08:00:00,6821.98,52.62,TRADE
QLD1,2023/07/27 08:05:00,6763.01,60.64,TRADE
QLD1,2023/07/27 08:10:00,6689.31,59.95,TRADE
QLD1,2023/07/27 08:15:00,6580.76,59.55,TRADE
QLD1,2023/07/27 08:20:00,6614.86,59.95,TRADE
QLD1,2023/07/27 08:25:00,6500.16,54.22,TRADE
QLD1,2023/07/27 08:30:00,6507.12,52.55,TRADE
QLD1,2023/07/27 08:35:00,6437.96,52.55,TRADE
QLD1,2023/07/27 08:40:00,6373.79,40.11,TRADE
QLD1,2023/07/27 08:45:00,6363.44,28.55,TRADE
QLD1,2023/07/27 08:50:00,6218.52,30.54,TRADE
QLD1,2023/07/27 08:55:00,6155.43,29.96,TRADE
QLD1,2023/07/27 09:00:00,6097.04,33.14,TRADE
QLD1,2023/07/27 09:05:00,5999.97,50.99,TRADE
QLD1,2023/07/27 09:10:00,5907.97,25,TRADE
QLD1,2023/07/27 09:15:00,5890.1,29.44,TRADE
QLD1,2023/07/27 09:20:00,5786.72,29.24,TRADE
QLD1,2023/07/27 09:25:00,5696,25,TRADE
QLD1,2023/07/27 09:30:00,5749.6,18.84,TRADE
QLD1,2023/07/27 09:35:00,5631.31,9.31,TRADE
QLD1,2023/07/27 09:40:00,5621.13,15,TRADE
QLD1,2023/07/27 09:45:00,5462.45,0.61,TRADE
QLD1,2023/07/27 09:50:00,5435.72,0.25,TRADE
QLD1,2023/07/27 09:55:00,5429.96,0.61,TRADE
QLD1,2023/07/27 10:00:00,5336.66,0.39,TRADE
QLD1,2023/07/27 10:05:00,5265.08,18.84,TRADE
QLD1,2023/07/27 10:10:00,5384.85,18.84,TRADE
QLD1,2023/07/27 10:15:00,5274.77,19.43,TRADE
QLD1,2023/07/27 10:20:00,5281.51,6.50,TRADE
QLD1,2023/07/27 10:25:00,5185.82,0.22,TRADE
QLD1,2023/07/27 10:30:00,5087.13,-2.02,TRADE
QLD1,2023/07/27 10:35:00,5016.18,-36.65,TRADE
QLD1,2023/07/27 10:40:00,5114.35,-20.79,TRADE
QLD1,2023/07/27 10:45:00,5108.35,-0.01,TRADE
QLD1,2023/07/27 10:50:00,5017.42,-2.02,TRADE
QLD1,2023/07/27 10:55:00,5043.42,-5.19,TRADE
QLD1,2023/07/27 11:00:00,4980.09,-18.28,TRADE
QLD1,2023/07/27 11:05:00,4970.82,-22.71,TRADE
QLD1,2023/07/27 11:10:00,5037.85,-21.67,TRADE
QLD1,2023/07/27 11:15:00,5015.03,-2.02,TRADE
QLD1,2023/07/27 11:20:00,5083.12,-33.55,TRADE
QLD1,2023/07/27 11:25:00,5163.43,0,TRADE
QLD1,2023/07/27 11:30:00,5081.3,-30.75,TRADE
QLD1,2023/07/27 11:35:00,5041.22,-29.50,TRADE
QLD1,2023/07/27 11:40:00,5297.68,-22.71,TRADE
QLD1,2023/07/27 11:45:00,5280.13,-20.79,TRADE
QLD1,2023/07/27 11:50:00,5290.12,-28.38,TRADE
QLD1,2023/07/27 11:55:00,5311.61,-2.02,TRADE
QLD1,2023/07/27 12:00:00,5245.27,-34.96,TRADE
QLD1,2023/07/27 12:05:00,5168.15,-35.15,TRADE
QLD1,2023/07/27 12:10:00,5221.11,-33.57,TRADE
QLD1,2023/07/27 12:15:00,5249.61,-2.02,TRADE
QLD1,2023/07/27 12:20:00,5316.66,-22.71,TRADE
QLD1,2023/07/27 12:25:00,5210.54,-36.57,TRADE
QLD1,2023/07/27 12:30:00,5202.56,-36.32,TRADE
QLD1,2023/07/27 12:35:00,5214.52,-38.86,TRADE
QLD1,2023/07/27 12:40:00,5218.99,-38.59,TRADE
QLD1,2023/07/27 12:45:00,5243.79,-39.35,TRADE
QLD1,2023/07/27 12:50:00,5175.31,-39.07,TRADE
QLD1,2023/07/27 12:55:00,5206.51,-30.56,TRADE
QLD1,2023/07/27 13:00:00,5228.24,-39.89,TRADE
QLD1,2023/07/27 13:05:00,5222.02,-15.11,TRADE
QLD1,2023/07/27 13:10:00,5174.26,-39.58,TRADE
QLD1,2023/07/27 13:15:00,5001.46,-40,TRADE
QLD1,2023/07/27 13:20:00,4808.08,-40,TRADE
QLD1,2023/07/27 13:25:00,4769.66,-40.60,TRADE
QLD1,2023/07/27 13:30:00,4738.2,-43.01,TRADE
QLD1,2023/07/27 13:35:00,4723.64,-43.84,TRADE
QLD1,2023/07/27 13:40:00,4790.5,-40,TRADE
QLD1,2023/07/27 13:45:00,4798.46,-40,TRADE
QLD1,2023/07/27 13:50:00,4810.54,-40,TRADE
QLD1,2023/07/27 13:55:00,4865.75,-40,TRADE
QLD1,2023/07/27 14:00:00,4857.54,-40,TRADE
QLD1,2023/07/27 14:05:00,4889.21,-40,TRADE
QLD1,2023/07/27 14:10:00,4924.78,-40,TRADE
QLD1,2023/07/27 14:15:00,5038.36,-39.76,TRADE
QLD1,2023/07/27 14:20:00,4994.84,-40,TRADE
QLD1,2023/07/27 14:25:00,5035.32,-29.60,TRADE
QLD1,2023/07/27 14:30:00,5075.33,-29.20,TRADE
QLD1,2023/07/27 14:35:00,5137.34,-35.46,TRADE
QLD1,2023/07/27 14:40:00,5196.69,-35.88,TRADE
QLD1,2023/07/27 14:45:00,5283.76,-21.63,TRADE
QLD1,2023/07/27 14:50:00,5498.42,33.40,TRADE
QLD1,2023/07/27 14:55:00,5603.27,102.65,TRADE
QLD1,2023/07/27 15:00:00,5681.06,53.29,TRADE
QLD1,2023/07/27 15:05:00,5837.11,52.55,TRADE
QLD1,2023/07/27 15:10:00,5909.94,65.76,TRADE
QLD1,2023/07/27 15:15:00,5425.99,1.30,TRADE
QLD1,2023/07/27 15:20:00,5529.57,0,TRADE
QLD1,2023/07/27 15:25:00,5508.24,18.84,TRADE
QLD1,2023/07/27 15:30:00,5664.09,47.30,TRADE
QLD1,2023/07/27 15:35:00,5698.78,6.54,TRADE
QLD1,2023/07/27 15:40:00,5724.45,30.54,TRADE
QLD1,2023/07/27 15:45:00,5843.75,23.46,TRADE
QLD1,2023/07/27 15:50:00,5943.11,30.54,TRADE
QLD1,2023/07/27 15:55:00,6261.89,57.33,TRADE
QLD1,2023/07/27 16:00:00,6406.32,111.42,TRADE
QLD1,2023/07/27 16:05:00,6488.02,123.53,TRADE
QLD1,2023/07/27 16:10:00,6483.2,56.28,TRADE
QLD1,2023/07/27 16:15:00,6593.45,59.53,TRADE
QLD1,2023/07/27 16:20:00,6643.75,60.55,TRADE
QLD1,2023/07/27 16:25:00,6736.59,99.53,TRADE
QLD1,2023/07/27 16:30:00,6780.94,117.12,TRADE
QLD1,2023/07/27 16:35:00,6800.84,61.73,TRADE
QLD1,2023/07/27 16:40:00,6914.23,65.76,TRADE
QLD1,2023/07/27 16:45:00,7000.8,121.65,TRADE
QLD1,2023/07/27 16:50:00,6997.11,99.53,TRADE
QLD1,2023/07/27 16:55:00,7114.31,115.75,TRADE
QLD1,2023/07/27 17:00:00,7162.24,139.04,TRADE
QLD1,2023/07/27 17:05:00,7266.84,146.12,TRADE
QLD1,2023/07/27 17:10:00,7308.47,149.01,TRADE
QLD1,2023/07/27 17:15:00,7326.45,115.87,TRADE
QLD1,2023/07/27 17:20:00,7430.99,127.33,TRADE
QLD1,2023/07/27 17:25:00,7532.08,140.10,TRADE
QLD1,2023/07/27 17:30:00,7695.68,144.02,TRADE
QLD1,2023/07/27 17:35:00,7709.33,152.72,TRADE
QLD1,2023/07/27 17:40:00,7781.68,154.18,TRADE
QLD1,2023/07/27 17:45:00,7790.03,154.25,TRADE
QLD1,2023/07/27 17:50:00,7848.27,179.74,TRADE
QLD1,2023/07/27 17:55:00,7889.63,310.71,TRADE
QLD1,2023/07/27 18:00:00,7850.05,156.63,TRADE
QLD1,2023/07/27 18:05:00,7835.4,154.62,TRADE
QLD1,2023/07/27 18:10:00,7866.73,153.86,TRADE
QLD1,2023/07/27 18:15:00,7893.7,265.49,TRADE
QLD1,2023/07/27 18:20:00,7935.48,192.76,TRADE
QLD1,2023/07/27 18:25:00,7849.18,163.01,TRADE
QLD1,2023/07/27 18:30:00,7823.73,162.80,TRADE
QLD1,2023/07/27 18:35:00,7822.72,150.97,TRADE
QLD1,2023/07/27 18:40:00,7912.75,157.93,TRADE
QLD1,2023/07/27 18:45:00,7846.59,150,TRADE
QLD1,2023/07/27 18:50:00,7804.52,147.89,TRADE
QLD1,2023/07/27 18:55:00,7758.26,146.91,TRADE
QLD1,2023/07/27 19:00:00,7730.64,144.51,TRADE
QLD1,2023/07/27 19:05:00,7792.59,147.90,TRADE
QLD1,2023/07/27 19:10:00,7795.41,147.78,TRADE
QLD1,2023/07/27 19:15:00,7709.28,144.51,TRADE
QLD1,2023/07/27 19:20:00,7668.16,124.70,TRADE
QLD1,2023/07/27 19:25:00,7588.78,123.02,TRADE
QLD1,2023/07/27 19:30:00,7603.33,123.05,TRADE
QLD1,2023/07/27 19:35:00,7575.78,144.01,TRADE
QLD1,2023/07/27 19:40:00,7510.69,120.67,TRADE
QLD1,2023/07/27 19:45:00,7633.59,132.73,TRADE
QLD1,2023/07/27 19:50:00,7641.31,125.27,TRADE
QLD1,2023/07/27 19:55:00,7659.23,125.33,TRADE
QLD1,2023/07/27 20:00:00,7642.79,137.13,TRADE
QLD1,2023/07/27 20:05:00,7630.13,125.17,TRADE
QLD1,2023/07/27 20:10:00,7586.11,124.32,TRADE
QLD1,2023/07/27 20:15:00,7517.99,122.67,TRADE
QLD1,2023/07/27 20:20:00,7471.21,120.97,TRADE
QLD1,2023/07/27 20:25:00,7397.86,99.53,TRADE
QLD1,2023/07/27 20:30:00,7395.15,109.60,TRADE
QLD1,2023/07/27 20:35:00,7333.72,109.46,TRADE
QLD1,2023/07/27 20:40:00,7329.91,115.74,TRADE
QLD1,2023/07/27 20:45:00,7271.31,108.63,TRADE
QLD1,2023/07/27 20:50:00,7298.82,115.74,TRADE
QLD1,2023/07/27 20:55:00,7191.67,99.53,TRADE
QLD1,2023/07/27 21:00:00,7191.5,99.53,TRADE
QLD1,2023/07/27 21:05:00,7218.44,99.53,TRADE
QLD1,2023/07/27 21:10:00,7127.01,99.53,TRADE
QLD1,2023/07/27 21:15:00,7134.79,99.53,TRADE
QLD1,2023/07/27 21:20:00,7165.93,99.53,TRADE
QLD1,2023/07/27 21:25:00,7114.27,92.21,TRADE
QLD1,2023/07/27 21:30:00,7135.8,82.68,TRADE
QLD1,2023/07/27 21:35:00,7074.08,90.28,TRADE
QLD1,2023/07/27 21:40:00,6972.62,90.90,TRADE
QLD1,2023/07/27 21:45:00,6903.22,68.69,TRADE
QLD1,2023/07/27 21:50:00,6872.19,65.76,TRADE
QLD1,2023/07/27 21:55:00,6881.48,79.65,TRADE
QLD1,2023/07/27 22:00:00,6695.93,52.84,TRADE
QLD1,2023/07/27 22:05:00,6708.97,86.91,TRADE
QLD1,2023/07/27 22:10:00,6781.6,99.53,TRADE
QLD1,2023/07/27 22:15:00,6700.03,87.36,TRADE
QLD1,2023/07/27 22:20:00,6734.35,87.97,TRADE
QLD1,2023/07/27 22:25:00,6649.9,87.84,TRADE
QLD1,2023/07/27 22:30:00,6551.36,89.53,TRADE
QLD1,2023/07/27 22:35:00,6594.9,94.75,TRADE
QLD1,2023/07/27 22:40:00,6529.51,89.53,TRADE
QLD1,2023/07/27 22:45:00,6569.39,92.62,TRADE
QLD1,2023/07/27 22:50:00,6585.54,92.13,TRADE
QLD1,2023/07/27 22:55:00,6473.3,62.23,TRADE
QLD1,2023/07/27 23:00:00,6350.8,56.96,TRADE
QLD1,2023/07/27 23:05:00,6207.51,55.96,TRADE
QLD1,2023/07/27 23:10:00,6276.45,65.64,TRADE
QLD1,2023/07/27 23:15:00,6268.6,65.76,TRADE
QLD1,2023/07/27 23:20:00,6206.28,65.76,TRADE
QLD1,2023/07/27 23:25:00,6226.11,66.72,TRADE
QLD1,2023/07/27 23:30:00,6132.44,66.36,TRADE
QLD1,2023/07/27 23:35:00,6076.81,91.27,TRADE
QLD1,2023/07/27 23:40:00,6010.41,91.18,TRADE
QLD1,2023/07/27 23:45:00,6080.36,94.07,TRADE
QLD1,2023/07/27 23:50:00,6030.61,89.53,TRADE
QLD1,2023/07/27 23:55:00,5982.88,58.74,TRADE
QLD1,2023/07/28 00:00:00,5903.71,61.98,TRADE
QLD1,2023/07/28 00:05:00,5916.94,67.20,TRADE
QLD1,2023/07/28 00:10:00,5906.53,65.76,TRADE
QLD1,2023/07/28 00:15:00,5852.81,65.76,TRADE
QLD1,2023/07/28 00:20:00,5905.06,91.26,TRADE
QLD1,2023/07/28 00:25:00,5860.02,66.68,TRADE
QLD1,2023/07/28 00:30:00,5832.64,65.76,TRADE
QLD1,2023/07/28 00:35:00,5811.04,61.52,TRADE
QLD1,2023/07/28 00:40:00,5772.75,90.46,TRADE
QLD1,2023/07/28 00:45:00,5680.24,87.79,TRADE
QLD1,2023/07/28 00:50:00,5685.66,89.53,TRADE
QLD1,2023/07/28 00:55:00,5683.31,88.31,TRADE
QLD1,2023/07/28 01:00:00,5637.23,60.80,TRADE
QLD1,2023/07/28 01:05:00,5677.48,66.09,TRADE
QLD1,2023/07/28 01:10:00,5668.88,65.76,TRADE
QLD1,2023/07/28 01:15:00,5679.07,66.43,TRADE
QLD1,2023/07/28 01:20:00,5676.08,66.87,TRADE
QLD1,2023/07/28 01:25:00,5610.16,60.80,TRADE
QLD1,2023/07/28 01:30:00,5604.8,65.97,TRADE
QLD1,2023/07/28 01:35:00,5573.84,63.18,TRADE
QLD1,2023/07/28 01:40:00,5586.8,65.83,TRADE
QLD1,2023/07/28 01:45:00,5640.94,65.88,TRADE
QLD1,2023/07/28 01:50:00,5606.81,65.76,TRADE
QLD1,2023/07/28 01:55:00,5614.55,65.75,TRADE
QLD1,2023/07/28 02:00:00,5584.76,59.55,TRADE
QLD1,2023/07/28 02:05:00,5515.23,60.86,TRADE
QLD1,2023/07/28 02:10:00,5530.77,59.53,TRADE
QLD1,2023/07/28 02:15:00,5542.5,59.53,TRADE
QLD1,2023/07/28 02:20:00,5504.13,55.76,TRADE
QLD1,2023/07/28 02:25:00,5551.37,59.55,TRADE
QLD1,2023/07/28 02:30:00,5449.93,63.80,TRADE
QLD1,2023/07/28 02:35:00,5497.54,59.53,TRADE
QLD1,2023/07/28 02:40:00,5506.51,59.53,TRADE
QLD1,2023/07/28 02:45:00,5510.39,59.55,TRADE
QLD1,2023/07/28 02:50:00,5524.31,64.95,TRADE
QLD1,2023/07/28 02:55:00,5529.14,65.76,TRADE
QLD1,2023/07/28 03:00:00,5516.79,64.94,TRADE
QLD1,2023/07/28 03:05:00,5485.66,60.94,TRADE
QLD1,2023/07/28 03:10:00,5554.3,65.75,TRADE
QLD1,2023/07/28 03:15:00,5437.16,59.55,TRADE
QLD1,2023/07/28 03:20:00,5461.67,61.55,TRADE
QLD1,2023/07/28 03:25:00,5522.82,65.75,TRADE
QLD1,2023/07/28 03:30:00,5450.23,61,TRADE
QLD1,2023/07/28 03:35:00,5462.03,59.53,TRADE
QLD1,2023/07/28 03:40:00,5501.38,56.19,TRADE
QLD1,2023/07/28 03:45:00,5541.55,65.69,TRADE
QLD1,2023/07/28 03:50:00,5433.53,59.53,TRADE
QLD1,2023/07/28 03:55:00,5458.1,62.17,TRADE
QLD1,2023/07/28 04:00:00,5510.12,61.41,TRADE
QLD1,2023/07/28 04:05:00,5510.52,59.53,TRADE
QLD1,2023/07/28 04:10:00,5505.12,59.53,TRADE
QLD1,2023/07/28 04:15:00,5561.7,65.35,TRADE
QLD1,2023/07/28 04:20:00,5517.54,59.53,TRADE
QLD1,2023/07/28 04:25:00,5551.41,59.55,TRADE
QLD1,2023/07/28 04:30:00,5615.02,59.55,TRADE
QLD1,2023/07/28 04:35:00,5660.16,52.55,TRADE
QLD1,2023/07/28 04:40:00,5686.78,59.55,TRADE
QLD1,2023/07/28 04:45:00,5643.46,59.53,TRADE
QLD1,2023/07/28 04:50:00,5686.56,59.73,TRADE
QLD1,2023/07/28 04:55:00,5762.92,63.80,TRADE
QLD1,2023/07/28 05:00:00,5768.8,60.33,TRADE
QLD1,2023/07/28 05:05:00,5801.17,66.80,TRADE
QLD1,2023/07/28 05:10:00,5885.13,89.53,TRADE
QLD1,2023/07/28 05:15:00,5983.59,90.91,TRADE
QLD1,2023/07/28 05:20:00,5964.56,89.53,TRADE
QLD1,2023/07/28 05:25:00,5948.94,67.52,TRADE
QLD1,2023/07/28 05:30:00,5996.83,74.51,TRADE
QLD1,2023/07/28 05:35:00,6039.29,70.68,TRADE
QLD1,2023/07/28 05:40:00,6040.72,68.25,TRADE
QLD1,2023/07/28 05:45:00,6161.52,74.48,TRADE
QLD1,2023/07/28 05:50:00,6147.69,68.35,TRADE
QLD1,2023/07/28 05:55:00,6138.44,89.53,TRADE
QLD1,2023/07/28 06:00:00,6285.61,99.53,TRADE
QLD1,2023/07/28 06:05:00,6315.19,93.88,TRADE
QLD1,2023/07/28 06:10:00,6376.45,99.72,TRADE
QLD1,2023/07/28 06:15:00,6543.42,135,TRADE
QLD1,2023/07/28 06:20:00,6612.99,141.97,TRADE
QLD1,2023/07/28 06:25:00,6551.54,133.01,TRADE
QLD1,2023/07/28 06:30:00,6622.16,144.51,TRADE
QLD1,2023/07/28 06:35:00,6695.88,99.53,TRADE
QLD1,2023/07/28 06:40:00,6806.44,132.27,TRADE
QLD1,2023/07/28 06:45:00,6845.42,137.46,TRADE
QLD1,2023/07/28 06:50:00,6907.03,156.91,TRADE
QLD1,2023/07/28 06:55:00,6940.23,157.18,TRADE
QLD1,2023/07/28 07:00:00,6863.47,119.27,TRADE
QLD1,2023/07/28 07:05:00,6986.19,111.26,TRADE
QLD1,2023/07/28 07:10:00,6947.05,99.53,TRADE
QLD1,2023/07/28 07:15:00,6972.37,105.13,TRADE
QLD1,2023/07/28 07:20:00,7001.58,108.41,TRADE
QLD1,2023/07/28 07:25:00,6994.98,99.53,TRADE
QLD1,2023/07/28 07:30:00,6997.53,94.75,TRADE
QLD1,2023/07/28 07:35:00,6900.06,79.41,TRADE
QLD1,2023/07/28 07:40:00,6959.25,94.75,TRADE
QLD1,2023/07/28 07:45:00,6877.45,75.14,TRADE
QLD1,2023/07/28 07:50:00,6753.3,67.33,TRADE
QLD1,2023/07/28 07:55:00,6624.45,61.21,TRADE
QLD1,2023/07/28 08:00:00,6652.85,60.52,TRADE
QLD1,2023/07/28 08:05:00,6609.68,60.74,TRADE
QLD1,2023/07/28 08:10:00,6499.81,59.53,TRADE
QLD1,2023/07/28 08:15:00,6426.05,55.75,TRADE
QLD1,2023/07/28 08:20:00,6294.5,52.55,TRADE
QLD1,2023/07/28 08:25:00,6181.6,51.09,TRADE
QLD1,2023/07/28 08:30:00,6067.83,37.55,TRADE
QLD1,2023/07/28 08:35:00,5976.92,37.50,TRADE
QLD1,2023/07/28 08:40:00,5879.53,30.54,TRADE
QLD1,2023/07/28 08:45:00,5784.34,30.54,TRADE
QLD1,2023/07/28 08:50:00,5736.3,25,TRADE
QLD1,2023/07/28 08:55:00,5567.1,13.73,TRADE
QLD1,2023/07/28 09:00:00,5438.86,0.79,TRADE
QLD1,2023/07/28 09:05:00,5364.05,18.84,TRADE
QLD1,2023/07/28 09:10:00,5281.98,42.62,TRADE
QLD1,2023/07/28 09:15:00,5192.17,30.54,TRADE
QLD1,2023/07/28 09:20:00,5085.12,25,TRADE
QLD1,2023/07/28 09:25:00,5026.02,0,TRADE
QLD1,2023/07/28 09:30:00,4981.74,0,TRADE
QLD1,2023/07/28 09:35:00,4924.83,-2.02,TRADE
QLD1,2023/07/28 09:40:00,4942.11,4.73,TRADE
QLD1,2023/07/28 09:45:00,4917.24,15,TRADE
QLD1,2023/07/28 09:50:00,4757.22,-2.02,TRADE
QLD1,2023/07/28 09:55:00,4746.85,-2.02,TRADE
QLD1,2023/07/28 10:00:00,4692.76,-10.39,TRADE
QLD1,2023/07/28 10:05:00,4614.43,-2.02,TRADE
QLD1,2023/07/28 10:10:00,4627.23,-2.02,TRADE
QLD1,2023/07/28 10:15:00,4625.84,-22.71,TRADE
QLD1,2023/07/28 10:20:00,4605.62,-29.14,TRADE
QLD1,2023/07/28 10:25:00,4545.24,-40,TRADE
QLD1,2023/07/28 10:30:00,4455.32,-40,TRADE
QLD1,2023/07/28 10:35:00,4497.5,-40,TRADE
QLD1,2023/07/28 10:40:00,4598.89,-40,TRADE
QLD1,2023/07/28 10:45:00,4589.61,-39.62,TRADE
QLD1,2023/07/28 10:50:00,4563.18,-40,TRADE
QLD1,2023/07/28 10:55:00,4616.48,-22.71,TRADE
QLD1,2023/07/28 11:00:00,4563.6,-40,TRADE
QLD1,2023/07/28 11:05:00,4584.17,-40,TRADE
QLD1,2023/07/28 11:10:00,4582.9,-37.63,TRADE
QLD1,2023/07/28 11:15:00,4604.42,-22.27,TRADE
QLD1,2023/07/28 11:20:00,4490.17,-22.71,TRADE
QLD1,2023/07/28 11:25:00,4585.26,-2.02,TRADE
QLD1,2023/07/28 11:30:00,4522.96,-22.71,TRADE
QLD1,2023/07/28 11:35:00,4461.55,-40,TRADE
QLD1,2023/07/28 11:40:00,4588.44,-22.71,TRADE
QLD1,2023/07/28 11:45:00,4638.65,-2.02,TRADE
QLD1,2023/07/28 11:50:00,4626.85,-20.79,TRADE
QLD1,2023/07/28 11:55:00,4565.09,-40,TRADE
QLD1,2023/07/28 12:00:00,4507.8,-40,TRADE
QLD1,2023/07/28 12:05:00,4501.42,-40,TRADE
QLD1,2023/07/28 12:10:00,4548.99,-40,TRADE
QLD1,2023/07/28 12:15:00,4513.49,-40,TRADE
QLD1,2023/07/28 12:20:00,4561.24,-44.24,TRADE
QLD1,2023/07/28 12:25:00,4519.34,-41.66,TRADE
QLD1,2023/07/28 12:30:00,4618.44,-39.50,TRADE
