REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/03/27 07:40:00,6609.37,84.29,TRADE
QLD1,2023/03/27 07:45:00,6551.48,50.42,TRADE
QLD1,2023/03/27 07:50:00,6531.52,30.55,TRADE
QLD1,2023/03/27 07:55:00,6456.78,52.55,TRADE
QLD1,2023/03/27 08:00:00,6456.25,52.55,TRADE
QLD1,2023/03/27 08:05:00,6377.09,30.55,TRADE
QLD1,2023/03/27 08:10:00,6306.22,30.75,TRADE
QLD1,2023/03/27 08:15:00,6314.21,111.37,TRADE
QLD1,2023/03/27 08:20:00,6279.56,22.47,TRADE
QLD1,2023/03/27 08:25:00,6235.6,21.84,TRADE
QLD1,2023/03/27 08:30:00,6223.68,29.62,TRADE
QLD1,2023/03/27 08:35:00,6169.91,112.41,TRADE
QLD1,2023/03/27 08:40:00,6164.7,35.35,TRADE
QLD1,2023/03/27 08:45:00,6084.7,119.22,TRADE
QLD1,2023/03/27 08:50:00,6086.9,77.83,TRADE
QLD1,2023/03/27 08:55:00,6096.33,182.37,TRADE
QLD1,2023/03/27 09:00:00,6093.16,182.37,TRADE
QLD1,2023/03/27 09:05:00,6136.89,73.84,TRADE
QLD1,2023/03/27 09:10:00,6074.68,9.91,TRADE
QLD1,2023/03/27 09:15:00,6111.23,-42,TRADE
QLD1,2023/03/27 09:20:00,6048.82,125.88,TRADE
QLD1,2023/03/27 09:25:00,6035.35,8.86,TRADE
QLD1,2023/03/27 09:30:00,6021.92,38.64,TRADE
QLD1,2023/03/27 09:35:00,6017.24,103.91,TRADE
QLD1,2023/03/27 09:40:00,5943.6,-42,TRADE
QLD1,2023/03/27 09:45:00,5692.78,-44.46,TRADE
QLD1,2023/03/27 09:50:00,5539.62,-45.01,TRADE
QLD1,2023/03/27 09:55:00,5600.38,-43.90,TRADE
QLD1,2023/03/27 10:00:00,5535.87,-40.59,TRADE
QLD1,2023/03/27 10:05:00,5501.37,-43.90,TRADE
QLD1,2023/03/27 10:10:00,5558.25,-37,TRADE
QLD1,2023/03/27 10:15:00,5471.73,-40.59,TRADE
QLD1,2023/03/27 10:20:00,5496.66,-0.02,TRADE
QLD1,2023/03/27 10:25:00,5458.45,-0.02,TRADE
QLD1,2023/03/27 10:30:00,5590.31,36.54,TRADE
QLD1,2023/03/27 10:35:00,5853.78,127.75,TRADE
QLD1,2023/03/27 10:40:00,5881.37,129.36,TRADE
QLD1,2023/03/27 10:45:00,5900.14,153.10,TRADE
QLD1,2023/03/27 10:50:00,5957.71,253.34,TRADE
QLD1,2023/03/27 10:55:00,5896.19,302.63,TRADE
QLD1,2023/03/27 11:00:00,5894.21,253.89,TRADE
QLD1,2023/03/27 11:05:00,5932.72,256.68,TRADE
QLD1,2023/03/27 11:10:00,5982.56,213.49,TRADE
QLD1,2023/03/27 11:15:00,6025.18,216.94,TRADE
QLD1,2023/03/27 11:20:00,5948.6,237.06,TRADE
QLD1,2023/03/27 11:25:00,5951.48,249.89,TRADE
QLD1,2023/03/27 11:30:00,5994.1,233.58,TRADE
QLD1,2023/03/27 11:35:00,5983.83,182.73,TRADE
QLD1,2023/03/27 11:40:00,6035.3,-320.82,TRADE
QLD1,2023/03/27 11:45:00,6036.56,-43.15,TRADE
QLD1,2023/03/27 11:50:00,6019.23,-44.26,TRADE
QLD1,2023/03/27 11:55:00,6030.92,-44.23,TRADE
QLD1,2023/03/27 12:00:00,6042.58,-44.81,TRADE
QLD1,2023/03/27 12:05:00,6082.84,6.30,TRADE
QLD1,2023/03/27 12:10:00,6038.14,54.48,TRADE
QLD1,2023/03/27 12:15:00,6062.05,-45.79,TRADE
QLD1,2023/03/27 12:20:00,6125.76,-42.01,TRADE
QLD1,2023/03/27 12:25:00,6084.55,12.85,TRADE
QLD1,2023/03/27 12:30:00,6187.69,132.40,TRADE
QLD1,2023/03/27 12:35:00,6183.78,241.97,TRADE
QLD1,2023/03/27 12:40:00,6261.38,261.77,TRADE
QLD1,2023/03/27 12:45:00,6280.7,244.90,TRADE
QLD1,2023/03/27 12:50:00,6305.52,234.96,TRADE
QLD1,2023/03/27 12:55:00,6330.66,212.86,TRADE
QLD1,2023/03/27 13:00:00,6320.24,100.77,TRADE
QLD1,2023/03/27 13:05:00,6338.17,238.85,TRADE
QLD1,2023/03/27 13:10:00,6312.53,323.90,TRADE
QLD1,2023/03/27 13:15:00,6278.44,252.84,TRADE
QLD1,2023/03/27 13:20:00,6324.79,237.05,TRADE
QLD1,2023/03/27 13:25:00,6303.96,235.73,TRADE
QLD1,2023/03/27 13:30:00,6350.54,213.47,TRADE
QLD1,2023/03/27 13:35:00,6470.54,247.50,TRADE
QLD1,2023/03/27 13:40:00,6505.76,103.96,TRADE
QLD1,2023/03/27 13:45:00,6529.86,-39.29,TRADE
QLD1,2023/03/27 13:50:00,6539.58,-35.93,TRADE
QLD1,2023/03/27 13:55:00,6543.7,162,TRADE
QLD1,2023/03/27 14:00:00,6549.19,187.09,TRADE
QLD1,2023/03/27 14:05:00,6572.33,7.64,TRADE
QLD1,2023/03/27 14:10:00,6673.72,-43.22,TRADE
QLD1,2023/03/27 14:15:00,6711.63,-44.13,TRADE
QLD1,2023/03/27 14:20:00,6730.04,8.46,TRADE
QLD1,2023/03/27 14:25:00,6774.5,-42.03,TRADE
QLD1,2023/03/27 14:30:00,6892.8,122.51,TRADE
QLD1,2023/03/27 14:35:00,6874.23,256.80,TRADE
QLD1,2023/03/27 14:40:00,6890.18,263.90,TRADE
QLD1,2023/03/27 14:45:00,6948.61,258.45,TRADE
QLD1,2023/03/27 14:50:00,6955,231.22,TRADE
QLD1,2023/03/27 14:55:00,7117.54,184.38,TRADE
QLD1,2023/03/27 15:00:00,7140.02,223.49,TRADE
QLD1,2023/03/27 15:05:00,7166.53,203.18,TRADE
QLD1,2023/03/27 15:10:00,7276.47,206.31,TRADE
QLD1,2023/03/27 15:15:00,7297.01,199.19,TRADE
QLD1,2023/03/27 15:20:00,7422.12,246.13,TRADE
QLD1,2023/03/27 15:25:00,7469.44,246.23,TRADE
QLD1,2023/03/27 15:30:00,7582.7,224.60,TRADE
QLD1,2023/03/27 15:35:00,7633.2,2.34,TRADE
QLD1,2023/03/27 15:40:00,7693.74,89.06,TRADE
QLD1,2023/03/27 15:45:00,7815.22,87.80,TRADE
QLD1,2023/03/27 15:50:00,7882.57,149.33,TRADE
QLD1,2023/03/27 15:55:00,7872.18,169.23,TRADE
QLD1,2023/03/27 16:00:00,7930.85,137.64,TRADE
QLD1,2023/03/27 16:05:00,7933.67,145.01,TRADE
QLD1,2023/03/27 16:10:00,8016.69,217.42,TRADE
QLD1,2023/03/27 16:15:00,8059.06,136.63,TRADE
QLD1,2023/03/27 16:20:00,8174.31,295.01,TRADE
QLD1,2023/03/27 16:25:00,8175.08,175.45,TRADE
QLD1,2023/03/27 16:30:00,8228.36,139.26,TRADE
QLD1,2023/03/27 16:35:00,8312.22,183.88,TRADE
QLD1,2023/03/27 16:40:00,8440.73,327.89,TRADE
QLD1,2023/03/27 16:45:00,8387.56,295.01,TRADE
QLD1,2023/03/27 16:50:00,8491.93,326.12,TRADE
QLD1,2023/03/27 16:55:00,8563.08,328.76,TRADE
QLD1,2023/03/27 17:00:00,8547.3,328.68,TRADE
QLD1,2023/03/27 17:05:00,8567.94,192.48,TRADE
QLD1,2023/03/27 17:10:00,8642.16,194.01,TRADE
QLD1,2023/03/27 17:15:00,8675.31,288.88,TRADE
QLD1,2023/03/27 17:20:00,8615.23,194.01,TRADE
QLD1,2023/03/27 17:25:00,8680.9,343.46,TRADE
QLD1,2023/03/27 17:30:00,8667.64,394.01,TRADE
QLD1,2023/03/27 17:35:00,8667.3,394.01,TRADE
QLD1,2023/03/27 17:40:00,8710.75,662.90,TRADE
QLD1,2023/03/27 17:45:00,8613.96,662.90,TRADE
QLD1,2023/03/27 17:50:00,8547.66,394.01,TRADE
QLD1,2023/03/27 17:55:00,8639.04,662.90,TRADE
QLD1,2023/03/27 18:00:00,8648.13,662.90,TRADE
QLD1,2023/03/27 18:05:00,8575.35,662.90,TRADE
QLD1,2023/03/27 18:10:00,8583.74,662.90,TRADE
QLD1,2023/03/27 18:15:00,8585.52,550.13,TRADE
QLD1,2023/03/27 18:20:00,8573.03,369.62,TRADE
QLD1,2023/03/27 18:25:00,8627.39,370.73,TRADE
QLD1,2023/03/27 18:30:00,8648.85,370.73,TRADE
QLD1,2023/03/27 18:35:00,8731.19,662.90,TRADE
QLD1,2023/03/27 18:40:00,8679.26,370.73,TRADE
QLD1,2023/03/27 18:45:00,8671.6,370.73,TRADE
QLD1,2023/03/27 18:50:00,8625.12,345.01,TRADE
QLD1,2023/03/27 18:55:00,8585.44,342.41,TRADE
QLD1,2023/03/27 19:00:00,8568.91,339.90,TRADE
QLD1,2023/03/27 19:05:00,8537.87,337.21,TRADE
QLD1,2023/03/27 19:10:00,8482.93,332.33,TRADE
QLD1,2023/03/27 19:15:00,8415.18,325.28,TRADE
QLD1,2023/03/27 19:20:00,8332.04,319.35,TRADE
QLD1,2023/03/27 19:25:00,8341.06,267.66,TRADE
QLD1,2023/03/27 19:30:00,8239.4,231.98,TRADE
QLD1,2023/03/27 19:35:00,8227.83,192.50,TRADE
QLD1,2023/03/27 19:40:00,8217.03,267.66,TRADE
QLD1,2023/03/27 19:45:00,8231.96,194.01,TRADE
QLD1,2023/03/27 19:50:00,8307.06,178.57,TRADE
QLD1,2023/03/27 19:55:00,8188.06,170.99,TRADE
QLD1,2023/03/27 20:00:00,8218.93,172.24,TRADE
QLD1,2023/03/27 20:05:00,8265.37,237.84,TRADE
QLD1,2023/03/27 20:10:00,8197.95,252.28,TRADE
QLD1,2023/03/27 20:15:00,8063.6,192.48,TRADE
QLD1,2023/03/27 20:20:00,8049.29,192.50,TRADE
QLD1,2023/03/27 20:25:00,8048.07,267.66,TRADE
QLD1,2023/03/27 20:30:00,7956.69,161.13,TRADE
QLD1,2023/03/27 20:35:00,7854.47,174.49,TRADE
QLD1,2023/03/27 20:40:00,7870.99,192.50,TRADE
QLD1,2023/03/27 20:45:00,7844.55,175.73,TRADE
QLD1,2023/03/27 20:50:00,7786.05,174.23,TRADE
QLD1,2023/03/27 20:55:00,7756.96,145.01,TRADE
QLD1,2023/03/27 21:00:00,7641.81,137.35,TRADE
QLD1,2023/03/27 21:05:00,7642.1,147.49,TRADE
QLD1,2023/03/27 21:10:00,7603.91,148.51,TRADE
QLD1,2023/03/27 21:15:00,7620.54,192.50,TRADE
QLD1,2023/03/27 21:20:00,7531.19,166.84,TRADE
QLD1,2023/03/27 21:25:00,7484.62,161.11,TRADE
QLD1,2023/03/27 21:30:00,7424.45,136.76,TRADE
QLD1,2023/03/27 21:35:00,7370.23,145.01,TRADE
QLD1,2023/03/27 21:40:00,7346.25,166.99,TRADE
QLD1,2023/03/27 21:45:00,7280.45,150.02,TRADE
QLD1,2023/03/27 21:50:00,7335.34,170.80,TRADE
QLD1,2023/03/27 21:55:00,7185.99,131.31,TRADE
QLD1,2023/03/27 22:00:00,7195.91,145.01,TRADE
QLD1,2023/03/27 22:05:00,7101.16,146.68,TRADE
QLD1,2023/03/27 22:10:00,7114.85,168.14,TRADE
QLD1,2023/03/27 22:15:00,7053.02,172.82,TRADE
QLD1,2023/03/27 22:20:00,7009.33,166.32,TRADE
QLD1,2023/03/27 22:25:00,6969.42,151.62,TRADE
QLD1,2023/03/27 22:30:00,6945.49,145.01,TRADE
QLD1,2023/03/27 22:35:00,6904.53,145.96,TRADE
QLD1,2023/03/27 22:40:00,6871.86,145.78,TRADE
QLD1,2023/03/27 22:45:00,6902.92,147.52,TRADE
QLD1,2023/03/27 22:50:00,6820.97,144.22,TRADE
QLD1,2023/03/27 22:55:00,6850.55,129.91,TRADE
QLD1,2023/03/27 23:00:00,6774.5,125.75,TRADE
QLD1,2023/03/27 23:05:00,6724.13,125.75,TRADE
QLD1,2023/03/27 23:10:00,6715.8,140.61,TRADE
QLD1,2023/03/27 23:15:00,6670.05,136.51,TRADE
QLD1,2023/03/27 23:20:00,6636.74,125.75,TRADE
QLD1,2023/03/27 23:25:00,6580.34,134.85,TRADE
QLD1,2023/03/27 23:30:00,6487.35,128.38,TRADE
QLD1,2023/03/27 23:35:00,6473.32,138.80,TRADE
QLD1,2023/03/27 23:40:00,6456.81,126.41,TRADE
QLD1,2023/03/27 23:45:00,6400.13,125.75,TRADE
QLD1,2023/03/27 23:50:00,6381.53,125.36,TRADE
QLD1,2023/03/27 23:55:00,6332.62,119.53,TRADE
QLD1,2023/03/28 00:00:00,6358.19,116.67,TRADE
QLD1,2023/03/28 00:05:00,6297.39,129.48,TRADE
QLD1,2023/03/28 00:10:00,6307.42,145.78,TRADE
QLD1,2023/03/28 00:15:00,6230.39,145.48,TRADE
QLD1,2023/03/28 00:20:00,6202.46,143.31,TRADE
QLD1,2023/03/28 00:25:00,6141.79,133.89,TRADE
QLD1,2023/03/28 00:30:00,6099.07,135.85,TRADE
QLD1,2023/03/28 00:35:00,6127.4,145.01,TRADE
QLD1,2023/03/28 00:40:00,6094.36,125.75,TRADE
QLD1,2023/03/28 00:45:00,6085.93,142.83,TRADE
QLD1,2023/03/28 00:50:00,6111.3,139.57,TRADE
QLD1,2023/03/28 00:55:00,6058.11,131.35,TRADE
QLD1,2023/03/28 01:00:00,6029.54,119.80,TRADE
QLD1,2023/03/28 01:05:00,6002.23,125.75,TRADE
QLD1,2023/03/28 01:10:00,6031.34,124.07,TRADE
QLD1,2023/03/28 01:15:00,6011.51,118.87,TRADE
QLD1,2023/03/28 01:20:00,5970.07,115.38,TRADE
QLD1,2023/03/28 01:25:00,5989.72,115.41,TRADE
QLD1,2023/03/28 01:30:00,5958.78,115.31,TRADE
QLD1,2023/03/28 01:35:00,5990.95,115.36,TRADE
QLD1,2023/03/28 01:40:00,6003.49,116.02,TRADE
QLD1,2023/03/28 01:45:00,5934.3,115.63,TRADE
QLD1,2023/03/28 01:50:00,5940.5,116.41,TRADE
QLD1,2023/03/28 01:55:00,5903.64,113.52,TRADE
QLD1,2023/03/28 02:00:00,5910.78,114.33,TRADE
QLD1,2023/03/28 02:05:00,5879.63,113.48,TRADE
QLD1,2023/03/28 02:10:00,5859.33,93.84,TRADE
QLD1,2023/03/28 02:15:00,5864.98,102.46,TRADE
QLD1,2023/03/28 02:20:00,5856.91,112.64,TRADE
QLD1,2023/03/28 02:25:00,5876.47,99.19,TRADE
QLD1,2023/03/28 02:30:00,5856.39,93.76,TRADE
QLD1,2023/03/28 02:35:00,5808.39,110.96,TRADE
QLD1,2023/03/28 02:40:00,5810.11,91.67,TRADE
QLD1,2023/03/28 02:45:00,5828.23,108.89,TRADE
QLD1,2023/03/28 02:50:00,5798.08,93.64,TRADE
QLD1,2023/03/28 02:55:00,5774.82,110.62,TRADE
QLD1,2023/03/28 03:00:00,5772.1,110.63,TRADE
QLD1,2023/03/28 03:05:00,5841.86,117.77,TRADE
QLD1,2023/03/28 03:10:00,5781.75,116.40,TRADE
QLD1,2023/03/28 03:15:00,5781.75,115.67,TRADE
QLD1,2023/03/28 03:20:00,5781.58,115.68,TRADE
QLD1,2023/03/28 03:25:00,5739.49,115.12,TRADE
QLD1,2023/03/28 03:30:00,5786.51,115.50,TRADE
QLD1,2023/03/28 03:35:00,5755.53,119.13,TRADE
QLD1,2023/03/28 03:40:00,5807.89,116.80,TRADE
QLD1,2023/03/28 03:45:00,5749.15,114.20,TRADE
QLD1,2023/03/28 03:50:00,5773.78,115.28,TRADE
QLD1,2023/03/28 03:55:00,5791.23,115.60,TRADE
QLD1,2023/03/28 04:00:00,5771.19,125.75,TRADE
QLD1,2023/03/28 04:05:00,5769.49,123.31,TRADE
QLD1,2023/03/28 04:10:00,5817.31,139.01,TRADE
QLD1,2023/03/28 04:15:00,5856.79,128.78,TRADE
QLD1,2023/03/28 04:20:00,5855.3,139.88,TRADE
QLD1,2023/03/28 04:25:00,5867.86,140.92,TRADE
QLD1,2023/03/28 04:30:00,5918.87,141.80,TRADE
QLD1,2023/03/28 04:35:00,5910.86,141.68,TRADE
QLD1,2023/03/28 04:40:00,5941.47,145.47,TRADE
QLD1,2023/03/28 04:45:00,5891.72,139.71,TRADE
QLD1,2023/03/28 04:50:00,5935.45,143.02,TRADE
QLD1,2023/03/28 04:55:00,5991.84,145.01,TRADE
QLD1,2023/03/28 05:00:00,5988.17,157.89,TRADE
QLD1,2023/03/28 05:05:00,6033.09,133.14,TRADE
QLD1,2023/03/28 05:10:00,6071.03,139.01,TRADE
QLD1,2023/03/28 05:15:00,6107.68,140.79,TRADE
QLD1,2023/03/28 05:20:00,6122.28,140.99,TRADE
QLD1,2023/03/28 05:25:00,6160.1,147.36,TRADE
QLD1,2023/03/28 05:30:00,6189.1,156.17,TRADE
QLD1,2023/03/28 05:35:00,6181.54,147.31,TRADE
QLD1,2023/03/28 05:40:00,6298.58,148.24,TRADE
QLD1,2023/03/28 05:45:00,6329.61,156.64,TRADE
QLD1,2023/03/28 05:50:00,6283.56,185.31,TRADE
QLD1,2023/03/28 05:55:00,6346.6,269.84,TRADE
QLD1,2023/03/28 06:00:00,6350.21,192.50,TRADE
QLD1,2023/03/28 06:05:00,6424.2,151.04,TRADE
QLD1,2023/03/28 06:10:00,6588.84,294.53,TRADE
QLD1,2023/03/28 06:15:00,6472.26,202.96,TRADE
QLD1,2023/03/28 06:20:00,6503.17,281.85,TRADE
QLD1,2023/03/28 06:25:00,6532.81,278.90,TRADE
QLD1,2023/03/28 06:30:00,6524.77,255.27,TRADE
QLD1,2023/03/28 06:35:00,6542.79,274.58,TRADE
QLD1,2023/03/28 06:40:00,6659.64,286.29,TRADE
QLD1,2023/03/28 06:45:00,6688.31,284.61,TRADE
QLD1,2023/03/28 06:50:00,6712.59,284.58,TRADE
QLD1,2023/03/28 06:55:00,6750.85,284.82,TRADE
QLD1,2023/03/28 07:00:00,6757.58,262.69,TRADE
QLD1,2023/03/28 07:05:00,6851.09,176.85,TRADE
QLD1,2023/03/28 07:10:00,6967.73,264.89,TRADE
QLD1,2023/03/28 07:15:00,6887,87.75,TRADE
QLD1,2023/03/28 07:20:00,6863.72,104.87,TRADE
QLD1,2023/03/28 07:25:00,6864.03,82.46,TRADE
QLD1,2023/03/28 07:30:00,6795.41,63.73,TRADE
QLD1,2023/03/28 07:35:00,6748.93,61.26,TRADE
QLD1,2023/03/28 07:40:00,6669.43,59.73,TRADE
QLD1,2023/03/28 07:45:00,6638.83,64.33,TRADE
QLD1,2023/03/28 07:50:00,6637.68,62.90,TRADE
QLD1,2023/03/28 07:55:00,6696.52,63.56,TRADE
QLD1,2023/03/28 08:00:00,6729.12,65.91,TRADE
QLD1,2023/03/28 08:05:00,6737.89,167.03,TRADE
QLD1,2023/03/28 08:10:00,6674.17,173.15,TRADE
QLD1,2023/03/28 08:15:00,6809.12,186.96,TRADE
QLD1,2023/03/28 08:20:00,6815.58,303.83,TRADE
QLD1,2023/03/28 08:25:00,6856.48,255.24,TRADE
QLD1,2023/03/28 08:30:00,6824.93,245.30,TRADE
QLD1,2023/03/28 08:35:00,6699.96,206.87,TRADE
QLD1,2023/03/28 08:40:00,6629.07,224.94,TRADE
QLD1,2023/03/28 08:45:00,6563.56,230.14,TRADE
QLD1,2023/03/28 08:50:00,6515.42,228.21,TRADE
QLD1,2023/03/28 08:55:00,6463.82,182.42,TRADE
QLD1,2023/03/28 09:00:00,6297.13,238.27,TRADE
QLD1,2023/03/28 09:05:00,6039.02,207.66,TRADE
QLD1,2023/03/28 09:10:00,6067.85,-176.34,TRADE
QLD1,2023/03/28 09:15:00,6010.93,-43.33,TRADE
QLD1,2023/03/28 09:20:00,6014.29,127.91,TRADE
QLD1,2023/03/28 09:25:00,6102.38,69.28,TRADE
QLD1,2023/03/28 09:30:00,6050.74,252.96,TRADE
QLD1,2023/03/28 09:35:00,5911.34,207.61,TRADE
QLD1,2023/03/28 09:40:00,5964.24,203.03,TRADE
QLD1,2023/03/28 09:45:00,5914.63,143.84,TRADE
QLD1,2023/03/28 09:50:00,5795.21,244.26,TRADE
QLD1,2023/03/28 09:55:00,5789.18,-315.80,TRADE
QLD1,2023/03/28 10:00:00,5908.47,-35.61,TRADE
QLD1,2023/03/28 10:05:00,5957.71,144.18,TRADE
QLD1,2023/03/28 10:10:00,5987.18,261.23,TRADE
QLD1,2023/03/28 10:15:00,5861.72,247.64,TRADE
QLD1,2023/03/28 10:20:00,5851.34,245.15,TRADE
QLD1,2023/03/28 10:25:00,5821.11,211.77,TRADE
QLD1,2023/03/28 10:30:00,5859.27,225.02,TRADE
QLD1,2023/03/28 10:35:00,5872.85,246.63,TRADE
QLD1,2023/03/28 10:40:00,5943.26,227.74,TRADE
QLD1,2023/03/28 10:45:00,5858.29,228.48,TRADE
QLD1,2023/03/28 10:50:00,5953.01,238.03,TRADE
QLD1,2023/03/28 10:55:00,5945.88,250.92,TRADE
QLD1,2023/03/28 11:00:00,6025.85,260.59,TRADE
QLD1,2023/03/28 11:05:00,6061.22,226.07,TRADE
QLD1,2023/03/28 11:10:00,6076.5,230.54,TRADE
QLD1,2023/03/28 11:15:00,6177.64,233.13,TRADE
QLD1,2023/03/28 11:20:00,6231.01,242.11,TRADE
QLD1,2023/03/28 11:25:00,6199.89,230.28,TRADE
QLD1,2023/03/28 11:30:00,6142.77,276.72,TRADE
QLD1,2023/03/28 11:35:00,6111.34,280.95,TRADE
QLD1,2023/03/28 11:40:00,6160.94,99.64,TRADE
QLD1,2023/03/28 11:45:00,6050.49,-40.40,TRADE
QLD1,2023/03/28 11:50:00,6022.72,41.68,TRADE
QLD1,2023/03/28 11:55:00,6043.23,-18.92,TRADE
QLD1,2023/03/28 12:00:00,6070.07,-18.99,TRADE
QLD1,2023/03/28 12:05:00,6005.4,-44.17,TRADE
QLD1,2023/03/28 12:10:00,6082.2,-43.44,TRADE
QLD1,2023/03/28 12:15:00,6224.01,13.60,TRADE
QLD1,2023/03/28 12:20:00,6279.86,173.19,TRADE
QLD1,2023/03/28 12:25:00,6371.52,56.65,TRADE
QLD1,2023/03/28 12:30:00,6524.51,139.40,TRADE
QLD1,2023/03/28 12:35:00,6583.52,253.57,TRADE
QLD1,2023/03/28 12:40:00,6800.32,295.01,TRADE
QLD1,2023/03/28 12:45:00,6879.43,295.01,TRADE
QLD1,2023/03/28 12:50:00,6940.86,295.01,TRADE
QLD1,2023/03/28 12:55:00,6982.4,333.62,TRADE
QLD1,2023/03/28 13:00:00,6997.44,258.47,TRADE
QLD1,2023/03/28 13:05:00,7059.44,333.93,TRADE
QLD1,2023/03/28 13:10:00,7061.55,286.69,TRADE
QLD1,2023/03/28 13:15:00,7101.85,299.67,TRADE
QLD1,2023/03/28 13:20:00,7094.8,286.81,TRADE
QLD1,2023/03/28 13:25:00,7126.67,267.26,TRADE
QLD1,2023/03/28 13:30:00,7168.52,264.37,TRADE
QLD1,2023/03/28 13:35:00,7170.95,264.35,TRADE
QLD1,2023/03/28 13:40:00,7260.34,295.01,TRADE
QLD1,2023/03/28 13:45:00,7253.4,525.20,TRADE
QLD1,2023/03/28 13:50:00,7142.24,302.94,TRADE
QLD1,2023/03/28 13:55:00,7203.64,276.61,TRADE
QLD1,2023/03/28 14:00:00,7292.68,287.55,TRADE
QLD1,2023/03/28 14:05:00,7381.36,346.62,TRADE
QLD1,2023/03/28 14:10:00,7448.97,354.68,TRADE
QLD1,2023/03/28 14:15:00,7520.19,426.50,TRADE
QLD1,2023/03/28 14:20:00,7637.96,850.83,TRADE
QLD1,2023/03/28 14:25:00,7576.36,323.37,TRADE
QLD1,2023/03/28 14:30:00,7619.9,292.99,TRADE
QLD1,2023/03/28 14:35:00,7483.74,290.22,TRADE
QLD1,2023/03/28 14:40:00,7501.49,287.85,TRADE
QLD1,2023/03/28 14:45:00,7551.58,284.87,TRADE
QLD1,2023/03/28 14:50:00,7599.91,267.64,TRADE
QLD1,2023/03/28 14:55:00,7535.94,272.33,TRADE
QLD1,2023/03/28 15:00:00,7551.37,317.80,TRADE
QLD1,2023/03/28 15:05:00,7591.89,295.01,TRADE
QLD1,2023/03/28 15:10:00,7590.07,259.19,TRADE
QLD1,2023/03/28 15:15:00,7700.76,268.45,TRADE
QLD1,2023/03/28 15:20:00,7789.26,314.95,TRADE
QLD1,2023/03/28 15:25:00,7854.17,143.88,TRADE
QLD1,2023/03/28 15:30:00,7978.5,126.94,TRADE
QLD1,2023/03/28 15:35:00,8039.51,87.79,TRADE
QLD1,2023/03/28 15:40:00,8132.01,88.47,TRADE
QLD1,2023/03/28 15:45:00,8211.91,99.19,TRADE
QLD1,2023/03/28 15:50:00,8270.12,110.76,TRADE
QLD1,2023/03/28 15:55:00,8327.03,129.68,TRADE
QLD1,2023/03/28 16:00:00,8339.18,163.10,TRADE
QLD1,2023/03/28 16:05:00,8355.73,130.73,TRADE
QLD1,2023/03/28 16:10:00,8383.79,128.16,TRADE
QLD1,2023/03/28 16:15:00,8290.78,115.60,TRADE
QLD1,2023/03/28 16:20:00,8349.04,145.01,TRADE
QLD1,2023/03/28 16:25:00,8275.81,166.18,TRADE
QLD1,2023/03/28 16:30:00,8334.6,168.59,TRADE
QLD1,2023/03/28 16:35:00,8363.42,99.19,TRADE
QLD1,2023/03/28 16:40:00,8364.68,138.23,TRADE
QLD1,2023/03/28 16:45:00,8403.24,150.33,TRADE
QLD1,2023/03/28 16:50:00,8506.1,179.50,TRADE
QLD1,2023/03/28 16:55:00,8562.74,295.01,TRADE
QLD1,2023/03/28 17:00:00,8688.98,295.01,TRADE
QLD1,2023/03/28 17:05:00,8617.36,326.26,TRADE
QLD1,2023/03/28 17:10:00,8702.19,333.43,TRADE
QLD1,2023/03/28 17:15:00,8722.5,192.50,TRADE
QLD1,2023/03/28 17:20:00,8753.4,295.01,TRADE
QLD1,2023/03/28 17:25:00,8760.4,343.22,TRADE
QLD1,2023/03/28 17:30:00,8856.51,370.73,TRADE
QLD1,2023/03/28 17:35:00,8762.56,349.01,TRADE
QLD1,2023/03/28 17:40:00,8756.51,349.01,TRADE
QLD1,2023/03/28 17:45:00,8736.05,349.01,TRADE
QLD1,2023/03/28 17:50:00,8772.93,620.28,TRADE
QLD1,2023/03/28 17:55:00,8758.63,484.85,TRADE
QLD1,2023/03/28 18:00:00,8757.27,554.80,TRADE
QLD1,2023/03/28 18:05:00,8826.3,1245.65,TRADE
QLD1,2023/03/28 18:10:00,8761.95,651.39,TRADE
QLD1,2023/03/28 18:15:00,8869.37,2600,TRADE
QLD1,2023/03/28 18:20:00,8844.09,1302.01,TRADE
QLD1,2023/03/28 18:25:00,8851.94,1302.01,TRADE
QLD1,2023/03/28 18:30:00,8802.41,1245.65,TRADE
QLD1,2023/03/28 18:35:00,8917.7,1302.01,TRADE
QLD1,2023/03/28 18:40:00,8946.59,2600,TRADE
QLD1,2023/03/28 18:45:00,8871.76,1245.65,TRADE
QLD1,2023/03/28 18:50:00,8875.24,1245.65,TRADE
QLD1,2023/03/28 18:55:00,8825.74,592.24,TRADE
QLD1,2023/03/28 19:00:00,8761.02,413.50,TRADE
QLD1,2023/03/28 19:05:00,8752.2,386.64,TRADE
QLD1,2023/03/28 19:10:00,8748.96,370.73,TRADE
QLD1,2023/03/28 19:15:00,8679.5,194.01,TRADE
QLD1,2023/03/28 19:20:00,8626.47,267.66,TRADE
QLD1,2023/03/28 19:25:00,8518.21,194.01,TRADE
QLD1,2023/03/28 19:30:00,8460.99,192.50,TRADE
QLD1,2023/03/28 19:35:00,8428.72,279,TRADE
QLD1,2023/03/28 19:40:00,8426.15,267.66,TRADE
QLD1,2023/03/28 19:45:00,8326.46,182.46,TRADE
QLD1,2023/03/28 19:50:00,8359.1,192.19,TRADE
