REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/12/16 01:05:00,6380.7,112.03,TRADE
QLD1,2023/12/16 01:10:00,6318.61,131.75,TRADE
QLD1,2023/12/16 01:15:00,6266.01,96.36,TRADE
QLD1,2023/12/16 01:20:00,6300.56,194.01,TRADE
QLD1,2023/12/16 01:25:00,6261.92,144.61,TRADE
QLD1,2023/12/16 01:30:00,6280.21,194.01,TRADE
QLD1,2023/12/16 01:35:00,6250.5,154.41,TRADE
QLD1,2023/12/16 01:40:00,6262.57,194.01,TRADE
QLD1,2023/12/16 01:45:00,6210.05,75.24,TRADE
QLD1,2023/12/16 01:50:00,6217.17,76.73,TRADE
QLD1,2023/12/16 01:55:00,6206.38,70.50,TRADE
QLD1,2023/12/16 02:00:00,6177.52,74.55,TRADE
QLD1,2023/12/16 02:05:00,6151.17,76.01,TRADE
QLD1,2023/12/16 02:10:00,6123.37,93.75,TRADE
QLD1,2023/12/16 02:15:00,6181.76,93.15,TRADE
QLD1,2023/12/16 02:20:00,6089.92,78.79,TRADE
QLD1,2023/12/16 02:25:00,6039.84,71.64,TRADE
QLD1,2023/12/16 02:30:00,6161.62,77.31,TRADE
QLD1,2023/12/16 02:35:00,6077.33,70.43,TRADE
QLD1,2023/12/16 02:40:00,6102,77.98,TRADE
QLD1,2023/12/16 02:45:00,6197.06,80.13,TRADE
QLD1,2023/12/16 02:50:00,6172.9,79.07,TRADE
QLD1,2023/12/16 02:55:00,6188.54,79.09,TRADE
QLD1,2023/12/16 03:00:00,6156.85,71.37,TRADE
QLD1,2023/12/16 03:05:00,6190.6,77.29,TRADE
QLD1,2023/12/16 03:10:00,6075.32,67.63,TRADE
QLD1,2023/12/16 03:15:00,6138.4,67.15,TRADE
QLD1,2023/12/16 03:20:00,6124.99,70.85,TRADE
QLD1,2023/12/16 03:25:00,6071.43,65.88,TRADE
QLD1,2023/12/16 03:30:00,6043.77,63.75,TRADE
QLD1,2023/12/16 03:35:00,6051.46,65.41,TRADE
QLD1,2023/12/16 03:40:00,6119.61,70.41,TRADE
QLD1,2023/12/16 03:45:00,6117.05,69.93,TRADE
QLD1,2023/12/16 03:50:00,6016.93,58.36,TRADE
QLD1,2023/12/16 03:55:00,6040.08,61.99,TRADE
QLD1,2023/12/16 04:00:00,6093.62,66.72,TRADE
QLD1,2023/12/16 04:05:00,6097.15,65.43,TRADE
QLD1,2023/12/16 04:10:00,6154.52,66.78,TRADE
QLD1,2023/12/16 04:15:00,6038.6,65.84,TRADE
QLD1,2023/12/16 04:20:00,6045.91,66.24,TRADE
QLD1,2023/12/16 04:25:00,6123.55,72.48,TRADE
QLD1,2023/12/16 04:30:00,6101.9,67.39,TRADE
QLD1,2023/12/16 04:35:00,6118.68,85.55,TRADE
QLD1,2023/12/16 04:40:00,6134.97,85.55,TRADE
QLD1,2023/12/16 04:45:00,5969.59,60.29,TRADE
QLD1,2023/12/16 04:50:00,5982,60.62,TRADE
QLD1,2023/12/16 04:55:00,6008.9,64,TRADE
QLD1,2023/12/16 05:00:00,6015.34,66.18,TRADE
QLD1,2023/12/16 05:05:00,6015.46,60.63,TRADE
QLD1,2023/12/16 05:10:00,6020.75,64.03,TRADE
QLD1,2023/12/16 05:15:00,5989.41,63.65,TRADE
QLD1,2023/12/16 05:20:00,6055.39,60.33,TRADE
QLD1,2023/12/16 05:25:00,6005.33,59.91,TRADE
QLD1,2023/12/16 05:30:00,6028.17,54.55,TRADE
QLD1,2023/12/16 05:35:00,5999.71,39.13,TRADE
QLD1,2023/12/16 05:40:00,5954.18,29.72,TRADE
QLD1,2023/12/16 05:45:00,5965.05,23.88,TRADE
QLD1,2023/12/16 05:50:00,5904.11,11.14,TRADE
QLD1,2023/12/16 05:55:00,5864.84,0,TRADE
QLD1,2023/12/16 06:00:00,5884.71,-13.80,TRADE
QLD1,2023/12/16 06:05:00,5840.22,10.98,TRADE
QLD1,2023/12/16 06:10:00,5913.45,0,TRADE
QLD1,2023/12/16 06:15:00,5934.09,0,TRADE
QLD1,2023/12/16 06:20:00,5923.38,34.55,TRADE
QLD1,2023/12/16 06:25:00,5916.58,22.54,TRADE
QLD1,2023/12/16 06:30:00,5917.93,1.06,TRADE
QLD1,2023/12/16 06:35:00,5825.68,10.15,TRADE
QLD1,2023/12/16 06:40:00,5814.04,35.97,TRADE
QLD1,2023/12/16 06:45:00,5867.08,-20.50,TRADE
QLD1,2023/12/16 06:50:00,5701.55,9.93,TRADE
QLD1,2023/12/16 06:55:00,5731.25,59.25,TRADE
QLD1,2023/12/16 07:00:00,5760.04,62.79,TRADE
QLD1,2023/12/16 07:05:00,5752.02,49.55,TRADE
QLD1,2023/12/16 07:10:00,5800.65,53.06,TRADE
QLD1,2023/12/16 07:15:00,5749.67,38.75,TRADE
QLD1,2023/12/16 07:20:00,5749.12,37.43,TRADE
QLD1,2023/12/16 07:25:00,5587.08,5.49,TRADE
QLD1,2023/12/16 07:30:00,5639.16,10.49,TRADE
QLD1,2023/12/16 07:35:00,5624.79,10.49,TRADE
QLD1,2023/12/16 07:40:00,5591.71,34.55,TRADE
QLD1,2023/12/16 07:45:00,5591.54,10.33,TRADE
QLD1,2023/12/16 07:50:00,5485.16,-20.50,TRADE
QLD1,2023/12/16 07:55:00,5555.1,-10,TRADE
QLD1,2023/12/16 08:00:00,5521.83,-20.50,TRADE
QLD1,2023/12/16 08:05:00,5508.47,-20.50,TRADE
QLD1,2023/12/16 08:10:00,5540.88,33.84,TRADE
QLD1,2023/12/16 08:15:00,5537.28,21.57,TRADE
QLD1,2023/12/16 08:20:00,5537.01,-10.40,TRADE
QLD1,2023/12/16 08:25:00,5511.66,5.30,TRADE
QLD1,2023/12/16 08:30:00,5519.79,-20.50,TRADE
QLD1,2023/12/16 08:35:00,5481.64,-20.50,TRADE
QLD1,2023/12/16 08:40:00,5527.94,-13.80,TRADE
QLD1,2023/12/16 08:45:00,5502.93,34.55,TRADE
QLD1,2023/12/16 08:50:00,5418.03,38.75,TRADE
QLD1,2023/12/16 08:55:00,5417.07,34.55,TRADE
QLD1,2023/12/16 09:00:00,5487.18,34.55,TRADE
QLD1,2023/12/16 09:05:00,5468.14,9.30,TRADE
QLD1,2023/12/16 09:10:00,5519.84,-20.50,TRADE
QLD1,2023/12/16 09:15:00,5424.04,-20.50,TRADE
QLD1,2023/12/16 09:20:00,5456.5,34.55,TRADE
QLD1,2023/12/16 09:25:00,5400.01,-10,TRADE
QLD1,2023/12/16 09:30:00,5435.95,-20.50,TRADE
QLD1,2023/12/16 09:35:00,5441.69,-20.50,TRADE
QLD1,2023/12/16 09:40:00,5381.31,-20.50,TRADE
QLD1,2023/12/16 09:45:00,5438.61,-20.50,TRADE
QLD1,2023/12/16 09:50:00,5384.23,-20.50,TRADE
QLD1,2023/12/16 09:55:00,5477.99,-20.50,TRADE
QLD1,2023/12/16 10:00:00,5479.51,-20.50,TRADE
QLD1,2023/12/16 10:05:00,5551.31,-20.50,TRADE
QLD1,2023/12/16 10:10:00,5551.42,-20.50,TRADE
QLD1,2023/12/16 10:15:00,5608.24,13.03,TRADE
QLD1,2023/12/16 10:20:00,5646.23,21.57,TRADE
QLD1,2023/12/16 10:25:00,5638.32,12.44,TRADE
QLD1,2023/12/16 10:30:00,5632.85,0,TRADE
QLD1,2023/12/16 10:35:00,5626.76,56.44,TRADE
QLD1,2023/12/16 10:40:00,5730.78,35.57,TRADE
QLD1,2023/12/16 10:45:00,5702.51,35.79,TRADE
QLD1,2023/12/16 10:50:00,5662.27,-13.80,TRADE
QLD1,2023/12/16 10:55:00,5681.75,-13.80,TRADE
QLD1,2023/12/16 11:00:00,5815.66,-4,TRADE
QLD1,2023/12/16 11:05:00,5754.25,-20.50,TRADE
QLD1,2023/12/16 11:10:00,5858.11,0,TRADE
QLD1,2023/12/16 11:15:00,5777.96,0,TRADE
QLD1,2023/12/16 11:20:00,5873.6,-10,TRADE
QLD1,2023/12/16 11:25:00,5935.77,-13.80,TRADE
QLD1,2023/12/16 11:30:00,5916.72,-10,TRADE
QLD1,2023/12/16 11:35:00,5939.66,58.89,TRADE
QLD1,2023/12/16 11:40:00,5967.39,61.73,TRADE
QLD1,2023/12/16 11:45:00,6150,57.40,TRADE
QLD1,2023/12/16 11:50:00,6214.43,54.75,TRADE
QLD1,2023/12/16 11:55:00,6146.38,55.98,TRADE
QLD1,2023/12/16 12:00:00,6142.82,55.67,TRADE
QLD1,2023/12/16 12:05:00,6221.18,56.08,TRADE
QLD1,2023/12/16 12:10:00,6234.67,56.12,TRADE
QLD1,2023/12/16 12:15:00,6283.2,93.75,TRADE
QLD1,2023/12/16 12:20:00,6286.82,85.75,TRADE
QLD1,2023/12/16 12:25:00,6403.94,56.71,TRADE
QLD1,2023/12/16 12:30:00,6350.88,13.03,TRADE
QLD1,2023/12/16 12:35:00,6391.4,54.55,TRADE
QLD1,2023/12/16 12:40:00,6492.6,132.95,TRADE
QLD1,2023/12/16 12:45:00,6620.49,86.17,TRADE
QLD1,2023/12/16 12:50:00,6690.15,81.88,TRADE
QLD1,2023/12/16 12:55:00,6677.77,85.75,TRADE
QLD1,2023/12/16 13:00:00,6713.4,55.31,TRADE
QLD1,2023/12/16 13:05:00,6846.32,56.82,TRADE
QLD1,2023/12/16 13:10:00,6896.44,86.33,TRADE
QLD1,2023/12/16 13:15:00,6933,93.49,TRADE
QLD1,2023/12/16 13:20:00,7013.84,85.75,TRADE
QLD1,2023/12/16 13:25:00,7157.11,65.38,TRADE
QLD1,2023/12/16 13:30:00,7247.34,61.83,TRADE
QLD1,2023/12/16 13:35:00,7263.29,62.30,TRADE
QLD1,2023/12/16 13:40:00,7321.63,93.75,TRADE
QLD1,2023/12/16 13:45:00,7427.76,160.62,TRADE
QLD1,2023/12/16 13:50:00,7485.96,131.75,TRADE
QLD1,2023/12/16 13:55:00,7527.31,54.55,TRADE
QLD1,2023/12/16 14:00:00,7519.87,71.01,TRADE
QLD1,2023/12/16 14:05:00,7715.6,86.17,TRADE
QLD1,2023/12/16 14:10:00,7934.11,385.01,TRADE
QLD1,2023/12/16 14:15:00,7986.5,263.01,TRADE
QLD1,2023/12/16 14:20:00,8144.36,370.73,TRADE
QLD1,2023/12/16 14:25:00,8352.01,370.73,TRADE
QLD1,2023/12/16 14:30:00,8387.35,370.73,TRADE
QLD1,2023/12/16 14:35:00,8449.38,720.75,TRADE
QLD1,2023/12/16 14:40:00,8404.71,370.73,TRADE
QLD1,2023/12/16 14:45:00,8434.41,325.01,TRADE
QLD1,2023/12/16 14:50:00,8552.78,370.73,TRADE
QLD1,2023/12/16 14:55:00,8596,370.73,TRADE
QLD1,2023/12/16 15:00:00,8580.71,369.61,TRADE
QLD1,2023/12/16 15:05:00,8523.14,262,TRADE
QLD1,2023/12/16 15:10:00,8457.59,144.61,TRADE
QLD1,2023/12/16 15:15:00,8473.06,190.30,TRADE
QLD1,2023/12/16 15:20:00,8519.71,263.01,TRADE
QLD1,2023/12/16 15:25:00,8487.44,262,TRADE
QLD1,2023/12/16 15:30:00,8557.39,99.42,TRADE
QLD1,2023/12/16 15:35:00,8607.87,99.42,TRADE
QLD1,2023/12/16 15:40:00,8589.6,99.42,TRADE
QLD1,2023/12/16 15:45:00,8516.15,85.55,TRADE
QLD1,2023/12/16 15:50:00,8475.25,79.29,TRADE
QLD1,2023/12/16 15:55:00,8500.84,99.32,TRADE
QLD1,2023/12/16 16:00:00,8441.6,73.90,TRADE
QLD1,2023/12/16 16:05:00,8335.73,64.30,TRADE
QLD1,2023/12/16 16:10:00,8376.25,71.07,TRADE
QLD1,2023/12/16 16:15:00,8261.5,59.53,TRADE
QLD1,2023/12/16 16:20:00,8388.58,69.87,TRADE
QLD1,2023/12/16 16:25:00,8307.67,85.55,TRADE
QLD1,2023/12/16 16:30:00,8287.84,75.26,TRADE
QLD1,2023/12/16 16:35:00,8284.05,68.20,TRADE
QLD1,2023/12/16 16:40:00,8262.33,60.98,TRADE
QLD1,2023/12/16 16:45:00,8288.33,67.87,TRADE
QLD1,2023/12/16 16:50:00,8269.6,85.55,TRADE
QLD1,2023/12/16 16:55:00,8168.04,72.10,TRADE
QLD1,2023/12/16 17:00:00,8220.69,85.75,TRADE
QLD1,2023/12/16 17:05:00,8327.12,99.32,TRADE
QLD1,2023/12/16 17:10:00,8336.36,99.32,TRADE
QLD1,2023/12/16 17:15:00,8373.89,115.75,TRADE
QLD1,2023/12/16 17:20:00,8339.89,114.80,TRADE
QLD1,2023/12/16 17:25:00,8345.54,114.80,TRADE
QLD1,2023/12/16 17:30:00,8366.81,115.75,TRADE
QLD1,2023/12/16 17:35:00,8359.31,114.80,TRADE
QLD1,2023/12/16 17:40:00,8374.01,115.75,TRADE
QLD1,2023/12/16 17:45:00,8373.99,131.75,TRADE
QLD1,2023/12/16 17:50:00,8320.33,115.75,TRADE
QLD1,2023/12/16 17:55:00,8330.9,115.75,TRADE
QLD1,2023/12/16 18:00:00,8282.38,262,TRADE
QLD1,2023/12/16 18:05:00,8269.42,263.01,TRADE
QLD1,2023/12/16 18:10:00,8214.23,145.17,TRADE
QLD1,2023/12/16 18:15:00,8157.8,145.17,TRADE
QLD1,2023/12/16 18:20:00,8137.24,145.18,TRADE
QLD1,2023/12/16 18:25:00,8245.24,145.42,TRADE
QLD1,2023/12/16 18:30:00,8197.63,145.20,TRADE
QLD1,2023/12/16 18:35:00,8276.96,263.01,TRADE
QLD1,2023/12/16 18:40:00,8304.25,286.53,TRADE
QLD1,2023/12/16 18:45:00,8242.18,263.01,TRADE
QLD1,2023/12/16 18:50:00,8270.17,263.01,TRADE
QLD1,2023/12/16 18:55:00,8219.77,145.42,TRADE
QLD1,2023/12/16 19:00:00,8272.74,263.01,TRADE
QLD1,2023/12/16 19:05:00,8295.01,145.18,TRADE
QLD1,2023/12/16 19:10:00,8271.42,144.84,TRADE
QLD1,2023/12/16 19:15:00,8318.09,144.66,TRADE
QLD1,2023/12/16 19:20:00,8256.84,140.99,TRADE
QLD1,2023/12/16 19:25:00,8181.79,115.75,TRADE
QLD1,2023/12/16 19:30:00,8153.97,127.10,TRADE
QLD1,2023/12/16 19:35:00,8142.31,115.75,TRADE
QLD1,2023/12/16 19:40:00,8197.47,137.38,TRADE
QLD1,2023/12/16 19:45:00,8143.63,112.54,TRADE
QLD1,2023/12/16 19:50:00,8107.49,99.49,TRADE
QLD1,2023/12/16 19:55:00,8055.24,112.39,TRADE
QLD1,2023/12/16 20:00:00,8044.25,112.01,TRADE
QLD1,2023/12/16 20:05:00,8000.32,101.07,TRADE
QLD1,2023/12/16 20:10:00,8011.44,115.75,TRADE
QLD1,2023/12/16 20:15:00,8045.8,113.62,TRADE
QLD1,2023/12/16 20:20:00,7992.63,99.32,TRADE
QLD1,2023/12/16 20:25:00,8009.96,115.75,TRADE
QLD1,2023/12/16 20:30:00,7969.55,99.32,TRADE
QLD1,2023/12/16 20:35:00,7923.96,99.32,TRADE
QLD1,2023/12/16 20:40:00,7935.57,93.75,TRADE
QLD1,2023/12/16 20:45:00,7939.12,90.54,TRADE
QLD1,2023/12/16 20:50:00,7891.51,87.17,TRADE
QLD1,2023/12/16 20:55:00,7936.04,99.32,TRADE
QLD1,2023/12/16 21:00:00,7822.11,85.55,TRADE
QLD1,2023/12/16 21:05:00,7808.53,86.32,TRADE
QLD1,2023/12/16 21:10:00,7799.03,115.75,TRADE
QLD1,2023/12/16 21:15:00,7827.68,115.75,TRADE
QLD1,2023/12/16 21:20:00,7823.26,115.75,TRADE
QLD1,2023/12/16 21:25:00,7838.3,115.75,TRADE
QLD1,2023/12/16 21:30:00,7785.02,99.32,TRADE
QLD1,2023/12/16 21:35:00,7752.81,99.32,TRADE
QLD1,2023/12/16 21:40:00,7698.8,87.28,TRADE
QLD1,2023/12/16 21:45:00,7620.83,85.75,TRADE
QLD1,2023/12/16 21:50:00,7559.99,83.30,TRADE
QLD1,2023/12/16 21:55:00,7449,66.24,TRADE
QLD1,2023/12/16 22:00:00,7490.12,66.56,TRADE
QLD1,2023/12/16 22:05:00,7319.46,80.25,TRADE
QLD1,2023/12/16 22:10:00,7270.82,85.55,TRADE
QLD1,2023/12/16 22:15:00,7319.48,97.70,TRADE
QLD1,2023/12/16 22:20:00,7301.33,98.21,TRADE
QLD1,2023/12/16 22:25:00,7218.48,96.88,TRADE
QLD1,2023/12/16 22:30:00,7153.76,99.51,TRADE
QLD1,2023/12/16 22:35:00,7171.67,100.12,TRADE
QLD1,2023/12/16 22:40:00,7151.02,100.13,TRADE
QLD1,2023/12/16 22:45:00,7134.13,100.64,TRADE
QLD1,2023/12/16 22:50:00,7051.49,95.82,TRADE
QLD1,2023/12/16 22:55:00,7022.53,90.57,TRADE
QLD1,2023/12/16 23:00:00,7036.83,85.75,TRADE
QLD1,2023/12/16 23:05:00,6981.81,85.55,TRADE
QLD1,2023/12/16 23:10:00,6960.5,96.11,TRADE
QLD1,2023/12/16 23:15:00,6951.45,93.75,TRADE
QLD1,2023/12/16 23:20:00,7001.28,100.07,TRADE
QLD1,2023/12/16 23:25:00,6867.4,95.27,TRADE
QLD1,2023/12/16 23:30:00,6884.96,96.46,TRADE
QLD1,2023/12/16 23:35:00,6883,108.32,TRADE
QLD1,2023/12/16 23:40:00,6781.58,97.84,TRADE
QLD1,2023/12/16 23:45:00,6789.38,98.46,TRADE
QLD1,2023/12/16 23:50:00,6733.44,85.55,TRADE
QLD1,2023/12/16 23:55:00,6759.74,94.40,TRADE
QLD1,2023/12/17 00:00:00,6708.94,93.64,TRADE
QLD1,2023/12/17 00:05:00,6620.31,73.53,TRADE
QLD1,2023/12/17 00:10:00,6597.9,70.48,TRADE
QLD1,2023/12/17 00:15:00,6571.83,70.14,TRADE
QLD1,2023/12/17 00:20:00,6589.63,67.74,TRADE
QLD1,2023/12/17 00:25:00,6507.74,63.78,TRADE
QLD1,2023/12/17 00:30:00,6417.64,63.35,TRADE
QLD1,2023/12/17 00:35:00,6506.64,68.87,TRADE
QLD1,2023/12/17 00:40:00,6531.03,85.55,TRADE
QLD1,2023/12/17 00:45:00,6443.88,70.31,TRADE
QLD1,2023/12/17 00:50:00,6498.64,85.55,TRADE
QLD1,2023/12/17 00:55:00,6345.36,67.90,TRADE
QLD1,2023/12/17 01:00:00,6407.54,69,TRADE
QLD1,2023/12/17 01:05:00,6518.72,111.59,TRADE
QLD1,2023/12/17 01:10:00,6425.99,98,TRADE
QLD1,2023/12/17 01:15:00,6460.91,98.62,TRADE
QLD1,2023/12/17 01:20:00,6433.89,97.97,TRADE
QLD1,2023/12/17 01:25:00,6381.68,108.53,TRADE
QLD1,2023/12/17 01:30:00,6361.59,111.02,TRADE
QLD1,2023/12/17 01:35:00,6295.98,114.80,TRADE
QLD1,2023/12/17 01:40:00,6336.67,114.80,TRADE
QLD1,2023/12/17 01:45:00,6356.88,114.80,TRADE
QLD1,2023/12/17 01:50:00,6275.46,108.14,TRADE
QLD1,2023/12/17 01:55:00,6202.52,94.97,TRADE
QLD1,2023/12/17 02:00:00,6310.77,97.54,TRADE
QLD1,2023/12/17 02:05:00,6258.54,96.28,TRADE
QLD1,2023/12/17 02:10:00,6245.46,95.61,TRADE
QLD1,2023/12/17 02:15:00,6218.17,95.53,TRADE
QLD1,2023/12/17 02:20:00,6205.51,95.54,TRADE
QLD1,2023/12/17 02:25:00,6250.15,96.17,TRADE
QLD1,2023/12/17 02:30:00,6218.11,94.95,TRADE
QLD1,2023/12/17 02:35:00,6142.99,91.01,TRADE
QLD1,2023/12/17 02:40:00,6119.71,91.04,TRADE
QLD1,2023/12/17 02:45:00,6131.62,88.75,TRADE
QLD1,2023/12/17 02:50:00,6133.15,88.26,TRADE
QLD1,2023/12/17 02:55:00,6094.57,87.86,TRADE
QLD1,2023/12/17 03:00:00,6068.29,70.45,TRADE
QLD1,2023/12/17 03:05:00,6008.94,71.09,TRADE
QLD1,2023/12/17 03:10:00,6109.75,85.75,TRADE
QLD1,2023/12/17 03:15:00,6025.62,64.86,TRADE
QLD1,2023/12/17 03:20:00,6070.8,63.35,TRADE
QLD1,2023/12/17 03:25:00,6004.48,62.10,TRADE
QLD1,2023/12/17 03:30:00,6066.07,62.51,TRADE
QLD1,2023/12/17 03:35:00,6058.11,62.54,TRADE
QLD1,2023/12/17 03:40:00,6222.11,65.25,TRADE
QLD1,2023/12/17 03:45:00,6181.32,63.42,TRADE
QLD1,2023/12/17 03:50:00,6165.81,62.97,TRADE
QLD1,2023/12/17 03:55:00,6120.09,62.14,TRADE
QLD1,2023/12/17 04:00:00,5997.51,60.09,TRADE
QLD1,2023/12/17 04:05:00,5993.02,61.39,TRADE
QLD1,2023/12/17 04:10:00,6051.73,63.53,TRADE
QLD1,2023/12/17 04:15:00,6024.72,63.73,TRADE
QLD1,2023/12/17 04:20:00,5933.45,59.70,TRADE
QLD1,2023/12/17 04:25:00,5948.19,60.07,TRADE
QLD1,2023/12/17 04:30:00,6043.59,64.14,TRADE
QLD1,2023/12/17 04:35:00,6023.9,60.95,TRADE
QLD1,2023/12/17 04:40:00,6011.45,61.32,TRADE
QLD1,2023/12/17 04:45:00,6009.14,64.14,TRADE
QLD1,2023/12/17 04:50:00,5997.03,60.90,TRADE
QLD1,2023/12/17 04:55:00,5952.85,60.40,TRADE
QLD1,2023/12/17 05:00:00,5927.47,59.53,TRADE
QLD1,2023/12/17 05:05:00,5999.22,59.53,TRADE
QLD1,2023/12/17 05:10:00,5998.74,59.64,TRADE
QLD1,2023/12/17 05:15:00,5929.2,60.87,TRADE
QLD1,2023/12/17 05:20:00,5919.61,58.33,TRADE
QLD1,2023/12/17 05:25:00,5968.86,59.53,TRADE
QLD1,2023/12/17 05:30:00,5835.22,59.83,TRADE
QLD1,2023/12/17 05:35:00,5808.97,61.09,TRADE
QLD1,2023/12/17 05:40:00,5784.99,59.53,TRADE
QLD1,2023/12/17 05:45:00,5742.29,57.18,TRADE
QLD1,2023/12/17 05:50:00,5736.08,53.84,TRADE
QLD1,2023/12/17 05:55:00,5734.69,39.65,TRADE
QLD1,2023/12/17 06:00:00,5735.84,49.55,TRADE
QLD1,2023/12/17 06:05:00,5716.31,45.98,TRADE
QLD1,2023/12/17 06:10:00,5725.17,41.61,TRADE
QLD1,2023/12/17 06:15:00,5766.02,40.19,TRADE
QLD1,2023/12/17 06:20:00,5714.85,29,TRADE
QLD1,2023/12/17 06:25:00,5686.77,20.45,TRADE
QLD1,2023/12/17 06:30:00,5663.78,18.84,TRADE
QLD1,2023/12/17 06:35:00,5675.06,32.13,TRADE
QLD1,2023/12/17 06:40:00,5610.52,34.55,TRADE
QLD1,2023/12/17 06:45:00,5602.18,33.81,TRADE
QLD1,2023/12/17 06:50:00,5612.82,33.29,TRADE
QLD1,2023/12/17 06:55:00,5534.29,34.55,TRADE
QLD1,2023/12/17 07:00:00,5563.63,93.75,TRADE
QLD1,2023/12/17 07:05:00,5512.72,50.18,TRADE
QLD1,2023/12/17 07:10:00,5525.67,57.71,TRADE
QLD1,2023/12/17 07:15:00,5616.78,54.93,TRADE
QLD1,2023/12/17 07:20:00,5570.34,52,TRADE
QLD1,2023/12/17 07:25:00,5525.62,0.90,TRADE
QLD1,2023/12/17 07:30:00,5558.08,-10.40,TRADE
QLD1,2023/12/17 07:35:00,5492.72,-20.50,TRADE
QLD1,2023/12/17 07:40:00,5494.31,-10,TRADE
QLD1,2023/12/17 07:45:00,5561.28,18.84,TRADE
QLD1,2023/12/17 07:50:00,5590.18,-10,TRADE
QLD1,2023/12/17 07:55:00,5551.88,-13.80,TRADE
QLD1,2023/12/17 08:00:00,5467.18,-20.50,TRADE
QLD1,2023/12/17 08:05:00,5505.14,-20.50,TRADE
QLD1,2023/12/17 08:10:00,5545.7,-20.50,TRADE
QLD1,2023/12/17 08:15:00,5662.18,-13.80,TRADE
QLD1,2023/12/17 08:20:00,5685.85,-10,TRADE
QLD1,2023/12/17 08:25:00,5738.64,-2.02,TRADE
QLD1,2023/12/17 08:30:00,5764.65,5.30,TRADE
QLD1,2023/12/17 08:35:00,5667.72,-10.40,TRADE
QLD1,2023/12/17 08:40:00,5726.32,-10,TRADE
QLD1,2023/12/17 08:45:00,5688.88,-2.02,TRADE
QLD1,2023/12/17 08:50:00,5722.45,0,TRADE
QLD1,2023/12/17 08:55:00,5664.31,-2.02,TRADE
QLD1,2023/12/17 09:00:00,5767.8,34.81,TRADE
QLD1,2023/12/17 09:05:00,5775.52,34.55,TRADE
QLD1,2023/12/17 09:10:00,5822.18,88.88,TRADE
QLD1,2023/12/17 09:15:00,5813.48,52.85,TRADE
QLD1,2023/12/17 09:20:00,5719.08,0,TRADE
QLD1,2023/12/17 09:25:00,5688.08,0,TRADE
QLD1,2023/12/17 09:30:00,5754.42,0,TRADE
QLD1,2023/12/17 09:35:00,5778.47,0,TRADE
QLD1,2023/12/17 09:40:00,5801.11,32.32,TRADE
QLD1,2023/12/17 09:45:00,5859.77,32.69,TRADE
QLD1,2023/12/17 09:50:00,5857.27,30.94,TRADE
QLD1,2023/12/17 09:55:00,5856.82,50.51,TRADE
QLD1,2023/12/17 10:00:00,5885.56,37.14,TRADE
QLD1,2023/12/17 10:05:00,5875.45,3.76,TRADE
QLD1,2023/12/17 10:10:00,5909.12,34.55,TRADE
QLD1,2023/12/17 10:15:00,5830.79,2.78,TRADE
QLD1,2023/12/17 10:20:00,5907.56,0,TRADE
QLD1,2023/12/17 10:25:00,5939.36,-10,TRADE
QLD1,2023/12/17 10:30:00,5912.61,-10,TRADE
QLD1,2023/12/17 10:35:00,5993.1,88.88,TRADE
QLD1,2023/12/17 10:40:00,6046.7,55.39,TRADE
QLD1,2023/12/17 10:45:00,5980.76,34.55,TRADE
QLD1,2023/12/17 10:50:00,6013.99,54.75,TRADE
QLD1,2023/12/17 10:55:00,6007.6,34.55,TRADE
QLD1,2023/12/17 11:00:00,6020.55,49.55,TRADE
QLD1,2023/12/17 11:05:00,6005.16,49.55,TRADE
QLD1,2023/12/17 11:10:00,5978.71,49.55,TRADE
QLD1,2023/12/17 11:15:00,6090.19,45.49,TRADE
QLD1,2023/12/17 11:20:00,6148.47,34.55,TRADE
QLD1,2023/12/17 11:25:00,6149.95,26.85,TRADE
QLD1,2023/12/17 11:30:00,6066.27,34.55,TRADE
QLD1,2023/12/17 11:35:00,6076.94,54.75,TRADE
QLD1,2023/12/17 11:40:00,6085.47,34.55,TRADE
QLD1,2023/12/17 11:45:00,6057.36,54.75,TRADE
QLD1,2023/12/17 11:50:00,6137.18,54.78,TRADE
QLD1,2023/12/17 11:55:00,6094.02,54.55,TRADE
QLD1,2023/12/17 12:00:00,6107.79,54.55,TRADE
QLD1,2023/12/17 12:05:00,6131.09,54.75,TRADE
QLD1,2023/12/17 12:10:00,6182.56,85.55,TRADE
QLD1,2023/12/17 12:15:00,6162.84,60.28,TRADE
QLD1,2023/12/17 12:20:00,6195.63,61.10,TRADE
QLD1,2023/12/17 12:25:00,6274.09,56.82,TRADE
QLD1,2023/12/17 12:30:00,6164.88,54.55,TRADE
QLD1,2023/12/17 12:35:00,6271.52,0,TRADE
QLD1,2023/12/17 12:40:00,6271.74,56.65,TRADE
QLD1,2023/12/17 12:45:00,6317.56,54.55,TRADE
QLD1,2023/12/17 12:50:00,6371.18,60.07,TRADE
QLD1,2023/12/17 12:55:00,6404.37,54.55,TRADE
QLD1,2023/12/17 13:00:00,6345.85,37.59,TRADE
QLD1,2023/12/17 13:05:00,6433.18,0,TRADE
QLD1,2023/12/17 13:10:00,6474.9,54.55,TRADE
QLD1,2023/12/17 13:15:00,6469,21.57,TRADE
QLD1,2023/12/17 13:20:00,6494,54.55,TRADE
QLD1,2023/12/17 13:25:00,6543.4,60.49,TRADE
