REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/01/25 05:50:00,6095.56,115.53,TRADE
QLD1,2023/01/25 05:55:00,6164.25,114.64,TRADE
QLD1,2023/01/25 06:00:00,6192.36,113.06,TRADE
QLD1,2023/01/25 06:05:00,6248.19,120.32,TRADE
QLD1,2023/01/25 06:10:00,6264.29,109,TRADE
QLD1,2023/01/25 06:15:00,6288.69,106.71,TRADE
QLD1,2023/01/25 06:20:00,6215.74,95.08,TRADE
QLD1,2023/01/25 06:25:00,6242.11,93.99,TRADE
QLD1,2023/01/25 06:30:00,6234.62,68.02,TRADE
QLD1,2023/01/25 06:35:00,6297.43,92.40,TRADE
QLD1,2023/01/25 06:40:00,6098.98,63.73,TRADE
QLD1,2023/01/25 06:45:00,6095.97,75,TRADE
QLD1,2023/01/25 06:50:00,6210.19,64.81,TRADE
QLD1,2023/01/25 06:55:00,6121.16,63.42,TRADE
QLD1,2023/01/25 07:00:00,6084.73,62.13,TRADE
QLD1,2023/01/25 07:05:00,6086.98,69.07,TRADE
QLD1,2023/01/25 07:10:00,6138.43,63.73,TRADE
QLD1,2023/01/25 07:15:00,6140.24,63.73,TRADE
QLD1,2023/01/25 07:20:00,6160.95,63.73,TRADE
QLD1,2023/01/25 07:25:00,6128.97,56.57,TRADE
QLD1,2023/01/25 07:30:00,6036.08,31,TRADE
QLD1,2023/01/25 07:35:00,6040.95,59.73,TRADE
QLD1,2023/01/25 07:40:00,6056.01,63.73,TRADE
QLD1,2023/01/25 07:45:00,6017.73,63.73,TRADE
QLD1,2023/01/25 07:50:00,5983.14,63.73,TRADE
QLD1,2023/01/25 07:55:00,5969.91,72.85,TRADE
QLD1,2023/01/25 08:00:00,5990.77,58.35,TRADE
QLD1,2023/01/25 08:05:00,6068.53,74.49,TRADE
QLD1,2023/01/25 08:10:00,6146.55,84.98,TRADE
QLD1,2023/01/25 08:15:00,6173.27,86.55,TRADE
QLD1,2023/01/25 08:20:00,6018.58,75,TRADE
QLD1,2023/01/25 08:25:00,6094.87,62.32,TRADE
QLD1,2023/01/25 08:30:00,6056.34,72.74,TRADE
QLD1,2023/01/25 08:35:00,5952.51,61.09,TRADE
QLD1,2023/01/25 08:40:00,5852.62,57.09,TRADE
QLD1,2023/01/25 08:45:00,5918.23,57.82,TRADE
QLD1,2023/01/25 08:50:00,5945.13,56.08,TRADE
QLD1,2023/01/25 08:55:00,5953.12,59.10,TRADE
QLD1,2023/01/25 09:00:00,6046.97,74,TRADE
QLD1,2023/01/25 09:05:00,5961.43,63.73,TRADE
QLD1,2023/01/25 09:10:00,6071.65,63.73,TRADE
QLD1,2023/01/25 09:15:00,6087.78,63.73,TRADE
QLD1,2023/01/25 09:20:00,6180.4,68.62,TRADE
QLD1,2023/01/25 09:25:00,6014.01,71.41,TRADE
QLD1,2023/01/25 09:30:00,6002.72,63.73,TRADE
QLD1,2023/01/25 09:35:00,5963.65,59.44,TRADE
QLD1,2023/01/25 09:40:00,6006.78,74,TRADE
QLD1,2023/01/25 09:45:00,5957.6,70.09,TRADE
QLD1,2023/01/25 09:50:00,5896.84,59.73,TRADE
QLD1,2023/01/25 09:55:00,5944.19,30,TRADE
QLD1,2023/01/25 10:00:00,5890.55,33.46,TRADE
QLD1,2023/01/25 10:05:00,5852.06,55,TRADE
QLD1,2023/01/25 10:10:00,5836.06,55,TRADE
QLD1,2023/01/25 10:15:00,5842.56,55,TRADE
QLD1,2023/01/25 10:20:00,5852.19,62.84,TRADE
QLD1,2023/01/25 10:25:00,5897.57,59.73,TRADE
QLD1,2023/01/25 10:30:00,5966.58,61.32,TRADE
QLD1,2023/01/25 10:35:00,5951.35,61.32,TRADE
QLD1,2023/01/25 10:40:00,5974.32,61.76,TRADE
QLD1,2023/01/25 10:45:00,6060.73,63.10,TRADE
QLD1,2023/01/25 10:50:00,6067.58,59.73,TRADE
QLD1,2023/01/25 10:55:00,6182.63,63.66,TRADE
QLD1,2023/01/25 11:00:00,6168.76,65.18,TRADE
QLD1,2023/01/25 11:05:00,6036.66,31,TRADE
QLD1,2023/01/25 11:10:00,6115.61,59.73,TRADE
QLD1,2023/01/25 11:15:00,6183.72,63.73,TRADE
QLD1,2023/01/25 11:20:00,6217.13,68.50,TRADE
QLD1,2023/01/25 11:25:00,6214.03,63.73,TRADE
QLD1,2023/01/25 11:30:00,6274.38,66.20,TRADE
QLD1,2023/01/25 11:35:00,6258.79,63.56,TRADE
QLD1,2023/01/25 11:40:00,6269.27,62.95,TRADE
QLD1,2023/01/25 11:45:00,6316.39,63.73,TRADE
QLD1,2023/01/25 11:50:00,6460.75,68.83,TRADE
QLD1,2023/01/25 11:55:00,6434.11,72.70,TRADE
QLD1,2023/01/25 12:00:00,6409.26,66.19,TRADE
QLD1,2023/01/25 12:05:00,6448.19,75,TRADE
QLD1,2023/01/25 12:10:00,6486.2,86.04,TRADE
QLD1,2023/01/25 12:15:00,6454.49,88,TRADE
QLD1,2023/01/25 12:20:00,6498.26,96.57,TRADE
QLD1,2023/01/25 12:25:00,6555.12,88.17,TRADE
QLD1,2023/01/25 12:30:00,6544.73,75,TRADE
QLD1,2023/01/25 12:35:00,6575.74,98.48,TRADE
QLD1,2023/01/25 12:40:00,6553.61,89,TRADE
QLD1,2023/01/25 12:45:00,6671.82,86.57,TRADE
QLD1,2023/01/25 12:50:00,6682.26,98.72,TRADE
QLD1,2023/01/25 12:55:00,6790.83,111.46,TRADE
QLD1,2023/01/25 13:00:00,6748.07,108,TRADE
QLD1,2023/01/25 13:05:00,6840.32,101.03,TRADE
QLD1,2023/01/25 13:10:00,6849.75,90.65,TRADE
QLD1,2023/01/25 13:15:00,6878.18,89.04,TRADE
QLD1,2023/01/25 13:20:00,6916.72,100.19,TRADE
QLD1,2023/01/25 13:25:00,6887.93,87.32,TRADE
QLD1,2023/01/25 13:30:00,6913.23,89,TRADE
QLD1,2023/01/25 13:35:00,6949.24,67.96,TRADE
QLD1,2023/01/25 13:40:00,7066.03,89.65,TRADE
QLD1,2023/01/25 13:45:00,7076.21,89,TRADE
QLD1,2023/01/25 13:50:00,6995.61,89,TRADE
QLD1,2023/01/25 13:55:00,7060.52,89,TRADE
QLD1,2023/01/25 14:00:00,7062.5,99.50,TRADE
QLD1,2023/01/25 14:05:00,7034.28,141.05,TRADE
QLD1,2023/01/25 14:10:00,7133.94,108,TRADE
QLD1,2023/01/25 14:15:00,7222.67,103.20,TRADE
QLD1,2023/01/25 14:20:00,7154.25,100.42,TRADE
QLD1,2023/01/25 14:25:00,7118.22,100.39,TRADE
QLD1,2023/01/25 14:30:00,6983.91,68.17,TRADE
QLD1,2023/01/25 14:35:00,7026.54,88,TRADE
QLD1,2023/01/25 14:40:00,7093.47,74,TRADE
QLD1,2023/01/25 14:45:00,7145.13,74,TRADE
QLD1,2023/01/25 14:50:00,7150.38,88.72,TRADE
QLD1,2023/01/25 14:55:00,7217.26,91.07,TRADE
QLD1,2023/01/25 15:00:00,7226.9,87.86,TRADE
QLD1,2023/01/25 15:05:00,7359.59,75,TRADE
QLD1,2023/01/25 15:10:00,7341.6,103.57,TRADE
QLD1,2023/01/25 15:15:00,7477.2,74,TRADE
QLD1,2023/01/25 15:20:00,7603.57,93.73,TRADE
QLD1,2023/01/25 15:25:00,7730.07,89,TRADE
QLD1,2023/01/25 15:30:00,7770.02,139.50,TRADE
QLD1,2023/01/25 15:35:00,7772.04,91.11,TRADE
QLD1,2023/01/25 15:40:00,7896.27,136,TRADE
QLD1,2023/01/25 15:45:00,8020.59,129.43,TRADE
QLD1,2023/01/25 15:50:00,8048.85,130.49,TRADE
QLD1,2023/01/25 15:55:00,8100.09,139.50,TRADE
QLD1,2023/01/25 16:00:00,8187.47,139.50,TRADE
QLD1,2023/01/25 16:05:00,8169.97,106.80,TRADE
QLD1,2023/01/25 16:10:00,8285.2,108.53,TRADE
QLD1,2023/01/25 16:15:00,8301.91,115.53,TRADE
QLD1,2023/01/25 16:20:00,8414.97,130.61,TRADE
QLD1,2023/01/25 16:25:00,8401.38,126.96,TRADE
QLD1,2023/01/25 16:30:00,8459.37,187.30,TRADE
QLD1,2023/01/25 16:35:00,8484.32,178.32,TRADE
QLD1,2023/01/25 16:40:00,8551.59,328.14,TRADE
QLD1,2023/01/25 16:45:00,8635.09,335.12,TRADE
QLD1,2023/01/25 16:50:00,8625.15,193.53,TRADE
QLD1,2023/01/25 16:55:00,8677.27,201.45,TRADE
QLD1,2023/01/25 17:00:00,8738.01,202.21,TRADE
QLD1,2023/01/25 17:05:00,8742.21,180.51,TRADE
QLD1,2023/01/25 17:10:00,8747.07,184.29,TRADE
QLD1,2023/01/25 17:15:00,8709.59,135.32,TRADE
QLD1,2023/01/25 17:20:00,8737.38,139.04,TRADE
QLD1,2023/01/25 17:25:00,8720.81,137.24,TRADE
QLD1,2023/01/25 17:30:00,8800.41,135.54,TRADE
QLD1,2023/01/25 17:35:00,8798.98,142.72,TRADE
QLD1,2023/01/25 17:40:00,8749.19,139.04,TRADE
QLD1,2023/01/25 17:45:00,8778.89,135,TRADE
QLD1,2023/01/25 17:50:00,8791.39,139.50,TRADE
QLD1,2023/01/25 17:55:00,8843.81,147.66,TRADE
QLD1,2023/01/25 18:00:00,8851.51,192.50,TRADE
QLD1,2023/01/25 18:05:00,8820.58,225.76,TRADE
QLD1,2023/01/25 18:10:00,8755.76,225.56,TRADE
QLD1,2023/01/25 18:15:00,8781.49,252.05,TRADE
QLD1,2023/01/25 18:20:00,8722.79,304.01,TRADE
QLD1,2023/01/25 18:25:00,8816.19,349.01,TRADE
QLD1,2023/01/25 18:30:00,8745.39,345.82,TRADE
QLD1,2023/01/25 18:35:00,8809.91,349.01,TRADE
QLD1,2023/01/25 18:40:00,8823.2,349.01,TRADE
QLD1,2023/01/25 18:45:00,8746.42,304.01,TRADE
QLD1,2023/01/25 18:50:00,8773.28,304.01,TRADE
QLD1,2023/01/25 18:55:00,8731.2,304.01,TRADE
QLD1,2023/01/25 19:00:00,8823.32,304.01,TRADE
QLD1,2023/01/25 19:05:00,8808.58,295.01,TRADE
QLD1,2023/01/25 19:10:00,8752.71,279,TRADE
QLD1,2023/01/25 19:15:00,8722.69,196.01,TRADE
QLD1,2023/01/25 19:20:00,8705.39,193.53,TRADE
QLD1,2023/01/25 19:25:00,8652.68,190.20,TRADE
QLD1,2023/01/25 19:30:00,8656.25,190.23,TRADE
QLD1,2023/01/25 19:35:00,8650.84,190.16,TRADE
QLD1,2023/01/25 19:40:00,8683.67,192.50,TRADE
QLD1,2023/01/25 19:45:00,8662.46,192.50,TRADE
QLD1,2023/01/25 19:50:00,8624.19,174.04,TRADE
QLD1,2023/01/25 19:55:00,8641.88,192.50,TRADE
QLD1,2023/01/25 20:00:00,8592.07,188.49,TRADE
QLD1,2023/01/25 20:05:00,8601.29,192.50,TRADE
QLD1,2023/01/25 20:10:00,8529.34,192.48,TRADE
QLD1,2023/01/25 20:15:00,8526.67,187.03,TRADE
QLD1,2023/01/25 20:20:00,8455.19,184.24,TRADE
QLD1,2023/01/25 20:25:00,8458.01,185.34,TRADE
QLD1,2023/01/25 20:30:00,8402.12,160.33,TRADE
QLD1,2023/01/25 20:35:00,8349.49,160.32,TRADE
QLD1,2023/01/25 20:40:00,8283.88,163.63,TRADE
QLD1,2023/01/25 20:45:00,8260.05,165.10,TRADE
QLD1,2023/01/25 20:50:00,8177.46,153.14,TRADE
QLD1,2023/01/25 20:55:00,8142.5,137.07,TRADE
QLD1,2023/01/25 21:00:00,8008.99,129.24,TRADE
QLD1,2023/01/25 21:05:00,8003.53,139.50,TRADE
QLD1,2023/01/25 21:10:00,8021.83,145.01,TRADE
QLD1,2023/01/25 21:15:00,8001.5,136.68,TRADE
QLD1,2023/01/25 21:20:00,7915.21,133.50,TRADE
QLD1,2023/01/25 21:25:00,7877.68,115.53,TRADE
QLD1,2023/01/25 21:30:00,7767.07,109.64,TRADE
QLD1,2023/01/25 21:35:00,7796.34,128.58,TRADE
QLD1,2023/01/25 21:40:00,7641.11,108.70,TRADE
QLD1,2023/01/25 21:45:00,7530.4,105.85,TRADE
QLD1,2023/01/25 21:50:00,7558.43,105.99,TRADE
QLD1,2023/01/25 21:55:00,7495.99,98.07,TRADE
QLD1,2023/01/25 22:00:00,7442.55,92.29,TRADE
QLD1,2023/01/25 22:05:00,7320.32,110,TRADE
QLD1,2023/01/25 22:10:00,7409.82,115.53,TRADE
QLD1,2023/01/25 22:15:00,7403.63,115.60,TRADE
QLD1,2023/01/25 22:20:00,7377.26,115.53,TRADE
QLD1,2023/01/25 22:25:00,7347.22,108,TRADE
QLD1,2023/01/25 22:30:00,7338.67,107.40,TRADE
QLD1,2023/01/25 22:35:00,7283.14,168.72,TRADE
QLD1,2023/01/25 22:40:00,7232.13,157.27,TRADE
QLD1,2023/01/25 22:45:00,7209.24,158.21,TRADE
QLD1,2023/01/25 22:50:00,7053.37,125.36,TRADE
QLD1,2023/01/25 22:55:00,7016.74,131.70,TRADE
QLD1,2023/01/25 23:00:00,6925.97,123.02,TRADE
QLD1,2023/01/25 23:05:00,6862.63,132.15,TRADE
QLD1,2023/01/25 23:10:00,6838.98,130.13,TRADE
QLD1,2023/01/25 23:15:00,6802.6,158.11,TRADE
QLD1,2023/01/25 23:20:00,6770.01,130.23,TRADE
QLD1,2023/01/25 23:25:00,6715.89,130.55,TRADE
QLD1,2023/01/25 23:30:00,6698.56,115.53,TRADE
QLD1,2023/01/25 23:35:00,6671.75,124.16,TRADE
QLD1,2023/01/25 23:40:00,6651.38,123.78,TRADE
QLD1,2023/01/25 23:45:00,6604.25,121.05,TRADE
QLD1,2023/01/25 23:50:00,6574.39,118.74,TRADE
QLD1,2023/01/25 23:55:00,6509.44,110,TRADE
QLD1,2023/01/26 00:00:00,6499.55,108.53,TRADE
QLD1,2023/01/26 00:05:00,6427.6,115.53,TRADE
QLD1,2023/01/26 00:10:00,6409.45,127.13,TRADE
QLD1,2023/01/26 00:15:00,6392.4,133.74,TRADE
QLD1,2023/01/26 00:20:00,6334.95,125.08,TRADE
QLD1,2023/01/26 00:25:00,6329.48,123.92,TRADE
QLD1,2023/01/26 00:30:00,6317.72,111.59,TRADE
QLD1,2023/01/26 00:35:00,6249.42,121.21,TRADE
QLD1,2023/01/26 00:40:00,6273.72,121.23,TRADE
QLD1,2023/01/26 00:45:00,6282.83,122.05,TRADE
QLD1,2023/01/26 00:50:00,6203.06,109,TRADE
QLD1,2023/01/26 00:55:00,6217.21,110,TRADE
QLD1,2023/01/26 01:00:00,6173.14,110,TRADE
QLD1,2023/01/26 01:05:00,6216.27,115.53,TRADE
QLD1,2023/01/26 01:10:00,6149.96,109,TRADE
QLD1,2023/01/26 01:15:00,6161.37,109,TRADE
QLD1,2023/01/26 01:20:00,6127.75,108.53,TRADE
QLD1,2023/01/26 01:25:00,6127.24,109,TRADE
QLD1,2023/01/26 01:30:00,6103.95,100.95,TRADE
QLD1,2023/01/26 01:35:00,6102.21,109.88,TRADE
QLD1,2023/01/26 01:40:00,6077.13,101.43,TRADE
QLD1,2023/01/26 01:45:00,6024.3,100.65,TRADE
QLD1,2023/01/26 01:50:00,6035.22,100.66,TRADE
QLD1,2023/01/26 01:55:00,6069.13,101.38,TRADE
QLD1,2023/01/26 02:00:00,5944.74,90.32,TRADE
QLD1,2023/01/26 02:05:00,6007.95,99.83,TRADE
QLD1,2023/01/26 02:10:00,5982.44,99.74,TRADE
QLD1,2023/01/26 02:15:00,5905.34,98.34,TRADE
QLD1,2023/01/26 02:20:00,5978.56,96.70,TRADE
QLD1,2023/01/26 02:25:00,5911.91,92.32,TRADE
QLD1,2023/01/26 02:30:00,5956.25,99.01,TRADE
QLD1,2023/01/26 02:35:00,5885.94,95.23,TRADE
QLD1,2023/01/26 02:40:00,5836.67,94.24,TRADE
QLD1,2023/01/26 02:45:00,5896.89,96.55,TRADE
QLD1,2023/01/26 02:50:00,5855.19,98.21,TRADE
QLD1,2023/01/26 02:55:00,5873.33,96.90,TRADE
QLD1,2023/01/26 03:00:00,5857.67,95.95,TRADE
QLD1,2023/01/26 03:05:00,5802,94.50,TRADE
QLD1,2023/01/26 03:10:00,5836.02,96.35,TRADE
QLD1,2023/01/26 03:15:00,5859.94,94.96,TRADE
QLD1,2023/01/26 03:20:00,5856.61,95.95,TRADE
QLD1,2023/01/26 03:25:00,5876.79,98.87,TRADE
QLD1,2023/01/26 03:30:00,5862.65,98.18,TRADE
QLD1,2023/01/26 03:35:00,5781.19,90.39,TRADE
QLD1,2023/01/26 03:40:00,5832.27,98.13,TRADE
QLD1,2023/01/26 03:45:00,5840.69,94.91,TRADE
QLD1,2023/01/26 03:50:00,5828.67,94.33,TRADE
QLD1,2023/01/26 03:55:00,5774.75,92.72,TRADE
QLD1,2023/01/26 04:00:00,5780.02,93.56,TRADE
QLD1,2023/01/26 04:05:00,5820.21,91.69,TRADE
QLD1,2023/01/26 04:10:00,5800.07,96.12,TRADE
QLD1,2023/01/26 04:15:00,5850.45,92.66,TRADE
QLD1,2023/01/26 04:20:00,5830.57,92.86,TRADE
QLD1,2023/01/26 04:25:00,5792.28,92.09,TRADE
QLD1,2023/01/26 04:30:00,5833.29,91.56,TRADE
QLD1,2023/01/26 04:35:00,5777.39,89.47,TRADE
QLD1,2023/01/26 04:40:00,5810.49,104.71,TRADE
QLD1,2023/01/26 04:45:00,5833.05,108.53,TRADE
QLD1,2023/01/26 04:50:00,5820.18,105.52,TRADE
QLD1,2023/01/26 04:55:00,5797.07,104.78,TRADE
QLD1,2023/01/26 05:00:00,5769.09,103.97,TRADE
QLD1,2023/01/26 05:05:00,5855.49,110,TRADE
QLD1,2023/01/26 05:10:00,5881.1,112.24,TRADE
QLD1,2023/01/26 05:15:00,5918.19,109,TRADE
QLD1,2023/01/26 05:20:00,5839.84,105.52,TRADE
QLD1,2023/01/26 05:25:00,5831.6,109,TRADE
QLD1,2023/01/26 05:30:00,5814.8,109,TRADE
QLD1,2023/01/26 05:35:00,5862.16,96.20,TRADE
QLD1,2023/01/26 05:40:00,5869.22,94.89,TRADE
QLD1,2023/01/26 05:45:00,5823.68,88,TRADE
QLD1,2023/01/26 05:50:00,5850.37,87.49,TRADE
QLD1,2023/01/26 05:55:00,5804.11,84.17,TRADE
QLD1,2023/01/26 06:00:00,5753.79,78.56,TRADE
QLD1,2023/01/26 06:05:00,5810.3,83.04,TRADE
QLD1,2023/01/26 06:10:00,5848.18,89,TRADE
QLD1,2023/01/26 06:15:00,5744.14,75.84,TRADE
QLD1,2023/01/26 06:20:00,5744.58,79,TRADE
QLD1,2023/01/26 06:25:00,5781.08,70.29,TRADE
QLD1,2023/01/26 06:30:00,5696.74,63.73,TRADE
QLD1,2023/01/26 06:35:00,5724.5,63.73,TRADE
QLD1,2023/01/26 06:40:00,5793.68,56,TRADE
QLD1,2023/01/26 06:45:00,5706.9,55,TRADE
QLD1,2023/01/26 06:50:00,5698.16,8.98,TRADE
QLD1,2023/01/26 06:55:00,5663.22,18.69,TRADE
QLD1,2023/01/26 07:00:00,5565.13,21,TRADE
QLD1,2023/01/26 07:05:00,5601.9,21,TRADE
QLD1,2023/01/26 07:10:00,5598.75,59.73,TRADE
QLD1,2023/01/26 07:15:00,5586.84,21,TRADE
QLD1,2023/01/26 07:20:00,5615.93,30,TRADE
QLD1,2023/01/26 07:25:00,5628.56,21,TRADE
QLD1,2023/01/26 07:30:00,5677.78,78.05,TRADE
QLD1,2023/01/26 07:35:00,5614.16,73.98,TRADE
QLD1,2023/01/26 07:40:00,5649.71,58.04,TRADE
QLD1,2023/01/26 07:45:00,5534.22,55,TRADE
QLD1,2023/01/26 07:50:00,5510.59,59.73,TRADE
QLD1,2023/01/26 07:55:00,5533.33,59.73,TRADE
QLD1,2023/01/26 08:00:00,5528.87,63.73,TRADE
QLD1,2023/01/26 08:05:00,5473.08,63.73,TRADE
QLD1,2023/01/26 08:10:00,5590.26,30.17,TRADE
QLD1,2023/01/26 08:15:00,5561.31,31,TRADE
QLD1,2023/01/26 08:20:00,5567.75,31,TRADE
QLD1,2023/01/26 08:25:00,5541.38,31,TRADE
QLD1,2023/01/26 08:30:00,5586.91,31,TRADE
QLD1,2023/01/26 08:35:00,5593.92,53.73,TRADE
QLD1,2023/01/26 08:40:00,5620.75,55,TRADE
QLD1,2023/01/26 08:45:00,5476.6,30,TRADE
QLD1,2023/01/26 08:50:00,5456.16,30,TRADE
QLD1,2023/01/26 08:55:00,5406.05,31,TRADE
QLD1,2023/01/26 09:00:00,5457.05,42.62,TRADE
QLD1,2023/01/26 09:05:00,5437.96,7.73,TRADE
QLD1,2023/01/26 09:10:00,5461.3,60.50,TRADE
QLD1,2023/01/26 09:15:00,5472.28,58.70,TRADE
QLD1,2023/01/26 09:20:00,5361.07,49.60,TRADE
QLD1,2023/01/26 09:25:00,5295.33,42.62,TRADE
QLD1,2023/01/26 09:30:00,5217.02,58.89,TRADE
QLD1,2023/01/26 09:35:00,5254.36,58.12,TRADE
QLD1,2023/01/26 09:40:00,5217.46,46.56,TRADE
QLD1,2023/01/26 09:45:00,5328.93,53.73,TRADE
QLD1,2023/01/26 09:50:00,5347.8,55,TRADE
QLD1,2023/01/26 09:55:00,5465.65,59.73,TRADE
QLD1,2023/01/26 10:00:00,5517.92,63.73,TRADE
QLD1,2023/01/26 10:05:00,5437.61,74,TRADE
QLD1,2023/01/26 10:10:00,5370.85,18.84,TRADE
QLD1,2023/01/26 10:15:00,5432.22,31,TRADE
QLD1,2023/01/26 10:20:00,5533.17,55,TRADE
QLD1,2023/01/26 10:25:00,5517.73,31,TRADE
QLD1,2023/01/26 10:30:00,5513.16,60.50,TRADE
QLD1,2023/01/26 10:35:00,5456.21,59.92,TRADE
QLD1,2023/01/26 10:40:00,5479.57,55,TRADE
QLD1,2023/01/26 10:45:00,5462.86,31.41,TRADE
QLD1,2023/01/26 10:50:00,5448.08,60.50,TRADE
QLD1,2023/01/26 10:55:00,5436.11,60.50,TRADE
QLD1,2023/01/26 11:00:00,5436.86,74,TRADE
QLD1,2023/01/26 11:05:00,5450.09,84.58,TRADE
QLD1,2023/01/26 11:10:00,5470.15,30.73,TRADE
QLD1,2023/01/26 11:15:00,5575.05,74,TRADE
QLD1,2023/01/26 11:20:00,5580.52,75,TRADE
QLD1,2023/01/26 11:25:00,5605,75,TRADE
QLD1,2023/01/26 11:30:00,5752.85,86.28,TRADE
QLD1,2023/01/26 11:35:00,5794.5,85.88,TRADE
QLD1,2023/01/26 11:40:00,5807.25,75,TRADE
QLD1,2023/01/26 11:45:00,5784.96,74,TRADE
QLD1,2023/01/26 11:50:00,5782.46,75,TRADE
QLD1,2023/01/26 11:55:00,5765.76,59.27,TRADE
QLD1,2023/01/26 12:00:00,5821.34,84.84,TRADE
QLD1,2023/01/26 12:05:00,5796.15,74,TRADE
QLD1,2023/01/26 12:10:00,5920.85,88,TRADE
QLD1,2023/01/26 12:15:00,5915.06,60.14,TRADE
QLD1,2023/01/26 12:20:00,5942.84,59.99,TRADE
QLD1,2023/01/26 12:25:00,5933.67,58.79,TRADE
QLD1,2023/01/26 12:30:00,5939.38,55,TRADE
QLD1,2023/01/26 12:35:00,5968.55,55,TRADE
QLD1,2023/01/26 12:40:00,6018.24,74,TRADE
QLD1,2023/01/26 12:45:00,6071.4,75.62,TRADE
QLD1,2023/01/26 12:50:00,6006.39,75,TRADE
QLD1,2023/01/26 12:55:00,6025.33,63.13,TRADE
QLD1,2023/01/26 13:00:00,6111.09,86.33,TRADE
QLD1,2023/01/26 13:05:00,6146.01,75,TRADE
QLD1,2023/01/26 13:10:00,6138.54,91,TRADE
QLD1,2023/01/26 13:15:00,6311.96,110,TRADE
QLD1,2023/01/26 13:20:00,6328.26,109,TRADE
QLD1,2023/01/26 13:25:00,6395.03,110,TRADE
QLD1,2023/01/26 13:30:00,6531.49,150.95,TRADE
QLD1,2023/01/26 13:35:00,6665.78,152.42,TRADE
QLD1,2023/01/26 13:40:00,6574.92,151.47,TRADE
QLD1,2023/01/26 13:45:00,6636.19,104.32,TRADE
QLD1,2023/01/26 13:50:00,6572.88,127.69,TRADE
QLD1,2023/01/26 13:55:00,6661.64,80.04,TRADE
QLD1,2023/01/26 14:00:00,6603.37,145.98,TRADE
QLD1,2023/01/26 14:05:00,6617.88,108.83,TRADE
QLD1,2023/01/26 14:10:00,6716.5,108.32,TRADE
QLD1,2023/01/26 14:15:00,6790.13,117.27,TRADE
QLD1,2023/01/26 14:20:00,6820.35,129.60,TRADE
QLD1,2023/01/26 14:25:00,6887.61,109,TRADE
QLD1,2023/01/26 14:30:00,6838.62,109,TRADE
QLD1,2023/01/26 14:35:00,6881.86,107.35,TRADE
QLD1,2023/01/26 14:40:00,6922.76,90.92,TRADE
QLD1,2023/01/26 14:45:00,6861.41,108,TRADE
QLD1,2023/01/26 14:50:00,6918.76,110.79,TRADE
QLD1,2023/01/26 14:55:00,6963.04,118.81,TRADE
QLD1,2023/01/26 15:00:00,7012.79,111.10,TRADE
QLD1,2023/01/26 15:05:00,7054.53,105.51,TRADE
QLD1,2023/01/26 15:10:00,7113.94,99.19,TRADE
QLD1,2023/01/26 15:15:00,7130.94,109,TRADE
QLD1,2023/01/26 15:20:00,7231.48,106.55,TRADE
QLD1,2023/01/26 15:25:00,7377.26,108,TRADE
QLD1,2023/01/26 15:30:00,7499.43,136,TRADE
QLD1,2023/01/26 15:35:00,7626.85,102.53,TRADE
QLD1,2023/01/26 15:40:00,7727.21,110,TRADE
QLD1,2023/01/26 15:45:00,7811.22,125.11,TRADE
QLD1,2023/01/26 15:50:00,7905.07,194,TRADE
QLD1,2023/01/26 15:55:00,7894.24,168.46,TRADE
QLD1,2023/01/26 16:00:00,8082.23,173.67,TRADE
QLD1,2023/01/26 16:05:00,7955.27,110,TRADE
QLD1,2023/01/26 16:10:00,8027.07,104.07,TRADE
QLD1,2023/01/26 16:15:00,8015.96,111.91,TRADE
QLD1,2023/01/26 16:20:00,8143.11,126.26,TRADE
QLD1,2023/01/26 16:25:00,8211.16,174.09,TRADE
QLD1,2023/01/26 16:30:00,8224.9,130.69,TRADE
QLD1,2023/01/26 16:35:00,8288.84,136.67,TRADE
QLD1,2023/01/26 16:40:00,8420.37,186.01,TRADE
QLD1,2023/01/26 16:45:00,8457.91,189.86,TRADE
QLD1,2023/01/26 16:50:00,8528.31,298.03,TRADE
QLD1,2023/01/26 16:55:00,8593.71,349.01,TRADE
QLD1,2023/01/26 17:00:00,8684.05,349.01,TRADE
QLD1,2023/01/26 17:05:00,8542.38,145.01,TRADE
QLD1,2023/01/26 17:10:00,8555.79,147.18,TRADE
QLD1,2023/01/26 17:15:00,8628.69,148.74,TRADE
QLD1,2023/01/26 17:20:00,8606.74,145.01,TRADE
QLD1,2023/01/26 17:25:00,8671.93,185.48,TRADE
QLD1,2023/01/26 17:30:00,8729.52,151.46,TRADE
QLD1,2023/01/26 17:35:00,8753.48,145.01,TRADE
QLD1,2023/01/26 17:40:00,8774.69,145.01,TRADE
QLD1,2023/01/26 17:45:00,8821.57,145.01,TRADE
QLD1,2023/01/26 17:50:00,8843.07,264.99,TRADE
QLD1,2023/01/26 17:55:00,8839.52,15500,TRADE
QLD1,2023/01/26 18:00:00,8781.56,295.01,TRADE
QLD1,2023/01/26 18:05:00,8755.48,192.48,TRADE
QLD1,2023/01/26 18:10:00,8818.88,295.01,TRADE
QLD1,2023/01/26 18:15:00,8803.36,295.01,TRADE
QLD1,2023/01/26 18:20:00,8796.52,295.01,TRADE
QLD1,2023/01/26 18:25:00,8879.79,370.73,TRADE
QLD1,2023/01/26 18:30:00,8913.5,370.84,TRADE
QLD1,2023/01/26 18:35:00,8882.9,552,TRADE
