REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/06/24 23:15:00,6146.92,139.01,TRADE
QLD1,2023/06/24 23:20:00,6185.99,146.01,TRADE
QLD1,2023/06/24 23:25:00,6098.76,94.75,TRADE
QLD1,2023/06/24 23:30:00,5962.83,72.19,TRADE
QLD1,2023/06/24 23:35:00,5950.39,131.77,TRADE
QLD1,2023/06/24 23:40:00,5956.71,94.75,TRADE
QLD1,2023/06/24 23:45:00,5922.83,100.03,TRADE
QLD1,2023/06/24 23:50:00,5982.64,146.01,TRADE
QLD1,2023/06/24 23:55:00,5827.81,73.14,TRADE
QLD1,2023/06/25 00:00:00,5819.26,94.75,TRADE
QLD1,2023/06/25 00:05:00,5756.4,100.36,TRADE
QLD1,2023/06/25 00:10:00,5777.37,144.76,TRADE
QLD1,2023/06/25 00:15:00,5708.34,100.10,TRADE
QLD1,2023/06/25 00:20:00,5668.31,121.75,TRADE
QLD1,2023/06/25 00:25:00,5657.78,99.42,TRADE
QLD1,2023/06/25 00:30:00,5624.56,94.75,TRADE
QLD1,2023/06/25 00:35:00,5607.14,99.83,TRADE
QLD1,2023/06/25 00:40:00,5595.42,99.77,TRADE
QLD1,2023/06/25 00:45:00,5506.72,97.66,TRADE
QLD1,2023/06/25 00:50:00,5540.74,99.17,TRADE
QLD1,2023/06/25 00:55:00,5492.64,98.30,TRADE
QLD1,2023/06/25 01:00:00,5547.61,94.75,TRADE
QLD1,2023/06/25 01:05:00,5462.94,94.75,TRADE
QLD1,2023/06/25 01:10:00,5479.07,98.35,TRADE
QLD1,2023/06/25 01:15:00,5454.99,121.75,TRADE
QLD1,2023/06/25 01:20:00,5408.17,103.40,TRADE
QLD1,2023/06/25 01:25:00,5435.19,103.40,TRADE
QLD1,2023/06/25 01:30:00,5388.91,72.65,TRADE
QLD1,2023/06/25 01:35:00,5358.1,94.75,TRADE
QLD1,2023/06/25 01:40:00,5332.42,94.75,TRADE
QLD1,2023/06/25 01:45:00,5316.99,94.75,TRADE
QLD1,2023/06/25 01:50:00,5338.92,94.75,TRADE
QLD1,2023/06/25 01:55:00,5339.87,94.75,TRADE
QLD1,2023/06/25 02:00:00,5284.95,70.10,TRADE
QLD1,2023/06/25 02:05:00,5352.51,72.42,TRADE
QLD1,2023/06/25 02:10:00,5303.47,71.12,TRADE
QLD1,2023/06/25 02:15:00,5353.26,94.75,TRADE
QLD1,2023/06/25 02:20:00,5280.56,70.11,TRADE
QLD1,2023/06/25 02:25:00,5268.31,71.29,TRADE
QLD1,2023/06/25 02:30:00,5325.39,98.27,TRADE
QLD1,2023/06/25 02:35:00,5298.29,118.07,TRADE
QLD1,2023/06/25 02:40:00,5301.26,96.19,TRADE
QLD1,2023/06/25 02:45:00,5261.7,94.75,TRADE
QLD1,2023/06/25 02:50:00,5287.73,94.75,TRADE
QLD1,2023/06/25 02:55:00,5258.92,94.75,TRADE
QLD1,2023/06/25 03:00:00,5218.65,70.66,TRADE
QLD1,2023/06/25 03:05:00,5215.12,70.65,TRADE
QLD1,2023/06/25 03:10:00,5279.6,94.75,TRADE
QLD1,2023/06/25 03:15:00,5262.99,94.75,TRADE
QLD1,2023/06/25 03:20:00,5302.74,94.75,TRADE
QLD1,2023/06/25 03:25:00,5267.7,94.75,TRADE
QLD1,2023/06/25 03:30:00,5292.9,94.75,TRADE
QLD1,2023/06/25 03:35:00,5285.66,95.40,TRADE
QLD1,2023/06/25 03:40:00,5287.67,95.53,TRADE
QLD1,2023/06/25 03:45:00,5245.27,94.82,TRADE
QLD1,2023/06/25 03:50:00,5213.31,94.62,TRADE
QLD1,2023/06/25 03:55:00,5231.17,94.75,TRADE
QLD1,2023/06/25 04:00:00,5233.75,94.75,TRADE
QLD1,2023/06/25 04:05:00,5200.32,68.96,TRADE
QLD1,2023/06/25 04:10:00,5291.18,70.45,TRADE
QLD1,2023/06/25 04:15:00,5272.14,71.17,TRADE
QLD1,2023/06/25 04:20:00,5243.52,70.65,TRADE
QLD1,2023/06/25 04:25:00,5209.44,70.63,TRADE
QLD1,2023/06/25 04:30:00,5336.37,146.01,TRADE
QLD1,2023/06/25 04:35:00,5285.63,95.37,TRADE
QLD1,2023/06/25 04:40:00,5263.37,94.75,TRADE
QLD1,2023/06/25 04:45:00,5316.14,96.22,TRADE
QLD1,2023/06/25 04:50:00,5354.67,121.75,TRADE
QLD1,2023/06/25 04:55:00,5303.57,96.21,TRADE
QLD1,2023/06/25 05:00:00,5318.06,94.75,TRADE
QLD1,2023/06/25 05:05:00,5369.44,96.85,TRADE
QLD1,2023/06/25 05:10:00,5366.48,96.22,TRADE
QLD1,2023/06/25 05:15:00,5447.13,99.93,TRADE
QLD1,2023/06/25 05:20:00,5471.79,121.75,TRADE
QLD1,2023/06/25 05:25:00,5434.2,97.84,TRADE
QLD1,2023/06/25 05:30:00,5475.09,97.22,TRADE
QLD1,2023/06/25 05:35:00,5534.54,71.04,TRADE
QLD1,2023/06/25 05:40:00,5615.39,119.32,TRADE
QLD1,2023/06/25 05:45:00,5625.53,69.48,TRADE
QLD1,2023/06/25 05:50:00,5565.61,68.05,TRADE
QLD1,2023/06/25 05:55:00,5651.92,94.75,TRADE
QLD1,2023/06/25 06:00:00,5691.91,94.75,TRADE
QLD1,2023/06/25 06:05:00,5643.01,87.47,TRADE
QLD1,2023/06/25 06:10:00,5762.52,94.47,TRADE
QLD1,2023/06/25 06:15:00,5784.74,94.75,TRADE
QLD1,2023/06/25 06:20:00,5746.57,93.34,TRADE
QLD1,2023/06/25 06:25:00,5829.56,98.21,TRADE
QLD1,2023/06/25 06:30:00,5852.47,115.12,TRADE
QLD1,2023/06/25 06:35:00,5846.69,98.21,TRADE
QLD1,2023/06/25 06:40:00,5829.02,98.21,TRADE
QLD1,2023/06/25 06:45:00,5968.85,139.01,TRADE
QLD1,2023/06/25 06:50:00,5951.73,117.23,TRADE
QLD1,2023/06/25 06:55:00,5947.93,95.12,TRADE
QLD1,2023/06/25 07:00:00,5966.41,126.17,TRADE
QLD1,2023/06/25 07:05:00,6005.96,116.67,TRADE
QLD1,2023/06/25 07:10:00,5945.02,115,TRADE
QLD1,2023/06/25 07:15:00,5967.78,124.53,TRADE
QLD1,2023/06/25 07:20:00,5943.99,111.99,TRADE
QLD1,2023/06/25 07:25:00,5917.7,88.49,TRADE
QLD1,2023/06/25 07:30:00,5943.57,87.47,TRADE
QLD1,2023/06/25 07:35:00,5938.04,87.47,TRADE
QLD1,2023/06/25 07:40:00,5948.13,90.89,TRADE
QLD1,2023/06/25 07:45:00,5843.7,64.29,TRADE
QLD1,2023/06/25 07:50:00,5807.31,62.95,TRADE
QLD1,2023/06/25 07:55:00,5796.72,55.49,TRADE
QLD1,2023/06/25 08:00:00,5723.4,53.95,TRADE
QLD1,2023/06/25 08:05:00,5707.82,58.94,TRADE
QLD1,2023/06/25 08:10:00,5765.85,56.93,TRADE
QLD1,2023/06/25 08:15:00,5652.24,41.23,TRADE
QLD1,2023/06/25 08:20:00,5571.4,32.22,TRADE
QLD1,2023/06/25 08:25:00,5602.71,32.37,TRADE
QLD1,2023/06/25 08:30:00,5495.4,32.09,TRADE
QLD1,2023/06/25 08:35:00,5439.68,32.17,TRADE
QLD1,2023/06/25 08:40:00,5437.95,32.27,TRADE
QLD1,2023/06/25 08:45:00,5322.25,31.17,TRADE
QLD1,2023/06/25 08:50:00,5261.64,30.55,TRADE
QLD1,2023/06/25 08:55:00,5209.59,25.39,TRADE
QLD1,2023/06/25 09:00:00,5142.11,18.84,TRADE
QLD1,2023/06/25 09:05:00,5140.77,30.55,TRADE
QLD1,2023/06/25 09:10:00,5025.6,53.87,TRADE
QLD1,2023/06/25 09:15:00,4955.95,37.08,TRADE
QLD1,2023/06/25 09:20:00,4929.39,31.82,TRADE
QLD1,2023/06/25 09:25:00,4819.51,30.97,TRADE
QLD1,2023/06/25 09:30:00,4775.02,30.74,TRADE
QLD1,2023/06/25 09:35:00,4704.83,21.12,TRADE
QLD1,2023/06/25 09:40:00,4593.03,10.29,TRADE
QLD1,2023/06/25 09:45:00,4600.74,18.84,TRADE
QLD1,2023/06/25 09:50:00,4586.45,18.84,TRADE
QLD1,2023/06/25 09:55:00,4427.82,0,TRADE
QLD1,2023/06/25 10:00:00,4446.9,0.62,TRADE
QLD1,2023/06/25 10:05:00,4395.29,0.62,TRADE
QLD1,2023/06/25 10:10:00,4306.57,-2.01,TRADE
QLD1,2023/06/25 10:15:00,4385.01,0.62,TRADE
QLD1,2023/06/25 10:20:00,4333.43,0.62,TRADE
QLD1,2023/06/25 10:25:00,4281.42,-2.01,TRADE
QLD1,2023/06/25 10:30:00,4213.51,-21.08,TRADE
QLD1,2023/06/25 10:35:00,4162.91,-25.11,TRADE
QLD1,2023/06/25 10:40:00,4291.33,15,TRADE
QLD1,2023/06/25 10:45:00,4175.65,0.62,TRADE
QLD1,2023/06/25 10:50:00,4174.68,-2.01,TRADE
QLD1,2023/06/25 10:55:00,4266.78,0.62,TRADE
QLD1,2023/06/25 11:00:00,4226.34,-2.01,TRADE
QLD1,2023/06/25 11:05:00,4122.82,-21.08,TRADE
QLD1,2023/06/25 11:10:00,4158.47,-2.01,TRADE
QLD1,2023/06/25 11:15:00,4104.84,-39.15,TRADE
QLD1,2023/06/25 11:20:00,4064.12,-39.26,TRADE
QLD1,2023/06/25 11:25:00,4127.71,-39.78,TRADE
QLD1,2023/06/25 11:30:00,4082.9,-38.53,TRADE
QLD1,2023/06/25 11:35:00,4066.81,-38.46,TRADE
QLD1,2023/06/25 11:40:00,4111.17,-36.56,TRADE
QLD1,2023/06/25 11:45:00,4171.31,-36.47,TRADE
QLD1,2023/06/25 11:50:00,4130.74,-25.11,TRADE
QLD1,2023/06/25 11:55:00,4169.09,-36.67,TRADE
QLD1,2023/06/25 12:00:00,4074.12,-40,TRADE
QLD1,2023/06/25 12:05:00,4074.38,-40,TRADE
QLD1,2023/06/25 12:10:00,4055.51,-37.33,TRADE
QLD1,2023/06/25 12:15:00,4131.78,-34.80,TRADE
QLD1,2023/06/25 12:20:00,4121.24,-34.08,TRADE
QLD1,2023/06/25 12:25:00,4079.88,-40,TRADE
QLD1,2023/06/25 12:30:00,4121.34,-37.98,TRADE
QLD1,2023/06/25 12:35:00,4200.48,-39.74,TRADE
QLD1,2023/06/25 12:40:00,4164.5,-38.36,TRADE
QLD1,2023/06/25 12:45:00,4162.69,-40,TRADE
QLD1,2023/06/25 12:50:00,4187.47,-39.15,TRADE
QLD1,2023/06/25 12:55:00,4244.38,-39.15,TRADE
QLD1,2023/06/25 13:00:00,4200.51,-37.23,TRADE
QLD1,2023/06/25 13:05:00,4201.38,-37.84,TRADE
QLD1,2023/06/25 13:10:00,4274.64,-38.18,TRADE
QLD1,2023/06/25 13:15:00,4389.09,-34.47,TRADE
QLD1,2023/06/25 13:20:00,4365.11,-40,TRADE
QLD1,2023/06/25 13:25:00,4257.74,-39.51,TRADE
QLD1,2023/06/25 13:30:00,4309.85,-40,TRADE
QLD1,2023/06/25 13:35:00,4209.08,-40,TRADE
QLD1,2023/06/25 13:40:00,4222.98,-40,TRADE
QLD1,2023/06/25 13:45:00,4283.84,-39.15,TRADE
QLD1,2023/06/25 13:50:00,4280.88,-39.31,TRADE
QLD1,2023/06/25 13:55:00,4365.28,-37.59,TRADE
QLD1,2023/06/25 14:00:00,4372.12,-37.50,TRADE
QLD1,2023/06/25 14:05:00,4387.83,-36.75,TRADE
QLD1,2023/06/25 14:10:00,4470.06,-25.11,TRADE
QLD1,2023/06/25 14:15:00,4553.07,-12.89,TRADE
QLD1,2023/06/25 14:20:00,4477.47,-25.11,TRADE
QLD1,2023/06/25 14:25:00,4628.95,0.62,TRADE
QLD1,2023/06/25 14:30:00,4620.26,0.62,TRADE
QLD1,2023/06/25 14:35:00,4675.74,4.50,TRADE
QLD1,2023/06/25 14:40:00,4748.95,1.41,TRADE
QLD1,2023/06/25 14:45:00,4820.45,8.44,TRADE
QLD1,2023/06/25 14:50:00,4790.73,6.61,TRADE
QLD1,2023/06/25 14:55:00,4943.14,18.84,TRADE
QLD1,2023/06/25 15:00:00,4963.33,28.69,TRADE
QLD1,2023/06/25 15:05:00,5121.31,6.20,TRADE
QLD1,2023/06/25 15:10:00,5078.87,2.71,TRADE
QLD1,2023/06/25 15:15:00,5181.32,9.02,TRADE
QLD1,2023/06/25 15:20:00,5235.36,15,TRADE
QLD1,2023/06/25 15:25:00,5312.08,18.84,TRADE
QLD1,2023/06/25 15:30:00,5381.46,25.72,TRADE
QLD1,2023/06/25 15:35:00,5543.32,42.62,TRADE
QLD1,2023/06/25 15:40:00,5638.74,55.20,TRADE
QLD1,2023/06/25 15:45:00,5719.59,46.20,TRADE
QLD1,2023/06/25 15:50:00,5780.73,59.73,TRADE
QLD1,2023/06/25 15:55:00,5909.5,64.05,TRADE
QLD1,2023/06/25 16:00:00,5921.75,88.51,TRADE
QLD1,2023/06/25 16:05:00,5975.96,59.01,TRADE
QLD1,2023/06/25 16:10:00,6021.07,49.27,TRADE
QLD1,2023/06/25 16:15:00,6100.41,75.80,TRADE
QLD1,2023/06/25 16:20:00,6261.8,67.24,TRADE
QLD1,2023/06/25 16:25:00,6336.54,93.64,TRADE
QLD1,2023/06/25 16:30:00,6351.3,93.78,TRADE
QLD1,2023/06/25 16:35:00,6519.09,65.75,TRADE
QLD1,2023/06/25 16:40:00,6319.07,52.29,TRADE
QLD1,2023/06/25 16:45:00,6523.57,69.72,TRADE
QLD1,2023/06/25 16:50:00,6572.75,99.19,TRADE
QLD1,2023/06/25 16:55:00,6614.78,122.01,TRADE
QLD1,2023/06/25 17:00:00,6691.55,118.01,TRADE
QLD1,2023/06/25 17:05:00,6788.11,156.09,TRADE
QLD1,2023/06/25 17:10:00,6745.63,103.88,TRADE
QLD1,2023/06/25 17:15:00,6882.89,139.01,TRADE
QLD1,2023/06/25 17:20:00,6875.73,126.17,TRADE
QLD1,2023/06/25 17:25:00,7037.78,149.18,TRADE
QLD1,2023/06/25 17:30:00,6985.66,147.99,TRADE
QLD1,2023/06/25 17:35:00,7139.16,385.86,TRADE
QLD1,2023/06/25 17:40:00,7147.21,295,TRADE
QLD1,2023/06/25 17:45:00,7051.44,145.01,TRADE
QLD1,2023/06/25 17:50:00,7136.86,190.74,TRADE
QLD1,2023/06/25 17:55:00,7146.96,290,TRADE
QLD1,2023/06/25 18:00:00,7071.06,144.01,TRADE
QLD1,2023/06/25 18:05:00,7143.58,146.01,TRADE
QLD1,2023/06/25 18:10:00,7118.65,146.01,TRADE
QLD1,2023/06/25 18:15:00,7077.19,118.01,TRADE
QLD1,2023/06/25 18:20:00,7120.34,133.30,TRADE
QLD1,2023/06/25 18:25:00,7069.27,119.99,TRADE
QLD1,2023/06/25 18:30:00,7134.5,146.01,TRADE
QLD1,2023/06/25 18:35:00,7079.95,125.02,TRADE
QLD1,2023/06/25 18:40:00,6993.77,115.98,TRADE
QLD1,2023/06/25 18:45:00,7008.05,104.20,TRADE
QLD1,2023/06/25 18:50:00,7003.73,104.88,TRADE
QLD1,2023/06/25 18:55:00,6909.21,102.52,TRADE
QLD1,2023/06/25 19:00:00,6959.78,103.94,TRADE
QLD1,2023/06/25 19:05:00,6942.41,105.01,TRADE
QLD1,2023/06/25 19:10:00,6896.3,93.01,TRADE
QLD1,2023/06/25 19:15:00,6851.17,92.23,TRADE
QLD1,2023/06/25 19:20:00,6838.86,93.01,TRADE
QLD1,2023/06/25 19:25:00,6786.43,93.01,TRADE
QLD1,2023/06/25 19:30:00,6775.19,102.14,TRADE
QLD1,2023/06/25 19:35:00,6722.71,105.01,TRADE
QLD1,2023/06/25 19:40:00,6713.72,105.01,TRADE
QLD1,2023/06/25 19:45:00,6767.15,105.01,TRADE
QLD1,2023/06/25 19:50:00,6716.23,99.19,TRADE
QLD1,2023/06/25 19:55:00,6768.11,105.01,TRADE
QLD1,2023/06/25 20:00:00,6735.25,99.19,TRADE
QLD1,2023/06/25 20:05:00,6824.05,118.01,TRADE
QLD1,2023/06/25 20:10:00,6732.88,99.19,TRADE
QLD1,2023/06/25 20:15:00,6727.28,98.21,TRADE
QLD1,2023/06/25 20:20:00,6695.25,99.19,TRADE
QLD1,2023/06/25 20:25:00,6644.45,74.67,TRADE
QLD1,2023/06/25 20:30:00,6606.53,75.92,TRADE
QLD1,2023/06/25 20:35:00,6624.62,93.01,TRADE
QLD1,2023/06/25 20:40:00,6562.99,75.33,TRADE
QLD1,2023/06/25 20:45:00,6521.37,74.01,TRADE
QLD1,2023/06/25 20:50:00,6502.62,73.38,TRADE
QLD1,2023/06/25 20:55:00,6472.02,72.85,TRADE
QLD1,2023/06/25 21:00:00,6485.3,74.36,TRADE
QLD1,2023/06/25 21:05:00,6441.59,73.80,TRADE
QLD1,2023/06/25 21:10:00,6462.6,93.01,TRADE
QLD1,2023/06/25 21:15:00,6414.87,73.26,TRADE
QLD1,2023/06/25 21:20:00,6407.55,73.69,TRADE
QLD1,2023/06/25 21:25:00,6335.66,72.60,TRADE
QLD1,2023/06/25 21:30:00,6270.01,72.49,TRADE
QLD1,2023/06/25 21:35:00,6218.34,66.01,TRADE
QLD1,2023/06/25 21:40:00,6272.1,73.43,TRADE
QLD1,2023/06/25 21:45:00,6211.93,66.01,TRADE
QLD1,2023/06/25 21:50:00,6198.18,72.35,TRADE
QLD1,2023/06/25 21:55:00,6180.98,71.81,TRADE
QLD1,2023/06/25 22:00:00,6157.07,66.01,TRADE
QLD1,2023/06/25 22:05:00,6016.73,72.54,TRADE
QLD1,2023/06/25 22:10:00,6120.11,87.47,TRADE
QLD1,2023/06/25 22:15:00,6170.29,87.47,TRADE
QLD1,2023/06/25 22:20:00,6088.83,74.36,TRADE
QLD1,2023/06/25 22:25:00,6033.72,73.51,TRADE
QLD1,2023/06/25 22:30:00,5985.11,72.43,TRADE
QLD1,2023/06/25 22:35:00,5958.05,69,TRADE
QLD1,2023/06/25 22:40:00,5950.02,72.34,TRADE
QLD1,2023/06/25 22:45:00,5930.89,72.34,TRADE
QLD1,2023/06/25 22:50:00,6017.79,73.95,TRADE
QLD1,2023/06/25 22:55:00,5874.32,65.75,TRADE
QLD1,2023/06/25 23:00:00,5860.72,71.76,TRADE
QLD1,2023/06/25 23:05:00,5852.91,100.47,TRADE
QLD1,2023/06/25 23:10:00,5922.6,94.75,TRADE
QLD1,2023/06/25 23:15:00,5871.78,94.75,TRADE
QLD1,2023/06/25 23:20:00,5868.74,74.21,TRADE
QLD1,2023/06/25 23:25:00,5847.12,73.68,TRADE
QLD1,2023/06/25 23:30:00,5764.95,69.18,TRADE
QLD1,2023/06/25 23:35:00,5712.37,71.50,TRADE
QLD1,2023/06/25 23:40:00,5687.37,71.46,TRADE
QLD1,2023/06/25 23:45:00,5753.06,72.51,TRADE
QLD1,2023/06/25 23:50:00,5649.44,71.40,TRADE
QLD1,2023/06/25 23:55:00,5629.15,71.84,TRADE
QLD1,2023/06/26 00:00:00,5665.14,72.40,TRADE
QLD1,2023/06/26 00:05:00,5551.89,71.73,TRADE
QLD1,2023/06/26 00:10:00,5531.5,99.77,TRADE
QLD1,2023/06/26 00:15:00,5534.32,121.75,TRADE
QLD1,2023/06/26 00:20:00,5524.05,121.75,TRADE
QLD1,2023/06/26 00:25:00,5501.77,121.75,TRADE
QLD1,2023/06/26 00:30:00,5447.19,72.79,TRADE
QLD1,2023/06/26 00:35:00,5451.23,96.59,TRADE
QLD1,2023/06/26 00:40:00,5360.43,94.75,TRADE
QLD1,2023/06/26 00:45:00,5350.86,73.10,TRADE
QLD1,2023/06/26 00:50:00,5396.09,94.75,TRADE
QLD1,2023/06/26 00:55:00,5374.14,94.75,TRADE
QLD1,2023/06/26 01:00:00,5390.23,94.75,TRADE
QLD1,2023/06/26 01:05:00,5343.11,73.06,TRADE
QLD1,2023/06/26 01:10:00,5292.31,71.78,TRADE
QLD1,2023/06/26 01:15:00,5302.93,71.76,TRADE
QLD1,2023/06/26 01:20:00,5278.39,72.20,TRADE
QLD1,2023/06/26 01:25:00,5251.13,72.20,TRADE
QLD1,2023/06/26 01:30:00,5261.51,72.19,TRADE
QLD1,2023/06/26 01:35:00,5247.56,72.15,TRADE
QLD1,2023/06/26 01:40:00,5256.51,72.16,TRADE
QLD1,2023/06/26 01:45:00,5270.35,72.17,TRADE
QLD1,2023/06/26 01:50:00,5265.22,65.75,TRADE
QLD1,2023/06/26 01:55:00,5285.23,65.75,TRADE
QLD1,2023/06/26 02:00:00,5259.99,65.75,TRADE
QLD1,2023/06/26 02:05:00,5274.21,65.75,TRADE
QLD1,2023/06/26 02:10:00,5228.03,65.75,TRADE
QLD1,2023/06/26 02:15:00,5237.86,70.52,TRADE
QLD1,2023/06/26 02:20:00,5278.15,71.01,TRADE
QLD1,2023/06/26 02:25:00,5257.7,71.48,TRADE
QLD1,2023/06/26 02:30:00,5256.06,71.04,TRADE
QLD1,2023/06/26 02:35:00,5266.39,65.75,TRADE
QLD1,2023/06/26 02:40:00,5256.27,71,TRADE
QLD1,2023/06/26 02:45:00,5217.48,70.45,TRADE
QLD1,2023/06/26 02:50:00,5228.76,65.75,TRADE
QLD1,2023/06/26 02:55:00,5253.21,65.75,TRADE
QLD1,2023/06/26 03:00:00,5218.53,65.75,TRADE
QLD1,2023/06/26 03:05:00,5195.9,65.75,TRADE
QLD1,2023/06/26 03:10:00,5289.42,70.96,TRADE
QLD1,2023/06/26 03:15:00,5238.19,70.40,TRADE
QLD1,2023/06/26 03:20:00,5207.11,69.90,TRADE
QLD1,2023/06/26 03:25:00,5231.06,70.43,TRADE
QLD1,2023/06/26 03:30:00,5260.18,70.97,TRADE
QLD1,2023/06/26 03:35:00,5288.34,71.47,TRADE
QLD1,2023/06/26 03:40:00,5248.82,67.33,TRADE
QLD1,2023/06/26 03:45:00,5270.01,70.46,TRADE
QLD1,2023/06/26 03:50:00,5306.69,70.99,TRADE
QLD1,2023/06/26 03:55:00,5287.02,70.49,TRADE
QLD1,2023/06/26 04:00:00,5264.94,69.99,TRADE
QLD1,2023/06/26 04:05:00,5246.73,60.86,TRADE
QLD1,2023/06/26 04:10:00,5283.79,65.75,TRADE
QLD1,2023/06/26 04:15:00,5340.3,65.75,TRADE
QLD1,2023/06/26 04:20:00,5330,64.40,TRADE
QLD1,2023/06/26 04:25:00,5387.64,65.75,TRADE
QLD1,2023/06/26 04:30:00,5358.34,65.75,TRADE
QLD1,2023/06/26 04:35:00,5341.42,65.75,TRADE
QLD1,2023/06/26 04:40:00,5424.36,72.65,TRADE
QLD1,2023/06/26 04:45:00,5489.92,146.01,TRADE
QLD1,2023/06/26 04:50:00,5520.16,94.75,TRADE
QLD1,2023/06/26 04:55:00,5526.22,72.76,TRADE
QLD1,2023/06/26 05:00:00,5542.08,94.75,TRADE
QLD1,2023/06/26 05:05:00,5573.24,94.75,TRADE
QLD1,2023/06/26 05:10:00,5607.06,94.75,TRADE
QLD1,2023/06/26 05:15:00,5686.96,146.01,TRADE
QLD1,2023/06/26 05:20:00,5663.58,73.10,TRADE
QLD1,2023/06/26 05:25:00,5785.52,146.01,TRADE
QLD1,2023/06/26 05:30:00,5744.6,121.75,TRADE
QLD1,2023/06/26 05:35:00,5825.66,65.75,TRADE
QLD1,2023/06/26 05:40:00,6014.95,139.01,TRADE
QLD1,2023/06/26 05:45:00,5863.75,62.74,TRADE
QLD1,2023/06/26 05:50:00,5987.16,65.75,TRADE
QLD1,2023/06/26 05:55:00,5892.7,61.73,TRADE
QLD1,2023/06/26 06:00:00,5997.09,64.12,TRADE
QLD1,2023/06/26 06:05:00,6052.5,70.85,TRADE
QLD1,2023/06/26 06:10:00,6209.95,98.92,TRADE
QLD1,2023/06/26 06:15:00,6409.25,134.28,TRADE
QLD1,2023/06/26 06:20:00,6349.8,98.70,TRADE
QLD1,2023/06/26 06:25:00,6385.37,99.19,TRADE
QLD1,2023/06/26 06:30:00,6390.18,96.32,TRADE
QLD1,2023/06/26 06:35:00,6498.94,139.01,TRADE
QLD1,2023/06/26 06:40:00,6604.49,101.64,TRADE
QLD1,2023/06/26 06:45:00,6594.92,95.32,TRADE
QLD1,2023/06/26 06:50:00,6682.88,139.01,TRADE
QLD1,2023/06/26 06:55:00,6711.23,192.50,TRADE
QLD1,2023/06/26 07:00:00,6702.99,192.50,TRADE
QLD1,2023/06/26 07:05:00,6719.72,146.01,TRADE
QLD1,2023/06/26 07:10:00,6669.16,146.01,TRADE
QLD1,2023/06/26 07:15:00,6678.98,145.01,TRADE
QLD1,2023/06/26 07:20:00,6672.45,139.01,TRADE
QLD1,2023/06/26 07:25:00,6653.8,95.49,TRADE
QLD1,2023/06/26 07:30:00,6593.98,109.78,TRADE
QLD1,2023/06/26 07:35:00,6588.45,107.53,TRADE
QLD1,2023/06/26 07:40:00,6608.39,99.19,TRADE
QLD1,2023/06/26 07:45:00,6612.96,85.82,TRADE
QLD1,2023/06/26 07:50:00,6478.97,58.04,TRADE
QLD1,2023/06/26 07:55:00,6451.59,63.72,TRADE
QLD1,2023/06/26 08:00:00,6476.21,64.61,TRADE
QLD1,2023/06/26 08:05:00,6377.31,65.75,TRADE
QLD1,2023/06/26 08:10:00,6318,65.33,TRADE
QLD1,2023/06/26 08:15:00,6313.35,64.40,TRADE
QLD1,2023/06/26 08:20:00,6242.31,57.99,TRADE
QLD1,2023/06/26 08:25:00,6119.88,30.55,TRADE
QLD1,2023/06/26 08:30:00,6078.95,32.30,TRADE
QLD1,2023/06/26 08:35:00,5999.15,10.30,TRADE
QLD1,2023/06/26 08:40:00,5850.03,2.81,TRADE
QLD1,2023/06/26 08:45:00,5809.26,-39.15,TRADE
QLD1,2023/06/26 08:50:00,5777.25,-40,TRADE
QLD1,2023/06/26 08:55:00,5604.62,18.84,TRADE
QLD1,2023/06/26 09:00:00,5592.59,18.84,TRADE
QLD1,2023/06/26 09:05:00,5500.95,18.84,TRADE
QLD1,2023/06/26 09:10:00,5378.43,8.34,TRADE
QLD1,2023/06/26 09:15:00,5288.94,0.62,TRADE
QLD1,2023/06/26 09:20:00,5299.96,10.30,TRADE
QLD1,2023/06/26 09:25:00,5215.48,-2.01,TRADE
QLD1,2023/06/26 09:30:00,5170.45,-2.01,TRADE
QLD1,2023/06/26 09:35:00,5181.25,0.62,TRADE
QLD1,2023/06/26 09:40:00,5125.03,0,TRADE
QLD1,2023/06/26 09:45:00,5053.08,-2.01,TRADE
QLD1,2023/06/26 09:50:00,5005.9,-2.01,TRADE
QLD1,2023/06/26 09:55:00,4904.78,-39.15,TRADE
QLD1,2023/06/26 10:00:00,4851.99,-40,TRADE
QLD1,2023/06/26 10:05:00,4816.5,-40,TRADE
QLD1,2023/06/26 10:10:00,4845.43,-40,TRADE
QLD1,2023/06/26 10:15:00,4766.2,-40,TRADE
QLD1,2023/06/26 10:20:00,4748.58,-40,TRADE
QLD1,2023/06/26 10:25:00,4795.24,-40,TRADE
QLD1,2023/06/26 10:30:00,4661.79,-40,TRADE
QLD1,2023/06/26 10:35:00,4615.86,-40,TRADE
QLD1,2023/06/26 10:40:00,4604.31,-40,TRADE
QLD1,2023/06/26 10:45:00,4702.45,-40,TRADE
QLD1,2023/06/26 10:50:00,4661.23,-40,TRADE
QLD1,2023/06/26 10:55:00,4739.06,-39.63,TRADE
QLD1,2023/06/26 11:00:00,4647.33,-40,TRADE
QLD1,2023/06/26 11:05:00,4643.76,-40,TRADE
QLD1,2023/06/26 11:10:00,4648.24,-40,TRADE
QLD1,2023/06/26 11:15:00,4680.07,-40,TRADE
QLD1,2023/06/26 11:20:00,4649.87,-40.05,TRADE
QLD1,2023/06/26 11:25:00,4650.02,-40.05,TRADE
QLD1,2023/06/26 11:30:00,4615.97,-40.05,TRADE
