REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/08/26 12:05:00,4350.92,-23.82,TRADE
QLD1,2023/08/26 12:10:00,4456.16,-23.82,TRADE
QLD1,2023/08/26 12:15:00,4395.36,-23.82,TRADE
QLD1,2023/08/26 12:20:00,4343.71,-23.82,TRADE
QLD1,2023/08/26 12:25:00,4373.31,-23.82,TRADE
QLD1,2023/08/26 12:30:00,4260.84,-31.64,TRADE
QLD1,2023/08/26 12:35:00,4357.17,-23.82,TRADE
QLD1,2023/08/26 12:40:00,4347.31,-23.82,TRADE
QLD1,2023/08/26 12:45:00,4319.91,-23.82,TRADE
QLD1,2023/08/26 12:50:00,4257.07,-40.60,TRADE
QLD1,2023/08/26 12:55:00,4253.58,-40.60,TRADE
QLD1,2023/08/26 13:00:00,4215.52,-40.60,TRADE
QLD1,2023/08/26 13:05:00,4222.91,-23.82,TRADE
QLD1,2023/08/26 13:10:00,4217.29,-23.82,TRADE
QLD1,2023/08/26 13:15:00,4237.24,-23.82,TRADE
QLD1,2023/08/26 13:20:00,4089.55,-40.60,TRADE
QLD1,2023/08/26 13:25:00,4205.28,-38.70,TRADE
QLD1,2023/08/26 13:30:00,4181.24,-40.60,TRADE
QLD1,2023/08/26 13:35:00,4130.17,-40.60,TRADE
QLD1,2023/08/26 13:40:00,4145.78,-40.60,TRADE
QLD1,2023/08/26 13:45:00,4270.69,-23.82,TRADE
QLD1,2023/08/26 13:50:00,4275.82,-23.82,TRADE
QLD1,2023/08/26 13:55:00,4203.58,-23.82,TRADE
QLD1,2023/08/26 14:00:00,4286.32,-23.82,TRADE
QLD1,2023/08/26 14:05:00,4267.4,-47,TRADE
QLD1,2023/08/26 14:10:00,4336.14,-41.29,TRADE
QLD1,2023/08/26 14:15:00,4374.89,-40.60,TRADE
QLD1,2023/08/26 14:20:00,4413.27,-40.60,TRADE
QLD1,2023/08/26 14:25:00,4351.31,-40.60,TRADE
QLD1,2023/08/26 14:30:00,4429.97,-40.60,TRADE
QLD1,2023/08/26 14:35:00,4474.53,-42.61,TRADE
QLD1,2023/08/26 14:40:00,4515.31,-23.82,TRADE
QLD1,2023/08/26 14:45:00,4546.98,-23.82,TRADE
QLD1,2023/08/26 14:50:00,4609.55,-23.82,TRADE
QLD1,2023/08/26 14:55:00,4667.66,-23.82,TRADE
QLD1,2023/08/26 15:00:00,4654.35,-23.82,TRADE
QLD1,2023/08/26 15:05:00,4776.77,-23.82,TRADE
QLD1,2023/08/26 15:10:00,4848.46,-20.79,TRADE
QLD1,2023/08/26 15:15:00,4864.82,-23.82,TRADE
QLD1,2023/08/26 15:20:00,4943.08,-23.81,TRADE
QLD1,2023/08/26 15:25:00,4967.11,18.84,TRADE
QLD1,2023/08/26 15:30:00,5048.84,22.55,TRADE
QLD1,2023/08/26 15:35:00,5134.99,21.89,TRADE
QLD1,2023/08/26 15:40:00,5304.37,22.55,TRADE
QLD1,2023/08/26 15:45:00,5368.54,29.60,TRADE
QLD1,2023/08/26 15:50:00,5475.61,34.03,TRADE
QLD1,2023/08/26 15:55:00,5391.41,24.52,TRADE
QLD1,2023/08/26 16:00:00,5552.79,35.16,TRADE
QLD1,2023/08/26 16:05:00,5625.17,0,TRADE
QLD1,2023/08/26 16:10:00,5682.71,17.75,TRADE
QLD1,2023/08/26 16:15:00,5728.07,38.75,TRADE
QLD1,2023/08/26 16:20:00,5781.01,38.75,TRADE
QLD1,2023/08/26 16:25:00,5947.28,49.73,TRADE
QLD1,2023/08/26 16:30:00,5895.94,38.75,TRADE
QLD1,2023/08/26 16:35:00,6032.22,49.86,TRADE
QLD1,2023/08/26 16:40:00,6144.76,53.75,TRADE
QLD1,2023/08/26 16:45:00,6156.42,56.50,TRADE
QLD1,2023/08/26 16:50:00,6284.11,125.76,TRADE
QLD1,2023/08/26 16:55:00,6388.47,156.96,TRADE
QLD1,2023/08/26 17:00:00,6417.49,116.75,TRADE
QLD1,2023/08/26 17:05:00,6519.84,77.08,TRADE
QLD1,2023/08/26 17:10:00,6540.18,66.62,TRADE
QLD1,2023/08/26 17:15:00,6626.68,102.51,TRADE
QLD1,2023/08/26 17:20:00,6703.15,116.46,TRADE
QLD1,2023/08/26 17:25:00,6727.5,124.12,TRADE
QLD1,2023/08/26 17:30:00,6775.55,111.69,TRADE
QLD1,2023/08/26 17:35:00,6836.04,103.63,TRADE
QLD1,2023/08/26 17:40:00,6877.12,119,TRADE
QLD1,2023/08/26 17:45:00,6962.44,145.98,TRADE
QLD1,2023/08/26 17:50:00,7026.05,177.97,TRADE
QLD1,2023/08/26 17:55:00,7079.44,139.01,TRADE
QLD1,2023/08/26 18:00:00,7185.91,194.28,TRADE
QLD1,2023/08/26 18:05:00,7187.86,153.37,TRADE
QLD1,2023/08/26 18:10:00,7096.92,150.06,TRADE
QLD1,2023/08/26 18:15:00,7152.11,150.87,TRADE
QLD1,2023/08/26 18:20:00,7089.19,133.22,TRADE
QLD1,2023/08/26 18:25:00,7170.49,137.17,TRADE
QLD1,2023/08/26 18:30:00,7113.36,143.19,TRADE
QLD1,2023/08/26 18:35:00,7107.14,144.53,TRADE
QLD1,2023/08/26 18:40:00,7131.88,125.58,TRADE
QLD1,2023/08/26 18:45:00,7080.8,106,TRADE
QLD1,2023/08/26 18:50:00,7085.1,105.53,TRADE
QLD1,2023/08/26 18:55:00,7037.66,105.37,TRADE
QLD1,2023/08/26 19:00:00,6988.96,98.49,TRADE
QLD1,2023/08/26 19:05:00,7015.14,103.89,TRADE
QLD1,2023/08/26 19:10:00,6911.18,95.29,TRADE
QLD1,2023/08/26 19:15:00,6937.18,83.08,TRADE
QLD1,2023/08/26 19:20:00,6972.07,82.65,TRADE
QLD1,2023/08/26 19:25:00,6885.47,82.03,TRADE
QLD1,2023/08/26 19:30:00,6903.54,82.03,TRADE
QLD1,2023/08/26 19:35:00,6851.77,71.83,TRADE
QLD1,2023/08/26 19:40:00,6872.41,81.44,TRADE
QLD1,2023/08/26 19:45:00,6805.38,80.32,TRADE
QLD1,2023/08/26 19:50:00,6813.11,81.19,TRADE
QLD1,2023/08/26 19:55:00,6732.39,79.15,TRADE
QLD1,2023/08/26 20:00:00,6688.99,78.03,TRADE
QLD1,2023/08/26 20:05:00,6672.53,78.40,TRADE
QLD1,2023/08/26 20:10:00,6673.59,78.37,TRADE
QLD1,2023/08/26 20:15:00,6683.08,78.39,TRADE
QLD1,2023/08/26 20:20:00,6626.74,65.76,TRADE
QLD1,2023/08/26 20:25:00,6619.96,77.25,TRADE
QLD1,2023/08/26 20:30:00,6600.31,61.26,TRADE
QLD1,2023/08/26 20:35:00,6483.36,76.73,TRADE
QLD1,2023/08/26 20:40:00,6492.39,76.22,TRADE
QLD1,2023/08/26 20:45:00,6446.49,66.53,TRADE
QLD1,2023/08/26 20:50:00,6446.89,68.05,TRADE
QLD1,2023/08/26 20:55:00,6434.25,74.61,TRADE
QLD1,2023/08/26 21:00:00,6451.35,74.13,TRADE
QLD1,2023/08/26 21:05:00,6441.44,73.31,TRADE
QLD1,2023/08/26 21:10:00,6487.09,75.51,TRADE
QLD1,2023/08/26 21:15:00,6422.5,68.19,TRADE
QLD1,2023/08/26 21:20:00,6379.32,73.01,TRADE
QLD1,2023/08/26 21:25:00,6400.91,73.50,TRADE
QLD1,2023/08/26 21:30:00,6331.28,72.44,TRADE
QLD1,2023/08/26 21:35:00,6281.14,67.55,TRADE
QLD1,2023/08/26 21:40:00,6261.3,65.76,TRADE
QLD1,2023/08/26 21:45:00,6251.69,59.53,TRADE
QLD1,2023/08/26 21:50:00,6169.24,65.76,TRADE
QLD1,2023/08/26 21:55:00,6200.52,71.46,TRADE
QLD1,2023/08/26 22:00:00,6187.7,53.75,TRADE
QLD1,2023/08/26 22:05:00,6153.86,67.72,TRADE
QLD1,2023/08/26 22:10:00,6229.12,75.19,TRADE
QLD1,2023/08/26 22:15:00,6226.19,73.24,TRADE
QLD1,2023/08/26 22:20:00,6153.87,65.76,TRADE
QLD1,2023/08/26 22:25:00,6119.63,72.48,TRADE
QLD1,2023/08/26 22:30:00,6080.27,72.50,TRADE
QLD1,2023/08/26 22:35:00,6042.05,73.08,TRADE
QLD1,2023/08/26 22:40:00,6048.15,73.89,TRADE
QLD1,2023/08/26 22:45:00,5951.03,71.46,TRADE
QLD1,2023/08/26 22:50:00,6084.15,76.86,TRADE
QLD1,2023/08/26 22:55:00,6023.83,73.83,TRADE
QLD1,2023/08/26 23:00:00,5891.88,72.24,TRADE
QLD1,2023/08/26 23:05:00,5904.7,72.71,TRADE
QLD1,2023/08/26 23:10:00,5922.53,72.68,TRADE
QLD1,2023/08/26 23:15:00,5935.48,75.14,TRADE
QLD1,2023/08/26 23:20:00,5914.46,72.70,TRADE
QLD1,2023/08/26 23:25:00,5785.92,66.13,TRADE
QLD1,2023/08/26 23:30:00,5788.48,67.88,TRADE
QLD1,2023/08/26 23:35:00,5695.61,65.76,TRADE
QLD1,2023/08/26 23:40:00,5662.39,65.76,TRADE
QLD1,2023/08/26 23:45:00,5628.58,65.76,TRADE
QLD1,2023/08/26 23:50:00,5754.41,70.67,TRADE
QLD1,2023/08/26 23:55:00,5662.46,65.76,TRADE
QLD1,2023/08/27 00:00:00,5514.83,58.37,TRADE
QLD1,2023/08/27 00:05:00,5588.9,62.73,TRADE
QLD1,2023/08/27 00:10:00,5581.95,72.56,TRADE
QLD1,2023/08/27 00:15:00,5575.46,70.66,TRADE
QLD1,2023/08/27 00:20:00,5474.02,56.20,TRADE
QLD1,2023/08/27 00:25:00,5525.47,70.57,TRADE
QLD1,2023/08/27 00:30:00,5436.2,60.59,TRADE
QLD1,2023/08/27 00:35:00,5427.75,62.73,TRADE
QLD1,2023/08/27 00:40:00,5386.91,61.73,TRADE
QLD1,2023/08/27 00:45:00,5408.72,53.75,TRADE
QLD1,2023/08/27 00:50:00,5434.95,59.75,TRADE
QLD1,2023/08/27 00:55:00,5428.45,60.77,TRADE
QLD1,2023/08/27 01:00:00,5375.4,53.75,TRADE
QLD1,2023/08/27 01:05:00,5325.11,53.75,TRADE
QLD1,2023/08/27 01:10:00,5330.06,52.35,TRADE
QLD1,2023/08/27 01:15:00,5280.32,53.75,TRADE
QLD1,2023/08/27 01:20:00,5334.08,53.75,TRADE
QLD1,2023/08/27 01:25:00,5293.45,52.25,TRADE
QLD1,2023/08/27 01:30:00,5310.24,71.97,TRADE
QLD1,2023/08/27 01:35:00,5344.86,61.13,TRADE
QLD1,2023/08/27 01:40:00,5286.81,56.28,TRADE
QLD1,2023/08/27 01:45:00,5312.78,53.75,TRADE
QLD1,2023/08/27 01:50:00,5333.53,53.75,TRADE
QLD1,2023/08/27 01:55:00,5236.76,51.08,TRADE
QLD1,2023/08/27 02:00:00,5230.09,53.75,TRADE
QLD1,2023/08/27 02:05:00,5167.54,53.75,TRADE
QLD1,2023/08/27 02:10:00,5201.32,53.75,TRADE
QLD1,2023/08/27 02:15:00,5218.54,62.73,TRADE
QLD1,2023/08/27 02:20:00,5204.48,65.76,TRADE
QLD1,2023/08/27 02:25:00,5220.65,53.75,TRADE
QLD1,2023/08/27 02:30:00,5213.44,53.75,TRADE
QLD1,2023/08/27 02:35:00,5207.88,72.50,TRADE
QLD1,2023/08/27 02:40:00,5184.12,73.71,TRADE
QLD1,2023/08/27 02:45:00,5230.6,65.76,TRADE
QLD1,2023/08/27 02:50:00,5232.05,71.46,TRADE
QLD1,2023/08/27 02:55:00,5256.58,51.88,TRADE
QLD1,2023/08/27 03:00:00,5204.06,51.86,TRADE
QLD1,2023/08/27 03:05:00,5277.87,65.76,TRADE
QLD1,2023/08/27 03:10:00,5192.34,53.75,TRADE
QLD1,2023/08/27 03:15:00,5218.86,53.75,TRADE
QLD1,2023/08/27 03:20:00,5223.7,62.73,TRADE
QLD1,2023/08/27 03:25:00,5140.25,53.75,TRADE
QLD1,2023/08/27 03:30:00,5233.63,53.75,TRADE
QLD1,2023/08/27 03:35:00,5239.17,59.73,TRADE
QLD1,2023/08/27 03:40:00,5218.15,59.73,TRADE
QLD1,2023/08/27 03:45:00,5250.47,65.76,TRADE
QLD1,2023/08/27 03:50:00,5131.24,52.09,TRADE
QLD1,2023/08/27 03:55:00,5201.17,53.75,TRADE
QLD1,2023/08/27 04:00:00,5177.05,53.75,TRADE
QLD1,2023/08/27 04:05:00,5235.32,62.61,TRADE
QLD1,2023/08/27 04:10:00,5247.91,73.79,TRADE
QLD1,2023/08/27 04:15:00,5277.65,67.38,TRADE
QLD1,2023/08/27 04:20:00,5260.95,66.66,TRADE
QLD1,2023/08/27 04:25:00,5300.75,65.76,TRADE
QLD1,2023/08/27 04:30:00,5359.01,77.45,TRADE
QLD1,2023/08/27 04:35:00,5303.85,74.43,TRADE
QLD1,2023/08/27 04:40:00,5302.94,81.21,TRADE
QLD1,2023/08/27 04:45:00,5327.25,79.43,TRADE
QLD1,2023/08/27 04:50:00,5337.73,70.51,TRADE
QLD1,2023/08/27 04:55:00,5296.6,73.44,TRADE
QLD1,2023/08/27 05:00:00,5287.68,73.30,TRADE
QLD1,2023/08/27 05:05:00,5326.75,72.51,TRADE
QLD1,2023/08/27 05:10:00,5326.99,65.76,TRADE
QLD1,2023/08/27 05:15:00,5338.27,65.76,TRADE
QLD1,2023/08/27 05:20:00,5307.54,65.76,TRADE
QLD1,2023/08/27 05:25:00,5366.47,91.56,TRADE
QLD1,2023/08/27 05:30:00,5362.02,91.50,TRADE
QLD1,2023/08/27 05:35:00,5348.11,71.46,TRADE
QLD1,2023/08/27 05:40:00,5332.41,73.87,TRADE
QLD1,2023/08/27 05:45:00,5366.69,74.14,TRADE
QLD1,2023/08/27 05:50:00,5361.11,71.26,TRADE
QLD1,2023/08/27 05:55:00,5340.07,89.15,TRADE
QLD1,2023/08/27 06:00:00,5354.27,89.15,TRADE
QLD1,2023/08/27 06:05:00,5330.68,76.60,TRADE
QLD1,2023/08/27 06:10:00,5420.09,93.14,TRADE
QLD1,2023/08/27 06:15:00,5429.72,91.92,TRADE
QLD1,2023/08/27 06:20:00,5372.49,90.40,TRADE
QLD1,2023/08/27 06:25:00,5394.59,95.30,TRADE
QLD1,2023/08/27 06:30:00,5394.89,98.47,TRADE
QLD1,2023/08/27 06:35:00,5404.33,94.75,TRADE
QLD1,2023/08/27 06:40:00,5428.84,95.55,TRADE
QLD1,2023/08/27 06:45:00,5367.59,70.47,TRADE
QLD1,2023/08/27 06:50:00,5424.21,86.10,TRADE
QLD1,2023/08/27 06:55:00,5342.5,67.57,TRADE
QLD1,2023/08/27 07:00:00,5420.3,63.51,TRADE
QLD1,2023/08/27 07:05:00,5394.42,58.99,TRADE
QLD1,2023/08/27 07:10:00,5230.06,30.54,TRADE
QLD1,2023/08/27 07:15:00,5204.13,30.78,TRADE
QLD1,2023/08/27 07:20:00,5200.5,18.84,TRADE
QLD1,2023/08/27 07:25:00,5090.3,-2.02,TRADE
QLD1,2023/08/27 07:30:00,5072.71,-23.82,TRADE
QLD1,2023/08/27 07:35:00,4975.27,-23.81,TRADE
QLD1,2023/08/27 07:40:00,4960.37,-23.82,TRADE
QLD1,2023/08/27 07:45:00,4980.47,0,TRADE
QLD1,2023/08/27 07:50:00,4886.61,-23.82,TRADE
QLD1,2023/08/27 07:55:00,4841.9,-23.82,TRADE
QLD1,2023/08/27 08:00:00,4812.06,-23.82,TRADE
QLD1,2023/08/27 08:05:00,4732.71,-40.60,TRADE
QLD1,2023/08/27 08:10:00,4781.12,-23.82,TRADE
QLD1,2023/08/27 08:15:00,4693.85,-23.82,TRADE
QLD1,2023/08/27 08:20:00,4633.55,-23.82,TRADE
QLD1,2023/08/27 08:25:00,4608.76,-23.82,TRADE
QLD1,2023/08/27 08:30:00,4614.47,-23.82,TRADE
QLD1,2023/08/27 08:35:00,4569.63,-40.60,TRADE
QLD1,2023/08/27 08:40:00,4504.27,-40.60,TRADE
QLD1,2023/08/27 08:45:00,4453.01,-41.29,TRADE
QLD1,2023/08/27 08:50:00,4433.44,-41.29,TRADE
QLD1,2023/08/27 08:55:00,4345.02,-45.06,TRADE
QLD1,2023/08/27 09:00:00,4292.36,-47,TRADE
QLD1,2023/08/27 09:05:00,4282.93,-45.06,TRADE
QLD1,2023/08/27 09:10:00,4204.8,-45.06,TRADE
QLD1,2023/08/27 09:15:00,4150.53,-47.36,TRADE
QLD1,2023/08/27 09:20:00,4102.66,-47.36,TRADE
QLD1,2023/08/27 09:25:00,4041.94,-47.36,TRADE
QLD1,2023/08/27 09:30:00,4024.14,-47.36,TRADE
QLD1,2023/08/27 09:35:00,4051.7,-47.36,TRADE
QLD1,2023/08/27 09:40:00,3950.66,-45.50,TRADE
QLD1,2023/08/27 09:45:00,3880.89,-47.74,TRADE
QLD1,2023/08/27 09:50:00,3869.73,-47.74,TRADE
QLD1,2023/08/27 09:55:00,3758.83,-47.36,TRADE
QLD1,2023/08/27 10:00:00,3781.46,-47.74,TRADE
QLD1,2023/08/27 10:05:00,3815.91,-47.74,TRADE
QLD1,2023/08/27 10:10:00,3829.57,-47.74,TRADE
QLD1,2023/08/27 10:15:00,3867.42,-45.06,TRADE
QLD1,2023/08/27 10:20:00,3890.73,-47.74,TRADE
QLD1,2023/08/27 10:25:00,3834.58,-47.74,TRADE
QLD1,2023/08/27 10:30:00,3786.3,-47.74,TRADE
QLD1,2023/08/27 10:35:00,3850.87,-47.74,TRADE
QLD1,2023/08/27 10:40:00,3896.55,-45.83,TRADE
QLD1,2023/08/27 10:45:00,3843.43,-47.36,TRADE
QLD1,2023/08/27 10:50:00,3912.08,-47.36,TRADE
QLD1,2023/08/27 10:55:00,3964.54,-45.06,TRADE
QLD1,2023/08/27 11:00:00,3974.28,-45.06,TRADE
QLD1,2023/08/27 11:05:00,3954.07,-44.76,TRADE
QLD1,2023/08/27 11:10:00,3925.58,-43.30,TRADE
QLD1,2023/08/27 11:15:00,3843.57,-45.46,TRADE
QLD1,2023/08/27 11:20:00,3805.94,-47.36,TRADE
QLD1,2023/08/27 11:25:00,3873.45,-45.42,TRADE
QLD1,2023/08/27 11:30:00,3846.62,-47.36,TRADE
QLD1,2023/08/27 11:35:00,3798.02,-47.74,TRADE
QLD1,2023/08/27 11:40:00,3936.56,-45.06,TRADE
QLD1,2023/08/27 11:45:00,3942.15,-43.52,TRADE
QLD1,2023/08/27 11:50:00,3781.86,-45.06,TRADE
QLD1,2023/08/27 11:55:00,3840.15,-45.06,TRADE
QLD1,2023/08/27 12:00:00,3856.73,-41.82,TRADE
QLD1,2023/08/27 12:05:00,3806.43,-44.76,TRADE
QLD1,2023/08/27 12:10:00,3885.54,-40.60,TRADE
QLD1,2023/08/27 12:15:00,3838.17,-44.89,TRADE
QLD1,2023/08/27 12:20:00,3870.31,-45.06,TRADE
QLD1,2023/08/27 12:25:00,3901.1,-41.29,TRADE
QLD1,2023/08/27 12:30:00,3940.29,-44.76,TRADE
QLD1,2023/08/27 12:35:00,3921.1,-47.74,TRADE
QLD1,2023/08/27 12:40:00,3981.2,-42.83,TRADE
QLD1,2023/08/27 12:45:00,4018.3,-44.57,TRADE
QLD1,2023/08/27 12:50:00,4000.16,-44.24,TRADE
QLD1,2023/08/27 12:55:00,4033.42,-45.18,TRADE
QLD1,2023/08/27 13:00:00,3951.45,-45.06,TRADE
QLD1,2023/08/27 13:05:00,3980.19,-45.06,TRADE
QLD1,2023/08/27 13:10:00,3964.54,-43.73,TRADE
QLD1,2023/08/27 13:15:00,3945.03,-43.08,TRADE
QLD1,2023/08/27 13:20:00,3932.06,-45.06,TRADE
QLD1,2023/08/27 13:25:00,3915.03,-42.24,TRADE
QLD1,2023/08/27 13:30:00,3849.1,-42.51,TRADE
QLD1,2023/08/27 13:35:00,3863.02,-42.82,TRADE
QLD1,2023/08/27 13:40:00,3890.93,-45.06,TRADE
QLD1,2023/08/27 13:45:00,3973.97,-43.47,TRADE
QLD1,2023/08/27 13:50:00,3945.2,-45.06,TRADE
QLD1,2023/08/27 13:55:00,4020.67,-23.82,TRADE
QLD1,2023/08/27 14:00:00,4009.73,-23.82,TRADE
QLD1,2023/08/27 14:05:00,4067.97,-45.06,TRADE
QLD1,2023/08/27 14:10:00,4163.01,-41.78,TRADE
QLD1,2023/08/27 14:15:00,4167.54,-27.67,TRADE
QLD1,2023/08/27 14:20:00,4188.63,-23.81,TRADE
QLD1,2023/08/27 14:25:00,4245.82,-23.81,TRADE
QLD1,2023/08/27 14:30:00,4252.85,-2.02,TRADE
QLD1,2023/08/27 14:35:00,4357.97,0,TRADE
QLD1,2023/08/27 14:40:00,4409.04,22.55,TRADE
QLD1,2023/08/27 14:45:00,4415.2,18.84,TRADE
QLD1,2023/08/27 14:50:00,4517.83,-20.79,TRADE
QLD1,2023/08/27 14:55:00,4558.73,-23.82,TRADE
QLD1,2023/08/27 15:00:00,4506.01,-47,TRADE
QLD1,2023/08/27 15:05:00,4654.46,-40.60,TRADE
QLD1,2023/08/27 15:10:00,4709.14,-23.82,TRADE
QLD1,2023/08/27 15:15:00,4731.92,-23.81,TRADE
QLD1,2023/08/27 15:20:00,4873.68,-23.81,TRADE
QLD1,2023/08/27 15:25:00,4914.5,-20.79,TRADE
QLD1,2023/08/27 15:30:00,4986.57,0,TRADE
QLD1,2023/08/27 15:35:00,5098.99,0,TRADE
QLD1,2023/08/27 15:40:00,5140.32,0,TRADE
QLD1,2023/08/27 15:45:00,5253.15,0,TRADE
QLD1,2023/08/27 15:50:00,5306.14,38.75,TRADE
QLD1,2023/08/27 15:55:00,5468.88,53.33,TRADE
QLD1,2023/08/27 16:00:00,5465.44,22.55,TRADE
QLD1,2023/08/27 16:05:00,5557.12,18.84,TRADE
QLD1,2023/08/27 16:10:00,5661.8,29.74,TRADE
QLD1,2023/08/27 16:15:00,5705.63,49.18,TRADE
QLD1,2023/08/27 16:20:00,5839.03,59.73,TRADE
QLD1,2023/08/27 16:25:00,5871.97,34.04,TRADE
QLD1,2023/08/27 16:30:00,5962.54,59.73,TRADE
QLD1,2023/08/27 16:35:00,6058.2,59.73,TRADE
QLD1,2023/08/27 16:40:00,6129.86,71.09,TRADE
QLD1,2023/08/27 16:45:00,6158.65,62.34,TRADE
QLD1,2023/08/27 16:50:00,6180.38,62.57,TRADE
QLD1,2023/08/27 16:55:00,6377.16,77.80,TRADE
QLD1,2023/08/27 17:00:00,6396.39,136.61,TRADE
QLD1,2023/08/27 17:05:00,6492.64,73.88,TRADE
QLD1,2023/08/27 17:10:00,6544.76,68.24,TRADE
QLD1,2023/08/27 17:15:00,6567.68,97.50,TRADE
QLD1,2023/08/27 17:20:00,6740.09,109.53,TRADE
QLD1,2023/08/27 17:25:00,6774.64,145.20,TRADE
QLD1,2023/08/27 17:30:00,6841.59,145.20,TRADE
QLD1,2023/08/27 17:35:00,6957.51,114.41,TRADE
QLD1,2023/08/27 17:40:00,6950.38,160.31,TRADE
QLD1,2023/08/27 17:45:00,7002.95,117.39,TRADE
QLD1,2023/08/27 17:50:00,7096,192.99,TRADE
QLD1,2023/08/27 17:55:00,7124.25,193.17,TRADE
QLD1,2023/08/27 18:00:00,7230.72,254.33,TRADE
QLD1,2023/08/27 18:05:00,7293.49,258.06,TRADE
QLD1,2023/08/27 18:10:00,7250.46,197.78,TRADE
QLD1,2023/08/27 18:15:00,7244.47,196.49,TRADE
QLD1,2023/08/27 18:20:00,7279.78,197.78,TRADE
QLD1,2023/08/27 18:25:00,7226.71,195.16,TRADE
QLD1,2023/08/27 18:30:00,7286.85,197.80,TRADE
QLD1,2023/08/27 18:35:00,7234.05,195.22,TRADE
QLD1,2023/08/27 18:40:00,7211.67,193.90,TRADE
QLD1,2023/08/27 18:45:00,7196.68,170.57,TRADE
QLD1,2023/08/27 18:50:00,7163.98,166.24,TRADE
QLD1,2023/08/27 18:55:00,7154.89,145.20,TRADE
QLD1,2023/08/27 19:00:00,7099.62,131.68,TRADE
QLD1,2023/08/27 19:05:00,7135.58,149.09,TRADE
QLD1,2023/08/27 19:10:00,7115.14,132.66,TRADE
QLD1,2023/08/27 19:15:00,7065.04,115.75,TRADE
QLD1,2023/08/27 19:20:00,7060.62,115.75,TRADE
QLD1,2023/08/27 19:25:00,6939.64,109.65,TRADE
QLD1,2023/08/27 19:30:00,6901.91,105.53,TRADE
QLD1,2023/08/27 19:35:00,6901.33,119.54,TRADE
QLD1,2023/08/27 19:40:00,6887.52,105.53,TRADE
QLD1,2023/08/27 19:45:00,6857.1,101.65,TRADE
QLD1,2023/08/27 19:50:00,6849.37,101.36,TRADE
QLD1,2023/08/27 19:55:00,6799.7,98.35,TRADE
QLD1,2023/08/27 20:00:00,6817.61,98.34,TRADE
QLD1,2023/08/27 20:05:00,6714.81,105.53,TRADE
QLD1,2023/08/27 20:10:00,6676.27,105.53,TRADE
QLD1,2023/08/27 20:15:00,6682.91,99.32,TRADE
QLD1,2023/08/27 20:20:00,6620.72,96.59,TRADE
QLD1,2023/08/27 20:25:00,6576.91,94.75,TRADE
QLD1,2023/08/27 20:30:00,6560.86,92.12,TRADE
QLD1,2023/08/27 20:35:00,6547.2,91.10,TRADE
QLD1,2023/08/27 20:40:00,6447.15,91.27,TRADE
QLD1,2023/08/27 20:45:00,6419.38,89.53,TRADE
QLD1,2023/08/27 20:50:00,6424.18,89.53,TRADE
QLD1,2023/08/27 20:55:00,6395.83,78.36,TRADE
QLD1,2023/08/27 21:00:00,6387.82,77.07,TRADE
QLD1,2023/08/27 21:05:00,6387.03,79.19,TRADE
QLD1,2023/08/27 21:10:00,6469.84,95.50,TRADE
QLD1,2023/08/27 21:15:00,6402.08,94.11,TRADE
QLD1,2023/08/27 21:20:00,6379.29,77.37,TRADE
QLD1,2023/08/27 21:25:00,6391.87,86.88,TRADE
QLD1,2023/08/27 21:30:00,6248.51,73.88,TRADE
QLD1,2023/08/27 21:35:00,6282.34,76.71,TRADE
QLD1,2023/08/27 21:40:00,6240.91,75.92,TRADE
QLD1,2023/08/27 21:45:00,6216.7,66.13,TRADE
QLD1,2023/08/27 21:50:00,6188.31,65.76,TRADE
QLD1,2023/08/27 21:55:00,6152.6,68.36,TRADE
QLD1,2023/08/27 22:00:00,6179.35,74.96,TRADE
QLD1,2023/08/27 22:05:00,6104.16,63.61,TRADE
QLD1,2023/08/27 22:10:00,6057.24,74.84,TRADE
QLD1,2023/08/27 22:15:00,6092.42,82.78,TRADE
QLD1,2023/08/27 22:20:00,6019.59,83.78,TRADE
QLD1,2023/08/27 22:25:00,6051.73,83.94,TRADE
QLD1,2023/08/27 22:30:00,5944.55,71.47,TRADE
QLD1,2023/08/27 22:35:00,5922.12,75.10,TRADE
QLD1,2023/08/27 22:40:00,5922.09,90.74,TRADE
QLD1,2023/08/27 22:45:00,5909.71,78.60,TRADE
QLD1,2023/08/27 22:50:00,5850.82,74.53,TRADE
QLD1,2023/08/27 22:55:00,5871.57,72.48,TRADE
QLD1,2023/08/27 23:00:00,5851.55,73.20,TRADE
QLD1,2023/08/27 23:05:00,5784.13,74.81,TRADE
QLD1,2023/08/27 23:10:00,5791.93,91.82,TRADE
QLD1,2023/08/27 23:15:00,5787.64,91.44,TRADE
QLD1,2023/08/27 23:20:00,5808.89,92.33,TRADE
QLD1,2023/08/27 23:25:00,5774.26,91.72,TRADE
QLD1,2023/08/27 23:30:00,5668.79,83.84,TRADE
QLD1,2023/08/27 23:35:00,5690.14,94.75,TRADE
QLD1,2023/08/27 23:40:00,5642.66,87.57,TRADE
QLD1,2023/08/27 23:45:00,5631.41,69.66,TRADE
QLD1,2023/08/27 23:50:00,5583.62,72.14,TRADE
QLD1,2023/08/27 23:55:00,5624.33,87.70,TRADE
QLD1,2023/08/28 00:00:00,5572.5,70.16,TRADE
