REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/02/18 12:55:00,5145.2,30.55,TRADE
QLD1,2023/02/18 13:00:00,5211.79,42.62,TRADE
QLD1,2023/02/18 13:05:00,5215.1,42.62,TRADE
QLD1,2023/02/18 13:10:00,5152.82,0,TRADE
QLD1,2023/02/18 13:15:00,5234.35,52.55,TRADE
QLD1,2023/02/18 13:20:00,5212.69,52.55,TRADE
QLD1,2023/02/18 13:25:00,5228.75,42.62,TRADE
QLD1,2023/02/18 13:30:00,5221.32,52.55,TRADE
QLD1,2023/02/18 13:35:00,5273.37,55.01,TRADE
QLD1,2023/02/18 13:40:00,5316.19,55.02,TRADE
QLD1,2023/02/18 13:45:00,5334.36,55.01,TRADE
QLD1,2023/02/18 13:50:00,5429.93,59.73,TRADE
QLD1,2023/02/18 13:55:00,5377.94,4.25,TRADE
QLD1,2023/02/18 14:00:00,5375.56,61.55,TRADE
QLD1,2023/02/18 14:05:00,5483.53,52.75,TRADE
QLD1,2023/02/18 14:10:00,5576.42,59.73,TRADE
QLD1,2023/02/18 14:15:00,5582.2,59.73,TRADE
QLD1,2023/02/18 14:20:00,5640.42,59.73,TRADE
QLD1,2023/02/18 14:25:00,5712.96,63.73,TRADE
QLD1,2023/02/18 14:30:00,5713.97,63.73,TRADE
QLD1,2023/02/18 14:35:00,5782.97,59.73,TRADE
QLD1,2023/02/18 14:40:00,5853.87,63.75,TRADE
QLD1,2023/02/18 14:45:00,5930.6,110,TRADE
QLD1,2023/02/18 14:50:00,5993.01,-0.02,TRADE
QLD1,2023/02/18 14:55:00,5968.9,-2.01,TRADE
QLD1,2023/02/18 15:00:00,6063.39,60.46,TRADE
QLD1,2023/02/18 15:05:00,6153.53,63.73,TRADE
QLD1,2023/02/18 15:10:00,6179.5,-38,TRADE
QLD1,2023/02/18 15:15:00,6188.5,52.55,TRADE
QLD1,2023/02/18 15:20:00,6337.29,-0.02,TRADE
QLD1,2023/02/18 15:25:00,6275.49,30.75,TRADE
QLD1,2023/02/18 15:30:00,6409.05,86.11,TRADE
QLD1,2023/02/18 15:35:00,6450.86,51.07,TRADE
QLD1,2023/02/18 15:40:00,6528.44,0,TRADE
QLD1,2023/02/18 15:45:00,6607.95,10.98,TRADE
QLD1,2023/02/18 15:50:00,6611.49,30.55,TRADE
QLD1,2023/02/18 15:55:00,6750.57,8.84,TRADE
QLD1,2023/02/18 16:00:00,6742.11,63.73,TRADE
QLD1,2023/02/18 16:05:00,6855.89,33.77,TRADE
QLD1,2023/02/18 16:10:00,6870.57,10.49,TRADE
QLD1,2023/02/18 16:15:00,6975.25,-2.01,TRADE
QLD1,2023/02/18 16:20:00,7104.42,30.55,TRADE
QLD1,2023/02/18 16:25:00,7167.77,30.55,TRADE
QLD1,2023/02/18 16:30:00,7217.77,192.48,TRADE
QLD1,2023/02/18 16:35:00,7284.95,275.08,TRADE
QLD1,2023/02/18 16:40:00,7315.4,169.12,TRADE
QLD1,2023/02/18 16:45:00,7402.16,168.33,TRADE
QLD1,2023/02/18 16:50:00,7545.58,175.89,TRADE
QLD1,2023/02/18 16:55:00,7673.12,279.42,TRADE
QLD1,2023/02/18 17:00:00,7557.38,275.24,TRADE
QLD1,2023/02/18 17:05:00,7603.74,255.92,TRADE
QLD1,2023/02/18 17:10:00,7680.78,178.79,TRADE
QLD1,2023/02/18 17:15:00,7679.12,177.73,TRADE
QLD1,2023/02/18 17:20:00,7804.48,181.73,TRADE
QLD1,2023/02/18 17:25:00,7800.39,184.28,TRADE
QLD1,2023/02/18 17:30:00,7867.71,148.03,TRADE
QLD1,2023/02/18 17:35:00,7901.67,121.75,TRADE
QLD1,2023/02/18 17:40:00,7862.56,114.53,TRADE
QLD1,2023/02/18 17:45:00,7897.3,124.75,TRADE
QLD1,2023/02/18 17:50:00,7900.31,126.43,TRADE
QLD1,2023/02/18 17:55:00,7929.91,129.06,TRADE
QLD1,2023/02/18 18:00:00,7887.45,129.90,TRADE
QLD1,2023/02/18 18:05:00,7851.11,129.76,TRADE
QLD1,2023/02/18 18:10:00,7956.59,132.59,TRADE
QLD1,2023/02/18 18:15:00,7875.23,132.43,TRADE
QLD1,2023/02/18 18:20:00,7884.58,132.41,TRADE
QLD1,2023/02/18 18:25:00,7947.16,134.33,TRADE
QLD1,2023/02/18 18:30:00,7874.22,131.46,TRADE
QLD1,2023/02/18 18:35:00,7960.07,131.55,TRADE
QLD1,2023/02/18 18:40:00,7914.87,127.90,TRADE
QLD1,2023/02/18 18:45:00,7974.88,129.67,TRADE
QLD1,2023/02/18 18:50:00,7895.28,171.79,TRADE
QLD1,2023/02/18 18:55:00,7934.38,174.73,TRADE
QLD1,2023/02/18 19:00:00,8011.23,193.53,TRADE
QLD1,2023/02/18 19:05:00,7912.75,173.15,TRADE
QLD1,2023/02/18 19:10:00,7919.94,145.21,TRADE
QLD1,2023/02/18 19:15:00,7878.61,131.06,TRADE
QLD1,2023/02/18 19:20:00,7788.68,123.61,TRADE
QLD1,2023/02/18 19:25:00,7757.7,122.44,TRADE
QLD1,2023/02/18 19:30:00,7732.86,122.26,TRADE
QLD1,2023/02/18 19:35:00,7702.09,123.68,TRADE
QLD1,2023/02/18 19:40:00,7742.92,125.89,TRADE
QLD1,2023/02/18 19:45:00,7709,125,TRADE
QLD1,2023/02/18 19:50:00,7715.51,123.43,TRADE
QLD1,2023/02/18 19:55:00,7677.79,112.96,TRADE
QLD1,2023/02/18 20:00:00,7629.34,133.15,TRADE
QLD1,2023/02/18 20:05:00,7701.8,136.28,TRADE
QLD1,2023/02/18 20:10:00,7601.74,128.02,TRADE
QLD1,2023/02/18 20:15:00,7601.81,132.08,TRADE
QLD1,2023/02/18 20:20:00,7540.03,129.96,TRADE
QLD1,2023/02/18 20:25:00,7509.21,128.53,TRADE
QLD1,2023/02/18 20:30:00,7467.88,115.53,TRADE
QLD1,2023/02/18 20:35:00,7370.6,124.21,TRADE
QLD1,2023/02/18 20:40:00,7441.7,124.49,TRADE
QLD1,2023/02/18 20:45:00,7427.06,114.65,TRADE
QLD1,2023/02/18 20:50:00,7359.68,92.03,TRADE
QLD1,2023/02/18 20:55:00,7366.38,104.87,TRADE
QLD1,2023/02/18 21:00:00,7264.41,98.53,TRADE
QLD1,2023/02/18 21:05:00,7306.42,104.73,TRADE
QLD1,2023/02/18 21:10:00,7228.02,90.80,TRADE
QLD1,2023/02/18 21:15:00,7228.13,99.94,TRADE
QLD1,2023/02/18 21:20:00,7203.55,115.53,TRADE
QLD1,2023/02/18 21:25:00,7102.11,121.34,TRADE
QLD1,2023/02/18 21:30:00,7059.46,111.55,TRADE
QLD1,2023/02/18 21:35:00,7086.11,124.26,TRADE
QLD1,2023/02/18 21:40:00,7061.25,122.71,TRADE
QLD1,2023/02/18 21:45:00,6946.68,115.57,TRADE
QLD1,2023/02/18 21:50:00,6905.01,115.01,TRADE
QLD1,2023/02/18 21:55:00,6946.91,112.41,TRADE
QLD1,2023/02/18 22:00:00,6848.7,104.06,TRADE
QLD1,2023/02/18 22:05:00,6824.8,122.74,TRADE
QLD1,2023/02/18 22:10:00,6749.91,122.40,TRADE
QLD1,2023/02/18 22:15:00,6769.86,125.24,TRADE
QLD1,2023/02/18 22:20:00,6714.22,123.09,TRADE
QLD1,2023/02/18 22:25:00,6678.53,122.97,TRADE
QLD1,2023/02/18 22:30:00,6638.18,122.93,TRADE
QLD1,2023/02/18 22:35:00,6687.56,125.56,TRADE
QLD1,2023/02/18 22:40:00,6588.49,123.44,TRADE
QLD1,2023/02/18 22:45:00,6602.47,122.43,TRADE
QLD1,2023/02/18 22:50:00,6569.45,119.27,TRADE
QLD1,2023/02/18 22:55:00,6509.21,116.20,TRADE
QLD1,2023/02/18 23:00:00,6452.15,108.48,TRADE
QLD1,2023/02/18 23:05:00,6418.61,112.21,TRADE
QLD1,2023/02/18 23:10:00,6417.45,112.18,TRADE
QLD1,2023/02/18 23:15:00,6454.82,112.81,TRADE
QLD1,2023/02/18 23:20:00,6384.4,111.41,TRADE
QLD1,2023/02/18 23:25:00,6365.92,111.10,TRADE
QLD1,2023/02/18 23:30:00,6378.53,111.75,TRADE
QLD1,2023/02/18 23:35:00,6350.48,112.53,TRADE
QLD1,2023/02/18 23:40:00,6261.81,109.48,TRADE
QLD1,2023/02/18 23:45:00,6298.28,110,TRADE
QLD1,2023/02/18 23:50:00,6222.77,108.54,TRADE
QLD1,2023/02/18 23:55:00,6183.65,106.82,TRADE
QLD1,2023/02/19 00:00:00,6162.56,98.67,TRADE
QLD1,2023/02/19 00:05:00,6141.92,113.90,TRADE
QLD1,2023/02/19 00:10:00,6176.36,116.22,TRADE
QLD1,2023/02/19 00:15:00,6125.83,115.48,TRADE
QLD1,2023/02/19 00:20:00,6070.63,113.23,TRADE
QLD1,2023/02/19 00:25:00,6018.19,113.60,TRADE
QLD1,2023/02/19 00:30:00,6012.68,98.53,TRADE
QLD1,2023/02/19 00:35:00,6027.14,112.89,TRADE
QLD1,2023/02/19 00:40:00,6017.75,110,TRADE
QLD1,2023/02/19 00:45:00,5945.84,95.70,TRADE
QLD1,2023/02/19 00:50:00,5956.8,90.10,TRADE
QLD1,2023/02/19 00:55:00,5947.44,93.07,TRADE
QLD1,2023/02/19 01:00:00,5942.95,98.56,TRADE
QLD1,2023/02/19 01:05:00,5930.12,98.64,TRADE
QLD1,2023/02/19 01:10:00,5936.72,99.61,TRADE
QLD1,2023/02/19 01:15:00,5894.98,87.75,TRADE
QLD1,2023/02/19 01:20:00,5830.69,87.49,TRADE
QLD1,2023/02/19 01:25:00,5906.47,87.75,TRADE
QLD1,2023/02/19 01:30:00,5886.3,87.75,TRADE
QLD1,2023/02/19 01:35:00,5858.64,82.80,TRADE
QLD1,2023/02/19 01:40:00,5831.24,75.48,TRADE
QLD1,2023/02/19 01:45:00,5825.56,83.90,TRADE
QLD1,2023/02/19 01:50:00,5871.27,84.49,TRADE
QLD1,2023/02/19 01:55:00,5785.55,75.37,TRADE
QLD1,2023/02/19 02:00:00,5782.66,75.44,TRADE
QLD1,2023/02/19 02:05:00,5765.22,75.37,TRADE
QLD1,2023/02/19 02:10:00,5758.79,76.12,TRADE
QLD1,2023/02/19 02:15:00,5729.16,82.34,TRADE
QLD1,2023/02/19 02:20:00,5771.23,79.23,TRADE
QLD1,2023/02/19 02:25:00,5750.53,82.90,TRADE
QLD1,2023/02/19 02:30:00,5721.69,82.41,TRADE
QLD1,2023/02/19 02:35:00,5744.62,97.15,TRADE
QLD1,2023/02/19 02:40:00,5701.06,84.69,TRADE
QLD1,2023/02/19 02:45:00,5681.72,84.53,TRADE
QLD1,2023/02/19 02:50:00,5676.57,79.15,TRADE
QLD1,2023/02/19 02:55:00,5708.8,85.40,TRADE
QLD1,2023/02/19 03:00:00,5678.22,84.63,TRADE
QLD1,2023/02/19 03:05:00,5701.59,87.49,TRADE
QLD1,2023/02/19 03:10:00,5709.07,85.28,TRADE
QLD1,2023/02/19 03:15:00,5651.24,84.61,TRADE
QLD1,2023/02/19 03:20:00,5710.71,85.84,TRADE
QLD1,2023/02/19 03:25:00,5685.08,85.09,TRADE
QLD1,2023/02/19 03:30:00,5637.4,84.46,TRADE
QLD1,2023/02/19 03:35:00,5671.34,85.22,TRADE
QLD1,2023/02/19 03:40:00,5639.74,80.68,TRADE
QLD1,2023/02/19 03:45:00,5646.64,98.53,TRADE
QLD1,2023/02/19 03:50:00,5613.73,84.14,TRADE
QLD1,2023/02/19 03:55:00,5657.98,86.55,TRADE
QLD1,2023/02/19 04:00:00,5616.11,77.98,TRADE
QLD1,2023/02/19 04:05:00,5619.28,85.10,TRADE
QLD1,2023/02/19 04:10:00,5663.53,84.61,TRADE
QLD1,2023/02/19 04:15:00,5667.25,85.79,TRADE
QLD1,2023/02/19 04:20:00,5613.41,85.15,TRADE
QLD1,2023/02/19 04:25:00,5638.92,87.49,TRADE
QLD1,2023/02/19 04:30:00,5649.59,87.49,TRADE
QLD1,2023/02/19 04:35:00,5611.65,87.49,TRADE
QLD1,2023/02/19 04:40:00,5672.72,98.53,TRADE
QLD1,2023/02/19 04:45:00,5614.4,98.53,TRADE
QLD1,2023/02/19 04:50:00,5662.81,102.32,TRADE
QLD1,2023/02/19 04:55:00,5670.52,104.87,TRADE
QLD1,2023/02/19 05:00:00,5652.84,98.53,TRADE
QLD1,2023/02/19 05:05:00,5673.16,108.87,TRADE
QLD1,2023/02/19 05:10:00,5676.28,110.96,TRADE
QLD1,2023/02/19 05:15:00,5681.18,117.41,TRADE
QLD1,2023/02/19 05:20:00,5677.57,116.15,TRADE
QLD1,2023/02/19 05:25:00,5669.79,117.11,TRADE
QLD1,2023/02/19 05:30:00,5684.02,119.27,TRADE
QLD1,2023/02/19 05:35:00,5708.24,116.52,TRADE
QLD1,2023/02/19 05:40:00,5679.78,113.70,TRADE
QLD1,2023/02/19 05:45:00,5684.39,112,TRADE
QLD1,2023/02/19 05:50:00,5646.33,112.25,TRADE
QLD1,2023/02/19 05:55:00,5672.5,112.98,TRADE
QLD1,2023/02/19 06:00:00,5655,115.38,TRADE
QLD1,2023/02/19 06:05:00,5679.94,115.41,TRADE
QLD1,2023/02/19 06:10:00,5628.35,112.63,TRADE
QLD1,2023/02/19 06:15:00,5617.77,110.88,TRADE
QLD1,2023/02/19 06:20:00,5625.2,110,TRADE
QLD1,2023/02/19 06:25:00,5537.92,104.55,TRADE
QLD1,2023/02/19 06:30:00,5522.03,102.53,TRADE
QLD1,2023/02/19 06:35:00,5563.31,94.79,TRADE
QLD1,2023/02/19 06:40:00,5551.46,65.82,TRADE
QLD1,2023/02/19 06:45:00,5480.62,63.72,TRADE
QLD1,2023/02/19 06:50:00,5494.6,64.87,TRADE
QLD1,2023/02/19 06:55:00,5423.08,61.88,TRADE
QLD1,2023/02/19 07:00:00,5386.12,34.86,TRADE
QLD1,2023/02/19 07:05:00,5422.52,29.33,TRADE
QLD1,2023/02/19 07:10:00,5426.06,60.54,TRADE
QLD1,2023/02/19 07:15:00,5381.61,30.39,TRADE
QLD1,2023/02/19 07:20:00,5319.09,-0.02,TRADE
QLD1,2023/02/19 07:25:00,5288.11,-18,TRADE
QLD1,2023/02/19 07:30:00,5349.59,-0.02,TRADE
QLD1,2023/02/19 07:35:00,5315.11,22.55,TRADE
QLD1,2023/02/19 07:40:00,5279.53,17.66,TRADE
QLD1,2023/02/19 07:45:00,5259.24,6.55,TRADE
QLD1,2023/02/19 07:50:00,5153.28,-0.02,TRADE
QLD1,2023/02/19 07:55:00,5137.77,0.62,TRADE
QLD1,2023/02/19 08:00:00,5096.18,8.17,TRADE
QLD1,2023/02/19 08:05:00,5114.65,-2.01,TRADE
QLD1,2023/02/19 08:10:00,5135.83,14.04,TRADE
QLD1,2023/02/19 08:15:00,5133.38,55,TRADE
QLD1,2023/02/19 08:20:00,5060.04,22.55,TRADE
QLD1,2023/02/19 08:25:00,4976.28,22.55,TRADE
QLD1,2023/02/19 08:30:00,4986.16,13.92,TRADE
QLD1,2023/02/19 08:35:00,4996.19,-0.02,TRADE
QLD1,2023/02/19 08:40:00,4934.62,-2.01,TRADE
QLD1,2023/02/19 08:45:00,4990.12,-2.01,TRADE
QLD1,2023/02/19 08:50:00,4951.07,-0.02,TRADE
QLD1,2023/02/19 08:55:00,4968.46,-0.02,TRADE
QLD1,2023/02/19 09:00:00,5031.5,22.55,TRADE
QLD1,2023/02/19 09:05:00,4988.08,30.55,TRADE
QLD1,2023/02/19 09:10:00,4999.03,30.55,TRADE
QLD1,2023/02/19 09:15:00,5020.91,55,TRADE
QLD1,2023/02/19 09:20:00,5121.96,55.02,TRADE
QLD1,2023/02/19 09:25:00,5090.48,61.55,TRADE
QLD1,2023/02/19 09:30:00,5060.64,2.14,TRADE
QLD1,2023/02/19 09:35:00,5059.18,52.55,TRADE
QLD1,2023/02/19 09:40:00,4947.7,42.62,TRADE
QLD1,2023/02/19 09:45:00,5015.36,30.75,TRADE
QLD1,2023/02/19 09:50:00,4897.79,-2.01,TRADE
QLD1,2023/02/19 09:55:00,4916.57,30.75,TRADE
QLD1,2023/02/19 10:00:00,4891.22,0.33,TRADE
QLD1,2023/02/19 10:05:00,4918.84,52.75,TRADE
QLD1,2023/02/19 10:10:00,5029.88,52.75,TRADE
QLD1,2023/02/19 10:15:00,4851.5,-2.01,TRADE
QLD1,2023/02/19 10:20:00,4860.09,30.75,TRADE
QLD1,2023/02/19 10:25:00,4842.82,-0.02,TRADE
QLD1,2023/02/19 10:30:00,4845.08,-0.02,TRADE
QLD1,2023/02/19 10:35:00,4881.33,-0.01,TRADE
QLD1,2023/02/19 10:40:00,4907.34,0,TRADE
QLD1,2023/02/19 10:45:00,4971.22,38.78,TRADE
QLD1,2023/02/19 10:50:00,4861.69,22.75,TRADE
QLD1,2023/02/19 10:55:00,4982.39,55.01,TRADE
QLD1,2023/02/19 11:00:00,5021.7,30.75,TRADE
QLD1,2023/02/19 11:05:00,5045.34,52.55,TRADE
QLD1,2023/02/19 11:10:00,4913.08,-0.02,TRADE
QLD1,2023/02/19 11:15:00,4953.97,0,TRADE
QLD1,2023/02/19 11:20:00,4979.85,-0.01,TRADE
QLD1,2023/02/19 11:25:00,4923.65,0,TRADE
QLD1,2023/02/19 11:30:00,4948.49,0,TRADE
QLD1,2023/02/19 11:35:00,4946.51,26.76,TRADE
QLD1,2023/02/19 11:40:00,5070.67,42.62,TRADE
QLD1,2023/02/19 11:45:00,5126.12,52.75,TRADE
QLD1,2023/02/19 11:50:00,5136.75,20.16,TRADE
QLD1,2023/02/19 11:55:00,5102.18,12.62,TRADE
QLD1,2023/02/19 12:00:00,4987.94,0,TRADE
QLD1,2023/02/19 12:05:00,5032.23,0,TRADE
QLD1,2023/02/19 12:10:00,5038.42,0,TRADE
QLD1,2023/02/19 12:15:00,5102.24,1.47,TRADE
QLD1,2023/02/19 12:20:00,5148.93,22.55,TRADE
QLD1,2023/02/19 12:25:00,5183.34,22.55,TRADE
QLD1,2023/02/19 12:30:00,5189.87,22.55,TRADE
QLD1,2023/02/19 12:35:00,5200.5,4.26,TRADE
QLD1,2023/02/19 12:40:00,5215.73,22.55,TRADE
QLD1,2023/02/19 12:45:00,5188.44,22.75,TRADE
QLD1,2023/02/19 12:50:00,5264.54,30.75,TRADE
QLD1,2023/02/19 12:55:00,5291.1,19.83,TRADE
QLD1,2023/02/19 13:00:00,5328.36,30.75,TRADE
QLD1,2023/02/19 13:05:00,5378.4,30.75,TRADE
QLD1,2023/02/19 13:10:00,5440.22,52.75,TRADE
QLD1,2023/02/19 13:15:00,5447,52.55,TRADE
QLD1,2023/02/19 13:20:00,5465.95,55.02,TRADE
QLD1,2023/02/19 13:25:00,5493.95,42.62,TRADE
QLD1,2023/02/19 13:30:00,5555.02,55.01,TRADE
QLD1,2023/02/19 13:35:00,5612.28,52.55,TRADE
QLD1,2023/02/19 13:40:00,5652.9,59.50,TRADE
QLD1,2023/02/19 13:45:00,5742.25,63.75,TRADE
QLD1,2023/02/19 13:50:00,5743.32,42.62,TRADE
QLD1,2023/02/19 13:55:00,5751.96,53.73,TRADE
QLD1,2023/02/19 14:00:00,5799.35,61.55,TRADE
QLD1,2023/02/19 14:05:00,5806.84,63.73,TRADE
QLD1,2023/02/19 14:10:00,5814.73,59.08,TRADE
QLD1,2023/02/19 14:15:00,5859.73,55.03,TRADE
QLD1,2023/02/19 14:20:00,5899.73,61.55,TRADE
QLD1,2023/02/19 14:25:00,6002.42,67.62,TRADE
QLD1,2023/02/19 14:30:00,6093.29,65.98,TRADE
QLD1,2023/02/19 14:35:00,6135.51,73.73,TRADE
QLD1,2023/02/19 14:40:00,6197.25,87.75,TRADE
QLD1,2023/02/19 14:45:00,6246.35,87.75,TRADE
QLD1,2023/02/19 14:50:00,6209.85,63.75,TRADE
QLD1,2023/02/19 14:55:00,6284.39,87.75,TRADE
QLD1,2023/02/19 15:00:00,6363.5,107.16,TRADE
QLD1,2023/02/19 15:05:00,6510.58,86.55,TRADE
QLD1,2023/02/19 15:10:00,6579.16,63.75,TRADE
QLD1,2023/02/19 15:15:00,6627.44,84.38,TRADE
QLD1,2023/02/19 15:20:00,6657.35,87.75,TRADE
QLD1,2023/02/19 15:25:00,6642.51,87.37,TRADE
QLD1,2023/02/19 15:30:00,6758.7,98.33,TRADE
QLD1,2023/02/19 15:35:00,6767.96,109.58,TRADE
QLD1,2023/02/19 15:40:00,6852.07,111.28,TRADE
QLD1,2023/02/19 15:45:00,6877.75,122.66,TRADE
QLD1,2023/02/19 15:50:00,6944.25,113.16,TRADE
QLD1,2023/02/19 15:55:00,6961.88,113.97,TRADE
QLD1,2023/02/19 16:00:00,6936.88,90.53,TRADE
QLD1,2023/02/19 16:05:00,7010.11,87.71,TRADE
QLD1,2023/02/19 16:10:00,7066.17,100.64,TRADE
QLD1,2023/02/19 16:15:00,7090.29,118.42,TRADE
QLD1,2023/02/19 16:20:00,7199.87,121.15,TRADE
QLD1,2023/02/19 16:25:00,7247.96,120.45,TRADE
QLD1,2023/02/19 16:30:00,7220.95,118.47,TRADE
QLD1,2023/02/19 16:35:00,7254.76,122.26,TRADE
QLD1,2023/02/19 16:40:00,7284.4,123.25,TRADE
QLD1,2023/02/19 16:45:00,7324.8,125.88,TRADE
QLD1,2023/02/19 16:50:00,7394.86,126.09,TRADE
QLD1,2023/02/19 16:55:00,7421,126.22,TRADE
QLD1,2023/02/19 17:00:00,7461.21,114.80,TRADE
QLD1,2023/02/19 17:05:00,7471.57,121.66,TRADE
QLD1,2023/02/19 17:10:00,7535.73,125.09,TRADE
QLD1,2023/02/19 17:15:00,7586.78,122.97,TRADE
QLD1,2023/02/19 17:20:00,7633.49,125.04,TRADE
QLD1,2023/02/19 17:25:00,7674.43,119.79,TRADE
QLD1,2023/02/19 17:30:00,7784.48,128.63,TRADE
QLD1,2023/02/19 17:35:00,7665.51,133.89,TRADE
QLD1,2023/02/19 17:40:00,7668.86,141.36,TRADE
QLD1,2023/02/19 17:45:00,7695.76,162.92,TRADE
QLD1,2023/02/19 17:50:00,7731.21,200.12,TRADE
QLD1,2023/02/19 17:55:00,7716.95,315.46,TRADE
QLD1,2023/02/19 18:00:00,7741.81,199.26,TRADE
QLD1,2023/02/19 18:05:00,7721.7,174.18,TRADE
QLD1,2023/02/19 18:10:00,7766.25,194.01,TRADE
QLD1,2023/02/19 18:15:00,7824.04,194.01,TRADE
QLD1,2023/02/19 18:20:00,7774.39,220.04,TRADE
QLD1,2023/02/19 18:25:00,7834.18,295.01,TRADE
QLD1,2023/02/19 18:30:00,7761.51,225.34,TRADE
QLD1,2023/02/19 18:35:00,7824.11,269.29,TRADE
QLD1,2023/02/19 18:40:00,7858.73,224.81,TRADE
QLD1,2023/02/19 18:45:00,7848.9,227.06,TRADE
QLD1,2023/02/19 18:50:00,7847.85,223.08,TRADE
QLD1,2023/02/19 18:55:00,7842.37,188.60,TRADE
QLD1,2023/02/19 19:00:00,7801.2,178.95,TRADE
QLD1,2023/02/19 19:05:00,7878.92,192.38,TRADE
QLD1,2023/02/19 19:10:00,7871.98,154.07,TRADE
QLD1,2023/02/19 19:15:00,7860.55,150.92,TRADE
QLD1,2023/02/19 19:20:00,7775.29,145.91,TRADE
QLD1,2023/02/19 19:25:00,7685.4,141.35,TRADE
QLD1,2023/02/19 19:30:00,7676.15,141.33,TRADE
QLD1,2023/02/19 19:35:00,7699.57,142.36,TRADE
QLD1,2023/02/19 19:40:00,7639.33,140.30,TRADE
QLD1,2023/02/19 19:45:00,7666.53,142.26,TRADE
QLD1,2023/02/19 19:50:00,7697.92,143.40,TRADE
QLD1,2023/02/19 19:55:00,7730.04,144.08,TRADE
QLD1,2023/02/19 20:00:00,7634.98,138.57,TRADE
QLD1,2023/02/19 20:05:00,7751.05,178.31,TRADE
QLD1,2023/02/19 20:10:00,7664.41,180.19,TRADE
QLD1,2023/02/19 20:15:00,7598.12,166.17,TRADE
QLD1,2023/02/19 20:20:00,7522.77,144.90,TRADE
QLD1,2023/02/19 20:25:00,7569.5,135.10,TRADE
QLD1,2023/02/19 20:30:00,7520.13,134.25,TRADE
QLD1,2023/02/19 20:35:00,7457.15,132.29,TRADE
QLD1,2023/02/19 20:40:00,7472.22,132.99,TRADE
QLD1,2023/02/19 20:45:00,7511.99,134.06,TRADE
QLD1,2023/02/19 20:50:00,7434.38,126.70,TRADE
QLD1,2023/02/19 20:55:00,7438.14,126.49,TRADE
QLD1,2023/02/19 21:00:00,7357.78,122.90,TRADE
QLD1,2023/02/19 21:05:00,7301.97,126.80,TRADE
QLD1,2023/02/19 21:10:00,7350.14,127.97,TRADE
QLD1,2023/02/19 21:15:00,7250.99,124.40,TRADE
QLD1,2023/02/19 21:20:00,7220.29,122.78,TRADE
QLD1,2023/02/19 21:25:00,7080.49,111.06,TRADE
QLD1,2023/02/19 21:30:00,7063.05,117.29,TRADE
QLD1,2023/02/19 21:35:00,7033.16,119.34,TRADE
QLD1,2023/02/19 21:40:00,7063.52,111.71,TRADE
QLD1,2023/02/19 21:45:00,6977.56,117.24,TRADE
QLD1,2023/02/19 21:50:00,6890.27,109.11,TRADE
QLD1,2023/02/19 21:55:00,6824.55,103.31,TRADE
QLD1,2023/02/19 22:00:00,6820.69,105.60,TRADE
QLD1,2023/02/19 22:05:00,6826.73,113.38,TRADE
QLD1,2023/02/19 22:10:00,6814.57,120.45,TRADE
QLD1,2023/02/19 22:15:00,6718.73,114.06,TRADE
QLD1,2023/02/19 22:20:00,6667.78,112.48,TRADE
QLD1,2023/02/19 22:25:00,6695.83,113.22,TRADE
QLD1,2023/02/19 22:30:00,6614.12,104.87,TRADE
QLD1,2023/02/19 22:35:00,6606.2,121.38,TRADE
QLD1,2023/02/19 22:40:00,6630.63,115.53,TRADE
QLD1,2023/02/19 22:45:00,6525.65,112.01,TRADE
QLD1,2023/02/19 22:50:00,6549.5,112.02,TRADE
QLD1,2023/02/19 22:55:00,6478.48,108.02,TRADE
QLD1,2023/02/19 23:00:00,6420.69,104.87,TRADE
QLD1,2023/02/19 23:05:00,6390.78,110,TRADE
QLD1,2023/02/19 23:10:00,6360.96,108.50,TRADE
QLD1,2023/02/19 23:15:00,6388.88,110,TRADE
QLD1,2023/02/19 23:20:00,6321.14,103.77,TRADE
QLD1,2023/02/19 23:25:00,6259.15,98.53,TRADE
QLD1,2023/02/19 23:30:00,6244.12,102.08,TRADE
QLD1,2023/02/19 23:35:00,6217.1,104.87,TRADE
QLD1,2023/02/19 23:40:00,6135.28,104.42,TRADE
QLD1,2023/02/19 23:45:00,6202.51,101.99,TRADE
QLD1,2023/02/19 23:50:00,6151.25,95.79,TRADE
QLD1,2023/02/19 23:55:00,6195.95,87.75,TRADE
QLD1,2023/02/20 00:00:00,6163.94,92.34,TRADE
QLD1,2023/02/20 00:05:00,6099.88,101.34,TRADE
QLD1,2023/02/20 00:10:00,6038.3,98.53,TRADE
QLD1,2023/02/20 00:15:00,6050.62,98.53,TRADE
QLD1,2023/02/20 00:20:00,6009.85,98.53,TRADE
QLD1,2023/02/20 00:25:00,5974.51,87.82,TRADE
QLD1,2023/02/20 00:30:00,5907.7,87.72,TRADE
QLD1,2023/02/20 00:35:00,5918.39,87.69,TRADE
QLD1,2023/02/20 00:40:00,5901.24,94.61,TRADE
QLD1,2023/02/20 00:45:00,5927.43,87.75,TRADE
QLD1,2023/02/20 00:50:00,5932.94,87.75,TRADE
QLD1,2023/02/20 00:55:00,5939.46,87.75,TRADE
QLD1,2023/02/20 01:00:00,5844.43,86.90,TRADE
QLD1,2023/02/20 01:05:00,5852.66,87.49,TRADE
QLD1,2023/02/20 01:10:00,5878.16,87.75,TRADE
QLD1,2023/02/20 01:15:00,5897.11,88.13,TRADE
