REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/04/28 23:50:00,5933.5,139.24,TRADE
QLD1,2023/04/28 23:55:00,5841.38,132.83,TRADE
QLD1,2023/04/29 00:00:00,5897.9,135.14,TRADE
QLD1,2023/04/29 00:05:00,5792.29,145.01,TRADE
QLD1,2023/04/29 00:10:00,5760.27,147.67,TRADE
QLD1,2023/04/29 00:15:00,5825.62,151.87,TRADE
QLD1,2023/04/29 00:20:00,5665.26,140.49,TRADE
QLD1,2023/04/29 00:25:00,5618.53,139.38,TRADE
QLD1,2023/04/29 00:30:00,5650.82,140.37,TRADE
QLD1,2023/04/29 00:35:00,5615.41,141.23,TRADE
QLD1,2023/04/29 00:40:00,5619.15,142.17,TRADE
QLD1,2023/04/29 00:45:00,5547.13,141.04,TRADE
QLD1,2023/04/29 00:50:00,5590.13,143.02,TRADE
QLD1,2023/04/29 00:55:00,5528.82,141.93,TRADE
QLD1,2023/04/29 01:00:00,5529.77,129.83,TRADE
QLD1,2023/04/29 01:05:00,5493.13,128.79,TRADE
QLD1,2023/04/29 01:10:00,5480.91,128.75,TRADE
QLD1,2023/04/29 01:15:00,5516,129.66,TRADE
QLD1,2023/04/29 01:20:00,5463.57,117.89,TRADE
QLD1,2023/04/29 01:25:00,5458.68,122.25,TRADE
QLD1,2023/04/29 01:30:00,5447.34,121.40,TRADE
QLD1,2023/04/29 01:35:00,5384.37,127.52,TRADE
QLD1,2023/04/29 01:40:00,5413.94,129.31,TRADE
QLD1,2023/04/29 01:45:00,5425.88,130.19,TRADE
QLD1,2023/04/29 01:50:00,5393.93,122.83,TRADE
QLD1,2023/04/29 01:55:00,5358.63,118.05,TRADE
QLD1,2023/04/29 02:00:00,5335.21,120.11,TRADE
QLD1,2023/04/29 02:05:00,5356.96,139.81,TRADE
QLD1,2023/04/29 02:10:00,5410.15,142.10,TRADE
QLD1,2023/04/29 02:15:00,5336.98,140,TRADE
QLD1,2023/04/29 02:20:00,5330.26,100.68,TRADE
QLD1,2023/04/29 02:25:00,5352.47,100.66,TRADE
QLD1,2023/04/29 02:30:00,5338.54,117.22,TRADE
QLD1,2023/04/29 02:35:00,5300.66,119.90,TRADE
QLD1,2023/04/29 02:40:00,5380.81,124.21,TRADE
QLD1,2023/04/29 02:45:00,5329.5,110.75,TRADE
QLD1,2023/04/29 02:50:00,5365.87,103.33,TRADE
QLD1,2023/04/29 02:55:00,5350.12,138.20,TRADE
QLD1,2023/04/29 03:00:00,5363.03,124.03,TRADE
QLD1,2023/04/29 03:05:00,5336.56,131.30,TRADE
QLD1,2023/04/29 03:10:00,5354.55,131.34,TRADE
QLD1,2023/04/29 03:15:00,5338.23,110.75,TRADE
QLD1,2023/04/29 03:20:00,5333.56,119.50,TRADE
QLD1,2023/04/29 03:25:00,5377.02,123.88,TRADE
QLD1,2023/04/29 03:30:00,5338.05,108.69,TRADE
QLD1,2023/04/29 03:35:00,5339.49,111.72,TRADE
QLD1,2023/04/29 03:40:00,5372.68,123.88,TRADE
QLD1,2023/04/29 03:45:00,5404.25,101.16,TRADE
QLD1,2023/04/29 03:50:00,5361.85,119.77,TRADE
QLD1,2023/04/29 03:55:00,5339.21,119.77,TRADE
QLD1,2023/04/29 04:00:00,5364.96,120.63,TRADE
QLD1,2023/04/29 04:05:00,5344.74,120.61,TRADE
QLD1,2023/04/29 04:10:00,5303.38,127.73,TRADE
QLD1,2023/04/29 04:15:00,5306.48,120.58,TRADE
QLD1,2023/04/29 04:20:00,5326.41,119.78,TRADE
QLD1,2023/04/29 04:25:00,5309.6,127.72,TRADE
QLD1,2023/04/29 04:30:00,5359.26,122.01,TRADE
QLD1,2023/04/29 04:35:00,5338.28,121.44,TRADE
QLD1,2023/04/29 04:40:00,5375.78,129.59,TRADE
QLD1,2023/04/29 04:45:00,5369.28,129.62,TRADE
QLD1,2023/04/29 04:50:00,5346.8,129.23,TRADE
QLD1,2023/04/29 04:55:00,5399.71,142.79,TRADE
QLD1,2023/04/29 05:00:00,5393.57,141.82,TRADE
QLD1,2023/04/29 05:05:00,5378.49,129.69,TRADE
QLD1,2023/04/29 05:10:00,5362.99,128.75,TRADE
QLD1,2023/04/29 05:15:00,5449.12,130.67,TRADE
QLD1,2023/04/29 05:20:00,5419.51,140.57,TRADE
QLD1,2023/04/29 05:25:00,5468.44,142.02,TRADE
QLD1,2023/04/29 05:30:00,5425.58,140.99,TRADE
QLD1,2023/04/29 05:35:00,5409.63,126.32,TRADE
QLD1,2023/04/29 05:40:00,5430.31,118.44,TRADE
QLD1,2023/04/29 05:45:00,5487.78,125.63,TRADE
QLD1,2023/04/29 05:50:00,5557.07,126.57,TRADE
QLD1,2023/04/29 05:55:00,5552.02,139.36,TRADE
QLD1,2023/04/29 06:00:00,5509.71,138.45,TRADE
QLD1,2023/04/29 06:05:00,5562.23,138.58,TRADE
QLD1,2023/04/29 06:10:00,5567.21,138.56,TRADE
QLD1,2023/04/29 06:15:00,5576.48,146.58,TRADE
QLD1,2023/04/29 06:20:00,5598.71,150.19,TRADE
QLD1,2023/04/29 06:25:00,5626.09,152.71,TRADE
QLD1,2023/04/29 06:30:00,5655.12,150.47,TRADE
QLD1,2023/04/29 06:35:00,5648.65,144.88,TRADE
QLD1,2023/04/29 06:40:00,5726.45,187.81,TRADE
QLD1,2023/04/29 06:45:00,5668.64,145.82,TRADE
QLD1,2023/04/29 06:50:00,5703.44,149.34,TRADE
QLD1,2023/04/29 06:55:00,5674.9,142.99,TRADE
QLD1,2023/04/29 07:00:00,5684.57,145.24,TRADE
QLD1,2023/04/29 07:05:00,5797.75,185.49,TRADE
QLD1,2023/04/29 07:10:00,5683.04,143.97,TRADE
QLD1,2023/04/29 07:15:00,5631.94,173.39,TRADE
QLD1,2023/04/29 07:20:00,5616.32,166.44,TRADE
QLD1,2023/04/29 07:25:00,5588.69,139.01,TRADE
QLD1,2023/04/29 07:30:00,5625.72,139.01,TRADE
QLD1,2023/04/29 07:35:00,5638.3,136.10,TRADE
QLD1,2023/04/29 07:40:00,5598.72,126.70,TRADE
QLD1,2023/04/29 07:45:00,5553.42,113.99,TRADE
QLD1,2023/04/29 07:50:00,5512.13,122.90,TRADE
QLD1,2023/04/29 07:55:00,5515.68,122.05,TRADE
QLD1,2023/04/29 08:00:00,5483.76,119.49,TRADE
QLD1,2023/04/29 08:05:00,5517.01,126.63,TRADE
QLD1,2023/04/29 08:10:00,5582.17,128.88,TRADE
QLD1,2023/04/29 08:15:00,5625.35,129.90,TRADE
QLD1,2023/04/29 08:20:00,5672.4,128.48,TRADE
QLD1,2023/04/29 08:25:00,5624.37,124.99,TRADE
QLD1,2023/04/29 08:30:00,5690.59,118.06,TRADE
QLD1,2023/04/29 08:35:00,5658.35,130.40,TRADE
QLD1,2023/04/29 08:40:00,5505.21,135.18,TRADE
QLD1,2023/04/29 08:45:00,5454.15,119.08,TRADE
QLD1,2023/04/29 08:50:00,5398.65,112.74,TRADE
QLD1,2023/04/29 08:55:00,5319.42,115.40,TRADE
QLD1,2023/04/29 09:00:00,5356.16,117.93,TRADE
QLD1,2023/04/29 09:05:00,5395.49,190.49,TRADE
QLD1,2023/04/29 09:10:00,5246.09,191.08,TRADE
QLD1,2023/04/29 09:15:00,5110.91,177.61,TRADE
QLD1,2023/04/29 09:20:00,4967.81,145.56,TRADE
QLD1,2023/04/29 09:25:00,4766.72,93.06,TRADE
QLD1,2023/04/29 09:30:00,4645.19,69.33,TRADE
QLD1,2023/04/29 09:35:00,4573.23,59.55,TRADE
QLD1,2023/04/29 09:40:00,4521.43,90.75,TRADE
QLD1,2023/04/29 09:45:00,4557.23,90.75,TRADE
QLD1,2023/04/29 09:50:00,4592.43,86.03,TRADE
QLD1,2023/04/29 09:55:00,4565.34,67.62,TRADE
QLD1,2023/04/29 10:00:00,4664.41,97.77,TRADE
QLD1,2023/04/29 10:05:00,4786.29,112.39,TRADE
QLD1,2023/04/29 10:10:00,4723.1,110.75,TRADE
QLD1,2023/04/29 10:15:00,4738.45,99.12,TRADE
QLD1,2023/04/29 10:20:00,4724.2,99.11,TRADE
QLD1,2023/04/29 10:25:00,4685.35,104.17,TRADE
QLD1,2023/04/29 10:30:00,4715.21,90.75,TRADE
QLD1,2023/04/29 10:35:00,4707.32,90.75,TRADE
QLD1,2023/04/29 10:40:00,4807.3,83.26,TRADE
QLD1,2023/04/29 10:45:00,4785.64,90.75,TRADE
QLD1,2023/04/29 10:50:00,4738.84,98.46,TRADE
QLD1,2023/04/29 10:55:00,4802.59,110.75,TRADE
QLD1,2023/04/29 11:00:00,4818.27,105.81,TRADE
QLD1,2023/04/29 11:05:00,4851.02,104.18,TRADE
QLD1,2023/04/29 11:10:00,4911.21,116.70,TRADE
QLD1,2023/04/29 11:15:00,4960.16,116.80,TRADE
QLD1,2023/04/29 11:20:00,4973.36,110.75,TRADE
QLD1,2023/04/29 11:25:00,4971.41,107.58,TRADE
QLD1,2023/04/29 11:30:00,5034.09,110.75,TRADE
QLD1,2023/04/29 11:35:00,4970.78,114.28,TRADE
QLD1,2023/04/29 11:40:00,5024.01,109.95,TRADE
QLD1,2023/04/29 11:45:00,5059.65,121.11,TRADE
QLD1,2023/04/29 11:50:00,5045.73,103.80,TRADE
QLD1,2023/04/29 11:55:00,5093.72,107.99,TRADE
QLD1,2023/04/29 12:00:00,5011.27,77.89,TRADE
QLD1,2023/04/29 12:05:00,5038.54,86.75,TRADE
QLD1,2023/04/29 12:10:00,5165.25,121.04,TRADE
QLD1,2023/04/29 12:15:00,5106.65,112.37,TRADE
QLD1,2023/04/29 12:20:00,5089.91,110.84,TRADE
QLD1,2023/04/29 12:25:00,5078.5,116.56,TRADE
QLD1,2023/04/29 12:30:00,5178.83,121.11,TRADE
QLD1,2023/04/29 12:35:00,5220.23,119.44,TRADE
QLD1,2023/04/29 12:40:00,5292.64,122.21,TRADE
QLD1,2023/04/29 12:45:00,5297.42,91.62,TRADE
QLD1,2023/04/29 12:50:00,5301.25,92.31,TRADE
QLD1,2023/04/29 12:55:00,5332.34,90.75,TRADE
QLD1,2023/04/29 13:00:00,5371.72,90.75,TRADE
QLD1,2023/04/29 13:05:00,5352.31,115.14,TRADE
QLD1,2023/04/29 13:10:00,5322.11,90.75,TRADE
QLD1,2023/04/29 13:15:00,5328.96,124.93,TRADE
QLD1,2023/04/29 13:20:00,5371.08,92.12,TRADE
QLD1,2023/04/29 13:25:00,5444.44,110.75,TRADE
QLD1,2023/04/29 13:30:00,5432.8,122.59,TRADE
QLD1,2023/04/29 13:35:00,5547.43,130.75,TRADE
QLD1,2023/04/29 13:40:00,5661.06,175.47,TRADE
QLD1,2023/04/29 13:45:00,5627.08,130.75,TRADE
QLD1,2023/04/29 13:50:00,5719.52,130.75,TRADE
QLD1,2023/04/29 13:55:00,5614.4,136.96,TRADE
QLD1,2023/04/29 14:00:00,5762.95,172.79,TRADE
QLD1,2023/04/29 14:05:00,5772.07,142.10,TRADE
QLD1,2023/04/29 14:10:00,5748.6,172.74,TRADE
QLD1,2023/04/29 14:15:00,5818.84,151.83,TRADE
QLD1,2023/04/29 14:20:00,5813.25,123.88,TRADE
QLD1,2023/04/29 14:25:00,5854.72,144.14,TRADE
QLD1,2023/04/29 14:30:00,5888.85,176.69,TRADE
QLD1,2023/04/29 14:35:00,5899.88,174.43,TRADE
QLD1,2023/04/29 14:40:00,5857.13,143.27,TRADE
QLD1,2023/04/29 14:45:00,5926.43,203.40,TRADE
QLD1,2023/04/29 14:50:00,5930.07,142.37,TRADE
QLD1,2023/04/29 14:55:00,5975.39,145.40,TRADE
QLD1,2023/04/29 15:00:00,5925.44,142.47,TRADE
QLD1,2023/04/29 15:05:00,5997.82,144.56,TRADE
QLD1,2023/04/29 15:10:00,6069.52,177.25,TRADE
QLD1,2023/04/29 15:15:00,6159.65,145.92,TRADE
QLD1,2023/04/29 15:20:00,6139.45,145.94,TRADE
QLD1,2023/04/29 15:25:00,6212.42,145.07,TRADE
QLD1,2023/04/29 15:30:00,6251.28,182.78,TRADE
QLD1,2023/04/29 15:35:00,6219.47,140.22,TRADE
QLD1,2023/04/29 15:40:00,6355.66,186.98,TRADE
QLD1,2023/04/29 15:45:00,6390.08,145.01,TRADE
QLD1,2023/04/29 15:50:00,6453.7,188.60,TRADE
QLD1,2023/04/29 15:55:00,6387.48,188.49,TRADE
QLD1,2023/04/29 16:00:00,6476.77,323.24,TRADE
QLD1,2023/04/29 16:05:00,6439.47,264.59,TRADE
QLD1,2023/04/29 16:10:00,6494.25,185.07,TRADE
QLD1,2023/04/29 16:15:00,6473.22,149.02,TRADE
QLD1,2023/04/29 16:20:00,6637.68,186.77,TRADE
QLD1,2023/04/29 16:25:00,6659.86,227.78,TRADE
QLD1,2023/04/29 16:30:00,6704.83,320.21,TRADE
QLD1,2023/04/29 16:35:00,6567.69,179.27,TRADE
QLD1,2023/04/29 16:40:00,6710.65,182.12,TRADE
QLD1,2023/04/29 16:45:00,6796.75,204.23,TRADE
QLD1,2023/04/29 16:50:00,6777.5,295.02,TRADE
QLD1,2023/04/29 16:55:00,6818.14,295.01,TRADE
QLD1,2023/04/29 17:00:00,6822.35,297.93,TRADE
QLD1,2023/04/29 17:05:00,6852.13,196.56,TRADE
QLD1,2023/04/29 17:10:00,6895.67,290.09,TRADE
QLD1,2023/04/29 17:15:00,6868.51,282.17,TRADE
QLD1,2023/04/29 17:20:00,6931.44,280.48,TRADE
QLD1,2023/04/29 17:25:00,6994.4,278.89,TRADE
QLD1,2023/04/29 17:30:00,7072.58,295.01,TRADE
QLD1,2023/04/29 17:35:00,7066.43,283.90,TRADE
QLD1,2023/04/29 17:40:00,7009.17,285.38,TRADE
QLD1,2023/04/29 17:45:00,7047.37,289.12,TRADE
QLD1,2023/04/29 17:50:00,7025.92,322.07,TRADE
QLD1,2023/04/29 17:55:00,7030.5,434.85,TRADE
QLD1,2023/04/29 18:00:00,7059.74,434.82,TRADE
QLD1,2023/04/29 18:05:00,7023.74,325.42,TRADE
QLD1,2023/04/29 18:10:00,7023.55,281.93,TRADE
QLD1,2023/04/29 18:15:00,7052.24,281.50,TRADE
QLD1,2023/04/29 18:20:00,7040.52,279.49,TRADE
QLD1,2023/04/29 18:25:00,7051.76,281.39,TRADE
QLD1,2023/04/29 18:30:00,6985.58,277.08,TRADE
QLD1,2023/04/29 18:35:00,7068.86,281.20,TRADE
QLD1,2023/04/29 18:40:00,7025.77,279.10,TRADE
QLD1,2023/04/29 18:45:00,6840.65,268.96,TRADE
QLD1,2023/04/29 18:50:00,6910.14,270.90,TRADE
QLD1,2023/04/29 18:55:00,6856.92,268.80,TRADE
QLD1,2023/04/29 19:00:00,6797.05,264.90,TRADE
QLD1,2023/04/29 19:05:00,6912.72,272.75,TRADE
QLD1,2023/04/29 19:10:00,6801.37,218.85,TRADE
QLD1,2023/04/29 19:15:00,6802.73,215.42,TRADE
QLD1,2023/04/29 19:20:00,6753.55,194.01,TRADE
QLD1,2023/04/29 19:25:00,6747.49,192.50,TRADE
QLD1,2023/04/29 19:30:00,6681.09,179.88,TRADE
QLD1,2023/04/29 19:35:00,6614.93,251.62,TRADE
QLD1,2023/04/29 19:40:00,6634.38,254.23,TRADE
QLD1,2023/04/29 19:45:00,6623.39,229.70,TRADE
QLD1,2023/04/29 19:50:00,6704.09,260.56,TRADE
QLD1,2023/04/29 19:55:00,6601.64,244.42,TRADE
QLD1,2023/04/29 20:00:00,6575.17,204.61,TRADE
QLD1,2023/04/29 20:05:00,6661,271.21,TRADE
QLD1,2023/04/29 20:10:00,6598.04,274.76,TRADE
QLD1,2023/04/29 20:15:00,6511.76,274.41,TRADE
QLD1,2023/04/29 20:20:00,6477.65,267.63,TRADE
QLD1,2023/04/29 20:25:00,6508.4,272.52,TRADE
QLD1,2023/04/29 20:30:00,6416.16,208.86,TRADE
QLD1,2023/04/29 20:35:00,6434.44,275.74,TRADE
QLD1,2023/04/29 20:40:00,6402.63,267.08,TRADE
QLD1,2023/04/29 20:45:00,6458.8,272.04,TRADE
QLD1,2023/04/29 20:50:00,6433.19,265.31,TRADE
QLD1,2023/04/29 20:55:00,6449.05,271.76,TRADE
QLD1,2023/04/29 21:00:00,6275.48,162.69,TRADE
QLD1,2023/04/29 21:05:00,6323.16,264.79,TRADE
QLD1,2023/04/29 21:10:00,6388.83,242.89,TRADE
QLD1,2023/04/29 21:15:00,6368,268.62,TRADE
QLD1,2023/04/29 21:20:00,6333.4,264.72,TRADE
QLD1,2023/04/29 21:25:00,6188.7,192.50,TRADE
QLD1,2023/04/29 21:30:00,6236.95,194.01,TRADE
QLD1,2023/04/29 21:35:00,6266.55,260.74,TRADE
QLD1,2023/04/29 21:40:00,6188.25,256.77,TRADE
QLD1,2023/04/29 21:45:00,6098.4,253.89,TRADE
QLD1,2023/04/29 21:50:00,6122.98,253.02,TRADE
QLD1,2023/04/29 21:55:00,6065.35,194.01,TRADE
QLD1,2023/04/29 22:00:00,5999.46,192.50,TRADE
QLD1,2023/04/29 22:05:00,6077.81,256.47,TRADE
QLD1,2023/04/29 22:10:00,6028.89,233.33,TRADE
QLD1,2023/04/29 22:15:00,6047.53,258.03,TRADE
QLD1,2023/04/29 22:20:00,6067.18,260.89,TRADE
QLD1,2023/04/29 22:25:00,6057.51,260.78,TRADE
QLD1,2023/04/29 22:30:00,6026.04,213.98,TRADE
QLD1,2023/04/29 22:35:00,5971.05,257.78,TRADE
QLD1,2023/04/29 22:40:00,5931.4,194.01,TRADE
QLD1,2023/04/29 22:45:00,5950.16,169.94,TRADE
QLD1,2023/04/29 22:50:00,5926.6,261.11,TRADE
QLD1,2023/04/29 22:55:00,5890.13,241.94,TRADE
QLD1,2023/04/29 23:00:00,5918.05,192.50,TRADE
QLD1,2023/04/29 23:05:00,5878.66,274.41,TRADE
QLD1,2023/04/29 23:10:00,5885.2,262.88,TRADE
QLD1,2023/04/29 23:15:00,5899.41,283.30,TRADE
QLD1,2023/04/29 23:20:00,5853.8,285.07,TRADE
QLD1,2023/04/29 23:25:00,5777.15,264.74,TRADE
QLD1,2023/04/29 23:30:00,5712.4,262.09,TRADE
QLD1,2023/04/29 23:35:00,5706.96,295.01,TRADE
QLD1,2023/04/29 23:40:00,5663.38,295.01,TRADE
QLD1,2023/04/29 23:45:00,5631.15,300.97,TRADE
QLD1,2023/04/29 23:50:00,5569.36,294.65,TRADE
QLD1,2023/04/29 23:55:00,5548.65,292.36,TRADE
QLD1,2023/04/30 00:00:00,5579.87,292.51,TRADE
QLD1,2023/04/30 00:05:00,5619.55,295.55,TRADE
QLD1,2023/04/30 00:10:00,5564.32,284.47,TRADE
QLD1,2023/04/30 00:15:00,5524.86,281.99,TRADE
QLD1,2023/04/30 00:20:00,5572.68,303.28,TRADE
QLD1,2023/04/30 00:25:00,5493.17,298.76,TRADE
QLD1,2023/04/30 00:30:00,5477.74,295.01,TRADE
QLD1,2023/04/30 00:35:00,5537.77,295.01,TRADE
QLD1,2023/04/30 00:40:00,5472.2,300.59,TRADE
QLD1,2023/04/30 00:45:00,5435.46,194.01,TRADE
QLD1,2023/04/30 00:50:00,5442.73,218.54,TRADE
QLD1,2023/04/30 00:55:00,5390.25,200.46,TRADE
QLD1,2023/04/30 01:00:00,5402.21,188.31,TRADE
QLD1,2023/04/30 01:05:00,5383,295.01,TRADE
QLD1,2023/04/30 01:10:00,5338.61,239.67,TRADE
QLD1,2023/04/30 01:15:00,5359.39,227.47,TRADE
QLD1,2023/04/30 01:20:00,5349.95,191.88,TRADE
QLD1,2023/04/30 01:25:00,5324.43,190.49,TRADE
QLD1,2023/04/30 01:30:00,5317.51,190.44,TRADE
QLD1,2023/04/30 01:35:00,5375.04,295.01,TRADE
QLD1,2023/04/30 01:40:00,5282.98,222.36,TRADE
QLD1,2023/04/30 01:45:00,5273.08,190.14,TRADE
QLD1,2023/04/30 01:50:00,5267.51,190.11,TRADE
QLD1,2023/04/30 01:55:00,5291.23,190.13,TRADE
QLD1,2023/04/30 02:00:00,5272.56,175.69,TRADE
QLD1,2023/04/30 02:05:00,5287.39,188.75,TRADE
QLD1,2023/04/30 02:10:00,5274.57,187.36,TRADE
QLD1,2023/04/30 02:15:00,5353.44,191.41,TRADE
QLD1,2023/04/30 02:20:00,5261.76,163.79,TRADE
QLD1,2023/04/30 02:25:00,5281.97,161.67,TRADE
QLD1,2023/04/30 02:30:00,5241.57,148.90,TRADE
QLD1,2023/04/30 02:35:00,5287.06,187.19,TRADE
QLD1,2023/04/30 02:40:00,5239.24,184.57,TRADE
QLD1,2023/04/30 02:45:00,5239.91,164.07,TRADE
QLD1,2023/04/30 02:50:00,5224.26,153.60,TRADE
QLD1,2023/04/30 02:55:00,5211.53,168.62,TRADE
QLD1,2023/04/30 03:00:00,5211.78,152.01,TRADE
QLD1,2023/04/30 03:05:00,5291.18,187.13,TRADE
QLD1,2023/04/30 03:10:00,5265.04,157.93,TRADE
QLD1,2023/04/30 03:15:00,5304.4,187.11,TRADE
QLD1,2023/04/30 03:20:00,5248.94,185.71,TRADE
QLD1,2023/04/30 03:25:00,5286.9,187.12,TRADE
QLD1,2023/04/30 03:30:00,5260.56,158.92,TRADE
QLD1,2023/04/30 03:35:00,5264.19,187.02,TRADE
QLD1,2023/04/30 03:40:00,5253.73,186.96,TRADE
QLD1,2023/04/30 03:45:00,5244.54,161.18,TRADE
QLD1,2023/04/30 03:50:00,5236.59,154.58,TRADE
QLD1,2023/04/30 03:55:00,5246.08,188.11,TRADE
QLD1,2023/04/30 04:00:00,5255.32,189.52,TRADE
QLD1,2023/04/30 04:05:00,5323.72,240.31,TRADE
QLD1,2023/04/30 04:10:00,5243.42,181.32,TRADE
QLD1,2023/04/30 04:15:00,5215,231.70,TRADE
QLD1,2023/04/30 04:20:00,5216.76,243.61,TRADE
QLD1,2023/04/30 04:25:00,5210.79,241.44,TRADE
QLD1,2023/04/30 04:30:00,5276.35,246.72,TRADE
QLD1,2023/04/30 04:35:00,5192.72,177.98,TRADE
QLD1,2023/04/30 04:40:00,5212.34,212.19,TRADE
QLD1,2023/04/30 04:45:00,5223.66,213.33,TRADE
QLD1,2023/04/30 04:50:00,5251.35,246.79,TRADE
QLD1,2023/04/30 04:55:00,5181.74,209.22,TRADE
QLD1,2023/04/30 05:00:00,5251.97,266.12,TRADE
QLD1,2023/04/30 05:05:00,5315.05,248.42,TRADE
QLD1,2023/04/30 05:10:00,5284.55,245.17,TRADE
QLD1,2023/04/30 05:15:00,5255.92,152.65,TRADE
QLD1,2023/04/30 05:20:00,5300.63,203.27,TRADE
QLD1,2023/04/30 05:25:00,5281.89,166.84,TRADE
QLD1,2023/04/30 05:30:00,5347.43,204.68,TRADE
QLD1,2023/04/30 05:35:00,5367.36,147.76,TRADE
QLD1,2023/04/30 05:40:00,5314.56,139.01,TRADE
QLD1,2023/04/30 05:45:00,5347.03,126.93,TRADE
QLD1,2023/04/30 05:50:00,5387.13,138.86,TRADE
QLD1,2023/04/30 05:55:00,5346.47,137.92,TRADE
QLD1,2023/04/30 06:00:00,5396.49,139.01,TRADE
QLD1,2023/04/30 06:05:00,5421.56,121.72,TRADE
QLD1,2023/04/30 06:10:00,5480.1,151.06,TRADE
QLD1,2023/04/30 06:15:00,5471.62,151.04,TRADE
QLD1,2023/04/30 06:20:00,5425.65,157.19,TRADE
QLD1,2023/04/30 06:25:00,5447.7,154.11,TRADE
QLD1,2023/04/30 06:30:00,5442.62,243.68,TRADE
QLD1,2023/04/30 06:35:00,5506.68,196.50,TRADE
QLD1,2023/04/30 06:40:00,5499.7,197.54,TRADE
QLD1,2023/04/30 06:45:00,5526.4,196.40,TRADE
QLD1,2023/04/30 06:50:00,5499.12,188.58,TRADE
QLD1,2023/04/30 06:55:00,5569.42,195.49,TRADE
QLD1,2023/04/30 07:00:00,5529.76,186.27,TRADE
QLD1,2023/04/30 07:05:00,5531.01,165.64,TRADE
QLD1,2023/04/30 07:10:00,5598,186.61,TRADE
QLD1,2023/04/30 07:15:00,5508.71,179.71,TRADE
QLD1,2023/04/30 07:20:00,5460.45,175.34,TRADE
QLD1,2023/04/30 07:25:00,5356.81,132.44,TRADE
QLD1,2023/04/30 07:30:00,5268.42,130.58,TRADE
QLD1,2023/04/30 07:35:00,5375,131.91,TRADE
QLD1,2023/04/30 07:40:00,5370.78,130.67,TRADE
QLD1,2023/04/30 07:45:00,5321.78,129.72,TRADE
QLD1,2023/04/30 07:50:00,5233.81,87.77,TRADE
QLD1,2023/04/30 07:55:00,5220.57,90.75,TRADE
QLD1,2023/04/30 08:00:00,5182.76,86.02,TRADE
QLD1,2023/04/30 08:05:00,5093.36,90.75,TRADE
QLD1,2023/04/30 08:10:00,5159.87,130.66,TRADE
QLD1,2023/04/30 08:15:00,5151.25,105.68,TRADE
QLD1,2023/04/30 08:20:00,5151.17,110.35,TRADE
QLD1,2023/04/30 08:25:00,5133.26,86.19,TRADE
QLD1,2023/04/30 08:30:00,5083.03,86.02,TRADE
QLD1,2023/04/30 08:35:00,5069.48,90.75,TRADE
QLD1,2023/04/30 08:40:00,4884.52,69.53,TRADE
QLD1,2023/04/30 08:45:00,4838.59,64.75,TRADE
QLD1,2023/04/30 08:50:00,4865.48,64.75,TRADE
QLD1,2023/04/30 08:55:00,4740.72,55.03,TRADE
QLD1,2023/04/30 09:00:00,4725.38,61.73,TRADE
QLD1,2023/04/30 09:05:00,4704.32,67.91,TRADE
QLD1,2023/04/30 09:10:00,4632.03,86.01,TRADE
QLD1,2023/04/30 09:15:00,4599.97,91.54,TRADE
QLD1,2023/04/30 09:20:00,4497.94,68.86,TRADE
QLD1,2023/04/30 09:25:00,4519.99,70.98,TRADE
QLD1,2023/04/30 09:30:00,4537,86,TRADE
QLD1,2023/04/30 09:35:00,4505.23,102,TRADE
QLD1,2023/04/30 09:40:00,4551.78,86.03,TRADE
QLD1,2023/04/30 09:45:00,4572.41,90.75,TRADE
QLD1,2023/04/30 09:50:00,4543.87,90.75,TRADE
QLD1,2023/04/30 09:55:00,4508.44,90.75,TRADE
QLD1,2023/04/30 10:00:00,4329.04,83.14,TRADE
QLD1,2023/04/30 10:05:00,4277.38,71.82,TRADE
QLD1,2023/04/30 10:10:00,4215.38,61.73,TRADE
QLD1,2023/04/30 10:15:00,4106.24,55.03,TRADE
QLD1,2023/04/30 10:20:00,4096.1,61.30,TRADE
QLD1,2023/04/30 10:25:00,4036.37,59.73,TRADE
QLD1,2023/04/30 10:30:00,4039.14,59.73,TRADE
QLD1,2023/04/30 10:35:00,3997.57,52.55,TRADE
QLD1,2023/04/30 10:40:00,3993.03,59.73,TRADE
QLD1,2023/04/30 10:45:00,3994.81,52.55,TRADE
QLD1,2023/04/30 10:50:00,4003.69,52.55,TRADE
QLD1,2023/04/30 10:55:00,3983.11,42.62,TRADE
QLD1,2023/04/30 11:00:00,3918.39,38.02,TRADE
QLD1,2023/04/30 11:05:00,3883.04,30.55,TRADE
QLD1,2023/04/30 11:10:00,4007.13,30.55,TRADE
QLD1,2023/04/30 11:15:00,3952.17,38.02,TRADE
QLD1,2023/04/30 11:20:00,3883.19,0,TRADE
QLD1,2023/04/30 11:25:00,4006.81,30.55,TRADE
QLD1,2023/04/30 11:30:00,3994.76,64.75,TRADE
QLD1,2023/04/30 11:35:00,3986.09,52.55,TRADE
QLD1,2023/04/30 11:40:00,3987.19,23.84,TRADE
QLD1,2023/04/30 11:45:00,3982.3,28.58,TRADE
QLD1,2023/04/30 11:50:00,4009.81,18.84,TRADE
QLD1,2023/04/30 11:55:00,4028.82,30.55,TRADE
QLD1,2023/04/30 12:00:00,3987.67,30.55,TRADE
QLD1,2023/04/30 12:05:00,3992.47,64.75,TRADE
QLD1,2023/04/30 12:10:00,4038.6,54.17,TRADE
