REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/05/25 13:10:00,4890.04,67.62,TRADE
QLD1,2023/05/25 13:15:00,4907.9,55.01,TRADE
QLD1,2023/05/25 13:20:00,4840.02,42.62,TRADE
QLD1,2023/05/25 13:25:00,4929.75,64.75,TRADE
QLD1,2023/05/25 13:30:00,4904.22,59.20,TRADE
QLD1,2023/05/25 13:35:00,4942.92,78.78,TRADE
QLD1,2023/05/25 13:40:00,4859.22,64.75,TRADE
QLD1,2023/05/25 13:45:00,4980,64.75,TRADE
QLD1,2023/05/25 13:50:00,4967.82,64.75,TRADE
QLD1,2023/05/25 13:55:00,5051.77,64.75,TRADE
QLD1,2023/05/25 14:00:00,4998.04,58.93,TRADE
QLD1,2023/05/25 14:05:00,5088.27,130.27,TRADE
QLD1,2023/05/25 14:10:00,5130.16,100,TRADE
QLD1,2023/05/25 14:15:00,5121.87,90.75,TRADE
QLD1,2023/05/25 14:20:00,5207.22,65.99,TRADE
QLD1,2023/05/25 14:25:00,5240.32,132.31,TRADE
QLD1,2023/05/25 14:30:00,5257.1,67.62,TRADE
QLD1,2023/05/25 14:35:00,5366.46,90.75,TRADE
QLD1,2023/05/25 14:40:00,5411.49,113.38,TRADE
QLD1,2023/05/25 14:45:00,5417.41,65.58,TRADE
QLD1,2023/05/25 14:50:00,5486.38,53.32,TRADE
QLD1,2023/05/25 14:55:00,5516.16,72.53,TRADE
QLD1,2023/05/25 15:00:00,5553.3,120.85,TRADE
QLD1,2023/05/25 15:05:00,5663.97,112.31,TRADE
QLD1,2023/05/25 15:10:00,5760.49,103.40,TRADE
QLD1,2023/05/25 15:15:00,5787.16,75.60,TRADE
QLD1,2023/05/25 15:20:00,5909.23,90.75,TRADE
QLD1,2023/05/25 15:25:00,5932.51,109.60,TRADE
QLD1,2023/05/25 15:30:00,6008.47,123.56,TRADE
QLD1,2023/05/25 15:35:00,6029.99,109.32,TRADE
QLD1,2023/05/25 15:40:00,6137.39,127.67,TRADE
QLD1,2023/05/25 15:45:00,6305.24,130.83,TRADE
QLD1,2023/05/25 15:50:00,6320.81,129.04,TRADE
QLD1,2023/05/25 15:55:00,6354.23,130.75,TRADE
QLD1,2023/05/25 16:00:00,6548.53,244.53,TRADE
QLD1,2023/05/25 16:05:00,6583.44,259.86,TRADE
QLD1,2023/05/25 16:10:00,6648.36,193.53,TRADE
QLD1,2023/05/25 16:15:00,6762.37,280.86,TRADE
QLD1,2023/05/25 16:20:00,6802.6,284.98,TRADE
QLD1,2023/05/25 16:25:00,6879.29,279.79,TRADE
QLD1,2023/05/25 16:30:00,6911.66,278.24,TRADE
QLD1,2023/05/25 16:35:00,6952.91,272.84,TRADE
QLD1,2023/05/25 16:40:00,6980.8,193.53,TRADE
QLD1,2023/05/25 16:45:00,7066.9,193.53,TRADE
QLD1,2023/05/25 16:50:00,7122.6,239.61,TRADE
QLD1,2023/05/25 16:55:00,7213.76,236.51,TRADE
QLD1,2023/05/25 17:00:00,7227.68,205.77,TRADE
QLD1,2023/05/25 17:05:00,7206.87,270.81,TRADE
QLD1,2023/05/25 17:10:00,7203.4,228.53,TRADE
QLD1,2023/05/25 17:15:00,7295.7,192.50,TRADE
QLD1,2023/05/25 17:20:00,7390.55,212.32,TRADE
QLD1,2023/05/25 17:25:00,7473.05,1183.79,TRADE
QLD1,2023/05/25 17:30:00,7503.01,1249.87,TRADE
QLD1,2023/05/25 17:35:00,7502.27,2123.64,TRADE
QLD1,2023/05/25 17:40:00,7557.52,12121.53,TRADE
QLD1,2023/05/25 17:45:00,7624.95,12195.04,TRADE
QLD1,2023/05/25 17:50:00,7594.19,12113.66,TRADE
QLD1,2023/05/25 17:55:00,7583.16,555.49,TRADE
QLD1,2023/05/25 18:00:00,7601.65,410.02,TRADE
QLD1,2023/05/25 18:05:00,7515.29,194.01,TRADE
QLD1,2023/05/25 18:10:00,7565.18,308.73,TRADE
QLD1,2023/05/25 18:15:00,7550.44,292.53,TRADE
QLD1,2023/05/25 18:20:00,7547.24,402.53,TRADE
QLD1,2023/05/25 18:25:00,7615.75,282.48,TRADE
QLD1,2023/05/25 18:30:00,7660.68,1245.65,TRADE
QLD1,2023/05/25 18:35:00,7532.11,193.53,TRADE
QLD1,2023/05/25 18:40:00,7569.12,292.53,TRADE
QLD1,2023/05/25 18:45:00,7484.05,193.53,TRADE
QLD1,2023/05/25 18:50:00,7534.44,194.01,TRADE
QLD1,2023/05/25 18:55:00,7463.52,194.01,TRADE
QLD1,2023/05/25 19:00:00,7496.51,295,TRADE
QLD1,2023/05/25 19:05:00,7497.74,552.52,TRADE
QLD1,2023/05/25 19:10:00,7398.6,403.72,TRADE
QLD1,2023/05/25 19:15:00,7290.81,290,TRADE
QLD1,2023/05/25 19:20:00,7263.9,237.25,TRADE
QLD1,2023/05/25 19:25:00,7271.77,264.98,TRADE
QLD1,2023/05/25 19:30:00,7257.27,257.65,TRADE
QLD1,2023/05/25 19:35:00,7320.2,193.53,TRADE
QLD1,2023/05/25 19:40:00,7288.55,192.50,TRADE
QLD1,2023/05/25 19:45:00,7253.82,194.01,TRADE
QLD1,2023/05/25 19:50:00,7320.35,290,TRADE
QLD1,2023/05/25 19:55:00,7304.94,194.01,TRADE
QLD1,2023/05/25 20:00:00,7232.27,144.86,TRADE
QLD1,2023/05/25 20:05:00,7307.66,169.32,TRADE
QLD1,2023/05/25 20:10:00,7260.88,468.73,TRADE
QLD1,2023/05/25 20:15:00,7123.43,354.03,TRADE
QLD1,2023/05/25 20:20:00,7100.93,299.61,TRADE
QLD1,2023/05/25 20:25:00,7126.9,292.53,TRADE
QLD1,2023/05/25 20:30:00,7072.47,287.98,TRADE
QLD1,2023/05/25 20:35:00,6987.42,370.76,TRADE
QLD1,2023/05/25 20:40:00,6986.04,370.76,TRADE
QLD1,2023/05/25 20:45:00,7011.74,299.88,TRADE
QLD1,2023/05/25 20:50:00,6950.94,370.76,TRADE
QLD1,2023/05/25 20:55:00,6888.52,381.75,TRADE
QLD1,2023/05/25 21:00:00,6927.49,402.72,TRADE
QLD1,2023/05/25 21:05:00,6856.04,552.52,TRADE
QLD1,2023/05/25 21:10:00,6854.48,370.76,TRADE
QLD1,2023/05/25 21:15:00,6857.06,420.71,TRADE
QLD1,2023/05/25 21:20:00,6789.26,292.53,TRADE
QLD1,2023/05/25 21:25:00,6691.49,192.50,TRADE
QLD1,2023/05/25 21:30:00,6692.72,114.95,TRADE
QLD1,2023/05/25 21:35:00,6729.32,292.53,TRADE
QLD1,2023/05/25 21:40:00,6579.83,292.53,TRADE
QLD1,2023/05/25 21:45:00,6495.64,290,TRADE
QLD1,2023/05/25 21:50:00,6487.38,287.98,TRADE
QLD1,2023/05/25 21:55:00,6449.34,117.59,TRADE
QLD1,2023/05/25 22:00:00,6362.14,99.19,TRADE
QLD1,2023/05/25 22:05:00,6396.95,383.19,TRADE
QLD1,2023/05/25 22:10:00,6428.32,552.52,TRADE
QLD1,2023/05/25 22:15:00,6380,102,TRADE
QLD1,2023/05/25 22:20:00,6438.29,110.75,TRADE
QLD1,2023/05/25 22:25:00,6373.76,103.38,TRADE
QLD1,2023/05/25 22:30:00,6380.83,103.38,TRADE
QLD1,2023/05/25 22:35:00,6317.35,90.75,TRADE
QLD1,2023/05/25 22:40:00,6388.83,304.42,TRADE
QLD1,2023/05/25 22:45:00,6261.72,105.24,TRADE
QLD1,2023/05/25 22:50:00,6255.24,92.46,TRADE
QLD1,2023/05/25 22:55:00,6192.04,91.52,TRADE
QLD1,2023/05/25 23:00:00,6192.81,90.75,TRADE
QLD1,2023/05/25 23:05:00,6161.03,90.75,TRADE
QLD1,2023/05/25 23:10:00,6186.27,90.75,TRADE
QLD1,2023/05/25 23:15:00,6214.97,125.95,TRADE
QLD1,2023/05/25 23:20:00,6154.08,141.56,TRADE
QLD1,2023/05/25 23:25:00,6113.58,101.42,TRADE
QLD1,2023/05/25 23:30:00,6077.78,96.13,TRADE
QLD1,2023/05/25 23:35:00,6038.4,97.87,TRADE
QLD1,2023/05/25 23:40:00,5976.36,93.54,TRADE
QLD1,2023/05/25 23:45:00,5965.56,102.73,TRADE
QLD1,2023/05/25 23:50:00,5929.92,92.22,TRADE
QLD1,2023/05/25 23:55:00,5954.02,92.14,TRADE
QLD1,2023/05/26 00:00:00,5932.2,70.26,TRADE
QLD1,2023/05/26 00:05:00,5833.61,87.49,TRADE
QLD1,2023/05/26 00:10:00,5817.67,87.49,TRADE
QLD1,2023/05/26 00:15:00,5812.61,87.49,TRADE
QLD1,2023/05/26 00:20:00,5700.73,70.45,TRADE
QLD1,2023/05/26 00:25:00,5748.94,70.96,TRADE
QLD1,2023/05/26 00:30:00,5690.83,70.41,TRADE
QLD1,2023/05/26 00:35:00,5638.11,87.49,TRADE
QLD1,2023/05/26 00:40:00,5647.77,93.90,TRADE
QLD1,2023/05/26 00:45:00,5635.73,90.75,TRADE
QLD1,2023/05/26 00:50:00,5577.12,90.75,TRADE
QLD1,2023/05/26 00:55:00,5588.56,109.70,TRADE
QLD1,2023/05/26 01:00:00,5571.24,90.63,TRADE
QLD1,2023/05/26 01:05:00,5553.86,90.75,TRADE
QLD1,2023/05/26 01:10:00,5513.23,90.55,TRADE
QLD1,2023/05/26 01:15:00,5515.68,90.58,TRADE
QLD1,2023/05/26 01:20:00,5494.04,90.75,TRADE
QLD1,2023/05/26 01:25:00,5503.53,90.54,TRADE
QLD1,2023/05/26 01:30:00,5565.83,70.71,TRADE
QLD1,2023/05/26 01:35:00,5568.3,90.75,TRADE
QLD1,2023/05/26 01:40:00,5554.86,90.75,TRADE
QLD1,2023/05/26 01:45:00,5517.46,90.53,TRADE
QLD1,2023/05/26 01:50:00,5487.06,64.75,TRADE
QLD1,2023/05/26 01:55:00,5516.09,64.75,TRADE
QLD1,2023/05/26 02:00:00,5532.35,64.75,TRADE
QLD1,2023/05/26 02:05:00,5508.64,69.13,TRADE
QLD1,2023/05/26 02:10:00,5458.26,68.62,TRADE
QLD1,2023/05/26 02:15:00,5514.31,87.49,TRADE
QLD1,2023/05/26 02:20:00,5508.29,64.75,TRADE
QLD1,2023/05/26 02:25:00,5473.71,64.75,TRADE
QLD1,2023/05/26 02:30:00,5502.63,69.53,TRADE
QLD1,2023/05/26 02:35:00,5491.39,69.55,TRADE
QLD1,2023/05/26 02:40:00,5428.73,64.75,TRADE
QLD1,2023/05/26 02:45:00,5447.07,69.03,TRADE
QLD1,2023/05/26 02:50:00,5466.98,64.75,TRADE
QLD1,2023/05/26 02:55:00,5401.31,60.27,TRADE
QLD1,2023/05/26 03:00:00,5556.01,70.95,TRADE
QLD1,2023/05/26 03:05:00,5503.88,69.95,TRADE
QLD1,2023/05/26 03:10:00,5527.42,87.49,TRADE
QLD1,2023/05/26 03:15:00,5539.36,70.49,TRADE
QLD1,2023/05/26 03:20:00,5540.71,70.04,TRADE
QLD1,2023/05/26 03:25:00,5515.74,69.55,TRADE
QLD1,2023/05/26 03:30:00,5537.83,70.01,TRADE
QLD1,2023/05/26 03:35:00,5504.52,64.75,TRADE
QLD1,2023/05/26 03:40:00,5539.25,69.52,TRADE
QLD1,2023/05/26 03:45:00,5538.6,69.54,TRADE
QLD1,2023/05/26 03:50:00,5569.36,70.16,TRADE
QLD1,2023/05/26 03:55:00,5566.99,70.51,TRADE
QLD1,2023/05/26 04:00:00,5542.91,76.11,TRADE
QLD1,2023/05/26 04:05:00,5558.56,87.49,TRADE
QLD1,2023/05/26 04:10:00,5585.04,70.10,TRADE
QLD1,2023/05/26 04:15:00,5616.11,90.75,TRADE
QLD1,2023/05/26 04:20:00,5642.64,91.08,TRADE
QLD1,2023/05/26 04:25:00,5662.5,72.21,TRADE
QLD1,2023/05/26 04:30:00,5644.71,87.49,TRADE
QLD1,2023/05/26 04:35:00,5718.2,87.49,TRADE
QLD1,2023/05/26 04:40:00,5676.74,87.49,TRADE
QLD1,2023/05/26 04:45:00,5797.62,100.45,TRADE
QLD1,2023/05/26 04:50:00,5831.51,104.87,TRADE
QLD1,2023/05/26 04:55:00,5829.33,90.75,TRADE
QLD1,2023/05/26 05:00:00,5855.17,111.19,TRADE
QLD1,2023/05/26 05:05:00,5902.64,91.57,TRADE
QLD1,2023/05/26 05:10:00,5969.13,96.75,TRADE
QLD1,2023/05/26 05:15:00,6057.1,154.78,TRADE
QLD1,2023/05/26 05:20:00,6072.38,153.71,TRADE
QLD1,2023/05/26 05:25:00,6080.32,143.73,TRADE
QLD1,2023/05/26 05:30:00,6119.62,143.06,TRADE
QLD1,2023/05/26 05:35:00,6142.76,110.75,TRADE
QLD1,2023/05/26 05:40:00,6317.35,132.80,TRADE
QLD1,2023/05/26 05:45:00,6277.85,149.23,TRADE
QLD1,2023/05/26 05:50:00,6376.21,163.03,TRADE
QLD1,2023/05/26 05:55:00,6422.04,150.60,TRADE
QLD1,2023/05/26 06:00:00,6487.51,175.88,TRADE
QLD1,2023/05/26 06:05:00,6572.44,144.01,TRADE
QLD1,2023/05/26 06:10:00,6661.38,170.23,TRADE
QLD1,2023/05/26 06:15:00,6677.74,175.92,TRADE
QLD1,2023/05/26 06:20:00,6691.15,151,TRADE
QLD1,2023/05/26 06:25:00,6864.89,180.82,TRADE
QLD1,2023/05/26 06:30:00,6923.94,295,TRADE
QLD1,2023/05/26 06:35:00,7056.68,298.61,TRADE
QLD1,2023/05/26 06:40:00,7044.36,290.74,TRADE
QLD1,2023/05/26 06:45:00,7026.41,292.28,TRADE
QLD1,2023/05/26 06:50:00,7130,300.44,TRADE
QLD1,2023/05/26 06:55:00,7136.3,296.55,TRADE
QLD1,2023/05/26 07:00:00,7089.5,292.53,TRADE
QLD1,2023/05/26 07:05:00,7205.25,292.85,TRADE
QLD1,2023/05/26 07:10:00,7045.65,283.58,TRADE
QLD1,2023/05/26 07:15:00,7025.8,280.62,TRADE
QLD1,2023/05/26 07:20:00,7065.78,278.84,TRADE
QLD1,2023/05/26 07:25:00,6972.08,270.97,TRADE
QLD1,2023/05/26 07:30:00,6931.03,263.48,TRADE
QLD1,2023/05/26 07:35:00,6971.46,265.57,TRADE
QLD1,2023/05/26 07:40:00,6789.38,230.46,TRADE
QLD1,2023/05/26 07:45:00,6754.07,148.99,TRADE
QLD1,2023/05/26 07:50:00,6674.47,59.73,TRADE
QLD1,2023/05/26 07:55:00,6549.26,33.87,TRADE
QLD1,2023/05/26 08:00:00,6489.48,29.62,TRADE
QLD1,2023/05/26 08:05:00,6412.47,55.01,TRADE
QLD1,2023/05/26 08:10:00,6372.84,29.62,TRADE
QLD1,2023/05/26 08:15:00,6318.22,29.62,TRADE
QLD1,2023/05/26 08:20:00,6245.68,46.75,TRADE
QLD1,2023/05/26 08:25:00,6132.8,29.62,TRADE
QLD1,2023/05/26 08:30:00,6033.56,30.55,TRADE
QLD1,2023/05/26 08:35:00,5938.89,36.75,TRADE
QLD1,2023/05/26 08:40:00,5836.59,30.55,TRADE
QLD1,2023/05/26 08:45:00,5874.58,36.75,TRADE
QLD1,2023/05/26 08:50:00,5685.42,0,TRADE
QLD1,2023/05/26 08:55:00,5604.02,54.51,TRADE
QLD1,2023/05/26 09:00:00,5679.36,55.02,TRADE
QLD1,2023/05/26 09:05:00,5544.83,64.75,TRADE
QLD1,2023/05/26 09:10:00,5333.79,42.62,TRADE
QLD1,2023/05/26 09:15:00,5133.91,0,TRADE
QLD1,2023/05/26 09:20:00,5119.15,22.55,TRADE
QLD1,2023/05/26 09:25:00,4972.19,0,TRADE
QLD1,2023/05/26 09:30:00,4891.97,-2.01,TRADE
QLD1,2023/05/26 09:35:00,4787.12,0,TRADE
QLD1,2023/05/26 09:40:00,4685.37,-10.54,TRADE
QLD1,2023/05/26 09:45:00,4651.43,0,TRADE
QLD1,2023/05/26 09:50:00,4631.15,18.84,TRADE
QLD1,2023/05/26 09:55:00,4654.32,22.55,TRADE
QLD1,2023/05/26 10:00:00,4738.03,49,TRADE
QLD1,2023/05/26 10:05:00,4700.68,22.55,TRADE
QLD1,2023/05/26 10:10:00,4720.29,22.55,TRADE
QLD1,2023/05/26 10:15:00,4780.19,22.55,TRADE
QLD1,2023/05/26 10:20:00,4701.91,22.55,TRADE
QLD1,2023/05/26 10:25:00,4629.08,-2.01,TRADE
QLD1,2023/05/26 10:30:00,4613.6,18.84,TRADE
QLD1,2023/05/26 10:35:00,4543.53,-29.50,TRADE
QLD1,2023/05/26 10:40:00,4625.88,18.84,TRADE
QLD1,2023/05/26 10:45:00,4606.43,-2.01,TRADE
QLD1,2023/05/26 10:50:00,4612.11,-2.01,TRADE
QLD1,2023/05/26 10:55:00,4626.61,22.55,TRADE
QLD1,2023/05/26 11:00:00,4662.55,22.55,TRADE
QLD1,2023/05/26 11:05:00,4613.23,18.84,TRADE
QLD1,2023/05/26 11:10:00,4711.66,55,TRADE
QLD1,2023/05/26 11:15:00,4736.2,42.62,TRADE
QLD1,2023/05/26 11:20:00,4703.39,22.55,TRADE
QLD1,2023/05/26 11:25:00,4673.48,25.56,TRADE
QLD1,2023/05/26 11:30:00,4626.67,18.84,TRADE
QLD1,2023/05/26 11:35:00,4504.75,-21.08,TRADE
QLD1,2023/05/26 11:40:00,4630.93,27.01,TRADE
QLD1,2023/05/26 11:45:00,4528.93,0,TRADE
QLD1,2023/05/26 11:50:00,4523.43,0,TRADE
QLD1,2023/05/26 11:55:00,4542.86,18.84,TRADE
QLD1,2023/05/26 12:00:00,4570.29,-21.08,TRADE
QLD1,2023/05/26 12:05:00,4512.8,-30,TRADE
QLD1,2023/05/26 12:10:00,4606.22,-2.01,TRADE
QLD1,2023/05/26 12:15:00,4583.57,0,TRADE
QLD1,2023/05/26 12:20:00,4620.75,0,TRADE
QLD1,2023/05/26 12:25:00,4650.17,0,TRADE
QLD1,2023/05/26 12:30:00,4636.88,-13.91,TRADE
QLD1,2023/05/26 12:35:00,4680.9,22.55,TRADE
QLD1,2023/05/26 12:40:00,4787.29,18.84,TRADE
QLD1,2023/05/26 12:45:00,4811.46,18.84,TRADE
QLD1,2023/05/26 12:50:00,4882.24,42.62,TRADE
QLD1,2023/05/26 12:55:00,4901.58,22.55,TRADE
QLD1,2023/05/26 13:00:00,4940.41,22.55,TRADE
QLD1,2023/05/26 13:05:00,5054.23,22.55,TRADE
QLD1,2023/05/26 13:10:00,5073.14,22.55,TRADE
QLD1,2023/05/26 13:15:00,5226.22,42.62,TRADE
QLD1,2023/05/26 13:20:00,5214.91,22.55,TRADE
QLD1,2023/05/26 13:25:00,5184.94,23.80,TRADE
QLD1,2023/05/26 13:30:00,5152.55,22.55,TRADE
QLD1,2023/05/26 13:35:00,5155.1,22.55,TRADE
QLD1,2023/05/26 13:40:00,5102.12,-2.01,TRADE
QLD1,2023/05/26 13:45:00,4988.59,-21.08,TRADE
QLD1,2023/05/26 13:50:00,4996.46,-13.91,TRADE
QLD1,2023/05/26 13:55:00,5051.8,-29.50,TRADE
QLD1,2023/05/26 14:00:00,5037.27,18.84,TRADE
QLD1,2023/05/26 14:05:00,5178.08,22.55,TRADE
QLD1,2023/05/26 14:10:00,5273.77,132.71,TRADE
QLD1,2023/05/26 14:15:00,5430.37,64.75,TRADE
QLD1,2023/05/26 14:20:00,5493.23,59.73,TRADE
QLD1,2023/05/26 14:25:00,5558.59,42.62,TRADE
QLD1,2023/05/26 14:30:00,5629.79,52.55,TRADE
QLD1,2023/05/26 14:35:00,5576.41,18.84,TRADE
QLD1,2023/05/26 14:40:00,5557.12,22.55,TRADE
QLD1,2023/05/26 14:45:00,5590.92,67.62,TRADE
QLD1,2023/05/26 14:50:00,5601.68,59.02,TRADE
QLD1,2023/05/26 14:55:00,5581.09,30.55,TRADE
QLD1,2023/05/26 15:00:00,5644.76,132.84,TRADE
QLD1,2023/05/26 15:05:00,5697.04,18.84,TRADE
QLD1,2023/05/26 15:10:00,5723.63,18.84,TRADE
QLD1,2023/05/26 15:15:00,5876.58,30.55,TRADE
QLD1,2023/05/26 15:20:00,5934.55,28.94,TRADE
QLD1,2023/05/26 15:25:00,5996.15,30.55,TRADE
QLD1,2023/05/26 15:30:00,6045.77,59.73,TRADE
QLD1,2023/05/26 15:35:00,6055.1,46.75,TRADE
QLD1,2023/05/26 15:40:00,6116.69,18.84,TRADE
QLD1,2023/05/26 15:45:00,6214.25,59.73,TRADE
QLD1,2023/05/26 15:50:00,6226.62,59.73,TRADE
QLD1,2023/05/26 15:55:00,6364.25,136.49,TRADE
QLD1,2023/05/26 16:00:00,6446.13,265.35,TRADE
QLD1,2023/05/26 16:05:00,6444.77,133.81,TRADE
QLD1,2023/05/26 16:10:00,6548.35,137.43,TRADE
QLD1,2023/05/26 16:15:00,6673.07,153.35,TRADE
QLD1,2023/05/26 16:20:00,6832.35,189.98,TRADE
QLD1,2023/05/26 16:25:00,6806.35,144.01,TRADE
QLD1,2023/05/26 16:30:00,6940.42,262.25,TRADE
QLD1,2023/05/26 16:35:00,6954.19,194.01,TRADE
QLD1,2023/05/26 16:40:00,7047.63,194.01,TRADE
QLD1,2023/05/26 16:45:00,7097.62,194.01,TRADE
QLD1,2023/05/26 16:50:00,7132.58,265.31,TRADE
QLD1,2023/05/26 16:55:00,7183.66,271.35,TRADE
QLD1,2023/05/26 17:00:00,7266.04,275.68,TRADE
QLD1,2023/05/26 17:05:00,7239.64,277.47,TRADE
QLD1,2023/05/26 17:10:00,7200.5,266.28,TRADE
QLD1,2023/05/26 17:15:00,7309.2,138.95,TRADE
QLD1,2023/05/26 17:20:00,7411.01,194.01,TRADE
QLD1,2023/05/26 17:25:00,7431.27,430.62,TRADE
QLD1,2023/05/26 17:30:00,7502.08,1249.87,TRADE
QLD1,2023/05/26 17:35:00,7417.47,194.01,TRADE
QLD1,2023/05/26 17:40:00,7471.24,280.73,TRADE
QLD1,2023/05/26 17:45:00,7448.41,1249.87,TRADE
QLD1,2023/05/26 17:50:00,7469.4,194.01,TRADE
QLD1,2023/05/26 17:55:00,7410.25,194.01,TRADE
QLD1,2023/05/26 18:00:00,7466.7,145.01,TRADE
QLD1,2023/05/26 18:05:00,7466.74,189.98,TRADE
QLD1,2023/05/26 18:10:00,7473.56,192.50,TRADE
QLD1,2023/05/26 18:15:00,7463.4,189.98,TRADE
QLD1,2023/05/26 18:20:00,7412.45,189.98,TRADE
QLD1,2023/05/26 18:25:00,7492.63,189.98,TRADE
QLD1,2023/05/26 18:30:00,7439.58,189.98,TRADE
QLD1,2023/05/26 18:35:00,7502.05,189.98,TRADE
QLD1,2023/05/26 18:40:00,7425.92,194.01,TRADE
QLD1,2023/05/26 18:45:00,7433.45,189.98,TRADE
QLD1,2023/05/26 18:50:00,7369.07,144.01,TRADE
QLD1,2023/05/26 18:55:00,7312.1,140.30,TRADE
QLD1,2023/05/26 19:00:00,7386.33,144.01,TRADE
QLD1,2023/05/26 19:05:00,7414.07,141.45,TRADE
QLD1,2023/05/26 19:10:00,7336.25,139.24,TRADE
QLD1,2023/05/26 19:15:00,7281.92,138.62,TRADE
QLD1,2023/05/26 19:20:00,7249.27,138.98,TRADE
QLD1,2023/05/26 19:25:00,7209.58,137.88,TRADE
QLD1,2023/05/26 19:30:00,7235.88,138.93,TRADE
QLD1,2023/05/26 19:35:00,7302.47,281.87,TRADE
QLD1,2023/05/26 19:40:00,7183.52,275.72,TRADE
QLD1,2023/05/26 19:45:00,7191.88,168.05,TRADE
QLD1,2023/05/26 19:50:00,7209.34,182.66,TRADE
QLD1,2023/05/26 19:55:00,7215.39,187.59,TRADE
QLD1,2023/05/26 20:00:00,7175.4,166.50,TRADE
QLD1,2023/05/26 20:05:00,7175.47,182.46,TRADE
QLD1,2023/05/26 20:10:00,7113.1,189.98,TRADE
QLD1,2023/05/26 20:15:00,7016.44,193.53,TRADE
QLD1,2023/05/26 20:20:00,7057.01,269.07,TRADE
QLD1,2023/05/26 20:25:00,7096.32,179.61,TRADE
QLD1,2023/05/26 20:30:00,6936.33,174.30,TRADE
QLD1,2023/05/26 20:35:00,6934.72,268.58,TRADE
QLD1,2023/05/26 20:40:00,6916.21,264.98,TRADE
QLD1,2023/05/26 20:45:00,6903.93,270.11,TRADE
QLD1,2023/05/26 20:50:00,6857.07,177.62,TRADE
QLD1,2023/05/26 20:55:00,6800.39,192.24,TRADE
QLD1,2023/05/26 21:00:00,6851.43,220.41,TRADE
QLD1,2023/05/26 21:05:00,6849.89,222.36,TRADE
QLD1,2023/05/26 21:10:00,6892.68,196.03,TRADE
QLD1,2023/05/26 21:15:00,6894.01,196.10,TRADE
QLD1,2023/05/26 21:20:00,6807.46,174.52,TRADE
QLD1,2023/05/26 21:25:00,6782.57,173.44,TRADE
QLD1,2023/05/26 21:30:00,6677.94,145.01,TRADE
QLD1,2023/05/26 21:35:00,6747.45,164.47,TRADE
QLD1,2023/05/26 21:40:00,6677.33,151.39,TRADE
QLD1,2023/05/26 21:45:00,6628.99,152.13,TRADE
QLD1,2023/05/26 21:50:00,6574.75,153.99,TRADE
QLD1,2023/05/26 21:55:00,6586.84,152.16,TRADE
QLD1,2023/05/26 22:00:00,6563.63,156.33,TRADE
QLD1,2023/05/26 22:05:00,6591.78,158.97,TRADE
QLD1,2023/05/26 22:10:00,6568.62,194.01,TRADE
QLD1,2023/05/26 22:15:00,6548.64,260.01,TRADE
QLD1,2023/05/26 22:20:00,6610.08,263.77,TRADE
QLD1,2023/05/26 22:25:00,6561.64,194.01,TRADE
QLD1,2023/05/26 22:30:00,6492.48,163.51,TRADE
QLD1,2023/05/26 22:35:00,6429.38,165.74,TRADE
QLD1,2023/05/26 22:40:00,6482.58,266.69,TRADE
QLD1,2023/05/26 22:45:00,6399.92,232.37,TRADE
QLD1,2023/05/26 22:50:00,6371.4,158.26,TRADE
QLD1,2023/05/26 22:55:00,6364.05,156.91,TRADE
QLD1,2023/05/26 23:00:00,6301.32,151.02,TRADE
QLD1,2023/05/26 23:05:00,6317.66,159.08,TRADE
QLD1,2023/05/26 23:10:00,6296.71,156.03,TRADE
QLD1,2023/05/26 23:15:00,6339.16,171.46,TRADE
QLD1,2023/05/26 23:20:00,6288.34,154.84,TRADE
QLD1,2023/05/26 23:25:00,6254.79,156.14,TRADE
QLD1,2023/05/26 23:30:00,6226.42,153.99,TRADE
QLD1,2023/05/26 23:35:00,6130.67,176.81,TRADE
QLD1,2023/05/26 23:40:00,6110.81,151.11,TRADE
QLD1,2023/05/26 23:45:00,6047.11,151.22,TRADE
QLD1,2023/05/26 23:50:00,6050.17,153.50,TRADE
QLD1,2023/05/26 23:55:00,6033.88,150.31,TRADE
QLD1,2023/05/27 00:00:00,6008.8,149.53,TRADE
QLD1,2023/05/27 00:05:00,5997.63,156.61,TRADE
QLD1,2023/05/27 00:10:00,5933.08,158.08,TRADE
QLD1,2023/05/27 00:15:00,5900.99,189.28,TRADE
QLD1,2023/05/27 00:20:00,5881.03,161.70,TRADE
QLD1,2023/05/27 00:25:00,5810.16,158.88,TRADE
QLD1,2023/05/27 00:30:00,5787.71,160.98,TRADE
QLD1,2023/05/27 00:35:00,5740.89,169.95,TRADE
QLD1,2023/05/27 00:40:00,5743.48,232.75,TRADE
QLD1,2023/05/27 00:45:00,5736.4,196.26,TRADE
QLD1,2023/05/27 00:50:00,5707.06,260.80,TRADE
QLD1,2023/05/27 00:55:00,5669.4,192.68,TRADE
QLD1,2023/05/27 01:00:00,5678.81,175.44,TRADE
QLD1,2023/05/27 01:05:00,5701.88,175.44,TRADE
QLD1,2023/05/27 01:10:00,5681.34,199.76,TRADE
QLD1,2023/05/27 01:15:00,5624.04,172.81,TRADE
QLD1,2023/05/27 01:20:00,5679.62,173.27,TRADE
QLD1,2023/05/27 01:25:00,5707.44,177.74,TRADE
QLD1,2023/05/27 01:30:00,5613.84,128.88,TRADE
