REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/09/24 17:50:00,6968.43,263.01,TRADE
QLD1,2023/09/24 17:55:00,6915.52,263.01,TRADE
QLD1,2023/09/24 18:00:00,6985.59,263.01,TRADE
QLD1,2023/09/24 18:05:00,7046.88,178.33,TRADE
QLD1,2023/09/24 18:10:00,7026.83,177.09,TRADE
QLD1,2023/09/24 18:15:00,7061.34,170.59,TRADE
QLD1,2023/09/24 18:20:00,7083.42,148.15,TRADE
QLD1,2023/09/24 18:25:00,7104.72,140.79,TRADE
QLD1,2023/09/24 18:30:00,7126.41,137.21,TRADE
QLD1,2023/09/24 18:35:00,7144.82,123.09,TRADE
QLD1,2023/09/24 18:40:00,7080.11,122.28,TRADE
QLD1,2023/09/24 18:45:00,7093.41,116.57,TRADE
QLD1,2023/09/24 18:50:00,7041.52,94.32,TRADE
QLD1,2023/09/24 18:55:00,7010.78,96.01,TRADE
QLD1,2023/09/24 19:00:00,7016.54,95.16,TRADE
QLD1,2023/09/24 19:05:00,7016.71,108.37,TRADE
QLD1,2023/09/24 19:10:00,6941.86,88.25,TRADE
QLD1,2023/09/24 19:15:00,6931.69,83.26,TRADE
QLD1,2023/09/24 19:20:00,6876.29,67.83,TRADE
QLD1,2023/09/24 19:25:00,6810.89,66.37,TRADE
QLD1,2023/09/24 19:30:00,6826.89,72.01,TRADE
QLD1,2023/09/24 19:35:00,6815.56,69.02,TRADE
QLD1,2023/09/24 19:40:00,6726.12,67.44,TRADE
QLD1,2023/09/24 19:45:00,6784.3,69.96,TRADE
QLD1,2023/09/24 19:50:00,6691.52,68.58,TRADE
QLD1,2023/09/24 19:55:00,6661.59,67.79,TRADE
QLD1,2023/09/24 20:00:00,6636.74,64.07,TRADE
QLD1,2023/09/24 20:05:00,6611.7,65.76,TRADE
QLD1,2023/09/24 20:10:00,6522.41,62.92,TRADE
QLD1,2023/09/24 20:15:00,6507.8,63.72,TRADE
QLD1,2023/09/24 20:20:00,6472.66,63.48,TRADE
QLD1,2023/09/24 20:25:00,6447.13,61.54,TRADE
QLD1,2023/09/24 20:30:00,6465.56,57.52,TRADE
QLD1,2023/09/24 20:35:00,6391.21,53.75,TRADE
QLD1,2023/09/24 20:40:00,6368.21,56.69,TRADE
QLD1,2023/09/24 20:45:00,6288.02,53.68,TRADE
QLD1,2023/09/24 20:50:00,6323.26,57.33,TRADE
QLD1,2023/09/24 20:55:00,6306.07,58.12,TRADE
QLD1,2023/09/24 21:00:00,6250.08,56.23,TRADE
QLD1,2023/09/24 21:05:00,6315.92,65.76,TRADE
QLD1,2023/09/24 21:10:00,6255.28,61.73,TRADE
QLD1,2023/09/24 21:15:00,6254.54,53.95,TRADE
QLD1,2023/09/24 21:20:00,6244.5,54.93,TRADE
QLD1,2023/09/24 21:25:00,6189.43,53.75,TRADE
QLD1,2023/09/24 21:30:00,6124.9,52.75,TRADE
QLD1,2023/09/24 21:35:00,6088.5,54.10,TRADE
QLD1,2023/09/24 21:40:00,6102.38,54.85,TRADE
QLD1,2023/09/24 21:45:00,6077.19,53.77,TRADE
QLD1,2023/09/24 21:50:00,5978.99,53.75,TRADE
QLD1,2023/09/24 21:55:00,5999.36,54.69,TRADE
QLD1,2023/09/24 22:00:00,5982.56,53.76,TRADE
QLD1,2023/09/24 22:05:00,5926.68,44.20,TRADE
QLD1,2023/09/24 22:10:00,5964.36,59.73,TRADE
QLD1,2023/09/24 22:15:00,5966.45,59.73,TRADE
QLD1,2023/09/24 22:20:00,6056.79,75.02,TRADE
QLD1,2023/09/24 22:25:00,5940.26,54.26,TRADE
QLD1,2023/09/24 22:30:00,5852.88,53.85,TRADE
QLD1,2023/09/24 22:35:00,5826.7,53.75,TRADE
QLD1,2023/09/24 22:40:00,5818.67,80.77,TRADE
QLD1,2023/09/24 22:45:00,5824.87,80.90,TRADE
QLD1,2023/09/24 22:50:00,5891.03,82.42,TRADE
QLD1,2023/09/24 22:55:00,5769.92,66.18,TRADE
QLD1,2023/09/24 23:00:00,5715.1,81.70,TRADE
QLD1,2023/09/24 23:05:00,5711.88,76.71,TRADE
QLD1,2023/09/24 23:10:00,5800.84,87.63,TRADE
QLD1,2023/09/24 23:15:00,5819.87,82.85,TRADE
QLD1,2023/09/24 23:20:00,5804.88,81.74,TRADE
QLD1,2023/09/24 23:25:00,5671.49,65.76,TRADE
QLD1,2023/09/24 23:30:00,5513.87,62.73,TRADE
QLD1,2023/09/24 23:35:00,5571.02,71.40,TRADE
QLD1,2023/09/24 23:40:00,5596.7,67.57,TRADE
QLD1,2023/09/24 23:45:00,5562.68,65.60,TRADE
QLD1,2023/09/24 23:50:00,5526.53,65.76,TRADE
QLD1,2023/09/24 23:55:00,5502.57,63.56,TRADE
QLD1,2023/09/25 00:00:00,5513.46,59.84,TRADE
QLD1,2023/09/25 00:05:00,5459.49,57.42,TRADE
QLD1,2023/09/25 00:10:00,5514.71,61.79,TRADE
QLD1,2023/09/25 00:15:00,5476.07,65.76,TRADE
QLD1,2023/09/25 00:20:00,5488.25,62.01,TRADE
QLD1,2023/09/25 00:25:00,5342.49,61.73,TRADE
QLD1,2023/09/25 00:30:00,5322.89,61.53,TRADE
QLD1,2023/09/25 00:35:00,5324.91,53.95,TRADE
QLD1,2023/09/25 00:40:00,5320.15,53.75,TRADE
QLD1,2023/09/25 00:45:00,5318.51,53.75,TRADE
QLD1,2023/09/25 00:50:00,5284.61,53.75,TRADE
QLD1,2023/09/25 00:55:00,5247.49,53.75,TRADE
QLD1,2023/09/25 01:00:00,5267.8,52.72,TRADE
QLD1,2023/09/25 01:05:00,5268.78,51.80,TRADE
QLD1,2023/09/25 01:10:00,5200.02,52.55,TRADE
QLD1,2023/09/25 01:15:00,5237.2,52.55,TRADE
QLD1,2023/09/25 01:20:00,5196.48,52.55,TRADE
QLD1,2023/09/25 01:25:00,5250.74,52.94,TRADE
QLD1,2023/09/25 01:30:00,5236.37,52.55,TRADE
QLD1,2023/09/25 01:35:00,5218.29,52.55,TRADE
QLD1,2023/09/25 01:40:00,5209.68,52.56,TRADE
QLD1,2023/09/25 01:45:00,5178.64,52.55,TRADE
QLD1,2023/09/25 01:50:00,5169.02,50.92,TRADE
QLD1,2023/09/25 01:55:00,5142.39,47.99,TRADE
QLD1,2023/09/25 02:00:00,5227.33,52.55,TRADE
QLD1,2023/09/25 02:05:00,5175.24,52.43,TRADE
QLD1,2023/09/25 02:10:00,5191.3,52.55,TRADE
QLD1,2023/09/25 02:15:00,5113.33,52.03,TRADE
QLD1,2023/09/25 02:20:00,5160.87,52.55,TRADE
QLD1,2023/09/25 02:25:00,5178.18,52.55,TRADE
QLD1,2023/09/25 02:30:00,5195.4,52.55,TRADE
QLD1,2023/09/25 02:35:00,5165.73,52.55,TRADE
QLD1,2023/09/25 02:40:00,5139.43,52.55,TRADE
QLD1,2023/09/25 02:45:00,5141.79,50.42,TRADE
QLD1,2023/09/25 02:50:00,5177.52,50.59,TRADE
QLD1,2023/09/25 02:55:00,5185.63,50.64,TRADE
QLD1,2023/09/25 03:00:00,5192.88,52.55,TRADE
QLD1,2023/09/25 03:05:00,5086.71,46.73,TRADE
QLD1,2023/09/25 03:10:00,5080.21,51.55,TRADE
QLD1,2023/09/25 03:15:00,5128.64,54.55,TRADE
QLD1,2023/09/25 03:20:00,5152.09,52.27,TRADE
QLD1,2023/09/25 03:25:00,5158.66,52.55,TRADE
QLD1,2023/09/25 03:30:00,5125.55,52.55,TRADE
QLD1,2023/09/25 03:35:00,5173.56,52.55,TRADE
QLD1,2023/09/25 03:40:00,5157.17,52.55,TRADE
QLD1,2023/09/25 03:45:00,5191.2,52.55,TRADE
QLD1,2023/09/25 03:50:00,5193.22,52.55,TRADE
QLD1,2023/09/25 03:55:00,5181.14,52.55,TRADE
QLD1,2023/09/25 04:00:00,5218.87,74.12,TRADE
QLD1,2023/09/25 04:05:00,5209.63,41.16,TRADE
QLD1,2023/09/25 04:10:00,5229.56,51.01,TRADE
QLD1,2023/09/25 04:15:00,5242.4,51.38,TRADE
QLD1,2023/09/25 04:20:00,5239.07,52.55,TRADE
QLD1,2023/09/25 04:25:00,5280.13,52.55,TRADE
QLD1,2023/09/25 04:30:00,5290.91,53.09,TRADE
QLD1,2023/09/25 04:35:00,5240.67,52.55,TRADE
QLD1,2023/09/25 04:40:00,5342.8,53.31,TRADE
QLD1,2023/09/25 04:45:00,5353.74,53.75,TRADE
QLD1,2023/09/25 04:50:00,5401.52,56.67,TRADE
QLD1,2023/09/25 04:55:00,5369.16,54.11,TRADE
QLD1,2023/09/25 05:00:00,5404.28,54.19,TRADE
QLD1,2023/09/25 05:05:00,5385.93,61.73,TRADE
QLD1,2023/09/25 05:10:00,5490.15,65.82,TRADE
QLD1,2023/09/25 05:15:00,5578.67,66.02,TRADE
QLD1,2023/09/25 05:20:00,5524.96,57.52,TRADE
QLD1,2023/09/25 05:25:00,5622.55,66.01,TRADE
QLD1,2023/09/25 05:30:00,5613.57,72.42,TRADE
QLD1,2023/09/25 05:35:00,5640.77,65.76,TRADE
QLD1,2023/09/25 05:40:00,5703.37,77.56,TRADE
QLD1,2023/09/25 05:45:00,5643.89,62.73,TRADE
QLD1,2023/09/25 05:50:00,5763.89,65.88,TRADE
QLD1,2023/09/25 05:55:00,5668.07,62.73,TRADE
QLD1,2023/09/25 06:00:00,5697.81,62.73,TRADE
QLD1,2023/09/25 06:05:00,5776.29,62.80,TRADE
QLD1,2023/09/25 06:10:00,5915.4,77.03,TRADE
QLD1,2023/09/25 06:15:00,5938.54,75.75,TRADE
QLD1,2023/09/25 06:20:00,5910.24,62.73,TRADE
QLD1,2023/09/25 06:25:00,5888.28,62.73,TRADE
QLD1,2023/09/25 06:30:00,5941.96,54.63,TRADE
QLD1,2023/09/25 06:35:00,5935.98,53.75,TRADE
QLD1,2023/09/25 06:40:00,6007.29,53.63,TRADE
QLD1,2023/09/25 06:45:00,5908.43,34.04,TRADE
QLD1,2023/09/25 06:50:00,5939.05,-2.02,TRADE
QLD1,2023/09/25 06:55:00,5937.08,-23.82,TRADE
QLD1,2023/09/25 07:00:00,5877.54,-20.30,TRADE
QLD1,2023/09/25 07:05:00,5887.37,-23.82,TRADE
QLD1,2023/09/25 07:10:00,5921.08,-20.31,TRADE
QLD1,2023/09/25 07:15:00,5911.74,-20.79,TRADE
QLD1,2023/09/25 07:20:00,5830.24,-23.82,TRADE
QLD1,2023/09/25 07:25:00,5802.32,-23.82,TRADE
QLD1,2023/09/25 07:30:00,5780.07,-4,TRADE
QLD1,2023/09/25 07:35:00,5740.03,-20.27,TRADE
QLD1,2023/09/25 07:40:00,5693.75,-20.27,TRADE
QLD1,2023/09/25 07:45:00,5725.63,-20.30,TRADE
QLD1,2023/09/25 07:50:00,5676.69,-20.31,TRADE
QLD1,2023/09/25 07:55:00,5644.84,-20.79,TRADE
QLD1,2023/09/25 08:00:00,5653.05,-23.82,TRADE
QLD1,2023/09/25 08:05:00,5664.8,-20.79,TRADE
QLD1,2023/09/25 08:10:00,5669.92,0,TRADE
QLD1,2023/09/25 08:15:00,5792.37,18.84,TRADE
QLD1,2023/09/25 08:20:00,5692.27,5.30,TRADE
QLD1,2023/09/25 08:25:00,5640.27,18.84,TRADE
QLD1,2023/09/25 08:30:00,5675.53,5.30,TRADE
QLD1,2023/09/25 08:35:00,5579.43,-2.02,TRADE
QLD1,2023/09/25 08:40:00,5574.92,-2.02,TRADE
QLD1,2023/09/25 08:45:00,5516.9,-10.39,TRADE
QLD1,2023/09/25 08:50:00,5476.95,-2.02,TRADE
QLD1,2023/09/25 08:55:00,5451.92,-20.79,TRADE
QLD1,2023/09/25 09:00:00,5371.42,-23.82,TRADE
QLD1,2023/09/25 09:05:00,5292.52,-20.79,TRADE
QLD1,2023/09/25 09:10:00,5296.41,-20.28,TRADE
QLD1,2023/09/25 09:15:00,5206.84,-20.31,TRADE
QLD1,2023/09/25 09:20:00,5104.41,-20.79,TRADE
QLD1,2023/09/25 09:25:00,5076.36,-23.82,TRADE
QLD1,2023/09/25 09:30:00,5051.83,-23.82,TRADE
QLD1,2023/09/25 09:35:00,4982.98,-23.82,TRADE
QLD1,2023/09/25 09:40:00,4921.91,-23.82,TRADE
QLD1,2023/09/25 09:45:00,4928.28,-23.82,TRADE
QLD1,2023/09/25 09:50:00,4888.48,-23.82,TRADE
QLD1,2023/09/25 09:55:00,4894.42,-23.82,TRADE
QLD1,2023/09/25 10:00:00,4869.71,-23.82,TRADE
QLD1,2023/09/25 10:05:00,4866.83,-20.79,TRADE
QLD1,2023/09/25 10:10:00,4935.08,-20.30,TRADE
QLD1,2023/09/25 10:15:00,4987.64,-5,TRADE
QLD1,2023/09/25 10:20:00,4998.18,-20.31,TRADE
QLD1,2023/09/25 10:25:00,4999.99,-20.31,TRADE
QLD1,2023/09/25 10:30:00,4944.28,-23.82,TRADE
QLD1,2023/09/25 10:35:00,4885.13,-23.82,TRADE
QLD1,2023/09/25 10:40:00,5052.09,-23.82,TRADE
QLD1,2023/09/25 10:45:00,5010.64,-23.82,TRADE
QLD1,2023/09/25 10:50:00,4961.26,-29.94,TRADE
QLD1,2023/09/25 10:55:00,5014.45,-23.82,TRADE
QLD1,2023/09/25 11:00:00,4990.84,-23.82,TRADE
QLD1,2023/09/25 11:05:00,4917.32,-41.29,TRADE
QLD1,2023/09/25 11:10:00,4944.56,-41.29,TRADE
QLD1,2023/09/25 11:15:00,4879.02,-44.76,TRADE
QLD1,2023/09/25 11:20:00,4825.86,-44.76,TRADE
QLD1,2023/09/25 11:25:00,4860.25,-41.29,TRADE
QLD1,2023/09/25 11:30:00,4758.94,-41.29,TRADE
QLD1,2023/09/25 11:35:00,4750.17,-44.76,TRADE
QLD1,2023/09/25 11:40:00,4903.9,-32.73,TRADE
QLD1,2023/09/25 11:45:00,4807.56,-44.76,TRADE
QLD1,2023/09/25 11:50:00,4779.76,-45.06,TRADE
QLD1,2023/09/25 11:55:00,4745.19,-45.06,TRADE
QLD1,2023/09/25 12:00:00,4690.09,-47,TRADE
QLD1,2023/09/25 12:05:00,4585.05,-45.06,TRADE
QLD1,2023/09/25 12:10:00,4590.44,-45.06,TRADE
QLD1,2023/09/25 12:15:00,4556.35,-45.06,TRADE
QLD1,2023/09/25 12:20:00,4576.06,-47.36,TRADE
QLD1,2023/09/25 12:25:00,4487.05,-47.36,TRADE
QLD1,2023/09/25 12:30:00,4540.08,-45.06,TRADE
QLD1,2023/09/25 12:35:00,4529.22,-45.06,TRADE
QLD1,2023/09/25 12:40:00,4552.32,-47.36,TRADE
QLD1,2023/09/25 12:45:00,4578.82,-45.06,TRADE
QLD1,2023/09/25 12:50:00,4543.53,-45.06,TRADE
QLD1,2023/09/25 12:55:00,4474.48,-47.36,TRADE
QLD1,2023/09/25 13:00:00,4511.49,-45.06,TRADE
QLD1,2023/09/25 13:05:00,4480.69,-47.36,TRADE
QLD1,2023/09/25 13:10:00,4485.34,-41.29,TRADE
QLD1,2023/09/25 13:15:00,4454.54,-44.76,TRADE
QLD1,2023/09/25 13:20:00,4447.93,-47.36,TRADE
QLD1,2023/09/25 13:25:00,4451.69,-47.36,TRADE
QLD1,2023/09/25 13:30:00,4544.83,-40.60,TRADE
QLD1,2023/09/25 13:35:00,4501.28,-44.76,TRADE
QLD1,2023/09/25 13:40:00,4462.06,-40.60,TRADE
QLD1,2023/09/25 13:45:00,4464.83,-40.60,TRADE
QLD1,2023/09/25 13:50:00,4507.18,-45.06,TRADE
QLD1,2023/09/25 13:55:00,4566.18,-41.29,TRADE
QLD1,2023/09/25 14:00:00,4486.92,-41.29,TRADE
QLD1,2023/09/25 14:05:00,4525.55,-40.60,TRADE
QLD1,2023/09/25 14:10:00,4578.4,-23.82,TRADE
QLD1,2023/09/25 14:15:00,4564.89,-40.60,TRADE
QLD1,2023/09/25 14:20:00,4675.51,-40.60,TRADE
QLD1,2023/09/25 14:25:00,4684.8,-40.60,TRADE
QLD1,2023/09/25 14:30:00,4617.89,-23.82,TRADE
QLD1,2023/09/25 14:35:00,4658.25,-23.82,TRADE
QLD1,2023/09/25 14:40:00,4658.3,-23.82,TRADE
QLD1,2023/09/25 14:45:00,4655.27,-40.60,TRADE
QLD1,2023/09/25 14:50:00,4735.82,-41.29,TRADE
QLD1,2023/09/25 14:55:00,4796.02,-40.60,TRADE
QLD1,2023/09/25 15:00:00,4912.14,-23.82,TRADE
QLD1,2023/09/25 15:05:00,4995.42,-45.06,TRADE
QLD1,2023/09/25 15:10:00,4982.45,-47,TRADE
QLD1,2023/09/25 15:15:00,5090.3,-41.29,TRADE
QLD1,2023/09/25 15:20:00,5095.33,-45.06,TRADE
QLD1,2023/09/25 15:25:00,5243.33,-23.82,TRADE
QLD1,2023/09/25 15:30:00,5265.71,-23.82,TRADE
QLD1,2023/09/25 15:35:00,5335.36,-23.82,TRADE
QLD1,2023/09/25 15:40:00,5489.72,-23.82,TRADE
QLD1,2023/09/25 15:45:00,5488.82,-23.82,TRADE
QLD1,2023/09/25 15:50:00,5558.78,-23.82,TRADE
QLD1,2023/09/25 15:55:00,5683.85,-23.82,TRADE
QLD1,2023/09/25 16:00:00,5705,-20.79,TRADE
QLD1,2023/09/25 16:05:00,5802.18,-20.79,TRADE
QLD1,2023/09/25 16:10:00,5870.02,-10.39,TRADE
QLD1,2023/09/25 16:15:00,5887.08,-10,TRADE
QLD1,2023/09/25 16:20:00,6096.45,23.62,TRADE
QLD1,2023/09/25 16:25:00,6073.42,-20.31,TRADE
QLD1,2023/09/25 16:30:00,6179.34,0,TRADE
QLD1,2023/09/25 16:35:00,6272.53,-2.02,TRADE
QLD1,2023/09/25 16:40:00,6226.87,-2.02,TRADE
QLD1,2023/09/25 16:45:00,6374.68,22.55,TRADE
QLD1,2023/09/25 16:50:00,6300.75,22.55,TRADE
QLD1,2023/09/25 16:55:00,6425.49,84.73,TRADE
QLD1,2023/09/25 17:00:00,6576.61,115.74,TRADE
QLD1,2023/09/25 17:05:00,6590.19,83.48,TRADE
QLD1,2023/09/25 17:10:00,6707.51,76.45,TRADE
QLD1,2023/09/25 17:15:00,6784.06,84.16,TRADE
QLD1,2023/09/25 17:20:00,6851.58,140.35,TRADE
QLD1,2023/09/25 17:25:00,6931.96,144.32,TRADE
QLD1,2023/09/25 17:30:00,6970.44,167.30,TRADE
QLD1,2023/09/25 17:35:00,7032.17,171.31,TRADE
QLD1,2023/09/25 17:40:00,7006.89,176.58,TRADE
QLD1,2023/09/25 17:45:00,7158.99,217.74,TRADE
QLD1,2023/09/25 17:50:00,7164.94,206.84,TRADE
QLD1,2023/09/25 17:55:00,7138.35,175.05,TRADE
QLD1,2023/09/25 18:00:00,7219.48,217.74,TRADE
QLD1,2023/09/25 18:05:00,7294.38,217.74,TRADE
QLD1,2023/09/25 18:10:00,7241.62,196.73,TRADE
QLD1,2023/09/25 18:15:00,7325.38,193.24,TRADE
QLD1,2023/09/25 18:20:00,7376.8,194.01,TRADE
QLD1,2023/09/25 18:25:00,7463.07,160.21,TRADE
QLD1,2023/09/25 18:30:00,7505.61,152.13,TRADE
QLD1,2023/09/25 18:35:00,7350.68,121.91,TRADE
QLD1,2023/09/25 18:40:00,7375.76,121.79,TRADE
QLD1,2023/09/25 18:45:00,7387.17,111.08,TRADE
QLD1,2023/09/25 18:50:00,7356.71,104.97,TRADE
QLD1,2023/09/25 18:55:00,7300.96,85.33,TRADE
QLD1,2023/09/25 19:00:00,7235.67,80.19,TRADE
QLD1,2023/09/25 19:05:00,7220.1,81.38,TRADE
QLD1,2023/09/25 19:10:00,7208.92,84.04,TRADE
QLD1,2023/09/25 19:15:00,7154.31,79.51,TRADE
QLD1,2023/09/25 19:20:00,7185.28,66.17,TRADE
QLD1,2023/09/25 19:25:00,7153.34,65.76,TRADE
QLD1,2023/09/25 19:30:00,7021.33,65.76,TRADE
QLD1,2023/09/25 19:35:00,7102.94,65.91,TRADE
QLD1,2023/09/25 19:40:00,6992.61,65.80,TRADE
QLD1,2023/09/25 19:45:00,6950.7,67.35,TRADE
QLD1,2023/09/25 19:50:00,7007.79,70.03,TRADE
QLD1,2023/09/25 19:55:00,6843.12,65.22,TRADE
QLD1,2023/09/25 20:00:00,6892.36,65.76,TRADE
QLD1,2023/09/25 20:05:00,6844.22,65.76,TRADE
QLD1,2023/09/25 20:10:00,6818.61,77.99,TRADE
QLD1,2023/09/25 20:15:00,6819.64,65.57,TRADE
QLD1,2023/09/25 20:20:00,6786.63,64.64,TRADE
QLD1,2023/09/25 20:25:00,6712.51,63.70,TRADE
QLD1,2023/09/25 20:30:00,6679.58,63.23,TRADE
QLD1,2023/09/25 20:35:00,6700.78,64.04,TRADE
QLD1,2023/09/25 20:40:00,6661.79,64.03,TRADE
QLD1,2023/09/25 20:45:00,6527.74,62.73,TRADE
QLD1,2023/09/25 20:50:00,6533.03,63.10,TRADE
QLD1,2023/09/25 20:55:00,6492.31,63.03,TRADE
QLD1,2023/09/25 21:00:00,6394.24,62.51,TRADE
QLD1,2023/09/25 21:05:00,6456.49,64.55,TRADE
QLD1,2023/09/25 21:10:00,6385.29,64.54,TRADE
QLD1,2023/09/25 21:15:00,6396.19,65.76,TRADE
QLD1,2023/09/25 21:20:00,6430.63,64.50,TRADE
QLD1,2023/09/25 21:25:00,6296.8,63.14,TRADE
QLD1,2023/09/25 21:30:00,6349.03,63.55,TRADE
QLD1,2023/09/25 21:35:00,6339.19,65.76,TRADE
QLD1,2023/09/25 21:40:00,6278.17,63.03,TRADE
QLD1,2023/09/25 21:45:00,6217.63,62.51,TRADE
QLD1,2023/09/25 21:50:00,6229.47,62.66,TRADE
QLD1,2023/09/25 21:55:00,6192.03,62.46,TRADE
QLD1,2023/09/25 22:00:00,6142.25,61.98,TRADE
QLD1,2023/09/25 22:05:00,6030.14,61.47,TRADE
QLD1,2023/09/25 22:10:00,6071.35,77.71,TRADE
QLD1,2023/09/25 22:15:00,6140.18,88.63,TRADE
QLD1,2023/09/25 22:20:00,6106.9,75.37,TRADE
QLD1,2023/09/25 22:25:00,5999.2,78.06,TRADE
QLD1,2023/09/25 22:30:00,6048.36,96.01,TRADE
QLD1,2023/09/25 22:35:00,5963.5,88.35,TRADE
QLD1,2023/09/25 22:40:00,5940.75,76.86,TRADE
QLD1,2023/09/25 22:45:00,5947.51,86.59,TRADE
QLD1,2023/09/25 22:50:00,5961.62,81.33,TRADE
QLD1,2023/09/25 22:55:00,5937.35,72.53,TRADE
QLD1,2023/09/25 23:00:00,5855.36,60.86,TRADE
QLD1,2023/09/25 23:05:00,5789.52,64.55,TRADE
QLD1,2023/09/25 23:10:00,5800.82,74.72,TRADE
QLD1,2023/09/25 23:15:00,5851.86,82.90,TRADE
QLD1,2023/09/25 23:20:00,5868.61,75.31,TRADE
QLD1,2023/09/25 23:25:00,5770.82,65.76,TRADE
QLD1,2023/09/25 23:30:00,5761.37,73.61,TRADE
QLD1,2023/09/25 23:35:00,5644.62,65.76,TRADE
QLD1,2023/09/25 23:40:00,5683.15,65.76,TRADE
QLD1,2023/09/25 23:45:00,5671.56,61.54,TRADE
QLD1,2023/09/25 23:50:00,5666.23,60,TRADE
QLD1,2023/09/25 23:55:00,5620.79,62.17,TRADE
QLD1,2023/09/26 00:00:00,5610.46,61.54,TRADE
QLD1,2023/09/26 00:05:00,5521.15,62.73,TRADE
QLD1,2023/09/26 00:10:00,5527.83,62.73,TRADE
QLD1,2023/09/26 00:15:00,5517.4,62.73,TRADE
QLD1,2023/09/26 00:20:00,5469.09,62.73,TRADE
QLD1,2023/09/26 00:25:00,5371.06,57.21,TRADE
QLD1,2023/09/26 00:30:00,5358.34,57.76,TRADE
QLD1,2023/09/26 00:35:00,5345.5,58.70,TRADE
QLD1,2023/09/26 00:40:00,5310.67,61.73,TRADE
QLD1,2023/09/26 00:45:00,5288.12,61.73,TRADE
QLD1,2023/09/26 00:50:00,5372.03,61.73,TRADE
QLD1,2023/09/26 00:55:00,5301.44,60.19,TRADE
QLD1,2023/09/26 01:00:00,5270.81,61.73,TRADE
QLD1,2023/09/26 01:05:00,5258.64,59.73,TRADE
QLD1,2023/09/26 01:10:00,5252.75,61.73,TRADE
QLD1,2023/09/26 01:15:00,5197.62,60.03,TRADE
QLD1,2023/09/26 01:20:00,5217.24,60.42,TRADE
QLD1,2023/09/26 01:25:00,5220.21,60.79,TRADE
QLD1,2023/09/26 01:30:00,5207.43,60.71,TRADE
QLD1,2023/09/26 01:35:00,5216.27,61.10,TRADE
QLD1,2023/09/26 01:40:00,5260.09,61.73,TRADE
QLD1,2023/09/26 01:45:00,5175.55,61.46,TRADE
QLD1,2023/09/26 01:50:00,5172.91,61.44,TRADE
QLD1,2023/09/26 01:55:00,5207.07,59.73,TRADE
QLD1,2023/09/26 02:00:00,5210.82,61.73,TRADE
QLD1,2023/09/26 02:05:00,5233.72,61.73,TRADE
QLD1,2023/09/26 02:10:00,5278.42,59.73,TRADE
QLD1,2023/09/26 02:15:00,5231.27,61.35,TRADE
QLD1,2023/09/26 02:20:00,5157.03,59.36,TRADE
QLD1,2023/09/26 02:25:00,5214.73,59.73,TRADE
QLD1,2023/09/26 02:30:00,5208.64,59.73,TRADE
QLD1,2023/09/26 02:35:00,5236.19,57.57,TRADE
QLD1,2023/09/26 02:40:00,5193.25,59.73,TRADE
QLD1,2023/09/26 02:45:00,5235.05,58.36,TRADE
QLD1,2023/09/26 02:50:00,5223.14,57.58,TRADE
QLD1,2023/09/26 02:55:00,5157.64,56.31,TRADE
QLD1,2023/09/26 03:00:00,5190.87,57.02,TRADE
QLD1,2023/09/26 03:05:00,5177.88,59.73,TRADE
QLD1,2023/09/26 03:10:00,5203.84,59.73,TRADE
QLD1,2023/09/26 03:15:00,5238.39,61.21,TRADE
QLD1,2023/09/26 03:20:00,5270.54,58.52,TRADE
QLD1,2023/09/26 03:25:00,5168.79,55.24,TRADE
QLD1,2023/09/26 03:30:00,5236.47,57.75,TRADE
QLD1,2023/09/26 03:35:00,5178.51,56.31,TRADE
QLD1,2023/09/26 03:40:00,5213.09,59.73,TRADE
QLD1,2023/09/26 03:45:00,5254.38,59.51,TRADE
QLD1,2023/09/26 03:50:00,5258.99,59.73,TRADE
QLD1,2023/09/26 03:55:00,5275.89,59.73,TRADE
QLD1,2023/09/26 04:00:00,5245.32,59.73,TRADE
QLD1,2023/09/26 04:05:00,5246.92,58.64,TRADE
QLD1,2023/09/26 04:10:00,5370.86,65.76,TRADE
QLD1,2023/09/26 04:15:00,5293.34,59.73,TRADE
QLD1,2023/09/26 04:20:00,5288.73,59.73,TRADE
QLD1,2023/09/26 04:25:00,5334.03,59.73,TRADE
QLD1,2023/09/26 04:30:00,5332.16,68.90,TRADE
QLD1,2023/09/26 04:35:00,5392.8,59.73,TRADE
QLD1,2023/09/26 04:40:00,5440.68,65.76,TRADE
QLD1,2023/09/26 04:45:00,5405.94,59.73,TRADE
QLD1,2023/09/26 04:50:00,5500.66,61.73,TRADE
QLD1,2023/09/26 04:55:00,5479.82,65.76,TRADE
QLD1,2023/09/26 05:00:00,5522.73,65.76,TRADE
QLD1,2023/09/26 05:05:00,5567.3,65.76,TRADE
QLD1,2023/09/26 05:10:00,5645.94,68.76,TRADE
QLD1,2023/09/26 05:15:00,5624.57,67.68,TRADE
QLD1,2023/09/26 05:20:00,5633.99,65.91,TRADE
QLD1,2023/09/26 05:25:00,5696.41,67.41,TRADE
QLD1,2023/09/26 05:30:00,5769.8,68.60,TRADE
QLD1,2023/09/26 05:35:00,5748.23,68.51,TRADE
QLD1,2023/09/26 05:40:00,5718.91,67.66,TRADE
QLD1,2023/09/26 05:45:00,5805.27,69.61,TRADE
QLD1,2023/09/26 05:50:00,5767.75,68.65,TRADE
