REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/10/27 01:50:00,3899.64,0,TRADE
VIC1,2021/10/27 01:55:00,3892.99,0,TRADE
VIC1,2021/10/27 02:00:00,3839.73,0,TRADE
VIC1,2021/10/27 02:05:00,3837.33,0.02,TRADE
VIC1,2021/10/27 02:10:00,3800.03,0,TRADE
VIC1,2021/10/27 02:15:00,3851.2,0,TRADE
VIC1,2021/10/27 02:20:00,3840.03,0,TRADE
VIC1,2021/10/27 02:25:00,3775.05,-10.25,TRADE
VIC1,2021/10/27 02:30:00,3784.75,-10.25,TRADE
VIC1,2021/10/27 02:35:00,3808.5,-10.50,TRADE
VIC1,2021/10/27 02:40:00,3812.27,-10.50,TRADE
VIC1,2021/10/27 02:45:00,3804.1,-10.50,TRADE
VIC1,2021/10/27 02:50:00,3822.99,-10.50,TRADE
VIC1,2021/10/27 02:55:00,3747.65,-18.70,TRADE
VIC1,2021/10/27 03:00:00,3751.79,-16.05,TRADE
VIC1,2021/10/27 03:05:00,3752.76,-18.70,TRADE
VIC1,2021/10/27 03:10:00,3803.38,-10.50,TRADE
VIC1,2021/10/27 03:15:00,3767.46,-18.70,TRADE
VIC1,2021/10/27 03:20:00,3721.91,-23.50,TRADE
VIC1,2021/10/27 03:25:00,3806.32,-10.61,TRADE
VIC1,2021/10/27 03:30:00,3823.13,-11.73,TRADE
VIC1,2021/10/27 03:35:00,3819.62,-12.38,TRADE
VIC1,2021/10/27 03:40:00,3732.26,-33.50,TRADE
VIC1,2021/10/27 03:45:00,3761.3,-23.50,TRADE
VIC1,2021/10/27 03:50:00,3765.76,-23.50,TRADE
VIC1,2021/10/27 03:55:00,3794,-23.50,TRADE
VIC1,2021/10/27 04:00:00,3783.11,-23.50,TRADE
VIC1,2021/10/27 04:05:00,3811.27,-23.50,TRADE
VIC1,2021/10/27 04:10:00,3859.84,-18.70,TRADE
VIC1,2021/10/27 04:15:00,3883.98,-18.34,TRADE
VIC1,2021/10/27 04:20:00,3902.56,-10.50,TRADE
VIC1,2021/10/27 04:25:00,3939.51,-1.39,TRADE
VIC1,2021/10/27 04:30:00,3955.58,-0.83,TRADE
VIC1,2021/10/27 04:35:00,3962.4,-0.80,TRADE
VIC1,2021/10/27 04:40:00,4023.22,0.02,TRADE
VIC1,2021/10/27 04:45:00,4100.87,0.02,TRADE
VIC1,2021/10/27 04:50:00,4118.16,9.21,TRADE
VIC1,2021/10/27 04:55:00,4176.13,9.21,TRADE
VIC1,2021/10/27 05:00:00,4216.89,8.95,TRADE
VIC1,2021/10/27 05:05:00,4318.95,9.21,TRADE
VIC1,2021/10/27 05:10:00,4404.66,17.85,TRADE
VIC1,2021/10/27 05:15:00,4473.28,22.25,TRADE
VIC1,2021/10/27 05:20:00,4494.12,17.85,TRADE
VIC1,2021/10/27 05:25:00,4509.6,15.74,TRADE
VIC1,2021/10/27 05:30:00,4558.09,9.21,TRADE
VIC1,2021/10/27 05:35:00,4613.62,8.95,TRADE
VIC1,2021/10/27 05:40:00,4654,9.21,TRADE
VIC1,2021/10/27 05:45:00,4740.82,9.21,TRADE
VIC1,2021/10/27 05:50:00,4741.96,9.21,TRADE
VIC1,2021/10/27 05:55:00,4801.09,8.95,TRADE
VIC1,2021/10/27 06:00:00,4838.28,8.95,TRADE
VIC1,2021/10/27 06:05:00,4894.11,9.21,TRADE
VIC1,2021/10/27 06:10:00,4987.02,9.21,TRADE
VIC1,2021/10/27 06:15:00,4991.26,9.21,TRADE
VIC1,2021/10/27 06:20:00,5034.95,9.21,TRADE
VIC1,2021/10/27 06:25:00,5062.41,16.99,TRADE
VIC1,2021/10/27 06:30:00,5061.96,9.21,TRADE
VIC1,2021/10/27 06:35:00,5076.24,9.21,TRADE
VIC1,2021/10/27 06:40:00,5098.92,9.21,TRADE
VIC1,2021/10/27 06:45:00,5069.55,8.95,TRADE
VIC1,2021/10/27 06:50:00,5013.5,2.10,TRADE
VIC1,2021/10/27 06:55:00,4998.01,-3.60,TRADE
VIC1,2021/10/27 07:00:00,4952.41,-9.31,TRADE
VIC1,2021/10/27 07:05:00,4765.45,0.02,TRADE
VIC1,2021/10/27 07:10:00,4706.51,33.83,TRADE
VIC1,2021/10/27 07:15:00,4640.05,34.43,TRADE
VIC1,2021/10/27 07:20:00,4583.61,34.16,TRADE
VIC1,2021/10/27 07:25:00,4565.33,-30.34,TRADE
VIC1,2021/10/27 07:30:00,4508.39,-4.75,TRADE
VIC1,2021/10/27 07:35:00,4404,8.95,TRADE
VIC1,2021/10/27 07:40:00,4380.82,9.21,TRADE
VIC1,2021/10/27 07:45:00,4324.94,8.95,TRADE
VIC1,2021/10/27 07:50:00,4299.85,8.95,TRADE
VIC1,2021/10/27 07:55:00,4222.97,0.02,TRADE
VIC1,2021/10/27 08:00:00,4211.33,9.08,TRADE
VIC1,2021/10/27 08:05:00,4145.55,-1.75,TRADE
VIC1,2021/10/27 08:10:00,4101.23,-9.52,TRADE
VIC1,2021/10/27 08:15:00,4017.15,-9.40,TRADE
VIC1,2021/10/27 08:20:00,3984.74,-1,TRADE
VIC1,2021/10/27 08:25:00,3935.68,-13.91,TRADE
VIC1,2021/10/27 08:30:00,3895.15,-7.20,TRADE
VIC1,2021/10/27 08:35:00,3820.05,-0.83,TRADE
VIC1,2021/10/27 08:40:00,3788.31,2.24,TRADE
VIC1,2021/10/27 08:45:00,3771.9,-8.05,TRADE
VIC1,2021/10/27 08:50:00,3640.49,-20.89,TRADE
VIC1,2021/10/27 08:55:00,3580.08,-9.40,TRADE
VIC1,2021/10/27 09:00:00,3547.34,-9.33,TRADE
VIC1,2021/10/27 09:05:00,3527.37,-11.88,TRADE
VIC1,2021/10/27 09:10:00,3504.81,-20.89,TRADE
VIC1,2021/10/27 09:15:00,3454.87,-24.08,TRADE
VIC1,2021/10/27 09:20:00,3403.27,-24.82,TRADE
VIC1,2021/10/27 09:25:00,3414.18,-29.13,TRADE
VIC1,2021/10/27 09:30:00,3331.09,-29.25,TRADE
VIC1,2021/10/27 09:35:00,3278.85,-33.50,TRADE
VIC1,2021/10/27 09:40:00,3268.6,-30.19,TRADE
VIC1,2021/10/27 09:45:00,3250.12,-33.50,TRADE
VIC1,2021/10/27 09:50:00,3204.36,-36.65,TRADE
VIC1,2021/10/27 09:55:00,3280.99,-33.50,TRADE
VIC1,2021/10/27 10:00:00,3197.99,-37.73,TRADE
VIC1,2021/10/27 10:05:00,3212.6,-37,TRADE
VIC1,2021/10/27 10:10:00,3283.49,-36.64,TRADE
VIC1,2021/10/27 10:15:00,3247.5,-28.46,TRADE
VIC1,2021/10/27 10:20:00,3153.23,-37.73,TRADE
VIC1,2021/10/27 10:25:00,3248.55,-27.76,TRADE
VIC1,2021/10/27 10:30:00,3176.62,-33.50,TRADE
VIC1,2021/10/27 10:35:00,3187.82,-37,TRADE
VIC1,2021/10/27 10:40:00,3188.21,-37,TRADE
VIC1,2021/10/27 10:45:00,3218.64,-37,TRADE
VIC1,2021/10/27 10:50:00,3185.71,-37.73,TRADE
VIC1,2021/10/27 10:55:00,3174.73,-37,TRADE
VIC1,2021/10/27 11:00:00,3151.49,-37.73,TRADE
VIC1,2021/10/27 11:05:00,3178.93,-37.73,TRADE
VIC1,2021/10/27 11:10:00,3184.77,-37.73,TRADE
VIC1,2021/10/27 11:15:00,3129.61,-37.73,TRADE
VIC1,2021/10/27 11:20:00,3102.48,-37.73,TRADE
VIC1,2021/10/27 11:25:00,3100.74,-37.73,TRADE
VIC1,2021/10/27 11:30:00,3074.99,-37.73,TRADE
VIC1,2021/10/27 11:35:00,3058.39,-38.01,TRADE
VIC1,2021/10/27 11:40:00,3103.79,-37.73,TRADE
VIC1,2021/10/27 11:45:00,3080.46,-38.05,TRADE
VIC1,2021/10/27 11:50:00,3065.67,-38.28,TRADE
VIC1,2021/10/27 11:55:00,3033.89,-40,TRADE
VIC1,2021/10/27 12:00:00,3031.91,-40,TRADE
VIC1,2021/10/27 12:05:00,3034.38,-40,TRADE
VIC1,2021/10/27 12:10:00,3042.17,-40,TRADE
VIC1,2021/10/27 12:15:00,3000.73,-40,TRADE
VIC1,2021/10/27 12:20:00,3027.67,-40,TRADE
VIC1,2021/10/27 12:25:00,3063.6,-40,TRADE
VIC1,2021/10/27 12:30:00,3059.75,-40,TRADE
VIC1,2021/10/27 12:35:00,3059.39,-40,TRADE
VIC1,2021/10/27 12:40:00,3042.39,-40,TRADE
VIC1,2021/10/27 12:45:00,3073.5,-40,TRADE
VIC1,2021/10/27 12:50:00,3071.73,-38.05,TRADE
VIC1,2021/10/27 12:55:00,3051.87,-40,TRADE
VIC1,2021/10/27 13:00:00,3047.73,-40,TRADE
VIC1,2021/10/27 13:05:00,3124.77,-40,TRADE
VIC1,2021/10/27 13:10:00,3132.87,-38.05,TRADE
VIC1,2021/10/27 13:15:00,3148.17,-40,TRADE
VIC1,2021/10/27 13:20:00,3207.82,-38.05,TRADE
VIC1,2021/10/27 13:25:00,3254.69,-40,TRADE
VIC1,2021/10/27 13:30:00,3217.11,-40,TRADE
VIC1,2021/10/27 13:35:00,3266.83,-38.05,TRADE
VIC1,2021/10/27 13:40:00,3281.79,-38.05,TRADE
VIC1,2021/10/27 13:45:00,3215.55,-40,TRADE
VIC1,2021/10/27 13:50:00,3292.64,-38.01,TRADE
VIC1,2021/10/27 13:55:00,3344.74,-37.73,TRADE
VIC1,2021/10/27 14:00:00,3273.82,-37.73,TRADE
VIC1,2021/10/27 14:05:00,3380.97,-37,TRADE
VIC1,2021/10/27 14:10:00,3446.71,-29.50,TRADE
VIC1,2021/10/27 14:15:00,3363.17,-18.70,TRADE
VIC1,2021/10/27 14:20:00,3354.95,-18.70,TRADE
VIC1,2021/10/27 14:25:00,3394.48,-4.97,TRADE
VIC1,2021/10/27 14:30:00,3418.21,-11.10,TRADE
VIC1,2021/10/27 14:35:00,3485.63,8.95,TRADE
VIC1,2021/10/27 14:40:00,3589.27,9.21,TRADE
VIC1,2021/10/27 14:45:00,3672.51,8.95,TRADE
VIC1,2021/10/27 14:50:00,3726.96,8.95,TRADE
VIC1,2021/10/27 14:55:00,3760.93,8.95,TRADE
VIC1,2021/10/27 15:00:00,3725.08,-9.85,TRADE
VIC1,2021/10/27 15:05:00,3835.34,0,TRADE
VIC1,2021/10/27 15:10:00,3827.64,-9.52,TRADE
VIC1,2021/10/27 15:15:00,3880.24,0,TRADE
VIC1,2021/10/27 15:20:00,3945.11,25.14,TRADE
VIC1,2021/10/27 15:25:00,3979.48,32.80,TRADE
VIC1,2021/10/27 15:30:00,4105.82,32.43,TRADE
VIC1,2021/10/27 15:35:00,4087.13,17.08,TRADE
VIC1,2021/10/27 15:40:00,4176.29,31.48,TRADE
VIC1,2021/10/27 15:45:00,4242.22,8.95,TRADE
VIC1,2021/10/27 15:50:00,4282.62,18.72,TRADE
VIC1,2021/10/27 15:55:00,4367.06,25.52,TRADE
VIC1,2021/10/27 16:00:00,4437.11,63.85,TRADE
VIC1,2021/10/27 16:05:00,4463.58,44.59,TRADE
VIC1,2021/10/27 16:10:00,4539.75,44.54,TRADE
VIC1,2021/10/27 16:15:00,4677.29,47.31,TRADE
VIC1,2021/10/27 16:20:00,4744.17,50.80,TRADE
VIC1,2021/10/27 16:25:00,4710.16,68.65,TRADE
VIC1,2021/10/27 16:30:00,4826.71,84.26,TRADE
VIC1,2021/10/27 16:35:00,4908.25,111.39,TRADE
VIC1,2021/10/27 16:40:00,4940.97,235.39,TRADE
VIC1,2021/10/27 16:45:00,4981.18,235.70,TRADE
VIC1,2021/10/27 16:50:00,5090.15,277.11,TRADE
VIC1,2021/10/27 16:55:00,5015.17,258.93,TRADE
VIC1,2021/10/27 17:00:00,5024.54,285.13,TRADE
VIC1,2021/10/27 17:05:00,5040.92,82,TRADE
VIC1,2021/10/27 17:10:00,4972.34,100.89,TRADE
VIC1,2021/10/27 17:15:00,5068.01,106.81,TRADE
VIC1,2021/10/27 17:20:00,5075.84,96.66,TRADE
VIC1,2021/10/27 17:25:00,5013.39,183.39,TRADE
VIC1,2021/10/27 17:30:00,5066.59,98.16,TRADE
VIC1,2021/10/27 17:35:00,5048.16,82,TRADE
VIC1,2021/10/27 17:40:00,5075.18,82,TRADE
VIC1,2021/10/27 17:45:00,5086.34,98.12,TRADE
VIC1,2021/10/27 17:50:00,5106.9,118.03,TRADE
VIC1,2021/10/27 17:55:00,5058.85,45.09,TRADE
VIC1,2021/10/27 18:00:00,5093.55,33.49,TRADE
VIC1,2021/10/27 18:05:00,5117.47,60.47,TRADE
VIC1,2021/10/27 18:10:00,5141.84,245.76,TRADE
VIC1,2021/10/27 18:15:00,5142.09,140.17,TRADE
VIC1,2021/10/27 18:20:00,5160.97,87.89,TRADE
VIC1,2021/10/27 18:25:00,5159.11,83.97,TRADE
VIC1,2021/10/27 18:30:00,5148.25,82.34,TRADE
VIC1,2021/10/27 18:35:00,5125.12,82,TRADE
VIC1,2021/10/27 18:40:00,5067.92,33.60,TRADE
VIC1,2021/10/27 18:45:00,5038.98,33.24,TRADE
VIC1,2021/10/27 18:50:00,4998.58,17.85,TRADE
VIC1,2021/10/27 18:55:00,5010.09,34.41,TRADE
VIC1,2021/10/27 19:00:00,5021.35,60.47,TRADE
VIC1,2021/10/27 19:05:00,5041.6,73.44,TRADE
VIC1,2021/10/27 19:10:00,5091.32,60.47,TRADE
VIC1,2021/10/27 19:15:00,5031.82,34.11,TRADE
VIC1,2021/10/27 19:20:00,5078.23,60.47,TRADE
VIC1,2021/10/27 19:25:00,5056.78,60.47,TRADE
VIC1,2021/10/27 19:30:00,5053.3,60.47,TRADE
VIC1,2021/10/27 19:35:00,4934.66,9.21,TRADE
VIC1,2021/10/27 19:40:00,4888.24,33.07,TRADE
VIC1,2021/10/27 19:45:00,4956.97,33.24,TRADE
VIC1,2021/10/27 19:50:00,4892.05,17.85,TRADE
VIC1,2021/10/27 19:55:00,4910.21,0,TRADE
VIC1,2021/10/27 20:00:00,4824.72,10.90,TRADE
VIC1,2021/10/27 20:05:00,4904.15,17.85,TRADE
VIC1,2021/10/27 20:10:00,4810.15,17.85,TRADE
VIC1,2021/10/27 20:15:00,4813.58,72.82,TRADE
VIC1,2021/10/27 20:20:00,4730.93,60.47,TRADE
VIC1,2021/10/27 20:25:00,4754.17,60.47,TRADE
VIC1,2021/10/27 20:30:00,4761.6,60.47,TRADE
VIC1,2021/10/27 20:35:00,4678.89,44.93,TRADE
VIC1,2021/10/27 20:40:00,4684.4,51.57,TRADE
VIC1,2021/10/27 20:45:00,4678.79,56.45,TRADE
VIC1,2021/10/27 20:50:00,4647.38,55.40,TRADE
VIC1,2021/10/27 20:55:00,4578.67,60.47,TRADE
VIC1,2021/10/27 21:00:00,4605.39,35.44,TRADE
VIC1,2021/10/27 21:05:00,4563.12,16.30,TRADE
VIC1,2021/10/27 21:10:00,4454.87,76.85,TRADE
VIC1,2021/10/27 21:15:00,4486.4,82,TRADE
VIC1,2021/10/27 21:20:00,4531.4,81.59,TRADE
VIC1,2021/10/27 21:25:00,4500.85,70.62,TRADE
VIC1,2021/10/27 21:30:00,4451.98,34.96,TRADE
VIC1,2021/10/27 21:35:00,4472.84,58.79,TRADE
VIC1,2021/10/27 21:40:00,4393.96,20.57,TRADE
VIC1,2021/10/27 21:45:00,4365.45,33.12,TRADE
VIC1,2021/10/27 21:50:00,4316.61,17.85,TRADE
VIC1,2021/10/27 21:55:00,4252.97,20.28,TRADE
VIC1,2021/10/27 22:00:00,4252.7,17.85,TRADE
VIC1,2021/10/27 22:05:00,4223.27,17.85,TRADE
VIC1,2021/10/27 22:10:00,4253.49,20.28,TRADE
VIC1,2021/10/27 22:15:00,4302.2,20.28,TRADE
VIC1,2021/10/27 22:20:00,4227.12,20.28,TRADE
VIC1,2021/10/27 22:25:00,4304.28,20.28,TRADE
VIC1,2021/10/27 22:30:00,4266.55,20.28,TRADE
VIC1,2021/10/27 22:35:00,4231.86,20.28,TRADE
VIC1,2021/10/27 22:40:00,4246.28,20.28,TRADE
VIC1,2021/10/27 22:45:00,4259.32,20.28,TRADE
VIC1,2021/10/27 22:50:00,4219.11,17.85,TRADE
VIC1,2021/10/27 22:55:00,4148.72,17.85,TRADE
VIC1,2021/10/27 23:00:00,4172.93,20.28,TRADE
VIC1,2021/10/27 23:05:00,4321.09,46.71,TRADE
VIC1,2021/10/27 23:10:00,4409.98,62.10,TRADE
VIC1,2021/10/27 23:15:00,4409.08,75.36,TRADE
VIC1,2021/10/27 23:20:00,4487.55,69.98,TRADE
VIC1,2021/10/27 23:25:00,4496.24,76.80,TRADE
VIC1,2021/10/27 23:30:00,4509.19,78.35,TRADE
VIC1,2021/10/27 23:35:00,4487.63,82,TRADE
VIC1,2021/10/27 23:40:00,4386.49,75.72,TRADE
VIC1,2021/10/27 23:45:00,4426.08,79.51,TRADE
VIC1,2021/10/27 23:50:00,4387.64,70.77,TRADE
VIC1,2021/10/27 23:55:00,4340.82,70.78,TRADE
VIC1,2021/10/28 00:00:00,4335.05,64.77,TRADE
VIC1,2021/10/28 00:05:00,4344.88,82,TRADE
VIC1,2021/10/28 00:10:00,4320.07,100.16,TRADE
VIC1,2021/10/28 00:15:00,4292.6,82,TRADE
VIC1,2021/10/28 00:20:00,4225.77,79.19,TRADE
VIC1,2021/10/28 00:25:00,4237.8,82,TRADE
VIC1,2021/10/28 00:30:00,4269.95,81.44,TRADE
VIC1,2021/10/28 00:35:00,4239.89,84.83,TRADE
VIC1,2021/10/28 00:40:00,4147.75,82,TRADE
VIC1,2021/10/28 00:45:00,4195.43,82,TRADE
VIC1,2021/10/28 00:50:00,4181.39,71.48,TRADE
VIC1,2021/10/28 00:55:00,4156.29,72.07,TRADE
VIC1,2021/10/28 01:00:00,4096.78,61.20,TRADE
VIC1,2021/10/28 01:05:00,4103.91,63.61,TRADE
VIC1,2021/10/28 01:10:00,4159.73,69.31,TRADE
VIC1,2021/10/28 01:15:00,4131.38,69.32,TRADE
VIC1,2021/10/28 01:20:00,4080.37,60,TRADE
VIC1,2021/10/28 01:25:00,4064.5,61.56,TRADE
VIC1,2021/10/28 01:30:00,4097.6,62.05,TRADE
VIC1,2021/10/28 01:35:00,4058.06,62.01,TRADE
VIC1,2021/10/28 01:40:00,4022.7,61.99,TRADE
VIC1,2021/10/28 01:45:00,4003.91,62.38,TRADE
VIC1,2021/10/28 01:50:00,3932.17,60,TRADE
VIC1,2021/10/28 01:55:00,3964.45,61.97,TRADE
VIC1,2021/10/28 02:00:00,3937.72,61.73,TRADE
VIC1,2021/10/28 02:05:00,3886.2,61.54,TRADE
VIC1,2021/10/28 02:10:00,3861.69,60.93,TRADE
VIC1,2021/10/28 02:15:00,3921.25,62.99,TRADE
VIC1,2021/10/28 02:20:00,3919.2,62.91,TRADE
VIC1,2021/10/28 02:25:00,3921.19,62.93,TRADE
VIC1,2021/10/28 02:30:00,3906.97,62.32,TRADE
VIC1,2021/10/28 02:35:00,3895.37,63.38,TRADE
VIC1,2021/10/28 02:40:00,3920.23,82,TRADE
VIC1,2021/10/28 02:45:00,3909.1,81.72,TRADE
VIC1,2021/10/28 02:50:00,3893.11,73.89,TRADE
VIC1,2021/10/28 02:55:00,3918.26,74.51,TRADE
VIC1,2021/10/28 03:00:00,3881.63,73.17,TRADE
VIC1,2021/10/28 03:05:00,3885,73.09,TRADE
VIC1,2021/10/28 03:10:00,3945.79,73.81,TRADE
VIC1,2021/10/28 03:15:00,3942.43,73.19,TRADE
VIC1,2021/10/28 03:20:00,3925.67,65.28,TRADE
VIC1,2021/10/28 03:25:00,3926.19,64.45,TRADE
VIC1,2021/10/28 03:30:00,3888.4,63.86,TRADE
VIC1,2021/10/28 03:35:00,3925.34,71.70,TRADE
VIC1,2021/10/28 03:40:00,3953.27,72.42,TRADE
VIC1,2021/10/28 03:45:00,3963.2,72.48,TRADE
VIC1,2021/10/28 03:50:00,3986.55,72.44,TRADE
VIC1,2021/10/28 03:55:00,4002.35,73.06,TRADE
VIC1,2021/10/28 04:00:00,4028,82,TRADE
VIC1,2021/10/28 04:05:00,4044.75,66,TRADE
VIC1,2021/10/28 04:10:00,4065.54,66,TRADE
VIC1,2021/10/28 04:15:00,4021.83,82,TRADE
VIC1,2021/10/28 04:20:00,4084.64,69.57,TRADE
VIC1,2021/10/28 04:25:00,4150.35,82,TRADE
VIC1,2021/10/28 04:30:00,4122.12,66,TRADE
VIC1,2021/10/28 04:35:00,4059.85,61.16,TRADE
VIC1,2021/10/28 04:40:00,4168.56,66,TRADE
VIC1,2021/10/28 04:45:00,4126.86,64.35,TRADE
VIC1,2021/10/28 04:50:00,4190.33,70.18,TRADE
VIC1,2021/10/28 04:55:00,4180.87,63.88,TRADE
VIC1,2021/10/28 05:00:00,4227.01,62.80,TRADE
VIC1,2021/10/28 05:05:00,4338.14,63.19,TRADE
VIC1,2021/10/28 05:10:00,4498.57,82,TRADE
VIC1,2021/10/28 05:15:00,4501.18,66,TRADE
VIC1,2021/10/28 05:20:00,4444.93,59.84,TRADE
VIC1,2021/10/28 05:25:00,4488.75,63.28,TRADE
VIC1,2021/10/28 05:30:00,4566.59,82,TRADE
VIC1,2021/10/28 05:35:00,4571.47,66,TRADE
VIC1,2021/10/28 05:40:00,4644.25,67.42,TRADE
VIC1,2021/10/28 05:45:00,4580.19,70.12,TRADE
VIC1,2021/10/28 05:50:00,4685.31,77.68,TRADE
VIC1,2021/10/28 05:55:00,4789.39,76.37,TRADE
VIC1,2021/10/28 06:00:00,4861.85,71.92,TRADE
VIC1,2021/10/28 06:05:00,4857.65,82,TRADE
VIC1,2021/10/28 06:10:00,5004.15,98.78,TRADE
VIC1,2021/10/28 06:15:00,5027.98,82,TRADE
VIC1,2021/10/28 06:20:00,5072.03,77.39,TRADE
VIC1,2021/10/28 06:25:00,5047.5,78.78,TRADE
VIC1,2021/10/28 06:30:00,5068.59,55.94,TRADE
VIC1,2021/10/28 06:35:00,5089.5,66,TRADE
VIC1,2021/10/28 06:40:00,5222.93,70.23,TRADE
VIC1,2021/10/28 06:45:00,5268.37,63.10,TRADE
VIC1,2021/10/28 06:50:00,5303.46,66,TRADE
VIC1,2021/10/28 06:55:00,5317.34,66,TRADE
VIC1,2021/10/28 07:00:00,5308.35,66,TRADE
VIC1,2021/10/28 07:05:00,5157.94,59.49,TRADE
VIC1,2021/10/28 07:10:00,5180.86,59.59,TRADE
VIC1,2021/10/28 07:15:00,5102.9,61.22,TRADE
VIC1,2021/10/28 07:20:00,5099.37,58.16,TRADE
VIC1,2021/10/28 07:25:00,5115.53,57.01,TRADE
VIC1,2021/10/28 07:30:00,5109.89,48,TRADE
VIC1,2021/10/28 07:35:00,5094.39,63.91,TRADE
VIC1,2021/10/28 07:40:00,5006.31,54.69,TRADE
VIC1,2021/10/28 07:45:00,5084.12,56.06,TRADE
VIC1,2021/10/28 07:50:00,5016.04,54.73,TRADE
VIC1,2021/10/28 07:55:00,5024.58,48,TRADE
VIC1,2021/10/28 08:00:00,4907.69,48,TRADE
VIC1,2021/10/28 08:05:00,4866.08,52.57,TRADE
VIC1,2021/10/28 08:10:00,4830.19,48,TRADE
VIC1,2021/10/28 08:15:00,4819.75,48,TRADE
VIC1,2021/10/28 08:20:00,4843.42,24.22,TRADE
VIC1,2021/10/28 08:25:00,4753.71,12.79,TRADE
VIC1,2021/10/28 08:30:00,4701.76,17.85,TRADE
VIC1,2021/10/28 08:35:00,4693.57,12.86,TRADE
VIC1,2021/10/28 08:40:00,4645.36,17.85,TRADE
VIC1,2021/10/28 08:45:00,4584.05,17.85,TRADE
VIC1,2021/10/28 08:50:00,4539.09,8.95,TRADE
VIC1,2021/10/28 08:55:00,4515.56,9.21,TRADE
VIC1,2021/10/28 09:00:00,4577.94,8.95,TRADE
VIC1,2021/10/28 09:05:00,4603.95,17.48,TRADE
VIC1,2021/10/28 09:10:00,4569.39,17.14,TRADE
VIC1,2021/10/28 09:15:00,4505.07,61.38,TRADE
VIC1,2021/10/28 09:20:00,4596.96,52.55,TRADE
VIC1,2021/10/28 09:25:00,4588.3,50.88,TRADE
VIC1,2021/10/28 09:30:00,4572.94,51.20,TRADE
VIC1,2021/10/28 09:35:00,4500.35,5.86,TRADE
VIC1,2021/10/28 09:40:00,4472.86,15.62,TRADE
VIC1,2021/10/28 09:45:00,4412.48,-1.67,TRADE
VIC1,2021/10/28 09:50:00,4389.87,13.22,TRADE
VIC1,2021/10/28 09:55:00,4402.09,12.70,TRADE
VIC1,2021/10/28 10:00:00,4364.29,17.85,TRADE
VIC1,2021/10/28 10:05:00,4304.58,36.77,TRADE
VIC1,2021/10/28 10:10:00,4333.7,12.94,TRADE
VIC1,2021/10/28 10:15:00,4195.27,9.91,TRADE
VIC1,2021/10/28 10:20:00,4072.73,-7.44,TRADE
VIC1,2021/10/28 10:25:00,3970.78,-3.80,TRADE
VIC1,2021/10/28 10:30:00,3895.86,32.15,TRADE
VIC1,2021/10/28 10:35:00,3883.33,41.81,TRADE
VIC1,2021/10/28 10:40:00,3790.05,17.69,TRADE
VIC1,2021/10/28 10:45:00,3835.72,32.08,TRADE
VIC1,2021/10/28 10:50:00,3835.41,37.32,TRADE
VIC1,2021/10/28 10:55:00,3798.08,32.57,TRADE
VIC1,2021/10/28 11:00:00,3897.86,32.35,TRADE
VIC1,2021/10/28 11:05:00,3921.66,0,TRADE
VIC1,2021/10/28 11:10:00,3949.19,8.74,TRADE
VIC1,2021/10/28 11:15:00,3943.09,9.21,TRADE
VIC1,2021/10/28 11:20:00,3808.02,5.96,TRADE
VIC1,2021/10/28 11:25:00,3818.77,5.52,TRADE
VIC1,2021/10/28 11:30:00,3871.56,1.48,TRADE
VIC1,2021/10/28 11:35:00,3845.3,-2.96,TRADE
VIC1,2021/10/28 11:40:00,3819.32,1.76,TRADE
VIC1,2021/10/28 11:45:00,3712.56,1.05,TRADE
VIC1,2021/10/28 11:50:00,3731.27,5.89,TRADE
VIC1,2021/10/28 11:55:00,3666.63,0.81,TRADE
VIC1,2021/10/28 12:00:00,3640.67,-0.71,TRADE
VIC1,2021/10/28 12:05:00,3680.98,-0.63,TRADE
VIC1,2021/10/28 12:10:00,3623.64,2.99,TRADE
VIC1,2021/10/28 12:15:00,3709.44,0.34,TRADE
VIC1,2021/10/28 12:20:00,3758.25,-0.49,TRADE
VIC1,2021/10/28 12:25:00,3772.83,-0.39,TRADE
VIC1,2021/10/28 12:30:00,3741.68,-3.57,TRADE
VIC1,2021/10/28 12:35:00,3768.81,-7.27,TRADE
VIC1,2021/10/28 12:40:00,3819.14,-0.06,TRADE
VIC1,2021/10/28 12:45:00,3841.97,1.41,TRADE
VIC1,2021/10/28 12:50:00,3929.67,0.02,TRADE
VIC1,2021/10/28 12:55:00,3848.62,-0.34,TRADE
VIC1,2021/10/28 13:00:00,3911.72,0.02,TRADE
VIC1,2021/10/28 13:05:00,4008,0.64,TRADE
VIC1,2021/10/28 13:10:00,3848.11,-0.10,TRADE
VIC1,2021/10/28 13:15:00,3899.28,9.21,TRADE
VIC1,2021/10/28 13:20:00,3905.36,0.77,TRADE
VIC1,2021/10/28 13:25:00,3918.07,35.77,TRADE
VIC1,2021/10/28 13:30:00,3935.35,6.78,TRADE
VIC1,2021/10/28 13:35:00,3938.55,11.28,TRADE
VIC1,2021/10/28 13:40:00,4047.06,-19.03,TRADE
VIC1,2021/10/28 13:45:00,3893.12,-20.89,TRADE
VIC1,2021/10/28 13:50:00,3862.36,-19.63,TRADE
VIC1,2021/10/28 13:55:00,3875.97,-9.77,TRADE
VIC1,2021/10/28 14:00:00,3866.98,4.20,TRADE
VIC1,2021/10/28 14:05:00,3906.84,0.02,TRADE
VIC1,2021/10/28 14:10:00,4000.04,31.84,TRADE
