REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/12/29 03:55:00,3601.76,34.95,TRADE
VIC1,2021/12/29 04:00:00,3644.32,34.95,TRADE
VIC1,2021/12/29 04:05:00,3686.73,34.95,TRADE
VIC1,2021/12/29 04:10:00,3707.3,50.93,TRADE
VIC1,2021/12/29 04:15:00,3725.02,50.93,TRADE
VIC1,2021/12/29 04:20:00,3728.85,50.80,TRADE
VIC1,2021/12/29 04:25:00,3747.01,51.32,TRADE
VIC1,2021/12/29 04:30:00,3773.72,51.32,TRADE
VIC1,2021/12/29 04:35:00,3768.35,52.09,TRADE
VIC1,2021/12/29 04:40:00,3778.01,51.90,TRADE
VIC1,2021/12/29 04:45:00,3784.37,52.53,TRADE
VIC1,2021/12/29 04:50:00,3804.85,52.62,TRADE
VIC1,2021/12/29 04:55:00,3787.63,53.15,TRADE
VIC1,2021/12/29 05:00:00,3804.2,52.95,TRADE
VIC1,2021/12/29 05:05:00,3844.66,53.32,TRADE
VIC1,2021/12/29 05:10:00,3919.41,54.34,TRADE
VIC1,2021/12/29 05:15:00,3916.37,55,TRADE
VIC1,2021/12/29 05:20:00,3886.73,54.57,TRADE
VIC1,2021/12/29 05:25:00,3914.08,54.82,TRADE
VIC1,2021/12/29 05:30:00,3934.97,55,TRADE
VIC1,2021/12/29 05:35:00,3914.98,55.16,TRADE
VIC1,2021/12/29 05:40:00,3938.76,55.71,TRADE
VIC1,2021/12/29 05:45:00,3923.64,55,TRADE
VIC1,2021/12/29 05:50:00,3903.53,54.66,TRADE
VIC1,2021/12/29 05:55:00,3965.67,53.79,TRADE
VIC1,2021/12/29 06:00:00,3965.83,39.13,TRADE
VIC1,2021/12/29 06:05:00,3971.07,36.63,TRADE
VIC1,2021/12/29 06:10:00,4008.74,44,TRADE
VIC1,2021/12/29 06:15:00,4006.56,34.81,TRADE
VIC1,2021/12/29 06:20:00,3977.98,34.81,TRADE
VIC1,2021/12/29 06:25:00,3979.45,19.18,TRADE
VIC1,2021/12/29 06:30:00,3926.68,19.18,TRADE
VIC1,2021/12/29 06:35:00,3917.58,12.66,TRADE
VIC1,2021/12/29 06:40:00,3910.98,9.21,TRADE
VIC1,2021/12/29 06:45:00,3965.04,11.33,TRADE
VIC1,2021/12/29 06:50:00,3921.87,9.18,TRADE
VIC1,2021/12/29 06:55:00,3944.86,9.21,TRADE
VIC1,2021/12/29 07:00:00,3937.65,-13.37,TRADE
VIC1,2021/12/29 07:05:00,3795.91,-12.26,TRADE
VIC1,2021/12/29 07:10:00,3784.25,12.30,TRADE
VIC1,2021/12/29 07:15:00,3796.3,8.95,TRADE
VIC1,2021/12/29 07:20:00,3771.56,0.02,TRADE
VIC1,2021/12/29 07:25:00,3730.54,0.02,TRADE
VIC1,2021/12/29 07:30:00,3697.17,-2.53,TRADE
VIC1,2021/12/29 07:35:00,3645.61,-5.50,TRADE
VIC1,2021/12/29 07:40:00,3599.42,-2.52,TRADE
VIC1,2021/12/29 07:45:00,3582.94,-0.65,TRADE
VIC1,2021/12/29 07:50:00,3566.27,0.02,TRADE
VIC1,2021/12/29 07:55:00,3542.6,-5.50,TRADE
VIC1,2021/12/29 08:00:00,3473.69,-5.50,TRADE
VIC1,2021/12/29 08:05:00,3491.6,-0.76,TRADE
VIC1,2021/12/29 08:10:00,3460.49,31.03,TRADE
VIC1,2021/12/29 08:15:00,3427.76,9.21,TRADE
VIC1,2021/12/29 08:20:00,3397.98,8.95,TRADE
VIC1,2021/12/29 08:25:00,3356.45,8.95,TRADE
VIC1,2021/12/29 08:30:00,3316.64,4.06,TRADE
VIC1,2021/12/29 08:35:00,3235.49,9.21,TRADE
VIC1,2021/12/29 08:40:00,3226.93,-2.16,TRADE
VIC1,2021/12/29 08:45:00,3226.75,-0.57,TRADE
VIC1,2021/12/29 08:50:00,3185.32,9.21,TRADE
VIC1,2021/12/29 08:55:00,3120.68,0.02,TRADE
VIC1,2021/12/29 09:00:00,3127.58,8.95,TRADE
VIC1,2021/12/29 09:05:00,3126.43,-36.29,TRADE
VIC1,2021/12/29 09:10:00,3084.34,-32.10,TRADE
VIC1,2021/12/29 09:15:00,3034.97,-32.45,TRADE
VIC1,2021/12/29 09:20:00,3023.52,-30.99,TRADE
VIC1,2021/12/29 09:25:00,3016.39,-31.91,TRADE
VIC1,2021/12/29 09:30:00,2946.15,-32.04,TRADE
VIC1,2021/12/29 09:35:00,2954.6,-32.84,TRADE
VIC1,2021/12/29 09:40:00,2917.65,-31.68,TRADE
VIC1,2021/12/29 09:45:00,2906.39,-32.37,TRADE
VIC1,2021/12/29 09:50:00,2872.78,-32.65,TRADE
VIC1,2021/12/29 09:55:00,2881.25,-31.59,TRADE
VIC1,2021/12/29 10:00:00,2875.71,-32.47,TRADE
VIC1,2021/12/29 10:05:00,2861.85,-33.17,TRADE
VIC1,2021/12/29 10:10:00,2861.72,-32.03,TRADE
VIC1,2021/12/29 10:15:00,2845.56,-31.78,TRADE
VIC1,2021/12/29 10:20:00,2824.81,-31.76,TRADE
VIC1,2021/12/29 10:25:00,2781.36,-32.06,TRADE
VIC1,2021/12/29 10:30:00,2759.39,-31.85,TRADE
VIC1,2021/12/29 10:35:00,2757.95,-24.48,TRADE
VIC1,2021/12/29 10:40:00,2784.46,-20,TRADE
VIC1,2021/12/29 10:45:00,2783.22,-18.55,TRADE
VIC1,2021/12/29 10:50:00,2782.3,-20,TRADE
VIC1,2021/12/29 10:55:00,2783.01,-6.05,TRADE
VIC1,2021/12/29 11:00:00,2782.57,-20,TRADE
VIC1,2021/12/29 11:05:00,2766.76,-23.89,TRADE
VIC1,2021/12/29 11:10:00,2765.93,-23.61,TRADE
VIC1,2021/12/29 11:15:00,2793.15,-29.57,TRADE
VIC1,2021/12/29 11:20:00,2781.91,-25.19,TRADE
VIC1,2021/12/29 11:25:00,2784.41,-23.57,TRADE
VIC1,2021/12/29 11:30:00,2774.04,-25.18,TRADE
VIC1,2021/12/29 11:35:00,2782.99,-28.20,TRADE
VIC1,2021/12/29 11:40:00,2794.24,-27.96,TRADE
VIC1,2021/12/29 11:45:00,2810.88,-19.95,TRADE
VIC1,2021/12/29 11:50:00,2761.31,-5.50,TRADE
VIC1,2021/12/29 11:55:00,2817.59,-3.94,TRADE
VIC1,2021/12/29 12:00:00,2798.22,-4.71,TRADE
VIC1,2021/12/29 12:05:00,2827.78,-3.49,TRADE
VIC1,2021/12/29 12:10:00,2830.54,-3.41,TRADE
VIC1,2021/12/29 12:15:00,2814.46,-4.57,TRADE
VIC1,2021/12/29 12:20:00,2824.72,-1.93,TRADE
VIC1,2021/12/29 12:25:00,2814.32,0.02,TRADE
VIC1,2021/12/29 12:30:00,2810.57,-0.16,TRADE
VIC1,2021/12/29 12:35:00,2819.88,-16.77,TRADE
VIC1,2021/12/29 12:40:00,2834.81,0.63,TRADE
VIC1,2021/12/29 12:45:00,2858.81,0.02,TRADE
VIC1,2021/12/29 12:50:00,2813.74,-6.13,TRADE
VIC1,2021/12/29 12:55:00,2824.94,0.38,TRADE
VIC1,2021/12/29 13:00:00,2838.29,-3.82,TRADE
VIC1,2021/12/29 13:05:00,2848.32,0.02,TRADE
VIC1,2021/12/29 13:10:00,2858.49,0.46,TRADE
VIC1,2021/12/29 13:15:00,2867.17,0.48,TRADE
VIC1,2021/12/29 13:20:00,2885.29,-7.04,TRADE
VIC1,2021/12/29 13:25:00,2926.23,1.64,TRADE
VIC1,2021/12/29 13:30:00,2940.93,0.02,TRADE
VIC1,2021/12/29 13:35:00,2966.59,-5.50,TRADE
VIC1,2021/12/29 13:40:00,2919.03,-5.50,TRADE
VIC1,2021/12/29 13:45:00,2983.49,-4.75,TRADE
VIC1,2021/12/29 13:50:00,2990.61,1.07,TRADE
VIC1,2021/12/29 13:55:00,3024.82,8.95,TRADE
VIC1,2021/12/29 14:00:00,3059.17,1.45,TRADE
VIC1,2021/12/29 14:05:00,3078,0.66,TRADE
VIC1,2021/12/29 14:10:00,3095.6,8.95,TRADE
VIC1,2021/12/29 14:15:00,3154.83,9.21,TRADE
VIC1,2021/12/29 14:20:00,3213.01,0.38,TRADE
VIC1,2021/12/29 14:25:00,3231.74,8.95,TRADE
VIC1,2021/12/29 14:30:00,3290.27,9.21,TRADE
VIC1,2021/12/29 14:35:00,3268.61,9.81,TRADE
VIC1,2021/12/29 14:40:00,3344.21,11.16,TRADE
VIC1,2021/12/29 14:45:00,3360.11,11.44,TRADE
VIC1,2021/12/29 14:50:00,3396.86,11.98,TRADE
VIC1,2021/12/29 14:55:00,3432.45,11.38,TRADE
VIC1,2021/12/29 15:00:00,3447.3,-6.05,TRADE
VIC1,2021/12/29 15:05:00,3473.32,-1.30,TRADE
VIC1,2021/12/29 15:10:00,3522.79,2.21,TRADE
VIC1,2021/12/29 15:15:00,3555.64,-0.87,TRADE
VIC1,2021/12/29 15:20:00,3547.8,-0.14,TRADE
VIC1,2021/12/29 15:25:00,3607.71,-0.23,TRADE
VIC1,2021/12/29 15:30:00,3660.99,6.03,TRADE
VIC1,2021/12/29 15:35:00,3693.18,3,TRADE
VIC1,2021/12/29 15:40:00,3728.32,8.95,TRADE
VIC1,2021/12/29 15:45:00,3789.69,15.62,TRADE
VIC1,2021/12/29 15:50:00,3804.77,9.18,TRADE
VIC1,2021/12/29 15:55:00,3901.6,8.95,TRADE
VIC1,2021/12/29 16:00:00,3917.98,8.95,TRADE
VIC1,2021/12/29 16:05:00,3958.92,7.04,TRADE
VIC1,2021/12/29 16:10:00,4006.87,30.25,TRADE
VIC1,2021/12/29 16:15:00,4054.73,9.04,TRADE
VIC1,2021/12/29 16:20:00,4136.79,9.04,TRADE
VIC1,2021/12/29 16:25:00,4191.87,19.18,TRADE
VIC1,2021/12/29 16:30:00,4256.92,53.54,TRADE
VIC1,2021/12/29 16:35:00,4334.52,50.65,TRADE
VIC1,2021/12/29 16:40:00,4397.2,52.60,TRADE
VIC1,2021/12/29 16:45:00,4442.7,54.37,TRADE
VIC1,2021/12/29 16:50:00,4491.87,61.09,TRADE
VIC1,2021/12/29 16:55:00,4607.33,62.32,TRADE
VIC1,2021/12/29 17:00:00,4599.95,51.45,TRADE
VIC1,2021/12/29 17:05:00,4650.48,41.41,TRADE
VIC1,2021/12/29 17:10:00,4668.12,49.94,TRADE
VIC1,2021/12/29 17:15:00,4731.91,51.74,TRADE
VIC1,2021/12/29 17:20:00,4775.17,55,TRADE
VIC1,2021/12/29 17:25:00,4814.95,54.95,TRADE
VIC1,2021/12/29 17:30:00,4882.42,61.81,TRADE
VIC1,2021/12/29 17:35:00,4874.26,58.03,TRADE
VIC1,2021/12/29 17:40:00,4886.78,58.70,TRADE
VIC1,2021/12/29 17:45:00,4947.82,65.26,TRADE
VIC1,2021/12/29 17:50:00,4921.21,61.30,TRADE
VIC1,2021/12/29 17:55:00,4993.24,66.65,TRADE
VIC1,2021/12/29 18:00:00,4997.83,63.25,TRADE
VIC1,2021/12/29 18:05:00,4969.94,57.63,TRADE
VIC1,2021/12/29 18:10:00,4992.35,58.63,TRADE
VIC1,2021/12/29 18:15:00,5034.25,64.54,TRADE
VIC1,2021/12/29 18:20:00,5042.79,59.23,TRADE
VIC1,2021/12/29 18:25:00,5039.11,61.68,TRADE
VIC1,2021/12/29 18:30:00,5016.14,58.51,TRADE
VIC1,2021/12/29 18:35:00,5056.47,58.95,TRADE
VIC1,2021/12/29 18:40:00,5037.12,65.04,TRADE
VIC1,2021/12/29 18:45:00,5036.09,74.15,TRADE
VIC1,2021/12/29 18:50:00,5038.6,75.48,TRADE
VIC1,2021/12/29 18:55:00,5032.55,76.25,TRADE
VIC1,2021/12/29 19:00:00,5002.79,75.89,TRADE
VIC1,2021/12/29 19:05:00,5041.17,92.91,TRADE
VIC1,2021/12/29 19:10:00,5030.44,89.87,TRADE
VIC1,2021/12/29 19:15:00,5016.43,74.59,TRADE
VIC1,2021/12/29 19:20:00,5018.22,61.44,TRADE
VIC1,2021/12/29 19:25:00,5026,66.85,TRADE
VIC1,2021/12/29 19:30:00,4973.14,58.94,TRADE
VIC1,2021/12/29 19:35:00,4985.63,59.24,TRADE
VIC1,2021/12/29 19:40:00,4941.73,59.25,TRADE
VIC1,2021/12/29 19:45:00,4959.86,76.70,TRADE
VIC1,2021/12/29 19:50:00,4955.63,73.02,TRADE
VIC1,2021/12/29 19:55:00,4908.56,69.81,TRADE
VIC1,2021/12/29 20:00:00,4944.64,63.90,TRADE
VIC1,2021/12/29 20:05:00,4917.22,63.24,TRADE
VIC1,2021/12/29 20:10:00,4898.99,63.36,TRADE
VIC1,2021/12/29 20:15:00,4921.62,63.26,TRADE
VIC1,2021/12/29 20:20:00,4890.69,58.97,TRADE
VIC1,2021/12/29 20:25:00,4855.92,58.91,TRADE
VIC1,2021/12/29 20:30:00,4843.29,62.32,TRADE
VIC1,2021/12/29 20:35:00,4829.76,60.29,TRADE
VIC1,2021/12/29 20:40:00,4801.12,62.01,TRADE
VIC1,2021/12/29 20:45:00,4753.18,62.49,TRADE
VIC1,2021/12/29 20:50:00,4721.87,59.54,TRADE
VIC1,2021/12/29 20:55:00,4694.67,59.15,TRADE
VIC1,2021/12/29 21:00:00,4674.35,57.83,TRADE
VIC1,2021/12/29 21:05:00,4625.81,59.10,TRADE
VIC1,2021/12/29 21:10:00,4611.52,55.94,TRADE
VIC1,2021/12/29 21:15:00,4613.7,50.69,TRADE
VIC1,2021/12/29 21:20:00,4601.28,56.53,TRADE
VIC1,2021/12/29 21:25:00,4575.2,57.04,TRADE
VIC1,2021/12/29 21:30:00,4538.6,40.99,TRADE
VIC1,2021/12/29 21:35:00,4549.97,58.53,TRADE
VIC1,2021/12/29 21:40:00,4483.77,19.18,TRADE
VIC1,2021/12/29 21:45:00,4440.03,9.18,TRADE
VIC1,2021/12/29 21:50:00,4392.01,15.97,TRADE
VIC1,2021/12/29 21:55:00,4389.44,20.42,TRADE
VIC1,2021/12/29 22:00:00,4401.17,19.19,TRADE
VIC1,2021/12/29 22:05:00,4390.1,29.39,TRADE
VIC1,2021/12/29 22:10:00,4394.46,29.88,TRADE
VIC1,2021/12/29 22:15:00,4385.71,29.31,TRADE
VIC1,2021/12/29 22:20:00,4397.54,40.18,TRADE
VIC1,2021/12/29 22:25:00,4374.81,39.15,TRADE
VIC1,2021/12/29 22:30:00,4328.27,38.95,TRADE
VIC1,2021/12/29 22:35:00,4335.53,58.91,TRADE
VIC1,2021/12/29 22:40:00,4353.93,43.13,TRADE
VIC1,2021/12/29 22:45:00,4355.92,55.87,TRADE
VIC1,2021/12/29 22:50:00,4332.71,29.07,TRADE
VIC1,2021/12/29 22:55:00,4316.78,42.43,TRADE
VIC1,2021/12/29 23:00:00,4293.21,40.07,TRADE
VIC1,2021/12/29 23:05:00,4415.22,29.43,TRADE
VIC1,2021/12/29 23:10:00,4489.92,62.26,TRADE
VIC1,2021/12/29 23:15:00,4575.75,62.64,TRADE
VIC1,2021/12/29 23:20:00,4564.15,61,TRADE
VIC1,2021/12/29 23:25:00,4580.85,61.02,TRADE
VIC1,2021/12/29 23:30:00,4569.43,59.96,TRADE
VIC1,2021/12/29 23:35:00,4547.33,62.99,TRADE
VIC1,2021/12/29 23:40:00,4514.25,61.96,TRADE
VIC1,2021/12/29 23:45:00,4488.29,63.02,TRADE
VIC1,2021/12/29 23:50:00,4437.47,58.66,TRADE
VIC1,2021/12/29 23:55:00,4409.5,39.38,TRADE
VIC1,2021/12/30 00:00:00,4404.85,56.18,TRADE
VIC1,2021/12/30 00:05:00,4334.25,20.74,TRADE
VIC1,2021/12/30 00:10:00,4321.42,19.18,TRADE
VIC1,2021/12/30 00:15:00,4289.72,29.51,TRADE
VIC1,2021/12/30 00:20:00,4264.3,31.17,TRADE
VIC1,2021/12/30 00:25:00,4248.3,40.24,TRADE
VIC1,2021/12/30 00:30:00,4218.41,39.05,TRADE
VIC1,2021/12/30 00:35:00,4204.69,34.95,TRADE
VIC1,2021/12/30 00:40:00,4187.94,34.95,TRADE
VIC1,2021/12/30 00:45:00,4142.31,27.77,TRADE
VIC1,2021/12/30 00:50:00,4124.37,31.67,TRADE
VIC1,2021/12/30 00:55:00,4113.94,27.70,TRADE
VIC1,2021/12/30 01:00:00,4024.52,23.90,TRADE
VIC1,2021/12/30 01:05:00,4080.32,51.58,TRADE
VIC1,2021/12/30 01:10:00,4076.74,38.05,TRADE
VIC1,2021/12/30 01:15:00,4070.13,44.08,TRADE
VIC1,2021/12/30 01:20:00,4032.45,34.95,TRADE
VIC1,2021/12/30 01:25:00,3997.11,37.98,TRADE
VIC1,2021/12/30 01:30:00,4003.84,49.07,TRADE
VIC1,2021/12/30 01:35:00,3964.86,59.34,TRADE
VIC1,2021/12/30 01:40:00,3950.37,60.13,TRADE
VIC1,2021/12/30 01:45:00,3934.23,54.09,TRADE
VIC1,2021/12/30 01:50:00,3904.46,52.82,TRADE
VIC1,2021/12/30 01:55:00,3885.05,52.18,TRADE
VIC1,2021/12/30 02:00:00,3875.39,52.31,TRADE
VIC1,2021/12/30 02:05:00,3882.76,51.04,TRADE
VIC1,2021/12/30 02:10:00,3882.88,49.93,TRADE
VIC1,2021/12/30 02:15:00,3883.17,50.48,TRADE
VIC1,2021/12/30 02:20:00,3845.53,50.44,TRADE
VIC1,2021/12/30 02:25:00,3843.38,50.38,TRADE
VIC1,2021/12/30 02:30:00,3813.36,49.92,TRADE
VIC1,2021/12/30 02:35:00,3827.69,49.92,TRADE
VIC1,2021/12/30 02:40:00,3797.55,49.92,TRADE
VIC1,2021/12/30 02:45:00,3829.42,50.32,TRADE
VIC1,2021/12/30 02:50:00,3832.37,50.33,TRADE
VIC1,2021/12/30 02:55:00,3816.64,50.38,TRADE
VIC1,2021/12/30 03:00:00,3842.99,50.29,TRADE
VIC1,2021/12/30 03:05:00,3818.53,47.36,TRADE
VIC1,2021/12/30 03:10:00,3833.34,48.70,TRADE
VIC1,2021/12/30 03:15:00,3816.65,49.35,TRADE
VIC1,2021/12/30 03:20:00,3825.7,49.34,TRADE
VIC1,2021/12/30 03:25:00,3805.23,48.65,TRADE
VIC1,2021/12/30 03:30:00,3811.47,49.33,TRADE
VIC1,2021/12/30 03:35:00,3813.94,49.31,TRADE
VIC1,2021/12/30 03:40:00,3803.45,49.80,TRADE
VIC1,2021/12/30 03:45:00,3842.58,50.25,TRADE
VIC1,2021/12/30 03:50:00,3814.11,49.75,TRADE
VIC1,2021/12/30 03:55:00,3823.69,50.21,TRADE
VIC1,2021/12/30 04:00:00,3852.66,50.67,TRADE
VIC1,2021/12/30 04:05:00,3868.82,51.64,TRADE
VIC1,2021/12/30 04:10:00,3885.58,52.54,TRADE
VIC1,2021/12/30 04:15:00,3890.2,53.08,TRADE
VIC1,2021/12/30 04:20:00,3908.6,53.43,TRADE
VIC1,2021/12/30 04:25:00,3906.12,53.43,TRADE
VIC1,2021/12/30 04:30:00,3926.52,53.72,TRADE
VIC1,2021/12/30 04:35:00,3926.01,53.58,TRADE
VIC1,2021/12/30 04:40:00,3961.61,52.90,TRADE
VIC1,2021/12/30 04:45:00,3952.54,52.91,TRADE
VIC1,2021/12/30 04:50:00,3974.4,46.63,TRADE
VIC1,2021/12/30 04:55:00,3964.98,30.05,TRADE
VIC1,2021/12/30 05:00:00,3993.58,34.95,TRADE
VIC1,2021/12/30 05:05:00,4004.49,34.50,TRADE
VIC1,2021/12/30 05:10:00,4055.54,43.40,TRADE
VIC1,2021/12/30 05:15:00,4063.04,41.62,TRADE
VIC1,2021/12/30 05:20:00,4079.38,53.47,TRADE
VIC1,2021/12/30 05:25:00,4106.73,55,TRADE
VIC1,2021/12/30 05:30:00,4129.57,55,TRADE
VIC1,2021/12/30 05:35:00,4142.87,55.19,TRADE
VIC1,2021/12/30 05:40:00,4113.23,57.05,TRADE
VIC1,2021/12/30 05:45:00,4104.16,55,TRADE
VIC1,2021/12/30 05:50:00,4117.17,48.32,TRADE
VIC1,2021/12/30 05:55:00,4136.42,42.06,TRADE
VIC1,2021/12/30 06:00:00,4133.89,32.29,TRADE
VIC1,2021/12/30 06:05:00,4112.06,39.34,TRADE
VIC1,2021/12/30 06:10:00,4191.53,39.66,TRADE
VIC1,2021/12/30 06:15:00,4171.91,22.01,TRADE
VIC1,2021/12/30 06:20:00,4180.87,19.18,TRADE
VIC1,2021/12/30 06:25:00,4156.54,9.18,TRADE
VIC1,2021/12/30 06:30:00,4189.42,18.26,TRADE
VIC1,2021/12/30 06:35:00,4184.56,27.05,TRADE
VIC1,2021/12/30 06:40:00,4175.24,19.18,TRADE
VIC1,2021/12/30 06:45:00,4177.52,13.72,TRADE
VIC1,2021/12/30 06:50:00,4146.67,9.21,TRADE
VIC1,2021/12/30 06:55:00,4158.9,7.12,TRADE
VIC1,2021/12/30 07:00:00,4078.88,8.95,TRADE
VIC1,2021/12/30 07:05:00,4031.7,0,TRADE
VIC1,2021/12/30 07:10:00,4020.35,8.95,TRADE
VIC1,2021/12/30 07:15:00,3950.29,8.95,TRADE
VIC1,2021/12/30 07:20:00,3939.89,0.02,TRADE
VIC1,2021/12/30 07:25:00,3948.84,-20.50,TRADE
VIC1,2021/12/30 07:30:00,3889.52,-5.50,TRADE
VIC1,2021/12/30 07:35:00,3851.72,0.02,TRADE
VIC1,2021/12/30 07:40:00,3868.54,8.95,TRADE
VIC1,2021/12/30 07:45:00,3806.28,8.95,TRADE
VIC1,2021/12/30 07:50:00,3803.44,18.79,TRADE
VIC1,2021/12/30 07:55:00,3786.71,9.21,TRADE
VIC1,2021/12/30 08:00:00,3703.21,18.65,TRADE
VIC1,2021/12/30 08:05:00,3707.08,9.21,TRADE
VIC1,2021/12/30 08:10:00,3668.16,17.22,TRADE
VIC1,2021/12/30 08:15:00,3657.45,8.95,TRADE
VIC1,2021/12/30 08:20:00,3631.9,8.95,TRADE
VIC1,2021/12/30 08:25:00,3589.82,8.95,TRADE
VIC1,2021/12/30 08:30:00,3538.98,-38.01,TRADE
VIC1,2021/12/30 08:35:00,3516.22,0.71,TRADE
VIC1,2021/12/30 08:40:00,3446.83,-40,TRADE
VIC1,2021/12/30 08:45:00,3440.21,0,TRADE
VIC1,2021/12/30 08:50:00,3367.19,-38.01,TRADE
VIC1,2021/12/30 08:55:00,3339.66,-10.18,TRADE
VIC1,2021/12/30 09:00:00,3319.95,-37.73,TRADE
VIC1,2021/12/30 09:05:00,3315.2,-12.27,TRADE
VIC1,2021/12/30 09:10:00,3294.74,-19.95,TRADE
VIC1,2021/12/30 09:15:00,3275.3,-21.18,TRADE
VIC1,2021/12/30 09:20:00,3208.3,-28.64,TRADE
VIC1,2021/12/30 09:25:00,3207.24,-33.88,TRADE
VIC1,2021/12/30 09:30:00,3181.9,-15.15,TRADE
VIC1,2021/12/30 09:35:00,3183.04,-10.76,TRADE
VIC1,2021/12/30 09:40:00,3137.63,-26.97,TRADE
VIC1,2021/12/30 09:45:00,3160.83,-11.25,TRADE
VIC1,2021/12/30 09:50:00,3145.8,-23.95,TRADE
VIC1,2021/12/30 09:55:00,3162.89,-19.95,TRADE
VIC1,2021/12/30 10:00:00,3185.63,-32.30,TRADE
VIC1,2021/12/30 10:05:00,3208.09,-10.80,TRADE
VIC1,2021/12/30 10:10:00,3198,-5.50,TRADE
VIC1,2021/12/30 10:15:00,3192.2,-31.76,TRADE
VIC1,2021/12/30 10:20:00,3175.66,-19.95,TRADE
VIC1,2021/12/30 10:25:00,3169.68,-19.95,TRADE
VIC1,2021/12/30 10:30:00,3172.34,-29.50,TRADE
VIC1,2021/12/30 10:35:00,3176.94,-7.04,TRADE
VIC1,2021/12/30 10:40:00,3214.61,-7.62,TRADE
VIC1,2021/12/30 10:45:00,3230.45,-5.50,TRADE
VIC1,2021/12/30 10:50:00,3237.58,-15.15,TRADE
VIC1,2021/12/30 10:55:00,3229.08,-29.50,TRADE
VIC1,2021/12/30 11:00:00,3248.85,-36.05,TRADE
VIC1,2021/12/30 11:05:00,3255.93,-19.95,TRADE
VIC1,2021/12/30 11:10:00,3271.82,-38.01,TRADE
VIC1,2021/12/30 11:15:00,3287.08,-29.50,TRADE
VIC1,2021/12/30 11:20:00,3300.65,-37.73,TRADE
VIC1,2021/12/30 11:25:00,3307.65,-37,TRADE
VIC1,2021/12/30 11:30:00,3359.3,-29.50,TRADE
VIC1,2021/12/30 11:35:00,3326.33,-37,TRADE
VIC1,2021/12/30 11:40:00,3362.69,-21.32,TRADE
VIC1,2021/12/30 11:45:00,3395.76,-38.01,TRADE
VIC1,2021/12/30 11:50:00,3401.69,-29.50,TRADE
VIC1,2021/12/30 11:55:00,3399.34,-34.50,TRADE
VIC1,2021/12/30 12:00:00,3447.8,-34.50,TRADE
VIC1,2021/12/30 12:05:00,3496.94,-34.50,TRADE
VIC1,2021/12/30 12:10:00,3474.83,-34.50,TRADE
VIC1,2021/12/30 12:15:00,3528.51,-19.95,TRADE
VIC1,2021/12/30 12:20:00,3533.56,-39.50,TRADE
VIC1,2021/12/30 12:25:00,3533.39,-38.01,TRADE
VIC1,2021/12/30 12:30:00,3550.11,-34.50,TRADE
VIC1,2021/12/30 12:35:00,3577.52,-2.74,TRADE
VIC1,2021/12/30 12:40:00,3621.57,0,TRADE
VIC1,2021/12/30 12:45:00,3628.17,0,TRADE
VIC1,2021/12/30 12:50:00,3671.48,-2.16,TRADE
VIC1,2021/12/30 12:55:00,3701.16,0.02,TRADE
VIC1,2021/12/30 13:00:00,3726.48,0,TRADE
VIC1,2021/12/30 13:05:00,3728.98,0,TRADE
VIC1,2021/12/30 13:10:00,3821.18,8.95,TRADE
VIC1,2021/12/30 13:15:00,3790.69,8.95,TRADE
VIC1,2021/12/30 13:20:00,3818.14,8.95,TRADE
VIC1,2021/12/30 13:25:00,3859.71,9.21,TRADE
VIC1,2021/12/30 13:30:00,3916.69,14.17,TRADE
VIC1,2021/12/30 13:35:00,3949.25,8.95,TRADE
VIC1,2021/12/30 13:40:00,3983.45,18.99,TRADE
VIC1,2021/12/30 13:45:00,4056.93,18.83,TRADE
VIC1,2021/12/30 13:50:00,4062.5,9.21,TRADE
VIC1,2021/12/30 13:55:00,4124.03,18.87,TRADE
VIC1,2021/12/30 14:00:00,4165.62,16.89,TRADE
VIC1,2021/12/30 14:05:00,4227.61,19.18,TRADE
VIC1,2021/12/30 14:10:00,4265.66,18.56,TRADE
VIC1,2021/12/30 14:15:00,4297.08,17.81,TRADE
VIC1,2021/12/30 14:20:00,4345.49,19.18,TRADE
VIC1,2021/12/30 14:25:00,4405.13,20.28,TRADE
VIC1,2021/12/30 14:30:00,4427.33,20.28,TRADE
VIC1,2021/12/30 14:35:00,4498.18,19.94,TRADE
VIC1,2021/12/30 14:40:00,4582.08,19.33,TRADE
VIC1,2021/12/30 14:45:00,4600.79,19.19,TRADE
VIC1,2021/12/30 14:50:00,4705.68,27.96,TRADE
VIC1,2021/12/30 14:55:00,4720.51,19.18,TRADE
VIC1,2021/12/30 15:00:00,4774.17,35.99,TRADE
VIC1,2021/12/30 15:05:00,4845.73,27.55,TRADE
VIC1,2021/12/30 15:10:00,4934.53,38.45,TRADE
VIC1,2021/12/30 15:15:00,4959.58,48.76,TRADE
VIC1,2021/12/30 15:20:00,5010.52,65.01,TRADE
VIC1,2021/12/30 15:25:00,5099.71,67.13,TRADE
VIC1,2021/12/30 15:30:00,5178.03,71.83,TRADE
VIC1,2021/12/30 15:35:00,5232.87,55,TRADE
VIC1,2021/12/30 15:40:00,5270.38,21.82,TRADE
VIC1,2021/12/30 15:45:00,5363.27,29.21,TRADE
VIC1,2021/12/30 15:50:00,5438.25,96.27,TRADE
VIC1,2021/12/30 15:55:00,5483.85,29.40,TRADE
VIC1,2021/12/30 16:00:00,5541.05,84.54,TRADE
