REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/05/25 08:20:00,1356.97,171.98,TRADE
TAS1,2024/05/25 08:25:00,1349.64,220.98,TRADE
TAS1,2024/05/25 08:30:00,1354.99,166.34,TRADE
TAS1,2024/05/25 08:35:00,1358.57,225.27,TRADE
TAS1,2024/05/25 08:40:00,1376.07,181.51,TRADE
TAS1,2024/05/25 08:45:00,1379.62,183.13,TRADE
TAS1,2024/05/25 08:50:00,1395.96,172.01,TRADE
TAS1,2024/05/25 08:55:00,1385.99,134.39,TRADE
TAS1,2024/05/25 09:00:00,1388.56,134.74,TRADE
TAS1,2024/05/25 09:05:00,1364.46,225.28,TRADE
TAS1,2024/05/25 09:10:00,1348.88,225.26,TRADE
TAS1,2024/05/25 09:15:00,1338.92,180.16,TRADE
TAS1,2024/05/25 09:20:00,1326.67,180.15,TRADE
TAS1,2024/05/25 09:25:00,1325.63,180.15,TRADE
TAS1,2024/05/25 09:30:00,1322.39,180.09,TRADE
TAS1,2024/05/25 09:35:00,1317.58,180.16,TRADE
TAS1,2024/05/25 09:40:00,1303.18,180.09,TRADE
TAS1,2024/05/25 09:45:00,1289.79,180.09,TRADE
TAS1,2024/05/25 09:50:00,1278.13,177.14,TRADE
TAS1,2024/05/25 09:55:00,1279.3,150.06,TRADE
TAS1,2024/05/25 10:00:00,1272.2,115.17,TRADE
TAS1,2024/05/25 10:05:00,1285.26,150.06,TRADE
TAS1,2024/05/25 10:10:00,1252.01,148.31,TRADE
TAS1,2024/05/25 10:15:00,1250.65,119.97,TRADE
TAS1,2024/05/25 10:20:00,1247.03,110.68,TRADE
TAS1,2024/05/25 10:25:00,1240.2,65.09,TRADE
TAS1,2024/05/25 10:30:00,1234.8,81.93,TRADE
TAS1,2024/05/25 10:35:00,1236.29,179.15,TRADE
TAS1,2024/05/25 10:40:00,1225.57,92.33,TRADE
TAS1,2024/05/25 10:45:00,1215.37,111.23,TRADE
TAS1,2024/05/25 10:50:00,1215.99,81.45,TRADE
TAS1,2024/05/25 10:55:00,1218.19,150.41,TRADE
TAS1,2024/05/25 11:00:00,1207.49,150.80,TRADE
TAS1,2024/05/25 11:05:00,1233.99,179.26,TRADE
TAS1,2024/05/25 11:10:00,1213.34,148.26,TRADE
TAS1,2024/05/25 11:15:00,1217.19,149.26,TRADE
TAS1,2024/05/25 11:20:00,1200.15,128.08,TRADE
TAS1,2024/05/25 11:25:00,1191.49,55.78,TRADE
TAS1,2024/05/25 11:30:00,1184.67,79.84,TRADE
TAS1,2024/05/25 11:35:00,1186.65,179.26,TRADE
TAS1,2024/05/25 11:40:00,1173.47,63.37,TRADE
TAS1,2024/05/25 11:45:00,1169.27,79.70,TRADE
TAS1,2024/05/25 11:50:00,1165.92,79.76,TRADE
TAS1,2024/05/25 11:55:00,1141.32,86.81,TRADE
TAS1,2024/05/25 12:00:00,1114.16,55.51,TRADE
TAS1,2024/05/25 12:05:00,1095.61,89.11,TRADE
TAS1,2024/05/25 12:10:00,1091.66,119.23,TRADE
TAS1,2024/05/25 12:15:00,1086.33,66.43,TRADE
TAS1,2024/05/25 12:20:00,1081.08,78.25,TRADE
TAS1,2024/05/25 12:25:00,1072.5,92.87,TRADE
TAS1,2024/05/25 12:30:00,1075.98,150.08,TRADE
TAS1,2024/05/25 12:35:00,1070.71,150.08,TRADE
TAS1,2024/05/25 12:40:00,1057.56,84.80,TRADE
TAS1,2024/05/25 12:45:00,1069.92,150.08,TRADE
TAS1,2024/05/25 12:50:00,1065.33,150.08,TRADE
TAS1,2024/05/25 12:55:00,1063.81,150.08,TRADE
TAS1,2024/05/25 13:00:00,1061.84,74.49,TRADE
TAS1,2024/05/25 13:05:00,1060.2,48.57,TRADE
TAS1,2024/05/25 13:10:00,1077.35,150.08,TRADE
TAS1,2024/05/25 13:15:00,1068.58,75.49,TRADE
TAS1,2024/05/25 13:20:00,1069.19,150.08,TRADE
TAS1,2024/05/25 13:25:00,1075.06,150.08,TRADE
TAS1,2024/05/25 13:30:00,1073.74,150.08,TRADE
TAS1,2024/05/25 13:35:00,1076.18,150.08,TRADE
TAS1,2024/05/25 13:40:00,1083.56,150.08,TRADE
TAS1,2024/05/25 13:45:00,1075.27,150.08,TRADE
TAS1,2024/05/25 13:50:00,1070.81,42.66,TRADE
TAS1,2024/05/25 13:55:00,1071.11,150.08,TRADE
TAS1,2024/05/25 14:00:00,1068.47,150.08,TRADE
TAS1,2024/05/25 14:05:00,1074.06,150.08,TRADE
TAS1,2024/05/25 14:10:00,1087.54,150.08,TRADE
TAS1,2024/05/25 14:15:00,1097.3,150.08,TRADE
TAS1,2024/05/25 14:20:00,1118.27,150.08,TRADE
TAS1,2024/05/25 14:25:00,1119.21,150.08,TRADE
TAS1,2024/05/25 14:30:00,1125.72,150.08,TRADE
TAS1,2024/05/25 14:35:00,1122.2,150.08,TRADE
TAS1,2024/05/25 14:40:00,1118.37,152.23,TRADE
TAS1,2024/05/25 14:45:00,1130.25,150.08,TRADE
TAS1,2024/05/25 14:50:00,1152.99,180.26,TRADE
TAS1,2024/05/25 14:55:00,1162.84,182.16,TRADE
TAS1,2024/05/25 15:00:00,1168.44,152.16,TRADE
TAS1,2024/05/25 15:05:00,1173.24,151.21,TRADE
TAS1,2024/05/25 15:10:00,1177.67,150.26,TRADE
TAS1,2024/05/25 15:15:00,1188.56,151.21,TRADE
TAS1,2024/05/25 15:20:00,1188.57,150.26,TRADE
TAS1,2024/05/25 15:25:00,1196.33,50.93,TRADE
TAS1,2024/05/25 15:30:00,1205.52,118.38,TRADE
TAS1,2024/05/25 15:35:00,1210.51,148.13,TRADE
TAS1,2024/05/25 15:40:00,1226.33,143.46,TRADE
TAS1,2024/05/25 15:45:00,1229.64,143.08,TRADE
TAS1,2024/05/25 15:50:00,1234.16,130,TRADE
TAS1,2024/05/25 15:55:00,1240.63,191.19,TRADE
TAS1,2024/05/25 16:00:00,1243.63,186.28,TRADE
TAS1,2024/05/25 16:05:00,1248.63,156.45,TRADE
TAS1,2024/05/25 16:10:00,1248.35,178.74,TRADE
TAS1,2024/05/25 16:15:00,1256.56,179.14,TRADE
TAS1,2024/05/25 16:20:00,1266.09,180.16,TRADE
TAS1,2024/05/25 16:25:00,1282.1,180.20,TRADE
TAS1,2024/05/25 16:30:00,1285.06,234.03,TRADE
TAS1,2024/05/25 16:35:00,1302.12,240.52,TRADE
TAS1,2024/05/25 16:40:00,1315.75,224.62,TRADE
TAS1,2024/05/25 16:45:00,1309.57,221.06,TRADE
TAS1,2024/05/25 16:50:00,1323.95,233.35,TRADE
TAS1,2024/05/25 16:55:00,1339.06,249.92,TRADE
TAS1,2024/05/25 17:00:00,1363.75,251.88,TRADE
TAS1,2024/05/25 17:05:00,1370.35,235.51,TRADE
TAS1,2024/05/25 17:10:00,1394.87,225.26,TRADE
TAS1,2024/05/25 17:15:00,1385.14,194.35,TRADE
TAS1,2024/05/25 17:20:00,1400.34,194.85,TRADE
TAS1,2024/05/25 17:25:00,1409.75,202.80,TRADE
TAS1,2024/05/25 17:30:00,1417.14,233.41,TRADE
TAS1,2024/05/25 17:35:00,1423.04,205.30,TRADE
TAS1,2024/05/25 17:40:00,1419.6,250.56,TRADE
TAS1,2024/05/25 17:45:00,1421.86,275.21,TRADE
TAS1,2024/05/25 17:50:00,1412.52,267.77,TRADE
TAS1,2024/05/25 17:55:00,1408.88,265.87,TRADE
TAS1,2024/05/25 18:00:00,1407.19,272.87,TRADE
TAS1,2024/05/25 18:05:00,1404.74,259.91,TRADE
TAS1,2024/05/25 18:10:00,1406.39,249.94,TRADE
TAS1,2024/05/25 18:15:00,1401.09,197.26,TRADE
TAS1,2024/05/25 18:20:00,1403.71,204.88,TRADE
TAS1,2024/05/25 18:25:00,1416.98,201.30,TRADE
TAS1,2024/05/25 18:30:00,1418.2,182.13,TRADE
TAS1,2024/05/25 18:35:00,1410.67,206.21,TRADE
TAS1,2024/05/25 18:40:00,1415.53,207.14,TRADE
TAS1,2024/05/25 18:45:00,1409.29,194.32,TRADE
TAS1,2024/05/25 18:50:00,1412.22,194.85,TRADE
TAS1,2024/05/25 18:55:00,1417.18,195.29,TRADE
TAS1,2024/05/25 19:00:00,1412.81,181.09,TRADE
TAS1,2024/05/25 19:05:00,1403.08,180.26,TRADE
TAS1,2024/05/25 19:10:00,1383.23,196.35,TRADE
TAS1,2024/05/25 19:15:00,1377.43,196.86,TRADE
TAS1,2024/05/25 19:20:00,1374.05,190.40,TRADE
TAS1,2024/05/25 19:25:00,1369.36,191.15,TRADE
TAS1,2024/05/25 19:30:00,1370.11,162.31,TRADE
TAS1,2024/05/25 19:35:00,1361.81,181.09,TRADE
TAS1,2024/05/25 19:40:00,1363.1,187.08,TRADE
TAS1,2024/05/25 19:45:00,1378.92,188.96,TRADE
TAS1,2024/05/25 19:50:00,1387.99,180.28,TRADE
TAS1,2024/05/25 19:55:00,1366.99,180.28,TRADE
TAS1,2024/05/25 20:00:00,1356.28,180.28,TRADE
TAS1,2024/05/25 20:05:00,1360.29,180.29,TRADE
TAS1,2024/05/25 20:10:00,1365.95,180.26,TRADE
TAS1,2024/05/25 20:15:00,1357.3,180.26,TRADE
TAS1,2024/05/25 20:20:00,1353.28,180.26,TRADE
TAS1,2024/05/25 20:25:00,1354.64,180.26,TRADE
TAS1,2024/05/25 20:30:00,1356.78,167.50,TRADE
TAS1,2024/05/25 20:35:00,1353.59,165.59,TRADE
TAS1,2024/05/25 20:40:00,1351.18,180.26,TRADE
TAS1,2024/05/25 20:45:00,1339.65,166.98,TRADE
TAS1,2024/05/25 20:50:00,1337.14,180.17,TRADE
TAS1,2024/05/25 20:55:00,1349.56,180.26,TRADE
TAS1,2024/05/25 21:00:00,1348.58,180.14,TRADE
TAS1,2024/05/25 21:05:00,1344.8,182.11,TRADE
TAS1,2024/05/25 21:10:00,1334.64,182.11,TRADE
TAS1,2024/05/25 21:15:00,1333.43,181.11,TRADE
TAS1,2024/05/25 21:20:00,1335.43,181.09,TRADE
TAS1,2024/05/25 21:25:00,1335.78,200.98,TRADE
TAS1,2024/05/25 21:30:00,1341.69,180.14,TRADE
TAS1,2024/05/25 21:35:00,1333.33,203.74,TRADE
TAS1,2024/05/25 21:40:00,1350.22,165.20,TRADE
TAS1,2024/05/25 21:45:00,1338.98,163.30,TRADE
TAS1,2024/05/25 21:50:00,1338.77,159.28,TRADE
TAS1,2024/05/25 21:55:00,1336.21,156.28,TRADE
TAS1,2024/05/25 22:00:00,1329.12,158.48,TRADE
TAS1,2024/05/25 22:05:00,1327.49,158.93,TRADE
TAS1,2024/05/25 22:10:00,1315.26,157.42,TRADE
TAS1,2024/05/25 22:15:00,1310.96,168.98,TRADE
TAS1,2024/05/25 22:20:00,1294.49,226.15,TRADE
TAS1,2024/05/25 22:25:00,1290.18,225.24,TRADE
TAS1,2024/05/25 22:30:00,1278.92,207.24,TRADE
TAS1,2024/05/25 22:35:00,1266.74,180.22,TRADE
TAS1,2024/05/25 22:40:00,1262.73,211.38,TRADE
TAS1,2024/05/25 22:45:00,1260.48,180.20,TRADE
TAS1,2024/05/25 22:50:00,1249.31,175.33,TRADE
TAS1,2024/05/25 22:55:00,1243.01,180.22,TRADE
TAS1,2024/05/25 23:00:00,1246.36,170.40,TRADE
TAS1,2024/05/25 23:05:00,1236.62,175.26,TRADE
TAS1,2024/05/25 23:10:00,1237.13,179.97,TRADE
TAS1,2024/05/25 23:15:00,1234.42,175.91,TRADE
TAS1,2024/05/25 23:20:00,1231.58,175.73,TRADE
TAS1,2024/05/25 23:25:00,1227.98,174.66,TRADE
TAS1,2024/05/25 23:30:00,1227.05,173.89,TRADE
TAS1,2024/05/25 23:35:00,1223.82,162.49,TRADE
TAS1,2024/05/25 23:40:00,1216.76,179.73,TRADE
TAS1,2024/05/25 23:45:00,1210.86,165.12,TRADE
TAS1,2024/05/25 23:50:00,1208.15,166.68,TRADE
TAS1,2024/05/25 23:55:00,1211.56,150.16,TRADE
TAS1,2024/05/26 00:00:00,1201.09,162.66,TRADE
TAS1,2024/05/26 00:05:00,1205.66,168.58,TRADE
TAS1,2024/05/26 00:10:00,1197.78,180.22,TRADE
TAS1,2024/05/26 00:15:00,1199.04,171.51,TRADE
TAS1,2024/05/26 00:20:00,1194.07,180.22,TRADE
TAS1,2024/05/26 00:25:00,1195.54,218.01,TRADE
TAS1,2024/05/26 00:30:00,1193.98,226.41,TRADE
TAS1,2024/05/26 00:35:00,1174.27,292.68,TRADE
TAS1,2024/05/26 00:40:00,1167.15,240.89,TRADE
TAS1,2024/05/26 00:45:00,1154.81,225.26,TRADE
TAS1,2024/05/26 00:50:00,1163.48,225.25,TRADE
TAS1,2024/05/26 00:55:00,1166.9,225.26,TRADE
TAS1,2024/05/26 01:00:00,1156.55,225.39,TRADE
TAS1,2024/05/26 01:05:00,1154.85,225.26,TRADE
TAS1,2024/05/26 01:10:00,1148.43,225.26,TRADE
TAS1,2024/05/26 01:15:00,1147.9,225.14,TRADE
TAS1,2024/05/26 01:20:00,1142.61,180.22,TRADE
TAS1,2024/05/26 01:25:00,1152.21,180.11,TRADE
TAS1,2024/05/26 01:30:00,1143.73,180.11,TRADE
TAS1,2024/05/26 01:35:00,1143.53,180.22,TRADE
TAS1,2024/05/26 01:40:00,1127.08,180.11,TRADE
TAS1,2024/05/26 01:45:00,1119.17,180.10,TRADE
TAS1,2024/05/26 01:50:00,1129.7,180.10,TRADE
TAS1,2024/05/26 01:55:00,1140.7,180.22,TRADE
TAS1,2024/05/26 02:00:00,1143.66,180.12,TRADE
TAS1,2024/05/26 02:05:00,1147.85,180.12,TRADE
TAS1,2024/05/26 02:10:00,1148.08,205.70,TRADE
TAS1,2024/05/26 02:15:00,1157.23,225.25,TRADE
TAS1,2024/05/26 02:20:00,1161.34,225.16,TRADE
TAS1,2024/05/26 02:25:00,1159.08,183.28,TRADE
TAS1,2024/05/26 02:30:00,1158.99,183.28,TRADE
TAS1,2024/05/26 02:35:00,1150.44,180.22,TRADE
TAS1,2024/05/26 02:40:00,1146.96,183.96,TRADE
TAS1,2024/05/26 02:45:00,1151.74,225.26,TRADE
TAS1,2024/05/26 02:50:00,1151.41,225.16,TRADE
TAS1,2024/05/26 02:55:00,1148.53,211.81,TRADE
TAS1,2024/05/26 03:00:00,1153.59,211.09,TRADE
TAS1,2024/05/26 03:05:00,1149.69,274.47,TRADE
TAS1,2024/05/26 03:10:00,1141.62,210.09,TRADE
TAS1,2024/05/26 03:15:00,1149.62,209.84,TRADE
TAS1,2024/05/26 03:20:00,1147.69,207.89,TRADE
TAS1,2024/05/26 03:25:00,1147.05,224.62,TRADE
TAS1,2024/05/26 03:30:00,1149.44,212.12,TRADE
TAS1,2024/05/26 03:35:00,1157.3,212.23,TRADE
TAS1,2024/05/26 03:40:00,1159.33,225.26,TRADE
TAS1,2024/05/26 03:45:00,1160.98,225.26,TRADE
TAS1,2024/05/26 03:50:00,1162.3,225.26,TRADE
TAS1,2024/05/26 03:55:00,1158.4,225.26,TRADE
TAS1,2024/05/26 04:00:00,1160.04,186.27,TRADE
TAS1,2024/05/26 04:05:00,1158.57,185.95,TRADE
TAS1,2024/05/26 04:10:00,1172.28,221.36,TRADE
TAS1,2024/05/26 04:15:00,1166.27,209.61,TRADE
TAS1,2024/05/26 04:20:00,1165.06,233.28,TRADE
TAS1,2024/05/26 04:25:00,1165.88,246.73,TRADE
TAS1,2024/05/26 04:30:00,1155.35,234.69,TRADE
TAS1,2024/05/26 04:35:00,1140.97,210.24,TRADE
TAS1,2024/05/26 04:40:00,1148.28,183.76,TRADE
TAS1,2024/05/26 04:45:00,1166.54,180.28,TRADE
TAS1,2024/05/26 04:50:00,1168.19,180.28,TRADE
TAS1,2024/05/26 04:55:00,1172.11,248.99,TRADE
TAS1,2024/05/26 05:00:00,1167.24,236.09,TRADE
TAS1,2024/05/26 05:05:00,1173.9,201.75,TRADE
TAS1,2024/05/26 05:10:00,1181.48,237.19,TRADE
TAS1,2024/05/26 05:15:00,1185.7,252.73,TRADE
TAS1,2024/05/26 05:20:00,1187.54,264.70,TRADE
TAS1,2024/05/26 05:25:00,1192.75,237.75,TRADE
TAS1,2024/05/26 05:30:00,1193.57,180.49,TRADE
TAS1,2024/05/26 05:35:00,1170.77,220.11,TRADE
TAS1,2024/05/26 05:40:00,1179.59,180.22,TRADE
TAS1,2024/05/26 05:45:00,1171.91,223.22,TRADE
TAS1,2024/05/26 05:50:00,1180.4,222.88,TRADE
TAS1,2024/05/26 05:55:00,1178.92,223.12,TRADE
TAS1,2024/05/26 06:00:00,1178.95,237.41,TRADE
TAS1,2024/05/26 06:05:00,1182.65,207.91,TRADE
TAS1,2024/05/26 06:10:00,1195.44,239.14,TRADE
TAS1,2024/05/26 06:15:00,1201.62,233.48,TRADE
TAS1,2024/05/26 06:20:00,1205.7,219.74,TRADE
TAS1,2024/05/26 06:25:00,1191.68,179.85,TRADE
TAS1,2024/05/26 06:30:00,1198.33,180.09,TRADE
TAS1,2024/05/26 06:35:00,1204.96,180.16,TRADE
TAS1,2024/05/26 06:40:00,1237.39,180.24,TRADE
TAS1,2024/05/26 06:45:00,1252.16,181.56,TRADE
TAS1,2024/05/26 06:50:00,1233.83,179.85,TRADE
TAS1,2024/05/26 06:55:00,1230.53,178.24,TRADE
TAS1,2024/05/26 07:00:00,1227.16,178.55,TRADE
TAS1,2024/05/26 07:05:00,1241.18,176.80,TRADE
TAS1,2024/05/26 07:10:00,1251.23,162.61,TRADE
TAS1,2024/05/26 07:15:00,1262.99,165.14,TRADE
TAS1,2024/05/26 07:20:00,1271.94,180.29,TRADE
TAS1,2024/05/26 07:25:00,1279.95,206.21,TRADE
TAS1,2024/05/26 07:30:00,1297.25,208.76,TRADE
TAS1,2024/05/26 07:35:00,1303.72,286.10,TRADE
TAS1,2024/05/26 07:40:00,1314.26,281.40,TRADE
TAS1,2024/05/26 07:45:00,1321.34,286.53,TRADE
TAS1,2024/05/26 07:50:00,1342.1,209.87,TRADE
TAS1,2024/05/26 07:55:00,1346.84,206.86,TRADE
TAS1,2024/05/26 08:00:00,1353.76,180.28,TRADE
TAS1,2024/05/26 08:05:00,1368.46,195.15,TRADE
TAS1,2024/05/26 08:10:00,1385.49,180.28,TRADE
TAS1,2024/05/26 08:15:00,1387.57,180.14,TRADE
TAS1,2024/05/26 08:20:00,1374.35,169.38,TRADE
TAS1,2024/05/26 08:25:00,1374.1,164.56,TRADE
TAS1,2024/05/26 08:30:00,1368.35,150.28,TRADE
TAS1,2024/05/26 08:35:00,1374.45,131.38,TRADE
TAS1,2024/05/26 08:40:00,1369.97,130.90,TRADE
TAS1,2024/05/26 08:45:00,1367.62,78.73,TRADE
TAS1,2024/05/26 08:50:00,1374.83,78.44,TRADE
TAS1,2024/05/26 08:55:00,1363.44,95.01,TRADE
TAS1,2024/05/26 09:00:00,1362.64,59.98,TRADE
TAS1,2024/05/26 09:05:00,1362.11,78.51,TRADE
TAS1,2024/05/26 09:10:00,1362.03,54.77,TRADE
TAS1,2024/05/26 09:15:00,1367.26,75.41,TRADE
TAS1,2024/05/26 09:20:00,1368.07,59.34,TRADE
TAS1,2024/05/26 09:25:00,1379.98,150.26,TRADE
TAS1,2024/05/26 09:30:00,1364.14,150.18,TRADE
TAS1,2024/05/26 09:35:00,1345.23,150.12,TRADE
TAS1,2024/05/26 09:40:00,1323.94,150.12,TRADE
TAS1,2024/05/26 09:45:00,1315.21,139.91,TRADE
TAS1,2024/05/26 09:50:00,1305.65,139.56,TRADE
TAS1,2024/05/26 09:55:00,1297.46,140.42,TRADE
TAS1,2024/05/26 10:00:00,1291.27,61.15,TRADE
TAS1,2024/05/26 10:05:00,1296.44,82.01,TRADE
TAS1,2024/05/26 10:10:00,1282.51,150.28,TRADE
TAS1,2024/05/26 10:15:00,1274.75,149.15,TRADE
TAS1,2024/05/26 10:20:00,1262.2,67.54,TRADE
TAS1,2024/05/26 10:25:00,1257.89,30.06,TRADE
TAS1,2024/05/26 10:30:00,1249.59,30.06,TRADE
TAS1,2024/05/26 10:35:00,1243.86,150.28,TRADE
TAS1,2024/05/26 10:40:00,1233.45,39.32,TRADE
TAS1,2024/05/26 10:45:00,1222.35,30.06,TRADE
TAS1,2024/05/26 10:50:00,1206.95,30.06,TRADE
TAS1,2024/05/26 10:55:00,1188.56,30.06,TRADE
TAS1,2024/05/26 11:00:00,1174.97,22.80,TRADE
TAS1,2024/05/26 11:05:00,1166.4,23.25,TRADE
TAS1,2024/05/26 11:10:00,1164.22,14,TRADE
TAS1,2024/05/26 11:15:00,1158.59,25.13,TRADE
TAS1,2024/05/26 11:20:00,1150.63,54.08,TRADE
TAS1,2024/05/26 11:25:00,1143.82,54.08,TRADE
TAS1,2024/05/26 11:30:00,1147.65,54.08,TRADE
TAS1,2024/05/26 11:35:00,1136.9,11.08,TRADE
TAS1,2024/05/26 11:40:00,1139.37,24.57,TRADE
TAS1,2024/05/26 11:45:00,1141.01,10.91,TRADE
TAS1,2024/05/26 11:50:00,1138.21,13.96,TRADE
TAS1,2024/05/26 11:55:00,1132.42,4.78,TRADE
TAS1,2024/05/26 12:00:00,1118.3,8.27,TRADE
TAS1,2024/05/26 12:05:00,1126.14,30.08,TRADE
TAS1,2024/05/26 12:10:00,1123.56,30.08,TRADE
TAS1,2024/05/26 12:15:00,1127.1,30.08,TRADE
TAS1,2024/05/26 12:20:00,1123.08,30.08,TRADE
TAS1,2024/05/26 12:25:00,1119.74,30.08,TRADE
TAS1,2024/05/26 12:30:00,1116.44,30.08,TRADE
TAS1,2024/05/26 12:35:00,1120.77,30.08,TRADE
TAS1,2024/05/26 12:40:00,1120.92,30.08,TRADE
TAS1,2024/05/26 12:45:00,1110.87,17.60,TRADE
TAS1,2024/05/26 12:50:00,1114.22,10.63,TRADE
TAS1,2024/05/26 12:55:00,1117.65,14.19,TRADE
TAS1,2024/05/26 13:00:00,1117.21,54.28,TRADE
TAS1,2024/05/26 13:05:00,1146.84,225.26,TRADE
TAS1,2024/05/26 13:10:00,1148.62,450.06,TRADE
TAS1,2024/05/26 13:15:00,1151.11,450.02,TRADE
TAS1,2024/05/26 13:20:00,1143.47,225.26,TRADE
TAS1,2024/05/26 13:25:00,1141.32,54.26,TRADE
TAS1,2024/05/26 13:30:00,1132.97,54.26,TRADE
TAS1,2024/05/26 13:35:00,1128.06,54.26,TRADE
TAS1,2024/05/26 13:40:00,1125.16,29.74,TRADE
TAS1,2024/05/26 13:45:00,1135.6,31.55,TRADE
TAS1,2024/05/26 13:50:00,1133.61,30.28,TRADE
TAS1,2024/05/26 13:55:00,1137.66,31.55,TRADE
TAS1,2024/05/26 14:00:00,1140.1,31.55,TRADE
TAS1,2024/05/26 14:05:00,1147.38,31.55,TRADE
TAS1,2024/05/26 14:10:00,1151.61,30.28,TRADE
TAS1,2024/05/26 14:15:00,1156.76,33.64,TRADE
TAS1,2024/05/26 14:20:00,1162.8,33.64,TRADE
TAS1,2024/05/26 14:25:00,1162.97,30.28,TRADE
TAS1,2024/05/26 14:30:00,1173.15,42.92,TRADE
TAS1,2024/05/26 14:35:00,1178.76,40.84,TRADE
TAS1,2024/05/26 14:40:00,1188.64,35.81,TRADE
TAS1,2024/05/26 14:45:00,1193.21,46.03,TRADE
TAS1,2024/05/26 14:50:00,1195.03,45.99,TRADE
TAS1,2024/05/26 14:55:00,1196.39,45.65,TRADE
TAS1,2024/05/26 15:00:00,1199.74,58.49,TRADE
TAS1,2024/05/26 15:05:00,1194.59,48.38,TRADE
TAS1,2024/05/26 15:10:00,1194.72,47.53,TRADE
TAS1,2024/05/26 15:15:00,1210.16,44.12,TRADE
TAS1,2024/05/26 15:20:00,1215.63,38.54,TRADE
TAS1,2024/05/26 15:25:00,1222.3,46.34,TRADE
TAS1,2024/05/26 15:30:00,1227.5,150.08,TRADE
TAS1,2024/05/26 15:35:00,1242.48,150.08,TRADE
TAS1,2024/05/26 15:40:00,1254.68,162.99,TRADE
TAS1,2024/05/26 15:45:00,1274.38,225.26,TRADE
TAS1,2024/05/26 15:50:00,1279.02,225.26,TRADE
TAS1,2024/05/26 15:55:00,1285.67,180.26,TRADE
TAS1,2024/05/26 16:00:00,1288.75,180.26,TRADE
TAS1,2024/05/26 16:05:00,1303.44,180.26,TRADE
TAS1,2024/05/26 16:10:00,1322.53,180.28,TRADE
TAS1,2024/05/26 16:15:00,1335.45,180.28,TRADE
TAS1,2024/05/26 16:20:00,1354.11,180.28,TRADE
TAS1,2024/05/26 16:25:00,1365.03,179.64,TRADE
TAS1,2024/05/26 16:30:00,1350.25,179.64,TRADE
TAS1,2024/05/26 16:35:00,1381.51,188.07,TRADE
TAS1,2024/05/26 16:40:00,1403.6,148.36,TRADE
TAS1,2024/05/26 16:45:00,1409.14,183.33,TRADE
TAS1,2024/05/26 16:50:00,1422.37,249.27,TRADE
TAS1,2024/05/26 16:55:00,1427.42,232.46,TRADE
TAS1,2024/05/26 17:00:00,1445.84,230.82,TRADE
TAS1,2024/05/26 17:05:00,1444.64,231.58,TRADE
TAS1,2024/05/26 17:10:00,1466.8,165.17,TRADE
TAS1,2024/05/26 17:15:00,1473.14,229.79,TRADE
TAS1,2024/05/26 17:20:00,1481.94,212.66,TRADE
TAS1,2024/05/26 17:25:00,1484.3,234.44,TRADE
TAS1,2024/05/26 17:30:00,1488.58,253.36,TRADE
TAS1,2024/05/26 17:35:00,1500.41,240.52,TRADE
TAS1,2024/05/26 17:40:00,1497.48,258.53,TRADE
TAS1,2024/05/26 17:45:00,1500.05,257.49,TRADE
TAS1,2024/05/26 17:50:00,1507.13,264.88,TRADE
TAS1,2024/05/26 17:55:00,1511.21,265.92,TRADE
TAS1,2024/05/26 18:00:00,1507.42,266.19,TRADE
TAS1,2024/05/26 18:05:00,1501.97,273.69,TRADE
TAS1,2024/05/26 18:10:00,1503.19,273.69,TRADE
TAS1,2024/05/26 18:15:00,1502.13,273.69,TRADE
TAS1,2024/05/26 18:20:00,1499.01,309.60,TRADE
TAS1,2024/05/26 18:25:00,1492.99,298.80,TRADE
TAS1,2024/05/26 18:30:00,1475.52,272.61,TRADE
TAS1,2024/05/26 18:35:00,1474.78,272.46,TRADE
TAS1,2024/05/26 18:40:00,1470.99,260.20,TRADE
TAS1,2024/05/26 18:45:00,1468.05,246,TRADE
TAS1,2024/05/26 18:50:00,1461.39,246.15,TRADE
TAS1,2024/05/26 18:55:00,1460.79,249.36,TRADE
TAS1,2024/05/26 19:00:00,1455.13,230.07,TRADE
TAS1,2024/05/26 19:05:00,1451.17,246.57,TRADE
TAS1,2024/05/26 19:10:00,1435.89,234.28,TRADE
TAS1,2024/05/26 19:15:00,1435.33,232.81,TRADE
TAS1,2024/05/26 19:20:00,1427.1,192.43,TRADE
TAS1,2024/05/26 19:25:00,1417.47,200.95,TRADE
TAS1,2024/05/26 19:30:00,1420.01,278.78,TRADE
TAS1,2024/05/26 19:35:00,1411.55,231.32,TRADE
TAS1,2024/05/26 19:40:00,1412.91,192.95,TRADE
TAS1,2024/05/26 19:45:00,1413.17,236.81,TRADE
TAS1,2024/05/26 19:50:00,1403.57,169.36,TRADE
TAS1,2024/05/26 19:55:00,1402.41,244.21,TRADE
TAS1,2024/05/26 20:00:00,1398.46,180.78,TRADE
TAS1,2024/05/26 20:05:00,1385.29,189.85,TRADE
TAS1,2024/05/26 20:10:00,1378,187.35,TRADE
TAS1,2024/05/26 20:15:00,1377.23,190.70,TRADE
TAS1,2024/05/26 20:20:00,1380.38,189.90,TRADE
TAS1,2024/05/26 20:25:00,1379.5,191.06,TRADE
TAS1,2024/05/26 20:30:00,1376.2,180.63,TRADE
TAS1,2024/05/26 20:35:00,1378.08,183.57,TRADE
