REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/06/16 05:10:00,1159.73,179.12,TRADE
TAS1,2024/06/16 05:15:00,1164.2,179.12,TRADE
TAS1,2024/06/16 05:20:00,1172.9,152.22,TRADE
TAS1,2024/06/16 05:25:00,1180.88,180.12,TRADE
TAS1,2024/06/16 05:30:00,1178.98,150.12,TRADE
TAS1,2024/06/16 05:35:00,1171.85,150.12,TRADE
TAS1,2024/06/16 05:40:00,1176.71,100.12,TRADE
TAS1,2024/06/16 05:45:00,1168.25,100.10,TRADE
TAS1,2024/06/16 05:50:00,1164.12,100.10,TRADE
TAS1,2024/06/16 05:55:00,1165.58,100.10,TRADE
TAS1,2024/06/16 06:00:00,1172.58,100.12,TRADE
TAS1,2024/06/16 06:05:00,1174.97,150.10,TRADE
TAS1,2024/06/16 06:10:00,1180.27,150.10,TRADE
TAS1,2024/06/16 06:15:00,1182.26,150.10,TRADE
TAS1,2024/06/16 06:20:00,1175.44,113.31,TRADE
TAS1,2024/06/16 06:25:00,1174.47,109.22,TRADE
TAS1,2024/06/16 06:30:00,1172.72,118.61,TRADE
TAS1,2024/06/16 06:35:00,1184.2,114.52,TRADE
TAS1,2024/06/16 06:40:00,1188.37,142.39,TRADE
TAS1,2024/06/16 06:45:00,1188.58,149.28,TRADE
TAS1,2024/06/16 06:50:00,1197.5,150.46,TRADE
TAS1,2024/06/16 06:55:00,1195.78,182.29,TRADE
TAS1,2024/06/16 07:00:00,1198.01,184.64,TRADE
TAS1,2024/06/16 07:05:00,1200.38,150.17,TRADE
TAS1,2024/06/16 07:10:00,1215.34,145.96,TRADE
TAS1,2024/06/16 07:15:00,1218.45,150.13,TRADE
TAS1,2024/06/16 07:20:00,1229.28,150.12,TRADE
TAS1,2024/06/16 07:25:00,1231.57,150.14,TRADE
TAS1,2024/06/16 07:30:00,1235.28,150.13,TRADE
TAS1,2024/06/16 07:35:00,1226.01,150.13,TRADE
TAS1,2024/06/16 07:40:00,1241.6,138.66,TRADE
TAS1,2024/06/16 07:45:00,1258.5,142.40,TRADE
TAS1,2024/06/16 07:50:00,1271.86,150.13,TRADE
TAS1,2024/06/16 07:55:00,1278.65,150.13,TRADE
TAS1,2024/06/16 08:00:00,1291.81,150.12,TRADE
TAS1,2024/06/16 08:05:00,1293.44,148.32,TRADE
TAS1,2024/06/16 08:10:00,1303.39,150.12,TRADE
TAS1,2024/06/16 08:15:00,1308.24,150.12,TRADE
TAS1,2024/06/16 08:20:00,1320,87.42,TRADE
TAS1,2024/06/16 08:25:00,1317.45,84.13,TRADE
TAS1,2024/06/16 08:30:00,1314.46,86.68,TRADE
TAS1,2024/06/16 08:35:00,1333.02,150.12,TRADE
TAS1,2024/06/16 08:40:00,1350.62,150.12,TRADE
TAS1,2024/06/16 08:45:00,1357.59,150.12,TRADE
TAS1,2024/06/16 08:50:00,1368.06,150.12,TRADE
TAS1,2024/06/16 08:55:00,1379.86,100.12,TRADE
TAS1,2024/06/16 09:00:00,1383.31,100.13,TRADE
TAS1,2024/06/16 09:05:00,1391.45,100.13,TRADE
TAS1,2024/06/16 09:10:00,1395.58,100.13,TRADE
TAS1,2024/06/16 09:15:00,1392.86,100.13,TRADE
TAS1,2024/06/16 09:20:00,1390.91,100.12,TRADE
TAS1,2024/06/16 09:25:00,1397.81,100.13,TRADE
TAS1,2024/06/16 09:30:00,1393.53,100.13,TRADE
TAS1,2024/06/16 09:35:00,1388.01,100.12,TRADE
TAS1,2024/06/16 09:40:00,1390.27,100.12,TRADE
TAS1,2024/06/16 09:45:00,1397.56,100.12,TRADE
TAS1,2024/06/16 09:50:00,1391.5,100.12,TRADE
TAS1,2024/06/16 09:55:00,1389.65,100.12,TRADE
TAS1,2024/06/16 10:00:00,1401.66,100.12,TRADE
TAS1,2024/06/16 10:05:00,1411.68,55.15,TRADE
TAS1,2024/06/16 10:10:00,1425.78,55.28,TRADE
TAS1,2024/06/16 10:15:00,1434.04,55.32,TRADE
TAS1,2024/06/16 10:20:00,1437.72,55.32,TRADE
TAS1,2024/06/16 10:25:00,1436.99,54.27,TRADE
TAS1,2024/06/16 10:30:00,1433.61,54.12,TRADE
TAS1,2024/06/16 10:35:00,1433.43,54.12,TRADE
TAS1,2024/06/16 10:40:00,1431.26,30.28,TRADE
TAS1,2024/06/16 10:45:00,1408.37,30.12,TRADE
TAS1,2024/06/16 10:50:00,1401.1,30.12,TRADE
TAS1,2024/06/16 10:55:00,1397.23,30.12,TRADE
TAS1,2024/06/16 11:00:00,1381.33,30.12,TRADE
TAS1,2024/06/16 11:05:00,1378.73,30.12,TRADE
TAS1,2024/06/16 11:10:00,1383,30.12,TRADE
TAS1,2024/06/16 11:15:00,1379.48,31.15,TRADE
TAS1,2024/06/16 11:20:00,1376.5,31.15,TRADE
TAS1,2024/06/16 11:25:00,1380.66,30.12,TRADE
TAS1,2024/06/16 11:30:00,1366.07,30.12,TRADE
TAS1,2024/06/16 11:35:00,1376.69,12.15,TRADE
TAS1,2024/06/16 11:40:00,1371.66,12.15,TRADE
TAS1,2024/06/16 11:45:00,1353.26,11.27,TRADE
TAS1,2024/06/16 11:50:00,1324.61,11.12,TRADE
TAS1,2024/06/16 11:55:00,1332.7,11.12,TRADE
TAS1,2024/06/16 12:00:00,1334.68,11.12,TRADE
TAS1,2024/06/16 12:05:00,1336.73,11.12,TRADE
TAS1,2024/06/16 12:10:00,1321.57,11.12,TRADE
TAS1,2024/06/16 12:15:00,1329.01,11.12,TRADE
TAS1,2024/06/16 12:20:00,1324.12,11.12,TRADE
TAS1,2024/06/16 12:25:00,1333.84,11.12,TRADE
TAS1,2024/06/16 12:30:00,1310.78,11.12,TRADE
TAS1,2024/06/16 12:35:00,1314.7,11.12,TRADE
TAS1,2024/06/16 12:40:00,1310.6,11.12,TRADE
TAS1,2024/06/16 12:45:00,1314.18,11.48,TRADE
TAS1,2024/06/16 12:50:00,1300.64,11.12,TRADE
TAS1,2024/06/16 12:55:00,1317.62,12.15,TRADE
TAS1,2024/06/16 13:00:00,1318.14,11.12,TRADE
TAS1,2024/06/16 13:05:00,1309.61,11.12,TRADE
TAS1,2024/06/16 13:10:00,1314.93,11.12,TRADE
TAS1,2024/06/16 13:15:00,1296.46,11.12,TRADE
TAS1,2024/06/16 13:20:00,1287.31,11.12,TRADE
TAS1,2024/06/16 13:25:00,1285.31,11.12,TRADE
TAS1,2024/06/16 13:30:00,1298.45,11.12,TRADE
TAS1,2024/06/16 13:35:00,1290.49,11.12,TRADE
TAS1,2024/06/16 13:40:00,1300.62,11.12,TRADE
TAS1,2024/06/16 13:45:00,1303.25,11.12,TRADE
TAS1,2024/06/16 13:50:00,1302.01,11.12,TRADE
TAS1,2024/06/16 13:55:00,1296.6,11.08,TRADE
TAS1,2024/06/16 14:00:00,1314.72,11.12,TRADE
TAS1,2024/06/16 14:05:00,1311.12,11.12,TRADE
TAS1,2024/06/16 14:10:00,1306.53,11.12,TRADE
TAS1,2024/06/16 14:15:00,1315.45,11.12,TRADE
TAS1,2024/06/16 14:20:00,1315.67,30.12,TRADE
TAS1,2024/06/16 14:25:00,1307.95,30.12,TRADE
TAS1,2024/06/16 14:30:00,1310.41,30.12,TRADE
TAS1,2024/06/16 14:35:00,1300.57,30.12,TRADE
TAS1,2024/06/16 14:40:00,1328.93,30.12,TRADE
TAS1,2024/06/16 14:45:00,1318.21,30.12,TRADE
TAS1,2024/06/16 14:50:00,1312.72,30.12,TRADE
TAS1,2024/06/16 14:55:00,1312.59,30.12,TRADE
TAS1,2024/06/16 15:00:00,1310.44,30.12,TRADE
TAS1,2024/06/16 15:05:00,1316.27,30.12,TRADE
TAS1,2024/06/16 15:10:00,1311.28,30.12,TRADE
TAS1,2024/06/16 15:15:00,1317.61,30.12,TRADE
TAS1,2024/06/16 15:20:00,1315.21,34.57,TRADE
TAS1,2024/06/16 15:25:00,1325.42,55.27,TRADE
TAS1,2024/06/16 15:30:00,1330.6,100.12,TRADE
TAS1,2024/06/16 15:35:00,1328.73,100.12,TRADE
TAS1,2024/06/16 15:40:00,1327.84,100.12,TRADE
TAS1,2024/06/16 15:45:00,1333.05,100.12,TRADE
TAS1,2024/06/16 15:50:00,1366.21,100.12,TRADE
TAS1,2024/06/16 15:55:00,1363.21,100.12,TRADE
TAS1,2024/06/16 16:00:00,1369.2,100.12,TRADE
TAS1,2024/06/16 16:05:00,1396.7,100.12,TRADE
TAS1,2024/06/16 16:10:00,1379.72,100.12,TRADE
TAS1,2024/06/16 16:15:00,1379.22,100.12,TRADE
TAS1,2024/06/16 16:20:00,1380.95,110.95,TRADE
TAS1,2024/06/16 16:25:00,1393.53,150.12,TRADE
TAS1,2024/06/16 16:30:00,1400.35,200.98,TRADE
TAS1,2024/06/16 16:35:00,1400.05,150.16,TRADE
TAS1,2024/06/16 16:40:00,1381.48,150.16,TRADE
TAS1,2024/06/16 16:45:00,1389.63,193.94,TRADE
TAS1,2024/06/16 16:50:00,1391.25,150.24,TRADE
TAS1,2024/06/16 16:55:00,1430.74,168.86,TRADE
TAS1,2024/06/16 17:00:00,1445.89,214.89,TRADE
TAS1,2024/06/16 17:05:00,1439.3,108.51,TRADE
TAS1,2024/06/16 17:10:00,1424.66,55.27,TRADE
TAS1,2024/06/16 17:15:00,1429.63,152.65,TRADE
TAS1,2024/06/16 17:20:00,1420.96,150.35,TRADE
TAS1,2024/06/16 17:25:00,1400.68,183.25,TRADE
TAS1,2024/06/16 17:30:00,1426.66,153.87,TRADE
TAS1,2024/06/16 17:35:00,1435.2,185.74,TRADE
TAS1,2024/06/16 17:40:00,1434.52,202.25,TRADE
TAS1,2024/06/16 17:45:00,1439.42,225.10,TRADE
TAS1,2024/06/16 17:50:00,1440,212.28,TRADE
TAS1,2024/06/16 17:55:00,1440.36,170.43,TRADE
TAS1,2024/06/16 18:00:00,1444.97,218.45,TRADE
TAS1,2024/06/16 18:05:00,1449.43,197.06,TRADE
TAS1,2024/06/16 18:10:00,1449.53,197.06,TRADE
TAS1,2024/06/16 18:15:00,1443.74,216.46,TRADE
TAS1,2024/06/16 18:20:00,1443.47,217.06,TRADE
TAS1,2024/06/16 18:25:00,1442.23,196.79,TRADE
TAS1,2024/06/16 18:30:00,1439.57,196.27,TRADE
TAS1,2024/06/16 18:35:00,1441.29,190.55,TRADE
TAS1,2024/06/16 18:40:00,1436.37,189.60,TRADE
TAS1,2024/06/16 18:45:00,1425.93,184.64,TRADE
TAS1,2024/06/16 18:50:00,1429.79,161.85,TRADE
TAS1,2024/06/16 18:55:00,1432.54,168.88,TRADE
TAS1,2024/06/16 19:00:00,1427.85,186.24,TRADE
TAS1,2024/06/16 19:05:00,1428.25,159.03,TRADE
TAS1,2024/06/16 19:10:00,1380.06,207.26,TRADE
TAS1,2024/06/16 19:15:00,1380.04,163.96,TRADE
TAS1,2024/06/16 19:20:00,1369.84,172.90,TRADE
TAS1,2024/06/16 19:25:00,1360.93,197.95,TRADE
TAS1,2024/06/16 19:30:00,1376.61,163.65,TRADE
TAS1,2024/06/16 19:35:00,1372.59,161.63,TRADE
TAS1,2024/06/16 19:40:00,1374.42,151.10,TRADE
TAS1,2024/06/16 19:45:00,1365.74,150.32,TRADE
TAS1,2024/06/16 19:50:00,1365.13,150.22,TRADE
TAS1,2024/06/16 19:55:00,1353.17,150.18,TRADE
TAS1,2024/06/16 20:00:00,1349.61,150.18,TRADE
TAS1,2024/06/16 20:05:00,1336.08,180.16,TRADE
TAS1,2024/06/16 20:10:00,1333.09,180.20,TRADE
TAS1,2024/06/16 20:15:00,1334.31,162.99,TRADE
TAS1,2024/06/16 20:20:00,1330.5,151.80,TRADE
TAS1,2024/06/16 20:25:00,1327.25,151.21,TRADE
TAS1,2024/06/16 20:30:00,1320.93,150.37,TRADE
TAS1,2024/06/16 20:35:00,1317.77,205.99,TRADE
TAS1,2024/06/16 20:40:00,1311.37,197.58,TRADE
TAS1,2024/06/16 20:45:00,1317.72,153.95,TRADE
TAS1,2024/06/16 20:50:00,1311.7,153.68,TRADE
TAS1,2024/06/16 20:55:00,1308.82,150.14,TRADE
TAS1,2024/06/16 21:00:00,1305.01,150.12,TRADE
TAS1,2024/06/16 21:05:00,1300.99,150.15,TRADE
TAS1,2024/06/16 21:10:00,1346.19,153.70,TRADE
TAS1,2024/06/16 21:15:00,1351.18,151.05,TRADE
TAS1,2024/06/16 21:20:00,1355.26,152.26,TRADE
TAS1,2024/06/16 21:25:00,1344.54,150.15,TRADE
TAS1,2024/06/16 21:30:00,1334,150.14,TRADE
TAS1,2024/06/16 21:35:00,1320.85,156.19,TRADE
TAS1,2024/06/16 21:40:00,1299.55,155.10,TRADE
TAS1,2024/06/16 21:45:00,1290.97,151.66,TRADE
TAS1,2024/06/16 21:50:00,1283.43,150.13,TRADE
TAS1,2024/06/16 21:55:00,1286.49,150.12,TRADE
TAS1,2024/06/16 22:00:00,1283.77,150.12,TRADE
TAS1,2024/06/16 22:05:00,1278.98,150.12,TRADE
TAS1,2024/06/16 22:10:00,1282.84,150.12,TRADE
TAS1,2024/06/16 22:15:00,1271.42,150.12,TRADE
TAS1,2024/06/16 22:20:00,1268.18,150.12,TRADE
TAS1,2024/06/16 22:25:00,1261.44,150.12,TRADE
TAS1,2024/06/16 22:30:00,1256.07,150.12,TRADE
TAS1,2024/06/16 22:35:00,1257.29,151.15,TRADE
TAS1,2024/06/16 22:40:00,1247.28,151.12,TRADE
TAS1,2024/06/16 22:45:00,1232.74,151.12,TRADE
TAS1,2024/06/16 22:50:00,1230.69,151.15,TRADE
TAS1,2024/06/16 22:55:00,1216.7,151.15,TRADE
TAS1,2024/06/16 23:00:00,1212.18,151.15,TRADE
TAS1,2024/06/16 23:05:00,1211.18,151.15,TRADE
TAS1,2024/06/16 23:10:00,1206.55,151.15,TRADE
TAS1,2024/06/16 23:15:00,1202.01,151.15,TRADE
TAS1,2024/06/16 23:20:00,1195.62,151.12,TRADE
TAS1,2024/06/16 23:25:00,1190.42,151.12,TRADE
TAS1,2024/06/16 23:30:00,1182.49,151.12,TRADE
TAS1,2024/06/16 23:35:00,1185.31,150.13,TRADE
TAS1,2024/06/16 23:40:00,1179.07,150.13,TRADE
TAS1,2024/06/16 23:45:00,1185.86,150.13,TRADE
TAS1,2024/06/16 23:50:00,1186.02,150.13,TRADE
TAS1,2024/06/16 23:55:00,1179.56,150.13,TRADE
TAS1,2024/06/17 00:00:00,1172.17,150.12,TRADE
TAS1,2024/06/17 00:05:00,1162.09,150.13,TRADE
TAS1,2024/06/17 00:10:00,1165.93,151.12,TRADE
TAS1,2024/06/17 00:15:00,1159.68,150.13,TRADE
TAS1,2024/06/17 00:20:00,1149.86,150.13,TRADE
TAS1,2024/06/17 00:25:00,1153.12,150.13,TRADE
TAS1,2024/06/17 00:30:00,1143.82,150.12,TRADE
TAS1,2024/06/17 00:35:00,1153.93,150.13,TRADE
TAS1,2024/06/17 00:40:00,1158.46,150.13,TRADE
TAS1,2024/06/17 00:45:00,1151.42,150.12,TRADE
TAS1,2024/06/17 00:50:00,1146.38,150.12,TRADE
TAS1,2024/06/17 00:55:00,1147.55,150.12,TRADE
TAS1,2024/06/17 01:00:00,1150.87,150.12,TRADE
TAS1,2024/06/17 01:05:00,1151.08,150.12,TRADE
TAS1,2024/06/17 01:10:00,1150.56,148.12,TRADE
TAS1,2024/06/17 01:15:00,1141.84,147.12,TRADE
TAS1,2024/06/17 01:20:00,1134.55,147.12,TRADE
TAS1,2024/06/17 01:25:00,1138.1,147.12,TRADE
TAS1,2024/06/17 01:30:00,1131.53,133.60,TRADE
TAS1,2024/06/17 01:35:00,1121.76,116.51,TRADE
TAS1,2024/06/17 01:40:00,1128.34,118.34,TRADE
TAS1,2024/06/17 01:45:00,1137.38,149.12,TRADE
TAS1,2024/06/17 01:50:00,1132.91,149.12,TRADE
TAS1,2024/06/17 01:55:00,1145.26,149.12,TRADE
TAS1,2024/06/17 02:00:00,1142.84,149.12,TRADE
TAS1,2024/06/17 02:05:00,1132.46,148.12,TRADE
TAS1,2024/06/17 02:10:00,1128.93,118.41,TRADE
TAS1,2024/06/17 02:15:00,1125.1,102.09,TRADE
TAS1,2024/06/17 02:20:00,1121.93,148.12,TRADE
TAS1,2024/06/17 02:25:00,1120.56,148.12,TRADE
TAS1,2024/06/17 02:30:00,1120,149.12,TRADE
TAS1,2024/06/17 02:35:00,1113.28,149.12,TRADE
TAS1,2024/06/17 02:40:00,1100.27,148.12,TRADE
TAS1,2024/06/17 02:45:00,1100.56,148.12,TRADE
TAS1,2024/06/17 02:50:00,1098.22,148.12,TRADE
TAS1,2024/06/17 02:55:00,1097.63,148.12,TRADE
TAS1,2024/06/17 03:00:00,1099.31,150.12,TRADE
TAS1,2024/06/17 03:05:00,1098.41,148.12,TRADE
TAS1,2024/06/17 03:10:00,1105.81,148.12,TRADE
TAS1,2024/06/17 03:15:00,1099.22,148.12,TRADE
TAS1,2024/06/17 03:20:00,1096.7,148.12,TRADE
TAS1,2024/06/17 03:25:00,1102.93,148.12,TRADE
TAS1,2024/06/17 03:30:00,1102.9,148.12,TRADE
TAS1,2024/06/17 03:35:00,1101.27,148.12,TRADE
TAS1,2024/06/17 03:40:00,1099.02,148.12,TRADE
TAS1,2024/06/17 03:45:00,1102.77,148.12,TRADE
TAS1,2024/06/17 03:50:00,1096.77,148.12,TRADE
TAS1,2024/06/17 03:55:00,1101.48,148.12,TRADE
TAS1,2024/06/17 04:00:00,1092.55,148.12,TRADE
TAS1,2024/06/17 04:05:00,1087.15,148.12,TRADE
TAS1,2024/06/17 04:10:00,1098.06,149.12,TRADE
TAS1,2024/06/17 04:15:00,1089.56,149.12,TRADE
TAS1,2024/06/17 04:20:00,1112.26,150.12,TRADE
TAS1,2024/06/17 04:25:00,1117.21,150.12,TRADE
TAS1,2024/06/17 04:30:00,1124.9,150.12,TRADE
TAS1,2024/06/17 04:35:00,1139.15,150.12,TRADE
TAS1,2024/06/17 04:40:00,1142.38,150.12,TRADE
TAS1,2024/06/17 04:45:00,1151.19,150.12,TRADE
TAS1,2024/06/17 04:50:00,1152.36,150.12,TRADE
TAS1,2024/06/17 04:55:00,1162.25,150.12,TRADE
TAS1,2024/06/17 05:00:00,1163.65,155.44,TRADE
TAS1,2024/06/17 05:05:00,1177.17,150.12,TRADE
TAS1,2024/06/17 05:10:00,1185.27,150.13,TRADE
TAS1,2024/06/17 05:15:00,1183.85,152.03,TRADE
TAS1,2024/06/17 05:20:00,1182.44,155.93,TRADE
TAS1,2024/06/17 05:25:00,1192.02,150.12,TRADE
TAS1,2024/06/17 05:30:00,1208.83,150.12,TRADE
TAS1,2024/06/17 05:35:00,1221.9,150.12,TRADE
TAS1,2024/06/17 05:40:00,1227.69,150.12,TRADE
TAS1,2024/06/17 05:45:00,1239.63,161.01,TRADE
TAS1,2024/06/17 05:50:00,1255.6,167.55,TRADE
TAS1,2024/06/17 05:55:00,1264.99,161.71,TRADE
TAS1,2024/06/17 06:00:00,1279.41,198.69,TRADE
TAS1,2024/06/17 06:05:00,1286.65,54.08,TRADE
TAS1,2024/06/17 06:10:00,1311.27,150.12,TRADE
TAS1,2024/06/17 06:15:00,1322.03,150.12,TRADE
TAS1,2024/06/17 06:20:00,1337.47,150.14,TRADE
TAS1,2024/06/17 06:25:00,1354.95,180.66,TRADE
TAS1,2024/06/17 06:30:00,1385.58,180.48,TRADE
TAS1,2024/06/17 06:35:00,1415.18,180.24,TRADE
TAS1,2024/06/17 06:40:00,1427.53,195.84,TRADE
TAS1,2024/06/17 06:45:00,1440.75,199.32,TRADE
TAS1,2024/06/17 06:50:00,1455.95,225.30,TRADE
TAS1,2024/06/17 06:55:00,1475.32,225.30,TRADE
TAS1,2024/06/17 07:00:00,1499.37,225.30,TRADE
TAS1,2024/06/17 07:05:00,1507.39,225.46,TRADE
TAS1,2024/06/17 07:10:00,1495.02,228.39,TRADE
TAS1,2024/06/17 07:15:00,1497.5,225.30,TRADE
TAS1,2024/06/17 07:20:00,1541.17,228.07,TRADE
TAS1,2024/06/17 07:25:00,1547.32,228.53,TRADE
TAS1,2024/06/17 07:30:00,1557.65,239.87,TRADE
TAS1,2024/06/17 07:35:00,1563.97,248.05,TRADE
TAS1,2024/06/17 07:40:00,1561.78,247.42,TRADE
TAS1,2024/06/17 07:45:00,1571.34,226.14,TRADE
TAS1,2024/06/17 07:50:00,1574.65,231.56,TRADE
TAS1,2024/06/17 07:55:00,1580.48,225.30,TRADE
TAS1,2024/06/17 08:00:00,1583.77,214.04,TRADE
TAS1,2024/06/17 08:05:00,1583.6,215.17,TRADE
TAS1,2024/06/17 08:10:00,1581.78,221.18,TRADE
TAS1,2024/06/17 08:15:00,1578.44,212.50,TRADE
TAS1,2024/06/17 08:20:00,1577.38,180.29,TRADE
TAS1,2024/06/17 08:25:00,1571.46,180.28,TRADE
TAS1,2024/06/17 08:30:00,1567.4,180.19,TRADE
TAS1,2024/06/17 08:35:00,1551.32,180.19,TRADE
TAS1,2024/06/17 08:40:00,1543.17,180.20,TRADE
TAS1,2024/06/17 08:45:00,1562.59,180.19,TRADE
TAS1,2024/06/17 08:50:00,1547.77,153.02,TRADE
TAS1,2024/06/17 08:55:00,1543.21,151.81,TRADE
TAS1,2024/06/17 09:00:00,1537.1,150.14,TRADE
TAS1,2024/06/17 09:05:00,1547.72,234.39,TRADE
TAS1,2024/06/17 09:10:00,1558.37,224.22,TRADE
TAS1,2024/06/17 09:15:00,1559.47,222.30,TRADE
TAS1,2024/06/17 09:20:00,1554.48,261.81,TRADE
TAS1,2024/06/17 09:25:00,1547.59,225.30,TRADE
TAS1,2024/06/17 09:30:00,1538,183.77,TRADE
TAS1,2024/06/17 09:35:00,1523.3,186.02,TRADE
TAS1,2024/06/17 09:40:00,1503.32,181.39,TRADE
TAS1,2024/06/17 09:45:00,1497.34,150.14,TRADE
TAS1,2024/06/17 09:50:00,1480.95,150.14,TRADE
TAS1,2024/06/17 09:55:00,1482.97,180.16,TRADE
TAS1,2024/06/17 10:00:00,1485.2,150.14,TRADE
TAS1,2024/06/17 10:05:00,1485.22,183.84,TRADE
TAS1,2024/06/17 10:10:00,1480.35,187.20,TRADE
TAS1,2024/06/17 10:15:00,1457.63,181.59,TRADE
TAS1,2024/06/17 10:20:00,1445.04,189.10,TRADE
TAS1,2024/06/17 10:25:00,1438.82,180.16,TRADE
TAS1,2024/06/17 10:30:00,1410.64,177.74,TRADE
TAS1,2024/06/17 10:35:00,1404.21,224.30,TRADE
TAS1,2024/06/17 10:40:00,1411.07,150.14,TRADE
TAS1,2024/06/17 10:45:00,1409.58,150.14,TRADE
TAS1,2024/06/17 10:50:00,1409.23,150.14,TRADE
TAS1,2024/06/17 10:55:00,1400.07,150.14,TRADE
TAS1,2024/06/17 11:00:00,1390.36,150.14,TRADE
TAS1,2024/06/17 11:05:00,1394.31,177.30,TRADE
TAS1,2024/06/17 11:10:00,1391.29,180.30,TRADE
TAS1,2024/06/17 11:15:00,1378.53,180.30,TRADE
TAS1,2024/06/17 11:20:00,1391.71,180.30,TRADE
TAS1,2024/06/17 11:25:00,1387.64,180.30,TRADE
TAS1,2024/06/17 11:30:00,1387.6,180.30,TRADE
TAS1,2024/06/17 11:35:00,1384.53,180.30,TRADE
TAS1,2024/06/17 11:40:00,1384.1,180.30,TRADE
TAS1,2024/06/17 11:45:00,1375.01,147.30,TRADE
TAS1,2024/06/17 11:50:00,1372.42,118.40,TRADE
TAS1,2024/06/17 11:55:00,1354.67,116.73,TRADE
TAS1,2024/06/17 12:00:00,1357.22,180.08,TRADE
TAS1,2024/06/17 12:05:00,1359.91,180.08,TRADE
TAS1,2024/06/17 12:10:00,1359.97,180.08,TRADE
TAS1,2024/06/17 12:15:00,1353.57,180.08,TRADE
TAS1,2024/06/17 12:20:00,1359.32,180.08,TRADE
TAS1,2024/06/17 12:25:00,1338.63,180.08,TRADE
TAS1,2024/06/17 12:30:00,1336.53,180.08,TRADE
TAS1,2024/06/17 12:35:00,1332.97,139.99,TRADE
TAS1,2024/06/17 12:40:00,1338.98,180.08,TRADE
TAS1,2024/06/17 12:45:00,1324.87,180.08,TRADE
TAS1,2024/06/17 12:50:00,1331.6,180.08,TRADE
TAS1,2024/06/17 12:55:00,1322.65,180.08,TRADE
TAS1,2024/06/17 13:00:00,1347.17,180.08,TRADE
TAS1,2024/06/17 13:05:00,1343.11,180.30,TRADE
TAS1,2024/06/17 13:10:00,1351.71,216.56,TRADE
TAS1,2024/06/17 13:15:00,1353.42,180.08,TRADE
TAS1,2024/06/17 13:20:00,1358.81,222.30,TRADE
TAS1,2024/06/17 13:25:00,1358.77,243.34,TRADE
TAS1,2024/06/17 13:30:00,1359.43,243.42,TRADE
TAS1,2024/06/17 13:35:00,1357.75,177.30,TRADE
TAS1,2024/06/17 13:40:00,1347.52,199.14,TRADE
TAS1,2024/06/17 13:45:00,1341.13,175.04,TRADE
TAS1,2024/06/17 13:50:00,1340.01,275.47,TRADE
TAS1,2024/06/17 13:55:00,1344,288.35,TRADE
TAS1,2024/06/17 14:00:00,1347.48,225.15,TRADE
TAS1,2024/06/17 14:05:00,1347.25,164.96,TRADE
TAS1,2024/06/17 14:10:00,1344.77,157.27,TRADE
TAS1,2024/06/17 14:15:00,1351.45,180.08,TRADE
TAS1,2024/06/17 14:20:00,1344.99,180.08,TRADE
TAS1,2024/06/17 14:25:00,1329.5,241.53,TRADE
TAS1,2024/06/17 14:30:00,1334.61,241.52,TRADE
TAS1,2024/06/17 14:35:00,1341.01,221.96,TRADE
TAS1,2024/06/17 14:40:00,1337.81,225.14,TRADE
TAS1,2024/06/17 14:45:00,1343.32,243.13,TRADE
TAS1,2024/06/17 14:50:00,1350.1,180.30,TRADE
TAS1,2024/06/17 14:55:00,1351.58,243.34,TRADE
TAS1,2024/06/17 15:00:00,1358.29,224.77,TRADE
TAS1,2024/06/17 15:05:00,1356.64,180.26,TRADE
TAS1,2024/06/17 15:10:00,1352.79,225.24,TRADE
TAS1,2024/06/17 15:15:00,1361.88,231.82,TRADE
TAS1,2024/06/17 15:20:00,1376.56,232.43,TRADE
TAS1,2024/06/17 15:25:00,1374.76,351.07,TRADE
TAS1,2024/06/17 15:30:00,1371.75,180.28,TRADE
TAS1,2024/06/17 15:35:00,1379.72,180.08,TRADE
TAS1,2024/06/17 15:40:00,1334.41,180.22,TRADE
TAS1,2024/06/17 15:45:00,1337.86,180.27,TRADE
TAS1,2024/06/17 15:50:00,1342.03,225.30,TRADE
TAS1,2024/06/17 15:55:00,1363.53,226.25,TRADE
TAS1,2024/06/17 16:00:00,1381.72,241.96,TRADE
TAS1,2024/06/17 16:05:00,1391.29,211.24,TRADE
TAS1,2024/06/17 16:10:00,1395.72,221.14,TRADE
TAS1,2024/06/17 16:15:00,1400.25,204.79,TRADE
TAS1,2024/06/17 16:20:00,1405.51,225.27,TRADE
TAS1,2024/06/17 16:25:00,1415.72,258.22,TRADE
TAS1,2024/06/17 16:30:00,1431.95,243.37,TRADE
TAS1,2024/06/17 16:35:00,1437.96,266.88,TRADE
TAS1,2024/06/17 16:40:00,1453.72,265.99,TRADE
TAS1,2024/06/17 16:45:00,1473.91,265.35,TRADE
TAS1,2024/06/17 16:50:00,1483.62,265.31,TRADE
TAS1,2024/06/17 16:55:00,1493.35,264.47,TRADE
TAS1,2024/06/17 17:00:00,1492.9,299.81,TRADE
TAS1,2024/06/17 17:05:00,1501.22,267.54,TRADE
TAS1,2024/06/17 17:10:00,1509.35,322.44,TRADE
TAS1,2024/06/17 17:15:00,1510.38,303.65,TRADE
TAS1,2024/06/17 17:20:00,1525.99,289.21,TRADE
TAS1,2024/06/17 17:25:00,1541.37,449.05,TRADE
