REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/02/17 04:50:00,1065.74,96.90,TRADE
TAS1,2024/02/17 04:55:00,1074.86,80.15,TRADE
TAS1,2024/02/17 05:00:00,1073.28,87.10,TRADE
TAS1,2024/02/17 05:05:00,1070.94,96.76,TRADE
TAS1,2024/02/17 05:10:00,1069.4,90.49,TRADE
TAS1,2024/02/17 05:15:00,1081.33,90.57,TRADE
TAS1,2024/02/17 05:20:00,1078.4,90.72,TRADE
TAS1,2024/02/17 05:25:00,1083,91.62,TRADE
TAS1,2024/02/17 05:30:00,1084.82,100.22,TRADE
TAS1,2024/02/17 05:35:00,1099.77,100.15,TRADE
TAS1,2024/02/17 05:40:00,1097.23,100.23,TRADE
TAS1,2024/02/17 05:45:00,1095.19,100.23,TRADE
TAS1,2024/02/17 05:50:00,1097.49,100.33,TRADE
TAS1,2024/02/17 05:55:00,1107.29,100.23,TRADE
TAS1,2024/02/17 06:00:00,1122.88,100.14,TRADE
TAS1,2024/02/17 06:05:00,1111.69,59.44,TRADE
TAS1,2024/02/17 06:10:00,1127.56,74.96,TRADE
TAS1,2024/02/17 06:15:00,1132,57.45,TRADE
TAS1,2024/02/17 06:20:00,1131.69,54.23,TRADE
TAS1,2024/02/17 06:25:00,1130.2,54.23,TRADE
TAS1,2024/02/17 06:30:00,1131.52,54.14,TRADE
TAS1,2024/02/17 06:35:00,1127.79,79.22,TRADE
TAS1,2024/02/17 06:40:00,1127.76,79.22,TRADE
TAS1,2024/02/17 06:45:00,1121.66,79.22,TRADE
TAS1,2024/02/17 06:50:00,1127.33,79.22,TRADE
TAS1,2024/02/17 06:55:00,1136.32,79.22,TRADE
TAS1,2024/02/17 07:00:00,1130.13,79.22,TRADE
TAS1,2024/02/17 07:05:00,1131.21,70.23,TRADE
TAS1,2024/02/17 07:10:00,1127.35,70.22,TRADE
TAS1,2024/02/17 07:15:00,1131.95,70.22,TRADE
TAS1,2024/02/17 07:20:00,1143.52,70.22,TRADE
TAS1,2024/02/17 07:25:00,1142.72,70.22,TRADE
TAS1,2024/02/17 07:30:00,1122.53,70.22,TRADE
TAS1,2024/02/17 07:35:00,1152.1,30.22,TRADE
TAS1,2024/02/17 07:40:00,1160.23,30.22,TRADE
TAS1,2024/02/17 07:45:00,1160.84,30.22,TRADE
TAS1,2024/02/17 07:50:00,1155.28,30.22,TRADE
TAS1,2024/02/17 07:55:00,1157.92,30.22,TRADE
TAS1,2024/02/17 08:00:00,1159.49,30.22,TRADE
TAS1,2024/02/17 08:05:00,1152.38,30.22,TRADE
TAS1,2024/02/17 08:10:00,1164.85,30.86,TRADE
TAS1,2024/02/17 08:15:00,1163.01,30.99,TRADE
TAS1,2024/02/17 08:20:00,1160.41,30.87,TRADE
TAS1,2024/02/17 08:25:00,1157.09,30.23,TRADE
TAS1,2024/02/17 08:30:00,1142.91,30.22,TRADE
TAS1,2024/02/17 08:35:00,1130.74,30.23,TRADE
TAS1,2024/02/17 08:40:00,1120.09,30.22,TRADE
TAS1,2024/02/17 08:45:00,1112.1,30.22,TRADE
TAS1,2024/02/17 08:50:00,1101.98,30.23,TRADE
TAS1,2024/02/17 08:55:00,1111.49,30.24,TRADE
TAS1,2024/02/17 09:00:00,1111.61,30.22,TRADE
TAS1,2024/02/17 09:05:00,1108.69,30.23,TRADE
TAS1,2024/02/17 09:10:00,1107.36,30.22,TRADE
TAS1,2024/02/17 09:15:00,1100.07,30.24,TRADE
TAS1,2024/02/17 09:20:00,1094.52,30.23,TRADE
TAS1,2024/02/17 09:25:00,1088.99,30.23,TRADE
TAS1,2024/02/17 09:30:00,1090.3,30.23,TRADE
TAS1,2024/02/17 09:35:00,1081.68,30.24,TRADE
TAS1,2024/02/17 09:40:00,1070.99,30.23,TRADE
TAS1,2024/02/17 09:45:00,1066.48,30.23,TRADE
TAS1,2024/02/17 09:50:00,1061.2,30.34,TRADE
TAS1,2024/02/17 09:55:00,1056.97,30.34,TRADE
TAS1,2024/02/17 10:00:00,1048.68,30.23,TRADE
TAS1,2024/02/17 10:05:00,1043.06,30.22,TRADE
TAS1,2024/02/17 10:10:00,1033.07,30.22,TRADE
TAS1,2024/02/17 10:15:00,1032.72,30.22,TRADE
TAS1,2024/02/17 10:20:00,1025.17,11.56,TRADE
TAS1,2024/02/17 10:25:00,1016.09,11.56,TRADE
TAS1,2024/02/17 10:30:00,1019,30.22,TRADE
TAS1,2024/02/17 10:35:00,1012.35,30.08,TRADE
TAS1,2024/02/17 10:40:00,1021.72,30.08,TRADE
TAS1,2024/02/17 10:45:00,1019.82,30.08,TRADE
TAS1,2024/02/17 10:50:00,1015.67,30.08,TRADE
TAS1,2024/02/17 10:55:00,1013.77,30.08,TRADE
TAS1,2024/02/17 11:00:00,1005.44,30.08,TRADE
TAS1,2024/02/17 11:05:00,1006.67,30.08,TRADE
TAS1,2024/02/17 11:10:00,1006.04,30.08,TRADE
TAS1,2024/02/17 11:15:00,995.19,30.08,TRADE
TAS1,2024/02/17 11:20:00,1004.12,30.08,TRADE
TAS1,2024/02/17 11:25:00,1003.01,30.09,TRADE
TAS1,2024/02/17 11:30:00,1000.43,30.08,TRADE
TAS1,2024/02/17 11:35:00,995.26,11.08,TRADE
TAS1,2024/02/17 11:40:00,985.59,11.08,TRADE
TAS1,2024/02/17 11:45:00,989.18,11.08,TRADE
TAS1,2024/02/17 11:50:00,980.82,11.09,TRADE
TAS1,2024/02/17 11:55:00,981.12,11.08,TRADE
TAS1,2024/02/17 12:00:00,978.12,11.08,TRADE
TAS1,2024/02/17 12:05:00,971.86,11.08,TRADE
TAS1,2024/02/17 12:10:00,984.42,11.08,TRADE
TAS1,2024/02/17 12:15:00,986.15,11.08,TRADE
TAS1,2024/02/17 12:20:00,979.08,11.08,TRADE
TAS1,2024/02/17 12:25:00,977.46,11.08,TRADE
TAS1,2024/02/17 12:30:00,975.88,11.08,TRADE
TAS1,2024/02/17 12:35:00,980.7,11.08,TRADE
TAS1,2024/02/17 12:40:00,972.45,11.08,TRADE
TAS1,2024/02/17 12:45:00,976.43,11.08,TRADE
TAS1,2024/02/17 12:50:00,973.1,11.08,TRADE
TAS1,2024/02/17 12:55:00,979.93,11.08,TRADE
TAS1,2024/02/17 13:00:00,981.01,11.08,TRADE
TAS1,2024/02/17 13:05:00,977.22,11.08,TRADE
TAS1,2024/02/17 13:10:00,977.05,11.08,TRADE
TAS1,2024/02/17 13:15:00,978.47,11.08,TRADE
TAS1,2024/02/17 13:20:00,975.81,11.08,TRADE
TAS1,2024/02/17 13:25:00,991.1,11.08,TRADE
TAS1,2024/02/17 13:30:00,1008.13,11.08,TRADE
TAS1,2024/02/17 13:35:00,1003.89,11.08,TRADE
TAS1,2024/02/17 13:40:00,1009.99,11.08,TRADE
TAS1,2024/02/17 13:45:00,1002.72,11.08,TRADE
TAS1,2024/02/17 13:50:00,1005.37,11.08,TRADE
TAS1,2024/02/17 13:55:00,1019.09,11.08,TRADE
TAS1,2024/02/17 14:00:00,1024.22,11.08,TRADE
TAS1,2024/02/17 14:05:00,1029.59,30.08,TRADE
TAS1,2024/02/17 14:10:00,1035.31,30.08,TRADE
TAS1,2024/02/17 14:15:00,1038.59,11.08,TRADE
TAS1,2024/02/17 14:20:00,1043.85,11.08,TRADE
TAS1,2024/02/17 14:25:00,1044.14,11.08,TRADE
TAS1,2024/02/17 14:30:00,1050.72,11.08,TRADE
TAS1,2024/02/17 14:35:00,1048.73,11.08,TRADE
TAS1,2024/02/17 14:40:00,1035.95,11.08,TRADE
TAS1,2024/02/17 14:45:00,1041.88,11.08,TRADE
TAS1,2024/02/17 14:50:00,1047.56,11.08,TRADE
TAS1,2024/02/17 14:55:00,1042.74,11.08,TRADE
TAS1,2024/02/17 15:00:00,1033.33,11.08,TRADE
TAS1,2024/02/17 15:05:00,1034.67,11.08,TRADE
TAS1,2024/02/17 15:10:00,1040.18,11.08,TRADE
TAS1,2024/02/17 15:15:00,1045.27,11.08,TRADE
TAS1,2024/02/17 15:20:00,1047.07,11.08,TRADE
TAS1,2024/02/17 15:25:00,1051.34,11.08,TRADE
TAS1,2024/02/17 15:30:00,1057.88,11.08,TRADE
TAS1,2024/02/17 15:35:00,1057.37,11.08,TRADE
TAS1,2024/02/17 15:40:00,1069.59,30.08,TRADE
TAS1,2024/02/17 15:45:00,1069.92,30.08,TRADE
TAS1,2024/02/17 15:50:00,1081.42,30.08,TRADE
TAS1,2024/02/17 15:55:00,1080.94,30.08,TRADE
TAS1,2024/02/17 16:00:00,1090.15,30.08,TRADE
TAS1,2024/02/17 16:05:00,1096.15,30.08,TRADE
TAS1,2024/02/17 16:10:00,1104.05,30.22,TRADE
TAS1,2024/02/17 16:15:00,1104.49,30.22,TRADE
TAS1,2024/02/17 16:20:00,1104.4,30.22,TRADE
TAS1,2024/02/17 16:25:00,1112.84,30.22,TRADE
TAS1,2024/02/17 16:30:00,1116.31,30.22,TRADE
TAS1,2024/02/17 16:35:00,1123.87,54.22,TRADE
TAS1,2024/02/17 16:40:00,1135.33,54.22,TRADE
TAS1,2024/02/17 16:45:00,1148.33,54.22,TRADE
TAS1,2024/02/17 16:50:00,1147.61,54.22,TRADE
TAS1,2024/02/17 16:55:00,1148.35,54.22,TRADE
TAS1,2024/02/17 17:00:00,1151.2,54.22,TRADE
TAS1,2024/02/17 17:05:00,1129.53,70.22,TRADE
TAS1,2024/02/17 17:10:00,1148.18,70.22,TRADE
TAS1,2024/02/17 17:15:00,1160.79,70.22,TRADE
TAS1,2024/02/17 17:20:00,1165.67,70.22,TRADE
TAS1,2024/02/17 17:25:00,1162.98,70.22,TRADE
TAS1,2024/02/17 17:30:00,1160.83,70.22,TRADE
TAS1,2024/02/17 17:35:00,1159.98,80.22,TRADE
TAS1,2024/02/17 17:40:00,1172.93,80.22,TRADE
TAS1,2024/02/17 17:45:00,1177.22,80.10,TRADE
TAS1,2024/02/17 17:50:00,1179.48,80.58,TRADE
TAS1,2024/02/17 17:55:00,1193.68,80.22,TRADE
TAS1,2024/02/17 18:00:00,1195.96,81.11,TRADE
TAS1,2024/02/17 18:05:00,1194.72,100.22,TRADE
TAS1,2024/02/17 18:10:00,1195.76,100.24,TRADE
TAS1,2024/02/17 18:15:00,1191.96,100.88,TRADE
TAS1,2024/02/17 18:20:00,1181.63,109.82,TRADE
TAS1,2024/02/17 18:25:00,1176.36,118.83,TRADE
TAS1,2024/02/17 18:30:00,1176.31,121.37,TRADE
TAS1,2024/02/17 18:35:00,1173.42,105.50,TRADE
TAS1,2024/02/17 18:40:00,1186.19,114.41,TRADE
TAS1,2024/02/17 18:45:00,1213.12,100.33,TRADE
TAS1,2024/02/17 18:50:00,1222.24,107.87,TRADE
TAS1,2024/02/17 18:55:00,1218.07,100.95,TRADE
TAS1,2024/02/17 19:00:00,1191.48,100.22,TRADE
TAS1,2024/02/17 19:05:00,1159.99,100.22,TRADE
TAS1,2024/02/17 19:10:00,1188.85,100.22,TRADE
TAS1,2024/02/17 19:15:00,1180.53,100.22,TRADE
TAS1,2024/02/17 19:20:00,1179.36,100.22,TRADE
TAS1,2024/02/17 19:25:00,1175.98,100.22,TRADE
TAS1,2024/02/17 19:30:00,1181.49,100.22,TRADE
TAS1,2024/02/17 19:35:00,1176.92,100.22,TRADE
TAS1,2024/02/17 19:40:00,1179.79,100.22,TRADE
TAS1,2024/02/17 19:45:00,1176.04,99.07,TRADE
TAS1,2024/02/17 19:50:00,1168.6,92.33,TRADE
TAS1,2024/02/17 19:55:00,1160.04,80.12,TRADE
TAS1,2024/02/17 20:00:00,1159.54,80.12,TRADE
TAS1,2024/02/17 20:05:00,1151.78,81.10,TRADE
TAS1,2024/02/17 20:10:00,1145.59,80.10,TRADE
TAS1,2024/02/17 20:15:00,1150.03,84.69,TRADE
TAS1,2024/02/17 20:20:00,1160.65,81.20,TRADE
TAS1,2024/02/17 20:25:00,1143.36,81.57,TRADE
TAS1,2024/02/17 20:30:00,1142.05,78.10,TRADE
TAS1,2024/02/17 20:35:00,1135.42,81.57,TRADE
TAS1,2024/02/17 20:40:00,1131.98,82.74,TRADE
TAS1,2024/02/17 20:45:00,1138.98,83.10,TRADE
TAS1,2024/02/17 20:50:00,1142.03,82.10,TRADE
TAS1,2024/02/17 20:55:00,1145.3,83.10,TRADE
TAS1,2024/02/17 21:00:00,1144.99,83.10,TRADE
TAS1,2024/02/17 21:05:00,1147.16,100.22,TRADE
TAS1,2024/02/17 21:10:00,1140.78,100.22,TRADE
TAS1,2024/02/17 21:15:00,1148.95,100.22,TRADE
TAS1,2024/02/17 21:20:00,1134.35,100.22,TRADE
TAS1,2024/02/17 21:25:00,1138.84,100.22,TRADE
TAS1,2024/02/17 21:30:00,1129.22,100.22,TRADE
TAS1,2024/02/17 21:35:00,1129.18,100.22,TRADE
TAS1,2024/02/17 21:40:00,1113.56,80.22,TRADE
TAS1,2024/02/17 21:45:00,1102.16,80.22,TRADE
TAS1,2024/02/17 21:50:00,1100.63,80.23,TRADE
TAS1,2024/02/17 21:55:00,1104.79,80.22,TRADE
TAS1,2024/02/17 22:00:00,1108.58,80.22,TRADE
TAS1,2024/02/17 22:05:00,1108.36,80.24,TRADE
TAS1,2024/02/17 22:10:00,1101.53,100.23,TRADE
TAS1,2024/02/17 22:15:00,1100.29,100.22,TRADE
TAS1,2024/02/17 22:20:00,1089.13,100.22,TRADE
TAS1,2024/02/17 22:25:00,1077.47,100.22,TRADE
TAS1,2024/02/17 22:30:00,1075.11,100.22,TRADE
TAS1,2024/02/17 22:35:00,1079.76,100.22,TRADE
TAS1,2024/02/17 22:40:00,1073.02,100.22,TRADE
TAS1,2024/02/17 22:45:00,1062.01,100.22,TRADE
TAS1,2024/02/17 22:50:00,1059.03,80.22,TRADE
TAS1,2024/02/17 22:55:00,1057.08,80.22,TRADE
TAS1,2024/02/17 23:00:00,1039.69,70.56,TRADE
TAS1,2024/02/17 23:05:00,1042.32,80.22,TRADE
TAS1,2024/02/17 23:10:00,1039.63,71.03,TRADE
TAS1,2024/02/17 23:15:00,1055.54,80.22,TRADE
TAS1,2024/02/17 23:20:00,1067.59,80.22,TRADE
TAS1,2024/02/17 23:25:00,1065.68,80.22,TRADE
TAS1,2024/02/17 23:30:00,1055.31,80.22,TRADE
TAS1,2024/02/17 23:35:00,1040.89,71.04,TRADE
TAS1,2024/02/17 23:40:00,1045.37,80.22,TRADE
TAS1,2024/02/17 23:45:00,1048.64,80.22,TRADE
TAS1,2024/02/17 23:50:00,1046.83,71.03,TRADE
TAS1,2024/02/17 23:55:00,1040.35,70.56,TRADE
TAS1,2024/02/18 00:00:00,1041.55,70.56,TRADE
TAS1,2024/02/18 00:05:00,1040.39,81.57,TRADE
TAS1,2024/02/18 00:10:00,1038.01,80.97,TRADE
TAS1,2024/02/18 00:15:00,1029.89,70.56,TRADE
TAS1,2024/02/18 00:20:00,1042.97,70.56,TRADE
TAS1,2024/02/18 00:25:00,1026.33,70.56,TRADE
TAS1,2024/02/18 00:30:00,1013.25,70.56,TRADE
TAS1,2024/02/18 00:35:00,1009.57,70.56,TRADE
TAS1,2024/02/18 00:40:00,1011.81,70.56,TRADE
TAS1,2024/02/18 00:45:00,1019.88,82.93,TRADE
TAS1,2024/02/18 00:50:00,1021.77,70.56,TRADE
TAS1,2024/02/18 00:55:00,1021.63,70.56,TRADE
TAS1,2024/02/18 01:00:00,1017.53,70.56,TRADE
TAS1,2024/02/18 01:05:00,1022.48,70.56,TRADE
TAS1,2024/02/18 01:10:00,961.87,70.08,TRADE
TAS1,2024/02/18 01:15:00,886.18,70.06,TRADE
TAS1,2024/02/18 01:20:00,905.03,70.08,TRADE
TAS1,2024/02/18 01:25:00,967.72,70.56,TRADE
TAS1,2024/02/18 01:30:00,985.92,70.56,TRADE
TAS1,2024/02/18 01:35:00,990.73,81.91,TRADE
TAS1,2024/02/18 01:40:00,995.99,82.18,TRADE
TAS1,2024/02/18 01:45:00,997.8,70.56,TRADE
TAS1,2024/02/18 01:50:00,990.47,70.56,TRADE
TAS1,2024/02/18 01:55:00,996.66,77.82,TRADE
TAS1,2024/02/18 02:00:00,994.97,70.08,TRADE
TAS1,2024/02/18 02:05:00,1000.39,70.56,TRADE
TAS1,2024/02/18 02:10:00,994.37,71.03,TRADE
TAS1,2024/02/18 02:15:00,994.82,71.03,TRADE
TAS1,2024/02/18 02:20:00,1007.63,70.56,TRADE
TAS1,2024/02/18 02:25:00,1006.7,74.43,TRADE
TAS1,2024/02/18 02:30:00,1017.44,70.56,TRADE
TAS1,2024/02/18 02:35:00,1011.79,70.56,TRADE
TAS1,2024/02/18 02:40:00,1008.73,70.56,TRADE
TAS1,2024/02/18 02:45:00,1011.27,70.56,TRADE
TAS1,2024/02/18 02:50:00,1004.07,70.08,TRADE
TAS1,2024/02/18 02:55:00,1009.76,71.03,TRADE
TAS1,2024/02/18 03:00:00,1022.46,70.56,TRADE
TAS1,2024/02/18 03:05:00,1025.95,70.56,TRADE
TAS1,2024/02/18 03:10:00,1019.73,70.56,TRADE
TAS1,2024/02/18 03:15:00,1022.99,70.08,TRADE
TAS1,2024/02/18 03:20:00,1021.91,70.08,TRADE
TAS1,2024/02/18 03:25:00,1021.24,70.08,TRADE
TAS1,2024/02/18 03:30:00,1008.64,70.08,TRADE
TAS1,2024/02/18 03:35:00,1006.15,70.56,TRADE
TAS1,2024/02/18 03:40:00,1006.3,75.75,TRADE
TAS1,2024/02/18 03:45:00,1008.15,70.08,TRADE
TAS1,2024/02/18 03:50:00,1017.65,70.56,TRADE
TAS1,2024/02/18 03:55:00,1013.81,70.56,TRADE
TAS1,2024/02/18 04:00:00,1003.13,70.56,TRADE
TAS1,2024/02/18 04:05:00,1027.31,73.70,TRADE
TAS1,2024/02/18 04:10:00,1042.96,79.16,TRADE
TAS1,2024/02/18 04:15:00,1029.96,78.28,TRADE
TAS1,2024/02/18 04:20:00,1027.72,78.26,TRADE
TAS1,2024/02/18 04:25:00,1014.11,78.02,TRADE
TAS1,2024/02/18 04:30:00,1013.53,78.70,TRADE
TAS1,2024/02/18 04:35:00,1012.06,78.52,TRADE
TAS1,2024/02/18 04:40:00,1018.38,75.65,TRADE
TAS1,2024/02/18 04:45:00,1019.92,74.82,TRADE
TAS1,2024/02/18 04:50:00,1020.38,70.56,TRADE
TAS1,2024/02/18 04:55:00,1023.39,74.88,TRADE
TAS1,2024/02/18 05:00:00,1034.05,80.06,TRADE
TAS1,2024/02/18 05:05:00,1034.69,80.06,TRADE
TAS1,2024/02/18 05:10:00,1036.14,80.56,TRADE
TAS1,2024/02/18 05:15:00,1036.07,80.06,TRADE
TAS1,2024/02/18 05:20:00,1032.79,80.06,TRADE
TAS1,2024/02/18 05:25:00,1029.76,81.51,TRADE
TAS1,2024/02/18 05:30:00,1029.42,80.66,TRADE
TAS1,2024/02/18 05:35:00,1023.9,80.06,TRADE
TAS1,2024/02/18 05:40:00,1023.84,80.87,TRADE
TAS1,2024/02/18 05:45:00,1029.7,81.03,TRADE
TAS1,2024/02/18 05:50:00,1028.38,81.03,TRADE
TAS1,2024/02/18 05:55:00,1035.72,81.03,TRADE
TAS1,2024/02/18 06:00:00,1039.75,80.56,TRADE
TAS1,2024/02/18 06:05:00,1039.11,80.22,TRADE
TAS1,2024/02/18 06:10:00,1042.98,80.08,TRADE
TAS1,2024/02/18 06:15:00,1049.42,80.22,TRADE
TAS1,2024/02/18 06:20:00,1051.43,80.06,TRADE
TAS1,2024/02/18 06:25:00,1049.18,80.06,TRADE
TAS1,2024/02/18 06:30:00,1048.83,70.08,TRADE
TAS1,2024/02/18 06:35:00,1054.43,70.08,TRADE
TAS1,2024/02/18 06:40:00,1055.94,70.08,TRADE
TAS1,2024/02/18 06:45:00,1056.04,70.08,TRADE
TAS1,2024/02/18 06:50:00,1062.22,54.10,TRADE
TAS1,2024/02/18 06:55:00,1059.85,54.08,TRADE
TAS1,2024/02/18 07:00:00,1061.24,54.10,TRADE
TAS1,2024/02/18 07:05:00,1061.99,54.56,TRADE
TAS1,2024/02/18 07:10:00,1059.54,55.03,TRADE
TAS1,2024/02/18 07:15:00,1069.87,54.99,TRADE
TAS1,2024/02/18 07:20:00,1074.74,55.11,TRADE
TAS1,2024/02/18 07:25:00,1077.2,30.57,TRADE
TAS1,2024/02/18 07:30:00,1080.28,13.10,TRADE
TAS1,2024/02/18 07:35:00,1070.51,11.56,TRADE
TAS1,2024/02/18 07:40:00,1075.18,14.05,TRADE
TAS1,2024/02/18 07:45:00,1075.61,11.56,TRADE
TAS1,2024/02/18 07:50:00,1085.01,12.10,TRADE
TAS1,2024/02/18 07:55:00,1080.87,12.10,TRADE
TAS1,2024/02/18 08:00:00,1068.85,11.56,TRADE
TAS1,2024/02/18 08:05:00,1069.42,11.56,TRADE
TAS1,2024/02/18 08:10:00,1084.72,12.10,TRADE
TAS1,2024/02/18 08:15:00,1084.31,12.10,TRADE
TAS1,2024/02/18 08:20:00,1059.8,11.56,TRADE
TAS1,2024/02/18 08:25:00,1056.02,11.56,TRADE
TAS1,2024/02/18 08:30:00,1049.2,11.56,TRADE
TAS1,2024/02/18 08:35:00,1051.82,11.56,TRADE
TAS1,2024/02/18 08:40:00,1053.91,14.12,TRADE
TAS1,2024/02/18 08:45:00,1043.25,30.22,TRADE
TAS1,2024/02/18 08:50:00,1037.73,30.22,TRADE
TAS1,2024/02/18 08:55:00,1025.29,30.10,TRADE
TAS1,2024/02/18 09:00:00,1017.55,30.08,TRADE
TAS1,2024/02/18 09:05:00,1015.3,11.08,TRADE
TAS1,2024/02/18 09:10:00,1006.55,30.06,TRADE
TAS1,2024/02/18 09:15:00,1003.26,11.08,TRADE
TAS1,2024/02/18 09:20:00,998.14,11.08,TRADE
TAS1,2024/02/18 09:25:00,995.07,11.17,TRADE
TAS1,2024/02/18 09:30:00,992.87,11.08,TRADE
TAS1,2024/02/18 09:35:00,990.47,11.08,TRADE
TAS1,2024/02/18 09:40:00,983.27,11.08,TRADE
TAS1,2024/02/18 09:45:00,980.41,11.08,TRADE
TAS1,2024/02/18 09:50:00,988.91,11.08,TRADE
TAS1,2024/02/18 09:55:00,993.33,11.08,TRADE
TAS1,2024/02/18 10:00:00,963.34,11.08,TRADE
TAS1,2024/02/18 10:05:00,959.02,11.08,TRADE
TAS1,2024/02/18 10:10:00,954.37,11.08,TRADE
TAS1,2024/02/18 10:15:00,946.51,11.08,TRADE
TAS1,2024/02/18 10:20:00,951.27,11.08,TRADE
TAS1,2024/02/18 10:25:00,947.55,11.06,TRADE
TAS1,2024/02/18 10:30:00,944.22,11.06,TRADE
TAS1,2024/02/18 10:35:00,937.23,11.06,TRADE
TAS1,2024/02/18 10:40:00,936.23,11.06,TRADE
TAS1,2024/02/18 10:45:00,933.94,11.06,TRADE
TAS1,2024/02/18 10:50:00,949.33,11.06,TRADE
TAS1,2024/02/18 10:55:00,957.63,11.06,TRADE
TAS1,2024/02/18 11:00:00,964.9,11.08,TRADE
TAS1,2024/02/18 11:05:00,959.51,11.06,TRADE
TAS1,2024/02/18 11:10:00,947.66,11.06,TRADE
TAS1,2024/02/18 11:15:00,941.02,11.06,TRADE
TAS1,2024/02/18 11:20:00,945.89,11.06,TRADE
TAS1,2024/02/18 11:25:00,940.1,11.06,TRADE
TAS1,2024/02/18 11:30:00,930.16,11.06,TRADE
TAS1,2024/02/18 11:35:00,927.47,11.06,TRADE
TAS1,2024/02/18 11:40:00,918.4,11.06,TRADE
TAS1,2024/02/18 11:45:00,906.43,11.06,TRADE
TAS1,2024/02/18 11:50:00,890.66,-8.78,TRADE
TAS1,2024/02/18 11:55:00,877.74,11.06,TRADE
TAS1,2024/02/18 12:00:00,894.45,11.06,TRADE
TAS1,2024/02/18 12:05:00,884.88,11.06,TRADE
TAS1,2024/02/18 12:10:00,903.62,11.06,TRADE
TAS1,2024/02/18 12:15:00,905.73,11.06,TRADE
TAS1,2024/02/18 12:20:00,902.77,11.06,TRADE
TAS1,2024/02/18 12:25:00,899.54,11.06,TRADE
TAS1,2024/02/18 12:30:00,904.54,11.06,TRADE
TAS1,2024/02/18 12:35:00,906.94,11.06,TRADE
TAS1,2024/02/18 12:40:00,901.59,-9.61,TRADE
TAS1,2024/02/18 12:45:00,904.64,-9.43,TRADE
TAS1,2024/02/18 12:50:00,945.43,11.06,TRADE
TAS1,2024/02/18 12:55:00,953.78,11.06,TRADE
TAS1,2024/02/18 13:00:00,949.09,11.06,TRADE
TAS1,2024/02/18 13:05:00,953.46,11.06,TRADE
TAS1,2024/02/18 13:10:00,953.35,11.06,TRADE
TAS1,2024/02/18 13:15:00,955.08,-9.31,TRADE
TAS1,2024/02/18 13:20:00,958.35,11.06,TRADE
TAS1,2024/02/18 13:25:00,954.45,-9.31,TRADE
TAS1,2024/02/18 13:30:00,958.26,-9.31,TRADE
TAS1,2024/02/18 13:35:00,965.98,11.06,TRADE
TAS1,2024/02/18 13:40:00,966.78,11.06,TRADE
TAS1,2024/02/18 13:45:00,966.7,11.06,TRADE
TAS1,2024/02/18 13:50:00,968.11,-1.68,TRADE
TAS1,2024/02/18 13:55:00,981.54,11.06,TRADE
TAS1,2024/02/18 14:00:00,980.42,11.06,TRADE
TAS1,2024/02/18 14:05:00,968.78,11.06,TRADE
TAS1,2024/02/18 14:10:00,974.99,11.06,TRADE
TAS1,2024/02/18 14:15:00,979.91,11.06,TRADE
TAS1,2024/02/18 14:20:00,983.26,11.06,TRADE
TAS1,2024/02/18 14:25:00,983.07,14.16,TRADE
TAS1,2024/02/18 14:30:00,995.25,30.06,TRADE
TAS1,2024/02/18 14:35:00,992.01,30.06,TRADE
TAS1,2024/02/18 14:40:00,993.93,30.06,TRADE
TAS1,2024/02/18 14:45:00,991.01,30.06,TRADE
TAS1,2024/02/18 14:50:00,987.31,30.06,TRADE
TAS1,2024/02/18 14:55:00,1009.27,30.06,TRADE
TAS1,2024/02/18 15:00:00,1030.48,54.22,TRADE
TAS1,2024/02/18 15:05:00,1033.86,54.22,TRADE
TAS1,2024/02/18 15:10:00,1044.76,54.22,TRADE
TAS1,2024/02/18 15:15:00,1046.04,54.22,TRADE
TAS1,2024/02/18 15:20:00,1050.5,54.22,TRADE
TAS1,2024/02/18 15:25:00,1054.56,30.08,TRADE
TAS1,2024/02/18 15:30:00,1062.46,30.08,TRADE
TAS1,2024/02/18 15:35:00,1054.77,30.08,TRADE
TAS1,2024/02/18 15:40:00,1059.71,30.08,TRADE
TAS1,2024/02/18 15:45:00,1081.85,54.22,TRADE
TAS1,2024/02/18 15:50:00,1081.63,30.08,TRADE
TAS1,2024/02/18 15:55:00,1084.27,30.08,TRADE
TAS1,2024/02/18 16:00:00,1094.99,54.22,TRADE
TAS1,2024/02/18 16:05:00,1109.12,30.08,TRADE
TAS1,2024/02/18 16:10:00,1108.15,30.08,TRADE
TAS1,2024/02/18 16:15:00,1122.38,30.08,TRADE
TAS1,2024/02/18 16:20:00,1123.92,30.08,TRADE
TAS1,2024/02/18 16:25:00,1124.89,34.50,TRADE
TAS1,2024/02/18 16:30:00,1127.86,31.31,TRADE
TAS1,2024/02/18 16:35:00,1131.51,70.08,TRADE
TAS1,2024/02/18 16:40:00,1132.44,70.08,TRADE
TAS1,2024/02/18 16:45:00,1139.07,54.08,TRADE
TAS1,2024/02/18 16:50:00,1145.75,54.08,TRADE
TAS1,2024/02/18 16:55:00,1162.48,54.08,TRADE
TAS1,2024/02/18 17:00:00,1167.47,54.08,TRADE
TAS1,2024/02/18 17:05:00,1164.35,54.08,TRADE
TAS1,2024/02/18 17:10:00,1193.09,54.56,TRADE
TAS1,2024/02/18 17:15:00,1195.35,55.10,TRADE
TAS1,2024/02/18 17:20:00,1204.24,54.56,TRADE
