REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/09/19 18:00:00,1322.67,-2.83,TRADE
TAS1,2024/09/19 18:05:00,1338.08,-44.90,TRADE
TAS1,2024/09/19 18:10:00,1371.29,0,TRADE
TAS1,2024/09/19 18:15:00,1367.02,-2.76,TRADE
TAS1,2024/09/19 18:20:00,1358.42,-2.82,TRADE
TAS1,2024/09/19 18:25:00,1366.42,0.12,TRADE
TAS1,2024/09/19 18:30:00,1357.97,7.85,TRADE
TAS1,2024/09/19 18:35:00,1388.25,7.63,TRADE
TAS1,2024/09/19 18:40:00,1401.46,-0.82,TRADE
TAS1,2024/09/19 18:45:00,1420.91,7.65,TRADE
TAS1,2024/09/19 18:50:00,1415.89,35.55,TRADE
TAS1,2024/09/19 18:55:00,1412.23,7.60,TRADE
TAS1,2024/09/19 19:00:00,1402.56,35.17,TRADE
TAS1,2024/09/19 19:05:00,1402.38,76.73,TRADE
TAS1,2024/09/19 19:10:00,1397.77,68.55,TRADE
TAS1,2024/09/19 19:15:00,1390.51,61.58,TRADE
TAS1,2024/09/19 19:20:00,1389.35,57.58,TRADE
TAS1,2024/09/19 19:25:00,1384.54,38.73,TRADE
TAS1,2024/09/19 19:30:00,1378.92,42.93,TRADE
TAS1,2024/09/19 19:35:00,1373.8,36.32,TRADE
TAS1,2024/09/19 19:40:00,1370.75,38.57,TRADE
TAS1,2024/09/19 19:45:00,1369.49,35.20,TRADE
TAS1,2024/09/19 19:50:00,1359.5,36.92,TRADE
TAS1,2024/09/19 19:55:00,1359.65,36.95,TRADE
TAS1,2024/09/19 20:00:00,1358.77,44.94,TRADE
TAS1,2024/09/19 20:05:00,1355.69,36.67,TRADE
TAS1,2024/09/19 20:10:00,1359.66,35.03,TRADE
TAS1,2024/09/19 20:15:00,1348.31,36.79,TRADE
TAS1,2024/09/19 20:20:00,1355.39,22.66,TRADE
TAS1,2024/09/19 20:25:00,1354.2,11.12,TRADE
TAS1,2024/09/19 20:30:00,1322.58,63.34,TRADE
TAS1,2024/09/19 20:35:00,1316.37,0.18,TRADE
TAS1,2024/09/19 20:40:00,1317.09,0.18,TRADE
TAS1,2024/09/19 20:45:00,1312.91,-1.94,TRADE
TAS1,2024/09/19 20:50:00,1302.6,-1.94,TRADE
TAS1,2024/09/19 20:55:00,1319.35,0.18,TRADE
TAS1,2024/09/19 21:00:00,1300.9,1.18,TRADE
TAS1,2024/09/19 21:05:00,1312.7,7.57,TRADE
TAS1,2024/09/19 21:10:00,1297.84,53.81,TRADE
TAS1,2024/09/19 21:15:00,1275.25,7.69,TRADE
TAS1,2024/09/19 21:20:00,1275.29,7.70,TRADE
TAS1,2024/09/19 21:25:00,1271.71,7.70,TRADE
TAS1,2024/09/19 21:30:00,1256.66,7.45,TRADE
TAS1,2024/09/19 21:35:00,1256.55,7.38,TRADE
TAS1,2024/09/19 21:40:00,1250.37,0.18,TRADE
TAS1,2024/09/19 21:45:00,1237.39,0.16,TRADE
TAS1,2024/09/19 21:50:00,1221.61,0.16,TRADE
TAS1,2024/09/19 21:55:00,1211.25,0.10,TRADE
TAS1,2024/09/19 22:00:00,1205.24,0.97,TRADE
TAS1,2024/09/19 22:05:00,1221.26,0.12,TRADE
TAS1,2024/09/19 22:10:00,1198.97,0.10,TRADE
TAS1,2024/09/19 22:15:00,1177.93,0.04,TRADE
TAS1,2024/09/19 22:20:00,1159.63,-0.76,TRADE
TAS1,2024/09/19 22:25:00,1153.15,-1.80,TRADE
TAS1,2024/09/19 22:30:00,1149.92,-1.80,TRADE
TAS1,2024/09/19 22:35:00,1144.79,-19.14,TRADE
TAS1,2024/09/19 22:40:00,1134.34,-19.09,TRADE
TAS1,2024/09/19 22:45:00,1124.71,-19,TRADE
TAS1,2024/09/19 22:50:00,1123.26,-1.86,TRADE
TAS1,2024/09/19 22:55:00,1099.92,-1.88,TRADE
TAS1,2024/09/19 23:00:00,1095.5,-19.76,TRADE
TAS1,2024/09/19 23:05:00,1083.04,-1.90,TRADE
TAS1,2024/09/19 23:10:00,1086.41,-1.90,TRADE
TAS1,2024/09/19 23:15:00,1089.9,-1.86,TRADE
TAS1,2024/09/19 23:20:00,1097.1,-1.82,TRADE
TAS1,2024/09/19 23:25:00,1098.12,-0.82,TRADE
TAS1,2024/09/19 23:30:00,1092.8,-1.86,TRADE
TAS1,2024/09/19 23:35:00,1085.48,0.10,TRADE
TAS1,2024/09/19 23:40:00,1085.27,0.12,TRADE
TAS1,2024/09/19 23:45:00,1086.52,-0.82,TRADE
TAS1,2024/09/19 23:50:00,1068.48,-1.83,TRADE
TAS1,2024/09/19 23:55:00,1055.22,-1.88,TRADE
TAS1,2024/09/20 00:00:00,1034.27,-1.88,TRADE
TAS1,2024/09/20 00:05:00,1041.92,-1.88,TRADE
TAS1,2024/09/20 00:10:00,1043.41,-1.88,TRADE
TAS1,2024/09/20 00:15:00,1061.01,-1.83,TRADE
TAS1,2024/09/20 00:20:00,1059.54,-1.88,TRADE
TAS1,2024/09/20 00:25:00,1035.64,-1.86,TRADE
TAS1,2024/09/20 00:30:00,1041.83,-1.88,TRADE
TAS1,2024/09/20 00:35:00,1026.18,-1.90,TRADE
TAS1,2024/09/20 00:40:00,1013.74,-25.91,TRADE
TAS1,2024/09/20 00:45:00,996.75,-1.91,TRADE
TAS1,2024/09/20 00:50:00,998.11,-1.86,TRADE
TAS1,2024/09/20 00:55:00,1020.28,-1.83,TRADE
TAS1,2024/09/20 01:00:00,1018.22,-1.86,TRADE
TAS1,2024/09/20 01:05:00,1027.72,-1.86,TRADE
TAS1,2024/09/20 01:10:00,1022.49,-0.83,TRADE
TAS1,2024/09/20 01:15:00,1018.38,-1.91,TRADE
TAS1,2024/09/20 01:20:00,1006.84,-1.90,TRADE
TAS1,2024/09/20 01:25:00,1010.99,-24.84,TRADE
TAS1,2024/09/20 01:30:00,1011.14,-1.90,TRADE
TAS1,2024/09/20 01:35:00,1015.94,-1.90,TRADE
TAS1,2024/09/20 01:40:00,1013.74,-4.82,TRADE
TAS1,2024/09/20 01:45:00,1010.52,-19.89,TRADE
TAS1,2024/09/20 01:50:00,1012.6,-1.82,TRADE
TAS1,2024/09/20 01:55:00,1019.68,-1.88,TRADE
TAS1,2024/09/20 02:00:00,1015.7,-1.86,TRADE
TAS1,2024/09/20 02:05:00,1017.22,-0.84,TRADE
TAS1,2024/09/20 02:10:00,1014.76,-1.82,TRADE
TAS1,2024/09/20 02:15:00,1013.13,-1.82,TRADE
TAS1,2024/09/20 02:20:00,1014.08,-1.86,TRADE
TAS1,2024/09/20 02:25:00,1012.82,0.06,TRADE
TAS1,2024/09/20 02:30:00,1011.55,0.01,TRADE
TAS1,2024/09/20 02:35:00,1010.85,0.06,TRADE
TAS1,2024/09/20 02:40:00,1000.37,-1.82,TRADE
TAS1,2024/09/20 02:45:00,997.87,0.06,TRADE
TAS1,2024/09/20 02:50:00,1005.99,0.16,TRADE
TAS1,2024/09/20 02:55:00,1016.61,0.16,TRADE
TAS1,2024/09/20 03:00:00,1025.23,0.18,TRADE
TAS1,2024/09/20 03:05:00,1027.07,0.18,TRADE
TAS1,2024/09/20 03:10:00,1052.05,0.16,TRADE
TAS1,2024/09/20 03:15:00,1053.97,0.06,TRADE
TAS1,2024/09/20 03:20:00,1039.21,-1.82,TRADE
TAS1,2024/09/20 03:25:00,1035.49,0.06,TRADE
TAS1,2024/09/20 03:30:00,1048.3,-1.82,TRADE
TAS1,2024/09/20 03:35:00,1050.72,-1.82,TRADE
TAS1,2024/09/20 03:40:00,1046.2,-0.78,TRADE
TAS1,2024/09/20 03:45:00,1050.77,-1.83,TRADE
TAS1,2024/09/20 03:50:00,1052.96,-1.82,TRADE
TAS1,2024/09/20 03:55:00,1056.32,-1.82,TRADE
TAS1,2024/09/20 04:00:00,1056.7,-1.86,TRADE
TAS1,2024/09/20 04:05:00,1053.33,0.14,TRADE
TAS1,2024/09/20 04:10:00,1083.85,0.10,TRADE
TAS1,2024/09/20 04:15:00,1095.45,0.02,TRADE
TAS1,2024/09/20 04:20:00,1115.24,0.02,TRADE
TAS1,2024/09/20 04:25:00,1103.07,-1.96,TRADE
TAS1,2024/09/20 04:30:00,1106.83,-1.97,TRADE
TAS1,2024/09/20 04:35:00,1065.45,-7.27,TRADE
TAS1,2024/09/20 04:40:00,1062.73,-6.25,TRADE
TAS1,2024/09/20 04:45:00,1058.52,-7.94,TRADE
TAS1,2024/09/20 04:50:00,1064.18,-50,TRADE
TAS1,2024/09/20 04:55:00,1060.94,-1.96,TRADE
TAS1,2024/09/20 05:00:00,1091.78,-1.96,TRADE
TAS1,2024/09/20 05:05:00,1113.35,-7.93,TRADE
TAS1,2024/09/20 05:10:00,1093.25,-6.23,TRADE
TAS1,2024/09/20 05:15:00,1068.19,-44.96,TRADE
TAS1,2024/09/20 05:20:00,1078.61,-43.18,TRADE
TAS1,2024/09/20 05:25:00,1100.45,0.14,TRADE
TAS1,2024/09/20 05:30:00,1145.08,0.14,TRADE
TAS1,2024/09/20 05:35:00,1172.03,0.14,TRADE
TAS1,2024/09/20 05:40:00,1177.03,0.18,TRADE
TAS1,2024/09/20 05:45:00,1185.78,0.22,TRADE
TAS1,2024/09/20 05:50:00,1208.71,0.16,TRADE
TAS1,2024/09/20 05:55:00,1228.4,2.26,TRADE
TAS1,2024/09/20 06:00:00,1216.7,3.18,TRADE
TAS1,2024/09/20 06:05:00,1234.31,3.16,TRADE
TAS1,2024/09/20 06:10:00,1260.49,8.84,TRADE
TAS1,2024/09/20 06:15:00,1270.76,17.04,TRADE
TAS1,2024/09/20 06:20:00,1292.86,60.39,TRADE
TAS1,2024/09/20 06:25:00,1309.94,61.29,TRADE
TAS1,2024/09/20 06:30:00,1321.25,59.94,TRADE
TAS1,2024/09/20 06:35:00,1295.92,58.94,TRADE
TAS1,2024/09/20 06:40:00,1318.91,60.74,TRADE
TAS1,2024/09/20 06:45:00,1327.91,39.28,TRADE
TAS1,2024/09/20 06:50:00,1329.94,44.03,TRADE
TAS1,2024/09/20 06:55:00,1331.16,33.68,TRADE
TAS1,2024/09/20 07:00:00,1361.99,8.68,TRADE
TAS1,2024/09/20 07:05:00,1327.27,17.93,TRADE
TAS1,2024/09/20 07:10:00,1338.6,0.22,TRADE
TAS1,2024/09/20 07:15:00,1350.58,8.38,TRADE
TAS1,2024/09/20 07:20:00,1357.53,8.36,TRADE
TAS1,2024/09/20 07:25:00,1361.43,0.18,TRADE
TAS1,2024/09/20 07:30:00,1351.74,8.33,TRADE
TAS1,2024/09/20 07:35:00,1371.53,8.82,TRADE
TAS1,2024/09/20 07:40:00,1387.94,8.37,TRADE
TAS1,2024/09/20 07:45:00,1391.54,17.97,TRADE
TAS1,2024/09/20 07:50:00,1396.09,30.21,TRADE
TAS1,2024/09/20 07:55:00,1398.66,12.46,TRADE
TAS1,2024/09/20 08:00:00,1372.13,8.42,TRADE
TAS1,2024/09/20 08:05:00,1378.26,27.65,TRADE
TAS1,2024/09/20 08:10:00,1365.63,29.93,TRADE
TAS1,2024/09/20 08:15:00,1370.94,9.08,TRADE
TAS1,2024/09/20 08:20:00,1372.43,18.13,TRADE
TAS1,2024/09/20 08:25:00,1367.09,8.09,TRADE
TAS1,2024/09/20 08:30:00,1354.97,8.62,TRADE
TAS1,2024/09/20 08:35:00,1346.99,8.36,TRADE
TAS1,2024/09/20 08:40:00,1354.23,0.16,TRADE
TAS1,2024/09/20 08:45:00,1338.88,0.16,TRADE
TAS1,2024/09/20 08:50:00,1323.38,0.16,TRADE
TAS1,2024/09/20 08:55:00,1294.44,0.21,TRADE
TAS1,2024/09/20 09:00:00,1279.46,0.08,TRADE
TAS1,2024/09/20 09:05:00,1264.88,0.02,TRADE
TAS1,2024/09/20 09:10:00,1332.65,0.03,TRADE
TAS1,2024/09/20 09:15:00,1336.03,0.03,TRADE
TAS1,2024/09/20 09:20:00,1345.42,0.04,TRADE
TAS1,2024/09/20 09:25:00,1337.84,0.02,TRADE
TAS1,2024/09/20 09:30:00,1323.22,0.01,TRADE
TAS1,2024/09/20 09:35:00,1328.71,0.04,TRADE
TAS1,2024/09/20 09:40:00,1330.1,-0.25,TRADE
TAS1,2024/09/20 09:45:00,1313.49,-1.40,TRADE
TAS1,2024/09/20 09:50:00,1302.37,-4.25,TRADE
TAS1,2024/09/20 09:55:00,1281.89,-1.44,TRADE
TAS1,2024/09/20 10:00:00,1282.68,-1.44,TRADE
TAS1,2024/09/20 10:05:00,1297.26,0.03,TRADE
TAS1,2024/09/20 10:10:00,1292.62,-3.25,TRADE
TAS1,2024/09/20 10:15:00,1276.54,0.02,TRADE
TAS1,2024/09/20 10:20:00,1272.69,-1.44,TRADE
TAS1,2024/09/20 10:25:00,1238.2,-41.36,TRADE
TAS1,2024/09/20 10:30:00,1225.61,-45.39,TRADE
TAS1,2024/09/20 10:35:00,1247.71,0.04,TRADE
TAS1,2024/09/20 10:40:00,1243.52,-0.20,TRADE
TAS1,2024/09/20 10:45:00,1215.06,0.04,TRADE
TAS1,2024/09/20 10:50:00,1226.51,-4.18,TRADE
TAS1,2024/09/20 10:55:00,1196.35,-2.33,TRADE
TAS1,2024/09/20 11:00:00,1186.59,-16.65,TRADE
TAS1,2024/09/20 11:05:00,1192.61,-0.70,TRADE
TAS1,2024/09/20 11:10:00,1182.84,-0.70,TRADE
TAS1,2024/09/20 11:15:00,1167.4,-0.20,TRADE
TAS1,2024/09/20 11:20:00,1164.03,-6.78,TRADE
TAS1,2024/09/20 11:25:00,1155.05,-30.69,TRADE
TAS1,2024/09/20 11:30:00,1168.74,0.03,TRADE
TAS1,2024/09/20 11:35:00,1162.24,-2.24,TRADE
TAS1,2024/09/20 11:40:00,1126.9,0.04,TRADE
TAS1,2024/09/20 11:45:00,1109.34,-0.70,TRADE
TAS1,2024/09/20 11:50:00,1091.46,-2.23,TRADE
TAS1,2024/09/20 11:55:00,1117.46,0.04,TRADE
TAS1,2024/09/20 12:00:00,1151.17,-1.76,TRADE
TAS1,2024/09/20 12:05:00,1171.68,0.06,TRADE
TAS1,2024/09/20 12:10:00,1185.71,0.04,TRADE
TAS1,2024/09/20 12:15:00,1183.55,0.06,TRADE
TAS1,2024/09/20 12:20:00,1170.96,0.04,TRADE
TAS1,2024/09/20 12:25:00,1178.01,0.18,TRADE
TAS1,2024/09/20 12:30:00,1146.2,-46.72,TRADE
TAS1,2024/09/20 12:35:00,1155.58,0.04,TRADE
TAS1,2024/09/20 12:40:00,1157.88,0.04,TRADE
TAS1,2024/09/20 12:45:00,1158.53,0.04,TRADE
TAS1,2024/09/20 12:50:00,1158.95,0.04,TRADE
TAS1,2024/09/20 12:55:00,1143.11,0.04,TRADE
TAS1,2024/09/20 13:00:00,1121.37,-2.72,TRADE
TAS1,2024/09/20 13:05:00,1113.52,0.04,TRADE
TAS1,2024/09/20 13:10:00,1092.87,-6.31,TRADE
TAS1,2024/09/20 13:15:00,1066.44,0.04,TRADE
TAS1,2024/09/20 13:20:00,1084.95,0.03,TRADE
TAS1,2024/09/20 13:25:00,1075.75,0.04,TRADE
TAS1,2024/09/20 13:30:00,1077.67,0.04,TRADE
TAS1,2024/09/20 13:35:00,1095.73,0.04,TRADE
TAS1,2024/09/20 13:40:00,1097.8,0.04,TRADE
TAS1,2024/09/20 13:45:00,1112.64,0.04,TRADE
TAS1,2024/09/20 13:50:00,1109.32,0.04,TRADE
TAS1,2024/09/20 13:55:00,1115.92,0.04,TRADE
TAS1,2024/09/20 14:00:00,1106.39,0.04,TRADE
TAS1,2024/09/20 14:05:00,1099.79,0.03,TRADE
TAS1,2024/09/20 14:10:00,1086.84,0.01,TRADE
TAS1,2024/09/20 14:15:00,1082.08,0.02,TRADE
TAS1,2024/09/20 14:20:00,1099.61,0.04,TRADE
TAS1,2024/09/20 14:25:00,1095.96,0.04,TRADE
TAS1,2024/09/20 14:30:00,1086.58,0.04,TRADE
TAS1,2024/09/20 14:35:00,1082.96,0.01,TRADE
TAS1,2024/09/20 14:40:00,989.55,-45.83,TRADE
TAS1,2024/09/20 14:45:00,1084.64,0.03,TRADE
TAS1,2024/09/20 14:50:00,1123.08,0.04,TRADE
TAS1,2024/09/20 14:55:00,1131.1,0.04,TRADE
TAS1,2024/09/20 15:00:00,1154.86,0.04,TRADE
TAS1,2024/09/20 15:05:00,1166.84,0.04,TRADE
TAS1,2024/09/20 15:10:00,1165.43,0.04,TRADE
TAS1,2024/09/20 15:15:00,1150.38,0.04,TRADE
TAS1,2024/09/20 15:20:00,1137.59,0.04,TRADE
TAS1,2024/09/20 15:25:00,1141.63,-1.95,TRADE
TAS1,2024/09/20 15:30:00,1133.67,-1.89,TRADE
TAS1,2024/09/20 15:35:00,1130.65,-1.89,TRADE
TAS1,2024/09/20 15:40:00,1139.93,-1.89,TRADE
TAS1,2024/09/20 15:45:00,1177.7,-1.88,TRADE
TAS1,2024/09/20 15:50:00,1172.53,-1.93,TRADE
TAS1,2024/09/20 15:55:00,1174.9,-1.93,TRADE
TAS1,2024/09/20 16:00:00,1189.44,-1.93,TRADE
TAS1,2024/09/20 16:05:00,1169.37,-1.93,TRADE
TAS1,2024/09/20 16:10:00,1171.82,-1.90,TRADE
TAS1,2024/09/20 16:15:00,1201.3,0.03,TRADE
TAS1,2024/09/20 16:20:00,1207.17,0.04,TRADE
TAS1,2024/09/20 16:25:00,1221.13,0.10,TRADE
TAS1,2024/09/20 16:30:00,1240.32,7.55,TRADE
TAS1,2024/09/20 16:35:00,1232.78,0,TRADE
TAS1,2024/09/20 16:40:00,1236.19,0.03,TRADE
TAS1,2024/09/20 16:45:00,1242.77,0.04,TRADE
TAS1,2024/09/20 16:50:00,1260.7,0.16,TRADE
TAS1,2024/09/20 16:55:00,1271.57,1.20,TRADE
TAS1,2024/09/20 17:00:00,1297.7,0.16,TRADE
TAS1,2024/09/20 17:05:00,1294.06,0.02,TRADE
TAS1,2024/09/20 17:10:00,1238.83,0.03,TRADE
TAS1,2024/09/20 17:15:00,1250.29,0.03,TRADE
TAS1,2024/09/20 17:20:00,1134.81,-1.80,TRADE
TAS1,2024/09/20 17:25:00,1153.27,0.14,TRADE
TAS1,2024/09/20 17:30:00,1173.44,0.16,TRADE
TAS1,2024/09/20 17:35:00,1188.97,0.14,TRADE
TAS1,2024/09/20 17:40:00,1199.12,0.14,TRADE
TAS1,2024/09/20 17:45:00,1253.12,0.16,TRADE
TAS1,2024/09/20 17:50:00,1308.66,8.23,TRADE
TAS1,2024/09/20 17:55:00,1347.1,67.91,TRADE
TAS1,2024/09/20 18:00:00,1349.8,96.14,TRADE
TAS1,2024/09/20 18:05:00,1352.82,92.60,TRADE
TAS1,2024/09/20 18:10:00,1342.94,0.18,TRADE
TAS1,2024/09/20 18:15:00,1350.84,41.66,TRADE
TAS1,2024/09/20 18:20:00,1356.65,104.49,TRADE
TAS1,2024/09/20 18:25:00,1362.31,8.25,TRADE
TAS1,2024/09/20 18:30:00,1356.09,8.27,TRADE
TAS1,2024/09/20 18:35:00,1362.32,68.09,TRADE
TAS1,2024/09/20 18:40:00,1361,40.75,TRADE
TAS1,2024/09/20 18:45:00,1359.98,92.92,TRADE
TAS1,2024/09/20 18:50:00,1357.9,41.20,TRADE
TAS1,2024/09/20 18:55:00,1358.3,8.25,TRADE
TAS1,2024/09/20 19:00:00,1351.07,120.23,TRADE
TAS1,2024/09/20 19:05:00,1351.38,96.51,TRADE
TAS1,2024/09/20 19:10:00,1350.41,96.45,TRADE
TAS1,2024/09/20 19:15:00,1363.9,108.60,TRADE
TAS1,2024/09/20 19:20:00,1416.54,150.27,TRADE
TAS1,2024/09/20 19:25:00,1399.7,150.27,TRADE
TAS1,2024/09/20 19:30:00,1345.08,88.33,TRADE
TAS1,2024/09/20 19:35:00,1353.83,99.68,TRADE
TAS1,2024/09/20 19:40:00,1347.13,98.01,TRADE
TAS1,2024/09/20 19:45:00,1332.51,97.82,TRADE
TAS1,2024/09/20 19:50:00,1339.2,98.92,TRADE
TAS1,2024/09/20 19:55:00,1337.71,86.48,TRADE
TAS1,2024/09/20 20:00:00,1334.94,81.52,TRADE
TAS1,2024/09/20 20:05:00,1328.3,80.78,TRADE
TAS1,2024/09/20 20:10:00,1329.56,66.22,TRADE
TAS1,2024/09/20 20:15:00,1325.65,8.18,TRADE
TAS1,2024/09/20 20:20:00,1323.52,8.19,TRADE
TAS1,2024/09/20 20:25:00,1317.57,8.18,TRADE
TAS1,2024/09/20 20:30:00,1317.16,8.17,TRADE
TAS1,2024/09/20 20:35:00,1300.7,0.18,TRADE
TAS1,2024/09/20 20:40:00,1284.94,0.18,TRADE
TAS1,2024/09/20 20:45:00,1278.67,0.18,TRADE
TAS1,2024/09/20 20:50:00,1282.94,0.18,TRADE
TAS1,2024/09/20 20:55:00,1287.41,0.18,TRADE
TAS1,2024/09/20 21:00:00,1278.5,0.17,TRADE
TAS1,2024/09/20 21:05:00,1271.6,0.20,TRADE
TAS1,2024/09/20 21:10:00,1280.69,1.17,TRADE
TAS1,2024/09/20 21:15:00,1280.23,0.20,TRADE
TAS1,2024/09/20 21:20:00,1305.23,1.17,TRADE
TAS1,2024/09/20 21:25:00,1283.97,0.20,TRADE
TAS1,2024/09/20 21:30:00,1264.18,0.18,TRADE
TAS1,2024/09/20 21:35:00,1245.65,11.54,TRADE
TAS1,2024/09/20 21:40:00,1246.27,4.52,TRADE
TAS1,2024/09/20 21:45:00,1237.05,4.26,TRADE
TAS1,2024/09/20 21:50:00,1207.87,1.20,TRADE
TAS1,2024/09/20 21:55:00,1199.32,0.20,TRADE
TAS1,2024/09/20 22:00:00,1191.74,1.20,TRADE
TAS1,2024/09/20 22:05:00,1201.28,123.93,TRADE
TAS1,2024/09/20 22:10:00,1164.55,8.99,TRADE
TAS1,2024/09/20 22:15:00,1165.06,6.48,TRADE
TAS1,2024/09/20 22:20:00,1163.05,6.48,TRADE
TAS1,2024/09/20 22:25:00,1213.66,8.14,TRADE
TAS1,2024/09/20 22:30:00,1204.74,8.04,TRADE
TAS1,2024/09/20 22:35:00,1217.67,9.17,TRADE
TAS1,2024/09/20 22:40:00,1142.33,0.14,TRADE
TAS1,2024/09/20 22:45:00,1110.66,0.14,TRADE
TAS1,2024/09/20 22:50:00,1135.39,0.14,TRADE
TAS1,2024/09/20 22:55:00,1129.85,0.03,TRADE
TAS1,2024/09/20 23:00:00,1106.22,0.02,TRADE
TAS1,2024/09/20 23:05:00,1099.45,0.01,TRADE
TAS1,2024/09/20 23:10:00,1194.78,0.08,TRADE
TAS1,2024/09/20 23:15:00,1213.75,0.10,TRADE
TAS1,2024/09/20 23:20:00,1197.8,0.03,TRADE
TAS1,2024/09/20 23:25:00,1172.43,0.08,TRADE
TAS1,2024/09/20 23:30:00,1177.44,0.08,TRADE
TAS1,2024/09/20 23:35:00,1180.41,0.12,TRADE
TAS1,2024/09/20 23:40:00,1186.81,0.12,TRADE
TAS1,2024/09/20 23:45:00,1180.44,0.10,TRADE
TAS1,2024/09/20 23:50:00,1158.73,0.08,TRADE
TAS1,2024/09/20 23:55:00,1149.4,0.03,TRADE
TAS1,2024/09/21 00:00:00,1130.65,-20.42,TRADE
TAS1,2024/09/21 00:05:00,1128.47,0.03,TRADE
TAS1,2024/09/21 00:10:00,1136.74,0.03,TRADE
TAS1,2024/09/21 00:15:00,1142.29,0.03,TRADE
TAS1,2024/09/21 00:20:00,1128.34,0.02,TRADE
TAS1,2024/09/21 00:25:00,1112.82,0.01,TRADE
TAS1,2024/09/21 00:30:00,1113.56,0.02,TRADE
TAS1,2024/09/21 00:35:00,1122.56,0.02,TRADE
TAS1,2024/09/21 00:40:00,1110.57,0.02,TRADE
TAS1,2024/09/21 00:45:00,1113.2,0.02,TRADE
TAS1,2024/09/21 00:50:00,1108.08,0.01,TRADE
TAS1,2024/09/21 00:55:00,1108.33,0.02,TRADE
TAS1,2024/09/21 01:00:00,1103.34,0.03,TRADE
TAS1,2024/09/21 01:05:00,1110.59,0.04,TRADE
TAS1,2024/09/21 01:10:00,1109.02,0.04,TRADE
TAS1,2024/09/21 01:15:00,1105.58,0.04,TRADE
TAS1,2024/09/21 01:20:00,1111.39,0.08,TRADE
TAS1,2024/09/21 01:25:00,1124.97,0.06,TRADE
TAS1,2024/09/21 01:30:00,1114.29,0.04,TRADE
TAS1,2024/09/21 01:35:00,1112.51,0.04,TRADE
TAS1,2024/09/21 01:40:00,1104.66,0.04,TRADE
TAS1,2024/09/21 01:45:00,1105.95,0.04,TRADE
TAS1,2024/09/21 01:50:00,1085.79,0.04,TRADE
TAS1,2024/09/21 01:55:00,1095.17,0.04,TRADE
TAS1,2024/09/21 02:00:00,1102.29,0.04,TRADE
TAS1,2024/09/21 02:05:00,1092.55,13.22,TRADE
TAS1,2024/09/21 02:10:00,1080.69,2.18,TRADE
TAS1,2024/09/21 02:15:00,1080.68,0.18,TRADE
TAS1,2024/09/21 02:20:00,1084.85,0.18,TRADE
TAS1,2024/09/21 02:25:00,1092.18,0.18,TRADE
TAS1,2024/09/21 02:30:00,1091.99,13.22,TRADE
TAS1,2024/09/21 02:35:00,1100.83,1.17,TRADE
TAS1,2024/09/21 02:40:00,1099.7,0.08,TRADE
TAS1,2024/09/21 02:45:00,1098.62,1.11,TRADE
TAS1,2024/09/21 02:50:00,1099.97,13.17,TRADE
TAS1,2024/09/21 02:55:00,1092.52,1.17,TRADE
TAS1,2024/09/21 03:00:00,1095.59,2.16,TRADE
TAS1,2024/09/21 03:05:00,1099.35,2.17,TRADE
TAS1,2024/09/21 03:10:00,1098.86,2.16,TRADE
TAS1,2024/09/21 03:15:00,1097.67,2.17,TRADE
TAS1,2024/09/21 03:20:00,1101.89,2.18,TRADE
TAS1,2024/09/21 03:25:00,1101.28,2.17,TRADE
TAS1,2024/09/21 03:30:00,1106.32,21.48,TRADE
TAS1,2024/09/21 03:35:00,1101.68,2.16,TRADE
TAS1,2024/09/21 03:40:00,1092.67,0.08,TRADE
TAS1,2024/09/21 03:45:00,1096.58,2.16,TRADE
TAS1,2024/09/21 03:50:00,1101.25,2.18,TRADE
TAS1,2024/09/21 03:55:00,1094.91,1.96,TRADE
TAS1,2024/09/21 04:00:00,1102.24,13,TRADE
TAS1,2024/09/21 04:05:00,1108.6,1.31,TRADE
TAS1,2024/09/21 04:10:00,1109.75,-1.94,TRADE
TAS1,2024/09/21 04:15:00,1109.47,2.18,TRADE
TAS1,2024/09/21 04:20:00,1104.73,3.17,TRADE
TAS1,2024/09/21 04:25:00,1107.54,2.18,TRADE
TAS1,2024/09/21 04:30:00,1096.73,2.06,TRADE
TAS1,2024/09/21 04:35:00,1091.83,1.06,TRADE
TAS1,2024/09/21 04:40:00,1097.08,3.17,TRADE
TAS1,2024/09/21 04:45:00,1108.64,3.17,TRADE
TAS1,2024/09/21 04:50:00,1105.87,0.14,TRADE
TAS1,2024/09/21 04:55:00,1100.33,0.14,TRADE
TAS1,2024/09/21 05:00:00,1109.45,10.21,TRADE
TAS1,2024/09/21 05:05:00,1107.54,11.20,TRADE
TAS1,2024/09/21 05:10:00,1121.52,0,TRADE
TAS1,2024/09/21 05:15:00,1131.1,0.11,TRADE
TAS1,2024/09/21 05:20:00,1149.06,1.10,TRADE
TAS1,2024/09/21 05:25:00,1149.61,0.09,TRADE
TAS1,2024/09/21 05:30:00,1146.24,9.18,TRADE
TAS1,2024/09/21 05:35:00,1149.44,0.14,TRADE
TAS1,2024/09/21 05:40:00,1147.27,8.27,TRADE
TAS1,2024/09/21 05:45:00,1152.94,9.15,TRADE
TAS1,2024/09/21 05:50:00,1151.01,1.27,TRADE
TAS1,2024/09/21 05:55:00,1169.64,1.17,TRADE
TAS1,2024/09/21 06:00:00,1172.29,3.74,TRADE
