REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/04/19 18:45:00,1317.91,130.27,TRADE
TAS1,2024/04/19 18:50:00,1316.44,130.29,TRADE
TAS1,2024/04/19 18:55:00,1324.38,130.28,TRADE
TAS1,2024/04/19 19:00:00,1328.23,130.28,TRADE
TAS1,2024/04/19 19:05:00,1335.29,130.29,TRADE
TAS1,2024/04/19 19:10:00,1336.21,130.30,TRADE
TAS1,2024/04/19 19:15:00,1321.27,130.29,TRADE
TAS1,2024/04/19 19:20:00,1319.08,130.29,TRADE
TAS1,2024/04/19 19:25:00,1322.59,130.29,TRADE
TAS1,2024/04/19 19:30:00,1296.91,131.08,TRADE
TAS1,2024/04/19 19:35:00,1321.21,138.04,TRADE
TAS1,2024/04/19 19:40:00,1332.36,135.84,TRADE
TAS1,2024/04/19 19:45:00,1340.45,130.29,TRADE
TAS1,2024/04/19 19:50:00,1317.46,132.67,TRADE
TAS1,2024/04/19 19:55:00,1298.71,131.11,TRADE
TAS1,2024/04/19 20:00:00,1274.11,130.24,TRADE
TAS1,2024/04/19 20:05:00,1262.71,145.53,TRADE
TAS1,2024/04/19 20:10:00,1258.62,117.36,TRADE
TAS1,2024/04/19 20:15:00,1299.48,146.40,TRADE
TAS1,2024/04/19 20:20:00,1270.27,118.23,TRADE
TAS1,2024/04/19 20:25:00,1277.6,119.19,TRADE
TAS1,2024/04/19 20:30:00,1290.26,118.68,TRADE
TAS1,2024/04/19 20:35:00,1290.7,119.65,TRADE
TAS1,2024/04/19 20:40:00,1276.52,146.82,TRADE
TAS1,2024/04/19 20:45:00,1266.72,130.12,TRADE
TAS1,2024/04/19 20:50:00,1260.55,115.19,TRADE
TAS1,2024/04/19 20:55:00,1261.49,115.18,TRADE
TAS1,2024/04/19 21:00:00,1263.36,115.18,TRADE
TAS1,2024/04/19 21:05:00,1262.7,122.29,TRADE
TAS1,2024/04/19 21:10:00,1252.25,116.13,TRADE
TAS1,2024/04/19 21:15:00,1258.9,115.18,TRADE
TAS1,2024/04/19 21:20:00,1258.7,115.18,TRADE
TAS1,2024/04/19 21:25:00,1254.06,133.08,TRADE
TAS1,2024/04/19 21:30:00,1258.6,115.66,TRADE
TAS1,2024/04/19 21:35:00,1246.24,116.14,TRADE
TAS1,2024/04/19 21:40:00,1233.11,127.91,TRADE
TAS1,2024/04/19 21:45:00,1237.64,115.18,TRADE
TAS1,2024/04/19 21:50:00,1237.82,115.16,TRADE
TAS1,2024/04/19 21:55:00,1232.24,115.18,TRADE
TAS1,2024/04/19 22:00:00,1218.41,115.12,TRADE
TAS1,2024/04/19 22:05:00,1217.29,115.18,TRADE
TAS1,2024/04/19 22:10:00,1226.05,119.41,TRADE
TAS1,2024/04/19 22:15:00,1218.69,119.41,TRADE
TAS1,2024/04/19 22:20:00,1188.09,115.18,TRADE
TAS1,2024/04/19 22:25:00,1180.36,115.18,TRADE
TAS1,2024/04/19 22:30:00,1179.09,115.18,TRADE
TAS1,2024/04/19 22:35:00,1162.15,115.12,TRADE
TAS1,2024/04/19 22:40:00,1138.69,115.11,TRADE
TAS1,2024/04/19 22:45:00,1130.47,114.15,TRADE
TAS1,2024/04/19 22:50:00,1120.7,114.15,TRADE
TAS1,2024/04/19 22:55:00,1122.87,114.15,TRADE
TAS1,2024/04/19 23:00:00,1115.98,113.80,TRADE
TAS1,2024/04/19 23:05:00,1121.67,114.66,TRADE
TAS1,2024/04/19 23:10:00,1122.22,114.66,TRADE
TAS1,2024/04/19 23:15:00,1114.97,114.66,TRADE
TAS1,2024/04/19 23:20:00,1113.76,114.15,TRADE
TAS1,2024/04/19 23:25:00,1113.79,114.15,TRADE
TAS1,2024/04/19 23:30:00,1119.35,114.18,TRADE
TAS1,2024/04/19 23:35:00,1122.22,117.81,TRADE
TAS1,2024/04/19 23:40:00,1119.67,118.54,TRADE
TAS1,2024/04/19 23:45:00,1120.12,121.72,TRADE
TAS1,2024/04/19 23:50:00,1116.93,115.16,TRADE
TAS1,2024/04/19 23:55:00,1103.59,116.13,TRADE
TAS1,2024/04/20 00:00:00,1104.28,115.18,TRADE
TAS1,2024/04/20 00:05:00,1099.66,115.16,TRADE
TAS1,2024/04/20 00:10:00,1092.57,116.13,TRADE
TAS1,2024/04/20 00:15:00,1097.21,116.13,TRADE
TAS1,2024/04/20 00:20:00,1085.79,114.66,TRADE
TAS1,2024/04/20 00:25:00,1063.9,114.15,TRADE
TAS1,2024/04/20 00:30:00,1058.08,114.15,TRADE
TAS1,2024/04/20 00:35:00,1057.25,115.16,TRADE
TAS1,2024/04/20 00:40:00,1068.76,116.13,TRADE
TAS1,2024/04/20 00:45:00,1069.02,116.13,TRADE
TAS1,2024/04/20 00:50:00,1070.65,115.16,TRADE
TAS1,2024/04/20 00:55:00,1065.83,115.16,TRADE
TAS1,2024/04/20 01:00:00,1073.52,115.16,TRADE
TAS1,2024/04/20 01:05:00,1070.45,115.16,TRADE
TAS1,2024/04/20 01:10:00,1066.89,115.16,TRADE
TAS1,2024/04/20 01:15:00,1062.32,115.16,TRADE
TAS1,2024/04/20 01:20:00,1061.08,115.16,TRADE
TAS1,2024/04/20 01:25:00,1056.43,115.16,TRADE
TAS1,2024/04/20 01:30:00,1056.27,116.45,TRADE
TAS1,2024/04/20 01:35:00,1056.13,115.18,TRADE
TAS1,2024/04/20 01:40:00,1049.53,115.18,TRADE
TAS1,2024/04/20 01:45:00,1065.79,120.31,TRADE
TAS1,2024/04/20 01:50:00,1062.1,115.18,TRADE
TAS1,2024/04/20 01:55:00,1032.82,115.18,TRADE
TAS1,2024/04/20 02:00:00,1061.48,115.18,TRADE
TAS1,2024/04/20 02:05:00,1065.61,115.18,TRADE
TAS1,2024/04/20 02:10:00,1092.09,115.81,TRADE
TAS1,2024/04/20 02:15:00,1089.1,115.18,TRADE
TAS1,2024/04/20 02:20:00,1084.67,115.18,TRADE
TAS1,2024/04/20 02:25:00,1082.01,115.18,TRADE
TAS1,2024/04/20 02:30:00,1089.2,132.06,TRADE
TAS1,2024/04/20 02:35:00,1085.02,132.06,TRADE
TAS1,2024/04/20 02:40:00,1078.81,115.18,TRADE
TAS1,2024/04/20 02:45:00,1078.33,115.18,TRADE
TAS1,2024/04/20 02:50:00,1078.99,115.18,TRADE
TAS1,2024/04/20 02:55:00,1073.15,115.18,TRADE
TAS1,2024/04/20 03:00:00,1073.96,115.18,TRADE
TAS1,2024/04/20 03:05:00,1075.92,115.18,TRADE
TAS1,2024/04/20 03:10:00,1078.82,115.18,TRADE
TAS1,2024/04/20 03:15:00,1070.02,115.18,TRADE
TAS1,2024/04/20 03:20:00,1071.98,115.18,TRADE
TAS1,2024/04/20 03:25:00,1059.79,85.18,TRADE
TAS1,2024/04/20 03:30:00,1063.43,85.18,TRADE
TAS1,2024/04/20 03:35:00,1058.53,85.18,TRADE
TAS1,2024/04/20 03:40:00,1070.02,85.18,TRADE
TAS1,2024/04/20 03:45:00,1062.6,85.18,TRADE
TAS1,2024/04/20 03:50:00,1065.5,87.84,TRADE
TAS1,2024/04/20 03:55:00,1064.17,85.18,TRADE
TAS1,2024/04/20 04:00:00,1052.16,84.66,TRADE
TAS1,2024/04/20 04:05:00,1052.32,85.20,TRADE
TAS1,2024/04/20 04:10:00,1057.2,89.86,TRADE
TAS1,2024/04/20 04:15:00,1069.47,115.20,TRADE
TAS1,2024/04/20 04:20:00,1070.35,115.18,TRADE
TAS1,2024/04/20 04:25:00,1073.28,115.20,TRADE
TAS1,2024/04/20 04:30:00,1074.64,115.20,TRADE
TAS1,2024/04/20 04:35:00,1079.04,115.20,TRADE
TAS1,2024/04/20 04:40:00,1072.01,115.20,TRADE
TAS1,2024/04/20 04:45:00,1090.39,115.20,TRADE
TAS1,2024/04/20 04:50:00,1094.58,115.20,TRADE
TAS1,2024/04/20 04:55:00,1096.44,115.20,TRADE
TAS1,2024/04/20 05:00:00,1098.68,115.20,TRADE
TAS1,2024/04/20 05:05:00,1094.38,115.20,TRADE
TAS1,2024/04/20 05:10:00,1093.79,115.20,TRADE
TAS1,2024/04/20 05:15:00,1098.22,115.20,TRADE
TAS1,2024/04/20 05:20:00,1086.3,115.20,TRADE
TAS1,2024/04/20 05:25:00,1088.91,115.20,TRADE
TAS1,2024/04/20 05:30:00,1079.94,115.20,TRADE
TAS1,2024/04/20 05:35:00,1076.94,115.83,TRADE
TAS1,2024/04/20 05:40:00,1079.76,115.83,TRADE
TAS1,2024/04/20 05:45:00,1080.44,115.83,TRADE
TAS1,2024/04/20 05:50:00,1055.2,115.20,TRADE
TAS1,2024/04/20 05:55:00,1058.36,115.20,TRADE
TAS1,2024/04/20 06:00:00,1098.57,116.47,TRADE
TAS1,2024/04/20 06:05:00,1112.24,115.83,TRADE
TAS1,2024/04/20 06:10:00,1140.71,115.20,TRADE
TAS1,2024/04/20 06:15:00,1153.57,134.09,TRADE
TAS1,2024/04/20 06:20:00,1152.42,131.40,TRADE
TAS1,2024/04/20 06:25:00,1167.65,168.95,TRADE
TAS1,2024/04/20 06:30:00,1172.13,133.35,TRADE
TAS1,2024/04/20 06:35:00,1174.72,130.47,TRADE
TAS1,2024/04/20 06:40:00,1189.6,130.68,TRADE
TAS1,2024/04/20 06:45:00,1187.17,133.70,TRADE
TAS1,2024/04/20 06:50:00,1204.75,132.45,TRADE
TAS1,2024/04/20 06:55:00,1206.41,168.60,TRADE
TAS1,2024/04/20 07:00:00,1207.91,134.78,TRADE
TAS1,2024/04/20 07:05:00,1217.17,115.22,TRADE
TAS1,2024/04/20 07:10:00,1238.51,118.41,TRADE
TAS1,2024/04/20 07:15:00,1235.44,125.50,TRADE
TAS1,2024/04/20 07:20:00,1244.71,115.83,TRADE
TAS1,2024/04/20 07:25:00,1228.7,115.83,TRADE
TAS1,2024/04/20 07:30:00,1233.83,117.06,TRADE
TAS1,2024/04/20 07:35:00,1214.42,117.11,TRADE
TAS1,2024/04/20 07:40:00,1218.97,115.18,TRADE
TAS1,2024/04/20 07:45:00,1210.26,115.20,TRADE
TAS1,2024/04/20 07:50:00,1222.62,115.15,TRADE
TAS1,2024/04/20 07:55:00,1203.84,114.17,TRADE
TAS1,2024/04/20 08:00:00,1196.03,113.67,TRADE
TAS1,2024/04/20 08:05:00,1200.67,115.20,TRADE
TAS1,2024/04/20 08:10:00,1190.42,117.19,TRADE
TAS1,2024/04/20 08:15:00,1176.73,115.52,TRADE
TAS1,2024/04/20 08:20:00,1184.92,115.69,TRADE
TAS1,2024/04/20 08:25:00,1197.77,117.22,TRADE
TAS1,2024/04/20 08:30:00,1208.31,86.49,TRADE
TAS1,2024/04/20 08:35:00,1194.12,450.10,TRADE
TAS1,2024/04/20 08:40:00,1172.92,96.80,TRADE
TAS1,2024/04/20 08:45:00,1187.63,86.24,TRADE
TAS1,2024/04/20 08:50:00,1181.57,85.68,TRADE
TAS1,2024/04/20 08:55:00,1172.47,85.46,TRADE
TAS1,2024/04/20 09:00:00,1162.67,85.46,TRADE
TAS1,2024/04/20 09:05:00,1179.58,56.53,TRADE
TAS1,2024/04/20 09:10:00,1170.5,55.22,TRADE
TAS1,2024/04/20 09:15:00,1158.29,54.20,TRADE
TAS1,2024/04/20 09:20:00,1152.1,55.15,TRADE
TAS1,2024/04/20 09:25:00,1141.23,55.15,TRADE
TAS1,2024/04/20 09:30:00,1135.74,54.20,TRADE
TAS1,2024/04/20 09:35:00,1127.05,93.54,TRADE
TAS1,2024/04/20 09:40:00,1111.68,54.20,TRADE
TAS1,2024/04/20 09:45:00,1132.47,131.06,TRADE
TAS1,2024/04/20 09:50:00,1110.27,55.15,TRADE
TAS1,2024/04/20 09:55:00,1110.38,54.20,TRADE
TAS1,2024/04/20 10:00:00,1120.24,54.68,TRADE
TAS1,2024/04/20 10:05:00,1119.55,87.06,TRADE
TAS1,2024/04/20 10:10:00,1104.03,55.15,TRADE
TAS1,2024/04/20 10:15:00,1091.62,63.43,TRADE
TAS1,2024/04/20 10:20:00,1089.06,54.20,TRADE
TAS1,2024/04/20 10:25:00,1077.27,55.15,TRADE
TAS1,2024/04/20 10:30:00,1063.71,54.20,TRADE
TAS1,2024/04/20 10:35:00,1069.59,87.86,TRADE
TAS1,2024/04/20 10:40:00,1051.75,54.68,TRADE
TAS1,2024/04/20 10:45:00,1061.36,54.68,TRADE
TAS1,2024/04/20 10:50:00,1072.83,54.68,TRADE
TAS1,2024/04/20 10:55:00,1063.12,54.68,TRADE
TAS1,2024/04/20 11:00:00,1063.26,54.68,TRADE
TAS1,2024/04/20 11:05:00,1068.98,54.68,TRADE
TAS1,2024/04/20 11:10:00,1075.2,54.68,TRADE
TAS1,2024/04/20 11:15:00,1071.46,54.68,TRADE
TAS1,2024/04/20 11:20:00,1068.63,54.68,TRADE
TAS1,2024/04/20 11:25:00,1061.74,54.68,TRADE
TAS1,2024/04/20 11:30:00,1055.5,54.68,TRADE
TAS1,2024/04/20 11:35:00,1065.58,54.68,TRADE
TAS1,2024/04/20 11:40:00,1067.29,54.68,TRADE
TAS1,2024/04/20 11:45:00,1056.39,54.20,TRADE
TAS1,2024/04/20 11:50:00,1041.61,54.20,TRADE
TAS1,2024/04/20 11:55:00,1042.25,54.20,TRADE
TAS1,2024/04/20 12:00:00,1036.49,54.20,TRADE
TAS1,2024/04/20 12:05:00,1057.9,55.15,TRADE
TAS1,2024/04/20 12:10:00,1035.53,54.20,TRADE
TAS1,2024/04/20 12:15:00,1034.55,54.20,TRADE
TAS1,2024/04/20 12:20:00,1028.48,54.20,TRADE
TAS1,2024/04/20 12:25:00,1020.91,54.20,TRADE
TAS1,2024/04/20 12:30:00,1029.99,11.20,TRADE
TAS1,2024/04/20 12:35:00,1024.12,11.20,TRADE
TAS1,2024/04/20 12:40:00,1014.29,11.20,TRADE
TAS1,2024/04/20 12:45:00,1007.29,11.20,TRADE
TAS1,2024/04/20 12:50:00,987.01,11.20,TRADE
TAS1,2024/04/20 12:55:00,987.69,11.20,TRADE
TAS1,2024/04/20 13:00:00,1003.45,11.20,TRADE
TAS1,2024/04/20 13:05:00,993.9,11.20,TRADE
TAS1,2024/04/20 13:10:00,985.93,11.20,TRADE
TAS1,2024/04/20 13:15:00,997.42,11.20,TRADE
TAS1,2024/04/20 13:20:00,994.47,11.20,TRADE
TAS1,2024/04/20 13:25:00,973.41,11.20,TRADE
TAS1,2024/04/20 13:30:00,981.44,11.20,TRADE
TAS1,2024/04/20 13:35:00,988.45,11.20,TRADE
TAS1,2024/04/20 13:40:00,982.65,11.20,TRADE
TAS1,2024/04/20 13:45:00,970.3,11.20,TRADE
TAS1,2024/04/20 13:50:00,970.39,11.20,TRADE
TAS1,2024/04/20 13:55:00,968.19,11.20,TRADE
TAS1,2024/04/20 14:00:00,965.44,11.20,TRADE
TAS1,2024/04/20 14:05:00,960.48,11.20,TRADE
TAS1,2024/04/20 14:10:00,958.53,11.20,TRADE
TAS1,2024/04/20 14:15:00,966.57,11.20,TRADE
TAS1,2024/04/20 14:20:00,964.74,11.20,TRADE
TAS1,2024/04/20 14:25:00,960.95,11.20,TRADE
TAS1,2024/04/20 14:30:00,959.49,11.20,TRADE
TAS1,2024/04/20 14:35:00,954.73,54.20,TRADE
TAS1,2024/04/20 14:40:00,959.37,54.20,TRADE
TAS1,2024/04/20 14:45:00,963.8,54.20,TRADE
TAS1,2024/04/20 14:50:00,967.96,54.20,TRADE
TAS1,2024/04/20 14:55:00,963.59,54.20,TRADE
TAS1,2024/04/20 15:00:00,961.51,54.20,TRADE
TAS1,2024/04/20 15:05:00,971.92,54.20,TRADE
TAS1,2024/04/20 15:10:00,974.94,54.20,TRADE
TAS1,2024/04/20 15:15:00,971.9,54.20,TRADE
TAS1,2024/04/20 15:20:00,980.65,54.20,TRADE
TAS1,2024/04/20 15:25:00,981.55,54.20,TRADE
TAS1,2024/04/20 15:30:00,1000.67,54.20,TRADE
TAS1,2024/04/20 15:35:00,1011.73,54.20,TRADE
TAS1,2024/04/20 15:40:00,1006.47,54.20,TRADE
TAS1,2024/04/20 15:45:00,1015.98,54.20,TRADE
TAS1,2024/04/20 15:50:00,1030.62,54.68,TRADE
TAS1,2024/04/20 15:55:00,1030.93,55.21,TRADE
TAS1,2024/04/20 16:00:00,1040.3,91.84,TRADE
TAS1,2024/04/20 16:05:00,1045.22,60,TRADE
TAS1,2024/04/20 16:10:00,1066.14,54.20,TRADE
TAS1,2024/04/20 16:15:00,1068.27,54.20,TRADE
TAS1,2024/04/20 16:20:00,1069.44,56.21,TRADE
TAS1,2024/04/20 16:25:00,1077.65,72.54,TRADE
TAS1,2024/04/20 16:30:00,1099.77,86.08,TRADE
TAS1,2024/04/20 16:35:00,1110.64,115.68,TRADE
TAS1,2024/04/20 16:40:00,1105.88,115.18,TRADE
TAS1,2024/04/20 16:45:00,1101.87,115.11,TRADE
TAS1,2024/04/20 16:50:00,1120.09,115.68,TRADE
TAS1,2024/04/20 16:55:00,1125.4,115.20,TRADE
TAS1,2024/04/20 17:00:00,1142.55,150.92,TRADE
TAS1,2024/04/20 17:05:00,1152.43,115.20,TRADE
TAS1,2024/04/20 17:10:00,1170.53,116.14,TRADE
TAS1,2024/04/20 17:15:00,1206.15,131.24,TRADE
TAS1,2024/04/20 17:20:00,1212.86,145.28,TRADE
TAS1,2024/04/20 17:25:00,1219.95,146.32,TRADE
TAS1,2024/04/20 17:30:00,1226.34,170.26,TRADE
TAS1,2024/04/20 17:35:00,1221.71,116.54,TRADE
TAS1,2024/04/20 17:40:00,1220.73,130.22,TRADE
TAS1,2024/04/20 17:45:00,1251.13,163.83,TRADE
TAS1,2024/04/20 17:50:00,1265.76,170.52,TRADE
TAS1,2024/04/20 17:55:00,1296.11,253.02,TRADE
TAS1,2024/04/20 18:00:00,1303.15,142.99,TRADE
TAS1,2024/04/20 18:05:00,1305.69,201.58,TRADE
TAS1,2024/04/20 18:10:00,1230.99,130.26,TRADE
TAS1,2024/04/20 18:15:00,1234.8,130.26,TRADE
TAS1,2024/04/20 18:20:00,1232.98,130.26,TRADE
TAS1,2024/04/20 18:25:00,1221.01,119.26,TRADE
TAS1,2024/04/20 18:30:00,1225.73,127.92,TRADE
TAS1,2024/04/20 18:35:00,1226.81,121.93,TRADE
TAS1,2024/04/20 18:40:00,1189.76,115.68,TRADE
TAS1,2024/04/20 18:45:00,1205.92,116.06,TRADE
TAS1,2024/04/20 18:50:00,1211.13,116.06,TRADE
TAS1,2024/04/20 18:55:00,1208.93,119.11,TRADE
TAS1,2024/04/20 19:00:00,1203.01,116.47,TRADE
TAS1,2024/04/20 19:05:00,1199.71,115.33,TRADE
TAS1,2024/04/20 19:10:00,1197.19,115.68,TRADE
TAS1,2024/04/20 19:15:00,1197.77,115.27,TRADE
TAS1,2024/04/20 19:20:00,1197.48,115.47,TRADE
TAS1,2024/04/20 19:25:00,1181.38,115.27,TRADE
TAS1,2024/04/20 19:30:00,1182.68,115.25,TRADE
TAS1,2024/04/20 19:35:00,1175.68,129.81,TRADE
TAS1,2024/04/20 19:40:00,1163.11,121.91,TRADE
TAS1,2024/04/20 19:45:00,1158.8,123.83,TRADE
TAS1,2024/04/20 19:50:00,1150.22,115.20,TRADE
TAS1,2024/04/20 19:55:00,1142.94,118.72,TRADE
TAS1,2024/04/20 20:00:00,1144.47,115.16,TRADE
TAS1,2024/04/20 20:05:00,1147.62,137.98,TRADE
TAS1,2024/04/20 20:10:00,1152.02,132.01,TRADE
TAS1,2024/04/20 20:15:00,1167.89,130.22,TRADE
TAS1,2024/04/20 20:20:00,1162.5,130.68,TRADE
TAS1,2024/04/20 20:25:00,1170.83,130.68,TRADE
TAS1,2024/04/20 20:30:00,1146.95,139.44,TRADE
TAS1,2024/04/20 20:35:00,1148.06,124.35,TRADE
TAS1,2024/04/20 20:40:00,1130.6,115.17,TRADE
TAS1,2024/04/20 20:45:00,1133.83,115.31,TRADE
TAS1,2024/04/20 20:50:00,1126.94,115.94,TRADE
TAS1,2024/04/20 20:55:00,1124.88,115.16,TRADE
TAS1,2024/04/20 21:00:00,1124.94,115.15,TRADE
TAS1,2024/04/20 21:05:00,1122.23,115.18,TRADE
TAS1,2024/04/20 21:10:00,1125.13,115.20,TRADE
TAS1,2024/04/20 21:15:00,1120.33,115.20,TRADE
TAS1,2024/04/20 21:20:00,1133.04,115.20,TRADE
TAS1,2024/04/20 21:25:00,1121.22,115.20,TRADE
TAS1,2024/04/20 21:30:00,1125.22,115.20,TRADE
TAS1,2024/04/20 21:35:00,1123.66,117.46,TRADE
TAS1,2024/04/20 21:40:00,1106.89,115.20,TRADE
TAS1,2024/04/20 21:45:00,1108.42,115.20,TRADE
TAS1,2024/04/20 21:50:00,1104.04,115.20,TRADE
TAS1,2024/04/20 21:55:00,1110.59,115.33,TRADE
TAS1,2024/04/20 22:00:00,1105.26,115.19,TRADE
TAS1,2024/04/20 22:05:00,1111.37,121.74,TRADE
TAS1,2024/04/20 22:10:00,1111.2,130.32,TRADE
TAS1,2024/04/20 22:15:00,1102.68,129.82,TRADE
TAS1,2024/04/20 22:20:00,1101.72,130.83,TRADE
TAS1,2024/04/20 22:25:00,1102.24,130.83,TRADE
TAS1,2024/04/20 22:30:00,1091.17,130.83,TRADE
TAS1,2024/04/20 22:35:00,1085.83,128.63,TRADE
TAS1,2024/04/20 22:40:00,1077.61,123.82,TRADE
TAS1,2024/04/20 22:45:00,1077.43,130.16,TRADE
TAS1,2024/04/20 22:50:00,1075.86,130.18,TRADE
TAS1,2024/04/20 22:55:00,1070.65,130.12,TRADE
TAS1,2024/04/20 23:00:00,1070.58,117.81,TRADE
TAS1,2024/04/20 23:05:00,1060.63,115.20,TRADE
TAS1,2024/04/20 23:10:00,1059.6,115.20,TRADE
TAS1,2024/04/20 23:15:00,1052.93,130.04,TRADE
TAS1,2024/04/20 23:20:00,1048.21,130.19,TRADE
TAS1,2024/04/20 23:25:00,1050.5,129.68,TRADE
TAS1,2024/04/20 23:30:00,1081.09,133.53,TRADE
TAS1,2024/04/20 23:35:00,1068.37,166.96,TRADE
TAS1,2024/04/20 23:40:00,1093.9,168.99,TRADE
TAS1,2024/04/20 23:45:00,1080.27,130.26,TRADE
TAS1,2024/04/20 23:50:00,1083.96,161.46,TRADE
TAS1,2024/04/20 23:55:00,1088.25,161.96,TRADE
TAS1,2024/04/21 00:00:00,1091,161.49,TRADE
TAS1,2024/04/21 00:05:00,1088.17,127.25,TRADE
TAS1,2024/04/21 00:10:00,1094.78,130.76,TRADE
TAS1,2024/04/21 00:15:00,1085.7,116.14,TRADE
TAS1,2024/04/21 00:20:00,1091.06,126.95,TRADE
TAS1,2024/04/21 00:25:00,1099.24,126.57,TRADE
TAS1,2024/04/21 00:30:00,1096.77,123.10,TRADE
TAS1,2024/04/21 00:35:00,1093.58,116.14,TRADE
TAS1,2024/04/21 00:40:00,1073.63,116.17,TRADE
TAS1,2024/04/21 00:45:00,1069.72,116.46,TRADE
TAS1,2024/04/21 00:50:00,1081.48,116.14,TRADE
TAS1,2024/04/21 00:55:00,1090.32,115.29,TRADE
TAS1,2024/04/21 01:00:00,1079.04,115.29,TRADE
TAS1,2024/04/21 01:05:00,1088.76,170.26,TRADE
TAS1,2024/04/21 01:10:00,1077.79,130.84,TRADE
TAS1,2024/04/21 01:15:00,1077.87,130.84,TRADE
TAS1,2024/04/21 01:20:00,1062.41,115.83,TRADE
TAS1,2024/04/21 01:25:00,1058.23,131.35,TRADE
TAS1,2024/04/21 01:30:00,1057.38,116.47,TRADE
TAS1,2024/04/21 01:35:00,1070.28,133.36,TRADE
TAS1,2024/04/21 01:40:00,1062.48,132.69,TRADE
TAS1,2024/04/21 01:45:00,1048.41,131.99,TRADE
TAS1,2024/04/21 01:50:00,1055.06,132.32,TRADE
TAS1,2024/04/21 01:55:00,1062.33,116.47,TRADE
TAS1,2024/04/21 02:00:00,1054.89,115.20,TRADE
TAS1,2024/04/21 02:05:00,1061.57,115.68,TRADE
TAS1,2024/04/21 02:10:00,1054.83,115.20,TRADE
TAS1,2024/04/21 02:15:00,1059.83,115.20,TRADE
TAS1,2024/04/21 02:20:00,1049.2,115.20,TRADE
TAS1,2024/04/21 02:25:00,1044.43,115.20,TRADE
TAS1,2024/04/21 02:30:00,1049.82,115.20,TRADE
TAS1,2024/04/21 02:35:00,1047.09,115.20,TRADE
TAS1,2024/04/21 02:40:00,1055.19,115.20,TRADE
TAS1,2024/04/21 02:45:00,1051.58,115.10,TRADE
TAS1,2024/04/21 02:50:00,1053.06,115.10,TRADE
TAS1,2024/04/21 02:55:00,1049.91,115.10,TRADE
TAS1,2024/04/21 03:00:00,1067.24,115.07,TRADE
TAS1,2024/04/21 03:05:00,1048.66,132.15,TRADE
TAS1,2024/04/21 03:10:00,1042.94,115.83,TRADE
TAS1,2024/04/21 03:15:00,1052.99,136.30,TRADE
TAS1,2024/04/21 03:20:00,1055.05,136.31,TRADE
TAS1,2024/04/21 03:25:00,1057.17,115.20,TRADE
TAS1,2024/04/21 03:30:00,1057.93,115.20,TRADE
TAS1,2024/04/21 03:35:00,1050.48,115.20,TRADE
TAS1,2024/04/21 03:40:00,1056.37,115.68,TRADE
TAS1,2024/04/21 03:45:00,1052.01,115.68,TRADE
TAS1,2024/04/21 03:50:00,1055.96,115.20,TRADE
TAS1,2024/04/21 03:55:00,1053.15,115.20,TRADE
TAS1,2024/04/21 04:00:00,1060.3,115.20,TRADE
TAS1,2024/04/21 04:05:00,1062.06,116.09,TRADE
TAS1,2024/04/21 04:10:00,1059.8,117.08,TRADE
TAS1,2024/04/21 04:15:00,1052.78,116.09,TRADE
TAS1,2024/04/21 04:20:00,1046.69,115.10,TRADE
TAS1,2024/04/21 04:25:00,1043.27,115.14,TRADE
TAS1,2024/04/21 04:30:00,1043.28,115.14,TRADE
TAS1,2024/04/21 04:35:00,1035.9,115.12,TRADE
TAS1,2024/04/21 04:40:00,1045.16,115.14,TRADE
TAS1,2024/04/21 04:45:00,1047.13,115.10,TRADE
TAS1,2024/04/21 04:50:00,1028.99,115.07,TRADE
TAS1,2024/04/21 04:55:00,1033.24,114.62,TRADE
TAS1,2024/04/21 05:00:00,1036.42,114.62,TRADE
TAS1,2024/04/21 05:05:00,1032.98,114.11,TRADE
TAS1,2024/04/21 05:10:00,1045.95,115.07,TRADE
TAS1,2024/04/21 05:15:00,1046.69,128.97,TRADE
TAS1,2024/04/21 05:20:00,1062.01,139.10,TRADE
TAS1,2024/04/21 05:25:00,1060.28,115.62,TRADE
TAS1,2024/04/21 05:30:00,1052.97,115.21,TRADE
TAS1,2024/04/21 05:35:00,1054.71,115.10,TRADE
TAS1,2024/04/21 05:40:00,1064.09,85.14,TRADE
TAS1,2024/04/21 05:45:00,1074.93,85.10,TRADE
TAS1,2024/04/21 05:50:00,1063.14,85.14,TRADE
TAS1,2024/04/21 05:55:00,1063.51,85.10,TRADE
TAS1,2024/04/21 06:00:00,1057.98,85.10,TRADE
TAS1,2024/04/21 06:05:00,1083.05,85.11,TRADE
TAS1,2024/04/21 06:10:00,1099.77,85.11,TRADE
TAS1,2024/04/21 06:15:00,1110.04,115.18,TRADE
TAS1,2024/04/21 06:20:00,1107.21,116.18,TRADE
TAS1,2024/04/21 06:25:00,1112.14,85.40,TRADE
TAS1,2024/04/21 06:30:00,1114.82,87.81,TRADE
TAS1,2024/04/21 06:35:00,1107.01,85.19,TRADE
TAS1,2024/04/21 06:40:00,1116.29,85.14,TRADE
TAS1,2024/04/21 06:45:00,1104.09,85.19,TRADE
TAS1,2024/04/21 06:50:00,1124.7,130.93,TRADE
TAS1,2024/04/21 06:55:00,1121.55,130.58,TRADE
TAS1,2024/04/21 07:00:00,1139.19,127.12,TRADE
TAS1,2024/04/21 07:05:00,1114.75,92.68,TRADE
