REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/10/30 03:05:00,1034.28,124.49,TRADE
TAS1,2024/10/30 03:10:00,1030.26,120.30,TRADE
TAS1,2024/10/30 03:15:00,1024.39,120.30,TRADE
TAS1,2024/10/30 03:20:00,1018.83,120.30,TRADE
TAS1,2024/10/30 03:25:00,1017.37,120.30,TRADE
TAS1,2024/10/30 03:30:00,1020.52,120.30,TRADE
TAS1,2024/10/30 03:35:00,1023.73,120.30,TRADE
TAS1,2024/10/30 03:40:00,1025.68,150.18,TRADE
TAS1,2024/10/30 03:45:00,1035.93,120.30,TRADE
TAS1,2024/10/30 03:50:00,1014.64,120.30,TRADE
TAS1,2024/10/30 03:55:00,1034.67,120.30,TRADE
TAS1,2024/10/30 04:00:00,1015.85,124.49,TRADE
TAS1,2024/10/30 04:05:00,1034.34,125.16,TRADE
TAS1,2024/10/30 04:10:00,1053.84,120.30,TRADE
TAS1,2024/10/30 04:15:00,1051.01,120.30,TRADE
TAS1,2024/10/30 04:20:00,1043.65,121.57,TRADE
TAS1,2024/10/30 04:25:00,1060.62,120.30,TRADE
TAS1,2024/10/30 04:30:00,1061.27,120.30,TRADE
TAS1,2024/10/30 04:35:00,1051.53,100.24,TRADE
TAS1,2024/10/30 04:40:00,1062.06,119.74,TRADE
TAS1,2024/10/30 04:45:00,1071.29,120.30,TRADE
TAS1,2024/10/30 04:50:00,1087.43,120.30,TRADE
TAS1,2024/10/30 04:55:00,1095.3,120.30,TRADE
TAS1,2024/10/30 05:00:00,1094.57,120.30,TRADE
TAS1,2024/10/30 05:05:00,1082.2,100.24,TRADE
TAS1,2024/10/30 05:10:00,1124.56,100.24,TRADE
TAS1,2024/10/30 05:15:00,1123.65,100.24,TRADE
TAS1,2024/10/30 05:20:00,1134.33,100.24,TRADE
TAS1,2024/10/30 05:25:00,1145.47,100.24,TRADE
TAS1,2024/10/30 05:30:00,1150.43,120.30,TRADE
TAS1,2024/10/30 05:35:00,1168.23,120.30,TRADE
TAS1,2024/10/30 05:40:00,1156.81,120.30,TRADE
TAS1,2024/10/30 05:45:00,1184.98,120.30,TRADE
TAS1,2024/10/30 05:50:00,1194.98,120.30,TRADE
TAS1,2024/10/30 05:55:00,1192.59,120.30,TRADE
TAS1,2024/10/30 06:00:00,1190.04,120.30,TRADE
TAS1,2024/10/30 06:05:00,1201.11,100.24,TRADE
TAS1,2024/10/30 06:10:00,1221.21,120.30,TRADE
TAS1,2024/10/30 06:15:00,1202.82,100.24,TRADE
TAS1,2024/10/30 06:20:00,1208.39,100.24,TRADE
TAS1,2024/10/30 06:25:00,1251.46,120.30,TRADE
TAS1,2024/10/30 06:30:00,1241.18,120.30,TRADE
TAS1,2024/10/30 06:35:00,1240.99,120.30,TRADE
TAS1,2024/10/30 06:40:00,1241.34,120.30,TRADE
TAS1,2024/10/30 06:45:00,1251.75,102.11,TRADE
TAS1,2024/10/30 06:50:00,1238.79,101.55,TRADE
TAS1,2024/10/30 06:55:00,1249.67,100.24,TRADE
TAS1,2024/10/30 07:00:00,1233.04,100.24,TRADE
TAS1,2024/10/30 07:05:00,1222.75,100.24,TRADE
TAS1,2024/10/30 07:10:00,1251.09,120.30,TRADE
TAS1,2024/10/30 07:15:00,1238.63,120.30,TRADE
TAS1,2024/10/30 07:20:00,1245.63,121.21,TRADE
TAS1,2024/10/30 07:25:00,1219.32,102.11,TRADE
TAS1,2024/10/30 07:30:00,1215.07,102.11,TRADE
TAS1,2024/10/30 07:35:00,1206.07,100.24,TRADE
TAS1,2024/10/30 07:40:00,1200.2,100.24,TRADE
TAS1,2024/10/30 07:45:00,1185.07,100.24,TRADE
TAS1,2024/10/30 07:50:00,1178.62,100.24,TRADE
TAS1,2024/10/30 07:55:00,1174.36,100.24,TRADE
TAS1,2024/10/30 08:00:00,1191.95,100.24,TRADE
TAS1,2024/10/30 08:05:00,1151.97,141.16,TRADE
TAS1,2024/10/30 08:10:00,1151.41,120.30,TRADE
TAS1,2024/10/30 08:15:00,1106.94,100.24,TRADE
TAS1,2024/10/30 08:20:00,1115.94,100.24,TRADE
TAS1,2024/10/30 08:25:00,1106.94,100.24,TRADE
TAS1,2024/10/30 08:30:00,1101.14,100.24,TRADE
TAS1,2024/10/30 08:35:00,1095.25,100.24,TRADE
TAS1,2024/10/30 08:40:00,1075.78,100.24,TRADE
TAS1,2024/10/30 08:45:00,1055.19,100.24,TRADE
TAS1,2024/10/30 08:50:00,1068.12,100.24,TRADE
TAS1,2024/10/30 08:55:00,1056.72,100.24,TRADE
TAS1,2024/10/30 09:00:00,1059.05,100.24,TRADE
TAS1,2024/10/30 09:05:00,1045.44,120.28,TRADE
TAS1,2024/10/30 09:10:00,1052.49,120.28,TRADE
TAS1,2024/10/30 09:15:00,1048.02,120.28,TRADE
TAS1,2024/10/30 09:20:00,1048.75,120.30,TRADE
TAS1,2024/10/30 09:25:00,1029.83,100.24,TRADE
TAS1,2024/10/30 09:30:00,1032.98,100.24,TRADE
TAS1,2024/10/30 09:35:00,1016.96,100.24,TRADE
TAS1,2024/10/30 09:40:00,1040.54,121,TRADE
TAS1,2024/10/30 09:45:00,1004.78,100.24,TRADE
TAS1,2024/10/30 09:50:00,1040.4,121,TRADE
TAS1,2024/10/30 09:55:00,1042.87,121,TRADE
TAS1,2024/10/30 10:00:00,1045.65,121,TRADE
TAS1,2024/10/30 10:05:00,1029.43,101.55,TRADE
TAS1,2024/10/30 10:10:00,1040.9,104.17,TRADE
TAS1,2024/10/30 10:15:00,1023.08,120.30,TRADE
TAS1,2024/10/30 10:20:00,1028.1,101.55,TRADE
TAS1,2024/10/30 10:25:00,1015.41,100.24,TRADE
TAS1,2024/10/30 10:30:00,1019.72,120.30,TRADE
TAS1,2024/10/30 10:35:00,1025.82,100.24,TRADE
TAS1,2024/10/30 10:40:00,1003.26,100.24,TRADE
TAS1,2024/10/30 10:45:00,1028.74,101.55,TRADE
TAS1,2024/10/30 10:50:00,1034,101.55,TRADE
TAS1,2024/10/30 10:55:00,1034.93,101.55,TRADE
TAS1,2024/10/30 11:00:00,1036.1,101.55,TRADE
TAS1,2024/10/30 11:05:00,1052.65,100.24,TRADE
TAS1,2024/10/30 11:10:00,1030.13,132.73,TRADE
TAS1,2024/10/30 11:15:00,1035.16,120.30,TRADE
TAS1,2024/10/30 11:20:00,1040.63,120.30,TRADE
TAS1,2024/10/30 11:25:00,1035.24,120.30,TRADE
TAS1,2024/10/30 11:30:00,1036.14,120.30,TRADE
TAS1,2024/10/30 11:35:00,1025.78,100.24,TRADE
TAS1,2024/10/30 11:40:00,1040.49,100.24,TRADE
TAS1,2024/10/30 11:45:00,1021.73,100.24,TRADE
TAS1,2024/10/30 11:50:00,1020.56,120.30,TRADE
TAS1,2024/10/30 11:55:00,1031,120.30,TRADE
TAS1,2024/10/30 12:00:00,1030.83,120.30,TRADE
TAS1,2024/10/30 12:05:00,1017.59,102.11,TRADE
TAS1,2024/10/30 12:10:00,1018.03,120.30,TRADE
TAS1,2024/10/30 12:15:00,1017.88,102.11,TRADE
TAS1,2024/10/30 12:20:00,1027.43,102.11,TRADE
TAS1,2024/10/30 12:25:00,1020.66,102.11,TRADE
TAS1,2024/10/30 12:30:00,1021.2,102.11,TRADE
TAS1,2024/10/30 12:35:00,1018.96,319.18,TRADE
TAS1,2024/10/30 12:40:00,1022.53,120.30,TRADE
TAS1,2024/10/30 12:45:00,1018.2,120.30,TRADE
TAS1,2024/10/30 12:50:00,1010.8,120.30,TRADE
TAS1,2024/10/30 12:55:00,1017.77,120.30,TRADE
TAS1,2024/10/30 13:00:00,1017.36,120.30,TRADE
TAS1,2024/10/30 13:05:00,1017.36,319.20,TRADE
TAS1,2024/10/30 13:10:00,1024.02,319.12,TRADE
TAS1,2024/10/30 13:15:00,1025.38,319.12,TRADE
TAS1,2024/10/30 13:20:00,1011.91,319.10,TRADE
TAS1,2024/10/30 13:25:00,1004.01,84.14,TRADE
TAS1,2024/10/30 13:30:00,999.61,77.06,TRADE
TAS1,2024/10/30 13:35:00,1009.57,150.14,TRADE
TAS1,2024/10/30 13:40:00,1004.27,98.24,TRADE
TAS1,2024/10/30 13:45:00,999.87,98.24,TRADE
TAS1,2024/10/30 13:50:00,1024.05,98.24,TRADE
TAS1,2024/10/30 13:55:00,987.96,97.24,TRADE
TAS1,2024/10/30 14:00:00,1025.37,100.24,TRADE
TAS1,2024/10/30 14:05:00,1016.64,100.24,TRADE
TAS1,2024/10/30 14:10:00,1028.55,100.24,TRADE
TAS1,2024/10/30 14:15:00,1037.73,100.24,TRADE
TAS1,2024/10/30 14:20:00,1032.84,100.24,TRADE
TAS1,2024/10/30 14:25:00,1038.74,100.24,TRADE
TAS1,2024/10/30 14:30:00,1036.63,100.24,TRADE
TAS1,2024/10/30 14:35:00,1045.11,100.24,TRADE
TAS1,2024/10/30 14:40:00,1027.22,100.24,TRADE
TAS1,2024/10/30 14:45:00,1026.88,98.24,TRADE
TAS1,2024/10/30 14:50:00,1040.18,100.24,TRADE
TAS1,2024/10/30 14:55:00,1068.93,100.24,TRADE
TAS1,2024/10/30 15:00:00,1062.47,98.24,TRADE
TAS1,2024/10/30 15:05:00,1075.38,121.75,TRADE
TAS1,2024/10/30 15:10:00,1049.3,100.24,TRADE
TAS1,2024/10/30 15:15:00,1070.15,100.24,TRADE
TAS1,2024/10/30 15:20:00,1065.96,100.24,TRADE
TAS1,2024/10/30 15:25:00,1064.31,100.24,TRADE
TAS1,2024/10/30 15:30:00,1038.27,100.24,TRADE
TAS1,2024/10/30 15:35:00,1061.66,120.30,TRADE
TAS1,2024/10/30 15:40:00,1044.23,100.24,TRADE
TAS1,2024/10/30 15:45:00,1068.51,120.30,TRADE
TAS1,2024/10/30 15:50:00,1075.1,120.30,TRADE
TAS1,2024/10/30 15:55:00,1091.62,120.93,TRADE
TAS1,2024/10/30 16:00:00,1102.3,121.57,TRADE
TAS1,2024/10/30 16:05:00,1107.23,122.20,TRADE
TAS1,2024/10/30 16:10:00,1112.34,120.93,TRADE
TAS1,2024/10/30 16:15:00,1126.68,120.30,TRADE
TAS1,2024/10/30 16:20:00,1136.61,120.30,TRADE
TAS1,2024/10/30 16:25:00,1147.73,120.30,TRADE
TAS1,2024/10/30 16:30:00,1158.44,120.30,TRADE
TAS1,2024/10/30 16:35:00,1165.64,120.30,TRADE
TAS1,2024/10/30 16:40:00,1173.29,120.30,TRADE
TAS1,2024/10/30 16:45:00,1169.55,120.30,TRADE
TAS1,2024/10/30 16:50:00,1176.77,120.30,TRADE
TAS1,2024/10/30 16:55:00,1191.03,120.30,TRADE
TAS1,2024/10/30 17:00:00,1187.81,120.30,TRADE
TAS1,2024/10/30 17:05:00,1203.67,120.30,TRADE
TAS1,2024/10/30 17:10:00,1192.45,120.30,TRADE
TAS1,2024/10/30 17:15:00,1207.1,101.55,TRADE
TAS1,2024/10/30 17:20:00,1200.97,100.24,TRADE
TAS1,2024/10/30 17:25:00,1209.95,101.55,TRADE
TAS1,2024/10/30 17:30:00,1209.55,101.55,TRADE
TAS1,2024/10/30 17:35:00,1212.63,100.24,TRADE
TAS1,2024/10/30 17:40:00,1211.81,101.55,TRADE
TAS1,2024/10/30 17:45:00,1215.61,100.24,TRADE
TAS1,2024/10/30 17:50:00,1214.1,100.24,TRADE
TAS1,2024/10/30 17:55:00,1218.35,101.55,TRADE
TAS1,2024/10/30 18:00:00,1219.42,101.55,TRADE
TAS1,2024/10/30 18:05:00,1216.24,100.24,TRADE
TAS1,2024/10/30 18:10:00,1217.87,100.24,TRADE
TAS1,2024/10/30 18:15:00,1212.42,100.24,TRADE
TAS1,2024/10/30 18:20:00,1226.54,100.24,TRADE
TAS1,2024/10/30 18:25:00,1218.54,100.24,TRADE
TAS1,2024/10/30 18:30:00,1222.96,100.24,TRADE
TAS1,2024/10/30 18:35:00,1219.82,100.24,TRADE
TAS1,2024/10/30 18:40:00,1224.95,100.24,TRADE
TAS1,2024/10/30 18:45:00,1230.4,100.24,TRADE
TAS1,2024/10/30 18:50:00,1226.02,100.24,TRADE
TAS1,2024/10/30 18:55:00,1249.13,120.30,TRADE
TAS1,2024/10/30 19:00:00,1248.65,120.30,TRADE
TAS1,2024/10/30 19:05:00,1251.39,120.30,TRADE
TAS1,2024/10/30 19:10:00,1258.16,100.24,TRADE
TAS1,2024/10/30 19:15:00,1258.85,120.30,TRADE
TAS1,2024/10/30 19:20:00,1254.66,100.24,TRADE
TAS1,2024/10/30 19:25:00,1251.52,100.24,TRADE
TAS1,2024/10/30 19:30:00,1254.53,100.24,TRADE
TAS1,2024/10/30 19:35:00,1253.02,100.24,TRADE
TAS1,2024/10/30 19:40:00,1245.87,100.24,TRADE
TAS1,2024/10/30 19:45:00,1244.89,100.24,TRADE
TAS1,2024/10/30 19:50:00,1236.94,100.24,TRADE
TAS1,2024/10/30 19:55:00,1234.27,100.24,TRADE
TAS1,2024/10/30 20:00:00,1247.4,100.24,TRADE
TAS1,2024/10/30 20:05:00,1226.72,101.55,TRADE
TAS1,2024/10/30 20:10:00,1234.87,101.55,TRADE
TAS1,2024/10/30 20:15:00,1226.67,101.55,TRADE
TAS1,2024/10/30 20:20:00,1225.12,101.55,TRADE
TAS1,2024/10/30 20:25:00,1219.33,101.55,TRADE
TAS1,2024/10/30 20:30:00,1214.42,101.55,TRADE
TAS1,2024/10/30 20:35:00,1201.63,101.55,TRADE
TAS1,2024/10/30 20:40:00,1195.12,101.55,TRADE
TAS1,2024/10/30 20:45:00,1190.77,101.55,TRADE
TAS1,2024/10/30 20:50:00,1192.22,100.24,TRADE
TAS1,2024/10/30 20:55:00,1190.9,100.24,TRADE
TAS1,2024/10/30 21:00:00,1184.47,100.24,TRADE
TAS1,2024/10/30 21:05:00,1198.93,100.24,TRADE
TAS1,2024/10/30 21:10:00,1217.34,100.24,TRADE
TAS1,2024/10/30 21:15:00,1205.54,100.24,TRADE
TAS1,2024/10/30 21:20:00,1213.82,100.24,TRADE
TAS1,2024/10/30 21:25:00,1194.28,100.24,TRADE
TAS1,2024/10/30 21:30:00,1189.98,100.24,TRADE
TAS1,2024/10/30 21:35:00,1181.18,120.30,TRADE
TAS1,2024/10/30 21:40:00,1178.2,120.30,TRADE
TAS1,2024/10/30 21:45:00,1178.75,120.30,TRADE
TAS1,2024/10/30 21:50:00,1165.81,120.30,TRADE
TAS1,2024/10/30 21:55:00,1161.27,120.30,TRADE
TAS1,2024/10/30 22:00:00,1141.7,100.24,TRADE
TAS1,2024/10/30 22:05:00,1144.19,100.24,TRADE
TAS1,2024/10/30 22:10:00,1131.97,100.24,TRADE
TAS1,2024/10/30 22:15:00,1122.66,100.24,TRADE
TAS1,2024/10/30 22:20:00,1119.66,120.30,TRADE
TAS1,2024/10/30 22:25:00,1113.77,120.30,TRADE
TAS1,2024/10/30 22:30:00,1113.56,101.55,TRADE
TAS1,2024/10/30 22:35:00,1110.76,120.30,TRADE
TAS1,2024/10/30 22:40:00,1106.01,120.30,TRADE
TAS1,2024/10/30 22:45:00,1093.64,120.30,TRADE
TAS1,2024/10/30 22:50:00,1099.29,101.55,TRADE
TAS1,2024/10/30 22:55:00,1082.68,101.55,TRADE
TAS1,2024/10/30 23:00:00,1090.29,120.30,TRADE
TAS1,2024/10/30 23:05:00,1090.37,150.22,TRADE
TAS1,2024/10/30 23:10:00,1078.55,120.30,TRADE
TAS1,2024/10/30 23:15:00,1065.67,120.30,TRADE
TAS1,2024/10/30 23:20:00,1069.67,120.30,TRADE
TAS1,2024/10/30 23:25:00,1025.44,120.30,TRADE
TAS1,2024/10/30 23:30:00,1074.62,150.14,TRADE
TAS1,2024/10/30 23:35:00,1066.33,120.30,TRADE
TAS1,2024/10/30 23:40:00,1071.77,120.30,TRADE
TAS1,2024/10/30 23:45:00,1067.69,120.30,TRADE
TAS1,2024/10/30 23:50:00,1065.82,120.30,TRADE
TAS1,2024/10/30 23:55:00,1060.64,120.30,TRADE
TAS1,2024/10/31 00:00:00,1067.15,120.30,TRADE
TAS1,2024/10/31 00:05:00,1068.25,120.30,TRADE
TAS1,2024/10/31 00:10:00,1064.66,120.30,TRADE
TAS1,2024/10/31 00:15:00,1059.55,100.24,TRADE
TAS1,2024/10/31 00:20:00,1050.39,100.24,TRADE
TAS1,2024/10/31 00:25:00,1053.53,100.24,TRADE
TAS1,2024/10/31 00:30:00,1054.21,100.24,TRADE
TAS1,2024/10/31 00:35:00,1050.02,120.30,TRADE
TAS1,2024/10/31 00:40:00,1045.98,120.30,TRADE
TAS1,2024/10/31 00:45:00,1045.97,120.30,TRADE
TAS1,2024/10/31 00:50:00,1044.4,120.30,TRADE
TAS1,2024/10/31 00:55:00,1043.11,120.30,TRADE
TAS1,2024/10/31 01:00:00,1048.57,100.24,TRADE
TAS1,2024/10/31 01:05:00,1028.75,120.30,TRADE
TAS1,2024/10/31 01:10:00,1042.52,120.30,TRADE
TAS1,2024/10/31 01:15:00,1025.43,120.30,TRADE
TAS1,2024/10/31 01:20:00,1030.98,120.30,TRADE
TAS1,2024/10/31 01:25:00,1020.36,120.30,TRADE
TAS1,2024/10/31 01:30:00,1018.11,120.30,TRADE
TAS1,2024/10/31 01:35:00,996.18,120.30,TRADE
TAS1,2024/10/31 01:40:00,1012.53,120.30,TRADE
TAS1,2024/10/31 01:45:00,1034.38,120.30,TRADE
TAS1,2024/10/31 01:50:00,1031.74,120.30,TRADE
TAS1,2024/10/31 01:55:00,1033.61,120.30,TRADE
TAS1,2024/10/31 02:00:00,1027.77,100.24,TRADE
TAS1,2024/10/31 02:05:00,1030.71,100.24,TRADE
TAS1,2024/10/31 02:10:00,1042.18,100.24,TRADE
TAS1,2024/10/31 02:15:00,1043.92,120.30,TRADE
TAS1,2024/10/31 02:20:00,1036.94,120.30,TRADE
TAS1,2024/10/31 02:25:00,1033.15,100.24,TRADE
TAS1,2024/10/31 02:30:00,1033.89,120.30,TRADE
TAS1,2024/10/31 02:35:00,1029.79,100.24,TRADE
TAS1,2024/10/31 02:40:00,1032.72,120.30,TRADE
TAS1,2024/10/31 02:45:00,1043.29,100.24,TRADE
TAS1,2024/10/31 02:50:00,1040.23,100.24,TRADE
TAS1,2024/10/31 02:55:00,1042.16,100.24,TRADE
TAS1,2024/10/31 03:00:00,1035.57,100.24,TRADE
TAS1,2024/10/31 03:05:00,1044.04,101.55,TRADE
TAS1,2024/10/31 03:10:00,1034.73,100.24,TRADE
TAS1,2024/10/31 03:15:00,1042.01,120.30,TRADE
TAS1,2024/10/31 03:20:00,1032.73,120.30,TRADE
TAS1,2024/10/31 03:25:00,1041.85,101.55,TRADE
TAS1,2024/10/31 03:30:00,1039.19,101.55,TRADE
TAS1,2024/10/31 03:35:00,1041.66,101.55,TRADE
TAS1,2024/10/31 03:40:00,1028.6,100.24,TRADE
TAS1,2024/10/31 03:45:00,1041.55,120.30,TRADE
TAS1,2024/10/31 03:50:00,1044.67,120.30,TRADE
TAS1,2024/10/31 03:55:00,1045.97,120.30,TRADE
TAS1,2024/10/31 04:00:00,1040.32,120.30,TRADE
TAS1,2024/10/31 04:05:00,1039.73,100.24,TRADE
TAS1,2024/10/31 04:10:00,1022.77,100.24,TRADE
TAS1,2024/10/31 04:15:00,1058.02,120.30,TRADE
TAS1,2024/10/31 04:20:00,1048.39,120.30,TRADE
TAS1,2024/10/31 04:25:00,1066.46,120.30,TRADE
TAS1,2024/10/31 04:30:00,1065.01,120.30,TRADE
TAS1,2024/10/31 04:35:00,1064.28,101.55,TRADE
TAS1,2024/10/31 04:40:00,1076.18,101.55,TRADE
TAS1,2024/10/31 04:45:00,1078.27,120.30,TRADE
TAS1,2024/10/31 04:50:00,1084.55,120.30,TRADE
TAS1,2024/10/31 04:55:00,1088.17,120.30,TRADE
TAS1,2024/10/31 05:00:00,1095.09,120.30,TRADE
TAS1,2024/10/31 05:05:00,1109.8,100.24,TRADE
TAS1,2024/10/31 05:10:00,1128.35,120.30,TRADE
TAS1,2024/10/31 05:15:00,1137.14,120.30,TRADE
TAS1,2024/10/31 05:20:00,1143.55,120.30,TRADE
TAS1,2024/10/31 05:25:00,1158.22,120.30,TRADE
TAS1,2024/10/31 05:30:00,1169,120.30,TRADE
TAS1,2024/10/31 05:35:00,1168.6,120.30,TRADE
TAS1,2024/10/31 05:40:00,1175.83,120.30,TRADE
TAS1,2024/10/31 05:45:00,1189.42,120.93,TRADE
TAS1,2024/10/31 05:50:00,1204.52,120.30,TRADE
TAS1,2024/10/31 05:55:00,1201.05,120.93,TRADE
TAS1,2024/10/31 06:00:00,1222.42,120.30,TRADE
TAS1,2024/10/31 06:05:00,1226.02,120.30,TRADE
TAS1,2024/10/31 06:10:00,1241.72,121.57,TRADE
TAS1,2024/10/31 06:15:00,1237.12,120.93,TRADE
TAS1,2024/10/31 06:20:00,1256,120.30,TRADE
TAS1,2024/10/31 06:25:00,1268.42,122.30,TRADE
TAS1,2024/10/31 06:30:00,1272.85,120.30,TRADE
TAS1,2024/10/31 06:35:00,1274,120.30,TRADE
TAS1,2024/10/31 06:40:00,1261.47,120.30,TRADE
TAS1,2024/10/31 06:45:00,1259.89,120.30,TRADE
TAS1,2024/10/31 06:50:00,1247.01,120.30,TRADE
TAS1,2024/10/31 06:55:00,1246.57,127.20,TRADE
TAS1,2024/10/31 07:00:00,1205.39,126.24,TRADE
TAS1,2024/10/31 07:05:00,1209.41,100.24,TRADE
TAS1,2024/10/31 07:10:00,1214.89,100.24,TRADE
TAS1,2024/10/31 07:15:00,1204.27,100.24,TRADE
TAS1,2024/10/31 07:20:00,1203.1,100.24,TRADE
TAS1,2024/10/31 07:25:00,1199.44,100.24,TRADE
TAS1,2024/10/31 07:30:00,1186.86,100.24,TRADE
TAS1,2024/10/31 07:35:00,1174.29,100.24,TRADE
TAS1,2024/10/31 07:40:00,1187.98,121.75,TRADE
TAS1,2024/10/31 07:45:00,1184.24,120.30,TRADE
TAS1,2024/10/31 07:50:00,1193.53,100.24,TRADE
TAS1,2024/10/31 07:55:00,1175.67,100.24,TRADE
TAS1,2024/10/31 08:00:00,1170.9,100.24,TRADE
TAS1,2024/10/31 08:05:00,1161.67,121.25,TRADE
TAS1,2024/10/31 08:10:00,1155.73,121.25,TRADE
TAS1,2024/10/31 08:15:00,1171.28,127.44,TRADE
TAS1,2024/10/31 08:20:00,1159.48,120.30,TRADE
TAS1,2024/10/31 08:25:00,1158.23,101.55,TRADE
TAS1,2024/10/31 08:30:00,1150.17,100.24,TRADE
TAS1,2024/10/31 08:35:00,1144.22,101.55,TRADE
TAS1,2024/10/31 08:40:00,1127.77,150.20,TRADE
TAS1,2024/10/31 08:45:00,1117.57,120.30,TRADE
TAS1,2024/10/31 08:50:00,1115.24,149.24,TRADE
TAS1,2024/10/31 08:55:00,1103.87,120.30,TRADE
TAS1,2024/10/31 09:00:00,1100.8,120.30,TRADE
TAS1,2024/10/31 09:05:00,1097.17,319.12,TRADE
TAS1,2024/10/31 09:10:00,1103.55,149.17,TRADE
TAS1,2024/10/31 09:15:00,1097.4,149.17,TRADE
TAS1,2024/10/31 09:20:00,1093.98,100.24,TRADE
TAS1,2024/10/31 09:25:00,1094.75,120.30,TRADE
TAS1,2024/10/31 09:30:00,1080.77,120.30,TRADE
TAS1,2024/10/31 09:35:00,1062.85,121.73,TRADE
TAS1,2024/10/31 09:40:00,1060.3,126.24,TRADE
TAS1,2024/10/31 09:45:00,1053.4,120.30,TRADE
TAS1,2024/10/31 09:50:00,1058.86,120.78,TRADE
TAS1,2024/10/31 09:55:00,1042.17,120.30,TRADE
TAS1,2024/10/31 10:00:00,1041.97,126.24,TRADE
TAS1,2024/10/31 10:05:00,1019.12,121.21,TRADE
TAS1,2024/10/31 10:10:00,1014.6,126.24,TRADE
TAS1,2024/10/31 10:15:00,993.8,121.73,TRADE
TAS1,2024/10/31 10:20:00,1035.31,319.06,TRADE
TAS1,2024/10/31 10:25:00,1028.1,120.30,TRADE
TAS1,2024/10/31 10:30:00,997.05,120.30,TRADE
TAS1,2024/10/31 10:35:00,1006.41,120.30,TRADE
TAS1,2024/10/31 10:40:00,1020.69,120.30,TRADE
TAS1,2024/10/31 10:45:00,1007.48,141.16,TRADE
TAS1,2024/10/31 10:50:00,1002.02,120.30,TRADE
TAS1,2024/10/31 10:55:00,1004.25,120.30,TRADE
TAS1,2024/10/31 11:00:00,992.65,141.16,TRADE
TAS1,2024/10/31 11:05:00,981.83,140.26,TRADE
TAS1,2024/10/31 11:10:00,972.69,100.24,TRADE
TAS1,2024/10/31 11:15:00,972.23,162,TRADE
TAS1,2024/10/31 11:20:00,978.29,120.30,TRADE
TAS1,2024/10/31 11:25:00,984.71,120.30,TRADE
TAS1,2024/10/31 11:30:00,988.65,120.30,TRADE
TAS1,2024/10/31 11:35:00,974.32,120.30,TRADE
TAS1,2024/10/31 11:40:00,971.82,121.73,TRADE
TAS1,2024/10/31 11:45:00,971.9,120.30,TRADE
TAS1,2024/10/31 11:50:00,965.53,120.30,TRADE
TAS1,2024/10/31 11:55:00,956.42,126.24,TRADE
TAS1,2024/10/31 12:00:00,955.19,100.24,TRADE
TAS1,2024/10/31 12:05:00,948.78,119.22,TRADE
TAS1,2024/10/31 12:10:00,953.83,120.30,TRADE
TAS1,2024/10/31 12:15:00,914.63,100.24,TRADE
TAS1,2024/10/31 12:20:00,940.41,141.16,TRADE
TAS1,2024/10/31 12:25:00,929.94,140.05,TRADE
TAS1,2024/10/31 12:30:00,926.54,120.30,TRADE
TAS1,2024/10/31 12:35:00,919.52,121.25,TRADE
TAS1,2024/10/31 12:40:00,909.46,140.26,TRADE
TAS1,2024/10/31 12:45:00,913.45,121.25,TRADE
TAS1,2024/10/31 12:50:00,918.82,140.26,TRADE
TAS1,2024/10/31 12:55:00,918,120.30,TRADE
TAS1,2024/10/31 13:00:00,924.68,128.46,TRADE
TAS1,2024/10/31 13:05:00,919.23,141.16,TRADE
TAS1,2024/10/31 13:10:00,913.29,319.06,TRADE
TAS1,2024/10/31 13:15:00,927.99,319.20,TRADE
TAS1,2024/10/31 13:20:00,920.94,120.30,TRADE
TAS1,2024/10/31 13:25:00,916.18,121.25,TRADE
TAS1,2024/10/31 13:30:00,927.34,137.07,TRADE
TAS1,2024/10/31 13:35:00,919.32,122.08,TRADE
TAS1,2024/10/31 13:40:00,917.44,148.83,TRADE
TAS1,2024/10/31 13:45:00,910.18,122.08,TRADE
TAS1,2024/10/31 13:50:00,923.36,319.20,TRADE
TAS1,2024/10/31 13:55:00,907.91,122.08,TRADE
TAS1,2024/10/31 14:00:00,920.96,100.24,TRADE
TAS1,2024/10/31 14:05:00,926.52,120.30,TRADE
TAS1,2024/10/31 14:10:00,925.61,120.30,TRADE
TAS1,2024/10/31 14:15:00,922.06,121.79,TRADE
TAS1,2024/10/31 14:20:00,926.18,120.30,TRADE
TAS1,2024/10/31 14:25:00,917.34,102.91,TRADE
TAS1,2024/10/31 14:30:00,918.94,120.30,TRADE
TAS1,2024/10/31 14:35:00,921.82,100.24,TRADE
TAS1,2024/10/31 14:40:00,924.19,100.24,TRADE
TAS1,2024/10/31 14:45:00,926.42,100.24,TRADE
TAS1,2024/10/31 14:50:00,929.86,100.24,TRADE
TAS1,2024/10/31 14:55:00,924.1,100.24,TRADE
TAS1,2024/10/31 15:00:00,929.09,100.24,TRADE
TAS1,2024/10/31 15:05:00,939.79,100.24,TRADE
TAS1,2024/10/31 15:10:00,942.89,120.30,TRADE
TAS1,2024/10/31 15:15:00,939.3,120.30,TRADE
TAS1,2024/10/31 15:20:00,932.76,120.30,TRADE
TAS1,2024/10/31 15:25:00,946.05,120.30,TRADE
TAS1,2024/10/31 15:30:00,949,120.30,TRADE
