REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/12/27 01:50:00,883.05,-21.25,TRADE
TAS1,2024/12/27 01:55:00,885.97,-21.46,TRADE
TAS1,2024/12/27 02:00:00,884.07,-3.53,TRADE
TAS1,2024/12/27 02:05:00,881.3,60.28,TRADE
TAS1,2024/12/27 02:10:00,886.76,0.05,TRADE
TAS1,2024/12/27 02:15:00,883.19,-3.51,TRADE
TAS1,2024/12/27 02:20:00,884.96,-3.51,TRADE
TAS1,2024/12/27 02:25:00,883.08,-29.16,TRADE
TAS1,2024/12/27 02:30:00,887.11,-20.47,TRADE
TAS1,2024/12/27 02:35:00,883.66,0.08,TRADE
TAS1,2024/12/27 02:40:00,893.48,-20.56,TRADE
TAS1,2024/12/27 02:45:00,884.29,-21.08,TRADE
TAS1,2024/12/27 02:50:00,885.2,-1.13,TRADE
TAS1,2024/12/27 02:55:00,885.96,-21.13,TRADE
TAS1,2024/12/27 03:00:00,888.54,-21.13,TRADE
TAS1,2024/12/27 03:05:00,897.32,-20.42,TRADE
TAS1,2024/12/27 03:10:00,898.01,-3.68,TRADE
TAS1,2024/12/27 03:15:00,900.61,10.30,TRADE
TAS1,2024/12/27 03:20:00,901.15,17.21,TRADE
TAS1,2024/12/27 03:25:00,897.66,10.30,TRADE
TAS1,2024/12/27 03:30:00,899.96,9.51,TRADE
TAS1,2024/12/27 03:35:00,887.16,-4.16,TRADE
TAS1,2024/12/27 03:40:00,886.07,-4.16,TRADE
TAS1,2024/12/27 03:45:00,891.06,-4.16,TRADE
TAS1,2024/12/27 03:50:00,890.75,-4.16,TRADE
TAS1,2024/12/27 03:55:00,899,-4.17,TRADE
TAS1,2024/12/27 04:00:00,903.91,-4.17,TRADE
TAS1,2024/12/27 04:05:00,908.95,9.39,TRADE
TAS1,2024/12/27 04:10:00,904.43,23.79,TRADE
TAS1,2024/12/27 04:15:00,905.7,9.39,TRADE
TAS1,2024/12/27 04:20:00,899.01,12.59,TRADE
TAS1,2024/12/27 04:25:00,896.14,17.97,TRADE
TAS1,2024/12/27 04:30:00,898.62,17.27,TRADE
TAS1,2024/12/27 04:35:00,911.71,21.68,TRADE
TAS1,2024/12/27 04:40:00,925.79,21.27,TRADE
TAS1,2024/12/27 04:45:00,942.68,12.56,TRADE
TAS1,2024/12/27 04:50:00,942.25,12.59,TRADE
TAS1,2024/12/27 04:55:00,951.66,12.65,TRADE
TAS1,2024/12/27 05:00:00,942.61,-4.20,TRADE
TAS1,2024/12/27 05:05:00,943.32,-4.21,TRADE
TAS1,2024/12/27 05:10:00,933.7,9.42,TRADE
TAS1,2024/12/27 05:15:00,927.78,9.42,TRADE
TAS1,2024/12/27 05:20:00,932.05,9.42,TRADE
TAS1,2024/12/27 05:25:00,935.89,19.94,TRADE
TAS1,2024/12/27 05:30:00,937.76,9.44,TRADE
TAS1,2024/12/27 05:35:00,931.65,12.59,TRADE
TAS1,2024/12/27 05:40:00,934.13,14.70,TRADE
TAS1,2024/12/27 05:45:00,935.59,12.59,TRADE
TAS1,2024/12/27 05:50:00,932.94,35.55,TRADE
TAS1,2024/12/27 05:55:00,937.25,12.65,TRADE
TAS1,2024/12/27 06:00:00,927.02,12.65,TRADE
TAS1,2024/12/27 06:05:00,927.22,-4.20,TRADE
TAS1,2024/12/27 06:10:00,954.8,30.59,TRADE
TAS1,2024/12/27 06:15:00,931.97,9.46,TRADE
TAS1,2024/12/27 06:20:00,931.55,-4.22,TRADE
TAS1,2024/12/27 06:25:00,939.57,-17.15,TRADE
TAS1,2024/12/27 06:30:00,956.07,-23.72,TRADE
TAS1,2024/12/27 06:35:00,975.08,-24.56,TRADE
TAS1,2024/12/27 06:40:00,969.2,-27.99,TRADE
TAS1,2024/12/27 06:45:00,970.76,-29.56,TRADE
TAS1,2024/12/27 06:50:00,978.26,11.23,TRADE
TAS1,2024/12/27 06:55:00,986.54,11.24,TRADE
TAS1,2024/12/27 07:00:00,981.78,11.23,TRADE
TAS1,2024/12/27 07:05:00,984.19,12.18,TRADE
TAS1,2024/12/27 07:10:00,987.39,12.18,TRADE
TAS1,2024/12/27 07:15:00,988.95,50.27,TRADE
TAS1,2024/12/27 07:20:00,989.25,50.28,TRADE
TAS1,2024/12/27 07:25:00,981.24,50.28,TRADE
TAS1,2024/12/27 07:30:00,980.77,50.28,TRADE
TAS1,2024/12/27 07:35:00,963.96,50.28,TRADE
TAS1,2024/12/27 07:40:00,975.66,12.19,TRADE
TAS1,2024/12/27 07:45:00,970.68,11.23,TRADE
TAS1,2024/12/27 07:50:00,968.86,11.23,TRADE
TAS1,2024/12/27 07:55:00,968.56,-28.41,TRADE
TAS1,2024/12/27 08:00:00,969.17,11.24,TRADE
TAS1,2024/12/27 08:05:00,978.16,11.23,TRADE
TAS1,2024/12/27 08:10:00,967.26,-33,TRADE
TAS1,2024/12/27 08:15:00,967.54,-33,TRADE
TAS1,2024/12/27 08:20:00,938.88,-33,TRADE
TAS1,2024/12/27 08:25:00,930.88,-33,TRADE
TAS1,2024/12/27 08:30:00,933.27,11.24,TRADE
TAS1,2024/12/27 08:35:00,923.26,-33,TRADE
TAS1,2024/12/27 08:40:00,920.34,11.24,TRADE
TAS1,2024/12/27 08:45:00,908.67,-41.09,TRADE
TAS1,2024/12/27 08:50:00,929.98,-33,TRADE
TAS1,2024/12/27 08:55:00,924.46,-33,TRADE
TAS1,2024/12/27 09:00:00,974.32,-33,TRADE
TAS1,2024/12/27 09:05:00,950.29,-33,TRADE
TAS1,2024/12/27 09:10:00,958.36,-33,TRADE
TAS1,2024/12/27 09:15:00,962.9,-33,TRADE
TAS1,2024/12/27 09:20:00,964.07,-33,TRADE
TAS1,2024/12/27 09:25:00,955.28,-33,TRADE
TAS1,2024/12/27 09:30:00,970.77,-33,TRADE
TAS1,2024/12/27 09:35:00,968.15,-33,TRADE
TAS1,2024/12/27 09:40:00,972.26,-39.49,TRADE
TAS1,2024/12/27 09:45:00,961.58,-33,TRADE
TAS1,2024/12/27 09:50:00,968.86,-33,TRADE
TAS1,2024/12/27 09:55:00,974.47,-33,TRADE
TAS1,2024/12/27 10:00:00,955.36,-33,TRADE
TAS1,2024/12/27 10:05:00,956.84,-33,TRADE
TAS1,2024/12/27 10:10:00,955.43,-33,TRADE
TAS1,2024/12/27 10:15:00,969.46,-33,TRADE
TAS1,2024/12/27 10:20:00,958.11,-40.83,TRADE
TAS1,2024/12/27 10:25:00,955.06,-33,TRADE
TAS1,2024/12/27 10:30:00,936.32,-33,TRADE
TAS1,2024/12/27 10:35:00,925.95,-33,TRADE
TAS1,2024/12/27 10:40:00,931.56,-33,TRADE
TAS1,2024/12/27 10:45:00,933.99,-33,TRADE
TAS1,2024/12/27 10:50:00,937.55,-32.82,TRADE
TAS1,2024/12/27 10:55:00,929.11,-33,TRADE
TAS1,2024/12/27 11:00:00,945.89,-33,TRADE
TAS1,2024/12/27 11:05:00,928.83,-33,TRADE
TAS1,2024/12/27 11:10:00,943.75,-33,TRADE
TAS1,2024/12/27 11:15:00,935.23,-32.86,TRADE
TAS1,2024/12/27 11:20:00,937.78,-33,TRADE
TAS1,2024/12/27 11:25:00,938.63,-33,TRADE
TAS1,2024/12/27 11:30:00,933.09,-33,TRADE
TAS1,2024/12/27 11:35:00,913.87,-33,TRADE
TAS1,2024/12/27 11:40:00,929.92,-33,TRADE
TAS1,2024/12/27 11:45:00,942.4,-33,TRADE
TAS1,2024/12/27 11:50:00,947.66,-33.04,TRADE
TAS1,2024/12/27 11:55:00,953.21,-33,TRADE
TAS1,2024/12/27 12:00:00,935.88,-33,TRADE
TAS1,2024/12/27 12:05:00,924.31,-33,TRADE
TAS1,2024/12/27 12:10:00,937.13,-33,TRADE
TAS1,2024/12/27 12:15:00,924.24,-33,TRADE
TAS1,2024/12/27 12:20:00,930.46,-33,TRADE
TAS1,2024/12/27 12:25:00,922.82,-33,TRADE
TAS1,2024/12/27 12:30:00,921.95,-33,TRADE
TAS1,2024/12/27 12:35:00,922.42,-33,TRADE
TAS1,2024/12/27 12:40:00,926.27,-33,TRADE
TAS1,2024/12/27 12:45:00,946.86,12.19,TRADE
TAS1,2024/12/27 12:50:00,944.05,12.19,TRADE
TAS1,2024/12/27 12:55:00,950.09,12.19,TRADE
TAS1,2024/12/27 13:00:00,956.68,12.19,TRADE
TAS1,2024/12/27 13:05:00,956.84,-33,TRADE
TAS1,2024/12/27 13:10:00,947.06,-33,TRADE
TAS1,2024/12/27 13:15:00,941.93,-33,TRADE
TAS1,2024/12/27 13:20:00,929.31,-33,TRADE
TAS1,2024/12/27 13:25:00,933.92,-33,TRADE
TAS1,2024/12/27 13:30:00,957.19,11.24,TRADE
TAS1,2024/12/27 13:35:00,969.95,11.24,TRADE
TAS1,2024/12/27 13:40:00,940.52,50.28,TRADE
TAS1,2024/12/27 13:45:00,927.83,50.28,TRADE
TAS1,2024/12/27 13:50:00,925.61,50.28,TRADE
TAS1,2024/12/27 13:55:00,910.65,12.19,TRADE
TAS1,2024/12/27 14:00:00,925.89,50.28,TRADE
TAS1,2024/12/27 14:05:00,902.1,-29.78,TRADE
TAS1,2024/12/27 14:10:00,899.12,-33,TRADE
TAS1,2024/12/27 14:15:00,925.06,-33,TRADE
TAS1,2024/12/27 14:20:00,931.59,-33,TRADE
TAS1,2024/12/27 14:25:00,932.97,-33,TRADE
TAS1,2024/12/27 14:30:00,914.32,-33,TRADE
TAS1,2024/12/27 14:35:00,903.24,-40.65,TRADE
TAS1,2024/12/27 14:40:00,903.64,-33,TRADE
TAS1,2024/12/27 14:45:00,901.63,-33,TRADE
TAS1,2024/12/27 14:50:00,891.94,-33,TRADE
TAS1,2024/12/27 14:55:00,900.6,-33,TRADE
TAS1,2024/12/27 15:00:00,910.53,11.22,TRADE
TAS1,2024/12/27 15:05:00,924.92,13.14,TRADE
TAS1,2024/12/27 15:10:00,934.08,-26.52,TRADE
TAS1,2024/12/27 15:15:00,946.01,11.22,TRADE
TAS1,2024/12/27 15:20:00,939.69,11.22,TRADE
TAS1,2024/12/27 15:25:00,945.34,11.22,TRADE
TAS1,2024/12/27 15:30:00,922.46,-33,TRADE
TAS1,2024/12/27 15:35:00,949.1,11.22,TRADE
TAS1,2024/12/27 15:40:00,947.22,11.22,TRADE
TAS1,2024/12/27 15:45:00,953.57,11.22,TRADE
TAS1,2024/12/27 15:50:00,957.35,11.22,TRADE
TAS1,2024/12/27 15:55:00,979.47,11.22,TRADE
TAS1,2024/12/27 16:00:00,982.66,11.22,TRADE
TAS1,2024/12/27 16:05:00,977.23,11.24,TRADE
TAS1,2024/12/27 16:10:00,988.36,11.24,TRADE
TAS1,2024/12/27 16:15:00,993.57,11.24,TRADE
TAS1,2024/12/27 16:20:00,987.92,11.22,TRADE
TAS1,2024/12/27 16:25:00,993.38,11.22,TRADE
TAS1,2024/12/27 16:30:00,1006.34,11.22,TRADE
TAS1,2024/12/27 16:35:00,1007.74,11.22,TRADE
TAS1,2024/12/27 16:40:00,1012.04,11.22,TRADE
TAS1,2024/12/27 16:45:00,1007.05,11.22,TRADE
TAS1,2024/12/27 16:50:00,1010.2,11.22,TRADE
TAS1,2024/12/27 16:55:00,1025.37,11.24,TRADE
TAS1,2024/12/27 17:00:00,1040.08,12.19,TRADE
TAS1,2024/12/27 17:05:00,1045.51,12.19,TRADE
TAS1,2024/12/27 17:10:00,1049.61,12.19,TRADE
TAS1,2024/12/27 17:15:00,1052.8,12.19,TRADE
TAS1,2024/12/27 17:20:00,1063.09,80.28,TRADE
TAS1,2024/12/27 17:25:00,1064.08,80.28,TRADE
TAS1,2024/12/27 17:30:00,1075.37,82.75,TRADE
TAS1,2024/12/27 17:35:00,1073.15,82.76,TRADE
TAS1,2024/12/27 17:40:00,1057.26,80.28,TRADE
TAS1,2024/12/27 17:45:00,1057.17,80.28,TRADE
TAS1,2024/12/27 17:50:00,1053.35,80.28,TRADE
TAS1,2024/12/27 17:55:00,1056.33,80.28,TRADE
TAS1,2024/12/27 18:00:00,1061.36,80.28,TRADE
TAS1,2024/12/27 18:05:00,1070.4,80.28,TRADE
TAS1,2024/12/27 18:10:00,1064.3,80.28,TRADE
TAS1,2024/12/27 18:15:00,1076.55,80.28,TRADE
TAS1,2024/12/27 18:20:00,1072.32,130.20,TRADE
TAS1,2024/12/27 18:25:00,1083.55,130.22,TRADE
TAS1,2024/12/27 18:30:00,1074.96,130.20,TRADE
TAS1,2024/12/27 18:35:00,1082.77,24.38,TRADE
TAS1,2024/12/27 18:40:00,1078.13,50.18,TRADE
TAS1,2024/12/27 18:45:00,1084.05,50.08,TRADE
TAS1,2024/12/27 18:50:00,1084.25,50.08,TRADE
TAS1,2024/12/27 18:55:00,1083.63,50.18,TRADE
TAS1,2024/12/27 19:00:00,1065.65,50.18,TRADE
TAS1,2024/12/27 19:05:00,1070.37,50.22,TRADE
TAS1,2024/12/27 19:10:00,1073.07,83.84,TRADE
TAS1,2024/12/27 19:15:00,1071.14,85.35,TRADE
TAS1,2024/12/27 19:20:00,1065.96,86.38,TRADE
TAS1,2024/12/27 19:25:00,1075.46,85.60,TRADE
TAS1,2024/12/27 19:30:00,1082.88,85.68,TRADE
TAS1,2024/12/27 19:35:00,1074.27,84.12,TRADE
TAS1,2024/12/27 19:40:00,1074.2,85.95,TRADE
TAS1,2024/12/27 19:45:00,1064.9,85.76,TRADE
TAS1,2024/12/27 19:50:00,1066.19,87.26,TRADE
TAS1,2024/12/27 19:55:00,1064.62,100.83,TRADE
TAS1,2024/12/27 20:00:00,1055.26,101.72,TRADE
TAS1,2024/12/27 20:05:00,1061.77,80.26,TRADE
TAS1,2024/12/27 20:10:00,1073.42,57.79,TRADE
TAS1,2024/12/27 20:15:00,1067.21,77.26,TRADE
TAS1,2024/12/27 20:20:00,1058.34,82.82,TRADE
TAS1,2024/12/27 20:25:00,1073.28,129.24,TRADE
TAS1,2024/12/27 20:30:00,1062.82,120.24,TRADE
TAS1,2024/12/27 20:35:00,1061.15,120.24,TRADE
TAS1,2024/12/27 20:40:00,1052.76,86.09,TRADE
TAS1,2024/12/27 20:45:00,1038.6,88.57,TRADE
TAS1,2024/12/27 20:50:00,1034.04,86.77,TRADE
TAS1,2024/12/27 20:55:00,1031.96,80.70,TRADE
TAS1,2024/12/27 21:00:00,1045.14,83.69,TRADE
TAS1,2024/12/27 21:05:00,1032.97,75.37,TRADE
TAS1,2024/12/27 21:10:00,1030.77,80.62,TRADE
TAS1,2024/12/27 21:15:00,1066.96,76.74,TRADE
TAS1,2024/12/27 21:20:00,1036.01,76.47,TRADE
TAS1,2024/12/27 21:25:00,1051.88,76.26,TRADE
TAS1,2024/12/27 21:30:00,1043.49,75.97,TRADE
TAS1,2024/12/27 21:35:00,1037.04,79.26,TRADE
TAS1,2024/12/27 21:40:00,1034.82,73.68,TRADE
TAS1,2024/12/27 21:45:00,1017.73,75.02,TRADE
TAS1,2024/12/27 21:50:00,1010.71,76.59,TRADE
TAS1,2024/12/27 21:55:00,1014.86,76.60,TRADE
TAS1,2024/12/27 22:00:00,1005.38,76.08,TRADE
TAS1,2024/12/27 22:05:00,1005.69,73.95,TRADE
TAS1,2024/12/27 22:10:00,989.04,78.60,TRADE
TAS1,2024/12/27 22:15:00,985.91,75.59,TRADE
TAS1,2024/12/27 22:20:00,976.16,77.83,TRADE
TAS1,2024/12/27 22:25:00,976.9,77,TRADE
TAS1,2024/12/27 22:30:00,970.65,76.61,TRADE
TAS1,2024/12/27 22:35:00,971.86,79.26,TRADE
TAS1,2024/12/27 22:40:00,965.57,79.26,TRADE
TAS1,2024/12/27 22:45:00,966.88,79.10,TRADE
TAS1,2024/12/27 22:50:00,968.53,79.26,TRADE
TAS1,2024/12/27 22:55:00,954.52,79.03,TRADE
TAS1,2024/12/27 23:00:00,957.33,78.83,TRADE
TAS1,2024/12/27 23:05:00,952.22,77.06,TRADE
TAS1,2024/12/27 23:10:00,950.17,82.44,TRADE
TAS1,2024/12/27 23:15:00,952.04,82.23,TRADE
TAS1,2024/12/27 23:20:00,955.48,80.26,TRADE
TAS1,2024/12/27 23:25:00,945.19,82.44,TRADE
TAS1,2024/12/27 23:30:00,935.41,82.39,TRADE
TAS1,2024/12/27 23:35:00,924.79,82.44,TRADE
TAS1,2024/12/27 23:40:00,946.01,86.34,TRADE
TAS1,2024/12/27 23:45:00,940.75,81.93,TRADE
TAS1,2024/12/27 23:50:00,932.07,77.43,TRADE
TAS1,2024/12/27 23:55:00,930.54,76.48,TRADE
TAS1,2024/12/28 00:00:00,939.4,70.79,TRADE
TAS1,2024/12/28 00:05:00,932.95,76.30,TRADE
TAS1,2024/12/28 00:10:00,930.87,73.41,TRADE
TAS1,2024/12/28 00:15:00,929.97,72.66,TRADE
TAS1,2024/12/28 00:20:00,924.26,72.82,TRADE
TAS1,2024/12/28 00:25:00,921.46,74.06,TRADE
TAS1,2024/12/28 00:30:00,917.91,72.16,TRADE
TAS1,2024/12/28 00:35:00,925.69,75.74,TRADE
TAS1,2024/12/28 00:40:00,924.62,75.42,TRADE
TAS1,2024/12/28 00:45:00,935.49,79.26,TRADE
TAS1,2024/12/28 00:50:00,948.35,79.26,TRADE
TAS1,2024/12/28 00:55:00,943.24,78,TRADE
TAS1,2024/12/28 01:00:00,920.38,74.18,TRADE
TAS1,2024/12/28 01:05:00,917.26,72.49,TRADE
TAS1,2024/12/28 01:10:00,916.79,72.71,TRADE
TAS1,2024/12/28 01:15:00,910.46,73.94,TRADE
TAS1,2024/12/28 01:20:00,916.8,74.18,TRADE
TAS1,2024/12/28 01:25:00,910.54,74.05,TRADE
TAS1,2024/12/28 01:30:00,936.14,76.37,TRADE
TAS1,2024/12/28 01:35:00,923.76,73.98,TRADE
TAS1,2024/12/28 01:40:00,928.16,74.15,TRADE
TAS1,2024/12/28 01:45:00,934.32,71.46,TRADE
TAS1,2024/12/28 01:50:00,923.52,71.05,TRADE
TAS1,2024/12/28 01:55:00,926.22,75.58,TRADE
TAS1,2024/12/28 02:00:00,926.91,77.29,TRADE
TAS1,2024/12/28 02:05:00,921.97,88.28,TRADE
TAS1,2024/12/28 02:10:00,916.36,71.03,TRADE
TAS1,2024/12/28 02:15:00,918.5,74.51,TRADE
TAS1,2024/12/28 02:20:00,921.01,80.61,TRADE
TAS1,2024/12/28 02:25:00,920.95,74.69,TRADE
TAS1,2024/12/28 02:30:00,926.19,74.52,TRADE
TAS1,2024/12/28 02:35:00,921.58,81.11,TRADE
TAS1,2024/12/28 02:40:00,922.15,77.38,TRADE
TAS1,2024/12/28 02:45:00,917.82,80.14,TRADE
TAS1,2024/12/28 02:50:00,914.62,76.47,TRADE
TAS1,2024/12/28 02:55:00,919.58,81.23,TRADE
TAS1,2024/12/28 03:00:00,933.71,72.31,TRADE
TAS1,2024/12/28 03:05:00,938.05,67.40,TRADE
TAS1,2024/12/28 03:10:00,936.18,72.54,TRADE
TAS1,2024/12/28 03:15:00,931.55,129.24,TRADE
TAS1,2024/12/28 03:20:00,921.3,67.61,TRADE
TAS1,2024/12/28 03:25:00,925.32,61.88,TRADE
TAS1,2024/12/28 03:30:00,945.46,120.24,TRADE
TAS1,2024/12/28 03:35:00,946.36,71.32,TRADE
TAS1,2024/12/28 03:40:00,927.63,68.86,TRADE
TAS1,2024/12/28 03:45:00,926.69,54.38,TRADE
TAS1,2024/12/28 03:50:00,922.1,68.86,TRADE
TAS1,2024/12/28 03:55:00,913.3,72.78,TRADE
TAS1,2024/12/28 04:00:00,919.06,51.12,TRADE
TAS1,2024/12/28 04:05:00,918.72,70.14,TRADE
TAS1,2024/12/28 04:10:00,923.27,70.14,TRADE
TAS1,2024/12/28 04:15:00,920.29,69.12,TRADE
TAS1,2024/12/28 04:20:00,930.49,70.14,TRADE
TAS1,2024/12/28 04:25:00,924.5,69.12,TRADE
TAS1,2024/12/28 04:30:00,920.52,70.12,TRADE
TAS1,2024/12/28 04:35:00,925.28,68.87,TRADE
TAS1,2024/12/28 04:40:00,930.98,69.14,TRADE
TAS1,2024/12/28 04:45:00,931.89,69.14,TRADE
TAS1,2024/12/28 04:50:00,935.82,70.12,TRADE
TAS1,2024/12/28 04:55:00,931.72,60.20,TRADE
TAS1,2024/12/28 05:00:00,918.25,46.50,TRADE
TAS1,2024/12/28 05:05:00,934.92,47.97,TRADE
TAS1,2024/12/28 05:10:00,948.74,70.12,TRADE
TAS1,2024/12/28 05:15:00,942.63,47.98,TRADE
TAS1,2024/12/28 05:20:00,964.51,47.98,TRADE
TAS1,2024/12/28 05:25:00,953.34,45.08,TRADE
TAS1,2024/12/28 05:30:00,956.1,47.08,TRADE
TAS1,2024/12/28 05:35:00,963.47,47.98,TRADE
TAS1,2024/12/28 05:40:00,993.06,47.98,TRADE
TAS1,2024/12/28 05:45:00,987.57,47.98,TRADE
TAS1,2024/12/28 05:50:00,987.76,46.08,TRADE
TAS1,2024/12/28 05:55:00,991.18,47.98,TRADE
TAS1,2024/12/28 06:00:00,1000.2,47.98,TRADE
TAS1,2024/12/28 06:05:00,993.12,48.08,TRADE
TAS1,2024/12/28 06:10:00,1000.64,70.14,TRADE
TAS1,2024/12/28 06:15:00,992.6,46.03,TRADE
TAS1,2024/12/28 06:20:00,1007.97,69.14,TRADE
TAS1,2024/12/28 06:25:00,989.02,45.08,TRADE
TAS1,2024/12/28 06:30:00,1001.14,69.14,TRADE
TAS1,2024/12/28 06:35:00,995.33,46.08,TRADE
TAS1,2024/12/28 06:40:00,989.99,46.03,TRADE
TAS1,2024/12/28 06:45:00,999.69,46.08,TRADE
TAS1,2024/12/28 06:50:00,1010.38,69.14,TRADE
TAS1,2024/12/28 06:55:00,1022.38,70.14,TRADE
TAS1,2024/12/28 07:00:00,1037.83,74.61,TRADE
TAS1,2024/12/28 07:05:00,1044.21,13.14,TRADE
TAS1,2024/12/28 07:10:00,1053.38,16.45,TRADE
TAS1,2024/12/28 07:15:00,1056.01,16.61,TRADE
TAS1,2024/12/28 07:20:00,1063.23,11.14,TRADE
TAS1,2024/12/28 07:25:00,1057.34,11.14,TRADE
TAS1,2024/12/28 07:30:00,1078.11,119.28,TRADE
TAS1,2024/12/28 07:35:00,1063.44,11.14,TRADE
TAS1,2024/12/28 07:40:00,1072.16,11.14,TRADE
TAS1,2024/12/28 07:45:00,1072.55,11.14,TRADE
TAS1,2024/12/28 07:50:00,1078.66,11.14,TRADE
TAS1,2024/12/28 07:55:00,1077.62,11.14,TRADE
TAS1,2024/12/28 08:00:00,1092.85,11.14,TRADE
TAS1,2024/12/28 08:05:00,1105.03,11.14,TRADE
TAS1,2024/12/28 08:10:00,1104.33,11.14,TRADE
TAS1,2024/12/28 08:15:00,1111.04,11.14,TRADE
TAS1,2024/12/28 08:20:00,1119.83,11.14,TRADE
TAS1,2024/12/28 08:25:00,1108.95,11.14,TRADE
TAS1,2024/12/28 08:30:00,1113.43,11.14,TRADE
TAS1,2024/12/28 08:35:00,1111.61,119.28,TRADE
TAS1,2024/12/28 08:40:00,1114.8,119.28,TRADE
TAS1,2024/12/28 08:45:00,1107.69,11.14,TRADE
TAS1,2024/12/28 08:50:00,1126.23,119.28,TRADE
TAS1,2024/12/28 08:55:00,1097,11.14,TRADE
TAS1,2024/12/28 09:00:00,1121.85,119.28,TRADE
TAS1,2024/12/28 09:05:00,1099.54,119.28,TRADE
TAS1,2024/12/28 09:10:00,1104.39,11.14,TRADE
TAS1,2024/12/28 09:15:00,1110.46,11.14,TRADE
TAS1,2024/12/28 09:20:00,1096.73,11.14,TRADE
TAS1,2024/12/28 09:25:00,1089.35,11.14,TRADE
TAS1,2024/12/28 09:30:00,1083.47,11.14,TRADE
TAS1,2024/12/28 09:35:00,1082.91,11.20,TRADE
TAS1,2024/12/28 09:40:00,1063.7,11.14,TRADE
TAS1,2024/12/28 09:45:00,1090.96,11.14,TRADE
TAS1,2024/12/28 09:50:00,1073.51,11.14,TRADE
TAS1,2024/12/28 09:55:00,1062.17,11.14,TRADE
TAS1,2024/12/28 10:00:00,1061.24,11.14,TRADE
TAS1,2024/12/28 10:05:00,1046.61,11.14,TRADE
TAS1,2024/12/28 10:10:00,1049.15,11.14,TRADE
TAS1,2024/12/28 10:15:00,1047.5,11.14,TRADE
TAS1,2024/12/28 10:20:00,1044.67,11.14,TRADE
TAS1,2024/12/28 10:25:00,1035.47,11.08,TRADE
TAS1,2024/12/28 10:30:00,1025.04,11.08,TRADE
TAS1,2024/12/28 10:35:00,1040.29,11.08,TRADE
TAS1,2024/12/28 10:40:00,1024.44,11.08,TRADE
TAS1,2024/12/28 10:45:00,1029.03,11.08,TRADE
TAS1,2024/12/28 10:50:00,1027.19,10.14,TRADE
TAS1,2024/12/28 10:55:00,910.51,-33,TRADE
TAS1,2024/12/28 11:00:00,915.18,-33,TRADE
TAS1,2024/12/28 11:05:00,898.23,-33,TRADE
TAS1,2024/12/28 11:10:00,905.09,10.08,TRADE
TAS1,2024/12/28 11:15:00,1011.64,11.06,TRADE
TAS1,2024/12/28 11:20:00,1020.6,11.20,TRADE
TAS1,2024/12/28 11:25:00,1016.35,-33,TRADE
TAS1,2024/12/28 11:30:00,1002.84,-33,TRADE
TAS1,2024/12/28 11:35:00,1009.27,13.45,TRADE
TAS1,2024/12/28 11:40:00,1012.19,13.45,TRADE
TAS1,2024/12/28 11:45:00,975.42,11.08,TRADE
TAS1,2024/12/28 11:50:00,985.87,13.45,TRADE
TAS1,2024/12/28 11:55:00,978.45,11.08,TRADE
TAS1,2024/12/28 12:00:00,981.09,11.06,TRADE
TAS1,2024/12/28 12:05:00,971.94,11.06,TRADE
TAS1,2024/12/28 12:10:00,977.31,11.08,TRADE
TAS1,2024/12/28 12:15:00,980.64,11.08,TRADE
TAS1,2024/12/28 12:20:00,985.5,11.08,TRADE
TAS1,2024/12/28 12:25:00,982.83,120.28,TRADE
TAS1,2024/12/28 12:30:00,975.52,120.28,TRADE
TAS1,2024/12/28 12:35:00,978.66,119.28,TRADE
TAS1,2024/12/28 12:40:00,982.45,118.28,TRADE
TAS1,2024/12/28 12:45:00,985.88,118.28,TRADE
TAS1,2024/12/28 12:50:00,980.25,118.28,TRADE
TAS1,2024/12/28 12:55:00,980.72,119.28,TRADE
TAS1,2024/12/28 13:00:00,945.69,11.08,TRADE
TAS1,2024/12/28 13:05:00,957.27,118.28,TRADE
TAS1,2024/12/28 13:10:00,936.24,11.06,TRADE
TAS1,2024/12/28 13:15:00,937.24,11.06,TRADE
TAS1,2024/12/28 13:20:00,935.74,10.08,TRADE
TAS1,2024/12/28 13:25:00,941.34,10.08,TRADE
TAS1,2024/12/28 13:30:00,936.69,10.08,TRADE
TAS1,2024/12/28 13:35:00,925.47,-27.04,TRADE
TAS1,2024/12/28 13:40:00,940.16,-30.65,TRADE
TAS1,2024/12/28 13:45:00,958.79,10.08,TRADE
TAS1,2024/12/28 13:50:00,963.07,11.06,TRADE
TAS1,2024/12/28 13:55:00,959.66,11.06,TRADE
TAS1,2024/12/28 14:00:00,969.81,11.06,TRADE
TAS1,2024/12/28 14:05:00,957.41,11.08,TRADE
TAS1,2024/12/28 14:10:00,961.19,11.08,TRADE
TAS1,2024/12/28 14:15:00,948.56,10.08,TRADE
TAS1,2024/12/28 14:20:00,937.65,10.08,TRADE
TAS1,2024/12/28 14:25:00,920.41,-33,TRADE
TAS1,2024/12/28 14:30:00,943.17,10.08,TRADE
TAS1,2024/12/28 14:35:00,941.92,11.06,TRADE
TAS1,2024/12/28 14:40:00,942.91,11.06,TRADE
TAS1,2024/12/28 14:45:00,930.92,-33,TRADE
TAS1,2024/12/28 14:50:00,944.75,11.06,TRADE
TAS1,2024/12/28 14:55:00,940.47,-33,TRADE
TAS1,2024/12/28 15:00:00,937.62,10.08,TRADE
