REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/03/26 05:45:00,1208.24,105.86,TRADE
TAS1,2024/03/26 05:50:00,1216.57,128.55,TRADE
TAS1,2024/03/26 05:55:00,1227.48,128.90,TRADE
TAS1,2024/03/26 06:00:00,1225.17,134.18,TRADE
TAS1,2024/03/26 06:05:00,1237.39,100.20,TRADE
TAS1,2024/03/26 06:10:00,1228.97,197.09,TRADE
TAS1,2024/03/26 06:15:00,1233.56,224.36,TRADE
TAS1,2024/03/26 06:20:00,1236.85,222.44,TRADE
TAS1,2024/03/26 06:25:00,1266.95,239.20,TRADE
TAS1,2024/03/26 06:30:00,1256.6,244.73,TRADE
TAS1,2024/03/26 06:35:00,1269.83,241.74,TRADE
TAS1,2024/03/26 06:40:00,1298.74,247.13,TRADE
TAS1,2024/03/26 06:45:00,1292.62,248.56,TRADE
TAS1,2024/03/26 06:50:00,1280.9,238.89,TRADE
TAS1,2024/03/26 06:55:00,1289.96,253.07,TRADE
TAS1,2024/03/26 07:00:00,1259.29,132.23,TRADE
TAS1,2024/03/26 07:05:00,1272.45,215.10,TRADE
TAS1,2024/03/26 07:10:00,1290.55,128.55,TRADE
TAS1,2024/03/26 07:15:00,1289.41,93.28,TRADE
TAS1,2024/03/26 07:20:00,1296.14,92.27,TRADE
TAS1,2024/03/26 07:25:00,1284.23,76.47,TRADE
TAS1,2024/03/26 07:30:00,1261.71,61.19,TRADE
TAS1,2024/03/26 07:35:00,1262.04,100.26,TRADE
TAS1,2024/03/26 07:40:00,1222.57,100.26,TRADE
TAS1,2024/03/26 07:45:00,1204.56,100.26,TRADE
TAS1,2024/03/26 07:50:00,1206.82,100.24,TRADE
TAS1,2024/03/26 07:55:00,1208.5,100.24,TRADE
TAS1,2024/03/26 08:00:00,1199.71,80.20,TRADE
TAS1,2024/03/26 08:05:00,1179.84,100.26,TRADE
TAS1,2024/03/26 08:10:00,1157.56,98.27,TRADE
TAS1,2024/03/26 08:15:00,1159.22,98.97,TRADE
TAS1,2024/03/26 08:20:00,1156.52,97.08,TRADE
TAS1,2024/03/26 08:25:00,1163.35,85.05,TRADE
TAS1,2024/03/26 08:30:00,1167.49,80.22,TRADE
TAS1,2024/03/26 08:35:00,1161.93,81.21,TRADE
TAS1,2024/03/26 08:40:00,1160.81,85.65,TRADE
TAS1,2024/03/26 08:45:00,1162.92,80.26,TRADE
TAS1,2024/03/26 08:50:00,1149.18,80.26,TRADE
TAS1,2024/03/26 08:55:00,1130.91,80.26,TRADE
TAS1,2024/03/26 09:00:00,1093.75,80.26,TRADE
TAS1,2024/03/26 09:05:00,1103.73,80.27,TRADE
TAS1,2024/03/26 09:10:00,1127.06,80.27,TRADE
TAS1,2024/03/26 09:15:00,1125.63,80.27,TRADE
TAS1,2024/03/26 09:20:00,1118.82,80.27,TRADE
TAS1,2024/03/26 09:25:00,1119.03,80.27,TRADE
TAS1,2024/03/26 09:30:00,1117.67,80.37,TRADE
TAS1,2024/03/26 09:35:00,1123.64,31.83,TRADE
TAS1,2024/03/26 09:40:00,1088.81,54.26,TRADE
TAS1,2024/03/26 09:45:00,1072.48,54.26,TRADE
TAS1,2024/03/26 09:50:00,1049.97,52.26,TRADE
TAS1,2024/03/26 09:55:00,1040.48,51.26,TRADE
TAS1,2024/03/26 10:00:00,1034.17,52.26,TRADE
TAS1,2024/03/26 10:05:00,1008.89,29.26,TRADE
TAS1,2024/03/26 10:10:00,1021.3,30.26,TRADE
TAS1,2024/03/26 10:15:00,1010.47,30.26,TRADE
TAS1,2024/03/26 10:20:00,1022.89,30.26,TRADE
TAS1,2024/03/26 10:25:00,1019.94,30.26,TRADE
TAS1,2024/03/26 10:30:00,1010.71,30.26,TRADE
TAS1,2024/03/26 10:35:00,1011.63,30.10,TRADE
TAS1,2024/03/26 10:40:00,999.62,53.26,TRADE
TAS1,2024/03/26 10:45:00,1030.17,30.10,TRADE
TAS1,2024/03/26 10:50:00,1043.37,54.26,TRADE
TAS1,2024/03/26 10:55:00,1031.97,54.26,TRADE
TAS1,2024/03/26 11:00:00,1017.05,29.26,TRADE
TAS1,2024/03/26 11:05:00,1021.49,30.26,TRADE
TAS1,2024/03/26 11:10:00,1017.93,30.26,TRADE
TAS1,2024/03/26 11:15:00,1025.68,30.26,TRADE
TAS1,2024/03/26 11:20:00,1035.6,30.26,TRADE
TAS1,2024/03/26 11:25:00,1026.68,30.26,TRADE
TAS1,2024/03/26 11:30:00,1029.04,30.26,TRADE
TAS1,2024/03/26 11:35:00,1044.86,30.26,TRADE
TAS1,2024/03/26 11:40:00,1031.36,30.26,TRADE
TAS1,2024/03/26 11:45:00,1035.93,30.26,TRADE
TAS1,2024/03/26 11:50:00,1026.31,30.26,TRADE
TAS1,2024/03/26 11:55:00,1016.84,30.26,TRADE
TAS1,2024/03/26 12:00:00,1010.77,30.26,TRADE
TAS1,2024/03/26 12:05:00,987.01,28.26,TRADE
TAS1,2024/03/26 12:10:00,990.33,27.26,TRADE
TAS1,2024/03/26 12:15:00,1023.65,30.26,TRADE
TAS1,2024/03/26 12:20:00,1023.9,30.26,TRADE
TAS1,2024/03/26 12:25:00,1020.23,30.26,TRADE
TAS1,2024/03/26 12:30:00,1019.46,30.26,TRADE
TAS1,2024/03/26 12:35:00,1015.61,30.26,TRADE
TAS1,2024/03/26 12:40:00,1010.66,30.26,TRADE
TAS1,2024/03/26 12:45:00,1013.41,11.10,TRADE
TAS1,2024/03/26 12:50:00,1029.56,29.26,TRADE
TAS1,2024/03/26 12:55:00,1038.12,30.26,TRADE
TAS1,2024/03/26 13:00:00,1022.9,29.26,TRADE
TAS1,2024/03/26 13:05:00,1029.85,30.26,TRADE
TAS1,2024/03/26 13:10:00,1025.7,30.26,TRADE
TAS1,2024/03/26 13:15:00,1042.66,30.26,TRADE
TAS1,2024/03/26 13:20:00,1026.15,30.26,TRADE
TAS1,2024/03/26 13:25:00,1029.68,30.26,TRADE
TAS1,2024/03/26 13:30:00,1030.23,30.26,TRADE
TAS1,2024/03/26 13:35:00,1035.91,11.26,TRADE
TAS1,2024/03/26 13:40:00,1024.85,11.26,TRADE
TAS1,2024/03/26 13:45:00,1024.68,11.26,TRADE
TAS1,2024/03/26 13:50:00,1026.88,11.26,TRADE
TAS1,2024/03/26 13:55:00,1020.23,11.26,TRADE
TAS1,2024/03/26 14:00:00,1014.76,11.26,TRADE
TAS1,2024/03/26 14:05:00,1008.99,11.26,TRADE
TAS1,2024/03/26 14:10:00,1026.95,11.26,TRADE
TAS1,2024/03/26 14:15:00,1030.29,11.26,TRADE
TAS1,2024/03/26 14:20:00,1016.98,11.26,TRADE
TAS1,2024/03/26 14:25:00,1022.74,-34.90,TRADE
TAS1,2024/03/26 14:30:00,1026.5,9.26,TRADE
TAS1,2024/03/26 14:35:00,1026.59,-34.90,TRADE
TAS1,2024/03/26 14:40:00,1027.05,11.10,TRADE
TAS1,2024/03/26 14:45:00,1044.58,29.26,TRADE
TAS1,2024/03/26 14:50:00,1044.68,30.26,TRADE
TAS1,2024/03/26 14:55:00,1053.95,30.26,TRADE
TAS1,2024/03/26 15:00:00,1051.06,11.26,TRADE
TAS1,2024/03/26 15:05:00,1054.43,11.26,TRADE
TAS1,2024/03/26 15:10:00,1055.04,11.26,TRADE
TAS1,2024/03/26 15:15:00,1064.84,11.26,TRADE
TAS1,2024/03/26 15:20:00,1063.12,11.26,TRADE
TAS1,2024/03/26 15:25:00,1066.62,11.26,TRADE
TAS1,2024/03/26 15:30:00,1065.93,11.26,TRADE
TAS1,2024/03/26 15:35:00,1068.71,11.26,TRADE
TAS1,2024/03/26 15:40:00,1078.63,11.26,TRADE
TAS1,2024/03/26 15:45:00,1089.31,13.30,TRADE
TAS1,2024/03/26 15:50:00,1092.68,13.57,TRADE
TAS1,2024/03/26 15:55:00,1093.02,60.09,TRADE
TAS1,2024/03/26 16:00:00,1106.86,18.33,TRADE
TAS1,2024/03/26 16:05:00,1115.25,54.26,TRADE
TAS1,2024/03/26 16:10:00,1121.07,54.26,TRADE
TAS1,2024/03/26 16:15:00,1129.2,54.27,TRADE
TAS1,2024/03/26 16:20:00,1142.54,54.27,TRADE
TAS1,2024/03/26 16:25:00,1149.29,70.27,TRADE
TAS1,2024/03/26 16:30:00,1171.33,70.27,TRADE
TAS1,2024/03/26 16:35:00,1179.51,70.27,TRADE
TAS1,2024/03/26 16:40:00,1187.4,70.27,TRADE
TAS1,2024/03/26 16:45:00,1209.56,108.01,TRADE
TAS1,2024/03/26 16:50:00,1212.63,70.27,TRADE
TAS1,2024/03/26 16:55:00,1212.19,117.38,TRADE
TAS1,2024/03/26 17:00:00,1226.08,126.70,TRADE
TAS1,2024/03/26 17:05:00,1230.6,70.26,TRADE
TAS1,2024/03/26 17:10:00,1217.27,70.26,TRADE
TAS1,2024/03/26 17:15:00,1206.38,70.26,TRADE
TAS1,2024/03/26 17:20:00,1232.49,245.63,TRADE
TAS1,2024/03/26 17:25:00,1193.99,80.26,TRADE
TAS1,2024/03/26 17:30:00,1222.28,80.26,TRADE
TAS1,2024/03/26 17:35:00,1247.72,54.26,TRADE
TAS1,2024/03/26 17:40:00,1270.68,202.06,TRADE
TAS1,2024/03/26 17:45:00,1265.1,205.68,TRADE
TAS1,2024/03/26 17:50:00,1234.31,110.77,TRADE
TAS1,2024/03/26 17:55:00,1235.7,54.39,TRADE
TAS1,2024/03/26 18:00:00,1242.53,198.47,TRADE
TAS1,2024/03/26 18:05:00,1242.46,54.26,TRADE
TAS1,2024/03/26 18:10:00,1236.66,54.26,TRADE
TAS1,2024/03/26 18:15:00,1229.12,54.26,TRADE
TAS1,2024/03/26 18:20:00,1206,54.26,TRADE
TAS1,2024/03/26 18:25:00,1237.04,54.26,TRADE
TAS1,2024/03/26 18:30:00,1248.18,54.26,TRADE
TAS1,2024/03/26 18:35:00,1255.67,54.26,TRADE
TAS1,2024/03/26 18:40:00,1250.21,54.26,TRADE
TAS1,2024/03/26 18:45:00,1247.59,54.26,TRADE
TAS1,2024/03/26 18:50:00,1236.36,54.26,TRADE
TAS1,2024/03/26 18:55:00,1239.61,54.26,TRADE
TAS1,2024/03/26 19:00:00,1245.48,54.26,TRADE
TAS1,2024/03/26 19:05:00,1206.48,54.26,TRADE
TAS1,2024/03/26 19:10:00,1231.84,54.26,TRADE
TAS1,2024/03/26 19:15:00,1225.48,54.26,TRADE
TAS1,2024/03/26 19:20:00,1212.56,54.26,TRADE
TAS1,2024/03/26 19:25:00,1211.4,54.26,TRADE
TAS1,2024/03/26 19:30:00,1204.42,54.26,TRADE
TAS1,2024/03/26 19:35:00,1196.32,54.26,TRADE
TAS1,2024/03/26 19:40:00,1206.47,54.26,TRADE
TAS1,2024/03/26 19:45:00,1201.37,54.26,TRADE
TAS1,2024/03/26 19:50:00,1203.02,54.26,TRADE
TAS1,2024/03/26 19:55:00,1203.04,54.26,TRADE
TAS1,2024/03/26 20:00:00,1202.2,54.26,TRADE
TAS1,2024/03/26 20:05:00,1205.42,100.27,TRADE
TAS1,2024/03/26 20:10:00,1183.98,100.26,TRADE
TAS1,2024/03/26 20:15:00,1174.74,88.70,TRADE
TAS1,2024/03/26 20:20:00,1188.75,88.87,TRADE
TAS1,2024/03/26 20:25:00,1179.67,86.68,TRADE
TAS1,2024/03/26 20:30:00,1169.47,86.25,TRADE
TAS1,2024/03/26 20:35:00,1159.33,87.10,TRADE
TAS1,2024/03/26 20:40:00,1142.05,100.23,TRADE
TAS1,2024/03/26 20:45:00,1142.76,88.88,TRADE
TAS1,2024/03/26 20:50:00,1156.12,89.59,TRADE
TAS1,2024/03/26 20:55:00,1149.05,89.28,TRADE
TAS1,2024/03/26 21:00:00,1157.7,80.96,TRADE
TAS1,2024/03/26 21:05:00,1158.61,95.87,TRADE
TAS1,2024/03/26 21:10:00,1162.14,100.26,TRADE
TAS1,2024/03/26 21:15:00,1153.06,100.26,TRADE
TAS1,2024/03/26 21:20:00,1164.86,100.26,TRADE
TAS1,2024/03/26 21:25:00,1154.39,100.26,TRADE
TAS1,2024/03/26 21:30:00,1160.01,88.32,TRADE
TAS1,2024/03/26 21:35:00,1151.05,100.26,TRADE
TAS1,2024/03/26 21:40:00,1120.34,100.12,TRADE
TAS1,2024/03/26 21:45:00,1107.27,86.43,TRADE
TAS1,2024/03/26 21:50:00,1086.7,80.20,TRADE
TAS1,2024/03/26 21:55:00,1085.03,80.18,TRADE
TAS1,2024/03/26 22:00:00,1080.25,70.08,TRADE
TAS1,2024/03/26 22:05:00,1079.81,80.12,TRADE
TAS1,2024/03/26 22:10:00,1095.77,84.94,TRADE
TAS1,2024/03/26 22:15:00,1115.38,92.87,TRADE
TAS1,2024/03/26 22:20:00,1114.83,81.20,TRADE
TAS1,2024/03/26 22:25:00,1096.14,83.50,TRADE
TAS1,2024/03/26 22:30:00,1078.62,91.81,TRADE
TAS1,2024/03/26 22:35:00,1079.43,96.39,TRADE
TAS1,2024/03/26 22:40:00,1064.62,98.62,TRADE
TAS1,2024/03/26 22:45:00,1061.62,96.82,TRADE
TAS1,2024/03/26 22:50:00,1084.14,96.39,TRADE
TAS1,2024/03/26 22:55:00,1088.27,96.86,TRADE
TAS1,2024/03/26 23:00:00,1078.13,85.97,TRADE
TAS1,2024/03/26 23:05:00,1083.34,89.34,TRADE
TAS1,2024/03/26 23:10:00,1075.82,100.27,TRADE
TAS1,2024/03/26 23:15:00,1082.51,93.98,TRADE
TAS1,2024/03/26 23:20:00,1085.8,91.31,TRADE
TAS1,2024/03/26 23:25:00,1068.03,87.90,TRADE
TAS1,2024/03/26 23:30:00,1063.9,90.98,TRADE
TAS1,2024/03/26 23:35:00,1057.13,92.88,TRADE
TAS1,2024/03/26 23:40:00,1054.46,100.26,TRADE
TAS1,2024/03/26 23:45:00,1058.85,91.45,TRADE
TAS1,2024/03/26 23:50:00,1060.8,91.21,TRADE
TAS1,2024/03/26 23:55:00,1080.5,87.52,TRADE
TAS1,2024/03/27 00:00:00,1079.64,88.53,TRADE
TAS1,2024/03/27 00:05:00,1075.47,93.56,TRADE
TAS1,2024/03/27 00:10:00,1057.39,93.32,TRADE
TAS1,2024/03/27 00:15:00,1045.02,92.62,TRADE
TAS1,2024/03/27 00:20:00,1031.49,88.45,TRADE
TAS1,2024/03/27 00:25:00,1040.88,81.18,TRADE
TAS1,2024/03/27 00:30:00,1051.85,81.18,TRADE
TAS1,2024/03/27 00:35:00,1037.41,90.08,TRADE
TAS1,2024/03/27 00:40:00,1038.36,91.11,TRADE
TAS1,2024/03/27 00:45:00,1020.39,91.10,TRADE
TAS1,2024/03/27 00:50:00,1042.17,88.09,TRADE
TAS1,2024/03/27 00:55:00,1023.48,85.89,TRADE
TAS1,2024/03/27 01:00:00,1036.46,90.69,TRADE
TAS1,2024/03/27 01:05:00,1027.25,94.06,TRADE
TAS1,2024/03/27 01:10:00,1023.55,80.42,TRADE
TAS1,2024/03/27 01:15:00,1026.61,80.08,TRADE
TAS1,2024/03/27 01:20:00,1021.32,80.42,TRADE
TAS1,2024/03/27 01:25:00,1026.21,80.42,TRADE
TAS1,2024/03/27 01:30:00,1029.99,70.10,TRADE
TAS1,2024/03/27 01:35:00,1030.55,70.10,TRADE
TAS1,2024/03/27 01:40:00,1030.04,70.10,TRADE
TAS1,2024/03/27 01:45:00,1042.47,70.10,TRADE
TAS1,2024/03/27 01:50:00,1037.55,70.10,TRADE
TAS1,2024/03/27 01:55:00,1023.77,70.10,TRADE
TAS1,2024/03/27 02:00:00,1025.19,70.10,TRADE
TAS1,2024/03/27 02:05:00,1031.83,78.22,TRADE
TAS1,2024/03/27 02:10:00,1038.5,70.10,TRADE
TAS1,2024/03/27 02:15:00,1044.65,70.10,TRADE
TAS1,2024/03/27 02:20:00,1037.35,70.10,TRADE
TAS1,2024/03/27 02:25:00,1043.29,70.10,TRADE
TAS1,2024/03/27 02:30:00,1036.85,78.52,TRADE
TAS1,2024/03/27 02:35:00,1041.37,73.24,TRADE
TAS1,2024/03/27 02:40:00,1043.32,70.10,TRADE
TAS1,2024/03/27 02:45:00,1033.91,70.10,TRADE
TAS1,2024/03/27 02:50:00,1023.56,70.10,TRADE
TAS1,2024/03/27 02:55:00,1025.12,70.10,TRADE
TAS1,2024/03/27 03:00:00,1030.19,70.10,TRADE
TAS1,2024/03/27 03:05:00,1028.34,70.10,TRADE
TAS1,2024/03/27 03:10:00,1014.14,70.10,TRADE
TAS1,2024/03/27 03:15:00,1009.2,70.10,TRADE
TAS1,2024/03/27 03:20:00,1008.35,70.10,TRADE
TAS1,2024/03/27 03:25:00,1026.86,70.08,TRADE
TAS1,2024/03/27 03:30:00,1033.78,70.10,TRADE
TAS1,2024/03/27 03:35:00,1038.82,70.10,TRADE
TAS1,2024/03/27 03:40:00,1040.44,70.10,TRADE
TAS1,2024/03/27 03:45:00,1035.29,70.10,TRADE
TAS1,2024/03/27 03:50:00,1037.98,70.10,TRADE
TAS1,2024/03/27 03:55:00,1050.86,70.42,TRADE
TAS1,2024/03/27 04:00:00,1053.98,70.42,TRADE
TAS1,2024/03/27 04:05:00,1057.51,70.08,TRADE
TAS1,2024/03/27 04:10:00,1066.29,70.40,TRADE
TAS1,2024/03/27 04:15:00,1070.36,70.71,TRADE
TAS1,2024/03/27 04:20:00,1059.51,70.53,TRADE
TAS1,2024/03/27 04:25:00,1053.15,70.71,TRADE
TAS1,2024/03/27 04:30:00,1056.81,71.10,TRADE
TAS1,2024/03/27 04:35:00,1081.85,98.28,TRADE
TAS1,2024/03/27 04:40:00,1096.66,100.29,TRADE
TAS1,2024/03/27 04:45:00,1090.36,100.29,TRADE
TAS1,2024/03/27 04:50:00,1100.36,81.18,TRADE
TAS1,2024/03/27 04:55:00,1097.08,85.50,TRADE
TAS1,2024/03/27 05:00:00,1100.74,100.28,TRADE
TAS1,2024/03/27 05:05:00,1117.4,100.10,TRADE
TAS1,2024/03/27 05:10:00,1131.77,80.16,TRADE
TAS1,2024/03/27 05:15:00,1145.1,90.14,TRADE
TAS1,2024/03/27 05:20:00,1147.38,100.28,TRADE
TAS1,2024/03/27 05:25:00,1151.82,100.28,TRADE
TAS1,2024/03/27 05:30:00,1172.17,101.82,TRADE
TAS1,2024/03/27 05:35:00,1182.18,92.09,TRADE
TAS1,2024/03/27 05:40:00,1233.83,96.21,TRADE
TAS1,2024/03/27 05:45:00,1254.21,102.68,TRADE
TAS1,2024/03/27 05:50:00,1255.44,100.21,TRADE
TAS1,2024/03/27 05:55:00,1274.45,131.44,TRADE
TAS1,2024/03/27 06:00:00,1272.58,100.32,TRADE
TAS1,2024/03/27 06:05:00,1275.56,85.13,TRADE
TAS1,2024/03/27 06:10:00,1304.94,97.84,TRADE
TAS1,2024/03/27 06:15:00,1314.35,100.28,TRADE
TAS1,2024/03/27 06:20:00,1314.61,212.53,TRADE
TAS1,2024/03/27 06:25:00,1329.67,226.56,TRADE
TAS1,2024/03/27 06:30:00,1346.88,248.33,TRADE
TAS1,2024/03/27 06:35:00,1350.88,188.61,TRADE
TAS1,2024/03/27 06:40:00,1365.08,257.92,TRADE
TAS1,2024/03/27 06:45:00,1361.4,217.04,TRADE
TAS1,2024/03/27 06:50:00,1360.82,163.90,TRADE
TAS1,2024/03/27 06:55:00,1355.18,136.50,TRADE
TAS1,2024/03/27 07:00:00,1349.49,100.26,TRADE
TAS1,2024/03/27 07:05:00,1349.91,132.21,TRADE
TAS1,2024/03/27 07:10:00,1348.8,102.86,TRADE
TAS1,2024/03/27 07:15:00,1317.86,100.26,TRADE
TAS1,2024/03/27 07:20:00,1301.1,98.52,TRADE
TAS1,2024/03/27 07:25:00,1258.31,91.33,TRADE
TAS1,2024/03/27 07:30:00,1252.22,80.16,TRADE
TAS1,2024/03/27 07:35:00,1251.96,82.82,TRADE
TAS1,2024/03/27 07:40:00,1247.67,81.17,TRADE
TAS1,2024/03/27 07:45:00,1235.11,80.21,TRADE
TAS1,2024/03/27 07:50:00,1227.11,80.26,TRADE
TAS1,2024/03/27 07:55:00,1237.58,80.36,TRADE
TAS1,2024/03/27 08:00:00,1227.26,80.73,TRADE
TAS1,2024/03/27 08:05:00,1218.75,54.78,TRADE
TAS1,2024/03/27 08:10:00,1237.8,60.44,TRADE
TAS1,2024/03/27 08:15:00,1231.34,63.97,TRADE
TAS1,2024/03/27 08:20:00,1218.46,64.70,TRADE
TAS1,2024/03/27 08:25:00,1212.4,59.39,TRADE
TAS1,2024/03/27 08:30:00,1211.41,54.28,TRADE
TAS1,2024/03/27 08:35:00,1202.19,54.30,TRADE
TAS1,2024/03/27 08:40:00,1197.23,56.28,TRADE
TAS1,2024/03/27 08:45:00,1171.22,54.30,TRADE
TAS1,2024/03/27 08:50:00,1158.05,30.28,TRADE
TAS1,2024/03/27 08:55:00,1149.63,30.28,TRADE
TAS1,2024/03/27 09:00:00,1147.44,30.28,TRADE
TAS1,2024/03/27 09:05:00,1143.86,30.28,TRADE
TAS1,2024/03/27 09:10:00,1148.09,30.28,TRADE
TAS1,2024/03/27 09:15:00,1139.26,30.28,TRADE
TAS1,2024/03/27 09:20:00,1121.95,30.28,TRADE
TAS1,2024/03/27 09:25:00,1116.9,30.28,TRADE
TAS1,2024/03/27 09:30:00,1104.34,30.28,TRADE
TAS1,2024/03/27 09:35:00,1102.63,30.28,TRADE
TAS1,2024/03/27 09:40:00,1100.03,30.28,TRADE
TAS1,2024/03/27 09:45:00,1091.08,30.28,TRADE
TAS1,2024/03/27 09:50:00,1065.38,30.28,TRADE
TAS1,2024/03/27 09:55:00,1055.28,30.28,TRADE
TAS1,2024/03/27 10:00:00,1055.85,30.28,TRADE
TAS1,2024/03/27 10:05:00,1059.72,30.28,TRADE
TAS1,2024/03/27 10:10:00,1058.66,30.28,TRADE
TAS1,2024/03/27 10:15:00,1057.95,30.28,TRADE
TAS1,2024/03/27 10:20:00,1059.73,30.28,TRADE
TAS1,2024/03/27 10:25:00,1060.11,30.28,TRADE
TAS1,2024/03/27 10:30:00,1047.02,30.28,TRADE
TAS1,2024/03/27 10:35:00,1028.58,30.28,TRADE
TAS1,2024/03/27 10:40:00,1012.72,29.28,TRADE
TAS1,2024/03/27 10:45:00,1019.12,29.28,TRADE
TAS1,2024/03/27 10:50:00,1018.02,29.28,TRADE
TAS1,2024/03/27 10:55:00,1018.47,11.56,TRADE
TAS1,2024/03/27 11:00:00,1014.96,12.03,TRADE
TAS1,2024/03/27 11:05:00,1020.62,31.03,TRADE
TAS1,2024/03/27 11:10:00,1021.22,31.03,TRADE
TAS1,2024/03/27 11:15:00,1015.76,31.03,TRADE
TAS1,2024/03/27 11:20:00,1008.82,30.56,TRADE
TAS1,2024/03/27 11:25:00,1006.6,30.56,TRADE
TAS1,2024/03/27 11:30:00,999.97,30.56,TRADE
TAS1,2024/03/27 11:35:00,994.62,11.56,TRADE
TAS1,2024/03/27 11:40:00,1003.3,17.45,TRADE
TAS1,2024/03/27 11:45:00,1011,12.03,TRADE
TAS1,2024/03/27 11:50:00,1005.14,12.03,TRADE
TAS1,2024/03/27 11:55:00,1006.86,12.03,TRADE
TAS1,2024/03/27 12:00:00,996.31,11.56,TRADE
TAS1,2024/03/27 12:05:00,997.53,11.56,TRADE
TAS1,2024/03/27 12:10:00,994.37,11.56,TRADE
TAS1,2024/03/27 12:15:00,994.25,11.56,TRADE
TAS1,2024/03/27 12:20:00,993.09,11.56,TRADE
TAS1,2024/03/27 12:25:00,996.51,11.56,TRADE
TAS1,2024/03/27 12:30:00,987.03,11.56,TRADE
TAS1,2024/03/27 12:35:00,988.88,11.08,TRADE
TAS1,2024/03/27 12:40:00,995.94,11.56,TRADE
TAS1,2024/03/27 12:45:00,986.83,11.56,TRADE
TAS1,2024/03/27 12:50:00,990.58,11.56,TRADE
TAS1,2024/03/27 12:55:00,992.68,11.56,TRADE
TAS1,2024/03/27 13:00:00,998.46,11.56,TRADE
TAS1,2024/03/27 13:05:00,987.21,11.56,TRADE
TAS1,2024/03/27 13:10:00,999,11.08,TRADE
TAS1,2024/03/27 13:15:00,996.06,11.08,TRADE
TAS1,2024/03/27 13:20:00,997.55,11.08,TRADE
TAS1,2024/03/27 13:25:00,999.03,11.56,TRADE
TAS1,2024/03/27 13:30:00,996.91,11.56,TRADE
TAS1,2024/03/27 13:35:00,1015.22,11.08,TRADE
TAS1,2024/03/27 13:40:00,1017.91,11.56,TRADE
TAS1,2024/03/27 13:45:00,1048,29.28,TRADE
TAS1,2024/03/27 13:50:00,1055.03,29.28,TRADE
TAS1,2024/03/27 13:55:00,1064.66,29.28,TRADE
TAS1,2024/03/27 14:00:00,1065.83,29.28,TRADE
TAS1,2024/03/27 14:05:00,1068.14,29.28,TRADE
TAS1,2024/03/27 14:10:00,1065.36,29.28,TRADE
TAS1,2024/03/27 14:15:00,1068.1,29.28,TRADE
TAS1,2024/03/27 14:20:00,1069.38,29.28,TRADE
TAS1,2024/03/27 14:25:00,1063.7,29.28,TRADE
TAS1,2024/03/27 14:30:00,1060.92,29.28,TRADE
TAS1,2024/03/27 14:35:00,1055.22,29.28,TRADE
TAS1,2024/03/27 14:40:00,1059.63,30.28,TRADE
TAS1,2024/03/27 14:45:00,1059.14,30.28,TRADE
TAS1,2024/03/27 14:50:00,1056.28,30.28,TRADE
TAS1,2024/03/27 14:55:00,1048.73,29.28,TRADE
TAS1,2024/03/27 15:00:00,1057.17,30.28,TRADE
TAS1,2024/03/27 15:05:00,1057.04,29.28,TRADE
TAS1,2024/03/27 15:10:00,1056.57,29.28,TRADE
TAS1,2024/03/27 15:15:00,1055.38,30.28,TRADE
TAS1,2024/03/27 15:20:00,1062.71,30.28,TRADE
TAS1,2024/03/27 15:25:00,1067.49,30.28,TRADE
TAS1,2024/03/27 15:30:00,1069.76,30.28,TRADE
TAS1,2024/03/27 15:35:00,1078.92,30.28,TRADE
TAS1,2024/03/27 15:40:00,1077.58,30.28,TRADE
TAS1,2024/03/27 15:45:00,1088.18,30.28,TRADE
TAS1,2024/03/27 15:50:00,1099.25,30.28,TRADE
TAS1,2024/03/27 15:55:00,1096.73,30.28,TRADE
TAS1,2024/03/27 16:00:00,1105.6,30.28,TRADE
TAS1,2024/03/27 16:05:00,1115.56,54.28,TRADE
TAS1,2024/03/27 16:10:00,1107.06,54.28,TRADE
TAS1,2024/03/27 16:15:00,1118.15,54.28,TRADE
TAS1,2024/03/27 16:20:00,1121.01,54.28,TRADE
TAS1,2024/03/27 16:25:00,1124.52,54.28,TRADE
TAS1,2024/03/27 16:30:00,1129.35,30.29,TRADE
TAS1,2024/03/27 16:35:00,1146.01,54.28,TRADE
TAS1,2024/03/27 16:40:00,1155.91,54.28,TRADE
TAS1,2024/03/27 16:45:00,1170.33,54.28,TRADE
TAS1,2024/03/27 16:50:00,1179.49,54.28,TRADE
TAS1,2024/03/27 16:55:00,1180.21,54.28,TRADE
TAS1,2024/03/27 17:00:00,1194.72,54.28,TRADE
TAS1,2024/03/27 17:05:00,1199.87,70.28,TRADE
TAS1,2024/03/27 17:10:00,1213.7,54.28,TRADE
TAS1,2024/03/27 17:15:00,1220.44,82.37,TRADE
TAS1,2024/03/27 17:20:00,1216.66,82.14,TRADE
TAS1,2024/03/27 17:25:00,1221.22,100.28,TRADE
TAS1,2024/03/27 17:30:00,1197.69,101.37,TRADE
TAS1,2024/03/27 17:35:00,1226.59,168.78,TRADE
TAS1,2024/03/27 17:40:00,1228.93,121.74,TRADE
TAS1,2024/03/27 17:45:00,1236.9,100.29,TRADE
TAS1,2024/03/27 17:50:00,1237.82,135.79,TRADE
TAS1,2024/03/27 17:55:00,1238.63,127.55,TRADE
TAS1,2024/03/27 18:00:00,1239.87,126.09,TRADE
TAS1,2024/03/27 18:05:00,1250.04,110.02,TRADE
