REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/08/17 18:20:00,1410.02,225.21,TRADE
TAS1,2024/08/17 18:25:00,1394.08,226.10,TRADE
TAS1,2024/08/17 18:30:00,1392.36,225.20,TRADE
TAS1,2024/08/17 18:35:00,1382.47,155.20,TRADE
TAS1,2024/08/17 18:40:00,1380.43,155.20,TRADE
TAS1,2024/08/17 18:45:00,1369.66,155.20,TRADE
TAS1,2024/08/17 18:50:00,1390.05,155.20,TRADE
TAS1,2024/08/17 18:55:00,1394.8,155.20,TRADE
TAS1,2024/08/17 19:00:00,1381.93,155.20,TRADE
TAS1,2024/08/17 19:05:00,1403.19,155.20,TRADE
TAS1,2024/08/17 19:10:00,1373.86,155.20,TRADE
TAS1,2024/08/17 19:15:00,1388.62,155.20,TRADE
TAS1,2024/08/17 19:20:00,1382.64,153.10,TRADE
TAS1,2024/08/17 19:25:00,1358.98,152.10,TRADE
TAS1,2024/08/17 19:30:00,1374.01,152.10,TRADE
TAS1,2024/08/17 19:35:00,1374.15,154.10,TRADE
TAS1,2024/08/17 19:40:00,1373.76,153.10,TRADE
TAS1,2024/08/17 19:45:00,1377.27,153.10,TRADE
TAS1,2024/08/17 19:50:00,1377.24,153.10,TRADE
TAS1,2024/08/17 19:55:00,1370.92,153.10,TRADE
TAS1,2024/08/17 20:00:00,1344.49,152.10,TRADE
TAS1,2024/08/17 20:05:00,1348.44,154.10,TRADE
TAS1,2024/08/17 20:10:00,1351.81,154.10,TRADE
TAS1,2024/08/17 20:15:00,1363.19,154.10,TRADE
TAS1,2024/08/17 20:20:00,1354.1,154.10,TRADE
TAS1,2024/08/17 20:25:00,1349.37,154.10,TRADE
TAS1,2024/08/17 20:30:00,1351.5,154.10,TRADE
TAS1,2024/08/17 20:35:00,1352.79,154.10,TRADE
TAS1,2024/08/17 20:40:00,1368.1,155.10,TRADE
TAS1,2024/08/17 20:45:00,1371.26,155.13,TRADE
TAS1,2024/08/17 20:50:00,1365.35,155.10,TRADE
TAS1,2024/08/17 20:55:00,1316.89,155.13,TRADE
TAS1,2024/08/17 21:00:00,1322.4,155.13,TRADE
TAS1,2024/08/17 21:05:00,1345.33,155.13,TRADE
TAS1,2024/08/17 21:10:00,1337.37,155.13,TRADE
TAS1,2024/08/17 21:15:00,1346.54,153.10,TRADE
TAS1,2024/08/17 21:20:00,1339.78,156.10,TRADE
TAS1,2024/08/17 21:25:00,1338.73,157.10,TRADE
TAS1,2024/08/17 21:30:00,1332.04,157.10,TRADE
TAS1,2024/08/17 21:35:00,1310.54,156.10,TRADE
TAS1,2024/08/17 21:40:00,1300.4,157.10,TRADE
TAS1,2024/08/17 21:45:00,1308.67,156.10,TRADE
TAS1,2024/08/17 21:50:00,1317.86,156.10,TRADE
TAS1,2024/08/17 21:55:00,1291.87,157.10,TRADE
TAS1,2024/08/17 22:00:00,1282.74,157.10,TRADE
TAS1,2024/08/17 22:05:00,1286.99,184.47,TRADE
TAS1,2024/08/17 22:10:00,1280.19,224.27,TRADE
TAS1,2024/08/17 22:15:00,1284.45,224.27,TRADE
TAS1,2024/08/17 22:20:00,1288.47,156.10,TRADE
TAS1,2024/08/17 22:25:00,1311.17,156.80,TRADE
TAS1,2024/08/17 22:30:00,1294.82,153.10,TRADE
TAS1,2024/08/17 22:35:00,1279.38,190.37,TRADE
TAS1,2024/08/17 22:40:00,1269.65,212.81,TRADE
TAS1,2024/08/17 22:45:00,1254.6,223.10,TRADE
TAS1,2024/08/17 22:50:00,1249.12,223.10,TRADE
TAS1,2024/08/17 22:55:00,1241.64,223.10,TRADE
TAS1,2024/08/17 23:00:00,1207.01,224.10,TRADE
TAS1,2024/08/17 23:05:00,1205.81,227.10,TRADE
TAS1,2024/08/17 23:10:00,1190.15,188.63,TRADE
TAS1,2024/08/17 23:15:00,1182.95,242.24,TRADE
TAS1,2024/08/17 23:20:00,1181.65,192.14,TRADE
TAS1,2024/08/17 23:25:00,1181.36,194.11,TRADE
TAS1,2024/08/17 23:30:00,1184.33,225.12,TRADE
TAS1,2024/08/17 23:35:00,1186.78,225.12,TRADE
TAS1,2024/08/17 23:40:00,1181.02,225.12,TRADE
TAS1,2024/08/17 23:45:00,1171.78,252.05,TRADE
TAS1,2024/08/17 23:50:00,1187.13,225.12,TRADE
TAS1,2024/08/17 23:55:00,1185.03,275.28,TRADE
TAS1,2024/08/18 00:00:00,1191.26,225.12,TRADE
TAS1,2024/08/18 00:05:00,1192.08,274.28,TRADE
TAS1,2024/08/18 00:10:00,1179.35,274.27,TRADE
TAS1,2024/08/18 00:15:00,1179.74,178.74,TRADE
TAS1,2024/08/18 00:20:00,1181.11,203.57,TRADE
TAS1,2024/08/18 00:25:00,1181.66,195.56,TRADE
TAS1,2024/08/18 00:30:00,1172.53,203.03,TRADE
TAS1,2024/08/18 00:35:00,1183.35,206.48,TRADE
TAS1,2024/08/18 00:40:00,1180.87,225.12,TRADE
TAS1,2024/08/18 00:45:00,1186.71,194.52,TRADE
TAS1,2024/08/18 00:50:00,1192.53,179.42,TRADE
TAS1,2024/08/18 00:55:00,1197.94,225.12,TRADE
TAS1,2024/08/18 01:00:00,1197.63,204.09,TRADE
TAS1,2024/08/18 01:05:00,1194.85,225.12,TRADE
TAS1,2024/08/18 01:10:00,1205.52,177.12,TRADE
TAS1,2024/08/18 01:15:00,1209.35,189.73,TRADE
TAS1,2024/08/18 01:20:00,1186.77,181.43,TRADE
TAS1,2024/08/18 01:25:00,1166.45,182.43,TRADE
TAS1,2024/08/18 01:30:00,1153.12,176.91,TRADE
TAS1,2024/08/18 01:35:00,1140.43,164.72,TRADE
TAS1,2024/08/18 01:40:00,1133.02,167.15,TRADE
TAS1,2024/08/18 01:45:00,1131.63,167.24,TRADE
TAS1,2024/08/18 01:50:00,1132.31,164.32,TRADE
TAS1,2024/08/18 01:55:00,1117.08,164.46,TRADE
TAS1,2024/08/18 02:00:00,1106.08,163.44,TRADE
TAS1,2024/08/18 02:05:00,1131.34,173.92,TRADE
TAS1,2024/08/18 02:10:00,1133.94,161.78,TRADE
TAS1,2024/08/18 02:15:00,1133.15,166.38,TRADE
TAS1,2024/08/18 02:20:00,1132.91,163.74,TRADE
TAS1,2024/08/18 02:25:00,1132.08,166.55,TRADE
TAS1,2024/08/18 02:30:00,1131.29,165.74,TRADE
TAS1,2024/08/18 02:35:00,1134.8,170.82,TRADE
TAS1,2024/08/18 02:40:00,1128.42,172.36,TRADE
TAS1,2024/08/18 02:45:00,1127.18,165.50,TRADE
TAS1,2024/08/18 02:50:00,1102.9,227.10,TRADE
TAS1,2024/08/18 02:55:00,1106.35,275.04,TRADE
TAS1,2024/08/18 03:00:00,1131.74,274.27,TRADE
TAS1,2024/08/18 03:05:00,1121.01,225.12,TRADE
TAS1,2024/08/18 03:10:00,1121.47,225.12,TRADE
TAS1,2024/08/18 03:15:00,1121.67,225.12,TRADE
TAS1,2024/08/18 03:20:00,1130.46,226.10,TRADE
TAS1,2024/08/18 03:25:00,1138.3,238.82,TRADE
TAS1,2024/08/18 03:30:00,1134.73,225.12,TRADE
TAS1,2024/08/18 03:35:00,1133.8,225.12,TRADE
TAS1,2024/08/18 03:40:00,1136.34,225.12,TRADE
TAS1,2024/08/18 03:45:00,1132.57,225.12,TRADE
TAS1,2024/08/18 03:50:00,1133.1,225.12,TRADE
TAS1,2024/08/18 03:55:00,1128.35,225.12,TRADE
TAS1,2024/08/18 04:00:00,1131.68,225.12,TRADE
TAS1,2024/08/18 04:05:00,1095.9,225.20,TRADE
TAS1,2024/08/18 04:10:00,1101.48,225.20,TRADE
TAS1,2024/08/18 04:15:00,1108.17,226.10,TRADE
TAS1,2024/08/18 04:20:00,1099.27,227.10,TRADE
TAS1,2024/08/18 04:25:00,1099.25,225.20,TRADE
TAS1,2024/08/18 04:30:00,1101.79,225.22,TRADE
TAS1,2024/08/18 04:35:00,1097.71,225.20,TRADE
TAS1,2024/08/18 04:40:00,1097.95,225.20,TRADE
TAS1,2024/08/18 04:45:00,1098.65,225.20,TRADE
TAS1,2024/08/18 04:50:00,1100.9,225.20,TRADE
TAS1,2024/08/18 04:55:00,1102.58,225.20,TRADE
TAS1,2024/08/18 05:00:00,1102.4,225.22,TRADE
TAS1,2024/08/18 05:05:00,1108.36,225.20,TRADE
TAS1,2024/08/18 05:10:00,1104.73,225.20,TRADE
TAS1,2024/08/18 05:15:00,1108.04,225.20,TRADE
TAS1,2024/08/18 05:20:00,1085.08,178.81,TRADE
TAS1,2024/08/18 05:25:00,1102.19,225.20,TRADE
TAS1,2024/08/18 05:30:00,1110.98,225.20,TRADE
TAS1,2024/08/18 05:35:00,1130.64,225.20,TRADE
TAS1,2024/08/18 05:40:00,1156.04,178.61,TRADE
TAS1,2024/08/18 05:45:00,1157.25,179.14,TRADE
TAS1,2024/08/18 05:50:00,1152.59,157.10,TRADE
TAS1,2024/08/18 05:55:00,1156.81,180.97,TRADE
TAS1,2024/08/18 06:00:00,1162.92,188.70,TRADE
TAS1,2024/08/18 06:05:00,1165.87,225.12,TRADE
TAS1,2024/08/18 06:10:00,1155.55,225.20,TRADE
TAS1,2024/08/18 06:15:00,1167.02,225.20,TRADE
TAS1,2024/08/18 06:20:00,1170.79,174.97,TRADE
TAS1,2024/08/18 06:25:00,1168.91,184.91,TRADE
TAS1,2024/08/18 06:30:00,1176.35,182.95,TRADE
TAS1,2024/08/18 06:35:00,1183.6,225.20,TRADE
TAS1,2024/08/18 06:40:00,1192.83,156.10,TRADE
TAS1,2024/08/18 06:45:00,1191.17,182.08,TRADE
TAS1,2024/08/18 06:50:00,1199.88,225.20,TRADE
TAS1,2024/08/18 06:55:00,1204.91,210.29,TRADE
TAS1,2024/08/18 07:00:00,1210.96,262.17,TRADE
TAS1,2024/08/18 07:05:00,1222.51,225.20,TRADE
TAS1,2024/08/18 07:10:00,1237.47,225.16,TRADE
TAS1,2024/08/18 07:15:00,1277.76,241.93,TRADE
TAS1,2024/08/18 07:20:00,1285.03,275.28,TRADE
TAS1,2024/08/18 07:25:00,1288.95,264.33,TRADE
TAS1,2024/08/18 07:30:00,1314.42,248.45,TRADE
TAS1,2024/08/18 07:35:00,1298.78,232.53,TRADE
TAS1,2024/08/18 07:40:00,1308.04,233.08,TRADE
TAS1,2024/08/18 07:45:00,1310.32,225.20,TRADE
TAS1,2024/08/18 07:50:00,1322.04,225.20,TRADE
TAS1,2024/08/18 07:55:00,1298.29,225.16,TRADE
TAS1,2024/08/18 08:00:00,1304.87,225.16,TRADE
TAS1,2024/08/18 08:05:00,1307.86,193.38,TRADE
TAS1,2024/08/18 08:10:00,1306.89,193.82,TRADE
TAS1,2024/08/18 08:15:00,1311.37,155.13,TRADE
TAS1,2024/08/18 08:20:00,1303.86,155.06,TRADE
TAS1,2024/08/18 08:25:00,1306.25,155.06,TRADE
TAS1,2024/08/18 08:30:00,1315.23,155.06,TRADE
TAS1,2024/08/18 08:35:00,1319.24,225.16,TRADE
TAS1,2024/08/18 08:40:00,1319.53,225.16,TRADE
TAS1,2024/08/18 08:45:00,1323.27,225.16,TRADE
TAS1,2024/08/18 08:50:00,1320.22,225.16,TRADE
TAS1,2024/08/18 08:55:00,1326.31,155.20,TRADE
TAS1,2024/08/18 09:00:00,1334.81,155.16,TRADE
TAS1,2024/08/18 09:05:00,1323.92,155.20,TRADE
TAS1,2024/08/18 09:10:00,1335.17,155.20,TRADE
TAS1,2024/08/18 09:15:00,1330.39,105.20,TRADE
TAS1,2024/08/18 09:20:00,1333.11,105.21,TRADE
TAS1,2024/08/18 09:25:00,1332.37,105.20,TRADE
TAS1,2024/08/18 09:30:00,1330.26,105.20,TRADE
TAS1,2024/08/18 09:35:00,1324.52,105.20,TRADE
TAS1,2024/08/18 09:40:00,1322.13,105.20,TRADE
TAS1,2024/08/18 09:45:00,1318.47,105.16,TRADE
TAS1,2024/08/18 09:50:00,1310.96,105.16,TRADE
TAS1,2024/08/18 09:55:00,1299.59,105.16,TRADE
TAS1,2024/08/18 10:00:00,1289.15,105.14,TRADE
TAS1,2024/08/18 10:05:00,1288.58,105.16,TRADE
TAS1,2024/08/18 10:10:00,1292.22,36.99,TRADE
TAS1,2024/08/18 10:15:00,1292.26,35.20,TRADE
TAS1,2024/08/18 10:20:00,1284.71,35.59,TRADE
TAS1,2024/08/18 10:25:00,1278.53,54.16,TRADE
TAS1,2024/08/18 10:30:00,1300.17,54.16,TRADE
TAS1,2024/08/18 10:35:00,1299.05,54.16,TRADE
TAS1,2024/08/18 10:40:00,1310.33,54.16,TRADE
TAS1,2024/08/18 10:45:00,1294.94,54.16,TRADE
TAS1,2024/08/18 10:50:00,1292.63,54.16,TRADE
TAS1,2024/08/18 10:55:00,1289.43,54.16,TRADE
TAS1,2024/08/18 11:00:00,1279.97,54.16,TRADE
TAS1,2024/08/18 11:05:00,1270.46,54.20,TRADE
TAS1,2024/08/18 11:10:00,1271.91,54.20,TRADE
TAS1,2024/08/18 11:15:00,1261.85,54.20,TRADE
TAS1,2024/08/18 11:20:00,1260.98,54.20,TRADE
TAS1,2024/08/18 11:25:00,1252.06,62.04,TRADE
TAS1,2024/08/18 11:30:00,1250.39,54.16,TRADE
TAS1,2024/08/18 11:35:00,1246.4,54.16,TRADE
TAS1,2024/08/18 11:40:00,1247.38,54.25,TRADE
TAS1,2024/08/18 11:45:00,1255.86,54.16,TRADE
TAS1,2024/08/18 11:50:00,1251.83,54.16,TRADE
TAS1,2024/08/18 11:55:00,1249.18,54.16,TRADE
TAS1,2024/08/18 12:00:00,1245.1,54.16,TRADE
TAS1,2024/08/18 12:05:00,1236.28,54.20,TRADE
TAS1,2024/08/18 12:10:00,1229.19,54.16,TRADE
TAS1,2024/08/18 12:15:00,1213.29,54.14,TRADE
TAS1,2024/08/18 12:20:00,1209.5,54.12,TRADE
TAS1,2024/08/18 12:25:00,1204.16,57.10,TRADE
TAS1,2024/08/18 12:30:00,1201.29,105.10,TRADE
TAS1,2024/08/18 12:35:00,1179.46,105.10,TRADE
TAS1,2024/08/18 12:40:00,1180.62,105.10,TRADE
TAS1,2024/08/18 12:45:00,1194.21,105.13,TRADE
TAS1,2024/08/18 12:50:00,1183.63,105.10,TRADE
TAS1,2024/08/18 12:55:00,1187.6,105.10,TRADE
TAS1,2024/08/18 13:00:00,1186.76,105.10,TRADE
TAS1,2024/08/18 13:05:00,1185.2,105.10,TRADE
TAS1,2024/08/18 13:10:00,1187.51,105.10,TRADE
TAS1,2024/08/18 13:15:00,1173.98,105.10,TRADE
TAS1,2024/08/18 13:20:00,1178.81,105.10,TRADE
TAS1,2024/08/18 13:25:00,1176.12,105.13,TRADE
TAS1,2024/08/18 13:30:00,1171.29,105.13,TRADE
TAS1,2024/08/18 13:35:00,1164.68,105.10,TRADE
TAS1,2024/08/18 13:40:00,1157.25,105.10,TRADE
TAS1,2024/08/18 13:45:00,1172.02,105.16,TRADE
TAS1,2024/08/18 13:50:00,1191.9,105.16,TRADE
TAS1,2024/08/18 13:55:00,1197.3,105.16,TRADE
TAS1,2024/08/18 14:00:00,1193.24,105.16,TRADE
TAS1,2024/08/18 14:05:00,1204.69,105.16,TRADE
TAS1,2024/08/18 14:10:00,1206.32,105.16,TRADE
TAS1,2024/08/18 14:15:00,1210.36,105.16,TRADE
TAS1,2024/08/18 14:20:00,1214.5,105.16,TRADE
TAS1,2024/08/18 14:25:00,1193.8,105.16,TRADE
TAS1,2024/08/18 14:30:00,1213.4,105.16,TRADE
TAS1,2024/08/18 14:35:00,1210.26,105.16,TRADE
TAS1,2024/08/18 14:40:00,1208.65,105.16,TRADE
TAS1,2024/08/18 14:45:00,1210.1,105.16,TRADE
TAS1,2024/08/18 14:50:00,1205.11,105.16,TRADE
TAS1,2024/08/18 14:55:00,1218.36,105.16,TRADE
TAS1,2024/08/18 15:00:00,1204.93,105.16,TRADE
TAS1,2024/08/18 15:05:00,1206.91,106.10,TRADE
TAS1,2024/08/18 15:10:00,1214.45,107.10,TRADE
TAS1,2024/08/18 15:15:00,1220.85,107.10,TRADE
TAS1,2024/08/18 15:20:00,1220.54,107.10,TRADE
TAS1,2024/08/18 15:25:00,1225.78,107.10,TRADE
TAS1,2024/08/18 15:30:00,1226.07,154.26,TRADE
TAS1,2024/08/18 15:35:00,1226.95,158.10,TRADE
TAS1,2024/08/18 15:40:00,1245.74,224.27,TRADE
TAS1,2024/08/18 15:45:00,1252.43,225.17,TRADE
TAS1,2024/08/18 15:50:00,1252.58,105.18,TRADE
TAS1,2024/08/18 15:55:00,1267.6,105.18,TRADE
TAS1,2024/08/18 16:00:00,1278.16,105.18,TRADE
TAS1,2024/08/18 16:05:00,1276.65,155.16,TRADE
TAS1,2024/08/18 16:10:00,1268.82,106.76,TRADE
TAS1,2024/08/18 16:15:00,1281.4,105.18,TRADE
TAS1,2024/08/18 16:20:00,1289.5,119.49,TRADE
TAS1,2024/08/18 16:25:00,1314.99,154.18,TRADE
TAS1,2024/08/18 16:30:00,1317.64,225.14,TRADE
TAS1,2024/08/18 16:35:00,1317.56,157.10,TRADE
TAS1,2024/08/18 16:40:00,1331.64,225.14,TRADE
TAS1,2024/08/18 16:45:00,1351.56,225.16,TRADE
TAS1,2024/08/18 16:50:00,1357.32,225.16,TRADE
TAS1,2024/08/18 16:55:00,1369.15,233.73,TRADE
TAS1,2024/08/18 17:00:00,1380.62,311.91,TRADE
TAS1,2024/08/18 17:05:00,1380.93,225.18,TRADE
TAS1,2024/08/18 17:10:00,1378.9,225.10,TRADE
TAS1,2024/08/18 17:15:00,1391.92,250.36,TRADE
TAS1,2024/08/18 17:20:00,1415.81,274.27,TRADE
TAS1,2024/08/18 17:25:00,1425.05,275.28,TRADE
TAS1,2024/08/18 17:30:00,1440.38,275.64,TRADE
TAS1,2024/08/18 17:35:00,1448.94,243.50,TRADE
TAS1,2024/08/18 17:40:00,1420.24,268.11,TRADE
TAS1,2024/08/18 17:45:00,1433.54,275.18,TRADE
TAS1,2024/08/18 17:50:00,1436.93,275.16,TRADE
TAS1,2024/08/18 17:55:00,1442.01,275.16,TRADE
TAS1,2024/08/18 18:00:00,1448.55,275.27,TRADE
TAS1,2024/08/18 18:05:00,1459.36,248.27,TRADE
TAS1,2024/08/18 18:10:00,1490.03,272.10,TRADE
TAS1,2024/08/18 18:15:00,1479.25,275.04,TRADE
TAS1,2024/08/18 18:20:00,1484.08,275.19,TRADE
TAS1,2024/08/18 18:25:00,1490.49,279.06,TRADE
TAS1,2024/08/18 18:30:00,1501.75,276.26,TRADE
TAS1,2024/08/18 18:35:00,1499.59,275.22,TRADE
TAS1,2024/08/18 18:40:00,1495.16,275.20,TRADE
TAS1,2024/08/18 18:45:00,1495.94,272.71,TRADE
TAS1,2024/08/18 18:50:00,1476.85,271.86,TRADE
TAS1,2024/08/18 18:55:00,1477.64,269.80,TRADE
TAS1,2024/08/18 19:00:00,1470.11,243.35,TRADE
TAS1,2024/08/18 19:05:00,1482.54,260.89,TRADE
TAS1,2024/08/18 19:10:00,1463.76,230.62,TRADE
TAS1,2024/08/18 19:15:00,1479.54,258.76,TRADE
TAS1,2024/08/18 19:20:00,1484.06,234.71,TRADE
TAS1,2024/08/18 19:25:00,1470.61,229.44,TRADE
TAS1,2024/08/18 19:30:00,1464.8,227.84,TRADE
TAS1,2024/08/18 19:35:00,1462.58,251.57,TRADE
TAS1,2024/08/18 19:40:00,1472.45,228.43,TRADE
TAS1,2024/08/18 19:45:00,1464.7,228.43,TRADE
TAS1,2024/08/18 19:50:00,1460.84,225.27,TRADE
TAS1,2024/08/18 19:55:00,1449.54,225.24,TRADE
TAS1,2024/08/18 20:00:00,1443.8,225.24,TRADE
TAS1,2024/08/18 20:05:00,1439.19,225.27,TRADE
TAS1,2024/08/18 20:10:00,1448.29,214.71,TRADE
TAS1,2024/08/18 20:15:00,1459.95,225.28,TRADE
TAS1,2024/08/18 20:20:00,1458.07,225.27,TRADE
TAS1,2024/08/18 20:25:00,1459.46,225.27,TRADE
TAS1,2024/08/18 20:30:00,1454.11,213.96,TRADE
TAS1,2024/08/18 20:35:00,1442.2,204.70,TRADE
TAS1,2024/08/18 20:40:00,1443.11,161.88,TRADE
TAS1,2024/08/18 20:45:00,1437.69,275.24,TRADE
TAS1,2024/08/18 20:50:00,1422.27,225.16,TRADE
TAS1,2024/08/18 20:55:00,1425.59,225.14,TRADE
TAS1,2024/08/18 21:00:00,1418.82,170.86,TRADE
TAS1,2024/08/18 21:05:00,1408.09,225.12,TRADE
TAS1,2024/08/18 21:10:00,1397.2,223.22,TRADE
TAS1,2024/08/18 21:15:00,1392.65,193.85,TRADE
TAS1,2024/08/18 21:20:00,1379.34,159.52,TRADE
TAS1,2024/08/18 21:25:00,1361.58,178.70,TRADE
TAS1,2024/08/18 21:30:00,1349.03,155.20,TRADE
TAS1,2024/08/18 21:35:00,1357.34,219.78,TRADE
TAS1,2024/08/18 21:40:00,1361.16,168.39,TRADE
TAS1,2024/08/18 21:45:00,1351.8,167.41,TRADE
TAS1,2024/08/18 21:50:00,1349.83,160.05,TRADE
TAS1,2024/08/18 21:55:00,1346.2,163.37,TRADE
TAS1,2024/08/18 22:00:00,1325.15,165.22,TRADE
TAS1,2024/08/18 22:05:00,1304.2,157.08,TRADE
TAS1,2024/08/18 22:10:00,1322.55,225.14,TRADE
TAS1,2024/08/18 22:15:00,1337.84,225.06,TRADE
TAS1,2024/08/18 22:20:00,1329.35,225.06,TRADE
TAS1,2024/08/18 22:25:00,1316.15,225.06,TRADE
TAS1,2024/08/18 22:30:00,1331.89,225.06,TRADE
TAS1,2024/08/18 22:35:00,1325.2,225.14,TRADE
TAS1,2024/08/18 22:40:00,1327.57,225.14,TRADE
TAS1,2024/08/18 22:45:00,1319.18,225.14,TRADE
TAS1,2024/08/18 22:50:00,1313.65,225.16,TRADE
TAS1,2024/08/18 22:55:00,1306.7,225.16,TRADE
TAS1,2024/08/18 23:00:00,1302.13,225.14,TRADE
TAS1,2024/08/18 23:05:00,1297.93,225.16,TRADE
TAS1,2024/08/18 23:10:00,1292.82,225.16,TRADE
TAS1,2024/08/18 23:15:00,1277.31,225.16,TRADE
TAS1,2024/08/18 23:20:00,1264.23,225.15,TRADE
TAS1,2024/08/18 23:25:00,1267.47,225.16,TRADE
TAS1,2024/08/18 23:30:00,1263.37,225.14,TRADE
TAS1,2024/08/18 23:35:00,1265.5,164.74,TRADE
TAS1,2024/08/18 23:40:00,1261.66,225.16,TRADE
TAS1,2024/08/18 23:45:00,1254.12,225.14,TRADE
TAS1,2024/08/18 23:50:00,1254.93,225.14,TRADE
TAS1,2024/08/18 23:55:00,1259.3,225.14,TRADE
TAS1,2024/08/19 00:00:00,1255.59,225.16,TRADE
TAS1,2024/08/19 00:05:00,1240.54,225.14,TRADE
TAS1,2024/08/19 00:10:00,1222.05,225.06,TRADE
TAS1,2024/08/19 00:15:00,1221.83,225.06,TRADE
TAS1,2024/08/19 00:20:00,1223.64,225.06,TRADE
TAS1,2024/08/19 00:25:00,1202.05,225.06,TRADE
TAS1,2024/08/19 00:30:00,1205.66,225.06,TRADE
TAS1,2024/08/19 00:35:00,1206.59,155.06,TRADE
TAS1,2024/08/19 00:40:00,1205.02,155.06,TRADE
TAS1,2024/08/19 00:45:00,1202.89,155.06,TRADE
TAS1,2024/08/19 00:50:00,1212.49,155.06,TRADE
TAS1,2024/08/19 00:55:00,1222.8,155.06,TRADE
TAS1,2024/08/19 01:00:00,1223.57,155.06,TRADE
TAS1,2024/08/19 01:05:00,1221.05,155.06,TRADE
TAS1,2024/08/19 01:10:00,1227.6,155.06,TRADE
TAS1,2024/08/19 01:15:00,1230.25,155.06,TRADE
TAS1,2024/08/19 01:20:00,1231.16,155.06,TRADE
TAS1,2024/08/19 01:25:00,1220.31,155.06,TRADE
TAS1,2024/08/19 01:30:00,1204.21,155.06,TRADE
TAS1,2024/08/19 01:35:00,1207.89,155.06,TRADE
TAS1,2024/08/19 01:40:00,1215.57,155.16,TRADE
TAS1,2024/08/19 01:45:00,1211.87,155.16,TRADE
TAS1,2024/08/19 01:50:00,1211.89,155.16,TRADE
TAS1,2024/08/19 01:55:00,1219.06,155.17,TRADE
TAS1,2024/08/19 02:00:00,1198.29,155.16,TRADE
TAS1,2024/08/19 02:05:00,1200.16,155.16,TRADE
TAS1,2024/08/19 02:10:00,1233.45,155.16,TRADE
TAS1,2024/08/19 02:15:00,1231.94,155.16,TRADE
TAS1,2024/08/19 02:20:00,1207.38,155.16,TRADE
TAS1,2024/08/19 02:25:00,1204.59,155.16,TRADE
TAS1,2024/08/19 02:30:00,1202.44,155.16,TRADE
TAS1,2024/08/19 02:35:00,1202.21,155.16,TRADE
TAS1,2024/08/19 02:40:00,1206.67,155.16,TRADE
TAS1,2024/08/19 02:45:00,1204.34,155.16,TRADE
TAS1,2024/08/19 02:50:00,1207.91,155.16,TRADE
TAS1,2024/08/19 02:55:00,1206.08,155.16,TRADE
TAS1,2024/08/19 03:00:00,1203.35,155.16,TRADE
TAS1,2024/08/19 03:05:00,1207.4,155.16,TRADE
TAS1,2024/08/19 03:10:00,1215.11,155.16,TRADE
TAS1,2024/08/19 03:15:00,1214.01,155.16,TRADE
TAS1,2024/08/19 03:20:00,1215.09,155.16,TRADE
TAS1,2024/08/19 03:25:00,1206.61,155.16,TRADE
TAS1,2024/08/19 03:30:00,1210.15,155.16,TRADE
TAS1,2024/08/19 03:35:00,1213.24,155.16,TRADE
TAS1,2024/08/19 03:40:00,1208.36,155.16,TRADE
TAS1,2024/08/19 03:45:00,1193.55,155.16,TRADE
TAS1,2024/08/19 03:50:00,1200.54,155.16,TRADE
TAS1,2024/08/19 03:55:00,1195.35,155.16,TRADE
TAS1,2024/08/19 04:00:00,1207.59,155.16,TRADE
TAS1,2024/08/19 04:05:00,1208.67,123.20,TRADE
TAS1,2024/08/19 04:10:00,1229.31,123.69,TRADE
TAS1,2024/08/19 04:15:00,1226.71,192,TRADE
TAS1,2024/08/19 04:20:00,1196.85,148.40,TRADE
TAS1,2024/08/19 04:25:00,1211.53,155.26,TRADE
TAS1,2024/08/19 04:30:00,1218.55,154.80,TRADE
TAS1,2024/08/19 04:35:00,1258.41,154.26,TRADE
TAS1,2024/08/19 04:40:00,1251.67,155.27,TRADE
TAS1,2024/08/19 04:45:00,1269.9,199.66,TRADE
TAS1,2024/08/19 04:50:00,1279.39,155.27,TRADE
TAS1,2024/08/19 04:55:00,1283.56,155.26,TRADE
TAS1,2024/08/19 05:00:00,1284.18,227.87,TRADE
TAS1,2024/08/19 05:05:00,1286.61,178,TRADE
TAS1,2024/08/19 05:10:00,1305.4,244.11,TRADE
TAS1,2024/08/19 05:15:00,1310.95,224.27,TRADE
TAS1,2024/08/19 05:20:00,1318.89,224.27,TRADE
TAS1,2024/08/19 05:25:00,1324.68,224.27,TRADE
TAS1,2024/08/19 05:30:00,1319.56,224.27,TRADE
TAS1,2024/08/19 05:35:00,1327.83,225.16,TRADE
TAS1,2024/08/19 05:40:00,1337.71,225.14,TRADE
TAS1,2024/08/19 05:45:00,1351.64,225.16,TRADE
TAS1,2024/08/19 05:50:00,1363.33,225.16,TRADE
TAS1,2024/08/19 05:55:00,1367.81,225.16,TRADE
TAS1,2024/08/19 06:00:00,1375.09,225.16,TRADE
TAS1,2024/08/19 06:05:00,1390.72,155.18,TRADE
TAS1,2024/08/19 06:10:00,1411.65,155.18,TRADE
TAS1,2024/08/19 06:15:00,1423.84,155.18,TRADE
TAS1,2024/08/19 06:20:00,1437.47,156.08,TRADE
TAS1,2024/08/19 06:25:00,1461.3,225.16,TRADE
TAS1,2024/08/19 06:30:00,1470.92,224.22,TRADE
TAS1,2024/08/19 06:35:00,1477.48,225.16,TRADE
