REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/07/20 17:15:00,1380.78,73.88,TRADE
TAS1,2024/07/20 17:20:00,1383.22,75.05,TRADE
TAS1,2024/07/20 17:25:00,1382.27,78.96,TRADE
TAS1,2024/07/20 17:30:00,1379.26,170.50,TRADE
TAS1,2024/07/20 17:35:00,1379.01,104.99,TRADE
TAS1,2024/07/20 17:40:00,1386.63,104.48,TRADE
TAS1,2024/07/20 17:45:00,1389.45,91.39,TRADE
TAS1,2024/07/20 17:50:00,1390.26,104.64,TRADE
TAS1,2024/07/20 17:55:00,1392.35,94.59,TRADE
TAS1,2024/07/20 18:00:00,1393.34,104.64,TRADE
TAS1,2024/07/20 18:05:00,1390.05,96.61,TRADE
TAS1,2024/07/20 18:10:00,1396.23,96.77,TRADE
TAS1,2024/07/20 18:15:00,1388.53,97.30,TRADE
TAS1,2024/07/20 18:20:00,1386.27,81.23,TRADE
TAS1,2024/07/20 18:25:00,1384.68,92.72,TRADE
TAS1,2024/07/20 18:30:00,1383.71,83.89,TRADE
TAS1,2024/07/20 18:35:00,1374.65,93.75,TRADE
TAS1,2024/07/20 18:40:00,1339.94,93.12,TRADE
TAS1,2024/07/20 18:45:00,1340.75,85.39,TRADE
TAS1,2024/07/20 18:50:00,1329.75,70.14,TRADE
TAS1,2024/07/20 18:55:00,1305.15,70.53,TRADE
TAS1,2024/07/20 19:00:00,1304.38,71.19,TRADE
TAS1,2024/07/20 19:05:00,1288.04,79.14,TRADE
TAS1,2024/07/20 19:10:00,1284.13,76.49,TRADE
TAS1,2024/07/20 19:15:00,1284.51,75.92,TRADE
TAS1,2024/07/20 19:20:00,1254.22,71,TRADE
TAS1,2024/07/20 19:25:00,1254.01,72.27,TRADE
TAS1,2024/07/20 19:30:00,1258.25,72.41,TRADE
TAS1,2024/07/20 19:35:00,1251.72,72.25,TRADE
TAS1,2024/07/20 19:40:00,1224.82,70.91,TRADE
TAS1,2024/07/20 19:45:00,1216.16,70.42,TRADE
TAS1,2024/07/20 19:50:00,1183.94,70.12,TRADE
TAS1,2024/07/20 19:55:00,1206.06,70.17,TRADE
TAS1,2024/07/20 20:00:00,1204.73,70.70,TRADE
TAS1,2024/07/20 20:05:00,1203.99,70.30,TRADE
TAS1,2024/07/20 20:10:00,1212.74,70.88,TRADE
TAS1,2024/07/20 20:15:00,1217.26,71.02,TRADE
TAS1,2024/07/20 20:20:00,1211.08,70.76,TRADE
TAS1,2024/07/20 20:25:00,1214.93,70.78,TRADE
TAS1,2024/07/20 20:30:00,1209.78,70.02,TRADE
TAS1,2024/07/20 20:35:00,1210.26,70.56,TRADE
TAS1,2024/07/20 20:40:00,1213.36,70.63,TRADE
TAS1,2024/07/20 20:45:00,1205.15,70.04,TRADE
TAS1,2024/07/20 20:50:00,1203.9,70.67,TRADE
TAS1,2024/07/20 20:55:00,1211.53,71.01,TRADE
TAS1,2024/07/20 21:00:00,1203.99,70.79,TRADE
TAS1,2024/07/20 21:05:00,1163.23,70.51,TRADE
TAS1,2024/07/20 21:10:00,1185.89,71,TRADE
TAS1,2024/07/20 21:15:00,1198.12,71.11,TRADE
TAS1,2024/07/20 21:20:00,1214.22,71.40,TRADE
TAS1,2024/07/20 21:25:00,1214.73,70.91,TRADE
TAS1,2024/07/20 21:30:00,1218.94,71.58,TRADE
TAS1,2024/07/20 21:35:00,1212.87,79.72,TRADE
TAS1,2024/07/20 21:40:00,1207.69,78.65,TRADE
TAS1,2024/07/20 21:45:00,1203.6,79.46,TRADE
TAS1,2024/07/20 21:50:00,1202.67,78.87,TRADE
TAS1,2024/07/20 21:55:00,1200.79,78.86,TRADE
TAS1,2024/07/20 22:00:00,1196.33,70.12,TRADE
TAS1,2024/07/20 22:05:00,1194.7,77.82,TRADE
TAS1,2024/07/20 22:10:00,1204.22,78.73,TRADE
TAS1,2024/07/20 22:15:00,1211.39,81.33,TRADE
TAS1,2024/07/20 22:20:00,1207.09,80.49,TRADE
TAS1,2024/07/20 22:25:00,1203.46,79.96,TRADE
TAS1,2024/07/20 22:30:00,1194.14,79.16,TRADE
TAS1,2024/07/20 22:35:00,1191.81,79.05,TRADE
TAS1,2024/07/20 22:40:00,1186.06,78.23,TRADE
TAS1,2024/07/20 22:45:00,1161.1,76.29,TRADE
TAS1,2024/07/20 22:50:00,1139.81,76.72,TRADE
TAS1,2024/07/20 22:55:00,1124.54,76.06,TRADE
TAS1,2024/07/20 23:00:00,1111.22,74.66,TRADE
TAS1,2024/07/20 23:05:00,1107.1,76.94,TRADE
TAS1,2024/07/20 23:10:00,1117.27,78.73,TRADE
TAS1,2024/07/20 23:15:00,1094.43,76.71,TRADE
TAS1,2024/07/20 23:20:00,1132.84,75.69,TRADE
TAS1,2024/07/20 23:25:00,1138.15,75.22,TRADE
TAS1,2024/07/20 23:30:00,1136.26,75.72,TRADE
TAS1,2024/07/20 23:35:00,1128.49,60.90,TRADE
TAS1,2024/07/20 23:40:00,1128.61,64.79,TRADE
TAS1,2024/07/20 23:45:00,1148.53,64.40,TRADE
TAS1,2024/07/20 23:50:00,1150.87,62.90,TRADE
TAS1,2024/07/20 23:55:00,1117.37,54.16,TRADE
TAS1,2024/07/21 00:00:00,1154.2,54.16,TRADE
TAS1,2024/07/21 00:05:00,1152.09,58.48,TRADE
TAS1,2024/07/21 00:10:00,1145.18,54.17,TRADE
TAS1,2024/07/21 00:15:00,1143.51,54.27,TRADE
TAS1,2024/07/21 00:20:00,1148.01,54.12,TRADE
TAS1,2024/07/21 00:25:00,1121.69,54.12,TRADE
TAS1,2024/07/21 00:30:00,1115.12,54.04,TRADE
TAS1,2024/07/21 00:35:00,1103.41,54.14,TRADE
TAS1,2024/07/21 00:40:00,1121.05,54.14,TRADE
TAS1,2024/07/21 00:45:00,1118.58,55.16,TRADE
TAS1,2024/07/21 00:50:00,1119.74,55.16,TRADE
TAS1,2024/07/21 00:55:00,1115.03,54.12,TRADE
TAS1,2024/07/21 01:00:00,1103.01,54.10,TRADE
TAS1,2024/07/21 01:05:00,1097.76,54.12,TRADE
TAS1,2024/07/21 01:10:00,1112.61,68.24,TRADE
TAS1,2024/07/21 01:15:00,1120.76,54.14,TRADE
TAS1,2024/07/21 01:20:00,1123.16,54.14,TRADE
TAS1,2024/07/21 01:25:00,1126.95,54.04,TRADE
TAS1,2024/07/21 01:30:00,1131.16,54.04,TRADE
TAS1,2024/07/21 01:35:00,1136.83,54.10,TRADE
TAS1,2024/07/21 01:40:00,1128.57,54.10,TRADE
TAS1,2024/07/21 01:45:00,1132.61,54.10,TRADE
TAS1,2024/07/21 01:50:00,1124.22,54.10,TRADE
TAS1,2024/07/21 01:55:00,1140.75,54.10,TRADE
TAS1,2024/07/21 02:00:00,1129.49,54.10,TRADE
TAS1,2024/07/21 02:05:00,1141.16,69.22,TRADE
TAS1,2024/07/21 02:10:00,1138.53,53.26,TRADE
TAS1,2024/07/21 02:15:00,1146.68,53.26,TRADE
TAS1,2024/07/21 02:20:00,1156.03,53.26,TRADE
TAS1,2024/07/21 02:25:00,1160.03,53.26,TRADE
TAS1,2024/07/21 02:30:00,1168.93,56.26,TRADE
TAS1,2024/07/21 02:35:00,1165.16,53.26,TRADE
TAS1,2024/07/21 02:40:00,1161.9,53.26,TRADE
TAS1,2024/07/21 02:45:00,1156.76,53.26,TRADE
TAS1,2024/07/21 02:50:00,1166.15,53.26,TRADE
TAS1,2024/07/21 02:55:00,1162.74,53.26,TRADE
TAS1,2024/07/21 03:00:00,1157.53,53.26,TRADE
TAS1,2024/07/21 03:05:00,1174.84,56.26,TRADE
TAS1,2024/07/21 03:10:00,1187.72,56.26,TRADE
TAS1,2024/07/21 03:15:00,1198.75,56.26,TRADE
TAS1,2024/07/21 03:20:00,1195.57,54.26,TRADE
TAS1,2024/07/21 03:25:00,1193.54,54.16,TRADE
TAS1,2024/07/21 03:30:00,1195.62,54.26,TRADE
TAS1,2024/07/21 03:35:00,1174.4,54.26,TRADE
TAS1,2024/07/21 03:40:00,1181.22,54.26,TRADE
TAS1,2024/07/21 03:45:00,1187.06,54.26,TRADE
TAS1,2024/07/21 03:50:00,1201.95,54.26,TRADE
TAS1,2024/07/21 03:55:00,1209.55,54.26,TRADE
TAS1,2024/07/21 04:00:00,1217.91,57.16,TRADE
TAS1,2024/07/21 04:05:00,1215.33,54.26,TRADE
TAS1,2024/07/21 04:10:00,1229.3,54.26,TRADE
TAS1,2024/07/21 04:15:00,1228.59,54.26,TRADE
TAS1,2024/07/21 04:20:00,1231.76,54.26,TRADE
TAS1,2024/07/21 04:25:00,1229.24,54.26,TRADE
TAS1,2024/07/21 04:30:00,1232.99,54.26,TRADE
TAS1,2024/07/21 04:35:00,1237.76,54.26,TRADE
TAS1,2024/07/21 04:40:00,1241.12,54.26,TRADE
TAS1,2024/07/21 04:45:00,1243.71,55.26,TRADE
TAS1,2024/07/21 04:50:00,1241.85,55.26,TRADE
TAS1,2024/07/21 04:55:00,1243.19,55.26,TRADE
TAS1,2024/07/21 05:00:00,1245.09,55.26,TRADE
TAS1,2024/07/21 05:05:00,1243.21,54.10,TRADE
TAS1,2024/07/21 05:10:00,1237.73,54.10,TRADE
TAS1,2024/07/21 05:15:00,1243.76,54.10,TRADE
TAS1,2024/07/21 05:20:00,1244.83,54.10,TRADE
TAS1,2024/07/21 05:25:00,1252.48,54.26,TRADE
TAS1,2024/07/21 05:30:00,1246.01,70.10,TRADE
TAS1,2024/07/21 05:35:00,1241.41,69.26,TRADE
TAS1,2024/07/21 05:40:00,1240.54,68.26,TRADE
TAS1,2024/07/21 05:45:00,1236.41,67.26,TRADE
TAS1,2024/07/21 05:50:00,1239.68,67.26,TRADE
TAS1,2024/07/21 05:55:00,1241.14,68.26,TRADE
TAS1,2024/07/21 06:00:00,1245.83,70.10,TRADE
TAS1,2024/07/21 06:05:00,1252.13,70.04,TRADE
TAS1,2024/07/21 06:10:00,1249,70.10,TRADE
TAS1,2024/07/21 06:15:00,1259.28,70.26,TRADE
TAS1,2024/07/21 06:20:00,1255.03,99.26,TRADE
TAS1,2024/07/21 06:25:00,1261.81,100.26,TRADE
TAS1,2024/07/21 06:30:00,1273.61,100.26,TRADE
TAS1,2024/07/21 06:35:00,1274.6,72.40,TRADE
TAS1,2024/07/21 06:40:00,1284.77,76.02,TRADE
TAS1,2024/07/21 06:45:00,1294,76.18,TRADE
TAS1,2024/07/21 06:50:00,1289.02,75.99,TRADE
TAS1,2024/07/21 06:55:00,1290.01,75.61,TRADE
TAS1,2024/07/21 07:00:00,1293.95,100.26,TRADE
TAS1,2024/07/21 07:05:00,1301.01,88.52,TRADE
TAS1,2024/07/21 07:10:00,1297.26,70.10,TRADE
TAS1,2024/07/21 07:15:00,1313.85,90.68,TRADE
TAS1,2024/07/21 07:20:00,1315.22,79.43,TRADE
TAS1,2024/07/21 07:25:00,1320.4,80.68,TRADE
TAS1,2024/07/21 07:30:00,1330.95,66.07,TRADE
TAS1,2024/07/21 07:35:00,1338.87,66.96,TRADE
TAS1,2024/07/21 07:40:00,1351.47,98.26,TRADE
TAS1,2024/07/21 07:45:00,1357.99,70.10,TRADE
TAS1,2024/07/21 07:50:00,1371.2,99.26,TRADE
TAS1,2024/07/21 07:55:00,1375.73,99.26,TRADE
TAS1,2024/07/21 08:00:00,1385.97,98.26,TRADE
TAS1,2024/07/21 08:05:00,1392.9,100.26,TRADE
TAS1,2024/07/21 08:10:00,1389.57,100.26,TRADE
TAS1,2024/07/21 08:15:00,1392.86,100.26,TRADE
TAS1,2024/07/21 08:20:00,1393.84,100.26,TRADE
TAS1,2024/07/21 08:25:00,1404.04,274.27,TRADE
TAS1,2024/07/21 08:30:00,1420.11,275.27,TRADE
TAS1,2024/07/21 08:35:00,1426.68,54.18,TRADE
TAS1,2024/07/21 08:40:00,1432.46,54.18,TRADE
TAS1,2024/07/21 08:45:00,1436.62,54.26,TRADE
TAS1,2024/07/21 08:50:00,1423.69,54.18,TRADE
TAS1,2024/07/21 08:55:00,1428.71,54.26,TRADE
TAS1,2024/07/21 09:00:00,1426.7,54.26,TRADE
TAS1,2024/07/21 09:05:00,1423.88,54.26,TRADE
TAS1,2024/07/21 09:10:00,1421.77,54.26,TRADE
TAS1,2024/07/21 09:15:00,1427.81,54.26,TRADE
TAS1,2024/07/21 09:20:00,1429.67,54.26,TRADE
TAS1,2024/07/21 09:25:00,1426.07,54.18,TRADE
TAS1,2024/07/21 09:30:00,1430.48,54.26,TRADE
TAS1,2024/07/21 09:35:00,1422.77,33.26,TRADE
TAS1,2024/07/21 09:40:00,1427.11,33.26,TRADE
TAS1,2024/07/21 09:45:00,1413.22,33.26,TRADE
TAS1,2024/07/21 09:50:00,1407.3,33.26,TRADE
TAS1,2024/07/21 09:55:00,1394.41,53.26,TRADE
TAS1,2024/07/21 10:00:00,1388.06,53.26,TRADE
TAS1,2024/07/21 10:05:00,1383.42,33.10,TRADE
TAS1,2024/07/21 10:10:00,1395.42,53.26,TRADE
TAS1,2024/07/21 10:15:00,1399,53.26,TRADE
TAS1,2024/07/21 10:20:00,1402.17,53.26,TRADE
TAS1,2024/07/21 10:25:00,1402.75,54.10,TRADE
TAS1,2024/07/21 10:30:00,1397.93,53.26,TRADE
TAS1,2024/07/21 10:35:00,1395.33,36.26,TRADE
TAS1,2024/07/21 10:40:00,1390.63,34.26,TRADE
TAS1,2024/07/21 10:45:00,1387.85,32.26,TRADE
TAS1,2024/07/21 10:50:00,1385.35,32.26,TRADE
TAS1,2024/07/21 10:55:00,1379.28,32.26,TRADE
TAS1,2024/07/21 11:00:00,1383.62,30.26,TRADE
TAS1,2024/07/21 11:05:00,1390.07,33.26,TRADE
TAS1,2024/07/21 11:10:00,1389.42,33.26,TRADE
TAS1,2024/07/21 11:15:00,1379.3,35.26,TRADE
TAS1,2024/07/21 11:20:00,1391.78,14.26,TRADE
TAS1,2024/07/21 11:25:00,1383.55,13.26,TRADE
TAS1,2024/07/21 11:30:00,1374.16,13.26,TRADE
TAS1,2024/07/21 11:35:00,1364.5,13.26,TRADE
TAS1,2024/07/21 11:40:00,1371.45,13.26,TRADE
TAS1,2024/07/21 11:45:00,1367.91,13.26,TRADE
TAS1,2024/07/21 11:50:00,1344.77,12.26,TRADE
TAS1,2024/07/21 11:55:00,1349.43,10.26,TRADE
TAS1,2024/07/21 12:00:00,1344.3,10.26,TRADE
TAS1,2024/07/21 12:05:00,1345.86,10.26,TRADE
TAS1,2024/07/21 12:10:00,1334.31,9.26,TRADE
TAS1,2024/07/21 12:15:00,1321.47,10.26,TRADE
TAS1,2024/07/21 12:20:00,1314.8,9.26,TRADE
TAS1,2024/07/21 12:25:00,1320.59,13.26,TRADE
TAS1,2024/07/21 12:30:00,1311.39,11.26,TRADE
TAS1,2024/07/21 12:35:00,1303.65,11.06,TRADE
TAS1,2024/07/21 12:40:00,1302.5,10.26,TRADE
TAS1,2024/07/21 12:45:00,1290.14,10.26,TRADE
TAS1,2024/07/21 12:50:00,1307.42,11.10,TRADE
TAS1,2024/07/21 12:55:00,1297.82,11.06,TRADE
TAS1,2024/07/21 13:00:00,1303.52,11.06,TRADE
TAS1,2024/07/21 13:05:00,1293.51,11.06,TRADE
TAS1,2024/07/21 13:10:00,1331.07,11.06,TRADE
TAS1,2024/07/21 13:15:00,1327.29,11.06,TRADE
TAS1,2024/07/21 13:20:00,1328.81,11.06,TRADE
TAS1,2024/07/21 13:25:00,1316.38,11.26,TRADE
TAS1,2024/07/21 13:30:00,1321.84,11.10,TRADE
TAS1,2024/07/21 13:35:00,1321.19,11.10,TRADE
TAS1,2024/07/21 13:40:00,1323.56,11.10,TRADE
TAS1,2024/07/21 13:45:00,1323.32,11.10,TRADE
TAS1,2024/07/21 13:50:00,1318.28,11.10,TRADE
TAS1,2024/07/21 13:55:00,1312.2,11.10,TRADE
TAS1,2024/07/21 14:00:00,1316.35,2.06,TRADE
TAS1,2024/07/21 14:05:00,1305.91,10.26,TRADE
TAS1,2024/07/21 14:10:00,1306.65,1.06,TRADE
TAS1,2024/07/21 14:15:00,1310.76,11.10,TRADE
TAS1,2024/07/21 14:20:00,1305.75,14.51,TRADE
TAS1,2024/07/21 14:25:00,1319.38,13.06,TRADE
TAS1,2024/07/21 14:30:00,1303.79,11.06,TRADE
TAS1,2024/07/21 14:35:00,1303.96,11.06,TRADE
TAS1,2024/07/21 14:40:00,1278.69,11.06,TRADE
TAS1,2024/07/21 14:45:00,1305.2,11.06,TRADE
TAS1,2024/07/21 14:50:00,1299.99,11.06,TRADE
TAS1,2024/07/21 14:55:00,1304.84,0.10,TRADE
TAS1,2024/07/21 15:00:00,1299.9,11.06,TRADE
TAS1,2024/07/21 15:05:00,1297.51,30.26,TRADE
TAS1,2024/07/21 15:10:00,1288.4,30.26,TRADE
TAS1,2024/07/21 15:15:00,1303.26,31.26,TRADE
TAS1,2024/07/21 15:20:00,1302.74,35.01,TRADE
TAS1,2024/07/21 15:25:00,1303.07,34.26,TRADE
TAS1,2024/07/21 15:30:00,1316.29,32.26,TRADE
TAS1,2024/07/21 15:35:00,1311.4,33.10,TRADE
TAS1,2024/07/21 15:40:00,1328.78,33.10,TRADE
TAS1,2024/07/21 15:45:00,1345.62,33.10,TRADE
TAS1,2024/07/21 15:50:00,1348.89,36.28,TRADE
TAS1,2024/07/21 15:55:00,1353.96,33.10,TRADE
TAS1,2024/07/21 16:00:00,1352.22,56.13,TRADE
TAS1,2024/07/21 16:05:00,1358.12,33.10,TRADE
TAS1,2024/07/21 16:10:00,1351.17,50.06,TRADE
TAS1,2024/07/21 16:15:00,1355.25,68.47,TRADE
TAS1,2024/07/21 16:20:00,1368.93,54.75,TRADE
TAS1,2024/07/21 16:25:00,1348.64,55.26,TRADE
TAS1,2024/07/21 16:30:00,1374.01,63.26,TRADE
TAS1,2024/07/21 16:35:00,1392.26,70.26,TRADE
TAS1,2024/07/21 16:40:00,1420.54,79.98,TRADE
TAS1,2024/07/21 16:45:00,1417.63,132.90,TRADE
TAS1,2024/07/21 16:50:00,1423.72,78.70,TRADE
TAS1,2024/07/21 16:55:00,1436.97,82.66,TRADE
TAS1,2024/07/21 17:00:00,1475.48,168.69,TRADE
TAS1,2024/07/21 17:05:00,1494.72,99.49,TRADE
TAS1,2024/07/21 17:10:00,1491.18,99.49,TRADE
TAS1,2024/07/21 17:15:00,1496.78,106.11,TRADE
TAS1,2024/07/21 17:20:00,1498.34,102.80,TRADE
TAS1,2024/07/21 17:25:00,1484.71,90.62,TRADE
TAS1,2024/07/21 17:30:00,1495.44,90.50,TRADE
TAS1,2024/07/21 17:35:00,1511.85,87.12,TRADE
TAS1,2024/07/21 17:40:00,1506.45,159.14,TRADE
TAS1,2024/07/21 17:45:00,1541.69,132.98,TRADE
TAS1,2024/07/21 17:50:00,1550.31,200.46,TRADE
TAS1,2024/07/21 17:55:00,1533.13,125.71,TRADE
TAS1,2024/07/21 18:00:00,1548.23,123.73,TRADE
TAS1,2024/07/21 18:05:00,1543.67,123.08,TRADE
TAS1,2024/07/21 18:10:00,1494.14,101.05,TRADE
TAS1,2024/07/21 18:15:00,1500.32,119.90,TRADE
TAS1,2024/07/21 18:20:00,1490.1,120.32,TRADE
TAS1,2024/07/21 18:25:00,1490.7,93.22,TRADE
TAS1,2024/07/21 18:30:00,1480.29,93.22,TRADE
TAS1,2024/07/21 18:35:00,1440.99,85.76,TRADE
TAS1,2024/07/21 18:40:00,1493.82,86.27,TRADE
TAS1,2024/07/21 18:45:00,1493.08,83.66,TRADE
TAS1,2024/07/21 18:50:00,1486.96,82.83,TRADE
TAS1,2024/07/21 18:55:00,1479.81,81.85,TRADE
TAS1,2024/07/21 19:00:00,1480.45,81.27,TRADE
TAS1,2024/07/21 19:05:00,1474.13,76.13,TRADE
TAS1,2024/07/21 19:10:00,1471.95,80.39,TRADE
TAS1,2024/07/21 19:15:00,1476.69,83.32,TRADE
TAS1,2024/07/21 19:20:00,1466.4,80.70,TRADE
TAS1,2024/07/21 19:25:00,1459.34,74.82,TRADE
TAS1,2024/07/21 19:30:00,1447.93,81.47,TRADE
TAS1,2024/07/21 19:35:00,1434.61,276.27,TRADE
TAS1,2024/07/21 19:40:00,1440.48,101.56,TRADE
TAS1,2024/07/21 19:45:00,1419.76,88.50,TRADE
TAS1,2024/07/21 19:50:00,1414.07,87.47,TRADE
TAS1,2024/07/21 19:55:00,1412.66,59.72,TRADE
TAS1,2024/07/21 20:00:00,1404.76,59.61,TRADE
TAS1,2024/07/21 20:05:00,1393.36,54.16,TRADE
TAS1,2024/07/21 20:10:00,1396.73,85.53,TRADE
TAS1,2024/07/21 20:15:00,1411.31,88.57,TRADE
TAS1,2024/07/21 20:20:00,1425.55,82.50,TRADE
TAS1,2024/07/21 20:25:00,1431.72,78.17,TRADE
TAS1,2024/07/21 20:30:00,1415.59,78.11,TRADE
TAS1,2024/07/21 20:35:00,1408.03,77.31,TRADE
TAS1,2024/07/21 20:40:00,1417.38,77.78,TRADE
TAS1,2024/07/21 20:45:00,1430.03,76.99,TRADE
TAS1,2024/07/21 20:50:00,1413.45,76.65,TRADE
TAS1,2024/07/21 20:55:00,1393.25,71.10,TRADE
TAS1,2024/07/21 21:00:00,1391.49,72.11,TRADE
TAS1,2024/07/21 21:05:00,1385.02,70.20,TRADE
TAS1,2024/07/21 21:10:00,1357.84,80.22,TRADE
TAS1,2024/07/21 21:15:00,1348.21,33.16,TRADE
TAS1,2024/07/21 21:20:00,1317.26,33.13,TRADE
TAS1,2024/07/21 21:25:00,1317.32,33.10,TRADE
TAS1,2024/07/21 21:30:00,1332.05,33.98,TRADE
TAS1,2024/07/21 21:35:00,1299.42,276.41,TRADE
TAS1,2024/07/21 21:40:00,1268.37,33.08,TRADE
TAS1,2024/07/21 21:45:00,1274.13,69,TRADE
TAS1,2024/07/21 21:50:00,1290.98,28.44,TRADE
TAS1,2024/07/21 21:55:00,1278.19,26.42,TRADE
TAS1,2024/07/21 22:00:00,1272.72,19.89,TRADE
TAS1,2024/07/21 22:05:00,1261.6,9.88,TRADE
TAS1,2024/07/21 22:10:00,1259.97,24.50,TRADE
TAS1,2024/07/21 22:15:00,1253.33,15.06,TRADE
TAS1,2024/07/21 22:20:00,1243.24,42.69,TRADE
TAS1,2024/07/21 22:25:00,1238.92,19.82,TRADE
TAS1,2024/07/21 22:30:00,1232.12,37.12,TRADE
TAS1,2024/07/21 22:35:00,1228.61,38.03,TRADE
TAS1,2024/07/21 22:40:00,1219.18,33.06,TRADE
TAS1,2024/07/21 22:45:00,1215.83,33.77,TRADE
TAS1,2024/07/21 22:50:00,1203.02,25.49,TRADE
TAS1,2024/07/21 22:55:00,1197.33,16.44,TRADE
TAS1,2024/07/21 23:00:00,1196.21,11.12,TRADE
TAS1,2024/07/21 23:05:00,1196.46,13.55,TRADE
TAS1,2024/07/21 23:10:00,1190.84,32.39,TRADE
TAS1,2024/07/21 23:15:00,1172.21,10.18,TRADE
TAS1,2024/07/21 23:20:00,1173.76,12.37,TRADE
TAS1,2024/07/21 23:25:00,1156.87,30.18,TRADE
TAS1,2024/07/21 23:30:00,1174.28,30.31,TRADE
TAS1,2024/07/21 23:35:00,1142.03,26.78,TRADE
TAS1,2024/07/21 23:40:00,1155.73,29.26,TRADE
TAS1,2024/07/21 23:45:00,1143.35,28.63,TRADE
TAS1,2024/07/21 23:50:00,1156.32,9.83,TRADE
TAS1,2024/07/21 23:55:00,1150.51,26.11,TRADE
TAS1,2024/07/22 00:00:00,1152.07,28.11,TRADE
TAS1,2024/07/22 00:05:00,1165.57,27.28,TRADE
TAS1,2024/07/22 00:10:00,1159.18,30.17,TRADE
TAS1,2024/07/22 00:15:00,1149.12,30.21,TRADE
TAS1,2024/07/22 00:20:00,1141.75,28.62,TRADE
TAS1,2024/07/22 00:25:00,1126.67,28.52,TRADE
TAS1,2024/07/22 00:30:00,1120.38,28.38,TRADE
TAS1,2024/07/22 00:35:00,1117.12,28.36,TRADE
TAS1,2024/07/22 00:40:00,1128.73,29.57,TRADE
TAS1,2024/07/22 00:45:00,1132.42,30.63,TRADE
TAS1,2024/07/22 00:50:00,1128.75,27.42,TRADE
TAS1,2024/07/22 00:55:00,1126.26,28.16,TRADE
TAS1,2024/07/22 01:00:00,1123.9,27.96,TRADE
TAS1,2024/07/22 01:05:00,1117.87,29.60,TRADE
TAS1,2024/07/22 01:10:00,1095.25,27.81,TRADE
TAS1,2024/07/22 01:15:00,1090.46,27.35,TRADE
TAS1,2024/07/22 01:20:00,1096.2,27.51,TRADE
TAS1,2024/07/22 01:25:00,1103.42,29.32,TRADE
TAS1,2024/07/22 01:30:00,1115.77,24.56,TRADE
TAS1,2024/07/22 01:35:00,1116.6,13.39,TRADE
TAS1,2024/07/22 01:40:00,1106.89,27.99,TRADE
TAS1,2024/07/22 01:45:00,1110.41,13.15,TRADE
TAS1,2024/07/22 01:50:00,1107.45,28,TRADE
TAS1,2024/07/22 01:55:00,1121.33,28.04,TRADE
TAS1,2024/07/22 02:00:00,1118.61,22.70,TRADE
TAS1,2024/07/22 02:05:00,1118.96,27.73,TRADE
TAS1,2024/07/22 02:10:00,1128.84,27.32,TRADE
TAS1,2024/07/22 02:15:00,1131.71,13,TRADE
TAS1,2024/07/22 02:20:00,1114.45,12.82,TRADE
TAS1,2024/07/22 02:25:00,1123.48,12.90,TRADE
TAS1,2024/07/22 02:30:00,1126.11,24.55,TRADE
TAS1,2024/07/22 02:35:00,1121.68,9.86,TRADE
TAS1,2024/07/22 02:40:00,1115.53,9.71,TRADE
TAS1,2024/07/22 02:45:00,1115.22,9.71,TRADE
TAS1,2024/07/22 02:50:00,1111.21,9.83,TRADE
TAS1,2024/07/22 02:55:00,1105.39,9.72,TRADE
TAS1,2024/07/22 03:00:00,1105.43,9.94,TRADE
TAS1,2024/07/22 03:05:00,1098.68,9.68,TRADE
TAS1,2024/07/22 03:10:00,1110.89,9.88,TRADE
TAS1,2024/07/22 03:15:00,1102.09,9.78,TRADE
TAS1,2024/07/22 03:20:00,1104.53,9.76,TRADE
TAS1,2024/07/22 03:25:00,1073.83,0.02,TRADE
TAS1,2024/07/22 03:30:00,1075.9,9.56,TRADE
TAS1,2024/07/22 03:35:00,1072.35,9.56,TRADE
TAS1,2024/07/22 03:40:00,1106.06,0.03,TRADE
TAS1,2024/07/22 03:45:00,1099.97,9.68,TRADE
TAS1,2024/07/22 03:50:00,1084.19,9.88,TRADE
TAS1,2024/07/22 03:55:00,1103.62,54.10,TRADE
TAS1,2024/07/22 04:00:00,1125.13,23.20,TRADE
TAS1,2024/07/22 04:05:00,1126.6,18.24,TRADE
TAS1,2024/07/22 04:10:00,1128.31,28.63,TRADE
TAS1,2024/07/22 04:15:00,1127.03,31.46,TRADE
TAS1,2024/07/22 04:20:00,1137.34,35.36,TRADE
TAS1,2024/07/22 04:25:00,1144.38,34.07,TRADE
TAS1,2024/07/22 04:30:00,1139.86,33.12,TRADE
TAS1,2024/07/22 04:35:00,1153.27,37.45,TRADE
TAS1,2024/07/22 04:40:00,1168,55.12,TRADE
TAS1,2024/07/22 04:45:00,1179.17,55.12,TRADE
TAS1,2024/07/22 04:50:00,1150.27,35.12,TRADE
TAS1,2024/07/22 04:55:00,1172.63,35.33,TRADE
TAS1,2024/07/22 05:00:00,1188.41,35.12,TRADE
TAS1,2024/07/22 05:05:00,1182.93,36.64,TRADE
TAS1,2024/07/22 05:10:00,1194.57,33.90,TRADE
TAS1,2024/07/22 05:15:00,1198.6,36.64,TRADE
TAS1,2024/07/22 05:20:00,1198.28,38.42,TRADE
TAS1,2024/07/22 05:25:00,1205.74,40.94,TRADE
TAS1,2024/07/22 05:30:00,1218.61,39.07,TRADE
