REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/01/15 22:45:00,991.16,80.12,TRADE
TAS1,2024/01/15 22:50:00,993.35,80.14,TRADE
TAS1,2024/01/15 22:55:00,994.39,80.12,TRADE
TAS1,2024/01/15 23:00:00,989.5,80.12,TRADE
TAS1,2024/01/15 23:05:00,988.22,55.78,TRADE
TAS1,2024/01/15 23:10:00,973.69,62.44,TRADE
TAS1,2024/01/15 23:15:00,965.59,66.99,TRADE
TAS1,2024/01/15 23:20:00,970.28,66.83,TRADE
TAS1,2024/01/15 23:25:00,976.95,79.11,TRADE
TAS1,2024/01/15 23:30:00,978.47,79.62,TRADE
TAS1,2024/01/15 23:35:00,981.08,80.12,TRADE
TAS1,2024/01/15 23:40:00,966.3,80.12,TRADE
TAS1,2024/01/15 23:45:00,964.91,79.62,TRADE
TAS1,2024/01/15 23:50:00,965.96,79.62,TRADE
TAS1,2024/01/15 23:55:00,975.86,80.12,TRADE
TAS1,2024/01/16 00:00:00,978.45,80.12,TRADE
TAS1,2024/01/16 00:05:00,982.45,79.62,TRADE
TAS1,2024/01/16 00:10:00,983.85,79.62,TRADE
TAS1,2024/01/16 00:15:00,985.76,79.62,TRADE
TAS1,2024/01/16 00:20:00,984.44,79.62,TRADE
TAS1,2024/01/16 00:25:00,982.49,79.62,TRADE
TAS1,2024/01/16 00:30:00,977.1,53.62,TRADE
TAS1,2024/01/16 00:35:00,973.68,54.12,TRADE
TAS1,2024/01/16 00:40:00,971.99,54.12,TRADE
TAS1,2024/01/16 00:45:00,960.94,53.62,TRADE
TAS1,2024/01/16 00:50:00,963.92,53.62,TRADE
TAS1,2024/01/16 00:55:00,955.96,53.62,TRADE
TAS1,2024/01/16 01:00:00,948.85,53.14,TRADE
TAS1,2024/01/16 01:05:00,953.8,53.62,TRADE
TAS1,2024/01/16 01:10:00,956.89,53.62,TRADE
TAS1,2024/01/16 01:15:00,960.75,53.62,TRADE
TAS1,2024/01/16 01:20:00,959.79,53.62,TRADE
TAS1,2024/01/16 01:25:00,953.51,53.14,TRADE
TAS1,2024/01/16 01:30:00,951.64,53.62,TRADE
TAS1,2024/01/16 01:35:00,952.42,53.11,TRADE
TAS1,2024/01/16 01:40:00,959.54,53.11,TRADE
TAS1,2024/01/16 01:45:00,957.59,52.61,TRADE
TAS1,2024/01/16 01:50:00,953.15,52.61,TRADE
TAS1,2024/01/16 01:55:00,949.8,52.61,TRADE
TAS1,2024/01/16 02:00:00,951.16,52.61,TRADE
TAS1,2024/01/16 02:05:00,951.59,36.19,TRADE
TAS1,2024/01/16 02:10:00,957.07,36.17,TRADE
TAS1,2024/01/16 02:15:00,947.63,40.18,TRADE
TAS1,2024/01/16 02:20:00,937.81,53.62,TRADE
TAS1,2024/01/16 02:25:00,940.08,53.14,TRADE
TAS1,2024/01/16 02:30:00,938.16,33.64,TRADE
TAS1,2024/01/16 02:35:00,939.73,33.55,TRADE
TAS1,2024/01/16 02:40:00,936.67,31.69,TRADE
TAS1,2024/01/16 02:45:00,938.08,34.28,TRADE
TAS1,2024/01/16 02:50:00,960.25,53.15,TRADE
TAS1,2024/01/16 02:55:00,956.76,34.41,TRADE
TAS1,2024/01/16 03:00:00,957.16,33.38,TRADE
TAS1,2024/01/16 03:05:00,958.76,35.31,TRADE
TAS1,2024/01/16 03:10:00,961.43,53.15,TRADE
TAS1,2024/01/16 03:15:00,960.43,53.62,TRADE
TAS1,2024/01/16 03:20:00,966.31,53.62,TRADE
TAS1,2024/01/16 03:25:00,969.8,53.62,TRADE
TAS1,2024/01/16 03:30:00,969.04,53.14,TRADE
TAS1,2024/01/16 03:35:00,971.26,52.14,TRADE
TAS1,2024/01/16 03:40:00,963.36,37.04,TRADE
TAS1,2024/01/16 03:45:00,975.64,26.18,TRADE
TAS1,2024/01/16 03:50:00,978.11,25.32,TRADE
TAS1,2024/01/16 03:55:00,962.54,25.68,TRADE
TAS1,2024/01/16 04:00:00,956.12,25.01,TRADE
TAS1,2024/01/16 04:05:00,953.16,25.12,TRADE
TAS1,2024/01/16 04:10:00,982.84,23.41,TRADE
TAS1,2024/01/16 04:15:00,983.06,29.76,TRADE
TAS1,2024/01/16 04:20:00,978.18,26.60,TRADE
TAS1,2024/01/16 04:25:00,978.29,80.06,TRADE
TAS1,2024/01/16 04:30:00,970.15,80.08,TRADE
TAS1,2024/01/16 04:35:00,979.47,24.89,TRADE
TAS1,2024/01/16 04:40:00,988.14,53.13,TRADE
TAS1,2024/01/16 04:45:00,991.14,41.16,TRADE
TAS1,2024/01/16 04:50:00,982.48,53.11,TRADE
TAS1,2024/01/16 04:55:00,981.62,41.42,TRADE
TAS1,2024/01/16 05:00:00,989.38,53.11,TRADE
TAS1,2024/01/16 05:05:00,993.31,54.05,TRADE
TAS1,2024/01/16 05:10:00,1009.14,54.08,TRADE
TAS1,2024/01/16 05:15:00,1021.57,54.08,TRADE
TAS1,2024/01/16 05:20:00,1028.02,54.08,TRADE
TAS1,2024/01/16 05:25:00,1033.16,54.08,TRADE
TAS1,2024/01/16 05:30:00,1016.32,53.58,TRADE
TAS1,2024/01/16 05:35:00,1017.68,53.07,TRADE
TAS1,2024/01/16 05:40:00,1044.42,53.58,TRADE
TAS1,2024/01/16 05:45:00,1037,53.58,TRADE
TAS1,2024/01/16 05:50:00,1040.77,53.58,TRADE
TAS1,2024/01/16 05:55:00,1046.8,53.58,TRADE
TAS1,2024/01/16 06:00:00,1039.98,53.58,TRADE
TAS1,2024/01/16 06:05:00,1047.02,80.08,TRADE
TAS1,2024/01/16 06:10:00,1042.26,53.07,TRADE
TAS1,2024/01/16 06:15:00,1041.58,53.07,TRADE
TAS1,2024/01/16 06:20:00,1067.88,53.58,TRADE
TAS1,2024/01/16 06:25:00,1085.12,54.10,TRADE
TAS1,2024/01/16 06:30:00,1091.65,54.10,TRADE
TAS1,2024/01/16 06:35:00,1097.27,55.05,TRADE
TAS1,2024/01/16 06:40:00,1096.22,54.08,TRADE
TAS1,2024/01/16 06:45:00,1094.88,54.08,TRADE
TAS1,2024/01/16 06:50:00,1100.04,54.58,TRADE
TAS1,2024/01/16 06:55:00,1097.26,54.08,TRADE
TAS1,2024/01/16 07:00:00,1091.82,54.58,TRADE
TAS1,2024/01/16 07:05:00,1086.49,54.10,TRADE
TAS1,2024/01/16 07:10:00,1095.22,53.21,TRADE
TAS1,2024/01/16 07:15:00,1088.69,35.58,TRADE
TAS1,2024/01/16 07:20:00,1091.27,36.10,TRADE
TAS1,2024/01/16 07:25:00,1090.42,35.58,TRADE
TAS1,2024/01/16 07:30:00,1091.06,35.58,TRADE
TAS1,2024/01/16 07:35:00,1076.26,35.58,TRADE
TAS1,2024/01/16 07:40:00,1056.51,35.58,TRADE
TAS1,2024/01/16 07:45:00,1074.45,35.58,TRADE
TAS1,2024/01/16 07:50:00,1089.42,36.10,TRADE
TAS1,2024/01/16 07:55:00,1076.67,35.58,TRADE
TAS1,2024/01/16 08:00:00,1103.27,36.58,TRADE
TAS1,2024/01/16 08:05:00,1106.86,36.58,TRADE
TAS1,2024/01/16 08:10:00,1096.22,36.58,TRADE
TAS1,2024/01/16 08:15:00,1098.91,35.58,TRADE
TAS1,2024/01/16 08:20:00,1088.18,35.07,TRADE
TAS1,2024/01/16 08:25:00,1095.08,35.07,TRADE
TAS1,2024/01/16 08:30:00,1095.01,35.58,TRADE
TAS1,2024/01/16 08:35:00,1090.44,19.58,TRADE
TAS1,2024/01/16 08:40:00,1084.88,19.58,TRADE
TAS1,2024/01/16 08:45:00,1054.76,19.58,TRADE
TAS1,2024/01/16 08:50:00,1066.75,19.58,TRADE
TAS1,2024/01/16 08:55:00,1049.37,19.07,TRADE
TAS1,2024/01/16 09:00:00,1015.48,13.73,TRADE
TAS1,2024/01/16 09:05:00,996.83,18.57,TRADE
TAS1,2024/01/16 09:10:00,1000.15,19.07,TRADE
TAS1,2024/01/16 09:15:00,1005.59,19.07,TRADE
TAS1,2024/01/16 09:20:00,1000.82,19.58,TRADE
TAS1,2024/01/16 09:25:00,986.67,17.56,TRADE
TAS1,2024/01/16 09:30:00,985.93,19.05,TRADE
TAS1,2024/01/16 09:35:00,972.16,12.05,TRADE
TAS1,2024/01/16 09:40:00,956.14,1.52,TRADE
TAS1,2024/01/16 09:45:00,979.29,14.05,TRADE
TAS1,2024/01/16 09:50:00,968.33,12.05,TRADE
TAS1,2024/01/16 09:55:00,972.58,12.05,TRADE
TAS1,2024/01/16 10:00:00,993.48,18.10,TRADE
TAS1,2024/01/16 10:05:00,1020.46,11.08,TRADE
TAS1,2024/01/16 10:10:00,1016.3,11.30,TRADE
TAS1,2024/01/16 10:15:00,1006.75,10.07,TRADE
TAS1,2024/01/16 10:20:00,1003.76,10.07,TRADE
TAS1,2024/01/16 10:25:00,996.96,10.58,TRADE
TAS1,2024/01/16 10:30:00,1006.91,10.07,TRADE
TAS1,2024/01/16 10:35:00,1000.9,10.07,TRADE
TAS1,2024/01/16 10:40:00,998.28,10.58,TRADE
TAS1,2024/01/16 10:45:00,1010.61,10.58,TRADE
TAS1,2024/01/16 10:50:00,1014.34,10.58,TRADE
TAS1,2024/01/16 10:55:00,1004.97,10.58,TRADE
TAS1,2024/01/16 11:00:00,995.34,10.07,TRADE
TAS1,2024/01/16 11:05:00,987.98,10.05,TRADE
TAS1,2024/01/16 11:10:00,996.77,10.09,TRADE
TAS1,2024/01/16 11:15:00,997.44,10.58,TRADE
TAS1,2024/01/16 11:20:00,1004.15,10.07,TRADE
TAS1,2024/01/16 11:25:00,1006.14,10.07,TRADE
TAS1,2024/01/16 11:30:00,985.49,-25.35,TRADE
TAS1,2024/01/16 11:35:00,983.1,10.07,TRADE
TAS1,2024/01/16 11:40:00,984.06,10.07,TRADE
TAS1,2024/01/16 11:45:00,976.59,10.07,TRADE
TAS1,2024/01/16 11:50:00,969.98,-9.61,TRADE
TAS1,2024/01/16 11:55:00,963.76,-17.61,TRADE
TAS1,2024/01/16 12:00:00,959.21,-26.64,TRADE
TAS1,2024/01/16 12:05:00,936.57,-31.33,TRADE
TAS1,2024/01/16 12:10:00,947.64,-17.52,TRADE
TAS1,2024/01/16 12:15:00,949.84,-16.54,TRADE
TAS1,2024/01/16 12:20:00,956.89,11.06,TRADE
TAS1,2024/01/16 12:25:00,963.06,11.06,TRADE
TAS1,2024/01/16 12:30:00,969.68,11.06,TRADE
TAS1,2024/01/16 12:35:00,963.26,10.85,TRADE
TAS1,2024/01/16 12:40:00,962.71,11.06,TRADE
TAS1,2024/01/16 12:45:00,962.64,11.06,TRADE
TAS1,2024/01/16 12:50:00,965.04,11.08,TRADE
TAS1,2024/01/16 12:55:00,974.53,11.06,TRADE
TAS1,2024/01/16 13:00:00,978.66,11.06,TRADE
TAS1,2024/01/16 13:05:00,982.89,12.05,TRADE
TAS1,2024/01/16 13:10:00,979.16,11.05,TRADE
TAS1,2024/01/16 13:15:00,990.7,11.05,TRADE
TAS1,2024/01/16 13:20:00,984.81,6.99,TRADE
TAS1,2024/01/16 13:25:00,1000.36,11.05,TRADE
TAS1,2024/01/16 13:30:00,990.38,19.10,TRADE
TAS1,2024/01/16 13:35:00,998.4,10.05,TRADE
TAS1,2024/01/16 13:40:00,983.72,-33.96,TRADE
TAS1,2024/01/16 13:45:00,987.28,12.05,TRADE
TAS1,2024/01/16 13:50:00,1006.78,19.58,TRADE
TAS1,2024/01/16 13:55:00,991.42,19.58,TRADE
TAS1,2024/01/16 14:00:00,982.53,12.05,TRADE
TAS1,2024/01/16 14:05:00,984.66,-32.96,TRADE
TAS1,2024/01/16 14:10:00,977.1,-33.96,TRADE
TAS1,2024/01/16 14:15:00,982.34,-33.96,TRADE
TAS1,2024/01/16 14:20:00,993.85,10.05,TRADE
TAS1,2024/01/16 14:25:00,989.11,10.09,TRADE
TAS1,2024/01/16 14:30:00,1001.59,10.58,TRADE
TAS1,2024/01/16 14:35:00,1006.45,35.07,TRADE
TAS1,2024/01/16 14:40:00,1010.21,35.07,TRADE
TAS1,2024/01/16 14:45:00,1013.92,35.58,TRADE
TAS1,2024/01/16 14:50:00,1012.51,35.07,TRADE
TAS1,2024/01/16 14:55:00,1023.56,35.58,TRADE
TAS1,2024/01/16 15:00:00,1008.51,35.09,TRADE
TAS1,2024/01/16 15:05:00,1018.23,13.37,TRADE
TAS1,2024/01/16 15:10:00,1029.04,21.04,TRADE
TAS1,2024/01/16 15:15:00,1027.94,21.04,TRADE
TAS1,2024/01/16 15:20:00,1027.99,21.04,TRADE
TAS1,2024/01/16 15:25:00,1033.08,81.04,TRADE
TAS1,2024/01/16 15:30:00,1041.78,100.23,TRADE
TAS1,2024/01/16 15:35:00,1045.4,21.04,TRADE
TAS1,2024/01/16 15:40:00,1030.63,22.01,TRADE
TAS1,2024/01/16 15:45:00,1027.12,99.81,TRADE
TAS1,2024/01/16 15:50:00,1041.27,79.58,TRADE
TAS1,2024/01/16 15:55:00,1036.7,104.82,TRADE
TAS1,2024/01/16 16:00:00,1048,79.05,TRADE
TAS1,2024/01/16 16:05:00,1034.78,21.04,TRADE
TAS1,2024/01/16 16:10:00,1027.13,21.04,TRADE
TAS1,2024/01/16 16:15:00,1056.35,79.07,TRADE
TAS1,2024/01/16 16:20:00,1053.74,79.09,TRADE
TAS1,2024/01/16 16:25:00,1064.5,79.58,TRADE
TAS1,2024/01/16 16:30:00,1076.59,79.58,TRADE
TAS1,2024/01/16 16:35:00,1098.82,79.58,TRADE
TAS1,2024/01/16 16:40:00,1101.31,79.58,TRADE
TAS1,2024/01/16 16:45:00,1106.71,79.58,TRADE
TAS1,2024/01/16 16:50:00,1114.01,79.07,TRADE
TAS1,2024/01/16 16:55:00,1123.17,79.07,TRADE
TAS1,2024/01/16 17:00:00,1129.48,79.58,TRADE
TAS1,2024/01/16 17:05:00,1129.53,79.09,TRADE
TAS1,2024/01/16 17:10:00,1118,59.77,TRADE
TAS1,2024/01/16 17:15:00,1102.81,64.44,TRADE
TAS1,2024/01/16 17:20:00,1110.27,71.65,TRADE
TAS1,2024/01/16 17:25:00,1110.51,78.12,TRADE
TAS1,2024/01/16 17:30:00,1108.82,77.77,TRADE
TAS1,2024/01/16 17:35:00,1113.09,66.99,TRADE
TAS1,2024/01/16 17:40:00,1121.57,73.17,TRADE
TAS1,2024/01/16 17:45:00,1132.02,79.58,TRADE
TAS1,2024/01/16 17:50:00,1136.38,91.47,TRADE
TAS1,2024/01/16 17:55:00,1137.67,94.98,TRADE
TAS1,2024/01/16 18:00:00,1128.77,92.72,TRADE
TAS1,2024/01/16 18:05:00,1134.54,84.36,TRADE
TAS1,2024/01/16 18:10:00,1135,80.10,TRADE
TAS1,2024/01/16 18:15:00,1141.55,84.34,TRADE
TAS1,2024/01/16 18:20:00,1132.12,87.23,TRADE
TAS1,2024/01/16 18:25:00,1110.59,82,TRADE
TAS1,2024/01/16 18:30:00,1108.08,80.10,TRADE
TAS1,2024/01/16 18:35:00,1104.78,80.08,TRADE
TAS1,2024/01/16 18:40:00,1074.09,77.35,TRADE
TAS1,2024/01/16 18:45:00,1078.88,73.44,TRADE
TAS1,2024/01/16 18:50:00,1072.56,57.12,TRADE
TAS1,2024/01/16 18:55:00,1084.61,80.94,TRADE
TAS1,2024/01/16 19:00:00,1098.94,92.72,TRADE
TAS1,2024/01/16 19:05:00,1086.39,83.93,TRADE
TAS1,2024/01/16 19:10:00,1090.27,80.14,TRADE
TAS1,2024/01/16 19:15:00,1087.62,83.14,TRADE
TAS1,2024/01/16 19:20:00,1079.65,83,TRADE
TAS1,2024/01/16 19:25:00,1078,79.37,TRADE
TAS1,2024/01/16 19:30:00,1065.74,73.22,TRADE
TAS1,2024/01/16 19:35:00,1090.29,76.90,TRADE
TAS1,2024/01/16 19:40:00,1083.53,78.35,TRADE
TAS1,2024/01/16 19:45:00,1085.46,74.39,TRADE
TAS1,2024/01/16 19:50:00,1077.57,71.25,TRADE
TAS1,2024/01/16 19:55:00,1082.58,62.50,TRADE
TAS1,2024/01/16 20:00:00,1082.74,58.67,TRADE
TAS1,2024/01/16 20:05:00,1083.65,58.82,TRADE
TAS1,2024/01/16 20:10:00,1086.58,58.67,TRADE
TAS1,2024/01/16 20:15:00,1084.82,59.76,TRADE
TAS1,2024/01/16 20:20:00,1079.63,61.19,TRADE
TAS1,2024/01/16 20:25:00,1073.48,61.25,TRADE
TAS1,2024/01/16 20:30:00,1063.02,59.91,TRADE
TAS1,2024/01/16 20:35:00,1059.96,60.22,TRADE
TAS1,2024/01/16 20:40:00,1060.37,64.92,TRADE
TAS1,2024/01/16 20:45:00,1056.24,65.25,TRADE
TAS1,2024/01/16 20:50:00,1056.76,130.10,TRADE
TAS1,2024/01/16 20:55:00,1046.12,64.19,TRADE
TAS1,2024/01/16 21:00:00,1031.83,64.66,TRADE
TAS1,2024/01/16 21:05:00,1015.16,67.52,TRADE
TAS1,2024/01/16 21:10:00,1011.31,79.10,TRADE
TAS1,2024/01/16 21:15:00,1002.96,79.10,TRADE
TAS1,2024/01/16 21:20:00,1003.21,74.47,TRADE
TAS1,2024/01/16 21:25:00,1004.82,80.08,TRADE
TAS1,2024/01/16 21:30:00,1006.09,73.52,TRADE
TAS1,2024/01/16 21:35:00,998.47,80.01,TRADE
TAS1,2024/01/16 21:40:00,1002.7,89.12,TRADE
TAS1,2024/01/16 21:45:00,1000.16,80.10,TRADE
TAS1,2024/01/16 21:50:00,997.86,78.08,TRADE
TAS1,2024/01/16 21:55:00,995.53,95.67,TRADE
TAS1,2024/01/16 22:00:00,985.14,75.32,TRADE
TAS1,2024/01/16 22:05:00,973.98,79.19,TRADE
TAS1,2024/01/16 22:10:00,962.94,73.31,TRADE
TAS1,2024/01/16 22:15:00,965.63,74.44,TRADE
TAS1,2024/01/16 22:20:00,953.66,79.31,TRADE
TAS1,2024/01/16 22:25:00,950.35,65.13,TRADE
TAS1,2024/01/16 22:30:00,950.5,62.24,TRADE
TAS1,2024/01/16 22:35:00,943.19,55.16,TRADE
TAS1,2024/01/16 22:40:00,944.7,55.84,TRADE
TAS1,2024/01/16 22:45:00,944.64,64.33,TRADE
TAS1,2024/01/16 22:50:00,931.33,64.16,TRADE
TAS1,2024/01/16 22:55:00,937.24,64.33,TRADE
TAS1,2024/01/16 23:00:00,934.54,64.33,TRADE
TAS1,2024/01/16 23:05:00,931.34,64.33,TRADE
TAS1,2024/01/16 23:10:00,937.64,64.49,TRADE
TAS1,2024/01/16 23:15:00,940.47,66.82,TRADE
TAS1,2024/01/16 23:20:00,939.52,64.49,TRADE
TAS1,2024/01/16 23:25:00,928.37,64.33,TRADE
TAS1,2024/01/16 23:30:00,923.49,64.33,TRADE
TAS1,2024/01/16 23:35:00,924.96,64.32,TRADE
TAS1,2024/01/16 23:40:00,918.21,64.14,TRADE
TAS1,2024/01/16 23:45:00,909.92,44.26,TRADE
TAS1,2024/01/16 23:50:00,912.73,33.63,TRADE
TAS1,2024/01/16 23:55:00,896.08,40.79,TRADE
TAS1,2024/01/17 00:00:00,912.34,40.03,TRADE
TAS1,2024/01/17 00:05:00,898.91,54.02,TRADE
TAS1,2024/01/17 00:10:00,939.22,51.42,TRADE
TAS1,2024/01/17 00:15:00,926.51,40.70,TRADE
TAS1,2024/01/17 00:20:00,924.55,36.86,TRADE
TAS1,2024/01/17 00:25:00,916.4,40.53,TRADE
TAS1,2024/01/17 00:30:00,915.36,31.08,TRADE
TAS1,2024/01/17 00:35:00,925.78,28.35,TRADE
TAS1,2024/01/17 00:40:00,915.15,25.76,TRADE
TAS1,2024/01/17 00:45:00,925.35,27.86,TRADE
TAS1,2024/01/17 00:50:00,921.69,29.96,TRADE
TAS1,2024/01/17 00:55:00,929.09,21.86,TRADE
TAS1,2024/01/17 01:00:00,926.37,26.17,TRADE
TAS1,2024/01/17 01:05:00,934.81,21.38,TRADE
TAS1,2024/01/17 01:10:00,930.99,23.36,TRADE
TAS1,2024/01/17 01:15:00,944.63,18.09,TRADE
TAS1,2024/01/17 01:20:00,948.29,21.79,TRADE
TAS1,2024/01/17 01:25:00,951.48,21.02,TRADE
TAS1,2024/01/17 01:30:00,968.18,9.50,TRADE
TAS1,2024/01/17 01:35:00,977.66,14.50,TRADE
TAS1,2024/01/17 01:40:00,971.35,16.47,TRADE
TAS1,2024/01/17 01:45:00,952.34,28.47,TRADE
TAS1,2024/01/17 01:50:00,947.52,20.31,TRADE
TAS1,2024/01/17 01:55:00,958.71,22.39,TRADE
TAS1,2024/01/17 02:00:00,968.76,28.28,TRADE
TAS1,2024/01/17 02:05:00,984.21,28.89,TRADE
TAS1,2024/01/17 02:10:00,980.38,28.89,TRADE
TAS1,2024/01/17 02:15:00,972.65,28.89,TRADE
TAS1,2024/01/17 02:20:00,955.39,27.33,TRADE
TAS1,2024/01/17 02:25:00,958.58,24.28,TRADE
TAS1,2024/01/17 02:30:00,964.28,32.78,TRADE
TAS1,2024/01/17 02:35:00,960.94,29.15,TRADE
TAS1,2024/01/17 02:40:00,973.64,29.19,TRADE
TAS1,2024/01/17 02:45:00,982.29,29.47,TRADE
TAS1,2024/01/17 02:50:00,987.59,33.15,TRADE
TAS1,2024/01/17 02:55:00,992.05,29.82,TRADE
TAS1,2024/01/17 03:00:00,993.1,30.17,TRADE
TAS1,2024/01/17 03:05:00,995.87,32.20,TRADE
TAS1,2024/01/17 03:10:00,989.33,29.71,TRADE
TAS1,2024/01/17 03:15:00,989.79,28.83,TRADE
TAS1,2024/01/17 03:20:00,977.42,25.12,TRADE
TAS1,2024/01/17 03:25:00,948.75,26.88,TRADE
TAS1,2024/01/17 03:30:00,935.12,28.73,TRADE
TAS1,2024/01/17 03:35:00,939.14,24.64,TRADE
TAS1,2024/01/17 03:40:00,959.49,28.72,TRADE
TAS1,2024/01/17 03:45:00,974.41,28.78,TRADE
TAS1,2024/01/17 03:50:00,1014.44,28.98,TRADE
TAS1,2024/01/17 03:55:00,1032.71,34.62,TRADE
TAS1,2024/01/17 04:00:00,1028.01,31.92,TRADE
TAS1,2024/01/17 04:05:00,1036.97,41.42,TRADE
TAS1,2024/01/17 04:10:00,1026.76,43.91,TRADE
TAS1,2024/01/17 04:15:00,1028.32,54.62,TRADE
TAS1,2024/01/17 04:20:00,1011.47,55.26,TRADE
TAS1,2024/01/17 04:25:00,1016.18,52.06,TRADE
TAS1,2024/01/17 04:30:00,1016.37,55.98,TRADE
TAS1,2024/01/17 04:35:00,1037.79,60.09,TRADE
TAS1,2024/01/17 04:40:00,1025.62,70.12,TRADE
TAS1,2024/01/17 04:45:00,1005.23,75.55,TRADE
TAS1,2024/01/17 04:50:00,1000.89,83.80,TRADE
TAS1,2024/01/17 04:55:00,989.59,90.10,TRADE
TAS1,2024/01/17 05:00:00,984.36,91.64,TRADE
TAS1,2024/01/17 05:05:00,1005.13,84.68,TRADE
TAS1,2024/01/17 05:10:00,1040.79,89.74,TRADE
TAS1,2024/01/17 05:15:00,1066.72,96.57,TRADE
TAS1,2024/01/17 05:20:00,1065.93,79.63,TRADE
TAS1,2024/01/17 05:25:00,1082.58,92.29,TRADE
TAS1,2024/01/17 05:30:00,1095.45,76.71,TRADE
TAS1,2024/01/17 05:35:00,1098.35,75.86,TRADE
TAS1,2024/01/17 05:40:00,1101.59,74.50,TRADE
TAS1,2024/01/17 05:45:00,1093.86,70.14,TRADE
TAS1,2024/01/17 05:50:00,1098.73,70.14,TRADE
TAS1,2024/01/17 05:55:00,1104.23,70.14,TRADE
TAS1,2024/01/17 06:00:00,1108.02,82.92,TRADE
TAS1,2024/01/17 06:05:00,1109.31,73.43,TRADE
TAS1,2024/01/17 06:10:00,1099.63,82.25,TRADE
TAS1,2024/01/17 06:15:00,1108.31,93.86,TRADE
TAS1,2024/01/17 06:20:00,1115.07,88.94,TRADE
TAS1,2024/01/17 06:25:00,1116.04,70.48,TRADE
TAS1,2024/01/17 06:30:00,1127.84,70.14,TRADE
TAS1,2024/01/17 06:35:00,1142.48,70.10,TRADE
TAS1,2024/01/17 06:40:00,1154.38,70.10,TRADE
TAS1,2024/01/17 06:45:00,1162.92,70.14,TRADE
TAS1,2024/01/17 06:50:00,1160.52,70.14,TRADE
TAS1,2024/01/17 06:55:00,1153.59,70.14,TRADE
TAS1,2024/01/17 07:00:00,1157.23,92.64,TRADE
TAS1,2024/01/17 07:05:00,1162.13,71.10,TRADE
TAS1,2024/01/17 07:10:00,1186.15,93.92,TRADE
TAS1,2024/01/17 07:15:00,1186.37,100.27,TRADE
TAS1,2024/01/17 07:20:00,1201.82,100.16,TRADE
TAS1,2024/01/17 07:25:00,1191.83,70.14,TRADE
TAS1,2024/01/17 07:30:00,1181.71,70.10,TRADE
TAS1,2024/01/17 07:35:00,1194.79,70.14,TRADE
TAS1,2024/01/17 07:40:00,1184.57,70.14,TRADE
TAS1,2024/01/17 07:45:00,1185.89,70.14,TRADE
TAS1,2024/01/17 07:50:00,1188.93,89.32,TRADE
TAS1,2024/01/17 07:55:00,1184.71,90.94,TRADE
TAS1,2024/01/17 08:00:00,1184.76,73.11,TRADE
TAS1,2024/01/17 08:05:00,1192.29,88.08,TRADE
TAS1,2024/01/17 08:10:00,1195.52,100.36,TRADE
TAS1,2024/01/17 08:15:00,1201.11,70.14,TRADE
TAS1,2024/01/17 08:20:00,1161.57,83.19,TRADE
TAS1,2024/01/17 08:25:00,1176.38,100.26,TRADE
TAS1,2024/01/17 08:30:00,1176.46,99.08,TRADE
TAS1,2024/01/17 08:35:00,1192.05,100.26,TRADE
TAS1,2024/01/17 08:40:00,1169.39,100.26,TRADE
TAS1,2024/01/17 08:45:00,1168.43,100.26,TRADE
TAS1,2024/01/17 08:50:00,1170.95,99.28,TRADE
TAS1,2024/01/17 08:55:00,1190.09,70.16,TRADE
TAS1,2024/01/17 09:00:00,1192.75,74.94,TRADE
TAS1,2024/01/17 09:05:00,1195.28,85.30,TRADE
TAS1,2024/01/17 09:10:00,1193.47,95.21,TRADE
TAS1,2024/01/17 09:15:00,1193.33,99.57,TRADE
TAS1,2024/01/17 09:20:00,1192.49,81.89,TRADE
TAS1,2024/01/17 09:25:00,1180.08,70.14,TRADE
TAS1,2024/01/17 09:30:00,1166.92,70.14,TRADE
TAS1,2024/01/17 09:35:00,1140.66,71.10,TRADE
TAS1,2024/01/17 09:40:00,1153,70.12,TRADE
TAS1,2024/01/17 09:45:00,1137.53,69.11,TRADE
TAS1,2024/01/17 09:50:00,1123.52,69.48,TRADE
TAS1,2024/01/17 09:55:00,1123.58,70.11,TRADE
TAS1,2024/01/17 10:00:00,1094.99,70.10,TRADE
TAS1,2024/01/17 10:05:00,1128.23,54.96,TRADE
TAS1,2024/01/17 10:10:00,1135.74,64.52,TRADE
TAS1,2024/01/17 10:15:00,1137.75,61.08,TRADE
TAS1,2024/01/17 10:20:00,1140.56,55.10,TRADE
TAS1,2024/01/17 10:25:00,1151.6,55.10,TRADE
TAS1,2024/01/17 10:30:00,1144.74,63.84,TRADE
TAS1,2024/01/17 10:35:00,1129.86,65.49,TRADE
TAS1,2024/01/17 10:40:00,1134.69,70.14,TRADE
TAS1,2024/01/17 10:45:00,1123.43,69.55,TRADE
TAS1,2024/01/17 10:50:00,1114.19,76.21,TRADE
TAS1,2024/01/17 10:55:00,1130.63,78.26,TRADE
TAS1,2024/01/17 11:00:00,1123.98,70.12,TRADE
TAS1,2024/01/17 11:05:00,1135.69,59.14,TRADE
TAS1,2024/01/17 11:10:00,1124.1,20.06,TRADE
TAS1,2024/01/17 11:15:00,1103.38,17.06,TRADE
TAS1,2024/01/17 11:20:00,1136,18.06,TRADE
TAS1,2024/01/17 11:25:00,1141.51,19.06,TRADE
TAS1,2024/01/17 11:30:00,1142.17,21.06,TRADE
