REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2026/02/24 09:25:00,8007.97,57.08,TRADE
NSW1,2026/02/24 09:30:00,8027.56,56.98,TRADE
NSW1,2026/02/24 09:35:00,7996.05,57.06,TRADE
NSW1,2026/02/24 09:40:00,8051.07,57.08,TRADE
NSW1,2026/02/24 09:45:00,8071.78,57.08,TRADE
NSW1,2026/02/24 09:50:00,8051.5,57.08,TRADE
NSW1,2026/02/24 09:55:00,8058.84,57.08,TRADE
NSW1,2026/02/24 10:00:00,7896.51,52.31,TRADE
NSW1,2026/02/24 10:05:00,7795.54,56.98,TRADE
NSW1,2026/02/24 10:10:00,7793.92,55.78,TRADE
NSW1,2026/02/24 10:15:00,7790.81,56.91,TRADE
NSW1,2026/02/24 10:20:00,7749.48,56.96,TRADE
NSW1,2026/02/24 10:25:00,7681.21,53.60,TRADE
NSW1,2026/02/24 10:30:00,7613.7,56.15,TRADE
NSW1,2026/02/24 10:35:00,7600.65,46.72,TRADE
NSW1,2026/02/24 10:40:00,7619.92,53.34,TRADE
NSW1,2026/02/24 10:45:00,7615.82,53.02,TRADE
NSW1,2026/02/24 10:50:00,7618.63,54.02,TRADE
NSW1,2026/02/24 10:55:00,7614.25,56.98,TRADE
NSW1,2026/02/24 11:00:00,7468.61,54.83,TRADE
NSW1,2026/02/24 11:05:00,7534.2,56.96,TRADE
NSW1,2026/02/24 11:10:00,7517.72,56.94,TRADE
NSW1,2026/02/24 11:15:00,7503.68,57.08,TRADE
NSW1,2026/02/24 11:20:00,7439.8,56.98,TRADE
NSW1,2026/02/24 11:25:00,7519.2,55.97,TRADE
NSW1,2026/02/24 11:30:00,7475.81,54.25,TRADE
NSW1,2026/02/24 11:35:00,7443.21,55.40,TRADE
NSW1,2026/02/24 11:40:00,7502.68,57.08,TRADE
NSW1,2026/02/24 11:45:00,7504.12,56.91,TRADE
NSW1,2026/02/24 11:50:00,7582.56,56.33,TRADE
NSW1,2026/02/24 11:55:00,7514.52,56.42,TRADE
NSW1,2026/02/24 12:00:00,7496.54,55.38,TRADE
NSW1,2026/02/24 12:05:00,7615.51,59.83,TRADE
NSW1,2026/02/24 12:10:00,7601.89,64.89,TRADE
NSW1,2026/02/24 12:15:00,7601.21,57.08,TRADE
NSW1,2026/02/24 12:20:00,7524.43,57.08,TRADE
NSW1,2026/02/24 12:25:00,7624.81,65,TRADE
NSW1,2026/02/24 12:30:00,7612.96,64.89,TRADE
NSW1,2026/02/24 12:35:00,7628.81,66.76,TRADE
NSW1,2026/02/24 12:40:00,7732.33,85.65,TRADE
NSW1,2026/02/24 12:45:00,7555.82,59.45,TRADE
NSW1,2026/02/24 12:50:00,7668.75,85.65,TRADE
NSW1,2026/02/24 12:55:00,7760.36,85.65,TRADE
NSW1,2026/02/24 13:00:00,7820.53,65.40,TRADE
NSW1,2026/02/24 13:05:00,7924.35,57.76,TRADE
NSW1,2026/02/24 13:10:00,7916.16,68.04,TRADE
NSW1,2026/02/24 13:15:00,7960.59,65,TRADE
NSW1,2026/02/24 13:20:00,7979.38,84.79,TRADE
NSW1,2026/02/24 13:25:00,8120.02,94.49,TRADE
NSW1,2026/02/24 13:30:00,8148.69,84.79,TRADE
NSW1,2026/02/24 13:35:00,8224.73,65.60,TRADE
NSW1,2026/02/24 13:40:00,8184.84,65,TRADE
NSW1,2026/02/24 13:45:00,8188.19,80.76,TRADE
NSW1,2026/02/24 13:50:00,8298.3,75.65,TRADE
NSW1,2026/02/24 13:55:00,8446.37,67.05,TRADE
NSW1,2026/02/24 14:00:00,8447.83,66.17,TRADE
NSW1,2026/02/24 14:05:00,8503.63,65,TRADE
NSW1,2026/02/24 14:10:00,8679.12,65.76,TRADE
NSW1,2026/02/24 14:15:00,8751.88,78.70,TRADE
NSW1,2026/02/24 14:20:00,8770.91,78,TRADE
NSW1,2026/02/24 14:25:00,8940.39,66.60,TRADE
NSW1,2026/02/24 14:30:00,8945.72,66.23,TRADE
NSW1,2026/02/24 14:35:00,9145.16,85.65,TRADE
NSW1,2026/02/24 14:40:00,9264.6,82.30,TRADE
NSW1,2026/02/24 14:45:00,9344.63,85.65,TRADE
NSW1,2026/02/24 14:50:00,9319.01,66.11,TRADE
NSW1,2026/02/24 14:55:00,9484.11,65.63,TRADE
NSW1,2026/02/24 15:00:00,9613.33,79.43,TRADE
NSW1,2026/02/24 15:05:00,9679.89,69.66,TRADE
NSW1,2026/02/24 15:10:00,9786.54,64.71,TRADE
NSW1,2026/02/24 15:15:00,9913.12,81.13,TRADE
NSW1,2026/02/24 15:20:00,9961.54,80.48,TRADE
NSW1,2026/02/24 15:25:00,10031.93,84.79,TRADE
NSW1,2026/02/24 15:30:00,10201.93,84.79,TRADE
NSW1,2026/02/24 15:35:00,10259.47,73.19,TRADE
NSW1,2026/02/24 15:40:00,10360.61,70.19,TRADE
NSW1,2026/02/24 15:45:00,10406.1,63.91,TRADE
NSW1,2026/02/24 15:50:00,10652.43,77.21,TRADE
NSW1,2026/02/24 15:55:00,10697.65,79.45,TRADE
NSW1,2026/02/24 16:00:00,10735.07,74.80,TRADE
NSW1,2026/02/24 16:05:00,10775.73,73.19,TRADE
NSW1,2026/02/24 16:10:00,10791.85,77.87,TRADE
NSW1,2026/02/24 16:15:00,10777.86,98.02,TRADE
NSW1,2026/02/24 16:20:00,10965.39,110.53,TRADE
NSW1,2026/02/24 16:25:00,11081.04,112.55,TRADE
NSW1,2026/02/24 16:30:00,11191.35,84.79,TRADE
NSW1,2026/02/24 16:35:00,11272.78,87.41,TRADE
NSW1,2026/02/24 16:40:00,11268.46,80.07,TRADE
NSW1,2026/02/24 16:45:00,11338.53,77.14,TRADE
NSW1,2026/02/24 16:50:00,11502.9,96.56,TRADE
NSW1,2026/02/24 16:55:00,11557.13,108.01,TRADE
NSW1,2026/02/24 17:00:00,11686,108.01,TRADE
NSW1,2026/02/24 17:05:00,11737.54,108.89,TRADE
NSW1,2026/02/24 17:10:00,11704.37,111.34,TRADE
NSW1,2026/02/24 17:15:00,11712.39,108.01,TRADE
NSW1,2026/02/24 17:20:00,11717.56,95.20,TRADE
NSW1,2026/02/24 17:25:00,11907.08,110.02,TRADE
NSW1,2026/02/24 17:30:00,11892.82,108.89,TRADE
NSW1,2026/02/24 17:35:00,11897.54,118.39,TRADE
NSW1,2026/02/24 17:40:00,11928.93,109.30,TRADE
NSW1,2026/02/24 17:45:00,11926.2,118.18,TRADE
NSW1,2026/02/24 17:50:00,11886.77,108.01,TRADE
NSW1,2026/02/24 17:55:00,11899.36,121.44,TRADE
NSW1,2026/02/24 18:00:00,11805.95,109.55,TRADE
NSW1,2026/02/24 18:05:00,11791.25,108.01,TRADE
NSW1,2026/02/24 18:10:00,11739.2,108.01,TRADE
NSW1,2026/02/24 18:15:00,11715.04,108.53,TRADE
NSW1,2026/02/24 18:20:00,11633.36,108.01,TRADE
NSW1,2026/02/24 18:25:00,11574.32,108.01,TRADE
NSW1,2026/02/24 18:30:00,11602.44,108.01,TRADE
NSW1,2026/02/24 18:35:00,11516.19,108.01,TRADE
NSW1,2026/02/24 18:40:00,11414.54,107.82,TRADE
NSW1,2026/02/24 18:45:00,11374.37,98.66,TRADE
NSW1,2026/02/24 18:50:00,11347.84,103.53,TRADE
NSW1,2026/02/24 18:55:00,11291.12,89.66,TRADE
NSW1,2026/02/24 19:00:00,11353.09,104.73,TRADE
NSW1,2026/02/24 19:05:00,11255.05,105.42,TRADE
NSW1,2026/02/24 19:10:00,11176.07,89.57,TRADE
NSW1,2026/02/24 19:15:00,11151.03,98.79,TRADE
NSW1,2026/02/24 19:20:00,11029.55,84.79,TRADE
NSW1,2026/02/24 19:25:00,11070.37,81.43,TRADE
NSW1,2026/02/24 19:30:00,10935.86,72.05,TRADE
NSW1,2026/02/24 19:35:00,10936.74,88.97,TRADE
NSW1,2026/02/24 19:40:00,10848.39,84.79,TRADE
NSW1,2026/02/24 19:45:00,10789.17,84.79,TRADE
NSW1,2026/02/24 19:50:00,10768.39,92.90,TRADE
NSW1,2026/02/24 19:55:00,10677.34,90.95,TRADE
NSW1,2026/02/24 20:00:00,10618.35,90.47,TRADE
NSW1,2026/02/24 20:05:00,10555.83,91.65,TRADE
NSW1,2026/02/24 20:10:00,10473.08,84.79,TRADE
NSW1,2026/02/24 20:15:00,10371.03,103.07,TRADE
NSW1,2026/02/24 20:20:00,10309.23,84.79,TRADE
NSW1,2026/02/24 20:25:00,10207.06,70.21,TRADE
NSW1,2026/02/24 20:30:00,10138.49,78.52,TRADE
NSW1,2026/02/24 20:35:00,10102.95,82.19,TRADE
NSW1,2026/02/24 20:40:00,10011.47,90.54,TRADE
NSW1,2026/02/24 20:45:00,10056.11,90.95,TRADE
NSW1,2026/02/24 20:50:00,10014.99,90.54,TRADE
NSW1,2026/02/24 20:55:00,9823.25,89.59,TRADE
NSW1,2026/02/24 21:00:00,9752.37,74.20,TRADE
NSW1,2026/02/24 21:05:00,9761.45,91.23,TRADE
NSW1,2026/02/24 21:10:00,9681.98,91.18,TRADE
NSW1,2026/02/24 21:15:00,9617.49,105,TRADE
NSW1,2026/02/24 21:20:00,9578.89,92.49,TRADE
NSW1,2026/02/24 21:25:00,9607.52,97.16,TRADE
NSW1,2026/02/24 21:30:00,9552.88,93.36,TRADE
NSW1,2026/02/24 21:35:00,9562.35,94.98,TRADE
NSW1,2026/02/24 21:40:00,9492.79,109.41,TRADE
NSW1,2026/02/24 21:45:00,9414.05,108.44,TRADE
NSW1,2026/02/24 21:50:00,9376.02,105.88,TRADE
NSW1,2026/02/24 21:55:00,9261.82,84.79,TRADE
NSW1,2026/02/24 22:00:00,9179.85,71.31,TRADE
NSW1,2026/02/24 22:05:00,9133.04,77.88,TRADE
NSW1,2026/02/24 22:10:00,9104.96,83,TRADE
NSW1,2026/02/24 22:15:00,8966.95,84.79,TRADE
NSW1,2026/02/24 22:20:00,8922.89,82.62,TRADE
NSW1,2026/02/24 22:25:00,8854.16,77.35,TRADE
NSW1,2026/02/24 22:30:00,8779.8,78,TRADE
NSW1,2026/02/24 22:35:00,8848.77,84.79,TRADE
NSW1,2026/02/24 22:40:00,8874.79,84.26,TRADE
NSW1,2026/02/24 22:45:00,8725.75,76.43,TRADE
NSW1,2026/02/24 22:50:00,8728.17,79.03,TRADE
NSW1,2026/02/24 22:55:00,8720.56,79.51,TRADE
NSW1,2026/02/24 23:00:00,8655.91,76.13,TRADE
NSW1,2026/02/24 23:05:00,8653.46,107.99,TRADE
NSW1,2026/02/24 23:10:00,8513.41,93.58,TRADE
NSW1,2026/02/24 23:15:00,8475.17,85.65,TRADE
NSW1,2026/02/24 23:20:00,8414.25,85.65,TRADE
NSW1,2026/02/24 23:25:00,8356.78,84.79,TRADE
NSW1,2026/02/24 23:30:00,8317.52,84.79,TRADE
NSW1,2026/02/24 23:35:00,8269.41,80.93,TRADE
NSW1,2026/02/24 23:40:00,8246.53,81.42,TRADE
NSW1,2026/02/24 23:45:00,8150.09,78,TRADE
NSW1,2026/02/24 23:50:00,8132.48,73.20,TRADE
NSW1,2026/02/24 23:55:00,8093.09,77.93,TRADE
NSW1,2026/02/25 00:00:00,8049.63,73.20,TRADE
NSW1,2026/02/25 00:05:00,8000.41,72.21,TRADE
NSW1,2026/02/25 00:10:00,7979.96,75.79,TRADE
NSW1,2026/02/25 00:15:00,7947.73,66.77,TRADE
NSW1,2026/02/25 00:20:00,7921.88,73.20,TRADE
NSW1,2026/02/25 00:25:00,7850.76,73.20,TRADE
NSW1,2026/02/25 00:30:00,7805.76,68.21,TRADE
NSW1,2026/02/25 00:35:00,7760.73,78.96,TRADE
NSW1,2026/02/25 00:40:00,7753.03,84.79,TRADE
NSW1,2026/02/25 00:45:00,7724.98,85.65,TRADE
NSW1,2026/02/25 00:50:00,7733.48,78.02,TRADE
NSW1,2026/02/25 00:55:00,7636.88,77.61,TRADE
NSW1,2026/02/25 01:00:00,7593.26,73.20,TRADE
NSW1,2026/02/25 01:05:00,7536.14,73.20,TRADE
NSW1,2026/02/25 01:10:00,7538.23,78.66,TRADE
NSW1,2026/02/25 01:15:00,7516.66,79.21,TRADE
NSW1,2026/02/25 01:20:00,7489.7,78,TRADE
NSW1,2026/02/25 01:25:00,7422.62,73.20,TRADE
NSW1,2026/02/25 01:30:00,7403.15,73.20,TRADE
NSW1,2026/02/25 01:35:00,7319.23,84.79,TRADE
NSW1,2026/02/25 01:40:00,7337.07,84.79,TRADE
NSW1,2026/02/25 01:45:00,7270.21,73.20,TRADE
NSW1,2026/02/25 01:50:00,7290.87,78,TRADE
NSW1,2026/02/25 01:55:00,7213.75,78,TRADE
NSW1,2026/02/25 02:00:00,7237.07,69.54,TRADE
NSW1,2026/02/25 02:05:00,7278.34,84.79,TRADE
NSW1,2026/02/25 02:10:00,7275.1,84.79,TRADE
NSW1,2026/02/25 02:15:00,7264.33,78,TRADE
NSW1,2026/02/25 02:20:00,7241.28,78,TRADE
NSW1,2026/02/25 02:25:00,7231.18,74.54,TRADE
NSW1,2026/02/25 02:30:00,7190.44,69.59,TRADE
NSW1,2026/02/25 02:35:00,7198.29,80.60,TRADE
NSW1,2026/02/25 02:40:00,7187.19,83.42,TRADE
NSW1,2026/02/25 02:45:00,7193.19,83.45,TRADE
NSW1,2026/02/25 02:50:00,7192.9,69.54,TRADE
NSW1,2026/02/25 02:55:00,7183.56,78,TRADE
NSW1,2026/02/25 03:00:00,7143.67,73.20,TRADE
NSW1,2026/02/25 03:05:00,7106.53,69.12,TRADE
NSW1,2026/02/25 03:10:00,7091.2,73.20,TRADE
NSW1,2026/02/25 03:15:00,7087.85,73.20,TRADE
NSW1,2026/02/25 03:20:00,7083.5,73.20,TRADE
NSW1,2026/02/25 03:25:00,7099.39,73.20,TRADE
NSW1,2026/02/25 03:30:00,7147.4,73.20,TRADE
NSW1,2026/02/25 03:35:00,7145.14,79.95,TRADE
NSW1,2026/02/25 03:40:00,7223.22,83.05,TRADE
NSW1,2026/02/25 03:45:00,7210.4,79.95,TRADE
NSW1,2026/02/25 03:50:00,7211.46,79.95,TRADE
NSW1,2026/02/25 03:55:00,7261.57,79.95,TRADE
NSW1,2026/02/25 04:00:00,7246.18,79.95,TRADE
NSW1,2026/02/25 04:05:00,7286.12,57.31,TRADE
NSW1,2026/02/25 04:10:00,7312.79,57.31,TRADE
NSW1,2026/02/25 04:15:00,7377.33,63.82,TRADE
NSW1,2026/02/25 04:20:00,7371.09,62.89,TRADE
NSW1,2026/02/25 04:25:00,7351.29,63.01,TRADE
NSW1,2026/02/25 04:30:00,7403.07,64.17,TRADE
NSW1,2026/02/25 04:35:00,7443.17,59.56,TRADE
NSW1,2026/02/25 04:40:00,7471.03,59.53,TRADE
NSW1,2026/02/25 04:45:00,7484.88,64.75,TRADE
NSW1,2026/02/25 04:50:00,7505.99,64.73,TRADE
NSW1,2026/02/25 04:55:00,7569.22,65.10,TRADE
NSW1,2026/02/25 05:00:00,7617.79,64.89,TRADE
NSW1,2026/02/25 05:05:00,7692.16,83.88,TRADE
NSW1,2026/02/25 05:10:00,7809.23,73.89,TRADE
NSW1,2026/02/25 05:15:00,7943.09,77.03,TRADE
NSW1,2026/02/25 05:20:00,8025.17,82.41,TRADE
NSW1,2026/02/25 05:25:00,8123.11,100.01,TRADE
NSW1,2026/02/25 05:30:00,8158.97,94.29,TRADE
NSW1,2026/02/25 05:35:00,8208.44,84.79,TRADE
NSW1,2026/02/25 05:40:00,8264.3,94.89,TRADE
NSW1,2026/02/25 05:45:00,8321.75,97.92,TRADE
NSW1,2026/02/25 05:50:00,8381.38,100.01,TRADE
NSW1,2026/02/25 05:55:00,8394.96,97.30,TRADE
NSW1,2026/02/25 06:00:00,8414.87,105.79,TRADE
NSW1,2026/02/25 06:05:00,8488.34,79.84,TRADE
NSW1,2026/02/25 06:10:00,8572.19,84.79,TRADE
NSW1,2026/02/25 06:15:00,8555.22,84.79,TRADE
NSW1,2026/02/25 06:20:00,8497.75,84.79,TRADE
NSW1,2026/02/25 06:25:00,8664.37,100.49,TRADE
NSW1,2026/02/25 06:30:00,8695.49,100.02,TRADE
NSW1,2026/02/25 06:35:00,8696.74,73,TRADE
NSW1,2026/02/25 06:40:00,8684.8,65.42,TRADE
NSW1,2026/02/25 06:45:00,8708.9,66.40,TRADE
NSW1,2026/02/25 06:50:00,8690.01,57.06,TRADE
NSW1,2026/02/25 06:55:00,8727.75,56.98,TRADE
NSW1,2026/02/25 07:00:00,8618.62,51.75,TRADE
NSW1,2026/02/25 07:05:00,8601.1,42.10,TRADE
NSW1,2026/02/25 07:10:00,8714.55,52.93,TRADE
NSW1,2026/02/25 07:15:00,8675.46,39.07,TRADE
NSW1,2026/02/25 07:20:00,8684.04,42.92,TRADE
NSW1,2026/02/25 07:25:00,8629.69,37.89,TRADE
NSW1,2026/02/25 07:30:00,8562.58,38.47,TRADE
NSW1,2026/02/25 07:35:00,8545.02,57.27,TRADE
NSW1,2026/02/25 07:40:00,8426.72,57.32,TRADE
NSW1,2026/02/25 07:45:00,8355.19,48.36,TRADE
NSW1,2026/02/25 07:50:00,8336.14,57.06,TRADE
NSW1,2026/02/25 07:55:00,8275.96,28.54,TRADE
NSW1,2026/02/25 08:00:00,8257.02,37.89,TRADE
NSW1,2026/02/25 08:05:00,8212.83,55.44,TRADE
NSW1,2026/02/25 08:10:00,8249.33,37.89,TRADE
NSW1,2026/02/25 08:15:00,8172.21,56.98,TRADE
NSW1,2026/02/25 08:20:00,8032.79,55.03,TRADE
NSW1,2026/02/25 08:25:00,8004.26,57.06,TRADE
NSW1,2026/02/25 08:30:00,7974.06,56.98,TRADE
NSW1,2026/02/25 08:35:00,7941.13,40.74,TRADE
NSW1,2026/02/25 08:40:00,7889.52,42.35,TRADE
NSW1,2026/02/25 08:45:00,7896.48,48.36,TRADE
NSW1,2026/02/25 08:50:00,7942.81,56.98,TRADE
NSW1,2026/02/25 08:55:00,7940.3,57.06,TRADE
NSW1,2026/02/25 09:00:00,7968.22,53.87,TRADE
NSW1,2026/02/25 09:05:00,7993.33,36.81,TRADE
NSW1,2026/02/25 09:10:00,8099.8,147.52,TRADE
NSW1,2026/02/25 09:15:00,8011.92,24.70,TRADE
NSW1,2026/02/25 09:20:00,8082.98,48.60,TRADE
NSW1,2026/02/25 09:25:00,8090.31,56.98,TRADE
NSW1,2026/02/25 09:30:00,8133.36,28.45,TRADE
NSW1,2026/02/25 09:35:00,8157.45,37.89,TRADE
NSW1,2026/02/25 09:40:00,8329.58,55.30,TRADE
NSW1,2026/02/25 09:45:00,8193.77,28.68,TRADE
NSW1,2026/02/25 09:50:00,8326.86,37.89,TRADE
NSW1,2026/02/25 09:55:00,8329.9,56.90,TRADE
NSW1,2026/02/25 10:00:00,8251.35,48.02,TRADE
NSW1,2026/02/25 10:05:00,8235.8,56.98,TRADE
NSW1,2026/02/25 10:10:00,8216.1,39.40,TRADE
NSW1,2026/02/25 10:15:00,8181.13,37.89,TRADE
NSW1,2026/02/25 10:20:00,8050.4,39.50,TRADE
NSW1,2026/02/25 10:25:00,7965.58,38.27,TRADE
NSW1,2026/02/25 10:30:00,7809.35,46.84,TRADE
NSW1,2026/02/25 10:35:00,7731.31,55.64,TRADE
NSW1,2026/02/25 10:40:00,7656.93,37.89,TRADE
NSW1,2026/02/25 10:45:00,7560.39,37.18,TRADE
NSW1,2026/02/25 10:50:00,7450.78,37.95,TRADE
NSW1,2026/02/25 10:55:00,7434.04,45.19,TRADE
NSW1,2026/02/25 11:00:00,7390.41,37.95,TRADE
NSW1,2026/02/25 11:05:00,7479.75,37.95,TRADE
NSW1,2026/02/25 11:10:00,7479.62,37.95,TRADE
NSW1,2026/02/25 11:15:00,7535.22,37.95,TRADE
NSW1,2026/02/25 11:20:00,7665.6,37.95,TRADE
NSW1,2026/02/25 11:25:00,7756.18,37.95,TRADE
NSW1,2026/02/25 11:30:00,7848.17,37.95,TRADE
NSW1,2026/02/25 11:35:00,7939.2,37.95,TRADE
NSW1,2026/02/25 11:40:00,7996.8,39.85,TRADE
NSW1,2026/02/25 11:45:00,8033.01,39.35,TRADE
NSW1,2026/02/25 11:50:00,8049.95,56.93,TRADE
NSW1,2026/02/25 11:55:00,8056.58,46.72,TRADE
NSW1,2026/02/25 12:00:00,8059.08,56.98,TRADE
NSW1,2026/02/25 12:05:00,8156.13,61.41,TRADE
NSW1,2026/02/25 12:10:00,8336.47,77,TRADE
NSW1,2026/02/25 12:15:00,8434.57,60.15,TRADE
NSW1,2026/02/25 12:20:00,8612.04,99,TRADE
NSW1,2026/02/25 12:25:00,8799.54,108.01,TRADE
NSW1,2026/02/25 12:30:00,8865.66,105.79,TRADE
NSW1,2026/02/25 12:35:00,8919.66,84.79,TRADE
NSW1,2026/02/25 12:40:00,8972.31,84.79,TRADE
NSW1,2026/02/25 12:45:00,8959.46,57.35,TRADE
NSW1,2026/02/25 12:50:00,9108.98,77,TRADE
NSW1,2026/02/25 12:55:00,9208.03,57.35,TRADE
NSW1,2026/02/25 13:00:00,9204.7,89.67,TRADE
NSW1,2026/02/25 13:05:00,9218.65,84.79,TRADE
NSW1,2026/02/25 13:10:00,9141.98,84.79,TRADE
NSW1,2026/02/25 13:15:00,9094.15,78,TRADE
NSW1,2026/02/25 13:20:00,9116.71,57.35,TRADE
NSW1,2026/02/25 13:25:00,9176.79,57.35,TRADE
NSW1,2026/02/25 13:30:00,9155.62,57.35,TRADE
NSW1,2026/02/25 13:35:00,9257.53,57.35,TRADE
NSW1,2026/02/25 13:40:00,9218.36,56.61,TRADE
NSW1,2026/02/25 13:45:00,9156.95,35.33,TRADE
NSW1,2026/02/25 13:50:00,9108.21,46.83,TRADE
NSW1,2026/02/25 13:55:00,9044.36,35.52,TRADE
NSW1,2026/02/25 14:00:00,8971.6,37.89,TRADE
NSW1,2026/02/25 14:05:00,9037.61,38.24,TRADE
NSW1,2026/02/25 14:10:00,9052.21,37.72,TRADE
NSW1,2026/02/25 14:15:00,9031.35,35.70,TRADE
NSW1,2026/02/25 14:20:00,8995.99,38.18,TRADE
NSW1,2026/02/25 14:25:00,9042.27,59.94,TRADE
NSW1,2026/02/25 14:30:00,9105.26,57.20,TRADE
NSW1,2026/02/25 14:35:00,9168.19,39.29,TRADE
NSW1,2026/02/25 14:40:00,9079.04,35.88,TRADE
NSW1,2026/02/25 14:45:00,9245.76,35.88,TRADE
NSW1,2026/02/25 14:50:00,9311.88,37.89,TRADE
NSW1,2026/02/25 14:55:00,9371.39,39.35,TRADE
NSW1,2026/02/25 15:00:00,9480.4,56.98,TRADE
NSW1,2026/02/25 15:05:00,9637.7,39.90,TRADE
NSW1,2026/02/25 15:10:00,9674.54,55.19,TRADE
NSW1,2026/02/25 15:15:00,9765.17,57.32,TRADE
NSW1,2026/02/25 15:20:00,9880.74,99,TRADE
NSW1,2026/02/25 15:25:00,9964.09,83.84,TRADE
NSW1,2026/02/25 15:30:00,9951.37,67.85,TRADE
NSW1,2026/02/25 15:35:00,10027.47,68.42,TRADE
NSW1,2026/02/25 15:40:00,9977.2,66.36,TRADE
NSW1,2026/02/25 15:45:00,10041.21,57.32,TRADE
NSW1,2026/02/25 15:50:00,10132.81,57.35,TRADE
NSW1,2026/02/25 15:55:00,10076.93,57.32,TRADE
NSW1,2026/02/25 16:00:00,10140.86,52.86,TRADE
NSW1,2026/02/25 16:05:00,10178.36,37.90,TRADE
NSW1,2026/02/25 16:10:00,10235.5,63.04,TRADE
NSW1,2026/02/25 16:15:00,10232.45,68.54,TRADE
NSW1,2026/02/25 16:20:00,10313.67,68.44,TRADE
NSW1,2026/02/25 16:25:00,10367.15,68.44,TRADE
NSW1,2026/02/25 16:30:00,10365.17,89.67,TRADE
NSW1,2026/02/25 16:35:00,10386.73,79.95,TRADE
NSW1,2026/02/25 16:40:00,10378.85,84.79,TRADE
NSW1,2026/02/25 16:45:00,10422.8,99,TRADE
NSW1,2026/02/25 16:50:00,10475.29,86.63,TRADE
NSW1,2026/02/25 16:55:00,10585.08,62.15,TRADE
NSW1,2026/02/25 17:00:00,10657.09,54.39,TRADE
NSW1,2026/02/25 17:05:00,10692.09,57.32,TRADE
NSW1,2026/02/25 17:10:00,10559.76,40.68,TRADE
NSW1,2026/02/25 17:15:00,10512.93,57.32,TRADE
NSW1,2026/02/25 17:20:00,10564.09,57.32,TRADE
NSW1,2026/02/25 17:25:00,10480.86,86.24,TRADE
NSW1,2026/02/25 17:30:00,10442.56,69.96,TRADE
NSW1,2026/02/25 17:35:00,10528.4,67.12,TRADE
NSW1,2026/02/25 17:40:00,10442.9,71.92,TRADE
NSW1,2026/02/25 17:45:00,10391.79,71.92,TRADE
NSW1,2026/02/25 17:50:00,10354.94,75.05,TRADE
NSW1,2026/02/25 17:55:00,10364.12,65.16,TRADE
NSW1,2026/02/25 18:00:00,10372.31,100.18,TRADE
NSW1,2026/02/25 18:05:00,10297.87,106.58,TRADE
NSW1,2026/02/25 18:10:00,10233.87,81.08,TRADE
NSW1,2026/02/25 18:15:00,10240.7,76.85,TRADE
NSW1,2026/02/25 18:20:00,10176.11,100.01,TRADE
NSW1,2026/02/25 18:25:00,10178.13,98.19,TRADE
NSW1,2026/02/25 18:30:00,10139.03,90.85,TRADE
NSW1,2026/02/25 18:35:00,10129.19,100.02,TRADE
NSW1,2026/02/25 18:40:00,10001.83,75.89,TRADE
NSW1,2026/02/25 18:45:00,10041.32,80.97,TRADE
NSW1,2026/02/25 18:50:00,10034.96,78.18,TRADE
NSW1,2026/02/25 18:55:00,9936.5,77.56,TRADE
NSW1,2026/02/25 19:00:00,9976.85,100.01,TRADE
NSW1,2026/02/25 19:05:00,9826.13,77.85,TRADE
NSW1,2026/02/25 19:10:00,9862.78,79.39,TRADE
NSW1,2026/02/25 19:15:00,9865.32,57.32,TRADE
NSW1,2026/02/25 19:20:00,9878.97,64.31,TRADE
NSW1,2026/02/25 19:25:00,9803.65,76.49,TRADE
NSW1,2026/02/25 19:30:00,9772.21,83.36,TRADE
NSW1,2026/02/25 19:35:00,9644.73,94.30,TRADE
NSW1,2026/02/25 19:40:00,9602.26,86.63,TRADE
NSW1,2026/02/25 19:45:00,9599.59,77.59,TRADE
NSW1,2026/02/25 19:50:00,9537.76,80.27,TRADE
NSW1,2026/02/25 19:55:00,9442.98,72.40,TRADE
NSW1,2026/02/25 20:00:00,9416.68,70.82,TRADE
NSW1,2026/02/25 20:05:00,9396.05,87.52,TRADE
NSW1,2026/02/25 20:10:00,9372.12,57.32,TRADE
NSW1,2026/02/25 20:15:00,9337.84,57.32,TRADE
NSW1,2026/02/25 20:20:00,9312.94,57.32,TRADE
NSW1,2026/02/25 20:25:00,9254.51,57.32,TRADE
NSW1,2026/02/25 20:30:00,9192.19,57.32,TRADE
NSW1,2026/02/25 20:35:00,9060.8,57.32,TRADE
NSW1,2026/02/25 20:40:00,9079.04,71.07,TRADE
NSW1,2026/02/25 20:45:00,9017.97,57.32,TRADE
NSW1,2026/02/25 20:50:00,8992.71,66.24,TRADE
NSW1,2026/02/25 20:55:00,8968.01,87.93,TRADE
NSW1,2026/02/25 21:00:00,8834.15,57.32,TRADE
NSW1,2026/02/25 21:05:00,8837.68,65.87,TRADE
NSW1,2026/02/25 21:10:00,8881.94,61.84,TRADE
NSW1,2026/02/25 21:15:00,8901.17,62.70,TRADE
NSW1,2026/02/25 21:20:00,8864.3,64.33,TRADE
NSW1,2026/02/25 21:25:00,8837.27,64.32,TRADE
NSW1,2026/02/25 21:30:00,8789.87,61.95,TRADE
NSW1,2026/02/25 21:35:00,8710.54,71.13,TRADE
NSW1,2026/02/25 21:40:00,8667.3,66.21,TRADE
NSW1,2026/02/25 21:45:00,8654.22,70.81,TRADE
