REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/07/25 22:25:00,6334.04,288.84,TRADE
QLD1,2022/07/25 22:30:00,6318.58,280,TRADE
QLD1,2022/07/25 22:35:00,6313.57,288.79,TRADE
QLD1,2022/07/25 22:40:00,6306.02,280,TRADE
QLD1,2022/07/25 22:45:00,6325.3,280.73,TRADE
QLD1,2022/07/25 22:50:00,6272.99,229.01,TRADE
QLD1,2022/07/25 22:55:00,6229.27,278.95,TRADE
QLD1,2022/07/25 23:00:00,6157.6,197.27,TRADE
QLD1,2022/07/25 23:05:00,6158.55,280,TRADE
QLD1,2022/07/25 23:10:00,6082.07,280.73,TRADE
QLD1,2022/07/25 23:15:00,6108.51,308.42,TRADE
QLD1,2022/07/25 23:20:00,6042.7,280,TRADE
QLD1,2022/07/25 23:25:00,6015.35,280.73,TRADE
QLD1,2022/07/25 23:30:00,5954.65,280.73,TRADE
QLD1,2022/07/25 23:35:00,5928.25,288.20,TRADE
QLD1,2022/07/25 23:40:00,5891.47,280.73,TRADE
QLD1,2022/07/25 23:45:00,5808.84,274.87,TRADE
QLD1,2022/07/25 23:50:00,5732.52,280,TRADE
QLD1,2022/07/25 23:55:00,5778.6,276.51,TRADE
QLD1,2022/07/26 00:00:00,5738.17,261.87,TRADE
QLD1,2022/07/26 00:05:00,5720.13,290,TRADE
QLD1,2022/07/26 00:10:00,5694.68,284.77,TRADE
QLD1,2022/07/26 00:15:00,5660.61,280.73,TRADE
QLD1,2022/07/26 00:20:00,5552.1,280,TRADE
QLD1,2022/07/26 00:25:00,5502.97,151.22,TRADE
QLD1,2022/07/26 00:30:00,5544.71,242.70,TRADE
QLD1,2022/07/26 00:35:00,5524.05,231.04,TRADE
QLD1,2022/07/26 00:40:00,5507.03,228.68,TRADE
QLD1,2022/07/26 00:45:00,5498.79,155,TRADE
QLD1,2022/07/26 00:50:00,5504.76,228.58,TRADE
QLD1,2022/07/26 00:55:00,5436.5,150.01,TRADE
QLD1,2022/07/26 01:00:00,5409.1,225.03,TRADE
QLD1,2022/07/26 01:05:00,5374.53,259.96,TRADE
QLD1,2022/07/26 01:10:00,5373.91,223.40,TRADE
QLD1,2022/07/26 01:15:00,5372.38,223.33,TRADE
QLD1,2022/07/26 01:20:00,5362.58,223.90,TRADE
QLD1,2022/07/26 01:25:00,5335.61,222.48,TRADE
QLD1,2022/07/26 01:30:00,5360.07,221.52,TRADE
QLD1,2022/07/26 01:35:00,5256.51,150.01,TRADE
QLD1,2022/07/26 01:40:00,5295.72,218.40,TRADE
QLD1,2022/07/26 01:45:00,5303.43,253.86,TRADE
QLD1,2022/07/26 01:50:00,5258.99,234.14,TRADE
QLD1,2022/07/26 01:55:00,5240.26,150.73,TRADE
QLD1,2022/07/26 02:00:00,5261.33,214.93,TRADE
QLD1,2022/07/26 02:05:00,5239.74,280,TRADE
QLD1,2022/07/26 02:10:00,5221.4,280,TRADE
QLD1,2022/07/26 02:15:00,5249.97,250,TRADE
QLD1,2022/07/26 02:20:00,5225.27,248.15,TRADE
QLD1,2022/07/26 02:25:00,5253.04,249.94,TRADE
QLD1,2022/07/26 02:30:00,5220.74,246.40,TRADE
QLD1,2022/07/26 02:35:00,5229.11,247.99,TRADE
QLD1,2022/07/26 02:40:00,5229.5,80.10,TRADE
QLD1,2022/07/26 02:45:00,5208.8,150.01,TRADE
QLD1,2022/07/26 02:50:00,5229.83,247.67,TRADE
QLD1,2022/07/26 02:55:00,5248.04,275,TRADE
QLD1,2022/07/26 03:00:00,5184.57,247.54,TRADE
QLD1,2022/07/26 03:05:00,5205.84,249.26,TRADE
QLD1,2022/07/26 03:10:00,5207.59,275,TRADE
QLD1,2022/07/26 03:15:00,5225.63,251.12,TRADE
QLD1,2022/07/26 03:20:00,5221.25,251.05,TRADE
QLD1,2022/07/26 03:25:00,5192.61,250.95,TRADE
QLD1,2022/07/26 03:30:00,5195.19,55,TRADE
QLD1,2022/07/26 03:35:00,5234.9,254.43,TRADE
QLD1,2022/07/26 03:40:00,5218.39,252.69,TRADE
QLD1,2022/07/26 03:45:00,5218.5,155,TRADE
QLD1,2022/07/26 03:50:00,5186.1,150.73,TRADE
QLD1,2022/07/26 03:55:00,5212.74,150.73,TRADE
QLD1,2022/07/26 04:00:00,5258.65,252.89,TRADE
QLD1,2022/07/26 04:05:00,5248.83,150.01,TRADE
QLD1,2022/07/26 04:10:00,5278.07,140.56,TRADE
QLD1,2022/07/26 04:15:00,5303.35,139.65,TRADE
QLD1,2022/07/26 04:20:00,5379.08,150.01,TRADE
QLD1,2022/07/26 04:25:00,5374.85,177.81,TRADE
QLD1,2022/07/26 04:30:00,5344.6,151.31,TRADE
QLD1,2022/07/26 04:35:00,5405.69,152.51,TRADE
QLD1,2022/07/26 04:40:00,5418.22,195.42,TRADE
QLD1,2022/07/26 04:45:00,5474.63,213.60,TRADE
QLD1,2022/07/26 04:50:00,5497.44,213.62,TRADE
QLD1,2022/07/26 04:55:00,5553.16,216.76,TRADE
QLD1,2022/07/26 05:00:00,5509.99,213.74,TRADE
QLD1,2022/07/26 05:05:00,5576.03,280,TRADE
QLD1,2022/07/26 05:10:00,5715.74,281.46,TRADE
QLD1,2022/07/26 05:15:00,5712.04,258.47,TRADE
QLD1,2022/07/26 05:20:00,5784.58,262.34,TRADE
QLD1,2022/07/26 05:25:00,5745.18,222.01,TRADE
QLD1,2022/07/26 05:30:00,5809.73,284.68,TRADE
QLD1,2022/07/26 05:35:00,5895.89,280.73,TRADE
QLD1,2022/07/26 05:40:00,5925.56,280,TRADE
QLD1,2022/07/26 05:45:00,6009.77,285.77,TRADE
QLD1,2022/07/26 05:50:00,6054.8,316.62,TRADE
QLD1,2022/07/26 05:55:00,6162.97,321.93,TRADE
QLD1,2022/07/26 06:00:00,6131.63,344.92,TRADE
QLD1,2022/07/26 06:05:00,6262.8,361.66,TRADE
QLD1,2022/07/26 06:10:00,6424.81,430.85,TRADE
QLD1,2022/07/26 06:15:00,6540.79,438,TRADE
QLD1,2022/07/26 06:20:00,6477.85,371.83,TRADE
QLD1,2022/07/26 06:25:00,6546.13,406.67,TRADE
QLD1,2022/07/26 06:30:00,6653.75,424.06,TRADE
QLD1,2022/07/26 06:35:00,6725.72,441.79,TRADE
QLD1,2022/07/26 06:40:00,6815.72,471.74,TRADE
QLD1,2022/07/26 06:45:00,6809.69,460.74,TRADE
QLD1,2022/07/26 06:50:00,6924.9,482.71,TRADE
QLD1,2022/07/26 06:55:00,6966.18,475.78,TRADE
QLD1,2022/07/26 07:00:00,7030.12,503.36,TRADE
QLD1,2022/07/26 07:05:00,7127.07,552,TRADE
QLD1,2022/07/26 07:10:00,7172.01,498.80,TRADE
QLD1,2022/07/26 07:15:00,7157.18,465.90,TRADE
QLD1,2022/07/26 07:20:00,7123.01,450.11,TRADE
QLD1,2022/07/26 07:25:00,7126.8,440.83,TRADE
QLD1,2022/07/26 07:30:00,7165.87,462.83,TRADE
QLD1,2022/07/26 07:35:00,7116.31,428.11,TRADE
QLD1,2022/07/26 07:40:00,7067.77,400.11,TRADE
QLD1,2022/07/26 07:45:00,7043.64,370.05,TRADE
QLD1,2022/07/26 07:50:00,6914.52,346.32,TRADE
QLD1,2022/07/26 07:55:00,6814.88,335.21,TRADE
QLD1,2022/07/26 08:00:00,6784.11,328.20,TRADE
QLD1,2022/07/26 08:05:00,6737.92,332.55,TRADE
QLD1,2022/07/26 08:10:00,6627.69,317.61,TRADE
QLD1,2022/07/26 08:15:00,6580.83,280.73,TRADE
QLD1,2022/07/26 08:20:00,6551.82,286.18,TRADE
QLD1,2022/07/26 08:25:00,6469.55,280,TRADE
QLD1,2022/07/26 08:30:00,6407.87,280,TRADE
QLD1,2022/07/26 08:35:00,6280.05,244.76,TRADE
QLD1,2022/07/26 08:40:00,6176.14,239.08,TRADE
QLD1,2022/07/26 08:45:00,6081.3,186.22,TRADE
QLD1,2022/07/26 08:50:00,5940.02,155,TRADE
QLD1,2022/07/26 08:55:00,5771.67,0,TRADE
QLD1,2022/07/26 09:00:00,5699.08,150.73,TRADE
QLD1,2022/07/26 09:05:00,5666.88,158.05,TRADE
QLD1,2022/07/26 09:10:00,5566.68,155,TRADE
QLD1,2022/07/26 09:15:00,5512.29,150.73,TRADE
QLD1,2022/07/26 09:20:00,5394.74,171.54,TRADE
QLD1,2022/07/26 09:25:00,5332.66,155,TRADE
QLD1,2022/07/26 09:30:00,5307.81,95,TRADE
QLD1,2022/07/26 09:35:00,5193.79,150.01,TRADE
QLD1,2022/07/26 09:40:00,5141.13,155,TRADE
QLD1,2022/07/26 09:45:00,5115.09,127.66,TRADE
QLD1,2022/07/26 09:50:00,5015.54,155,TRADE
QLD1,2022/07/26 09:55:00,4991.25,159.26,TRADE
QLD1,2022/07/26 10:00:00,4956.06,150.73,TRADE
QLD1,2022/07/26 10:05:00,4871.59,95,TRADE
QLD1,2022/07/26 10:10:00,4850.01,55,TRADE
QLD1,2022/07/26 10:15:00,4743.3,90,TRADE
QLD1,2022/07/26 10:20:00,4742.85,81.36,TRADE
QLD1,2022/07/26 10:25:00,4719.04,95,TRADE
QLD1,2022/07/26 10:30:00,4630.48,0,TRADE
QLD1,2022/07/26 10:35:00,4560.44,0,TRADE
QLD1,2022/07/26 10:40:00,4497.21,11.84,TRADE
QLD1,2022/07/26 10:45:00,4507.56,60.88,TRADE
QLD1,2022/07/26 10:50:00,4490.79,90,TRADE
QLD1,2022/07/26 10:55:00,4529.56,60.88,TRADE
QLD1,2022/07/26 11:00:00,4500.57,60.88,TRADE
QLD1,2022/07/26 11:05:00,4432.12,60.88,TRADE
QLD1,2022/07/26 11:10:00,4384.56,55,TRADE
QLD1,2022/07/26 11:15:00,4353.14,0,TRADE
QLD1,2022/07/26 11:20:00,4308.89,55,TRADE
QLD1,2022/07/26 11:25:00,4310.44,30,TRADE
QLD1,2022/07/26 11:30:00,4308.98,30,TRADE
QLD1,2022/07/26 11:35:00,4328.07,30,TRADE
QLD1,2022/07/26 11:40:00,4274.62,30,TRADE
QLD1,2022/07/26 11:45:00,4245.58,0,TRADE
QLD1,2022/07/26 11:50:00,4226.92,60.88,TRADE
QLD1,2022/07/26 11:55:00,4290.49,30,TRADE
QLD1,2022/07/26 12:00:00,4252.88,30,TRADE
QLD1,2022/07/26 12:05:00,4274.69,55,TRADE
QLD1,2022/07/26 12:10:00,4254.45,55,TRADE
QLD1,2022/07/26 12:15:00,4258.99,30.75,TRADE
QLD1,2022/07/26 12:20:00,4222,12.19,TRADE
QLD1,2022/07/26 12:25:00,4201.77,30,TRADE
QLD1,2022/07/26 12:30:00,4236.94,30.75,TRADE
QLD1,2022/07/26 12:35:00,4154.24,0,TRADE
QLD1,2022/07/26 12:40:00,4197.18,0,TRADE
QLD1,2022/07/26 12:45:00,4254.2,23.88,TRADE
QLD1,2022/07/26 12:50:00,4237.86,90.77,TRADE
QLD1,2022/07/26 12:55:00,4307.44,60.55,TRADE
QLD1,2022/07/26 13:00:00,4312.76,37.84,TRADE
QLD1,2022/07/26 13:05:00,4269.44,23.88,TRADE
QLD1,2022/07/26 13:10:00,4350.65,30.75,TRADE
QLD1,2022/07/26 13:15:00,4398.44,60.88,TRADE
QLD1,2022/07/26 13:20:00,4428.33,60.88,TRADE
QLD1,2022/07/26 13:25:00,4409.05,30,TRADE
QLD1,2022/07/26 13:30:00,4447.29,30,TRADE
QLD1,2022/07/26 13:35:00,4509.9,30,TRADE
QLD1,2022/07/26 13:40:00,4569.65,0,TRADE
QLD1,2022/07/26 13:45:00,4584.94,55,TRADE
QLD1,2022/07/26 13:50:00,4621.43,30,TRADE
QLD1,2022/07/26 13:55:00,4604.77,11.84,TRADE
QLD1,2022/07/26 14:00:00,4671.21,30.75,TRADE
QLD1,2022/07/26 14:05:00,4711.48,30,TRADE
QLD1,2022/07/26 14:10:00,4778.69,30,TRADE
QLD1,2022/07/26 14:15:00,4875.88,95,TRADE
QLD1,2022/07/26 14:20:00,4874.75,30.75,TRADE
QLD1,2022/07/26 14:25:00,4907.72,90,TRADE
QLD1,2022/07/26 14:30:00,5036.33,155,TRADE
QLD1,2022/07/26 14:35:00,5023.52,95,TRADE
QLD1,2022/07/26 14:40:00,4946.97,28.88,TRADE
QLD1,2022/07/26 14:45:00,5129.44,90,TRADE
QLD1,2022/07/26 14:50:00,5174.42,106.42,TRADE
QLD1,2022/07/26 14:55:00,5171.6,89.60,TRADE
QLD1,2022/07/26 15:00:00,5229.97,55,TRADE
QLD1,2022/07/26 15:05:00,5281.94,30.75,TRADE
QLD1,2022/07/26 15:10:00,5287.25,55,TRADE
QLD1,2022/07/26 15:15:00,5382.7,90,TRADE
QLD1,2022/07/26 15:20:00,5444.6,102.19,TRADE
QLD1,2022/07/26 15:25:00,5514.58,150.73,TRADE
QLD1,2022/07/26 15:30:00,5661.55,155,TRADE
QLD1,2022/07/26 15:35:00,5704.74,120.36,TRADE
QLD1,2022/07/26 15:40:00,5698.37,132.93,TRADE
QLD1,2022/07/26 15:45:00,5819.86,106.63,TRADE
QLD1,2022/07/26 15:50:00,5840.08,155,TRADE
QLD1,2022/07/26 15:55:00,5904.07,133.31,TRADE
QLD1,2022/07/26 16:00:00,5995.57,280.73,TRADE
QLD1,2022/07/26 16:05:00,6065.64,260.50,TRADE
QLD1,2022/07/26 16:10:00,6103.29,176.90,TRADE
QLD1,2022/07/26 16:15:00,6145.03,168.81,TRADE
QLD1,2022/07/26 16:20:00,6245.6,262.39,TRADE
QLD1,2022/07/26 16:25:00,6345.01,278.68,TRADE
QLD1,2022/07/26 16:30:00,6385.05,280.73,TRADE
QLD1,2022/07/26 16:35:00,6431.85,221.03,TRADE
QLD1,2022/07/26 16:40:00,6477.41,260.50,TRADE
QLD1,2022/07/26 16:45:00,6617.93,313.80,TRADE
QLD1,2022/07/26 16:50:00,6625.97,280.73,TRADE
QLD1,2022/07/26 16:55:00,6668.24,356.34,TRADE
QLD1,2022/07/26 17:00:00,6807.37,369.79,TRADE
QLD1,2022/07/26 17:05:00,6839.62,292,TRADE
QLD1,2022/07/26 17:10:00,6906.2,316.65,TRADE
QLD1,2022/07/26 17:15:00,6931.07,292,TRADE
QLD1,2022/07/26 17:20:00,6988.25,285.64,TRADE
QLD1,2022/07/26 17:25:00,7032.83,280.73,TRADE
QLD1,2022/07/26 17:30:00,7150.61,292,TRADE
QLD1,2022/07/26 17:35:00,7234.74,295.09,TRADE
QLD1,2022/07/26 17:40:00,7336.96,357.80,TRADE
QLD1,2022/07/26 17:45:00,7276.69,327.70,TRADE
QLD1,2022/07/26 17:50:00,7348.27,357.46,TRADE
QLD1,2022/07/26 17:55:00,7315.98,355.13,TRADE
QLD1,2022/07/26 18:00:00,7272.39,333.08,TRADE
QLD1,2022/07/26 18:05:00,7311,347.81,TRADE
QLD1,2022/07/26 18:10:00,7306.55,350.24,TRADE
QLD1,2022/07/26 18:15:00,7281.35,299.40,TRADE
QLD1,2022/07/26 18:20:00,7340.33,353.06,TRADE
QLD1,2022/07/26 18:25:00,7342.79,403.26,TRADE
QLD1,2022/07/26 18:30:00,7296.79,309.69,TRADE
QLD1,2022/07/26 18:35:00,7328.95,299.40,TRADE
QLD1,2022/07/26 18:40:00,7398.13,355.70,TRADE
QLD1,2022/07/26 18:45:00,7320.54,292.11,TRADE
QLD1,2022/07/26 18:50:00,7300.76,292.10,TRADE
QLD1,2022/07/26 18:55:00,7214.27,291,TRADE
QLD1,2022/07/26 19:00:00,7255.64,292,TRADE
QLD1,2022/07/26 19:05:00,7217.3,302.38,TRADE
QLD1,2022/07/26 19:10:00,7185.88,280.73,TRADE
QLD1,2022/07/26 19:15:00,7145.72,280.73,TRADE
QLD1,2022/07/26 19:20:00,7123.67,286.93,TRADE
QLD1,2022/07/26 19:25:00,7059.73,282.70,TRADE
QLD1,2022/07/26 19:30:00,7054.79,282.47,TRADE
QLD1,2022/07/26 19:35:00,7028.8,280.73,TRADE
QLD1,2022/07/26 19:40:00,7047.86,280.73,TRADE
QLD1,2022/07/26 19:45:00,7026.81,280.73,TRADE
QLD1,2022/07/26 19:50:00,7083.78,280.73,TRADE
QLD1,2022/07/26 19:55:00,7044.34,282.11,TRADE
QLD1,2022/07/26 20:00:00,7081.69,282.15,TRADE
QLD1,2022/07/26 20:05:00,7167.87,353.13,TRADE
QLD1,2022/07/26 20:10:00,7223.44,318.94,TRADE
QLD1,2022/07/26 20:15:00,7133.85,294.17,TRADE
QLD1,2022/07/26 20:20:00,7125.3,294.15,TRADE
QLD1,2022/07/26 20:25:00,7036.86,280.73,TRADE
QLD1,2022/07/26 20:30:00,7027.88,280.73,TRADE
QLD1,2022/07/26 20:35:00,7030.03,280.73,TRADE
QLD1,2022/07/26 20:40:00,6982.86,280.73,TRADE
QLD1,2022/07/26 20:45:00,7021.94,295.33,TRADE
QLD1,2022/07/26 20:50:00,6958.32,291.12,TRADE
QLD1,2022/07/26 20:55:00,6843.41,274.53,TRADE
QLD1,2022/07/26 21:00:00,6817.67,273.16,TRADE
QLD1,2022/07/26 21:05:00,6802.81,280.73,TRADE
QLD1,2022/07/26 21:10:00,6804.08,280,TRADE
QLD1,2022/07/26 21:15:00,6742.57,227.87,TRADE
QLD1,2022/07/26 21:20:00,6742.84,279.69,TRADE
QLD1,2022/07/26 21:25:00,6669.74,224.78,TRADE
QLD1,2022/07/26 21:30:00,6668.48,280,TRADE
QLD1,2022/07/26 21:35:00,6664.41,284.72,TRADE
QLD1,2022/07/26 21:40:00,6667.7,280.73,TRADE
QLD1,2022/07/26 21:45:00,6530.23,280.73,TRADE
QLD1,2022/07/26 21:50:00,6510.92,280,TRADE
QLD1,2022/07/26 21:55:00,6462.27,268.78,TRADE
QLD1,2022/07/26 22:00:00,6427.99,259.96,TRADE
QLD1,2022/07/26 22:05:00,6371.53,280,TRADE
QLD1,2022/07/26 22:10:00,6357.17,280.73,TRADE
QLD1,2022/07/26 22:15:00,6397.08,280,TRADE
QLD1,2022/07/26 22:20:00,6261.64,267.37,TRADE
QLD1,2022/07/26 22:25:00,6234.55,243.88,TRADE
QLD1,2022/07/26 22:30:00,6234.26,280,TRADE
QLD1,2022/07/26 22:35:00,6191.82,280,TRADE
QLD1,2022/07/26 22:40:00,6126.43,275.54,TRADE
QLD1,2022/07/26 22:45:00,6153.59,280,TRADE
QLD1,2022/07/26 22:50:00,6133.03,277.27,TRADE
QLD1,2022/07/26 22:55:00,6096.6,275.21,TRADE
QLD1,2022/07/26 23:00:00,6101.93,224.07,TRADE
QLD1,2022/07/26 23:05:00,6072.08,260.47,TRADE
QLD1,2022/07/26 23:10:00,6015.71,268.95,TRADE
QLD1,2022/07/26 23:15:00,5990.74,280,TRADE
QLD1,2022/07/26 23:20:00,6001.35,267.01,TRADE
QLD1,2022/07/26 23:25:00,5946.91,215.78,TRADE
QLD1,2022/07/26 23:30:00,5890.86,212.54,TRADE
QLD1,2022/07/26 23:35:00,5817.55,280,TRADE
QLD1,2022/07/26 23:40:00,5813.61,245.34,TRADE
QLD1,2022/07/26 23:45:00,5782.4,155,TRADE
QLD1,2022/07/26 23:50:00,5716.95,155,TRADE
QLD1,2022/07/26 23:55:00,5704.23,178.83,TRADE
QLD1,2022/07/27 00:00:00,5682.53,150.01,TRADE
QLD1,2022/07/27 00:05:00,5585.34,211.41,TRADE
QLD1,2022/07/27 00:10:00,5554.52,209.98,TRADE
QLD1,2022/07/27 00:15:00,5545.86,244.16,TRADE
QLD1,2022/07/27 00:20:00,5510,209.74,TRADE
QLD1,2022/07/27 00:25:00,5465.64,150.73,TRADE
QLD1,2022/07/27 00:30:00,5428.07,150.73,TRADE
QLD1,2022/07/27 00:35:00,5451.02,180.37,TRADE
QLD1,2022/07/27 00:40:00,5480.99,243.48,TRADE
QLD1,2022/07/27 00:45:00,5408.67,231.18,TRADE
QLD1,2022/07/27 00:50:00,5403.18,150.73,TRADE
QLD1,2022/07/27 00:55:00,5443.06,184.24,TRADE
QLD1,2022/07/27 01:00:00,5346.61,195.71,TRADE
QLD1,2022/07/27 01:05:00,5375.12,222.24,TRADE
QLD1,2022/07/27 01:10:00,5337.4,209.61,TRADE
QLD1,2022/07/27 01:15:00,5374.22,155,TRADE
QLD1,2022/07/27 01:20:00,5324.87,208.74,TRADE
QLD1,2022/07/27 01:25:00,5302.09,208.65,TRADE
QLD1,2022/07/27 01:30:00,5315.47,150.01,TRADE
QLD1,2022/07/27 01:35:00,5319.14,210.09,TRADE
QLD1,2022/07/27 01:40:00,5268.7,207.17,TRADE
QLD1,2022/07/27 01:45:00,5261.32,150.73,TRADE
QLD1,2022/07/27 01:50:00,5286.01,208.13,TRADE
QLD1,2022/07/27 01:55:00,5240.09,179.70,TRADE
QLD1,2022/07/27 02:00:00,5257.71,185.06,TRADE
QLD1,2022/07/27 02:05:00,5266.83,150.73,TRADE
QLD1,2022/07/27 02:10:00,5236.61,121.13,TRADE
QLD1,2022/07/27 02:15:00,5223.76,135.14,TRADE
QLD1,2022/07/27 02:20:00,5187.82,130.19,TRADE
QLD1,2022/07/27 02:25:00,5212.32,123.50,TRADE
QLD1,2022/07/27 02:30:00,5197.85,121.65,TRADE
QLD1,2022/07/27 02:35:00,5227.48,136.19,TRADE
QLD1,2022/07/27 02:40:00,5174.18,135.14,TRADE
QLD1,2022/07/27 02:45:00,5211.73,126.54,TRADE
QLD1,2022/07/27 02:50:00,5169.98,123.58,TRADE
QLD1,2022/07/27 02:55:00,5225.26,136.11,TRADE
QLD1,2022/07/27 03:00:00,5171.7,87.10,TRADE
QLD1,2022/07/27 03:05:00,5260.69,137.07,TRADE
QLD1,2022/07/27 03:10:00,5223.21,136.12,TRADE
QLD1,2022/07/27 03:15:00,5227.1,136.20,TRADE
QLD1,2022/07/27 03:20:00,5209.54,138.36,TRADE
QLD1,2022/07/27 03:25:00,5201.29,136.17,TRADE
QLD1,2022/07/27 03:30:00,5215.15,136.23,TRADE
QLD1,2022/07/27 03:35:00,5233.18,90,TRADE
QLD1,2022/07/27 03:40:00,5155.08,132.34,TRADE
QLD1,2022/07/27 03:45:00,5197.35,150.01,TRADE
QLD1,2022/07/27 03:50:00,5153.32,128.40,TRADE
QLD1,2022/07/27 03:55:00,5170.34,90,TRADE
QLD1,2022/07/27 04:00:00,5210.75,150.73,TRADE
QLD1,2022/07/27 04:05:00,5243.6,147.69,TRADE
QLD1,2022/07/27 04:10:00,5283.89,150.73,TRADE
QLD1,2022/07/27 04:15:00,5277.66,150.01,TRADE
QLD1,2022/07/27 04:20:00,5311.29,150.73,TRADE
QLD1,2022/07/27 04:25:00,5366,208.24,TRADE
QLD1,2022/07/27 04:30:00,5336.67,206.72,TRADE
QLD1,2022/07/27 04:35:00,5355.85,208.22,TRADE
QLD1,2022/07/27 04:40:00,5409.22,214.01,TRADE
QLD1,2022/07/27 04:45:00,5417.08,214.80,TRADE
QLD1,2022/07/27 04:50:00,5487.35,214.33,TRADE
QLD1,2022/07/27 04:55:00,5505.37,214.45,TRADE
QLD1,2022/07/27 05:00:00,5558.34,216.09,TRADE
QLD1,2022/07/27 05:05:00,5615.23,217.08,TRADE
QLD1,2022/07/27 05:10:00,5740.89,257.33,TRADE
QLD1,2022/07/27 05:15:00,5759.26,255.64,TRADE
QLD1,2022/07/27 05:20:00,5831.28,265.14,TRADE
QLD1,2022/07/27 05:25:00,5799.66,259.68,TRADE
QLD1,2022/07/27 05:30:00,5866.36,274.62,TRADE
QLD1,2022/07/27 05:35:00,5894.25,220.68,TRADE
QLD1,2022/07/27 05:40:00,5973.75,246.82,TRADE
QLD1,2022/07/27 05:45:00,6040.61,260.68,TRADE
QLD1,2022/07/27 05:50:00,6145.97,280,TRADE
QLD1,2022/07/27 05:55:00,6219.77,280.73,TRADE
QLD1,2022/07/27 06:00:00,6254.31,289.26,TRADE
QLD1,2022/07/27 06:05:00,6422.29,303.11,TRADE
QLD1,2022/07/27 06:10:00,6472.15,311.73,TRADE
QLD1,2022/07/27 06:15:00,6581.15,311.02,TRADE
QLD1,2022/07/27 06:20:00,6683.96,315.96,TRADE
QLD1,2022/07/27 06:25:00,6734.85,316.21,TRADE
QLD1,2022/07/27 06:30:00,6764.68,316.62,TRADE
QLD1,2022/07/27 06:35:00,6940.71,324.32,TRADE
QLD1,2022/07/27 06:40:00,6972,324.81,TRADE
QLD1,2022/07/27 06:45:00,7013.64,396.42,TRADE
QLD1,2022/07/27 06:50:00,7067.52,456.67,TRADE
QLD1,2022/07/27 06:55:00,7131.37,454.09,TRADE
QLD1,2022/07/27 07:00:00,7156.26,475.91,TRADE
QLD1,2022/07/27 07:05:00,7202.3,463.50,TRADE
QLD1,2022/07/27 07:10:00,7228.26,464.37,TRADE
QLD1,2022/07/27 07:15:00,7335.42,468.20,TRADE
QLD1,2022/07/27 07:20:00,7244.43,408.41,TRADE
QLD1,2022/07/27 07:25:00,7209.54,393.09,TRADE
QLD1,2022/07/27 07:30:00,7165.83,384.45,TRADE
QLD1,2022/07/27 07:35:00,7149.62,310.07,TRADE
QLD1,2022/07/27 07:40:00,7017.88,291,TRADE
QLD1,2022/07/27 07:45:00,7041.76,289.79,TRADE
QLD1,2022/07/27 07:50:00,6923.91,251.91,TRADE
QLD1,2022/07/27 07:55:00,6872.54,155,TRADE
QLD1,2022/07/27 08:00:00,6868.16,150.01,TRADE
QLD1,2022/07/27 08:05:00,6686.13,155,TRADE
QLD1,2022/07/27 08:10:00,6639.39,55,TRADE
QLD1,2022/07/27 08:15:00,6554.54,90,TRADE
QLD1,2022/07/27 08:20:00,6457.3,90,TRADE
QLD1,2022/07/27 08:25:00,6308.44,35,TRADE
QLD1,2022/07/27 08:30:00,6178.58,28.88,TRADE
QLD1,2022/07/27 08:35:00,6124.48,30,TRADE
QLD1,2022/07/27 08:40:00,6003.74,29.24,TRADE
QLD1,2022/07/27 08:45:00,5936.13,69.87,TRADE
QLD1,2022/07/27 08:50:00,5892.19,60.88,TRADE
QLD1,2022/07/27 08:55:00,5765.51,0,TRADE
QLD1,2022/07/27 09:00:00,5657.49,0,TRADE
QLD1,2022/07/27 09:05:00,5563.78,0,TRADE
QLD1,2022/07/27 09:10:00,5562.29,0,TRADE
QLD1,2022/07/27 09:15:00,5505.55,0,TRADE
QLD1,2022/07/27 09:20:00,5456.89,30,TRADE
QLD1,2022/07/27 09:25:00,5399,32.42,TRADE
QLD1,2022/07/27 09:30:00,5268.51,95,TRADE
QLD1,2022/07/27 09:35:00,5246.49,60.88,TRADE
QLD1,2022/07/27 09:40:00,5207.57,60.88,TRADE
QLD1,2022/07/27 09:45:00,5109.79,0,TRADE
QLD1,2022/07/27 09:50:00,4991.5,0,TRADE
QLD1,2022/07/27 09:55:00,4973.06,0,TRADE
QLD1,2022/07/27 10:00:00,4888.88,0,TRADE
QLD1,2022/07/27 10:05:00,4831.73,-1.01,TRADE
QLD1,2022/07/27 10:10:00,4768.42,-2.01,TRADE
QLD1,2022/07/27 10:15:00,4690.2,-2.01,TRADE
QLD1,2022/07/27 10:20:00,4639.78,-13,TRADE
QLD1,2022/07/27 10:25:00,4632.19,-13,TRADE
QLD1,2022/07/27 10:30:00,4655.72,-2.01,TRADE
QLD1,2022/07/27 10:35:00,4541.44,-13,TRADE
QLD1,2022/07/27 10:40:00,4540.06,30,TRADE
QLD1,2022/07/27 10:45:00,4459.64,0,TRADE
QLD1,2022/07/27 10:50:00,4467.14,0,TRADE
QLD1,2022/07/27 10:55:00,4405.45,0,TRADE
QLD1,2022/07/27 11:00:00,4390.96,-1.01,TRADE
QLD1,2022/07/27 11:05:00,4473,0,TRADE
QLD1,2022/07/27 11:10:00,4396.45,0,TRADE
QLD1,2022/07/27 11:15:00,4375.07,0,TRADE
