REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/10/17 18:55:00,7285.02,289.24,TRADE
QLD1,2022/10/17 19:00:00,7254.68,280.73,TRADE
QLD1,2022/10/17 19:05:00,7268.24,281.76,TRADE
QLD1,2022/10/17 19:10:00,7241.06,272.91,TRADE
QLD1,2022/10/17 19:15:00,7158.56,268.58,TRADE
QLD1,2022/10/17 19:20:00,7143.73,265.55,TRADE
QLD1,2022/10/17 19:25:00,7021.28,222.23,TRADE
QLD1,2022/10/17 19:30:00,6984.61,213.38,TRADE
QLD1,2022/10/17 19:35:00,7070.17,214.83,TRADE
QLD1,2022/10/17 19:40:00,7077.39,214.64,TRADE
QLD1,2022/10/17 19:45:00,6947.91,206.91,TRADE
QLD1,2022/10/17 19:50:00,7104.05,216.38,TRADE
QLD1,2022/10/17 19:55:00,7123.32,218.96,TRADE
QLD1,2022/10/17 20:00:00,7105.25,207.39,TRADE
QLD1,2022/10/17 20:05:00,7167.42,218.16,TRADE
QLD1,2022/10/17 20:10:00,7162.94,223.69,TRADE
QLD1,2022/10/17 20:15:00,7137,184.97,TRADE
QLD1,2022/10/17 20:20:00,7071.11,177.54,TRADE
QLD1,2022/10/17 20:25:00,7044.41,177.54,TRADE
QLD1,2022/10/17 20:30:00,7003.22,177.90,TRADE
QLD1,2022/10/17 20:35:00,6930.92,178.24,TRADE
QLD1,2022/10/17 20:40:00,7032.54,230.61,TRADE
QLD1,2022/10/17 20:45:00,7024.56,215.50,TRADE
QLD1,2022/10/17 20:50:00,6916.07,177.54,TRADE
QLD1,2022/10/17 20:55:00,6857.53,177.54,TRADE
QLD1,2022/10/17 21:00:00,6824.54,175.61,TRADE
QLD1,2022/10/17 21:05:00,6814.42,181.11,TRADE
QLD1,2022/10/17 21:10:00,6804.36,209.96,TRADE
QLD1,2022/10/17 21:15:00,6777.74,177.54,TRADE
QLD1,2022/10/17 21:20:00,6678.55,177.54,TRADE
QLD1,2022/10/17 21:25:00,6585.48,165.51,TRADE
QLD1,2022/10/17 21:30:00,6565.38,134.37,TRADE
QLD1,2022/10/17 21:35:00,6576.53,184.43,TRADE
QLD1,2022/10/17 21:40:00,6540.28,160.14,TRADE
QLD1,2022/10/17 21:45:00,6434.14,144.96,TRADE
QLD1,2022/10/17 21:50:00,6384.7,123.31,TRADE
QLD1,2022/10/17 21:55:00,6416.56,150.73,TRADE
QLD1,2022/10/17 22:00:00,6318.76,133.02,TRADE
QLD1,2022/10/17 22:05:00,6289.68,164.66,TRADE
QLD1,2022/10/17 22:10:00,6267.9,166.35,TRADE
QLD1,2022/10/17 22:15:00,6258.24,167.27,TRADE
QLD1,2022/10/17 22:20:00,6140.04,154.66,TRADE
QLD1,2022/10/17 22:25:00,6155.63,162.26,TRADE
QLD1,2022/10/17 22:30:00,6043.38,149.50,TRADE
QLD1,2022/10/17 22:35:00,6067.96,163.34,TRADE
QLD1,2022/10/17 22:40:00,6065.53,163.02,TRADE
QLD1,2022/10/17 22:45:00,6037.3,151.28,TRADE
QLD1,2022/10/17 22:50:00,5991.22,150.73,TRADE
QLD1,2022/10/17 22:55:00,5962,150.73,TRADE
QLD1,2022/10/17 23:00:00,5913.74,150.73,TRADE
QLD1,2022/10/17 23:05:00,5856.38,150.73,TRADE
QLD1,2022/10/17 23:10:00,5854.98,164.38,TRADE
QLD1,2022/10/17 23:15:00,5817.68,164.17,TRADE
QLD1,2022/10/17 23:20:00,5784.4,155.76,TRADE
QLD1,2022/10/17 23:25:00,5699.59,153.45,TRADE
QLD1,2022/10/17 23:30:00,5751.91,154.52,TRADE
QLD1,2022/10/17 23:35:00,5732.27,152.73,TRADE
QLD1,2022/10/17 23:40:00,5695.42,150.73,TRADE
QLD1,2022/10/17 23:45:00,5652.99,151.13,TRADE
QLD1,2022/10/17 23:50:00,5640.04,150.73,TRADE
QLD1,2022/10/17 23:55:00,5630.57,150.73,TRADE
QLD1,2022/10/18 00:00:00,5583.95,150.73,TRADE
QLD1,2022/10/18 00:05:00,5573.94,160.37,TRADE
QLD1,2022/10/18 00:10:00,5494.5,156.79,TRADE
QLD1,2022/10/18 00:15:00,5442.99,161.65,TRADE
QLD1,2022/10/18 00:20:00,5487.63,153.73,TRADE
QLD1,2022/10/18 00:25:00,5467.52,150.73,TRADE
QLD1,2022/10/18 00:30:00,5384.97,150.73,TRADE
QLD1,2022/10/18 00:35:00,5379.78,150.73,TRADE
QLD1,2022/10/18 00:40:00,5431.71,150.73,TRADE
QLD1,2022/10/18 00:45:00,5362.26,144,TRADE
QLD1,2022/10/18 00:50:00,5374.19,145,TRADE
QLD1,2022/10/18 00:55:00,5334.73,143,TRADE
QLD1,2022/10/18 01:00:00,5323.31,133.71,TRADE
QLD1,2022/10/18 01:05:00,5295.91,120.78,TRADE
QLD1,2022/10/18 01:10:00,5306.62,150.73,TRADE
QLD1,2022/10/18 01:15:00,5360.41,150.73,TRADE
QLD1,2022/10/18 01:20:00,5375.35,150.73,TRADE
QLD1,2022/10/18 01:25:00,5369.11,147.65,TRADE
QLD1,2022/10/18 01:30:00,5286.75,146.37,TRADE
QLD1,2022/10/18 01:35:00,5278,149.54,TRADE
QLD1,2022/10/18 01:40:00,5280.82,145.67,TRADE
QLD1,2022/10/18 01:45:00,5333.1,150.14,TRADE
QLD1,2022/10/18 01:50:00,5306.97,149.85,TRADE
QLD1,2022/10/18 01:55:00,5240.46,147.68,TRADE
QLD1,2022/10/18 02:00:00,5248.21,145,TRADE
QLD1,2022/10/18 02:05:00,5270.13,150.73,TRADE
QLD1,2022/10/18 02:10:00,5202.3,147.08,TRADE
QLD1,2022/10/18 02:15:00,5214.05,147.54,TRADE
QLD1,2022/10/18 02:20:00,5208.69,147.53,TRADE
QLD1,2022/10/18 02:25:00,5221.1,150,TRADE
QLD1,2022/10/18 02:30:00,5196.77,147.49,TRADE
QLD1,2022/10/18 02:35:00,5177.75,146.45,TRADE
QLD1,2022/10/18 02:40:00,5188.89,144,TRADE
QLD1,2022/10/18 02:45:00,5183.56,147.42,TRADE
QLD1,2022/10/18 02:50:00,5211.56,147.47,TRADE
QLD1,2022/10/18 02:55:00,5170.85,150.73,TRADE
QLD1,2022/10/18 03:00:00,5209.01,148.33,TRADE
QLD1,2022/10/18 03:05:00,5177.49,149.31,TRADE
QLD1,2022/10/18 03:10:00,5198.89,150.73,TRADE
QLD1,2022/10/18 03:15:00,5152.43,147.46,TRADE
QLD1,2022/10/18 03:20:00,5202.24,149.62,TRADE
QLD1,2022/10/18 03:25:00,5174.62,148.53,TRADE
QLD1,2022/10/18 03:30:00,5193.85,144,TRADE
QLD1,2022/10/18 03:35:00,5123.97,144,TRADE
QLD1,2022/10/18 03:40:00,5199.49,147.48,TRADE
QLD1,2022/10/18 03:45:00,5150.39,146.36,TRADE
QLD1,2022/10/18 03:50:00,5140.71,145.35,TRADE
QLD1,2022/10/18 03:55:00,5210.02,147.51,TRADE
QLD1,2022/10/18 04:00:00,5208.47,147.52,TRADE
QLD1,2022/10/18 04:05:00,5189.31,150.73,TRADE
QLD1,2022/10/18 04:10:00,5235.58,155,TRADE
QLD1,2022/10/18 04:15:00,5200.57,150.73,TRADE
QLD1,2022/10/18 04:20:00,5253.42,170.83,TRADE
QLD1,2022/10/18 04:25:00,5293.69,169.34,TRADE
QLD1,2022/10/18 04:30:00,5309.25,174,TRADE
QLD1,2022/10/18 04:35:00,5261.2,172.58,TRADE
QLD1,2022/10/18 04:40:00,5285.48,192.66,TRADE
QLD1,2022/10/18 04:45:00,5304.24,189.09,TRADE
QLD1,2022/10/18 04:50:00,5363.01,177.95,TRADE
QLD1,2022/10/18 04:55:00,5391.67,196.74,TRADE
QLD1,2022/10/18 05:00:00,5373.88,198.75,TRADE
QLD1,2022/10/18 05:05:00,5412.79,198.50,TRADE
QLD1,2022/10/18 05:10:00,5467.96,205.62,TRADE
QLD1,2022/10/18 05:15:00,5509.12,205.57,TRADE
QLD1,2022/10/18 05:20:00,5540.81,207.05,TRADE
QLD1,2022/10/18 05:25:00,5581.12,232.96,TRADE
QLD1,2022/10/18 05:30:00,5554.76,217.37,TRADE
QLD1,2022/10/18 05:35:00,5640.19,210.44,TRADE
QLD1,2022/10/18 05:40:00,5621.43,207.64,TRADE
QLD1,2022/10/18 05:45:00,5654.82,191.50,TRADE
QLD1,2022/10/18 05:50:00,5654.13,213.09,TRADE
QLD1,2022/10/18 05:55:00,5632.11,229.61,TRADE
QLD1,2022/10/18 06:00:00,5688.11,235.77,TRADE
QLD1,2022/10/18 06:05:00,5713.43,232,TRADE
QLD1,2022/10/18 06:10:00,5782.54,204.78,TRADE
QLD1,2022/10/18 06:15:00,5857.09,280.73,TRADE
QLD1,2022/10/18 06:20:00,5848.54,220.56,TRADE
QLD1,2022/10/18 06:25:00,5864.09,244.97,TRADE
QLD1,2022/10/18 06:30:00,5813.64,202,TRADE
QLD1,2022/10/18 06:35:00,5848.44,150.73,TRADE
QLD1,2022/10/18 06:40:00,5896.21,150.73,TRADE
QLD1,2022/10/18 06:45:00,5914.2,145.03,TRADE
QLD1,2022/10/18 06:50:00,5904.33,142.27,TRADE
QLD1,2022/10/18 06:55:00,5869.36,144.79,TRADE
QLD1,2022/10/18 07:00:00,5838.23,116.63,TRADE
QLD1,2022/10/18 07:05:00,5912.97,144.16,TRADE
QLD1,2022/10/18 07:10:00,5960.02,146.37,TRADE
QLD1,2022/10/18 07:15:00,5936.02,181.94,TRADE
QLD1,2022/10/18 07:20:00,5894.43,150.73,TRADE
QLD1,2022/10/18 07:25:00,5949.18,150.73,TRADE
QLD1,2022/10/18 07:30:00,5982.33,148.96,TRADE
QLD1,2022/10/18 07:35:00,5833.4,97.08,TRADE
QLD1,2022/10/18 07:40:00,5774.57,29.24,TRADE
QLD1,2022/10/18 07:45:00,5792.07,97.08,TRADE
QLD1,2022/10/18 07:50:00,5761.37,14.99,TRADE
QLD1,2022/10/18 07:55:00,5717.2,42.24,TRADE
QLD1,2022/10/18 08:00:00,5702.6,97.08,TRADE
QLD1,2022/10/18 08:05:00,5667.49,119.10,TRADE
QLD1,2022/10/18 08:10:00,5695.44,137.56,TRADE
QLD1,2022/10/18 08:15:00,5616.98,115.57,TRADE
QLD1,2022/10/18 08:20:00,5622.51,116.25,TRADE
QLD1,2022/10/18 08:25:00,5591.41,127.92,TRADE
QLD1,2022/10/18 08:30:00,5552.51,116.63,TRADE
QLD1,2022/10/18 08:35:00,5533.78,131.33,TRADE
QLD1,2022/10/18 08:40:00,5535.34,130.03,TRADE
QLD1,2022/10/18 08:45:00,5528.31,125.40,TRADE
QLD1,2022/10/18 08:50:00,5496.46,128.97,TRADE
QLD1,2022/10/18 08:55:00,5481.25,126.65,TRADE
QLD1,2022/10/18 09:00:00,5538.44,132.14,TRADE
QLD1,2022/10/18 09:05:00,5480.64,144,TRADE
QLD1,2022/10/18 09:10:00,5444.81,135.37,TRADE
QLD1,2022/10/18 09:15:00,5442.84,129.26,TRADE
QLD1,2022/10/18 09:20:00,5423.03,144,TRADE
QLD1,2022/10/18 09:25:00,5454.3,143,TRADE
QLD1,2022/10/18 09:30:00,5433.99,144.44,TRADE
QLD1,2022/10/18 09:35:00,5321.34,129.89,TRADE
QLD1,2022/10/18 09:40:00,5286.49,139.18,TRADE
QLD1,2022/10/18 09:45:00,5246.7,136.37,TRADE
QLD1,2022/10/18 09:50:00,5220.29,108,TRADE
QLD1,2022/10/18 09:55:00,5174.45,108.47,TRADE
QLD1,2022/10/18 10:00:00,5213.52,89,TRADE
QLD1,2022/10/18 10:05:00,5180.16,106.95,TRADE
QLD1,2022/10/18 10:10:00,5157.96,88,TRADE
QLD1,2022/10/18 10:15:00,5113.36,29.24,TRADE
QLD1,2022/10/18 10:20:00,5104.95,88,TRADE
QLD1,2022/10/18 10:25:00,5035.84,89,TRADE
QLD1,2022/10/18 10:30:00,5083.08,112.65,TRADE
QLD1,2022/10/18 10:35:00,5040.49,37.60,TRADE
QLD1,2022/10/18 10:40:00,4997.09,88,TRADE
QLD1,2022/10/18 10:45:00,4962.27,75,TRADE
QLD1,2022/10/18 10:50:00,4933.21,74,TRADE
QLD1,2022/10/18 10:55:00,4851.81,47.87,TRADE
QLD1,2022/10/18 11:00:00,4880.74,75,TRADE
QLD1,2022/10/18 11:05:00,4891.93,103.40,TRADE
QLD1,2022/10/18 11:10:00,4883.39,22.75,TRADE
QLD1,2022/10/18 11:15:00,4840.12,0.26,TRADE
QLD1,2022/10/18 11:20:00,4878.97,16.62,TRADE
QLD1,2022/10/18 11:25:00,4867.31,78.41,TRADE
QLD1,2022/10/18 11:30:00,4836.92,90.61,TRADE
QLD1,2022/10/18 11:35:00,4919.11,88,TRADE
QLD1,2022/10/18 11:40:00,4889.42,120.86,TRADE
QLD1,2022/10/18 11:45:00,4872.13,93.19,TRADE
QLD1,2022/10/18 11:50:00,5001.62,118.32,TRADE
QLD1,2022/10/18 11:55:00,4995.33,118.39,TRADE
QLD1,2022/10/18 12:00:00,5047.5,120.09,TRADE
QLD1,2022/10/18 12:05:00,4981.8,130.69,TRADE
QLD1,2022/10/18 12:10:00,5014.78,130.80,TRADE
QLD1,2022/10/18 12:15:00,4948.92,131.28,TRADE
QLD1,2022/10/18 12:20:00,4911.13,116.73,TRADE
QLD1,2022/10/18 12:25:00,4942.79,145.63,TRADE
QLD1,2022/10/18 12:30:00,4939.01,145.57,TRADE
QLD1,2022/10/18 12:35:00,4956.03,143,TRADE
QLD1,2022/10/18 12:40:00,5009.79,143,TRADE
QLD1,2022/10/18 12:45:00,5040.65,143,TRADE
QLD1,2022/10/18 12:50:00,5008.81,124.93,TRADE
QLD1,2022/10/18 12:55:00,5060.12,108,TRADE
QLD1,2022/10/18 13:00:00,5090.8,175.55,TRADE
QLD1,2022/10/18 13:05:00,5146.83,106.87,TRADE
QLD1,2022/10/18 13:10:00,5123.98,90.61,TRADE
QLD1,2022/10/18 13:15:00,5109.93,89,TRADE
QLD1,2022/10/18 13:20:00,5204.98,135.57,TRADE
QLD1,2022/10/18 13:25:00,5243.08,99.70,TRADE
QLD1,2022/10/18 13:30:00,5261.57,116.83,TRADE
QLD1,2022/10/18 13:35:00,5337.46,117.44,TRADE
QLD1,2022/10/18 13:40:00,5428.14,137.93,TRADE
QLD1,2022/10/18 13:45:00,5490.25,135.51,TRADE
QLD1,2022/10/18 13:50:00,5532.16,135.01,TRADE
QLD1,2022/10/18 13:55:00,5442.87,131.74,TRADE
QLD1,2022/10/18 14:00:00,5512.04,136.61,TRADE
QLD1,2022/10/18 14:05:00,5508.99,137.46,TRADE
QLD1,2022/10/18 14:10:00,5552.89,135.87,TRADE
QLD1,2022/10/18 14:15:00,5548.27,134.29,TRADE
QLD1,2022/10/18 14:20:00,5582.89,144.95,TRADE
QLD1,2022/10/18 14:25:00,5607.81,146.37,TRADE
QLD1,2022/10/18 14:30:00,5603.72,150.18,TRADE
QLD1,2022/10/18 14:35:00,5578.15,136.71,TRADE
QLD1,2022/10/18 14:40:00,5649,99.03,TRADE
QLD1,2022/10/18 14:45:00,5631.37,92.65,TRADE
QLD1,2022/10/18 14:50:00,5622.33,122.85,TRADE
QLD1,2022/10/18 14:55:00,5633.05,89.15,TRADE
QLD1,2022/10/18 15:00:00,5725.17,150.73,TRADE
QLD1,2022/10/18 15:05:00,5722.75,131.74,TRADE
QLD1,2022/10/18 15:10:00,5755.71,121.12,TRADE
QLD1,2022/10/18 15:15:00,5862.17,131.74,TRADE
QLD1,2022/10/18 15:20:00,5957.95,146.37,TRADE
QLD1,2022/10/18 15:25:00,5970.69,144.48,TRADE
QLD1,2022/10/18 15:30:00,6083.17,188.85,TRADE
QLD1,2022/10/18 15:35:00,6094.79,123.03,TRADE
QLD1,2022/10/18 15:40:00,6180.36,145.79,TRADE
QLD1,2022/10/18 15:45:00,6262.43,150.04,TRADE
QLD1,2022/10/18 15:50:00,6293.15,147.75,TRADE
QLD1,2022/10/18 15:55:00,6370.58,158.86,TRADE
QLD1,2022/10/18 16:00:00,6363.72,226.94,TRADE
QLD1,2022/10/18 16:05:00,6455.14,126.61,TRADE
QLD1,2022/10/18 16:10:00,6458.06,146.59,TRADE
QLD1,2022/10/18 16:15:00,6522.53,151.30,TRADE
QLD1,2022/10/18 16:20:00,6470.97,150.38,TRADE
QLD1,2022/10/18 16:25:00,6574.7,161,TRADE
QLD1,2022/10/18 16:30:00,6604.35,170.01,TRADE
QLD1,2022/10/18 16:35:00,6594.78,170.14,TRADE
QLD1,2022/10/18 16:40:00,6681.01,170.11,TRADE
QLD1,2022/10/18 16:45:00,6810.42,197.13,TRADE
QLD1,2022/10/18 16:50:00,6824.86,178.20,TRADE
QLD1,2022/10/18 16:55:00,6886.36,217.18,TRADE
QLD1,2022/10/18 17:00:00,6968.29,259.04,TRADE
QLD1,2022/10/18 17:05:00,6988.53,219.95,TRADE
QLD1,2022/10/18 17:10:00,6947.55,217.50,TRADE
QLD1,2022/10/18 17:15:00,6939.59,218.75,TRADE
QLD1,2022/10/18 17:20:00,6978.86,223.05,TRADE
QLD1,2022/10/18 17:25:00,7016.15,231.75,TRADE
QLD1,2022/10/18 17:30:00,7080.1,259.47,TRADE
QLD1,2022/10/18 17:35:00,7089.29,215.03,TRADE
QLD1,2022/10/18 17:40:00,7084.57,214.84,TRADE
QLD1,2022/10/18 17:45:00,7115.63,216.24,TRADE
QLD1,2022/10/18 17:50:00,7099.8,216.25,TRADE
QLD1,2022/10/18 17:55:00,7137.71,218.82,TRADE
QLD1,2022/10/18 18:00:00,7168.78,262.34,TRADE
QLD1,2022/10/18 18:05:00,7210.29,268.19,TRADE
QLD1,2022/10/18 18:10:00,7220.29,258.21,TRADE
QLD1,2022/10/18 18:15:00,7276.31,278,TRADE
QLD1,2022/10/18 18:20:00,7282.87,278,TRADE
QLD1,2022/10/18 18:25:00,7273.67,298.01,TRADE
QLD1,2022/10/18 18:30:00,7231.37,278,TRADE
QLD1,2022/10/18 18:35:00,7319.62,297.10,TRADE
QLD1,2022/10/18 18:40:00,7337.84,296.53,TRADE
QLD1,2022/10/18 18:45:00,7275.7,282.72,TRADE
QLD1,2022/10/18 18:50:00,7321.85,261.72,TRADE
QLD1,2022/10/18 18:55:00,7219.08,276.79,TRADE
QLD1,2022/10/18 19:00:00,7241.56,246.61,TRADE
QLD1,2022/10/18 19:05:00,7249,259.97,TRADE
QLD1,2022/10/18 19:10:00,7210.27,271.68,TRADE
QLD1,2022/10/18 19:15:00,7122.62,231.93,TRADE
QLD1,2022/10/18 19:20:00,7047.04,230.64,TRADE
QLD1,2022/10/18 19:25:00,6981.34,230.09,TRADE
QLD1,2022/10/18 19:30:00,6927.08,228.68,TRADE
QLD1,2022/10/18 19:35:00,7005.73,231.41,TRADE
QLD1,2022/10/18 19:40:00,6930.53,228.66,TRADE
QLD1,2022/10/18 19:45:00,6918.7,219.30,TRADE
QLD1,2022/10/18 19:50:00,6931.46,228.59,TRADE
QLD1,2022/10/18 19:55:00,6957.3,229.89,TRADE
QLD1,2022/10/18 20:00:00,6899.19,219.30,TRADE
QLD1,2022/10/18 20:05:00,6984.11,201.02,TRADE
QLD1,2022/10/18 20:10:00,6969.85,205.14,TRADE
QLD1,2022/10/18 20:15:00,6947.02,201.03,TRADE
QLD1,2022/10/18 20:20:00,6860.66,195.68,TRADE
QLD1,2022/10/18 20:25:00,6937.39,198.03,TRADE
QLD1,2022/10/18 20:30:00,6884.05,188.69,TRADE
QLD1,2022/10/18 20:35:00,6849.95,190.58,TRADE
QLD1,2022/10/18 20:40:00,6891.18,188.08,TRADE
QLD1,2022/10/18 20:45:00,6948.79,192.82,TRADE
QLD1,2022/10/18 20:50:00,6925.43,186.22,TRADE
QLD1,2022/10/18 20:55:00,6883.16,177.54,TRADE
QLD1,2022/10/18 21:00:00,6840.86,177.54,TRADE
QLD1,2022/10/18 21:05:00,6832.49,195.86,TRADE
QLD1,2022/10/18 21:10:00,6762.74,201.49,TRADE
QLD1,2022/10/18 21:15:00,6728.7,195.92,TRADE
QLD1,2022/10/18 21:20:00,6700.31,201.49,TRADE
QLD1,2022/10/18 21:25:00,6627.46,181.16,TRADE
QLD1,2022/10/18 21:30:00,6549.2,177.54,TRADE
QLD1,2022/10/18 21:35:00,6569.48,187.79,TRADE
QLD1,2022/10/18 21:40:00,6556.47,177.35,TRADE
QLD1,2022/10/18 21:45:00,6439.27,165.28,TRADE
QLD1,2022/10/18 21:50:00,6377.29,160.89,TRADE
QLD1,2022/10/18 21:55:00,6335.5,161.80,TRADE
QLD1,2022/10/18 22:00:00,6300.1,150.53,TRADE
QLD1,2022/10/18 22:05:00,6212.97,150.73,TRADE
QLD1,2022/10/18 22:10:00,6286.68,194.53,TRADE
QLD1,2022/10/18 22:15:00,6219.43,194.53,TRADE
QLD1,2022/10/18 22:20:00,6162.41,150.86,TRADE
QLD1,2022/10/18 22:25:00,6091.88,150.73,TRADE
QLD1,2022/10/18 22:30:00,6086.9,150.73,TRADE
QLD1,2022/10/18 22:35:00,6048.79,150.73,TRADE
QLD1,2022/10/18 22:40:00,6052.82,150.73,TRADE
QLD1,2022/10/18 22:45:00,6021.42,150.53,TRADE
QLD1,2022/10/18 22:50:00,5977.26,150.53,TRADE
QLD1,2022/10/18 22:55:00,5902.12,144.97,TRADE
QLD1,2022/10/18 23:00:00,5898.47,144.89,TRADE
QLD1,2022/10/18 23:05:00,5854.47,145.84,TRADE
QLD1,2022/10/18 23:10:00,5836.2,150.17,TRADE
QLD1,2022/10/18 23:15:00,5869.15,172.01,TRADE
QLD1,2022/10/18 23:20:00,5819.98,174.39,TRADE
QLD1,2022/10/18 23:25:00,5759.47,171.38,TRADE
QLD1,2022/10/18 23:30:00,5708.2,150.73,TRADE
QLD1,2022/10/18 23:35:00,5674.43,150.73,TRADE
QLD1,2022/10/18 23:40:00,5627.71,150.17,TRADE
QLD1,2022/10/18 23:45:00,5542.7,136.60,TRADE
QLD1,2022/10/18 23:50:00,5530.38,135.69,TRADE
QLD1,2022/10/18 23:55:00,5563.65,138.72,TRADE
QLD1,2022/10/19 00:00:00,5532.19,138.04,TRADE
QLD1,2022/10/19 00:05:00,5533.93,150.73,TRADE
QLD1,2022/10/19 00:10:00,5533.47,176.34,TRADE
QLD1,2022/10/19 00:15:00,5450.78,150.73,TRADE
QLD1,2022/10/19 00:20:00,5398.5,150.17,TRADE
QLD1,2022/10/19 00:25:00,5391.39,142.76,TRADE
QLD1,2022/10/19 00:30:00,5359.56,142.45,TRADE
QLD1,2022/10/19 00:35:00,5320.39,141.70,TRADE
QLD1,2022/10/19 00:40:00,5369.75,145.84,TRADE
QLD1,2022/10/19 00:45:00,5350.09,142.57,TRADE
QLD1,2022/10/19 00:50:00,5356.16,143.41,TRADE
QLD1,2022/10/19 00:55:00,5339.52,142.25,TRADE
QLD1,2022/10/19 01:00:00,5273.93,132.09,TRADE
QLD1,2022/10/19 01:05:00,5278.58,139.83,TRADE
QLD1,2022/10/19 01:10:00,5343.31,142.59,TRADE
QLD1,2022/10/19 01:15:00,5298.1,123.26,TRADE
QLD1,2022/10/19 01:20:00,5315.83,124.18,TRADE
QLD1,2022/10/19 01:25:00,5228.18,123.26,TRADE
QLD1,2022/10/19 01:30:00,5275.43,123.26,TRADE
QLD1,2022/10/19 01:35:00,5232.75,138.71,TRADE
QLD1,2022/10/19 01:40:00,5233.31,123.26,TRADE
QLD1,2022/10/19 01:45:00,5193.69,120.53,TRADE
QLD1,2022/10/19 01:50:00,5182.61,119.03,TRADE
QLD1,2022/10/19 01:55:00,5201.95,119.09,TRADE
QLD1,2022/10/19 02:00:00,5134.81,119.56,TRADE
QLD1,2022/10/19 02:05:00,5172.76,131.74,TRADE
QLD1,2022/10/19 02:10:00,5157.94,132.09,TRADE
QLD1,2022/10/19 02:15:00,5173.1,120.53,TRADE
QLD1,2022/10/19 02:20:00,5148.08,136.73,TRADE
QLD1,2022/10/19 02:25:00,5148.89,136.73,TRADE
QLD1,2022/10/19 02:30:00,5134.1,135.88,TRADE
QLD1,2022/10/19 02:35:00,5107.4,123.31,TRADE
QLD1,2022/10/19 02:40:00,5143.59,136.92,TRADE
QLD1,2022/10/19 02:45:00,5169.21,138.11,TRADE
QLD1,2022/10/19 02:50:00,5212.67,137.59,TRADE
QLD1,2022/10/19 02:55:00,5137.08,120.53,TRADE
QLD1,2022/10/19 03:00:00,5139.07,139.95,TRADE
QLD1,2022/10/19 03:05:00,5154.53,142.59,TRADE
QLD1,2022/10/19 03:10:00,5114.43,140.54,TRADE
QLD1,2022/10/19 03:15:00,5100.36,142.28,TRADE
QLD1,2022/10/19 03:20:00,5130.51,143.41,TRADE
QLD1,2022/10/19 03:25:00,5154.76,143.33,TRADE
QLD1,2022/10/19 03:30:00,5163.61,144.49,TRADE
QLD1,2022/10/19 03:35:00,5132.98,125.61,TRADE
QLD1,2022/10/19 03:40:00,5166.88,144.58,TRADE
QLD1,2022/10/19 03:45:00,5117.6,143.41,TRADE
QLD1,2022/10/19 03:50:00,5149.57,144.58,TRADE
QLD1,2022/10/19 03:55:00,5093.18,145.47,TRADE
QLD1,2022/10/19 04:00:00,5167.38,144.98,TRADE
QLD1,2022/10/19 04:05:00,5136.89,146.11,TRADE
QLD1,2022/10/19 04:10:00,5189.96,145.57,TRADE
QLD1,2022/10/19 04:15:00,5250.23,150.73,TRADE
QLD1,2022/10/19 04:20:00,5239.12,150.74,TRADE
QLD1,2022/10/19 04:25:00,5237.35,180.94,TRADE
QLD1,2022/10/19 04:30:00,5229.59,147.94,TRADE
QLD1,2022/10/19 04:35:00,5175.95,143.89,TRADE
QLD1,2022/10/19 04:40:00,5249.66,139.73,TRADE
QLD1,2022/10/19 04:45:00,5251.65,145,TRADE
QLD1,2022/10/19 04:50:00,5224.25,146.11,TRADE
QLD1,2022/10/19 04:55:00,5272.03,147.23,TRADE
QLD1,2022/10/19 05:00:00,5328.8,158.10,TRADE
QLD1,2022/10/19 05:05:00,5346.44,150.53,TRADE
QLD1,2022/10/19 05:10:00,5432.84,191.75,TRADE
QLD1,2022/10/19 05:15:00,5435.18,192.01,TRADE
QLD1,2022/10/19 05:20:00,5483.08,190.38,TRADE
QLD1,2022/10/19 05:25:00,5431.65,181.01,TRADE
QLD1,2022/10/19 05:30:00,5494.27,186.79,TRADE
QLD1,2022/10/19 05:35:00,5483.46,175.53,TRADE
QLD1,2022/10/19 05:40:00,5555.41,177.23,TRADE
QLD1,2022/10/19 05:45:00,5601.64,176.51,TRADE
QLD1,2022/10/19 05:50:00,5683.43,180.20,TRADE
QLD1,2022/10/19 05:55:00,5738.52,181.29,TRADE
QLD1,2022/10/19 06:00:00,5716.44,178.46,TRADE
QLD1,2022/10/19 06:05:00,5805.67,181.32,TRADE
QLD1,2022/10/19 06:10:00,5894.97,177.84,TRADE
QLD1,2022/10/19 06:15:00,5914.94,180.94,TRADE
QLD1,2022/10/19 06:20:00,5934.98,176.74,TRADE
QLD1,2022/10/19 06:25:00,5957.38,178,TRADE
QLD1,2022/10/19 06:30:00,6065.53,185.41,TRADE
QLD1,2022/10/19 06:35:00,6086.18,209.61,TRADE
QLD1,2022/10/19 06:40:00,6119.3,194.53,TRADE
QLD1,2022/10/19 06:45:00,6131.77,187.88,TRADE
QLD1,2022/10/19 06:50:00,6106.6,180.29,TRADE
QLD1,2022/10/19 06:55:00,6179.67,179.89,TRADE
QLD1,2022/10/19 07:00:00,6231.09,159.22,TRADE
QLD1,2022/10/19 07:05:00,6295.73,165.56,TRADE
QLD1,2022/10/19 07:10:00,6359.13,172.70,TRADE
QLD1,2022/10/19 07:15:00,6388.42,150.53,TRADE
QLD1,2022/10/19 07:20:00,6400.67,145.01,TRADE
