REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/08/29 14:00:00,5001.75,160.93,TRADE
QLD1,2022/08/29 14:05:00,4986.05,99.35,TRADE
QLD1,2022/08/29 14:10:00,5055.64,167.67,TRADE
QLD1,2022/08/29 14:15:00,5116.05,155,TRADE
QLD1,2022/08/29 14:20:00,5142.13,146.44,TRADE
QLD1,2022/08/29 14:25:00,5119.02,151.73,TRADE
QLD1,2022/08/29 14:30:00,5188.48,141.07,TRADE
QLD1,2022/08/29 14:35:00,5213.42,125.45,TRADE
QLD1,2022/08/29 14:40:00,5261.1,109.70,TRADE
QLD1,2022/08/29 14:45:00,5284.87,109.02,TRADE
QLD1,2022/08/29 14:50:00,5333.2,111.65,TRADE
QLD1,2022/08/29 14:55:00,5444.11,116.47,TRADE
QLD1,2022/08/29 15:00:00,5477.73,240.56,TRADE
QLD1,2022/08/29 15:05:00,5538.03,155,TRADE
QLD1,2022/08/29 15:10:00,5481.19,123.25,TRADE
QLD1,2022/08/29 15:15:00,5575.07,155,TRADE
QLD1,2022/08/29 15:20:00,5610.67,155,TRADE
QLD1,2022/08/29 15:25:00,5652.97,275.56,TRADE
QLD1,2022/08/29 15:30:00,5727.25,280,TRADE
QLD1,2022/08/29 15:35:00,5701.84,155.36,TRADE
QLD1,2022/08/29 15:40:00,5875.84,182.26,TRADE
QLD1,2022/08/29 15:45:00,5989.65,280.73,TRADE
QLD1,2022/08/29 15:50:00,6059.85,152.06,TRADE
QLD1,2022/08/29 15:55:00,6160.98,155,TRADE
QLD1,2022/08/29 16:00:00,6139.53,157.25,TRADE
QLD1,2022/08/29 16:05:00,6166.37,145.50,TRADE
QLD1,2022/08/29 16:10:00,6242.05,148.08,TRADE
QLD1,2022/08/29 16:15:00,6246.38,136.69,TRADE
QLD1,2022/08/29 16:20:00,6327.55,144.98,TRADE
QLD1,2022/08/29 16:25:00,6380.49,148.09,TRADE
QLD1,2022/08/29 16:30:00,6444.64,158.25,TRADE
QLD1,2022/08/29 16:35:00,6472.94,133.42,TRADE
QLD1,2022/08/29 16:40:00,6507.64,132.42,TRADE
QLD1,2022/08/29 16:45:00,6616.05,280.73,TRADE
QLD1,2022/08/29 16:50:00,6712.11,235.13,TRADE
QLD1,2022/08/29 16:55:00,6838.03,155,TRADE
QLD1,2022/08/29 17:00:00,6893.74,280.73,TRADE
QLD1,2022/08/29 17:05:00,6971.21,155.44,TRADE
QLD1,2022/08/29 17:10:00,6865.77,180.23,TRADE
QLD1,2022/08/29 17:15:00,7006.1,158.72,TRADE
QLD1,2022/08/29 17:20:00,6972.44,150.73,TRADE
QLD1,2022/08/29 17:25:00,7027.46,235.46,TRADE
QLD1,2022/08/29 17:30:00,7114.64,290,TRADE
QLD1,2022/08/29 17:35:00,7192.03,150.73,TRADE
QLD1,2022/08/29 17:40:00,7116.82,139.40,TRADE
QLD1,2022/08/29 17:45:00,7205.35,154,TRADE
QLD1,2022/08/29 17:50:00,7213.83,161.12,TRADE
QLD1,2022/08/29 17:55:00,7205.26,152.73,TRADE
QLD1,2022/08/29 18:00:00,7326.62,211.87,TRADE
QLD1,2022/08/29 18:05:00,7322.89,176.76,TRADE
QLD1,2022/08/29 18:10:00,7352.93,152.58,TRADE
QLD1,2022/08/29 18:15:00,7333.48,155,TRADE
QLD1,2022/08/29 18:20:00,7333.62,155,TRADE
QLD1,2022/08/29 18:25:00,7396.3,186.50,TRADE
QLD1,2022/08/29 18:30:00,7331.45,147.67,TRADE
QLD1,2022/08/29 18:35:00,7364.07,207.04,TRADE
QLD1,2022/08/29 18:40:00,7387.9,175.75,TRADE
QLD1,2022/08/29 18:45:00,7325.16,155,TRADE
QLD1,2022/08/29 18:50:00,7311.25,155,TRADE
QLD1,2022/08/29 18:55:00,7289.5,150.73,TRADE
QLD1,2022/08/29 19:00:00,7248.87,131.44,TRADE
QLD1,2022/08/29 19:05:00,7230.34,143,TRADE
QLD1,2022/08/29 19:10:00,7145.57,134.14,TRADE
QLD1,2022/08/29 19:15:00,7110.22,127.52,TRADE
QLD1,2022/08/29 19:20:00,7061.8,128.49,TRADE
QLD1,2022/08/29 19:25:00,7030.76,126.45,TRADE
QLD1,2022/08/29 19:30:00,6993.31,122.41,TRADE
QLD1,2022/08/29 19:35:00,7100.25,155,TRADE
QLD1,2022/08/29 19:40:00,7020.01,143,TRADE
QLD1,2022/08/29 19:45:00,6991.81,136.98,TRADE
QLD1,2022/08/29 19:50:00,7030.04,139.11,TRADE
QLD1,2022/08/29 19:55:00,6995.35,143,TRADE
QLD1,2022/08/29 20:00:00,7041.41,128.82,TRADE
QLD1,2022/08/29 20:05:00,7084.94,144.52,TRADE
QLD1,2022/08/29 20:10:00,7028.35,133.54,TRADE
QLD1,2022/08/29 20:15:00,7015.55,130.55,TRADE
QLD1,2022/08/29 20:20:00,6966.05,128.60,TRADE
QLD1,2022/08/29 20:25:00,6973.44,126.81,TRADE
QLD1,2022/08/29 20:30:00,6929.96,123.51,TRADE
QLD1,2022/08/29 20:35:00,6913.4,124.81,TRADE
QLD1,2022/08/29 20:40:00,6903.15,160.98,TRADE
QLD1,2022/08/29 20:45:00,6922.41,144.08,TRADE
QLD1,2022/08/29 20:50:00,6886.47,124.94,TRADE
QLD1,2022/08/29 20:55:00,6843.12,121.20,TRADE
QLD1,2022/08/29 21:00:00,6801.54,119.45,TRADE
QLD1,2022/08/29 21:05:00,6742.64,125.04,TRADE
QLD1,2022/08/29 21:10:00,6730.06,152.27,TRADE
QLD1,2022/08/29 21:15:00,6684.2,127.06,TRADE
QLD1,2022/08/29 21:20:00,6634.67,150.73,TRADE
QLD1,2022/08/29 21:25:00,6550.38,120.13,TRADE
QLD1,2022/08/29 21:30:00,6523.72,120.14,TRADE
QLD1,2022/08/29 21:35:00,6480.69,120.58,TRADE
QLD1,2022/08/29 21:40:00,6508.14,122.22,TRADE
QLD1,2022/08/29 21:45:00,6480.41,121.29,TRADE
QLD1,2022/08/29 21:50:00,6391.36,117.42,TRADE
QLD1,2022/08/29 21:55:00,6338.02,113.66,TRADE
QLD1,2022/08/29 22:00:00,6306.87,110.80,TRADE
QLD1,2022/08/29 22:05:00,6304.37,115.91,TRADE
QLD1,2022/08/29 22:10:00,6320.68,118.70,TRADE
QLD1,2022/08/29 22:15:00,6199.2,114.12,TRADE
QLD1,2022/08/29 22:20:00,6177.2,111.53,TRADE
QLD1,2022/08/29 22:25:00,6190.58,112.46,TRADE
QLD1,2022/08/29 22:30:00,6142.01,95,TRADE
QLD1,2022/08/29 22:35:00,6187.36,115.49,TRADE
QLD1,2022/08/29 22:40:00,6065.51,111.02,TRADE
QLD1,2022/08/29 22:45:00,6022.63,109.48,TRADE
QLD1,2022/08/29 22:50:00,6033.49,95,TRADE
QLD1,2022/08/29 22:55:00,5948.85,90,TRADE
QLD1,2022/08/29 23:00:00,5858.84,82.25,TRADE
QLD1,2022/08/29 23:05:00,5871.17,96.33,TRADE
QLD1,2022/08/29 23:10:00,5816.57,106.73,TRADE
QLD1,2022/08/29 23:15:00,5867.94,108.97,TRADE
QLD1,2022/08/29 23:20:00,5770.58,105.80,TRADE
QLD1,2022/08/29 23:25:00,5830.65,95,TRADE
QLD1,2022/08/29 23:30:00,5802.72,95,TRADE
QLD1,2022/08/29 23:35:00,5823.72,107.10,TRADE
QLD1,2022/08/29 23:40:00,5742.58,103.87,TRADE
QLD1,2022/08/29 23:45:00,5758.02,104.94,TRADE
QLD1,2022/08/29 23:50:00,5706.52,102.23,TRADE
QLD1,2022/08/29 23:55:00,5623.12,100.85,TRADE
QLD1,2022/08/30 00:00:00,5628.97,100.87,TRADE
QLD1,2022/08/30 00:05:00,5575.73,104.80,TRADE
QLD1,2022/08/30 00:10:00,5528.5,108.13,TRADE
QLD1,2022/08/30 00:15:00,5440.05,106.25,TRADE
QLD1,2022/08/30 00:20:00,5422.97,105.89,TRADE
QLD1,2022/08/30 00:25:00,5416.96,94.89,TRADE
QLD1,2022/08/30 00:30:00,5340.4,90.27,TRADE
QLD1,2022/08/30 00:35:00,5375.62,110.08,TRADE
QLD1,2022/08/30 00:40:00,5412.93,114.14,TRADE
QLD1,2022/08/30 00:45:00,5376.43,111.57,TRADE
QLD1,2022/08/30 00:50:00,5348.75,111.52,TRADE
QLD1,2022/08/30 00:55:00,5342.63,91.54,TRADE
QLD1,2022/08/30 01:00:00,5366.43,92.81,TRADE
QLD1,2022/08/30 01:05:00,5282.99,94,TRADE
QLD1,2022/08/30 01:10:00,5356.69,90.93,TRADE
QLD1,2022/08/30 01:15:00,5346.36,103.34,TRADE
QLD1,2022/08/30 01:20:00,5299.34,111.35,TRADE
QLD1,2022/08/30 01:25:00,5256.96,109.57,TRADE
QLD1,2022/08/30 01:30:00,5306.44,90,TRADE
QLD1,2022/08/30 01:35:00,5290.65,29.62,TRADE
QLD1,2022/08/30 01:40:00,5311.05,70.30,TRADE
QLD1,2022/08/30 01:45:00,5265.13,44.01,TRADE
QLD1,2022/08/30 01:50:00,5245.34,30.24,TRADE
QLD1,2022/08/30 01:55:00,5216.77,60,TRADE
QLD1,2022/08/30 02:00:00,5207.2,66.38,TRADE
QLD1,2022/08/30 02:05:00,5200.66,75.39,TRADE
QLD1,2022/08/30 02:10:00,5218.46,128.32,TRADE
QLD1,2022/08/30 02:15:00,5142.19,94.62,TRADE
QLD1,2022/08/30 02:20:00,5169.42,90,TRADE
QLD1,2022/08/30 02:25:00,5182.26,90,TRADE
QLD1,2022/08/30 02:30:00,5161.45,88.57,TRADE
QLD1,2022/08/30 02:35:00,5118.38,99.93,TRADE
QLD1,2022/08/30 02:40:00,5155.19,90,TRADE
QLD1,2022/08/30 02:45:00,5142.56,90,TRADE
QLD1,2022/08/30 02:50:00,5183.47,90,TRADE
QLD1,2022/08/30 02:55:00,5182.78,90,TRADE
QLD1,2022/08/30 03:00:00,5163.71,90,TRADE
QLD1,2022/08/30 03:05:00,5202.32,113.21,TRADE
QLD1,2022/08/30 03:10:00,5167.91,103.40,TRADE
QLD1,2022/08/30 03:15:00,5128.87,90,TRADE
QLD1,2022/08/30 03:20:00,5212.19,113.92,TRADE
QLD1,2022/08/30 03:25:00,5115.91,111.47,TRADE
QLD1,2022/08/30 03:30:00,5169.54,112.30,TRADE
QLD1,2022/08/30 03:35:00,5162.21,112.29,TRADE
QLD1,2022/08/30 03:40:00,5136.64,90,TRADE
QLD1,2022/08/30 03:45:00,5115.88,90,TRADE
QLD1,2022/08/30 03:50:00,5151.61,91.72,TRADE
QLD1,2022/08/30 03:55:00,5117.24,112.21,TRADE
QLD1,2022/08/30 04:00:00,5195.64,113.06,TRADE
QLD1,2022/08/30 04:05:00,5155.37,127.01,TRADE
QLD1,2022/08/30 04:10:00,5195.49,98.43,TRADE
QLD1,2022/08/30 04:15:00,5202.02,113.53,TRADE
QLD1,2022/08/30 04:20:00,5212.78,113.16,TRADE
QLD1,2022/08/30 04:25:00,5226.2,96.60,TRADE
QLD1,2022/08/30 04:30:00,5236.84,118.21,TRADE
QLD1,2022/08/30 04:35:00,5295.17,113.99,TRADE
QLD1,2022/08/30 04:40:00,5296.76,114.13,TRADE
QLD1,2022/08/30 04:45:00,5312.5,113.37,TRADE
QLD1,2022/08/30 04:50:00,5369.7,113.84,TRADE
QLD1,2022/08/30 04:55:00,5441.37,121.95,TRADE
QLD1,2022/08/30 05:00:00,5437.35,136.47,TRADE
QLD1,2022/08/30 05:05:00,5493.41,134.76,TRADE
QLD1,2022/08/30 05:10:00,5513.13,150.73,TRADE
QLD1,2022/08/30 05:15:00,5555.21,152.09,TRADE
QLD1,2022/08/30 05:20:00,5590.94,165.01,TRADE
QLD1,2022/08/30 05:25:00,5661.63,171.76,TRADE
QLD1,2022/08/30 05:30:00,5669.1,242.83,TRADE
QLD1,2022/08/30 05:35:00,5712.15,116.07,TRADE
QLD1,2022/08/30 05:40:00,5796.73,121.70,TRADE
QLD1,2022/08/30 05:45:00,5803.08,101.25,TRADE
QLD1,2022/08/30 05:50:00,5839.54,112.67,TRADE
QLD1,2022/08/30 05:55:00,5842.91,111.16,TRADE
QLD1,2022/08/30 06:00:00,5936.89,117.06,TRADE
QLD1,2022/08/30 06:05:00,6027.86,86.65,TRADE
QLD1,2022/08/30 06:10:00,6101.46,112.17,TRADE
QLD1,2022/08/30 06:15:00,6158.42,115.66,TRADE
QLD1,2022/08/30 06:20:00,6270.54,119.45,TRADE
QLD1,2022/08/30 06:25:00,6276.14,119.65,TRADE
QLD1,2022/08/30 06:30:00,6344.93,136.33,TRADE
QLD1,2022/08/30 06:35:00,6434.39,125.14,TRADE
QLD1,2022/08/30 06:40:00,6448.2,125.82,TRADE
QLD1,2022/08/30 06:45:00,6491.5,153.27,TRADE
QLD1,2022/08/30 06:50:00,6566.5,248.52,TRADE
QLD1,2022/08/30 06:55:00,6607.02,196.01,TRADE
QLD1,2022/08/30 07:00:00,6583.49,227.44,TRADE
QLD1,2022/08/30 07:05:00,6670.74,171.23,TRADE
QLD1,2022/08/30 07:10:00,6733.05,167.57,TRADE
QLD1,2022/08/30 07:15:00,6749.41,169.94,TRADE
QLD1,2022/08/30 07:20:00,6796.02,159.58,TRADE
QLD1,2022/08/30 07:25:00,6778.66,159.70,TRADE
QLD1,2022/08/30 07:30:00,6706.15,150.20,TRADE
QLD1,2022/08/30 07:35:00,6776.54,280.73,TRADE
QLD1,2022/08/30 07:40:00,6735.39,280,TRADE
QLD1,2022/08/30 07:45:00,6724.68,173.60,TRADE
QLD1,2022/08/30 07:50:00,6692.38,211.81,TRADE
QLD1,2022/08/30 07:55:00,6662.42,162.07,TRADE
QLD1,2022/08/30 08:00:00,6675.5,171.29,TRADE
QLD1,2022/08/30 08:05:00,6677.42,197.77,TRADE
QLD1,2022/08/30 08:10:00,6476.74,168.31,TRADE
QLD1,2022/08/30 08:15:00,6520.69,144.29,TRADE
QLD1,2022/08/30 08:20:00,6445.69,155,TRADE
QLD1,2022/08/30 08:25:00,6420.04,150.73,TRADE
QLD1,2022/08/30 08:30:00,6399.65,130,TRADE
QLD1,2022/08/30 08:35:00,6339.84,111.54,TRADE
QLD1,2022/08/30 08:40:00,6373.77,112.52,TRADE
QLD1,2022/08/30 08:45:00,6337.61,110.06,TRADE
QLD1,2022/08/30 08:50:00,6307.91,109.18,TRADE
QLD1,2022/08/30 08:55:00,6256.22,108.66,TRADE
QLD1,2022/08/30 09:00:00,6302.52,109.42,TRADE
QLD1,2022/08/30 09:05:00,6261.75,162.39,TRADE
QLD1,2022/08/30 09:10:00,6294.46,280,TRADE
QLD1,2022/08/30 09:15:00,6304.46,280,TRADE
QLD1,2022/08/30 09:20:00,6182.1,150.01,TRADE
QLD1,2022/08/30 09:25:00,6104.32,109.28,TRADE
QLD1,2022/08/30 09:30:00,6097.36,108.19,TRADE
QLD1,2022/08/30 09:35:00,6059.47,121.11,TRADE
QLD1,2022/08/30 09:40:00,6133.01,155,TRADE
QLD1,2022/08/30 09:45:00,6149.86,171.27,TRADE
QLD1,2022/08/30 09:50:00,6115.95,156.61,TRADE
QLD1,2022/08/30 09:55:00,6075.72,155,TRADE
QLD1,2022/08/30 10:00:00,6071.53,171.27,TRADE
QLD1,2022/08/30 10:05:00,6124.93,155,TRADE
QLD1,2022/08/30 10:10:00,6123.85,190.30,TRADE
QLD1,2022/08/30 10:15:00,6172.31,280,TRADE
QLD1,2022/08/30 10:20:00,6119.68,190.30,TRADE
QLD1,2022/08/30 10:25:00,6093.29,155,TRADE
QLD1,2022/08/30 10:30:00,6071.52,155,TRADE
QLD1,2022/08/30 10:35:00,6073.03,280.73,TRADE
QLD1,2022/08/30 10:40:00,6059.79,190.30,TRADE
QLD1,2022/08/30 10:45:00,6048.33,155,TRADE
QLD1,2022/08/30 10:50:00,5982.59,91,TRADE
QLD1,2022/08/30 10:55:00,5993.95,91,TRADE
QLD1,2022/08/30 11:00:00,5951.25,91,TRADE
QLD1,2022/08/30 11:05:00,5954.14,90.51,TRADE
QLD1,2022/08/30 11:10:00,5933.56,91,TRADE
QLD1,2022/08/30 11:15:00,5895.86,103.40,TRADE
QLD1,2022/08/30 11:20:00,5954.13,103.40,TRADE
QLD1,2022/08/30 11:25:00,5947.77,85.61,TRADE
QLD1,2022/08/30 11:30:00,5915.39,125.51,TRADE
QLD1,2022/08/30 11:35:00,5917.13,127.51,TRADE
QLD1,2022/08/30 11:40:00,5847.13,92.84,TRADE
QLD1,2022/08/30 11:45:00,5827.87,90,TRADE
QLD1,2022/08/30 11:50:00,5862.52,90,TRADE
QLD1,2022/08/30 11:55:00,5871.17,91.62,TRADE
QLD1,2022/08/30 12:00:00,5839.49,91,TRADE
QLD1,2022/08/30 12:05:00,5812.95,103.40,TRADE
QLD1,2022/08/30 12:10:00,5892.68,155,TRADE
QLD1,2022/08/30 12:15:00,5850.5,155,TRADE
QLD1,2022/08/30 12:20:00,5846.25,155,TRADE
QLD1,2022/08/30 12:25:00,5850.58,155,TRADE
QLD1,2022/08/30 12:30:00,5945.14,280.73,TRADE
QLD1,2022/08/30 12:35:00,5878.58,155,TRADE
QLD1,2022/08/30 12:40:00,5972.1,280,TRADE
QLD1,2022/08/30 12:45:00,5912.31,155,TRADE
QLD1,2022/08/30 12:50:00,5895.9,155,TRADE
QLD1,2022/08/30 12:55:00,5853.02,155,TRADE
QLD1,2022/08/30 13:00:00,5870,155,TRADE
QLD1,2022/08/30 13:05:00,5874.53,155,TRADE
QLD1,2022/08/30 13:10:00,5885.41,196.01,TRADE
QLD1,2022/08/30 13:15:00,5911.46,280,TRADE
QLD1,2022/08/30 13:20:00,5901.41,150.01,TRADE
QLD1,2022/08/30 13:25:00,5966.08,155,TRADE
QLD1,2022/08/30 13:30:00,6013.24,155,TRADE
QLD1,2022/08/30 13:35:00,6027.06,155,TRADE
QLD1,2022/08/30 13:40:00,6084.03,196.01,TRADE
QLD1,2022/08/30 13:45:00,6074.86,196.01,TRADE
QLD1,2022/08/30 13:50:00,6140.53,280,TRADE
QLD1,2022/08/30 13:55:00,6195.64,280.73,TRADE
QLD1,2022/08/30 14:00:00,6231.78,280,TRADE
QLD1,2022/08/30 14:05:00,6317.01,300.62,TRADE
QLD1,2022/08/30 14:10:00,6375.73,280.73,TRADE
QLD1,2022/08/30 14:15:00,6339.65,280,TRADE
QLD1,2022/08/30 14:20:00,6394.5,280.73,TRADE
QLD1,2022/08/30 14:25:00,6282.91,196.01,TRADE
QLD1,2022/08/30 14:30:00,6330.06,280,TRADE
QLD1,2022/08/30 14:35:00,6358.57,280,TRADE
QLD1,2022/08/30 14:40:00,6310.35,194.91,TRADE
QLD1,2022/08/30 14:45:00,6376.26,280,TRADE
QLD1,2022/08/30 14:50:00,6320.47,194.91,TRADE
QLD1,2022/08/30 14:55:00,6433.35,194.91,TRADE
QLD1,2022/08/30 15:00:00,6509.27,280,TRADE
QLD1,2022/08/30 15:05:00,6524.88,194.91,TRADE
QLD1,2022/08/30 15:10:00,6576.82,194.91,TRADE
QLD1,2022/08/30 15:15:00,6556.26,155,TRADE
QLD1,2022/08/30 15:20:00,6536.01,147.20,TRADE
QLD1,2022/08/30 15:25:00,6643.53,155,TRADE
QLD1,2022/08/30 15:30:00,6647.98,155,TRADE
QLD1,2022/08/30 15:35:00,6727.9,194.91,TRADE
QLD1,2022/08/30 15:40:00,6742.63,155,TRADE
QLD1,2022/08/30 15:45:00,6749.36,155,TRADE
QLD1,2022/08/30 15:50:00,6783.84,155,TRADE
QLD1,2022/08/30 15:55:00,6758.8,155,TRADE
QLD1,2022/08/30 16:00:00,6773.92,155,TRADE
QLD1,2022/08/30 16:05:00,6762.42,83.20,TRADE
QLD1,2022/08/30 16:10:00,6823.24,75.83,TRADE
QLD1,2022/08/30 16:15:00,6862.46,95,TRADE
QLD1,2022/08/30 16:20:00,6915.82,95,TRADE
QLD1,2022/08/30 16:25:00,6963.78,99.19,TRADE
QLD1,2022/08/30 16:30:00,7002.32,99.19,TRADE
QLD1,2022/08/30 16:35:00,7002.88,95,TRADE
QLD1,2022/08/30 16:40:00,7022.52,139.96,TRADE
QLD1,2022/08/30 16:45:00,7108.95,150.43,TRADE
QLD1,2022/08/30 16:50:00,7176.17,128.39,TRADE
QLD1,2022/08/30 16:55:00,7214.87,135.20,TRADE
QLD1,2022/08/30 17:00:00,7272.87,172.39,TRADE
QLD1,2022/08/30 17:05:00,7236.33,143,TRADE
QLD1,2022/08/30 17:10:00,7213.36,140.87,TRADE
QLD1,2022/08/30 17:15:00,7270.9,143,TRADE
QLD1,2022/08/30 17:20:00,7283.67,139.29,TRADE
QLD1,2022/08/30 17:25:00,7337.33,143,TRADE
QLD1,2022/08/30 17:30:00,7444.46,194.91,TRADE
QLD1,2022/08/30 17:35:00,7443.76,194.91,TRADE
QLD1,2022/08/30 17:40:00,7421.99,194.91,TRADE
QLD1,2022/08/30 17:45:00,7378.73,145.01,TRADE
QLD1,2022/08/30 17:50:00,7422.47,194.91,TRADE
QLD1,2022/08/30 17:55:00,7437.67,194.91,TRADE
QLD1,2022/08/30 18:00:00,7429.83,194.91,TRADE
QLD1,2022/08/30 18:05:00,7500.33,194.91,TRADE
QLD1,2022/08/30 18:10:00,7429.18,194.91,TRADE
QLD1,2022/08/30 18:15:00,7432.93,194.91,TRADE
QLD1,2022/08/30 18:20:00,7436.61,194.91,TRADE
QLD1,2022/08/30 18:25:00,7469.64,194.91,TRADE
QLD1,2022/08/30 18:30:00,7438.32,194.91,TRADE
QLD1,2022/08/30 18:35:00,7450.91,194.91,TRADE
QLD1,2022/08/30 18:40:00,7492.69,194.91,TRADE
QLD1,2022/08/30 18:45:00,7507.71,280,TRADE
QLD1,2022/08/30 18:50:00,7474.16,194.91,TRADE
QLD1,2022/08/30 18:55:00,7416.06,194.91,TRADE
QLD1,2022/08/30 19:00:00,7359.87,171.31,TRADE
QLD1,2022/08/30 19:05:00,7328.51,180.80,TRADE
QLD1,2022/08/30 19:10:00,7260.54,169.80,TRADE
QLD1,2022/08/30 19:15:00,7215.01,165.52,TRADE
QLD1,2022/08/30 19:20:00,7212.23,162.91,TRADE
QLD1,2022/08/30 19:25:00,7134.86,161.62,TRADE
QLD1,2022/08/30 19:30:00,7158.88,165.60,TRADE
QLD1,2022/08/30 19:35:00,7217.2,168.40,TRADE
QLD1,2022/08/30 19:40:00,7151.7,165.81,TRADE
QLD1,2022/08/30 19:45:00,7172.43,194.91,TRADE
QLD1,2022/08/30 19:50:00,7217.44,194.91,TRADE
QLD1,2022/08/30 19:55:00,7180.7,226.73,TRADE
QLD1,2022/08/30 20:00:00,7231.1,194.91,TRADE
QLD1,2022/08/30 20:05:00,7199,241.80,TRADE
QLD1,2022/08/30 20:10:00,7216.38,247.75,TRADE
QLD1,2022/08/30 20:15:00,7156.61,241.11,TRADE
QLD1,2022/08/30 20:20:00,7108.25,230.11,TRADE
QLD1,2022/08/30 20:25:00,7119.15,222.80,TRADE
QLD1,2022/08/30 20:30:00,7101.03,227.30,TRADE
QLD1,2022/08/30 20:35:00,7031.87,238.85,TRADE
QLD1,2022/08/30 20:40:00,7023.73,243.79,TRADE
QLD1,2022/08/30 20:45:00,7004.42,194.91,TRADE
QLD1,2022/08/30 20:50:00,6912.96,231.45,TRADE
QLD1,2022/08/30 20:55:00,6897.01,238.13,TRADE
QLD1,2022/08/30 21:00:00,6845.13,196.01,TRADE
QLD1,2022/08/30 21:05:00,6778.93,245.72,TRADE
QLD1,2022/08/30 21:10:00,6772.59,245.76,TRADE
QLD1,2022/08/30 21:15:00,6792.03,245.50,TRADE
QLD1,2022/08/30 21:20:00,6673.46,176.92,TRADE
QLD1,2022/08/30 21:25:00,6600.43,165.78,TRADE
QLD1,2022/08/30 21:30:00,6582.57,168.51,TRADE
QLD1,2022/08/30 21:35:00,6540.25,196.01,TRADE
QLD1,2022/08/30 21:40:00,6559.14,236.29,TRADE
QLD1,2022/08/30 21:45:00,6548.64,236.38,TRADE
QLD1,2022/08/30 21:50:00,6489.85,236.13,TRADE
QLD1,2022/08/30 21:55:00,6387.69,155,TRADE
QLD1,2022/08/30 22:00:00,6340.67,155,TRADE
QLD1,2022/08/30 22:05:00,6378.7,249.98,TRADE
QLD1,2022/08/30 22:10:00,6305.28,249.98,TRADE
QLD1,2022/08/30 22:15:00,6355.1,260.93,TRADE
QLD1,2022/08/30 22:20:00,6274.26,236.01,TRADE
QLD1,2022/08/30 22:25:00,6188.65,161.43,TRADE
QLD1,2022/08/30 22:30:00,6172.16,172.99,TRADE
QLD1,2022/08/30 22:35:00,6117.42,235.80,TRADE
QLD1,2022/08/30 22:40:00,6106.97,164.19,TRADE
QLD1,2022/08/30 22:45:00,6030.04,159.48,TRADE
QLD1,2022/08/30 22:50:00,6005.23,159.81,TRADE
QLD1,2022/08/30 22:55:00,5923.71,155,TRADE
QLD1,2022/08/30 23:00:00,5909.38,148.70,TRADE
QLD1,2022/08/30 23:05:00,5847.07,158.27,TRADE
QLD1,2022/08/30 23:10:00,5843.12,174.68,TRADE
QLD1,2022/08/30 23:15:00,5790.86,158.16,TRADE
QLD1,2022/08/30 23:20:00,5813.12,159.31,TRADE
QLD1,2022/08/30 23:25:00,5878.5,179.20,TRADE
QLD1,2022/08/30 23:30:00,5876.29,160.45,TRADE
QLD1,2022/08/30 23:35:00,5818.21,238.89,TRADE
QLD1,2022/08/30 23:40:00,5763.42,224.76,TRADE
QLD1,2022/08/30 23:45:00,5723.58,223.48,TRADE
QLD1,2022/08/30 23:50:00,5742.37,223.37,TRADE
QLD1,2022/08/30 23:55:00,5686.19,204.64,TRADE
QLD1,2022/08/31 00:00:00,5638.39,155,TRADE
QLD1,2022/08/31 00:05:00,5563.69,160.37,TRADE
QLD1,2022/08/31 00:10:00,5622.22,227.67,TRADE
QLD1,2022/08/31 00:15:00,5529.62,164.82,TRADE
QLD1,2022/08/31 00:20:00,5481.33,160.11,TRADE
QLD1,2022/08/31 00:25:00,5498.28,164.43,TRADE
QLD1,2022/08/31 00:30:00,5414.66,159.02,TRADE
QLD1,2022/08/31 00:35:00,5363.83,242.33,TRADE
QLD1,2022/08/31 00:40:00,5361.07,228.16,TRADE
QLD1,2022/08/31 00:45:00,5389.41,166.12,TRADE
QLD1,2022/08/31 00:50:00,5404.21,160.16,TRADE
QLD1,2022/08/31 00:55:00,5341.08,158.38,TRADE
QLD1,2022/08/31 01:00:00,5320.02,156.65,TRADE
QLD1,2022/08/31 01:05:00,5307.29,157.81,TRADE
QLD1,2022/08/31 01:10:00,5300.25,157.13,TRADE
QLD1,2022/08/31 01:15:00,5286.87,157.08,TRADE
QLD1,2022/08/31 01:20:00,5284.26,152.72,TRADE
QLD1,2022/08/31 01:25:00,5275.85,152.50,TRADE
QLD1,2022/08/31 01:30:00,5262.52,155,TRADE
QLD1,2022/08/31 01:35:00,5236.2,155.03,TRADE
QLD1,2022/08/31 01:40:00,5266.79,155.14,TRADE
QLD1,2022/08/31 01:45:00,5132.23,152.68,TRADE
QLD1,2022/08/31 01:50:00,5225.17,155,TRADE
QLD1,2022/08/31 01:55:00,5173.48,153.73,TRADE
QLD1,2022/08/31 02:00:00,5141.96,152.58,TRADE
QLD1,2022/08/31 02:05:00,5195.65,155,TRADE
QLD1,2022/08/31 02:10:00,5151.47,152.56,TRADE
QLD1,2022/08/31 02:15:00,5109.53,151.38,TRADE
QLD1,2022/08/31 02:20:00,5167.58,152.49,TRADE
QLD1,2022/08/31 02:25:00,5108.85,150.79,TRADE
QLD1,2022/08/31 02:30:00,5135.92,150.76,TRADE
QLD1,2022/08/31 02:35:00,5132.66,150.73,TRADE
QLD1,2022/08/31 02:40:00,5109.28,149.88,TRADE
QLD1,2022/08/31 02:45:00,5105.16,149.59,TRADE
