REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/04/18 14:05:00,4818.37,72.56,TRADE
QLD1,2022/04/18 14:10:00,4836.96,77.13,TRADE
QLD1,2022/04/18 14:15:00,4851.71,107.19,TRADE
QLD1,2022/04/18 14:20:00,4865.6,107.22,TRADE
QLD1,2022/04/18 14:25:00,4914.64,109.28,TRADE
QLD1,2022/04/18 14:30:00,4957.21,108.79,TRADE
QLD1,2022/04/18 14:35:00,5000,110.21,TRADE
QLD1,2022/04/18 14:40:00,5016.43,110.31,TRADE
QLD1,2022/04/18 14:45:00,5152.09,93.10,TRADE
QLD1,2022/04/18 14:50:00,5119.26,93.10,TRADE
QLD1,2022/04/18 14:55:00,5284.3,150.73,TRADE
QLD1,2022/04/18 15:00:00,5254.79,119.10,TRADE
QLD1,2022/04/18 15:05:00,5293.33,110.09,TRADE
QLD1,2022/04/18 15:10:00,5293.59,109.35,TRADE
QLD1,2022/04/18 15:15:00,5374.17,111.19,TRADE
QLD1,2022/04/18 15:20:00,5460.29,124.95,TRADE
QLD1,2022/04/18 15:25:00,5528.68,135.36,TRADE
QLD1,2022/04/18 15:30:00,5629.42,178.45,TRADE
QLD1,2022/04/18 15:35:00,5644.97,125.33,TRADE
QLD1,2022/04/18 15:40:00,5773.72,127.84,TRADE
QLD1,2022/04/18 15:45:00,5800.96,282.44,TRADE
QLD1,2022/04/18 15:50:00,5911.92,286.61,TRADE
QLD1,2022/04/18 15:55:00,5911.47,135.97,TRADE
QLD1,2022/04/18 16:00:00,6001.05,195.86,TRADE
QLD1,2022/04/18 16:05:00,6087.38,130.34,TRADE
QLD1,2022/04/18 16:10:00,6120.1,129.54,TRADE
QLD1,2022/04/18 16:15:00,6193.7,199.73,TRADE
QLD1,2022/04/18 16:20:00,6295.49,191.13,TRADE
QLD1,2022/04/18 16:25:00,6377.86,193.04,TRADE
QLD1,2022/04/18 16:30:00,6383.83,140.94,TRADE
QLD1,2022/04/18 16:35:00,6481.59,131.19,TRADE
QLD1,2022/04/18 16:40:00,6531.38,137.39,TRADE
QLD1,2022/04/18 16:45:00,6515.89,149.07,TRADE
QLD1,2022/04/18 16:50:00,6631.07,231.28,TRADE
QLD1,2022/04/18 16:55:00,6698.81,279.22,TRADE
QLD1,2022/04/18 17:00:00,6761.5,300.32,TRADE
QLD1,2022/04/18 17:05:00,6766.53,291.54,TRADE
QLD1,2022/04/18 17:10:00,6833.69,306.55,TRADE
QLD1,2022/04/18 17:15:00,6876.45,308.67,TRADE
QLD1,2022/04/18 17:20:00,6955.8,305.06,TRADE
QLD1,2022/04/18 17:25:00,6947.08,301,TRADE
QLD1,2022/04/18 17:30:00,7091.49,315.75,TRADE
QLD1,2022/04/18 17:35:00,7013.6,263.44,TRADE
QLD1,2022/04/18 17:40:00,7055.88,280.73,TRADE
QLD1,2022/04/18 17:45:00,7098.53,307.82,TRADE
QLD1,2022/04/18 17:50:00,7133.98,309.95,TRADE
QLD1,2022/04/18 17:55:00,7131.1,309.98,TRADE
QLD1,2022/04/18 18:00:00,7210.44,314.43,TRADE
QLD1,2022/04/18 18:05:00,7168.5,301,TRADE
QLD1,2022/04/18 18:10:00,7079.36,284.96,TRADE
QLD1,2022/04/18 18:15:00,7091.42,277.95,TRADE
QLD1,2022/04/18 18:20:00,7116.49,262.28,TRADE
QLD1,2022/04/18 18:25:00,7111.1,262.24,TRADE
QLD1,2022/04/18 18:30:00,7073.05,258.68,TRADE
QLD1,2022/04/18 18:35:00,7158.09,279.28,TRADE
QLD1,2022/04/18 18:40:00,7129.86,258.93,TRADE
QLD1,2022/04/18 18:45:00,7114.52,258.85,TRADE
QLD1,2022/04/18 18:50:00,6989.98,251.70,TRADE
QLD1,2022/04/18 18:55:00,6992.76,253.35,TRADE
QLD1,2022/04/18 19:00:00,6957.08,242.07,TRADE
QLD1,2022/04/18 19:05:00,6907.51,199.73,TRADE
QLD1,2022/04/18 19:10:00,6874.95,199.73,TRADE
QLD1,2022/04/18 19:15:00,6815.51,197.60,TRADE
QLD1,2022/04/18 19:20:00,6677.06,196.44,TRADE
QLD1,2022/04/18 19:25:00,6638.71,196.34,TRADE
QLD1,2022/04/18 19:30:00,6648.6,143.04,TRADE
QLD1,2022/04/18 19:35:00,6736.58,291.32,TRADE
QLD1,2022/04/18 19:40:00,6627.18,244.84,TRADE
QLD1,2022/04/18 19:45:00,6658.43,280.73,TRADE
QLD1,2022/04/18 19:50:00,6666.05,280.73,TRADE
QLD1,2022/04/18 19:55:00,6589.24,206.63,TRADE
QLD1,2022/04/18 20:00:00,6522.6,199.73,TRADE
QLD1,2022/04/18 20:05:00,6667.76,280.73,TRADE
QLD1,2022/04/18 20:10:00,6626.62,273.18,TRADE
QLD1,2022/04/18 20:15:00,6554.58,238.36,TRADE
QLD1,2022/04/18 20:20:00,6546.77,197.60,TRADE
QLD1,2022/04/18 20:25:00,6556.85,203.84,TRADE
QLD1,2022/04/18 20:30:00,6589.46,199.73,TRADE
QLD1,2022/04/18 20:35:00,6563.91,214.85,TRADE
QLD1,2022/04/18 20:40:00,6555.71,255.70,TRADE
QLD1,2022/04/18 20:45:00,6597.51,199.73,TRADE
QLD1,2022/04/18 20:50:00,6588.36,210.67,TRADE
QLD1,2022/04/18 20:55:00,6544.12,199.73,TRADE
QLD1,2022/04/18 21:00:00,6462.97,199.73,TRADE
QLD1,2022/04/18 21:05:00,6426.23,275.85,TRADE
QLD1,2022/04/18 21:10:00,6468.61,254.63,TRADE
QLD1,2022/04/18 21:15:00,6394.45,197.60,TRADE
QLD1,2022/04/18 21:20:00,6352.68,201.84,TRADE
QLD1,2022/04/18 21:25:00,6337.01,201.73,TRADE
QLD1,2022/04/18 21:30:00,6274.57,199.73,TRADE
QLD1,2022/04/18 21:35:00,6284.08,199.73,TRADE
QLD1,2022/04/18 21:40:00,6255.34,264.89,TRADE
QLD1,2022/04/18 21:45:00,6203.8,265.40,TRADE
QLD1,2022/04/18 21:50:00,6233.07,245.37,TRADE
QLD1,2022/04/18 21:55:00,6120.34,199.73,TRADE
QLD1,2022/04/18 22:00:00,6066.06,199.73,TRADE
QLD1,2022/04/18 22:05:00,6140.78,265.63,TRADE
QLD1,2022/04/18 22:10:00,6098.79,268.07,TRADE
QLD1,2022/04/18 22:15:00,6144.81,276.28,TRADE
QLD1,2022/04/18 22:20:00,6031.95,266.22,TRADE
QLD1,2022/04/18 22:25:00,6062.37,266.16,TRADE
QLD1,2022/04/18 22:30:00,6054.12,266.20,TRADE
QLD1,2022/04/18 22:35:00,6032.24,264.28,TRADE
QLD1,2022/04/18 22:40:00,6058.1,268.62,TRADE
QLD1,2022/04/18 22:45:00,6023.02,266.88,TRADE
QLD1,2022/04/18 22:50:00,5964.97,253.93,TRADE
QLD1,2022/04/18 22:55:00,5877.49,248.27,TRADE
QLD1,2022/04/18 23:00:00,5851.68,197.60,TRADE
QLD1,2022/04/18 23:05:00,5809.32,244.15,TRADE
QLD1,2022/04/18 23:10:00,5774.04,233.97,TRADE
QLD1,2022/04/18 23:15:00,5751.9,238.49,TRADE
QLD1,2022/04/18 23:20:00,5748.58,236.42,TRADE
QLD1,2022/04/18 23:25:00,5663.31,227.50,TRADE
QLD1,2022/04/18 23:30:00,5656.83,226.87,TRADE
QLD1,2022/04/18 23:35:00,5625.7,224.27,TRADE
QLD1,2022/04/18 23:40:00,5588.88,199.73,TRADE
QLD1,2022/04/18 23:45:00,5500.55,119.20,TRADE
QLD1,2022/04/18 23:50:00,5486.15,140.64,TRADE
QLD1,2022/04/18 23:55:00,5474.12,150.73,TRADE
QLD1,2022/04/19 00:00:00,5415.62,169.68,TRADE
QLD1,2022/04/19 00:05:00,5442.85,227.58,TRADE
QLD1,2022/04/19 00:10:00,5406.11,197.60,TRADE
QLD1,2022/04/19 00:15:00,5400.68,239.36,TRADE
QLD1,2022/04/19 00:20:00,5393.86,242.58,TRADE
QLD1,2022/04/19 00:25:00,5386.16,248.38,TRADE
QLD1,2022/04/19 00:30:00,5317.62,197.60,TRADE
QLD1,2022/04/19 00:35:00,5332.84,253.66,TRADE
QLD1,2022/04/19 00:40:00,5304.27,258.05,TRADE
QLD1,2022/04/19 00:45:00,5268.46,257.45,TRADE
QLD1,2022/04/19 00:50:00,5217.24,190.50,TRADE
QLD1,2022/04/19 00:55:00,5193.64,197.60,TRADE
QLD1,2022/04/19 01:00:00,5264.69,197.60,TRADE
QLD1,2022/04/19 01:05:00,5237.47,191.77,TRADE
QLD1,2022/04/19 01:10:00,5227.6,191.73,TRADE
QLD1,2022/04/19 01:15:00,5226.33,131.31,TRADE
QLD1,2022/04/19 01:20:00,5218.71,150.84,TRADE
QLD1,2022/04/19 01:25:00,5252.59,191.80,TRADE
QLD1,2022/04/19 01:30:00,5190.82,150.73,TRADE
QLD1,2022/04/19 01:35:00,5174.56,205.54,TRADE
QLD1,2022/04/19 01:40:00,5252.27,217.75,TRADE
QLD1,2022/04/19 01:45:00,5212.67,132.43,TRADE
QLD1,2022/04/19 01:50:00,5249.01,133.09,TRADE
QLD1,2022/04/19 01:55:00,5243.85,133.68,TRADE
QLD1,2022/04/19 02:00:00,5198.31,132.72,TRADE
QLD1,2022/04/19 02:05:00,5156.81,130.94,TRADE
QLD1,2022/04/19 02:10:00,5163.68,130.94,TRADE
QLD1,2022/04/19 02:15:00,5226.36,133.14,TRADE
QLD1,2022/04/19 02:20:00,5190.7,120.49,TRADE
QLD1,2022/04/19 02:25:00,5144.21,123.97,TRADE
QLD1,2022/04/19 02:30:00,5135.74,119.10,TRADE
QLD1,2022/04/19 02:35:00,5130.2,119.10,TRADE
QLD1,2022/04/19 02:40:00,5174.88,119.10,TRADE
QLD1,2022/04/19 02:45:00,5132.69,119.10,TRADE
QLD1,2022/04/19 02:50:00,5196.66,119.10,TRADE
QLD1,2022/04/19 02:55:00,5109.63,117.45,TRADE
QLD1,2022/04/19 03:00:00,5122.1,116.36,TRADE
QLD1,2022/04/19 03:05:00,5169.3,118.60,TRADE
QLD1,2022/04/19 03:10:00,5189.51,119.10,TRADE
QLD1,2022/04/19 03:15:00,5126.14,115.45,TRADE
QLD1,2022/04/19 03:20:00,5125.62,115.62,TRADE
QLD1,2022/04/19 03:25:00,5113.24,113.73,TRADE
QLD1,2022/04/19 03:30:00,5133.71,116.38,TRADE
QLD1,2022/04/19 03:35:00,5214.21,119.10,TRADE
QLD1,2022/04/19 03:40:00,5146.14,119.10,TRADE
QLD1,2022/04/19 03:45:00,5151.34,119.10,TRADE
QLD1,2022/04/19 03:50:00,5183.58,119.10,TRADE
QLD1,2022/04/19 03:55:00,5168.45,118.60,TRADE
QLD1,2022/04/19 04:00:00,5156.36,118.60,TRADE
QLD1,2022/04/19 04:05:00,5207.76,118.04,TRADE
QLD1,2022/04/19 04:10:00,5214.69,119.10,TRADE
QLD1,2022/04/19 04:15:00,5213.58,122.82,TRADE
QLD1,2022/04/19 04:20:00,5212.23,119.10,TRADE
QLD1,2022/04/19 04:25:00,5239.07,116.20,TRADE
QLD1,2022/04/19 04:30:00,5208.58,117.28,TRADE
QLD1,2022/04/19 04:35:00,5289.96,118.60,TRADE
QLD1,2022/04/19 04:40:00,5305.28,119.10,TRADE
QLD1,2022/04/19 04:45:00,5278.98,118.20,TRADE
QLD1,2022/04/19 04:50:00,5273.75,125.23,TRADE
QLD1,2022/04/19 04:55:00,5336.04,130.10,TRADE
QLD1,2022/04/19 05:00:00,5335.25,119.77,TRADE
QLD1,2022/04/19 05:05:00,5444.61,121.92,TRADE
QLD1,2022/04/19 05:10:00,5508.71,130.51,TRADE
QLD1,2022/04/19 05:15:00,5512.79,197.60,TRADE
QLD1,2022/04/19 05:20:00,5547.85,140.19,TRADE
QLD1,2022/04/19 05:25:00,5496.62,134.30,TRADE
QLD1,2022/04/19 05:30:00,5567.53,219.20,TRADE
QLD1,2022/04/19 05:35:00,5604.29,135.32,TRADE
QLD1,2022/04/19 05:40:00,5659.12,136.69,TRADE
QLD1,2022/04/19 05:45:00,5675.09,134.63,TRADE
QLD1,2022/04/19 05:50:00,5768.01,197.04,TRADE
QLD1,2022/04/19 05:55:00,5805.19,150.73,TRADE
QLD1,2022/04/19 06:00:00,5765.22,150.73,TRADE
QLD1,2022/04/19 06:05:00,5889.33,149.51,TRADE
QLD1,2022/04/19 06:10:00,5925.02,298.14,TRADE
QLD1,2022/04/19 06:15:00,5955.05,297.82,TRADE
QLD1,2022/04/19 06:20:00,6050.25,300.62,TRADE
QLD1,2022/04/19 06:25:00,6055.85,151.70,TRADE
QLD1,2022/04/19 06:30:00,6125.05,197.60,TRADE
QLD1,2022/04/19 06:35:00,6133.77,186.14,TRADE
QLD1,2022/04/19 06:40:00,6163.32,269.93,TRADE
QLD1,2022/04/19 06:45:00,6186.45,199.73,TRADE
QLD1,2022/04/19 06:50:00,6191.14,184.29,TRADE
QLD1,2022/04/19 06:55:00,6221.5,159.06,TRADE
QLD1,2022/04/19 07:00:00,6254.79,153.43,TRADE
QLD1,2022/04/19 07:05:00,6203.57,125.39,TRADE
QLD1,2022/04/19 07:10:00,6278.77,140.42,TRADE
QLD1,2022/04/19 07:15:00,6339.24,148.80,TRADE
QLD1,2022/04/19 07:20:00,6287.22,150.73,TRADE
QLD1,2022/04/19 07:25:00,6193.16,134.56,TRADE
QLD1,2022/04/19 07:30:00,6219.23,134.98,TRADE
QLD1,2022/04/19 07:35:00,6117.92,113.30,TRADE
QLD1,2022/04/19 07:40:00,6097.37,118.60,TRADE
QLD1,2022/04/19 07:45:00,5996.55,93.20,TRADE
QLD1,2022/04/19 07:50:00,5958.55,93.77,TRADE
QLD1,2022/04/19 07:55:00,5898.48,93.11,TRADE
QLD1,2022/04/19 08:00:00,5865.88,92.46,TRADE
QLD1,2022/04/19 08:05:00,5823.41,104.04,TRADE
QLD1,2022/04/19 08:10:00,5767.46,118.60,TRADE
QLD1,2022/04/19 08:15:00,5734.8,93.20,TRADE
QLD1,2022/04/19 08:20:00,5663.29,150.73,TRADE
QLD1,2022/04/19 08:25:00,5673,118.60,TRADE
QLD1,2022/04/19 08:30:00,5654.67,119.20,TRADE
QLD1,2022/04/19 08:35:00,5606.29,94.31,TRADE
QLD1,2022/04/19 08:40:00,5506.1,92.90,TRADE
QLD1,2022/04/19 08:45:00,5560.87,93.56,TRADE
QLD1,2022/04/19 08:50:00,5494.19,93.20,TRADE
QLD1,2022/04/19 08:55:00,5404.97,71.20,TRADE
QLD1,2022/04/19 09:00:00,5388.13,91.49,TRADE
QLD1,2022/04/19 09:05:00,5308.15,239.39,TRADE
QLD1,2022/04/19 09:10:00,5322.25,178.95,TRADE
QLD1,2022/04/19 09:15:00,5289.35,150.73,TRADE
QLD1,2022/04/19 09:20:00,5222.88,124.71,TRADE
QLD1,2022/04/19 09:25:00,5163.12,123.21,TRADE
QLD1,2022/04/19 09:30:00,5109.53,111.62,TRADE
QLD1,2022/04/19 09:35:00,5106.46,109.09,TRADE
QLD1,2022/04/19 09:40:00,5107.95,109.79,TRADE
QLD1,2022/04/19 09:45:00,5089.73,92.24,TRADE
QLD1,2022/04/19 09:50:00,5125.48,112.35,TRADE
QLD1,2022/04/19 09:55:00,5062.66,119.10,TRADE
QLD1,2022/04/19 10:00:00,5059.66,102.06,TRADE
QLD1,2022/04/19 10:05:00,5025.6,118.60,TRADE
QLD1,2022/04/19 10:10:00,5058.63,110.88,TRADE
QLD1,2022/04/19 10:15:00,5057.51,109.01,TRADE
QLD1,2022/04/19 10:20:00,5025.01,93.10,TRADE
QLD1,2022/04/19 10:25:00,4973.04,71.10,TRADE
QLD1,2022/04/19 10:30:00,5052.89,124.56,TRADE
QLD1,2022/04/19 10:35:00,5105.98,140.97,TRADE
QLD1,2022/04/19 10:40:00,5020.53,111.44,TRADE
QLD1,2022/04/19 10:45:00,5055.09,124.61,TRADE
QLD1,2022/04/19 10:50:00,5006.89,122.92,TRADE
QLD1,2022/04/19 10:55:00,4998.39,114.55,TRADE
QLD1,2022/04/19 11:00:00,5041,93.10,TRADE
QLD1,2022/04/19 11:05:00,5071.38,112.29,TRADE
QLD1,2022/04/19 11:10:00,5089.32,89.42,TRADE
QLD1,2022/04/19 11:15:00,5083.8,110.88,TRADE
QLD1,2022/04/19 11:20:00,5091.88,108.85,TRADE
QLD1,2022/04/19 11:25:00,5047.02,118.60,TRADE
QLD1,2022/04/19 11:30:00,5062.01,119.10,TRADE
QLD1,2022/04/19 11:35:00,5090.98,124.66,TRADE
QLD1,2022/04/19 11:40:00,5139.08,125.60,TRADE
QLD1,2022/04/19 11:45:00,5138.28,110.40,TRADE
QLD1,2022/04/19 11:50:00,5207.84,173.85,TRADE
QLD1,2022/04/19 11:55:00,5204.44,176.89,TRADE
QLD1,2022/04/19 12:00:00,5193.94,149.18,TRADE
QLD1,2022/04/19 12:05:00,5224.2,265.53,TRADE
QLD1,2022/04/19 12:10:00,5291.33,270.57,TRADE
QLD1,2022/04/19 12:15:00,5280.72,199.73,TRADE
QLD1,2022/04/19 12:20:00,5297.02,197.60,TRADE
QLD1,2022/04/19 12:25:00,5284.54,189.85,TRADE
QLD1,2022/04/19 12:30:00,5338.22,197.60,TRADE
QLD1,2022/04/19 12:35:00,5277.9,117.53,TRADE
QLD1,2022/04/19 12:40:00,5341.97,124.83,TRADE
QLD1,2022/04/19 12:45:00,5352.22,132.81,TRADE
QLD1,2022/04/19 12:50:00,5419.78,192.88,TRADE
QLD1,2022/04/19 12:55:00,5405.35,210.75,TRADE
QLD1,2022/04/19 13:00:00,5433.67,122.94,TRADE
QLD1,2022/04/19 13:05:00,5450.84,187.55,TRADE
QLD1,2022/04/19 13:10:00,5464.67,126.03,TRADE
QLD1,2022/04/19 13:15:00,5496.51,118.60,TRADE
QLD1,2022/04/19 13:20:00,5515.51,118.38,TRADE
QLD1,2022/04/19 13:25:00,5563.2,199.56,TRADE
QLD1,2022/04/19 13:30:00,5580.63,197.60,TRADE
QLD1,2022/04/19 13:35:00,5640.18,281.48,TRADE
QLD1,2022/04/19 13:40:00,5720.97,306.22,TRADE
QLD1,2022/04/19 13:45:00,5717.84,128.17,TRADE
QLD1,2022/04/19 13:50:00,5681.03,197.60,TRADE
QLD1,2022/04/19 13:55:00,5801.86,199.83,TRADE
QLD1,2022/04/19 14:00:00,5806.67,199.73,TRADE
QLD1,2022/04/19 14:05:00,5824.04,286.03,TRADE
QLD1,2022/04/19 14:10:00,5897.02,280.73,TRADE
QLD1,2022/04/19 14:15:00,6004.75,302.09,TRADE
QLD1,2022/04/19 14:20:00,5950.19,296.24,TRADE
QLD1,2022/04/19 14:25:00,5991.71,292.63,TRADE
QLD1,2022/04/19 14:30:00,5983.44,290.75,TRADE
QLD1,2022/04/19 14:35:00,5946.33,280.73,TRADE
QLD1,2022/04/19 14:40:00,6002.35,290.78,TRADE
QLD1,2022/04/19 14:45:00,5984.14,210.58,TRADE
QLD1,2022/04/19 14:50:00,6062.04,280.73,TRADE
QLD1,2022/04/19 14:55:00,6128.61,284.43,TRADE
QLD1,2022/04/19 15:00:00,6137.85,226.10,TRADE
QLD1,2022/04/19 15:05:00,6113.51,195.56,TRADE
QLD1,2022/04/19 15:10:00,6132.77,199.73,TRADE
QLD1,2022/04/19 15:15:00,6239.87,299.51,TRADE
QLD1,2022/04/19 15:20:00,6211.19,280.73,TRADE
QLD1,2022/04/19 15:25:00,6330.47,303.56,TRADE
QLD1,2022/04/19 15:30:00,6362.59,276.06,TRADE
QLD1,2022/04/19 15:35:00,6381.25,294.39,TRADE
QLD1,2022/04/19 15:40:00,6466.99,280.73,TRADE
QLD1,2022/04/19 15:45:00,6532.2,296.97,TRADE
QLD1,2022/04/19 15:50:00,6604.07,303.20,TRADE
QLD1,2022/04/19 15:55:00,6641.57,311.35,TRADE
QLD1,2022/04/19 16:00:00,6658.43,309.54,TRADE
QLD1,2022/04/19 16:05:00,6779.34,314.14,TRADE
QLD1,2022/04/19 16:10:00,6843.79,314.41,TRADE
QLD1,2022/04/19 16:15:00,6857.79,308.51,TRADE
QLD1,2022/04/19 16:20:00,6986.62,315.19,TRADE
QLD1,2022/04/19 16:25:00,7026.01,315.31,TRADE
QLD1,2022/04/19 16:30:00,7061.08,315.41,TRADE
QLD1,2022/04/19 16:35:00,7191.24,312.15,TRADE
QLD1,2022/04/19 16:40:00,7092.57,276.99,TRADE
QLD1,2022/04/19 16:45:00,7167.26,312.08,TRADE
QLD1,2022/04/19 16:50:00,7233.19,314.53,TRADE
QLD1,2022/04/19 16:55:00,7313.97,320.95,TRADE
QLD1,2022/04/19 17:00:00,7315.27,320.99,TRADE
QLD1,2022/04/19 17:05:00,7304.56,312.75,TRADE
QLD1,2022/04/19 17:10:00,7298,314.67,TRADE
QLD1,2022/04/19 17:15:00,7376.85,321.31,TRADE
QLD1,2022/04/19 17:20:00,7429.2,323.72,TRADE
QLD1,2022/04/19 17:25:00,7385.33,321.45,TRADE
QLD1,2022/04/19 17:30:00,7483.77,552,TRADE
QLD1,2022/04/19 17:35:00,7429.83,325.77,TRADE
QLD1,2022/04/19 17:40:00,7402.45,323.66,TRADE
QLD1,2022/04/19 17:45:00,7421.45,323.76,TRADE
QLD1,2022/04/19 17:50:00,7424.39,323.83,TRADE
QLD1,2022/04/19 17:55:00,7473.4,362.06,TRADE
QLD1,2022/04/19 18:00:00,7458.08,352.20,TRADE
QLD1,2022/04/19 18:05:00,7471.97,315.82,TRADE
QLD1,2022/04/19 18:10:00,7484.48,317.80,TRADE
QLD1,2022/04/19 18:15:00,7499.83,317.89,TRADE
QLD1,2022/04/19 18:20:00,7530.42,318.07,TRADE
QLD1,2022/04/19 18:25:00,7420.88,301,TRADE
QLD1,2022/04/19 18:30:00,7398.17,301,TRADE
QLD1,2022/04/19 18:35:00,7494.58,316,TRADE
QLD1,2022/04/19 18:40:00,7423.88,301,TRADE
QLD1,2022/04/19 18:45:00,7416.2,301,TRADE
QLD1,2022/04/19 18:50:00,7363.98,276.99,TRADE
QLD1,2022/04/19 18:55:00,7294.79,276.99,TRADE
QLD1,2022/04/19 19:00:00,7222.49,199.73,TRADE
QLD1,2022/04/19 19:05:00,7287.39,276.99,TRADE
QLD1,2022/04/19 19:10:00,7195.07,289.72,TRADE
QLD1,2022/04/19 19:15:00,7117.16,266.56,TRADE
QLD1,2022/04/19 19:20:00,7056.77,179.77,TRADE
QLD1,2022/04/19 19:25:00,7057.93,199.73,TRADE
QLD1,2022/04/19 19:30:00,7019.26,155.50,TRADE
QLD1,2022/04/19 19:35:00,7026.81,280.73,TRADE
QLD1,2022/04/19 19:40:00,7037.25,276.99,TRADE
QLD1,2022/04/19 19:45:00,7028.08,280.73,TRADE
QLD1,2022/04/19 19:50:00,7086.23,280.73,TRADE
QLD1,2022/04/19 19:55:00,7067.45,276.99,TRADE
QLD1,2022/04/19 20:00:00,7090.41,276.99,TRADE
QLD1,2022/04/19 20:05:00,7189.16,352.20,TRADE
QLD1,2022/04/19 20:10:00,7173.33,352.20,TRADE
QLD1,2022/04/19 20:15:00,7075.47,280.73,TRADE
QLD1,2022/04/19 20:20:00,7051.29,280.73,TRADE
QLD1,2022/04/19 20:25:00,6989.51,276.99,TRADE
QLD1,2022/04/19 20:30:00,6987.98,280.73,TRADE
QLD1,2022/04/19 20:35:00,6895.79,276.99,TRADE
QLD1,2022/04/19 20:40:00,6842.81,197.29,TRADE
QLD1,2022/04/19 20:45:00,6890.46,199.73,TRADE
QLD1,2022/04/19 20:50:00,6873.85,280.73,TRADE
QLD1,2022/04/19 20:55:00,6847.51,254.14,TRADE
QLD1,2022/04/19 21:00:00,6770.14,199.73,TRADE
QLD1,2022/04/19 21:05:00,6698.95,322.97,TRADE
QLD1,2022/04/19 21:10:00,6724.16,326.49,TRADE
QLD1,2022/04/19 21:15:00,6669.97,321.98,TRADE
QLD1,2022/04/19 21:20:00,6615.93,280.73,TRADE
QLD1,2022/04/19 21:25:00,6535.73,197.29,TRADE
QLD1,2022/04/19 21:30:00,6522.23,169.96,TRADE
QLD1,2022/04/19 21:35:00,6527.7,281.72,TRADE
QLD1,2022/04/19 21:40:00,6517.58,199.73,TRADE
QLD1,2022/04/19 21:45:00,6490.55,270.79,TRADE
QLD1,2022/04/19 21:50:00,6435.13,197.29,TRADE
QLD1,2022/04/19 21:55:00,6417.87,180.39,TRADE
QLD1,2022/04/19 22:00:00,6382.81,199.73,TRADE
QLD1,2022/04/19 22:05:00,6298.41,197.29,TRADE
QLD1,2022/04/19 22:10:00,6322.21,197.60,TRADE
QLD1,2022/04/19 22:15:00,6399.55,197.60,TRADE
QLD1,2022/04/19 22:20:00,6347.08,197.60,TRADE
QLD1,2022/04/19 22:25:00,6362.98,197.60,TRADE
QLD1,2022/04/19 22:30:00,6369.42,197.29,TRADE
QLD1,2022/04/19 22:35:00,6293.65,149.76,TRADE
QLD1,2022/04/19 22:40:00,6307.09,176.51,TRADE
QLD1,2022/04/19 22:45:00,6215.84,150.73,TRADE
QLD1,2022/04/19 22:50:00,6182.75,150.73,TRADE
QLD1,2022/04/19 22:55:00,6050.47,133.27,TRADE
QLD1,2022/04/19 23:00:00,6008.63,131.47,TRADE
QLD1,2022/04/19 23:05:00,6064.14,150.73,TRADE
QLD1,2022/04/19 23:10:00,5990.85,139.78,TRADE
QLD1,2022/04/19 23:15:00,6002.23,143.96,TRADE
QLD1,2022/04/19 23:20:00,5932.97,128.43,TRADE
QLD1,2022/04/19 23:25:00,5913.41,120.39,TRADE
QLD1,2022/04/19 23:30:00,5885.41,119.25,TRADE
QLD1,2022/04/19 23:35:00,5835.78,134.03,TRADE
QLD1,2022/04/19 23:40:00,5816.94,119.20,TRADE
QLD1,2022/04/19 23:45:00,5742.27,115.48,TRADE
QLD1,2022/04/19 23:50:00,5770.91,116.46,TRADE
QLD1,2022/04/19 23:55:00,5689.54,111.94,TRADE
QLD1,2022/04/20 00:00:00,5668.23,95.64,TRADE
QLD1,2022/04/20 00:05:00,5659.65,130.43,TRADE
QLD1,2022/04/20 00:10:00,5573.15,118.60,TRADE
QLD1,2022/04/20 00:15:00,5562.26,119.21,TRADE
QLD1,2022/04/20 00:20:00,5538.37,121.75,TRADE
QLD1,2022/04/20 00:25:00,5504.39,121.48,TRADE
QLD1,2022/04/20 00:30:00,5541.24,123.29,TRADE
QLD1,2022/04/20 00:35:00,5489,121.48,TRADE
QLD1,2022/04/20 00:40:00,5509.56,138.59,TRADE
QLD1,2022/04/20 00:45:00,5465.61,121.62,TRADE
QLD1,2022/04/20 00:50:00,5451.73,119.10,TRADE
QLD1,2022/04/20 00:55:00,5461.8,101.15,TRADE
QLD1,2022/04/20 01:00:00,5408.45,100.84,TRADE
QLD1,2022/04/20 01:05:00,5459.13,102.75,TRADE
QLD1,2022/04/20 01:10:00,5467.09,118.60,TRADE
QLD1,2022/04/20 01:15:00,5380.06,95.12,TRADE
QLD1,2022/04/20 01:20:00,5445.39,102.46,TRADE
QLD1,2022/04/20 01:25:00,5428.48,91.41,TRADE
QLD1,2022/04/20 01:30:00,5346.85,93.10,TRADE
QLD1,2022/04/20 01:35:00,5355.76,101.66,TRADE
QLD1,2022/04/20 01:40:00,5351.98,102.30,TRADE
QLD1,2022/04/20 01:45:00,5379.02,119.10,TRADE
QLD1,2022/04/20 01:50:00,5354.38,102.28,TRADE
QLD1,2022/04/20 01:55:00,5305.73,93.10,TRADE
QLD1,2022/04/20 02:00:00,5334.07,71.10,TRADE
QLD1,2022/04/20 02:05:00,5260.84,71.10,TRADE
QLD1,2022/04/20 02:10:00,5273.39,71.10,TRADE
QLD1,2022/04/20 02:15:00,5314.19,56.10,TRADE
QLD1,2022/04/20 02:20:00,5283.44,75.42,TRADE
QLD1,2022/04/20 02:25:00,5280.1,71.10,TRADE
