REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/09/15 01:10:00,5310.42,216.09,TRADE
QLD1,2022/09/15 01:15:00,5264.28,212.92,TRADE
QLD1,2022/09/15 01:20:00,5310.42,216.01,TRADE
QLD1,2022/09/15 01:25:00,5256.42,208.01,TRADE
QLD1,2022/09/15 01:30:00,5209.01,210.81,TRADE
QLD1,2022/09/15 01:35:00,5250.4,224.21,TRADE
QLD1,2022/09/15 01:40:00,5253.15,216.90,TRADE
QLD1,2022/09/15 01:45:00,5217.98,211,TRADE
QLD1,2022/09/15 01:50:00,5177.42,208.01,TRADE
QLD1,2022/09/15 01:55:00,5174.56,208.01,TRADE
QLD1,2022/09/15 02:00:00,5179.03,208.01,TRADE
QLD1,2022/09/15 02:05:00,5191.24,209.20,TRADE
QLD1,2022/09/15 02:10:00,5167.73,208.01,TRADE
QLD1,2022/09/15 02:15:00,5166.14,208.01,TRADE
QLD1,2022/09/15 02:20:00,5140.67,208.01,TRADE
QLD1,2022/09/15 02:25:00,5214,210.51,TRADE
QLD1,2022/09/15 02:30:00,5231.98,210.52,TRADE
QLD1,2022/09/15 02:35:00,5118.27,208.01,TRADE
QLD1,2022/09/15 02:40:00,5162.54,208.74,TRADE
QLD1,2022/09/15 02:45:00,5159.21,208.01,TRADE
QLD1,2022/09/15 02:50:00,5188.18,210.13,TRADE
QLD1,2022/09/15 02:55:00,5187.47,210.02,TRADE
QLD1,2022/09/15 03:00:00,5127.13,208.01,TRADE
QLD1,2022/09/15 03:05:00,5149.14,214.28,TRADE
QLD1,2022/09/15 03:10:00,5165.51,208.50,TRADE
QLD1,2022/09/15 03:15:00,5137.37,208.01,TRADE
QLD1,2022/09/15 03:20:00,5122.42,156.20,TRADE
QLD1,2022/09/15 03:25:00,5102.09,156.15,TRADE
QLD1,2022/09/15 03:30:00,5126.33,154.37,TRADE
QLD1,2022/09/15 03:35:00,5119.15,208.01,TRADE
QLD1,2022/09/15 03:40:00,5136.83,192.33,TRADE
QLD1,2022/09/15 03:45:00,5167.95,208.49,TRADE
QLD1,2022/09/15 03:50:00,5153.88,208.46,TRADE
QLD1,2022/09/15 03:55:00,5185.79,209.92,TRADE
QLD1,2022/09/15 04:00:00,5221.99,211.48,TRADE
QLD1,2022/09/15 04:05:00,5195.21,193.12,TRADE
QLD1,2022/09/15 04:10:00,5239.07,196.03,TRADE
QLD1,2022/09/15 04:15:00,5232.8,213,TRADE
QLD1,2022/09/15 04:20:00,5245.03,219.06,TRADE
QLD1,2022/09/15 04:25:00,5198.01,217.36,TRADE
QLD1,2022/09/15 04:30:00,5213.01,211.60,TRADE
QLD1,2022/09/15 04:35:00,5219.01,195.93,TRADE
QLD1,2022/09/15 04:40:00,5257.06,214.71,TRADE
QLD1,2022/09/15 04:45:00,5253.1,214.72,TRADE
QLD1,2022/09/15 04:50:00,5311.37,228.22,TRADE
QLD1,2022/09/15 04:55:00,5352.44,224.02,TRADE
QLD1,2022/09/15 05:00:00,5383.27,224.74,TRADE
QLD1,2022/09/15 05:05:00,5429.4,155.63,TRADE
QLD1,2022/09/15 05:10:00,5521.16,172.55,TRADE
QLD1,2022/09/15 05:15:00,5528.87,153.19,TRADE
QLD1,2022/09/15 05:20:00,5610.3,164.92,TRADE
QLD1,2022/09/15 05:25:00,5604.83,164.31,TRADE
QLD1,2022/09/15 05:30:00,5626.47,184.66,TRADE
QLD1,2022/09/15 05:35:00,5646.81,184.03,TRADE
QLD1,2022/09/15 05:40:00,5732.74,193.52,TRADE
QLD1,2022/09/15 05:45:00,5735.58,200,TRADE
QLD1,2022/09/15 05:50:00,5696.09,200,TRADE
QLD1,2022/09/15 05:55:00,5773.47,248.35,TRADE
QLD1,2022/09/15 06:00:00,5805.51,249.82,TRADE
QLD1,2022/09/15 06:05:00,5875.78,199.16,TRADE
QLD1,2022/09/15 06:10:00,5997.24,291,TRADE
QLD1,2022/09/15 06:15:00,6076.13,316.67,TRADE
QLD1,2022/09/15 06:20:00,6010.95,312.48,TRADE
QLD1,2022/09/15 06:25:00,6027.51,291,TRADE
QLD1,2022/09/15 06:30:00,6028.66,308.51,TRADE
QLD1,2022/09/15 06:35:00,6116.6,308.99,TRADE
QLD1,2022/09/15 06:40:00,6134.19,307.27,TRADE
QLD1,2022/09/15 06:45:00,6165.44,305.12,TRADE
QLD1,2022/09/15 06:50:00,6211.34,303.40,TRADE
QLD1,2022/09/15 06:55:00,6218.74,295.32,TRADE
QLD1,2022/09/15 07:00:00,6142.25,285.29,TRADE
QLD1,2022/09/15 07:05:00,6252.79,285.65,TRADE
QLD1,2022/09/15 07:10:00,6229.04,280.73,TRADE
QLD1,2022/09/15 07:15:00,6247,280.73,TRADE
QLD1,2022/09/15 07:20:00,6156.12,276.05,TRADE
QLD1,2022/09/15 07:25:00,6179.25,274.15,TRADE
QLD1,2022/09/15 07:30:00,6069.82,219.78,TRADE
QLD1,2022/09/15 07:35:00,5994.72,200,TRADE
QLD1,2022/09/15 07:40:00,5923.37,252.93,TRADE
QLD1,2022/09/15 07:45:00,5889.64,150.73,TRADE
QLD1,2022/09/15 07:50:00,5806.86,102.03,TRADE
QLD1,2022/09/15 07:55:00,5759.17,96.77,TRADE
QLD1,2022/09/15 08:00:00,5722.16,190.85,TRADE
QLD1,2022/09/15 08:05:00,5691.07,180.29,TRADE
QLD1,2022/09/15 08:10:00,5651.45,275.05,TRADE
QLD1,2022/09/15 08:15:00,5533.37,114.94,TRADE
QLD1,2022/09/15 08:20:00,5447.08,-0.02,TRADE
QLD1,2022/09/15 08:25:00,5457.11,-0.02,TRADE
QLD1,2022/09/15 08:30:00,5302.96,-2.01,TRADE
QLD1,2022/09/15 08:35:00,5295.57,-0.02,TRADE
QLD1,2022/09/15 08:40:00,5197.99,-17.91,TRADE
QLD1,2022/09/15 08:45:00,5163.36,-45,TRADE
QLD1,2022/09/15 08:50:00,5128.5,-10.54,TRADE
QLD1,2022/09/15 08:55:00,5045.82,-0.02,TRADE
QLD1,2022/09/15 09:00:00,5031.78,45.01,TRADE
QLD1,2022/09/15 09:05:00,5069.52,0.62,TRADE
QLD1,2022/09/15 09:10:00,5186.36,179.38,TRADE
QLD1,2022/09/15 09:15:00,5120.07,167.31,TRADE
QLD1,2022/09/15 09:20:00,5091.02,60,TRADE
QLD1,2022/09/15 09:25:00,5025.62,107.61,TRADE
QLD1,2022/09/15 09:30:00,5011.53,160.77,TRADE
QLD1,2022/09/15 09:35:00,5018.56,166.86,TRADE
QLD1,2022/09/15 09:40:00,4940.46,167.87,TRADE
QLD1,2022/09/15 09:45:00,4987.51,158.72,TRADE
QLD1,2022/09/15 09:50:00,4923.37,56.69,TRADE
QLD1,2022/09/15 09:55:00,4951.84,127.87,TRADE
QLD1,2022/09/15 10:00:00,4965.2,35,TRADE
QLD1,2022/09/15 10:05:00,5041.08,137.24,TRADE
QLD1,2022/09/15 10:10:00,5009.46,129.30,TRADE
QLD1,2022/09/15 10:15:00,4975.64,20.67,TRADE
QLD1,2022/09/15 10:20:00,4943.93,35,TRADE
QLD1,2022/09/15 10:25:00,4864.83,37.84,TRADE
QLD1,2022/09/15 10:30:00,4827.41,60.50,TRADE
QLD1,2022/09/15 10:35:00,4886.11,110,TRADE
QLD1,2022/09/15 10:40:00,4909.28,143.92,TRADE
QLD1,2022/09/15 10:45:00,4934.76,145.82,TRADE
QLD1,2022/09/15 10:50:00,4874.77,149.91,TRADE
QLD1,2022/09/15 10:55:00,4951.93,155.08,TRADE
QLD1,2022/09/15 11:00:00,5014.31,127.62,TRADE
QLD1,2022/09/15 11:05:00,5087.71,224.60,TRADE
QLD1,2022/09/15 11:10:00,5053.47,183.23,TRADE
QLD1,2022/09/15 11:15:00,5151.73,175.04,TRADE
QLD1,2022/09/15 11:20:00,5160.37,173.84,TRADE
QLD1,2022/09/15 11:25:00,5184.17,173.93,TRADE
QLD1,2022/09/15 11:30:00,5239.74,213.66,TRADE
QLD1,2022/09/15 11:35:00,5195.1,258.08,TRADE
QLD1,2022/09/15 11:40:00,5245.97,168.09,TRADE
QLD1,2022/09/15 11:45:00,5226.2,160.21,TRADE
QLD1,2022/09/15 11:50:00,5223.49,42.89,TRADE
QLD1,2022/09/15 11:55:00,5278.85,148.57,TRADE
QLD1,2022/09/15 12:00:00,5190.99,163.36,TRADE
QLD1,2022/09/15 12:05:00,5218.36,156.67,TRADE
QLD1,2022/09/15 12:10:00,5169.78,147.16,TRADE
QLD1,2022/09/15 12:15:00,5185.41,110.19,TRADE
QLD1,2022/09/15 12:20:00,5207.9,225.24,TRADE
QLD1,2022/09/15 12:25:00,5239.28,312.07,TRADE
QLD1,2022/09/15 12:30:00,5315.79,315.69,TRADE
QLD1,2022/09/15 12:35:00,5238.53,236.18,TRADE
QLD1,2022/09/15 12:40:00,5245,163.51,TRADE
QLD1,2022/09/15 12:45:00,5188.68,166.15,TRADE
QLD1,2022/09/15 12:50:00,5236.57,157.06,TRADE
QLD1,2022/09/15 12:55:00,5117.01,175.01,TRADE
QLD1,2022/09/15 13:00:00,5171.29,217.92,TRADE
QLD1,2022/09/15 13:05:00,5210.92,335.40,TRADE
QLD1,2022/09/15 13:10:00,5192.1,201.02,TRADE
QLD1,2022/09/15 13:15:00,5102.33,298.26,TRADE
QLD1,2022/09/15 13:20:00,5093.58,302.69,TRADE
QLD1,2022/09/15 13:25:00,5055.2,340.19,TRADE
QLD1,2022/09/15 13:30:00,5113.28,369.86,TRADE
QLD1,2022/09/15 13:35:00,5061.14,233.09,TRADE
QLD1,2022/09/15 13:40:00,5126.41,243.90,TRADE
QLD1,2022/09/15 13:45:00,5171.29,399.25,TRADE
QLD1,2022/09/15 13:50:00,5145.54,227.99,TRADE
QLD1,2022/09/15 13:55:00,5203.17,261.98,TRADE
QLD1,2022/09/15 14:00:00,5292.29,257.91,TRADE
QLD1,2022/09/15 14:05:00,5329.33,252.08,TRADE
QLD1,2022/09/15 14:10:00,5429.84,325.02,TRADE
QLD1,2022/09/15 14:15:00,5494.91,372.79,TRADE
QLD1,2022/09/15 14:20:00,5482,444.57,TRADE
QLD1,2022/09/15 14:25:00,5595.69,448.06,TRADE
QLD1,2022/09/15 14:30:00,5605.34,-774.50,TRADE
QLD1,2022/09/15 14:35:00,5712.22,321.70,TRADE
QLD1,2022/09/15 14:40:00,5752.14,39.21,TRADE
QLD1,2022/09/15 14:45:00,5800.04,323.15,TRADE
QLD1,2022/09/15 14:50:00,5810.11,238.80,TRADE
QLD1,2022/09/15 14:55:00,5842.67,122.23,TRADE
QLD1,2022/09/15 15:00:00,5875.93,273.24,TRADE
QLD1,2022/09/15 15:05:00,5893.94,394.55,TRADE
QLD1,2022/09/15 15:10:00,5836.08,434.96,TRADE
QLD1,2022/09/15 15:15:00,5866.44,432.11,TRADE
QLD1,2022/09/15 15:20:00,5831.82,434.59,TRADE
QLD1,2022/09/15 15:25:00,5905.45,395.88,TRADE
QLD1,2022/09/15 15:30:00,5930.56,432.58,TRADE
QLD1,2022/09/15 15:35:00,5941.99,370.08,TRADE
QLD1,2022/09/15 15:40:00,6010.9,392.21,TRADE
QLD1,2022/09/15 15:45:00,6106.92,395.61,TRADE
QLD1,2022/09/15 15:50:00,6009.38,390.55,TRADE
QLD1,2022/09/15 15:55:00,6134.14,398.62,TRADE
QLD1,2022/09/15 16:00:00,6228.27,392.71,TRADE
QLD1,2022/09/15 16:05:00,6234.71,347.21,TRADE
QLD1,2022/09/15 16:10:00,6309.37,287.12,TRADE
QLD1,2022/09/15 16:15:00,6399.3,291.54,TRADE
QLD1,2022/09/15 16:20:00,6479.16,295.99,TRADE
QLD1,2022/09/15 16:25:00,6554.84,304.73,TRADE
QLD1,2022/09/15 16:30:00,6578.06,307.28,TRADE
QLD1,2022/09/15 16:35:00,6625.81,246.16,TRADE
QLD1,2022/09/15 16:40:00,6704.55,233.88,TRADE
QLD1,2022/09/15 16:45:00,6689.54,280.73,TRADE
QLD1,2022/09/15 16:50:00,6751.18,292.06,TRADE
QLD1,2022/09/15 16:55:00,6816.93,296.36,TRADE
QLD1,2022/09/15 17:00:00,6891.08,309.49,TRADE
QLD1,2022/09/15 17:05:00,6818.23,244.84,TRADE
QLD1,2022/09/15 17:10:00,6912.86,303.07,TRADE
QLD1,2022/09/15 17:15:00,6974.7,303.66,TRADE
QLD1,2022/09/15 17:20:00,7008.85,308.16,TRADE
QLD1,2022/09/15 17:25:00,7037.79,310.58,TRADE
QLD1,2022/09/15 17:30:00,7132.65,321.98,TRADE
QLD1,2022/09/15 17:35:00,6984.87,312.74,TRADE
QLD1,2022/09/15 17:40:00,7002.95,317.28,TRADE
QLD1,2022/09/15 17:45:00,7084.7,438,TRADE
QLD1,2022/09/15 17:50:00,7055,461.72,TRADE
QLD1,2022/09/15 17:55:00,7091.44,433.12,TRADE
QLD1,2022/09/15 18:00:00,7074.15,439,TRADE
QLD1,2022/09/15 18:05:00,7090.58,439,TRADE
QLD1,2022/09/15 18:10:00,7178.71,332.90,TRADE
QLD1,2022/09/15 18:15:00,7209.57,339.58,TRADE
QLD1,2022/09/15 18:20:00,7143.89,320.69,TRADE
QLD1,2022/09/15 18:25:00,7266.48,336.83,TRADE
QLD1,2022/09/15 18:30:00,7202.47,316.54,TRADE
QLD1,2022/09/15 18:35:00,7305.69,316.95,TRADE
QLD1,2022/09/15 18:40:00,7289.3,314.66,TRADE
QLD1,2022/09/15 18:45:00,7274.58,314.37,TRADE
QLD1,2022/09/15 18:50:00,7221.31,307.75,TRADE
QLD1,2022/09/15 18:55:00,7235.96,305.56,TRADE
QLD1,2022/09/15 19:00:00,7135.57,298.94,TRADE
QLD1,2022/09/15 19:05:00,7244.08,305.32,TRADE
QLD1,2022/09/15 19:10:00,7195.83,303,TRADE
QLD1,2022/09/15 19:15:00,7234.6,305.20,TRADE
QLD1,2022/09/15 19:20:00,7075.91,294.33,TRADE
QLD1,2022/09/15 19:25:00,7162.16,298.53,TRADE
QLD1,2022/09/15 19:30:00,7075.17,270.67,TRADE
QLD1,2022/09/15 19:35:00,7067.05,280.73,TRADE
QLD1,2022/09/15 19:40:00,7125.99,296.09,TRADE
QLD1,2022/09/15 19:45:00,7066.15,235.51,TRADE
QLD1,2022/09/15 19:50:00,7140.8,280.73,TRADE
QLD1,2022/09/15 19:55:00,7127.72,280.73,TRADE
QLD1,2022/09/15 20:00:00,7030.59,243.92,TRADE
QLD1,2022/09/15 20:05:00,7166.04,291,TRADE
QLD1,2022/09/15 20:10:00,7188.42,310.62,TRADE
QLD1,2022/09/15 20:15:00,7179.47,280.73,TRADE
QLD1,2022/09/15 20:20:00,7067.66,280.73,TRADE
QLD1,2022/09/15 20:25:00,7072.1,230.87,TRADE
QLD1,2022/09/15 20:30:00,7038.38,230.85,TRADE
QLD1,2022/09/15 20:35:00,6995.1,266.02,TRADE
QLD1,2022/09/15 20:40:00,6950.73,271.04,TRADE
QLD1,2022/09/15 20:45:00,6923.32,280.73,TRADE
QLD1,2022/09/15 20:50:00,6994.02,258.28,TRADE
QLD1,2022/09/15 20:55:00,6925.59,256.85,TRADE
QLD1,2022/09/15 21:00:00,6826.72,212.96,TRADE
QLD1,2022/09/15 21:05:00,6765.28,247.55,TRADE
QLD1,2022/09/15 21:10:00,6725.01,245.37,TRADE
QLD1,2022/09/15 21:15:00,6785.47,281.70,TRADE
QLD1,2022/09/15 21:20:00,6738.96,280.73,TRADE
QLD1,2022/09/15 21:25:00,6665.87,230.87,TRADE
QLD1,2022/09/15 21:30:00,6533.64,207.12,TRADE
QLD1,2022/09/15 21:35:00,6513.71,250.93,TRADE
QLD1,2022/09/15 21:40:00,6535.46,218.84,TRADE
QLD1,2022/09/15 21:45:00,6557.83,215.93,TRADE
QLD1,2022/09/15 21:50:00,6406.61,209.50,TRADE
QLD1,2022/09/15 21:55:00,6389.97,176.04,TRADE
QLD1,2022/09/15 22:00:00,6378.29,167.86,TRADE
QLD1,2022/09/15 22:05:00,6292.06,280.73,TRADE
QLD1,2022/09/15 22:10:00,6308.24,231.89,TRADE
QLD1,2022/09/15 22:15:00,6252.91,230.43,TRADE
QLD1,2022/09/15 22:20:00,6239.76,238.46,TRADE
QLD1,2022/09/15 22:25:00,6195.49,186.45,TRADE
QLD1,2022/09/15 22:30:00,6169.27,170.08,TRADE
QLD1,2022/09/15 22:35:00,6163.21,241.26,TRADE
QLD1,2022/09/15 22:40:00,6174,174.87,TRADE
QLD1,2022/09/15 22:45:00,6137.82,173.61,TRADE
QLD1,2022/09/15 22:50:00,6134.2,167.47,TRADE
QLD1,2022/09/15 22:55:00,6042.03,165.11,TRADE
QLD1,2022/09/15 23:00:00,5985.9,150.73,TRADE
QLD1,2022/09/15 23:05:00,5919.35,230.23,TRADE
QLD1,2022/09/15 23:10:00,5893.66,160.82,TRADE
QLD1,2022/09/15 23:15:00,5955.41,201.52,TRADE
QLD1,2022/09/15 23:20:00,5952.3,166.26,TRADE
QLD1,2022/09/15 23:25:00,5965.4,165.51,TRADE
QLD1,2022/09/15 23:30:00,5950.61,159.01,TRADE
QLD1,2022/09/15 23:35:00,5994.68,239.04,TRADE
QLD1,2022/09/15 23:40:00,5857.82,166.05,TRADE
QLD1,2022/09/15 23:45:00,5885.12,168.35,TRADE
QLD1,2022/09/15 23:50:00,5729.12,150.41,TRADE
QLD1,2022/09/15 23:55:00,5767.9,204.80,TRADE
QLD1,2022/09/16 00:00:00,5684.67,148.20,TRADE
QLD1,2022/09/16 00:05:00,5719.28,200.38,TRADE
QLD1,2022/09/16 00:10:00,5637.95,197.40,TRADE
QLD1,2022/09/16 00:15:00,5548.37,208.02,TRADE
QLD1,2022/09/16 00:20:00,5527.27,195.78,TRADE
QLD1,2022/09/16 00:25:00,5537.99,157.56,TRADE
QLD1,2022/09/16 00:30:00,5523.24,145.61,TRADE
QLD1,2022/09/16 00:35:00,5541.79,161.67,TRADE
QLD1,2022/09/16 00:40:00,5498.89,159.42,TRADE
QLD1,2022/09/16 00:45:00,5477.25,198.09,TRADE
QLD1,2022/09/16 00:50:00,5490.56,162.65,TRADE
QLD1,2022/09/16 00:55:00,5426.99,157.63,TRADE
QLD1,2022/09/16 01:00:00,5379.14,152.05,TRADE
QLD1,2022/09/16 01:05:00,5355.22,196.38,TRADE
QLD1,2022/09/16 01:10:00,5399.77,150.21,TRADE
QLD1,2022/09/16 01:15:00,5345.83,162.03,TRADE
QLD1,2022/09/16 01:20:00,5371.58,150.08,TRADE
QLD1,2022/09/16 01:25:00,5381.46,164.21,TRADE
QLD1,2022/09/16 01:30:00,5362.32,156.41,TRADE
QLD1,2022/09/16 01:35:00,5348.27,199.96,TRADE
QLD1,2022/09/16 01:40:00,5398.81,220.60,TRADE
QLD1,2022/09/16 01:45:00,5344.59,198.52,TRADE
QLD1,2022/09/16 01:50:00,5314.97,197.03,TRADE
QLD1,2022/09/16 01:55:00,5322.21,211.30,TRADE
QLD1,2022/09/16 02:00:00,5297.23,148.58,TRADE
QLD1,2022/09/16 02:05:00,5349.45,218.45,TRADE
QLD1,2022/09/16 02:10:00,5305.59,216.86,TRADE
QLD1,2022/09/16 02:15:00,5272.64,215.25,TRADE
QLD1,2022/09/16 02:20:00,5288.6,211.52,TRADE
QLD1,2022/09/16 02:25:00,5261.83,196.48,TRADE
QLD1,2022/09/16 02:30:00,5240.86,195.01,TRADE
QLD1,2022/09/16 02:35:00,5241,194.97,TRADE
QLD1,2022/09/16 02:40:00,5231.27,194.84,TRADE
QLD1,2022/09/16 02:45:00,5208.08,193.44,TRADE
QLD1,2022/09/16 02:50:00,5223.38,194.81,TRADE
QLD1,2022/09/16 02:55:00,5195.12,158.61,TRADE
QLD1,2022/09/16 03:00:00,5259.45,197.44,TRADE
QLD1,2022/09/16 03:05:00,5207.81,196.07,TRADE
QLD1,2022/09/16 03:10:00,5159.65,158.49,TRADE
QLD1,2022/09/16 03:15:00,5227.62,197.44,TRADE
QLD1,2022/09/16 03:20:00,5200.62,159.78,TRADE
QLD1,2022/09/16 03:25:00,5210.87,197.31,TRADE
QLD1,2022/09/16 03:30:00,5231.01,147.94,TRADE
QLD1,2022/09/16 03:35:00,5227.2,160.91,TRADE
QLD1,2022/09/16 03:40:00,5281.71,158.10,TRADE
QLD1,2022/09/16 03:45:00,5228.9,160.80,TRADE
QLD1,2022/09/16 03:50:00,5192.76,161.73,TRADE
QLD1,2022/09/16 03:55:00,5247.23,200.04,TRADE
QLD1,2022/09/16 04:00:00,5295.01,202.93,TRADE
QLD1,2022/09/16 04:05:00,5286,221.14,TRADE
QLD1,2022/09/16 04:10:00,5276.45,164.21,TRADE
QLD1,2022/09/16 04:15:00,5323.9,223.54,TRADE
QLD1,2022/09/16 04:20:00,5332.17,223.02,TRADE
QLD1,2022/09/16 04:25:00,5302.73,221.70,TRADE
QLD1,2022/09/16 04:30:00,5324.83,204.48,TRADE
QLD1,2022/09/16 04:35:00,5329.77,130.87,TRADE
QLD1,2022/09/16 04:40:00,5379.58,122.59,TRADE
QLD1,2022/09/16 04:45:00,5381.71,166.36,TRADE
QLD1,2022/09/16 04:50:00,5387.81,168.04,TRADE
QLD1,2022/09/16 04:55:00,5430.29,169.34,TRADE
QLD1,2022/09/16 05:00:00,5433.92,207.91,TRADE
QLD1,2022/09/16 05:05:00,5468.9,205.28,TRADE
QLD1,2022/09/16 05:10:00,5504.63,204.10,TRADE
QLD1,2022/09/16 05:15:00,5578.21,205.72,TRADE
QLD1,2022/09/16 05:20:00,5669.29,208.82,TRADE
QLD1,2022/09/16 05:25:00,5660.66,207.40,TRADE
QLD1,2022/09/16 05:30:00,5682.9,186.68,TRADE
QLD1,2022/09/16 05:35:00,5740.49,200,TRADE
QLD1,2022/09/16 05:40:00,5784.03,200,TRADE
QLD1,2022/09/16 05:45:00,5806.22,211.04,TRADE
QLD1,2022/09/16 05:50:00,5766.08,206.91,TRADE
QLD1,2022/09/16 05:55:00,5789.11,206.80,TRADE
QLD1,2022/09/16 06:00:00,5843.04,242.41,TRADE
QLD1,2022/09/16 06:05:00,5928.77,280.73,TRADE
QLD1,2022/09/16 06:10:00,5994.59,314.12,TRADE
QLD1,2022/09/16 06:15:00,6047.27,291,TRADE
QLD1,2022/09/16 06:20:00,6017.32,266.40,TRADE
QLD1,2022/09/16 06:25:00,6056.7,280.73,TRADE
QLD1,2022/09/16 06:30:00,6156.35,248.87,TRADE
QLD1,2022/09/16 06:35:00,6224.94,280.73,TRADE
QLD1,2022/09/16 06:40:00,6238.88,280.73,TRADE
QLD1,2022/09/16 06:45:00,6354.29,280.73,TRADE
QLD1,2022/09/16 06:50:00,6279.66,258.77,TRADE
QLD1,2022/09/16 06:55:00,6411.73,262.21,TRADE
QLD1,2022/09/16 07:00:00,6362.26,172.07,TRADE
QLD1,2022/09/16 07:05:00,6444.58,200,TRADE
QLD1,2022/09/16 07:10:00,6412.64,180.46,TRADE
QLD1,2022/09/16 07:15:00,6491.53,173.38,TRADE
QLD1,2022/09/16 07:20:00,6490.08,156.75,TRADE
QLD1,2022/09/16 07:25:00,6557.64,165.36,TRADE
QLD1,2022/09/16 07:30:00,6529.07,150.73,TRADE
QLD1,2022/09/16 07:35:00,6568.17,161.93,TRADE
QLD1,2022/09/16 07:40:00,6535.61,132.41,TRADE
QLD1,2022/09/16 07:45:00,6606.58,132.12,TRADE
QLD1,2022/09/16 07:50:00,6527.82,110,TRADE
QLD1,2022/09/16 07:55:00,6462.54,120.03,TRADE
QLD1,2022/09/16 08:00:00,6512.09,106.66,TRADE
QLD1,2022/09/16 08:05:00,6416.34,164.54,TRADE
QLD1,2022/09/16 08:10:00,6434.99,150.73,TRADE
QLD1,2022/09/16 08:15:00,6306.37,51.38,TRADE
QLD1,2022/09/16 08:20:00,6158.69,99.01,TRADE
QLD1,2022/09/16 08:25:00,6167.24,150.73,TRADE
QLD1,2022/09/16 08:30:00,6127.18,11.81,TRADE
QLD1,2022/09/16 08:35:00,6062.94,0,TRADE
QLD1,2022/09/16 08:40:00,6008.1,0,TRADE
QLD1,2022/09/16 08:45:00,6032.34,0,TRADE
QLD1,2022/09/16 08:50:00,6021.93,30,TRADE
QLD1,2022/09/16 08:55:00,6017.65,110,TRADE
QLD1,2022/09/16 09:00:00,5951.67,0,TRADE
QLD1,2022/09/16 09:05:00,5932.55,98.10,TRADE
QLD1,2022/09/16 09:10:00,5971.28,60,TRADE
QLD1,2022/09/16 09:15:00,5846,280.73,TRADE
QLD1,2022/09/16 09:20:00,5780.29,95,TRADE
QLD1,2022/09/16 09:25:00,5793.06,0.62,TRADE
QLD1,2022/09/16 09:30:00,5744.55,0.69,TRADE
QLD1,2022/09/16 09:35:00,5761.2,110,TRADE
QLD1,2022/09/16 09:40:00,5774.89,159.33,TRADE
QLD1,2022/09/16 09:45:00,5904.68,95,TRADE
QLD1,2022/09/16 09:50:00,5777.5,11.84,TRADE
QLD1,2022/09/16 09:55:00,5749.29,279,TRADE
QLD1,2022/09/16 10:00:00,5674.48,60,TRADE
QLD1,2022/09/16 10:05:00,5614.73,0,TRADE
QLD1,2022/09/16 10:10:00,5622.77,0,TRADE
QLD1,2022/09/16 10:15:00,5493.18,-0.02,TRADE
QLD1,2022/09/16 10:20:00,5423.58,-2.01,TRADE
QLD1,2022/09/16 10:25:00,5418.17,-2.01,TRADE
QLD1,2022/09/16 10:30:00,5354.61,-31.68,TRADE
QLD1,2022/09/16 10:35:00,5500.33,0.62,TRADE
QLD1,2022/09/16 10:40:00,5515.09,55,TRADE
QLD1,2022/09/16 10:45:00,5463.78,35,TRADE
QLD1,2022/09/16 10:50:00,5452.31,0.62,TRADE
QLD1,2022/09/16 10:55:00,5553.56,60.50,TRADE
QLD1,2022/09/16 11:00:00,5554.77,55,TRADE
QLD1,2022/09/16 11:05:00,5550.52,35,TRADE
QLD1,2022/09/16 11:10:00,5577.13,30,TRADE
QLD1,2022/09/16 11:15:00,5748.91,110,TRADE
QLD1,2022/09/16 11:20:00,5780.57,103.15,TRADE
QLD1,2022/09/16 11:25:00,5740.95,35,TRADE
QLD1,2022/09/16 11:30:00,5661.19,60,TRADE
QLD1,2022/09/16 11:35:00,5480.15,12.12,TRADE
QLD1,2022/09/16 11:40:00,5461.3,-0.02,TRADE
QLD1,2022/09/16 11:45:00,5503.06,10.17,TRADE
QLD1,2022/09/16 11:50:00,5558.62,0.62,TRADE
QLD1,2022/09/16 11:55:00,5778.05,60.50,TRADE
QLD1,2022/09/16 12:00:00,5784.63,110,TRADE
QLD1,2022/09/16 12:05:00,5834.97,110,TRADE
QLD1,2022/09/16 12:10:00,5749.38,60.50,TRADE
QLD1,2022/09/16 12:15:00,5762.31,60.50,TRADE
QLD1,2022/09/16 12:20:00,5774.69,95,TRADE
QLD1,2022/09/16 12:25:00,5724.93,90,TRADE
QLD1,2022/09/16 12:30:00,5795.85,104.76,TRADE
QLD1,2022/09/16 12:35:00,5685.57,90,TRADE
QLD1,2022/09/16 12:40:00,5745.38,110,TRADE
QLD1,2022/09/16 12:45:00,5689.79,79.82,TRADE
QLD1,2022/09/16 12:50:00,5618.93,110,TRADE
QLD1,2022/09/16 12:55:00,5692.77,108.50,TRADE
QLD1,2022/09/16 13:00:00,5665.98,55.11,TRADE
QLD1,2022/09/16 13:05:00,5642.41,80.51,TRADE
QLD1,2022/09/16 13:10:00,5605.98,35,TRADE
QLD1,2022/09/16 13:15:00,5648.24,39.03,TRADE
QLD1,2022/09/16 13:20:00,5551.06,36.31,TRADE
QLD1,2022/09/16 13:25:00,5544.82,11.75,TRADE
QLD1,2022/09/16 13:30:00,5461.86,11.62,TRADE
QLD1,2022/09/16 13:35:00,5474.07,26.28,TRADE
QLD1,2022/09/16 13:40:00,5500.19,13.50,TRADE
