REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/03/26 05:25:00,5631.6,118.73,TRADE
QLD1,2022/03/26 05:30:00,5679.65,125.09,TRADE
QLD1,2022/03/26 05:35:00,5678.22,107.11,TRADE
QLD1,2022/03/26 05:40:00,5696.73,104.55,TRADE
QLD1,2022/03/26 05:45:00,5707.78,101.11,TRADE
QLD1,2022/03/26 05:50:00,5754.42,104.34,TRADE
QLD1,2022/03/26 05:55:00,5756.38,101.80,TRADE
QLD1,2022/03/26 06:00:00,5790.03,109.73,TRADE
QLD1,2022/03/26 06:05:00,5821.99,109.73,TRADE
QLD1,2022/03/26 06:10:00,5846.62,118.73,TRADE
QLD1,2022/03/26 06:15:00,5874.25,119.81,TRADE
QLD1,2022/03/26 06:20:00,5925.57,122.34,TRADE
QLD1,2022/03/26 06:25:00,5848.09,118.73,TRADE
QLD1,2022/03/26 06:30:00,5851.88,118.73,TRADE
QLD1,2022/03/26 06:35:00,5853.3,118.73,TRADE
QLD1,2022/03/26 06:40:00,5906.35,118.73,TRADE
QLD1,2022/03/26 06:45:00,5844.81,118.73,TRADE
QLD1,2022/03/26 06:50:00,5858.97,118.73,TRADE
QLD1,2022/03/26 06:55:00,5856.14,109.73,TRADE
QLD1,2022/03/26 07:00:00,5830.99,107.23,TRADE
QLD1,2022/03/26 07:05:00,5897.76,101.42,TRADE
QLD1,2022/03/26 07:10:00,5874.42,105.83,TRADE
QLD1,2022/03/26 07:15:00,5914.64,102,TRADE
QLD1,2022/03/26 07:20:00,5842.75,97.23,TRADE
QLD1,2022/03/26 07:25:00,5828.35,97.16,TRADE
QLD1,2022/03/26 07:30:00,5821.41,87.33,TRADE
QLD1,2022/03/26 07:35:00,5775.69,87.72,TRADE
QLD1,2022/03/26 07:40:00,5762.63,87.39,TRADE
QLD1,2022/03/26 07:45:00,5757.7,83.30,TRADE
QLD1,2022/03/26 07:50:00,5722.74,68.88,TRADE
QLD1,2022/03/26 07:55:00,5703.87,67.83,TRADE
QLD1,2022/03/26 08:00:00,5690.6,56.20,TRADE
QLD1,2022/03/26 08:05:00,5712.1,75.26,TRADE
QLD1,2022/03/26 08:10:00,5752.01,107.99,TRADE
QLD1,2022/03/26 08:15:00,5745.89,90.09,TRADE
QLD1,2022/03/26 08:20:00,5734.53,91.83,TRADE
QLD1,2022/03/26 08:25:00,5642.23,88.88,TRADE
QLD1,2022/03/26 08:30:00,5628.27,68.86,TRADE
QLD1,2022/03/26 08:35:00,5606.37,87.67,TRADE
QLD1,2022/03/26 08:40:00,5606.27,86.56,TRADE
QLD1,2022/03/26 08:45:00,5615.33,87.12,TRADE
QLD1,2022/03/26 08:50:00,5597.83,78.73,TRADE
QLD1,2022/03/26 08:55:00,5578.65,78.71,TRADE
QLD1,2022/03/26 09:00:00,5633.32,77.98,TRADE
QLD1,2022/03/26 09:05:00,5617.65,89.98,TRADE
QLD1,2022/03/26 09:10:00,5615.67,111.91,TRADE
QLD1,2022/03/26 09:15:00,5624.21,106.90,TRADE
QLD1,2022/03/26 09:20:00,5527.08,103.37,TRADE
QLD1,2022/03/26 09:25:00,5495.01,103.33,TRADE
QLD1,2022/03/26 09:30:00,5491.78,102.67,TRADE
QLD1,2022/03/26 09:35:00,5492.6,109.73,TRADE
QLD1,2022/03/26 09:40:00,5443.46,101,TRADE
QLD1,2022/03/26 09:45:00,5372.79,91.01,TRADE
QLD1,2022/03/26 09:50:00,5350.49,98.58,TRADE
QLD1,2022/03/26 09:55:00,5295.23,91.42,TRADE
QLD1,2022/03/26 10:00:00,5377.01,98.61,TRADE
QLD1,2022/03/26 10:05:00,5330.4,98.54,TRADE
QLD1,2022/03/26 10:10:00,5410.78,98.64,TRADE
QLD1,2022/03/26 10:15:00,5390.02,99.26,TRADE
QLD1,2022/03/26 10:20:00,5448.89,101.27,TRADE
QLD1,2022/03/26 10:25:00,5390.25,99.25,TRADE
QLD1,2022/03/26 10:30:00,5407.9,101,TRADE
QLD1,2022/03/26 10:35:00,5347.65,99.18,TRADE
QLD1,2022/03/26 10:40:00,5338.13,102,TRADE
QLD1,2022/03/26 10:45:00,5322.35,97.88,TRADE
QLD1,2022/03/26 10:50:00,5348.58,98.53,TRADE
QLD1,2022/03/26 10:55:00,5307.56,97.24,TRADE
QLD1,2022/03/26 11:00:00,5397.89,115.81,TRADE
QLD1,2022/03/26 11:05:00,5482.89,118.73,TRADE
QLD1,2022/03/26 11:10:00,5476.28,100.05,TRADE
QLD1,2022/03/26 11:15:00,5555.57,109.73,TRADE
QLD1,2022/03/26 11:20:00,5544,101.16,TRADE
QLD1,2022/03/26 11:25:00,5673.86,125.23,TRADE
QLD1,2022/03/26 11:30:00,5640.73,102,TRADE
QLD1,2022/03/26 11:35:00,5657.65,122.77,TRADE
QLD1,2022/03/26 11:40:00,5679.73,102,TRADE
QLD1,2022/03/26 11:45:00,5662.41,103.73,TRADE
QLD1,2022/03/26 11:50:00,5638.72,102.33,TRADE
QLD1,2022/03/26 11:55:00,5641.34,109.73,TRADE
QLD1,2022/03/26 12:00:00,5576.95,93.56,TRADE
QLD1,2022/03/26 12:05:00,5562.12,96.66,TRADE
QLD1,2022/03/26 12:10:00,5479.75,90.79,TRADE
QLD1,2022/03/26 12:15:00,5467.49,95.88,TRADE
QLD1,2022/03/26 12:20:00,5513.65,102.74,TRADE
QLD1,2022/03/26 12:25:00,5561.19,90.73,TRADE
QLD1,2022/03/26 12:30:00,5547.41,98.71,TRADE
QLD1,2022/03/26 12:35:00,5583.42,101,TRADE
QLD1,2022/03/26 12:40:00,5641.67,103.30,TRADE
QLD1,2022/03/26 12:45:00,5696.61,106.49,TRADE
QLD1,2022/03/26 12:50:00,5701.94,118.73,TRADE
QLD1,2022/03/26 12:55:00,5780.05,109.73,TRADE
QLD1,2022/03/26 13:00:00,5718.41,109.73,TRADE
QLD1,2022/03/26 13:05:00,5798.3,102.58,TRADE
QLD1,2022/03/26 13:10:00,5827.14,91.63,TRADE
QLD1,2022/03/26 13:15:00,5897.98,100.55,TRADE
QLD1,2022/03/26 13:20:00,5913.74,102.37,TRADE
QLD1,2022/03/26 13:25:00,5859.27,104.26,TRADE
QLD1,2022/03/26 13:30:00,5910.02,104.36,TRADE
QLD1,2022/03/26 13:35:00,5908.25,102.38,TRADE
QLD1,2022/03/26 13:40:00,5903.81,102,TRADE
QLD1,2022/03/26 13:45:00,5974.84,128.85,TRADE
QLD1,2022/03/26 13:50:00,5989.72,106.53,TRADE
QLD1,2022/03/26 13:55:00,6013.9,109.73,TRADE
QLD1,2022/03/26 14:00:00,6115.41,102,TRADE
QLD1,2022/03/26 14:05:00,6060.22,90.73,TRADE
QLD1,2022/03/26 14:10:00,6176.71,94.29,TRADE
QLD1,2022/03/26 14:15:00,6182.52,91.12,TRADE
QLD1,2022/03/26 14:20:00,6165.87,101.07,TRADE
QLD1,2022/03/26 14:25:00,6242.85,123.45,TRADE
QLD1,2022/03/26 14:30:00,6255.9,109.73,TRADE
QLD1,2022/03/26 14:35:00,6267.18,104.53,TRADE
QLD1,2022/03/26 14:40:00,6225.48,101.97,TRADE
QLD1,2022/03/26 14:45:00,6262.95,91.23,TRADE
QLD1,2022/03/26 14:50:00,6309.95,102.77,TRADE
QLD1,2022/03/26 14:55:00,6274.95,101.23,TRADE
QLD1,2022/03/26 15:00:00,6314.3,101,TRADE
QLD1,2022/03/26 15:05:00,6380.04,100.28,TRADE
QLD1,2022/03/26 15:10:00,6391.3,100.80,TRADE
QLD1,2022/03/26 15:15:00,6375.56,103.43,TRADE
QLD1,2022/03/26 15:20:00,6371.82,93.93,TRADE
QLD1,2022/03/26 15:25:00,6439.9,118.73,TRADE
QLD1,2022/03/26 15:30:00,6474.75,109.73,TRADE
QLD1,2022/03/26 15:35:00,6465.47,100.97,TRADE
QLD1,2022/03/26 15:40:00,6542.45,99.98,TRADE
QLD1,2022/03/26 15:45:00,6631.27,102.05,TRADE
QLD1,2022/03/26 15:50:00,6711.17,103.29,TRADE
QLD1,2022/03/26 15:55:00,6641.9,95.30,TRADE
QLD1,2022/03/26 16:00:00,6696.51,103.29,TRADE
QLD1,2022/03/26 16:05:00,6706.62,68.10,TRADE
QLD1,2022/03/26 16:10:00,6773.75,68.10,TRADE
QLD1,2022/03/26 16:15:00,6859.52,68.10,TRADE
QLD1,2022/03/26 16:20:00,6865.46,75.79,TRADE
QLD1,2022/03/26 16:25:00,6908.59,81.86,TRADE
QLD1,2022/03/26 16:30:00,7016.78,120.87,TRADE
QLD1,2022/03/26 16:35:00,7045.02,101.67,TRADE
QLD1,2022/03/26 16:40:00,7132.61,92.51,TRADE
QLD1,2022/03/26 16:45:00,7066.97,89.43,TRADE
QLD1,2022/03/26 16:50:00,7125.48,109.73,TRADE
QLD1,2022/03/26 16:55:00,7146.97,99.64,TRADE
QLD1,2022/03/26 17:00:00,7132.49,109.73,TRADE
QLD1,2022/03/26 17:05:00,7154.84,105.67,TRADE
QLD1,2022/03/26 17:10:00,7145.39,106.49,TRADE
QLD1,2022/03/26 17:15:00,7110.07,109.18,TRADE
QLD1,2022/03/26 17:20:00,7143.74,109.73,TRADE
QLD1,2022/03/26 17:25:00,7141.55,129.69,TRADE
QLD1,2022/03/26 17:30:00,7317.98,165,TRADE
QLD1,2022/03/26 17:35:00,7295.86,131,TRADE
QLD1,2022/03/26 17:40:00,7254.55,118.57,TRADE
QLD1,2022/03/26 17:45:00,7246.57,111.79,TRADE
QLD1,2022/03/26 17:50:00,7239.22,107.15,TRADE
QLD1,2022/03/26 17:55:00,7260.8,128.45,TRADE
QLD1,2022/03/26 18:00:00,7297.48,131,TRADE
QLD1,2022/03/26 18:05:00,7283.75,128.51,TRADE
QLD1,2022/03/26 18:10:00,7345.74,130.84,TRADE
QLD1,2022/03/26 18:15:00,7344.12,129.46,TRADE
QLD1,2022/03/26 18:20:00,7391.23,130.39,TRADE
QLD1,2022/03/26 18:25:00,7371.25,131,TRADE
QLD1,2022/03/26 18:30:00,7399.17,131,TRADE
QLD1,2022/03/26 18:35:00,7390.97,131,TRADE
QLD1,2022/03/26 18:40:00,7453.38,131,TRADE
QLD1,2022/03/26 18:45:00,7445.62,128.83,TRADE
QLD1,2022/03/26 18:50:00,7414.4,131,TRADE
QLD1,2022/03/26 18:55:00,7323.29,116.62,TRADE
QLD1,2022/03/26 19:00:00,7347.2,127.76,TRADE
QLD1,2022/03/26 19:05:00,7396.02,130.56,TRADE
QLD1,2022/03/26 19:10:00,7257.44,96.83,TRADE
QLD1,2022/03/26 19:15:00,7249.72,98.35,TRADE
QLD1,2022/03/26 19:20:00,7177.84,91.57,TRADE
QLD1,2022/03/26 19:25:00,7194.79,98.12,TRADE
QLD1,2022/03/26 19:30:00,7122.1,93.02,TRADE
QLD1,2022/03/26 19:35:00,7123.81,137.73,TRADE
QLD1,2022/03/26 19:40:00,7185.05,131,TRADE
QLD1,2022/03/26 19:45:00,7071.02,117.56,TRADE
QLD1,2022/03/26 19:50:00,7171.38,131.62,TRADE
QLD1,2022/03/26 19:55:00,7094.59,121.60,TRADE
QLD1,2022/03/26 20:00:00,7095.62,109.73,TRADE
QLD1,2022/03/26 20:05:00,7214.5,146.50,TRADE
QLD1,2022/03/26 20:10:00,7154.47,137.02,TRADE
QLD1,2022/03/26 20:15:00,7130.92,133.25,TRADE
QLD1,2022/03/26 20:20:00,7060.41,109.73,TRADE
QLD1,2022/03/26 20:25:00,7059.74,133.27,TRADE
QLD1,2022/03/26 20:30:00,7083.51,131.43,TRADE
QLD1,2022/03/26 20:35:00,7026.36,143.31,TRADE
QLD1,2022/03/26 20:40:00,7026.59,128.85,TRADE
QLD1,2022/03/26 20:45:00,7005.38,127.99,TRADE
QLD1,2022/03/26 20:50:00,6990.42,127.95,TRADE
QLD1,2022/03/26 20:55:00,6969.94,101.30,TRADE
QLD1,2022/03/26 21:00:00,6881.5,98.43,TRADE
QLD1,2022/03/26 21:05:00,6852.34,97.39,TRADE
QLD1,2022/03/26 21:10:00,6891,104.31,TRADE
QLD1,2022/03/26 21:15:00,6848.28,101.18,TRADE
QLD1,2022/03/26 21:20:00,6813.33,109.73,TRADE
QLD1,2022/03/26 21:25:00,6745.85,104.04,TRADE
QLD1,2022/03/26 21:30:00,6739.53,103.57,TRADE
QLD1,2022/03/26 21:35:00,6666.62,109.73,TRADE
QLD1,2022/03/26 21:40:00,6624.86,101.38,TRADE
QLD1,2022/03/26 21:45:00,6637.08,102.04,TRADE
QLD1,2022/03/26 21:50:00,6622.96,99.65,TRADE
QLD1,2022/03/26 21:55:00,6608.66,98.72,TRADE
QLD1,2022/03/26 22:00:00,6539.47,88.62,TRADE
QLD1,2022/03/26 22:05:00,6624.69,106.66,TRADE
QLD1,2022/03/26 22:10:00,6580.84,102.60,TRADE
QLD1,2022/03/26 22:15:00,6555.4,101.91,TRADE
QLD1,2022/03/26 22:20:00,6485.94,101,TRADE
QLD1,2022/03/26 22:25:00,6467,100.46,TRADE
QLD1,2022/03/26 22:30:00,6434.99,98.23,TRADE
QLD1,2022/03/26 22:35:00,6450.98,100.89,TRADE
QLD1,2022/03/26 22:40:00,6435.65,99.07,TRADE
QLD1,2022/03/26 22:45:00,6381.66,98.42,TRADE
QLD1,2022/03/26 22:50:00,6338.65,97.72,TRADE
QLD1,2022/03/26 22:55:00,6284.47,94.72,TRADE
QLD1,2022/03/26 23:00:00,6247.42,88.23,TRADE
QLD1,2022/03/26 23:05:00,6198.58,95.68,TRADE
QLD1,2022/03/26 23:10:00,6167.31,93.77,TRADE
QLD1,2022/03/26 23:15:00,6207.63,97.51,TRADE
QLD1,2022/03/26 23:20:00,6129.99,95.11,TRADE
QLD1,2022/03/26 23:25:00,6120.02,93.79,TRADE
QLD1,2022/03/26 23:30:00,6100.19,98.55,TRADE
QLD1,2022/03/26 23:35:00,6028.77,117.96,TRADE
QLD1,2022/03/26 23:40:00,6018.74,109.73,TRADE
QLD1,2022/03/26 23:45:00,6014.29,99.72,TRADE
QLD1,2022/03/26 23:50:00,5995.24,99.06,TRADE
QLD1,2022/03/26 23:55:00,6001.39,98.25,TRADE
QLD1,2022/03/27 00:00:00,5951.61,92.81,TRADE
QLD1,2022/03/27 00:05:00,5901.39,98.89,TRADE
QLD1,2022/03/27 00:10:00,5934.8,100.21,TRADE
QLD1,2022/03/27 00:15:00,5868.66,109.73,TRADE
QLD1,2022/03/27 00:20:00,5861.03,99.14,TRADE
QLD1,2022/03/27 00:25:00,5820.14,95.23,TRADE
QLD1,2022/03/27 00:30:00,5821.19,98.26,TRADE
QLD1,2022/03/27 00:35:00,5794.98,108.56,TRADE
QLD1,2022/03/27 00:40:00,5780.63,109.73,TRADE
QLD1,2022/03/27 00:45:00,5815.92,117.86,TRADE
QLD1,2022/03/27 00:50:00,5813.09,109.73,TRADE
QLD1,2022/03/27 00:55:00,5746.44,107.47,TRADE
QLD1,2022/03/27 01:00:00,5743.62,101.85,TRADE
QLD1,2022/03/27 01:05:00,5681.32,100.90,TRADE
QLD1,2022/03/27 01:10:00,5683.11,100.91,TRADE
QLD1,2022/03/27 01:15:00,5702.31,99.76,TRADE
QLD1,2022/03/27 01:20:00,5691.52,100.45,TRADE
QLD1,2022/03/27 01:25:00,5698.38,100.46,TRADE
QLD1,2022/03/27 01:30:00,5614.98,99.04,TRADE
QLD1,2022/03/27 01:35:00,5599.64,99.02,TRADE
QLD1,2022/03/27 01:40:00,5630.07,99.07,TRADE
QLD1,2022/03/27 01:45:00,5594.94,109.73,TRADE
QLD1,2022/03/27 01:50:00,5577.14,98.16,TRADE
QLD1,2022/03/27 01:55:00,5544.88,97.02,TRADE
QLD1,2022/03/27 02:00:00,5567.23,97.70,TRADE
QLD1,2022/03/27 02:05:00,5541.41,109.73,TRADE
QLD1,2022/03/27 02:10:00,5517.59,98.05,TRADE
QLD1,2022/03/27 02:15:00,5500.54,100.72,TRADE
QLD1,2022/03/27 02:20:00,5558.16,103.85,TRADE
QLD1,2022/03/27 02:25:00,5505.16,98.04,TRADE
QLD1,2022/03/27 02:30:00,5453.9,96.70,TRADE
QLD1,2022/03/27 02:35:00,5485.61,97.90,TRADE
QLD1,2022/03/27 02:40:00,5516.56,98.09,TRADE
QLD1,2022/03/27 02:45:00,5544.52,109.73,TRADE
QLD1,2022/03/27 02:50:00,5471.59,112.08,TRADE
QLD1,2022/03/27 02:55:00,5479.47,109.73,TRADE
QLD1,2022/03/27 03:00:00,5561.09,117.02,TRADE
QLD1,2022/03/27 03:05:00,5521.25,109.73,TRADE
QLD1,2022/03/27 03:10:00,5545.32,109.73,TRADE
QLD1,2022/03/27 03:15:00,5423.79,97.53,TRADE
QLD1,2022/03/27 03:20:00,5548.58,109.73,TRADE
QLD1,2022/03/27 03:25:00,5499.56,104.21,TRADE
QLD1,2022/03/27 03:30:00,5502.1,103.12,TRADE
QLD1,2022/03/27 03:35:00,5517.1,109.73,TRADE
QLD1,2022/03/27 03:40:00,5590.18,109.73,TRADE
QLD1,2022/03/27 03:45:00,5469.65,99.90,TRADE
QLD1,2022/03/27 03:50:00,5518.42,101.23,TRADE
QLD1,2022/03/27 03:55:00,5492.21,109.73,TRADE
QLD1,2022/03/27 04:00:00,5522.75,109.73,TRADE
QLD1,2022/03/27 04:05:00,5481.44,99.28,TRADE
QLD1,2022/03/27 04:10:00,5517.26,99.99,TRADE
QLD1,2022/03/27 04:15:00,5407.5,96.63,TRADE
QLD1,2022/03/27 04:20:00,5452.82,97.36,TRADE
QLD1,2022/03/27 04:25:00,5476,99.28,TRADE
QLD1,2022/03/27 04:30:00,5480.54,99.30,TRADE
QLD1,2022/03/27 04:35:00,5496.23,99.50,TRADE
QLD1,2022/03/27 04:40:00,5451.72,98.60,TRADE
QLD1,2022/03/27 04:45:00,5452.85,98.60,TRADE
QLD1,2022/03/27 04:50:00,5493.75,99.30,TRADE
QLD1,2022/03/27 04:55:00,5531.58,100.01,TRADE
QLD1,2022/03/27 05:00:00,5528.67,100.18,TRADE
QLD1,2022/03/27 05:05:00,5534.57,100.18,TRADE
QLD1,2022/03/27 05:10:00,5564.54,101,TRADE
QLD1,2022/03/27 05:15:00,5538.76,100.82,TRADE
QLD1,2022/03/27 05:20:00,5546.18,101.48,TRADE
QLD1,2022/03/27 05:25:00,5553.52,102,TRADE
QLD1,2022/03/27 05:30:00,5571.03,103.06,TRADE
QLD1,2022/03/27 05:35:00,5570.02,101,TRADE
QLD1,2022/03/27 05:40:00,5623.61,100.78,TRADE
QLD1,2022/03/27 05:45:00,5637.81,100.15,TRADE
QLD1,2022/03/27 05:50:00,5631.39,98.87,TRADE
QLD1,2022/03/27 05:55:00,5669.77,99.76,TRADE
QLD1,2022/03/27 06:00:00,5610.37,98.32,TRADE
QLD1,2022/03/27 06:05:00,5610.29,97.74,TRADE
QLD1,2022/03/27 06:10:00,5639.44,97.61,TRADE
QLD1,2022/03/27 06:15:00,5653.08,98.26,TRADE
QLD1,2022/03/27 06:20:00,5682.27,99.48,TRADE
QLD1,2022/03/27 06:25:00,5654.15,98.26,TRADE
QLD1,2022/03/27 06:30:00,5604.24,97.54,TRADE
QLD1,2022/03/27 06:35:00,5620.91,97.56,TRADE
QLD1,2022/03/27 06:40:00,5666.49,98.26,TRADE
QLD1,2022/03/27 06:45:00,5664.42,96.77,TRADE
QLD1,2022/03/27 06:50:00,5667.96,92.73,TRADE
QLD1,2022/03/27 06:55:00,5671.85,87.88,TRADE
QLD1,2022/03/27 07:00:00,5657.79,86.58,TRADE
QLD1,2022/03/27 07:05:00,5657.39,86.69,TRADE
QLD1,2022/03/27 07:10:00,5735.15,99.62,TRADE
QLD1,2022/03/27 07:15:00,5701.09,90.73,TRADE
QLD1,2022/03/27 07:20:00,5695.8,89.46,TRADE
QLD1,2022/03/27 07:25:00,5707.02,78,TRADE
QLD1,2022/03/27 07:30:00,5590.48,68.10,TRADE
QLD1,2022/03/27 07:35:00,5579.21,57.98,TRADE
QLD1,2022/03/27 07:40:00,5541.88,56.20,TRADE
QLD1,2022/03/27 07:45:00,5507.82,56.20,TRADE
QLD1,2022/03/27 07:50:00,5464.3,68.47,TRADE
QLD1,2022/03/27 07:55:00,5500.74,69.35,TRADE
QLD1,2022/03/27 08:00:00,5443.87,62.24,TRADE
QLD1,2022/03/27 08:05:00,5397.71,67.48,TRADE
QLD1,2022/03/27 08:10:00,5430.95,68.10,TRADE
QLD1,2022/03/27 08:15:00,5364.34,68.88,TRADE
QLD1,2022/03/27 08:20:00,5418.28,68.88,TRADE
QLD1,2022/03/27 08:25:00,5368.51,37.37,TRADE
QLD1,2022/03/27 08:30:00,5324.22,28.17,TRADE
QLD1,2022/03/27 08:35:00,5245.26,68.88,TRADE
QLD1,2022/03/27 08:40:00,5178.69,68.88,TRADE
QLD1,2022/03/27 08:45:00,5182.49,70.61,TRADE
QLD1,2022/03/27 08:50:00,5207.77,70.16,TRADE
QLD1,2022/03/27 08:55:00,5162.27,68.88,TRADE
QLD1,2022/03/27 09:00:00,5196.12,69.24,TRADE
QLD1,2022/03/27 09:05:00,5159.2,79.91,TRADE
QLD1,2022/03/27 09:10:00,5134.92,68.88,TRADE
QLD1,2022/03/27 09:15:00,5189.61,71.52,TRADE
QLD1,2022/03/27 09:20:00,5185.32,82.03,TRADE
QLD1,2022/03/27 09:25:00,5257.45,83.75,TRADE
QLD1,2022/03/27 09:30:00,5206.56,82.09,TRADE
QLD1,2022/03/27 09:35:00,5218.05,82.09,TRADE
QLD1,2022/03/27 09:40:00,5286.18,83.80,TRADE
QLD1,2022/03/27 09:45:00,5371.32,85,TRADE
QLD1,2022/03/27 09:50:00,5404.96,85.61,TRADE
QLD1,2022/03/27 09:55:00,5442.61,75.48,TRADE
QLD1,2022/03/27 10:00:00,5486.05,85.17,TRADE
QLD1,2022/03/27 10:05:00,5486.75,85.73,TRADE
QLD1,2022/03/27 10:10:00,5517.94,90.73,TRADE
QLD1,2022/03/27 10:15:00,5505.11,84.66,TRADE
QLD1,2022/03/27 10:20:00,5483.61,85.19,TRADE
QLD1,2022/03/27 10:25:00,5455.44,84.61,TRADE
QLD1,2022/03/27 10:30:00,5489.04,83.68,TRADE
QLD1,2022/03/27 10:35:00,5404.08,82.92,TRADE
QLD1,2022/03/27 10:40:00,5430.05,78.92,TRADE
QLD1,2022/03/27 10:45:00,5335.96,68.21,TRADE
QLD1,2022/03/27 10:50:00,5385.88,68.10,TRADE
QLD1,2022/03/27 10:55:00,5355.8,68.88,TRADE
QLD1,2022/03/27 11:00:00,5235.07,60.88,TRADE
QLD1,2022/03/27 11:05:00,5222.02,60.50,TRADE
QLD1,2022/03/27 11:10:00,5310.58,68.10,TRADE
QLD1,2022/03/27 11:15:00,5226.77,62.23,TRADE
QLD1,2022/03/27 11:20:00,5256.36,68.21,TRADE
QLD1,2022/03/27 11:25:00,5257.88,68.10,TRADE
QLD1,2022/03/27 11:30:00,5202.58,64.15,TRADE
QLD1,2022/03/27 11:35:00,5158.97,62.70,TRADE
QLD1,2022/03/27 11:40:00,5133.53,63.26,TRADE
QLD1,2022/03/27 11:45:00,5174.12,68.32,TRADE
QLD1,2022/03/27 11:50:00,5084.44,68.21,TRADE
QLD1,2022/03/27 11:55:00,5142.96,79.87,TRADE
QLD1,2022/03/27 12:00:00,5171.47,82.05,TRADE
QLD1,2022/03/27 12:05:00,5152.24,80.42,TRADE
QLD1,2022/03/27 12:10:00,5137.88,80.42,TRADE
QLD1,2022/03/27 12:15:00,5126.53,78.35,TRADE
QLD1,2022/03/27 12:20:00,5134.6,87.61,TRADE
QLD1,2022/03/27 12:25:00,5184.69,88.84,TRADE
QLD1,2022/03/27 12:30:00,5227.2,85.67,TRADE
QLD1,2022/03/27 12:35:00,5176.7,79.97,TRADE
QLD1,2022/03/27 12:40:00,5158.53,82.08,TRADE
QLD1,2022/03/27 12:45:00,5163.98,79.95,TRADE
QLD1,2022/03/27 12:50:00,5195.24,90.42,TRADE
QLD1,2022/03/27 12:55:00,5125.99,78.01,TRADE
QLD1,2022/03/27 13:00:00,5289.7,68.88,TRADE
QLD1,2022/03/27 13:05:00,5318.78,90.73,TRADE
QLD1,2022/03/27 13:10:00,5329.46,90.73,TRADE
QLD1,2022/03/27 13:15:00,5363.18,77.14,TRADE
QLD1,2022/03/27 13:20:00,5425.06,90.96,TRADE
QLD1,2022/03/27 13:25:00,5510.97,91.69,TRADE
QLD1,2022/03/27 13:30:00,5478.77,92.19,TRADE
QLD1,2022/03/27 13:35:00,5518.97,83.58,TRADE
QLD1,2022/03/27 13:40:00,5564.15,90.73,TRADE
QLD1,2022/03/27 13:45:00,5593.9,90.76,TRADE
QLD1,2022/03/27 13:50:00,5645.3,83.91,TRADE
QLD1,2022/03/27 13:55:00,5646.45,93.24,TRADE
QLD1,2022/03/27 14:00:00,5695.97,93.92,TRADE
QLD1,2022/03/27 14:05:00,5727.77,94.61,TRADE
QLD1,2022/03/27 14:10:00,5722.57,90.73,TRADE
QLD1,2022/03/27 14:15:00,5834.34,94.83,TRADE
QLD1,2022/03/27 14:20:00,5866.43,80.20,TRADE
QLD1,2022/03/27 14:25:00,5977.29,115.55,TRADE
QLD1,2022/03/27 14:30:00,5944.86,98.70,TRADE
QLD1,2022/03/27 14:35:00,6073.99,101.53,TRADE
QLD1,2022/03/27 14:40:00,6072.17,101,TRADE
QLD1,2022/03/27 14:45:00,6183.61,102.45,TRADE
QLD1,2022/03/27 14:50:00,6238.12,123.09,TRADE
QLD1,2022/03/27 14:55:00,6317.12,101.36,TRADE
QLD1,2022/03/27 15:00:00,6397.2,121.76,TRADE
QLD1,2022/03/27 15:05:00,6447.76,121.27,TRADE
QLD1,2022/03/27 15:10:00,6481.69,119.02,TRADE
QLD1,2022/03/27 15:15:00,6510.9,135.13,TRADE
QLD1,2022/03/27 15:20:00,6560.01,115.23,TRADE
QLD1,2022/03/27 15:25:00,6668.48,121.74,TRADE
QLD1,2022/03/27 15:30:00,6691.78,118.73,TRADE
QLD1,2022/03/27 15:35:00,6743.09,100.76,TRADE
QLD1,2022/03/27 15:40:00,6745.02,79.99,TRADE
QLD1,2022/03/27 15:45:00,6812.31,119.62,TRADE
QLD1,2022/03/27 15:50:00,6752.87,117.41,TRADE
QLD1,2022/03/27 15:55:00,6776.54,144.60,TRADE
QLD1,2022/03/27 16:00:00,6853.91,123.49,TRADE
QLD1,2022/03/27 16:05:00,6882.02,124.51,TRADE
QLD1,2022/03/27 16:10:00,6904.75,126.20,TRADE
QLD1,2022/03/27 16:15:00,6957.02,125.49,TRADE
QLD1,2022/03/27 16:20:00,6989.57,110.40,TRADE
QLD1,2022/03/27 16:25:00,6980.67,115.15,TRADE
QLD1,2022/03/27 16:30:00,7000.52,132.43,TRADE
QLD1,2022/03/27 16:35:00,7080.5,118.60,TRADE
QLD1,2022/03/27 16:40:00,7080.59,118.53,TRADE
QLD1,2022/03/27 16:45:00,7040.86,116.03,TRADE
QLD1,2022/03/27 16:50:00,7123.04,138.28,TRADE
QLD1,2022/03/27 16:55:00,7208.75,140.31,TRADE
QLD1,2022/03/27 17:00:00,7272.53,165,TRADE
QLD1,2022/03/27 17:05:00,7237.21,142.86,TRADE
QLD1,2022/03/27 17:10:00,7279.31,146.90,TRADE
QLD1,2022/03/27 17:15:00,7340.02,148.62,TRADE
QLD1,2022/03/27 17:20:00,7348.41,165,TRADE
QLD1,2022/03/27 17:25:00,7351.87,197.60,TRADE
QLD1,2022/03/27 17:30:00,7461.98,276.99,TRADE
QLD1,2022/03/27 17:35:00,7549.89,199.73,TRADE
QLD1,2022/03/27 17:40:00,7447.44,165,TRADE
QLD1,2022/03/27 17:45:00,7472.45,197.60,TRADE
QLD1,2022/03/27 17:50:00,7522.21,199.73,TRADE
