REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/12/26 01:40:00,5158.12,69.62,TRADE
QLD1,2022/12/26 01:45:00,5171.93,70.58,TRADE
QLD1,2022/12/26 01:50:00,5127.97,69.56,TRADE
QLD1,2022/12/26 01:55:00,5107.46,69.54,TRADE
QLD1,2022/12/26 02:00:00,5112.58,69.54,TRADE
QLD1,2022/12/26 02:05:00,5078.73,69.02,TRADE
QLD1,2022/12/26 02:10:00,5071.56,69.10,TRADE
QLD1,2022/12/26 02:15:00,5049.18,68.97,TRADE
QLD1,2022/12/26 02:20:00,5055.38,69.10,TRADE
QLD1,2022/12/26 02:25:00,5037.84,69.10,TRADE
QLD1,2022/12/26 02:30:00,5060.08,69.45,TRADE
QLD1,2022/12/26 02:35:00,5045.47,69.42,TRADE
QLD1,2022/12/26 02:40:00,5038.43,69.41,TRADE
QLD1,2022/12/26 02:45:00,4994.02,39.66,TRADE
QLD1,2022/12/26 02:50:00,5042.73,69.10,TRADE
QLD1,2022/12/26 02:55:00,5008.84,39.93,TRADE
QLD1,2022/12/26 03:00:00,4973.97,67.92,TRADE
QLD1,2022/12/26 03:05:00,4996.7,63.25,TRADE
QLD1,2022/12/26 03:10:00,4976.63,31.95,TRADE
QLD1,2022/12/26 03:15:00,5003.86,68.40,TRADE
QLD1,2022/12/26 03:20:00,4967.45,67.91,TRADE
QLD1,2022/12/26 03:25:00,4953.66,67.44,TRADE
QLD1,2022/12/26 03:30:00,4981.11,67.59,TRADE
QLD1,2022/12/26 03:35:00,4964.33,66.29,TRADE
QLD1,2022/12/26 03:40:00,4950.83,66.96,TRADE
QLD1,2022/12/26 03:45:00,4955.62,38.89,TRADE
QLD1,2022/12/26 03:50:00,4969.53,67.43,TRADE
QLD1,2022/12/26 03:55:00,4973.56,66.99,TRADE
QLD1,2022/12/26 04:00:00,4945.59,45.11,TRADE
QLD1,2022/12/26 04:05:00,4967.12,66.53,TRADE
QLD1,2022/12/26 04:10:00,4977.76,66.55,TRADE
QLD1,2022/12/26 04:15:00,4965.3,66.53,TRADE
QLD1,2022/12/26 04:20:00,4973.71,66.55,TRADE
QLD1,2022/12/26 04:25:00,4995.53,66.55,TRADE
QLD1,2022/12/26 04:30:00,5000.03,67.02,TRADE
QLD1,2022/12/26 04:35:00,4995.08,66.56,TRADE
QLD1,2022/12/26 04:40:00,5000.12,66.57,TRADE
QLD1,2022/12/26 04:45:00,4976.14,66.55,TRADE
QLD1,2022/12/26 04:50:00,4970.26,66.07,TRADE
QLD1,2022/12/26 04:55:00,4979.62,66.55,TRADE
QLD1,2022/12/26 05:00:00,4972.42,66.54,TRADE
QLD1,2022/12/26 05:05:00,4955.5,74,TRADE
QLD1,2022/12/26 05:10:00,4987.3,75,TRADE
QLD1,2022/12/26 05:15:00,4974.37,74,TRADE
QLD1,2022/12/26 05:20:00,4931.46,74,TRADE
QLD1,2022/12/26 05:25:00,4943.38,65.17,TRADE
QLD1,2022/12/26 05:30:00,4943.06,65.17,TRADE
QLD1,2022/12/26 05:35:00,4874.4,65.12,TRADE
QLD1,2022/12/26 05:40:00,4856.89,31,TRADE
QLD1,2022/12/26 05:45:00,4841.86,31.62,TRADE
QLD1,2022/12/26 05:50:00,4790.4,29.62,TRADE
QLD1,2022/12/26 05:55:00,4781.3,29.62,TRADE
QLD1,2022/12/26 06:00:00,4785.29,27.39,TRADE
QLD1,2022/12/26 06:05:00,4791.45,21,TRADE
QLD1,2022/12/26 06:10:00,4852.96,29.62,TRADE
QLD1,2022/12/26 06:15:00,4806.7,19.16,TRADE
QLD1,2022/12/26 06:20:00,4819.69,29.42,TRADE
QLD1,2022/12/26 06:25:00,4737.83,21,TRADE
QLD1,2022/12/26 06:30:00,4742.98,18.67,TRADE
QLD1,2022/12/26 06:35:00,4720.91,0,TRADE
QLD1,2022/12/26 06:40:00,4712.68,2.83,TRADE
QLD1,2022/12/26 06:45:00,4734.66,19.47,TRADE
QLD1,2022/12/26 06:50:00,4676.79,21,TRADE
QLD1,2022/12/26 06:55:00,4687.48,21,TRADE
QLD1,2022/12/26 07:00:00,4663.82,23.13,TRADE
QLD1,2022/12/26 07:05:00,4701.68,21,TRADE
QLD1,2022/12/26 07:10:00,4714.99,22,TRADE
QLD1,2022/12/26 07:15:00,4716.46,19.18,TRADE
QLD1,2022/12/26 07:20:00,4741.86,0,TRADE
QLD1,2022/12/26 07:25:00,4709.77,0,TRADE
QLD1,2022/12/26 07:30:00,4728.98,0,TRADE
QLD1,2022/12/26 07:35:00,4686.85,0,TRADE
QLD1,2022/12/26 07:40:00,4618.4,23.62,TRADE
QLD1,2022/12/26 07:45:00,4616.45,23.14,TRADE
QLD1,2022/12/26 07:50:00,4622.73,22.84,TRADE
QLD1,2022/12/26 07:55:00,4573.26,-2.01,TRADE
QLD1,2022/12/26 08:00:00,4600.08,0,TRADE
QLD1,2022/12/26 08:05:00,4619.25,-0.02,TRADE
QLD1,2022/12/26 08:10:00,4613.1,22,TRADE
QLD1,2022/12/26 08:15:00,4614.03,21,TRADE
QLD1,2022/12/26 08:20:00,4557.78,21,TRADE
QLD1,2022/12/26 08:25:00,4567.37,0,TRADE
QLD1,2022/12/26 08:30:00,4569.1,22,TRADE
QLD1,2022/12/26 08:35:00,4573.26,7.77,TRADE
QLD1,2022/12/26 08:40:00,4543.77,-37.18,TRADE
QLD1,2022/12/26 08:45:00,4494.3,-2.01,TRADE
QLD1,2022/12/26 08:50:00,4488.29,-1.96,TRADE
QLD1,2022/12/26 08:55:00,4495.35,-35.30,TRADE
QLD1,2022/12/26 09:00:00,4467.89,-12.98,TRADE
QLD1,2022/12/26 09:05:00,4372.4,-34.47,TRADE
QLD1,2022/12/26 09:10:00,4332.46,-29.62,TRADE
QLD1,2022/12/26 09:15:00,4348.32,-10.54,TRADE
QLD1,2022/12/26 09:20:00,4274.53,-28.10,TRADE
QLD1,2022/12/26 09:25:00,4275.41,-23.20,TRADE
QLD1,2022/12/26 09:30:00,4257.8,-23.20,TRADE
QLD1,2022/12/26 09:35:00,4300.1,-42.16,TRADE
QLD1,2022/12/26 09:40:00,4280.12,-28.10,TRADE
QLD1,2022/12/26 09:45:00,4336.89,-11.10,TRADE
QLD1,2022/12/26 09:50:00,4255.62,-52,TRADE
QLD1,2022/12/26 09:55:00,4308.87,-28.10,TRADE
QLD1,2022/12/26 10:00:00,4267.86,-30.85,TRADE
QLD1,2022/12/26 10:05:00,4256.27,-31.83,TRADE
QLD1,2022/12/26 10:10:00,4228.88,-29.50,TRADE
QLD1,2022/12/26 10:15:00,4230.7,-28.10,TRADE
QLD1,2022/12/26 10:20:00,4167.11,-45.01,TRADE
QLD1,2022/12/26 10:25:00,4165.24,-43,TRADE
QLD1,2022/12/26 10:30:00,4250.77,-10.54,TRADE
QLD1,2022/12/26 10:35:00,4254.34,-23.20,TRADE
QLD1,2022/12/26 10:40:00,4298.59,-0.02,TRADE
QLD1,2022/12/26 10:45:00,4340.77,-0.02,TRADE
QLD1,2022/12/26 10:50:00,4266.6,-10.54,TRADE
QLD1,2022/12/26 10:55:00,4252.54,-8.39,TRADE
QLD1,2022/12/26 11:00:00,4236.16,-10.54,TRADE
QLD1,2022/12/26 11:05:00,4196.85,-2.01,TRADE
QLD1,2022/12/26 11:10:00,4200.04,-2.01,TRADE
QLD1,2022/12/26 11:15:00,4226.06,-2.01,TRADE
QLD1,2022/12/26 11:20:00,4246.68,-2.01,TRADE
QLD1,2022/12/26 11:25:00,4186.48,-3.56,TRADE
QLD1,2022/12/26 11:30:00,4252.38,-19.32,TRADE
QLD1,2022/12/26 11:35:00,4243.29,-28.10,TRADE
QLD1,2022/12/26 11:40:00,4233.09,-23.20,TRADE
QLD1,2022/12/26 11:45:00,4293.19,-0.02,TRADE
QLD1,2022/12/26 11:50:00,4319.07,-2.01,TRADE
QLD1,2022/12/26 11:55:00,4290.19,-0.02,TRADE
QLD1,2022/12/26 12:00:00,4321.14,0,TRADE
QLD1,2022/12/26 12:05:00,4274.12,2.69,TRADE
QLD1,2022/12/26 12:10:00,4293.24,0,TRADE
QLD1,2022/12/26 12:15:00,4288.3,2.69,TRADE
QLD1,2022/12/26 12:20:00,4260.15,0,TRADE
QLD1,2022/12/26 12:25:00,4278.78,9.70,TRADE
QLD1,2022/12/26 12:30:00,4355.94,71.49,TRADE
QLD1,2022/12/26 12:35:00,4256.93,22,TRADE
QLD1,2022/12/26 12:40:00,4256.36,21,TRADE
QLD1,2022/12/26 12:45:00,4214.14,21,TRADE
QLD1,2022/12/26 12:50:00,4247.08,21,TRADE
QLD1,2022/12/26 12:55:00,4256.35,21,TRADE
QLD1,2022/12/26 13:00:00,4283.86,21,TRADE
QLD1,2022/12/26 13:05:00,4262.4,-0.02,TRADE
QLD1,2022/12/26 13:10:00,4078.92,-52,TRADE
QLD1,2022/12/26 13:15:00,3911.96,-60,TRADE
QLD1,2022/12/26 13:20:00,3896.88,-65,TRADE
QLD1,2022/12/26 13:25:00,3912.75,-64.81,TRADE
QLD1,2022/12/26 13:30:00,3905.91,-58.28,TRADE
QLD1,2022/12/26 13:35:00,3882.78,-78.70,TRADE
QLD1,2022/12/26 13:40:00,4064.89,-64.81,TRADE
QLD1,2022/12/26 13:45:00,4259.22,-45.01,TRADE
QLD1,2022/12/26 13:50:00,4279.42,-2.01,TRADE
QLD1,2022/12/26 13:55:00,4393.63,28.60,TRADE
QLD1,2022/12/26 14:00:00,4427.55,-56,TRADE
QLD1,2022/12/26 14:05:00,4450.17,-28.10,TRADE
QLD1,2022/12/26 14:10:00,4386.51,-56,TRADE
QLD1,2022/12/26 14:15:00,4420.79,-10.54,TRADE
QLD1,2022/12/26 14:20:00,4437.34,0,TRADE
QLD1,2022/12/26 14:25:00,4448.04,-0.02,TRADE
QLD1,2022/12/26 14:30:00,4458.18,21,TRADE
QLD1,2022/12/26 14:35:00,4537.69,0,TRADE
QLD1,2022/12/26 14:40:00,4570.02,21,TRADE
QLD1,2022/12/26 14:45:00,4562.66,22,TRADE
QLD1,2022/12/26 14:50:00,4623.03,21,TRADE
QLD1,2022/12/26 14:55:00,4635.02,0,TRADE
QLD1,2022/12/26 15:00:00,4759.28,90.61,TRADE
QLD1,2022/12/26 15:05:00,4773.22,22,TRADE
QLD1,2022/12/26 15:10:00,4916.65,31,TRADE
QLD1,2022/12/26 15:15:00,4963.4,31,TRADE
QLD1,2022/12/26 15:20:00,4999.4,22.88,TRADE
QLD1,2022/12/26 15:25:00,5036.66,29.62,TRADE
QLD1,2022/12/26 15:30:00,5109.05,34.90,TRADE
QLD1,2022/12/26 15:35:00,5172.93,30,TRADE
QLD1,2022/12/26 15:40:00,5213.65,30,TRADE
QLD1,2022/12/26 15:45:00,5259.36,30,TRADE
QLD1,2022/12/26 15:50:00,5308.73,31,TRADE
QLD1,2022/12/26 15:55:00,5401.65,75.28,TRADE
QLD1,2022/12/26 16:00:00,5494.52,74,TRADE
QLD1,2022/12/26 16:05:00,5561.38,77.73,TRADE
QLD1,2022/12/26 16:10:00,5613.73,78.37,TRADE
QLD1,2022/12/26 16:15:00,5639.26,31,TRADE
QLD1,2022/12/26 16:20:00,5699.34,31,TRADE
QLD1,2022/12/26 16:25:00,5719.38,74,TRADE
QLD1,2022/12/26 16:30:00,5833.04,74,TRADE
QLD1,2022/12/26 16:35:00,5869.25,62.99,TRADE
QLD1,2022/12/26 16:40:00,5965.37,67.06,TRADE
QLD1,2022/12/26 16:45:00,6026.53,72.83,TRADE
QLD1,2022/12/26 16:50:00,6074,74,TRADE
QLD1,2022/12/26 16:55:00,6107.73,81.40,TRADE
QLD1,2022/12/26 17:00:00,6173.37,79.48,TRADE
QLD1,2022/12/26 17:05:00,6210.75,83.43,TRADE
QLD1,2022/12/26 17:10:00,6262.69,86.89,TRADE
QLD1,2022/12/26 17:15:00,6243.54,75,TRADE
QLD1,2022/12/26 17:20:00,6278.97,75.15,TRADE
QLD1,2022/12/26 17:25:00,6355.93,77.06,TRADE
QLD1,2022/12/26 17:30:00,6383.47,84.97,TRADE
QLD1,2022/12/26 17:35:00,6442.47,77.47,TRADE
QLD1,2022/12/26 17:40:00,6490.03,87.27,TRADE
QLD1,2022/12/26 17:45:00,6476.23,87.39,TRADE
QLD1,2022/12/26 17:50:00,6491.4,89,TRADE
QLD1,2022/12/26 17:55:00,6524.83,110.21,TRADE
QLD1,2022/12/26 18:00:00,6538.7,120.18,TRADE
QLD1,2022/12/26 18:05:00,6516.34,116.46,TRADE
QLD1,2022/12/26 18:10:00,6532.87,119.96,TRADE
QLD1,2022/12/26 18:15:00,6542.68,99.35,TRADE
QLD1,2022/12/26 18:20:00,6502.66,109,TRADE
QLD1,2022/12/26 18:25:00,6588.46,139.73,TRADE
QLD1,2022/12/26 18:30:00,6574.13,110.34,TRADE
QLD1,2022/12/26 18:35:00,6651.05,118.11,TRADE
QLD1,2022/12/26 18:40:00,6689.25,116.31,TRADE
QLD1,2022/12/26 18:45:00,6726.83,119.85,TRADE
QLD1,2022/12/26 18:50:00,6711.71,99.19,TRADE
QLD1,2022/12/26 18:55:00,6736.19,98.53,TRADE
QLD1,2022/12/26 19:00:00,6704.06,108.21,TRADE
QLD1,2022/12/26 19:05:00,6800.58,110.33,TRADE
QLD1,2022/12/26 19:10:00,6785.96,109.55,TRADE
QLD1,2022/12/26 19:15:00,6799.5,109.59,TRADE
QLD1,2022/12/26 19:20:00,6768.94,99.19,TRADE
QLD1,2022/12/26 19:25:00,6710.23,109,TRADE
QLD1,2022/12/26 19:30:00,6753.34,108,TRADE
QLD1,2022/12/26 19:35:00,6763.12,107.27,TRADE
QLD1,2022/12/26 19:40:00,6742.5,99.35,TRADE
QLD1,2022/12/26 19:45:00,6773.6,108.24,TRADE
QLD1,2022/12/26 19:50:00,6780.17,98.53,TRADE
QLD1,2022/12/26 19:55:00,6757.39,91.18,TRADE
QLD1,2022/12/26 20:00:00,6682.7,89.96,TRADE
QLD1,2022/12/26 20:05:00,6728.49,108.63,TRADE
QLD1,2022/12/26 20:10:00,6719.68,139.73,TRADE
QLD1,2022/12/26 20:15:00,6716.2,109,TRADE
QLD1,2022/12/26 20:20:00,6584.18,90.26,TRADE
QLD1,2022/12/26 20:25:00,6606.59,91,TRADE
QLD1,2022/12/26 20:30:00,6564.75,89.37,TRADE
QLD1,2022/12/26 20:35:00,6522.33,109,TRADE
QLD1,2022/12/26 20:40:00,6597.7,108.23,TRADE
QLD1,2022/12/26 20:45:00,6564.75,98.53,TRADE
QLD1,2022/12/26 20:50:00,6477.94,89,TRADE
QLD1,2022/12/26 20:55:00,6485.18,89,TRADE
QLD1,2022/12/26 21:00:00,6440.46,88.95,TRADE
QLD1,2022/12/26 21:05:00,6432,89,TRADE
QLD1,2022/12/26 21:10:00,6484.72,105.95,TRADE
QLD1,2022/12/26 21:15:00,6496.46,99.19,TRADE
QLD1,2022/12/26 21:20:00,6463.22,98.53,TRADE
QLD1,2022/12/26 21:25:00,6387.41,98.53,TRADE
QLD1,2022/12/26 21:30:00,6315.16,90.11,TRADE
QLD1,2022/12/26 21:35:00,6352.91,98.53,TRADE
QLD1,2022/12/26 21:40:00,6343.15,98.53,TRADE
QLD1,2022/12/26 21:45:00,6291.95,98.53,TRADE
QLD1,2022/12/26 21:50:00,6278.79,93.68,TRADE
QLD1,2022/12/26 21:55:00,6253.62,88,TRADE
QLD1,2022/12/26 22:00:00,6253.75,88,TRADE
QLD1,2022/12/26 22:05:00,6247.94,108.84,TRADE
QLD1,2022/12/26 22:10:00,6277.63,139.73,TRADE
QLD1,2022/12/26 22:15:00,6203.22,139.50,TRADE
QLD1,2022/12/26 22:20:00,6188.24,108,TRADE
QLD1,2022/12/26 22:25:00,6156.48,118.95,TRADE
QLD1,2022/12/26 22:30:00,6096.9,108.57,TRADE
QLD1,2022/12/26 22:35:00,6075.64,139.50,TRADE
QLD1,2022/12/26 22:40:00,6148.84,145.19,TRADE
QLD1,2022/12/26 22:45:00,6060.41,139.50,TRADE
QLD1,2022/12/26 22:50:00,5977.89,116.86,TRADE
QLD1,2022/12/26 22:55:00,5998.95,107.53,TRADE
QLD1,2022/12/26 23:00:00,5909.1,99.05,TRADE
QLD1,2022/12/26 23:05:00,5911.07,105.73,TRADE
QLD1,2022/12/26 23:10:00,5883.57,114.22,TRADE
QLD1,2022/12/26 23:15:00,5901.68,126.58,TRADE
QLD1,2022/12/26 23:20:00,5834.43,105.02,TRADE
QLD1,2022/12/26 23:25:00,5801.83,104.20,TRADE
QLD1,2022/12/26 23:30:00,5770.78,86.26,TRADE
QLD1,2022/12/26 23:35:00,5822.68,110.07,TRADE
QLD1,2022/12/26 23:40:00,5772.63,87.50,TRADE
QLD1,2022/12/26 23:45:00,5761.73,87.50,TRADE
QLD1,2022/12/26 23:50:00,5709.39,84.43,TRADE
QLD1,2022/12/26 23:55:00,5719.34,85.03,TRADE
QLD1,2022/12/27 00:00:00,5634.65,77.27,TRADE
QLD1,2022/12/27 00:05:00,5598.13,94.42,TRADE
QLD1,2022/12/27 00:10:00,5622.17,92.25,TRADE
QLD1,2022/12/27 00:15:00,5557.75,89,TRADE
QLD1,2022/12/27 00:20:00,5547.65,87.50,TRADE
QLD1,2022/12/27 00:25:00,5495.56,80.27,TRADE
QLD1,2022/12/27 00:30:00,5504,79.49,TRADE
QLD1,2022/12/27 00:35:00,5480.89,86.24,TRADE
QLD1,2022/12/27 00:40:00,5422.86,88,TRADE
QLD1,2022/12/27 00:45:00,5426.07,85.55,TRADE
QLD1,2022/12/27 00:50:00,5420.86,80.18,TRADE
QLD1,2022/12/27 00:55:00,5392.06,80.45,TRADE
QLD1,2022/12/27 01:00:00,5440.03,80.94,TRADE
QLD1,2022/12/27 01:05:00,5366.95,87.50,TRADE
QLD1,2022/12/27 01:10:00,5374.55,80.25,TRADE
QLD1,2022/12/27 01:15:00,5471.18,86.63,TRADE
QLD1,2022/12/27 01:20:00,5371.12,84.26,TRADE
QLD1,2022/12/27 01:25:00,5400.75,81.91,TRADE
QLD1,2022/12/27 01:30:00,5384.38,85.32,TRADE
QLD1,2022/12/27 01:35:00,5404.9,89,TRADE
QLD1,2022/12/27 01:40:00,5354.87,84.19,TRADE
QLD1,2022/12/27 01:45:00,5366.01,84.20,TRADE
QLD1,2022/12/27 01:50:00,5359.42,80.74,TRADE
QLD1,2022/12/27 01:55:00,5308.91,74,TRADE
QLD1,2022/12/27 02:00:00,5273.99,75,TRADE
QLD1,2022/12/27 02:05:00,5267.19,66.06,TRADE
QLD1,2022/12/27 02:10:00,5271.77,65.28,TRADE
QLD1,2022/12/27 02:15:00,5305.54,75,TRADE
QLD1,2022/12/27 02:20:00,5304.34,74,TRADE
QLD1,2022/12/27 02:25:00,5243.81,66.50,TRADE
QLD1,2022/12/27 02:30:00,5273.61,66.98,TRADE
QLD1,2022/12/27 02:35:00,5251.69,61.47,TRADE
QLD1,2022/12/27 02:40:00,5275.69,67.43,TRADE
QLD1,2022/12/27 02:45:00,5246.99,31,TRADE
QLD1,2022/12/27 02:50:00,5196.6,66.43,TRADE
QLD1,2022/12/27 02:55:00,5260.45,67.59,TRADE
QLD1,2022/12/27 03:00:00,5252.7,30,TRADE
QLD1,2022/12/27 03:05:00,5210.69,77.05,TRADE
QLD1,2022/12/27 03:10:00,5223.5,68.75,TRADE
QLD1,2022/12/27 03:15:00,5187.37,39.34,TRADE
QLD1,2022/12/27 03:20:00,5216.51,68.75,TRADE
QLD1,2022/12/27 03:25:00,5226.93,68.77,TRADE
QLD1,2022/12/27 03:30:00,5216.32,30,TRADE
QLD1,2022/12/27 03:35:00,5244.83,69.24,TRADE
QLD1,2022/12/27 03:40:00,5230.9,69.24,TRADE
QLD1,2022/12/27 03:45:00,5224.82,31,TRADE
QLD1,2022/12/27 03:50:00,5224.82,68.76,TRADE
QLD1,2022/12/27 03:55:00,5222.48,39.95,TRADE
QLD1,2022/12/27 04:00:00,5296.41,69.28,TRADE
QLD1,2022/12/27 04:05:00,5208.63,31.58,TRADE
QLD1,2022/12/27 04:10:00,5247.52,40.44,TRADE
QLD1,2022/12/27 04:15:00,5264.98,39.65,TRADE
QLD1,2022/12/27 04:20:00,5217.25,38.68,TRADE
QLD1,2022/12/27 04:25:00,5210.43,31,TRADE
QLD1,2022/12/27 04:30:00,5224.53,32.07,TRADE
QLD1,2022/12/27 04:35:00,5229.16,32.35,TRADE
QLD1,2022/12/27 04:40:00,5202.61,31,TRADE
QLD1,2022/12/27 04:45:00,5227.07,32.34,TRADE
QLD1,2022/12/27 04:50:00,5249.35,31,TRADE
QLD1,2022/12/27 04:55:00,5188.68,29.62,TRADE
QLD1,2022/12/27 05:00:00,5240.87,32.37,TRADE
QLD1,2022/12/27 05:05:00,5213.23,31.49,TRADE
QLD1,2022/12/27 05:10:00,5254.88,32.34,TRADE
QLD1,2022/12/27 05:15:00,5262.83,32.36,TRADE
QLD1,2022/12/27 05:20:00,5274.69,31,TRADE
QLD1,2022/12/27 05:25:00,5273.93,30,TRADE
QLD1,2022/12/27 05:30:00,5219.72,25.02,TRADE
QLD1,2022/12/27 05:35:00,5234.14,29.62,TRADE
QLD1,2022/12/27 05:40:00,5178.24,22,TRADE
QLD1,2022/12/27 05:45:00,5122.19,21.15,TRADE
QLD1,2022/12/27 05:50:00,5056.94,0,TRADE
QLD1,2022/12/27 05:55:00,5046.09,0.02,TRADE
QLD1,2022/12/27 06:00:00,5021.75,-6.40,TRADE
QLD1,2022/12/27 06:05:00,5057,-28.10,TRADE
QLD1,2022/12/27 06:10:00,5071.23,-38.23,TRADE
QLD1,2022/12/27 06:15:00,5036.72,-37.63,TRADE
QLD1,2022/12/27 06:20:00,4924.53,-40.38,TRADE
QLD1,2022/12/27 06:25:00,4970.28,-35.67,TRADE
QLD1,2022/12/27 06:30:00,4854.7,-48.82,TRADE
QLD1,2022/12/27 06:35:00,4922.01,-51.62,TRADE
QLD1,2022/12/27 06:40:00,4872.64,-49.49,TRADE
QLD1,2022/12/27 06:45:00,4928.13,-50.52,TRADE
QLD1,2022/12/27 06:50:00,4902.78,-51.74,TRADE
QLD1,2022/12/27 06:55:00,4866.93,-51.04,TRADE
QLD1,2022/12/27 07:00:00,4916.48,-53.36,TRADE
QLD1,2022/12/27 07:05:00,4928.16,-53.72,TRADE
QLD1,2022/12/27 07:10:00,4988.26,-37.15,TRADE
QLD1,2022/12/27 07:15:00,4960.34,-50.58,TRADE
QLD1,2022/12/27 07:20:00,5002.58,-29.50,TRADE
QLD1,2022/12/27 07:25:00,4940.89,-28.10,TRADE
QLD1,2022/12/27 07:30:00,4823.62,-51.50,TRADE
QLD1,2022/12/27 07:35:00,4847.75,-10.54,TRADE
QLD1,2022/12/27 07:40:00,4805.68,-28.10,TRADE
QLD1,2022/12/27 07:45:00,4780.32,-17.12,TRADE
QLD1,2022/12/27 07:50:00,4766.41,-36.27,TRADE
QLD1,2022/12/27 07:55:00,4700.28,-49.50,TRADE
QLD1,2022/12/27 08:00:00,4731.29,-51.29,TRADE
QLD1,2022/12/27 08:05:00,4896.11,-37.46,TRADE
QLD1,2022/12/27 08:10:00,4867.85,-37.30,TRADE
QLD1,2022/12/27 08:15:00,4947,-0.02,TRADE
QLD1,2022/12/27 08:20:00,4945.27,-12.36,TRADE
QLD1,2022/12/27 08:25:00,4969.57,-12.12,TRADE
QLD1,2022/12/27 08:30:00,4960.79,-23.20,TRADE
QLD1,2022/12/27 08:35:00,4927.74,16.85,TRADE
QLD1,2022/12/27 08:40:00,4819.15,2.23,TRADE
QLD1,2022/12/27 08:45:00,4859.49,21,TRADE
QLD1,2022/12/27 08:50:00,4762.74,20.25,TRADE
QLD1,2022/12/27 08:55:00,4837,7.67,TRADE
QLD1,2022/12/27 09:00:00,4938.11,17.57,TRADE
QLD1,2022/12/27 09:05:00,4847.97,3.25,TRADE
QLD1,2022/12/27 09:10:00,4830.39,-1.80,TRADE
QLD1,2022/12/27 09:15:00,4779.35,0,TRADE
QLD1,2022/12/27 09:20:00,4764.49,-2.01,TRADE
QLD1,2022/12/27 09:25:00,4722.88,-0.02,TRADE
QLD1,2022/12/27 09:30:00,4669.92,-49.87,TRADE
QLD1,2022/12/27 09:35:00,4604.72,-26.86,TRADE
QLD1,2022/12/27 09:40:00,4581.81,-49.87,TRADE
QLD1,2022/12/27 09:45:00,4440.92,-50.50,TRADE
QLD1,2022/12/27 09:50:00,4403.5,-48.11,TRADE
QLD1,2022/12/27 09:55:00,4357.71,-47.40,TRADE
QLD1,2022/12/27 10:00:00,4413.7,-49.21,TRADE
QLD1,2022/12/27 10:05:00,4492.93,-47.11,TRADE
QLD1,2022/12/27 10:10:00,4470.27,-48.11,TRADE
QLD1,2022/12/27 10:15:00,4418.13,-52.93,TRADE
QLD1,2022/12/27 10:20:00,4486.06,-47.95,TRADE
QLD1,2022/12/27 10:25:00,4415.46,-48.06,TRADE
QLD1,2022/12/27 10:30:00,4459.44,-47.23,TRADE
QLD1,2022/12/27 10:35:00,4419.69,-45.01,TRADE
QLD1,2022/12/27 10:40:00,4455.41,-46.56,TRADE
QLD1,2022/12/27 10:45:00,4495.23,-10.54,TRADE
QLD1,2022/12/27 10:50:00,4477.55,-46.30,TRADE
QLD1,2022/12/27 10:55:00,4475.28,-0.02,TRADE
QLD1,2022/12/27 11:00:00,4399.73,-28.10,TRADE
QLD1,2022/12/27 11:05:00,4361.45,0.79,TRADE
QLD1,2022/12/27 11:10:00,4378,-10.54,TRADE
QLD1,2022/12/27 11:15:00,4238.66,-28.10,TRADE
QLD1,2022/12/27 11:20:00,4235.47,-46.78,TRADE
QLD1,2022/12/27 11:25:00,4126.85,-23.20,TRADE
QLD1,2022/12/27 11:30:00,4147.49,-45.01,TRADE
QLD1,2022/12/27 11:35:00,4117.14,-26.74,TRADE
QLD1,2022/12/27 11:40:00,4140.59,-60,TRADE
QLD1,2022/12/27 11:45:00,4325.58,0,TRADE
QLD1,2022/12/27 11:50:00,4267.22,-0.02,TRADE
QLD1,2022/12/27 11:55:00,4276.97,-0.14,TRADE
QLD1,2022/12/27 12:00:00,4255.41,-0.38,TRADE
QLD1,2022/12/27 12:05:00,4266.87,-2.01,TRADE
QLD1,2022/12/27 12:10:00,4259.21,-0.02,TRADE
QLD1,2022/12/27 12:15:00,4187.98,-22,TRADE
QLD1,2022/12/27 12:20:00,4226.3,-12.32,TRADE
QLD1,2022/12/27 12:25:00,4240.31,-28.10,TRADE
QLD1,2022/12/27 12:30:00,4198.65,-28.10,TRADE
QLD1,2022/12/27 12:35:00,4212.01,-30.16,TRADE
QLD1,2022/12/27 12:40:00,4204.24,-23.20,TRADE
QLD1,2022/12/27 12:45:00,4171.14,-28.59,TRADE
QLD1,2022/12/27 12:50:00,4272.48,-0.01,TRADE
QLD1,2022/12/27 12:55:00,4240.87,0,TRADE
QLD1,2022/12/27 13:00:00,4269.49,17.73,TRADE
QLD1,2022/12/27 13:05:00,4313.57,21,TRADE
QLD1,2022/12/27 13:10:00,4333.42,22,TRADE
QLD1,2022/12/27 13:15:00,4306.58,21,TRADE
QLD1,2022/12/27 13:20:00,4300.08,-52,TRADE
QLD1,2022/12/27 13:25:00,4352.67,-10.54,TRADE
QLD1,2022/12/27 13:30:00,4293.39,-60.02,TRADE
QLD1,2022/12/27 13:35:00,4405.54,-60.02,TRADE
QLD1,2022/12/27 13:40:00,4358.19,-65,TRADE
QLD1,2022/12/27 13:45:00,4392.2,-60.02,TRADE
QLD1,2022/12/27 13:50:00,4289.73,-65,TRADE
QLD1,2022/12/27 13:55:00,4335.75,-72,TRADE
QLD1,2022/12/27 14:00:00,4333.45,-64.81,TRADE
QLD1,2022/12/27 14:05:00,4429.5,-58.28,TRADE
