REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/06/26 19:00:00,6809.3,355.22,TRADE
QLD1,2022/06/26 19:05:00,6876.49,400.74,TRADE
QLD1,2022/06/26 19:10:00,6778.62,370.26,TRADE
QLD1,2022/06/26 19:15:00,6792.89,370.35,TRADE
QLD1,2022/06/26 19:20:00,6747.53,346.30,TRADE
QLD1,2022/06/26 19:25:00,6737.2,342.66,TRADE
QLD1,2022/06/26 19:30:00,6708.07,341.40,TRADE
QLD1,2022/06/26 19:35:00,6740.69,353.48,TRADE
QLD1,2022/06/26 19:40:00,6716.02,361.11,TRADE
QLD1,2022/06/26 19:45:00,6736.58,355.67,TRADE
QLD1,2022/06/26 19:50:00,6781.86,358.37,TRADE
QLD1,2022/06/26 19:55:00,6770.06,353.72,TRADE
QLD1,2022/06/26 20:00:00,6758.23,340.11,TRADE
QLD1,2022/06/26 20:05:00,6852.36,492.42,TRADE
QLD1,2022/06/26 20:10:00,6819.97,480.17,TRADE
QLD1,2022/06/26 20:15:00,6834.31,440.73,TRADE
QLD1,2022/06/26 20:20:00,6769.24,434.66,TRADE
QLD1,2022/06/26 20:25:00,6761.81,368.80,TRADE
QLD1,2022/06/26 20:30:00,6743.56,407.34,TRADE
QLD1,2022/06/26 20:35:00,6689.44,438,TRADE
QLD1,2022/06/26 20:40:00,6730.76,438,TRADE
QLD1,2022/06/26 20:45:00,6719.92,375.67,TRADE
QLD1,2022/06/26 20:50:00,6688.38,407.18,TRADE
QLD1,2022/06/26 20:55:00,6681.51,373.02,TRADE
QLD1,2022/06/26 21:00:00,6651.63,340.11,TRADE
QLD1,2022/06/26 21:05:00,6584.84,357.36,TRADE
QLD1,2022/06/26 21:10:00,6565.19,354.93,TRADE
QLD1,2022/06/26 21:15:00,6596.76,355.18,TRADE
QLD1,2022/06/26 21:20:00,6567.05,340.11,TRADE
QLD1,2022/06/26 21:25:00,6536.76,352.55,TRADE
QLD1,2022/06/26 21:30:00,6411.06,321.36,TRADE
QLD1,2022/06/26 21:35:00,6372.1,342.66,TRADE
QLD1,2022/06/26 21:40:00,6366.52,460.68,TRADE
QLD1,2022/06/26 21:45:00,6420.07,430,TRADE
QLD1,2022/06/26 21:50:00,6299.32,400.75,TRADE
QLD1,2022/06/26 21:55:00,6246.92,340.11,TRADE
QLD1,2022/06/26 22:00:00,6242.1,339.73,TRADE
QLD1,2022/06/26 22:05:00,6263.11,417.51,TRADE
QLD1,2022/06/26 22:10:00,6268.35,467.26,TRADE
QLD1,2022/06/26 22:15:00,6136.4,408.48,TRADE
QLD1,2022/06/26 22:20:00,6086.75,321.82,TRADE
QLD1,2022/06/26 22:25:00,6095.69,325.11,TRADE
QLD1,2022/06/26 22:30:00,6064.54,325.11,TRADE
QLD1,2022/06/26 22:35:00,6062.89,348.38,TRADE
QLD1,2022/06/26 22:40:00,6065.22,416.10,TRADE
QLD1,2022/06/26 22:45:00,6007.54,325.11,TRADE
QLD1,2022/06/26 22:50:00,5958.55,321.12,TRADE
QLD1,2022/06/26 22:55:00,5902.52,325.11,TRADE
QLD1,2022/06/26 23:00:00,5953.05,333.74,TRADE
QLD1,2022/06/26 23:05:00,5882.52,336.26,TRADE
QLD1,2022/06/26 23:10:00,5877.67,329.07,TRADE
QLD1,2022/06/26 23:15:00,5890.45,404.17,TRADE
QLD1,2022/06/26 23:20:00,5864.33,336.17,TRADE
QLD1,2022/06/26 23:25:00,5765.14,324.13,TRADE
QLD1,2022/06/26 23:30:00,5699.67,319.62,TRADE
QLD1,2022/06/26 23:35:00,5689.6,325.11,TRADE
QLD1,2022/06/26 23:40:00,5659.56,317.31,TRADE
QLD1,2022/06/26 23:45:00,5599.35,314.90,TRADE
QLD1,2022/06/26 23:50:00,5577.74,314.79,TRADE
QLD1,2022/06/26 23:55:00,5551.48,285.28,TRADE
QLD1,2022/06/27 00:00:00,5517.3,283.11,TRADE
QLD1,2022/06/27 00:05:00,5473.24,306.63,TRADE
QLD1,2022/06/27 00:10:00,5448.75,324.67,TRADE
QLD1,2022/06/27 00:15:00,5381.47,328.55,TRADE
QLD1,2022/06/27 00:20:00,5296.94,325.99,TRADE
QLD1,2022/06/27 00:25:00,5276.51,355.08,TRADE
QLD1,2022/06/27 00:30:00,5297.86,386.67,TRADE
QLD1,2022/06/27 00:35:00,5289.87,323.69,TRADE
QLD1,2022/06/27 00:40:00,5249.48,323.03,TRADE
QLD1,2022/06/27 00:45:00,5257.4,334.84,TRADE
QLD1,2022/06/27 00:50:00,5248.48,325.43,TRADE
QLD1,2022/06/27 00:55:00,5233.81,325.35,TRADE
QLD1,2022/06/27 01:00:00,5226.47,397.67,TRADE
QLD1,2022/06/27 01:05:00,5219.4,391.82,TRADE
QLD1,2022/06/27 01:10:00,5197.43,379.75,TRADE
QLD1,2022/06/27 01:15:00,5174.98,327.90,TRADE
QLD1,2022/06/27 01:20:00,5173.07,320.89,TRADE
QLD1,2022/06/27 01:25:00,5174.7,320.91,TRADE
QLD1,2022/06/27 01:30:00,5130.46,318.60,TRADE
QLD1,2022/06/27 01:35:00,5134.68,386.35,TRADE
QLD1,2022/06/27 01:40:00,5078.67,377.59,TRADE
QLD1,2022/06/27 01:45:00,5080.93,349.01,TRADE
QLD1,2022/06/27 01:50:00,5109.56,294.63,TRADE
QLD1,2022/06/27 01:55:00,5030.55,287.77,TRADE
QLD1,2022/06/27 02:00:00,5077.05,290,TRADE
QLD1,2022/06/27 02:05:00,5069.8,367.34,TRADE
QLD1,2022/06/27 02:10:00,5090.89,378.62,TRADE
QLD1,2022/06/27 02:15:00,5089.71,323.25,TRADE
QLD1,2022/06/27 02:20:00,5055.46,296.61,TRADE
QLD1,2022/06/27 02:25:00,5062.87,336.80,TRADE
QLD1,2022/06/27 02:30:00,5028.62,290,TRADE
QLD1,2022/06/27 02:35:00,5041.43,329.61,TRADE
QLD1,2022/06/27 02:40:00,4991.04,283.84,TRADE
QLD1,2022/06/27 02:45:00,5034.21,338.75,TRADE
QLD1,2022/06/27 02:50:00,5059.54,287.99,TRADE
QLD1,2022/06/27 02:55:00,4946.84,280.73,TRADE
QLD1,2022/06/27 03:00:00,4987.21,298.30,TRADE
QLD1,2022/06/27 03:05:00,4952.56,285.83,TRADE
QLD1,2022/06/27 03:10:00,4948.15,286.62,TRADE
QLD1,2022/06/27 03:15:00,4876.3,281.70,TRADE
QLD1,2022/06/27 03:20:00,4976.54,290,TRADE
QLD1,2022/06/27 03:25:00,4961.91,293.96,TRADE
QLD1,2022/06/27 03:30:00,4936.11,289.34,TRADE
QLD1,2022/06/27 03:35:00,4937.24,291.68,TRADE
QLD1,2022/06/27 03:40:00,5020.56,324.08,TRADE
QLD1,2022/06/27 03:45:00,4975.76,320.62,TRADE
QLD1,2022/06/27 03:50:00,5026.85,322.98,TRADE
QLD1,2022/06/27 03:55:00,5037.76,325.15,TRADE
QLD1,2022/06/27 04:00:00,5009.05,298.43,TRADE
QLD1,2022/06/27 04:05:00,5088.01,287.99,TRADE
QLD1,2022/06/27 04:10:00,5108.11,294.59,TRADE
QLD1,2022/06/27 04:15:00,5078.84,295.22,TRADE
QLD1,2022/06/27 04:20:00,5069.93,296.33,TRADE
QLD1,2022/06/27 04:25:00,5122.09,301.56,TRADE
QLD1,2022/06/27 04:30:00,5128.96,316.59,TRADE
QLD1,2022/06/27 04:35:00,5144.41,301.04,TRADE
QLD1,2022/06/27 04:40:00,5173.17,290.77,TRADE
QLD1,2022/06/27 04:45:00,5264.55,323.68,TRADE
QLD1,2022/06/27 04:50:00,5286.3,323.31,TRADE
QLD1,2022/06/27 04:55:00,5253.18,320.95,TRADE
QLD1,2022/06/27 05:00:00,5354.89,413.17,TRADE
QLD1,2022/06/27 05:05:00,5308.8,275,TRADE
QLD1,2022/06/27 05:10:00,5427.79,263.43,TRADE
QLD1,2022/06/27 05:15:00,5471.32,275,TRADE
QLD1,2022/06/27 05:20:00,5497.2,275,TRADE
QLD1,2022/06/27 05:25:00,5566.55,280.73,TRADE
QLD1,2022/06/27 05:30:00,5628.18,303.64,TRADE
QLD1,2022/06/27 05:35:00,5700.88,91.32,TRADE
QLD1,2022/06/27 05:40:00,5780.07,120,TRADE
QLD1,2022/06/27 05:45:00,5778.57,120,TRADE
QLD1,2022/06/27 05:50:00,5718.75,90,TRADE
QLD1,2022/06/27 05:55:00,5781.66,120,TRADE
QLD1,2022/06/27 06:00:00,5920.26,171.76,TRADE
QLD1,2022/06/27 06:05:00,5984.62,120,TRADE
QLD1,2022/06/27 06:10:00,6099.72,280,TRADE
QLD1,2022/06/27 06:15:00,6239.51,490,TRADE
QLD1,2022/06/27 06:20:00,6153.33,300.30,TRADE
QLD1,2022/06/27 06:25:00,6295.52,425.84,TRADE
QLD1,2022/06/27 06:30:00,6367.4,474.16,TRADE
QLD1,2022/06/27 06:35:00,6376.64,420.11,TRADE
QLD1,2022/06/27 06:40:00,6517.29,495.90,TRADE
QLD1,2022/06/27 06:45:00,6534.75,580,TRADE
QLD1,2022/06/27 06:50:00,6633.96,604.18,TRADE
QLD1,2022/06/27 06:55:00,6605.58,541.57,TRADE
QLD1,2022/06/27 07:00:00,6626.04,580,TRADE
QLD1,2022/06/27 07:05:00,6777.34,580,TRADE
QLD1,2022/06/27 07:10:00,6793.63,591.18,TRADE
QLD1,2022/06/27 07:15:00,6853.04,598.73,TRADE
QLD1,2022/06/27 07:20:00,6870.87,581.73,TRADE
QLD1,2022/06/27 07:25:00,6894.14,453.62,TRADE
QLD1,2022/06/27 07:30:00,6855.03,459.86,TRADE
QLD1,2022/06/27 07:35:00,6813.15,425.84,TRADE
QLD1,2022/06/27 07:40:00,6785.29,280,TRADE
QLD1,2022/06/27 07:45:00,6738.32,130,TRADE
QLD1,2022/06/27 07:50:00,6640.97,120,TRADE
QLD1,2022/06/27 07:55:00,6636.95,120,TRADE
QLD1,2022/06/27 08:00:00,6623.56,120,TRADE
QLD1,2022/06/27 08:05:00,6658.36,203.88,TRADE
QLD1,2022/06/27 08:10:00,6670.73,275,TRADE
QLD1,2022/06/27 08:15:00,6474.89,120,TRADE
QLD1,2022/06/27 08:20:00,6412.43,120,TRADE
QLD1,2022/06/27 08:25:00,6402.77,90.88,TRADE
QLD1,2022/06/27 08:30:00,6415.39,90,TRADE
QLD1,2022/06/27 08:35:00,6441.04,120,TRADE
QLD1,2022/06/27 08:40:00,6339.88,158.41,TRADE
QLD1,2022/06/27 08:45:00,6284.21,120,TRADE
QLD1,2022/06/27 08:50:00,6201.88,120,TRADE
QLD1,2022/06/27 08:55:00,6054.08,120,TRADE
QLD1,2022/06/27 09:00:00,6049.65,120,TRADE
QLD1,2022/06/27 09:05:00,6104.06,452.71,TRADE
QLD1,2022/06/27 09:10:00,6028.33,446.61,TRADE
QLD1,2022/06/27 09:15:00,5990.68,449.16,TRADE
QLD1,2022/06/27 09:20:00,5961.43,436.34,TRADE
QLD1,2022/06/27 09:25:00,5992.58,436.60,TRADE
QLD1,2022/06/27 09:30:00,5953.26,307.25,TRADE
QLD1,2022/06/27 09:35:00,5942.34,307.25,TRADE
QLD1,2022/06/27 09:40:00,5938.11,432.16,TRADE
QLD1,2022/06/27 09:45:00,5822.83,280.73,TRADE
QLD1,2022/06/27 09:50:00,5701.6,275,TRADE
QLD1,2022/06/27 09:55:00,5633.56,275,TRADE
QLD1,2022/06/27 10:00:00,5493.51,29.86,TRADE
QLD1,2022/06/27 10:05:00,5396.07,-1.01,TRADE
QLD1,2022/06/27 10:10:00,5333.57,-2,TRADE
QLD1,2022/06/27 10:15:00,5231.39,-2,TRADE
QLD1,2022/06/27 10:20:00,5108.79,-41.63,TRADE
QLD1,2022/06/27 10:25:00,5149.87,-23.21,TRADE
QLD1,2022/06/27 10:30:00,5184.33,-1.01,TRADE
QLD1,2022/06/27 10:35:00,5132.56,-2,TRADE
QLD1,2022/06/27 10:40:00,5044.8,-2,TRADE
QLD1,2022/06/27 10:45:00,5111.59,0,TRADE
QLD1,2022/06/27 10:50:00,4993.92,-2,TRADE
QLD1,2022/06/27 10:55:00,4996.24,-5,TRADE
QLD1,2022/06/27 11:00:00,4968.31,-5.01,TRADE
QLD1,2022/06/27 11:05:00,5006.63,-2,TRADE
QLD1,2022/06/27 11:10:00,4926.04,-23.21,TRADE
QLD1,2022/06/27 11:15:00,4836.04,-50,TRADE
QLD1,2022/06/27 11:20:00,4813.95,-36.59,TRADE
QLD1,2022/06/27 11:25:00,4681,-50.01,TRADE
QLD1,2022/06/27 11:30:00,4707.35,-41.63,TRADE
QLD1,2022/06/27 11:35:00,4581.16,-50.01,TRADE
QLD1,2022/06/27 11:40:00,4675.66,-41.63,TRADE
QLD1,2022/06/27 11:45:00,4611.97,-50.01,TRADE
QLD1,2022/06/27 11:50:00,4620.33,-50,TRADE
QLD1,2022/06/27 11:55:00,4684.58,-42.01,TRADE
QLD1,2022/06/27 12:00:00,4630.69,-50,TRADE
QLD1,2022/06/27 12:05:00,4546.84,-60,TRADE
QLD1,2022/06/27 12:10:00,4590.75,-42.01,TRADE
QLD1,2022/06/27 12:15:00,4548.97,-60,TRADE
QLD1,2022/06/27 12:20:00,4438.58,-78.97,TRADE
QLD1,2022/06/27 12:25:00,4433.92,-78.97,TRADE
QLD1,2022/06/27 12:30:00,4451.84,-78.97,TRADE
QLD1,2022/06/27 12:35:00,4375.77,-80,TRADE
QLD1,2022/06/27 12:40:00,4516.62,-49.73,TRADE
QLD1,2022/06/27 12:45:00,4468.7,-78.97,TRADE
QLD1,2022/06/27 12:50:00,4580.14,-42.01,TRADE
QLD1,2022/06/27 12:55:00,4568.21,-42.01,TRADE
QLD1,2022/06/27 13:00:00,4559,-50.01,TRADE
QLD1,2022/06/27 13:05:00,4661.56,-41.63,TRADE
QLD1,2022/06/27 13:10:00,4551.77,-50,TRADE
QLD1,2022/06/27 13:15:00,4581.41,-50.01,TRADE
QLD1,2022/06/27 13:20:00,4630.87,-42.01,TRADE
QLD1,2022/06/27 13:25:00,4629.54,-42.01,TRADE
QLD1,2022/06/27 13:30:00,4692.92,-36.59,TRADE
QLD1,2022/06/27 13:35:00,4613.66,-41.63,TRADE
QLD1,2022/06/27 13:40:00,4680.24,-41.63,TRADE
QLD1,2022/06/27 13:45:00,4723.47,-44.50,TRADE
QLD1,2022/06/27 13:50:00,4784.92,-41.63,TRADE
QLD1,2022/06/27 13:55:00,4797.8,-23.21,TRADE
QLD1,2022/06/27 14:00:00,4739.03,-23.21,TRADE
QLD1,2022/06/27 14:05:00,4841.86,-16.07,TRADE
QLD1,2022/06/27 14:10:00,4861.48,-5.01,TRADE
QLD1,2022/06/27 14:15:00,4882.34,-41.63,TRADE
QLD1,2022/06/27 14:20:00,4933.33,-2,TRADE
QLD1,2022/06/27 14:25:00,4959.23,-10.45,TRADE
QLD1,2022/06/27 14:30:00,5032.84,-1.01,TRADE
QLD1,2022/06/27 14:35:00,5104.9,0,TRADE
QLD1,2022/06/27 14:40:00,5168.39,0,TRADE
QLD1,2022/06/27 14:45:00,5241.86,40.88,TRADE
QLD1,2022/06/27 14:50:00,5321.07,90,TRADE
QLD1,2022/06/27 14:55:00,5305.82,29.62,TRADE
QLD1,2022/06/27 15:00:00,5343.34,60,TRADE
QLD1,2022/06/27 15:05:00,5455.97,214.87,TRADE
QLD1,2022/06/27 15:10:00,5473.17,120,TRADE
QLD1,2022/06/27 15:15:00,5510,120,TRADE
QLD1,2022/06/27 15:20:00,5581.16,275,TRADE
QLD1,2022/06/27 15:25:00,5609.82,-1.01,TRADE
QLD1,2022/06/27 15:30:00,5727.43,90,TRADE
QLD1,2022/06/27 15:35:00,5803.06,71,TRADE
QLD1,2022/06/27 15:40:00,5863.39,90,TRADE
QLD1,2022/06/27 15:45:00,5968.77,90,TRADE
QLD1,2022/06/27 15:50:00,6015.6,124.47,TRADE
QLD1,2022/06/27 15:55:00,6118.48,295.95,TRADE
QLD1,2022/06/27 16:00:00,6131.75,315.54,TRADE
QLD1,2022/06/27 16:05:00,6140.01,120,TRADE
QLD1,2022/06/27 16:10:00,6157.44,90,TRADE
QLD1,2022/06/27 16:15:00,6315.17,276.46,TRADE
QLD1,2022/06/27 16:20:00,6460.35,293,TRADE
QLD1,2022/06/27 16:25:00,6485.56,460.68,TRADE
QLD1,2022/06/27 16:30:00,6546.51,555.16,TRADE
QLD1,2022/06/27 16:35:00,6624.15,280,TRADE
QLD1,2022/06/27 16:40:00,6711.12,301,TRADE
QLD1,2022/06/27 16:45:00,6789.58,375.89,TRADE
QLD1,2022/06/27 16:50:00,6875.38,438,TRADE
QLD1,2022/06/27 16:55:00,6916.49,438,TRADE
QLD1,2022/06/27 17:00:00,7085.61,616.48,TRADE
QLD1,2022/06/27 17:05:00,7082.17,440.73,TRADE
QLD1,2022/06/27 17:10:00,7182.05,455.11,TRADE
QLD1,2022/06/27 17:15:00,7189.64,455.11,TRADE
QLD1,2022/06/27 17:20:00,7242.22,405.11,TRADE
QLD1,2022/06/27 17:25:00,7286.56,417,TRADE
QLD1,2022/06/27 17:30:00,7408.84,482.46,TRADE
QLD1,2022/06/27 17:35:00,7425.17,566.51,TRADE
QLD1,2022/06/27 17:40:00,7501.28,574.18,TRADE
QLD1,2022/06/27 17:45:00,7470.41,559.24,TRADE
QLD1,2022/06/27 17:50:00,7459.92,559.27,TRADE
QLD1,2022/06/27 17:55:00,7486.75,559.68,TRADE
QLD1,2022/06/27 18:00:00,7512.87,556.20,TRADE
QLD1,2022/06/27 18:05:00,7456.38,551,TRADE
QLD1,2022/06/27 18:10:00,7478.32,530,TRADE
QLD1,2022/06/27 18:15:00,7483.84,551,TRADE
QLD1,2022/06/27 18:20:00,7468.69,562.92,TRADE
QLD1,2022/06/27 18:25:00,7457,551,TRADE
QLD1,2022/06/27 18:30:00,7469.24,541.08,TRADE
QLD1,2022/06/27 18:35:00,7477.29,551,TRADE
QLD1,2022/06/27 18:40:00,7552.04,567.56,TRADE
QLD1,2022/06/27 18:45:00,7525.03,458.66,TRADE
QLD1,2022/06/27 18:50:00,7472.99,551,TRADE
QLD1,2022/06/27 18:55:00,7400.59,533.86,TRADE
QLD1,2022/06/27 19:00:00,7394.71,444.36,TRADE
QLD1,2022/06/27 19:05:00,7369.75,489.57,TRADE
QLD1,2022/06/27 19:10:00,7317.47,512.54,TRADE
QLD1,2022/06/27 19:15:00,7290.96,530,TRADE
QLD1,2022/06/27 19:20:00,7254.81,543.30,TRADE
QLD1,2022/06/27 19:25:00,7172.19,531.16,TRADE
QLD1,2022/06/27 19:30:00,7149.88,440.73,TRADE
QLD1,2022/06/27 19:35:00,7187.65,462.17,TRADE
QLD1,2022/06/27 19:40:00,7178.4,478.27,TRADE
QLD1,2022/06/27 19:45:00,7153.28,515.31,TRADE
QLD1,2022/06/27 19:50:00,7208.32,464.96,TRADE
QLD1,2022/06/27 19:55:00,7315.29,475.93,TRADE
QLD1,2022/06/27 20:00:00,7243.76,531.79,TRADE
QLD1,2022/06/27 20:05:00,7350.58,438,TRADE
QLD1,2022/06/27 20:10:00,7350.41,551,TRADE
QLD1,2022/06/27 20:15:00,7362.48,540.41,TRADE
QLD1,2022/06/27 20:20:00,7300.79,434.53,TRADE
QLD1,2022/06/27 20:25:00,7202.71,438.26,TRADE
QLD1,2022/06/27 20:30:00,7200.31,417,TRADE
QLD1,2022/06/27 20:35:00,7194.59,410,TRADE
QLD1,2022/06/27 20:40:00,7072.18,451.68,TRADE
QLD1,2022/06/27 20:45:00,7155.11,438,TRADE
QLD1,2022/06/27 20:50:00,7092.15,438,TRADE
QLD1,2022/06/27 20:55:00,7035.54,412.79,TRADE
QLD1,2022/06/27 21:00:00,6904.11,403.95,TRADE
QLD1,2022/06/27 21:05:00,6914.74,417.49,TRADE
QLD1,2022/06/27 21:10:00,6824.36,411.51,TRADE
QLD1,2022/06/27 21:15:00,6885.16,411.89,TRADE
QLD1,2022/06/27 21:20:00,6864.44,417.15,TRADE
QLD1,2022/06/27 21:25:00,6787.62,411.16,TRADE
QLD1,2022/06/27 21:30:00,6693.14,396.32,TRADE
QLD1,2022/06/27 21:35:00,6667.21,405.11,TRADE
QLD1,2022/06/27 21:40:00,6669.89,398.72,TRADE
QLD1,2022/06/27 21:45:00,6606.27,390.64,TRADE
QLD1,2022/06/27 21:50:00,6581.59,385.25,TRADE
QLD1,2022/06/27 21:55:00,6551.47,387.65,TRADE
QLD1,2022/06/27 22:00:00,6483.86,335.24,TRADE
QLD1,2022/06/27 22:05:00,6445.11,394.94,TRADE
QLD1,2022/06/27 22:10:00,6429.1,398.07,TRADE
QLD1,2022/06/27 22:15:00,6380.51,389.90,TRADE
QLD1,2022/06/27 22:20:00,6305.99,325.26,TRADE
QLD1,2022/06/27 22:25:00,6229.64,315.11,TRADE
QLD1,2022/06/27 22:30:00,6192.33,315.11,TRADE
QLD1,2022/06/27 22:35:00,6200.97,390.63,TRADE
QLD1,2022/06/27 22:40:00,6140.95,385.29,TRADE
QLD1,2022/06/27 22:45:00,6161.39,398.28,TRADE
QLD1,2022/06/27 22:50:00,6110.99,392.81,TRADE
QLD1,2022/06/27 22:55:00,6108.79,392.49,TRADE
QLD1,2022/06/27 23:00:00,6056.32,389.77,TRADE
QLD1,2022/06/27 23:05:00,6051.54,398.35,TRADE
QLD1,2022/06/27 23:10:00,6060.25,400.98,TRADE
QLD1,2022/06/27 23:15:00,6048.06,400.86,TRADE
QLD1,2022/06/27 23:20:00,5953.57,385.02,TRADE
QLD1,2022/06/27 23:25:00,5937.34,384.78,TRADE
QLD1,2022/06/27 23:30:00,5874.01,345.39,TRADE
QLD1,2022/06/27 23:35:00,5799.48,326.97,TRADE
QLD1,2022/06/27 23:40:00,5768.1,326.52,TRADE
QLD1,2022/06/27 23:45:00,5739.68,371.29,TRADE
QLD1,2022/06/27 23:50:00,5611.91,316.26,TRADE
QLD1,2022/06/27 23:55:00,5611.92,380.88,TRADE
QLD1,2022/06/28 00:00:00,5642.77,353.09,TRADE
QLD1,2022/06/28 00:05:00,5584.28,387.75,TRADE
QLD1,2022/06/28 00:10:00,5621.95,395.64,TRADE
QLD1,2022/06/28 00:15:00,5533.93,394.96,TRADE
QLD1,2022/06/28 00:20:00,5423.59,388.17,TRADE
QLD1,2022/06/28 00:25:00,5467.27,391.93,TRADE
QLD1,2022/06/28 00:30:00,5408.53,388.99,TRADE
QLD1,2022/06/28 00:35:00,5424.42,391.63,TRADE
QLD1,2022/06/28 00:40:00,5457.16,397.01,TRADE
QLD1,2022/06/28 00:45:00,5399.63,391.46,TRADE
QLD1,2022/06/28 00:50:00,5380.52,391.31,TRADE
QLD1,2022/06/28 00:55:00,5291.63,385.65,TRADE
QLD1,2022/06/28 01:00:00,5326.03,388.43,TRADE
QLD1,2022/06/28 01:05:00,5356.72,393.77,TRADE
QLD1,2022/06/28 01:10:00,5299.74,390.85,TRADE
QLD1,2022/06/28 01:15:00,5269.66,379.67,TRADE
QLD1,2022/06/28 01:20:00,5260.87,382.11,TRADE
QLD1,2022/06/28 01:25:00,5232.21,381.92,TRADE
QLD1,2022/06/28 01:30:00,5251.02,382.05,TRADE
QLD1,2022/06/28 01:35:00,5201.96,392.80,TRADE
QLD1,2022/06/28 01:40:00,5184.81,392.75,TRADE
QLD1,2022/06/28 01:45:00,5159.6,397.79,TRADE
QLD1,2022/06/28 01:50:00,5142.64,397.71,TRADE
QLD1,2022/06/28 01:55:00,5176.64,392.47,TRADE
QLD1,2022/06/28 02:00:00,5090.47,383.63,TRADE
QLD1,2022/06/28 02:05:00,5083.57,394.67,TRADE
QLD1,2022/06/28 02:10:00,5133.67,386.41,TRADE
QLD1,2022/06/28 02:15:00,5117.85,394.91,TRADE
QLD1,2022/06/28 02:20:00,5162.44,400.38,TRADE
QLD1,2022/06/28 02:25:00,5114.34,381.95,TRADE
QLD1,2022/06/28 02:30:00,5093.52,397.32,TRADE
QLD1,2022/06/28 02:35:00,5113.97,400.42,TRADE
QLD1,2022/06/28 02:40:00,5120.52,402.69,TRADE
QLD1,2022/06/28 02:45:00,5129.15,402.80,TRADE
QLD1,2022/06/28 02:50:00,5095.24,399.94,TRADE
QLD1,2022/06/28 02:55:00,5080.01,391.12,TRADE
QLD1,2022/06/28 03:00:00,5109.79,402.64,TRADE
QLD1,2022/06/28 03:05:00,5120.38,396.54,TRADE
QLD1,2022/06/28 03:10:00,5108.8,396.47,TRADE
QLD1,2022/06/28 03:15:00,5153.58,399.35,TRADE
QLD1,2022/06/28 03:20:00,5115.24,396.48,TRADE
QLD1,2022/06/28 03:25:00,5113.27,399.04,TRADE
QLD1,2022/06/28 03:30:00,5105.42,348.19,TRADE
QLD1,2022/06/28 03:35:00,5095.15,405.20,TRADE
QLD1,2022/06/28 03:40:00,5082.13,402.46,TRADE
QLD1,2022/06/28 03:45:00,5178.96,399.43,TRADE
QLD1,2022/06/28 03:50:00,5171.7,408.28,TRADE
QLD1,2022/06/28 03:55:00,5142.24,396.57,TRADE
QLD1,2022/06/28 04:00:00,5150.51,396.64,TRADE
QLD1,2022/06/28 04:05:00,5208.45,362.03,TRADE
QLD1,2022/06/28 04:10:00,5226.39,367.87,TRADE
QLD1,2022/06/28 04:15:00,5207.35,362.02,TRADE
QLD1,2022/06/28 04:20:00,5283.34,374.29,TRADE
QLD1,2022/06/28 04:25:00,5225.91,362.49,TRADE
QLD1,2022/06/28 04:30:00,5275.83,371.75,TRADE
QLD1,2022/06/28 04:35:00,5345.92,377.49,TRADE
QLD1,2022/06/28 04:40:00,5298.83,363.71,TRADE
QLD1,2022/06/28 04:45:00,5360.78,371.02,TRADE
QLD1,2022/06/28 04:50:00,5469.8,394.65,TRADE
QLD1,2022/06/28 04:55:00,5421.45,377.75,TRADE
QLD1,2022/06/28 05:00:00,5543.33,423.97,TRADE
QLD1,2022/06/28 05:05:00,5527.26,423.86,TRADE
QLD1,2022/06/28 05:10:00,5584.83,406.24,TRADE
QLD1,2022/06/28 05:15:00,5619.74,430.20,TRADE
QLD1,2022/06/28 05:20:00,5703.22,377.61,TRADE
QLD1,2022/06/28 05:25:00,5687.76,378.77,TRADE
QLD1,2022/06/28 05:30:00,5745.22,430.64,TRADE
QLD1,2022/06/28 05:35:00,5750.91,343.34,TRADE
QLD1,2022/06/28 05:40:00,5904.98,349.70,TRADE
QLD1,2022/06/28 05:45:00,5925.76,343.92,TRADE
QLD1,2022/06/28 05:50:00,5927.7,353.78,TRADE
QLD1,2022/06/28 05:55:00,6046.8,362.30,TRADE
QLD1,2022/06/28 06:00:00,6039.53,361.39,TRADE
QLD1,2022/06/28 06:05:00,6197.52,426.76,TRADE
QLD1,2022/06/28 06:10:00,6342.2,458.57,TRADE
QLD1,2022/06/28 06:15:00,6405.63,465.02,TRADE
QLD1,2022/06/28 06:20:00,6425.12,465.15,TRADE
QLD1,2022/06/28 06:25:00,6513.11,468.83,TRADE
QLD1,2022/06/28 06:30:00,6512.65,462.77,TRADE
QLD1,2022/06/28 06:35:00,6555.7,456.92,TRADE
QLD1,2022/06/28 06:40:00,6694.09,469.87,TRADE
QLD1,2022/06/28 06:45:00,6717.76,470.01,TRADE
QLD1,2022/06/28 06:50:00,6807.99,476.76,TRADE
QLD1,2022/06/28 06:55:00,6902.95,486.92,TRADE
QLD1,2022/06/28 07:00:00,6914,540.41,TRADE
QLD1,2022/06/28 07:05:00,6961.07,484.34,TRADE
QLD1,2022/06/28 07:10:00,7038.94,488.04,TRADE
QLD1,2022/06/28 07:15:00,7008.29,484.53,TRADE
QLD1,2022/06/28 07:20:00,7020.09,481.46,TRADE
QLD1,2022/06/28 07:25:00,7022.44,478.29,TRADE
QLD1,2022/06/28 07:30:00,6995.06,499.70,TRADE
QLD1,2022/06/28 07:35:00,7025.47,475.20,TRADE
