REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/02/18 15:45:00,8025.1,143.22,TRADE
QLD1,2022/02/18 15:50:00,8048.42,138.76,TRADE
QLD1,2022/02/18 15:55:00,8141.45,131.11,TRADE
QLD1,2022/02/18 16:00:00,8230.43,139.16,TRADE
QLD1,2022/02/18 16:05:00,8182.76,83.09,TRADE
QLD1,2022/02/18 16:10:00,8271.52,90.61,TRADE
QLD1,2022/02/18 16:15:00,8264.62,83.20,TRADE
QLD1,2022/02/18 16:20:00,8320.76,90.61,TRADE
QLD1,2022/02/18 16:25:00,8421.27,90.73,TRADE
QLD1,2022/02/18 16:30:00,8505.51,104.66,TRADE
QLD1,2022/02/18 16:35:00,8548.3,90.73,TRADE
QLD1,2022/02/18 16:40:00,8686.2,118.40,TRADE
QLD1,2022/02/18 16:45:00,8755.88,139.49,TRADE
QLD1,2022/02/18 16:50:00,8781.33,118.60,TRADE
QLD1,2022/02/18 16:55:00,8753.58,118.73,TRADE
QLD1,2022/02/18 17:00:00,8758.16,143.09,TRADE
QLD1,2022/02/18 17:05:00,8687.04,118.40,TRADE
QLD1,2022/02/18 17:10:00,8610.85,118.40,TRADE
QLD1,2022/02/18 17:15:00,8687.45,118.60,TRADE
QLD1,2022/02/18 17:20:00,8585.81,118.95,TRADE
QLD1,2022/02/18 17:25:00,8573.84,117.29,TRADE
QLD1,2022/02/18 17:30:00,8573.15,118.95,TRADE
QLD1,2022/02/18 17:35:00,8522.07,118.73,TRADE
QLD1,2022/02/18 17:40:00,8410.85,118.40,TRADE
QLD1,2022/02/18 17:45:00,8354.96,118.60,TRADE
QLD1,2022/02/18 17:50:00,8316.66,131.51,TRADE
QLD1,2022/02/18 17:55:00,8337.6,133.28,TRADE
QLD1,2022/02/18 18:00:00,8372.76,136.64,TRADE
QLD1,2022/02/18 18:05:00,8273.23,133.15,TRADE
QLD1,2022/02/18 18:10:00,8229.68,134.82,TRADE
QLD1,2022/02/18 18:15:00,8232.46,130.54,TRADE
QLD1,2022/02/18 18:20:00,8193.11,129.60,TRADE
QLD1,2022/02/18 18:25:00,8218.28,198,TRADE
QLD1,2022/02/18 18:30:00,8185.13,130.43,TRADE
QLD1,2022/02/18 18:35:00,8276.9,120.02,TRADE
QLD1,2022/02/18 18:40:00,8256.1,122.50,TRADE
QLD1,2022/02/18 18:45:00,8269.79,118.60,TRADE
QLD1,2022/02/18 18:50:00,8273.23,120.03,TRADE
QLD1,2022/02/18 18:55:00,8223.85,118.73,TRADE
QLD1,2022/02/18 19:00:00,8194.2,118.73,TRADE
QLD1,2022/02/18 19:05:00,8279.88,120.03,TRADE
QLD1,2022/02/18 19:10:00,8215,118.73,TRADE
QLD1,2022/02/18 19:15:00,8161.63,118.40,TRADE
QLD1,2022/02/18 19:20:00,8080.53,114.56,TRADE
QLD1,2022/02/18 19:25:00,7993.25,115.22,TRADE
QLD1,2022/02/18 19:30:00,7988.84,109.73,TRADE
QLD1,2022/02/18 19:35:00,8032.08,114.30,TRADE
QLD1,2022/02/18 19:40:00,8039.86,109.73,TRADE
QLD1,2022/02/18 19:45:00,7937.07,102.68,TRADE
QLD1,2022/02/18 19:50:00,7964.38,112.09,TRADE
QLD1,2022/02/18 19:55:00,7901.39,109.73,TRADE
QLD1,2022/02/18 20:00:00,7847.86,108.73,TRADE
QLD1,2022/02/18 20:05:00,7843.53,98.50,TRADE
QLD1,2022/02/18 20:10:00,7820.68,99.20,TRADE
QLD1,2022/02/18 20:15:00,7774.87,90.73,TRADE
QLD1,2022/02/18 20:20:00,7797.66,98.87,TRADE
QLD1,2022/02/18 20:25:00,7758.09,90.73,TRADE
QLD1,2022/02/18 20:30:00,7753.17,90.61,TRADE
QLD1,2022/02/18 20:35:00,7713.43,93.96,TRADE
QLD1,2022/02/18 20:40:00,7740.07,93.80,TRADE
QLD1,2022/02/18 20:45:00,7804.7,90.73,TRADE
QLD1,2022/02/18 20:50:00,7740.91,90.73,TRADE
QLD1,2022/02/18 20:55:00,7686.11,87.20,TRADE
QLD1,2022/02/18 21:00:00,7608.39,85.05,TRADE
QLD1,2022/02/18 21:05:00,7578.89,90.73,TRADE
QLD1,2022/02/18 21:10:00,7596.26,93.21,TRADE
QLD1,2022/02/18 21:15:00,7642.17,93.21,TRADE
QLD1,2022/02/18 21:20:00,7529.32,92.95,TRADE
QLD1,2022/02/18 21:25:00,7482.52,86.86,TRADE
QLD1,2022/02/18 21:30:00,7340.59,83.09,TRADE
QLD1,2022/02/18 21:35:00,7310.1,91.88,TRADE
QLD1,2022/02/18 21:40:00,7323.08,90.73,TRADE
QLD1,2022/02/18 21:45:00,7209.93,87.10,TRADE
QLD1,2022/02/18 21:50:00,7162.49,83.09,TRADE
QLD1,2022/02/18 21:55:00,7122.35,77.43,TRADE
QLD1,2022/02/18 22:00:00,7085.04,73.96,TRADE
QLD1,2022/02/18 22:05:00,7091.38,83.20,TRADE
QLD1,2022/02/18 22:10:00,7118.31,83.87,TRADE
QLD1,2022/02/18 22:15:00,7067.94,83.20,TRADE
QLD1,2022/02/18 22:20:00,7004.36,73.83,TRADE
QLD1,2022/02/18 22:25:00,6963.95,77.79,TRADE
QLD1,2022/02/18 22:30:00,6906.34,72.27,TRADE
QLD1,2022/02/18 22:35:00,6870.05,81.25,TRADE
QLD1,2022/02/18 22:40:00,6894.96,72.73,TRADE
QLD1,2022/02/18 22:45:00,6876.11,77.69,TRADE
QLD1,2022/02/18 22:50:00,6832.16,71.73,TRADE
QLD1,2022/02/18 22:55:00,6729.86,73.02,TRADE
QLD1,2022/02/18 23:00:00,6645.33,71.98,TRADE
QLD1,2022/02/18 23:05:00,6653.81,81.04,TRADE
QLD1,2022/02/18 23:10:00,6587.31,71.49,TRADE
QLD1,2022/02/18 23:15:00,6586.85,80.88,TRADE
QLD1,2022/02/18 23:20:00,6552.3,77.82,TRADE
QLD1,2022/02/18 23:25:00,6562.06,83.20,TRADE
QLD1,2022/02/18 23:30:00,6503.01,78.28,TRADE
QLD1,2022/02/18 23:35:00,6466.5,83.09,TRADE
QLD1,2022/02/18 23:40:00,6385.87,83.09,TRADE
QLD1,2022/02/18 23:45:00,6345.65,78.07,TRADE
QLD1,2022/02/18 23:50:00,6297.35,72.56,TRADE
QLD1,2022/02/18 23:55:00,6224.06,72,TRADE
QLD1,2022/02/19 00:00:00,6302.01,78.46,TRADE
QLD1,2022/02/19 00:05:00,6206.53,89.20,TRADE
QLD1,2022/02/19 00:10:00,6240.53,89.03,TRADE
QLD1,2022/02/19 00:15:00,6178.01,90.61,TRADE
QLD1,2022/02/19 00:20:00,6187.18,90.73,TRADE
QLD1,2022/02/19 00:25:00,6136.99,90.73,TRADE
QLD1,2022/02/19 00:30:00,6107.53,83.09,TRADE
QLD1,2022/02/19 00:35:00,6059.89,75.08,TRADE
QLD1,2022/02/19 00:40:00,6109.82,88.83,TRADE
QLD1,2022/02/19 00:45:00,6078.63,76.07,TRADE
QLD1,2022/02/19 00:50:00,6044.35,75.54,TRADE
QLD1,2022/02/19 00:55:00,5986.14,70.48,TRADE
QLD1,2022/02/19 01:00:00,6020.98,68.89,TRADE
QLD1,2022/02/19 01:05:00,5970.23,80.08,TRADE
QLD1,2022/02/19 01:10:00,6047.13,76.05,TRADE
QLD1,2022/02/19 01:15:00,6021.1,75.53,TRADE
QLD1,2022/02/19 01:20:00,5931.84,70.30,TRADE
QLD1,2022/02/19 01:25:00,5949.23,69.21,TRADE
QLD1,2022/02/19 01:30:00,5892.98,68.21,TRADE
QLD1,2022/02/19 01:35:00,5948.3,79.04,TRADE
QLD1,2022/02/19 01:40:00,5904.37,68.21,TRADE
QLD1,2022/02/19 01:45:00,5867.31,69.96,TRADE
QLD1,2022/02/19 01:50:00,5936.03,79.02,TRADE
QLD1,2022/02/19 01:55:00,5914.99,69.54,TRADE
QLD1,2022/02/19 02:00:00,5825.81,68.10,TRADE
QLD1,2022/02/19 02:05:00,5870.89,69.84,TRADE
QLD1,2022/02/19 02:10:00,5804.05,68.21,TRADE
QLD1,2022/02/19 02:15:00,5858.29,76.04,TRADE
QLD1,2022/02/19 02:20:00,5857.88,70.01,TRADE
QLD1,2022/02/19 02:25:00,5828.94,69.18,TRADE
QLD1,2022/02/19 02:30:00,5815.71,69.17,TRADE
QLD1,2022/02/19 02:35:00,5791.73,68.10,TRADE
QLD1,2022/02/19 02:40:00,5849.79,69.36,TRADE
QLD1,2022/02/19 02:45:00,5818.83,68.40,TRADE
QLD1,2022/02/19 02:50:00,5779.95,67.73,TRADE
QLD1,2022/02/19 02:55:00,5752.74,67.73,TRADE
QLD1,2022/02/19 03:00:00,5788.88,68.21,TRADE
QLD1,2022/02/19 03:05:00,5769.08,68.10,TRADE
QLD1,2022/02/19 03:10:00,5786.97,68.21,TRADE
QLD1,2022/02/19 03:15:00,5760.53,68.21,TRADE
QLD1,2022/02/19 03:20:00,5757.58,68.10,TRADE
QLD1,2022/02/19 03:25:00,5726.62,68.10,TRADE
QLD1,2022/02/19 03:30:00,5757.86,68.10,TRADE
QLD1,2022/02/19 03:35:00,5715.2,67.73,TRADE
QLD1,2022/02/19 03:40:00,5733.45,68.10,TRADE
QLD1,2022/02/19 03:45:00,5782.79,68.21,TRADE
QLD1,2022/02/19 03:50:00,5734.94,68.10,TRADE
QLD1,2022/02/19 03:55:00,5726.52,68.10,TRADE
QLD1,2022/02/19 04:00:00,5696.98,68.21,TRADE
QLD1,2022/02/19 04:05:00,5723.56,72.28,TRADE
QLD1,2022/02/19 04:10:00,5721.5,68.21,TRADE
QLD1,2022/02/19 04:15:00,5701.17,68.21,TRADE
QLD1,2022/02/19 04:20:00,5687.99,67.73,TRADE
QLD1,2022/02/19 04:25:00,5744.39,68.77,TRADE
QLD1,2022/02/19 04:30:00,5774.91,72.81,TRADE
QLD1,2022/02/19 04:35:00,5727.66,72.28,TRADE
QLD1,2022/02/19 04:40:00,5733.68,72.29,TRADE
QLD1,2022/02/19 04:45:00,5744.27,82.42,TRADE
QLD1,2022/02/19 04:50:00,5744.04,74.02,TRADE
QLD1,2022/02/19 04:55:00,5734.16,82.40,TRADE
QLD1,2022/02/19 05:00:00,5732.88,90.03,TRADE
QLD1,2022/02/19 05:05:00,5724.13,86.40,TRADE
QLD1,2022/02/19 05:10:00,5851.38,93.20,TRADE
QLD1,2022/02/19 05:15:00,5896.2,90.73,TRADE
QLD1,2022/02/19 05:20:00,5873.88,90.73,TRADE
QLD1,2022/02/19 05:25:00,5900.45,93.10,TRADE
QLD1,2022/02/19 05:30:00,5793.39,87.62,TRADE
QLD1,2022/02/19 05:35:00,5803.49,73.65,TRADE
QLD1,2022/02/19 05:40:00,5868.62,70.16,TRADE
QLD1,2022/02/19 05:45:00,5835.13,69.23,TRADE
QLD1,2022/02/19 05:50:00,5861.48,69.68,TRADE
QLD1,2022/02/19 05:55:00,5857.61,69.68,TRADE
QLD1,2022/02/19 06:00:00,5835.19,69.21,TRADE
QLD1,2022/02/19 06:05:00,5884.26,79.44,TRADE
QLD1,2022/02/19 06:10:00,5856.49,83.49,TRADE
QLD1,2022/02/19 06:15:00,5867.55,83.83,TRADE
QLD1,2022/02/19 06:20:00,5855.61,69.69,TRADE
QLD1,2022/02/19 06:25:00,5829.15,68.75,TRADE
QLD1,2022/02/19 06:30:00,5867.12,68.34,TRADE
QLD1,2022/02/19 06:35:00,5807.97,67.83,TRADE
QLD1,2022/02/19 06:40:00,5886.07,67.91,TRADE
QLD1,2022/02/19 06:45:00,5901.98,67.48,TRADE
QLD1,2022/02/19 06:50:00,5835.23,56.20,TRADE
QLD1,2022/02/19 06:55:00,5837.8,56.10,TRADE
QLD1,2022/02/19 07:00:00,5798.96,57.46,TRADE
QLD1,2022/02/19 07:05:00,5836.45,56.10,TRADE
QLD1,2022/02/19 07:10:00,5895.43,67.61,TRADE
QLD1,2022/02/19 07:15:00,5822.24,56.10,TRADE
QLD1,2022/02/19 07:20:00,5730.11,40.76,TRADE
QLD1,2022/02/19 07:25:00,5763.11,50.88,TRADE
QLD1,2022/02/19 07:30:00,5694.06,35.10,TRADE
QLD1,2022/02/19 07:35:00,5730.71,35.14,TRADE
QLD1,2022/02/19 07:40:00,5718.23,56.10,TRADE
QLD1,2022/02/19 07:45:00,5700.72,50.88,TRADE
QLD1,2022/02/19 07:50:00,5672.35,37.84,TRADE
QLD1,2022/02/19 07:55:00,5636.5,35.20,TRADE
QLD1,2022/02/19 08:00:00,5639.73,35.20,TRADE
QLD1,2022/02/19 08:05:00,5628.2,56.10,TRADE
QLD1,2022/02/19 08:10:00,5712.15,56.10,TRADE
QLD1,2022/02/19 08:15:00,5674.33,56.10,TRADE
QLD1,2022/02/19 08:20:00,5624.85,50.88,TRADE
QLD1,2022/02/19 08:25:00,5599.7,38.03,TRADE
QLD1,2022/02/19 08:30:00,5584.14,35.20,TRADE
QLD1,2022/02/19 08:35:00,5604.29,40.38,TRADE
QLD1,2022/02/19 08:40:00,5596.06,44.43,TRADE
QLD1,2022/02/19 08:45:00,5528.19,39.46,TRADE
QLD1,2022/02/19 08:50:00,5564.15,37.78,TRADE
QLD1,2022/02/19 08:55:00,5580.04,35.20,TRADE
QLD1,2022/02/19 09:00:00,5567.92,35.10,TRADE
QLD1,2022/02/19 09:05:00,5536.31,50.88,TRADE
QLD1,2022/02/19 09:10:00,5561.93,56.20,TRADE
QLD1,2022/02/19 09:15:00,5506.29,51.01,TRADE
QLD1,2022/02/19 09:20:00,5490.61,50.88,TRADE
QLD1,2022/02/19 09:25:00,5466.49,47.29,TRADE
QLD1,2022/02/19 09:30:00,5485.49,50.88,TRADE
QLD1,2022/02/19 09:35:00,5467.35,50.88,TRADE
QLD1,2022/02/19 09:40:00,5451.87,50.88,TRADE
QLD1,2022/02/19 09:45:00,5468.71,50.98,TRADE
QLD1,2022/02/19 09:50:00,5415.13,47.32,TRADE
QLD1,2022/02/19 09:55:00,5356.2,39.45,TRADE
QLD1,2022/02/19 10:00:00,5333.31,50.88,TRADE
QLD1,2022/02/19 10:05:00,5327.6,50.88,TRADE
QLD1,2022/02/19 10:10:00,5378.22,50.88,TRADE
QLD1,2022/02/19 10:15:00,5369.65,50.88,TRADE
QLD1,2022/02/19 10:20:00,5355.92,50.88,TRADE
QLD1,2022/02/19 10:25:00,5402.56,50.88,TRADE
QLD1,2022/02/19 10:30:00,5383.25,50.60,TRADE
QLD1,2022/02/19 10:35:00,5407.05,56.20,TRADE
QLD1,2022/02/19 10:40:00,5419.48,58.63,TRADE
QLD1,2022/02/19 10:45:00,5510.37,56.20,TRADE
QLD1,2022/02/19 10:50:00,5463.28,50.88,TRADE
QLD1,2022/02/19 10:55:00,5451.89,56.10,TRADE
QLD1,2022/02/19 11:00:00,5439.47,50.88,TRADE
QLD1,2022/02/19 11:05:00,5429.59,50.88,TRADE
QLD1,2022/02/19 11:10:00,5465.82,56.20,TRADE
QLD1,2022/02/19 11:15:00,5460.19,56.10,TRADE
QLD1,2022/02/19 11:20:00,5536.75,56.20,TRADE
QLD1,2022/02/19 11:25:00,5471.84,21.54,TRADE
QLD1,2022/02/19 11:30:00,5497.23,29.51,TRADE
QLD1,2022/02/19 11:35:00,5588.58,33.13,TRADE
QLD1,2022/02/19 11:40:00,5593.34,32.69,TRADE
QLD1,2022/02/19 11:45:00,5573.36,35.20,TRADE
QLD1,2022/02/19 11:50:00,5636.3,52.49,TRADE
QLD1,2022/02/19 11:55:00,5632.66,50.28,TRADE
QLD1,2022/02/19 12:00:00,5639.96,41.54,TRADE
QLD1,2022/02/19 12:05:00,5684.7,45.45,TRADE
QLD1,2022/02/19 12:10:00,5683.14,47.31,TRADE
QLD1,2022/02/19 12:15:00,5782.35,50.88,TRADE
QLD1,2022/02/19 12:20:00,5783.81,40,TRADE
QLD1,2022/02/19 12:25:00,5794.08,26.74,TRADE
QLD1,2022/02/19 12:30:00,5855.46,32.56,TRADE
QLD1,2022/02/19 12:35:00,5868.07,29.51,TRADE
QLD1,2022/02/19 12:40:00,5916.77,24.79,TRADE
QLD1,2022/02/19 12:45:00,5981.6,34.43,TRADE
QLD1,2022/02/19 12:50:00,6025.44,51.38,TRADE
QLD1,2022/02/19 12:55:00,5984.43,39.62,TRADE
QLD1,2022/02/19 13:00:00,5999.95,50.88,TRADE
QLD1,2022/02/19 13:05:00,6057.57,56.20,TRADE
QLD1,2022/02/19 13:10:00,6105.94,60.41,TRADE
QLD1,2022/02/19 13:15:00,6214.11,67.73,TRADE
QLD1,2022/02/19 13:20:00,6228.88,65.79,TRADE
QLD1,2022/02/19 13:25:00,6268.05,50.88,TRADE
QLD1,2022/02/19 13:30:00,6248.07,56.20,TRADE
QLD1,2022/02/19 13:35:00,6286.03,67.73,TRADE
QLD1,2022/02/19 13:40:00,6322.36,67.16,TRADE
QLD1,2022/02/19 13:45:00,6372.08,67.73,TRADE
QLD1,2022/02/19 13:50:00,6436.51,67.73,TRADE
QLD1,2022/02/19 13:55:00,6401.86,67.73,TRADE
QLD1,2022/02/19 14:00:00,6429.26,67.73,TRADE
QLD1,2022/02/19 14:05:00,6512.29,56.10,TRADE
QLD1,2022/02/19 14:10:00,6524.6,42.26,TRADE
QLD1,2022/02/19 14:15:00,6527.84,56.20,TRADE
QLD1,2022/02/19 14:20:00,6532.01,35.10,TRADE
QLD1,2022/02/19 14:25:00,6548.21,29.51,TRADE
QLD1,2022/02/19 14:30:00,6597.53,29.51,TRADE
QLD1,2022/02/19 14:35:00,6662.36,57.06,TRADE
QLD1,2022/02/19 14:40:00,6774.8,67.73,TRADE
QLD1,2022/02/19 14:45:00,6815.21,68.10,TRADE
QLD1,2022/02/19 14:50:00,6842.52,77.69,TRADE
QLD1,2022/02/19 14:55:00,6816.12,67.98,TRADE
QLD1,2022/02/19 15:00:00,6823.02,67.73,TRADE
QLD1,2022/02/19 15:05:00,6770.65,56.20,TRADE
QLD1,2022/02/19 15:10:00,6714.16,43.62,TRADE
QLD1,2022/02/19 15:15:00,6713.53,54.74,TRADE
QLD1,2022/02/19 15:20:00,6797.26,67.73,TRADE
QLD1,2022/02/19 15:25:00,6720.07,54.76,TRADE
QLD1,2022/02/19 15:30:00,6863.38,45.86,TRADE
QLD1,2022/02/19 15:35:00,6852.82,56.10,TRADE
QLD1,2022/02/19 15:40:00,6966.89,67.73,TRADE
QLD1,2022/02/19 15:45:00,7070.98,66.48,TRADE
QLD1,2022/02/19 15:50:00,7105.75,68.21,TRADE
QLD1,2022/02/19 15:55:00,7204.56,68.21,TRADE
QLD1,2022/02/19 16:00:00,7263.21,67.73,TRADE
QLD1,2022/02/19 16:05:00,7292.08,56.10,TRADE
QLD1,2022/02/19 16:10:00,7357.59,56.20,TRADE
QLD1,2022/02/19 16:15:00,7394.18,57.22,TRADE
QLD1,2022/02/19 16:20:00,7408.02,57.61,TRADE
QLD1,2022/02/19 16:25:00,7421.35,67.73,TRADE
QLD1,2022/02/19 16:30:00,7496.48,73.98,TRADE
QLD1,2022/02/19 16:35:00,7529.05,67.73,TRADE
QLD1,2022/02/19 16:40:00,7541.85,67.73,TRADE
QLD1,2022/02/19 16:45:00,7570.68,68.10,TRADE
QLD1,2022/02/19 16:50:00,7672.1,74.19,TRADE
QLD1,2022/02/19 16:55:00,7648.91,68.10,TRADE
QLD1,2022/02/19 17:00:00,7681.56,73.29,TRADE
QLD1,2022/02/19 17:05:00,7727.49,74.30,TRADE
QLD1,2022/02/19 17:10:00,7722.49,68.83,TRADE
QLD1,2022/02/19 17:15:00,7727.02,74.83,TRADE
QLD1,2022/02/19 17:20:00,7746.31,75.33,TRADE
QLD1,2022/02/19 17:25:00,7713.51,86.96,TRADE
QLD1,2022/02/19 17:30:00,7777.57,90.30,TRADE
QLD1,2022/02/19 17:35:00,7823.48,77.89,TRADE
QLD1,2022/02/19 17:40:00,7836.85,78.41,TRADE
QLD1,2022/02/19 17:45:00,7896.8,77.52,TRADE
QLD1,2022/02/19 17:50:00,7975.41,89.43,TRADE
QLD1,2022/02/19 17:55:00,7933.65,83.20,TRADE
QLD1,2022/02/19 18:00:00,7904.95,88.87,TRADE
QLD1,2022/02/19 18:05:00,7947.82,83.20,TRADE
QLD1,2022/02/19 18:10:00,7895.53,90.59,TRADE
QLD1,2022/02/19 18:15:00,7867.29,90.73,TRADE
QLD1,2022/02/19 18:20:00,7911.81,118.60,TRADE
QLD1,2022/02/19 18:25:00,7961.84,109.73,TRADE
QLD1,2022/02/19 18:30:00,7934.79,109.73,TRADE
QLD1,2022/02/19 18:35:00,8038.24,109.73,TRADE
QLD1,2022/02/19 18:40:00,7970.49,106.32,TRADE
QLD1,2022/02/19 18:45:00,7981.32,108.29,TRADE
QLD1,2022/02/19 18:50:00,7940.69,106.11,TRADE
QLD1,2022/02/19 18:55:00,7955.33,106.13,TRADE
QLD1,2022/02/19 19:00:00,7944.46,104.74,TRADE
QLD1,2022/02/19 19:05:00,7967.59,104.76,TRADE
QLD1,2022/02/19 19:10:00,7962.63,105.04,TRADE
QLD1,2022/02/19 19:15:00,7904.94,106.02,TRADE
QLD1,2022/02/19 19:20:00,7769.38,90.61,TRADE
QLD1,2022/02/19 19:25:00,7753.13,92.66,TRADE
QLD1,2022/02/19 19:30:00,7776.53,90.73,TRADE
QLD1,2022/02/19 19:35:00,7808.29,93.20,TRADE
QLD1,2022/02/19 19:40:00,7752.09,90.73,TRADE
QLD1,2022/02/19 19:45:00,7712.22,90.61,TRADE
QLD1,2022/02/19 19:50:00,7686.93,88.58,TRADE
QLD1,2022/02/19 19:55:00,7638.95,90.73,TRADE
QLD1,2022/02/19 20:00:00,7560.09,81.27,TRADE
QLD1,2022/02/19 20:05:00,7605.79,103.15,TRADE
QLD1,2022/02/19 20:10:00,7590.67,93.10,TRADE
QLD1,2022/02/19 20:15:00,7525.13,90.73,TRADE
QLD1,2022/02/19 20:20:00,7501.75,90.73,TRADE
QLD1,2022/02/19 20:25:00,7463.53,90.73,TRADE
QLD1,2022/02/19 20:30:00,7389,90.09,TRADE
QLD1,2022/02/19 20:35:00,7368.38,90.73,TRADE
QLD1,2022/02/19 20:40:00,7443.98,93.10,TRADE
QLD1,2022/02/19 20:45:00,7417.51,91.67,TRADE
QLD1,2022/02/19 20:50:00,7397.02,90.73,TRADE
QLD1,2022/02/19 20:55:00,7229,83.20,TRADE
QLD1,2022/02/19 21:00:00,7258.99,90.61,TRADE
QLD1,2022/02/19 21:05:00,7177.79,90.73,TRADE
QLD1,2022/02/19 21:10:00,7189.49,93.10,TRADE
QLD1,2022/02/19 21:15:00,7169.09,90.73,TRADE
QLD1,2022/02/19 21:20:00,7165.9,90.73,TRADE
QLD1,2022/02/19 21:25:00,7083.19,90.73,TRADE
QLD1,2022/02/19 21:30:00,7076.88,90.73,TRADE
QLD1,2022/02/19 21:35:00,7052.68,90.73,TRADE
QLD1,2022/02/19 21:40:00,7079.84,90.73,TRADE
QLD1,2022/02/19 21:45:00,6959.91,89.99,TRADE
QLD1,2022/02/19 21:50:00,6902.53,89.91,TRADE
QLD1,2022/02/19 21:55:00,6911.33,90.52,TRADE
QLD1,2022/02/19 22:00:00,6814.42,83.09,TRADE
QLD1,2022/02/19 22:05:00,6824.77,102.57,TRADE
QLD1,2022/02/19 22:10:00,6937.45,127.58,TRADE
QLD1,2022/02/19 22:15:00,6882.3,105.26,TRADE
QLD1,2022/02/19 22:20:00,6846.27,90.73,TRADE
QLD1,2022/02/19 22:25:00,6881.24,105.24,TRADE
QLD1,2022/02/19 22:30:00,6836.92,101.55,TRADE
QLD1,2022/02/19 22:35:00,6770.13,93.20,TRADE
QLD1,2022/02/19 22:40:00,6777.46,98.36,TRADE
QLD1,2022/02/19 22:45:00,6779.12,103.58,TRADE
QLD1,2022/02/19 22:50:00,6701.22,93.10,TRADE
QLD1,2022/02/19 22:55:00,6681.8,104.25,TRADE
QLD1,2022/02/19 23:00:00,6568.58,90.73,TRADE
QLD1,2022/02/19 23:05:00,6578.91,109.73,TRADE
QLD1,2022/02/19 23:10:00,6473.24,100.61,TRADE
QLD1,2022/02/19 23:15:00,6538.57,119.10,TRADE
QLD1,2022/02/19 23:20:00,6506.14,101.97,TRADE
QLD1,2022/02/19 23:25:00,6432.06,100.54,TRADE
QLD1,2022/02/19 23:30:00,6451.47,101.25,TRADE
QLD1,2022/02/19 23:35:00,6368.7,109.73,TRADE
QLD1,2022/02/19 23:40:00,6344.74,99.41,TRADE
QLD1,2022/02/19 23:45:00,6324.05,99.37,TRADE
QLD1,2022/02/19 23:50:00,6284.31,91.12,TRADE
QLD1,2022/02/19 23:55:00,6271.6,90.73,TRADE
QLD1,2022/02/20 00:00:00,6253.75,90.73,TRADE
QLD1,2022/02/20 00:05:00,6262.09,118.77,TRADE
QLD1,2022/02/20 00:10:00,6206.21,103.48,TRADE
QLD1,2022/02/20 00:15:00,6181.51,109.73,TRADE
QLD1,2022/02/20 00:20:00,6176.52,116.24,TRADE
QLD1,2022/02/20 00:25:00,6162.94,109.73,TRADE
QLD1,2022/02/20 00:30:00,6106.37,109.73,TRADE
QLD1,2022/02/20 00:35:00,6041.16,109.73,TRADE
QLD1,2022/02/20 00:40:00,6088.65,118.29,TRADE
QLD1,2022/02/20 00:45:00,6038.32,109.73,TRADE
QLD1,2022/02/20 00:50:00,6062.5,100.89,TRADE
QLD1,2022/02/20 00:55:00,6004.39,100.17,TRADE
QLD1,2022/02/20 01:00:00,5979.96,92.75,TRADE
QLD1,2022/02/20 01:05:00,5904.97,90.73,TRADE
QLD1,2022/02/20 01:10:00,5932.91,98.16,TRADE
QLD1,2022/02/20 01:15:00,5967.24,98.18,TRADE
QLD1,2022/02/20 01:20:00,5911.29,90.73,TRADE
QLD1,2022/02/20 01:25:00,5886.51,90.73,TRADE
QLD1,2022/02/20 01:30:00,5875.82,90.73,TRADE
QLD1,2022/02/20 01:35:00,5867.18,90.73,TRADE
QLD1,2022/02/20 01:40:00,5923.13,90.73,TRADE
QLD1,2022/02/20 01:45:00,5887.63,90.73,TRADE
QLD1,2022/02/20 01:50:00,5864.9,90.73,TRADE
QLD1,2022/02/20 01:55:00,5850.03,90.73,TRADE
QLD1,2022/02/20 02:00:00,5841.66,90.73,TRADE
QLD1,2022/02/20 02:05:00,5873.64,90.73,TRADE
QLD1,2022/02/20 02:10:00,5782.13,85.97,TRADE
QLD1,2022/02/20 02:15:00,5796.67,90.73,TRADE
QLD1,2022/02/20 02:20:00,5816.95,83.59,TRADE
QLD1,2022/02/20 02:25:00,5765.9,90.73,TRADE
QLD1,2022/02/20 02:30:00,5769.77,83.20,TRADE
QLD1,2022/02/20 02:35:00,5760.7,90.73,TRADE
QLD1,2022/02/20 02:40:00,5800.51,90.73,TRADE
QLD1,2022/02/20 02:45:00,5760.42,90.73,TRADE
QLD1,2022/02/20 02:50:00,5769.83,90.73,TRADE
QLD1,2022/02/20 02:55:00,5728.87,90.73,TRADE
QLD1,2022/02/20 03:00:00,5718.18,90.73,TRADE
QLD1,2022/02/20 03:05:00,5687.24,90.73,TRADE
QLD1,2022/02/20 03:10:00,5722.51,93.10,TRADE
QLD1,2022/02/20 03:15:00,5752.41,93.10,TRADE
QLD1,2022/02/20 03:20:00,5744.14,93.10,TRADE
QLD1,2022/02/20 03:25:00,5758,93.20,TRADE
QLD1,2022/02/20 03:30:00,5683.14,92.27,TRADE
QLD1,2022/02/20 03:35:00,5709.05,90.73,TRADE
QLD1,2022/02/20 03:40:00,5733.76,93.10,TRADE
QLD1,2022/02/20 03:45:00,5662.38,90.73,TRADE
QLD1,2022/02/20 03:50:00,5694.98,92.28,TRADE
QLD1,2022/02/20 03:55:00,5734.14,99.69,TRADE
QLD1,2022/02/20 04:00:00,5769.88,101.70,TRADE
