REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/04/25 04:10:00,1045.97,138.61,TRADE
TAS1,2022/04/25 04:15:00,1048.71,134.72,TRADE
TAS1,2022/04/25 04:20:00,1019.79,132.76,TRADE
TAS1,2022/04/25 04:25:00,1025.35,133.91,TRADE
TAS1,2022/04/25 04:30:00,1027.01,133.19,TRADE
TAS1,2022/04/25 04:35:00,1028.79,140.10,TRADE
TAS1,2022/04/25 04:40:00,1029.35,140.27,TRADE
TAS1,2022/04/25 04:45:00,1041.3,135.46,TRADE
TAS1,2022/04/25 04:50:00,1044.73,135.41,TRADE
TAS1,2022/04/25 04:55:00,1051.27,135.53,TRADE
TAS1,2022/04/25 05:00:00,1050.63,134.99,TRADE
TAS1,2022/04/25 05:05:00,1055.14,141.76,TRADE
TAS1,2022/04/25 05:10:00,1056.56,149.77,TRADE
TAS1,2022/04/25 05:15:00,1065.05,150.11,TRADE
TAS1,2022/04/25 05:20:00,1063.79,150.11,TRADE
TAS1,2022/04/25 05:25:00,1074.12,147.95,TRADE
TAS1,2022/04/25 05:30:00,1066.6,150.11,TRADE
TAS1,2022/04/25 05:35:00,1074.15,148.46,TRADE
TAS1,2022/04/25 05:40:00,1074.63,148.46,TRADE
TAS1,2022/04/25 05:45:00,1073.25,148.46,TRADE
TAS1,2022/04/25 05:50:00,1070.58,148.46,TRADE
TAS1,2022/04/25 05:55:00,1074.47,150.11,TRADE
TAS1,2022/04/25 06:00:00,1081.99,150.28,TRADE
TAS1,2022/04/25 06:05:00,1093.98,150.72,TRADE
TAS1,2022/04/25 06:10:00,1100.04,239.29,TRADE
TAS1,2022/04/25 06:15:00,1097.53,150.11,TRADE
TAS1,2022/04/25 06:20:00,1098.67,150.11,TRADE
TAS1,2022/04/25 06:25:00,1098.81,150.13,TRADE
TAS1,2022/04/25 06:30:00,1111.49,150.13,TRADE
TAS1,2022/04/25 06:35:00,1108.29,150.13,TRADE
TAS1,2022/04/25 06:40:00,1124.39,150.13,TRADE
TAS1,2022/04/25 06:45:00,1122.66,150.13,TRADE
TAS1,2022/04/25 06:50:00,1126,151.09,TRADE
TAS1,2022/04/25 06:55:00,1128.52,150.30,TRADE
TAS1,2022/04/25 07:00:00,1130.49,151.17,TRADE
TAS1,2022/04/25 07:05:00,1119.38,150.13,TRADE
TAS1,2022/04/25 07:10:00,1125.74,150.13,TRADE
TAS1,2022/04/25 07:15:00,1136.1,150.30,TRADE
TAS1,2022/04/25 07:20:00,1142.3,150.30,TRADE
TAS1,2022/04/25 07:25:00,1158.27,151.33,TRADE
TAS1,2022/04/25 07:30:00,1164.17,150.13,TRADE
TAS1,2022/04/25 07:35:00,1187.47,150.11,TRADE
TAS1,2022/04/25 07:40:00,1197.01,150.13,TRADE
TAS1,2022/04/25 07:45:00,1205.09,150.13,TRADE
TAS1,2022/04/25 07:50:00,1179.16,150.11,TRADE
TAS1,2022/04/25 07:55:00,1196.97,150.11,TRADE
TAS1,2022/04/25 08:00:00,1197.59,149.86,TRADE
TAS1,2022/04/25 08:05:00,1198.02,150.11,TRADE
TAS1,2022/04/25 08:10:00,1207.37,150.11,TRADE
TAS1,2022/04/25 08:15:00,1216.5,150.11,TRADE
TAS1,2022/04/25 08:20:00,1242.54,150.13,TRADE
TAS1,2022/04/25 08:25:00,1248.82,150.13,TRADE
TAS1,2022/04/25 08:30:00,1258.23,150.13,TRADE
TAS1,2022/04/25 08:35:00,1256.38,150.13,TRADE
TAS1,2022/04/25 08:40:00,1264.42,150.13,TRADE
TAS1,2022/04/25 08:45:00,1271.22,152.61,TRADE
TAS1,2022/04/25 08:50:00,1282.05,150.13,TRADE
TAS1,2022/04/25 08:55:00,1280.3,150.13,TRADE
TAS1,2022/04/25 09:00:00,1284.72,150.13,TRADE
TAS1,2022/04/25 09:05:00,1290.61,205.15,TRADE
TAS1,2022/04/25 09:10:00,1288.15,204.47,TRADE
TAS1,2022/04/25 09:15:00,1293.51,203.93,TRADE
TAS1,2022/04/25 09:20:00,1294.01,153.46,TRADE
TAS1,2022/04/25 09:25:00,1292.97,152.07,TRADE
TAS1,2022/04/25 09:30:00,1284.86,150.13,TRADE
TAS1,2022/04/25 09:35:00,1290.61,152.01,TRADE
TAS1,2022/04/25 09:40:00,1263.45,150.13,TRADE
TAS1,2022/04/25 09:45:00,1274.44,150.13,TRADE
TAS1,2022/04/25 09:50:00,1282.76,150.13,TRADE
TAS1,2022/04/25 09:55:00,1278.6,150.13,TRADE
TAS1,2022/04/25 10:00:00,1260.48,150.13,TRADE
TAS1,2022/04/25 10:05:00,1275.41,150.13,TRADE
TAS1,2022/04/25 10:10:00,1262.06,150.13,TRADE
TAS1,2022/04/25 10:15:00,1277.39,150.13,TRADE
TAS1,2022/04/25 10:20:00,1277.52,150.13,TRADE
TAS1,2022/04/25 10:25:00,1272.81,150.13,TRADE
TAS1,2022/04/25 10:30:00,1274.52,150.13,TRADE
TAS1,2022/04/25 10:35:00,1263.79,150.13,TRADE
TAS1,2022/04/25 10:40:00,1258.93,150.13,TRADE
TAS1,2022/04/25 10:45:00,1257.75,150.13,TRADE
TAS1,2022/04/25 10:50:00,1255.21,47.66,TRADE
TAS1,2022/04/25 10:55:00,1250.14,55.15,TRADE
TAS1,2022/04/25 11:00:00,1250.88,55.47,TRADE
TAS1,2022/04/25 11:05:00,1248.9,72.21,TRADE
TAS1,2022/04/25 11:10:00,1245.66,95.90,TRADE
TAS1,2022/04/25 11:15:00,1240.04,96.29,TRADE
TAS1,2022/04/25 11:20:00,1234.48,46.69,TRADE
TAS1,2022/04/25 11:25:00,1236.89,62.19,TRADE
TAS1,2022/04/25 11:30:00,1243.25,95.47,TRADE
TAS1,2022/04/25 11:35:00,1236.22,46.69,TRADE
TAS1,2022/04/25 11:40:00,1233.98,71.04,TRADE
TAS1,2022/04/25 11:45:00,1239.67,98.29,TRADE
TAS1,2022/04/25 11:50:00,1236.88,73.07,TRADE
TAS1,2022/04/25 11:55:00,1236.23,46.69,TRADE
TAS1,2022/04/25 12:00:00,1230.43,56.76,TRADE
TAS1,2022/04/25 12:05:00,1236.53,46.69,TRADE
TAS1,2022/04/25 12:10:00,1229.38,57.97,TRADE
TAS1,2022/04/25 12:15:00,1229.74,58.29,TRADE
TAS1,2022/04/25 12:20:00,1224.51,58.38,TRADE
TAS1,2022/04/25 12:25:00,1210.15,56.84,TRADE
TAS1,2022/04/25 12:30:00,1224.27,56.09,TRADE
TAS1,2022/04/25 12:35:00,1215.97,57.90,TRADE
TAS1,2022/04/25 12:40:00,1213.2,46.69,TRADE
TAS1,2022/04/25 12:45:00,1197.24,46.69,TRADE
TAS1,2022/04/25 12:50:00,1177.57,55.12,TRADE
TAS1,2022/04/25 12:55:00,1201.35,57.10,TRADE
TAS1,2022/04/25 13:00:00,1180.48,56.41,TRADE
TAS1,2022/04/25 13:05:00,1197.1,57.18,TRADE
TAS1,2022/04/25 13:10:00,1197.72,55.13,TRADE
TAS1,2022/04/25 13:15:00,1191.22,46.68,TRADE
TAS1,2022/04/25 13:20:00,1190.05,46.69,TRADE
TAS1,2022/04/25 13:25:00,1183.82,46.68,TRADE
TAS1,2022/04/25 13:30:00,1164.4,46.68,TRADE
TAS1,2022/04/25 13:35:00,1173.28,59.60,TRADE
TAS1,2022/04/25 13:40:00,1163.22,56.32,TRADE
TAS1,2022/04/25 13:45:00,1154.8,112.75,TRADE
TAS1,2022/04/25 13:50:00,1147.01,58.97,TRADE
TAS1,2022/04/25 13:55:00,1158.84,131.23,TRADE
TAS1,2022/04/25 14:00:00,1177.41,116.55,TRADE
TAS1,2022/04/25 14:05:00,1179.83,135.33,TRADE
TAS1,2022/04/25 14:10:00,1177.76,119.25,TRADE
TAS1,2022/04/25 14:15:00,1163.18,111.76,TRADE
TAS1,2022/04/25 14:20:00,1178.88,121.44,TRADE
TAS1,2022/04/25 14:25:00,1168.06,98.92,TRADE
TAS1,2022/04/25 14:30:00,1146.34,119.99,TRADE
TAS1,2022/04/25 14:35:00,1144.56,120.35,TRADE
TAS1,2022/04/25 14:40:00,1156.82,124.57,TRADE
TAS1,2022/04/25 14:45:00,1156.34,119.51,TRADE
TAS1,2022/04/25 14:50:00,1151.04,150.11,TRADE
TAS1,2022/04/25 14:55:00,1152.15,150.11,TRADE
TAS1,2022/04/25 15:00:00,1151.02,150.11,TRADE
TAS1,2022/04/25 15:05:00,1154.45,150.11,TRADE
TAS1,2022/04/25 15:10:00,1153.21,150.11,TRADE
TAS1,2022/04/25 15:15:00,1154.88,150.11,TRADE
TAS1,2022/04/25 15:20:00,1154.18,150.11,TRADE
TAS1,2022/04/25 15:25:00,1171.23,150.11,TRADE
TAS1,2022/04/25 15:30:00,1168.05,150.11,TRADE
TAS1,2022/04/25 15:35:00,1158.17,150.11,TRADE
TAS1,2022/04/25 15:40:00,1178.7,150.11,TRADE
TAS1,2022/04/25 15:45:00,1176.58,150.11,TRADE
TAS1,2022/04/25 15:50:00,1174.71,150.11,TRADE
TAS1,2022/04/25 15:55:00,1173.46,150.11,TRADE
TAS1,2022/04/25 16:00:00,1180.53,150.13,TRADE
TAS1,2022/04/25 16:05:00,1167.95,150.11,TRADE
TAS1,2022/04/25 16:10:00,1190.91,150.11,TRADE
TAS1,2022/04/25 16:15:00,1195.89,150.13,TRADE
TAS1,2022/04/25 16:20:00,1205.88,150.13,TRADE
TAS1,2022/04/25 16:25:00,1208.46,151.49,TRADE
TAS1,2022/04/25 16:30:00,1212.69,153,TRADE
TAS1,2022/04/25 16:35:00,1223,150.11,TRADE
TAS1,2022/04/25 16:40:00,1240.26,150.11,TRADE
TAS1,2022/04/25 16:45:00,1235.39,150.30,TRADE
TAS1,2022/04/25 16:50:00,1245.39,198.66,TRADE
TAS1,2022/04/25 16:55:00,1256.7,200.37,TRADE
TAS1,2022/04/25 17:00:00,1273.34,198.85,TRADE
TAS1,2022/04/25 17:05:00,1283.65,273.01,TRADE
TAS1,2022/04/25 17:10:00,1293.4,186.48,TRADE
TAS1,2022/04/25 17:15:00,1298.79,285.12,TRADE
TAS1,2022/04/25 17:20:00,1317.08,285.50,TRADE
TAS1,2022/04/25 17:25:00,1323.79,232.11,TRADE
TAS1,2022/04/25 17:30:00,1343.77,245.51,TRADE
TAS1,2022/04/25 17:35:00,1344.72,229.94,TRADE
TAS1,2022/04/25 17:40:00,1349.59,230.11,TRADE
TAS1,2022/04/25 17:45:00,1372.87,230.19,TRADE
TAS1,2022/04/25 17:50:00,1383.58,283.10,TRADE
TAS1,2022/04/25 17:55:00,1400.87,238.63,TRADE
TAS1,2022/04/25 18:00:00,1406.6,264.75,TRADE
TAS1,2022/04/25 18:05:00,1406.25,236.20,TRADE
TAS1,2022/04/25 18:10:00,1401.87,243.47,TRADE
TAS1,2022/04/25 18:15:00,1405.48,245.84,TRADE
TAS1,2022/04/25 18:20:00,1400.68,238.62,TRADE
TAS1,2022/04/25 18:25:00,1398.92,231.48,TRADE
TAS1,2022/04/25 18:30:00,1393.43,230.17,TRADE
TAS1,2022/04/25 18:35:00,1381.77,230.15,TRADE
TAS1,2022/04/25 18:40:00,1363.9,186.40,TRADE
TAS1,2022/04/25 18:45:00,1352.98,175.80,TRADE
TAS1,2022/04/25 18:50:00,1346.99,150.29,TRADE
TAS1,2022/04/25 18:55:00,1343.63,313.48,TRADE
TAS1,2022/04/25 19:00:00,1324.2,195.03,TRADE
TAS1,2022/04/25 19:05:00,1317.53,246.74,TRADE
TAS1,2022/04/25 19:10:00,1303.73,219.70,TRADE
TAS1,2022/04/25 19:15:00,1311.48,209.61,TRADE
TAS1,2022/04/25 19:20:00,1311.92,152.53,TRADE
TAS1,2022/04/25 19:25:00,1312.38,151.03,TRADE
TAS1,2022/04/25 19:30:00,1306.91,150.15,TRADE
TAS1,2022/04/25 19:35:00,1305.5,150.13,TRADE
TAS1,2022/04/25 19:40:00,1304.15,208.06,TRADE
TAS1,2022/04/25 19:45:00,1289,150.13,TRADE
TAS1,2022/04/25 19:50:00,1288.64,150.13,TRADE
TAS1,2022/04/25 19:55:00,1280.67,150.13,TRADE
TAS1,2022/04/25 20:00:00,1282.87,150.13,TRADE
TAS1,2022/04/25 20:05:00,1279.31,150.13,TRADE
TAS1,2022/04/25 20:10:00,1280.68,150.13,TRADE
TAS1,2022/04/25 20:15:00,1264.25,150.13,TRADE
TAS1,2022/04/25 20:20:00,1252.84,150.13,TRADE
TAS1,2022/04/25 20:25:00,1253.55,150.64,TRADE
TAS1,2022/04/25 20:30:00,1264.28,160.20,TRADE
TAS1,2022/04/25 20:35:00,1261.41,150.64,TRADE
TAS1,2022/04/25 20:40:00,1256.4,150.13,TRADE
TAS1,2022/04/25 20:45:00,1249.05,150.13,TRADE
TAS1,2022/04/25 20:50:00,1224.41,150.11,TRADE
TAS1,2022/04/25 20:55:00,1219.55,150.11,TRADE
TAS1,2022/04/25 21:00:00,1211.6,150.11,TRADE
TAS1,2022/04/25 21:05:00,1210.85,150.11,TRADE
TAS1,2022/04/25 21:10:00,1208.73,150.11,TRADE
TAS1,2022/04/25 21:15:00,1205.43,150.11,TRADE
TAS1,2022/04/25 21:20:00,1212.05,150.13,TRADE
TAS1,2022/04/25 21:25:00,1204.67,150.11,TRADE
TAS1,2022/04/25 21:30:00,1196.18,150.11,TRADE
TAS1,2022/04/25 21:35:00,1186.65,150.11,TRADE
TAS1,2022/04/25 21:40:00,1168.94,150.11,TRADE
TAS1,2022/04/25 21:45:00,1158.44,150.11,TRADE
TAS1,2022/04/25 21:50:00,1148.33,150.11,TRADE
TAS1,2022/04/25 21:55:00,1151.81,150.09,TRADE
TAS1,2022/04/25 22:00:00,1145.82,150.09,TRADE
TAS1,2022/04/25 22:05:00,1137.31,148.46,TRADE
TAS1,2022/04/25 22:10:00,1135.79,148.46,TRADE
TAS1,2022/04/25 22:15:00,1130.74,148.13,TRADE
TAS1,2022/04/25 22:20:00,1130,148.13,TRADE
TAS1,2022/04/25 22:25:00,1123.17,142.43,TRADE
TAS1,2022/04/25 22:30:00,1117.57,118.65,TRADE
TAS1,2022/04/25 22:35:00,1104.22,297.77,TRADE
TAS1,2022/04/25 22:40:00,1113.82,198.85,TRADE
TAS1,2022/04/25 22:45:00,1101.43,197.84,TRADE
TAS1,2022/04/25 22:50:00,1109.33,150.44,TRADE
TAS1,2022/04/25 22:55:00,1101.1,150.11,TRADE
TAS1,2022/04/25 23:00:00,1089.96,150.11,TRADE
TAS1,2022/04/25 23:05:00,1086.6,148.14,TRADE
TAS1,2022/04/25 23:10:00,1071.06,157.55,TRADE
TAS1,2022/04/25 23:15:00,1074.24,186.60,TRADE
TAS1,2022/04/25 23:20:00,1074.14,146.72,TRADE
TAS1,2022/04/25 23:25:00,1058.55,161.89,TRADE
TAS1,2022/04/25 23:30:00,1054.25,161.49,TRADE
TAS1,2022/04/25 23:35:00,1042.62,163.27,TRADE
TAS1,2022/04/25 23:40:00,1043.69,148.14,TRADE
TAS1,2022/04/25 23:45:00,1022.72,145.80,TRADE
TAS1,2022/04/25 23:50:00,1014.17,146.93,TRADE
TAS1,2022/04/25 23:55:00,1028.6,147.42,TRADE
TAS1,2022/04/26 00:00:00,1022.37,144.56,TRADE
TAS1,2022/04/26 00:05:00,1017.61,171.77,TRADE
TAS1,2022/04/26 00:10:00,1026.97,146.98,TRADE
TAS1,2022/04/26 00:15:00,1024.12,145.39,TRADE
TAS1,2022/04/26 00:20:00,1023.51,144.22,TRADE
TAS1,2022/04/26 00:25:00,1016.35,137.57,TRADE
TAS1,2022/04/26 00:30:00,1010.26,129.88,TRADE
TAS1,2022/04/26 00:35:00,1004.67,137.45,TRADE
TAS1,2022/04/26 00:40:00,1002.31,137.10,TRADE
TAS1,2022/04/26 00:45:00,997.39,141.76,TRADE
TAS1,2022/04/26 00:50:00,991.62,125.63,TRADE
TAS1,2022/04/26 00:55:00,1002.9,125.03,TRADE
TAS1,2022/04/26 01:00:00,1000.9,103.44,TRADE
TAS1,2022/04/26 01:05:00,996.26,108.23,TRADE
TAS1,2022/04/26 01:10:00,998.55,106.75,TRADE
TAS1,2022/04/26 01:15:00,995.46,128.19,TRADE
TAS1,2022/04/26 01:20:00,998.22,124.75,TRADE
TAS1,2022/04/26 01:25:00,1006.99,101.63,TRADE
TAS1,2022/04/26 01:30:00,1002.15,106.22,TRADE
TAS1,2022/04/26 01:35:00,1005.11,122.77,TRADE
TAS1,2022/04/26 01:40:00,1002.69,121.55,TRADE
TAS1,2022/04/26 01:45:00,989.94,120.33,TRADE
TAS1,2022/04/26 01:50:00,989.57,97.54,TRADE
TAS1,2022/04/26 01:55:00,982.91,105.09,TRADE
TAS1,2022/04/26 02:00:00,999.58,121.70,TRADE
TAS1,2022/04/26 02:05:00,1001.66,109.22,TRADE
TAS1,2022/04/26 02:10:00,996.1,110.07,TRADE
TAS1,2022/04/26 02:15:00,989.67,100.11,TRADE
TAS1,2022/04/26 02:20:00,989.22,100.19,TRADE
TAS1,2022/04/26 02:25:00,988.38,92.84,TRADE
TAS1,2022/04/26 02:30:00,995.1,100.09,TRADE
TAS1,2022/04/26 02:35:00,978.65,99.34,TRADE
TAS1,2022/04/26 02:40:00,984.29,93.60,TRADE
TAS1,2022/04/26 02:45:00,990.94,100.17,TRADE
TAS1,2022/04/26 02:50:00,993.18,102.53,TRADE
TAS1,2022/04/26 02:55:00,993.04,93.88,TRADE
TAS1,2022/04/26 03:00:00,989.58,101.35,TRADE
TAS1,2022/04/26 03:05:00,992.61,103.18,TRADE
TAS1,2022/04/26 03:10:00,1001.39,96.34,TRADE
TAS1,2022/04/26 03:15:00,996.03,98.81,TRADE
TAS1,2022/04/26 03:20:00,994.1,110.54,TRADE
TAS1,2022/04/26 03:25:00,990.77,101.46,TRADE
TAS1,2022/04/26 03:30:00,987.09,86.93,TRADE
TAS1,2022/04/26 03:35:00,973.67,75.56,TRADE
TAS1,2022/04/26 03:40:00,969.55,99.91,TRADE
TAS1,2022/04/26 03:45:00,984.56,106.59,TRADE
TAS1,2022/04/26 03:50:00,986.73,100.66,TRADE
TAS1,2022/04/26 03:55:00,989.69,102.53,TRADE
TAS1,2022/04/26 04:00:00,991.81,102.53,TRADE
TAS1,2022/04/26 04:05:00,989.55,110.38,TRADE
TAS1,2022/04/26 04:10:00,984.62,102.08,TRADE
TAS1,2022/04/26 04:15:00,975.22,138.99,TRADE
TAS1,2022/04/26 04:20:00,982.14,81.82,TRADE
TAS1,2022/04/26 04:25:00,977.85,104.16,TRADE
TAS1,2022/04/26 04:30:00,981.44,104.52,TRADE
TAS1,2022/04/26 04:35:00,985.71,100.97,TRADE
TAS1,2022/04/26 04:40:00,985.51,119.11,TRADE
TAS1,2022/04/26 04:45:00,995.15,109.31,TRADE
TAS1,2022/04/26 04:50:00,995.63,121.76,TRADE
TAS1,2022/04/26 04:55:00,998.04,55.67,TRADE
TAS1,2022/04/26 05:00:00,991.78,135.96,TRADE
TAS1,2022/04/26 05:05:00,1008.6,101.94,TRADE
TAS1,2022/04/26 05:10:00,1011.79,102.83,TRADE
TAS1,2022/04/26 05:15:00,1029.47,103.84,TRADE
TAS1,2022/04/26 05:20:00,1041.94,105.11,TRADE
TAS1,2022/04/26 05:25:00,1043.25,102.28,TRADE
TAS1,2022/04/26 05:30:00,1052.05,126.65,TRADE
TAS1,2022/04/26 05:35:00,1066.1,130.66,TRADE
TAS1,2022/04/26 05:40:00,1079.25,143.06,TRADE
TAS1,2022/04/26 05:45:00,1077.12,106.17,TRADE
TAS1,2022/04/26 05:50:00,1077.25,107.36,TRADE
TAS1,2022/04/26 05:55:00,1083.16,146.45,TRADE
TAS1,2022/04/26 06:00:00,1079.03,146.37,TRADE
TAS1,2022/04/26 06:05:00,1089.01,148.14,TRADE
TAS1,2022/04/26 06:10:00,1129.52,199.36,TRADE
TAS1,2022/04/26 06:15:00,1148.53,198.85,TRADE
TAS1,2022/04/26 06:20:00,1162.99,195.81,TRADE
TAS1,2022/04/26 06:25:00,1168.91,195.31,TRADE
TAS1,2022/04/26 06:30:00,1174.33,192.79,TRADE
TAS1,2022/04/26 06:35:00,1182.1,176.30,TRADE
TAS1,2022/04/26 06:40:00,1193.68,182.22,TRADE
TAS1,2022/04/26 06:45:00,1216.09,285.03,TRADE
TAS1,2022/04/26 06:50:00,1218.02,195.81,TRADE
TAS1,2022/04/26 06:55:00,1220.57,195.31,TRADE
TAS1,2022/04/26 07:00:00,1237.73,268.87,TRADE
TAS1,2022/04/26 07:05:00,1240.5,163.46,TRADE
TAS1,2022/04/26 07:10:00,1253.06,262.86,TRADE
TAS1,2022/04/26 07:15:00,1258.12,198.20,TRADE
TAS1,2022/04/26 07:20:00,1250.43,233.64,TRADE
TAS1,2022/04/26 07:25:00,1243.59,222.12,TRADE
TAS1,2022/04/26 07:30:00,1262.22,175.53,TRADE
TAS1,2022/04/26 07:35:00,1274.5,154.42,TRADE
TAS1,2022/04/26 07:40:00,1279.62,227.05,TRADE
TAS1,2022/04/26 07:45:00,1262.12,150.35,TRADE
TAS1,2022/04/26 07:50:00,1264.02,166.66,TRADE
TAS1,2022/04/26 07:55:00,1260.8,150.78,TRADE
TAS1,2022/04/26 08:00:00,1260.8,154.42,TRADE
TAS1,2022/04/26 08:05:00,1265.34,156,TRADE
TAS1,2022/04/26 08:10:00,1259.68,164.20,TRADE
TAS1,2022/04/26 08:15:00,1262.92,161.22,TRADE
TAS1,2022/04/26 08:20:00,1264.27,150.35,TRADE
TAS1,2022/04/26 08:25:00,1260.9,152.81,TRADE
TAS1,2022/04/26 08:30:00,1250.7,150.33,TRADE
TAS1,2022/04/26 08:35:00,1233.93,172.84,TRADE
TAS1,2022/04/26 08:40:00,1243.37,193.67,TRADE
TAS1,2022/04/26 08:45:00,1239.49,170.72,TRADE
TAS1,2022/04/26 08:50:00,1241.91,198.34,TRADE
TAS1,2022/04/26 08:55:00,1227.34,187.44,TRADE
TAS1,2022/04/26 09:00:00,1235.02,155.01,TRADE
TAS1,2022/04/26 09:05:00,1238.93,287.61,TRADE
TAS1,2022/04/26 09:10:00,1232.75,274.23,TRADE
TAS1,2022/04/26 09:15:00,1232.43,307.39,TRADE
TAS1,2022/04/26 09:20:00,1219.64,147.99,TRADE
TAS1,2022/04/26 09:25:00,1213.18,238.94,TRADE
TAS1,2022/04/26 09:30:00,1210.8,185.92,TRADE
TAS1,2022/04/26 09:35:00,1196.39,150.13,TRADE
TAS1,2022/04/26 09:40:00,1155.74,150.13,TRADE
TAS1,2022/04/26 09:45:00,1168.77,167.99,TRADE
TAS1,2022/04/26 09:50:00,1173.45,144.26,TRADE
TAS1,2022/04/26 09:55:00,1169.83,150.13,TRADE
TAS1,2022/04/26 10:00:00,1165.61,150.11,TRADE
TAS1,2022/04/26 10:05:00,1172.54,150.69,TRADE
TAS1,2022/04/26 10:10:00,1162.51,156.87,TRADE
TAS1,2022/04/26 10:15:00,1153.11,151.08,TRADE
TAS1,2022/04/26 10:20:00,1139.38,149.29,TRADE
TAS1,2022/04/26 10:25:00,1141.15,149.89,TRADE
TAS1,2022/04/26 10:30:00,1132.48,230.20,TRADE
TAS1,2022/04/26 10:35:00,1140.49,257.35,TRADE
TAS1,2022/04/26 10:40:00,1153.45,450.11,TRADE
TAS1,2022/04/26 10:45:00,1146.67,150.13,TRADE
TAS1,2022/04/26 10:50:00,1170.98,150.13,TRADE
TAS1,2022/04/26 10:55:00,1171.63,150.13,TRADE
TAS1,2022/04/26 11:00:00,1162.01,150.13,TRADE
TAS1,2022/04/26 11:05:00,1153.9,150.13,TRADE
TAS1,2022/04/26 11:10:00,1156.94,144.81,TRADE
TAS1,2022/04/26 11:15:00,1152.33,144.81,TRADE
TAS1,2022/04/26 11:20:00,1148.02,144.71,TRADE
TAS1,2022/04/26 11:25:00,1141.35,150.13,TRADE
TAS1,2022/04/26 11:30:00,1123.89,148.46,TRADE
TAS1,2022/04/26 11:35:00,1142.02,149.82,TRADE
TAS1,2022/04/26 11:40:00,1147.95,149.82,TRADE
TAS1,2022/04/26 11:45:00,1147.22,149.82,TRADE
TAS1,2022/04/26 11:50:00,1128.08,149.95,TRADE
TAS1,2022/04/26 11:55:00,1102.61,139.55,TRADE
TAS1,2022/04/26 12:00:00,1112.11,139.77,TRADE
TAS1,2022/04/26 12:05:00,1113.69,148.16,TRADE
TAS1,2022/04/26 12:10:00,1093.07,137.46,TRADE
TAS1,2022/04/26 12:15:00,1096.02,147.01,TRADE
TAS1,2022/04/26 12:20:00,1094.59,147.69,TRADE
TAS1,2022/04/26 12:25:00,1103.54,201.99,TRADE
TAS1,2022/04/26 12:30:00,1089.82,200.87,TRADE
TAS1,2022/04/26 12:35:00,1104.4,200.87,TRADE
TAS1,2022/04/26 12:40:00,1101.25,289.12,TRADE
TAS1,2022/04/26 12:45:00,1105.6,268.56,TRADE
TAS1,2022/04/26 12:50:00,1099.67,294,TRADE
TAS1,2022/04/26 12:55:00,1100.33,289.32,TRADE
TAS1,2022/04/26 13:00:00,1102.11,309.43,TRADE
TAS1,2022/04/26 13:05:00,1085.34,257.62,TRADE
TAS1,2022/04/26 13:10:00,1102.95,302.67,TRADE
TAS1,2022/04/26 13:15:00,1114.82,271.74,TRADE
TAS1,2022/04/26 13:20:00,1111.24,244.03,TRADE
TAS1,2022/04/26 13:25:00,1106.55,231.78,TRADE
TAS1,2022/04/26 13:30:00,1114.42,227.49,TRADE
TAS1,2022/04/26 13:35:00,1111.04,226.32,TRADE
TAS1,2022/04/26 13:40:00,1127.75,250.10,TRADE
TAS1,2022/04/26 13:45:00,1133.81,273.61,TRADE
TAS1,2022/04/26 13:50:00,1138.75,179.92,TRADE
TAS1,2022/04/26 13:55:00,1132.1,230.17,TRADE
TAS1,2022/04/26 14:00:00,1148.72,233.97,TRADE
TAS1,2022/04/26 14:05:00,1161.8,273.59,TRADE
TAS1,2022/04/26 14:10:00,1114.44,265.51,TRADE
TAS1,2022/04/26 14:15:00,1164.78,255.56,TRADE
TAS1,2022/04/26 14:20:00,1150.3,237.72,TRADE
TAS1,2022/04/26 14:25:00,1159.22,284.65,TRADE
TAS1,2022/04/26 14:30:00,1150.24,275.17,TRADE
TAS1,2022/04/26 14:35:00,1150.67,233.07,TRADE
TAS1,2022/04/26 14:40:00,1156.76,233.25,TRADE
TAS1,2022/04/26 14:45:00,1155.53,247.86,TRADE
TAS1,2022/04/26 14:50:00,1163.75,233.25,TRADE
TAS1,2022/04/26 14:55:00,1167.81,233.25,TRADE
TAS1,2022/04/26 15:00:00,1180.9,233.54,TRADE
TAS1,2022/04/26 15:05:00,1173.55,182.86,TRADE
TAS1,2022/04/26 15:10:00,1183.45,274.05,TRADE
TAS1,2022/04/26 15:15:00,1187.22,259.93,TRADE
TAS1,2022/04/26 15:20:00,1193.23,264.05,TRADE
TAS1,2022/04/26 15:25:00,1198.81,266.55,TRADE
TAS1,2022/04/26 15:30:00,1193.98,268.44,TRADE
TAS1,2022/04/26 15:35:00,1192.83,258.27,TRADE
TAS1,2022/04/26 15:40:00,1201.55,255.90,TRADE
TAS1,2022/04/26 15:45:00,1194.58,248.56,TRADE
TAS1,2022/04/26 15:50:00,1204.96,242.36,TRADE
TAS1,2022/04/26 15:55:00,1208.99,257.75,TRADE
TAS1,2022/04/26 16:00:00,1207.41,250.74,TRADE
TAS1,2022/04/26 16:05:00,1206,230.89,TRADE
TAS1,2022/04/26 16:10:00,1202.22,244.27,TRADE
TAS1,2022/04/26 16:15:00,1181.17,226.38,TRADE
TAS1,2022/04/26 16:20:00,1197.94,225.66,TRADE
TAS1,2022/04/26 16:25:00,1196.05,237.40,TRADE
TAS1,2022/04/26 16:30:00,1199.5,168.16,TRADE
TAS1,2022/04/26 16:35:00,1212.71,212.16,TRADE
