REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/12/16 08:50:00,1284.92,69.26,TRADE
TAS1,2022/12/16 08:55:00,1271.44,54.36,TRADE
TAS1,2022/12/16 09:00:00,1291.21,69.26,TRADE
TAS1,2022/12/16 09:05:00,1273.61,69.26,TRADE
TAS1,2022/12/16 09:10:00,1267.37,69.26,TRADE
TAS1,2022/12/16 09:15:00,1248.63,54.36,TRADE
TAS1,2022/12/16 09:20:00,1242,55.91,TRADE
TAS1,2022/12/16 09:25:00,1241.72,61.29,TRADE
TAS1,2022/12/16 09:30:00,1233.71,86.43,TRADE
TAS1,2022/12/16 09:35:00,1216.6,86.31,TRADE
TAS1,2022/12/16 09:40:00,1215.2,86.04,TRADE
TAS1,2022/12/16 09:45:00,1240.41,85.82,TRADE
TAS1,2022/12/16 09:50:00,1240.9,101.05,TRADE
TAS1,2022/12/16 09:55:00,1230.67,101.19,TRADE
TAS1,2022/12/16 10:00:00,1229.58,101.06,TRADE
TAS1,2022/12/16 10:05:00,1216.74,101.40,TRADE
TAS1,2022/12/16 10:10:00,1211.3,104.45,TRADE
TAS1,2022/12/16 10:15:00,1202.37,101.42,TRADE
TAS1,2022/12/16 10:20:00,1194.87,101.61,TRADE
TAS1,2022/12/16 10:25:00,1202.26,101.61,TRADE
TAS1,2022/12/16 10:30:00,1152.98,101.29,TRADE
TAS1,2022/12/16 10:35:00,1177.97,101.25,TRADE
TAS1,2022/12/16 10:40:00,1185.5,104.37,TRADE
TAS1,2022/12/16 10:45:00,1178.61,105.10,TRADE
TAS1,2022/12/16 10:50:00,1172.23,105.02,TRADE
TAS1,2022/12/16 10:55:00,1180.85,103.88,TRADE
TAS1,2022/12/16 11:00:00,1148.59,101.66,TRADE
TAS1,2022/12/16 11:05:00,1164.96,106.14,TRADE
TAS1,2022/12/16 11:10:00,1169.39,104.81,TRADE
TAS1,2022/12/16 11:15:00,1147.55,104.57,TRADE
TAS1,2022/12/16 11:20:00,1127.9,104.57,TRADE
TAS1,2022/12/16 11:25:00,1121.26,101.63,TRADE
TAS1,2022/12/16 11:30:00,1129.11,101.86,TRADE
TAS1,2022/12/16 11:35:00,1138.55,101.42,TRADE
TAS1,2022/12/16 11:40:00,1108.25,101.35,TRADE
TAS1,2022/12/16 11:45:00,1108.77,101.30,TRADE
TAS1,2022/12/16 11:50:00,1133.77,102.11,TRADE
TAS1,2022/12/16 11:55:00,1132.06,102.27,TRADE
TAS1,2022/12/16 12:00:00,1118.72,101.32,TRADE
TAS1,2022/12/16 12:05:00,1100.4,101.35,TRADE
TAS1,2022/12/16 12:10:00,1066.01,101.30,TRADE
TAS1,2022/12/16 12:15:00,1071.82,101.03,TRADE
TAS1,2022/12/16 12:20:00,1108.82,111.96,TRADE
TAS1,2022/12/16 12:25:00,1105.71,105.70,TRADE
TAS1,2022/12/16 12:30:00,1103.85,106.53,TRADE
TAS1,2022/12/16 12:35:00,1078.03,105.81,TRADE
TAS1,2022/12/16 12:40:00,1078.81,104.72,TRADE
TAS1,2022/12/16 12:45:00,1074.44,104.03,TRADE
TAS1,2022/12/16 12:50:00,1073.51,103.45,TRADE
TAS1,2022/12/16 12:55:00,1094.53,107.17,TRADE
TAS1,2022/12/16 13:00:00,1098.16,108.66,TRADE
TAS1,2022/12/16 13:05:00,1098.3,105.34,TRADE
TAS1,2022/12/16 13:10:00,1110.87,106.48,TRADE
TAS1,2022/12/16 13:15:00,1112.4,107.39,TRADE
TAS1,2022/12/16 13:20:00,1116.89,105.78,TRADE
TAS1,2022/12/16 13:25:00,1111.08,105.51,TRADE
TAS1,2022/12/16 13:30:00,1109.01,104.43,TRADE
TAS1,2022/12/16 13:35:00,1108.42,107.34,TRADE
TAS1,2022/12/16 13:40:00,1107.23,107.34,TRADE
TAS1,2022/12/16 13:45:00,1102.29,104.97,TRADE
TAS1,2022/12/16 13:50:00,1101.99,107.30,TRADE
TAS1,2022/12/16 13:55:00,1103.1,107.36,TRADE
TAS1,2022/12/16 14:00:00,1100.38,104.10,TRADE
TAS1,2022/12/16 14:05:00,1109.46,108.31,TRADE
TAS1,2022/12/16 14:10:00,1112.13,108.31,TRADE
TAS1,2022/12/16 14:15:00,1114.36,109.30,TRADE
TAS1,2022/12/16 14:20:00,1114.08,109.30,TRADE
TAS1,2022/12/16 14:25:00,1112.76,101.03,TRADE
TAS1,2022/12/16 14:30:00,1108.34,101.03,TRADE
TAS1,2022/12/16 14:35:00,1100.91,101.03,TRADE
TAS1,2022/12/16 14:40:00,1093.01,101.03,TRADE
TAS1,2022/12/16 14:45:00,1082.62,101.03,TRADE
TAS1,2022/12/16 14:50:00,1078.03,101.03,TRADE
TAS1,2022/12/16 14:55:00,1069.35,101.03,TRADE
TAS1,2022/12/16 15:00:00,1054.62,100.98,TRADE
TAS1,2022/12/16 15:05:00,1068.29,100.98,TRADE
TAS1,2022/12/16 15:10:00,1095.19,101.03,TRADE
TAS1,2022/12/16 15:15:00,1086.01,101.03,TRADE
TAS1,2022/12/16 15:20:00,1086.33,101.03,TRADE
TAS1,2022/12/16 15:25:00,1089.75,101.03,TRADE
TAS1,2022/12/16 15:30:00,1090.95,100.98,TRADE
TAS1,2022/12/16 15:35:00,1106.55,101.03,TRADE
TAS1,2022/12/16 15:40:00,1117.35,108.31,TRADE
TAS1,2022/12/16 15:45:00,1100.61,101.03,TRADE
TAS1,2022/12/16 15:50:00,1110.21,108.31,TRADE
TAS1,2022/12/16 15:55:00,1113.7,108.31,TRADE
TAS1,2022/12/16 16:00:00,1108.33,107.08,TRADE
TAS1,2022/12/16 16:05:00,1123.7,108.34,TRADE
TAS1,2022/12/16 16:10:00,1106.81,101.03,TRADE
TAS1,2022/12/16 16:15:00,1118.56,108.20,TRADE
TAS1,2022/12/16 16:20:00,1142.58,62.63,TRADE
TAS1,2022/12/16 16:25:00,1148.26,62.63,TRADE
TAS1,2022/12/16 16:30:00,1155.52,62.63,TRADE
TAS1,2022/12/16 16:35:00,1161.69,62.63,TRADE
TAS1,2022/12/16 16:40:00,1154.78,60.43,TRADE
TAS1,2022/12/16 16:45:00,1157.5,60.43,TRADE
TAS1,2022/12/16 16:50:00,1161.82,60.43,TRADE
TAS1,2022/12/16 16:55:00,1164.14,60.43,TRADE
TAS1,2022/12/16 17:00:00,1173.86,62.63,TRADE
TAS1,2022/12/16 17:05:00,1175.3,59.14,TRADE
TAS1,2022/12/16 17:10:00,1169.54,54.36,TRADE
TAS1,2022/12/16 17:15:00,1176.5,59.14,TRADE
TAS1,2022/12/16 17:20:00,1169.43,54.36,TRADE
TAS1,2022/12/16 17:25:00,1181.36,57.35,TRADE
TAS1,2022/12/16 17:30:00,1180.66,60.43,TRADE
TAS1,2022/12/16 17:35:00,1189.63,43.63,TRADE
TAS1,2022/12/16 17:40:00,1195.97,43.63,TRADE
TAS1,2022/12/16 17:45:00,1195.91,43.63,TRADE
TAS1,2022/12/16 17:50:00,1193.7,41.43,TRADE
TAS1,2022/12/16 17:55:00,1199.12,41.43,TRADE
TAS1,2022/12/16 18:00:00,1190.38,43.63,TRADE
TAS1,2022/12/16 18:05:00,1195.42,54.36,TRADE
TAS1,2022/12/16 18:10:00,1197.21,59.14,TRADE
TAS1,2022/12/16 18:15:00,1185.18,54.36,TRADE
TAS1,2022/12/16 18:20:00,1198.61,60.43,TRADE
TAS1,2022/12/16 18:25:00,1202.74,62.63,TRADE
TAS1,2022/12/16 18:30:00,1207.33,62.63,TRADE
TAS1,2022/12/16 18:35:00,1203.14,57.44,TRADE
TAS1,2022/12/16 18:40:00,1203.01,60.43,TRADE
TAS1,2022/12/16 18:45:00,1206.92,60.53,TRADE
TAS1,2022/12/16 18:50:00,1198.51,57.54,TRADE
TAS1,2022/12/16 18:55:00,1175.75,54.46,TRADE
TAS1,2022/12/16 19:00:00,1188.83,57.54,TRADE
TAS1,2022/12/16 19:05:00,1206.39,54.63,TRADE
TAS1,2022/12/16 19:10:00,1219.42,61.70,TRADE
TAS1,2022/12/16 19:15:00,1214.56,54.59,TRADE
TAS1,2022/12/16 19:20:00,1216.69,61.64,TRADE
TAS1,2022/12/16 19:25:00,1203.01,54.43,TRADE
TAS1,2022/12/16 19:30:00,1203.89,54.42,TRADE
TAS1,2022/12/16 19:35:00,1205.98,54.43,TRADE
TAS1,2022/12/16 19:40:00,1202.91,54.30,TRADE
TAS1,2022/12/16 19:45:00,1209.92,54.42,TRADE
TAS1,2022/12/16 19:50:00,1207.57,54.42,TRADE
TAS1,2022/12/16 19:55:00,1206.97,54.32,TRADE
TAS1,2022/12/16 20:00:00,1220.03,54.42,TRADE
TAS1,2022/12/16 20:05:00,1211.34,35.32,TRADE
TAS1,2022/12/16 20:10:00,1212.46,35.32,TRADE
TAS1,2022/12/16 20:15:00,1214.17,35.32,TRADE
TAS1,2022/12/16 20:20:00,1228.16,35.32,TRADE
TAS1,2022/12/16 20:25:00,1203.51,35.32,TRADE
TAS1,2022/12/16 20:30:00,1201.63,35.32,TRADE
TAS1,2022/12/16 20:35:00,1211.01,35.28,TRADE
TAS1,2022/12/16 20:40:00,1230.98,35.32,TRADE
TAS1,2022/12/16 20:45:00,1227.23,35.32,TRADE
TAS1,2022/12/16 20:50:00,1231.02,35.32,TRADE
TAS1,2022/12/16 20:55:00,1228.15,35.32,TRADE
TAS1,2022/12/16 21:00:00,1194.66,35.32,TRADE
TAS1,2022/12/16 21:05:00,1195.12,35.32,TRADE
TAS1,2022/12/16 21:10:00,1185,35.32,TRADE
TAS1,2022/12/16 21:15:00,1185.93,35.32,TRADE
TAS1,2022/12/16 21:20:00,1182.9,35.32,TRADE
TAS1,2022/12/16 21:25:00,1177.25,35.32,TRADE
TAS1,2022/12/16 21:30:00,1175.85,35.32,TRADE
TAS1,2022/12/16 21:35:00,1170.61,35.32,TRADE
TAS1,2022/12/16 21:40:00,1158.41,35.32,TRADE
TAS1,2022/12/16 21:45:00,1135.81,35.32,TRADE
TAS1,2022/12/16 21:50:00,1145,35.32,TRADE
TAS1,2022/12/16 21:55:00,1154.17,35.32,TRADE
TAS1,2022/12/16 22:00:00,1130.64,35.32,TRADE
TAS1,2022/12/16 22:05:00,1129.93,35.32,TRADE
TAS1,2022/12/16 22:10:00,1119.73,35.32,TRADE
TAS1,2022/12/16 22:15:00,1139.23,35.45,TRADE
TAS1,2022/12/16 22:20:00,1137.04,35.45,TRADE
TAS1,2022/12/16 22:25:00,1132.64,35.44,TRADE
TAS1,2022/12/16 22:30:00,1131.57,35.32,TRADE
TAS1,2022/12/16 22:35:00,1130.98,35.44,TRADE
TAS1,2022/12/16 22:40:00,1143.56,35.44,TRADE
TAS1,2022/12/16 22:45:00,1141.02,35.44,TRADE
TAS1,2022/12/16 22:50:00,1138.56,35.44,TRADE
TAS1,2022/12/16 22:55:00,1118.04,35.30,TRADE
TAS1,2022/12/16 23:00:00,1118.31,35.30,TRADE
TAS1,2022/12/16 23:05:00,1126.97,35.32,TRADE
TAS1,2022/12/16 23:10:00,1134.18,35.32,TRADE
TAS1,2022/12/16 23:15:00,1126.52,35.30,TRADE
TAS1,2022/12/16 23:20:00,1116.72,35.30,TRADE
TAS1,2022/12/16 23:25:00,1115.54,35.30,TRADE
TAS1,2022/12/16 23:30:00,1091.94,35.30,TRADE
TAS1,2022/12/16 23:35:00,1104.92,35.30,TRADE
TAS1,2022/12/16 23:40:00,1104.46,35.30,TRADE
TAS1,2022/12/16 23:45:00,1110.66,35.30,TRADE
TAS1,2022/12/16 23:50:00,1097.34,35.30,TRADE
TAS1,2022/12/16 23:55:00,1085.46,35.30,TRADE
TAS1,2022/12/17 00:00:00,1081.95,35.30,TRADE
TAS1,2022/12/17 00:05:00,1099.31,35.32,TRADE
TAS1,2022/12/17 00:10:00,1105.28,35.32,TRADE
TAS1,2022/12/17 00:15:00,1103.82,35.32,TRADE
TAS1,2022/12/17 00:20:00,1101.07,35.32,TRADE
TAS1,2022/12/17 00:25:00,1103.17,35.32,TRADE
TAS1,2022/12/17 00:30:00,1106.51,35.32,TRADE
TAS1,2022/12/17 00:35:00,1105.2,38.34,TRADE
TAS1,2022/12/17 00:40:00,1105.62,38.34,TRADE
TAS1,2022/12/17 00:45:00,1097.4,35.32,TRADE
TAS1,2022/12/17 00:50:00,1100.56,35.32,TRADE
TAS1,2022/12/17 00:55:00,1095.25,35.32,TRADE
TAS1,2022/12/17 01:00:00,1089.81,35.32,TRADE
TAS1,2022/12/17 01:05:00,1086.16,35.28,TRADE
TAS1,2022/12/17 01:10:00,1103.3,35.32,TRADE
TAS1,2022/12/17 01:15:00,1104.76,35.32,TRADE
TAS1,2022/12/17 01:20:00,1096.73,35.32,TRADE
TAS1,2022/12/17 01:25:00,1092.12,35.32,TRADE
TAS1,2022/12/17 01:30:00,1090.66,35.30,TRADE
TAS1,2022/12/17 01:35:00,1091.23,35.27,TRADE
TAS1,2022/12/17 01:40:00,1100.1,35.28,TRADE
TAS1,2022/12/17 01:45:00,1083.21,35.28,TRADE
TAS1,2022/12/17 01:50:00,1089.81,35.28,TRADE
TAS1,2022/12/17 01:55:00,1080.23,35.27,TRADE
TAS1,2022/12/17 02:00:00,1071.24,35.24,TRADE
TAS1,2022/12/17 02:05:00,1068.79,35.30,TRADE
TAS1,2022/12/17 02:10:00,1076.04,36.21,TRADE
TAS1,2022/12/17 02:15:00,1069.25,35.32,TRADE
TAS1,2022/12/17 02:20:00,1075.19,35.92,TRADE
TAS1,2022/12/17 02:25:00,1088.46,41.44,TRADE
TAS1,2022/12/17 02:30:00,1090.98,35.28,TRADE
TAS1,2022/12/17 02:35:00,1090.97,35.29,TRADE
TAS1,2022/12/17 02:40:00,1086.98,35.30,TRADE
TAS1,2022/12/17 02:45:00,1096.12,35.30,TRADE
TAS1,2022/12/17 02:50:00,1087.07,35.28,TRADE
TAS1,2022/12/17 02:55:00,1079.1,35.28,TRADE
TAS1,2022/12/17 03:00:00,1076.61,35.28,TRADE
TAS1,2022/12/17 03:05:00,1074.59,35.28,TRADE
TAS1,2022/12/17 03:10:00,1080.74,35.28,TRADE
TAS1,2022/12/17 03:15:00,1074.66,35.28,TRADE
TAS1,2022/12/17 03:20:00,1071.97,35.28,TRADE
TAS1,2022/12/17 03:25:00,1070.5,35.28,TRADE
TAS1,2022/12/17 03:30:00,1068.47,35.28,TRADE
TAS1,2022/12/17 03:35:00,1058.17,35.28,TRADE
TAS1,2022/12/17 03:40:00,1062.11,35.28,TRADE
TAS1,2022/12/17 03:45:00,1055.23,35.24,TRADE
TAS1,2022/12/17 03:50:00,1052.05,35.24,TRADE
TAS1,2022/12/17 03:55:00,1050.34,35.24,TRADE
TAS1,2022/12/17 04:00:00,1073.22,35.28,TRADE
TAS1,2022/12/17 04:05:00,1081.76,42.12,TRADE
TAS1,2022/12/17 04:10:00,1077.81,35.97,TRADE
TAS1,2022/12/17 04:15:00,1083.78,35.96,TRADE
TAS1,2022/12/17 04:20:00,1083.07,35.97,TRADE
TAS1,2022/12/17 04:25:00,1090.63,35.96,TRADE
TAS1,2022/12/17 04:30:00,1085.48,35.96,TRADE
TAS1,2022/12/17 04:35:00,1079.92,35.96,TRADE
TAS1,2022/12/17 04:40:00,1094.6,35.97,TRADE
TAS1,2022/12/17 04:45:00,1106.54,35.97,TRADE
TAS1,2022/12/17 04:50:00,1117.07,35.97,TRADE
TAS1,2022/12/17 04:55:00,1126.11,35.96,TRADE
TAS1,2022/12/17 05:00:00,1116.14,35.93,TRADE
TAS1,2022/12/17 05:05:00,1120.91,35.97,TRADE
TAS1,2022/12/17 05:10:00,1135.44,35.99,TRADE
TAS1,2022/12/17 05:15:00,1145.93,35.99,TRADE
TAS1,2022/12/17 05:20:00,1140.74,35.96,TRADE
TAS1,2022/12/17 05:25:00,1135.18,35.96,TRADE
TAS1,2022/12/17 05:30:00,1136.49,35.97,TRADE
TAS1,2022/12/17 05:35:00,1148.11,35.96,TRADE
TAS1,2022/12/17 05:40:00,1147.01,35.96,TRADE
TAS1,2022/12/17 05:45:00,1157.48,35.96,TRADE
TAS1,2022/12/17 05:50:00,1164.58,35.96,TRADE
TAS1,2022/12/17 05:55:00,1167.16,35.97,TRADE
TAS1,2022/12/17 06:00:00,1178.17,35.97,TRADE
TAS1,2022/12/17 06:05:00,1182.03,54.24,TRADE
TAS1,2022/12/17 06:10:00,1183.62,54.24,TRADE
TAS1,2022/12/17 06:15:00,1176.71,54.24,TRADE
TAS1,2022/12/17 06:20:00,1174.01,54.24,TRADE
TAS1,2022/12/17 06:25:00,1175.65,54.24,TRADE
TAS1,2022/12/17 06:30:00,1175.81,54.24,TRADE
TAS1,2022/12/17 06:35:00,1183.77,58.92,TRADE
TAS1,2022/12/17 06:40:00,1183.71,52.02,TRADE
TAS1,2022/12/17 06:45:00,1199.93,54.34,TRADE
TAS1,2022/12/17 06:50:00,1208.91,54.34,TRADE
TAS1,2022/12/17 06:55:00,1218.65,54.34,TRADE
TAS1,2022/12/17 07:00:00,1215.86,54.34,TRADE
TAS1,2022/12/17 07:05:00,1231.51,16.89,TRADE
TAS1,2022/12/17 07:10:00,1243.34,19.88,TRADE
TAS1,2022/12/17 07:15:00,1239.99,17.72,TRADE
TAS1,2022/12/17 07:20:00,1234.36,38.40,TRADE
TAS1,2022/12/17 07:25:00,1236.01,43.69,TRADE
TAS1,2022/12/17 07:30:00,1237.22,40.22,TRADE
TAS1,2022/12/17 07:35:00,1218.75,43.53,TRADE
TAS1,2022/12/17 07:40:00,1205.15,84.21,TRADE
TAS1,2022/12/17 07:45:00,1200.75,84.68,TRADE
TAS1,2022/12/17 07:50:00,1214.11,84.81,TRADE
TAS1,2022/12/17 07:55:00,1222.24,95.03,TRADE
TAS1,2022/12/17 08:00:00,1249.22,96.17,TRADE
TAS1,2022/12/17 08:05:00,1254.98,98.96,TRADE
TAS1,2022/12/17 08:10:00,1242.91,96.45,TRADE
TAS1,2022/12/17 08:15:00,1224.41,95.23,TRADE
TAS1,2022/12/17 08:20:00,1226.97,95.23,TRADE
TAS1,2022/12/17 08:25:00,1225.67,83.85,TRADE
TAS1,2022/12/17 08:30:00,1225.86,83.85,TRADE
TAS1,2022/12/17 08:35:00,1232.23,83.75,TRADE
TAS1,2022/12/17 08:40:00,1225.57,80.69,TRADE
TAS1,2022/12/17 08:45:00,1227.78,80.69,TRADE
TAS1,2022/12/17 08:50:00,1226.91,83.75,TRADE
TAS1,2022/12/17 08:55:00,1228.63,80.69,TRADE
TAS1,2022/12/17 09:00:00,1226.15,80.69,TRADE
TAS1,2022/12/17 09:05:00,1229.37,83.85,TRADE
TAS1,2022/12/17 09:10:00,1234.57,83.85,TRADE
TAS1,2022/12/17 09:15:00,1246.63,83.85,TRADE
TAS1,2022/12/17 09:20:00,1249.52,83.85,TRADE
TAS1,2022/12/17 09:25:00,1251.86,83.85,TRADE
TAS1,2022/12/17 09:30:00,1232.54,83.85,TRADE
TAS1,2022/12/17 09:35:00,1218.69,83.85,TRADE
TAS1,2022/12/17 09:40:00,1214.86,83.85,TRADE
TAS1,2022/12/17 09:45:00,1225.85,83.85,TRADE
TAS1,2022/12/17 09:50:00,1228.34,83.85,TRADE
TAS1,2022/12/17 09:55:00,1220.51,83.85,TRADE
TAS1,2022/12/17 10:00:00,1214.07,83.85,TRADE
TAS1,2022/12/17 10:05:00,1207.11,83.85,TRADE
TAS1,2022/12/17 10:10:00,1207.73,83.85,TRADE
TAS1,2022/12/17 10:15:00,1197.38,81.30,TRADE
TAS1,2022/12/17 10:20:00,1189.7,75.06,TRADE
TAS1,2022/12/17 10:25:00,1168.76,71.26,TRADE
TAS1,2022/12/17 10:30:00,1165.14,68.24,TRADE
TAS1,2022/12/17 10:35:00,1158.37,83.85,TRADE
TAS1,2022/12/17 10:40:00,1162.55,83.85,TRADE
TAS1,2022/12/17 10:45:00,1161.44,83.85,TRADE
TAS1,2022/12/17 10:50:00,1155.48,74.65,TRADE
TAS1,2022/12/17 10:55:00,1134.2,73.05,TRADE
TAS1,2022/12/17 11:00:00,1126.7,73.11,TRADE
TAS1,2022/12/17 11:05:00,1124.28,18.66,TRADE
TAS1,2022/12/17 11:10:00,1132.61,20.09,TRADE
TAS1,2022/12/17 11:15:00,1133.77,11.34,TRADE
TAS1,2022/12/17 11:20:00,1137.31,37.92,TRADE
TAS1,2022/12/17 11:25:00,1132.72,37.25,TRADE
TAS1,2022/12/17 11:30:00,1129.36,34.89,TRADE
TAS1,2022/12/17 11:35:00,1122.45,54.78,TRADE
TAS1,2022/12/17 11:40:00,1112.63,54.44,TRADE
TAS1,2022/12/17 11:45:00,1104.34,54.39,TRADE
TAS1,2022/12/17 11:50:00,1121.36,54.34,TRADE
TAS1,2022/12/17 11:55:00,1105.46,54.44,TRADE
TAS1,2022/12/17 12:00:00,1123.48,54.67,TRADE
TAS1,2022/12/17 12:05:00,1114.82,54.67,TRADE
TAS1,2022/12/17 12:10:00,1114.53,54.67,TRADE
TAS1,2022/12/17 12:15:00,1107.95,54.63,TRADE
TAS1,2022/12/17 12:20:00,1105.03,57.30,TRADE
TAS1,2022/12/17 12:25:00,1101.6,54.34,TRADE
TAS1,2022/12/17 12:30:00,1100.83,54.34,TRADE
TAS1,2022/12/17 12:35:00,1099.01,95.23,TRADE
TAS1,2022/12/17 12:40:00,1085.83,83.85,TRADE
TAS1,2022/12/17 12:45:00,1081.86,83.85,TRADE
TAS1,2022/12/17 12:50:00,1077.62,83.85,TRADE
TAS1,2022/12/17 12:55:00,1073.87,84.07,TRADE
TAS1,2022/12/17 13:00:00,1075.81,48.12,TRADE
TAS1,2022/12/17 13:05:00,1087.22,54.34,TRADE
TAS1,2022/12/17 13:10:00,1095.56,54.34,TRADE
TAS1,2022/12/17 13:15:00,1088.52,54.34,TRADE
TAS1,2022/12/17 13:20:00,1096.76,54.34,TRADE
TAS1,2022/12/17 13:25:00,1092.36,54.34,TRADE
TAS1,2022/12/17 13:30:00,1091.14,54.34,TRADE
TAS1,2022/12/17 13:35:00,1089.78,83.85,TRADE
TAS1,2022/12/17 13:40:00,1072.55,83.85,TRADE
TAS1,2022/12/17 13:45:00,1058.37,83.85,TRADE
TAS1,2022/12/17 13:50:00,1046.53,83.83,TRADE
TAS1,2022/12/17 13:55:00,1047.63,83.85,TRADE
TAS1,2022/12/17 14:00:00,1057.64,83.83,TRADE
TAS1,2022/12/17 14:05:00,1073.29,83.85,TRADE
TAS1,2022/12/17 14:10:00,1082.31,83.85,TRADE
TAS1,2022/12/17 14:15:00,1080.93,79.70,TRADE
TAS1,2022/12/17 14:20:00,1072.87,73.50,TRADE
TAS1,2022/12/17 14:25:00,1070.16,73.45,TRADE
TAS1,2022/12/17 14:30:00,1076.3,73.45,TRADE
TAS1,2022/12/17 14:35:00,1093.55,83.85,TRADE
TAS1,2022/12/17 14:40:00,1098.38,83.83,TRADE
TAS1,2022/12/17 14:45:00,1094.68,83.83,TRADE
TAS1,2022/12/17 14:50:00,1106.89,83.85,TRADE
TAS1,2022/12/17 14:55:00,1105.94,83.83,TRADE
TAS1,2022/12/17 15:00:00,1106.22,83.85,TRADE
TAS1,2022/12/17 15:05:00,1111.08,83.83,TRADE
TAS1,2022/12/17 15:10:00,1110.63,83.85,TRADE
TAS1,2022/12/17 15:15:00,1105.87,83.85,TRADE
TAS1,2022/12/17 15:20:00,1112.3,83.85,TRADE
TAS1,2022/12/17 15:25:00,1096.06,83.81,TRADE
TAS1,2022/12/17 15:30:00,1122.69,83.85,TRADE
TAS1,2022/12/17 15:35:00,1132.2,83.85,TRADE
TAS1,2022/12/17 15:40:00,1127.8,69.69,TRADE
TAS1,2022/12/17 15:45:00,1148.37,55.70,TRADE
TAS1,2022/12/17 15:50:00,1129.13,41.28,TRADE
TAS1,2022/12/17 15:55:00,1145.5,36.08,TRADE
TAS1,2022/12/17 16:00:00,1141.72,29.39,TRADE
TAS1,2022/12/17 16:05:00,1115.96,83.85,TRADE
TAS1,2022/12/17 16:10:00,1108.9,39.51,TRADE
TAS1,2022/12/17 16:15:00,1125.56,45.43,TRADE
TAS1,2022/12/17 16:20:00,1143.58,83.81,TRADE
TAS1,2022/12/17 16:25:00,1156.21,83.81,TRADE
TAS1,2022/12/17 16:30:00,1166.72,83.85,TRADE
TAS1,2022/12/17 16:35:00,1190.82,83.85,TRADE
TAS1,2022/12/17 16:40:00,1198.04,83.85,TRADE
TAS1,2022/12/17 16:45:00,1197.02,83.85,TRADE
TAS1,2022/12/17 16:50:00,1173.82,83.85,TRADE
TAS1,2022/12/17 16:55:00,1203.7,83.85,TRADE
TAS1,2022/12/17 17:00:00,1202.53,95.23,TRADE
TAS1,2022/12/17 17:05:00,1208.89,83.85,TRADE
TAS1,2022/12/17 17:10:00,1197.3,83.85,TRADE
TAS1,2022/12/17 17:15:00,1208.97,83.85,TRADE
TAS1,2022/12/17 17:20:00,1209.38,83.85,TRADE
TAS1,2022/12/17 17:25:00,1217.45,83.85,TRADE
TAS1,2022/12/17 17:30:00,1216.5,83.85,TRADE
TAS1,2022/12/17 17:35:00,1215.8,83.85,TRADE
TAS1,2022/12/17 17:40:00,1216.33,83.85,TRADE
TAS1,2022/12/17 17:45:00,1218.62,83.81,TRADE
TAS1,2022/12/17 17:50:00,1223.79,79.06,TRADE
TAS1,2022/12/17 17:55:00,1228.63,79.06,TRADE
TAS1,2022/12/17 18:00:00,1231.14,81.30,TRADE
TAS1,2022/12/17 18:05:00,1236.36,54.24,TRADE
TAS1,2022/12/17 18:10:00,1245.46,54.24,TRADE
TAS1,2022/12/17 18:15:00,1234.28,54.24,TRADE
TAS1,2022/12/17 18:20:00,1234.12,54.24,TRADE
TAS1,2022/12/17 18:25:00,1223.28,54.24,TRADE
TAS1,2022/12/17 18:30:00,1224.99,54.30,TRADE
TAS1,2022/12/17 18:35:00,1228.4,72.18,TRADE
TAS1,2022/12/17 18:40:00,1231.3,54.30,TRADE
TAS1,2022/12/17 18:45:00,1215.13,53.88,TRADE
TAS1,2022/12/17 18:50:00,1196.08,46.79,TRADE
TAS1,2022/12/17 18:55:00,1217.76,54.24,TRADE
TAS1,2022/12/17 19:00:00,1217.08,53.88,TRADE
TAS1,2022/12/17 19:05:00,1213.36,23.39,TRADE
TAS1,2022/12/17 19:10:00,1233.01,27.57,TRADE
TAS1,2022/12/17 19:15:00,1233.85,27.42,TRADE
TAS1,2022/12/17 19:20:00,1228.71,27.36,TRADE
TAS1,2022/12/17 19:25:00,1224.49,26.43,TRADE
TAS1,2022/12/17 19:30:00,1213.96,26.77,TRADE
TAS1,2022/12/17 19:35:00,1225.21,30.44,TRADE
TAS1,2022/12/17 19:40:00,1202.53,30.90,TRADE
TAS1,2022/12/17 19:45:00,1221.79,28.31,TRADE
TAS1,2022/12/17 19:50:00,1217.64,30.18,TRADE
TAS1,2022/12/17 19:55:00,1202.73,28.27,TRADE
TAS1,2022/12/17 20:00:00,1211.71,35.93,TRADE
TAS1,2022/12/17 20:05:00,1206.31,35.93,TRADE
TAS1,2022/12/17 20:10:00,1222.44,35.96,TRADE
TAS1,2022/12/17 20:15:00,1228.45,35.96,TRADE
TAS1,2022/12/17 20:20:00,1212.7,35.93,TRADE
TAS1,2022/12/17 20:25:00,1211.86,35.93,TRADE
TAS1,2022/12/17 20:30:00,1203.53,11.12,TRADE
TAS1,2022/12/17 20:35:00,1205.72,35.93,TRADE
TAS1,2022/12/17 20:40:00,1203.41,35.93,TRADE
TAS1,2022/12/17 20:45:00,1210.28,35.96,TRADE
TAS1,2022/12/17 20:50:00,1207.37,35.96,TRADE
TAS1,2022/12/17 20:55:00,1195.88,35.93,TRADE
TAS1,2022/12/17 21:00:00,1192.34,22.28,TRADE
TAS1,2022/12/17 21:05:00,1185.78,36.10,TRADE
