REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/09/17 14:00:00,1027.38,59.87,TRADE
TAS1,2022/09/17 14:05:00,1021.06,50.70,TRADE
TAS1,2022/09/17 14:10:00,1034.97,63.96,TRADE
TAS1,2022/09/17 14:15:00,1028.97,60.02,TRADE
TAS1,2022/09/17 14:20:00,1035.94,64.96,TRADE
TAS1,2022/09/17 14:25:00,1042.77,69.21,TRADE
TAS1,2022/09/17 14:30:00,1037.64,69.18,TRADE
TAS1,2022/09/17 14:35:00,1051.09,58.14,TRADE
TAS1,2022/09/17 14:40:00,1042.6,60.02,TRADE
TAS1,2022/09/17 14:45:00,1045.77,59.91,TRADE
TAS1,2022/09/17 14:50:00,1049.69,69.48,TRADE
TAS1,2022/09/17 14:55:00,1040.81,91.26,TRADE
TAS1,2022/09/17 15:00:00,1055.52,92.34,TRADE
TAS1,2022/09/17 15:05:00,1068.73,59.91,TRADE
TAS1,2022/09/17 15:10:00,1073.99,244.76,TRADE
TAS1,2022/09/17 15:15:00,1081.06,60,TRADE
TAS1,2022/09/17 15:20:00,1085.68,98.31,TRADE
TAS1,2022/09/17 15:25:00,1096.13,180.24,TRADE
TAS1,2022/09/17 15:30:00,1106.42,129.69,TRADE
TAS1,2022/09/17 15:35:00,1110.75,59.61,TRADE
TAS1,2022/09/17 15:40:00,1108.32,54.31,TRADE
TAS1,2022/09/17 15:45:00,1120.86,41.08,TRADE
TAS1,2022/09/17 15:50:00,1133.86,35.21,TRADE
TAS1,2022/09/17 15:55:00,1137.53,58.14,TRADE
TAS1,2022/09/17 16:00:00,1143.7,145.48,TRADE
TAS1,2022/09/17 16:05:00,1134.04,51.38,TRADE
TAS1,2022/09/17 16:10:00,1130.08,58.14,TRADE
TAS1,2022/09/17 16:15:00,1127.33,58.21,TRADE
TAS1,2022/09/17 16:20:00,1139.46,58.14,TRADE
TAS1,2022/09/17 16:25:00,1141.11,58.14,TRADE
TAS1,2022/09/17 16:30:00,1141.98,35.20,TRADE
TAS1,2022/09/17 16:35:00,1155.48,58.14,TRADE
TAS1,2022/09/17 16:40:00,1158.44,155.21,TRADE
TAS1,2022/09/17 16:45:00,1177.47,148.39,TRADE
TAS1,2022/09/17 16:50:00,1187.47,58.14,TRADE
TAS1,2022/09/17 16:55:00,1178.77,35.20,TRADE
TAS1,2022/09/17 17:00:00,1166.93,48.98,TRADE
TAS1,2022/09/17 17:05:00,1170.36,23.85,TRADE
TAS1,2022/09/17 17:10:00,1178.31,22.20,TRADE
TAS1,2022/09/17 17:15:00,1178.19,134.50,TRADE
TAS1,2022/09/17 17:20:00,1195.73,108.16,TRADE
TAS1,2022/09/17 17:25:00,1189.97,58.23,TRADE
TAS1,2022/09/17 17:30:00,1213.42,84.49,TRADE
TAS1,2022/09/17 17:35:00,1220.37,35.24,TRADE
TAS1,2022/09/17 17:40:00,1221.16,35.24,TRADE
TAS1,2022/09/17 17:45:00,1243.96,37.10,TRADE
TAS1,2022/09/17 17:50:00,1245.28,37.10,TRADE
TAS1,2022/09/17 17:55:00,1247.43,44.45,TRADE
TAS1,2022/09/17 18:00:00,1242.41,35.26,TRADE
TAS1,2022/09/17 18:05:00,1243.34,35.26,TRADE
TAS1,2022/09/17 18:10:00,1263.22,46.38,TRADE
TAS1,2022/09/17 18:15:00,1263.32,58.24,TRADE
TAS1,2022/09/17 18:20:00,1283.63,85.11,TRADE
TAS1,2022/09/17 18:25:00,1266.26,61.69,TRADE
TAS1,2022/09/17 18:30:00,1271.06,96.49,TRADE
TAS1,2022/09/17 18:35:00,1281.82,96.47,TRADE
TAS1,2022/09/17 18:40:00,1284.28,96.24,TRADE
TAS1,2022/09/17 18:45:00,1279.82,96.09,TRADE
TAS1,2022/09/17 18:50:00,1274.81,97.75,TRADE
TAS1,2022/09/17 18:55:00,1270.42,100.98,TRADE
TAS1,2022/09/17 19:00:00,1267.52,100.49,TRADE
TAS1,2022/09/17 19:05:00,1269.99,104.49,TRADE
TAS1,2022/09/17 19:10:00,1278.33,90.68,TRADE
TAS1,2022/09/17 19:15:00,1275.93,94.26,TRADE
TAS1,2022/09/17 19:20:00,1273.79,110.66,TRADE
TAS1,2022/09/17 19:25:00,1269.22,116.86,TRADE
TAS1,2022/09/17 19:30:00,1261.02,121.84,TRADE
TAS1,2022/09/17 19:35:00,1256.8,117.05,TRADE
TAS1,2022/09/17 19:40:00,1239.19,122.76,TRADE
TAS1,2022/09/17 19:45:00,1240.44,161.42,TRADE
TAS1,2022/09/17 19:50:00,1236.6,149.84,TRADE
TAS1,2022/09/17 19:55:00,1240.88,151.81,TRADE
TAS1,2022/09/17 20:00:00,1240.73,995.04,TRADE
TAS1,2022/09/17 20:05:00,1235.42,108.20,TRADE
TAS1,2022/09/17 20:10:00,1221.15,35.26,TRADE
TAS1,2022/09/17 20:15:00,1195.27,35.24,TRADE
TAS1,2022/09/17 20:20:00,1224.45,58.28,TRADE
TAS1,2022/09/17 20:25:00,1224.22,93.43,TRADE
TAS1,2022/09/17 20:30:00,1199.72,58.26,TRADE
TAS1,2022/09/17 20:35:00,1200.5,93.43,TRADE
TAS1,2022/09/17 20:40:00,1181.5,93.43,TRADE
TAS1,2022/09/17 20:45:00,1184.66,93.43,TRADE
TAS1,2022/09/17 20:50:00,1177.43,58.28,TRADE
TAS1,2022/09/17 20:55:00,1170.35,58.26,TRADE
TAS1,2022/09/17 21:00:00,1173.25,58.26,TRADE
TAS1,2022/09/17 21:05:00,1170.41,37.47,TRADE
TAS1,2022/09/17 21:10:00,1169.24,37.47,TRADE
TAS1,2022/09/17 21:15:00,1163.35,35.26,TRADE
TAS1,2022/09/17 21:20:00,1143.64,35.24,TRADE
TAS1,2022/09/17 21:25:00,1156.18,35.24,TRADE
TAS1,2022/09/17 21:30:00,1141.62,35.24,TRADE
TAS1,2022/09/17 21:35:00,1131.87,72.94,TRADE
TAS1,2022/09/17 21:40:00,1115.41,58.23,TRADE
TAS1,2022/09/17 21:45:00,1107.68,23.91,TRADE
TAS1,2022/09/17 21:50:00,1102.37,23.91,TRADE
TAS1,2022/09/17 21:55:00,1101.63,68.62,TRADE
TAS1,2022/09/17 22:00:00,1080.08,23.91,TRADE
TAS1,2022/09/17 22:05:00,1072.08,32.15,TRADE
TAS1,2022/09/17 22:10:00,1052.19,27.42,TRADE
TAS1,2022/09/17 22:15:00,1043.59,22.25,TRADE
TAS1,2022/09/17 22:20:00,1046.94,11.20,TRADE
TAS1,2022/09/17 22:25:00,1045.19,11.22,TRADE
TAS1,2022/09/17 22:30:00,1044.32,11.20,TRADE
TAS1,2022/09/17 22:35:00,1034.33,11.22,TRADE
TAS1,2022/09/17 22:40:00,1018.07,11.21,TRADE
TAS1,2022/09/17 22:45:00,1020.75,11.22,TRADE
TAS1,2022/09/17 22:50:00,1012.18,11.20,TRADE
TAS1,2022/09/17 22:55:00,1006.7,11.20,TRADE
TAS1,2022/09/17 23:00:00,992.65,11.20,TRADE
TAS1,2022/09/17 23:05:00,977.52,18.34,TRADE
TAS1,2022/09/17 23:10:00,987.63,20.27,TRADE
TAS1,2022/09/17 23:15:00,1000.81,16.25,TRADE
TAS1,2022/09/17 23:20:00,938.47,15.91,TRADE
TAS1,2022/09/17 23:25:00,901.61,11.21,TRADE
TAS1,2022/09/17 23:30:00,933.76,16.25,TRADE
TAS1,2022/09/17 23:35:00,976.42,98.79,TRADE
TAS1,2022/09/17 23:40:00,983.21,97.39,TRADE
TAS1,2022/09/17 23:45:00,977.94,114.59,TRADE
TAS1,2022/09/17 23:50:00,971.65,65.80,TRADE
TAS1,2022/09/17 23:55:00,958.84,30.66,TRADE
TAS1,2022/09/18 00:00:00,957.26,12.91,TRADE
TAS1,2022/09/18 00:05:00,959.74,159.58,TRADE
TAS1,2022/09/18 00:10:00,943.29,122.99,TRADE
TAS1,2022/09/18 00:15:00,926.45,114.42,TRADE
TAS1,2022/09/18 00:20:00,939.11,106.76,TRADE
TAS1,2022/09/18 00:25:00,927.7,87.28,TRADE
TAS1,2022/09/18 00:30:00,940.96,84.41,TRADE
TAS1,2022/09/18 00:35:00,940.15,78.17,TRADE
TAS1,2022/09/18 00:40:00,951.5,79.14,TRADE
TAS1,2022/09/18 00:45:00,946.29,51.14,TRADE
TAS1,2022/09/18 00:50:00,943.39,49.17,TRADE
TAS1,2022/09/18 00:55:00,933.29,59.91,TRADE
TAS1,2022/09/18 01:00:00,942.29,57.19,TRADE
TAS1,2022/09/18 01:05:00,933.35,21.59,TRADE
TAS1,2022/09/18 01:10:00,933.29,21.26,TRADE
TAS1,2022/09/18 01:15:00,940.32,21.77,TRADE
TAS1,2022/09/18 01:20:00,940.45,21.76,TRADE
TAS1,2022/09/18 01:25:00,944.57,21.86,TRADE
TAS1,2022/09/18 01:30:00,932.02,21.88,TRADE
TAS1,2022/09/18 01:35:00,925.43,21.71,TRADE
TAS1,2022/09/18 01:40:00,924.47,21.57,TRADE
TAS1,2022/09/18 01:45:00,929.01,21.47,TRADE
TAS1,2022/09/18 01:50:00,935.89,21.47,TRADE
TAS1,2022/09/18 01:55:00,923.73,21.06,TRADE
TAS1,2022/09/18 02:00:00,913.86,21.76,TRADE
TAS1,2022/09/18 02:05:00,916.29,21.69,TRADE
TAS1,2022/09/18 02:10:00,911.23,21.76,TRADE
TAS1,2022/09/18 02:15:00,909.8,21.66,TRADE
TAS1,2022/09/18 02:20:00,913.25,21.47,TRADE
TAS1,2022/09/18 02:25:00,901.77,21.57,TRADE
TAS1,2022/09/18 02:30:00,902.17,54.14,TRADE
TAS1,2022/09/18 02:35:00,905.46,61.30,TRADE
TAS1,2022/09/18 02:40:00,901.85,55.15,TRADE
TAS1,2022/09/18 02:45:00,913.61,21.57,TRADE
TAS1,2022/09/18 02:50:00,912.52,21.57,TRADE
TAS1,2022/09/18 02:55:00,913.94,21.59,TRADE
TAS1,2022/09/18 03:00:00,908.6,21.86,TRADE
TAS1,2022/09/18 03:05:00,914.23,21.86,TRADE
TAS1,2022/09/18 03:10:00,914.77,21.96,TRADE
TAS1,2022/09/18 03:15:00,919.66,21.76,TRADE
TAS1,2022/09/18 03:20:00,922.02,21.76,TRADE
TAS1,2022/09/18 03:25:00,915.98,39.40,TRADE
TAS1,2022/09/18 03:30:00,926.42,55.15,TRADE
TAS1,2022/09/18 03:35:00,929.72,46.21,TRADE
TAS1,2022/09/18 03:40:00,920.31,50.70,TRADE
TAS1,2022/09/18 03:45:00,926.17,56.92,TRADE
TAS1,2022/09/18 03:50:00,927.21,31.48,TRADE
TAS1,2022/09/18 03:55:00,929.26,57.26,TRADE
TAS1,2022/09/18 04:00:00,919.84,21.47,TRADE
TAS1,2022/09/18 04:05:00,926,21.26,TRADE
TAS1,2022/09/18 04:10:00,924.53,21.26,TRADE
TAS1,2022/09/18 04:15:00,929.11,21.16,TRADE
TAS1,2022/09/18 04:20:00,932.48,21.69,TRADE
TAS1,2022/09/18 04:25:00,929.95,21.66,TRADE
TAS1,2022/09/18 04:30:00,930.24,21.66,TRADE
TAS1,2022/09/18 04:35:00,936.49,100.02,TRADE
TAS1,2022/09/18 04:40:00,923.41,21.39,TRADE
TAS1,2022/09/18 04:45:00,945.63,201.75,TRADE
TAS1,2022/09/18 04:50:00,1041.87,100.02,TRADE
TAS1,2022/09/18 04:55:00,933.6,22.10,TRADE
TAS1,2022/09/18 05:00:00,948.51,17.19,TRADE
TAS1,2022/09/18 05:05:00,926.24,11.28,TRADE
TAS1,2022/09/18 05:10:00,914.27,11.28,TRADE
TAS1,2022/09/18 05:15:00,926.48,17.19,TRADE
TAS1,2022/09/18 05:20:00,948.57,17.19,TRADE
TAS1,2022/09/18 05:25:00,957.99,21.67,TRADE
TAS1,2022/09/18 05:30:00,966.67,38.89,TRADE
TAS1,2022/09/18 05:35:00,981.94,21.47,TRADE
TAS1,2022/09/18 05:40:00,956.8,21.21,TRADE
TAS1,2022/09/18 05:45:00,981.68,95.36,TRADE
TAS1,2022/09/18 05:50:00,977.5,62.96,TRADE
TAS1,2022/09/18 05:55:00,972.82,29.94,TRADE
TAS1,2022/09/18 06:00:00,978.11,39.51,TRADE
TAS1,2022/09/18 06:05:00,980.45,11.28,TRADE
TAS1,2022/09/18 06:10:00,985.05,11.28,TRADE
TAS1,2022/09/18 06:15:00,982.58,11.28,TRADE
TAS1,2022/09/18 06:20:00,980.75,17.19,TRADE
TAS1,2022/09/18 06:25:00,1002.96,23.81,TRADE
TAS1,2022/09/18 06:30:00,1007.27,47.22,TRADE
TAS1,2022/09/18 06:35:00,1020.44,24.89,TRADE
TAS1,2022/09/18 06:40:00,1026.61,17.19,TRADE
TAS1,2022/09/18 06:45:00,1030.82,11.28,TRADE
TAS1,2022/09/18 06:50:00,1045.27,17.19,TRADE
TAS1,2022/09/18 06:55:00,1045.33,17.19,TRADE
TAS1,2022/09/18 07:00:00,1052.08,11.28,TRADE
TAS1,2022/09/18 07:05:00,1023.2,21.67,TRADE
TAS1,2022/09/18 07:10:00,1024.09,22.86,TRADE
TAS1,2022/09/18 07:15:00,1014.76,11.16,TRADE
TAS1,2022/09/18 07:20:00,1021.07,11.16,TRADE
TAS1,2022/09/18 07:25:00,1016.47,11.16,TRADE
TAS1,2022/09/18 07:30:00,1029.01,11.16,TRADE
TAS1,2022/09/18 07:35:00,1035.45,29.94,TRADE
TAS1,2022/09/18 07:40:00,1053.5,29.78,TRADE
TAS1,2022/09/18 07:45:00,1066.61,22.67,TRADE
TAS1,2022/09/18 07:50:00,1073.22,20.97,TRADE
TAS1,2022/09/18 07:55:00,1093.1,20.57,TRADE
TAS1,2022/09/18 08:00:00,1093.98,21.36,TRADE
TAS1,2022/09/18 08:05:00,1084.36,29.87,TRADE
TAS1,2022/09/18 08:10:00,1067.61,39.14,TRADE
TAS1,2022/09/18 08:15:00,1059.27,39.19,TRADE
TAS1,2022/09/18 08:20:00,1059.58,30.03,TRADE
TAS1,2022/09/18 08:25:00,1050.6,30.10,TRADE
TAS1,2022/09/18 08:30:00,1048.29,21.06,TRADE
TAS1,2022/09/18 08:35:00,1049.39,61.20,TRADE
TAS1,2022/09/18 08:40:00,1048.6,69.80,TRADE
TAS1,2022/09/18 08:45:00,1047.7,66.96,TRADE
TAS1,2022/09/18 08:50:00,1038.67,39.09,TRADE
TAS1,2022/09/18 08:55:00,1042.16,20.37,TRADE
TAS1,2022/09/18 09:00:00,1045.73,20.26,TRADE
TAS1,2022/09/18 09:05:00,1046.53,61.20,TRADE
TAS1,2022/09/18 09:10:00,1057.41,61.30,TRADE
TAS1,2022/09/18 09:15:00,1054.87,35.53,TRADE
TAS1,2022/09/18 09:20:00,1058.18,30.45,TRADE
TAS1,2022/09/18 09:25:00,1059.51,39.09,TRADE
TAS1,2022/09/18 09:30:00,1064.27,61.30,TRADE
TAS1,2022/09/18 09:35:00,1053.11,34.79,TRADE
TAS1,2022/09/18 09:40:00,1052.28,29.87,TRADE
TAS1,2022/09/18 09:45:00,1032.87,21.49,TRADE
TAS1,2022/09/18 09:50:00,1044.28,29.06,TRADE
TAS1,2022/09/18 09:55:00,1037.68,36.19,TRADE
TAS1,2022/09/18 10:00:00,1048.3,59.64,TRADE
TAS1,2022/09/18 10:05:00,1055.83,59.96,TRADE
TAS1,2022/09/18 10:10:00,1055.28,60.16,TRADE
TAS1,2022/09/18 10:15:00,1048.32,9.30,TRADE
TAS1,2022/09/18 10:20:00,1041.92,9.43,TRADE
TAS1,2022/09/18 10:25:00,1041.72,19.95,TRADE
TAS1,2022/09/18 10:30:00,1038.82,13.06,TRADE
TAS1,2022/09/18 10:35:00,1050.62,21.52,TRADE
TAS1,2022/09/18 10:40:00,1070.42,52.83,TRADE
TAS1,2022/09/18 10:45:00,1059.67,9.17,TRADE
TAS1,2022/09/18 10:50:00,1064.1,18.54,TRADE
TAS1,2022/09/18 10:55:00,1063.98,17.67,TRADE
TAS1,2022/09/18 11:00:00,1052.44,9.17,TRADE
TAS1,2022/09/18 11:05:00,1051.78,9.17,TRADE
TAS1,2022/09/18 11:10:00,1046.17,9.30,TRADE
TAS1,2022/09/18 11:15:00,1045.68,9.17,TRADE
TAS1,2022/09/18 11:20:00,1047.31,19.64,TRADE
TAS1,2022/09/18 11:25:00,1044.01,9.30,TRADE
TAS1,2022/09/18 11:30:00,1037.08,9.30,TRADE
TAS1,2022/09/18 11:35:00,1043.72,13.14,TRADE
TAS1,2022/09/18 11:40:00,1041.36,1.80,TRADE
TAS1,2022/09/18 11:45:00,1043.95,9.17,TRADE
TAS1,2022/09/18 11:50:00,1061.56,41.65,TRADE
TAS1,2022/09/18 11:55:00,1050.01,41.65,TRADE
TAS1,2022/09/18 12:00:00,1044.35,38.97,TRADE
TAS1,2022/09/18 12:05:00,1047.64,-0.56,TRADE
TAS1,2022/09/18 12:10:00,1042.37,-0.41,TRADE
TAS1,2022/09/18 12:15:00,1040.59,-0.26,TRADE
TAS1,2022/09/18 12:20:00,1043.19,1.95,TRADE
TAS1,2022/09/18 12:25:00,1051.67,1.80,TRADE
TAS1,2022/09/18 12:30:00,1040.59,-0.26,TRADE
TAS1,2022/09/18 12:35:00,1035.84,-0.10,TRADE
TAS1,2022/09/18 12:40:00,1043.04,-0.41,TRADE
TAS1,2022/09/18 12:45:00,1035.19,-0.41,TRADE
TAS1,2022/09/18 12:50:00,1034.4,-0.10,TRADE
TAS1,2022/09/18 12:55:00,1045.64,-0.41,TRADE
TAS1,2022/09/18 13:00:00,1038.42,-2.58,TRADE
TAS1,2022/09/18 13:05:00,1035.77,-0.41,TRADE
TAS1,2022/09/18 13:10:00,1044.7,2.39,TRADE
TAS1,2022/09/18 13:15:00,1044.59,2.54,TRADE
TAS1,2022/09/18 13:20:00,1048.11,9.56,TRADE
TAS1,2022/09/18 13:25:00,1047.38,2.24,TRADE
TAS1,2022/09/18 13:30:00,1060.33,2.24,TRADE
TAS1,2022/09/18 13:35:00,1068.26,-0.26,TRADE
TAS1,2022/09/18 13:40:00,1060.79,2.09,TRADE
TAS1,2022/09/18 13:45:00,1056.53,-0.10,TRADE
TAS1,2022/09/18 13:50:00,1061.54,0.05,TRADE
TAS1,2022/09/18 13:55:00,1059.63,0.85,TRADE
TAS1,2022/09/18 14:00:00,1034.43,2.68,TRADE
TAS1,2022/09/18 14:05:00,1041.97,4.47,TRADE
TAS1,2022/09/18 14:10:00,1055.19,8.87,TRADE
TAS1,2022/09/18 14:15:00,1063.58,8.18,TRADE
TAS1,2022/09/18 14:20:00,1057.71,9.69,TRADE
TAS1,2022/09/18 14:25:00,1064.99,9.69,TRADE
TAS1,2022/09/18 14:30:00,1045.83,9.82,TRADE
TAS1,2022/09/18 14:35:00,1053.18,11.23,TRADE
TAS1,2022/09/18 14:40:00,1058.88,11.82,TRADE
TAS1,2022/09/18 14:45:00,1056.46,20.57,TRADE
TAS1,2022/09/18 14:50:00,1050.53,39.30,TRADE
TAS1,2022/09/18 14:55:00,1053.05,59.95,TRADE
TAS1,2022/09/18 15:00:00,1065.16,170.36,TRADE
TAS1,2022/09/18 15:05:00,1047.73,171.27,TRADE
TAS1,2022/09/18 15:10:00,1052.92,60,TRADE
TAS1,2022/09/18 15:15:00,1058.42,78.56,TRADE
TAS1,2022/09/18 15:20:00,1062.95,88.09,TRADE
TAS1,2022/09/18 15:25:00,1065.19,85.63,TRADE
TAS1,2022/09/18 15:30:00,1064.78,91.10,TRADE
TAS1,2022/09/18 15:35:00,1074.92,112.37,TRADE
TAS1,2022/09/18 15:40:00,1071.45,82.68,TRADE
TAS1,2022/09/18 15:45:00,1067.41,86.92,TRADE
TAS1,2022/09/18 15:50:00,1067.4,86.92,TRADE
TAS1,2022/09/18 15:55:00,1068.12,179.68,TRADE
TAS1,2022/09/18 16:00:00,1076.31,99.04,TRADE
TAS1,2022/09/18 16:05:00,1061.35,65.16,TRADE
TAS1,2022/09/18 16:10:00,1057.85,65.16,TRADE
TAS1,2022/09/18 16:15:00,1067.18,73.20,TRADE
TAS1,2022/09/18 16:20:00,1089.52,79.58,TRADE
TAS1,2022/09/18 16:25:00,1103.56,170.57,TRADE
TAS1,2022/09/18 16:30:00,1117.04,178.49,TRADE
TAS1,2022/09/18 16:35:00,1123.41,11.25,TRADE
TAS1,2022/09/18 16:40:00,1122.92,13.29,TRADE
TAS1,2022/09/18 16:45:00,1163.85,44.69,TRADE
TAS1,2022/09/18 16:50:00,1169.44,83.72,TRADE
TAS1,2022/09/18 16:55:00,1181.56,83.72,TRADE
TAS1,2022/09/18 17:00:00,1180.98,83.72,TRADE
TAS1,2022/09/18 17:05:00,1185.22,83.28,TRADE
TAS1,2022/09/18 17:10:00,1185.79,83.28,TRADE
TAS1,2022/09/18 17:15:00,1187.46,83.28,TRADE
TAS1,2022/09/18 17:20:00,1203.86,90.28,TRADE
TAS1,2022/09/18 17:25:00,1243.33,121.15,TRADE
TAS1,2022/09/18 17:30:00,1262.85,139.90,TRADE
TAS1,2022/09/18 17:35:00,1280.9,126.83,TRADE
TAS1,2022/09/18 17:40:00,1289.72,126.83,TRADE
TAS1,2022/09/18 17:45:00,1297.31,133.80,TRADE
TAS1,2022/09/18 17:50:00,1313.24,127.82,TRADE
TAS1,2022/09/18 17:55:00,1304.21,154.64,TRADE
TAS1,2022/09/18 18:00:00,1307.28,139.45,TRADE
TAS1,2022/09/18 18:05:00,1305.14,98.97,TRADE
TAS1,2022/09/18 18:10:00,1291.79,102.65,TRADE
TAS1,2022/09/18 18:15:00,1297.23,103.77,TRADE
TAS1,2022/09/18 18:20:00,1312.51,127.16,TRADE
TAS1,2022/09/18 18:25:00,1335.83,129.16,TRADE
TAS1,2022/09/18 18:30:00,1340.58,151.62,TRADE
TAS1,2022/09/18 18:35:00,1346.28,143,TRADE
TAS1,2022/09/18 18:40:00,1345.78,145.46,TRADE
TAS1,2022/09/18 18:45:00,1358.2,176.73,TRADE
TAS1,2022/09/18 18:50:00,1350.97,139.93,TRADE
TAS1,2022/09/18 18:55:00,1367.6,129.10,TRADE
TAS1,2022/09/18 19:00:00,1347.49,116.36,TRADE
TAS1,2022/09/18 19:05:00,1332.91,113.83,TRADE
TAS1,2022/09/18 19:10:00,1315.52,123.63,TRADE
TAS1,2022/09/18 19:15:00,1318.39,111.36,TRADE
TAS1,2022/09/18 19:20:00,1313.6,90.28,TRADE
TAS1,2022/09/18 19:25:00,1315.93,90.28,TRADE
TAS1,2022/09/18 19:30:00,1314.19,90.28,TRADE
TAS1,2022/09/18 19:35:00,1311.29,90.28,TRADE
TAS1,2022/09/18 19:40:00,1322.47,90.28,TRADE
TAS1,2022/09/18 19:45:00,1324.45,90.28,TRADE
TAS1,2022/09/18 19:50:00,1336.32,90.28,TRADE
TAS1,2022/09/18 19:55:00,1334.03,90.28,TRADE
TAS1,2022/09/18 20:00:00,1323.41,90.28,TRADE
TAS1,2022/09/18 20:05:00,1308.69,90.28,TRADE
TAS1,2022/09/18 20:10:00,1309.71,90.28,TRADE
TAS1,2022/09/18 20:15:00,1309.12,90.28,TRADE
TAS1,2022/09/18 20:20:00,1314.44,90.28,TRADE
TAS1,2022/09/18 20:25:00,1320.71,92.97,TRADE
TAS1,2022/09/18 20:30:00,1319.47,99.72,TRADE
TAS1,2022/09/18 20:35:00,1308.71,99.42,TRADE
TAS1,2022/09/18 20:40:00,1290.67,99.42,TRADE
TAS1,2022/09/18 20:45:00,1289.51,90.75,TRADE
TAS1,2022/09/18 20:50:00,1283.39,90.28,TRADE
TAS1,2022/09/18 20:55:00,1280.93,90.28,TRADE
TAS1,2022/09/18 21:00:00,1275.37,90.28,TRADE
TAS1,2022/09/18 21:05:00,1278.12,114.66,TRADE
TAS1,2022/09/18 21:10:00,1253.08,107.32,TRADE
TAS1,2022/09/18 21:15:00,1256.3,107.62,TRADE
TAS1,2022/09/18 21:20:00,1242.18,96.04,TRADE
TAS1,2022/09/18 21:25:00,1227.5,93.14,TRADE
TAS1,2022/09/18 21:30:00,1210.77,90.28,TRADE
TAS1,2022/09/18 21:35:00,1215.82,120.88,TRADE
TAS1,2022/09/18 21:40:00,1201.96,125.59,TRADE
TAS1,2022/09/18 21:45:00,1199.38,91.09,TRADE
TAS1,2022/09/18 21:50:00,1199.32,80.62,TRADE
TAS1,2022/09/18 21:55:00,1197.29,75.53,TRADE
TAS1,2022/09/18 22:00:00,1187.75,75.12,TRADE
TAS1,2022/09/18 22:05:00,1180.95,126.19,TRADE
TAS1,2022/09/18 22:10:00,1198.03,126.19,TRADE
TAS1,2022/09/18 22:15:00,1181.07,120.28,TRADE
TAS1,2022/09/18 22:20:00,1183.56,126.19,TRADE
TAS1,2022/09/18 22:25:00,1181.13,126.19,TRADE
TAS1,2022/09/18 22:30:00,1169.02,126.19,TRADE
TAS1,2022/09/18 22:35:00,1128.68,115.22,TRADE
TAS1,2022/09/18 22:40:00,1134.89,120.20,TRADE
TAS1,2022/09/18 22:45:00,1141.24,120.28,TRADE
TAS1,2022/09/18 22:50:00,1146.66,126.19,TRADE
TAS1,2022/09/18 22:55:00,1155.13,148.45,TRADE
TAS1,2022/09/18 23:00:00,1141.66,95.61,TRADE
TAS1,2022/09/18 23:05:00,1120.85,120.28,TRADE
TAS1,2022/09/18 23:10:00,1102.34,123.76,TRADE
TAS1,2022/09/18 23:15:00,1076.47,102.58,TRADE
TAS1,2022/09/18 23:20:00,1092.87,121.97,TRADE
TAS1,2022/09/18 23:25:00,1086.44,107.86,TRADE
TAS1,2022/09/18 23:30:00,1081.13,109.29,TRADE
TAS1,2022/09/18 23:35:00,1077.89,116.15,TRADE
TAS1,2022/09/18 23:40:00,1065.65,98.70,TRADE
TAS1,2022/09/18 23:45:00,1071.89,104.42,TRADE
TAS1,2022/09/18 23:50:00,1074.4,70.65,TRADE
TAS1,2022/09/18 23:55:00,1058.14,34.06,TRADE
TAS1,2022/09/19 00:00:00,1056.62,34.02,TRADE
TAS1,2022/09/19 00:05:00,1035.21,77.24,TRADE
TAS1,2022/09/19 00:10:00,1033.99,52.84,TRADE
TAS1,2022/09/19 00:15:00,1036.4,52.79,TRADE
TAS1,2022/09/19 00:20:00,1034.13,11.94,TRADE
TAS1,2022/09/19 00:25:00,1046.27,36.05,TRADE
TAS1,2022/09/19 00:30:00,1046.16,11.55,TRADE
TAS1,2022/09/19 00:35:00,1046.94,24.48,TRADE
TAS1,2022/09/19 00:40:00,1040.13,56.41,TRADE
TAS1,2022/09/19 00:45:00,1043.78,995.32,TRADE
TAS1,2022/09/19 00:50:00,1034.74,18.20,TRADE
TAS1,2022/09/19 00:55:00,1042.72,11.21,TRADE
TAS1,2022/09/19 01:00:00,1043.97,26.46,TRADE
TAS1,2022/09/19 01:05:00,1050.45,11.26,TRADE
TAS1,2022/09/19 01:10:00,1014.96,11.21,TRADE
TAS1,2022/09/19 01:15:00,995.42,115.22,TRADE
TAS1,2022/09/19 01:20:00,1018.97,118.59,TRADE
TAS1,2022/09/19 01:25:00,1012.41,109.92,TRADE
TAS1,2022/09/19 01:30:00,995.19,115.22,TRADE
TAS1,2022/09/19 01:35:00,993.91,115.22,TRADE
TAS1,2022/09/19 01:40:00,987.12,88.98,TRADE
TAS1,2022/09/19 01:45:00,993.14,88.98,TRADE
TAS1,2022/09/19 01:50:00,1008.68,88.98,TRADE
TAS1,2022/09/19 01:55:00,1005.98,88.98,TRADE
TAS1,2022/09/19 02:00:00,991.3,88.98,TRADE
TAS1,2022/09/19 02:05:00,975.78,84.98,TRADE
TAS1,2022/09/19 02:10:00,988.01,88.98,TRADE
TAS1,2022/09/19 02:15:00,988.18,115.22,TRADE
TAS1,2022/09/19 02:20:00,977.04,88.98,TRADE
TAS1,2022/09/19 02:25:00,969.05,88.98,TRADE
TAS1,2022/09/19 02:30:00,962.27,80.10,TRADE
