REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/07/16 02:25:00,1154.34,258.40,TRADE
TAS1,2022/07/16 02:30:00,1140.9,251.52,TRADE
TAS1,2022/07/16 02:35:00,1144.56,246.79,TRADE
TAS1,2022/07/16 02:40:00,1138.1,135.14,TRADE
TAS1,2022/07/16 02:45:00,1133.56,135.10,TRADE
TAS1,2022/07/16 02:50:00,1148.18,135.14,TRADE
TAS1,2022/07/16 02:55:00,1143.48,135.10,TRADE
TAS1,2022/07/16 03:00:00,1126.84,85.30,TRADE
TAS1,2022/07/16 03:05:00,1127.17,131.79,TRADE
TAS1,2022/07/16 03:10:00,1128.15,129.71,TRADE
TAS1,2022/07/16 03:15:00,1148.05,135.14,TRADE
TAS1,2022/07/16 03:20:00,1150.15,135.14,TRADE
TAS1,2022/07/16 03:25:00,1151.85,143.40,TRADE
TAS1,2022/07/16 03:30:00,1132.61,70.73,TRADE
TAS1,2022/07/16 03:35:00,1126.89,85.34,TRADE
TAS1,2022/07/16 03:40:00,1122.14,61.36,TRADE
TAS1,2022/07/16 03:45:00,1120.07,61.22,TRADE
TAS1,2022/07/16 03:50:00,1108.09,61.22,TRADE
TAS1,2022/07/16 03:55:00,1110.18,60.62,TRADE
TAS1,2022/07/16 04:00:00,1100.33,62.71,TRADE
TAS1,2022/07/16 04:05:00,1112.37,61.76,TRADE
TAS1,2022/07/16 04:10:00,1121.98,59.86,TRADE
TAS1,2022/07/16 04:15:00,1118.25,60.38,TRADE
TAS1,2022/07/16 04:20:00,1119.79,101.24,TRADE
TAS1,2022/07/16 04:25:00,1119.77,59.74,TRADE
TAS1,2022/07/16 04:30:00,1138.79,134.54,TRADE
TAS1,2022/07/16 04:35:00,1145.2,67.32,TRADE
TAS1,2022/07/16 04:40:00,1151.56,140.14,TRADE
TAS1,2022/07/16 04:45:00,1142,136.13,TRADE
TAS1,2022/07/16 04:50:00,1139.19,136.13,TRADE
TAS1,2022/07/16 04:55:00,1138.19,136.07,TRADE
TAS1,2022/07/16 05:00:00,1138.18,139.83,TRADE
TAS1,2022/07/16 05:05:00,1129.16,68.05,TRADE
TAS1,2022/07/16 05:10:00,1139.99,133.83,TRADE
TAS1,2022/07/16 05:15:00,1142.91,136.08,TRADE
TAS1,2022/07/16 05:20:00,1136.69,60.25,TRADE
TAS1,2022/07/16 05:25:00,1137.76,62.02,TRADE
TAS1,2022/07/16 05:30:00,1120.58,60.35,TRADE
TAS1,2022/07/16 05:35:00,1135.11,105.69,TRADE
TAS1,2022/07/16 05:40:00,1143.27,140.10,TRADE
TAS1,2022/07/16 05:45:00,1156.21,140.10,TRADE
TAS1,2022/07/16 05:50:00,1154.69,140.10,TRADE
TAS1,2022/07/16 05:55:00,1159.89,140.10,TRADE
TAS1,2022/07/16 06:00:00,1168.24,140.10,TRADE
TAS1,2022/07/16 06:05:00,1169.91,140.10,TRADE
TAS1,2022/07/16 06:10:00,1174.46,140.10,TRADE
TAS1,2022/07/16 06:15:00,1172.04,140.10,TRADE
TAS1,2022/07/16 06:20:00,1176.2,140.10,TRADE
TAS1,2022/07/16 06:25:00,1186.91,338.10,TRADE
TAS1,2022/07/16 06:30:00,1191.66,348.14,TRADE
TAS1,2022/07/16 06:35:00,1202.78,338.10,TRADE
TAS1,2022/07/16 06:40:00,1195.72,338.10,TRADE
TAS1,2022/07/16 06:45:00,1199.66,140.10,TRADE
TAS1,2022/07/16 06:50:00,1198.97,140.10,TRADE
TAS1,2022/07/16 06:55:00,1208.83,140.10,TRADE
TAS1,2022/07/16 07:00:00,1212.12,140.10,TRADE
TAS1,2022/07/16 07:05:00,1203.73,338.10,TRADE
TAS1,2022/07/16 07:10:00,1215.92,140.10,TRADE
TAS1,2022/07/16 07:15:00,1229.9,140.10,TRADE
TAS1,2022/07/16 07:20:00,1212.06,140.10,TRADE
TAS1,2022/07/16 07:25:00,1213.59,140.10,TRADE
TAS1,2022/07/16 07:30:00,1230.11,347.04,TRADE
TAS1,2022/07/16 07:35:00,1233.1,338.10,TRADE
TAS1,2022/07/16 07:40:00,1237.7,460.94,TRADE
TAS1,2022/07/16 07:45:00,1253.9,465.82,TRADE
TAS1,2022/07/16 07:50:00,1246.14,348.14,TRADE
TAS1,2022/07/16 07:55:00,1252.57,348.14,TRADE
TAS1,2022/07/16 08:00:00,1266.44,402.27,TRADE
TAS1,2022/07/16 08:05:00,1276.6,220.10,TRADE
TAS1,2022/07/16 08:10:00,1267.71,171.36,TRADE
TAS1,2022/07/16 08:15:00,1281.41,169.71,TRADE
TAS1,2022/07/16 08:20:00,1289.81,171.03,TRADE
TAS1,2022/07/16 08:25:00,1301.07,159.68,TRADE
TAS1,2022/07/16 08:30:00,1295.65,159.51,TRADE
TAS1,2022/07/16 08:35:00,1320.8,338.12,TRADE
TAS1,2022/07/16 08:40:00,1312.9,513.46,TRADE
TAS1,2022/07/16 08:45:00,1322.52,437.34,TRADE
TAS1,2022/07/16 08:50:00,1328.3,441.64,TRADE
TAS1,2022/07/16 08:55:00,1328.4,348.14,TRADE
TAS1,2022/07/16 09:00:00,1342.53,520.98,TRADE
TAS1,2022/07/16 09:05:00,1373.97,551.41,TRADE
TAS1,2022/07/16 09:10:00,1372.24,308.67,TRADE
TAS1,2022/07/16 09:15:00,1363.62,445.40,TRADE
TAS1,2022/07/16 09:20:00,1354.6,453.83,TRADE
TAS1,2022/07/16 09:25:00,1346.2,375.68,TRADE
TAS1,2022/07/16 09:30:00,1352.65,379.85,TRADE
TAS1,2022/07/16 09:35:00,1355.84,526.95,TRADE
TAS1,2022/07/16 09:40:00,1354.67,524.57,TRADE
TAS1,2022/07/16 09:45:00,1346.34,463.69,TRADE
TAS1,2022/07/16 09:50:00,1342.17,464.51,TRADE
TAS1,2022/07/16 09:55:00,1351.42,378.05,TRADE
TAS1,2022/07/16 10:00:00,1335.65,407.44,TRADE
TAS1,2022/07/16 10:05:00,1336.4,388.01,TRADE
TAS1,2022/07/16 10:10:00,1356.29,392.50,TRADE
TAS1,2022/07/16 10:15:00,1354.51,383.15,TRADE
TAS1,2022/07/16 10:20:00,1338.76,175.29,TRADE
TAS1,2022/07/16 10:25:00,1340.9,381.11,TRADE
TAS1,2022/07/16 10:30:00,1373.01,382.31,TRADE
TAS1,2022/07/16 10:35:00,1375.22,369.10,TRADE
TAS1,2022/07/16 10:40:00,1301.8,420.41,TRADE
TAS1,2022/07/16 10:45:00,1289.4,378.86,TRADE
TAS1,2022/07/16 10:50:00,1275.84,357.73,TRADE
TAS1,2022/07/16 10:55:00,1280.71,348.14,TRADE
TAS1,2022/07/16 11:00:00,1264.1,338.10,TRADE
TAS1,2022/07/16 11:05:00,1303.95,348.14,TRADE
TAS1,2022/07/16 11:10:00,1310.18,348.42,TRADE
TAS1,2022/07/16 11:15:00,1349.91,348.14,TRADE
TAS1,2022/07/16 11:20:00,1362.51,361.09,TRADE
TAS1,2022/07/16 11:25:00,1367.25,383.29,TRADE
TAS1,2022/07/16 11:30:00,1356.16,348.14,TRADE
TAS1,2022/07/16 11:35:00,1371.86,343.49,TRADE
TAS1,2022/07/16 11:40:00,1351.02,348.14,TRADE
TAS1,2022/07/16 11:45:00,1341.1,338.10,TRADE
TAS1,2022/07/16 11:50:00,1331.58,338.10,TRADE
TAS1,2022/07/16 11:55:00,1319.16,338.10,TRADE
TAS1,2022/07/16 12:00:00,1303.31,338.10,TRADE
TAS1,2022/07/16 12:05:00,1287.33,121.35,TRADE
TAS1,2022/07/16 12:10:00,1285.77,128.05,TRADE
TAS1,2022/07/16 12:15:00,1296.77,157.03,TRADE
TAS1,2022/07/16 12:20:00,1281.54,140.10,TRADE
TAS1,2022/07/16 12:25:00,1279.12,305.04,TRADE
TAS1,2022/07/16 12:30:00,1294.12,140.10,TRADE
TAS1,2022/07/16 12:35:00,1286.63,338.10,TRADE
TAS1,2022/07/16 12:40:00,1283.17,338.10,TRADE
TAS1,2022/07/16 12:45:00,1274.22,338.10,TRADE
TAS1,2022/07/16 12:50:00,1287.41,338.12,TRADE
TAS1,2022/07/16 12:55:00,1294.89,338.12,TRADE
TAS1,2022/07/16 13:00:00,1302.3,338.12,TRADE
TAS1,2022/07/16 13:05:00,1315.19,338.12,TRADE
TAS1,2022/07/16 13:10:00,1319.63,338.12,TRADE
TAS1,2022/07/16 13:15:00,1325.14,338.12,TRADE
TAS1,2022/07/16 13:20:00,1327.71,338.12,TRADE
TAS1,2022/07/16 13:25:00,1332.88,338.12,TRADE
TAS1,2022/07/16 13:30:00,1325.24,338.12,TRADE
TAS1,2022/07/16 13:35:00,1309.68,338.10,TRADE
TAS1,2022/07/16 13:40:00,1321.89,338.10,TRADE
TAS1,2022/07/16 13:45:00,1325.7,338.10,TRADE
TAS1,2022/07/16 13:50:00,1319.97,338.10,TRADE
TAS1,2022/07/16 13:55:00,1315.23,338.10,TRADE
TAS1,2022/07/16 14:00:00,1320.04,338.12,TRADE
TAS1,2022/07/16 14:05:00,1325.35,140.10,TRADE
TAS1,2022/07/16 14:10:00,1329.15,140.10,TRADE
TAS1,2022/07/16 14:15:00,1305.8,140.10,TRADE
TAS1,2022/07/16 14:20:00,1294.88,140.10,TRADE
TAS1,2022/07/16 14:25:00,1292.75,140.10,TRADE
TAS1,2022/07/16 14:30:00,1295.78,140.10,TRADE
TAS1,2022/07/16 14:35:00,1282.54,138.45,TRADE
TAS1,2022/07/16 14:40:00,1295.39,140.10,TRADE
TAS1,2022/07/16 14:45:00,1285.06,140.10,TRADE
TAS1,2022/07/16 14:50:00,1291.24,140.12,TRADE
TAS1,2022/07/16 14:55:00,1292.54,154.70,TRADE
TAS1,2022/07/16 15:00:00,1280.75,177.16,TRADE
TAS1,2022/07/16 15:05:00,1275.35,169.12,TRADE
TAS1,2022/07/16 15:10:00,1252.61,199.63,TRADE
TAS1,2022/07/16 15:15:00,1277.86,272.97,TRADE
TAS1,2022/07/16 15:20:00,1283.33,477.09,TRADE
TAS1,2022/07/16 15:25:00,1269.05,339.89,TRADE
TAS1,2022/07/16 15:30:00,1268.23,217.83,TRADE
TAS1,2022/07/16 15:35:00,1281.02,338.10,TRADE
TAS1,2022/07/16 15:40:00,1281.28,338.12,TRADE
TAS1,2022/07/16 15:45:00,1294.47,338.12,TRADE
TAS1,2022/07/16 15:50:00,1302.79,338.19,TRADE
TAS1,2022/07/16 15:55:00,1305.6,338.10,TRADE
TAS1,2022/07/16 16:00:00,1295.12,680.56,TRADE
TAS1,2022/07/16 16:05:00,1326.37,442.19,TRADE
TAS1,2022/07/16 16:10:00,1339.39,443.33,TRADE
TAS1,2022/07/16 16:15:00,1343.27,409.33,TRADE
TAS1,2022/07/16 16:20:00,1346.75,409.47,TRADE
TAS1,2022/07/16 16:25:00,1354.62,348.14,TRADE
TAS1,2022/07/16 16:30:00,1371.9,444.33,TRADE
TAS1,2022/07/16 16:35:00,1351.44,440.47,TRADE
TAS1,2022/07/16 16:40:00,1370.89,441.47,TRADE
TAS1,2022/07/16 16:45:00,1356.49,348.14,TRADE
TAS1,2022/07/16 16:50:00,1380.23,443.33,TRADE
TAS1,2022/07/16 16:55:00,1376.45,443.33,TRADE
TAS1,2022/07/16 17:00:00,1388.99,442.35,TRADE
TAS1,2022/07/16 17:05:00,1385.29,482.53,TRADE
TAS1,2022/07/16 17:10:00,1398.01,403.16,TRADE
TAS1,2022/07/16 17:15:00,1423.81,456.26,TRADE
TAS1,2022/07/16 17:20:00,1427.72,481.42,TRADE
TAS1,2022/07/16 17:25:00,1439.56,511.36,TRADE
TAS1,2022/07/16 17:30:00,1437.32,448.01,TRADE
TAS1,2022/07/16 17:35:00,1445.58,392.11,TRADE
TAS1,2022/07/16 17:40:00,1449.18,460.34,TRADE
TAS1,2022/07/16 17:45:00,1456.65,391.72,TRADE
TAS1,2022/07/16 17:50:00,1461.04,420.70,TRADE
TAS1,2022/07/16 17:55:00,1473.32,432.29,TRADE
TAS1,2022/07/16 18:00:00,1466.12,355.84,TRADE
TAS1,2022/07/16 18:05:00,1466.78,402.13,TRADE
TAS1,2022/07/16 18:10:00,1459.14,402.10,TRADE
TAS1,2022/07/16 18:15:00,1454.55,355.66,TRADE
TAS1,2022/07/16 18:20:00,1458.32,377.31,TRADE
TAS1,2022/07/16 18:25:00,1441.9,390.57,TRADE
TAS1,2022/07/16 18:30:00,1428.7,361.59,TRADE
TAS1,2022/07/16 18:35:00,1427.32,385.27,TRADE
TAS1,2022/07/16 18:40:00,1412.96,348.22,TRADE
TAS1,2022/07/16 18:45:00,1408.61,357.21,TRADE
TAS1,2022/07/16 18:50:00,1409.65,348.14,TRADE
TAS1,2022/07/16 18:55:00,1394.68,348.14,TRADE
TAS1,2022/07/16 19:00:00,1376.94,348.14,TRADE
TAS1,2022/07/16 19:05:00,1377.72,348.14,TRADE
TAS1,2022/07/16 19:10:00,1369.39,348.14,TRADE
TAS1,2022/07/16 19:15:00,1363.61,348.14,TRADE
TAS1,2022/07/16 19:20:00,1368.61,348.14,TRADE
TAS1,2022/07/16 19:25:00,1382.35,348.14,TRADE
TAS1,2022/07/16 19:30:00,1367.73,348.14,TRADE
TAS1,2022/07/16 19:35:00,1363.48,348.22,TRADE
TAS1,2022/07/16 19:40:00,1362.5,348.14,TRADE
TAS1,2022/07/16 19:45:00,1337.83,348.14,TRADE
TAS1,2022/07/16 19:50:00,1342.24,348.14,TRADE
TAS1,2022/07/16 19:55:00,1343.47,348.14,TRADE
TAS1,2022/07/16 20:00:00,1345.58,338.12,TRADE
TAS1,2022/07/16 20:05:00,1336.74,348.14,TRADE
TAS1,2022/07/16 20:10:00,1349.62,436.39,TRADE
TAS1,2022/07/16 20:15:00,1347.21,348.14,TRADE
TAS1,2022/07/16 20:20:00,1358.01,338.10,TRADE
TAS1,2022/07/16 20:25:00,1344.15,336.55,TRADE
TAS1,2022/07/16 20:30:00,1339.44,335.87,TRADE
TAS1,2022/07/16 20:35:00,1331.31,338.10,TRADE
TAS1,2022/07/16 20:40:00,1328.17,348.14,TRADE
TAS1,2022/07/16 20:45:00,1326.45,348.14,TRADE
TAS1,2022/07/16 20:50:00,1322.73,338.12,TRADE
TAS1,2022/07/16 20:55:00,1294.13,338.10,TRADE
TAS1,2022/07/16 21:00:00,1303.51,338.10,TRADE
TAS1,2022/07/16 21:05:00,1285.72,342.52,TRADE
TAS1,2022/07/16 21:10:00,1293.52,338.12,TRADE
TAS1,2022/07/16 21:15:00,1303.58,338.10,TRADE
TAS1,2022/07/16 21:20:00,1302.98,338.12,TRADE
TAS1,2022/07/16 21:25:00,1287.14,338.10,TRADE
TAS1,2022/07/16 21:30:00,1288.8,338.10,TRADE
TAS1,2022/07/16 21:35:00,1287.49,338.12,TRADE
TAS1,2022/07/16 21:40:00,1274.43,338.10,TRADE
TAS1,2022/07/16 21:45:00,1282.72,338.10,TRADE
TAS1,2022/07/16 21:50:00,1281.82,338.10,TRADE
TAS1,2022/07/16 21:55:00,1268.84,338.10,TRADE
TAS1,2022/07/16 22:00:00,1275.69,338.10,TRADE
TAS1,2022/07/16 22:05:00,1260.91,230.03,TRADE
TAS1,2022/07/16 22:10:00,1248.82,275.91,TRADE
TAS1,2022/07/16 22:15:00,1249.43,184.24,TRADE
TAS1,2022/07/16 22:20:00,1246.47,219.02,TRADE
TAS1,2022/07/16 22:25:00,1241.66,318.78,TRADE
TAS1,2022/07/16 22:30:00,1237.9,283.40,TRADE
TAS1,2022/07/16 22:35:00,1236.55,313.21,TRADE
TAS1,2022/07/16 22:40:00,1226.06,189.12,TRADE
TAS1,2022/07/16 22:45:00,1220.59,193.67,TRADE
TAS1,2022/07/16 22:50:00,1231.68,163.07,TRADE
TAS1,2022/07/16 22:55:00,1222.34,181.33,TRADE
TAS1,2022/07/16 23:00:00,1204.45,162.55,TRADE
TAS1,2022/07/16 23:05:00,1204.54,185.96,TRADE
TAS1,2022/07/16 23:10:00,1184.07,165.78,TRADE
TAS1,2022/07/16 23:15:00,1182.71,221.52,TRADE
TAS1,2022/07/16 23:20:00,1156.88,222.99,TRADE
TAS1,2022/07/16 23:25:00,1149.86,187.03,TRADE
TAS1,2022/07/16 23:30:00,1139.58,187.59,TRADE
TAS1,2022/07/16 23:35:00,1131.47,189.73,TRADE
TAS1,2022/07/16 23:40:00,1134.21,182.09,TRADE
TAS1,2022/07/16 23:45:00,1138.23,140.12,TRADE
TAS1,2022/07/16 23:50:00,1148.43,160.87,TRADE
TAS1,2022/07/16 23:55:00,1165.72,187.02,TRADE
TAS1,2022/07/17 00:00:00,1165.07,152.40,TRADE
TAS1,2022/07/17 00:05:00,1163.79,161.28,TRADE
TAS1,2022/07/17 00:10:00,1158.19,185.93,TRADE
TAS1,2022/07/17 00:15:00,1128.48,140.12,TRADE
TAS1,2022/07/17 00:20:00,1119.29,185.89,TRADE
TAS1,2022/07/17 00:25:00,1126.05,161.21,TRADE
TAS1,2022/07/17 00:30:00,1128.96,161.32,TRADE
TAS1,2022/07/17 00:35:00,1109.48,140.12,TRADE
TAS1,2022/07/17 00:40:00,1108.74,186.95,TRADE
TAS1,2022/07/17 00:45:00,1113.57,140.12,TRADE
TAS1,2022/07/17 00:50:00,1111,144.50,TRADE
TAS1,2022/07/17 00:55:00,1104.18,140.12,TRADE
TAS1,2022/07/17 01:00:00,1124.58,140.12,TRADE
TAS1,2022/07/17 01:05:00,1109.13,158.32,TRADE
TAS1,2022/07/17 01:10:00,1096.56,140.12,TRADE
TAS1,2022/07/17 01:15:00,1125.37,143.81,TRADE
TAS1,2022/07/17 01:20:00,1127.86,140.07,TRADE
TAS1,2022/07/17 01:25:00,1112.62,139.79,TRADE
TAS1,2022/07/17 01:30:00,1135.6,139.79,TRADE
TAS1,2022/07/17 01:35:00,1126.84,143.98,TRADE
TAS1,2022/07/17 01:40:00,1126.14,140.10,TRADE
TAS1,2022/07/17 01:45:00,1109.37,140.10,TRADE
TAS1,2022/07/17 01:50:00,1094.51,139.79,TRADE
TAS1,2022/07/17 01:55:00,1105.36,140,TRADE
TAS1,2022/07/17 02:00:00,1112.35,140,TRADE
TAS1,2022/07/17 02:05:00,1110,140,TRADE
TAS1,2022/07/17 02:10:00,1115.94,140.10,TRADE
TAS1,2022/07/17 02:15:00,1102.88,140.10,TRADE
TAS1,2022/07/17 02:20:00,1107.92,140.10,TRADE
TAS1,2022/07/17 02:25:00,1107.01,140.05,TRADE
TAS1,2022/07/17 02:30:00,1106.48,140.10,TRADE
TAS1,2022/07/17 02:35:00,1102.45,140.10,TRADE
TAS1,2022/07/17 02:40:00,1098.68,125.35,TRADE
TAS1,2022/07/17 02:45:00,1097.85,140.10,TRADE
TAS1,2022/07/17 02:50:00,1096.16,140.10,TRADE
TAS1,2022/07/17 02:55:00,1096.93,131.24,TRADE
TAS1,2022/07/17 03:00:00,1101.65,67.50,TRADE
TAS1,2022/07/17 03:05:00,1087.81,74.27,TRADE
TAS1,2022/07/17 03:10:00,1100.59,139.79,TRADE
TAS1,2022/07/17 03:15:00,1092.63,140.10,TRADE
TAS1,2022/07/17 03:20:00,1081.47,134.50,TRADE
TAS1,2022/07/17 03:25:00,1068.61,74.73,TRADE
TAS1,2022/07/17 03:30:00,1072.47,139.79,TRADE
TAS1,2022/07/17 03:35:00,1072.24,140,TRADE
TAS1,2022/07/17 03:40:00,1078.59,134.50,TRADE
TAS1,2022/07/17 03:45:00,1092.63,134.50,TRADE
TAS1,2022/07/17 03:50:00,1080.08,113.50,TRADE
TAS1,2022/07/17 03:55:00,1070.22,113.67,TRADE
TAS1,2022/07/17 04:00:00,1068.86,139.79,TRADE
TAS1,2022/07/17 04:05:00,1073.99,135.96,TRADE
TAS1,2022/07/17 04:10:00,1081.66,133.68,TRADE
TAS1,2022/07/17 04:15:00,1086.14,88.40,TRADE
TAS1,2022/07/17 04:20:00,1079.16,135.39,TRADE
TAS1,2022/07/17 04:25:00,1069.95,121,TRADE
TAS1,2022/07/17 04:30:00,1078.67,69.60,TRADE
TAS1,2022/07/17 04:35:00,1069.41,69.81,TRADE
TAS1,2022/07/17 04:40:00,1072.96,122.15,TRADE
TAS1,2022/07/17 04:45:00,1087.48,123.89,TRADE
TAS1,2022/07/17 04:50:00,1081.48,128.11,TRADE
TAS1,2022/07/17 04:55:00,1084.99,128.25,TRADE
TAS1,2022/07/17 05:00:00,1084.48,139.62,TRADE
TAS1,2022/07/17 05:05:00,1090.43,139.45,TRADE
TAS1,2022/07/17 05:10:00,1096.65,143.38,TRADE
TAS1,2022/07/17 05:15:00,1082.77,147.63,TRADE
TAS1,2022/07/17 05:20:00,1084.54,127.69,TRADE
TAS1,2022/07/17 05:25:00,1085.28,139.46,TRADE
TAS1,2022/07/17 05:30:00,1091.01,140.40,TRADE
TAS1,2022/07/17 05:35:00,1091.22,102.31,TRADE
TAS1,2022/07/17 05:40:00,1096.37,132.71,TRADE
TAS1,2022/07/17 05:45:00,1100.2,102.33,TRADE
TAS1,2022/07/17 05:50:00,1103.46,103.02,TRADE
TAS1,2022/07/17 05:55:00,1099.17,138.62,TRADE
TAS1,2022/07/17 06:00:00,1096.65,150.18,TRADE
TAS1,2022/07/17 06:05:00,1098.89,122.21,TRADE
TAS1,2022/07/17 06:10:00,1104.91,139.43,TRADE
TAS1,2022/07/17 06:15:00,1107.4,127.49,TRADE
TAS1,2022/07/17 06:20:00,1107.65,127.43,TRADE
TAS1,2022/07/17 06:25:00,1105.93,156.43,TRADE
TAS1,2022/07/17 06:30:00,1106.67,139.55,TRADE
TAS1,2022/07/17 06:35:00,1110.26,140.41,TRADE
TAS1,2022/07/17 06:40:00,1117.53,141,TRADE
TAS1,2022/07/17 06:45:00,1113.15,156.39,TRADE
TAS1,2022/07/17 06:50:00,1118.47,172.93,TRADE
TAS1,2022/07/17 06:55:00,1122.39,156.23,TRADE
TAS1,2022/07/17 07:00:00,1125.51,140.25,TRADE
TAS1,2022/07/17 07:05:00,1119.29,155.70,TRADE
TAS1,2022/07/17 07:10:00,1119.13,174.80,TRADE
TAS1,2022/07/17 07:15:00,1117.78,155.04,TRADE
TAS1,2022/07/17 07:20:00,1113.32,172.81,TRADE
TAS1,2022/07/17 07:25:00,1112.24,156.66,TRADE
TAS1,2022/07/17 07:30:00,1116.06,156.47,TRADE
TAS1,2022/07/17 07:35:00,1095.19,156.10,TRADE
TAS1,2022/07/17 07:40:00,1120.85,156.69,TRADE
TAS1,2022/07/17 07:45:00,1132.84,156.81,TRADE
TAS1,2022/07/17 07:50:00,1156.73,197.09,TRADE
TAS1,2022/07/17 07:55:00,1186.99,197.19,TRADE
TAS1,2022/07/17 08:00:00,1203.05,222.49,TRADE
TAS1,2022/07/17 08:05:00,1212.42,193.49,TRADE
TAS1,2022/07/17 08:10:00,1216.07,329.44,TRADE
TAS1,2022/07/17 08:15:00,1221.55,201.32,TRADE
TAS1,2022/07/17 08:20:00,1223.39,154.95,TRADE
TAS1,2022/07/17 08:25:00,1235.51,95.69,TRADE
TAS1,2022/07/17 08:30:00,1240.83,146.59,TRADE
TAS1,2022/07/17 08:35:00,1259.78,194.34,TRADE
TAS1,2022/07/17 08:40:00,1272.61,162.92,TRADE
TAS1,2022/07/17 08:45:00,1270.66,137.38,TRADE
TAS1,2022/07/17 08:50:00,1258.14,78.91,TRADE
TAS1,2022/07/17 08:55:00,1266.42,182.89,TRADE
TAS1,2022/07/17 09:00:00,1257.45,139.32,TRADE
TAS1,2022/07/17 09:05:00,1260.93,136.94,TRADE
TAS1,2022/07/17 09:10:00,1278.65,137.37,TRADE
TAS1,2022/07/17 09:15:00,1269.41,69.83,TRADE
TAS1,2022/07/17 09:20:00,1256.98,71.30,TRADE
TAS1,2022/07/17 09:25:00,1258.09,69.81,TRADE
TAS1,2022/07/17 09:30:00,1262.99,69.83,TRADE
TAS1,2022/07/17 09:35:00,1243.47,111.45,TRADE
TAS1,2022/07/17 09:40:00,1245.15,69.83,TRADE
TAS1,2022/07/17 09:45:00,1251.91,69.83,TRADE
TAS1,2022/07/17 09:50:00,1257.59,77.36,TRADE
TAS1,2022/07/17 09:55:00,1272.78,111.13,TRADE
TAS1,2022/07/17 10:00:00,1247.96,69.83,TRADE
TAS1,2022/07/17 10:05:00,1230.09,69.83,TRADE
TAS1,2022/07/17 10:10:00,1237.63,69.83,TRADE
TAS1,2022/07/17 10:15:00,1235.74,78.91,TRADE
TAS1,2022/07/17 10:20:00,1255.66,69.83,TRADE
TAS1,2022/07/17 10:25:00,1255.31,135.09,TRADE
TAS1,2022/07/17 10:30:00,1274.6,69.83,TRADE
TAS1,2022/07/17 10:35:00,1268.41,69.83,TRADE
TAS1,2022/07/17 10:40:00,1284,348.16,TRADE
TAS1,2022/07/17 10:45:00,1276.86,69.83,TRADE
TAS1,2022/07/17 10:50:00,1260.76,69.81,TRADE
TAS1,2022/07/17 10:55:00,1258.61,69.83,TRADE
TAS1,2022/07/17 11:00:00,1252.78,114.61,TRADE
TAS1,2022/07/17 11:05:00,1261.37,69.83,TRADE
TAS1,2022/07/17 11:10:00,1241.12,69.83,TRADE
TAS1,2022/07/17 11:15:00,1230.58,69.83,TRADE
TAS1,2022/07/17 11:20:00,1226.68,69.83,TRADE
TAS1,2022/07/17 11:25:00,1233.07,69.83,TRADE
TAS1,2022/07/17 11:30:00,1245.98,69.83,TRADE
TAS1,2022/07/17 11:35:00,1243.38,70.14,TRADE
TAS1,2022/07/17 11:40:00,1273.87,119.18,TRADE
TAS1,2022/07/17 11:45:00,1262.59,69.83,TRADE
TAS1,2022/07/17 11:50:00,1234.49,69.81,TRADE
TAS1,2022/07/17 11:55:00,1213.17,69.81,TRADE
TAS1,2022/07/17 12:00:00,1203.75,69.81,TRADE
TAS1,2022/07/17 12:05:00,1212.63,69.83,TRADE
TAS1,2022/07/17 12:10:00,1120.95,69.81,TRADE
TAS1,2022/07/17 12:15:00,1095.22,69.80,TRADE
TAS1,2022/07/17 12:20:00,1129.72,69.81,TRADE
TAS1,2022/07/17 12:25:00,1118.94,60.64,TRADE
TAS1,2022/07/17 12:30:00,1116.53,69.81,TRADE
TAS1,2022/07/17 12:35:00,1162.86,69.81,TRADE
TAS1,2022/07/17 12:40:00,1206.88,69.83,TRADE
TAS1,2022/07/17 12:45:00,1213.2,69.81,TRADE
TAS1,2022/07/17 12:50:00,1210.31,69.83,TRADE
TAS1,2022/07/17 12:55:00,1211.09,70.76,TRADE
TAS1,2022/07/17 13:00:00,1219.12,69.83,TRADE
TAS1,2022/07/17 13:05:00,1206.38,69.83,TRADE
TAS1,2022/07/17 13:10:00,1196.12,75.60,TRADE
TAS1,2022/07/17 13:15:00,1207.08,69.81,TRADE
TAS1,2022/07/17 13:20:00,1188.56,69.81,TRADE
TAS1,2022/07/17 13:25:00,1176.82,69.83,TRADE
TAS1,2022/07/17 13:30:00,1180.28,69.81,TRADE
TAS1,2022/07/17 13:35:00,1169.04,78.39,TRADE
TAS1,2022/07/17 13:40:00,1183.13,69.83,TRADE
TAS1,2022/07/17 13:45:00,1180.02,89.84,TRADE
TAS1,2022/07/17 13:50:00,1175.59,81.62,TRADE
TAS1,2022/07/17 13:55:00,1170.78,89.96,TRADE
TAS1,2022/07/17 14:00:00,1189.17,76.96,TRADE
TAS1,2022/07/17 14:05:00,1181.77,101.02,TRADE
TAS1,2022/07/17 14:10:00,1194.95,89.81,TRADE
TAS1,2022/07/17 14:15:00,1193.97,90.13,TRADE
TAS1,2022/07/17 14:20:00,1183.52,81.92,TRADE
TAS1,2022/07/17 14:25:00,1178.77,157.29,TRADE
TAS1,2022/07/17 14:30:00,1177.41,156.70,TRADE
TAS1,2022/07/17 14:35:00,1187.85,156.10,TRADE
TAS1,2022/07/17 14:40:00,1201.81,155.91,TRADE
