REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/02/14 19:00:00,1231.92,95.81,TRADE
TAS1,2022/02/14 19:05:00,1230.31,107.29,TRADE
TAS1,2022/02/14 19:10:00,1240.9,122.32,TRADE
TAS1,2022/02/14 19:15:00,1240.95,124.20,TRADE
TAS1,2022/02/14 19:20:00,1234.48,122.92,TRADE
TAS1,2022/02/14 19:25:00,1236.12,107.57,TRADE
TAS1,2022/02/14 19:30:00,1227.69,103.30,TRADE
TAS1,2022/02/14 19:35:00,1234.44,132.80,TRADE
TAS1,2022/02/14 19:40:00,1234.55,123.06,TRADE
TAS1,2022/02/14 19:45:00,1238.71,115.35,TRADE
TAS1,2022/02/14 19:50:00,1222.27,107.29,TRADE
TAS1,2022/02/14 19:55:00,1210.85,107.01,TRADE
TAS1,2022/02/14 20:00:00,1232.03,97.84,TRADE
TAS1,2022/02/14 20:05:00,1229.91,94.83,TRADE
TAS1,2022/02/14 20:10:00,1221.64,86.06,TRADE
TAS1,2022/02/14 20:15:00,1208.1,78.24,TRADE
TAS1,2022/02/14 20:20:00,1198.38,75.83,TRADE
TAS1,2022/02/14 20:25:00,1195.02,76.42,TRADE
TAS1,2022/02/14 20:30:00,1212.37,78.26,TRADE
TAS1,2022/02/14 20:35:00,1194.19,82.94,TRADE
TAS1,2022/02/14 20:40:00,1191.58,81.44,TRADE
TAS1,2022/02/14 20:45:00,1185.75,95.94,TRADE
TAS1,2022/02/14 20:50:00,1181.33,77.80,TRADE
TAS1,2022/02/14 20:55:00,1175.6,80.61,TRADE
TAS1,2022/02/14 21:00:00,1171.52,77.85,TRADE
TAS1,2022/02/14 21:05:00,1165.59,449.68,TRADE
TAS1,2022/02/14 21:10:00,1163.22,449.56,TRADE
TAS1,2022/02/14 21:15:00,1144.98,112.23,TRADE
TAS1,2022/02/14 21:20:00,1142.33,81.85,TRADE
TAS1,2022/02/14 21:25:00,1122.94,81.59,TRADE
TAS1,2022/02/14 21:30:00,1129.41,81.59,TRADE
TAS1,2022/02/14 21:35:00,1131.03,82.79,TRADE
TAS1,2022/02/14 21:40:00,1124.55,90.48,TRADE
TAS1,2022/02/14 21:45:00,1115.17,81.59,TRADE
TAS1,2022/02/14 21:50:00,1115.56,81.59,TRADE
TAS1,2022/02/14 21:55:00,1115.99,81.59,TRADE
TAS1,2022/02/14 22:00:00,1048.71,81.59,TRADE
TAS1,2022/02/14 22:05:00,981.13,81.59,TRADE
TAS1,2022/02/14 22:10:00,988.87,112.19,TRADE
TAS1,2022/02/14 22:15:00,976.9,107.18,TRADE
TAS1,2022/02/14 22:20:00,949.93,95.04,TRADE
TAS1,2022/02/14 22:25:00,1033.12,112.17,TRADE
TAS1,2022/02/14 22:30:00,1082.3,109.90,TRADE
TAS1,2022/02/14 22:35:00,1086.76,101.82,TRADE
TAS1,2022/02/14 22:40:00,1084.9,97.05,TRADE
TAS1,2022/02/14 22:45:00,1093.92,106.17,TRADE
TAS1,2022/02/14 22:50:00,1086.7,85.93,TRADE
TAS1,2022/02/14 22:55:00,1083.59,88.04,TRADE
TAS1,2022/02/14 23:00:00,1066.43,81.61,TRADE
TAS1,2022/02/14 23:05:00,1060.4,90.47,TRADE
TAS1,2022/02/14 23:10:00,1057.12,92.73,TRADE
TAS1,2022/02/14 23:15:00,1077.9,88.04,TRADE
TAS1,2022/02/14 23:20:00,1042.84,81.59,TRADE
TAS1,2022/02/14 23:25:00,1037.68,81.59,TRADE
TAS1,2022/02/14 23:30:00,1050.96,81.59,TRADE
TAS1,2022/02/14 23:35:00,1065.71,97.25,TRADE
TAS1,2022/02/14 23:40:00,1055.82,83.40,TRADE
TAS1,2022/02/14 23:45:00,1062.82,89.17,TRADE
TAS1,2022/02/14 23:50:00,1057.26,82.92,TRADE
TAS1,2022/02/14 23:55:00,1055.45,87.46,TRADE
TAS1,2022/02/15 00:00:00,1056.98,86.13,TRADE
TAS1,2022/02/15 00:05:00,1052.92,101.17,TRADE
TAS1,2022/02/15 00:10:00,1046.28,95.43,TRADE
TAS1,2022/02/15 00:15:00,914.65,109.40,TRADE
TAS1,2022/02/15 00:20:00,906.01,64.15,TRADE
TAS1,2022/02/15 00:25:00,921.92,84.46,TRADE
TAS1,2022/02/15 00:30:00,935.06,77.34,TRADE
TAS1,2022/02/15 00:35:00,938.79,93.34,TRADE
TAS1,2022/02/15 00:40:00,932.15,81.59,TRADE
TAS1,2022/02/15 00:45:00,929.72,81.59,TRADE
TAS1,2022/02/15 00:50:00,931.76,81.46,TRADE
TAS1,2022/02/15 00:55:00,925.95,79.37,TRADE
TAS1,2022/02/15 01:00:00,972.07,76.70,TRADE
TAS1,2022/02/15 01:05:00,995.49,81.59,TRADE
TAS1,2022/02/15 01:10:00,1029.2,84.87,TRADE
TAS1,2022/02/15 01:15:00,1041.09,83.97,TRADE
TAS1,2022/02/15 01:20:00,1038.33,84.74,TRADE
TAS1,2022/02/15 01:25:00,1033.57,84.74,TRADE
TAS1,2022/02/15 01:30:00,1029.12,81.59,TRADE
TAS1,2022/02/15 01:35:00,1028.16,81.59,TRADE
TAS1,2022/02/15 01:40:00,1016.93,81.59,TRADE
TAS1,2022/02/15 01:45:00,1008.88,80.88,TRADE
TAS1,2022/02/15 01:50:00,1020.58,79.68,TRADE
TAS1,2022/02/15 01:55:00,1027.53,79.20,TRADE
TAS1,2022/02/15 02:00:00,1030.39,79.04,TRADE
TAS1,2022/02/15 02:05:00,1032.45,82.20,TRADE
TAS1,2022/02/15 02:10:00,1033.23,79.52,TRADE
TAS1,2022/02/15 02:15:00,1037.17,80.22,TRADE
TAS1,2022/02/15 02:20:00,1034.93,79.29,TRADE
TAS1,2022/02/15 02:25:00,936.89,72.62,TRADE
TAS1,2022/02/15 02:30:00,935.45,71.32,TRADE
TAS1,2022/02/15 02:35:00,913.9,70.75,TRADE
TAS1,2022/02/15 02:40:00,925.35,66.25,TRADE
TAS1,2022/02/15 02:45:00,922.18,71.34,TRADE
TAS1,2022/02/15 02:50:00,925.59,63.07,TRADE
TAS1,2022/02/15 02:55:00,914.8,61.37,TRADE
TAS1,2022/02/15 03:00:00,929.25,62.13,TRADE
TAS1,2022/02/15 03:05:00,969.93,62.33,TRADE
TAS1,2022/02/15 03:10:00,986.08,72.38,TRADE
TAS1,2022/02/15 03:15:00,1002.93,71.11,TRADE
TAS1,2022/02/15 03:20:00,1029.92,68.87,TRADE
TAS1,2022/02/15 03:25:00,1056.11,73.16,TRADE
TAS1,2022/02/15 03:30:00,1053,70.79,TRADE
TAS1,2022/02/15 03:35:00,1063.95,72.23,TRADE
TAS1,2022/02/15 03:40:00,1063.62,73.38,TRADE
TAS1,2022/02/15 03:45:00,1065.05,74.12,TRADE
TAS1,2022/02/15 03:50:00,1067.44,74.22,TRADE
TAS1,2022/02/15 03:55:00,1062.99,74.74,TRADE
TAS1,2022/02/15 04:00:00,1065.45,82.48,TRADE
TAS1,2022/02/15 04:05:00,1071.12,75.46,TRADE
TAS1,2022/02/15 04:10:00,1071.16,78.90,TRADE
TAS1,2022/02/15 04:15:00,1071.85,78.96,TRADE
TAS1,2022/02/15 04:20:00,1078.27,82.82,TRADE
TAS1,2022/02/15 04:25:00,1074.16,85.39,TRADE
TAS1,2022/02/15 04:30:00,1078.13,84.32,TRADE
TAS1,2022/02/15 04:35:00,1084.42,86.78,TRADE
TAS1,2022/02/15 04:40:00,1089.64,85.52,TRADE
TAS1,2022/02/15 04:45:00,1093.38,82.46,TRADE
TAS1,2022/02/15 04:50:00,1092.05,81.87,TRADE
TAS1,2022/02/15 04:55:00,1094.83,82.18,TRADE
TAS1,2022/02/15 05:00:00,1102.93,89.29,TRADE
TAS1,2022/02/15 05:05:00,1110.32,101.23,TRADE
TAS1,2022/02/15 05:10:00,1124.15,103.81,TRADE
TAS1,2022/02/15 05:15:00,1136.42,107.71,TRADE
TAS1,2022/02/15 05:20:00,1147.43,115.49,TRADE
TAS1,2022/02/15 05:25:00,1153.4,111.91,TRADE
TAS1,2022/02/15 05:30:00,1164.04,117.85,TRADE
TAS1,2022/02/15 05:35:00,1171.76,112.44,TRADE
TAS1,2022/02/15 05:40:00,1195.01,112.23,TRADE
TAS1,2022/02/15 05:45:00,1219.21,112.23,TRADE
TAS1,2022/02/15 05:50:00,1230.76,104.73,TRADE
TAS1,2022/02/15 05:55:00,1235.29,112.21,TRADE
TAS1,2022/02/15 06:00:00,1250.73,108.86,TRADE
TAS1,2022/02/15 06:05:00,1257.48,160.23,TRADE
TAS1,2022/02/15 06:10:00,1247.87,133.83,TRADE
TAS1,2022/02/15 06:15:00,1255.54,143.22,TRADE
TAS1,2022/02/15 06:20:00,1275.92,143.96,TRADE
TAS1,2022/02/15 06:25:00,1286.65,131.61,TRADE
TAS1,2022/02/15 06:30:00,1286.83,115.78,TRADE
TAS1,2022/02/15 06:35:00,1296.18,112.25,TRADE
TAS1,2022/02/15 06:40:00,1298.01,112.55,TRADE
TAS1,2022/02/15 06:45:00,1294.61,112.25,TRADE
TAS1,2022/02/15 06:50:00,1272.18,109.54,TRADE
TAS1,2022/02/15 06:55:00,1255.46,105.74,TRADE
TAS1,2022/02/15 07:00:00,1254.28,86.94,TRADE
TAS1,2022/02/15 07:05:00,1260.5,85.05,TRADE
TAS1,2022/02/15 07:10:00,1249.59,85.05,TRADE
TAS1,2022/02/15 07:15:00,1250.93,88.67,TRADE
TAS1,2022/02/15 07:20:00,1241.72,85.05,TRADE
TAS1,2022/02/15 07:25:00,1219.6,85.01,TRADE
TAS1,2022/02/15 07:30:00,1209.13,85.05,TRADE
TAS1,2022/02/15 07:35:00,1228.51,94.27,TRADE
TAS1,2022/02/15 07:40:00,1179.3,100.90,TRADE
TAS1,2022/02/15 07:45:00,1179.66,123.78,TRADE
TAS1,2022/02/15 07:50:00,1194.77,89.55,TRADE
TAS1,2022/02/15 07:55:00,1205.25,89.55,TRADE
TAS1,2022/02/15 08:00:00,1193.81,86.53,TRADE
TAS1,2022/02/15 08:05:00,1197.64,85.01,TRADE
TAS1,2022/02/15 08:10:00,1192.03,85.01,TRADE
TAS1,2022/02/15 08:15:00,1195.6,85.01,TRADE
TAS1,2022/02/15 08:20:00,1185.76,85,TRADE
TAS1,2022/02/15 08:25:00,1196.47,85.01,TRADE
TAS1,2022/02/15 08:30:00,1189.34,85,TRADE
TAS1,2022/02/15 08:35:00,1175.49,85.01,TRADE
TAS1,2022/02/15 08:40:00,1179.47,108.41,TRADE
TAS1,2022/02/15 08:45:00,1178.89,88.90,TRADE
TAS1,2022/02/15 08:50:00,1183.21,90.33,TRADE
TAS1,2022/02/15 08:55:00,1193.6,87.96,TRADE
TAS1,2022/02/15 09:00:00,1179.48,88.37,TRADE
TAS1,2022/02/15 09:05:00,1167,100.17,TRADE
TAS1,2022/02/15 09:10:00,1143.62,145.43,TRADE
TAS1,2022/02/15 09:15:00,1142.49,146.69,TRADE
TAS1,2022/02/15 09:20:00,1141.35,107.30,TRADE
TAS1,2022/02/15 09:25:00,1165.25,93.91,TRADE
TAS1,2022/02/15 09:30:00,1138.02,94.22,TRADE
TAS1,2022/02/15 09:35:00,1133.9,89,TRADE
TAS1,2022/02/15 09:40:00,1135.93,106.54,TRADE
TAS1,2022/02/15 09:45:00,1129.76,85.01,TRADE
TAS1,2022/02/15 09:50:00,1124.58,85.01,TRADE
TAS1,2022/02/15 09:55:00,1122.33,85.48,TRADE
TAS1,2022/02/15 10:00:00,1120.33,85.01,TRADE
TAS1,2022/02/15 10:05:00,1114.87,102.06,TRADE
TAS1,2022/02/15 10:10:00,1118.72,112.52,TRADE
TAS1,2022/02/15 10:15:00,1116.6,109.38,TRADE
TAS1,2022/02/15 10:20:00,1122.81,88.20,TRADE
TAS1,2022/02/15 10:25:00,1121.48,110.47,TRADE
TAS1,2022/02/15 10:30:00,1101.57,91.77,TRADE
TAS1,2022/02/15 10:35:00,1141,116.68,TRADE
TAS1,2022/02/15 10:40:00,1141.78,141.78,TRADE
TAS1,2022/02/15 10:45:00,1137.95,100.07,TRADE
TAS1,2022/02/15 10:50:00,1134.45,116.48,TRADE
TAS1,2022/02/15 10:55:00,1136.38,116.43,TRADE
TAS1,2022/02/15 11:00:00,1127.89,113.63,TRADE
TAS1,2022/02/15 11:05:00,1112.83,102.19,TRADE
TAS1,2022/02/15 11:10:00,1106.33,85,TRADE
TAS1,2022/02/15 11:15:00,1093.39,92.13,TRADE
TAS1,2022/02/15 11:20:00,1121.06,89.14,TRADE
TAS1,2022/02/15 11:25:00,1117.88,86.84,TRADE
TAS1,2022/02/15 11:30:00,1114.1,85.01,TRADE
TAS1,2022/02/15 11:35:00,1109.27,85.01,TRADE
TAS1,2022/02/15 11:40:00,1095.89,85,TRADE
TAS1,2022/02/15 11:45:00,1082.43,85,TRADE
TAS1,2022/02/15 11:50:00,1077.64,85,TRADE
TAS1,2022/02/15 11:55:00,1070.65,53.05,TRADE
TAS1,2022/02/15 12:00:00,1072.8,53.05,TRADE
TAS1,2022/02/15 12:05:00,1076.8,53.05,TRADE
TAS1,2022/02/15 12:10:00,1073.89,53.05,TRADE
TAS1,2022/02/15 12:15:00,1073.72,53.05,TRADE
TAS1,2022/02/15 12:20:00,1076.76,58.68,TRADE
TAS1,2022/02/15 12:25:00,1083.22,56.36,TRADE
TAS1,2022/02/15 12:30:00,1077.23,60.90,TRADE
TAS1,2022/02/15 12:35:00,1079.71,54.41,TRADE
TAS1,2022/02/15 12:40:00,1074.45,56.36,TRADE
TAS1,2022/02/15 12:45:00,1077.51,53.05,TRADE
TAS1,2022/02/15 12:50:00,1087.68,54.49,TRADE
TAS1,2022/02/15 12:55:00,1094.38,85,TRADE
TAS1,2022/02/15 13:00:00,1100.65,85.84,TRADE
TAS1,2022/02/15 13:05:00,1083.92,83.50,TRADE
TAS1,2022/02/15 13:10:00,1065.33,58.05,TRADE
TAS1,2022/02/15 13:15:00,1071.63,85.01,TRADE
TAS1,2022/02/15 13:20:00,1082.87,85.84,TRADE
TAS1,2022/02/15 13:25:00,1080.58,85,TRADE
TAS1,2022/02/15 13:30:00,1074.19,53.21,TRADE
TAS1,2022/02/15 13:35:00,1060.19,57.76,TRADE
TAS1,2022/02/15 13:40:00,1067.68,85,TRADE
TAS1,2022/02/15 13:45:00,1079.2,63.95,TRADE
TAS1,2022/02/15 13:50:00,1082.75,53.05,TRADE
TAS1,2022/02/15 13:55:00,1082.55,65,TRADE
TAS1,2022/02/15 14:00:00,1089.59,53.05,TRADE
TAS1,2022/02/15 14:05:00,1097.2,47.37,TRADE
TAS1,2022/02/15 14:10:00,1095.06,45.60,TRADE
TAS1,2022/02/15 14:15:00,1056.9,50.59,TRADE
TAS1,2022/02/15 14:20:00,1063.61,81.94,TRADE
TAS1,2022/02/15 14:25:00,1009.59,53.03,TRADE
TAS1,2022/02/15 14:30:00,991.01,53.03,TRADE
TAS1,2022/02/15 14:35:00,1040.15,78.24,TRADE
TAS1,2022/02/15 14:40:00,1123.31,85,TRADE
TAS1,2022/02/15 14:45:00,1141.04,85.01,TRADE
TAS1,2022/02/15 14:50:00,1141.88,85.01,TRADE
TAS1,2022/02/15 14:55:00,1125.59,85.01,TRADE
TAS1,2022/02/15 15:00:00,1113.52,82.64,TRADE
TAS1,2022/02/15 15:05:00,1084.71,84.43,TRADE
TAS1,2022/02/15 15:10:00,1111.26,82.59,TRADE
TAS1,2022/02/15 15:15:00,1122.54,82.81,TRADE
TAS1,2022/02/15 15:20:00,1129.35,85.01,TRADE
TAS1,2022/02/15 15:25:00,1134.81,85,TRADE
TAS1,2022/02/15 15:30:00,1144.03,94.48,TRADE
TAS1,2022/02/15 15:35:00,1171.49,95.88,TRADE
TAS1,2022/02/15 15:40:00,1174.74,96.54,TRADE
TAS1,2022/02/15 15:45:00,1176.69,104.41,TRADE
TAS1,2022/02/15 15:50:00,1182.04,129.98,TRADE
TAS1,2022/02/15 15:55:00,1188.88,134.10,TRADE
TAS1,2022/02/15 16:00:00,1191.59,118.77,TRADE
TAS1,2022/02/15 16:05:00,1188.34,53.07,TRADE
TAS1,2022/02/15 16:10:00,1167.72,53.05,TRADE
TAS1,2022/02/15 16:15:00,1167.63,58.22,TRADE
TAS1,2022/02/15 16:20:00,1203.2,82.04,TRADE
TAS1,2022/02/15 16:25:00,1097.8,76.72,TRADE
TAS1,2022/02/15 16:30:00,1090.26,76.21,TRADE
TAS1,2022/02/15 16:35:00,1095.54,77.57,TRADE
TAS1,2022/02/15 16:40:00,1096.56,85.93,TRADE
TAS1,2022/02/15 16:45:00,1180.17,110.58,TRADE
TAS1,2022/02/15 16:50:00,1229.4,120.66,TRADE
TAS1,2022/02/15 16:55:00,1251.36,131.04,TRADE
TAS1,2022/02/15 17:00:00,1257.1,120.61,TRADE
TAS1,2022/02/15 17:05:00,1260.26,117.79,TRADE
TAS1,2022/02/15 17:10:00,1280.83,129.63,TRADE
TAS1,2022/02/15 17:15:00,1280.04,111.80,TRADE
TAS1,2022/02/15 17:20:00,1280.19,117.69,TRADE
TAS1,2022/02/15 17:25:00,1290.32,118.30,TRADE
TAS1,2022/02/15 17:30:00,1292.15,119.99,TRADE
TAS1,2022/02/15 17:35:00,1289,114.56,TRADE
TAS1,2022/02/15 17:40:00,1291.68,117.26,TRADE
TAS1,2022/02/15 17:45:00,1292.39,130.65,TRADE
TAS1,2022/02/15 17:50:00,1304.49,139.60,TRADE
TAS1,2022/02/15 17:55:00,1298.12,141.98,TRADE
TAS1,2022/02/15 18:00:00,1295.68,195.59,TRADE
TAS1,2022/02/15 18:05:00,1297.45,134.82,TRADE
TAS1,2022/02/15 18:10:00,1309.71,125.53,TRADE
TAS1,2022/02/15 18:15:00,1305.7,156.07,TRADE
TAS1,2022/02/15 18:20:00,1297.9,118.04,TRADE
TAS1,2022/02/15 18:25:00,1304.18,152.23,TRADE
TAS1,2022/02/15 18:30:00,1335.01,123.29,TRADE
TAS1,2022/02/15 18:35:00,1340.53,116.84,TRADE
TAS1,2022/02/15 18:40:00,1343.44,116.54,TRADE
TAS1,2022/02/15 18:45:00,1336.34,115.58,TRADE
TAS1,2022/02/15 18:50:00,1325.32,116.06,TRADE
TAS1,2022/02/15 18:55:00,1319.89,115.88,TRADE
TAS1,2022/02/15 19:00:00,1311.93,114.86,TRADE
TAS1,2022/02/15 19:05:00,1314.53,115.06,TRADE
TAS1,2022/02/15 19:10:00,1304.41,145.33,TRADE
TAS1,2022/02/15 19:15:00,1304.08,134.98,TRADE
TAS1,2022/02/15 19:20:00,1285.46,115.41,TRADE
TAS1,2022/02/15 19:25:00,1283.86,116.71,TRADE
TAS1,2022/02/15 19:30:00,1295.99,112.39,TRADE
TAS1,2022/02/15 19:35:00,1306.56,117.53,TRADE
TAS1,2022/02/15 19:40:00,1311.13,117.56,TRADE
TAS1,2022/02/15 19:45:00,1308.26,97.06,TRADE
TAS1,2022/02/15 19:50:00,1303.36,104.47,TRADE
TAS1,2022/02/15 19:55:00,1299.93,97.72,TRADE
TAS1,2022/02/15 20:00:00,1298.71,93.11,TRADE
TAS1,2022/02/15 20:05:00,1293.53,112.40,TRADE
TAS1,2022/02/15 20:10:00,1281.38,112.19,TRADE
TAS1,2022/02/15 20:15:00,1272.57,101.71,TRADE
TAS1,2022/02/15 20:20:00,1266.76,101.44,TRADE
TAS1,2022/02/15 20:25:00,1262.12,101.86,TRADE
TAS1,2022/02/15 20:30:00,1232.38,90.48,TRADE
TAS1,2022/02/15 20:35:00,1254.33,449.68,TRADE
TAS1,2022/02/15 20:40:00,1234.45,112.33,TRADE
TAS1,2022/02/15 20:45:00,1250.65,463.78,TRADE
TAS1,2022/02/15 20:50:00,1240.95,449.71,TRADE
TAS1,2022/02/15 20:55:00,1236.79,108.31,TRADE
TAS1,2022/02/15 21:00:00,1218.03,95.21,TRADE
TAS1,2022/02/15 21:05:00,1206.75,111.89,TRADE
TAS1,2022/02/15 21:10:00,1203.96,111.11,TRADE
TAS1,2022/02/15 21:15:00,1201.36,107.71,TRADE
TAS1,2022/02/15 21:20:00,1198.81,106.76,TRADE
TAS1,2022/02/15 21:25:00,1198.87,99.53,TRADE
TAS1,2022/02/15 21:30:00,1202.4,99.24,TRADE
TAS1,2022/02/15 21:35:00,1197.19,108.08,TRADE
TAS1,2022/02/15 21:40:00,1184.15,106.01,TRADE
TAS1,2022/02/15 21:45:00,1183.15,106.69,TRADE
TAS1,2022/02/15 21:50:00,1176.08,97.23,TRADE
TAS1,2022/02/15 21:55:00,1170.9,96.80,TRADE
TAS1,2022/02/15 22:00:00,1167.57,85.01,TRADE
TAS1,2022/02/15 22:05:00,1154.97,123.62,TRADE
TAS1,2022/02/15 22:10:00,1161.11,125.83,TRADE
TAS1,2022/02/15 22:15:00,1158.32,106.25,TRADE
TAS1,2022/02/15 22:20:00,1153.82,102.18,TRADE
TAS1,2022/02/15 22:25:00,1139.56,99.12,TRADE
TAS1,2022/02/15 22:30:00,1135.44,106.76,TRADE
TAS1,2022/02/15 22:35:00,1126.83,102.23,TRADE
TAS1,2022/02/15 22:40:00,1121.69,107.93,TRADE
TAS1,2022/02/15 22:45:00,1123.42,86.68,TRADE
TAS1,2022/02/15 22:50:00,1126.68,104.21,TRADE
TAS1,2022/02/15 22:55:00,1128.39,101.93,TRADE
TAS1,2022/02/15 23:00:00,1124.8,90.30,TRADE
TAS1,2022/02/15 23:05:00,1127.96,108.57,TRADE
TAS1,2022/02/15 23:10:00,1127.79,112.81,TRADE
TAS1,2022/02/15 23:15:00,1117.8,121.53,TRADE
TAS1,2022/02/15 23:20:00,1119.36,113.88,TRADE
TAS1,2022/02/15 23:25:00,1117.34,123.63,TRADE
TAS1,2022/02/15 23:30:00,1119.19,128.36,TRADE
TAS1,2022/02/15 23:35:00,1121.43,144.03,TRADE
TAS1,2022/02/15 23:40:00,1117.61,130.71,TRADE
TAS1,2022/02/15 23:45:00,1112.91,129.67,TRADE
TAS1,2022/02/15 23:50:00,1108.7,110.90,TRADE
TAS1,2022/02/15 23:55:00,1109.49,114.05,TRADE
TAS1,2022/02/16 00:00:00,1110.03,117.32,TRADE
TAS1,2022/02/16 00:05:00,1106.42,144.72,TRADE
TAS1,2022/02/16 00:10:00,1105.19,144.91,TRADE
TAS1,2022/02/16 00:15:00,1106.76,119.15,TRADE
TAS1,2022/02/16 00:20:00,1102.29,115.06,TRADE
TAS1,2022/02/16 00:25:00,1110.66,115.25,TRADE
TAS1,2022/02/16 00:30:00,1105.41,116.31,TRADE
TAS1,2022/02/16 00:35:00,1101.76,119.35,TRADE
TAS1,2022/02/16 00:40:00,1103.96,121.87,TRADE
TAS1,2022/02/16 00:45:00,1100.12,115.63,TRADE
TAS1,2022/02/16 00:50:00,1094.44,114.74,TRADE
TAS1,2022/02/16 00:55:00,1093.32,115.93,TRADE
TAS1,2022/02/16 01:00:00,1090.1,100.78,TRADE
TAS1,2022/02/16 01:05:00,1084.75,116.13,TRADE
TAS1,2022/02/16 01:10:00,1087.06,118.65,TRADE
TAS1,2022/02/16 01:15:00,1071.08,111.44,TRADE
TAS1,2022/02/16 01:20:00,1066.02,109.75,TRADE
TAS1,2022/02/16 01:25:00,1066.98,93.85,TRADE
TAS1,2022/02/16 01:30:00,1058.86,99.59,TRADE
TAS1,2022/02/16 01:35:00,1074.65,97.79,TRADE
TAS1,2022/02/16 01:40:00,1074.28,98.79,TRADE
TAS1,2022/02/16 01:45:00,1075.81,99.77,TRADE
TAS1,2022/02/16 01:50:00,1082.84,103.05,TRADE
TAS1,2022/02/16 01:55:00,1083.85,104.24,TRADE
TAS1,2022/02/16 02:00:00,1083.67,104.17,TRADE
TAS1,2022/02/16 02:05:00,1082.95,104.05,TRADE
TAS1,2022/02/16 02:10:00,1083.09,103.10,TRADE
TAS1,2022/02/16 02:15:00,1082.57,103.05,TRADE
TAS1,2022/02/16 02:20:00,1085.37,113.53,TRADE
TAS1,2022/02/16 02:25:00,1076.46,101.78,TRADE
TAS1,2022/02/16 02:30:00,1080.74,103.74,TRADE
TAS1,2022/02/16 02:35:00,1080.35,103.90,TRADE
TAS1,2022/02/16 02:40:00,1078.41,105.87,TRADE
TAS1,2022/02/16 02:45:00,1086.97,113.82,TRADE
TAS1,2022/02/16 02:50:00,1085.41,103.38,TRADE
TAS1,2022/02/16 02:55:00,1084.18,105.90,TRADE
TAS1,2022/02/16 03:00:00,1091.83,109.43,TRADE
TAS1,2022/02/16 03:05:00,1095.18,107.79,TRADE
TAS1,2022/02/16 03:10:00,1091.72,107.55,TRADE
TAS1,2022/02/16 03:15:00,1093.82,114.11,TRADE
TAS1,2022/02/16 03:20:00,1090.36,107.62,TRADE
TAS1,2022/02/16 03:25:00,1078.99,106.69,TRADE
TAS1,2022/02/16 03:30:00,1085.87,107.58,TRADE
TAS1,2022/02/16 03:35:00,1087.96,107.24,TRADE
TAS1,2022/02/16 03:40:00,1090.13,107.28,TRADE
TAS1,2022/02/16 03:45:00,1087.8,106.46,TRADE
TAS1,2022/02/16 03:50:00,1088.76,108.23,TRADE
TAS1,2022/02/16 03:55:00,1088.93,105.54,TRADE
TAS1,2022/02/16 04:00:00,1071.81,113.24,TRADE
TAS1,2022/02/16 04:05:00,1091.91,107.37,TRADE
TAS1,2022/02/16 04:10:00,1088.44,106.14,TRADE
TAS1,2022/02/16 04:15:00,1088.59,109.10,TRADE
TAS1,2022/02/16 04:20:00,1101.47,113.82,TRADE
TAS1,2022/02/16 04:25:00,1107.01,113.82,TRADE
TAS1,2022/02/16 04:30:00,1108.55,113.82,TRADE
TAS1,2022/02/16 04:35:00,1111.69,135.57,TRADE
TAS1,2022/02/16 04:40:00,1106.92,135.33,TRADE
TAS1,2022/02/16 04:45:00,1109.78,137.30,TRADE
TAS1,2022/02/16 04:50:00,1110.87,123.91,TRADE
TAS1,2022/02/16 04:55:00,1112.11,108.13,TRADE
TAS1,2022/02/16 05:00:00,1107.99,126.01,TRADE
TAS1,2022/02/16 05:05:00,1124.8,53.61,TRADE
TAS1,2022/02/16 05:10:00,1140.3,109.53,TRADE
TAS1,2022/02/16 05:15:00,1164.2,110.93,TRADE
TAS1,2022/02/16 05:20:00,1168.98,123.02,TRADE
TAS1,2022/02/16 05:25:00,1180.75,126.43,TRADE
TAS1,2022/02/16 05:30:00,1192.53,132.22,TRADE
TAS1,2022/02/16 05:35:00,1197.45,116.32,TRADE
TAS1,2022/02/16 05:40:00,1197.73,124.88,TRADE
TAS1,2022/02/16 05:45:00,1211.48,140.31,TRADE
TAS1,2022/02/16 05:50:00,1229.67,132.61,TRADE
TAS1,2022/02/16 05:55:00,1240.07,218.81,TRADE
TAS1,2022/02/16 06:00:00,1213.34,124.64,TRADE
TAS1,2022/02/16 06:05:00,1223.45,122.83,TRADE
TAS1,2022/02/16 06:10:00,1259.01,181.94,TRADE
TAS1,2022/02/16 06:15:00,1273.3,124.12,TRADE
TAS1,2022/02/16 06:20:00,1270.59,124.12,TRADE
TAS1,2022/02/16 06:25:00,1280.75,120.27,TRADE
TAS1,2022/02/16 06:30:00,1290.31,119.53,TRADE
TAS1,2022/02/16 06:35:00,1292.44,138.37,TRADE
TAS1,2022/02/16 06:40:00,1283.65,136.96,TRADE
TAS1,2022/02/16 06:45:00,1273.57,111.38,TRADE
TAS1,2022/02/16 06:50:00,1279.62,113.16,TRADE
TAS1,2022/02/16 06:55:00,1285.11,115.79,TRADE
TAS1,2022/02/16 07:00:00,1270.59,116.40,TRADE
TAS1,2022/02/16 07:05:00,1279.16,111.29,TRADE
TAS1,2022/02/16 07:10:00,1263.59,111.29,TRADE
TAS1,2022/02/16 07:15:00,1250.78,109.69,TRADE
TAS1,2022/02/16 07:20:00,1241.11,109.57,TRADE
TAS1,2022/02/16 07:25:00,1232.61,109.53,TRADE
