REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/05/29 08:20:00,1372.92,313.49,TRADE
TAS1,2022/05/29 08:25:00,1382.79,309.60,TRADE
TAS1,2022/05/29 08:30:00,1391.12,351.01,TRADE
TAS1,2022/05/29 08:35:00,1397.05,342.58,TRADE
TAS1,2022/05/29 08:40:00,1408.63,345.46,TRADE
TAS1,2022/05/29 08:45:00,1412.21,341.83,TRADE
TAS1,2022/05/29 08:50:00,1393.97,341.81,TRADE
TAS1,2022/05/29 08:55:00,1397.1,338.44,TRADE
TAS1,2022/05/29 09:00:00,1398.45,290.76,TRADE
TAS1,2022/05/29 09:05:00,1408.41,317.13,TRADE
TAS1,2022/05/29 09:10:00,1411.32,317.83,TRADE
TAS1,2022/05/29 09:15:00,1412.9,318.35,TRADE
TAS1,2022/05/29 09:20:00,1420.09,318.98,TRADE
TAS1,2022/05/29 09:25:00,1421.74,319.93,TRADE
TAS1,2022/05/29 09:30:00,1418.27,319.93,TRADE
TAS1,2022/05/29 09:35:00,1425.52,292.80,TRADE
TAS1,2022/05/29 09:40:00,1423.46,319.50,TRADE
TAS1,2022/05/29 09:45:00,1424.37,249.15,TRADE
TAS1,2022/05/29 09:50:00,1419.04,341.81,TRADE
TAS1,2022/05/29 09:55:00,1421.94,249.12,TRADE
TAS1,2022/05/29 10:00:00,1403.97,207.89,TRADE
TAS1,2022/05/29 10:05:00,1396.24,249.15,TRADE
TAS1,2022/05/29 10:10:00,1407.56,313.29,TRADE
TAS1,2022/05/29 10:15:00,1412.05,249.13,TRADE
TAS1,2022/05/29 10:20:00,1397.6,320.36,TRADE
TAS1,2022/05/29 10:25:00,1414.14,249.09,TRADE
TAS1,2022/05/29 10:30:00,1398.2,249.09,TRADE
TAS1,2022/05/29 10:35:00,1390.71,331.46,TRADE
TAS1,2022/05/29 10:40:00,1380.59,289.32,TRADE
TAS1,2022/05/29 10:45:00,1382.61,249.12,TRADE
TAS1,2022/05/29 10:50:00,1372.21,143.96,TRADE
TAS1,2022/05/29 10:55:00,1358.74,140.07,TRADE
TAS1,2022/05/29 11:00:00,1352.56,147.97,TRADE
TAS1,2022/05/29 11:05:00,1347.27,249.09,TRADE
TAS1,2022/05/29 11:10:00,1339.31,249.09,TRADE
TAS1,2022/05/29 11:15:00,1335.74,147.93,TRADE
TAS1,2022/05/29 11:20:00,1337.18,147.93,TRADE
TAS1,2022/05/29 11:25:00,1327.45,143.96,TRADE
TAS1,2022/05/29 11:30:00,1324.83,249.09,TRADE
TAS1,2022/05/29 11:35:00,1328.75,280.67,TRADE
TAS1,2022/05/29 11:40:00,1337.26,280.72,TRADE
TAS1,2022/05/29 11:45:00,1341.19,280.72,TRADE
TAS1,2022/05/29 11:50:00,1331.92,280.67,TRADE
TAS1,2022/05/29 11:55:00,1335.98,280.76,TRADE
TAS1,2022/05/29 12:00:00,1335.11,249.09,TRADE
TAS1,2022/05/29 12:05:00,1334.99,280.69,TRADE
TAS1,2022/05/29 12:10:00,1335.1,280.69,TRADE
TAS1,2022/05/29 12:15:00,1336.37,280.69,TRADE
TAS1,2022/05/29 12:20:00,1323.28,280.69,TRADE
TAS1,2022/05/29 12:25:00,1315.81,280.69,TRADE
TAS1,2022/05/29 12:30:00,1310.07,139.98,TRADE
TAS1,2022/05/29 12:35:00,1313.34,92.44,TRADE
TAS1,2022/05/29 12:40:00,1299.37,92.44,TRADE
TAS1,2022/05/29 12:45:00,1294.06,92.44,TRADE
TAS1,2022/05/29 12:50:00,1292.41,92.44,TRADE
TAS1,2022/05/29 12:55:00,1290.42,92.44,TRADE
TAS1,2022/05/29 13:00:00,1288.77,94.31,TRADE
TAS1,2022/05/29 13:05:00,1278.91,93.12,TRADE
TAS1,2022/05/29 13:10:00,1284.76,92.40,TRADE
TAS1,2022/05/29 13:15:00,1280.92,92.40,TRADE
TAS1,2022/05/29 13:20:00,1279.8,96.74,TRADE
TAS1,2022/05/29 13:25:00,1273.45,175.20,TRADE
TAS1,2022/05/29 13:30:00,1273.93,175.70,TRADE
TAS1,2022/05/29 13:35:00,1271.03,341.83,TRADE
TAS1,2022/05/29 13:40:00,1266.4,342.40,TRADE
TAS1,2022/05/29 13:45:00,1268.88,244.57,TRADE
TAS1,2022/05/29 13:50:00,1269,250.10,TRADE
TAS1,2022/05/29 13:55:00,1272.23,327.05,TRADE
TAS1,2022/05/29 14:00:00,1272.63,273.10,TRADE
TAS1,2022/05/29 14:05:00,1269.64,249.07,TRADE
TAS1,2022/05/29 14:10:00,1253.97,249.09,TRADE
TAS1,2022/05/29 14:15:00,1259.95,283.08,TRADE
TAS1,2022/05/29 14:20:00,1264.19,252.27,TRADE
TAS1,2022/05/29 14:25:00,1259.04,341.98,TRADE
TAS1,2022/05/29 14:30:00,1247.77,340.48,TRADE
TAS1,2022/05/29 14:35:00,1244.19,340.48,TRADE
TAS1,2022/05/29 14:40:00,1241.16,338.74,TRADE
TAS1,2022/05/29 14:45:00,1253.34,339.58,TRADE
TAS1,2022/05/29 14:50:00,1246.88,280.76,TRADE
TAS1,2022/05/29 14:55:00,1276.99,280.67,TRADE
TAS1,2022/05/29 15:00:00,1278.28,312.10,TRADE
TAS1,2022/05/29 15:05:00,1267.61,249.15,TRADE
TAS1,2022/05/29 15:10:00,1266.58,276.72,TRADE
TAS1,2022/05/29 15:15:00,1274.58,284.86,TRADE
TAS1,2022/05/29 15:20:00,1285.33,285.35,TRADE
TAS1,2022/05/29 15:25:00,1280.25,293.45,TRADE
TAS1,2022/05/29 15:30:00,1311.12,305.11,TRADE
TAS1,2022/05/29 15:35:00,1303.19,303.32,TRADE
TAS1,2022/05/29 15:40:00,1321.1,306.63,TRADE
TAS1,2022/05/29 15:45:00,1323.78,307.39,TRADE
TAS1,2022/05/29 15:50:00,1326.19,307.69,TRADE
TAS1,2022/05/29 15:55:00,1329.48,308.21,TRADE
TAS1,2022/05/29 16:00:00,1338.48,311.59,TRADE
TAS1,2022/05/29 16:05:00,1349.35,306.40,TRADE
TAS1,2022/05/29 16:10:00,1343.81,300.90,TRADE
TAS1,2022/05/29 16:15:00,1366.42,301.69,TRADE
TAS1,2022/05/29 16:20:00,1377.59,302.48,TRADE
TAS1,2022/05/29 16:25:00,1388.81,332.62,TRADE
TAS1,2022/05/29 16:30:00,1401.29,340.04,TRADE
TAS1,2022/05/29 16:35:00,1408.2,341.81,TRADE
TAS1,2022/05/29 16:40:00,1419.8,341.94,TRADE
TAS1,2022/05/29 16:45:00,1429.17,421.10,TRADE
TAS1,2022/05/29 16:50:00,1445.15,430.09,TRADE
TAS1,2022/05/29 16:55:00,1454.59,431.22,TRADE
TAS1,2022/05/29 17:00:00,1468.63,434.79,TRADE
TAS1,2022/05/29 17:05:00,1482.82,343.88,TRADE
TAS1,2022/05/29 17:10:00,1489.39,395.95,TRADE
TAS1,2022/05/29 17:15:00,1499.35,418.23,TRADE
TAS1,2022/05/29 17:20:00,1517.88,384.82,TRADE
TAS1,2022/05/29 17:25:00,1527.44,449.88,TRADE
TAS1,2022/05/29 17:30:00,1531.53,425.50,TRADE
TAS1,2022/05/29 17:35:00,1531.79,405.77,TRADE
TAS1,2022/05/29 17:40:00,1504.1,362.87,TRADE
TAS1,2022/05/29 17:45:00,1497.9,398.20,TRADE
TAS1,2022/05/29 17:50:00,1508.98,403.51,TRADE
TAS1,2022/05/29 17:55:00,1505.69,392.56,TRADE
TAS1,2022/05/29 18:00:00,1511.67,400.40,TRADE
TAS1,2022/05/29 18:05:00,1515.87,398.13,TRADE
TAS1,2022/05/29 18:10:00,1513.15,408.33,TRADE
TAS1,2022/05/29 18:15:00,1509.82,393.92,TRADE
TAS1,2022/05/29 18:20:00,1507.49,404.99,TRADE
TAS1,2022/05/29 18:25:00,1505.73,401.48,TRADE
TAS1,2022/05/29 18:30:00,1506.36,394.18,TRADE
TAS1,2022/05/29 18:35:00,1499.72,391.84,TRADE
TAS1,2022/05/29 18:40:00,1507.18,391.56,TRADE
TAS1,2022/05/29 18:45:00,1504.05,391.42,TRADE
TAS1,2022/05/29 18:50:00,1501.36,391.59,TRADE
TAS1,2022/05/29 18:55:00,1499.21,381.01,TRADE
TAS1,2022/05/29 19:00:00,1498.16,383.03,TRADE
TAS1,2022/05/29 19:05:00,1487.27,372.87,TRADE
TAS1,2022/05/29 19:10:00,1483.02,377.27,TRADE
TAS1,2022/05/29 19:15:00,1480.76,363.83,TRADE
TAS1,2022/05/29 19:20:00,1478.8,352.83,TRADE
TAS1,2022/05/29 19:25:00,1472.42,325.45,TRADE
TAS1,2022/05/29 19:30:00,1460.77,309.94,TRADE
TAS1,2022/05/29 19:35:00,1454.65,308.01,TRADE
TAS1,2022/05/29 19:40:00,1461.73,394.69,TRADE
TAS1,2022/05/29 19:45:00,1464.04,363.89,TRADE
TAS1,2022/05/29 19:50:00,1466.37,346.40,TRADE
TAS1,2022/05/29 19:55:00,1473.41,354.09,TRADE
TAS1,2022/05/29 20:00:00,1465.81,341.89,TRADE
TAS1,2022/05/29 20:05:00,1468.17,342.19,TRADE
TAS1,2022/05/29 20:10:00,1450.2,355.03,TRADE
TAS1,2022/05/29 20:15:00,1457.53,341.88,TRADE
TAS1,2022/05/29 20:20:00,1432.48,308.09,TRADE
TAS1,2022/05/29 20:25:00,1416.3,307.28,TRADE
TAS1,2022/05/29 20:30:00,1419.77,306.99,TRADE
TAS1,2022/05/29 20:35:00,1444.36,323.24,TRADE
TAS1,2022/05/29 20:40:00,1437.37,321.91,TRADE
TAS1,2022/05/29 20:45:00,1433.39,319.03,TRADE
TAS1,2022/05/29 20:50:00,1413.56,308.09,TRADE
TAS1,2022/05/29 20:55:00,1419.96,309.76,TRADE
TAS1,2022/05/29 21:00:00,1420.13,308.23,TRADE
TAS1,2022/05/29 21:05:00,1403.27,307.61,TRADE
TAS1,2022/05/29 21:10:00,1405.32,307.32,TRADE
TAS1,2022/05/29 21:15:00,1401.55,307.29,TRADE
TAS1,2022/05/29 21:20:00,1401.43,305.22,TRADE
TAS1,2022/05/29 21:25:00,1388.83,304.12,TRADE
TAS1,2022/05/29 21:30:00,1378.2,303.27,TRADE
TAS1,2022/05/29 21:35:00,1384.05,305.49,TRADE
TAS1,2022/05/29 21:40:00,1366.47,302.48,TRADE
TAS1,2022/05/29 21:45:00,1355.45,301.69,TRADE
TAS1,2022/05/29 21:50:00,1344.13,280.84,TRADE
TAS1,2022/05/29 21:55:00,1351.68,281.06,TRADE
TAS1,2022/05/29 22:00:00,1341.51,280.82,TRADE
TAS1,2022/05/29 22:05:00,1321.21,301.69,TRADE
TAS1,2022/05/29 22:10:00,1317.41,300.90,TRADE
TAS1,2022/05/29 22:15:00,1311.19,297.90,TRADE
TAS1,2022/05/29 22:20:00,1310.35,252.39,TRADE
TAS1,2022/05/29 22:25:00,1303.05,299.97,TRADE
TAS1,2022/05/29 22:30:00,1304.65,250.31,TRADE
TAS1,2022/05/29 22:35:00,1293.28,295.46,TRADE
TAS1,2022/05/29 22:40:00,1295.14,299.61,TRADE
TAS1,2022/05/29 22:45:00,1290.07,299.35,TRADE
TAS1,2022/05/29 22:50:00,1282.1,249.25,TRADE
TAS1,2022/05/29 22:55:00,1279.22,283.10,TRADE
TAS1,2022/05/29 23:00:00,1252.8,249.17,TRADE
TAS1,2022/05/29 23:05:00,1235.58,284.59,TRADE
TAS1,2022/05/29 23:10:00,1242.45,304.37,TRADE
TAS1,2022/05/29 23:15:00,1229.57,303.27,TRADE
TAS1,2022/05/29 23:20:00,1201.52,301.69,TRADE
TAS1,2022/05/29 23:25:00,1191.93,262.01,TRADE
TAS1,2022/05/29 23:30:00,1201.66,282.41,TRADE
TAS1,2022/05/29 23:35:00,1217.21,320.77,TRADE
TAS1,2022/05/29 23:40:00,1208.73,311.87,TRADE
TAS1,2022/05/29 23:45:00,1199.56,291.62,TRADE
TAS1,2022/05/29 23:50:00,1195.51,282.91,TRADE
TAS1,2022/05/29 23:55:00,1204.15,280.89,TRADE
TAS1,2022/05/30 00:00:00,1208.96,249.22,TRADE
TAS1,2022/05/30 00:05:00,1196.26,341.81,TRADE
TAS1,2022/05/30 00:10:00,1175.81,333.75,TRADE
TAS1,2022/05/30 00:15:00,1154.1,279.78,TRADE
TAS1,2022/05/30 00:20:00,1170.64,258.82,TRADE
TAS1,2022/05/30 00:25:00,1148.42,249.15,TRADE
TAS1,2022/05/30 00:30:00,1152.09,249.12,TRADE
TAS1,2022/05/30 00:35:00,1146.09,305.46,TRADE
TAS1,2022/05/30 00:40:00,1134.88,267.95,TRADE
TAS1,2022/05/30 00:45:00,1140.79,141.38,TRADE
TAS1,2022/05/30 00:50:00,1135.95,139.88,TRADE
TAS1,2022/05/30 00:55:00,1123.34,139.89,TRADE
TAS1,2022/05/30 01:00:00,1144.72,139.89,TRADE
TAS1,2022/05/30 01:05:00,1146.38,140.99,TRADE
TAS1,2022/05/30 01:10:00,1146.76,140.10,TRADE
TAS1,2022/05/30 01:15:00,1136.06,139.89,TRADE
TAS1,2022/05/30 01:20:00,1133.16,139.89,TRADE
TAS1,2022/05/30 01:25:00,1142.99,139.89,TRADE
TAS1,2022/05/30 01:30:00,1142.92,139.89,TRADE
TAS1,2022/05/30 01:35:00,1146.4,139.89,TRADE
TAS1,2022/05/30 01:40:00,1134.03,139.89,TRADE
TAS1,2022/05/30 01:45:00,1119.14,139.89,TRADE
TAS1,2022/05/30 01:50:00,1140.87,139.89,TRADE
TAS1,2022/05/30 01:55:00,1139.97,139.89,TRADE
TAS1,2022/05/30 02:00:00,1141.35,139.89,TRADE
TAS1,2022/05/30 02:05:00,1127.49,139.89,TRADE
TAS1,2022/05/30 02:10:00,1131.69,140.10,TRADE
TAS1,2022/05/30 02:15:00,1124.99,140.10,TRADE
TAS1,2022/05/30 02:20:00,1132.66,140.15,TRADE
TAS1,2022/05/30 02:25:00,1137.86,140.15,TRADE
TAS1,2022/05/30 02:30:00,1135.55,140.10,TRADE
TAS1,2022/05/30 02:35:00,1134.22,140.10,TRADE
TAS1,2022/05/30 02:40:00,1065.7,139.92,TRADE
TAS1,2022/05/30 02:45:00,1018.53,139.92,TRADE
TAS1,2022/05/30 02:50:00,1078.62,139.88,TRADE
TAS1,2022/05/30 02:55:00,1117.58,140.10,TRADE
TAS1,2022/05/30 03:00:00,1126.48,139.94,TRADE
TAS1,2022/05/30 03:05:00,1132.94,139.94,TRADE
TAS1,2022/05/30 03:10:00,1133.94,139.94,TRADE
TAS1,2022/05/30 03:15:00,1131.2,139.95,TRADE
TAS1,2022/05/30 03:20:00,1152.15,139.95,TRADE
TAS1,2022/05/30 03:25:00,1157.46,139.95,TRADE
TAS1,2022/05/30 03:30:00,1155.94,139.95,TRADE
TAS1,2022/05/30 03:35:00,1151.01,139.95,TRADE
TAS1,2022/05/30 03:40:00,1157.73,140.10,TRADE
TAS1,2022/05/30 03:45:00,1152.84,139.95,TRADE
TAS1,2022/05/30 03:50:00,1146.83,139.94,TRADE
TAS1,2022/05/30 03:55:00,1141.99,139.94,TRADE
TAS1,2022/05/30 04:00:00,1146.27,139.94,TRADE
TAS1,2022/05/30 04:05:00,1149.55,11.18,TRADE
TAS1,2022/05/30 04:10:00,1150.73,11.18,TRADE
TAS1,2022/05/30 04:15:00,1140.21,11.18,TRADE
TAS1,2022/05/30 04:20:00,1129.61,11.23,TRADE
TAS1,2022/05/30 04:25:00,1161.95,11.23,TRADE
TAS1,2022/05/30 04:30:00,1159.01,11.18,TRADE
TAS1,2022/05/30 04:35:00,1162.93,11.18,TRADE
TAS1,2022/05/30 04:40:00,1167.78,11.18,TRADE
TAS1,2022/05/30 04:45:00,1166.94,11.18,TRADE
TAS1,2022/05/30 04:50:00,1177.56,11.20,TRADE
TAS1,2022/05/30 04:55:00,1177.75,11.18,TRADE
TAS1,2022/05/30 05:00:00,1182.65,11.18,TRADE
TAS1,2022/05/30 05:05:00,1194.25,11.18,TRADE
TAS1,2022/05/30 05:10:00,1201.68,11.18,TRADE
TAS1,2022/05/30 05:15:00,1213.95,11.22,TRADE
TAS1,2022/05/30 05:20:00,1219.19,11.23,TRADE
TAS1,2022/05/30 05:25:00,1244.4,20.51,TRADE
TAS1,2022/05/30 05:30:00,1252.87,20.51,TRADE
TAS1,2022/05/30 05:35:00,1259.57,134.92,TRADE
TAS1,2022/05/30 05:40:00,1255.63,138.70,TRADE
TAS1,2022/05/30 05:45:00,1272.81,134.93,TRADE
TAS1,2022/05/30 05:50:00,1281.96,134.93,TRADE
TAS1,2022/05/30 05:55:00,1294.45,135.50,TRADE
TAS1,2022/05/30 06:00:00,1299.69,136.44,TRADE
TAS1,2022/05/30 06:05:00,1302.68,135.34,TRADE
TAS1,2022/05/30 06:10:00,1327.12,135.50,TRADE
TAS1,2022/05/30 06:15:00,1345.59,1074.39,TRADE
TAS1,2022/05/30 06:20:00,1344.01,280.68,TRADE
TAS1,2022/05/30 06:25:00,1365.92,336.44,TRADE
TAS1,2022/05/30 06:30:00,1377.82,280.77,TRADE
TAS1,2022/05/30 06:35:00,1407,280.77,TRADE
TAS1,2022/05/30 06:40:00,1441.41,319.20,TRADE
TAS1,2022/05/30 06:45:00,1444.91,287.84,TRADE
TAS1,2022/05/30 06:50:00,1459.82,323.27,TRADE
TAS1,2022/05/30 06:55:00,1451.1,317.94,TRADE
TAS1,2022/05/30 07:00:00,1463.19,322.30,TRADE
TAS1,2022/05/30 07:05:00,1476.26,324.88,TRADE
TAS1,2022/05/30 07:10:00,1455.48,315.98,TRADE
TAS1,2022/05/30 07:15:00,1490.17,325.37,TRADE
TAS1,2022/05/30 07:20:00,1496.03,322.93,TRADE
TAS1,2022/05/30 07:25:00,1504.04,324.09,TRADE
TAS1,2022/05/30 07:30:00,1527.44,406.34,TRADE
TAS1,2022/05/30 07:35:00,1527.52,381.50,TRADE
TAS1,2022/05/30 07:40:00,1560.06,394.41,TRADE
TAS1,2022/05/30 07:45:00,1564.59,394.67,TRADE
TAS1,2022/05/30 07:50:00,1576.01,402.57,TRADE
TAS1,2022/05/30 07:55:00,1578.9,411.57,TRADE
TAS1,2022/05/30 08:00:00,1566.51,405.76,TRADE
TAS1,2022/05/30 08:05:00,1573.22,425.15,TRADE
TAS1,2022/05/30 08:10:00,1567.43,404.86,TRADE
TAS1,2022/05/30 08:15:00,1561.98,421.73,TRADE
TAS1,2022/05/30 08:20:00,1566.75,405.27,TRADE
TAS1,2022/05/30 08:25:00,1564.06,429.13,TRADE
TAS1,2022/05/30 08:30:00,1561.02,387.62,TRADE
TAS1,2022/05/30 08:35:00,1559.81,398.70,TRADE
TAS1,2022/05/30 08:40:00,1546.33,390.56,TRADE
TAS1,2022/05/30 08:45:00,1533.93,359.22,TRADE
TAS1,2022/05/30 08:50:00,1514.54,315.94,TRADE
TAS1,2022/05/30 08:55:00,1520.57,427.25,TRADE
TAS1,2022/05/30 09:00:00,1541.1,423.86,TRADE
TAS1,2022/05/30 09:05:00,1525.46,435.87,TRADE
TAS1,2022/05/30 09:10:00,1520.84,418.76,TRADE
TAS1,2022/05/30 09:15:00,1515.28,442.70,TRADE
TAS1,2022/05/30 09:20:00,1512.75,438.77,TRADE
TAS1,2022/05/30 09:25:00,1504,436.45,TRADE
TAS1,2022/05/30 09:30:00,1502.98,434.89,TRADE
TAS1,2022/05/30 09:35:00,1507.71,441.73,TRADE
TAS1,2022/05/30 09:40:00,1501.84,450.77,TRADE
TAS1,2022/05/30 09:45:00,1488.32,452.19,TRADE
TAS1,2022/05/30 09:50:00,1488.84,480.76,TRADE
TAS1,2022/05/30 09:55:00,1486.13,448.64,TRADE
TAS1,2022/05/30 10:00:00,1469.75,456.19,TRADE
TAS1,2022/05/30 10:05:00,1464.03,564.73,TRADE
TAS1,2022/05/30 10:10:00,1438.29,573.37,TRADE
TAS1,2022/05/30 10:15:00,1438.19,458.43,TRADE
TAS1,2022/05/30 10:20:00,1430.1,463.23,TRADE
TAS1,2022/05/30 10:25:00,1409.91,444.98,TRADE
TAS1,2022/05/30 10:30:00,1421.84,449.78,TRADE
TAS1,2022/05/30 10:35:00,1435.19,1027.83,TRADE
TAS1,2022/05/30 10:40:00,1434.76,597.22,TRADE
TAS1,2022/05/30 10:45:00,1436.51,526.66,TRADE
TAS1,2022/05/30 10:50:00,1439.61,992.90,TRADE
TAS1,2022/05/30 10:55:00,1433.42,541.95,TRADE
TAS1,2022/05/30 11:00:00,1423.27,554.51,TRADE
TAS1,2022/05/30 11:05:00,1429.94,1073.46,TRADE
TAS1,2022/05/30 11:10:00,1412.38,438.99,TRADE
TAS1,2022/05/30 11:15:00,1412.35,419.93,TRADE
TAS1,2022/05/30 11:20:00,1406.48,444.29,TRADE
TAS1,2022/05/30 11:25:00,1402.8,405.99,TRADE
TAS1,2022/05/30 11:30:00,1386.95,319.32,TRADE
TAS1,2022/05/30 11:35:00,1392.07,599.62,TRADE
TAS1,2022/05/30 11:40:00,1378.47,460.58,TRADE
TAS1,2022/05/30 11:45:00,1381.14,447.02,TRADE
TAS1,2022/05/30 11:50:00,1374.96,418.20,TRADE
TAS1,2022/05/30 11:55:00,1358.76,398.36,TRADE
TAS1,2022/05/30 12:00:00,1361.5,462.57,TRADE
TAS1,2022/05/30 12:05:00,1364.92,440.90,TRADE
TAS1,2022/05/30 12:10:00,1372.09,449.79,TRADE
TAS1,2022/05/30 12:15:00,1371.42,444.46,TRADE
TAS1,2022/05/30 12:20:00,1369.33,439.25,TRADE
TAS1,2022/05/30 12:25:00,1363.74,437.78,TRADE
TAS1,2022/05/30 12:30:00,1359.75,443.89,TRADE
TAS1,2022/05/30 12:35:00,1355.55,421.40,TRADE
TAS1,2022/05/30 12:40:00,1350.76,505.45,TRADE
TAS1,2022/05/30 12:45:00,1348.94,471.95,TRADE
TAS1,2022/05/30 12:50:00,1339.72,280.81,TRADE
TAS1,2022/05/30 12:55:00,1348.32,447.61,TRADE
TAS1,2022/05/30 13:00:00,1359.12,445.37,TRADE
TAS1,2022/05/30 13:05:00,1371.03,587.61,TRADE
TAS1,2022/05/30 13:10:00,1374.95,793.70,TRADE
TAS1,2022/05/30 13:15:00,1377.89,461.33,TRADE
TAS1,2022/05/30 13:20:00,1350.7,437.14,TRADE
TAS1,2022/05/30 13:25:00,1357.15,436.55,TRADE
TAS1,2022/05/30 13:30:00,1352.09,436.80,TRADE
TAS1,2022/05/30 13:35:00,1356.46,416.77,TRADE
TAS1,2022/05/30 13:40:00,1349.26,419.62,TRADE
TAS1,2022/05/30 13:45:00,1350.97,423.89,TRADE
TAS1,2022/05/30 13:50:00,1347.6,428.20,TRADE
TAS1,2022/05/30 13:55:00,1354.66,432.12,TRADE
TAS1,2022/05/30 14:00:00,1360.61,431.64,TRADE
TAS1,2022/05/30 14:05:00,1367.75,432.07,TRADE
TAS1,2022/05/30 14:10:00,1381.47,686.28,TRADE
TAS1,2022/05/30 14:15:00,1376.11,547.16,TRADE
TAS1,2022/05/30 14:20:00,1378.95,441.60,TRADE
TAS1,2022/05/30 14:25:00,1378.99,534.21,TRADE
TAS1,2022/05/30 14:30:00,1380.09,941.56,TRADE
TAS1,2022/05/30 14:35:00,1379.82,461.63,TRADE
TAS1,2022/05/30 14:40:00,1385,422.75,TRADE
TAS1,2022/05/30 14:45:00,1386.93,439.77,TRADE
TAS1,2022/05/30 14:50:00,1381.88,941.56,TRADE
TAS1,2022/05/30 14:55:00,1382.45,565.54,TRADE
TAS1,2022/05/30 15:00:00,1390.4,421.61,TRADE
TAS1,2022/05/30 15:05:00,1396.47,405.59,TRADE
TAS1,2022/05/30 15:10:00,1394.56,403.21,TRADE
TAS1,2022/05/30 15:15:00,1387.65,396.20,TRADE
TAS1,2022/05/30 15:20:00,1396.94,407.52,TRADE
TAS1,2022/05/30 15:25:00,1394.91,393.86,TRADE
TAS1,2022/05/30 15:30:00,1386.02,384.08,TRADE
TAS1,2022/05/30 15:35:00,1409.75,371.43,TRADE
TAS1,2022/05/30 15:40:00,1409.21,378.36,TRADE
TAS1,2022/05/30 15:45:00,1405.42,377.87,TRADE
TAS1,2022/05/30 15:50:00,1410.23,382.40,TRADE
TAS1,2022/05/30 15:55:00,1415.35,383.12,TRADE
TAS1,2022/05/30 16:00:00,1416.1,379.02,TRADE
TAS1,2022/05/30 16:05:00,1422.46,372.30,TRADE
TAS1,2022/05/30 16:10:00,1421.15,376.06,TRADE
TAS1,2022/05/30 16:15:00,1418.83,375.50,TRADE
TAS1,2022/05/30 16:20:00,1434.35,387.47,TRADE
TAS1,2022/05/30 16:25:00,1426.47,426.86,TRADE
TAS1,2022/05/30 16:30:00,1434.73,434.77,TRADE
TAS1,2022/05/30 16:35:00,1440.34,389.03,TRADE
TAS1,2022/05/30 16:40:00,1418.2,383.65,TRADE
TAS1,2022/05/30 16:45:00,1460.76,379.34,TRADE
TAS1,2022/05/30 16:50:00,1491.13,399.09,TRADE
TAS1,2022/05/30 16:55:00,1501.36,411.79,TRADE
TAS1,2022/05/30 17:00:00,1512.15,359.08,TRADE
TAS1,2022/05/30 17:05:00,1512.62,401.88,TRADE
TAS1,2022/05/30 17:10:00,1519.34,517.35,TRADE
TAS1,2022/05/30 17:15:00,1536.87,409.24,TRADE
TAS1,2022/05/30 17:20:00,1552.64,400.22,TRADE
TAS1,2022/05/30 17:25:00,1566.13,558.73,TRADE
TAS1,2022/05/30 17:30:00,1576.11,436.27,TRADE
TAS1,2022/05/30 17:35:00,1559.81,281.22,TRADE
TAS1,2022/05/30 17:40:00,1577.72,397.14,TRADE
TAS1,2022/05/30 17:45:00,1571.85,406.10,TRADE
TAS1,2022/05/30 17:50:00,1575.86,406.49,TRADE
TAS1,2022/05/30 17:55:00,1571.16,428.18,TRADE
TAS1,2022/05/30 18:00:00,1580.88,401.10,TRADE
TAS1,2022/05/30 18:05:00,1572.59,359.43,TRADE
TAS1,2022/05/30 18:10:00,1563.29,285.28,TRADE
TAS1,2022/05/30 18:15:00,1562.34,296.54,TRADE
TAS1,2022/05/30 18:20:00,1563.03,294.22,TRADE
TAS1,2022/05/30 18:25:00,1555.53,286.52,TRADE
TAS1,2022/05/30 18:30:00,1557.94,295.79,TRADE
TAS1,2022/05/30 18:35:00,1556.86,335.11,TRADE
TAS1,2022/05/30 18:40:00,1575.29,418.34,TRADE
TAS1,2022/05/30 18:45:00,1552.52,379.64,TRADE
TAS1,2022/05/30 18:50:00,1564.25,376.88,TRADE
TAS1,2022/05/30 18:55:00,1552.93,414.97,TRADE
TAS1,2022/05/30 19:00:00,1553.14,371.16,TRADE
TAS1,2022/05/30 19:05:00,1550.26,391.66,TRADE
TAS1,2022/05/30 19:10:00,1533.85,411.35,TRADE
TAS1,2022/05/30 19:15:00,1543.38,390.83,TRADE
TAS1,2022/05/30 19:20:00,1546.06,411.57,TRADE
TAS1,2022/05/30 19:25:00,1538.2,418.24,TRADE
TAS1,2022/05/30 19:30:00,1533.01,391.92,TRADE
TAS1,2022/05/30 19:35:00,1535.03,398.32,TRADE
TAS1,2022/05/30 19:40:00,1534.21,387.06,TRADE
TAS1,2022/05/30 19:45:00,1542.62,385.35,TRADE
TAS1,2022/05/30 19:50:00,1533.08,320.77,TRADE
TAS1,2022/05/30 19:55:00,1509.45,323.57,TRADE
TAS1,2022/05/30 20:00:00,1505.9,319.36,TRADE
TAS1,2022/05/30 20:05:00,1511.2,398.35,TRADE
TAS1,2022/05/30 20:10:00,1507.17,385.11,TRADE
TAS1,2022/05/30 20:15:00,1503.65,336.32,TRADE
TAS1,2022/05/30 20:20:00,1491.89,359.59,TRADE
TAS1,2022/05/30 20:25:00,1492.39,379.73,TRADE
TAS1,2022/05/30 20:30:00,1478.97,360.70,TRADE
TAS1,2022/05/30 20:35:00,1481.16,394.25,TRADE
