REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/01/27 23:15:00,968.04,89.04,TRADE
TAS1,2022/01/27 23:20:00,967.38,83.13,TRADE
TAS1,2022/01/27 23:25:00,971.4,83.56,TRADE
TAS1,2022/01/27 23:30:00,975.09,82.28,TRADE
TAS1,2022/01/27 23:35:00,950,85.46,TRADE
TAS1,2022/01/27 23:40:00,943.14,81.37,TRADE
TAS1,2022/01/27 23:45:00,943.42,80.35,TRADE
TAS1,2022/01/27 23:50:00,955.63,80.83,TRADE
TAS1,2022/01/27 23:55:00,954.5,80.65,TRADE
TAS1,2022/01/28 00:00:00,940.62,75.32,TRADE
TAS1,2022/01/28 00:05:00,963.89,81.20,TRADE
TAS1,2022/01/28 00:10:00,983.26,81.53,TRADE
TAS1,2022/01/28 00:15:00,991.77,82.10,TRADE
TAS1,2022/01/28 00:20:00,980.72,82.10,TRADE
TAS1,2022/01/28 00:25:00,985.96,80.50,TRADE
TAS1,2022/01/28 00:30:00,979.53,79.69,TRADE
TAS1,2022/01/28 00:35:00,986.55,76.66,TRADE
TAS1,2022/01/28 00:40:00,993.6,73.98,TRADE
TAS1,2022/01/28 00:45:00,988.4,59.99,TRADE
TAS1,2022/01/28 00:50:00,978.98,72.64,TRADE
TAS1,2022/01/28 00:55:00,973.69,70.90,TRADE
TAS1,2022/01/28 01:00:00,972.61,74.31,TRADE
TAS1,2022/01/28 01:05:00,966.7,65.17,TRADE
TAS1,2022/01/28 01:10:00,968.33,58.49,TRADE
TAS1,2022/01/28 01:15:00,971.51,75.49,TRADE
TAS1,2022/01/28 01:20:00,966,70.85,TRADE
TAS1,2022/01/28 01:25:00,965.77,63.88,TRADE
TAS1,2022/01/28 01:30:00,965.49,65.48,TRADE
TAS1,2022/01/28 01:35:00,963.52,60.42,TRADE
TAS1,2022/01/28 01:40:00,969.23,65.21,TRADE
TAS1,2022/01/28 01:45:00,955.17,57.63,TRADE
TAS1,2022/01/28 01:50:00,952.87,50.34,TRADE
TAS1,2022/01/28 01:55:00,961.61,58.49,TRADE
TAS1,2022/01/28 02:00:00,968.59,58.49,TRADE
TAS1,2022/01/28 02:05:00,959.74,53.23,TRADE
TAS1,2022/01/28 02:10:00,951.52,50.34,TRADE
TAS1,2022/01/28 02:15:00,946.45,54.28,TRADE
TAS1,2022/01/28 02:20:00,948.18,50.34,TRADE
TAS1,2022/01/28 02:25:00,951.79,50.34,TRADE
TAS1,2022/01/28 02:30:00,953.52,50.34,TRADE
TAS1,2022/01/28 02:35:00,936.19,50.34,TRADE
TAS1,2022/01/28 02:40:00,947.2,58.49,TRADE
TAS1,2022/01/28 02:45:00,957.24,62.40,TRADE
TAS1,2022/01/28 02:50:00,948.16,68.25,TRADE
TAS1,2022/01/28 02:55:00,947.49,58.49,TRADE
TAS1,2022/01/28 03:00:00,955.9,65.94,TRADE
TAS1,2022/01/28 03:05:00,958.33,66.28,TRADE
TAS1,2022/01/28 03:10:00,963.21,66.84,TRADE
TAS1,2022/01/28 03:15:00,960.06,66.46,TRADE
TAS1,2022/01/28 03:20:00,958.23,66.02,TRADE
TAS1,2022/01/28 03:25:00,961.3,65.26,TRADE
TAS1,2022/01/28 03:30:00,961.59,66.86,TRADE
TAS1,2022/01/28 03:35:00,968.67,67.03,TRADE
TAS1,2022/01/28 03:40:00,952.99,65.70,TRADE
TAS1,2022/01/28 03:45:00,966.47,64.69,TRADE
TAS1,2022/01/28 03:50:00,964.69,66.17,TRADE
TAS1,2022/01/28 03:55:00,970.02,66.87,TRADE
TAS1,2022/01/28 04:00:00,975.95,68.61,TRADE
TAS1,2022/01/28 04:05:00,976.48,50.42,TRADE
TAS1,2022/01/28 04:10:00,989.89,52.92,TRADE
TAS1,2022/01/28 04:15:00,993.93,65.84,TRADE
TAS1,2022/01/28 04:20:00,995.86,69.16,TRADE
TAS1,2022/01/28 04:25:00,1002.73,64.41,TRADE
TAS1,2022/01/28 04:30:00,996.83,64.27,TRADE
TAS1,2022/01/28 04:35:00,1010.6,65.38,TRADE
TAS1,2022/01/28 04:40:00,1007.26,65.45,TRADE
TAS1,2022/01/28 04:45:00,1010.09,71.84,TRADE
TAS1,2022/01/28 04:50:00,1016.2,77.79,TRADE
TAS1,2022/01/28 04:55:00,1016.72,72.74,TRADE
TAS1,2022/01/28 05:00:00,1018.64,72.62,TRADE
TAS1,2022/01/28 05:05:00,1020.34,79.89,TRADE
TAS1,2022/01/28 05:10:00,1027.09,82.56,TRADE
TAS1,2022/01/28 05:15:00,1038.45,83.43,TRADE
TAS1,2022/01/28 05:20:00,1039.24,70.61,TRADE
TAS1,2022/01/28 05:25:00,1040.91,72.83,TRADE
TAS1,2022/01/28 05:30:00,1046.62,81.26,TRADE
TAS1,2022/01/28 05:35:00,1055.76,86,TRADE
TAS1,2022/01/28 05:40:00,1060.66,85.79,TRADE
TAS1,2022/01/28 05:45:00,1064.74,111.23,TRADE
TAS1,2022/01/28 05:50:00,1054.3,88.99,TRADE
TAS1,2022/01/28 05:55:00,1059.12,89.71,TRADE
TAS1,2022/01/28 06:00:00,1056.92,90.71,TRADE
TAS1,2022/01/28 06:05:00,1065.13,112.68,TRADE
TAS1,2022/01/28 06:10:00,1083.17,92.19,TRADE
TAS1,2022/01/28 06:15:00,1081.61,118.85,TRADE
TAS1,2022/01/28 06:20:00,1073.29,329.10,TRADE
TAS1,2022/01/28 06:25:00,1076.88,153.80,TRADE
TAS1,2022/01/28 06:30:00,1073.55,100.12,TRADE
TAS1,2022/01/28 06:35:00,1086.34,111.63,TRADE
TAS1,2022/01/28 06:40:00,1106.4,137.74,TRADE
TAS1,2022/01/28 06:45:00,1112.8,131.03,TRADE
TAS1,2022/01/28 06:50:00,1123.77,131.37,TRADE
TAS1,2022/01/28 06:55:00,1102.01,90.14,TRADE
TAS1,2022/01/28 07:00:00,1097.61,132.04,TRADE
TAS1,2022/01/28 07:05:00,1109.29,100.12,TRADE
TAS1,2022/01/28 07:10:00,1124.11,197.80,TRADE
TAS1,2022/01/28 07:15:00,1125.06,155.66,TRADE
TAS1,2022/01/28 07:20:00,1122.83,143.06,TRADE
TAS1,2022/01/28 07:25:00,1133.65,145.57,TRADE
TAS1,2022/01/28 07:30:00,1132.53,100.12,TRADE
TAS1,2022/01/28 07:35:00,1126.52,129.92,TRADE
TAS1,2022/01/28 07:40:00,1139.95,138.01,TRADE
TAS1,2022/01/28 07:45:00,1143.86,145.47,TRADE
TAS1,2022/01/28 07:50:00,1168.83,134.49,TRADE
TAS1,2022/01/28 07:55:00,1172.72,231.32,TRADE
TAS1,2022/01/28 08:00:00,1184.09,147.05,TRADE
TAS1,2022/01/28 08:05:00,1189.55,147.85,TRADE
TAS1,2022/01/28 08:10:00,1185.74,226.19,TRADE
TAS1,2022/01/28 08:15:00,1186.19,217.93,TRADE
TAS1,2022/01/28 08:20:00,1181.94,115.74,TRADE
TAS1,2022/01/28 08:25:00,1180.65,234.43,TRADE
TAS1,2022/01/28 08:30:00,1181.32,246.29,TRADE
TAS1,2022/01/28 08:35:00,1183.02,145.42,TRADE
TAS1,2022/01/28 08:40:00,1200.2,148.75,TRADE
TAS1,2022/01/28 08:45:00,1208.88,236.06,TRADE
TAS1,2022/01/28 08:50:00,1207.75,92.84,TRADE
TAS1,2022/01/28 08:55:00,1207.27,157.94,TRADE
TAS1,2022/01/28 09:00:00,1221.01,99.92,TRADE
TAS1,2022/01/28 09:05:00,1210.06,132.75,TRADE
TAS1,2022/01/28 09:10:00,1209.6,137.98,TRADE
TAS1,2022/01/28 09:15:00,1221.69,140.63,TRADE
TAS1,2022/01/28 09:20:00,1216.41,138.15,TRADE
TAS1,2022/01/28 09:25:00,1200,166.76,TRADE
TAS1,2022/01/28 09:30:00,1215.27,105.24,TRADE
TAS1,2022/01/28 09:35:00,1205.03,108.63,TRADE
TAS1,2022/01/28 09:40:00,1204.87,105.89,TRADE
TAS1,2022/01/28 09:45:00,1199.33,95.89,TRADE
TAS1,2022/01/28 09:50:00,1203.13,100.28,TRADE
TAS1,2022/01/28 09:55:00,1208.9,93.19,TRADE
TAS1,2022/01/28 10:00:00,1209.28,100.28,TRADE
TAS1,2022/01/28 10:05:00,1208.18,103.44,TRADE
TAS1,2022/01/28 10:10:00,1208.47,102.95,TRADE
TAS1,2022/01/28 10:15:00,1196.43,100.12,TRADE
TAS1,2022/01/28 10:20:00,1202.5,104.25,TRADE
TAS1,2022/01/28 10:25:00,1196.51,151.69,TRADE
TAS1,2022/01/28 10:30:00,1205.57,177.85,TRADE
TAS1,2022/01/28 10:35:00,1203.37,100.75,TRADE
TAS1,2022/01/28 10:40:00,1195.31,104.25,TRADE
TAS1,2022/01/28 10:45:00,1186.18,94.85,TRADE
TAS1,2022/01/28 10:50:00,1184.14,92.56,TRADE
TAS1,2022/01/28 10:55:00,1192.02,81.59,TRADE
TAS1,2022/01/28 11:00:00,1188.97,88.39,TRADE
TAS1,2022/01/28 11:05:00,1180.21,92.57,TRADE
TAS1,2022/01/28 11:10:00,1185.25,106,TRADE
TAS1,2022/01/28 11:15:00,1154.43,111.84,TRADE
TAS1,2022/01/28 11:20:00,1145.15,102.26,TRADE
TAS1,2022/01/28 11:25:00,1151.28,82,TRADE
TAS1,2022/01/28 11:30:00,1147.56,102.74,TRADE
TAS1,2022/01/28 11:35:00,1148.63,106.54,TRADE
TAS1,2022/01/28 11:40:00,1152.29,84.40,TRADE
TAS1,2022/01/28 11:45:00,1141.02,90.26,TRADE
TAS1,2022/01/28 11:50:00,1150.02,91.99,TRADE
TAS1,2022/01/28 11:55:00,1161.55,145.16,TRADE
TAS1,2022/01/28 12:00:00,1159.45,144.14,TRADE
TAS1,2022/01/28 12:05:00,1149.89,96.66,TRADE
TAS1,2022/01/28 12:10:00,1149.44,153.58,TRADE
TAS1,2022/01/28 12:15:00,1155.41,150.04,TRADE
TAS1,2022/01/28 12:20:00,1188.96,147.82,TRADE
TAS1,2022/01/28 12:25:00,1174.32,29.34,TRADE
TAS1,2022/01/28 12:30:00,1177.81,99.52,TRADE
TAS1,2022/01/28 12:35:00,1176.4,49.85,TRADE
TAS1,2022/01/28 12:40:00,1199.64,98.20,TRADE
TAS1,2022/01/28 12:45:00,1188.32,29.65,TRADE
TAS1,2022/01/28 12:50:00,1210.95,78.54,TRADE
TAS1,2022/01/28 12:55:00,1212.98,83.56,TRADE
TAS1,2022/01/28 13:00:00,1225.47,85.75,TRADE
TAS1,2022/01/28 13:05:00,1225.87,395.65,TRADE
TAS1,2022/01/28 13:10:00,1216.67,250.20,TRADE
TAS1,2022/01/28 13:15:00,1208.63,250.20,TRADE
TAS1,2022/01/28 13:20:00,1211.78,140.24,TRADE
TAS1,2022/01/28 13:25:00,1201.13,140.24,TRADE
TAS1,2022/01/28 13:30:00,1204.98,144.37,TRADE
TAS1,2022/01/28 13:35:00,1198.91,144.67,TRADE
TAS1,2022/01/28 13:40:00,1188.84,140.14,TRADE
TAS1,2022/01/28 13:45:00,1183.78,75.81,TRADE
TAS1,2022/01/28 13:50:00,1183.11,75.22,TRADE
TAS1,2022/01/28 13:55:00,1186.98,75.61,TRADE
TAS1,2022/01/28 14:00:00,1197.01,75.81,TRADE
TAS1,2022/01/28 14:05:00,1203.6,77.80,TRADE
TAS1,2022/01/28 14:10:00,1200.67,93.74,TRADE
TAS1,2022/01/28 14:15:00,1198.75,88.60,TRADE
TAS1,2022/01/28 14:20:00,1197.83,449.54,TRADE
TAS1,2022/01/28 14:25:00,1177.4,93.09,TRADE
TAS1,2022/01/28 14:30:00,1173.75,53.67,TRADE
TAS1,2022/01/28 14:35:00,1186.66,95.11,TRADE
TAS1,2022/01/28 14:40:00,1193.93,56.82,TRADE
TAS1,2022/01/28 14:45:00,1202.19,94.87,TRADE
TAS1,2022/01/28 14:50:00,1192.24,62.67,TRADE
TAS1,2022/01/28 14:55:00,1181.65,54.76,TRADE
TAS1,2022/01/28 15:00:00,1181.72,57.27,TRADE
TAS1,2022/01/28 15:05:00,1180.91,64.34,TRADE
TAS1,2022/01/28 15:10:00,1173.18,69.42,TRADE
TAS1,2022/01/28 15:15:00,1171.38,86.96,TRADE
TAS1,2022/01/28 15:20:00,1168.96,75.42,TRADE
TAS1,2022/01/28 15:25:00,1171.71,82.19,TRADE
TAS1,2022/01/28 15:30:00,1185.33,100.12,TRADE
TAS1,2022/01/28 15:35:00,1185.9,100.12,TRADE
TAS1,2022/01/28 15:40:00,1185.95,100.12,TRADE
TAS1,2022/01/28 15:45:00,1188.1,98.27,TRADE
TAS1,2022/01/28 15:50:00,1198.49,97.93,TRADE
TAS1,2022/01/28 15:55:00,1193.15,106.16,TRADE
TAS1,2022/01/28 16:00:00,1195.89,102.51,TRADE
TAS1,2022/01/28 16:05:00,1192.64,84.61,TRADE
TAS1,2022/01/28 16:10:00,1174.99,91.05,TRADE
TAS1,2022/01/28 16:15:00,1171.65,83.55,TRADE
TAS1,2022/01/28 16:20:00,1170.29,79.04,TRADE
TAS1,2022/01/28 16:25:00,1168.78,80.98,TRADE
TAS1,2022/01/28 16:30:00,1179.45,80.59,TRADE
TAS1,2022/01/28 16:35:00,1197.31,79.19,TRADE
TAS1,2022/01/28 16:40:00,1198.53,79.36,TRADE
TAS1,2022/01/28 16:45:00,1201.99,83.14,TRADE
TAS1,2022/01/28 16:50:00,1189.54,94.69,TRADE
TAS1,2022/01/28 16:55:00,1190.87,100.12,TRADE
TAS1,2022/01/28 17:00:00,1192.26,100.12,TRADE
TAS1,2022/01/28 17:05:00,1180.71,90.34,TRADE
TAS1,2022/01/28 17:10:00,1151.38,89.18,TRADE
TAS1,2022/01/28 17:15:00,1155.2,91.26,TRADE
TAS1,2022/01/28 17:20:00,1160.33,92.18,TRADE
TAS1,2022/01/28 17:25:00,1161.96,100.12,TRADE
TAS1,2022/01/28 17:30:00,1169.61,100.12,TRADE
TAS1,2022/01/28 17:35:00,1175.9,88.66,TRADE
TAS1,2022/01/28 17:40:00,1179.7,96.86,TRADE
TAS1,2022/01/28 17:45:00,1187.31,100.12,TRADE
TAS1,2022/01/28 17:50:00,1185.78,105.36,TRADE
TAS1,2022/01/28 17:55:00,1191.33,110.35,TRADE
TAS1,2022/01/28 18:00:00,1178.24,112.18,TRADE
TAS1,2022/01/28 18:05:00,1181.25,123.79,TRADE
TAS1,2022/01/28 18:10:00,1173.46,117.29,TRADE
TAS1,2022/01/28 18:15:00,1175.16,114.48,TRADE
TAS1,2022/01/28 18:20:00,1162.41,100.12,TRADE
TAS1,2022/01/28 18:25:00,1166.98,100.12,TRADE
TAS1,2022/01/28 18:30:00,1166.21,100.12,TRADE
TAS1,2022/01/28 18:35:00,1170.55,108.28,TRADE
TAS1,2022/01/28 18:40:00,1167.44,112.17,TRADE
TAS1,2022/01/28 18:45:00,1140.19,107.90,TRADE
TAS1,2022/01/28 18:50:00,1122.66,94.08,TRADE
TAS1,2022/01/28 18:55:00,1120.89,96.63,TRADE
TAS1,2022/01/28 19:00:00,1127.69,99.94,TRADE
TAS1,2022/01/28 19:05:00,1153.51,102.39,TRADE
TAS1,2022/01/28 19:10:00,1151.01,105.07,TRADE
TAS1,2022/01/28 19:15:00,1158.64,105.80,TRADE
TAS1,2022/01/28 19:20:00,1157.14,105.80,TRADE
TAS1,2022/01/28 19:25:00,1158.79,103.35,TRADE
TAS1,2022/01/28 19:30:00,1147.13,100.12,TRADE
TAS1,2022/01/28 19:35:00,1149.2,105.82,TRADE
TAS1,2022/01/28 19:40:00,1153.9,105.80,TRADE
TAS1,2022/01/28 19:45:00,1155.69,111.17,TRADE
TAS1,2022/01/28 19:50:00,1153.95,103.86,TRADE
TAS1,2022/01/28 19:55:00,1161.18,105.83,TRADE
TAS1,2022/01/28 20:00:00,1157.57,97.48,TRADE
TAS1,2022/01/28 20:05:00,1170.14,83.24,TRADE
TAS1,2022/01/28 20:10:00,1180.03,82.13,TRADE
TAS1,2022/01/28 20:15:00,1159.97,80.73,TRADE
TAS1,2022/01/28 20:20:00,1176.85,78.83,TRADE
TAS1,2022/01/28 20:25:00,1186.95,79.63,TRADE
TAS1,2022/01/28 20:30:00,1193.42,79.35,TRADE
TAS1,2022/01/28 20:35:00,1188.29,86.61,TRADE
TAS1,2022/01/28 20:40:00,1181.73,93.95,TRADE
TAS1,2022/01/28 20:45:00,1182.43,93.97,TRADE
TAS1,2022/01/28 20:50:00,1176.08,79.55,TRADE
TAS1,2022/01/28 20:55:00,1169.03,78.50,TRADE
TAS1,2022/01/28 21:00:00,1157.52,78.11,TRADE
TAS1,2022/01/28 21:05:00,1153.96,80.44,TRADE
TAS1,2022/01/28 21:10:00,1140.38,76.08,TRADE
TAS1,2022/01/28 21:15:00,1151.83,76.57,TRADE
TAS1,2022/01/28 21:20:00,1149.36,78.02,TRADE
TAS1,2022/01/28 21:25:00,1147.39,75.80,TRADE
TAS1,2022/01/28 21:30:00,1135.46,67.64,TRADE
TAS1,2022/01/28 21:35:00,1113.98,63.28,TRADE
TAS1,2022/01/28 21:40:00,1116.29,63.87,TRADE
TAS1,2022/01/28 21:45:00,1108.31,142.56,TRADE
TAS1,2022/01/28 21:50:00,1091.47,66.56,TRADE
TAS1,2022/01/28 21:55:00,1065.34,53.47,TRADE
TAS1,2022/01/28 22:00:00,1067.8,63.85,TRADE
TAS1,2022/01/28 22:05:00,1053.44,76.06,TRADE
TAS1,2022/01/28 22:10:00,1060.43,85.08,TRADE
TAS1,2022/01/28 22:15:00,1062,76,TRADE
TAS1,2022/01/28 22:20:00,1066.14,85.99,TRADE
TAS1,2022/01/28 22:25:00,1064.02,78.15,TRADE
TAS1,2022/01/28 22:30:00,1064,79.51,TRADE
TAS1,2022/01/28 22:35:00,1061.6,86.08,TRADE
TAS1,2022/01/28 22:40:00,1049.52,78.77,TRADE
TAS1,2022/01/28 22:45:00,1041.72,79.27,TRADE
TAS1,2022/01/28 22:50:00,1053.97,77.27,TRADE
TAS1,2022/01/28 22:55:00,1068.28,80.20,TRADE
TAS1,2022/01/28 23:00:00,1056.92,79.54,TRADE
TAS1,2022/01/28 23:05:00,1038.23,78.33,TRADE
TAS1,2022/01/28 23:10:00,1026.46,79.43,TRADE
TAS1,2022/01/28 23:15:00,1019.39,82.03,TRADE
TAS1,2022/01/28 23:20:00,1015.75,81.26,TRADE
TAS1,2022/01/28 23:25:00,1023.81,78.93,TRADE
TAS1,2022/01/28 23:30:00,1018.49,76.37,TRADE
TAS1,2022/01/28 23:35:00,1020.12,82.62,TRADE
TAS1,2022/01/28 23:40:00,1012.28,82,TRADE
TAS1,2022/01/28 23:45:00,1012.27,81.70,TRADE
TAS1,2022/01/28 23:50:00,1006.28,71.37,TRADE
TAS1,2022/01/28 23:55:00,1003.41,71.35,TRADE
TAS1,2022/01/29 00:00:00,994.42,63.03,TRADE
TAS1,2022/01/29 00:05:00,986.39,62.42,TRADE
TAS1,2022/01/29 00:10:00,982.58,62.45,TRADE
TAS1,2022/01/29 00:15:00,988.63,76.51,TRADE
TAS1,2022/01/29 00:20:00,983.73,70.93,TRADE
TAS1,2022/01/29 00:25:00,988.35,73.87,TRADE
TAS1,2022/01/29 00:30:00,996.63,64.13,TRADE
TAS1,2022/01/29 00:35:00,984.23,76.73,TRADE
TAS1,2022/01/29 00:40:00,977.08,80.50,TRADE
TAS1,2022/01/29 00:45:00,968.81,87.03,TRADE
TAS1,2022/01/29 00:50:00,971.27,86.01,TRADE
TAS1,2022/01/29 00:55:00,971.32,82.28,TRADE
TAS1,2022/01/29 01:00:00,975.6,81.20,TRADE
TAS1,2022/01/29 01:05:00,989.73,87.93,TRADE
TAS1,2022/01/29 01:10:00,994,88.96,TRADE
TAS1,2022/01/29 01:15:00,985.24,78.59,TRADE
TAS1,2022/01/29 01:20:00,984.57,74.88,TRADE
TAS1,2022/01/29 01:25:00,990.64,74.48,TRADE
TAS1,2022/01/29 01:30:00,990.89,76.19,TRADE
TAS1,2022/01/29 01:35:00,981.96,79.47,TRADE
TAS1,2022/01/29 01:40:00,982.04,101.73,TRADE
TAS1,2022/01/29 01:45:00,975.88,111.01,TRADE
TAS1,2022/01/29 01:50:00,978.96,91.60,TRADE
TAS1,2022/01/29 01:55:00,980.1,91.34,TRADE
TAS1,2022/01/29 02:00:00,979.52,84.90,TRADE
TAS1,2022/01/29 02:05:00,974.53,72.03,TRADE
TAS1,2022/01/29 02:10:00,968.76,70.45,TRADE
TAS1,2022/01/29 02:15:00,974.02,70.87,TRADE
TAS1,2022/01/29 02:20:00,974.33,69.78,TRADE
TAS1,2022/01/29 02:25:00,966.27,69.82,TRADE
TAS1,2022/01/29 02:30:00,968.86,65.25,TRADE
TAS1,2022/01/29 02:35:00,964.42,66.69,TRADE
TAS1,2022/01/29 02:40:00,963.58,50.34,TRADE
TAS1,2022/01/29 02:45:00,935,50.34,TRADE
TAS1,2022/01/29 02:50:00,934.7,50.34,TRADE
TAS1,2022/01/29 02:55:00,933.89,50.34,TRADE
TAS1,2022/01/29 03:00:00,964.39,50.34,TRADE
TAS1,2022/01/29 03:05:00,961.22,73.16,TRADE
TAS1,2022/01/29 03:10:00,960.41,68.29,TRADE
TAS1,2022/01/29 03:15:00,963.3,70.09,TRADE
TAS1,2022/01/29 03:20:00,967.67,67.18,TRADE
TAS1,2022/01/29 03:25:00,973.5,67.98,TRADE
TAS1,2022/01/29 03:30:00,969.45,68.35,TRADE
TAS1,2022/01/29 03:35:00,970.17,70.05,TRADE
TAS1,2022/01/29 03:40:00,961.44,52.58,TRADE
TAS1,2022/01/29 03:45:00,964.41,70.13,TRADE
TAS1,2022/01/29 03:50:00,970.1,68.65,TRADE
TAS1,2022/01/29 03:55:00,962.39,67.40,TRADE
TAS1,2022/01/29 04:00:00,977.57,67.44,TRADE
TAS1,2022/01/29 04:05:00,976.75,77.23,TRADE
TAS1,2022/01/29 04:10:00,973.31,69.46,TRADE
TAS1,2022/01/29 04:15:00,973.3,67.34,TRADE
TAS1,2022/01/29 04:20:00,967.64,64.98,TRADE
TAS1,2022/01/29 04:25:00,978.6,69.38,TRADE
TAS1,2022/01/29 04:30:00,978.47,68.98,TRADE
TAS1,2022/01/29 04:35:00,979.01,66.58,TRADE
TAS1,2022/01/29 04:40:00,985.26,70.32,TRADE
TAS1,2022/01/29 04:45:00,986.44,70.73,TRADE
TAS1,2022/01/29 04:50:00,997.78,72.89,TRADE
TAS1,2022/01/29 04:55:00,993,73.38,TRADE
TAS1,2022/01/29 05:00:00,992.45,73.13,TRADE
TAS1,2022/01/29 05:05:00,999.69,79.90,TRADE
TAS1,2022/01/29 05:10:00,999.13,81.84,TRADE
TAS1,2022/01/29 05:15:00,1003.11,71.22,TRADE
TAS1,2022/01/29 05:20:00,1003.9,60.44,TRADE
TAS1,2022/01/29 05:25:00,1001.03,51.88,TRADE
TAS1,2022/01/29 05:30:00,1001.79,58.93,TRADE
TAS1,2022/01/29 05:35:00,1011.18,59.19,TRADE
TAS1,2022/01/29 05:40:00,1018.62,61.21,TRADE
TAS1,2022/01/29 05:45:00,1028.35,61.29,TRADE
TAS1,2022/01/29 05:50:00,1029.81,61.10,TRADE
TAS1,2022/01/29 05:55:00,1034.17,60.52,TRADE
TAS1,2022/01/29 06:00:00,1040.82,71.22,TRADE
TAS1,2022/01/29 06:05:00,1035.28,71.30,TRADE
TAS1,2022/01/29 06:10:00,1042.95,82.63,TRADE
TAS1,2022/01/29 06:15:00,1041.34,74.60,TRADE
TAS1,2022/01/29 06:20:00,1038.74,65.03,TRADE
TAS1,2022/01/29 06:25:00,1048.61,73.78,TRADE
TAS1,2022/01/29 06:30:00,1044.11,61.65,TRADE
TAS1,2022/01/29 06:35:00,1042.34,61.26,TRADE
TAS1,2022/01/29 06:40:00,1035.53,61.27,TRADE
TAS1,2022/01/29 06:45:00,1045.82,62.54,TRADE
TAS1,2022/01/29 06:50:00,1048.5,63.32,TRADE
TAS1,2022/01/29 06:55:00,1034.3,64.77,TRADE
TAS1,2022/01/29 07:00:00,1050.15,65.61,TRADE
TAS1,2022/01/29 07:05:00,1039.43,63.80,TRADE
TAS1,2022/01/29 07:10:00,1049.43,60.28,TRADE
TAS1,2022/01/29 07:15:00,1044.97,50.34,TRADE
TAS1,2022/01/29 07:20:00,1039.86,28.95,TRADE
TAS1,2022/01/29 07:25:00,1031.37,50.33,TRADE
TAS1,2022/01/29 07:30:00,1051.42,24.66,TRADE
TAS1,2022/01/29 07:35:00,1089.05,50.34,TRADE
TAS1,2022/01/29 07:40:00,1121.49,60.93,TRADE
TAS1,2022/01/29 07:45:00,1136.2,62.72,TRADE
TAS1,2022/01/29 07:50:00,1153.33,50.34,TRADE
TAS1,2022/01/29 07:55:00,1162.37,-9.97,TRADE
TAS1,2022/01/29 08:00:00,1149.36,29.28,TRADE
TAS1,2022/01/29 08:05:00,1155.6,40.57,TRADE
TAS1,2022/01/29 08:10:00,1124.69,-15.83,TRADE
TAS1,2022/01/29 08:15:00,1109.23,-15.49,TRADE
TAS1,2022/01/29 08:20:00,1104.37,1.10,TRADE
TAS1,2022/01/29 08:25:00,1109.07,14.25,TRADE
TAS1,2022/01/29 08:30:00,1102.13,11.12,TRADE
TAS1,2022/01/29 08:35:00,1091.26,14.53,TRADE
TAS1,2022/01/29 08:40:00,1103.65,15.86,TRADE
TAS1,2022/01/29 08:45:00,1096.89,15.32,TRADE
TAS1,2022/01/29 08:50:00,1102.71,17.98,TRADE
TAS1,2022/01/29 08:55:00,1099.76,14.86,TRADE
TAS1,2022/01/29 09:00:00,1105.02,15.94,TRADE
TAS1,2022/01/29 09:05:00,1107.47,6.65,TRADE
TAS1,2022/01/29 09:10:00,1115.55,12.33,TRADE
TAS1,2022/01/29 09:15:00,1114.37,14.71,TRADE
TAS1,2022/01/29 09:20:00,1104.5,9.24,TRADE
TAS1,2022/01/29 09:25:00,1091.47,10.81,TRADE
TAS1,2022/01/29 09:30:00,1089.32,9.12,TRADE
TAS1,2022/01/29 09:35:00,1087.07,35.85,TRADE
TAS1,2022/01/29 09:40:00,1095.05,35.85,TRADE
TAS1,2022/01/29 09:45:00,1096.06,10.68,TRADE
TAS1,2022/01/29 09:50:00,1089.06,35.85,TRADE
TAS1,2022/01/29 09:55:00,1095.72,50.33,TRADE
TAS1,2022/01/29 10:00:00,1102.46,50.33,TRADE
TAS1,2022/01/29 10:05:00,1101.15,29.28,TRADE
TAS1,2022/01/29 10:10:00,1098.69,-14.97,TRADE
TAS1,2022/01/29 10:15:00,1099.23,29.28,TRADE
TAS1,2022/01/29 10:20:00,1096.88,45.90,TRADE
TAS1,2022/01/29 10:25:00,1106.17,54.63,TRADE
TAS1,2022/01/29 10:30:00,1118.5,50.33,TRADE
TAS1,2022/01/29 10:35:00,1091.68,24.05,TRADE
TAS1,2022/01/29 10:40:00,1089.49,-19.60,TRADE
TAS1,2022/01/29 10:45:00,1093.9,50.33,TRADE
TAS1,2022/01/29 10:50:00,1113.67,48.01,TRADE
TAS1,2022/01/29 10:55:00,1109.6,10.29,TRADE
TAS1,2022/01/29 11:00:00,1105.06,14.77,TRADE
TAS1,2022/01/29 11:05:00,1100.97,50.07,TRADE
TAS1,2022/01/29 11:10:00,1093.96,29.28,TRADE
TAS1,2022/01/29 11:15:00,1096.95,15.76,TRADE
TAS1,2022/01/29 11:20:00,1091.26,11.10,TRADE
TAS1,2022/01/29 11:25:00,1077.17,14.38,TRADE
TAS1,2022/01/29 11:30:00,1076.42,-12.03,TRADE
TAS1,2022/01/29 11:35:00,1066.16,12.66,TRADE
TAS1,2022/01/29 11:40:00,1060.43,20.02,TRADE
TAS1,2022/01/29 11:45:00,1042.66,10.61,TRADE
TAS1,2022/01/29 11:50:00,1044.96,10.76,TRADE
