REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/10/18 05:05:00,1265.65,192.89,TRADE
TAS1,2022/10/18 05:10:00,1292.33,191.85,TRADE
TAS1,2022/10/18 05:15:00,1317.31,193,TRADE
TAS1,2022/10/18 05:20:00,1324.77,192.10,TRADE
TAS1,2022/10/18 05:25:00,1333.31,216.38,TRADE
TAS1,2022/10/18 05:30:00,1343.57,208.99,TRADE
TAS1,2022/10/18 05:35:00,1351.94,278.08,TRADE
TAS1,2022/10/18 05:40:00,1368.31,280.28,TRADE
TAS1,2022/10/18 05:45:00,1384.6,282.18,TRADE
TAS1,2022/10/18 05:50:00,1398.41,282.07,TRADE
TAS1,2022/10/18 05:55:00,1415.43,283.49,TRADE
TAS1,2022/10/18 06:00:00,1428.55,287.02,TRADE
TAS1,2022/10/18 06:05:00,1411.61,236.18,TRADE
TAS1,2022/10/18 06:10:00,1436.41,208.82,TRADE
TAS1,2022/10/18 06:15:00,1451.97,280.56,TRADE
TAS1,2022/10/18 06:20:00,1462.31,255.02,TRADE
TAS1,2022/10/18 06:25:00,1463.57,246.94,TRADE
TAS1,2022/10/18 06:30:00,1463.64,255.02,TRADE
TAS1,2022/10/18 06:35:00,1465.37,255.69,TRADE
TAS1,2022/10/18 06:40:00,1489.96,282.09,TRADE
TAS1,2022/10/18 06:45:00,1480.88,273.25,TRADE
TAS1,2022/10/18 06:50:00,1469.47,219.37,TRADE
TAS1,2022/10/18 06:55:00,1464.28,219.60,TRADE
TAS1,2022/10/18 07:00:00,1472.38,255.02,TRADE
TAS1,2022/10/18 07:05:00,1467.28,182.54,TRADE
TAS1,2022/10/18 07:10:00,1442.14,183.04,TRADE
TAS1,2022/10/18 07:15:00,1438.93,190.80,TRADE
TAS1,2022/10/18 07:20:00,1435.07,186.63,TRADE
TAS1,2022/10/18 07:25:00,1416.7,195.16,TRADE
TAS1,2022/10/18 07:30:00,1404.04,182.94,TRADE
TAS1,2022/10/18 07:35:00,1389,222.96,TRADE
TAS1,2022/10/18 07:40:00,1364,182.22,TRADE
TAS1,2022/10/18 07:45:00,1334.02,182.20,TRADE
TAS1,2022/10/18 07:50:00,1323.95,182.44,TRADE
TAS1,2022/10/18 07:55:00,1335.46,182.26,TRADE
TAS1,2022/10/18 08:00:00,1310.3,182.26,TRADE
TAS1,2022/10/18 08:05:00,1305.59,182.26,TRADE
TAS1,2022/10/18 08:10:00,1290.46,182.20,TRADE
TAS1,2022/10/18 08:15:00,1299.03,182.26,TRADE
TAS1,2022/10/18 08:20:00,1309.51,182.20,TRADE
TAS1,2022/10/18 08:25:00,1295.36,182.18,TRADE
TAS1,2022/10/18 08:30:00,1293.11,139.50,TRADE
TAS1,2022/10/18 08:35:00,1287.61,170.09,TRADE
TAS1,2022/10/18 08:40:00,1248.1,184.03,TRADE
TAS1,2022/10/18 08:45:00,1266.05,182.41,TRADE
TAS1,2022/10/18 08:50:00,1254.57,167.51,TRADE
TAS1,2022/10/18 08:55:00,1240.58,165.67,TRADE
TAS1,2022/10/18 09:00:00,1238.33,162.33,TRADE
TAS1,2022/10/18 09:05:00,1205.4,178.87,TRADE
TAS1,2022/10/18 09:10:00,1189.42,171.22,TRADE
TAS1,2022/10/18 09:15:00,1187.75,162.05,TRADE
TAS1,2022/10/18 09:20:00,1191.3,172.50,TRADE
TAS1,2022/10/18 09:25:00,1161.48,172.83,TRADE
TAS1,2022/10/18 09:30:00,1145.35,174.24,TRADE
TAS1,2022/10/18 09:35:00,1167.37,163.32,TRADE
TAS1,2022/10/18 09:40:00,1172.68,173.85,TRADE
TAS1,2022/10/18 09:45:00,1160.81,168.63,TRADE
TAS1,2022/10/18 09:50:00,1155.11,138.72,TRADE
TAS1,2022/10/18 09:55:00,1154.72,135.78,TRADE
TAS1,2022/10/18 10:00:00,1152.02,112.27,TRADE
TAS1,2022/10/18 10:05:00,1153.57,136.23,TRADE
TAS1,2022/10/18 10:10:00,1159.36,112.44,TRADE
TAS1,2022/10/18 10:15:00,1159.6,100.10,TRADE
TAS1,2022/10/18 10:20:00,1158.18,112.81,TRADE
TAS1,2022/10/18 10:25:00,1152.91,132.63,TRADE
TAS1,2022/10/18 10:30:00,1166.11,143.75,TRADE
TAS1,2022/10/18 10:35:00,1165.32,48.28,TRADE
TAS1,2022/10/18 10:40:00,1164.39,110.11,TRADE
TAS1,2022/10/18 10:45:00,1152.26,132.61,TRADE
TAS1,2022/10/18 10:50:00,1150,131.51,TRADE
TAS1,2022/10/18 10:55:00,1161.7,60.44,TRADE
TAS1,2022/10/18 11:00:00,1163.72,94.60,TRADE
TAS1,2022/10/18 11:05:00,1172.95,139.79,TRADE
TAS1,2022/10/18 11:10:00,1130.82,32.55,TRADE
TAS1,2022/10/18 11:15:00,1147.88,5.36,TRADE
TAS1,2022/10/18 11:20:00,1144.71,22.45,TRADE
TAS1,2022/10/18 11:25:00,1137.07,99.46,TRADE
TAS1,2022/10/18 11:30:00,1140.38,109.47,TRADE
TAS1,2022/10/18 11:35:00,1129.51,100.95,TRADE
TAS1,2022/10/18 11:40:00,1131.15,142.66,TRADE
TAS1,2022/10/18 11:45:00,1124.55,114.85,TRADE
TAS1,2022/10/18 11:50:00,1115.45,142.66,TRADE
TAS1,2022/10/18 11:55:00,1123.78,142.30,TRADE
TAS1,2022/10/18 12:00:00,1132.22,142.66,TRADE
TAS1,2022/10/18 12:05:00,1122.16,150.62,TRADE
TAS1,2022/10/18 12:10:00,1121.32,148.92,TRADE
TAS1,2022/10/18 12:15:00,1116.95,152.38,TRADE
TAS1,2022/10/18 12:20:00,1108.05,141.94,TRADE
TAS1,2022/10/18 12:25:00,1111.56,171.66,TRADE
TAS1,2022/10/18 12:30:00,1094.81,171.22,TRADE
TAS1,2022/10/18 12:35:00,1085.19,164.94,TRADE
TAS1,2022/10/18 12:40:00,1090.12,157.05,TRADE
TAS1,2022/10/18 12:45:00,1092.94,161.86,TRADE
TAS1,2022/10/18 12:50:00,1090.76,146.91,TRADE
TAS1,2022/10/18 12:55:00,1093.22,121.72,TRADE
TAS1,2022/10/18 13:00:00,1081.44,199.20,TRADE
TAS1,2022/10/18 13:05:00,1087.2,121.17,TRADE
TAS1,2022/10/18 13:10:00,1093.98,101.12,TRADE
TAS1,2022/10/18 13:15:00,1092.6,96.69,TRADE
TAS1,2022/10/18 13:20:00,1090.24,139.40,TRADE
TAS1,2022/10/18 13:25:00,1090.44,97.32,TRADE
TAS1,2022/10/18 13:30:00,1076.71,120.35,TRADE
TAS1,2022/10/18 13:35:00,1080.48,101.09,TRADE
TAS1,2022/10/18 13:40:00,1073.1,35.71,TRADE
TAS1,2022/10/18 13:45:00,1071.91,98.99,TRADE
TAS1,2022/10/18 13:50:00,1086.31,139.23,TRADE
TAS1,2022/10/18 13:55:00,1085.74,133.69,TRADE
TAS1,2022/10/18 14:00:00,1088.21,139.08,TRADE
TAS1,2022/10/18 14:05:00,1092.43,117.96,TRADE
TAS1,2022/10/18 14:10:00,1094.18,88.36,TRADE
TAS1,2022/10/18 14:15:00,1098.17,135.37,TRADE
TAS1,2022/10/18 14:20:00,1103.87,147.31,TRADE
TAS1,2022/10/18 14:25:00,1109.47,150.03,TRADE
TAS1,2022/10/18 14:30:00,1122.38,155.34,TRADE
TAS1,2022/10/18 14:35:00,1123.34,139.40,TRADE
TAS1,2022/10/18 14:40:00,1113.23,94.42,TRADE
TAS1,2022/10/18 14:45:00,1117.41,9.24,TRADE
TAS1,2022/10/18 14:50:00,1126.1,12.88,TRADE
TAS1,2022/10/18 14:55:00,1126.35,31.04,TRADE
TAS1,2022/10/18 15:00:00,1120.19,40.54,TRADE
TAS1,2022/10/18 15:05:00,1113.24,18.50,TRADE
TAS1,2022/10/18 15:10:00,1111.35,8.36,TRADE
TAS1,2022/10/18 15:15:00,1119.96,17.42,TRADE
TAS1,2022/10/18 15:20:00,1115.22,31.74,TRADE
TAS1,2022/10/18 15:25:00,1131,28.25,TRADE
TAS1,2022/10/18 15:30:00,1143.17,70.72,TRADE
TAS1,2022/10/18 15:35:00,1137.34,10.75,TRADE
TAS1,2022/10/18 15:40:00,1151.09,29.96,TRADE
TAS1,2022/10/18 15:45:00,1157.4,29.03,TRADE
TAS1,2022/10/18 15:50:00,1169.56,33.60,TRADE
TAS1,2022/10/18 15:55:00,1170.38,44.77,TRADE
TAS1,2022/10/18 16:00:00,1179.41,110.16,TRADE
TAS1,2022/10/18 16:05:00,1211.37,19.08,TRADE
TAS1,2022/10/18 16:10:00,1221.58,39.74,TRADE
TAS1,2022/10/18 16:15:00,1230.63,40.74,TRADE
TAS1,2022/10/18 16:20:00,1238.61,40.60,TRADE
TAS1,2022/10/18 16:25:00,1243.87,46.05,TRADE
TAS1,2022/10/18 16:30:00,1257.5,51.91,TRADE
TAS1,2022/10/18 16:35:00,1263.5,59.39,TRADE
TAS1,2022/10/18 16:40:00,1257.34,59.15,TRADE
TAS1,2022/10/18 16:45:00,1267.69,98.71,TRADE
TAS1,2022/10/18 16:50:00,1275.17,110.34,TRADE
TAS1,2022/10/18 16:55:00,1281.05,136.57,TRADE
TAS1,2022/10/18 17:00:00,1292.32,179.36,TRADE
TAS1,2022/10/18 17:05:00,1293.49,138.84,TRADE
TAS1,2022/10/18 17:10:00,1278.79,180.38,TRADE
TAS1,2022/10/18 17:15:00,1283.16,198.53,TRADE
TAS1,2022/10/18 17:20:00,1290.81,185.84,TRADE
TAS1,2022/10/18 17:25:00,1286.61,206.14,TRADE
TAS1,2022/10/18 17:30:00,1295.79,241.14,TRADE
TAS1,2022/10/18 17:35:00,1293.65,182.26,TRADE
TAS1,2022/10/18 17:40:00,1310.7,183.13,TRADE
TAS1,2022/10/18 17:45:00,1316.94,202.68,TRADE
TAS1,2022/10/18 17:50:00,1323.31,197.59,TRADE
TAS1,2022/10/18 17:55:00,1330.2,209.25,TRADE
TAS1,2022/10/18 18:00:00,1340.3,241.96,TRADE
TAS1,2022/10/18 18:05:00,1327.84,216.34,TRADE
TAS1,2022/10/18 18:10:00,1353.77,208.89,TRADE
TAS1,2022/10/18 18:15:00,1353.95,234.14,TRADE
TAS1,2022/10/18 18:20:00,1349.28,230.58,TRADE
TAS1,2022/10/18 18:25:00,1336,238.05,TRADE
TAS1,2022/10/18 18:30:00,1331.54,226.81,TRADE
TAS1,2022/10/18 18:35:00,1344.81,236.39,TRADE
TAS1,2022/10/18 18:40:00,1341.77,235.56,TRADE
TAS1,2022/10/18 18:45:00,1336.9,235.56,TRADE
TAS1,2022/10/18 18:50:00,1339.24,208.06,TRADE
TAS1,2022/10/18 18:55:00,1351.74,236.18,TRADE
TAS1,2022/10/18 19:00:00,1353.37,199.92,TRADE
TAS1,2022/10/18 19:05:00,1353.46,227.03,TRADE
TAS1,2022/10/18 19:10:00,1361.66,241.92,TRADE
TAS1,2022/10/18 19:15:00,1359.37,202.49,TRADE
TAS1,2022/10/18 19:20:00,1355.82,204.03,TRADE
TAS1,2022/10/18 19:25:00,1354.4,200.24,TRADE
TAS1,2022/10/18 19:30:00,1349.93,200.01,TRADE
TAS1,2022/10/18 19:35:00,1347.5,201.65,TRADE
TAS1,2022/10/18 19:40:00,1341.2,201.42,TRADE
TAS1,2022/10/18 19:45:00,1339.23,190.27,TRADE
TAS1,2022/10/18 19:50:00,1327.31,200.86,TRADE
TAS1,2022/10/18 19:55:00,1315.92,203.14,TRADE
TAS1,2022/10/18 20:00:00,1315.42,196.42,TRADE
TAS1,2022/10/18 20:05:00,1318.71,189.34,TRADE
TAS1,2022/10/18 20:10:00,1317.93,189.34,TRADE
TAS1,2022/10/18 20:15:00,1317.14,189.34,TRADE
TAS1,2022/10/18 20:20:00,1307.68,188.84,TRADE
TAS1,2022/10/18 20:25:00,1304.81,188.84,TRADE
TAS1,2022/10/18 20:30:00,1293.91,183.31,TRADE
TAS1,2022/10/18 20:35:00,1282.57,185.26,TRADE
TAS1,2022/10/18 20:40:00,1269.7,182.71,TRADE
TAS1,2022/10/18 20:45:00,1283.41,182.39,TRADE
TAS1,2022/10/18 20:50:00,1275.24,182.36,TRADE
TAS1,2022/10/18 20:55:00,1270.66,182.29,TRADE
TAS1,2022/10/18 21:00:00,1266.54,182.29,TRADE
TAS1,2022/10/18 21:05:00,1259.32,182.39,TRADE
TAS1,2022/10/18 21:10:00,1268.71,187.86,TRADE
TAS1,2022/10/18 21:15:00,1261.47,182.39,TRADE
TAS1,2022/10/18 21:20:00,1257.24,187.37,TRADE
TAS1,2022/10/18 21:25:00,1257.04,182.26,TRADE
TAS1,2022/10/18 21:30:00,1228.49,182.26,TRADE
TAS1,2022/10/18 21:35:00,1223.04,182.26,TRADE
TAS1,2022/10/18 21:40:00,1199.19,170.60,TRADE
TAS1,2022/10/18 21:45:00,1186.56,155.44,TRADE
TAS1,2022/10/18 21:50:00,1182.8,145.23,TRADE
TAS1,2022/10/18 21:55:00,1185.47,146.37,TRADE
TAS1,2022/10/18 22:00:00,1185.23,148.13,TRADE
TAS1,2022/10/18 22:05:00,1180.53,154.58,TRADE
TAS1,2022/10/18 22:10:00,1163.82,156.23,TRADE
TAS1,2022/10/18 22:15:00,1164.83,161.53,TRADE
TAS1,2022/10/18 22:20:00,1155.44,125.19,TRADE
TAS1,2022/10/18 22:25:00,1135.84,126.09,TRADE
TAS1,2022/10/18 22:30:00,1137.21,131.44,TRADE
TAS1,2022/10/18 22:35:00,1132.28,150.10,TRADE
TAS1,2022/10/18 22:40:00,1117.26,150.76,TRADE
TAS1,2022/10/18 22:45:00,1130.55,151.04,TRADE
TAS1,2022/10/18 22:50:00,1131.94,147.05,TRADE
TAS1,2022/10/18 22:55:00,1118.2,146.67,TRADE
TAS1,2022/10/18 23:00:00,1100.7,146.12,TRADE
TAS1,2022/10/18 23:05:00,1111.46,150.14,TRADE
TAS1,2022/10/18 23:10:00,1123.27,160.85,TRADE
TAS1,2022/10/18 23:15:00,1111.41,182.18,TRADE
TAS1,2022/10/18 23:20:00,1105.33,182.18,TRADE
TAS1,2022/10/18 23:25:00,1115.12,182.18,TRADE
TAS1,2022/10/18 23:30:00,1101.8,165.20,TRADE
TAS1,2022/10/18 23:35:00,1103.51,163.36,TRADE
TAS1,2022/10/18 23:40:00,1117.34,159.67,TRADE
TAS1,2022/10/18 23:45:00,1115.54,145.05,TRADE
TAS1,2022/10/18 23:50:00,1115.54,147.26,TRADE
TAS1,2022/10/18 23:55:00,1110.21,147.60,TRADE
TAS1,2022/10/19 00:00:00,1095.13,152.77,TRADE
TAS1,2022/10/19 00:05:00,1080.48,167.27,TRADE
TAS1,2022/10/19 00:10:00,1086.21,188.16,TRADE
TAS1,2022/10/19 00:15:00,1087.73,162.67,TRADE
TAS1,2022/10/19 00:20:00,1105.75,160.01,TRADE
TAS1,2022/10/19 00:25:00,1087.99,151.08,TRADE
TAS1,2022/10/19 00:30:00,1082.56,147.49,TRADE
TAS1,2022/10/19 00:35:00,1104.71,148.10,TRADE
TAS1,2022/10/19 00:40:00,1103.71,154.94,TRADE
TAS1,2022/10/19 00:45:00,1102.51,149.27,TRADE
TAS1,2022/10/19 00:50:00,1097.01,147.53,TRADE
TAS1,2022/10/19 00:55:00,1082.78,148.93,TRADE
TAS1,2022/10/19 01:00:00,1081.64,135.65,TRADE
TAS1,2022/10/19 01:05:00,1084.24,144.44,TRADE
TAS1,2022/10/19 01:10:00,1081.45,147.80,TRADE
TAS1,2022/10/19 01:15:00,1107.49,122.93,TRADE
TAS1,2022/10/19 01:20:00,1103.23,125.46,TRADE
TAS1,2022/10/19 01:25:00,1098.53,125.58,TRADE
TAS1,2022/10/19 01:30:00,1099.56,123,TRADE
TAS1,2022/10/19 01:35:00,1094.06,143.99,TRADE
TAS1,2022/10/19 01:40:00,1098.2,124.25,TRADE
TAS1,2022/10/19 01:45:00,1095.75,119.80,TRADE
TAS1,2022/10/19 01:50:00,1096.65,118.42,TRADE
TAS1,2022/10/19 01:55:00,1095.74,118.42,TRADE
TAS1,2022/10/19 02:00:00,1098.35,118.42,TRADE
TAS1,2022/10/19 02:05:00,1102.4,130.80,TRADE
TAS1,2022/10/19 02:10:00,1095.18,131.77,TRADE
TAS1,2022/10/19 02:15:00,1099.05,119.99,TRADE
TAS1,2022/10/19 02:20:00,1094.05,137.94,TRADE
TAS1,2022/10/19 02:25:00,1085.57,137.73,TRADE
TAS1,2022/10/19 02:30:00,1084.47,137.81,TRADE
TAS1,2022/10/19 02:35:00,1093.28,120.37,TRADE
TAS1,2022/10/19 02:40:00,1107.24,136.01,TRADE
TAS1,2022/10/19 02:45:00,1094.43,137.44,TRADE
TAS1,2022/10/19 02:50:00,1091.16,136.04,TRADE
TAS1,2022/10/19 02:55:00,1093.36,115.90,TRADE
TAS1,2022/10/19 03:00:00,1110.32,135.65,TRADE
TAS1,2022/10/19 03:05:00,1114.04,139.10,TRADE
TAS1,2022/10/19 03:10:00,1118.26,135.86,TRADE
TAS1,2022/10/19 03:15:00,1113.36,136.11,TRADE
TAS1,2022/10/19 03:20:00,1111.21,136.18,TRADE
TAS1,2022/10/19 03:25:00,1123.77,136.32,TRADE
TAS1,2022/10/19 03:30:00,1116.85,136.59,TRADE
TAS1,2022/10/19 03:35:00,1107.15,118.11,TRADE
TAS1,2022/10/19 03:40:00,1115.74,135.18,TRADE
TAS1,2022/10/19 03:45:00,1119.3,138.06,TRADE
TAS1,2022/10/19 03:50:00,1140.19,138.50,TRADE
TAS1,2022/10/19 03:55:00,1142.28,140.74,TRADE
TAS1,2022/10/19 04:00:00,1143.78,141.10,TRADE
TAS1,2022/10/19 04:05:00,1143.66,151.88,TRADE
TAS1,2022/10/19 04:10:00,1150.85,155.47,TRADE
TAS1,2022/10/19 04:15:00,1161.05,156.04,TRADE
TAS1,2022/10/19 04:20:00,1161.86,155.64,TRADE
TAS1,2022/10/19 04:25:00,1172.55,185.79,TRADE
TAS1,2022/10/19 04:30:00,1179.97,156.44,TRADE
TAS1,2022/10/19 04:35:00,1189.98,147.40,TRADE
TAS1,2022/10/19 04:40:00,1198.96,141.14,TRADE
TAS1,2022/10/19 04:45:00,1207.71,149.41,TRADE
TAS1,2022/10/19 04:50:00,1182.31,151.67,TRADE
TAS1,2022/10/19 04:55:00,1193.88,152.16,TRADE
TAS1,2022/10/19 05:00:00,1231.26,162.04,TRADE
TAS1,2022/10/19 05:05:00,1242.86,128.16,TRADE
TAS1,2022/10/19 05:10:00,1263.98,152.48,TRADE
TAS1,2022/10/19 05:15:00,1275.85,191.26,TRADE
TAS1,2022/10/19 05:20:00,1306.99,192.71,TRADE
TAS1,2022/10/19 05:25:00,1324.36,191.28,TRADE
TAS1,2022/10/19 05:30:00,1342.2,198.64,TRADE
TAS1,2022/10/19 05:35:00,1346.93,191.28,TRADE
TAS1,2022/10/19 05:40:00,1362.9,194.14,TRADE
TAS1,2022/10/19 05:45:00,1365.24,195.29,TRADE
TAS1,2022/10/19 05:50:00,1378.91,212.59,TRADE
TAS1,2022/10/19 05:55:00,1387.69,211.65,TRADE
TAS1,2022/10/19 06:00:00,1400.88,211.20,TRADE
TAS1,2022/10/19 06:05:00,1411.74,213.92,TRADE
TAS1,2022/10/19 06:10:00,1430.42,215.78,TRADE
TAS1,2022/10/19 06:15:00,1424.41,200.79,TRADE
TAS1,2022/10/19 06:20:00,1426.31,209.05,TRADE
TAS1,2022/10/19 06:25:00,1431.9,235.22,TRADE
TAS1,2022/10/19 06:30:00,1426.15,201.17,TRADE
TAS1,2022/10/19 06:35:00,1425.52,239.32,TRADE
TAS1,2022/10/19 06:40:00,1448.78,253.33,TRADE
TAS1,2022/10/19 06:45:00,1451.42,258.70,TRADE
TAS1,2022/10/19 06:50:00,1447.17,3009.37,TRADE
TAS1,2022/10/19 06:55:00,1423.05,194.98,TRADE
TAS1,2022/10/19 07:00:00,1397.56,170.47,TRADE
TAS1,2022/10/19 07:05:00,1363.91,235.18,TRADE
TAS1,2022/10/19 07:10:00,1311.98,191.14,TRADE
TAS1,2022/10/19 07:15:00,1307.37,159.62,TRADE
TAS1,2022/10/19 07:20:00,1293.04,148.92,TRADE
TAS1,2022/10/19 07:25:00,1269.57,159.14,TRADE
TAS1,2022/10/19 07:30:00,1245.28,120.72,TRADE
TAS1,2022/10/19 07:35:00,1269.45,145.26,TRADE
TAS1,2022/10/19 07:40:00,1270.7,152.14,TRADE
TAS1,2022/10/19 07:45:00,1272.54,108.06,TRADE
TAS1,2022/10/19 07:50:00,1259.02,32.19,TRADE
TAS1,2022/10/19 07:55:00,1244.75,44.11,TRADE
TAS1,2022/10/19 08:00:00,1258.79,43.82,TRADE
TAS1,2022/10/19 08:05:00,1250.18,122.10,TRADE
TAS1,2022/10/19 08:10:00,1227.57,100.61,TRADE
TAS1,2022/10/19 08:15:00,1215.79,37.97,TRADE
TAS1,2022/10/19 08:20:00,1219.16,32.27,TRADE
TAS1,2022/10/19 08:25:00,1209.98,14.90,TRADE
TAS1,2022/10/19 08:30:00,1180.54,19.85,TRADE
TAS1,2022/10/19 08:35:00,1173.09,7.87,TRADE
TAS1,2022/10/19 08:40:00,1181.39,2.38,TRADE
TAS1,2022/10/19 08:45:00,1186.35,9.28,TRADE
TAS1,2022/10/19 08:50:00,1182.42,0.14,TRADE
TAS1,2022/10/19 08:55:00,1139.7,0.14,TRADE
TAS1,2022/10/19 09:00:00,1129.05,0.26,TRADE
TAS1,2022/10/19 09:05:00,1124.15,-0.34,TRADE
TAS1,2022/10/19 09:10:00,1077.71,-1.12,TRADE
TAS1,2022/10/19 09:15:00,1064.86,-0.31,TRADE
TAS1,2022/10/19 09:20:00,1092.02,-2.97,TRADE
TAS1,2022/10/19 09:25:00,1092.99,-26.50,TRADE
TAS1,2022/10/19 09:30:00,1081.41,-38.87,TRADE
TAS1,2022/10/19 09:35:00,1054.04,-40.04,TRADE
TAS1,2022/10/19 09:40:00,1077.45,-40.24,TRADE
TAS1,2022/10/19 09:45:00,1049.19,-40.57,TRADE
TAS1,2022/10/19 09:50:00,1029.54,-47.43,TRADE
TAS1,2022/10/19 09:55:00,1022.49,-63.03,TRADE
TAS1,2022/10/19 10:00:00,1009.76,-62.87,TRADE
TAS1,2022/10/19 10:05:00,1005.6,-47.28,TRADE
TAS1,2022/10/19 10:10:00,997.27,-63.07,TRADE
TAS1,2022/10/19 10:15:00,998.36,-47.53,TRADE
TAS1,2022/10/19 10:20:00,993.52,-52.42,TRADE
TAS1,2022/10/19 10:25:00,990.14,-47.05,TRADE
TAS1,2022/10/19 10:30:00,1001.94,-68.14,TRADE
TAS1,2022/10/19 10:35:00,1004.71,-68.15,TRADE
TAS1,2022/10/19 10:40:00,1006.96,-68.20,TRADE
TAS1,2022/10/19 10:45:00,1007.09,-120.64,TRADE
TAS1,2022/10/19 10:50:00,987.53,-121.61,TRADE
TAS1,2022/10/19 10:55:00,970.42,-70.56,TRADE
TAS1,2022/10/19 11:00:00,986.56,-71.11,TRADE
TAS1,2022/10/19 11:05:00,983.45,-70.63,TRADE
TAS1,2022/10/19 11:10:00,991.47,-66.66,TRADE
TAS1,2022/10/19 11:15:00,990.05,-69.48,TRADE
TAS1,2022/10/19 11:20:00,992.5,-61.77,TRADE
TAS1,2022/10/19 11:25:00,990.71,-122.26,TRADE
TAS1,2022/10/19 11:30:00,989.53,-62.38,TRADE
TAS1,2022/10/19 11:35:00,986.21,-121.12,TRADE
TAS1,2022/10/19 11:40:00,1002.07,-59.72,TRADE
TAS1,2022/10/19 11:45:00,994.5,-62.04,TRADE
TAS1,2022/10/19 11:50:00,1000.82,-62.04,TRADE
TAS1,2022/10/19 11:55:00,1020.56,-59.72,TRADE
TAS1,2022/10/19 12:00:00,1011.12,-59.72,TRADE
TAS1,2022/10/19 12:05:00,1011.72,-59.72,TRADE
TAS1,2022/10/19 12:10:00,1012.62,-59.72,TRADE
TAS1,2022/10/19 12:15:00,1014.24,-59.72,TRADE
TAS1,2022/10/19 12:20:00,994.1,-59.72,TRADE
TAS1,2022/10/19 12:25:00,994.11,-59.72,TRADE
TAS1,2022/10/19 12:30:00,988.84,-59.72,TRADE
TAS1,2022/10/19 12:35:00,990.2,-59.72,TRADE
TAS1,2022/10/19 12:40:00,1000.98,-59.72,TRADE
TAS1,2022/10/19 12:45:00,1000.95,-59.72,TRADE
TAS1,2022/10/19 12:50:00,1015.73,-59.72,TRADE
TAS1,2022/10/19 12:55:00,1019.24,-59.72,TRADE
TAS1,2022/10/19 13:00:00,1020.34,-59.72,TRADE
TAS1,2022/10/19 13:05:00,1012.86,-59.72,TRADE
TAS1,2022/10/19 13:10:00,1015.12,-18.70,TRADE
TAS1,2022/10/19 13:15:00,1018.58,-41.46,TRADE
TAS1,2022/10/19 13:20:00,1013.59,-45.19,TRADE
TAS1,2022/10/19 13:25:00,1010.78,-36.05,TRADE
TAS1,2022/10/19 13:30:00,1032.63,-45.99,TRADE
TAS1,2022/10/19 13:35:00,1032.24,-29.36,TRADE
TAS1,2022/10/19 13:40:00,1036.87,0.14,TRADE
TAS1,2022/10/19 13:45:00,1035.59,0.14,TRADE
TAS1,2022/10/19 13:50:00,1021.92,0.14,TRADE
TAS1,2022/10/19 13:55:00,1027.13,0.14,TRADE
TAS1,2022/10/19 14:00:00,1029.48,0.14,TRADE
TAS1,2022/10/19 14:05:00,1039.45,0.16,TRADE
TAS1,2022/10/19 14:10:00,1031.39,0.16,TRADE
TAS1,2022/10/19 14:15:00,1031.68,0.16,TRADE
TAS1,2022/10/19 14:20:00,1014.83,0.16,TRADE
TAS1,2022/10/19 14:25:00,1008.87,0.16,TRADE
TAS1,2022/10/19 14:30:00,1016.03,235.36,TRADE
TAS1,2022/10/19 14:35:00,1016.61,0.16,TRADE
TAS1,2022/10/19 14:40:00,1022.59,0.16,TRADE
TAS1,2022/10/19 14:45:00,1024.98,0.14,TRADE
TAS1,2022/10/19 14:50:00,1036.29,0.14,TRADE
TAS1,2022/10/19 14:55:00,1039.14,0.14,TRADE
TAS1,2022/10/19 15:00:00,1054.38,0.14,TRADE
TAS1,2022/10/19 15:05:00,1069.6,0.13,TRADE
TAS1,2022/10/19 15:10:00,1064,0.13,TRADE
TAS1,2022/10/19 15:15:00,1051.81,0.13,TRADE
TAS1,2022/10/19 15:20:00,1048.18,0.13,TRADE
TAS1,2022/10/19 15:25:00,1044.64,-2.07,TRADE
TAS1,2022/10/19 15:30:00,1031.79,0.13,TRADE
TAS1,2022/10/19 15:35:00,1084.43,0.13,TRADE
TAS1,2022/10/19 15:40:00,1084.36,0.13,TRADE
TAS1,2022/10/19 15:45:00,1093.51,0.13,TRADE
TAS1,2022/10/19 15:50:00,1108.88,0.18,TRADE
TAS1,2022/10/19 15:55:00,1110.46,0.13,TRADE
TAS1,2022/10/19 16:00:00,1117.2,0.13,TRADE
TAS1,2022/10/19 16:05:00,1096.43,0.13,TRADE
TAS1,2022/10/19 16:10:00,1091.96,0.13,TRADE
TAS1,2022/10/19 16:15:00,1102.22,0.13,TRADE
TAS1,2022/10/19 16:20:00,1123.71,0.13,TRADE
TAS1,2022/10/19 16:25:00,1126.11,9.28,TRADE
TAS1,2022/10/19 16:30:00,1135.17,0.19,TRADE
TAS1,2022/10/19 16:35:00,1130.06,141.53,TRADE
TAS1,2022/10/19 16:40:00,1132.75,150.70,TRADE
TAS1,2022/10/19 16:45:00,1139.02,190.50,TRADE
TAS1,2022/10/19 16:50:00,1144.35,189.33,TRADE
TAS1,2022/10/19 16:55:00,1144.68,143.16,TRADE
TAS1,2022/10/19 17:00:00,1150.18,166.71,TRADE
TAS1,2022/10/19 17:05:00,1159.32,138.75,TRADE
TAS1,2022/10/19 17:10:00,1175.16,119.34,TRADE
TAS1,2022/10/19 17:15:00,1187.35,139.18,TRADE
