REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/03/24 13:30:00,1077.58,65.14,TRADE
TAS1,2022/03/24 13:35:00,1071.41,65.14,TRADE
TAS1,2022/03/24 13:40:00,1055.94,65.12,TRADE
TAS1,2022/03/24 13:45:00,1055.93,65.14,TRADE
TAS1,2022/03/24 13:50:00,1047.21,65.12,TRADE
TAS1,2022/03/24 13:55:00,1044.37,65.12,TRADE
TAS1,2022/03/24 14:00:00,1061.73,65.14,TRADE
TAS1,2022/03/24 14:05:00,1072.72,65.14,TRADE
TAS1,2022/03/24 14:10:00,1081.67,65.14,TRADE
TAS1,2022/03/24 14:15:00,1080.19,65.14,TRADE
TAS1,2022/03/24 14:20:00,1083.13,65.14,TRADE
TAS1,2022/03/24 14:25:00,1088.62,65.14,TRADE
TAS1,2022/03/24 14:30:00,1089.9,65.14,TRADE
TAS1,2022/03/24 14:35:00,1092.48,65.14,TRADE
TAS1,2022/03/24 14:40:00,1089.72,65.14,TRADE
TAS1,2022/03/24 14:45:00,1091.69,65.14,TRADE
TAS1,2022/03/24 14:50:00,1079.28,65.14,TRADE
TAS1,2022/03/24 14:55:00,1088.74,65.14,TRADE
TAS1,2022/03/24 15:00:00,1096.63,65.14,TRADE
TAS1,2022/03/24 15:05:00,1091.66,65.14,TRADE
TAS1,2022/03/24 15:10:00,1068.23,65.14,TRADE
TAS1,2022/03/24 15:15:00,1078.97,65.14,TRADE
TAS1,2022/03/24 15:20:00,1063.6,65.14,TRADE
TAS1,2022/03/24 15:25:00,1070.87,65.14,TRADE
TAS1,2022/03/24 15:30:00,1084.67,65.14,TRADE
TAS1,2022/03/24 15:35:00,1100.48,65.14,TRADE
TAS1,2022/03/24 15:40:00,1125.91,88.60,TRADE
TAS1,2022/03/24 15:45:00,1135.76,80.60,TRADE
TAS1,2022/03/24 15:50:00,1151.05,90.60,TRADE
TAS1,2022/03/24 15:55:00,1159.57,88.67,TRADE
TAS1,2022/03/24 16:00:00,1184.24,94.09,TRADE
TAS1,2022/03/24 16:05:00,1158.64,80.67,TRADE
TAS1,2022/03/24 16:10:00,1166.37,94.09,TRADE
TAS1,2022/03/24 16:15:00,1165.38,94.09,TRADE
TAS1,2022/03/24 16:20:00,1150.56,80.67,TRADE
TAS1,2022/03/24 16:25:00,1138.19,80.67,TRADE
TAS1,2022/03/24 16:30:00,1148.57,80.67,TRADE
TAS1,2022/03/24 16:35:00,1173.4,90.60,TRADE
TAS1,2022/03/24 16:40:00,1186.1,93.99,TRADE
TAS1,2022/03/24 16:45:00,1204.43,94.16,TRADE
TAS1,2022/03/24 16:50:00,1224.57,94.16,TRADE
TAS1,2022/03/24 16:55:00,1233.61,94.16,TRADE
TAS1,2022/03/24 17:00:00,1232.13,94.16,TRADE
TAS1,2022/03/24 17:05:00,1235.27,94.16,TRADE
TAS1,2022/03/24 17:10:00,1241.52,96.05,TRADE
TAS1,2022/03/24 17:15:00,1231.27,94.16,TRADE
TAS1,2022/03/24 17:20:00,1242.95,96.05,TRADE
TAS1,2022/03/24 17:25:00,1239.75,96.05,TRADE
TAS1,2022/03/24 17:30:00,1244.88,96.05,TRADE
TAS1,2022/03/24 17:35:00,1243.82,94.09,TRADE
TAS1,2022/03/24 17:40:00,1233.73,80.67,TRADE
TAS1,2022/03/24 17:45:00,1219.55,80.67,TRADE
TAS1,2022/03/24 17:50:00,1221.05,80.67,TRADE
TAS1,2022/03/24 17:55:00,1220.39,80.67,TRADE
TAS1,2022/03/24 18:00:00,1214.01,80.67,TRADE
TAS1,2022/03/24 18:05:00,1202.49,80.67,TRADE
TAS1,2022/03/24 18:10:00,1205.24,80.67,TRADE
TAS1,2022/03/24 18:15:00,1171.83,65.14,TRADE
TAS1,2022/03/24 18:20:00,1172.59,65.14,TRADE
TAS1,2022/03/24 18:25:00,1166.9,65.14,TRADE
TAS1,2022/03/24 18:30:00,1167.22,65.14,TRADE
TAS1,2022/03/24 18:35:00,1183.08,65.14,TRADE
TAS1,2022/03/24 18:40:00,1198.4,80.60,TRADE
TAS1,2022/03/24 18:45:00,1213.14,88.60,TRADE
TAS1,2022/03/24 18:50:00,1194.93,88.60,TRADE
TAS1,2022/03/24 18:55:00,1206.1,90.60,TRADE
TAS1,2022/03/24 19:00:00,1229.12,94.16,TRADE
TAS1,2022/03/24 19:05:00,1220.11,90.60,TRADE
TAS1,2022/03/24 19:10:00,1222.56,90.67,TRADE
TAS1,2022/03/24 19:15:00,1216.97,90.67,TRADE
TAS1,2022/03/24 19:20:00,1217.18,90.60,TRADE
TAS1,2022/03/24 19:25:00,1198.83,88.60,TRADE
TAS1,2022/03/24 19:30:00,1194.62,80.60,TRADE
TAS1,2022/03/24 19:35:00,1193.67,90.60,TRADE
TAS1,2022/03/24 19:40:00,1204.26,93.99,TRADE
TAS1,2022/03/24 19:45:00,1184.53,90.60,TRADE
TAS1,2022/03/24 19:50:00,1162.54,80.60,TRADE
TAS1,2022/03/24 19:55:00,1141.21,65.14,TRADE
TAS1,2022/03/24 20:00:00,1117.52,65.14,TRADE
TAS1,2022/03/24 20:05:00,1131.72,65.14,TRADE
TAS1,2022/03/24 20:10:00,1150.36,65.14,TRADE
TAS1,2022/03/24 20:15:00,1168.53,80.60,TRADE
TAS1,2022/03/24 20:20:00,1178.9,88.67,TRADE
TAS1,2022/03/24 20:25:00,1193.95,94.16,TRADE
TAS1,2022/03/24 20:30:00,1192.5,88.67,TRADE
TAS1,2022/03/24 20:35:00,1209.03,94.16,TRADE
TAS1,2022/03/24 20:40:00,1204.31,93.99,TRADE
TAS1,2022/03/24 20:45:00,1205.68,93.99,TRADE
TAS1,2022/03/24 20:50:00,1189.66,94.16,TRADE
TAS1,2022/03/24 20:55:00,1203.58,94.16,TRADE
TAS1,2022/03/24 21:00:00,1199.89,94.16,TRADE
TAS1,2022/03/24 21:05:00,1195.14,94.16,TRADE
TAS1,2022/03/24 21:10:00,1195.65,94.16,TRADE
TAS1,2022/03/24 21:15:00,1189.86,96.05,TRADE
TAS1,2022/03/24 21:20:00,1175.18,88.67,TRADE
TAS1,2022/03/24 21:25:00,1178.01,88.67,TRADE
TAS1,2022/03/24 21:30:00,1172.87,80.67,TRADE
TAS1,2022/03/24 21:35:00,1164.19,92.16,TRADE
TAS1,2022/03/24 21:40:00,1167.85,90.67,TRADE
TAS1,2022/03/24 21:45:00,1155.36,94.16,TRADE
TAS1,2022/03/24 21:50:00,1161.05,94.16,TRADE
TAS1,2022/03/24 21:55:00,1139.22,94.16,TRADE
TAS1,2022/03/24 22:00:00,1128.02,90.67,TRADE
TAS1,2022/03/24 22:05:00,1130.77,88.67,TRADE
TAS1,2022/03/24 22:10:00,1119.82,65.14,TRADE
TAS1,2022/03/24 22:15:00,1115.58,88.67,TRADE
TAS1,2022/03/24 22:20:00,1100.85,80.67,TRADE
TAS1,2022/03/24 22:25:00,1091.25,65.14,TRADE
TAS1,2022/03/24 22:30:00,1078.11,65.14,TRADE
TAS1,2022/03/24 22:35:00,1065.18,65.14,TRADE
TAS1,2022/03/24 22:40:00,1068.32,65.14,TRADE
TAS1,2022/03/24 22:45:00,1068.88,65.14,TRADE
TAS1,2022/03/24 22:50:00,1067.25,65.14,TRADE
TAS1,2022/03/24 22:55:00,1065.84,65.14,TRADE
TAS1,2022/03/24 23:00:00,1070.47,65.12,TRADE
TAS1,2022/03/24 23:05:00,1063.46,65.14,TRADE
TAS1,2022/03/24 23:10:00,1070.44,65.12,TRADE
TAS1,2022/03/24 23:15:00,1067.77,65.12,TRADE
TAS1,2022/03/24 23:20:00,1069.44,65.14,TRADE
TAS1,2022/03/24 23:25:00,1075.16,65.14,TRADE
TAS1,2022/03/24 23:30:00,1067.46,65.14,TRADE
TAS1,2022/03/24 23:35:00,1059.57,65.14,TRADE
TAS1,2022/03/24 23:40:00,1064.19,65.14,TRADE
TAS1,2022/03/24 23:45:00,1053.11,65.14,TRADE
TAS1,2022/03/24 23:50:00,1043.08,65.14,TRADE
TAS1,2022/03/24 23:55:00,1047.12,65.14,TRADE
TAS1,2022/03/25 00:00:00,1052.93,65.14,TRADE
TAS1,2022/03/25 00:05:00,1056.05,65.14,TRADE
TAS1,2022/03/25 00:10:00,1058.34,65.14,TRADE
TAS1,2022/03/25 00:15:00,1061.83,65.14,TRADE
TAS1,2022/03/25 00:20:00,1065.31,65.14,TRADE
TAS1,2022/03/25 00:25:00,1060.65,65.14,TRADE
TAS1,2022/03/25 00:30:00,1054.23,65.14,TRADE
TAS1,2022/03/25 00:35:00,1060.92,65.14,TRADE
TAS1,2022/03/25 00:40:00,1060.45,65.14,TRADE
TAS1,2022/03/25 00:45:00,1064.54,65.14,TRADE
TAS1,2022/03/25 00:50:00,1061.35,65.14,TRADE
TAS1,2022/03/25 00:55:00,1057.62,65.14,TRADE
TAS1,2022/03/25 01:00:00,1052.19,65.14,TRADE
TAS1,2022/03/25 01:05:00,1054.55,65.14,TRADE
TAS1,2022/03/25 01:10:00,1051,65.14,TRADE
TAS1,2022/03/25 01:15:00,1043.9,65.14,TRADE
TAS1,2022/03/25 01:20:00,1056.63,65.14,TRADE
TAS1,2022/03/25 01:25:00,1062.19,65.14,TRADE
TAS1,2022/03/25 01:30:00,1059.16,65.14,TRADE
TAS1,2022/03/25 01:35:00,1066.09,65.14,TRADE
TAS1,2022/03/25 01:40:00,1069.52,65.14,TRADE
TAS1,2022/03/25 01:45:00,1067.18,65.14,TRADE
TAS1,2022/03/25 01:50:00,1063.69,65.14,TRADE
TAS1,2022/03/25 01:55:00,1062.77,65.14,TRADE
TAS1,2022/03/25 02:00:00,1056.05,65.14,TRADE
TAS1,2022/03/25 02:05:00,1057.93,65.14,TRADE
TAS1,2022/03/25 02:10:00,1061.23,65.14,TRADE
TAS1,2022/03/25 02:15:00,1053.2,65.14,TRADE
TAS1,2022/03/25 02:20:00,1057.11,65.14,TRADE
TAS1,2022/03/25 02:25:00,1058.78,65.14,TRADE
TAS1,2022/03/25 02:30:00,1068,65.14,TRADE
TAS1,2022/03/25 02:35:00,1054.07,65.14,TRADE
TAS1,2022/03/25 02:40:00,1047.09,65.14,TRADE
TAS1,2022/03/25 02:45:00,1048.79,65.14,TRADE
TAS1,2022/03/25 02:50:00,1062.31,88.60,TRADE
TAS1,2022/03/25 02:55:00,1074.02,88.60,TRADE
TAS1,2022/03/25 03:00:00,1058.16,65.14,TRADE
TAS1,2022/03/25 03:05:00,1056.62,86.16,TRADE
TAS1,2022/03/25 03:10:00,1053.97,86.16,TRADE
TAS1,2022/03/25 03:15:00,1051.89,86.16,TRADE
TAS1,2022/03/25 03:20:00,1052.93,86.16,TRADE
TAS1,2022/03/25 03:25:00,1059.27,86.16,TRADE
TAS1,2022/03/25 03:30:00,1059.6,86.16,TRADE
TAS1,2022/03/25 03:35:00,1053.97,86.16,TRADE
TAS1,2022/03/25 03:40:00,1056.99,86.16,TRADE
TAS1,2022/03/25 03:45:00,1062.68,86.16,TRADE
TAS1,2022/03/25 03:50:00,1051.24,84.16,TRADE
TAS1,2022/03/25 03:55:00,1052.26,80.67,TRADE
TAS1,2022/03/25 04:00:00,1052.97,65.14,TRADE
TAS1,2022/03/25 04:05:00,1058.24,89.12,TRADE
TAS1,2022/03/25 04:10:00,1067.14,89.12,TRADE
TAS1,2022/03/25 04:15:00,1071.08,89.12,TRADE
TAS1,2022/03/25 04:20:00,1072.3,89.12,TRADE
TAS1,2022/03/25 04:25:00,1077.14,89.12,TRADE
TAS1,2022/03/25 04:30:00,1086.15,89.14,TRADE
TAS1,2022/03/25 04:35:00,1098.44,89.12,TRADE
TAS1,2022/03/25 04:40:00,1092.33,89.14,TRADE
TAS1,2022/03/25 04:45:00,1115.23,89.14,TRADE
TAS1,2022/03/25 04:50:00,1124.07,89.16,TRADE
TAS1,2022/03/25 04:55:00,1119.14,89.29,TRADE
TAS1,2022/03/25 05:00:00,1133.5,114.22,TRADE
TAS1,2022/03/25 05:05:00,1138.58,89.29,TRADE
TAS1,2022/03/25 05:10:00,1155.27,89.29,TRADE
TAS1,2022/03/25 05:15:00,1159.24,91.04,TRADE
TAS1,2022/03/25 05:20:00,1153.38,89.29,TRADE
TAS1,2022/03/25 05:25:00,1162.51,89.29,TRADE
TAS1,2022/03/25 05:30:00,1173,89.29,TRADE
TAS1,2022/03/25 05:35:00,1180.81,89.29,TRADE
TAS1,2022/03/25 05:40:00,1191.82,89.29,TRADE
TAS1,2022/03/25 05:45:00,1195.25,89.29,TRADE
TAS1,2022/03/25 05:50:00,1204.89,89.29,TRADE
TAS1,2022/03/25 05:55:00,1209.25,91.04,TRADE
TAS1,2022/03/25 06:00:00,1230.23,91.04,TRADE
TAS1,2022/03/25 06:05:00,1251.02,91.05,TRADE
TAS1,2022/03/25 06:10:00,1267.7,91.05,TRADE
TAS1,2022/03/25 06:15:00,1270.76,91.05,TRADE
TAS1,2022/03/25 06:20:00,1282.19,91.05,TRADE
TAS1,2022/03/25 06:25:00,1285.18,91.05,TRADE
TAS1,2022/03/25 06:30:00,1287.53,91.05,TRADE
TAS1,2022/03/25 06:35:00,1296.51,91.05,TRADE
TAS1,2022/03/25 06:40:00,1309.55,91.05,TRADE
TAS1,2022/03/25 06:45:00,1306.37,91.05,TRADE
TAS1,2022/03/25 06:50:00,1304.74,89.70,TRADE
TAS1,2022/03/25 06:55:00,1306.64,91.05,TRADE
TAS1,2022/03/25 07:00:00,1323.61,105.24,TRADE
TAS1,2022/03/25 07:05:00,1309.4,89.70,TRADE
TAS1,2022/03/25 07:10:00,1304.02,89.70,TRADE
TAS1,2022/03/25 07:15:00,1298.32,89.70,TRADE
TAS1,2022/03/25 07:20:00,1301.53,91.05,TRADE
TAS1,2022/03/25 07:25:00,1301.72,91.05,TRADE
TAS1,2022/03/25 07:30:00,1284.65,89.16,TRADE
TAS1,2022/03/25 07:35:00,1277.23,105.24,TRADE
TAS1,2022/03/25 07:40:00,1284.21,106.11,TRADE
TAS1,2022/03/25 07:45:00,1277.94,106.11,TRADE
TAS1,2022/03/25 07:50:00,1276.39,106.11,TRADE
TAS1,2022/03/25 07:55:00,1265.33,105.24,TRADE
TAS1,2022/03/25 08:00:00,1257.17,105.24,TRADE
TAS1,2022/03/25 08:05:00,1246.45,91.21,TRADE
TAS1,2022/03/25 08:10:00,1243.92,91.05,TRADE
TAS1,2022/03/25 08:15:00,1237.3,89.70,TRADE
TAS1,2022/03/25 08:20:00,1229.39,89.70,TRADE
TAS1,2022/03/25 08:25:00,1223.98,89.70,TRADE
TAS1,2022/03/25 08:30:00,1209.51,89.70,TRADE
TAS1,2022/03/25 08:35:00,1215.25,90.79,TRADE
TAS1,2022/03/25 08:40:00,1200.42,89.16,TRADE
TAS1,2022/03/25 08:45:00,1202.21,89.16,TRADE
TAS1,2022/03/25 08:50:00,1201.21,89.16,TRADE
TAS1,2022/03/25 08:55:00,1185.9,89.16,TRADE
TAS1,2022/03/25 09:00:00,1165.03,89.14,TRADE
TAS1,2022/03/25 09:05:00,1173.66,89.16,TRADE
TAS1,2022/03/25 09:10:00,1173.57,89.16,TRADE
TAS1,2022/03/25 09:15:00,1176.79,89.16,TRADE
TAS1,2022/03/25 09:20:00,1173.89,89.16,TRADE
TAS1,2022/03/25 09:25:00,1175.69,89.16,TRADE
TAS1,2022/03/25 09:30:00,1166.49,89.16,TRADE
TAS1,2022/03/25 09:35:00,1159.23,92.84,TRADE
TAS1,2022/03/25 09:40:00,1155.04,92.84,TRADE
TAS1,2022/03/25 09:45:00,1145.62,92.84,TRADE
TAS1,2022/03/25 09:50:00,1136.46,91.05,TRADE
TAS1,2022/03/25 09:55:00,1129.78,89.46,TRADE
TAS1,2022/03/25 10:00:00,1141.45,91.07,TRADE
TAS1,2022/03/25 10:05:00,1134.39,91.07,TRADE
TAS1,2022/03/25 10:10:00,1123.62,121.68,TRADE
TAS1,2022/03/25 10:15:00,1129.55,117.46,TRADE
TAS1,2022/03/25 10:20:00,1140.13,106.11,TRADE
TAS1,2022/03/25 10:25:00,1131.28,106.11,TRADE
TAS1,2022/03/25 10:30:00,1140.3,106.11,TRADE
TAS1,2022/03/25 10:35:00,1129.21,106.11,TRADE
TAS1,2022/03/25 10:40:00,1121.24,106.11,TRADE
TAS1,2022/03/25 10:45:00,1109.65,91.07,TRADE
TAS1,2022/03/25 10:50:00,1116,92.84,TRADE
TAS1,2022/03/25 10:55:00,1113.03,92.84,TRADE
TAS1,2022/03/25 11:00:00,1107.79,92.84,TRADE
TAS1,2022/03/25 11:05:00,1103.02,91.07,TRADE
TAS1,2022/03/25 11:10:00,1073.37,91.05,TRADE
TAS1,2022/03/25 11:15:00,1064.04,89.16,TRADE
TAS1,2022/03/25 11:20:00,1066.22,91.05,TRADE
TAS1,2022/03/25 11:25:00,1074.21,91.05,TRADE
TAS1,2022/03/25 11:30:00,1074.1,91.05,TRADE
TAS1,2022/03/25 11:35:00,1074.45,91.05,TRADE
TAS1,2022/03/25 11:40:00,1076.6,91.07,TRADE
TAS1,2022/03/25 11:45:00,1060.72,91.05,TRADE
TAS1,2022/03/25 11:50:00,1062.31,91.05,TRADE
TAS1,2022/03/25 11:55:00,1067.19,91.05,TRADE
TAS1,2022/03/25 12:00:00,1058.14,91.05,TRADE
TAS1,2022/03/25 12:05:00,1056.22,89.16,TRADE
TAS1,2022/03/25 12:10:00,1057.09,89.16,TRADE
TAS1,2022/03/25 12:15:00,1050.88,89.16,TRADE
TAS1,2022/03/25 12:20:00,1051.47,89.16,TRADE
TAS1,2022/03/25 12:25:00,1050.37,89.16,TRADE
TAS1,2022/03/25 12:30:00,1062.27,91.05,TRADE
TAS1,2022/03/25 12:35:00,1060.78,91.05,TRADE
TAS1,2022/03/25 12:40:00,1067.95,91.05,TRADE
TAS1,2022/03/25 12:45:00,1053.02,89.16,TRADE
TAS1,2022/03/25 12:50:00,1064.81,91.05,TRADE
TAS1,2022/03/25 12:55:00,1059.42,89.16,TRADE
TAS1,2022/03/25 13:00:00,1064.13,91.05,TRADE
TAS1,2022/03/25 13:05:00,1056.31,89.16,TRADE
TAS1,2022/03/25 13:10:00,1050.6,89.16,TRADE
TAS1,2022/03/25 13:15:00,1060.16,89.16,TRADE
TAS1,2022/03/25 13:20:00,1074.18,91.07,TRADE
TAS1,2022/03/25 13:25:00,1066.38,91.05,TRADE
TAS1,2022/03/25 13:30:00,1071.63,91.07,TRADE
TAS1,2022/03/25 13:35:00,1068.61,91.07,TRADE
TAS1,2022/03/25 13:40:00,1073.56,91.07,TRADE
TAS1,2022/03/25 13:45:00,1076.03,91.07,TRADE
TAS1,2022/03/25 13:50:00,1078.7,91.07,TRADE
TAS1,2022/03/25 13:55:00,1081.04,91.07,TRADE
TAS1,2022/03/25 14:00:00,1082.79,91.07,TRADE
TAS1,2022/03/25 14:05:00,1090.13,91.07,TRADE
TAS1,2022/03/25 14:10:00,1087.59,91.07,TRADE
TAS1,2022/03/25 14:15:00,1090.61,91.07,TRADE
TAS1,2022/03/25 14:20:00,1088.12,91.07,TRADE
TAS1,2022/03/25 14:25:00,1093.7,91.07,TRADE
TAS1,2022/03/25 14:30:00,1093.05,91.07,TRADE
TAS1,2022/03/25 14:35:00,1094.22,92.84,TRADE
TAS1,2022/03/25 14:40:00,1100.7,92.84,TRADE
TAS1,2022/03/25 14:45:00,1091.78,105.46,TRADE
TAS1,2022/03/25 14:50:00,1094.99,110.89,TRADE
TAS1,2022/03/25 14:55:00,1096.49,110.89,TRADE
TAS1,2022/03/25 15:00:00,1095.48,92.84,TRADE
TAS1,2022/03/25 15:05:00,1104.38,89.14,TRADE
TAS1,2022/03/25 15:10:00,1100.36,94.66,TRADE
TAS1,2022/03/25 15:15:00,1095.03,106.11,TRADE
TAS1,2022/03/25 15:20:00,1109.7,106.11,TRADE
TAS1,2022/03/25 15:25:00,1101.64,106.11,TRADE
TAS1,2022/03/25 15:30:00,1118.06,106.11,TRADE
TAS1,2022/03/25 15:35:00,1129.07,91.07,TRADE
TAS1,2022/03/25 15:40:00,1138.82,92.84,TRADE
TAS1,2022/03/25 15:45:00,1146.65,105.21,TRADE
TAS1,2022/03/25 15:50:00,1152.02,105.21,TRADE
TAS1,2022/03/25 15:55:00,1156.33,105.21,TRADE
TAS1,2022/03/25 16:00:00,1160.66,105.24,TRADE
TAS1,2022/03/25 16:05:00,1164.6,106.11,TRADE
TAS1,2022/03/25 16:10:00,1172.2,106.11,TRADE
TAS1,2022/03/25 16:15:00,1171.58,106.11,TRADE
TAS1,2022/03/25 16:20:00,1175.07,106.11,TRADE
TAS1,2022/03/25 16:25:00,1177.73,106.11,TRADE
TAS1,2022/03/25 16:30:00,1181.01,106.11,TRADE
TAS1,2022/03/25 16:35:00,1184.43,105.26,TRADE
TAS1,2022/03/25 16:40:00,1199.66,105.26,TRADE
TAS1,2022/03/25 16:45:00,1204.14,105.26,TRADE
TAS1,2022/03/25 16:50:00,1203.47,106.11,TRADE
TAS1,2022/03/25 16:55:00,1209.28,106.11,TRADE
TAS1,2022/03/25 17:00:00,1215.62,105.26,TRADE
TAS1,2022/03/25 17:05:00,1226.52,105.26,TRADE
TAS1,2022/03/25 17:10:00,1226.34,89.16,TRADE
TAS1,2022/03/25 17:15:00,1215.6,65.12,TRADE
TAS1,2022/03/25 17:20:00,1198.81,65.10,TRADE
TAS1,2022/03/25 17:25:00,1197.59,65.12,TRADE
TAS1,2022/03/25 17:30:00,1202.14,88.97,TRADE
TAS1,2022/03/25 17:35:00,1207.4,89.07,TRADE
TAS1,2022/03/25 17:40:00,1202.14,89.12,TRADE
TAS1,2022/03/25 17:45:00,1227.93,89.16,TRADE
TAS1,2022/03/25 17:50:00,1236.21,93.89,TRADE
TAS1,2022/03/25 17:55:00,1240.86,89.16,TRADE
TAS1,2022/03/25 18:00:00,1233.37,89.16,TRADE
TAS1,2022/03/25 18:05:00,1236.7,91.07,TRADE
TAS1,2022/03/25 18:10:00,1216.78,89.61,TRADE
TAS1,2022/03/25 18:15:00,1211.26,89.16,TRADE
TAS1,2022/03/25 18:20:00,1212.6,89.16,TRADE
TAS1,2022/03/25 18:25:00,1211.54,91.71,TRADE
TAS1,2022/03/25 18:30:00,1203.63,91.71,TRADE
TAS1,2022/03/25 18:35:00,1202.52,89.16,TRADE
TAS1,2022/03/25 18:40:00,1207.12,105.14,TRADE
TAS1,2022/03/25 18:45:00,1199.93,94.85,TRADE
TAS1,2022/03/25 18:50:00,1191.87,94.85,TRADE
TAS1,2022/03/25 18:55:00,1212.08,91.48,TRADE
TAS1,2022/03/25 19:00:00,1213.76,94.57,TRADE
TAS1,2022/03/25 19:05:00,1214.42,95.41,TRADE
TAS1,2022/03/25 19:10:00,1208.65,95.41,TRADE
TAS1,2022/03/25 19:15:00,1206.28,89.16,TRADE
TAS1,2022/03/25 19:20:00,1206.03,95.73,TRADE
TAS1,2022/03/25 19:25:00,1205.12,89.47,TRADE
TAS1,2022/03/25 19:30:00,1201.76,89.16,TRADE
TAS1,2022/03/25 19:35:00,1187.69,97.40,TRADE
TAS1,2022/03/25 19:40:00,1192.09,106.11,TRADE
TAS1,2022/03/25 19:45:00,1178.4,106.11,TRADE
TAS1,2022/03/25 19:50:00,1184.37,106.91,TRADE
TAS1,2022/03/25 19:55:00,1178.89,106.11,TRADE
TAS1,2022/03/25 20:00:00,1173,106.11,TRADE
TAS1,2022/03/25 20:05:00,1177.56,106.11,TRADE
TAS1,2022/03/25 20:10:00,1169.07,106.11,TRADE
TAS1,2022/03/25 20:15:00,1159.03,106.11,TRADE
TAS1,2022/03/25 20:20:00,1163.47,106.11,TRADE
TAS1,2022/03/25 20:25:00,1158.71,106.11,TRADE
TAS1,2022/03/25 20:30:00,1156.8,106.11,TRADE
TAS1,2022/03/25 20:35:00,1166.99,106.11,TRADE
TAS1,2022/03/25 20:40:00,1175.77,107.05,TRADE
TAS1,2022/03/25 20:45:00,1162.9,106.52,TRADE
TAS1,2022/03/25 20:50:00,1159.29,106.11,TRADE
TAS1,2022/03/25 20:55:00,1158.46,106.11,TRADE
TAS1,2022/03/25 21:00:00,1151.61,106.11,TRADE
TAS1,2022/03/25 21:05:00,1151.67,106.11,TRADE
TAS1,2022/03/25 21:10:00,1155.4,106.11,TRADE
TAS1,2022/03/25 21:15:00,1144.22,96.52,TRADE
TAS1,2022/03/25 21:20:00,1139.9,100.29,TRADE
TAS1,2022/03/25 21:25:00,1137.81,96.67,TRADE
TAS1,2022/03/25 21:30:00,1133.5,91.64,TRADE
TAS1,2022/03/25 21:35:00,1123.89,97.16,TRADE
TAS1,2022/03/25 21:40:00,1123.45,95.72,TRADE
TAS1,2022/03/25 21:45:00,1113.2,89.16,TRADE
TAS1,2022/03/25 21:50:00,1114.76,89.16,TRADE
TAS1,2022/03/25 21:55:00,1112.15,89.89,TRADE
TAS1,2022/03/25 22:00:00,1108.16,89.16,TRADE
TAS1,2022/03/25 22:05:00,1108.69,89.16,TRADE
TAS1,2022/03/25 22:10:00,1087.85,89.16,TRADE
TAS1,2022/03/25 22:15:00,1074.92,89.16,TRADE
TAS1,2022/03/25 22:20:00,1073.12,89.16,TRADE
TAS1,2022/03/25 22:25:00,1072.4,89.14,TRADE
TAS1,2022/03/25 22:30:00,1066.3,89.14,TRADE
TAS1,2022/03/25 22:35:00,1061.62,89.14,TRADE
TAS1,2022/03/25 22:40:00,1054.6,89.14,TRADE
TAS1,2022/03/25 22:45:00,1056.83,89.14,TRADE
TAS1,2022/03/25 22:50:00,1055.25,89.14,TRADE
TAS1,2022/03/25 22:55:00,1056.12,89.14,TRADE
TAS1,2022/03/25 23:00:00,1053.86,89.14,TRADE
TAS1,2022/03/25 23:05:00,1050.14,89.14,TRADE
TAS1,2022/03/25 23:10:00,1049.79,89.14,TRADE
TAS1,2022/03/25 23:15:00,1045.13,100.48,TRADE
TAS1,2022/03/25 23:20:00,1044.4,91.01,TRADE
TAS1,2022/03/25 23:25:00,1025.08,89.14,TRADE
TAS1,2022/03/25 23:30:00,1022.98,89.14,TRADE
TAS1,2022/03/25 23:35:00,1034.49,112.19,TRADE
TAS1,2022/03/25 23:40:00,1030.65,92.98,TRADE
TAS1,2022/03/25 23:45:00,1054.51,94.62,TRADE
TAS1,2022/03/25 23:50:00,1050.45,92.84,TRADE
TAS1,2022/03/25 23:55:00,1053.32,89.14,TRADE
TAS1,2022/03/26 00:00:00,1044.38,89.14,TRADE
TAS1,2022/03/26 00:05:00,1048.36,93.44,TRADE
TAS1,2022/03/26 00:10:00,1058.8,93.44,TRADE
TAS1,2022/03/26 00:15:00,1054.38,92.84,TRADE
TAS1,2022/03/26 00:20:00,1056.88,94.30,TRADE
TAS1,2022/03/26 00:25:00,1049.59,92.34,TRADE
TAS1,2022/03/26 00:30:00,1042.05,89.14,TRADE
TAS1,2022/03/26 00:35:00,1041.45,92.84,TRADE
TAS1,2022/03/26 00:40:00,1044.64,92.84,TRADE
TAS1,2022/03/26 00:45:00,1038.66,89.14,TRADE
TAS1,2022/03/26 00:50:00,1041.29,89.14,TRADE
TAS1,2022/03/26 00:55:00,1039.41,89.14,TRADE
TAS1,2022/03/26 01:00:00,1037.69,89.14,TRADE
TAS1,2022/03/26 01:05:00,1023.82,67.08,TRADE
TAS1,2022/03/26 01:10:00,1006.98,65.29,TRADE
TAS1,2022/03/26 01:15:00,1006.27,65.29,TRADE
TAS1,2022/03/26 01:20:00,1003.46,89.14,TRADE
TAS1,2022/03/26 01:25:00,1005.34,73.72,TRADE
TAS1,2022/03/26 01:30:00,999.42,73.15,TRADE
TAS1,2022/03/26 01:35:00,998.01,69.41,TRADE
TAS1,2022/03/26 01:40:00,1002.02,76.04,TRADE
TAS1,2022/03/26 01:45:00,1019.98,89.14,TRADE
