REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/08/28 02:10:00,1059.58,38.83,TRADE
TAS1,2022/08/28 02:15:00,1056.05,38.83,TRADE
TAS1,2022/08/28 02:20:00,1042.83,5.29,TRADE
TAS1,2022/08/28 02:25:00,1054.64,5.29,TRADE
TAS1,2022/08/28 02:30:00,1037.17,4,TRADE
TAS1,2022/08/28 02:35:00,1051.76,5.88,TRADE
TAS1,2022/08/28 02:40:00,1048.63,5.88,TRADE
TAS1,2022/08/28 02:45:00,1045.29,4,TRADE
TAS1,2022/08/28 02:50:00,1015.32,0.20,TRADE
TAS1,2022/08/28 02:55:00,1016.13,0.16,TRADE
TAS1,2022/08/28 03:00:00,1015.59,0.20,TRADE
TAS1,2022/08/28 03:05:00,1019.12,0.20,TRADE
TAS1,2022/08/28 03:10:00,1015.45,4.01,TRADE
TAS1,2022/08/28 03:15:00,999.39,10.26,TRADE
TAS1,2022/08/28 03:20:00,997.9,1.40,TRADE
TAS1,2022/08/28 03:25:00,993.12,9.86,TRADE
TAS1,2022/08/28 03:30:00,992.04,20.80,TRADE
TAS1,2022/08/28 03:35:00,996.35,30.02,TRADE
TAS1,2022/08/28 03:40:00,981.06,1.40,TRADE
TAS1,2022/08/28 03:45:00,992.16,1.40,TRADE
TAS1,2022/08/28 03:50:00,1000.93,30.02,TRADE
TAS1,2022/08/28 03:55:00,999.24,29.02,TRADE
TAS1,2022/08/28 04:00:00,1012.99,26.94,TRADE
TAS1,2022/08/28 04:05:00,1009.77,0.22,TRADE
TAS1,2022/08/28 04:10:00,1015.15,0.22,TRADE
TAS1,2022/08/28 04:15:00,1041.94,9.81,TRADE
TAS1,2022/08/28 04:20:00,1039.97,30.02,TRADE
TAS1,2022/08/28 04:25:00,1050.63,30.02,TRADE
TAS1,2022/08/28 04:30:00,1058.25,30.02,TRADE
TAS1,2022/08/28 04:35:00,1055.18,30.02,TRADE
TAS1,2022/08/28 04:40:00,1041.77,30.02,TRADE
TAS1,2022/08/28 04:45:00,1043.4,30.02,TRADE
TAS1,2022/08/28 04:50:00,1038.42,9.81,TRADE
TAS1,2022/08/28 04:55:00,1059.64,38.95,TRADE
TAS1,2022/08/28 05:00:00,1059.84,8.41,TRADE
TAS1,2022/08/28 05:05:00,1075.63,38.87,TRADE
TAS1,2022/08/28 05:10:00,1080.16,38.90,TRADE
TAS1,2022/08/28 05:15:00,1078.75,38.90,TRADE
TAS1,2022/08/28 05:20:00,1058.37,38.83,TRADE
TAS1,2022/08/28 05:25:00,1065.33,36.61,TRADE
TAS1,2022/08/28 05:30:00,1067.33,39.10,TRADE
TAS1,2022/08/28 05:35:00,1062.14,39.10,TRADE
TAS1,2022/08/28 05:40:00,1065.12,38.87,TRADE
TAS1,2022/08/28 05:45:00,1074.36,38.90,TRADE
TAS1,2022/08/28 05:50:00,1079.42,30.02,TRADE
TAS1,2022/08/28 05:55:00,1074.59,38.92,TRADE
TAS1,2022/08/28 06:00:00,1081.66,10.14,TRADE
TAS1,2022/08/28 06:05:00,1082.29,38.92,TRADE
TAS1,2022/08/28 06:10:00,1086.18,6.29,TRADE
TAS1,2022/08/28 06:15:00,1089.42,13.56,TRADE
TAS1,2022/08/28 06:20:00,1095.03,45.85,TRADE
TAS1,2022/08/28 06:25:00,1106.66,41.71,TRADE
TAS1,2022/08/28 06:30:00,1109.99,43.95,TRADE
TAS1,2022/08/28 06:35:00,1112.45,54.09,TRADE
TAS1,2022/08/28 06:40:00,1117.12,54.16,TRADE
TAS1,2022/08/28 06:45:00,1122.96,52.26,TRADE
TAS1,2022/08/28 06:50:00,1135.27,57.20,TRADE
TAS1,2022/08/28 06:55:00,1105.67,54.16,TRADE
TAS1,2022/08/28 07:00:00,1145.03,60.20,TRADE
TAS1,2022/08/28 07:05:00,1133.98,43.41,TRADE
TAS1,2022/08/28 07:10:00,1132.25,62.42,TRADE
TAS1,2022/08/28 07:15:00,1122.53,60.20,TRADE
TAS1,2022/08/28 07:20:00,1133.08,58.11,TRADE
TAS1,2022/08/28 07:25:00,1111.49,34.47,TRADE
TAS1,2022/08/28 07:30:00,1131.6,32.12,TRADE
TAS1,2022/08/28 07:35:00,1147.04,6.20,TRADE
TAS1,2022/08/28 07:40:00,1178.13,23.64,TRADE
TAS1,2022/08/28 07:45:00,1177.13,26.66,TRADE
TAS1,2022/08/28 07:50:00,1183.82,69.18,TRADE
TAS1,2022/08/28 07:55:00,1176.71,39.51,TRADE
TAS1,2022/08/28 08:00:00,1186.61,24.43,TRADE
TAS1,2022/08/28 08:05:00,1169.9,24.96,TRADE
TAS1,2022/08/28 08:10:00,1185.4,24.82,TRADE
TAS1,2022/08/28 08:15:00,1193.74,39.41,TRADE
TAS1,2022/08/28 08:20:00,1201.05,42.17,TRADE
TAS1,2022/08/28 08:25:00,1197.82,27.26,TRADE
TAS1,2022/08/28 08:30:00,1211.13,21.88,TRADE
TAS1,2022/08/28 08:35:00,1220.88,34.95,TRADE
TAS1,2022/08/28 08:40:00,1203.01,45.46,TRADE
TAS1,2022/08/28 08:45:00,1225.44,30.01,TRADE
TAS1,2022/08/28 08:50:00,1222.27,54.16,TRADE
TAS1,2022/08/28 08:55:00,1224.71,45.53,TRADE
TAS1,2022/08/28 09:00:00,1224.66,69.25,TRADE
TAS1,2022/08/28 09:05:00,1213.35,60.02,TRADE
TAS1,2022/08/28 09:10:00,1196.89,43.18,TRADE
TAS1,2022/08/28 09:15:00,1206.23,27.40,TRADE
TAS1,2022/08/28 09:20:00,1211.77,21.69,TRADE
TAS1,2022/08/28 09:25:00,1227.12,20.37,TRADE
TAS1,2022/08/28 09:30:00,1215.27,19.95,TRADE
TAS1,2022/08/28 09:35:00,1203.41,20.57,TRADE
TAS1,2022/08/28 09:40:00,1217.88,20.47,TRADE
TAS1,2022/08/28 09:45:00,1208.87,20.57,TRADE
TAS1,2022/08/28 09:50:00,1182.12,20.77,TRADE
TAS1,2022/08/28 09:55:00,1192.69,11.34,TRADE
TAS1,2022/08/28 10:00:00,1192.47,0.13,TRADE
TAS1,2022/08/28 10:05:00,1172.58,9.82,TRADE
TAS1,2022/08/28 10:10:00,1171.8,13.66,TRADE
TAS1,2022/08/28 10:15:00,1166.13,5.44,TRADE
TAS1,2022/08/28 10:20:00,1152.04,10.07,TRADE
TAS1,2022/08/28 10:25:00,1142.39,10.33,TRADE
TAS1,2022/08/28 10:30:00,1131.61,21.17,TRADE
TAS1,2022/08/28 10:35:00,1131.19,0.13,TRADE
TAS1,2022/08/28 10:40:00,1116.35,10.69,TRADE
TAS1,2022/08/28 10:45:00,1131.46,0.16,TRADE
TAS1,2022/08/28 10:50:00,1109.36,8.70,TRADE
TAS1,2022/08/28 10:55:00,1106.32,-19.52,TRADE
TAS1,2022/08/28 11:00:00,1070.18,2.09,TRADE
TAS1,2022/08/28 11:05:00,1083.49,-22.59,TRADE
TAS1,2022/08/28 11:10:00,1083.06,20.97,TRADE
TAS1,2022/08/28 11:15:00,1078.94,-21.51,TRADE
TAS1,2022/08/28 11:20:00,1065.94,14.99,TRADE
TAS1,2022/08/28 11:25:00,1084.3,-37.12,TRADE
TAS1,2022/08/28 11:30:00,1062.5,15.80,TRADE
TAS1,2022/08/28 11:35:00,1040.39,-1.34,TRADE
TAS1,2022/08/28 11:40:00,1037.89,10.07,TRADE
TAS1,2022/08/28 11:45:00,1043.37,13,TRADE
TAS1,2022/08/28 11:50:00,1035.62,-29.58,TRADE
TAS1,2022/08/28 11:55:00,1035.03,-33.06,TRADE
TAS1,2022/08/28 12:00:00,1013.08,-47,TRADE
TAS1,2022/08/28 12:05:00,1006.6,15.19,TRADE
TAS1,2022/08/28 12:10:00,1003.42,-45.42,TRADE
TAS1,2022/08/28 12:15:00,994.42,10.97,TRADE
TAS1,2022/08/28 12:20:00,1000.87,-21.11,TRADE
TAS1,2022/08/28 12:25:00,1000.9,12.95,TRADE
TAS1,2022/08/28 12:30:00,1021.03,-15.52,TRADE
TAS1,2022/08/28 12:35:00,1028.09,59.96,TRADE
TAS1,2022/08/28 12:40:00,1027.17,26.44,TRADE
TAS1,2022/08/28 12:45:00,1015.1,51.22,TRADE
TAS1,2022/08/28 12:50:00,1017.26,2.86,TRADE
TAS1,2022/08/28 12:55:00,1013.54,49.04,TRADE
TAS1,2022/08/28 13:00:00,1023.83,38.60,TRADE
TAS1,2022/08/28 13:05:00,1023.49,2.37,TRADE
TAS1,2022/08/28 13:10:00,1018.27,52.71,TRADE
TAS1,2022/08/28 13:15:00,1017.54,59.54,TRADE
TAS1,2022/08/28 13:20:00,1007.4,60.06,TRADE
TAS1,2022/08/28 13:25:00,1011.2,49.04,TRADE
TAS1,2022/08/28 13:30:00,1015.85,59.96,TRADE
TAS1,2022/08/28 13:35:00,1014.71,47.32,TRADE
TAS1,2022/08/28 13:40:00,1008.04,48.91,TRADE
TAS1,2022/08/28 13:45:00,1010.98,59.54,TRADE
TAS1,2022/08/28 13:50:00,1012.08,50.59,TRADE
TAS1,2022/08/28 13:55:00,1004.55,36.67,TRADE
TAS1,2022/08/28 14:00:00,1003.1,52.71,TRADE
TAS1,2022/08/28 14:05:00,1002.93,48.91,TRADE
TAS1,2022/08/28 14:10:00,1014.52,48.91,TRADE
TAS1,2022/08/28 14:15:00,1013.72,52.71,TRADE
TAS1,2022/08/28 14:20:00,992.62,60.16,TRADE
TAS1,2022/08/28 14:25:00,998.44,60.76,TRADE
TAS1,2022/08/28 14:30:00,1019.16,59.96,TRADE
TAS1,2022/08/28 14:35:00,1026.9,60.03,TRADE
TAS1,2022/08/28 14:40:00,1022.59,60.76,TRADE
TAS1,2022/08/28 14:45:00,1028.61,78.98,TRADE
TAS1,2022/08/28 14:50:00,1026.08,60.76,TRADE
TAS1,2022/08/28 14:55:00,1022.59,39.41,TRADE
TAS1,2022/08/28 15:00:00,1037.02,21.69,TRADE
TAS1,2022/08/28 15:05:00,1043.19,20.67,TRADE
TAS1,2022/08/28 15:10:00,1017.55,20.98,TRADE
TAS1,2022/08/28 15:15:00,1023.57,21.01,TRADE
TAS1,2022/08/28 15:20:00,1027.02,14,TRADE
TAS1,2022/08/28 15:25:00,1028.72,6.20,TRADE
TAS1,2022/08/28 15:30:00,1027.93,5.89,TRADE
TAS1,2022/08/28 15:35:00,1033.12,21.95,TRADE
TAS1,2022/08/28 15:40:00,1053.91,21.27,TRADE
TAS1,2022/08/28 15:45:00,1051.13,6.13,TRADE
TAS1,2022/08/28 15:50:00,1066.88,21.17,TRADE
TAS1,2022/08/28 15:55:00,1066.2,21.17,TRADE
TAS1,2022/08/28 16:00:00,1063.95,21.17,TRADE
TAS1,2022/08/28 16:05:00,1069.08,21.27,TRADE
TAS1,2022/08/28 16:10:00,1092.02,0.16,TRADE
TAS1,2022/08/28 16:15:00,1101.74,28.96,TRADE
TAS1,2022/08/28 16:20:00,1116.86,33.76,TRADE
TAS1,2022/08/28 16:25:00,1116.36,76.33,TRADE
TAS1,2022/08/28 16:30:00,1121.39,82.16,TRADE
TAS1,2022/08/28 16:35:00,1097.24,25.49,TRADE
TAS1,2022/08/28 16:40:00,1127.66,54.22,TRADE
TAS1,2022/08/28 16:45:00,1132.66,40.22,TRADE
TAS1,2022/08/28 16:50:00,1147.21,140.28,TRADE
TAS1,2022/08/28 16:55:00,1168.67,216.46,TRADE
TAS1,2022/08/28 17:00:00,1172.71,50.55,TRADE
TAS1,2022/08/28 17:05:00,1177.6,75.35,TRADE
TAS1,2022/08/28 17:10:00,1191.74,58.70,TRADE
TAS1,2022/08/28 17:15:00,1226.19,67.96,TRADE
TAS1,2022/08/28 17:20:00,1249.25,106.95,TRADE
TAS1,2022/08/28 17:25:00,1245.73,92.75,TRADE
TAS1,2022/08/28 17:30:00,1247.1,85.25,TRADE
TAS1,2022/08/28 17:35:00,1263.01,88.37,TRADE
TAS1,2022/08/28 17:40:00,1291.75,85.25,TRADE
TAS1,2022/08/28 17:45:00,1288.86,88.79,TRADE
TAS1,2022/08/28 17:50:00,1306.07,100.87,TRADE
TAS1,2022/08/28 17:55:00,1312.95,95.11,TRADE
TAS1,2022/08/28 18:00:00,1314.77,97.94,TRADE
TAS1,2022/08/28 18:05:00,1323.47,90.09,TRADE
TAS1,2022/08/28 18:10:00,1325.48,85.25,TRADE
TAS1,2022/08/28 18:15:00,1330.23,128.27,TRADE
TAS1,2022/08/28 18:20:00,1334.22,146.50,TRADE
TAS1,2022/08/28 18:25:00,1327.82,146.50,TRADE
TAS1,2022/08/28 18:30:00,1322.68,146.50,TRADE
TAS1,2022/08/28 18:35:00,1320.98,146.50,TRADE
TAS1,2022/08/28 18:40:00,1335.73,146.82,TRADE
TAS1,2022/08/28 18:45:00,1330.43,146.50,TRADE
TAS1,2022/08/28 18:50:00,1327.55,146.50,TRADE
TAS1,2022/08/28 18:55:00,1328.97,128.27,TRADE
TAS1,2022/08/28 19:00:00,1334.32,146.82,TRADE
TAS1,2022/08/28 19:05:00,1323.8,146.50,TRADE
TAS1,2022/08/28 19:10:00,1316.19,130.27,TRADE
TAS1,2022/08/28 19:15:00,1319.65,139.03,TRADE
TAS1,2022/08/28 19:20:00,1315.6,98.45,TRADE
TAS1,2022/08/28 19:25:00,1310.92,71.74,TRADE
TAS1,2022/08/28 19:30:00,1300.74,68.52,TRADE
TAS1,2022/08/28 19:35:00,1298.01,78.85,TRADE
TAS1,2022/08/28 19:40:00,1315.83,107.03,TRADE
TAS1,2022/08/28 19:45:00,1313.87,72.91,TRADE
TAS1,2022/08/28 19:50:00,1321.62,107.03,TRADE
TAS1,2022/08/28 19:55:00,1316,107.03,TRADE
TAS1,2022/08/28 20:00:00,1319.38,108.28,TRADE
TAS1,2022/08/28 20:05:00,1312.07,108.28,TRADE
TAS1,2022/08/28 20:10:00,1309.9,108.28,TRADE
TAS1,2022/08/28 20:15:00,1301.3,88.93,TRADE
TAS1,2022/08/28 20:20:00,1294.66,88.93,TRADE
TAS1,2022/08/28 20:25:00,1299.64,89.10,TRADE
TAS1,2022/08/28 20:30:00,1278.46,88.82,TRADE
TAS1,2022/08/28 20:35:00,1287.92,75.50,TRADE
TAS1,2022/08/28 20:40:00,1275.02,75.08,TRADE
TAS1,2022/08/28 20:45:00,1278.73,69.16,TRADE
TAS1,2022/08/28 20:50:00,1276.47,68.28,TRADE
TAS1,2022/08/28 20:55:00,1248.97,62.14,TRADE
TAS1,2022/08/28 21:00:00,1255.15,62.14,TRADE
TAS1,2022/08/28 21:05:00,1246.42,60.59,TRADE
TAS1,2022/08/28 21:10:00,1238.39,59.01,TRADE
TAS1,2022/08/28 21:15:00,1232.81,53.83,TRADE
TAS1,2022/08/28 21:20:00,1241.75,59.01,TRADE
TAS1,2022/08/28 21:25:00,1237.89,59.01,TRADE
TAS1,2022/08/28 21:30:00,1215.48,52.86,TRADE
TAS1,2022/08/28 21:35:00,1225.8,61.45,TRADE
TAS1,2022/08/28 21:40:00,1208.9,54.22,TRADE
TAS1,2022/08/28 21:45:00,1211.17,56.72,TRADE
TAS1,2022/08/28 21:50:00,1210.57,41.46,TRADE
TAS1,2022/08/28 21:55:00,1194.68,54.22,TRADE
TAS1,2022/08/28 22:00:00,1192.7,54.22,TRADE
TAS1,2022/08/28 22:05:00,1183.31,64.36,TRADE
TAS1,2022/08/28 22:10:00,1178.86,54.22,TRADE
TAS1,2022/08/28 22:15:00,1158.01,55.30,TRADE
TAS1,2022/08/28 22:20:00,1154.99,62,TRADE
TAS1,2022/08/28 22:25:00,1157.54,38.73,TRADE
TAS1,2022/08/28 22:30:00,1153.01,0.22,TRADE
TAS1,2022/08/28 22:35:00,1146.97,28.09,TRADE
TAS1,2022/08/28 22:40:00,1139.54,0.22,TRADE
TAS1,2022/08/28 22:45:00,1129.23,0.18,TRADE
TAS1,2022/08/28 22:50:00,1121.32,0.31,TRADE
TAS1,2022/08/28 22:55:00,1125.02,9.20,TRADE
TAS1,2022/08/28 23:00:00,1108.81,11.99,TRADE
TAS1,2022/08/28 23:05:00,1112.55,20.82,TRADE
TAS1,2022/08/28 23:10:00,1121.06,20.82,TRADE
TAS1,2022/08/28 23:15:00,1118.81,17.38,TRADE
TAS1,2022/08/28 23:20:00,1111.63,5.95,TRADE
TAS1,2022/08/28 23:25:00,1108.45,25.04,TRADE
TAS1,2022/08/28 23:30:00,1104.16,36.76,TRADE
TAS1,2022/08/28 23:35:00,1097.88,38.20,TRADE
TAS1,2022/08/28 23:40:00,1080.38,37.86,TRADE
TAS1,2022/08/28 23:45:00,1087.69,38.15,TRADE
TAS1,2022/08/28 23:50:00,1079.38,37.61,TRADE
TAS1,2022/08/28 23:55:00,1078.48,38.31,TRADE
TAS1,2022/08/29 00:00:00,1071.06,36.33,TRADE
TAS1,2022/08/29 00:05:00,1069.22,38.72,TRADE
TAS1,2022/08/29 00:10:00,1069.46,41.13,TRADE
TAS1,2022/08/29 00:15:00,1059.61,0.22,TRADE
TAS1,2022/08/29 00:20:00,1036.16,0.13,TRADE
TAS1,2022/08/29 00:25:00,1046.99,0.31,TRADE
TAS1,2022/08/29 00:30:00,1059.2,4.09,TRADE
TAS1,2022/08/29 00:35:00,1050.86,38.03,TRADE
TAS1,2022/08/29 00:40:00,1056.48,38.33,TRADE
TAS1,2022/08/29 00:45:00,1046.28,36.55,TRADE
TAS1,2022/08/29 00:50:00,1037.39,38.44,TRADE
TAS1,2022/08/29 00:55:00,1044.72,30.40,TRADE
TAS1,2022/08/29 01:00:00,1051.19,38.21,TRADE
TAS1,2022/08/29 01:05:00,1046.12,22.51,TRADE
TAS1,2022/08/29 01:10:00,1047.47,20.22,TRADE
TAS1,2022/08/29 01:15:00,1055.51,17.22,TRADE
TAS1,2022/08/29 01:20:00,1039.93,13.87,TRADE
TAS1,2022/08/29 01:25:00,1029.66,3.53,TRADE
TAS1,2022/08/29 01:30:00,1053.46,14.13,TRADE
TAS1,2022/08/29 01:35:00,1039.92,16.89,TRADE
TAS1,2022/08/29 01:40:00,1058.46,12.13,TRADE
TAS1,2022/08/29 01:45:00,1045.61,1.02,TRADE
TAS1,2022/08/29 01:50:00,1038.68,0.13,TRADE
TAS1,2022/08/29 01:55:00,1034.56,19.08,TRADE
TAS1,2022/08/29 02:00:00,1052.93,20.22,TRADE
TAS1,2022/08/29 02:05:00,1049.13,34.23,TRADE
TAS1,2022/08/29 02:10:00,1059.25,26.57,TRADE
TAS1,2022/08/29 02:15:00,1052.35,37.41,TRADE
TAS1,2022/08/29 02:20:00,1060.61,34.44,TRADE
TAS1,2022/08/29 02:25:00,1060.32,6.83,TRADE
TAS1,2022/08/29 02:30:00,1053.05,0.13,TRADE
TAS1,2022/08/29 02:35:00,1047.85,14.36,TRADE
TAS1,2022/08/29 02:40:00,1058.64,6.83,TRADE
TAS1,2022/08/29 02:45:00,1047.27,17.22,TRADE
TAS1,2022/08/29 02:50:00,1056.64,19.25,TRADE
TAS1,2022/08/29 02:55:00,1057.7,6.83,TRADE
TAS1,2022/08/29 03:00:00,1051.91,4.57,TRADE
TAS1,2022/08/29 03:05:00,1055.71,16.60,TRADE
TAS1,2022/08/29 03:10:00,1051.09,20.50,TRADE
TAS1,2022/08/29 03:15:00,1055.67,17.22,TRADE
TAS1,2022/08/29 03:20:00,1052.88,25.39,TRADE
TAS1,2022/08/29 03:25:00,1038.33,41.63,TRADE
TAS1,2022/08/29 03:30:00,1045.27,41.76,TRADE
TAS1,2022/08/29 03:35:00,1038.35,42.56,TRADE
TAS1,2022/08/29 03:40:00,1054.59,46.93,TRADE
TAS1,2022/08/29 03:45:00,1030.19,32.46,TRADE
TAS1,2022/08/29 03:50:00,1046,50.74,TRADE
TAS1,2022/08/29 03:55:00,1047.06,48.10,TRADE
TAS1,2022/08/29 04:00:00,1056.42,50,TRADE
TAS1,2022/08/29 04:05:00,1044.84,45.22,TRADE
TAS1,2022/08/29 04:10:00,1077.86,49.19,TRADE
TAS1,2022/08/29 04:15:00,1076.41,47.68,TRADE
TAS1,2022/08/29 04:20:00,1084.09,34.20,TRADE
TAS1,2022/08/29 04:25:00,1064.76,15.97,TRADE
TAS1,2022/08/29 04:30:00,1074.36,19.23,TRADE
TAS1,2022/08/29 04:35:00,1075.09,60.66,TRADE
TAS1,2022/08/29 04:40:00,1059.81,6.97,TRADE
TAS1,2022/08/29 04:45:00,1053.64,12.19,TRADE
TAS1,2022/08/29 04:50:00,1070.38,54.81,TRADE
TAS1,2022/08/29 04:55:00,1071.21,23.67,TRADE
TAS1,2022/08/29 05:00:00,1071.53,28.78,TRADE
TAS1,2022/08/29 05:05:00,1078.47,4.85,TRADE
TAS1,2022/08/29 05:10:00,1092.4,32.41,TRADE
TAS1,2022/08/29 05:15:00,1098.59,3.91,TRADE
TAS1,2022/08/29 05:20:00,1104.99,25.21,TRADE
TAS1,2022/08/29 05:25:00,1113.82,26.11,TRADE
TAS1,2022/08/29 05:30:00,1108.37,0.65,TRADE
TAS1,2022/08/29 05:35:00,1116.52,0.44,TRADE
TAS1,2022/08/29 05:40:00,1118.2,0.44,TRADE
TAS1,2022/08/29 05:45:00,1133.29,12.07,TRADE
TAS1,2022/08/29 05:50:00,1130.34,36.15,TRADE
TAS1,2022/08/29 05:55:00,1137.3,16.81,TRADE
TAS1,2022/08/29 06:00:00,1151.66,15.66,TRADE
TAS1,2022/08/29 06:05:00,1174.71,67.30,TRADE
TAS1,2022/08/29 06:10:00,1203.67,166.64,TRADE
TAS1,2022/08/29 06:15:00,1208.42,110.07,TRADE
TAS1,2022/08/29 06:20:00,1234.52,75.86,TRADE
TAS1,2022/08/29 06:25:00,1242.19,49.26,TRADE
TAS1,2022/08/29 06:30:00,1258.57,52.69,TRADE
TAS1,2022/08/29 06:35:00,1271.39,50.44,TRADE
TAS1,2022/08/29 06:40:00,1249.93,71.69,TRADE
TAS1,2022/08/29 06:45:00,1261.15,71.69,TRADE
TAS1,2022/08/29 06:50:00,1280.17,72.91,TRADE
TAS1,2022/08/29 06:55:00,1292.57,77.03,TRADE
TAS1,2022/08/29 07:00:00,1303.28,77.03,TRADE
TAS1,2022/08/29 07:05:00,1315.3,69.61,TRADE
TAS1,2022/08/29 07:10:00,1328.31,73.87,TRADE
TAS1,2022/08/29 07:15:00,1333.87,50.54,TRADE
TAS1,2022/08/29 07:20:00,1325.98,70.23,TRADE
TAS1,2022/08/29 07:25:00,1348.25,80.17,TRADE
TAS1,2022/08/29 07:30:00,1358.74,92.92,TRADE
TAS1,2022/08/29 07:35:00,1370.12,50.54,TRADE
TAS1,2022/08/29 07:40:00,1359.35,74.27,TRADE
TAS1,2022/08/29 07:45:00,1363.37,70.54,TRADE
TAS1,2022/08/29 07:50:00,1374.65,122.97,TRADE
TAS1,2022/08/29 07:55:00,1377.34,127.51,TRADE
TAS1,2022/08/29 08:00:00,1383.84,123.04,TRADE
TAS1,2022/08/29 08:05:00,1390.45,162.46,TRADE
TAS1,2022/08/29 08:10:00,1385.57,161.65,TRADE
TAS1,2022/08/29 08:15:00,1382.91,73.65,TRADE
TAS1,2022/08/29 08:20:00,1376.05,128.71,TRADE
TAS1,2022/08/29 08:25:00,1369.22,103.32,TRADE
TAS1,2022/08/29 08:30:00,1367.57,104.91,TRADE
TAS1,2022/08/29 08:35:00,1326.62,131.16,TRADE
TAS1,2022/08/29 08:40:00,1326.13,128.90,TRADE
TAS1,2022/08/29 08:45:00,1334.48,129.98,TRADE
TAS1,2022/08/29 08:50:00,1316.8,114.72,TRADE
TAS1,2022/08/29 08:55:00,1319.98,127.10,TRADE
TAS1,2022/08/29 09:00:00,1312.78,73.91,TRADE
TAS1,2022/08/29 09:05:00,1303.56,129.90,TRADE
TAS1,2022/08/29 09:10:00,1291.04,134.98,TRADE
TAS1,2022/08/29 09:15:00,1272.82,147.75,TRADE
TAS1,2022/08/29 09:20:00,1256.96,69.16,TRADE
TAS1,2022/08/29 09:25:00,1271.21,50.54,TRADE
TAS1,2022/08/29 09:30:00,1251.77,50.54,TRADE
TAS1,2022/08/29 09:35:00,1248.27,64.46,TRADE
TAS1,2022/08/29 09:40:00,1233.81,69.16,TRADE
TAS1,2022/08/29 09:45:00,1226.53,69.54,TRADE
TAS1,2022/08/29 09:50:00,1221.14,63.81,TRADE
TAS1,2022/08/29 09:55:00,1197.91,43.51,TRADE
TAS1,2022/08/29 10:00:00,1190.95,43.51,TRADE
TAS1,2022/08/29 10:05:00,1183.14,93.27,TRADE
TAS1,2022/08/29 10:10:00,1191.21,70.60,TRADE
TAS1,2022/08/29 10:15:00,1174.11,64.90,TRADE
TAS1,2022/08/29 10:20:00,1174.43,21.81,TRADE
TAS1,2022/08/29 10:25:00,1172.42,25.40,TRADE
TAS1,2022/08/29 10:30:00,1164.76,47.59,TRADE
TAS1,2022/08/29 10:35:00,1160.7,60.85,TRADE
TAS1,2022/08/29 10:40:00,1153.73,58.94,TRADE
TAS1,2022/08/29 10:45:00,1138.91,51.42,TRADE
TAS1,2022/08/29 10:50:00,1123.44,64.14,TRADE
TAS1,2022/08/29 10:55:00,1125.9,52.19,TRADE
TAS1,2022/08/29 11:00:00,1126.43,35.75,TRADE
TAS1,2022/08/29 11:05:00,1119.03,138.23,TRADE
TAS1,2022/08/29 11:10:00,1112.2,149.79,TRADE
TAS1,2022/08/29 11:15:00,1103.96,144.60,TRADE
TAS1,2022/08/29 11:20:00,1118.69,100.94,TRADE
TAS1,2022/08/29 11:25:00,1126.9,56.47,TRADE
TAS1,2022/08/29 11:30:00,1120.07,176.43,TRADE
TAS1,2022/08/29 11:35:00,1119.19,160.07,TRADE
TAS1,2022/08/29 11:40:00,1117.95,50.14,TRADE
TAS1,2022/08/29 11:45:00,1106.02,77.11,TRADE
TAS1,2022/08/29 11:50:00,1111.11,54.25,TRADE
TAS1,2022/08/29 11:55:00,1096.87,0.22,TRADE
TAS1,2022/08/29 12:00:00,1106.1,43.60,TRADE
TAS1,2022/08/29 12:05:00,1115.69,43.60,TRADE
TAS1,2022/08/29 12:10:00,1113.35,0.22,TRADE
TAS1,2022/08/29 12:15:00,1119.97,43.89,TRADE
TAS1,2022/08/29 12:20:00,1121.77,69.16,TRADE
TAS1,2022/08/29 12:25:00,1135.09,13.59,TRADE
TAS1,2022/08/29 12:30:00,1131.02,43.88,TRADE
TAS1,2022/08/29 12:35:00,1135.09,43.89,TRADE
TAS1,2022/08/29 12:40:00,1122.98,9.18,TRADE
TAS1,2022/08/29 12:45:00,1110.04,44.50,TRADE
TAS1,2022/08/29 12:50:00,1147.01,13.26,TRADE
TAS1,2022/08/29 12:55:00,1127.55,11.93,TRADE
TAS1,2022/08/29 13:00:00,1121.04,11,TRADE
TAS1,2022/08/29 13:05:00,1113.24,15.12,TRADE
TAS1,2022/08/29 13:10:00,1113.22,44.50,TRADE
TAS1,2022/08/29 13:15:00,1113.5,35.61,TRADE
TAS1,2022/08/29 13:20:00,1105.8,34.66,TRADE
TAS1,2022/08/29 13:25:00,1118.87,15.48,TRADE
TAS1,2022/08/29 13:30:00,1101.54,53.70,TRADE
TAS1,2022/08/29 13:35:00,1090.54,48.54,TRADE
TAS1,2022/08/29 13:40:00,1084.12,61.13,TRADE
TAS1,2022/08/29 13:45:00,1092.3,145.75,TRADE
TAS1,2022/08/29 13:50:00,1096.62,101.37,TRADE
TAS1,2022/08/29 13:55:00,1111.1,69.24,TRADE
TAS1,2022/08/29 14:00:00,1106.08,96.86,TRADE
TAS1,2022/08/29 14:05:00,1134.72,53.89,TRADE
TAS1,2022/08/29 14:10:00,1126.81,79.80,TRADE
TAS1,2022/08/29 14:15:00,1138.83,64.48,TRADE
TAS1,2022/08/29 14:20:00,1134.09,49.26,TRADE
TAS1,2022/08/29 14:25:00,1161.43,57.22,TRADE
